Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
201254, lying, questioning, 2.656906, 2.838913
201262, lying, questioning, 2.68512, 2.857666
201271, lying, questioning, 2.709656, 2.857147
201287, lying, questioning, 2.792603, 2.887009
201295, lying, questioning, 2.751617, 2.885834
201304, lying, questioning, 2.755402, 2.847778
201320, lying, questioning, 2.729813, 2.905304
201329, lying, questioning, 2.811813, 2.897598
201337, lying, questioning, 2.796555, 2.861084
201354, lying, questioning, 2.819519, 2.904404
201362, lying, questioning, 2.810196, 2.85347
201370, lying, questioning, 2.795883, 2.944519
201387, lying, questioning, 2.835953, 2.918747
201395, lying, questioning, 2.823151, 2.924179
201404, lying, questioning, 2.717422, 2.870926
201420, lying, questioning, 2.772232, 2.829453
201429, lying, questioning, 2.850876, 2.786774
201437, lying, questioning, 2.717163, 2.822708
201454, lying, questioning, 2.768768, 2.925583
201462, lying, questioning, 2.783569, 2.902542
201470, lying, questioning, 2.748032, 2.848099
201487, lying, questioning, 2.804214, 2.876938
201495, lying, questioning, 2.786514, 2.839081
201504, lying, questioning, 2.731613, 2.803192
201520, lying, questioning, 2.835724, 2.437408
201529, lying, questioning, 2.725113, -1
201545, lying, questioning, -1, -1
201554, lying, questioning, -1, -1
201562, lying, questioning, -1, -1
201579, lying, questioning, -1, -1
201587, lying, questioning, -1, -1
201595, lying, questioning, -1, -1
201612, lying, questioning, -1, -1
201620, lying, questioning, -1, -1
201629, lying, questioning, -1, -1
201645, lying, questioning, -1, -1
201654, lying, questioning, -1, -1
201662, lying, questioning, -1, -1
201670, lying, questioning, -1, -1
201687, lying, questioning, -1, -1
201695, lying, questioning, -1, -1
201704, lying, questioning, -1, -1
201720, lying, questioning, -1, -1
201729, lying, questioning, 2.836716, -1
201737, lying, questioning, 2.843933, 2.983688
201754, lying, questioning, 2.889206, 2.937103
201762, lying, questioning, 2.831909, 2.928223
201770, lying, questioning, 2.87355, 2.952698
201787, lying, questioning, 2.840836, 2.914337
201795, lying, questioning, 2.713394, 3.029388
201804, lying, questioning, 2.888351, 2.989716
201820, lying, questioning, 2.872253, 2.909149
201829, lying, questioning, 2.851517, 2.970078
201837, lying, questioning, 2.87326, 2.904129
201854, lying, questioning, 2.945679, 2.946701
201862, lying, questioning, 2.716415, 2.904724
201870, lying, questioning, 2.874557, 2.890869
201887, lying, questioning, 2.896149, 2.870438
201895, lying, questioning, 2.815796, 2.94165
201904, lying, questioning, 2.895462, 2.852768
201920, lying, questioning, 2.834885, 2.927948
201929, lying, questioning, 2.817413, 2.921127
201937, lying, questioning, 2.807373, 2.942261
201954, lying, questioning, 2.77626, 2.851364
201962, lying, questioning, 2.82843, 2.969391
201970, lying, questioning, 2.858124, 2.926163
201987, lying, questioning, 2.937012, 2.907791
201995, lying, questioning, 2.873749, 2.986923
202004, lying, questioning, 2.903839, 3.086426
202020, lying, questioning, 2.970367, 3.168381
202029, lying, questioning, 2.944473, 3.059448
202037, lying, questioning, 2.995071, 3.014786
202054, lying, questioning, 2.96904, 3.070419
202062, lying, questioning, 2.990921, 3.125595
202070, lying, questioning, 3.017197, 3.035614
202087, lying, questioning, 2.98259, 3.040497
202095, lying, questioning, 2.95578, 3.037598
202104, lying, questioning, 3.027908, 3.095978
202120, lying, questioning, 2.942459, 3.058075
202129, lying, questioning, 3.027893, 2.952682
202137, lying, questioning, 2.994232, 3.13887
202154, lying, questioning, 2.925232, 3.061142
202162, lying, questioning, 2.991562, 3.091736
202170, lying, questioning, 3.074371, 3.001038
202187, lying, questioning, 2.981644, 3.078186
202195, lying, questioning, 3.017868, 3.042297
202204, lying, questioning, 3.032196, 3.047104
202220, lying, questioning, 3.07196, 3.006653
202229, lying, questioning, 3.067856, 2.998505
202237, lying, questioning, 3.034683, 3.011887
202254, lying, questioning, 2.94165, 2.887878
202262, lying, questioning, 2.948349, 3.002182
202270, lying, questioning, 2.979813, 2.960571
202287, lying, questioning, 2.913483, 2.502136
202295, lying, questioning, 2.932968, 4.543289
202312, lying, questioning, -1, -1
202320, lying, questioning, -1, -1
202329, lying, questioning, -1, -1
202345, lying, questioning, -1, -1
202354, lying, questioning, -1, -1
202362, lying, questioning, -1, -1
202379, lying, questioning, -1, -1
202387, lying, questioning, -1, 2.276855
202395, lying, questioning, -1, 2.522095
202404, lying, questioning, 2.804398, 2.185928
202420, lying, questioning, 2.933426, 3.093323
202429, lying, questioning, 2.941605, 3.168442
202437, lying, questioning, 2.946838, 3.078949
202454, lying, questioning, 2.988235, 3.098068
202462, lying, questioning, 2.941589, 3.020081
202470, lying, questioning, 2.87149, 3.116943
202487, lying, questioning, 2.999084, 3.150375
202495, lying, questioning, 2.863846, 3.129059
202504, lying, questioning, 2.916458, 3.117249
202520, lying, questioning, 2.917007, 3.201538
202529, lying, questioning, 2.933014, 3.171326
202537, lying, questioning, 2.977798, 3.18306
202554, lying, questioning, 2.993027, 3.182343
202562, lying, questioning, 2.97821, 3.209839
202570, lying, questioning, 2.982498, 3.237
202587, lying, questioning, 2.8936, 3.236481
202595, lying, questioning, 2.960052, 3.236343
202603, lying, questioning, 3.066925, 3.236511
202620, lying, questioning, 3.075302, 3.236557
202628, lying, questioning, 3.024292, 3.237656
202637, lying, questioning, 3.003174, 3.236282
202653, lying, questioning, 3.000885, 3.299545
202662, lying, questioning, 2.982742, 3.231628
202670, lying, questioning, 2.997086, 3.236267
202687, lying, questioning, 2.934662, 3.266251
202695, lying, questioning, 2.969162, 3.275436
202703, lying, questioning, 2.966507, 3.284714
202720, lying, questioning, 2.933762, 3.305435
202728, lying, questioning, 2.95015, 3.269699
202737, lying, questioning, 2.966461, 3.276016
202753, lying, questioning, 2.96553, 3.284348
202762, lying, questioning, 2.978424, 3.286514
202770, lying, questioning, 2.964523, 3.284531
202787, lying, response, 2.964142, 3.278015
202795, lying, response, 2.959503, 3.272873
202803, lying, response, 2.954651, 3.270447
202820, lying, response, 2.954163, 3.27034
202828, lying, response, 2.953979, 3.267761
202837, lying, response, 2.954025, 3.266037
202853, lying, response, 2.950928, 3.26384
202862, lying, response, 2.945984, 3.263916
202870, lying, response, 2.931274, 3.258499
202887, lying, response, 2.929428, 3.235001
202895, lying, response, 2.920151, 3.235046
202903, lying, response, 2.931702, 3.214172
202920, lying, response, 2.917191, 3.212082
202928, lying, response, 2.911957, 3.195023
202937, lying, response, 2.911972, 3.19516
202953, lying, response, 2.886902, 3.1689
202962, lying, response, 2.882996, 3.162857
202970, lying, response, 2.883057, 3.162933
202987, lying, response, 2.881393, 3.160202
202995, lying, response, 2.880966, 3.160156
203003, lying, response, 2.864655, 3.162216
203020, lying, response, 2.864456, 3.16243
203028, lying, response, 2.864578, 3.166382
203037, lying, response, 2.864471, 3.167923
203053, lying, response, 2.862717, 3.166214
203062, lying, response, 2.86087, 3.166504
203070, lying, response, 2.860718, 3.166656
203087, lying, response, 2.830597, 3.201401
203095, lying, response, 2.86264, 3.183975
203103, lying, response, 2.815475, 3.193817
203120, lying, response, 2.825638, 3.097809
203128, lying, response, 2.838165, 3.180252
203137, lying, response, 2.850342, 3.181442
203153, lying, response, 2.849686, 3.172577
203162, lying, response, 2.852829, 3.162827
203170, lying, response, 2.848724, 3.159058
203187, lying, response, 2.848495, 3.16008
203195, lying, response, 2.851746, 3.156891
203204, lying, response, 2.847687, 3.154358
203220, lying, response, 2.847015, 3.147858
203229, lying, response, 2.854568, 3.155075
203237, lying, response, 2.860504, 3.149338
203254, lying, response, 2.904312, 3.144501
203262, lying, response, 2.937119, 3.147537
203270, lying, response, 2.776703, 3.054001
203287, lying, response, 2.902878, 3.080261
203295, lying, response, 2.793808, 3.013382
203304, lying, response, 2.806641, 2.583588
203320, lying, response, -1, -1
203329, lying, response, -1, -1
203345, lying, response, -1, -1
203353, lying, response, -1, -1
203362, lying, response, -1, -1
203378, lying, response, -1, -1
203387, lying, response, -1, -1
203395, lying, response, -1, -1
203412, lying, response, -1, -1
203420, lying, response, -1, 4.048416
203428, lying, response, -1, 3.64888
203437, lying, response, -1, 3.467056
203453, lying, response, -1, -1
203462, lying, response, -1, -1
203470, lying, response, -1, -1
203487, lying, response, 2.851822, 3.167114
203495, lying, response, 3.051208, 3.231949
203503, lying, response, 2.958359, 3.248169
203520, lying, response, 2.887909, 3.127914
203528, lying, response, 2.964828, 3.211548
203537, lying, response, 2.917648, 3.208649
203553, lying, response, 3.006653, 3.242599
203562, lying, response, 3.002365, 3.25293
203570, lying, response, 2.957947, 3.217346
203587, lying, response, 3.014832, 3.187683
203595, lying, response, 3.081894, 3.227951
203603, lying, response, 3.083054, 3.269043
203620, lying, response, 3.0215, 3.259323
203628, lying, response, 3.014893, 3.146301
203637, lying, response, 3.052109, 3.125717
203653, lying, response, 3.009979, 3.120468
203662, lying, response, 3.053146, 3.151169
203670, lying, response, 3.138229, 3.291458
203687, lying, response, 3.208298, 3.29039
203695, lying, response, 3.088882, 3.329132
203703, lying, response, 3.154587, 3.215317
203720, lying, response, 3.167557, 3.077179
203728, lying, response, 3.11319, 3.262604
203737, lying, response, 3.102493, 3.224976
203753, lying, response, 3.135773, 3.134903
203762, lying, response, 3.137711, 3.085297
203770, lying, response, 3.061981, 3.32637
203787, lying, response, 3.091141, 3.194931
203795, lying, response, 3.083694, 3.215256
203803, lying, response, 3.093491, 3.235382
203820, lying, response, 3.08786, 3.243027
203828, lying, response, 3.063889, 3.233932
203837, lying, response, 3.07338, 3.238998
203853, lying, response, 3.086838, 3.260147
203862, lying, response, 3.082077, 3.249664
203870, lying, response, 3.087112, 3.239502
203887, lying, response, 3.087067, 3.254288
203895, lying, response, 3.082474, 3.256683
203903, lying, response, 3.019272, 3.225876
203920, lying, response, 3.194702, 3.216141
203928, lying, response, 3.137527, 3.238235
203937, lying, response, 3.160187, 3.352051
203953, lying, response, 3.095825, 3.339523
203962, lying, response, 3.134811, 3.297379
203970, lying, response, 3.080994, 3.196564
203987, lying, response, 3.109634, 3.273361
203995, lying, response, 3.113373, 3.241684
204003, lying, response, 3.030579, 3.238922
204020, lying, response, 3.121918, 3.239929
204028, lying, response, 3.034714, 3.284286
204036, lying, response, 3.033768, 3.302109
204053, lying, response, 3.027298, 3.265701
204061, lying, response, 2.982895, 3.180344
204070, lying, response, 2.976273, 3.367767
204086, lying, response, 2.950531, 3.102524
204095, lying, response, 3.182907, 2.847061
204103, lying, response, -1, -1
204120, lying, response, -1, -1
204128, lying, response, -1, -1
204145, lying, response, -1, -1
204153, lying, response, -1, -1
204161, lying, response, -1, -1
204178, lying, response, -1, -1
204186, lying, response, -1, -1
204195, lying, response, -1, -1
204211, lying, response, -1, -1
204220, lying, response, -1, -1
204228, lying, response, -1, -1
204236, lying, response, -1, -1
204253, lying, response, -1, -1
204261, lying, response, -1, -1
204270, lying, response, -1, -1
204286, lying, response, -1, -1
204295, lying, response, -1, -1
204303, lying, response, -1, -1
204320, lying, response, -1, -1
204328, lying, response, 3.156769, -1
204336, lying, response, 3.056778, -1
204353, lying, response, 3.096619, 3.314468
204361, lying, response, 3.097595, 3.307327
204370, lying, response, 3.070648, 3.307938
204386, lying, response, 3.185379, 3.282715
204395, lying, response, 3.103043, 3.251953
204403, lying, response, 3.122635, 3.284988
204420, lying, response, 3.148712, 3.272675
204428, lying, response, 3.024246, 3.338196
204436, lying, response, 3.080994, 3.324982
204453, lying, response, 3.115555, 3.323883
204461, lying, response, 3.137985, 3.336975
204470, lying, response, 3.124741, 3.356934
204486, lying, response, 3.127655, 3.332336
204495, lying, response, 3.246048, 3.338593
204503, lying, response, 3.147964, 3.341873
204520, lying, response, 3.148224, 3.401016
204528, lying, response, 3.212982, 3.366379
204536, lying, response, 3.206146, 3.471359
204553, lying, response, 3.218826, 3.469818
204561, lying, response, 3.211685, 3.435913
204570, lying, response, 3.201447, 3.405487
204586, lying, response, 3.208923, 3.356613
204595, lying, response, 3.223618, 3.383621
204603, lying, response, 3.295349, 3.428329
204620, lying, response, 3.215912, 3.414139
204628, lying, response, 3.250748, 3.385834
204636, lying, response, 3.251358, 3.539581
204653, lying, response, 3.243622, 3.413345
204661, lying, response, 3.246979, 3.527878
204670, lying, response, 3.184738, 3.456238
204686, lying, response, 3.276352, 3.51947
204695, lying, response, 3.31189, 3.596252
204703, lying, response, 3.158096, 3.626144
204720, lying, response, 3.303329, 3.526428
204728, lying, response, 3.280807, 3.524475
204736, lying, response, 3.269028, 3.542709
204753, lying, response, 3.30632, 3.477768
204761, lying, response, 3.276093, 3.551193
204770, lying, response, 3.258713, 3.527618
204786, lying, response, 3.243118, 3.592667
204795, lying, response, 3.266525, 3.445511
204803, lying, response, 3.115143, 3.474747
204820, lying, response, 3.117279, 3.476547
204828, lying, response, 3.199188, 3.449203
204836, lying, response, 3.140717, 3.458511
204853, lying, response, 3.242813, 3.471436
204861, lying, response, 3.197876, 3.453186
204870, lying, response, 3.067856, 3.262833
204886, lying, response, -1, -1
204895, lying, response, -1, -1
204911, lying, response, -1, -1
204920, lying, response, -1, -1
204928, lying, response, -1, -1
204945, lying, response, -1, -1
204953, lying, response, -1, -1
204961, lying, response, -1, -1
204970, lying, response, -1, 2.608459
204986, lying, response, -1, 2.737045
204995, lying, response, -1, 3.474182
205003, lying, response, -1, 3.443924
205019, lying, response, 3.210907, 3.415054
205028, lying, response, 3.255341, 3.457062
205036, lying, response, 3.236786, 3.49028
205053, lying, response, 3.194885, 3.396011
205061, lying, response, 3.160751, 3.380768
205069, lying, response, 3.163239, 3.54007
205086, lying, response, 3.190857, 3.503784
205094, lying, response, 3.106705, 3.557632
205103, lying, response, 3.199036, 3.442291
205119, lying, response, 3.229691, 3.543045
205128, lying, response, 3.2155, 3.549286
205136, lying, response, 3.218475, 3.543945
205153, lying, response, 3.223892, 3.542114
205161, lying, response, 3.246033, 3.537338
205170, lying, response, 3.236542, 3.506348
205186, lying, response, 3.385422, 3.498032
205195, lying, response, 3.224747, 3.532837
205203, lying, response, 3.233398, 3.559021
205220, lying, response, 3.164063, 3.540085
205228, lying, response, 3.314209, 3.565674
205236, lying, response, 3.32341, 3.534912
205253, lying, response, 3.304977, 3.519867
205261, lying, response, 3.31958, 3.462204
205270, lying, response, 3.283493, 3.514923
205286, lying, response, 3.285873, 3.567184
205295, lying, response, 3.292175, 3.539429
205303, lying, response, 3.284958, 3.635468
205320, lying, response, 3.269867, 3.606339
205328, lying, response, 3.359909, 3.611923
205336, lying, response, 3.299332, 3.610748
205353, lying, response, 3.328125, 3.63591
205361, lying, response, 3.279221, 3.709702
205370, lying, response, 3.362152, 3.638611
205386, lying, response, -1, -1
205395, lying, response, -1, -1
205411, lying, response, -1, -1
205420, lying, response, -1, -1
205428, lying, response, -1, -1
205445, lying, response, -1, -1
205453, lying, response, -1, -1
205461, lying, response, -1, -1
205470, lying, response, -1, -1
205486, lying, response, -1, -1
205495, lying, response, -1, -1
205503, lying, response, 3.547348, 3.632019
205520, lying, response, 3.425812, 3.756439
205528, lying, response, 3.417847, 3.682892
205536, lying, response, 3.512451, 3.76532
205553, lying, response, 3.604767, 3.755951
205561, lying, response, 3.563065, 3.716232
205570, lying, response, 3.436752, 3.789688
205586, lying, response, 3.457733, 3.712677
205595, lying, response, 3.561722, 3.774902
205603, lying, response, 3.541901, 3.723831
205620, lying, response, 3.468887, 3.75502
205628, lying, response, 3.559799, 3.784637
205636, lying, response, 3.535126, 3.836121
205653, lying, response, 3.324402, 3.769592
205661, lying, response, 3.502762, 3.760971
205670, lying, response, 3.4832, 3.796158
205686, lying, response, 3.557175, 3.797287
205695, lying, response, 3.49324, 3.797928
205703, lying, response, 3.646454, 3.797928
205720, lying, response, 3.558334, 3.797577
205728, lying, response, 3.597565, 3.808533
205736, lying, response, 3.611984, 3.81868
205753, lying, response, 3.636948, 3.808899
205761, lying, response, 3.486603, 3.78215
205769, lying, response, 3.527756, 3.758713
205786, lying, response, 3.540192, 3.782196
205794, lying, response, 3.509476, 3.792923
205803, lying, response, 3.543793, 3.851639
205819, lying, response, 3.557968, 3.803253
205828, lying, response, 3.574249, 3.897232
205836, lying, response, 3.472717, 3.920853
205853, lying, response, 3.533569, 3.880356
205861, lying, response, 3.467834, 3.886398
205869, lying, response, 3.504593, 3.875
205886, lying, response, 3.457962, 3.8564
205894, lying, response, 3.418396, 3.864517
205903, lying, response, 3.439255, 3.906998
205920, lying, response, 3.352631, 3.789291
205928, lying, response, 3.379639, 3.876373
205936, lying, response, 3.360413, 3.841888
205953, lying, response, 3.38591, 3.878693
205961, lying, response, 3.336426, 3.850128
205970, lying, response, 3.360077, 3.896957
205986, lying, response, 3.450821, 3.875504
205995, lying, response, 3.473434, 3.899963
206003, lying, response, 3.530762, 3.860229
206020, lying, response, -1, -1
206028, lying, response, -1, -1
206045, lying, response, -1, -1
206053, lying, response, -1, -1
206061, lying, response, -1, -1
206078, lying, response, -1, -1
206086, lying, response, -1, -1
206095, lying, response, -1, -1
206103, lying, response, -1, 2.684082
206120, lying, response, -1, 3.447937
206128, lying, response, -1, 3.421906
206136, lying, response, 3.385605, 3.691681
206153, lying, response, 3.42894, 3.648041
206161, lying, response, 3.358246, 3.764099
206170, lying, response, 3.281021, 3.721481
206186, lying, response, 3.330719, 3.75499
206195, lying, response, 3.28804, 3.660583
206203, lying, response, 3.318222, 3.814728
206220, lying, response, 3.313034, 3.615463
206228, lying, response, 3.365906, 3.564972
206236, lying, response, 3.364365, 3.64743
206253, lying, response, 3.356857, 3.646759
206261, lying, response, 3.356552, 3.651108
206269, lying, response, 3.329758, 3.608353
206286, lying, response, 3.37677, 3.63884
206294, lying, response, 3.265244, 3.635193
206303, lying, response, 3.336975, 3.709152
206319, lying, response, 3.281311, 3.850235
206328, lying, response, 3.233475, 3.697433
206336, lying, response, 3.263596, 3.746155
206353, lying, response, 3.284332, 3.754761
206361, lying, response, 3.428665, 3.831116
206369, lying, response, 3.35762, 3.804138
206386, lying, response, 3.295868, 3.864929
206394, lying, response, 3.307709, 3.69014
206403, lying, response, 3.419495, 3.69101
206419, lying, response, 3.415131, 3.602539
206428, lying, response, 3.352509, 3.621277
206436, lying, response, 3.334198, 3.635178
206453, lying, response, 3.319275, 3.762497
206461, lying, response, 3.321701, 3.740738
206469, lying, response, 3.309113, 3.747543
206486, lying, response, 3.326691, 3.68132
206494, lying, response, 3.301971, 3.70578
206503, lying, response, 3.284851, 3.678909
206519, lying, response, 3.38588, 3.507828
206528, lying, response, 3.407104, 3.572083
206536, lying, response, 3.250992, 3.614594
206553, lying, response, 3.246506, 3.554977
206561, lying, response, 3.31337, 3.496017
206569, lying, response, 3.291687, 3.586914
206586, lying, response, 3.389725, 3.521957
206594, lying, response, 3.288971, 3.444702
206603, lying, response, 3.289368, 3.412094
206619, lying, response, 3.227692, 3.517136
206628, lying, response, 3.221115, 3.59906
206636, lying, response, 3.327835, 3.551086
206653, lying, response, 3.257095, 3.55307
206661, lying, response, 3.183273, 3.555557
206669, lying, response, 3.336655, 3.532669
206686, lying, response, 3.249863, 3.517654
206694, lying, response, 3.235748, 3.598663
206703, lying, response, 3.275513, 3.536194
206719, lying, response, 3.216949, 3.589157
206728, lying, response, 3.234894, 3.538132
206736, lying, response, 3.261215, 3.520233
206753, lying, response, 3.247437, 3.493134
206761, lying, response, 3.201569, 3.497284
206769, lying, response, 3.150482, 3.524506
206786, lying, response, -1, -1
206794, lying, response, -1, -1
206811, lying, response, -1, -1
206819, lying, response, -1, -1
206828, lying, response, -1, -1
206844, lying, response, -1, -1
206853, lying, response, -1, -1
206861, lying, response, -1, -1
206869, lying, response, -1, -1
206886, lying, response, -1, -1
206894, lying, response, -1, -1
206903, lying, response, 3.105804, 3.393967
206919, lying, response, 3.030304, 3.396713
206928, lying, response, 3.076614, 3.297226
206936, lying, response, 3.067154, 3.368561
206953, lying, response, 3.120819, 3.356354
206961, lying, response, 3.045975, 3.325058
206969, lying, response, 3.176163, 3.298203
206986, lying, response, 3.08017, 3.376511
206994, lying, response, 3.08844, 3.346497
207003, lying, response, 3.083542, 3.346527
207019, lying, response, 3.028442, 3.240891
207028, lying, response, 3.045242, 3.203827
207036, lying, response, 3.082672, 3.284271
207053, lying, response, 3.019974, 3.250748
207061, lying, response, 3.096024, 3.290558
207069, lying, response, 3.144547, 3.301926
207086, lying, response, 3.145844, 3.352112
207094, lying, response, 3.104828, 3.294434
207103, lying, response, 3.148056, 3.394104
207119, lying, response, 3.146317, 3.261597
207128, lying, response, 3.006805, 3.392166
207136, lying, response, 3.0289, 3.233383
207153, lying, response, 2.975418, 3.180389
207161, lying, response, 3.053467, 3.310974
207169, lying, response, 3.14534, 3.221008
207186, lying, response, 3.175919, 3.331253
207194, lying, response, 3.045563, 3.235977
207203, lying, response, 3.012909, 3.324051
207219, lying, response, 3.027542, 3.381104
207228, lying, response, 3.091644, 3.440735
207236, lying, response, 3.091431, 3.335617
207253, lying, response, 3.042358, 3.313156
207261, lying, response, 3.125885, 3.246628
207269, lying, response, 3.113968, 3.384705
207286, lying, response, 3.123428, 3.340866
207294, lying, response, 3.036346, 3.402985
207303, lying, response, 2.953445, 3.326599
207319, lying, response, 3.124893, 3.445633
207328, lying, response, 3.148834, 3.313202
207336, lying, response, 3.050659, 3.367493
207353, lying, response, 3.083633, 3.433548
207361, lying, response, 3.026489, 3.375015
207369, lying, response, 3.066895, 3.55304
207386, lying, response, 3.130569, 3.529633
207394, lying, response, 3.161423, 3.542801
207403, lying, response, 3.235001, 3.573105
207419, lying, response, 3.253525, 3.450165
207428, lying, response, 3.21991, 3.492798
207436, lying, response, 3.190796, 3.512009
207453, lying, response, 3.241806, 3.57608
207461, lying, response, 3.21759, 3.467087
207469, lying, response, 3.251984, 3.559845
207486, lying, response, 3.163986, 3.506012
207494, lying, response, 3.164627, 3.552643
207503, lying, response, 3.153915, 3.559021
207519, lying, response, 3.222427, 3.508743
207528, lying, response, 3.222, 3.441162
207536, lying, response, 3.161896, 3.51767
207553, lying, response, 3.11055, 3.537247
207561, lying, response, 3.149933, 3.54422
207569, lying, response, 3.062225, 3.568375
207586, lying, response, 3.144409, 3.524261
207594, lying, response, 3.040588, 3.41893
207603, lying, response, 3.001358, 3.458511
207619, lying, response, 3.161896, 3.446777
207628, lying, response, 3.237305, 3.368149
207636, lying, response, 3.111938, 3.516068
207653, lying, response, 3.114288, 3.300751
207661, lying, response, 3.175842, 3.437653
207669, lying, response, 3.038635, 3.441971
207686, lying, response, 3.110474, 3.422653
207694, lying, response, 3.165161, 3.543884
207703, lying, response, 3.076752, 3.506119
207719, lying, response, 3.156418, 3.48819
207728, lying, response, 3.128296, 3.464203
207736, lying, response, 3.164719, 3.525513
207753, lying, response, 3.157669, 3.60173
207761, lying, response, 3.107498, 3.5233
207769, lying, response, 3.192566, 3.571808
207786, lying, response, 3.019516, 3.575348
