Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
298249, truthful, questioning, 3.195557, 3.545273
298266, truthful, questioning, 3.126663, 3.48819
298274, truthful, questioning, 3.157364, 3.513611
298283, truthful, questioning, 3.125992, 3.543976
298299, truthful, questioning, 3.240646, 3.630447
298308, truthful, questioning, 3.121628, 3.575089
298316, truthful, questioning, 3.072922, 3.492889
298333, truthful, questioning, 3.085953, 3.520309
298341, truthful, questioning, 3.08992, 3.537216
298349, truthful, questioning, 3.093765, 3.509964
298366, truthful, questioning, 3.092758, 3.50882
298374, truthful, questioning, 3.093185, 3.481506
298383, truthful, questioning, 3.092773, 3.475922
298399, truthful, questioning, 3.089096, 3.475189
298407, truthful, questioning, 3.086258, 3.468903
298416, truthful, questioning, 3.083984, 3.465637
298432, truthful, questioning, 3.076569, 3.465591
298441, truthful, questioning, 3.076447, 3.462173
298449, truthful, questioning, 3.04361, 3.434998
298466, truthful, questioning, 3.018616, 3.43486
298474, truthful, questioning, 3.014252, 3.43396
298482, truthful, questioning, 3.014771, 3.430679
298499, truthful, questioning, 3.006454, 3.433502
298507, truthful, questioning, 2.99498, 3.434265
298516, truthful, questioning, 2.994766, 3.434479
298532, truthful, questioning, 2.962738, 3.433151
298541, truthful, questioning, 2.961121, 3.408127
298549, truthful, questioning, 2.944, 3.408096
298566, truthful, questioning, 2.943909, 3.386734
298574, truthful, questioning, 2.944046, 3.401321
298582, truthful, questioning, 2.943832, 3.395386
298599, truthful, questioning, 2.925354, 3.387573
298607, truthful, questioning, 2.91745, 3.37674
298616, truthful, questioning, 2.917496, 3.37381
298632, truthful, questioning, 2.917313, 3.351028
298641, truthful, questioning, 2.934296, 3.351028
298649, truthful, questioning, 2.93425, 3.351303
298666, truthful, questioning, 2.917877, 3.354584
298674, truthful, questioning, 2.938049, 3.390137
298682, truthful, questioning, 2.929169, 3.310074
298699, truthful, questioning, 2.98999, 3.355133
298707, truthful, questioning, 2.956833, 3.332916
298716, truthful, questioning, 2.923843, 3.318665
298732, truthful, questioning, 2.933258, 3.354645
298741, truthful, questioning, 2.936569, 3.355438
298749, truthful, questioning, 2.939621, 3.356369
298766, truthful, questioning, 2.939713, 3.356476
298774, truthful, questioning, 2.946671, 3.355179
298782, truthful, questioning, 2.953476, 3.353958
298799, truthful, questioning, 2.953583, 3.354218
298807, truthful, questioning, 2.958893, 3.354248
298816, truthful, questioning, 2.963821, 3.354691
298832, truthful, questioning, 2.969116, 3.365005
298841, truthful, questioning, 2.970581, 3.365311
298849, truthful, questioning, 2.970764, 3.365463
298866, truthful, questioning, 2.978912, 3.366531
298874, truthful, questioning, 2.980255, 3.358795
298882, truthful, questioning, 2.98114, 3.366669
298899, truthful, questioning, 2.981171, 3.366989
298907, truthful, questioning, 2.986572, 3.376343
298916, truthful, questioning, 2.98761, 3.38176
298932, truthful, questioning, 2.988037, 3.391006
298941, truthful, questioning, 2.988052, 3.397873
298949, truthful, questioning, 2.987976, 3.398071
298966, truthful, questioning, 2.986633, 3.409134
298974, truthful, questioning, 2.987167, 3.409271
298982, truthful, questioning, 2.991226, 3.409409
298999, truthful, questioning, 2.992935, 3.416565
299007, truthful, questioning, 2.991348, 3.409744
299016, truthful, questioning, 2.999756, 3.41684
299032, truthful, questioning, 2.99968, 3.44075
299041, truthful, questioning, 2.999847, 3.443176
299049, truthful, questioning, 2.999817, 3.41658
299066, truthful, questioning, 2.99939, 3.404083
299074, truthful, questioning, 3.003952, 3.403427
299082, truthful, questioning, 3.003738, 3.383392
299099, truthful, questioning, 3.003799, 3.382584
299107, truthful, questioning, 2.99913, 3.381989
299116, truthful, questioning, 2.998947, 3.35791
299132, truthful, questioning, 2.990158, 3.355026
299141, truthful, questioning, 2.990234, 3.354248
299149, truthful, questioning, 2.990158, 3.355057
299166, truthful, questioning, 2.990219, 3.354431
299174, truthful, questioning, 2.989792, 3.354309
299182, truthful, questioning, 2.989075, 3.339874
299199, truthful, questioning, 2.989182, 3.341202
299207, truthful, questioning, 2.989319, 3.339996
299216, truthful, questioning, 2.982422, 3.341461
299232, truthful, questioning, 2.982071, 3.3405
299241, truthful, questioning, 2.970535, 3.340454
299249, truthful, questioning, 2.966888, 3.340286
299266, truthful, questioning, 2.966904, 3.341614
299274, truthful, questioning, 2.965973, 3.340149
299282, truthful, questioning, 2.961456, 3.340179
299299, truthful, questioning, 2.961456, 3.340256
299307, truthful, questioning, 2.961548, 3.331711
299316, truthful, questioning, 2.950653, 3.331833
299332, truthful, questioning, 2.950546, 3.323807
299341, truthful, questioning, 2.962555, 3.324249
299349, truthful, questioning, 2.950455, 3.316727
299366, truthful, questioning, 2.96254, 3.301147
299374, truthful, questioning, 2.950516, 3.301498
299382, truthful, questioning, 2.950638, 3.301712
299399, truthful, questioning, 2.949844, 3.303268
299407, truthful, questioning, 2.949982, 3.303818
299416, truthful, questioning, 2.951157, 3.303879
299432, truthful, questioning, 2.9478, 3.305038
299441, truthful, questioning, 2.947647, 3.305664
299449, truthful, questioning, 2.947632, 3.321884
299466, truthful, questioning, 2.946365, 3.329056
299474, truthful, questioning, 2.946259, 3.330185
299482, truthful, questioning, 2.946289, 3.332474
299499, truthful, questioning, 2.946381, 3.334564
299507, truthful, questioning, 2.946548, 3.35022
299516, truthful, questioning, 2.946732, 3.371613
299532, truthful, questioning, 2.947708, 3.395081
299541, truthful, questioning, 2.946625, 3.392624
299549, truthful, questioning, 2.947708, 3.413193
299566, truthful, questioning, 2.949768, 3.440521
299574, truthful, questioning, 2.949478, 3.440781
299582, truthful, questioning, 2.962173, 3.441315
299599, truthful, questioning, 2.972336, 3.454758
299607, truthful, questioning, 2.962357, 3.455017
299616, truthful, questioning, 2.972534, 3.450378
299632, truthful, questioning, 2.971786, 3.4561
299641, truthful, questioning, 2.972565, 3.456406
299649, truthful, questioning, 2.972458, 3.451614
299666, truthful, questioning, 2.97258, 3.453049
299674, truthful, questioning, 2.989731, 3.445023
299682, truthful, questioning, 3.0112, 3.446304
299699, truthful, questioning, 3.013885, 3.446869
299707, truthful, questioning, 3.011368, 3.442551
299716, truthful, questioning, 3.011581, 3.442993
299732, truthful, questioning, 3.011429, 3.436981
299741, truthful, questioning, 3.005402, 3.43779
299749, truthful, questioning, 2.985443, 3.427734
299766, truthful, response, 2.960678, 3.428101
299774, truthful, response, 2.960663, 3.428665
299782, truthful, response, 2.960464, 3.429214
299799, truthful, response, 2.957932, 3.4617
299807, truthful, response, 2.953262, 3.440231
299816, truthful, response, 2.953033, 3.440689
299832, truthful, response, 2.952957, 3.462006
299841, truthful, response, 2.953079, 3.461746
299849, truthful, response, 2.953156, 3.461746
299866, truthful, response, 2.954971, 3.397568
299874, truthful, response, 2.954941, 3.398193
299882, truthful, response, 2.955078, 3.418365
299899, truthful, response, 2.955231, 3.415924
299907, truthful, response, 2.953323, 3.398224
299916, truthful, response, 2.950165, 3.397858
299932, truthful, response, 2.942383, 3.386856
299941, truthful, response, 2.930557, 3.387146
299949, truthful, response, 2.929123, 3.37912
299965, truthful, response, 2.897888, 3.377213
299974, truthful, response, 2.885559, 3.380432
299982, truthful, response, 2.88298, 3.38031
299999, truthful, response, 2.849319, 3.37851
300007, truthful, response, 2.849411, 3.370407
300015, truthful, response, 2.847214, 3.379089
300032, truthful, response, 2.826218, 3.358551
300040, truthful, response, 2.825485, 3.371887
300049, truthful, response, 2.826401, 3.359207
300065, truthful, response, 2.828629, 3.347397
300074, truthful, response, 2.826599, 3.347412
300082, truthful, response, 2.825607, 3.340576
300099, truthful, response, 2.806442, 3.319321
300107, truthful, response, 2.825882, 3.310501
300115, truthful, response, 2.826752, 3.309845
300132, truthful, response, 2.828873, 3.307648
300140, truthful, response, 2.832184, 3.302216
300149, truthful, response, 2.833618, 3.296066
300165, truthful, response, 2.848602, 3.294067
300174, truthful, response, 2.859238, 3.294403
300182, truthful, response, 2.880417, 3.293076
300199, truthful, response, 2.790237, 3.351807
300207, truthful, response, 2.783417, 3.281479
300215, truthful, response, 2.772064, 3.29277
300232, truthful, response, 2.731522, 3.277847
300240, truthful, response, 2.777084, 3.313599
300249, truthful, response, 2.79393, 3.311005
300265, truthful, response, 2.770432, 3.311188
300274, truthful, response, 2.77713, 3.311462
300282, truthful, response, 2.771866, 3.311447
300299, truthful, response, 2.765747, 3.311249
300307, truthful, response, 2.76442, 3.31131
300315, truthful, response, 2.755615, 3.312317
300332, truthful, response, 2.7659, 3.317947
300340, truthful, response, 2.766678, 3.322723
300349, truthful, response, 2.766876, 3.32518
300365, truthful, response, 2.766968, 3.328415
300374, truthful, response, 2.766785, 3.328415
300382, truthful, response, 2.774597, 3.328369
300399, truthful, response, 2.775421, 3.329544
300407, truthful, response, 2.800385, 3.329453
300415, truthful, response, 2.800339, 3.329483
300432, truthful, response, 2.818375, 3.329834
300440, truthful, response, 2.818359, 3.329285
300449, truthful, response, 2.818344, 3.328049
300465, truthful, response, 2.800308, 3.329269
300474, truthful, response, 2.795212, 3.329239
300482, truthful, response, 2.792267, 3.32843
300499, truthful, response, 2.792633, 3.328354
300507, truthful, response, 2.792511, 3.330505
300515, truthful, response, 2.791885, 3.330261
300532, truthful, response, 2.79216, 3.334396
300540, truthful, response, 2.792404, 3.334198
300549, truthful, response, 2.792374, 3.335297
300565, truthful, response, 2.792252, 3.342712
300574, truthful, response, 2.792206, 3.347931
300582, truthful, response, 2.792465, 3.356018
300599, truthful, response, 2.792572, 3.357361
300607, truthful, response, 2.792542, 3.359299
300615, truthful, response, 2.803192, 3.35939
300632, truthful, response, 2.792664, 3.360397
300640, truthful, response, 2.795059, 3.373001
300649, truthful, response, 2.794952, 3.379456
300665, truthful, response, 2.782547, 3.379639
300674, truthful, response, 2.782257, 3.379776
300682, truthful, response, 2.79509, 3.379761
300699, truthful, response, 2.802032, 3.379745
300707, truthful, response, 2.794968, 3.386368
300715, truthful, response, 2.802094, 3.386383
300724, truthful, response, 2.795013, 3.386337
300740, truthful, response, 2.848999, 3.401764
300749, truthful, response, 2.773071, 3.390228
300765, truthful, response, 2.7798, 3.414978
300774, truthful, response, 2.769485, 3.405151
300782, truthful, response, 2.759262, 3.414169
300799, truthful, response, 2.75885, 3.395554
300807, truthful, response, 2.76886, 3.383484
300815, truthful, response, 2.779327, 3.395203
300832, truthful, response, 2.818008, 3.395401
300840, truthful, response, 2.825363, 3.401001
300849, truthful, response, 2.832886, 3.395264
300865, truthful, response, 2.817764, 3.395065
300874, truthful, response, 2.815689, 3.391418
300882, truthful, response, 2.813675, 3.387955
300899, truthful, response, 2.813385, 3.387619
300907, truthful, response, 2.813095, 3.387573
300915, truthful, response, 2.812958, 3.390427
300932, truthful, response, 2.804672, 3.405838
300940, truthful, response, 2.804626, 3.409546
300949, truthful, response, 2.804688, 3.409424
300965, truthful, response, 2.804596, 3.409317
300974, truthful, response, 2.804733, 3.431992
300982, truthful, response, 2.804596, 3.418488
300999, truthful, response, 2.806183, 3.431824
301007, truthful, response, 2.806091, 3.435532
301015, truthful, response, 2.809647, 3.442535
301032, truthful, response, 2.818344, 3.446075
301040, truthful, response, 2.822281, 3.454559
301049, truthful, response, 2.832611, 3.44603
301065, truthful, response, 2.843689, 3.445724
301074, truthful, response, 2.843643, 3.445724
301082, truthful, response, 2.843643, 3.453888
301099, truthful, response, 2.846558, 3.456665
301107, truthful, response, 2.846451, 3.471237
301115, truthful, response, 2.853867, 3.471497
301132, truthful, response, 2.862259, 3.473633
301140, truthful, response, 2.896225, 3.47319
301149, truthful, response, 2.905243, 3.473526
301165, truthful, response, 2.93277, 3.460754
301174, truthful, response, 2.932831, 3.46257
301182, truthful, response, 2.932846, 3.460342
301199, truthful, response, 2.932968, 3.460312
301207, truthful, response, 2.92247, 3.45372
301215, truthful, response, 2.928894, 3.453766
301232, truthful, response, 2.928726, 3.453674
301240, truthful, response, 2.928772, 3.450684
301249, truthful, response, 2.928757, 3.450333
301265, truthful, response, 2.932602, 3.449844
301274, truthful, response, 2.932892, 3.452957
301282, truthful, response, 2.928787, 3.452866
301299, truthful, response, 2.925659, 3.45105
301307, truthful, response, 2.929031, 3.450943
301315, truthful, response, 2.94133, 3.451126
301332, truthful, response, 2.946487, 3.457932
301340, truthful, response, 2.925827, 3.444794
301349, truthful, response, 3.022156, 3.421936
301365, truthful, response, 2.980911, 3.412415
301374, truthful, response, 3.015244, 3.441452
301382, truthful, response, 2.966476, 3.469421
301399, truthful, response, 2.997269, 3.469391
301407, truthful, response, 2.992645, 3.464828
301415, truthful, response, 2.994019, 3.469238
301432, truthful, response, 2.993881, 3.45993
301440, truthful, response, 2.992661, 3.449448
301449, truthful, response, 2.990936, 3.459961
301465, truthful, response, 2.990677, 3.469864
301474, truthful, response, 2.989136, 3.472717
301482, truthful, response, 2.990799, 3.476196
301498, truthful, response, 2.977905, 3.490295
301507, truthful, response, 2.978012, 3.490524
301515, truthful, response, 2.937439, 3.490356
301532, truthful, response, 2.937775, 3.491364
301540, truthful, response, 2.932755, 3.491364
301548, truthful, response, 2.926559, 3.493668
301565, truthful, response, 2.92688, 3.493683
301573, truthful, response, 2.927048, 3.495636
301582, truthful, response, 2.927032, 3.494247
301598, truthful, response, 2.92746, 3.505035
301607, truthful, response, 2.927597, 3.507263
301615, truthful, response, 2.938263, 3.510956
301632, truthful, response, 2.938324, 3.510712
301640, truthful, response, 2.927185, 3.510788
301648, truthful, response, 2.927124, 3.510422
301665, truthful, response, 2.956726, 3.510605
301673, truthful, response, 2.956924, 3.510956
301682, truthful, response, 2.95694, 3.511002
301698, truthful, response, 2.961288, 3.495163
301707, truthful, response, 2.961319, 3.495529
301715, truthful, response, 2.963486, 3.476685
301732, truthful, response, 2.971634, 3.470093
301740, truthful, response, 2.973328, 3.470093
301748, truthful, response, 2.973328, 3.470001
301765, truthful, response, 2.980255, 3.4702
301773, truthful, response, 2.981049, 3.467865
301782, truthful, response, 2.981323, 3.467865
301798, truthful, response, 2.996841, 3.476212
301807, truthful, response, 2.996933, 3.475983
301815, truthful, response, 3.01355, 3.498672
301832, truthful, response, 3.013687, 3.543533
301840, truthful, response, 2.981552, 3.554474
301848, truthful, response, 2.981522, 3.55426
301865, truthful, response, 2.982224, 3.557175
301873, truthful, response, 2.981491, 3.560333
301882, truthful, response, 2.982193, 3.560135
301898, truthful, response, 2.98233, 3.560013
301907, truthful, response, 2.982651, 3.560181
301915, truthful, response, 2.982651, 3.558884
301932, truthful, response, 2.978912, 3.560135
301940, truthful, response, 2.978745, 3.562897
301948, truthful, response, 2.981979, 3.563049
301965, truthful, response, 2.982437, 3.560303
301973, truthful, response, 2.982468, 3.56012
301982, truthful, response, 2.982727, 3.560013
301998, truthful, response, 3.035599, 3.573044
302007, truthful, response, 3.035873, 3.573029
302015, truthful, response, 3.020676, 3.584122
302032, truthful, response, 3.035339, 3.591904
302040, truthful, response, 3.036407, 3.59201
302048, truthful, response, 3.054825, 3.592422
302065, truthful, response, 3.048767, 3.592743
302073, truthful, response, 3.05481, 3.594437
302082, truthful, response, 3.05455, 3.596725
302098, truthful, response, 3.058289, 3.60762
302107, truthful, response, 3.059326, 3.624313
302115, truthful, response, 3.05928, 3.62645
302132, truthful, response, 3.06395, 3.645126
302140, truthful, response, 3.075333, 3.648346
302148, truthful, response, 3.078903, 3.650574
302165, truthful, response, 3.078888, 3.654785
302173, truthful, response, 3.080902, 3.655182
302182, truthful, response, 3.094025, 3.655167
302198, truthful, response, 3.120895, 3.654984
302207, truthful, response, 3.12088, 3.654816
302215, truthful, response, 3.119888, 3.654831
302232, truthful, response, 3.127533, 3.668991
302240, truthful, response, 3.127579, 3.668686
302248, truthful, response, 3.14592, 3.669601
302265, truthful, response, 3.144943, 3.668198
302273, truthful, response, 3.145889, 3.668228
302282, truthful, response, 3.157181, 3.669678
302298, truthful, response, 3.162781, 3.677521
302307, truthful, response, 3.163025, 3.682098
302315, truthful, response, 3.181824, 3.686356
302323, truthful, response, 3.195343, 3.619003
302340, truthful, response, 3.14473, 3.570374
302348, truthful, response, 2.674072, 3.202194
302365, truthful, response, 2.950882, 2.674667
302373, truthful, response, 3.076752, 2.057129
302382, truthful, response, 2.392532, -1
302398, truthful, response, 3.847153, -1
302407, truthful, response, -1, -1
302415, truthful, response, -1, -1
302432, truthful, response, -1, -1
302440, truthful, response, -1, -1
302448, truthful, response, -1, -1
302465, truthful, response, -1, -1
302473, truthful, response, -1, -1
302482, truthful, response, -1, -1
302498, truthful, response, -1, -1
302507, truthful, response, -1, -1
302515, truthful, response, -1, -1
302532, truthful, response, 2.220245, -1
302540, truthful, response, 2.994904, -1
302548, truthful, response, 3.022232, 3.896484
302557, truthful, response, 2.953247, 3.463242
302573, truthful, response, 3.457794, -1
302582, truthful, response, 3.477005, -1
302590, truthful, response, 3.464233, -1
302607, truthful, response, 3.473587, 3.829117
302615, truthful, response, 3.508163, 4.040619
302623, truthful, response, 3.665619, 3.760269
302640, truthful, response, 3.548111, 3.870758
302648, truthful, response, 3.598083, 3.881424
302657, truthful, response, 3.54335, 3.807175
302673, truthful, response, 3.534927, 3.728394
302681, truthful, response, 3.503677, 3.656647
302690, truthful, response, 3.401642, 3.626694
302706, truthful, response, 3.454147, 3.697845
302715, truthful, response, 3.519577, 3.71962
302723, truthful, response, 3.501038, 3.565781
302740, truthful, response, 3.48111, 3.70903
302748, truthful, response, 3.486832, 3.784531
302756, truthful, response, 3.492188, 3.747787
302773, truthful, response, 3.522873, 3.825333
302782, truthful, response, 3.484467, 3.759445
302790, truthful, response, 3.454269, 3.720596
302807, truthful, response, 3.545364, 3.721863
302815, truthful, response, 3.534775, 3.707626
302823, truthful, response, 3.50946, 3.693619
302840, truthful, response, 3.527588, 3.693054
302848, truthful, response, 3.480392, 3.671997
302857, truthful, response, 3.393143, 3.773849
302873, truthful, response, 3.479141, 3.739288
302882, truthful, response, 3.369415, 3.738953
302890, truthful, response, 3.302444, 3.718842
302907, truthful, response, 3.388382, 3.665924
302915, truthful, response, 3.314911, 3.82962
302923, truthful, response, 3.277206, 3.798813
302940, truthful, response, 3.38356, 3.805283
302948, truthful, response, 3.366058, 3.678146
302965, truthful, response, 3.404343, 3.721863
302973, truthful, response, 3.422943, 3.784363
302982, truthful, response, 3.371643, 3.790863
302998, truthful, response, 3.368835, 3.829834
303007, truthful, response, 3.258804, 3.858505
303015, truthful, response, 3.385742, 3.881744
303023, truthful, response, 3.273468, 3.858368
303040, truthful, response, 3.257294, 3.780579
303048, truthful, response, 3.240051, 3.863174
303065, truthful, response, 3.240372, 3.800613
303073, truthful, response, 3.257568, 3.785858
303082, truthful, response, 3.27446, 3.771255
303098, truthful, response, 3.278259, 3.797424
303107, truthful, response, 3.276398, 3.794052
303115, truthful, response, 3.278229, 3.797836
303132, truthful, response, 3.278748, 3.790512
303140, truthful, response, 3.280884, 3.781479
303148, truthful, response, 3.28334, 3.772629
303165, truthful, response, 3.286438, 3.773193
303173, truthful, response, 3.28949, 3.770981
303182, truthful, response, 3.316818, 3.772751
303198, truthful, response, 3.339417, 3.771225
303207, truthful, response, 3.345016, 3.771606
303215, truthful, response, 3.356049, 3.771927
303232, truthful, response, 3.368393, 3.734116
303240, truthful, response, 3.370728, 3.735123
303248, truthful, response, 3.371155, 3.73526
303265, truthful, response, 3.37149, 3.74263
303273, truthful, response, 3.371552, 3.73053
303282, truthful, response, 3.369308, 3.730515
303298, truthful, response, 3.368469, 3.732239
303307, truthful, response, 3.368866, 3.745087
303315, truthful, response, 3.369034, 3.732788
303332, truthful, response, 3.372925, 3.73204
303340, truthful, response, 3.370102, 3.732788
303348, truthful, response, 3.366852, 3.733597
303365, truthful, response, 3.364105, 3.72554
303373, truthful, response, 3.362457, 3.71759
303382, truthful, response, 3.362442, 3.688736
303390, truthful, response, 3.358887, 3.673264
303407, truthful, response, 3.354675, 3.66832
303415, truthful, response, 3.332977, 3.663406
303423, truthful, response, 3.326126, 3.648666
303440, truthful, response, 3.302353, 3.507095
303448, truthful, response, 3.299118, 3.53775
303457, truthful, response, 3.290588, 3.564285
303473, truthful, response, 3.236465, 3.53949
303482, truthful, response, 3.235184, 3.543076
303490, truthful, response, 3.218628, 3.544235
303507, truthful, response, 3.199295, 3.541367
303515, truthful, response, 3.182617, 3.537582
303523, truthful, response, 3.158585, 3.538666
303540, truthful, response, 3.13588, 3.539276
303548, truthful, response, 3.111923, 3.537903
303557, truthful, response, 3.109512, 3.53949
303573, truthful, response, 3.102966, 3.545837
303582, truthful, response, 3.102905, 3.540787
303590, truthful, response, 3.101807, 3.53093
303607, truthful, response, 3.100403, 3.531952
303615, truthful, response, 3.100632, 3.50238
303623, truthful, response, 3.099747, 3.532303
303640, truthful, response, 3.089264, 3.532669
303648, truthful, response, 3.079483, 3.529922
303657, truthful, response, 3.086792, 3.528458
303673, truthful, response, 3.080353, 3.529449
303682, truthful, response, 3.069168, 3.50444
303690, truthful, response, 3.069092, 3.50119
303707, truthful, response, 3.080948, 3.501938
303715, truthful, response, 3.081558, 3.505875
303723, truthful, response, 3.088333, 3.506134
303740, truthful, response, 3.091049, 3.533936
303748, truthful, response, 3.088516, 3.532257
303765, truthful, response, 3.091614, 3.512161
303773, truthful, response, 3.091766, 3.504791
303782, truthful, response, 3.092117, 3.513657
303798, truthful, response, 3.085175, 3.523865
303807, truthful, response, 3.11731, 3.500595
303815, truthful, response, 3.128952, 3.281174
303823, truthful, response, 3.059052, 3.382385
303840, truthful, response, 3.06839, 3.441666
303848, truthful, response, 3.102264, 3.444885
303865, truthful, response, 3.102234, 3.444687
303873, truthful, response, 3.106903, 3.448227
303882, truthful, response, 3.102219, 3.460999
303898, truthful, response, 3.086777, 3.482986
303907, truthful, response, 3.069382, 3.492233
303915, truthful, response, 3.06369, 3.496735
303932, truthful, response, 3.055054, 3.496994
303940, truthful, response, 3.059326, 3.499542
303948, truthful, response, 3.054916, 3.500778
303965, truthful, response, 3.054749, 3.500732
303973, truthful, response, 3.05484, 3.500229
303981, truthful, response, 3.054779, 3.500122
303990, truthful, response, 3.054901, 3.499405
304006, truthful, response, 3.050827, 3.499161
304015, truthful, response, 3.055344, 3.498825
304023, truthful, response, 3.048233, 3.511154
304040, truthful, response, 3.037018, 3.491226
304048, truthful, response, 3.036942, 3.477005
304056, truthful, response, 3.048355, 3.459961
304073, truthful, response, 3.048828, 3.433777
304081, truthful, response, 3.072723, 3.432159
304090, truthful, response, 3.072952, 3.433563
304106, truthful, response, 3.052109, 3.4767
304115, truthful, response, 3.060089, 3.476563
304123, truthful, response, 3.070877, 3.476563
304140, truthful, response, 3.070786, 3.475693
304148, truthful, response, 3.070801, 3.475723
304156, truthful, response, 3.072968, 3.471817
304173, truthful, response, 3.078888, 3.499039
304181, truthful, response, 3.078827, 3.522232
304190, truthful, response, 3.080246, 3.521805
304206, truthful, response, 3.080078, 3.53801
304215, truthful, response, 3.080124, 3.537979
304223, truthful, response, 3.087051, 3.537796
304240, truthful, response, 3.091278, 3.537781
304248, truthful, response, 3.046005, 3.590942
304256, truthful, response, 3.101532, 3.42186
304273, truthful, response, 3.095245, 3.445877
304281, truthful, response, 3.11937, 3.524948
304290, truthful, response, 3.094177, 3.488495
304306, truthful, response, 3.038345, 3.401947
304315, truthful, response, 3.03862, 3.407532
304323, truthful, response, 3.038681, 3.403656
304340, truthful, response, 3.038544, 3.418869
304348, truthful, response, 3.041107, 3.429749
304356, truthful, response, 3.038391, 3.436874
304373, truthful, response, 3.038589, 3.436798
304381, truthful, response, 3.038376, 3.443756
304390, truthful, response, 3.038406, 3.4366
304406, truthful, response, 3.038254, 3.436707
304415, truthful, response, 3.037918, 3.429504
304423, truthful, response, 3.037918, 3.429565
304440, truthful, response, 3.0345, 3.399902
304448, truthful, response, 3.03447, 3.399826
304456, truthful, response, 3.017014, 3.384445
304473, truthful, response, 3.009995, 3.383392
304481, truthful, response, 3.008652, 3.38356
304490, truthful, response, 3.008652, 3.380859
304506, truthful, response, 2.998154, 3.364929
304515, truthful, response, 2.997726, 3.364838
304523, truthful, response, 2.994797, 3.362961
304540, truthful, response, 2.99791, 3.344238
304548, truthful, response, 2.987549, 3.352219
304556, truthful, response, 2.998535, 3.344299
304573, truthful, response, 2.984985, 3.344528
304581, truthful, response, 2.969742, 3.344955
304590, truthful, response, 2.953751, 3.345016
304606, truthful, response, 2.948654, 3.34903
304615, truthful, response, 2.949112, 3.345245
304623, truthful, response, 2.947815, 3.34549
304640, truthful, response, 2.93483, 3.336502
304648, truthful, response, 2.927963, 3.335648
304656, truthful, response, 2.927963, 3.335434
304673, truthful, response, 2.922974, 3.334732
304681, truthful, response, 2.922989, 3.331757
304690, truthful, response, 2.922882, 3.2939
304706, truthful, response, 2.904816, 3.290802
304715, truthful, response, 2.904755, 3.284393
304723, truthful, response, 2.904312, 3.284409
304740, truthful, response, 2.876556, 3.267929
304748, truthful, response, 2.869293, 3.268097
304756, truthful, response, 2.8694, 3.268234
