Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
411366, 88573, truthful, questioning, 34.37242, 4.221725, -34.1646, -0.01191711, -0.06614685, 0.9977264, 3.171844, 1, -32.34433, 0.7197723, -32.4388, 0.01759338, -0.04988098, 0.9985962, 3.315125, 1
411375, 88574, truthful, questioning, 34.37285, 4.222916, -34.16632, -0.01194763, -0.06639099, 0.9977112, 3.165924, 1, -32.34361, 0.7121124, -32.41043, 0.01739502, -0.05010986, 0.9985809, 3.316406, 1
411391, 88576, truthful, questioning, 34.37352, 4.223175, -34.17151, -0.01116943, -0.06614685, 0.9977417, 3.165924, 1, -32.34271, 0.703186, -32.36967, 0.0171814, -0.05038452, 0.9985809, 3.333878, 1
411400, 88577, truthful, questioning, 34.37424, 4.223175, -34.17151, -0.01130676, -0.06614685, 0.9977417, 3.166016, 1, -32.33908, 0.7007446, -32.33994, 0.01638794, -0.05099487, 0.9985504, 3.319168, 1
411408, 88578, truthful, questioning, 34.37643, 4.223175, -34.17151, -0.0116272, -0.06604004, 0.9977417, 3.165924, 1, -32.33821, 0.6966248, -32.3058, 0.01615906, -0.05175781, 0.9985199, 3.335281, 1
411425, 88580, truthful, questioning, 34.37955, 4.222916, -34.16632, -0.01182556, -0.06587219, 0.997757, 3.156693, 1, -32.33582, 0.694931, -32.27979, 0.01654053, -0.05187988, 0.9985046, 3.353836, 1
411433, 88581, truthful, questioning, 34.37978, 4.222397, -34.16287, -0.0111084, -0.0657959, 0.997757, 3.166199, 1, -32.33484, 0.694931, -32.27115, 0.01669312, -0.05232239, 0.9984894, 3.35939, 1
411441, 88582, truthful, questioning, 34.38045, 4.222397, -34.16287, -0.009963989, -0.06578064, 0.9977722, 3.166306, 1, -32.33476, 0.6931, -32.26459, 0.01728821, -0.05189514, 0.9984894, 3.360596, 1
411458, 88584, truthful, questioning, 34.38353, 4.220551, -34.14468, -0.01010132, -0.06672668, 0.9977112, 3.175308, 1, -32.33051, 0.6870728, -32.25983, 0.01741028, -0.04978943, 0.9985962, 3.361282, 1
411466, 88585, truthful, questioning, 34.3849, 4.220581, -34.12454, -0.01020813, -0.06776428, 0.9976349, 3.175385, 1, -32.32751, 0.6870728, -32.25536, 0.01889038, -0.04977417, 0.9985809, 3.35643, 1
411475, 88586, truthful, questioning, 34.38805, 4.220261, -34.1244, -0.009536743, -0.06719971, 0.9976807, 3.175598, 1, -32.32335, 0.6870728, -32.25256, 0.01823425, -0.04927063, 0.9986115, 3.361404, 1
411491, 88588, truthful, questioning, 34.39325, 4.214478, -34.10246, -0.009490967, -0.06640625, 0.9977417, 3.184753, 1, -32.31712, 0.6848907, -32.19614, 0.01826477, -0.05143738, 0.9985046, 3.374374, 1
411500, 88589, truthful, questioning, 34.39476, 4.214096, -34.10246, -0.007492065, -0.06608582, 0.9977722, 3.211655, 1, -32.31438, 0.6855774, -32.19614, 0.02207947, -0.05107117, 0.9984436, 3.390701, 1
411508, 88590, truthful, questioning, 34.39606, 4.214096, -34.10246, -0.006637573, -0.0660553, 0.9977875, 3.218994, 1, -32.31348, 0.6855774, -32.19614, 0.02409363, -0.05033875, 0.9984283, 3.39064, 1
411525, 88592, truthful, questioning, 34.45828, 4.272446, -34.34885, -0.002563477, -0.06369019, 0.9979553, 3.215927, 1, -32.30435, 0.6855774, -32.19614, 0.0241394, -0.05044556, 0.9984283, 3.374344, 1
411533, 88593, truthful, questioning, 34.46127, 4.277374, -34.36847, -0.002166748, -0.06524658, 0.9978638, 3.203232, 1, -32.30034, 0.6855774, -32.19614, 0.02427673, -0.05027771, 0.9984283, 3.401733, 1
411541, 88594, truthful, questioning, 34.46426, 4.282318, -34.38809, -0.002227783, -0.06654358, 0.9977722, 3.214005, 1, -32.29399, 0.6855774, -32.19614, 0.02488708, -0.05029297, 0.9984131, 3.401932, 1
411558, 88596, truthful, questioning, 34.4716, 4.288071, -34.38591, -0.003601074, -0.06793213, 0.9976807, 3.189911, 1, -32.28426, 0.6954803, -32.22391, 0.02474976, -0.05155945, 0.9983521, 3.400665, 1
411566, 88597, truthful, questioning, 34.47334, 4.288849, -34.38313, -0.004364014, -0.06967163, 0.9975586, 3.155762, 1, -32.27776, 0.700882, -32.2312, 0.02453613, -0.05155945, 0.9983673, 3.388031, 1
411575, 88598, truthful, questioning, 34.4751, 4.289642, -34.38591, -0.004043579, -0.06855774, 0.9976349, 3.140961, 1, -32.27194, 0.7026825, -32.23373, 0.02368164, -0.05255127, 0.9983368, 3.387909, 1
411591, 88600, truthful, questioning, 34.4751, 4.289642, -34.38591, -0.003982544, -0.06855774, 0.9976349, 3.136398, 1, -32.2253, 0.7362976, -32.317, 0.02262878, -0.0539856, 0.9982758, 3.373795, 1
411600, 88601, truthful, questioning, 34.34306, 3.98996, -33.04843, -0.007614136, -0.06666565, 0.9977417, 3.23381, 1, -32.33026, 0.7655792, -32.36584, 0.008651733, -0.05253601, 0.9985809, 3.346207, 1
411608, 88602, truthful, questioning, 34.13605, 4.039001, -33.06348, -0.05213928, -0.04109192, 0.9977875, 3.070969, 1, -32.49753, 0.654953, -31.87187, -0.03721619, -0.03355408, 0.9987335, 3.357956, 1
411625, 88604, truthful, questioning, 33.6033, 3.899155, -32.14525, -0.1263733, -0.01222229, 0.9918976, 3.06337, 1, -32.91534, 0.9151917, -32.41277, -0.1041718, -0.01780701, 0.9943848, 3.414047, 1
411633, 88605, truthful, questioning, 33.37036, 3.917023, -31.95859, -0.1578522, -0.001708984, 0.9874573, 3.085281, 1, -33.13139, 0.9628906, -32.51964, -0.1550293, 0.01937866, 0.9877167, 3.585724, 1
411641, 88606, truthful, questioning, 33.14012, 4.113068, -32.46461, -0.1785431, 0.003082275, 0.9839172, 3.12648, 1, -33.2995, 1.013016, -32.56609, -0.1920471, 0.01008606, 0.9813232, 3.482956, 1
411658, 88608, truthful, questioning, 32.98053, 4.162262, -32.37694, -0.195755, 0.005172729, 0.9806366, 3.101425, 1, -33.44827, 1.049942, -32.61522, -0.1973877, 0.02987671, 0.9798584, 3.487778, 1
411666, 88609, truthful, questioning, 33.01106, 4.192551, -32.49542, -0.1963654, 0.009765625, 0.9804688, 3.147858, 1, -33.45076, 1.057495, -32.61008, -0.2003326, 0.02389526, 0.9794312, 3.539551, 1
411675, 88610, truthful, questioning, 33.05107, 4.147156, -32.35315, -0.2061157, 0.004257202, 0.9785004, 3.210007, 1, -33.46001, 1.053329, -32.61043, -0.1984711, 0.02488708, 0.9797821, 3.448532, 1
411691, 88612, truthful, questioning, 33.05566, 4.16127, -32.42136, -0.206604, 0.001037598, 0.9784088, 3.260651, 1, -33.48158, 1.056549, -32.59744, -0.1947784, 0.01960754, 0.9806366, 3.412308, 1
411700, 88613, truthful, questioning, 33.05742, 4.165344, -32.44022, -0.2056274, 0.0003814697, 0.9786224, 3.202011, 1, -33.48651, 1.052216, -32.58891, -0.1990509, 0.00604248, 0.9799652, 3.484818, 1
411708, 88614, truthful, questioning, 33.05916, 4.163254, -32.45718, -0.204834, 0.0009460449, 0.9787903, 3.168411, 1, -33.48785, 1.053146, -32.59126, -0.1967468, 0.01393127, 0.9803467, 3.445709, 1
411725, 88616, truthful, questioning, 33.06485, 4.16127, -32.45131, -0.2054443, 0.001068115, 0.978653, 3.168884, 1, -33.49542, 1.050018, -32.59959, -0.1992035, 0.01847839, 0.9797821, 3.414627, 1
411733, 88617, truthful, questioning, 33.06537, 4.159637, -32.43634, -0.2051849, -0.0004577637, 0.978714, 3.156204, 1, -33.50163, 1.047821, -32.60559, -0.1999054, 0.02062988, 0.9795837, 3.407455, 1
411741, 88618, truthful, questioning, 33.06589, 4.15799, -32.42136, -0.2057037, -0.001831055, 0.9786072, 3.168854, 1, -33.51205, 1.043259, -32.60503, -0.1964264, 0.01274109, 0.980423, 3.348862, 1
411758, 88620, truthful, questioning, 33.09294, 4.03212, -32.0341, -0.2112274, 0.003158569, 0.977417, 3.179916, 1, -33.51871, 1.046051, -32.61568, -0.2012329, 0.01919556, 0.9793396, 3.394684, 1
411766, 88621, truthful, questioning, 33.08968, 4.051773, -32.10751, -0.2102051, 0.002639771, 0.9776459, 3.168411, 1, -33.52113, 1.045975, -32.61447, -0.19841, 0.0171814, 0.9799652, 3.356674, 1
411775, 88622, truthful, questioning, 33.0864, 4.071426, -32.18092, -0.2093353, 0.002548218, 0.977829, 3.170395, 1, -33.52246, 1.045441, -32.61409, -0.1975861, 0.01675415, 0.9801331, 3.376617, 1
411791, 88624, truthful, questioning, 33.07861, 4.116608, -32.34795, -0.2074585, 0.001358032, 0.9782257, 3.166, 1, -33.52348, 1.044525, -32.61314, -0.1982574, 0.01597595, 0.980011, 3.378891, 1
411800, 88625, truthful, questioning, 33.07722, 4.121475, -32.36673, -0.2071228, 0.001220703, 0.978302, 3.158524, 1, -33.52319, 1.044159, -32.61259, -0.197998, 0.01556396, 0.980072, 3.360794, 1
411808, 88626, truthful, questioning, 33.07582, 4.126328, -32.38551, -0.2068329, 0.001068115, 0.978363, 3.164841, 1, -33.52348, 1.044128, -32.61244, -0.1982574, 0.01502991, 0.9800262, 3.378769, 1
411825, 88628, truthful, questioning, 33.07582, 4.126328, -32.38551, -0.2064667, -0.0004272461, 0.9784393, 3.164017, 1, -33.52388, 1.044128, -32.6086, -0.1982117, 0.01393127, 0.9800568, 3.377014, 1
411833, 88629, truthful, questioning, 33.07582, 4.126328, -32.38551, -0.2063599, -0.0003356934, 0.9784698, 3.150742, 1, -33.52397, 1.044159, -32.6049, -0.1979065, 0.01379395, 0.9801178, 3.364883, 1
411841, 88630, truthful, questioning, 33.07861, 4.116608, -32.34795, -0.2069855, -0.0003204346, 0.9783325, 3.151596, 1, -33.52466, 1.04425, -32.60402, -0.1981201, 0.01353455, 0.980072, 3.362549, 1
411858, 88632, truthful, questioning, 33.07861, 4.116608, -32.34795, -0.2071381, -0.002960205, 0.978302, 3.133026, 1, -33.52589, 1.04425, -32.60266, -0.197876, 0.0115509, 0.9801483, 3.361481, 1
411866, 88633, truthful, questioning, 33.07861, 4.116608, -32.34795, -0.2070923, -0.003967285, 0.978302, 3.126312, 1, -33.52644, 1.044357, -32.6022, -0.1981201, 0.009780884, 0.9801178, 3.361633, 1
411875, 88634, truthful, questioning, 33.07861, 4.116608, -32.34795, -0.2071533, -0.005142212, 0.9782867, 3.124359, 1, -33.52658, 1.044357, -32.60033, -0.1983337, 0.00970459, 0.980072, 3.363388, 1
411891, 88636, truthful, questioning, 33.07861, 4.116608, -32.34795, -0.2071533, -0.005340576, 0.9782867, 3.124161, 1, -33.52866, 1.044357, -32.59895, -0.1978912, 0.009780884, 0.9801636, 3.387756, 1
411900, 88637, truthful, questioning, 33.08183, 4.045639, -32.23222, -0.2080078, 0.002288818, 0.9781189, 3.118454, 1, -33.52881, 1.044434, -32.59859, -0.1989441, 0.009811401, 0.97995, 3.388245, 1
411908, 88638, truthful, questioning, 33.08214, 4.044922, -32.2267, -0.2080688, 0.002182007, 0.9781036, 3.11853, 1, -33.52866, 1.044479, -32.59842, -0.1990051, 0.01252747, 0.9799042, 3.364487, 1
411925, 88640, truthful, questioning, 33.08478, 4.021515, -32.14264, -0.2090759, 0.00177002, 0.97789, 3.12886, 1, -33.52992, 1.046707, -32.59436, -0.1976471, 0.01289368, 0.9801788, 3.389297, 1
411933, 88641, truthful, questioning, 33.08478, 4.0215, -32.14128, -0.2090912, 0.001708984, 0.97789, 3.128891, 1, -33.5302, 1.047821, -32.59377, -0.1976013, 0.01165771, 0.9802094, 3.388794, 1
411941, 88642, truthful, questioning, 33.08478, 4.0215, -32.14128, -0.2090149, 0.001647949, 0.9779053, 3.120346, 1, -33.53078, 1.048111, -32.59299, -0.1974945, 0.0115509, 0.9802246, 3.388718, 1
411958, 88644, truthful, questioning, 33.08478, 4.0215, -32.14128, -0.2091064, 0.0007781982, 0.97789, 3.112915, 1, -33.53113, 1.048111, -32.5929, -0.1973877, 0.01161194, 0.9802399, 3.409744, 1
411966, 88645, truthful, questioning, 33.08478, 4.0215, -32.14128, -0.2092743, 0.0007629395, 0.9778442, 3.113037, 1, -33.53235, 1.048111, -32.59215, -0.1971436, 0.01159668, 0.9803009, 3.410324, 1
411975, 88646, truthful, questioning, 33.08478, 4.0215, -32.14128, -0.2099457, 0.0007781982, 0.9777069, 3.112961, 1, -33.53242, 1.048111, -32.59215, -0.1982269, 0.01264954, 0.980072, 3.412231, 1
411991, 88648, truthful, questioning, 33.08032, 4.021515, -32.14264, -0.2080078, 0.0006866455, 0.9781189, 3.101013, 1, -33.53267, 1.048111, -32.59215, -0.1981354, 0.01264954, 0.9800873, 3.412201, 1
412000, 88649, truthful, questioning, 33.0786, 4.021515, -32.14264, -0.2075958, 0.0007171631, 0.9782104, 3.091431, 1, -33.53267, 1.047821, -32.59215, -0.1981354, 0.01275635, 0.9800873, 3.416016, 1
412008, 88650, truthful, questioning, 33.07677, 4.021515, -32.14264, -0.208374, 0.0006256104, 0.9780426, 3.078918, 1, -33.53307, 1.047226, -32.59259, -0.1980438, 0.01423645, 0.9800873, 3.416611, 1
412025, 88652, truthful, questioning, 33.07446, 4.021515, -32.14264, -0.2079163, 0.0003051758, 0.9781342, 3.078629, 1, -33.53578, 1.044891, -32.59299, -0.198349, 0.01475525, 0.980011, 3.416885, 1
412033, 88653, truthful, questioning, 33.0742, 4.021515, -32.14264, -0.2090149, 0.0003051758, 0.9779053, 3.078888, 1, -33.53867, 1.043289, -32.59299, -0.1979675, 0.01502991, 0.9800873, 3.416718, 1
412041, 88654, truthful, questioning, 33.07382, 4.021515, -32.14264, -0.2089539, -0.0002593994, 0.9779205, 3.079361, 1, -33.54262, 1.042694, -32.59325, -0.1977234, 0.01365662, 0.9801483, 3.415817, 1
412058, 88656, truthful, questioning, 33.0715, 4.007706, -32.13921, -0.2088623, 0.002853394, 0.9779358, 3.08017, 1, -33.5495, 1.039093, -32.59338, -0.2001495, 0.01461792, 0.9796448, 3.417007, 1
412066, 88657, truthful, questioning, 33.06891, 3.996017, -32.10399, -0.2108917, 0.003601074, 0.9774933, 3.088821, 1, -33.55406, 1.039078, -32.59351, -0.1993561, 0.01626587, 0.9797821, 3.417587, 1
412075, 88658, truthful, questioning, 33.06738, 3.990067, -32.1001, -0.2125397, 0.004959106, 0.9771271, 3.089432, 1, -33.55832, 1.039078, -32.59402, -0.1992493, 0.01629639, 0.9798126, 3.417511, 1
412091, 88660, truthful, questioning, 33.06186, 3.987915, -32.08385, -0.2120514, 0.005691528, 0.9772339, 3.090103, 1, -33.55937, 1.039078, -32.59526, -0.1990356, 0.01544189, 0.9798584, 3.41597, 1
412100, 88661, truthful, questioning, 33.06079, 3.987915, -32.07587, -0.2121124, 0.006942749, 0.9772034, 3.09082, 1, -33.55937, 1.039078, -32.59526, -0.1990356, 0.01544189, 0.9798584, 3.41597, 1
412108, 88662, truthful, questioning, 33.16002, 3.997482, -32.03969, -0.204071, 0.003204346, 0.9789429, 3.047913, 1, -33.48781, 1.039612, -32.57759, -0.193573, 0.0160675, 0.9809418, 3.409027, 1
412125, 88664, truthful, questioning, 33.49678, 3.97644, -31.75475, -0.136322, 0.01545715, 0.9905396, 3.069061, 1, -33.14934, 1.07254, -32.46806, -0.1044006, 0.03608704, 0.993866, 3.232193, 1
412133, 88665, truthful, questioning, 33.71323, 4.206955, -32.36282, -0.09802246, 0.01921082, 0.9949951, 3.035004, 1, -32.91309, 1.153549, -32.40816, -0.08354187, 0.02009583, 0.9962921, 3.263702, 1
412141, 88666, truthful, questioning, 33.85622, 4.182556, -32.2294, -0.06878662, 0.03225708, 0.9971008, 2.973373, 1, -32.72217, 1.201035, -32.42223, -0.04393005, 0.02398682, 0.9987335, 3.352386, 1
412158, 88668, truthful, questioning, 33.89169, 4.1772, -32.14568, -0.07138062, 0.03060913, 0.9969788, 3.014465, 1, -32.60924, 1.167572, -32.22754, -0.04693604, 0.007965088, 0.9988556, 3.212723, 1
412166, 88669, truthful, questioning, 33.88373, 4.202713, -32.24113, -0.06452942, 0.0266571, 0.9975586, 3.052032, 1, -32.62189, 1.18689, -32.29855, -0.05192566, 0.02406311, 0.9983521, 3.34314, 1
412175, 88670, truthful, questioning, 33.888, 4.190247, -32.19107, -0.06132507, 0.03225708, 0.9975891, 3.049149, 1, -32.63248, 1.180496, -32.28944, -0.05126953, 0.01911926, 0.9984894, 3.331818, 1
412191, 88672, truthful, questioning, 33.90508, 4.163406, -32.09537, -0.06260681, 0.03236389, 0.9974976, 2.961655, 1, -32.63765, 1.183365, -32.28903, -0.04808044, 0.01794434, 0.9986725, 3.279083, 1
412200, 88673, truthful, questioning, 33.90857, 4.171219, -32.11668, -0.06390381, 0.03321838, 0.9973907, 2.971359, 1, -32.63768, 1.183517, -32.28137, -0.04695129, 0.01983643, 0.9986877, 3.286194, 1
412208, 88674, truthful, questioning, 33.91206, 4.163406, -32.09537, -0.06410217, 0.03407288, 0.9973602, 2.982132, 1, -32.63943, 1.183044, -32.28194, -0.04771423, 0.02017212, 0.998642, 3.283005, 1
412225, 88676, truthful, questioning, 33.91287, 4.153992, -32.03282, -0.06336975, 0.03143311, 0.9974823, 2.997894, 1, -32.64323, 1.182526, -32.28105, -0.04646301, 0.0202179, 0.998703, 3.289825, 1
412233, 88677, truthful, questioning, 33.91841, 4.150024, -32.02496, -0.06413269, 0.03160095, 0.9974365, 3.001236, 1, -32.64529, 1.18248, -32.28073, -0.04669189, 0.02008057, 0.998703, 3.293427, 1
412241, 88678, truthful, questioning, 33.92395, 4.153992, -32.03282, -0.06486511, 0.03094482, 0.997406, 2.997879, 1, -32.64667, 1.181091, -32.27904, -0.04650879, 0.02041626, 0.998703, 3.294312, 1
412258, 88680, truthful, questioning, 33.93123, 4.159531, -32.04285, -0.06593323, 0.03009033, 0.9973602, 2.997131, 1, -32.64861, 1.178574, -32.27663, -0.04660034, 0.02027893, 0.998703, 3.294312, 1
412266, 88681, truthful, questioning, 33.93338, 4.156769, -32.04016, -0.06628418, 0.02960205, 0.9973602, 2.998398, 1, -32.64915, 1.177444, -32.27591, -0.04684448, 0.02084351, 0.9986725, 3.295364, 1
412275, 88682, truthful, questioning, 33.93555, 4.159531, -32.04285, -0.06663513, 0.02828979, 0.9973755, 2.999161, 1, -32.6497, 1.177353, -32.27376, -0.04724121, 0.0209198, 0.9986572, 3.296066, 1
412291, 88684, truthful, questioning, 33.94165, 4.160065, -32.07991, -0.06692505, 0.029953, 0.9972992, 2.996414, 1, -32.65109, 1.177094, -32.27121, -0.04772949, 0.02085876, 0.9986267, 3.296112, 1
412300, 88685, truthful, questioning, 33.94441, 4.161636, -32.08073, -0.06741333, 0.02932739, 0.9972839, 2.997299, 1, -32.6519, 1.176941, -32.27083, -0.04780579, 0.02104187, 0.9986267, 3.296768, 1
412308, 88686, truthful, questioning, 33.94716, 4.163193, -32.08157, -0.06790161, 0.02871704, 0.9972687, 2.996017, 1, -32.65474, 1.176392, -32.26933, -0.04721069, 0.02075195, 0.9986572, 3.303772, 1
412325, 88688, truthful, questioning, 33.95546, 4.163193, -32.08157, -0.06811523, 0.02871704, 0.9972534, 2.995895, 1, -32.65474, 1.175903, -32.26479, -0.04724121, 0.02088928, 0.9986572, 3.296738, 1
412333, 88689, truthful, questioning, 33.96338, 4.164841, -32.08577, -0.06866455, 0.0284729, 0.9972229, 2.995682, 1, -32.65474, 1.174438, -32.2627, -0.04759216, 0.02185059, 0.9986267, 3.312943, 1
412341, 88690, truthful, questioning, 33.96709, 4.164841, -32.08577, -0.06900024, 0.02848816, 0.9972076, 2.995773, 1, -32.65474, 1.169418, -32.26241, -0.04785156, 0.02285767, 0.9985809, 3.313187, 1
412358, 88692, truthful, questioning, 33.97787, 4.165833, -32.08626, -0.06942749, 0.02804565, 0.9971924, 2.972824, 1, -32.65514, 1.167282, -32.25858, -0.04776001, 0.02310181, 0.9985809, 3.322693, 1
412366, 88693, truthful, questioning, 33.98068, 4.165833, -32.08626, -0.06903076, 0.02748108, 0.9972229, 2.970566, 1, -32.65546, 1.167282, -32.25531, -0.04748535, 0.02194214, 0.9986267, 3.317657, 1
412375, 88694, truthful, questioning, 33.98293, 4.165924, -32.0905, -0.06918335, 0.02668762, 0.9972382, 2.970184, 1, -32.65514, 1.166824, -32.25172, -0.04756165, 0.02186584, 0.9986267, 3.317734, 1
412391, 88696, truthful, questioning, 33.98746, 4.166946, -32.09644, -0.06738281, 0.0276947, 0.9973297, 2.959442, 1, -32.65489, 1.165192, -32.25043, -0.04603577, 0.02067566, 0.9987183, 3.312363, 1
412400, 88697, truthful, questioning, 33.98807, 4.165924, -32.09285, -0.067276, 0.02668762, 0.9973755, 2.959045, 1, -32.65489, 1.165161, -32.24942, -0.04603577, 0.0206604, 0.9987183, 3.312088, 1
412408, 88698, truthful, questioning, 33.99034, 4.166946, -32.09644, -0.06645203, 0.02670288, 0.9974213, 2.961349, 1, -32.65489, 1.164139, -32.24698, -0.04589844, 0.01994324, 0.9987335, 3.316681, 1
412425, 88700, truthful, questioning, 33.99289, 4.171295, -32.0905, -0.06681824, 0.02716064, 0.9973907, 2.970245, 1, -32.65489, 1.163879, -32.24542, -0.04585266, 0.01977539, 0.9987488, 3.310043, 1
412433, 88701, truthful, questioning, 33.99289, 4.169998, -32.08626, -0.06681824, 0.02722168, 0.9973907, 2.970367, 1, -32.65501, 1.163849, -32.24452, -0.04602051, 0.01902771, 0.9987488, 3.280533, 1
412441, 88702, truthful, questioning, 33.99289, 4.171295, -32.08185, -0.06622314, 0.02677917, 0.9974365, 2.974762, 1, -32.65514, 1.157959, -32.23695, -0.04594421, 0.01994324, 0.9987335, 3.30426, 1
412458, 88704, truthful, questioning, 33.99289, 4.171997, -32.07953, -0.06625366, 0.02624512, 0.9974518, 2.980301, 1, -32.65628, 1.152161, -32.23204, -0.04592896, 0.01965332, 0.9987488, 3.293961, 1
412466, 88705, truthful, questioning, 33.99289, 4.171997, -32.07953, -0.06625366, 0.02624512, 0.9974518, 2.980301, 1, -32.6564, 1.151367, -32.22556, -0.04594421, 0.01858521, 0.998764, 3.291214, 1
412475, 88706, truthful, questioning, 33.99289, 4.172409, -32.07953, -0.06686401, 0.02613831, 0.997406, 2.980438, 1, -32.65854, 1.14917, -32.22498, -0.04559326, 0.01757813, 0.9987946, 3.29068, 1
412491, 88708, truthful, questioning, 33.9908, 4.172409, -32.07626, -0.06674194, 0.02674866, 0.997406, 2.980515, 1, -32.66241, 1.146011, -32.22081, -0.04492188, 0.01792908, 0.9988251, 3.282104, 1
412500, 88709, truthful, questioning, 33.99078, 4.172409, -32.07613, -0.06732178, 0.02670288, 0.9973602, 2.978912, 1, -32.66498, 1.14476, -32.21674, -0.0446167, 0.01876831, 0.9988251, 3.290115, 1
412508, 88710, truthful, questioning, 33.99062, 4.172409, -32.07587, -0.06852722, 0.02629089, 0.9972992, 2.978683, 1, -32.66545, 1.144638, -32.2128, -0.04588318, 0.01863098, 0.998764, 3.290253, 1
412525, 88712, truthful, questioning, 33.98694, 4.172806, -32.07253, -0.0687561, 0.0256958, 0.9972992, 2.978745, 1, -32.66895, 1.142532, -32.20569, -0.04554749, 0.01864624, 0.9987793, 3.290176, 1
412533, 88713, truthful, questioning, 33.9866, 4.172852, -32.07253, -0.06866455, 0.02549744, 0.9972992, 2.974442, 1, -32.66953, 1.141174, -32.20207, -0.04548645, 0.01696777, 0.9988098, 3.282059, 1
412541, 88714, truthful, questioning, 33.9866, 4.174194, -32.07253, -0.06867981, 0.02522278, 0.9973145, 2.97345, 1, -32.66953, 1.141037, -32.20047, -0.04547119, 0.01698303, 0.9988098, 3.289093, 1
412558, 88716, truthful, questioning, 33.9866, 4.177017, -32.07253, -0.06922913, 0.02415466, 0.9972992, 2.978134, 1, -32.66953, 1.140549, -32.19435, -0.04566956, 0.01843262, 0.9987793, 3.290421, 1
412566, 88717, truthful, questioning, 33.9866, 4.178406, -32.07253, -0.06948853, 0.02323914, 0.9972992, 2.977539, 1, -32.66953, 1.139694, -32.19205, -0.04570007, 0.01846313, 0.9987793, 3.289734, 1
412575, 88718, truthful, questioning, 33.9866, 4.17952, -32.07253, -0.06948853, 0.0236969, 0.9972992, 2.977905, 1, -32.66953, 1.139648, -32.192, -0.04571533, 0.01843262, 0.9987793, 3.282913, 1
412591, 88720, truthful, questioning, 34.10054, 4.386505, -32.44873, -0.03439331, 0.04008484, 0.9985962, 3.061401, 1, -32.52109, 1.224899, -32.24896, -0.02798462, 0.06036377, 0.9977722, 3.24147, 1
412600, 88721, truthful, questioning, 34.16661, 4.406021, -32.34447, -0.04243469, 0.04647827, 0.9980164, 3.109741, 1, -32.43951, 1.161362, -31.84395, -0.01739502, 0.06040955, 0.9980164, 3.318039, 1
412608, 88722, truthful, questioning, 34.19339, 4.580078, -32.79054, -0.02792358, 0.04428101, 0.9986267, 2.902176, 1, -32.37349, 1.302414, -32.18758, -0.01382446, 0.06314087, 0.9978943, 3.226883, 1
412625, 88724, truthful, questioning, 34.20209, 4.595383, -32.84973, -0.03317261, 0.0448761, 0.9984283, 3.039154, 1, -32.37831, 1.272354, -32.06729, -0.01089478, 0.0619812, 0.9980164, 3.245209, 1
412633, 88725, truthful, questioning, 34.20352, 4.590439, -32.86157, -0.03224182, 0.04486084, 0.9984589, 3.03717, 1, -32.39252, 1.265335, -32.06763, -0.01791382, 0.06771851, 0.9975281, 3.335083, 1
412641, 88726, truthful, questioning, 34.20811, 4.596741, -32.86203, -0.03282166, 0.04267883, 0.9985352, 3.038269, 1, -32.39891, 1.251678, -32.02045, -0.01138306, 0.0677948, 0.9976196, 3.40126, 1
412658, 88728, truthful, questioning, 34.2171, 4.60524, -32.89192, -0.03262329, 0.04244995, 0.9985504, 3.031982, 1, -32.40125, 1.235809, -31.96352, -0.006637573, 0.06095886, 0.9981079, 3.238586, 1
412666, 88729, truthful, questioning, 34.22148, 4.607437, -32.92136, -0.03187561, 0.04244995, 0.9985809, 3.027832, 1, -32.40417, 1.225372, -31.93011, -0.008850098, 0.06059265, 0.9981079, 3.231628, 1
412675, 88730, truthful, questioning, 34.22462, 4.609894, -32.92984, -0.03199768, 0.04234314, 0.9985809, 3.026428, 1, -32.40709, 1.214951, -31.89673, -0.006790161, 0.06114197, 0.9980927, 3.224121, 1
412691, 88732, truthful, questioning, 34.2301, 4.609894, -32.93536, -0.03193665, 0.04263306, 0.9985657, 3.026291, 1, -32.41327, 1.209305, -31.87262, -0.005569458, 0.06130981, 0.9980927, 3.240448, 1
412700, 88733, truthful, questioning, 34.23244, 4.607437, -32.93822, -0.03173828, 0.04325867, 0.9985504, 3.027191, 1, -32.41576, 1.201157, -31.8472, -0.007156372, 0.0629425, 0.9979858, 3.253464, 1
412708, 88734, truthful, questioning, 34.23514, 4.606522, -32.93532, -0.03123474, 0.0428772, 0.9985809, 3.027267, 1, -32.41823, 1.196976, -31.83887, -0.008666992, 0.06463623, 0.9978638, 3.265533, 1
412716, 88735, truthful, questioning, 34.23784, 4.605606, -32.9324, -0.03071594, 0.04251099, 0.9986115, 3.027237, 1, -32.41959, 1.194992, -31.83032, -0.006408691, 0.06454468, 0.997879, 3.272491, 1
412733, 88737, truthful, questioning, 34.24193, 4.60437, -32.92136, -0.03019714, 0.03994751, 0.9987335, 3.027283, 1, -32.42238, 1.190964, -31.81871, -0.006835938, 0.0647583, 0.9978638, 3.272598, 1
