Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
603130, 224111, truthful, questioning, 32.60788, 7.144409, -31.01544, -0.03353882, -0.2851105, 0.957901, 2.906738, 1, -33.65417, 8.527374, -30.96089, -0.01280212, -0.2319031, 0.972641, 3.225861, 1
603146, 224113, truthful, questioning, 32.60788, 7.144791, -31.01521, -0.03373718, -0.2846985, 0.9580078, 2.890457, 1, -33.6526, 8.53215, -30.96741, -0.01301575, -0.2303314, 0.9730225, 3.225113, 1
603155, 224114, truthful, questioning, 32.60788, 7.144791, -31.01517, -0.03334045, -0.2846985, 0.9580231, 2.883606, 1, -33.6526, 8.53244, -30.97069, -0.01300049, -0.2302551, 0.9730377, 3.22496, 1
603163, 224115, truthful, questioning, 32.60788, 7.144791, -31.01511, -0.03334045, -0.2828674, 0.9585724, 2.883331, 1, -33.65179, 8.532974, -30.97084, -0.01312256, -0.2303467, 0.9730072, 3.225052, 1
603180, 224117, truthful, questioning, 32.60619, 7.145233, -31.01491, -0.03294373, -0.2853851, 0.95784, 2.865631, 1, -33.65179, 8.535156, -30.97215, -0.01446533, -0.2305908, 0.9729309, 3.214584, 1
603188, 224118, truthful, questioning, 32.60431, 7.145233, -31.01477, -0.03297424, -0.28302, 0.9585419, 2.86557, 1, -33.65179, 8.535156, -30.97418, -0.01449585, -0.2305298, 0.9729462, 3.214676, 1
603196, 224119, truthful, questioning, 32.6041, 7.145233, -31.01477, -0.03627014, -0.2855072, 0.9576721, 2.849945, 1, -33.65179, 8.535156, -30.97481, -0.01467896, -0.2304993, 0.9729462, 3.214523, 1
603213, 224121, truthful, questioning, 32.67055, 7.147583, -31.02121, -0.02410889, -0.2810974, 0.9593658, 2.85289, 1, -33.59114, 8.569092, -31.04765, -0.001525879, -0.2238464, 0.9746094, 3.273575, 1
603221, 224122, truthful, questioning, 32.69954, 7.162399, -31.02037, -0.02337646, -0.2955933, 0.9550171, 2.846329, 1, -33.55981, 8.579651, -31.05339, 0.003662109, -0.225708, 0.9741821, 3.228531, 1
603230, 224123, truthful, questioning, 32.71014, 7.164246, -31.01909, -0.02536011, -0.2827911, 0.9588318, 2.849121, 1, -33.54463, 8.578613, -31.04097, -0.001159668, -0.2270813, 0.9738617, 3.19278, 1
603246, 224125, truthful, questioning, 32.70952, 7.154877, -31.02084, -0.02064514, -0.2814789, 0.9593353, 2.815323, 1, -33.5442, 8.564941, -31.06407, 0.006561279, -0.2227783, 0.9748383, 3.193741, 1
603255, 224126, truthful, questioning, 32.71056, 7.152374, -31.02112, -0.02250671, -0.2839355, 0.9585724, 2.817413, 1, -33.54745, 8.551407, -31.0383, 0.005691528, -0.2201996, 0.9754333, 3.209763, 1
603263, 224127, truthful, questioning, 32.71104, 7.15181, -31.02184, -0.0211792, -0.2808685, 0.9595032, 2.842926, 1, -33.55069, 8.539673, -31.01335, 0.006576538, -0.2191925, 0.975647, 3.225845, 1
603280, 224129, truthful, questioning, 32.71066, 7.153259, -31.02228, -0.02302551, -0.2784576, 0.9601593, 2.877045, 1, -33.55324, 8.546204, -31.01335, 0.005218506, -0.220108, 0.9754486, 3.226227, 1
603288, 224130, truthful, questioning, 32.71077, 7.154129, -31.02226, -0.0231781, -0.2781372, 0.9602509, 2.885681, 1, -33.55426, 8.546356, -31.01579, 0.005325317, -0.2196655, 0.9755554, 3.230759, 1
603296, 224131, truthful, questioning, 32.71088, 7.155762, -31.02228, -0.02378845, -0.2788391, 0.9600372, 2.877167, 1, -33.5553, 8.546524, -31.01823, 0.005401611, -0.2192078, 0.975647, 3.227325, 1
603313, 224133, truthful, questioning, 32.71126, 7.157654, -31.02228, -0.02476501, -0.2798157, 0.9597168, 2.87709, 1, -33.55754, 8.550583, -31.01718, 0.005645752, -0.2198334, 0.9755096, 3.226654, 1
603321, 224134, truthful, questioning, 32.71152, 7.157928, -31.02226, -0.02461243, -0.2794952, 0.9598236, 2.885727, 1, -33.55774, 8.551575, -31.01772, 0.00541687, -0.2199249, 0.9754944, 3.22702, 1
603330, 224135, truthful, questioning, 32.71179, 7.159515, -31.02222, -0.02392578, -0.2796021, 0.9598083, 2.876999, 1, -33.55794, 8.552551, -31.01823, 0.005187988, -0.2200165, 0.9754791, 3.226074, 1
603346, 224137, truthful, questioning, 32.71336, 7.161133, -31.02228, -0.02401733, -0.2798462, 0.9597321, 2.87709, 1, -33.55797, 8.556061, -31.01859, 0.00491333, -0.2203979, 0.9753876, 3.225479, 1
603355, 224138, truthful, questioning, 32.71468, 7.161163, -31.02226, -0.0246582, -0.2800293, 0.959671, 2.871048, 1, -33.55824, 8.558167, -31.0188, 0.005096436, -0.2204895, 0.9753723, 3.225983, 1
603363, 224139, truthful, questioning, 32.71468, 7.161407, -31.02231, -0.0246582, -0.2800598, 0.9596558, 2.870941, 1, -33.5585, 8.560272, -31.01901, 0.005279541, -0.2205811, 0.9753418, 3.226196, 1
603380, 224141, truthful, questioning, 32.71468, 7.167892, -31.02231, -0.0246582, -0.2817078, 0.9591675, 2.870956, 1, -33.55876, 8.566757, -31.02252, 0.004547119, -0.2207642, 0.9753113, 3.2323, 1
603388, 224142, truthful, questioning, 32.71468, 7.172363, -31.02231, -0.02445984, -0.2828064, 0.958847, 2.845215, 1, -33.55885, 8.57196, -31.0231, 0.004547119, -0.2212372, 0.9752045, 3.227417, 1
603396, 224143, truthful, questioning, 32.71468, 7.175079, -31.02264, -0.02445984, -0.2831879, 0.9587402, 2.845245, 1, -33.55885, 8.574158, -31.02411, 0.004577637, -0.2210999, 0.975235, 3.232162, 1
603413, 224145, truthful, questioning, 32.71481, 7.178329, -31.02301, -0.0244751, -0.2842407, 0.9584351, 2.844955, 1, -33.55885, 8.577927, -31.02498, 0.004104614, -0.2213593, 0.975174, 3.226883, 1
603421, 224146, truthful, questioning, 32.71481, 7.180038, -31.02303, -0.0244751, -0.2841797, 0.9584503, 2.845078, 1, -33.55885, 8.579681, -31.02742, 0.004348755, -0.2210236, 0.9752502, 3.231827, 1
603430, 224147, truthful, questioning, 32.71481, 7.180328, -31.02306, -0.0244751, -0.2845459, 0.9583435, 2.845291, 1, -33.55885, 8.579681, -31.02844, 0.004394531, -0.2206116, 0.9753418, 3.23761, 1
603446, 224149, truthful, questioning, 32.71378, 7.180679, -31.0253, -0.02430725, -0.2849426, 0.9582214, 2.844711, 1, -33.55905, 8.579681, -31.02959, 0.004699707, -0.2205353, 0.9753571, 3.243958, 1
603455, 224150, truthful, questioning, 32.71346, 7.180679, -31.02568, -0.02468872, -0.2849579, 0.9582062, 2.845291, 1, -33.55914, 8.579681, -31.03047, 0.004348755, -0.22052, 0.9753571, 3.255371, 1
603463, 224151, truthful, questioning, 32.71326, 7.180679, -31.02582, -0.02474976, -0.2853851, 0.9580841, 2.84491, 1, -33.55928, 8.579681, -31.0312, 0.005142212, -0.2205048, 0.9753571, 3.254974, 1
603480, 224153, truthful, questioning, 32.71265, 7.180328, -31.02631, -0.0246582, -0.2853088, 0.9580994, 2.844849, 1, -33.55928, 8.579681, -31.03322, 0.005157471, -0.2204437, 0.9753723, 3.257324, 1
603488, 224154, truthful, questioning, 32.71219, 7.180038, -31.02692, -0.02452087, -0.2859955, 0.9579163, 2.837692, 1, -33.55928, 8.579147, -31.03998, 0.004394531, -0.2201385, 0.9754486, 3.254623, 1
603496, 224155, truthful, questioning, 32.71167, 7.178329, -31.02705, -0.02444458, -0.2850189, 0.9582062, 2.837769, 1, -33.55914, 8.579147, -31.04312, 0.005157471, -0.2200623, 0.9754639, 3.254715, 1
603513, 224157, truthful, questioning, 32.70839, 7.175552, -31.02904, -0.0241394, -0.2844543, 0.958374, 2.864624, 1, -33.55756, 8.579147, -31.04895, 0.004135132, -0.2199707, 0.9754944, 3.251419, 1
603521, 224158, truthful, questioning, 32.70828, 7.175247, -31.02933, -0.02412415, -0.2843781, 0.9584045, 2.864624, 1, -33.55626, 8.579147, -31.04947, 0.004730225, -0.2205811, 0.9753418, 3.251511, 1
603530, 224159, truthful, questioning, 32.70828, 7.175201, -31.02963, -0.02507019, -0.2843323, 0.9583893, 2.874191, 1, -33.55626, 8.579147, -31.0515, 0.004745483, -0.2206573, 0.9753265, 3.254791, 1
603546, 224161, truthful, questioning, 32.70802, 7.172623, -31.03137, -0.02496338, -0.2852631, 0.9581146, 2.864914, 1, -33.55626, 8.579147, -31.05661, 0.004745483, -0.2207794, 0.9753113, 3.251785, 1
603555, 224162, truthful, questioning, 32.70802, 7.167786, -31.03242, -0.02474976, -0.2839203, 0.9585114, 2.837509, 1, -33.55589, 8.597549, -31.13466, 0.005340576, -0.2216797, 0.9750977, 3.249603, 1
603563, 224163, truthful, questioning, 32.70802, 7.166763, -31.03326, -0.02479553, -0.2843781, 0.9583893, 2.843338, 1, -33.55516, 8.597549, -31.1427, 0.005264282, -0.2214508, 0.9751434, 3.248978, 1
603580, 224165, truthful, questioning, 32.7083, 7.162338, -31.03426, -0.02377319, -0.2842255, 0.9584503, 2.843124, 1, -33.55479, 8.597549, -31.15028, 0.005233765, -0.2214966, 0.9751434, 3.249207, 1
603588, 224166, truthful, questioning, 32.70839, 7.161407, -31.03494, -0.0239563, -0.2839813, 0.9585266, 2.865036, 1, -33.55309, 8.597549, -31.15204, 0.004974365, -0.2219696, 0.9750366, 3.249588, 1
603596, 224167, truthful, questioning, 32.70909, 7.160599, -31.03531, -0.02412415, -0.2837982, 0.9585724, 2.871674, 1, -33.55176, 8.597549, -31.16025, 0.00479126, -0.2224426, 0.9749298, 3.246887, 1
603613, 224169, truthful, questioning, 32.71048, 7.15976, -31.03638, -0.02436829, -0.2837982, 0.9585724, 2.875854, 1, -33.549, 8.597549, -31.16148, 0.00453186, -0.222702, 0.9748688, 3.24939, 1
603621, 224170, truthful, questioning, 32.71164, 7.159363, -31.03728, -0.025177, -0.2835846, 0.9586029, 2.902145, 1, -33.5463, 8.597351, -31.16661, 0.00440979, -0.2234192, 0.9747009, 3.249786, 1
603630, 224171, truthful, questioning, 32.71411, 7.159241, -31.03789, -0.02474976, -0.2841339, 0.9584503, 2.901901, 1, -33.54503, 8.596786, -31.16705, 0.004592896, -0.2233582, 0.9747162, 3.252487, 1
603646, 224173, truthful, questioning, 32.71454, 7.159241, -31.03903, -0.02461243, -0.2851105, 0.9581757, 2.875809, 1, -33.54305, 8.596786, -31.17523, 0.004364014, -0.223053, 0.9747925, 3.249207, 1
603655, 224174, truthful, questioning, 32.71513, 7.159241, -31.0392, -0.02467346, -0.2855682, 0.9580383, 2.87175, 1, -33.54256, 8.596786, -31.17587, 0.004425049, -0.2237549, 0.9746246, 3.249481, 1
603663, 224175, truthful, questioning, 32.71513, 7.159241, -31.03934, -0.02549744, -0.2855377, 0.9580231, 2.871811, 1, -33.54242, 8.596786, -31.17715, 0.004394531, -0.2243347, 0.9744873, 3.247177, 1
603680, 224177, truthful, questioning, 32.71532, 7.159241, -31.0397, -0.02555847, -0.2850647, 0.9581604, 2.876022, 1, -33.54219, 8.596786, -31.18347, 0.004241943, -0.223526, 0.9746857, 3.246521, 1
603688, 224178, truthful, questioning, 32.71539, 7.159241, -31.0397, -0.02577209, -0.2840424, 0.9584503, 2.902023, 1, -33.54204, 8.597351, -31.18481, 0.004226685, -0.2235718, 0.9746704, 3.246277, 1
603696, 224179, truthful, questioning, 32.71541, 7.161194, -31.0397, -0.02577209, -0.2852478, 0.9580994, 2.902115, 1, -33.54175, 8.598038, -31.18764, 0.004180908, -0.2228241, 0.9748383, 3.245483, 1
603713, 224181, truthful, questioning, 32.716, 7.161942, -31.0397, -0.02629089, -0.285553, 0.9579926, 2.851883, 1, -33.54155, 8.604645, -31.19666, 0.004333496, -0.2222595, 0.9749756, 3.244949, 1
603721, 224182, truthful, questioning, 32.71619, 7.163361, -31.0397, -0.02632141, -0.2857666, 0.9579315, 2.851654, 1, -33.54155, 8.607239, -31.19774, 0.004333496, -0.22229, 0.9749603, 3.244949, 1
603730, 224183, truthful, questioning, 32.71721, 7.16478, -31.0397, -0.02627563, -0.2845459, 0.9582977, 2.930374, 1, -33.54137, 8.612015, -31.19968, 0.004592896, -0.2229156, 0.974823, 3.241852, 1
603746, 224185, truthful, questioning, 32.71758, 7.168991, -31.0396, -0.02490234, -0.2866058, 0.9577179, 2.851822, 1, -33.54123, 8.614441, -31.20456, 0.006210327, -0.2231293, 0.974762, 3.241516, 1
603755, 224186, truthful, questioning, 32.71815, 7.172791, -31.03938, -0.02667236, -0.2912903, 0.9562531, 2.849609, 1, -33.541, 8.620224, -31.2085, 0.00617981, -0.2242432, 0.9745026, 3.237701, 1
603763, 224187, truthful, questioning, 32.71823, 7.173401, -31.03938, -0.02435303, -0.2861481, 0.9578705, 2.851791, 1, -33.54085, 8.62175, -31.21025, 0.006134033, -0.224411, 0.974472, 3.233795, 1
603780, 224189, truthful, questioning, 32.71954, 7.178772, -31.03883, -0.02412415, -0.2843475, 0.9584045, 2.873932, 1, -33.53961, 8.629318, -31.22141, 0.006362915, -0.2255859, 0.9741974, 3.218475, 1
603788, 224190, truthful, questioning, 32.71996, 7.181915, -31.03856, -0.02388, -0.2847137, 0.958313, 2.882996, 1, -33.53889, 8.630783, -31.2242, 0.006256104, -0.2256927, 0.9741669, 3.218491, 1
603796, 224191, truthful, questioning, 32.72333, 7.182358, -31.03822, -0.02441406, -0.2848511, 0.958252, 2.882965, 1, -33.53712, 8.631882, -31.22665, 0.005996704, -0.2257996, 0.9741516, 3.218124, 1
603813, 224193, truthful, questioning, 32.72365, 7.187775, -31.03723, -0.02764893, -0.2882233, 0.9571533, 2.883148, 1, -33.53578, 8.635727, -31.2301, 0.005889893, -0.2263336, 0.9740295, 3.218384, 1
603821, 224194, truthful, questioning, 32.72365, 7.188324, -31.03711, -0.02780151, -0.287796, 0.9572754, 2.903076, 1, -33.53578, 8.636612, -31.23108, 0.005874634, -0.2265625, 0.9739685, 3.230789, 1
603830, 224195, truthful, questioning, 32.72365, 7.188782, -31.03668, -0.0255127, -0.2878876, 0.9573212, 2.903107, 1, -33.53578, 8.637009, -31.23306, 0.005828857, -0.2268524, 0.9739075, 3.21843, 1
603846, 224197, truthful, questioning, 32.72365, 7.188828, -31.03668, -0.02764893, -0.2891693, 0.9568634, 2.883347, 1, -33.53578, 8.638718, -31.24298, 0.005355835, -0.2270966, 0.9738464, 3.207367, 1
603855, 224198, truthful, questioning, 32.72365, 7.189133, -31.03668, -0.0279541, -0.2894135, 0.9567871, 2.883316, 1, -33.53578, 8.638962, -31.24986, 0.005264282, -0.2268982, 0.9738922, 3.20697, 1
603863, 224199, truthful, questioning, 32.72337, 7.189468, -31.03668, -0.02760315, -0.2892456, 0.9568481, 2.883133, 1, -33.53595, 8.638962, -31.25003, 0.005020142, -0.2268982, 0.9738922, 3.217865, 1
603880, 224201, truthful, questioning, 32.72154, 7.189468, -31.03668, -0.02734375, -0.2892303, 0.9568634, 2.888336, 1, -33.53595, 8.638718, -31.25819, 0.00491333, -0.2280731, 0.9736176, 3.20871, 1
603888, 224202, truthful, questioning, 32.71919, 7.189133, -31.03711, -0.02708435, -0.2893219, 0.9568329, 2.903046, 1, -33.53694, 8.638107, -31.26067, 0.004898071, -0.2279663, 0.9736481, 3.208511, 1
603896, 224203, truthful, questioning, 32.71919, 7.189133, -31.03746, -0.02697754, -0.2901611, 0.9565887, 2.888474, 1, -33.54095, 8.638107, -31.26587, 0.005493164, -0.2278595, 0.9736633, 3.208206, 1
603913, 224205, truthful, questioning, 32.71889, 7.188141, -31.03972, -0.02819824, -0.290329, 0.9564972, 2.839615, 1, -33.54962, 8.638107, -31.27849, 0.005691528, -0.2277222, 0.9736938, 3.206528, 1
603921, 224206, truthful, questioning, 32.71878, 7.188141, -31.04024, -0.02740479, -0.2900391, 0.956604, 2.839645, 1, -33.5502, 8.636261, -31.28227, 0.005767822, -0.2285309, 0.9735107, 3.205505, 1
603930, 224207, truthful, questioning, 32.71851, 7.184525, -31.04129, -0.02774048, -0.2893066, 0.9568176, 2.88681, 1, -33.55038, 8.632706, -31.28233, 0.00453186, -0.2282257, 0.973587, 3.185913, 1
603946, 224209, truthful, questioning, 32.71754, 7.182205, -31.04282, -0.0279541, -0.2891083, 0.9568787, 2.839478, 1, -33.55086, 8.6315, -31.28891, 0.004379272, -0.2279968, 0.9736481, 3.17775, 1
603955, 224210, truthful, questioning, 32.71754, 7.182205, -31.04303, -0.02816772, -0.2889862, 0.9569092, 2.867722, 1, -33.55086, 8.6315, -31.29279, 0.004379272, -0.228302, 0.9735718, 3.178177, 1
603963, 224211, truthful, questioning, 32.71754, 7.182205, -31.04347, -0.0274353, -0.2881775, 0.9571686, 2.867523, 1, -33.55086, 8.6315, -31.2952, 0.004394531, -0.2279358, 0.9736633, 3.177811, 1
603980, 224213, truthful, questioning, 32.71878, 7.182205, -31.04391, -0.02566528, -0.2881622, 0.9572296, 2.86232, 1, -33.55086, 8.6315, -31.30264, 0.005081177, -0.2280273, 0.9736328, 3.177719, 1
603988, 224214, truthful, questioning, 32.71979, 7.182205, -31.04425, -0.02740479, -0.2889404, 0.9569397, 2.866486, 1, -33.55086, 8.6315, -31.30452, 0.005096436, -0.227951, 0.9736481, 3.177643, 1
603996, 224215, truthful, questioning, 32.71988, 7.182205, -31.0444, -0.02742004, -0.2889404, 0.9569397, 2.866318, 1, -33.55086, 8.6315, -31.30692, 0.005096436, -0.2280731, 0.9736176, 3.177841, 1
604013, 224217, truthful, questioning, 32.72174, 7.184631, -31.04453, -0.02807617, -0.2884369, 0.957077, 2.86647, 1, -33.55038, 8.637756, -31.31116, 0.006225586, -0.2293243, 0.9733276, 3.185349, 1
604021, 224218, truthful, questioning, 32.72638, 7.185593, -31.04453, -0.02845764, -0.2886047, 0.957016, 2.866318, 1, -33.54709, 8.640427, -31.31334, 0.005783081, -0.2296753, 0.9732361, 3.18898, 1
604030, 224219, truthful, questioning, 32.72964, 7.187088, -31.04456, -0.02934265, -0.2888031, 0.9569244, 2.866592, 1, -33.54495, 8.643448, -31.31665, 0.005706787, -0.2299652, 0.973175, 3.188614, 1
604046, 224221, truthful, questioning, 32.73087, 7.187088, -31.04468, -0.02912903, -0.2890167, 0.9568634, 2.862335, 1, -33.54277, 8.648209, -31.3241, 0.00604248, -0.2310333, 0.9729156, 3.188675, 1
604055, 224222, truthful, questioning, 32.73116, 7.187088, -31.04468, -0.02989197, -0.2932892, 0.9555511, 2.856766, 1, -33.54269, 8.648849, -31.32549, 0.007659912, -0.2311096, 0.9728851, 3.188614, 1
604063, 224223, truthful, questioning, 32.73131, 7.187088, -31.04507, -0.02915955, -0.2890167, 0.9568634, 2.85675, 1, -33.5423, 8.648865, -31.33054, 0.008575439, -0.2309113, 0.9729309, 3.188507, 1
604080, 224225, truthful, questioning, 32.73169, 7.187088, -31.04587, -0.02816772, -0.29039, 0.9564819, 2.856476, 1, -33.54213, 8.649246, -31.3345, 0.009735107, -0.2308655, 0.9729309, 3.188263, 1
604088, 224226, truthful, questioning, 32.73169, 7.187088, -31.04591, -0.02816772, -0.2932587, 0.9556122, 2.855331, 1, -33.54166, 8.649246, -31.34045, 0.009963989, -0.2309723, 0.9729004, 3.18042, 1
604096, 224227, truthful, questioning, 32.73169, 7.185974, -31.04646, -0.02816772, -0.29216, 0.9559479, 2.856522, 1, -33.5414, 8.649246, -31.34232, 0.009643555, -0.2306061, 0.9729919, 3.186646, 1
604113, 224229, truthful, questioning, 32.73131, 7.183304, -31.04741, -0.02990723, -0.2897491, 0.9566193, 2.855225, 1, -33.5414, 8.648926, -31.34807, 0.009979248, -0.2313538, 0.9728088, 3.186691, 1
604121, 224230, truthful, questioning, 32.73116, 7.182343, -31.0481, -0.02960205, -0.2888489, 0.9569092, 2.820389, 1, -33.5414, 8.648865, -31.35234, 0.009963989, -0.2317505, 0.9727173, 3.180298, 1
604130, 224231, truthful, questioning, 32.73087, 7.181305, -31.04816, -0.02955627, -0.2886658, 0.956955, 2.820465, 1, -33.5414, 8.648849, -31.35852, 0.009918213, -0.2316589, 0.9727325, 3.170242, 1
604146, 224233, truthful, questioning, 32.73019, 7.178833, -31.04845, -0.02937317, -0.2884521, 0.9570313, 2.779114, 1, -33.54138, 8.646088, -31.36432, 0.01014709, -0.2313843, 0.9728088, 3.17009, 1
604155, 224234, truthful, questioning, 32.72697, 7.176575, -31.04945, -0.02885437, -0.2889404, 0.9568939, 2.779022, 1, -33.54079, 8.643799, -31.36432, 0.01005554, -0.2310638, 0.9728699, 3.170166, 1
604163, 224235, truthful, questioning, 32.72539, 7.171829, -31.04967, -0.02868652, -0.2873535, 0.9573822, 2.779282, 1, -33.54034, 8.643295, -31.36861, 0.01004028, -0.2311707, 0.9728546, 3.180161, 1
604180, 224237, truthful, questioning, 32.72539, 7.166092, -31.05147, -0.02819824, -0.2863312, 0.9577026, 2.812286, 1, -33.53876, 8.642242, -31.37297, 0.01040649, -0.232132, 0.9726257, 3.194687, 1
604188, 224238, truthful, questioning, 32.72539, 7.165436, -31.05261, -0.02886963, -0.2870331, 0.9574738, 2.812561, 0.9979862, -33.53874, 8.64183, -31.37735, 0.01042175, -0.2319336, 0.9726715, 3.196732, 0.9934664
604196, 224239, truthful, questioning, 32.72539, 7.159683, -31.0547, -0.02886963, -0.2852631, 0.9580078, 2.812317, 0.9979862, -33.53801, 8.6409, -31.38313, 0.01045227, -0.2341003, 0.9721527, 3.210648, 0.9934664
604213, 224241, truthful, questioning, 32.72539, 7.159485, -31.05624, -0.02902222, -0.2879333, 0.9571991, 2.820175, 1, -33.53653, 8.640381, -31.39079, 0.01025391, -0.2349548, 0.9719391, 3.211914, 1
604221, 224242, truthful, questioning, 32.72539, 7.159485, -31.05658, -0.02896118, -0.2924347, 0.9558411, 2.812576, 1, -33.53587, 8.639145, -31.39491, 0.01022339, -0.2348938, 0.9719543, 3.211868, 1
604230, 224243, truthful, questioning, 32.72655, 7.159409, -31.05667, -0.02906799, -0.2924347, 0.9558411, 2.812622, 1, -33.53487, 8.63591, -31.39615, 0.01020813, -0.2349091, 0.9719543, 3.216354, 1
604246, 224245, truthful, questioning, 32.72847, 7.159409, -31.05716, -0.02946472, -0.2923889, 0.9558411, 2.824326, 1, -33.53358, 8.635788, -31.40199, 0.01194763, -0.234726, 0.9719849, 3.211731, 1
604255, 224246, truthful, questioning, 32.6946, 7.197601, -31.04422, -0.0370636, -0.3052216, 0.9515533, 2.91188, 1, -33.56009, 8.647003, -31.40805, 0.005020142, -0.2403564, 0.9706573, 3.179535, 1
604263, 224247, truthful, questioning, 32.66454, 7.180008, -31.05608, -0.03787231, -0.2861328, 0.957428, 2.93045, 1, -33.59457, 8.670166, -31.39481, -0.0004425049, -0.2439575, 0.9697723, 3.163193, 1
604280, 224249, truthful, questioning, 32.63367, 7.199158, -31.05699, -0.03892517, -0.304306, 0.951767, 2.690659, 1, -33.5936, 8.701691, -31.37454, -0.004165649, -0.2473602, 0.9689026, 3.164688, 1
604288, 224250, truthful, questioning, 32.63336, 7.196518, -31.05707, -0.03831482, -0.2962189, 0.9543457, 2.725967, 1, -33.59476, 8.701004, -31.37723, -0.005966187, -0.2436676, 0.9698334, 3.139816, 1
604296, 224251, truthful, questioning, 32.63304, 7.193878, -31.05714, -0.03938293, -0.2963867, 0.9542389, 2.761948, 1, -33.59592, 8.700317, -31.37991, -0.007598877, -0.2399292, 0.9707489, 3.151291, 1
604313, 224253, truthful, questioning, 32.63272, 7.192764, -31.05765, -0.03930664, -0.2879181, 0.9568329, 2.761673, 1, -33.59807, 8.697708, -31.38805, -0.005996704, -0.243576, 0.9698486, 3.15239, 1
604321, 224254, truthful, questioning, 32.63228, 7.192535, -31.05811, -0.03923035, -0.2920074, 0.9555969, 2.759872, 1, -33.60912, 8.693466, -31.39153, -0.003845215, -0.2427368, 0.9700775, 3.145493, 1
604330, 224255, truthful, questioning, 32.63185, 7.192307, -31.05855, -0.03915405, -0.2960815, 0.9543457, 2.758423, 1, -33.62015, 8.68924, -31.39438, -0.002731323, -0.2421722, 0.9702148, 3.139008, 1
604346, 224257, truthful, questioning, 32.63185, 7.191162, -31.05869, -0.03916931, -0.2959442, 0.9543915, 2.758514, 1, -33.62169, 8.68924, -31.39502, -0.002487183, -0.2419434, 0.9702759, 3.138885, 1
604355, 224258, truthful, questioning, 32.63177, 7.190887, -31.05869, -0.03918457, -0.2959137, 0.9544067, 2.756317, 1, -33.62321, 8.689362, -31.39569, -0.002059937, -0.2420502, 0.9702454, 3.145447, 1
604363, 224259, truthful, questioning, 32.63171, 7.190613, -31.05869, -0.03919983, -0.2958984, 0.9544067, 2.754028, 1, -33.62476, 8.689499, -31.39635, -0.002029419, -0.2419281, 0.9702759, 3.138824, 1
604380, 224261, truthful, questioning, 32.63162, 7.189621, -31.0601, -0.0390625, -0.2957001, 0.9544678, 2.73819, 1, -33.62808, 8.690048, -31.39803, -0.002792358, -0.2419739, 0.9702606, 3.134766, 1
604388, 224262, truthful, questioning, 32.63148, 7.190109, -31.06015, -0.03904724, -0.2957916, 0.9544373, 2.745956, 1, -33.62871, 8.691391, -31.39804, -0.002822876, -0.2422485, 0.9701996, 3.134018, 1
604396, 224263, truthful, questioning, 32.63135, 7.190613, -31.06018, -0.03913879, -0.2957916, 0.9544373, 2.75412, 1, -33.62933, 8.692734, -31.39804, -0.002838135, -0.2423248, 0.9701843, 3.135117, 1
604413, 224265, truthful, questioning, 32.63121, 7.190613, -31.0618, -0.04055786, -0.2957153, 0.9544067, 2.754211, 1, -33.63148, 8.692734, -31.40009, -0.003768921, -0.2425079, 0.9701385, 3.134964, 1
604421, 224266, truthful, questioning, 32.63116, 7.191162, -31.06181, -0.0405426, -0.295105, 0.9545898, 2.75386, 1, -33.63309, 8.692734, -31.40045, -0.003540039, -0.2424622, 0.9701385, 3.133041, 1
604430, 224267, truthful, questioning, 32.63109, 7.191376, -31.0619, -0.04055786, -0.2950897, 0.9546051, 2.758118, 1, -33.63402, 8.692886, -31.40092, -0.00340271, -0.2424927, 0.9701385, 3.132874, 1
604446, 224269, truthful, questioning, 32.63002, 7.191376, -31.06242, -0.0403595, -0.2939758, 0.9549561, 2.753983, 1, -33.63469, 8.694534, -31.40331, -0.00453186, -0.2424927, 0.9701385, 3.132858, 1
604455, 224270, truthful, questioning, 32.62868, 7.191391, -31.06255, -0.04032898, -0.2939758, 0.9549561, 2.753784, 1, -33.63623, 8.695435, -31.40388, -0.003036499, -0.2424011, 0.9701538, 3.134674, 1
604463, 224271, truthful, questioning, 32.62793, 7.192047, -31.06255, -0.0400238, -0.2940826, 0.9549408, 2.754044, 1, -33.63705, 8.696106, -31.40466, -0.002868652, -0.2427216, 0.9700775, 3.145142, 1
604480, 224273, truthful, questioning, 32.62593, 7.193024, -31.06308, -0.04130554, -0.2920837, 0.9554901, 2.776154, 0.9941829, -33.63715, 8.6987, -31.40497, -0.004150391, -0.2427063, 0.9700775, 3.131699, 0.9874002
604488, 224274, truthful, questioning, 32.62546, 7.193649, -31.06308, -0.04190063, -0.29216, 0.9554443, 2.788864, 1, -33.63747, 8.699158, -31.4054, -0.00453186, -0.2427826, 0.9700623, 3.134644, 1
604496, 224275, truthful, questioning, 32.62508, 7.193878, -31.06308, -0.04127502, -0.2921753, 0.9554596, 2.789703, 1, -33.6378, 8.699356, -31.40799, -0.004440308, -0.2427216, 0.9700775, 3.139572, 1
