Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
558506, truthful, questioning, 2.815018, 3.295517
558523, truthful, questioning, 2.815063, 3.287766
558531, truthful, questioning, 2.815079, 3.294769
558540, truthful, questioning, 2.821136, 3.294693
558556, truthful, questioning, 2.869522, 3.296936
558565, truthful, questioning, 2.894806, 3.303528
558573, truthful, questioning, 2.894669, 3.303284
558590, truthful, questioning, 2.894791, 3.289673
558598, truthful, questioning, 3.004776, 3.224792
558606, truthful, questioning, 2.842667, 3.209488
558623, truthful, questioning, 2.681046, 3.299057
558631, truthful, questioning, 2.772446, 3.29509
558640, truthful, questioning, 2.860306, 3.298508
558656, truthful, questioning, 2.864059, 3.296875
558665, truthful, questioning, 2.861893, 3.299255
558673, truthful, questioning, 2.863693, 3.297394
558690, truthful, questioning, 2.892212, 3.301163
558698, truthful, questioning, 2.899002, 3.303543
558706, truthful, questioning, 2.892349, 3.308167
558723, truthful, questioning, 2.89238, 3.316116
558731, truthful, questioning, 2.89888, 3.319763
558740, truthful, questioning, 2.892624, 3.343689
558756, truthful, questioning, 2.89238, 3.343643
558765, truthful, questioning, 2.892471, 3.341568
558773, truthful, questioning, 2.892197, 3.341782
558790, truthful, questioning, 2.915161, 3.341873
558798, truthful, questioning, 2.915222, 3.343781
558806, truthful, questioning, 2.915359, 3.343918
558823, truthful, questioning, 2.899811, 3.341888
558831, truthful, questioning, 2.900085, 3.320175
558840, truthful, questioning, 2.89975, 3.316772
558856, truthful, questioning, 2.967972, 3.316589
558865, truthful, questioning, 2.967941, 3.311218
558873, truthful, questioning, 2.967896, 3.311295
558889, truthful, questioning, 3.025742, 3.31662
558898, truthful, questioning, 3.018173, 3.302094
558906, truthful, questioning, 3.002655, 3.301758
558923, truthful, questioning, 3.002716, 3.301346
558931, truthful, questioning, 3.017944, 3.315964
558939, truthful, questioning, 3.023697, 3.300812
558956, truthful, questioning, 3.033218, 3.286285
558964, truthful, questioning, 3.024216, 3.286163
558973, truthful, questioning, 3.068451, 3.295807
558989, truthful, questioning, 2.951614, 3.355927
558998, truthful, questioning, 2.960022, 3.228058
559006, truthful, questioning, 3.013382, 3.241638
559023, truthful, questioning, 2.945953, 3.241898
559031, truthful, questioning, 2.931992, 3.25618
559039, truthful, questioning, 2.91629, 3.315506
559056, truthful, questioning, 2.921295, 3.329071
559064, truthful, questioning, 2.910355, 3.342636
559073, truthful, questioning, 2.921448, 3.358917
559089, truthful, questioning, 2.908691, 3.358582
559098, truthful, questioning, 2.906845, 3.342133
559106, truthful, questioning, 2.90358, 3.335434
559123, truthful, questioning, 2.906845, 3.36673
559131, truthful, questioning, 2.906998, 3.367172
559139, truthful, questioning, 2.900452, 3.351456
559156, truthful, questioning, 2.904694, 3.341187
559164, truthful, questioning, 2.907043, 3.340927
559173, truthful, questioning, 2.904877, 3.340424
559189, truthful, questioning, 2.879547, 3.326385
559198, truthful, questioning, 2.87941, 3.324219
559206, truthful, questioning, 2.87973, 3.326233
559223, truthful, questioning, 2.882538, 3.350037
559231, truthful, questioning, 2.882477, 3.349945
559239, truthful, questioning, 2.879745, 3.349915
559256, truthful, questioning, 2.876419, 3.323807
559264, truthful, questioning, 2.87912, 3.320435
559273, truthful, questioning, 2.876602, 3.320953
559289, truthful, questioning, 2.876755, 3.35878
559298, truthful, questioning, 2.87384, 3.361267
559306, truthful, questioning, 2.876953, 3.36113
559323, truthful, questioning, 2.871277, 3.361603
559331, truthful, questioning, 2.858368, 3.358963
559339, truthful, questioning, 2.87117, 3.358948
559356, truthful, questioning, 2.858109, 3.358765
559364, truthful, questioning, 2.871033, 3.326294
559373, truthful, questioning, 2.874344, 3.35878
559389, truthful, questioning, 2.874374, 3.359818
559398, truthful, questioning, 2.87439, 3.359375
559406, truthful, questioning, 2.884537, 3.358932
559423, truthful, questioning, 2.884583, 3.358932
559431, truthful, questioning, 2.884689, 3.371368
559439, truthful, questioning, 2.898224, 3.358765
559456, truthful, questioning, 2.899338, 3.37059
559464, truthful, questioning, 2.898712, 3.357742
559473, truthful, questioning, 2.898254, 3.357727
559489, truthful, questioning, 2.898254, 3.35791
559498, truthful, questioning, 2.898178, 3.357559
559506, truthful, questioning, 2.882324, 3.35733
559523, truthful, questioning, 2.882019, 3.352661
559531, truthful, questioning, 2.865051, 3.352478
559539, truthful, questioning, 2.864853, 3.352249
559556, truthful, questioning, 2.859543, 3.339127
559564, truthful, questioning, 3.010468, 3.279648
559573, truthful, questioning, 3.144775, 3.371185
559589, truthful, questioning, 2.956146, 3.390137
559598, truthful, questioning, 2.952347, 3.37265
559606, truthful, questioning, 2.9487, 3.433533
559623, truthful, questioning, 2.940781, 3.429382
559631, truthful, questioning, 2.933319, 3.433609
559639, truthful, questioning, 2.925919, 3.434723
559656, truthful, questioning, 2.897018, 3.435318
559664, truthful, questioning, 2.89209, 3.436798
559673, truthful, questioning, 2.887253, 3.435501
559689, truthful, questioning, 2.887207, 3.41864
559698, truthful, questioning, 2.892029, 3.407135
559706, truthful, questioning, 2.896988, 3.396317
559723, truthful, questioning, 2.886536, 3.417831
559731, truthful, questioning, 2.886871, 3.397324
559739, truthful, questioning, 2.896469, 3.395905
559756, truthful, questioning, 2.986938, 3.397217
559764, truthful, questioning, 2.986938, 3.399231
559773, truthful, questioning, 3.038055, 3.397903
559789, truthful, questioning, 3.083847, 3.384186
559798, truthful, questioning, 3.08374, 3.391541
559806, truthful, questioning, 3.083832, 3.386765
559823, truthful, questioning, 3.038116, 3.387817
559831, truthful, questioning, 2.987213, 3.385849
559839, truthful, questioning, 3.03862, 3.384903
559856, truthful, questioning, 2.987534, 3.381439
559864, truthful, questioning, 2.987137, 3.38179
559873, truthful, questioning, 2.987137, 3.382034
559889, truthful, questioning, 3.00174, 3.366302
559898, truthful, questioning, 2.917328, 3.382599
559906, truthful, questioning, 2.89856, 3.382553
559923, truthful, questioning, 3.002197, 3.367523
559931, truthful, questioning, 2.917404, 3.383408
559939, truthful, questioning, 3.002335, 3.383972
559956, truthful, questioning, 3.009613, 3.383987
559964, truthful, questioning, 3.00972, 3.374329
559973, truthful, questioning, 3.00972, 3.389038
559989, truthful, questioning, 3.049179, 3.401932
559998, truthful, questioning, 3.02919, 3.401611
560006, truthful, questioning, 3.02919, 3.4048
560023, truthful, questioning, 2.906479, 3.323547
560031, truthful, questioning, 2.819611, 3.186478
560039, truthful, questioning, 2.858521, 3.239822
560056, truthful, questioning, 2.648376, 3.251953
560064, truthful, questioning, 2.639008, 3.277557
560073, truthful, questioning, 2.648407, 3.235107
560089, truthful, questioning, 2.648499, 3.246063
560098, truthful, questioning, 2.651459, 3.216858
560106, truthful, questioning, 2.654495, 3.216278
560123, truthful, questioning, 2.654465, 3.215973
560131, truthful, questioning, 2.655624, 3.216507
560139, truthful, questioning, 2.656784, 3.2314
560156, truthful, questioning, 2.753113, 3.230743
560164, truthful, questioning, 2.760193, 3.217102
560173, truthful, questioning, 2.753098, 3.216599
560189, truthful, questioning, 2.753052, 3.215988
560198, truthful, questioning, 2.753387, 3.215942
560206, truthful, questioning, 2.753357, 3.225739
560223, truthful, questioning, 2.761154, 3.243332
560231, truthful, questioning, 2.753479, 3.243271
560239, truthful, questioning, 2.753464, 3.225754
560256, truthful, questioning, 2.753571, 3.214737
560264, truthful, questioning, 2.760635, 3.214828
560272, truthful, questioning, 2.750931, 3.214172
560289, truthful, questioning, 2.751022, 3.21376
560297, truthful, questioning, 2.760712, 3.216766
560306, truthful, questioning, 2.760925, 3.216476
560322, truthful, questioning, 2.751129, 3.242477
560331, truthful, questioning, 2.760834, 3.24231
560339, truthful, questioning, 2.751389, 3.241898
560356, truthful, questioning, 2.751404, 3.241455
560364, truthful, questioning, 2.751404, 3.274124
560372, truthful, questioning, 2.880859, 3.333496
560389, truthful, questioning, 2.957947, 3.338745
560397, truthful, questioning, 2.987549, 3.325592
560406, truthful, questioning, 2.939041, 3.302994
560422, truthful, questioning, 2.930527, 3.320236
560431, truthful, questioning, 2.900452, 3.314621
560439, truthful, questioning, 2.930618, 3.319611
560456, truthful, questioning, 2.915207, 3.319656
560464, truthful, questioning, 2.900787, 3.314407
560472, truthful, questioning, 2.895706, 3.307556
560489, truthful, questioning, 2.895828, 3.307373
560497, truthful, questioning, 2.900513, 3.300354
560506, truthful, questioning, 2.91539, 3.295853
560522, truthful, questioning, 2.900696, 3.28775
560531, truthful, questioning, 2.902023, 3.288437
560539, truthful, questioning, 2.900909, 3.264908
560556, truthful, questioning, 2.901825, 3.264923
560564, truthful, questioning, 2.901749, 3.253647
560572, truthful, questioning, 2.930466, 3.240356
560589, truthful, questioning, 2.902939, 3.239182
560597, truthful, questioning, 2.902863, 3.240219
560606, truthful, questioning, 2.902924, 3.237976
560622, truthful, questioning, 2.902222, 3.236404
560631, truthful, questioning, 2.844208, 3.232773
560639, truthful, questioning, 2.844009, 3.226608
560656, truthful, questioning, 2.84404, 3.226624
560664, truthful, questioning, 2.844086, 3.219498
560672, truthful, questioning, 2.866333, 3.219498
560689, truthful, questioning, 2.844254, 3.218582
560697, truthful, questioning, 2.844162, 3.221466
560706, truthful, questioning, 2.844254, 3.221649
560722, truthful, questioning, 2.814072, 3.205704
560731, truthful, questioning, 2.813934, 3.207687
560739, truthful, questioning, 2.814194, 3.220932
560756, truthful, questioning, 2.800217, 3.262131
560764, truthful, questioning, 2.800232, 3.261978
560772, truthful, questioning, 2.784775, 3.261795
560789, truthful, questioning, 2.785095, 3.225891
560797, truthful, questioning, 2.782974, 3.220642
560806, truthful, questioning, 2.76535, 3.206802
560822, truthful, questioning, 2.660126, 3.206497
560831, truthful, response, 2.80455, 3.206558
560839, truthful, response, 2.735092, 3.206482
560856, truthful, response, 2.698288, 3.205368
560864, truthful, response, 2.679291, 3.19043
560872, truthful, response, 2.697876, 3.183334
560889, truthful, response, 2.726456, 3.130173
560897, truthful, response, 2.727829, 3.130081
560906, truthful, response, 2.72261, 3.133011
560922, truthful, response, 2.709229, 3.132889
560931, truthful, response, 2.701599, 3.133041
560939, truthful, response, 2.709274, 3.130295
560956, truthful, response, 2.701218, 3.104172
560964, truthful, response, 2.717163, 3.080658
560972, truthful, response, 2.829132, 3.163528
560989, truthful, response, 2.625488, 3.1931
560997, truthful, response, 2.542145, 3.274765
561006, truthful, response, 2.573868, 3.160049
561022, truthful, response, 2.614548, 3.182816
561031, truthful, response, 2.623474, 3.169708
561039, truthful, response, 2.639923, 3.182831
561056, truthful, response, 2.689224, 3.184006
561064, truthful, response, 2.675888, 3.18895
561072, truthful, response, 2.698853, 3.194519
561089, truthful, response, 2.740417, 3.184006
561097, truthful, response, 2.759186, 3.183746
561106, truthful, response, 2.762436, 3.184128
561122, truthful, response, 2.765289, 3.194489
561131, truthful, response, 2.765335, 3.205963
561139, truthful, response, 2.76535, 3.207413
561156, truthful, response, 2.777603, 3.209686
561164, truthful, response, 2.777496, 3.209167
561172, truthful, response, 2.777939, 3.214645
561189, truthful, response, 2.807632, 3.218903
561197, truthful, response, 2.811584, 3.214828
561206, truthful, response, 2.811783, 3.219345
561222, truthful, response, 2.846313, 3.219467
561231, truthful, response, 2.846512, 3.222763
561239, truthful, response, 2.812073, 3.225693
561256, truthful, response, 2.846832, 3.226089
561264, truthful, response, 2.85257, 3.226395
561272, truthful, response, 2.846741, 3.230637
561289, truthful, response, 2.878296, 3.226883
561297, truthful, response, 2.878006, 3.226883
561306, truthful, response, 2.878387, 3.223145
561322, truthful, response, 2.844009, 3.224045
561331, truthful, response, 2.843887, 3.213257
561339, truthful, response, 2.843948, 3.221832
561356, truthful, response, 2.816238, 3.22168
561364, truthful, response, 2.816162, 3.213135
561372, truthful, response, 2.816101, 3.20668
561389, truthful, response, 2.808075, 3.202423
561397, truthful, response, 2.828049, 3.195969
561406, truthful, response, 2.828079, 3.187027
561422, truthful, response, 2.790466, 3.187469
561431, truthful, response, 2.790482, 3.195801
561439, truthful, response, 2.753448, 3.202408
561456, truthful, response, 2.753403, 3.212677
561464, truthful, response, 2.791122, 3.195129
561472, truthful, response, 2.69838, 3.139221
561489, truthful, response, 2.524872, 3.183762
561497, truthful, response, 2.609772, 3.141312
561506, truthful, response, 2.768906, 3.099136
561522, truthful, response, 2.844009, 3.128494
561531, truthful, response, 2.717667, 3.145096
561539, truthful, response, 2.709137, 3.128265
561555, truthful, response, 2.724319, 3.128387
561564, truthful, response, 2.731445, 3.132462
561572, truthful, response, 2.795471, 3.129715
561589, truthful, response, 2.778839, 3.129608
561597, truthful, response, 2.809357, 3.13269
561605, truthful, response, 2.770126, 3.129654
561622, truthful, response, 2.744354, 3.135696
561630, truthful, response, 2.75618, 3.135529
561639, truthful, response, 2.756027, 3.128891
561655, truthful, response, 2.756149, 3.135239
561664, truthful, response, 2.756165, 3.142273
561672, truthful, response, 2.80925, 3.14325
561689, truthful, response, 2.809036, 3.143082
561697, truthful, response, 2.760635, 3.142563
561705, truthful, response, 2.796829, 3.141586
561722, truthful, response, 2.760178, 3.142181
561730, truthful, response, 2.760025, 3.157761
561739, truthful, response, 2.760101, 3.153259
561755, truthful, response, 2.759933, 3.153061
561764, truthful, response, 2.759949, 3.152435
561772, truthful, response, 2.759689, 3.156555
561789, truthful, response, 2.72966, 3.152069
561797, truthful, response, 2.726013, 3.145782
561805, truthful, response, 2.72612, 3.145645
561822, truthful, response, 2.710373, 3.151047
561830, truthful, response, 2.710373, 3.150742
561839, truthful, response, 2.710281, 3.150803
561855, truthful, response, 2.71019, 3.175156
561864, truthful, response, 2.726013, 3.136566
561872, truthful, response, 2.725739, 3.123184
561889, truthful, response, 2.725739, 3.159912
561897, truthful, response, 2.726059, 3.187439
561905, truthful, response, 2.726151, 3.215164
561922, truthful, response, 2.749222, 3.214355
561930, truthful, response, 2.749466, 3.205917
561939, truthful, response, 2.759369, 3.19696
561955, truthful, response, 2.749313, 3.190491
561964, truthful, response, 2.759689, 3.187073
561972, truthful, response, 2.76329, 3.19017
561989, truthful, response, 2.763382, 3.196564
561997, truthful, response, 2.781311, 3.192902
562005, truthful, response, 2.781296, 3.195938
562022, truthful, response, 2.797668, 3.215591
562030, truthful, response, 2.797729, 3.215683
562039, truthful, response, 2.797852, 3.215897
562055, truthful, response, 2.820496, 3.218048
562064, truthful, response, 2.826126, 3.217834
562072, truthful, response, 2.825851, 3.217529
562089, truthful, response, 2.826904, 3.219559
562097, truthful, response, 2.820892, 3.219254
562105, truthful, response, 2.826691, 3.217148
562122, truthful, response, 2.82843, 3.218948
562130, truthful, response, 2.832596, 3.218948
562139, truthful, response, 2.832535, 3.224701
562155, truthful, response, 2.848419, 3.224762
562164, truthful, response, 2.832489, 3.236359
562172, truthful, response, 2.828842, 3.246216
562189, truthful, response, 2.821075, 3.254318
562197, truthful, response, 2.821075, 3.256699
562205, truthful, response, 2.820908, 3.256897
562222, truthful, response, 2.814911, 3.257599
562230, truthful, response, 2.814713, 3.262482
562239, truthful, response, 2.815125, 3.25795
562255, truthful, response, 2.81575, 3.255615
562264, truthful, response, 2.860962, 3.255539
562272, truthful, response, 2.837662, 3.237198
562289, truthful, response, 2.837646, 3.255737
562297, truthful, response, 2.848404, 3.234619
562305, truthful, response, 2.860992, 3.255325
562322, truthful, response, 2.875412, 3.235779
562330, truthful, response, 2.875336, 3.235611
562339, truthful, response, 2.877716, 3.23558
562355, truthful, response, 2.878189, 3.234222
562364, truthful, response, 2.878357, 3.234222
562372, truthful, response, 2.875534, 3.236176
562389, truthful, response, 2.878342, 3.233475
562397, truthful, response, 2.878387, 3.229782
562405, truthful, response, 2.87825, 3.229858
562422, truthful, response, 2.881393, 3.231079
562430, truthful, response, 2.819687, 3.230835
562439, truthful, response, 2.799347, 3.213287
562455, truthful, response, 2.781403, 3.213272
562464, truthful, response, 2.781265, 3.210342
562472, truthful, response, 2.781281, 3.213333
562489, truthful, response, 2.781448, 3.216888
562497, truthful, response, 2.781281, 3.216827
562505, truthful, response, 2.78157, 3.213623
562522, truthful, response, 2.782013, 3.216873
562530, truthful, response, 2.805634, 3.21698
562539, truthful, response, 2.782242, 3.217545
562555, truthful, response, 2.805893, 3.214142
562564, truthful, response, 2.830963, 3.217209
562572, truthful, response, 2.830719, 3.220749
562589, truthful, response, 2.830856, 3.221008
562597, truthful, response, 2.833084, 3.216599
562605, truthful, response, 2.830826, 3.216553
562622, truthful, response, 2.833954, 3.211349
562630, truthful, response, 2.838394, 3.211533
562639, truthful, response, 2.834076, 3.220459
562655, truthful, response, 2.819366, 3.220352
562664, truthful, response, 2.819366, 3.220337
562672, truthful, response, 2.794464, 3.211258
562689, truthful, response, 2.794342, 3.211441
562697, truthful, response, 2.819397, 3.209244
562705, truthful, response, 2.819489, 3.209137
562722, truthful, response, 2.670227, 3.273636
562730, truthful, response, 2.494125, 3.213593
562739, truthful, response, 2.391586, 3.061493
562755, truthful, response, 2.735367, 3.182068
562764, truthful, response, 2.705124, 3.191559
562772, truthful, response, 2.735062, 3.219604
562789, truthful, response, 2.714462, 3.239166
562797, truthful, response, 2.719559, 3.246841
562805, truthful, response, 2.742294, 3.261261
562822, truthful, response, 2.803986, 3.260666
562830, truthful, response, 2.765228, 3.24675
562838, truthful, response, 2.803925, 3.243851
562855, truthful, response, 2.819183, 3.24382
562863, truthful, response, 2.842331, 3.246597
562872, truthful, response, 2.878784, 3.240921
562888, truthful, response, 2.878723, 3.246109
562897, truthful, response, 2.878891, 3.27803
562905, truthful, response, 2.956329, 3.241089
562922, truthful, response, 2.956512, 3.241928
562930, truthful, response, 2.994827, 3.241241
562938, truthful, response, 3.005447, 3.234161
562955, truthful, response, 3.012375, 3.203796
562963, truthful, response, 2.99321, 3.203812
562972, truthful, response, 2.956085, 3.19812
562988, truthful, response, 2.88266, 3.198471
562997, truthful, response, 2.883026, 3.175018
563005, truthful, response, 2.907562, 3.174835
563022, truthful, response, 2.935699, 3.147659
563030, truthful, response, 2.907867, 3.143234
563038, truthful, response, 2.907898, 3.143661
563055, truthful, response, 2.90802, 3.153549
563063, truthful, response, 2.907974, 3.169647
563072, truthful, response, 2.886139, 3.153885
563088, truthful, response, 2.682022, 3.140854
563097, truthful, response, 2.88623, 3.197662
563105, truthful, response, 2.80957, 3.220673
563122, truthful, response, 2.918015, 3.225525
563130, truthful, response, 2.904404, 3.305664
563138, truthful, response, 2.909775, 3.290726
563155, truthful, response, 2.909851, 3.261307
563163, truthful, response, 2.900208, 3.277542
563172, truthful, response, 2.899384, 3.292343
563188, truthful, response, 2.899139, 3.295181
563197, truthful, response, 2.89476, 3.28212
563205, truthful, response, 2.897659, 3.290344
563222, truthful, response, 2.897675, 3.279449
563230, truthful, response, 2.898621, 3.27684
563239, truthful, response, 2.897705, 3.268311
563255, truthful, response, 2.897476, 3.25322
563264, truthful, response, 2.897598, 3.253174
563272, truthful, response, 2.899338, 3.259644
563289, truthful, response, 2.899261, 3.259552
563297, truthful, response, 2.897568, 3.259598
563305, truthful, response, 2.8974, 3.259598
563322, truthful, response, 2.897308, 3.24353
563330, truthful, response, 2.891571, 3.239914
563339, truthful, response, 2.891479, 3.243942
563355, truthful, response, 2.89093, 3.257568
563364, truthful, response, 2.891647, 3.257843
563372, truthful, response, 2.891983, 3.26355
563388, truthful, response, 2.891006, 3.263565
563397, truthful, response, 2.876877, 3.263367
563405, truthful, response, 2.86322, 3.263779
563422, truthful, response, 2.863068, 3.258286
563430, truthful, response, 2.876343, 3.25853
563439, truthful, response, 2.876678, 3.258224
563455, truthful, response, 2.87851, 3.25885
563464, truthful, response, 2.878113, 3.259308
563472, truthful, response, 2.878403, 3.258942
563488, truthful, response, 2.876709, 3.248596
563497, truthful, response, 2.855637, 3.242569
563505, truthful, response, 2.856033, 3.242432
563522, truthful, response, 2.855469, 3.242386
563530, truthful, response, 2.870636, 3.248856
563538, truthful, response, 2.870651, 3.247406
563555, truthful, response, 2.837143, 3.247818
563563, truthful, response, 2.837021, 3.247742
563572, truthful, response, 2.837006, 3.247818
563588, truthful, response, 2.848694, 3.247696
563597, truthful, response, 2.836761, 3.25946
563605, truthful, response, 2.836777, 3.259613
563622, truthful, response, 2.848221, 3.261765
563630, truthful, response, 2.848419, 3.270828
563638, truthful, response, 2.840408, 3.262207
563655, truthful, response, 2.826355, 3.262344
563663, truthful, response, 2.883499, 3.262451
563672, truthful, response, 2.885056, 3.23764
563688, truthful, response, 2.82869, 3.219193
563697, truthful, response, 2.923523, 3.24559
563705, truthful, response, 2.894852, 3.221771
563722, truthful, response, 2.925247, 3.232101
563730, truthful, response, 2.936554, 3.246582
563738, truthful, response, 2.925308, 3.253357
563755, truthful, response, 2.925354, 3.253769
563763, truthful, response, 2.924088, 3.246857
563772, truthful, response, 2.923096, 3.25354
563788, truthful, response, 2.92308, 3.26062
563797, truthful, response, 2.908951, 3.260712
563805, truthful, response, 2.89502, 3.260773
563822, truthful, response, 2.895126, 3.269348
563830, truthful, response, 2.885757, 3.269455
563838, truthful, response, 2.877655, 3.269379
563855, truthful, response, 2.877426, 3.269058
563863, truthful, response, 2.875397, 3.268829
563872, truthful, response, 2.862427, 3.268845
563888, truthful, response, 2.877594, 3.278671
563897, truthful, response, 2.88179, 3.265137
563905, truthful, response, 2.890533, 3.329742
563922, truthful, response, 2.89209, 3.274368
563930, truthful, response, 2.831879, 3.326477
563938, truthful, response, 2.874359, 3.265152
563955, truthful, response, 2.818222, 3.302002
563963, truthful, response, 2.833145, 3.308762
563972, truthful, response, 2.869003, 3.309845
563988, truthful, response, 2.828644, 3.301727
563997, truthful, response, 2.83287, 3.294754
564005, truthful, response, 2.849747, 3.302109
564022, truthful, response, 2.849869, 3.293152
564030, truthful, response, 2.866943, 3.294815
564038, truthful, response, 2.886307, 3.28714
564055, truthful, response, 2.896454, 3.337433
564063, truthful, response, 2.815582, 3.312927
564072, truthful, response, 2.841278, 3.324707
564088, truthful, response, 2.793808, 3.315903
564097, truthful, response, 2.785614, 3.319122
564105, truthful, response, 2.793701, 3.326233
564122, truthful, response, 2.823288, 3.330536
564130, truthful, response, 2.832367, 3.326965
564138, truthful, response, 2.841675, 3.330917
564155, truthful, response, 2.841461, 3.332779
564163, truthful, response, 2.832611, 3.335754
564172, truthful, response, 2.84169, 3.340744
564188, truthful, response, 2.858658, 3.360016
564197, truthful, response, 2.858658, 3.365417
564205, truthful, response, 2.869461, 3.377945
564222, truthful, response, 2.864655, 3.287292
564230, truthful, response, 2.908096, 3.435532
564238, truthful, response, 2.885971, 3.353348
564255, truthful, response, 2.843079, 3.332886
564263, truthful, response, 2.864105, 3.362137
564272, truthful, response, 2.860779, 3.393768
564288, truthful, response, 2.853195, 3.213104
564297, truthful, response, 2.857803, 3.240479
564305, truthful, response, 2.860168, 3.261429
564322, truthful, response, 2.973572, 3.27066
564330, truthful, response, 2.971802, 3.282166
564338, truthful, response, 2.914902, 3.270294
564355, truthful, response, 2.964096, 3.307709
564363, truthful, response, 2.956604, 3.33345
564372, truthful, response, 2.931442, 3.307663
564388, truthful, response, 2.889572, 3.320358
564397, truthful, response, 2.880447, 3.298279
564405, truthful, response, 3.001221, 3.398544
564422, truthful, response, 2.853424, 3.335663
564430, truthful, response, 2.833664, 3.421204
564438, truthful, response, 2.965439, 3.39032
564455, truthful, response, 2.912354, 3.34343
564463, truthful, response, 2.910461, 3.282074
564472, truthful, response, 2.91214, 3.314194
564488, truthful, response, 2.784637, 3.37001
564497, truthful, response, 2.991898, 3.314713
564505, truthful, response, 2.919724, 3.286743
564522, truthful, response, 2.919662, 3.295151
564530, truthful, response, 2.912613, 3.168976
564538, truthful, response, 2.905548, 3.165848
564555, truthful, response, 2.905426, 3.211655
564563, truthful, response, 2.904572, 3.168716
564572, truthful, response, 2.903793, 3.211563
564588, truthful, response, 2.855057, 3.25798
564597, truthful, response, 2.843445, 3.254791
564605, truthful, response, 2.855194, 3.238541
564622, truthful, response, 2.780731, 3.240631
564630, truthful, response, 2.752609, 3.261826
564638, truthful, response, 2.70401, 3.185623
564655, truthful, response, 2.704102, 3.173401
564663, truthful, response, 2.737778, 3.179764
564672, truthful, response, 2.703964, 3.186188
564688, truthful, response, 2.725006, 3.185944
564697, truthful, response, 2.73027, 3.199509
564705, truthful, response, 2.735504, 3.208939
564722, truthful, response, 2.738129, 3.237625
564730, truthful, response, 2.736984, 3.219345
564738, truthful, response, 2.735565, 3.214645
564755, truthful, response, 2.738251, 3.214859
564763, truthful, response, 2.747223, 3.219147
564772, truthful, response, 2.747482, 3.227814
564788, truthful, response, 2.738266, 3.227676
564797, truthful, response, 2.692932, 3.236786
564805, truthful, response, 2.838577, 3.233505
564822, truthful, response, 2.738297, 3.233414
564830, truthful, response, 2.758514, 3.236465
564838, truthful, response, 2.778427, 3.230637
564855, truthful, response, 2.777451, 3.236969
564863, truthful, response, 2.762222, 3.241379
564872, truthful, response, 2.777298, 3.243805
564888, truthful, response, 2.777328, 3.290588
564897, truthful, response, 2.736115, 3.276993
564905, truthful, response, 2.737061, 3.20697
564921, truthful, response, 2.829575, 3.235413
564930, truthful, response, 2.71756, 3.207291
564938, truthful, response, 2.867188, 2.975525
564955, truthful, response, 2.73848, 3.032898
564963, truthful, response, 2.717484, 3.002625
564971, truthful, response, 2.710037, 3.032928
564988, truthful, response, 2.689392, 3.099731
564996, truthful, response, 2.676117, 3.066116
565005, truthful, response, 2.752808, 3.040588
565021, truthful, response, 2.392181, 3.084457
565030, truthful, response, 2.588791, 3.104858
565038, truthful, response, 2.597977, 3.030579
565055, truthful, response, 2.581482, 2.942276
565063, truthful, response, 2.573517, 3.010101
565071, truthful, response, 2.426407, 3.032028
565088, truthful, response, 2.456207, 3.061264
565096, truthful, response, 2.588165, 3.047058
565105, truthful, response, 2.543152, 3.045441
565121, truthful, response, 2.558243, 3.04541
565130, truthful, response, 2.528473, 3.038834
565138, truthful, response, 2.520889, 3.045654
565155, truthful, response, 2.527893, 3.036209
565163, truthful, response, 2.528595, 3.034348
565171, truthful, response, 2.548462, 3.032074
565188, truthful, response, 2.562256, 3.020966
565196, truthful, response, 2.567612, 3.020905
565205, truthful, response, 2.556335, 3.020203
565221, truthful, response, 2.52858, 3.01088
565230, truthful, response, 2.556427, 3.004486
565238, truthful, response, 2.567337, 3.004471
565255, truthful, response, 2.931732, 2.876892
565263, truthful, response, 2.882385, 2.926086
565271, truthful, response, 2.83313, 2.972656
565288, truthful, response, 2.80661, 2.973068
565296, truthful, response, 2.743561, 2.975433
565305, truthful, response, 2.680573, 2.973083
565321, truthful, response, 2.680801, 2.977982
565330, truthful, response, 2.728928, 2.975281
565338, truthful, response, 2.777054, 2.973068
565355, truthful, response, 2.680847, 2.945389
565363, truthful, response, 2.699112, 2.958801
565371, truthful, response, 2.717682, 2.945572
565388, truthful, response, 2.678391, 2.945633
565396, truthful, response, 2.678543, 2.945831
565405, truthful, response, 2.619598, 2.945297
565421, truthful, response, 2.670898, 2.93663
565430, truthful, response, 2.671173, 2.902115
565438, truthful, response, 2.671204, 2.912735
565455, truthful, response, 2.619095, 2.953491
565463, truthful, response, 2.610214, 2.92334
565471, truthful, response, 2.585739, 2.953949
565488, truthful, response, 2.547501, 2.953979
565496, truthful, response, 2.547333, 2.922714
565505, truthful, response, 2.507568, 2.915421
565521, truthful, response, 2.547394, 2.907104
565530, truthful, response, 2.548798, 2.908325
565538, truthful, response, 2.547394, 2.915405
565555, truthful, response, 2.743546, 2.890961
565563, truthful, response, 2.643799, 2.820145
565571, truthful, response, 2.875626, 2.819901
565588, truthful, response, 2.625778, 2.771484
565596, truthful, response, 2.70755, 2.797028
565605, truthful, response, 2.68663, 2.822678
565621, truthful, response, 2.686798, 2.82283
565630, truthful, response, 2.702759, 2.825089
565638, truthful, response, 2.71843, 2.82782
565655, truthful, response, 2.718445, 2.827484
