Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
579635, truthful, response, 2.220337, 2.905975
579643, truthful, response, 2.643982, 2.890106
579660, truthful, response, 2.467697, 2.890915
579668, truthful, response, 2.441605, 2.907043
579677, truthful, response, 2.416183, 2.891968
579685, truthful, response, 2.349365, 2.909058
579702, truthful, response, 2.333893, 2.918488
579710, truthful, response, 2.282608, 2.913742
579718, truthful, response, 2.334122, 2.917908
579735, truthful, response, 2.275726, 2.926331
579743, truthful, response, 2.282516, 2.922058
579752, truthful, response, 2.304398, 2.925995
579768, truthful, response, 2.326538, 2.934021
579777, truthful, response, 2.326538, 2.936752
579793, truthful, response, 2.317871, 2.933792
579802, truthful, response, 2.317719, 2.934036
579810, truthful, response, 2.317795, 2.933762
579818, truthful, response, 2.32605, 2.93866
579835, truthful, response, 2.326309, 2.926849
579843, truthful, response, 2.317902, 2.925476
579852, truthful, response, 2.317749, 2.919327
579868, truthful, response, 2.369629, 2.919495
579877, truthful, response, 2.369568, 2.916687
579885, truthful, response, 2.369827, 2.903503
579902, truthful, response, 2.370102, 2.90332
579910, truthful, response, 2.369934, 2.903107
579918, truthful, response, 2.372055, 2.903152
579935, truthful, response, 2.371719, 2.898621
579943, truthful, response, 2.37175, 2.8965
579951, truthful, response, 2.37175, 2.898621
579968, truthful, response, 2.384018, 2.898849
579976, truthful, response, 2.155029, 2.931213
579985, truthful, response, 2.199188, 2.860321
580001, truthful, response, 2.344666, 2.868988
580010, truthful, response, 2.311722, 2.88179
580018, truthful, response, 2.363144, 2.779083
580035, truthful, response, 2.311188, 2.832825
580043, truthful, response, 2.310501, 2.884674
580051, truthful, response, 2.310959, 2.868073
580068, truthful, response, 2.332352, 2.880737
580076, truthful, response, 2.311478, 2.884659
580085, truthful, response, 2.311127, 2.895828
580101, truthful, response, 2.332245, 2.880692
580110, truthful, response, 2.353271, 2.88472
580118, truthful, response, 2.35495, 2.880615
580135, truthful, response, 2.374054, 2.882141
580143, truthful, response, 2.373978, 2.885376
580151, truthful, response, 2.373947, 2.885468
580168, truthful, response, 2.375259, 2.887741
580176, truthful, response, 2.375381, 2.887497
580185, truthful, response, 2.380142, 2.885452
580201, truthful, response, 2.380173, 2.885864
580210, truthful, response, 2.418106, 2.886154
580218, truthful, response, 2.418106, 2.886078
580235, truthful, response, 2.418213, 2.88623
580243, truthful, response, 2.443939, 2.886307
580251, truthful, response, 2.43335, 2.882858
580268, truthful, response, 2.433441, 2.890732
580276, truthful, response, 2.443939, 2.862808
580285, truthful, response, 2.448395, 2.863022
580301, truthful, response, 2.433014, 2.865036
580310, truthful, response, 2.417709, 2.865417
580318, truthful, response, 2.432831, 2.865128
580335, truthful, response, 2.448624, 2.864975
580343, truthful, response, 2.432632, 2.865967
580351, truthful, response, 2.43277, 2.876663
580368, truthful, response, 2.407272, 2.891861
580376, truthful, response, 2.407669, 2.893005
580385, truthful, response, 2.407639, 2.90538
580401, truthful, response, 2.43454, 2.916183
580410, truthful, response, 2.434708, 2.91626
580418, truthful, response, 2.434799, 2.930634
580435, truthful, response, 2.457825, 2.923218
580443, truthful, response, 2.435089, 2.923218
580451, truthful, response, 2.434906, 2.923111
580468, truthful, response, 2.671555, 2.898224
580476, truthful, response, 2.356369, 2.752457
580485, truthful, response, 2.429764, 2.831818
580501, truthful, response, 2.42897, 2.859207
580510, truthful, response, 2.477554, 2.871368
580518, truthful, response, 2.525772, 2.902191
580535, truthful, response, 2.541077, 2.861267
580543, truthful, response, 2.555161, 2.873718
580551, truthful, response, 2.569077, 2.872406
580568, truthful, response, 2.552261, 2.901962
580576, truthful, response, 2.546707, 2.874893
580585, truthful, response, 2.541031, 2.902573
580601, truthful, response, 2.541092, 2.905853
580610, truthful, response, 2.551971, 2.881378
580618, truthful, response, 2.552277, 2.930344
580635, truthful, response, 2.552246, 2.93071
580643, truthful, response, 2.552231, 2.889999
580651, truthful, response, 2.54538, 2.889862
580668, truthful, response, 2.535049, 2.899689
580676, truthful, response, 2.535446, 2.899918
580685, truthful, response, 2.48764, 2.890518
580701, truthful, response, 2.535446, 2.900162
580710, truthful, response, 2.543488, 2.890686
580718, truthful, response, 2.543533, 2.88942
580735, truthful, response, 2.54364, 2.891052
580743, truthful, response, 2.54361, 2.891342
580751, truthful, response, 2.54335, 2.890213
580768, truthful, response, 2.543671, 2.890182
