Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
644404, 229065, truthful, questioning, 32.73384, 7.326263, -31.41542, -0.01374817, -0.2785339, 0.9603119, 2.689774, 1, -33.56638, 8.632202, -31.14018, 0.005050659, -0.225235, 0.9742889, 3.053955, 1
644413, 229066, truthful, questioning, 32.73405, 7.326263, -31.41473, -0.0125885, -0.2785645, 0.9603271, 2.689636, 1, -33.56337, 8.635101, -31.14221, 0.004608154, -0.2251434, 0.9743042, 3.054016, 1
644429, 229068, truthful, questioning, 32.74161, 7.326263, -31.41473, -0.01437378, -0.2788391, 0.9602203, 2.611542, 1, -33.55739, 8.635254, -31.14375, 0.004257202, -0.2255096, 0.9742279, 3.04155, 1
644438, 229069, truthful, questioning, 32.74161, 7.326263, -31.41473, -0.01325989, -0.275589, 0.9611664, 2.636063, 1, -33.55737, 8.635254, -31.14958, 0.004257202, -0.2249298, 0.97435, 3.03891, 1
644446, 229070, truthful, questioning, 32.74167, 7.326263, -31.41473, -0.01325989, -0.2756042, 0.9611664, 2.635849, 1, -33.55733, 8.636475, -31.15173, 0.003723145, -0.2243347, 0.9745026, 3.053513, 1
644463, 229072, truthful, questioning, 32.74167, 7.326263, -31.41473, -0.01287842, -0.2755737, 0.9611816, 2.640228, 1, -33.55733, 8.640442, -31.16013, 0.003616333, -0.2233734, 0.9747162, 3.023895, 1
644471, 229073, truthful, questioning, 32.74167, 7.324768, -31.41473, -0.01330566, -0.2753448, 0.9612427, 2.640472, 1, -33.55733, 8.640442, -31.16013, 0.004211426, -0.2227783, 0.9748535, 3.023026, 1
644479, 229074, truthful, questioning, 32.74167, 7.320938, -31.41489, -0.01528931, -0.2779236, 0.9604645, 2.640732, 1, -33.55733, 8.640442, -31.16013, 0.006118774, -0.2227631, 0.9748383, 3.023331, 1
644496, 229076, truthful, questioning, 32.77077, 7.318237, -31.40739, -7.629395E-05, -0.2516022, 0.9678192, 2.814468, 1, -33.52228, 8.582748, -31.05852, 0.01576233, -0.2249298, 0.9742432, 2.942474, 1
644504, 229077, truthful, questioning, 32.80179, 7.337753, -31.40854, 0.000793457, -0.2775421, 0.9607086, 2.629166, 1, -33.49454, 8.592575, -31.04605, 0.01933289, -0.2176819, 0.9758148, 3.03302, 1
644513, 229078, truthful, questioning, 32.83466, 7.331192, -31.41454, 0.005447388, -0.2973785, 0.9547272, 2.488388, 1, -33.4892, 8.599106, -31.00708, 0.02755737, -0.2143555, 0.9763489, 3.015747, 1
644529, 229080, truthful, questioning, 32.83342, 7.33046, -31.41463, -0.003662109, -0.2888641, 0.9573517, 2.436493, 1, -33.48157, 8.602448, -30.98293, 0.02542114, -0.2190857, 0.9753723, 2.926727, 1
644538, 229081, truthful, questioning, 32.83441, 7.329376, -31.4133, -0.002655029, -0.2736969, 0.9618073, 2.541458, 1, -33.48022, 8.608063, -31.00487, 0.02532959, -0.2208099, 0.9749756, 2.931686, 1
644546, 229082, truthful, questioning, 32.8356, 7.329041, -31.41309, -0.002502441, -0.279129, 0.9602356, 2.466949, 1, -33.46451, 8.633041, -31.07314, 0.02458191, -0.2207489, 0.9750061, 2.968918, 1
644563, 229084, truthful, questioning, 32.83754, 7.327774, -31.4135, 6.103516E-05, -0.2836761, 0.9589081, 2.508789, 1, -33.44827, 8.657913, -31.14337, 0.02262878, -0.2220306, 0.974762, 2.963089, 1
644571, 229085, truthful, questioning, 32.83827, 7.326828, -31.41371, 0.0008087158, -0.2831726, 0.9590607, 2.541077, 1, -33.44881, 8.657806, -31.1414, 0.02334595, -0.2207031, 0.9750519, 2.998474, 1
644579, 229086, truthful, questioning, 32.83968, 7.325912, -31.41447, 0.001556396, -0.2780609, 0.960556, 2.541458, 1, -33.46451, 8.632935, -31.07314, 0.02487183, -0.2207794, 0.9749908, 2.965103, 1
644596, 229088, truthful, questioning, 32.84109, 7.326904, -31.41499, 0.003890991, -0.2771149, 0.9608154, 2.648132, 1, -33.48157, 8.602448, -30.98293, 0.02642822, -0.2214966, 0.9747925, 2.977844, 1
644604, 229089, truthful, questioning, 32.84111, 7.326828, -31.41504, 0.00479126, -0.2725067, 0.9621277, 2.753998, 1, -33.48289, 8.596832, -30.97331, 0.02679443, -0.221756, 0.9747314, 2.952774, 1
644612, 229090, truthful, questioning, 32.84143, 7.326355, -31.41508, 0.005355835, -0.2768097, 0.960907, 2.717804, 1, -33.48282, 8.595657, -30.9743, 0.02720642, -0.2207794, 0.9749298, 2.978165, 1
644629, 229092, truthful, questioning, 32.84175, 7.325745, -31.41508, 0.002563477, -0.2704773, 0.9627075, 2.766296, 1, -33.48228, 8.593781, -30.97968, 0.02694702, -0.2215424, 0.974762, 2.943329, 1
644637, 229093, truthful, questioning, 32.84175, 7.325623, -31.41513, 0.0006103516, -0.2723083, 0.962204, 2.753342, 1, -33.48183, 8.593079, -30.98405, 0.02656555, -0.2218018, 0.9747162, 2.934296, 1
644646, 229094, truthful, questioning, 32.8439, 7.325012, -31.41513, 0.004348755, -0.2722321, 0.9622192, 2.753799, 1, -33.48183, 8.592224, -30.98299, 0.0266571, -0.2216949, 0.9747467, 2.952896, 1
644662, 229096, truthful, questioning, 32.84789, 7.324203, -31.41528, 0.004394531, -0.2804718, 0.9598389, 2.754349, 1, -33.48007, 8.59169, -30.98405, 0.02574158, -0.2263794, 0.9736938, 2.953751, 1
644671, 229097, truthful, questioning, 32.84969, 7.324097, -31.41554, 0.004104614, -0.2804718, 0.9598389, 2.754288, 1, -33.48007, 8.591125, -30.98405, 0.02574158, -0.2262726, 0.9737091, 2.953812, 1
644679, 229098, truthful, questioning, 32.85222, 7.323868, -31.4156, 0.004821777, -0.2803955, 0.9598694, 2.762161, 1, -33.48007, 8.590652, -30.98405, 0.02565002, -0.2247009, 0.9740753, 3.004486, 1
644696, 229100, truthful, questioning, 32.85591, 7.319031, -31.41689, 0.004730225, -0.2796326, 0.960083, 2.762146, 1, -33.47899, 8.587311, -30.98445, 0.02532959, -0.2257385, 0.9738464, 2.9776, 1
644704, 229101, truthful, questioning, 32.85591, 7.317719, -31.41772, 0.004669189, -0.2794189, 0.960144, 2.754044, 1, -33.47609, 8.584229, -30.98776, 0.02502441, -0.2248383, 0.9740601, 3.000366, 1
644712, 229102, truthful, questioning, 32.85591, 7.313675, -31.41879, 0.005142212, -0.2790222, 0.9602661, 2.69104, 1, -33.47459, 8.583282, -31.00752, 0.02490234, -0.2240601, 0.9742432, 3.011169, 1
644729, 229104, truthful, questioning, 32.85666, 7.311386, -31.42099, 0.007247925, -0.2786407, 0.9603577, 2.681839, 1, -33.47382, 8.581879, -31.00874, 0.02478027, -0.2249298, 0.9740448, 3.006134, 1
644737, 229105, truthful, questioning, 32.85666, 7.307602, -31.42186, 0.005340576, -0.2780914, 0.9605255, 2.664246, 1, -33.47321, 8.581879, -31.00998, 0.02468872, -0.224884, 0.9740601, 3.006073, 1
644746, 229106, truthful, questioning, 32.85666, 7.307602, -31.42203, 0.007369995, -0.2781067, 0.9605103, 2.664108, 1, -33.47296, 8.581879, -31.00998, 0.0246582, -0.2237701, 0.9743195, 3.006821, 1
644762, 229108, truthful, questioning, 32.85687, 7.307602, -31.42282, 0.007339478, -0.2780609, 0.9605255, 2.664093, 1, -33.47293, 8.581879, -31.00998, 0.02474976, -0.2230835, 0.974472, 3.010818, 1
644771, 229109, truthful, questioning, 32.85687, 7.307602, -31.42282, 0.007354736, -0.2782898, 0.9604645, 2.662872, 1, -33.47197, 8.582718, -31.00998, 0.02711487, -0.2238007, 0.9742432, 3.008743, 1
644779, 229110, truthful, questioning, 32.85687, 7.307602, -31.42282, 0.007354736, -0.2782898, 0.9604645, 2.662872, 1, -33.47166, 8.582718, -31.00998, 0.02827454, -0.2238312, 0.9742126, 3.006989, 1
644796, 229112, truthful, questioning, 32.85687, 7.307602, -31.42282, 0.007354736, -0.2782898, 0.9604645, 2.662872, 1, -33.47076, 8.583054, -31.00752, 0.02906799, -0.2240295, 0.9741364, 3.006668, 1
644804, 229113, truthful, questioning, 32.85687, 7.308228, -31.42282, 0.007156372, -0.2767029, 0.9609222, 2.66272, 1, -33.46973, 8.587814, -31.00583, 0.02955627, -0.2248993, 0.9739227, 3.006821, 1
644812, 229114, truthful, questioning, 32.85687, 7.310638, -31.42282, 0.007156372, -0.2770538, 0.9608154, 2.662384, 1, -33.46936, 8.588272, -30.99519, 0.02949524, -0.2253113, 0.9738312, 3.009186, 1
644829, 229116, truthful, questioning, 32.85732, 7.314392, -31.4229, 0.007354736, -0.2820435, 0.9593658, 2.625305, 1, -33.46561, 8.588272, -30.9903, 0.02825928, -0.2254791, 0.9738312, 3.009369, 1
644837, 229117, truthful, questioning, 32.85732, 7.314392, -31.4229, 0.003265381, -0.288208, 0.95755, 2.56044, 1, -33.46535, 8.588531, -30.98993, 0.0282135, -0.2254944, 0.9738312, 3.009598, 1
644846, 229118, truthful, questioning, 32.85732, 7.314392, -31.4229, 0.003265381, -0.2882538, 0.9575348, 2.560532, 1, -33.46533, 8.588852, -30.98878, 0.02822876, -0.2254028, 0.9738464, 3.013962, 1
644862, 229120, truthful, questioning, 32.85732, 7.314392, -31.4229, 0.0027771, -0.2880096, 0.9576111, 2.625107, 1, -33.46411, 8.588852, -30.98685, 0.02903748, -0.2256317, 0.9737701, 3.014175, 1
644871, 229121, truthful, questioning, 32.85732, 7.314392, -31.4229, -0.001083374, -0.2879791, 0.9576263, 2.624924, 1, -33.46411, 8.588943, -30.98538, 0.02775574, -0.225769, 0.9737701, 3.014053, 1
644879, 229122, truthful, questioning, 32.85732, 7.314392, -31.42302, -0.0005950928, -0.2881622, 0.9575653, 2.56044, 1, -33.46411, 8.588943, -30.9832, 0.02763367, -0.2258606, 0.9737549, 2.99231, 1
644896, 229124, truthful, questioning, 32.85582, 7.314255, -31.42355, -0.0003509521, -0.288147, 0.9575806, 2.560425, 1, -33.46411, 8.588943, -30.98001, 0.02746582, -0.2259369, 0.9737396, 2.985245, 1
644904, 229125, truthful, questioning, 32.85477, 7.314255, -31.42366, -0.0001373291, -0.2897339, 0.9570923, 2.55217, 1, -33.46411, 8.588943, -30.9778, 0.02746582, -0.2260132, 0.9737244, 2.985336, 1
644912, 229126, truthful, questioning, 32.85223, 7.314255, -31.42371, 0.00402832, -0.2991638, 0.9541779, 2.561249, 1, -33.46411, 8.588943, -30.97609, 0.02746582, -0.2260742, 0.9737091, 2.985458, 1
644929, 229128, truthful, questioning, 32.84875, 7.314255, -31.42371, 0.004638672, -0.288147, 0.9575653, 2.565048, 1, -33.46472, 8.588943, -30.97292, 0.02687073, -0.224762, 0.9740295, 2.99881, 1
644937, 229129, truthful, questioning, 32.84708, 7.314255, -31.42371, 0.003234863, -0.2798004, 0.9600372, 2.78363, 1, -33.46477, 8.589539, -30.97215, 0.02679443, -0.224884, 0.9740143, 2.985489, 1
644946, 229130, truthful, questioning, 32.84674, 7.314255, -31.42371, 0.003097534, -0.2730103, 0.9619904, 2.819824, 1, -33.46509, 8.589539, -30.97113, 0.02684021, -0.2249298, 0.973999, 2.98526, 1
644962, 229132, truthful, questioning, 32.84586, 7.317398, -31.42366, 0.0001831055, -0.2722168, 0.9622192, 2.862015, 1, -33.46623, 8.589539, -30.95416, 0.02679443, -0.2268829, 0.9735413, 2.983353, 1
644971, 229133, truthful, questioning, 32.84515, 7.317398, -31.42326, 0.0001220703, -0.272171, 0.9622345, 2.862122, 1, -33.46645, 8.589539, -30.95102, 0.02619934, -0.2274933, 0.9734192, 2.983704, 1
644979, 229134, truthful, questioning, 32.7912, 7.312347, -31.43021, -0.01437378, -0.316925, 0.9483337, 2.38826, 1, -33.52811, 8.554443, -30.8179, 0.01965332, -0.2216187, 0.9749298, 3.050674, 1
644996, 229136, truthful, questioning, 32.74591, 7.324387, -31.41533, -0.00567627, -0.2582397, 0.9660492, 2.701569, 1, -33.54947, 8.607361, -30.86325, 0.02293396, -0.2340851, 0.9719391, 3.013306, 1
645004, 229137, truthful, questioning, 32.74893, 7.325745, -31.41534, -0.01345825, -0.2662201, 0.9638062, 2.803665, 1, -33.52495, 8.58316, -30.85811, 0.01159668, -0.2316895, 0.9727173, 3.063675, 1
645012, 229138, truthful, questioning, 32.75197, 7.324387, -31.41537, -0.01911926, -0.2744904, 0.9613953, 2.701965, 1, -33.52698, 8.573074, -30.84166, 0.01097107, -0.2198029, 0.9754791, 3.14801, 1
645029, 229140, truthful, questioning, 32.75224, 7.323135, -31.41695, -0.0178833, -0.2997131, 0.9538574, 2.528839, 1, -33.53156, 8.572723, -30.85596, 0.01170349, -0.2212982, 0.9751282, 3.148117, 1
645037, 229141, truthful, questioning, 32.75241, 7.322296, -31.41754, -0.0181427, -0.2997437, 0.9538422, 2.524338, 1, -33.53223, 8.570343, -30.85692, 0.012146, -0.2204742, 0.9753113, 3.150482, 1
645046, 229142, truthful, questioning, 32.75256, 7.321442, -31.41814, -0.01792908, -0.2997742, 0.9538269, 2.528824, 1, -33.53291, 8.567963, -30.85789, 0.01255798, -0.2205811, 0.9752808, 3.148026, 1
645062, 229144, truthful, questioning, 32.75301, 7.319687, -31.42073, -0.01799011, -0.2994232, 0.9539337, 2.528885, 1, -33.53224, 8.566895, -30.85956, 0.012146, -0.2203674, 0.9753265, 3.084061, 1
645071, 229145, truthful, questioning, 32.75327, 7.31842, -31.42078, -0.01829529, -0.2993317, 0.9539642, 2.525864, 1, -33.53189, 8.566788, -30.86035, 0.01318359, -0.2223663, 0.9748688, 3.069839, 1
645079, 229146, truthful, questioning, 32.75352, 7.317139, -31.42082, -0.01808167, -0.2990265, 0.9540558, 2.5289, 1, -33.53156, 8.566895, -30.86116, 0.01423645, -0.224411, 0.9743805, 3.055801, 1
645096, 229148, truthful, questioning, 32.75601, 7.316864, -31.42087, -0.01756287, -0.2993011, 0.9539795, 2.528778, 1, -33.53011, 8.567963, -30.85956, 0.01400757, -0.2246552, 0.9743347, 3.055771, 1
645104, 229149, truthful, questioning, 32.75742, 7.316391, -31.4209, -0.01750183, -0.3002777, 0.9536743, 2.525848, 1, -33.52914, 8.568268, -30.85872, 0.015625, -0.2246857, 0.9743042, 3.050766, 1
645112, 229150, truthful, questioning, 32.75882, 7.315933, -31.42091, -0.01800537, -0.2991333, 0.9540253, 2.528992, 1, -33.52818, 8.567963, -30.85789, 0.01724243, -0.2246552, 0.9742737, 3.045593, 1
645129, 229152, truthful, questioning, 32.76364, 7.315781, -31.42111, -0.01838684, -0.2991028, 0.9540405, 2.528946, 1, -33.52818, 8.566895, -30.85695, 0.01371765, -0.2245483, 0.9743652, 3.055695, 1
645137, 229153, truthful, questioning, 32.76364, 7.315643, -31.42136, -0.01820374, -0.3012695, 0.9533539, 2.522705, 1, -33.52879, 8.566666, -30.85695, 0.01585388, -0.2245483, 0.9743195, 3.045578, 1
645146, 229154, truthful, questioning, 32.76364, 7.315353, -31.42192, -0.01876831, -0.3009644, 0.9534454, 2.594772, 1, -33.52879, 8.566391, -30.85596, 0.0158844, -0.2245483, 0.9743195, 3.054214, 1
645162, 229156, truthful, questioning, 32.76364, 7.31279, -31.42227, -0.01876831, -0.2983856, 0.9542542, 2.594818, 1, -33.52879, 8.566345, -30.85582, 0.01771545, -0.2263794, 0.973877, 3.046005, 1
645171, 229157, truthful, questioning, 32.76364, 7.312119, -31.42236, -0.01889038, -0.2982178, 0.9542999, 2.594559, 1, -33.52879, 8.566345, -30.85582, 0.01774597, -0.2251587, 0.9741516, 3.054108, 1
645179, 229158, truthful, questioning, 32.76364, 7.311295, -31.42236, -0.01928711, -0.2980804, 0.9543304, 2.594513, 1, -33.52879, 8.566895, -30.85582, 0.01803589, -0.2252197, 0.9741364, 3.056046, 1
645196, 229160, truthful, questioning, 32.7605, 7.305771, -31.42236, -0.01974487, -0.2930908, 0.9558716, 2.717026, 1, -33.5289, 8.569122, -30.85582, 0.01777649, -0.2255859, 0.9740448, 3.05423, 1
645204, 229161, truthful, questioning, 32.7585, 7.305557, -31.42227, -0.01847839, -0.297226, 0.9546204, 2.594559, 1, -33.52963, 8.569733, -30.85582, 0.01759338, -0.2254486, 0.9740906, 3.072769, 1
645212, 229162, truthful, questioning, 32.75717, 7.305298, -31.42227, -0.02073669, -0.2930145, 0.9558716, 2.716827, 1, -33.53094, 8.569733, -30.85582, 0.0177002, -0.225647, 0.9740448, 3.054031, 1
645229, 229164, truthful, questioning, 32.75275, 7.304779, -31.42194, -0.02084351, -0.2795258, 0.9598999, 2.716354, 1, -33.54182, 8.576645, -30.8875, 0.01855469, -0.2285004, 0.9733582, 3.072632, 1
645237, 229165, truthful, questioning, 32.75262, 7.304108, -31.42192, -0.02082825, -0.2811127, 0.9594421, 2.716049, 1, -33.54248, 8.576645, -30.8961, 0.01849365, -0.2288361, 0.9732819, 3.072342, 1
645246, 229166, truthful, questioning, 32.74945, 7.302567, -31.42181, -0.02182007, -0.2809296, 0.9594727, 2.715744, 1, -33.54704, 8.576645, -30.89865, 0.01940918, -0.2288208, 0.9732666, 3.081329, 1
645262, 229168, truthful, questioning, 32.74722, 7.299774, -31.42125, -0.02160645, -0.2804718, 0.95961, 2.733566, 1, -33.55043, 8.579224, -30.91602, 0.02145386, -0.2287598, 0.9732361, 3.105865, 1
645271, 229169, truthful, questioning, 32.7469, 7.298889, -31.42113, -0.02159119, -0.2906342, 0.9565735, 2.734177, 1, -33.55043, 8.579224, -30.9184, 0.02011108, -0.2279205, 0.973465, 3.106384, 1
645279, 229170, truthful, questioning, 32.7469, 7.297714, -31.42111, -0.02131653, -0.2904358, 0.9566498, 2.73407, 1, -33.55043, 8.579224, -30.92346, 0.01998901, -0.2252655, 0.9740906, 3.113464, 1
645296, 229172, truthful, questioning, 32.7469, 7.296051, -31.42088, -0.02128601, -0.279892, 0.9597778, 2.733765, 1, -33.55043, 8.576828, -30.92555, 0.0194397, -0.2244415, 0.9742889, 3.105499, 1
645304, 229173, truthful, questioning, 32.7469, 7.296051, -31.42072, -0.02156067, -0.2799377, 0.9597626, 2.733597, 1, -33.55043, 8.576828, -30.92834, 0.01950073, -0.2247467, 0.9742126, 3.113266, 1
645312, 229174, truthful, questioning, 32.7469, 7.296051, -31.42041, -0.02180481, -0.2902985, 0.9566803, 2.716415, 1, -33.54744, 8.57785, -30.92953, 0.01765442, -0.2248993, 0.9742126, 3.113312, 1
645329, 229176, truthful, questioning, 32.7469, 7.296051, -31.41975, -0.02130127, -0.2853394, 0.9581757, 2.733887, 1, -33.54556, 8.578583, -30.92953, 0.01867676, -0.2274475, 0.9736023, 3.098083, 1
645337, 229177, truthful, questioning, 32.74745, 7.296051, -31.41924, -0.02139282, -0.2853394, 0.9581757, 2.733887, 1, -33.54489, 8.578583, -30.92921, 0.01858521, -0.2274628, 0.9736023, 3.098434, 1
645346, 229178, truthful, questioning, 32.74977, 7.296936, -31.41919, -0.0218811, -0.2854462, 0.9581299, 2.747925, 1, -33.54475, 8.578583, -30.92921, 0.01860046, -0.2249756, 0.9741821, 3.104614, 1
645362, 229180, truthful, questioning, 32.75034, 7.296936, -31.41917, -0.02174377, -0.2898102, 0.9568329, 2.748215, 1, -33.54172, 8.57785, -30.92952, 0.01928711, -0.224884, 0.9741821, 3.104691, 1
645371, 229181, truthful, questioning, 32.75143, 7.297821, -31.41899, -0.02041626, -0.2899933, 0.9568024, 2.735672, 1, -33.54027, 8.57785, -30.92953, 0.0178833, -0.2248535, 0.9742126, 3.09758, 1
645379, 229182, truthful, questioning, 32.75417, 7.297821, -31.41882, -0.02087402, -0.2899475, 0.9568024, 2.748245, 1, -33.53964, 8.577148, -30.92953, 0.01771545, -0.227829, 0.973526, 3.084976, 1
645396, 229184, truthful, questioning, 32.75572, 7.297821, -31.41882, -0.02029419, -0.2903442, 0.9566956, 2.634033, 1, -33.5378, 8.576935, -30.93005, 0.01853943, -0.2288818, 0.9732666, 3.076126, 1
645404, 229185, truthful, questioning, 32.75572, 7.297821, -31.41882, -0.02107239, -0.2861633, 0.9579468, 2.735504, 1, -33.53743, 8.576935, -30.93083, 0.01846313, -0.2288361, 0.9732819, 3.073822, 1
645412, 229186, truthful, questioning, 32.75572, 7.297821, -31.41875, -0.02189636, -0.2897186, 0.9568481, 2.735809, 1, -33.53709, 8.577148, -30.93141, 0.01916504, -0.2294006, 0.9731293, 3.073029, 1
645429, 229188, truthful, questioning, 32.75572, 7.300507, -31.41869, -0.02067566, -0.2867279, 0.9577789, 2.684006, 1, -33.53642, 8.577515, -30.93666, 0.01907349, -0.2293091, 0.9731598, 3.07312, 1
645437, 229189, truthful, questioning, 32.75572, 7.300507, -31.41827, -0.02067566, -0.2867432, 0.9577789, 2.684006, 1, -33.53642, 8.577515, -30.93666, 0.0193634, -0.2292938, 0.9731598, 3.073669, 1
645446, 229190, truthful, questioning, 32.75572, 7.300507, -31.41818, -0.02096558, -0.2905579, 0.9566193, 2.616364, 1, -33.53636, 8.577515, -30.93666, 0.01908875, -0.2290955, 0.9732056, 3.075928, 1
645462, 229192, truthful, questioning, 32.75543, 7.300507, -31.41817, -0.02062988, -0.2867737, 0.9577637, 2.683929, 0.9880698, -33.53632, 8.577515, -30.93666, 0.01907349, -0.2296143, 0.9730835, 3.075974, 0.9764882
645471, 229193, truthful, questioning, 32.75537, 7.300507, -31.41815, -0.02061462, -0.2867584, 0.9577789, 2.68396, 0.9880698, -33.5363, 8.577515, -30.93666, 0.01896667, -0.2297821, 0.973053, 3.055191, 0.9764882
645479, 229194, truthful, questioning, 32.75493, 7.300507, -31.41811, -0.01792908, -0.2803802, 0.9597168, 2.735077, 1, -33.53577, 8.583176, -30.93666, 0.01889038, -0.2305603, 0.9728699, 3.055405, 1
645496, 229196, truthful, questioning, 32.75438, 7.303253, -31.41624, -0.01821899, -0.2806702, 0.9596252, 2.783981, 1, -33.53558, 8.592575, -30.92863, 0.01913452, -0.2315369, 0.9726257, 3.055328, 1
645504, 229197, truthful, questioning, 32.75378, 7.305038, -31.41611, -0.01812744, -0.280899, 0.959549, 2.78389, 1, -33.53525, 8.595871, -30.92856, 0.01890564, -0.2318115, 0.9725647, 3.075912, 1
645512, 229198, truthful, questioning, 32.75333, 7.30542, -31.41579, -0.0218811, -0.2810059, 0.9594421, 2.783813, 1, -33.53479, 8.600403, -30.92845, 0.0188446, -0.2321014, 0.9725037, 3.075958, 1
645529, 229200, truthful, questioning, 32.75264, 7.311188, -31.41484, -0.02198792, -0.2763977, 0.9607849, 2.814606, 1, -33.53421, 8.60733, -30.92142, 0.019104, -0.2333374, 0.9721985, 3.092422, 1
645537, 229201, truthful, questioning, 32.75249, 7.312332, -31.41341, -0.02496338, -0.2765808, 0.9606628, 2.814728, 1, -33.53409, 8.60733, -30.91977, 0.01922607, -0.2333832, 0.9721832, 3.092331, 1
645546, 229202, truthful, questioning, 32.75186, 7.313446, -31.41321, -0.02487183, -0.2787781, 0.960022, 2.814804, 1, -33.53407, 8.60733, -30.91959, 0.01797485, -0.2332764, 0.972229, 3.078964, 1
645562, 229204, truthful, questioning, 32.74997, 7.316544, -31.41188, -0.01544189, -0.2754364, 0.9611816, 2.830688, 1, -33.53325, 8.60733, -30.90961, 0.01879883, -0.2335663, 0.9721527, 3.038254, 1
645571, 229205, truthful, questioning, 32.74829, 7.317368, -31.41104, -0.01516724, -0.275589, 0.9611511, 2.830719, 1, -33.53311, 8.60733, -30.90822, 0.01876831, -0.2336273, 0.9721375, 3.038391, 1
645579, 229206, truthful, questioning, 32.74629, 7.319946, -31.41104, -0.02755737, -0.2797699, 0.9596558, 2.814774, 1, -33.53305, 8.60733, -30.90639, 0.01895142, -0.2324066, 0.9724274, 3.075958, 1
645596, 229208, truthful, questioning, 32.73706, 7.319946, -31.41104, -0.02946472, -0.282135, 0.9589081, 2.765106, 1, -33.52943, 8.595917, -30.86479, 0.01712036, -0.2315826, 0.9726563, 3.079834, 1
645604, 229209, truthful, questioning, 32.73637, 7.320145, -31.41104, -0.02920532, -0.2843933, 0.958252, 2.745819, 1, -33.52943, 8.592163, -30.86205, 0.0171814, -0.2311401, 0.9727631, 3.093521, 1
645612, 229210, truthful, questioning, 32.73314, 7.320145, -31.41104, -0.02850342, -0.2843933, 0.9582672, 2.745819, 1, -33.52943, 8.590607, -30.85991, 0.01547241, -0.2308502, 0.9728546, 3.098007, 1
645629, 229212, truthful, questioning, 32.73148, 7.322128, -31.41119, -0.02842712, -0.2846832, 0.9581909, 2.745956, 1, -33.52943, 8.589371, -30.85402, 0.01464844, -0.2308655, 0.9728699, 3.093872, 1
645637, 229213, truthful, questioning, 32.7303, 7.322128, -31.41119, -0.02819824, -0.2824707, 0.958847, 2.764908, 1, -33.52943, 8.589127, -30.84891, 0.01437378, -0.2306519, 0.9729156, 3.093719, 1
645646, 229214, truthful, questioning, 32.72966, 7.322128, -31.41267, -0.02810669, -0.2824249, 0.9588623, 2.764877, 1, -33.52943, 8.588669, -30.84811, 0.01193237, -0.2306061, 0.9729614, 3.134125, 1
645662, 229216, truthful, questioning, 32.72626, 7.320709, -31.41304, -0.02742004, -0.2851563, 0.9580841, 2.745697, 1, -33.53096, 8.587204, -30.84439, 0.01174927, -0.2298737, 0.9731445, 3.165665, 1
645671, 229217, truthful, questioning, 32.72215, 7.320145, -31.41364, -0.0294342, -0.2939453, 0.955368, 2.746353, 1, -33.53334, 8.584457, -30.84439, 0.01185608, -0.2294922, 0.9732361, 3.168747, 1
645679, 229218, truthful, questioning, 32.72125, 7.320145, -31.41393, -0.04112244, -0.2943115, 0.9548187, 2.659607, 1, -33.53613, 8.582718, -30.84439, 0.01191711, -0.2292175, 0.9732971, 3.171066, 1
645696, 229220, truthful, questioning, 32.72125, 7.316635, -31.41432, -0.04161072, -0.300354, 0.9529114, 2.601639, 1, -33.54558, 8.575119, -30.84439, 0.01119995, -0.2281799, 0.9735413, 3.21051, 1
645704, 229221, truthful, questioning, 32.72125, 7.312439, -31.41521, -0.04206848, -0.3031311, 0.9520111, 2.601715, 1, -33.55043, 8.575119, -30.84439, 0.01193237, -0.2291412, 0.9733124, 3.211029, 1
645712, 229222, truthful, questioning, 32.72125, 7.303757, -31.41763, -0.04200745, -0.3017578, 0.9524536, 2.594818, 0.9977224, -33.55289, 8.575119, -30.8455, 0.01231384, -0.2291412, 0.9733124, 3.2108, 0.9804903
645729, 229224, truthful, questioning, 32.72125, 7.290527, -31.42384, -0.04359436, -0.3010406, 0.9526062, 2.59491, 1, -33.55394, 8.571777, -30.84811, 0.0141449, -0.2289581, 0.9733276, 3.209854, 1
645737, 229225, truthful, questioning, 32.72125, 7.288254, -31.42613, -0.04359436, -0.3006134, 0.9527435, 2.594604, 1, -33.56116, 8.571777, -30.89581, 0.0146637, -0.2283936, 0.9734497, 3.183838, 1
645746, 229226, truthful, questioning, 32.72342, 7.287552, -31.42654, -0.04238892, -0.2961731, 0.9541779, 2.601486, 1, -33.56116, 8.571777, -30.90456, 0.01469421, -0.2301941, 0.9730225, 3.183899, 1
645762, 229228, truthful, questioning, 32.78413, 7.286453, -31.42099, -0.01098633, -0.2829132, 0.9590759, 2.873779, 1, -33.51674, 8.564636, -30.92676, 0.02828979, -0.2329407, 0.9720764, 3.189926, 1
645771, 229229, truthful, questioning, 32.78557, 7.297348, -31.41959, -0.00302124, -0.3031769, 0.9529266, 2.601486, 1, -33.48114, 8.55452, -30.86719, 0.02845764, -0.240509, 0.9702148, 3.068619, 1
