Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
671282, truthful, questioning, 2.985016, 3.310944
671290, truthful, questioning, 2.983963, 3.31694
671298, truthful, questioning, 2.98436, 3.32074
671315, truthful, questioning, 2.985611, 3.322952
671323, truthful, questioning, 2.984695, 3.321121
671332, truthful, questioning, 2.985184, 3.321198
671348, truthful, questioning, 2.985077, 3.321594
671357, truthful, questioning, 2.98671, 3.317047
671365, truthful, questioning, 2.993057, 3.321625
671382, truthful, questioning, 3.004013, 3.316971
671390, truthful, questioning, 3.02774, 3.309982
671398, truthful, questioning, 3.004044, 3.309555
671415, truthful, questioning, 3.045837, 3.30867
671423, truthful, questioning, 3.045929, 3.308899
671432, truthful, questioning, 3.046005, 3.308563
671448, truthful, questioning, 3.0065, 3.324951
671457, truthful, questioning, 3.006439, 3.340179
671465, truthful, questioning, 3.004395, 3.346939
671482, truthful, questioning, 3.006485, 3.346161
671490, truthful, questioning, 2.98468, 3.339127
671507, truthful, questioning, 2.984756, 3.338943
671515, truthful, questioning, 2.984924, 3.345963
671523, truthful, questioning, 2.968475, 3.357391
671532, truthful, questioning, 2.968567, 3.358002
671548, truthful, questioning, 2.968521, 3.370636
671557, truthful, questioning, 2.976135, 3.370377
671565, truthful, questioning, 2.976273, 3.3703
671582, truthful, questioning, 2.976349, 3.40036
671590, truthful, questioning, 2.978271, 3.400665
671598, truthful, questioning, 2.978226, 3.400482
671615, truthful, questioning, 2.978287, 3.402451
671623, truthful, questioning, 2.976501, 3.402222
671632, truthful, questioning, 2.976349, 3.400848
671648, truthful, questioning, 2.972748, 3.400772
671657, truthful, questioning, 2.962585, 3.400894
671665, truthful, questioning, 2.962448, 3.402206
671682, truthful, questioning, 2.962433, 3.409927
671690, truthful, questioning, 2.972992, 3.338531
671698, truthful, questioning, 2.988632, 3.407593
671715, truthful, questioning, 2.988434, 3.344589
671723, truthful, questioning, 2.988556, 3.311554
671732, truthful, questioning, 2.988342, 3.278748
671748, truthful, questioning, 3.006851, 3.346512
671757, truthful, questioning, 3.006485, 3.312561
671765, truthful, questioning, 3.015488, 3.345856
671782, truthful, questioning, 3.015594, 3.336349
671790, truthful, questioning, 3.042709, 3.340744
671798, truthful, questioning, 3.042572, 3.344604
671815, truthful, questioning, 3.042236, 3.344238
671823, truthful, questioning, 3.042068, 3.344559
671832, truthful, questioning, 3.061798, 3.344345
671848, truthful, questioning, 3.042358, 3.348358
671857, truthful, questioning, 3.061737, 3.365143
671865, truthful, questioning, 3.042068, 3.356567
671882, truthful, questioning, 3.02388, 3.354492
671890, truthful, questioning, 2.996704, 3.358337
671898, truthful, questioning, 2.996719, 3.358536
671915, truthful, questioning, 3.024399, 3.357712
671923, truthful, questioning, 3.024338, 3.357727
671932, truthful, questioning, 3.024445, 3.353973
671948, truthful, questioning, 3.024155, 3.381226
671957, truthful, questioning, 3.0242, 3.384384
671965, truthful, questioning, 3.010696, 3.380493
671982, truthful, questioning, 3.010513, 3.352859
671990, truthful, questioning, 3.023483, 3.35437
671998, truthful, questioning, 3.040665, 3.3535
672015, truthful, questioning, 3.040649, 3.341888
672023, truthful, questioning, 3.040314, 3.341431
672032, truthful, questioning, 3.023285, 3.342651
672048, truthful, questioning, 3.010345, 3.341629
672057, truthful, questioning, 3.010376, 3.341095
672065, truthful, questioning, 3.02298, 3.341888
672082, truthful, questioning, 3.035828, 3.340866
672090, truthful, questioning, 3.045609, 3.340973
672098, truthful, questioning, 3.036179, 3.34314
672115, truthful, questioning, 3.038986, 3.343491
672123, truthful, questioning, 3.038879, 3.343307
672132, truthful, questioning, 3.038742, 3.342178
672148, truthful, questioning, 3.035889, 3.349503
672157, truthful, questioning, 3.038757, 3.349335
672165, truthful, questioning, 3.036102, 3.349487
672182, truthful, questioning, 3.031433, 3.376968
672190, truthful, questioning, 3.028305, 3.369095
672198, truthful, questioning, 3.018799, 3.377258
672215, truthful, questioning, 3.018784, 3.37999
672223, truthful, questioning, 3.027985, 3.382462
672232, truthful, questioning, 3.028366, 3.385437
672248, truthful, questioning, 3.027771, 3.38681
672257, truthful, questioning, 3.03096, 3.386734
672265, truthful, questioning, 3.039078, 3.393402
672282, truthful, questioning, 3.041183, 3.404266
672290, truthful, questioning, 3.096664, 3.404266
672298, truthful, questioning, 3.096527, 3.404221
672315, truthful, questioning, 3.096725, 3.405289
672323, truthful, questioning, 3.096802, 3.404388
672332, truthful, questioning, 3.094269, 3.404465
672348, truthful, questioning, 3.094315, 3.394379
672357, truthful, questioning, 3.096695, 3.394608
672365, truthful, questioning, 3.094452, 3.394867
672382, truthful, questioning, 3.085434, 3.418213
672390, truthful, questioning, 3.094559, 3.406754
672398, truthful, questioning, 3.085663, 3.406799
672415, truthful, questioning, 3.085648, 3.395981
672423, truthful, questioning, 3.094467, 3.391006
672431, truthful, questioning, 3.094559, 3.391083
672448, truthful, questioning, 3.095718, 3.391464
672456, truthful, questioning, 3.097137, 3.391739
672465, truthful, questioning, 3.095505, 3.391708
672481, truthful, questioning, 3.034882, 3.446548
672490, truthful, questioning, 3.048401, 3.428116
672498, truthful, questioning, 3.095154, 3.438065
672515, truthful, questioning, 3.094955, 3.438187
672523, truthful, questioning, 3.094757, 3.427795
672531, truthful, questioning, 3.131485, 3.428192
672548, truthful, questioning, 3.010376, 3.545914
672556, truthful, questioning, 3.143341, 3.454544
672565, truthful, questioning, 3.057571, 3.536697
672581, truthful, questioning, 3.096558, 3.499908
672590, truthful, questioning, 3.143188, 3.474121
672598, truthful, questioning, 3.158081, 3.472
672615, truthful, questioning, 3.157715, 3.468781
672623, truthful, questioning, 3.172516, 3.46817
672631, truthful, questioning, 3.173569, 3.470169
672648, truthful, questioning, 3.173767, 3.470306
672656, truthful, questioning, 3.175262, 3.47226
672665, truthful, questioning, 3.173431, 3.4729
672681, truthful, questioning, 3.17189, 3.47229
672690, truthful, questioning, 3.174835, 3.472656
672698, truthful, questioning, 3.175644, 3.472229
672715, truthful, questioning, 3.175491, 3.493912
672723, truthful, questioning, 3.189468, 3.493683
672731, truthful, questioning, 3.189194, 3.493347
672748, truthful, questioning, 3.174271, 3.516953
672756, truthful, questioning, 3.147491, 3.517029
672765, truthful, questioning, 3.115829, 3.517166
672781, truthful, questioning, 3.131287, 3.523926
672790, truthful, questioning, 3.131348, 3.517242
672798, truthful, questioning, 3.102554, 3.516968
672815, truthful, questioning, 3.111786, 3.517212
672823, truthful, questioning, 3.102463, 3.483032
672831, truthful, questioning, 3.111923, 3.482758
672848, truthful, questioning, 3.102692, 3.494888
672856, truthful, questioning, 3.102554, 3.494949
672865, truthful, questioning, 3.081497, 3.494919
672881, truthful, questioning, 3.082062, 3.495041
672890, truthful, questioning, 3.111801, 3.49527
672898, truthful, questioning, 3.098526, 3.495483
672915, truthful, questioning, 3.056549, 3.503845
672923, truthful, questioning, 3.057022, 3.508133
672931, truthful, questioning, 3.044449, 3.508392
672948, truthful, questioning, 3.03624, 3.508423
672956, truthful, questioning, 3.036133, 3.508484
672965, truthful, questioning, 3.032211, 3.518494
672981, truthful, questioning, 3.036926, 3.518845
672990, truthful, questioning, 3.038788, 3.518616
672998, truthful, questioning, 3.036774, 3.518875
673015, truthful, questioning, 3.036789, 3.494431
673023, truthful, questioning, 3.031799, 3.494476
673031, truthful, questioning, 2.977493, 3.278961
673048, truthful, questioning, 3.007843, 3.252228
673056, truthful, questioning, 2.8983, 3.207504
673065, truthful, questioning, 2.921112, 3.237305
673081, truthful, questioning, 2.971268, 3.250412
673090, truthful, questioning, 2.964676, 3.256546
673098, truthful, questioning, 2.95784, 3.262146
673115, truthful, questioning, 2.971085, 3.266434
673123, truthful, questioning, 2.974075, 3.268265
673131, truthful, questioning, 2.976837, 3.269073
673148, truthful, questioning, 2.973572, 3.270416
673156, truthful, questioning, 2.975174, 3.270294
673165, truthful, questioning, 2.976624, 3.26947
673181, truthful, questioning, 2.979431, 3.26889
673190, truthful, questioning, 3.000595, 3.268951
673198, truthful, questioning, 3.00061, 3.261719
673215, truthful, questioning, 3.000427, 3.242142
673223, truthful, questioning, 3.00029, 3.232697
673231, truthful, questioning, 3.000275, 3.232559
673248, truthful, questioning, 2.993622, 3.210648
673256, truthful, questioning, 2.99353, 3.210617
673265, truthful, questioning, 2.993469, 3.202515
673281, truthful, questioning, 2.993469, 3.208481
673290, truthful, questioning, 2.993393, 3.208618
673298, truthful, questioning, 2.990479, 3.21109
673315, truthful, questioning, 2.99054, 3.208405
673323, truthful, questioning, 2.993515, 3.184372
673331, truthful, questioning, 2.993347, 3.180389
673348, truthful, questioning, 2.993118, 3.18718
673356, truthful, questioning, 2.993362, 3.184692
673365, truthful, questioning, 2.993149, 3.187714
673381, truthful, questioning, 2.978851, 3.181442
673390, truthful, questioning, 2.978683, 3.187851
673398, truthful, questioning, 2.969406, 3.169647
673415, truthful, questioning, 2.922806, 3.159744
673423, truthful, questioning, 2.922729, 3.155731
673431, truthful, questioning, 2.945541, 3.140381
673448, truthful, questioning, 2.857986, 3.139862
673456, truthful, questioning, 2.857773, 3.155548
673465, truthful, questioning, 2.857956, 3.139801
673482, truthful, questioning, 2.840454, 3.139664
673490, truthful, questioning, 2.840347, 3.139709
673498, truthful, questioning, 2.857391, 3.139938
673515, truthful, questioning, 2.857712, 3.139938
673523, truthful, questioning, 2.908432, 3.139938
673532, truthful, questioning, 2.9319, 3.1539
673548, truthful, questioning, 2.940216, 3.182144
673556, truthful, questioning, 2.940048, 3.248245
673565, truthful, questioning, 2.940018, 3.196579
673581, truthful, questioning, 2.956818, 3.208267
673590, truthful, questioning, 2.966583, 3.216949
673598, truthful, questioning, 2.966461, 3.3078
673615, truthful, questioning, 2.966309, 3.212799
673623, truthful, questioning, 2.966339, 3.235321
673631, truthful, questioning, 2.957092, 3.247116
673648, truthful, questioning, 2.90097, 3.262344
673656, truthful, questioning, 2.901062, 3.309097
673665, truthful, questioning, 2.899307, 3.098114
673681, truthful, questioning, 2.899551, 3.22229
673690, truthful, questioning, 2.899429, 3.218353
673698, truthful, questioning, 2.899445, 3.213593
673715, truthful, questioning, 2.870728, 3.220566
673723, truthful, questioning, 2.899323, 3.220917
673731, truthful, questioning, 2.900085, 3.224579
673748, truthful, questioning, 2.921188, 3.225723
673756, truthful, questioning, 2.923553, 3.226105
673765, truthful, response, 2.932297, 3.227386
673781, truthful, response, 2.932266, 3.248352
673790, truthful, response, 2.932159, 3.26828
673798, truthful, response, 2.932327, 3.27803
673815, truthful, response, 2.93399, 3.268555
673823, truthful, response, 2.943909, 3.268616
673831, truthful, response, 2.944061, 3.278976
673848, truthful, response, 2.943863, 3.267868
673856, truthful, response, 2.932022, 3.267593
673865, truthful, response, 2.931992, 3.267838
673881, truthful, response, 2.899765, 3.26413
673890, truthful, response, 2.899673, 3.262619
673898, truthful, response, 2.876129, 3.263107
673915, truthful, response, 2.876068, 3.263123
673923, truthful, response, 2.899521, 3.261307
673931, truthful, response, 2.899216, 3.261276
673948, truthful, response, 2.896744, 3.266724
673956, truthful, response, 2.896454, 3.264526
673965, truthful, response, 2.896606, 3.266754
673981, truthful, response, 2.911377, 3.264435
673990, truthful, response, 2.911209, 3.257065
673998, truthful, response, 2.923355, 3.264511
674015, truthful, response, 2.914612, 3.2827
674023, truthful, response, 2.917191, 3.283142
674031, truthful, response, 2.914871, 3.283371
674048, truthful, response, 2.911041, 3.27356
674056, truthful, response, 2.911392, 3.274567
674065, truthful, response, 2.914825, 3.274902
674081, truthful, response, 3.08017, 3.24028
674090, truthful, response, 3.086197, 3.272827
674098, truthful, response, 3.093155, 3.266388
674115, truthful, response, 3.09314, 3.261932
674123, truthful, response, 3.086411, 3.265167
674131, truthful, response, 3.092926, 3.256058
674148, truthful, response, 3.095734, 3.26857
674156, truthful, response, 3.089767, 3.272537
674165, truthful, response, 3.083771, 3.27327
674181, truthful, response, 3.083939, 3.273163
674190, truthful, response, 3.06633, 3.273438
674198, truthful, response, 3.048691, 3.290695
674215, truthful, response, 3.018799, 3.308105
674223, truthful, response, 3.018768, 3.308105
674231, truthful, response, 3.018921, 3.307938
674248, truthful, response, 3.018921, 3.309204
674256, truthful, response, 3.014053, 3.326248
674265, truthful, response, 3.013687, 3.326126
674281, truthful, response, 3.018875, 3.326447
674290, truthful, response, 3.064316, 3.326187
674298, truthful, response, 3.064178, 3.328644
674315, truthful, response, 3.078201, 3.333115
674323, truthful, response, 3.078339, 3.345032
674331, truthful, response, 3.087448, 3.346252
674348, truthful, response, 3.077652, 3.372025
674356, truthful, response, 3.077698, 3.372253
674365, truthful, response, 3.077759, 3.372787
674381, truthful, response, 3.077606, 3.372711
674390, truthful, response, 3.077698, 3.373047
674398, truthful, response, 3.076324, 3.373413
674415, truthful, response, 3.066269, 3.353622
674423, truthful, response, 3.07634, 3.366196
674431, truthful, response, 3.076538, 3.365768
674448, truthful, response, 3.065506, 3.365509
674456, truthful, response, 3.064575, 3.35289
674465, truthful, response, 3.064209, 3.307434
674481, truthful, response, 3.139282, 3.329391
674490, truthful, response, 2.98349, 3.319992
674498, truthful, response, 3.125458, 3.331604
674515, truthful, response, 3.102341, 3.33136
674523, truthful, response, 3.069031, 3.343903
674531, truthful, response, 3.035965, 3.331406
674548, truthful, response, 3.045776, 3.343674
674556, truthful, response, 3.062546, 3.343704
674565, truthful, response, 3.080078, 3.33107
674581, truthful, response, 3.080719, 3.330246
674590, truthful, response, 3.091644, 3.318848
674598, truthful, response, 3.102356, 3.315308
674615, truthful, response, 3.080521, 3.310303
674623, truthful, response, 3.080582, 3.307343
674631, truthful, response, 3.080872, 3.31189
674648, truthful, response, 3.080704, 3.313232
674656, truthful, response, 3.080383, 3.316589
674665, truthful, response, 3.080521, 3.316589
674681, truthful, response, 3.080429, 3.313309
674690, truthful, response, 3.072556, 3.313309
674698, truthful, response, 3.069565, 3.312241
674714, truthful, response, 3.054214, 3.305206
674723, truthful, response, 3.019684, 3.290619
674731, truthful, response, 3.019424, 3.301285
674748, truthful, response, 3.048553, 3.302841
674756, truthful, response, 3.019257, 3.302979
674764, truthful, response, 3.018875, 3.302841
674781, truthful, response, 2.980545, 3.303452
674789, truthful, response, 2.98056, 3.264801
674798, truthful, response, 2.963043, 3.271561
674814, truthful, response, 2.980621, 3.312622
674823, truthful, response, 2.981583, 3.316177
674831, truthful, response, 3.008652, 3.316864
674848, truthful, response, 3.011108, 3.317032
674856, truthful, response, 3.011597, 3.313431
674864, truthful, response, 3.011337, 3.309647
674881, truthful, response, 2.943359, 3.293564
674889, truthful, response, 3.011154, 3.294968
674898, truthful, response, 3.029251, 3.295029
674914, truthful, response, 3.008789, 3.283508
674923, truthful, response, 3.008926, 3.267227
674931, truthful, response, 3.008667, 3.264709
674948, truthful, response, 2.984192, 3.252945
674956, truthful, response, 2.984344, 3.253006
674964, truthful, response, 2.984344, 3.255554
674981, truthful, response, 2.984222, 3.260544
674989, truthful, response, 2.910278, 3.260498
674998, truthful, response, 2.984253, 3.28299
675014, truthful, response, 2.984116, 3.260391
675023, truthful, response, 2.984238, 3.265442
675031, truthful, response, 3.001328, 3.238113
675048, truthful, response, 2.991669, 3.237396
675056, truthful, response, 2.991821, 3.237518
675064, truthful, response, 2.991959, 3.237427
675081, truthful, response, 2.982025, 3.268707
675089, truthful, response, 2.982239, 3.23761
675098, truthful, response, 2.991989, 3.268829
675114, truthful, response, 3.019302, 3.241272
675123, truthful, response, 3.019409, 3.240784
675131, truthful, response, 3.028061, 3.268036
675148, truthful, response, 3.019409, 3.289093
675156, truthful, response, 3.027954, 3.293747
675164, truthful, response, 3.029953, 3.29422
675181, truthful, response, 3.038162, 3.294937
675189, truthful, response, 3.046494, 3.303726
675198, truthful, response, 3.078964, 3.303925
675214, truthful, response, 3.081192, 3.335983
675223, truthful, response, 3.187622, 3.333939
675231, truthful, response, 3.149109, 3.287506
675248, truthful, response, 3.146545, 3.382187
675256, truthful, response, 3.162079, 3.364609
675264, truthful, response, 3.165909, 3.359421
675281, truthful, response, 3.166306, 3.345444
675289, truthful, response, 3.162552, 3.340805
675298, truthful, response, 3.166428, 3.337982
675314, truthful, response, 3.166916, 3.334686
675323, truthful, response, 3.1707, 3.334778
675331, truthful, response, 3.167206, 3.335007
675348, truthful, response, 3.167038, 3.336166
675356, truthful, response, 3.170654, 3.327286
675364, truthful, response, 3.17067, 3.336212
675381, truthful, response, 3.170898, 3.318985
675389, truthful, response, 3.212433, 3.318771
675398, truthful, response, 3.212723, 3.313492
675414, truthful, response, 3.167114, 3.304352
675423, truthful, response, 3.167099, 3.314194
675431, truthful, response, 3.167358, 3.320038
675448, truthful, response, 3.154144, 3.314423
675456, truthful, response, 3.167068, 3.314423
675464, truthful, response, 3.167023, 3.320435
675481, truthful, response, 3.166626, 3.338043
675489, truthful, response, 3.175873, 3.33728
675498, truthful, response, 3.195602, 3.320816
675514, truthful, response, 3.166489, 3.337646
675523, truthful, response, 3.169159, 3.350769
675531, truthful, response, 3.175018, 3.353729
675548, truthful, response, 3.17482, 3.365799
675556, truthful, response, 3.148117, 3.377319
675564, truthful, response, 3.138657, 3.340378
675581, truthful, response, 3.096649, 3.242294
675589, truthful, response, 3.129272, 3.28212
675598, truthful, response, 3.096817, 3.303268
675614, truthful, response, 3.066162, 3.302231
675623, truthful, response, 3.08136, 3.278137
675631, truthful, response, 3.069412, 3.302414
675648, truthful, response, 3.069534, 3.317505
675656, truthful, response, 3.071747, 3.310623
675664, truthful, response, 3.074005, 3.318054
675681, truthful, response, 3.096436, 3.31813
675689, truthful, response, 3.096771, 3.319763
675698, truthful, response, 3.096939, 3.318192
675714, truthful, response, 3.12825, 3.321701
675723, truthful, response, 3.129013, 3.322067
675731, truthful, response, 3.137756, 3.319092
675748, truthful, response, 3.137695, 3.322556
675756, truthful, response, 3.142471, 3.319016
675764, truthful, response, 3.142502, 3.319031
675781, truthful, response, 3.155441, 3.322586
675789, truthful, response, 3.142197, 3.316238
675798, truthful, response, 3.137375, 3.322952
675814, truthful, response, 3.155045, 3.31279
675823, truthful, response, 3.142075, 3.306625
675831, truthful, response, 3.137238, 3.306747
675847, truthful, response, 3.133942, 3.305115
675856, truthful, response, 3.133774, 3.30484
675864, truthful, response, 3.132156, 3.291901
675881, truthful, response, 3.185074, 3.306061
675889, truthful, response, 2.991745, 3.344589
675897, truthful, response, 2.978607, 3.338669
675914, truthful, response, 2.978683, 3.314377
675922, truthful, response, 2.992523, 3.294815
675931, truthful, response, 2.978912, 3.272949
675947, truthful, response, 3.012924, 3.246353
675956, truthful, response, 2.992538, 3.25177
675964, truthful, response, 2.97876, 3.249451
675981, truthful, response, 2.982651, 3.259995
675989, truthful, response, 2.973038, 3.25177
675997, truthful, response, 2.982773, 3.249695
676014, truthful, response, 2.96524, 3.247467
676022, truthful, response, 2.973251, 3.241196
676031, truthful, response, 3.033371, 3.240799
676047, truthful, response, 3.02948, 3.237442
676056, truthful, response, 3.035995, 3.242676
676064, truthful, response, 3.036362, 3.242462
676081, truthful, response, 3.029694, 3.263611
676089, truthful, response, 3.035812, 3.263489
676097, truthful, response, 3.035843, 3.253708
676114, truthful, response, 3.047852, 3.236572
676122, truthful, response, 3.048004, 3.253693
676131, truthful, response, 3.062897, 3.265396
676147, truthful, response, 3.075058, 3.253876
676156, truthful, response, 3.082611, 3.266006
676164, truthful, response, 3.074814, 3.254059
676181, truthful, response, 3.111938, 3.339691
676189, truthful, response, 3.124542, 3.199036
676197, truthful, response, 3.178101, 3.382904
676214, truthful, response, 3.119659, 3.299026
676222, truthful, response, 3.134903, 3.277588
676231, truthful, response, 3.143066, 3.278137
676247, truthful, response, 3.151703, 3.298401
676256, truthful, response, 3.151077, 3.326965
676264, truthful, response, 3.15155, 3.298996
676281, truthful, response, 3.1539, 3.299042
676289, truthful, response, 3.155655, 3.312073
676297, truthful, response, 3.153961, 3.325516
676314, truthful, response, 3.153671, 3.330856
676322, truthful, response, 3.155869, 3.327866
676331, truthful, response, 3.162262, 3.330765
676347, truthful, response, 3.174271, 3.355103
676356, truthful, response, 3.17894, 3.355057
676364, truthful, response, 3.178711, 3.355209
676381, truthful, response, 3.178436, 3.343994
676389, truthful, response, 3.174164, 3.359207
676397, truthful, response, 3.17836, 3.360626
676414, truthful, response, 3.161835, 3.366058
676422, truthful, response, 3.162109, 3.359253
676431, truthful, response, 3.166031, 3.358765
676447, truthful, response, 3.165985, 3.366623
676456, truthful, response, 3.162033, 3.368469
676464, truthful, response, 3.16037, 3.367905
676481, truthful, response, 3.154053, 3.37854
676489, truthful, response, 3.161758, 3.367218
676497, truthful, response, 3.165634, 3.367065
676514, truthful, response, 3.168686, 3.379333
676522, truthful, response, 3.168823, 3.366318
676531, truthful, response, 3.19838, 3.366455
676547, truthful, response, 3.223831, 3.373749
676556, truthful, response, 3.226303, 3.373428
676564, truthful, response, 3.223495, 3.373077
676581, truthful, response, 3.226044, 3.35907
676589, truthful, response, 3.226089, 3.357697
676597, truthful, response, 3.225983, 3.35907
676614, truthful, response, 3.225388, 3.314911
676622, truthful, response, 3.244553, 3.295044
676631, truthful, response, 3.134644, 3.341827
676647, truthful, response, 3.03096, 3.340729
676656, truthful, response, 3.090454, 3.292252
676664, truthful, response, 3.150055, 3.357651
676681, truthful, response, 3.163971, 3.309814
676689, truthful, response, 3.17804, 3.294006
676697, truthful, response, 3.164169, 3.309021
676714, truthful, response, 3.164276, 3.311142
676722, truthful, response, 3.158646, 3.307892
676731, truthful, response, 3.164276, 3.311142
676747, truthful, response, 3.164474, 3.304138
676756, truthful, response, 3.15831, 3.304657
676764, truthful, response, 3.152527, 3.309647
676781, truthful, response, 3.155945, 3.303268
676789, truthful, response, 3.152603, 3.297256
676797, truthful, response, 3.152695, 3.29808
676814, truthful, response, 3.152786, 3.289993
676822, truthful, response, 3.15271, 3.28476
676831, truthful, response, 3.149673, 3.284058
676847, truthful, response, 3.143356, 3.280685
676856, truthful, response, 3.136246, 3.280411
676864, truthful, response, 3.107254, 3.279541
676881, truthful, response, 3.096848, 3.278702
676889, truthful, response, 3.136337, 3.278778
676897, truthful, response, 3.125397, 3.305054
676914, truthful, response, 3.103394, 3.304443
676922, truthful, response, 3.096481, 3.30336
676931, truthful, response, 3.096451, 3.316162
676947, truthful, response, 3.089798, 3.331253
676956, truthful, response, 3.073181, 3.331635
676964, truthful, response, 3.089783, 3.328476
676981, truthful, response, 3.073502, 3.329681
676989, truthful, response, 3.066177, 3.321854
676997, truthful, response, 3.064468, 3.316696
677014, truthful, response, 3.065979, 3.293274
677022, truthful, response, 3.066467, 3.294067
677031, truthful, response, 3.073074, 3.294083
677047, truthful, response, 3.073059, 3.302383
677056, truthful, response, 3.066818, 3.294052
677064, truthful, response, 3.066711, 3.293961
677081, truthful, response, 3.066696, 3.30275
677089, truthful, response, 3.065231, 3.299088
677097, truthful, response, 3.066879, 3.303177
677114, truthful, response, 3.073196, 3.310303
677122, truthful, response, 3.07872, 3.309784
677131, truthful, response, 3.078247, 3.309845
677147, truthful, response, 3.078461, 3.309601
677156, truthful, response, 3.081055, 3.309601
677164, truthful, response, 3.08757, 3.298813
677181, truthful, response, 3.080551, 3.294952
677189, truthful, response, 3.087784, 3.290588
677197, truthful, response, 3.08754, 3.281876
677214, truthful, response, 3.094788, 3.272247
677222, truthful, response, 3.087631, 3.26738
677231, truthful, response, 3.094849, 3.272263
677247, truthful, response, 3.081009, 3.267166
677256, truthful, response, 3.076599, 3.254242
677264, truthful, response, 3.076584, 3.266861
677281, truthful, response, 3.07663, 3.266357
677289, truthful, response, 3.068848, 3.271378
677297, truthful, response, 3.068817, 3.241547
677314, truthful, response, 3.045197, 3.259109
677322, truthful, response, 3.045456, 3.268494
677331, truthful, response, 3.063858, 3.267654
677347, truthful, response, 3.063828, 3.255768
677356, truthful, response, 3.064117, 3.255508
677364, truthful, response, 3.070831, 3.255661
677381, truthful, response, 3.054443, 3.267441
677389, truthful, response, 3.024002, 3.25589
677397, truthful, response, 3.023987, 3.256165
677414, truthful, response, 3.013275, 3.256439
677422, truthful, response, 3.020386, 3.256531
677431, truthful, response, 3.040604, 3.251541
677447, truthful, response, 3.054672, 3.248566
677456, truthful, response, 3.054672, 3.252075
677464, truthful, response, 3.054047, 3.257614
677481, truthful, response, 3.040314, 3.252029
677489, truthful, response, 3.040482, 3.248413
677497, truthful, response, 3.044556, 3.248001
677514, truthful, response, 3.058044, 3.256683
677522, truthful, response, 3.065796, 3.256073
677531, truthful, response, 3.065918, 3.250214
677547, truthful, response, 3.065918, 3.249252
677556, truthful, response, 3.066727, 3.244415
677564, truthful, response, 3.066574, 3.243317
677581, truthful, response, 3.071838, 3.241028
677589, truthful, response, 3.071869, 3.229202
677597, truthful, response, 3.072052, 3.228989
677614, truthful, response, 3.069275, 3.233109
677622, truthful, response, 3.066895, 3.23288
677631, truthful, response, 3.06665, 3.229141
677647, truthful, response, 3.06218, 3.233307
677656, truthful, response, 3.065247, 3.233673
677664, truthful, response, 3.060028, 3.234024
677681, truthful, response, 3.06015, 3.231033
677689, truthful, response, 3.060074, 3.23114
677697, truthful, response, 3.059967, 3.231781
677714, truthful, response, 3.055969, 3.209457
677722, truthful, response, 3.055801, 3.196823
677731, truthful, response, 3.059998, 3.196915
677747, truthful, response, 3.060318, 3.133194
677756, truthful, response, 3.063751, 3.099258
677764, truthful, response, 3.063934, 3.163696
677781, truthful, response, 3.058655, 3.152527
677789, truthful, response, 3.058792, 3.186691
677797, truthful, response, 3.058533, 3.194977
677814, truthful, response, 3.058548, 3.194977
677822, truthful, response, 3.054962, 3.185715
677830, truthful, response, 3.054855, 3.183716
677847, truthful, response, 3.052658, 3.194214
677855, truthful, response, 3.050034, 3.184952
677864, truthful, response, 3.046844, 3.183594
677880, truthful, response, 3.037155, 3.183594
677889, truthful, response, 3.036835, 3.181717
677897, truthful, response, 3.01828, 3.175888
677914, truthful, response, 2.970764, 3.174149
677922, truthful, response, 2.963837, 3.174042
677930, truthful, response, 2.952942, 3.174088
677947, truthful, response, 2.949615, 3.171509
677955, truthful, response, 2.949692, 3.158508
677964, truthful, response, 2.945343, 3.156845
677980, truthful, response, 2.945129, 3.152542
677989, truthful, response, 2.94545, 3.134964
677997, truthful, response, 2.944183, 3.128159
678014, truthful, response, 2.936539, 3.133301
678022, truthful, response, 2.944214, 3.121887
678030, truthful, response, 2.9366, 3.115662
678047, truthful, response, 2.936493, 3.102081
678055, truthful, response, 2.94397, 3.10112
678064, truthful, response, 2.959686, 3.100876
678080, truthful, response, 2.943848, 3.096573
678089, truthful, response, 2.964188, 3.09697
678097, truthful, response, 2.963898, 3.096939
678114, truthful, response, 2.963852, 3.101486
678122, truthful, response, 2.971268, 3.100983
678130, truthful, response, 2.963898, 3.100769
678147, truthful, response, 2.954697, 3.084732
678155, truthful, response, 2.954437, 3.08223
678164, truthful, response, 2.954498, 3.084381
678180, truthful, response, 2.903809, 3.08226
678189, truthful, response, 2.903503, 3.082184
678197, truthful, response, 2.883041, 3.082443
678214, truthful, response, 2.87178, 3.095215
678222, truthful, response, 2.883041, 3.102127
678230, truthful, response, 2.883026, 3.102219
678247, truthful, response, 2.883072, 3.12764
678255, truthful, response, 2.883118, 3.127518
678264, truthful, response, 2.894547, 3.127609
678280, truthful, response, 2.903534, 3.127396
678289, truthful, response, 2.909378, 3.124496
678297, truthful, response, 2.909561, 3.127045
678314, truthful, response, 2.909546, 3.124252
678322, truthful, response, 2.909409, 3.127167
678330, truthful, response, 2.923065, 3.12709
678347, truthful, response, 2.941818, 3.113876
678355, truthful, response, 2.933029, 3.113754
678364, truthful, response, 2.93309, 3.113861
678380, truthful, response, 2.933121, 3.119339
678389, truthful, response, 2.941833, 3.118973
678397, truthful, response, 2.941711, 3.124023
678414, truthful, response, 2.933228, 3.127823
