Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
434591, 203882, truthful, questioning, 32.66066, 6.978363, -31.01303, -0.02653503, -0.2460785, 0.9688721, 3.158249, 1, -33.55147, 8.53035, -31.31087, 0.005493164, -0.2115631, 0.9773407, 3.300949, 1
434600, 203883, truthful, questioning, 32.66043, 6.978363, -31.01294, -0.02651978, -0.246048, 0.9688873, 3.160172, 1, -33.57176, 8.526398, -31.24591, 0.005355835, -0.2149353, 0.9766083, 3.301941, 1
434608, 203884, truthful, questioning, 32.61391, 6.992416, -31.00835, -0.02798462, -0.2563782, 0.966156, 3.054977, 1, -33.59521, 8.55159, -31.27567, 0.002212524, -0.2106018, 0.9775543, 3.381577, 1
434625, 203886, truthful, questioning, 32.5638, 7.029633, -31.0036, -0.02720642, -0.2480927, 0.968338, 3.062668, 1, -33.61526, 8.568329, -31.22577, -0.00163269, -0.2132263, 0.9769897, 3.255051, 1
434633, 203887, truthful, questioning, 32.56213, 7.030548, -31.00529, -0.03637695, -0.250061, 0.9675446, 2.898804, 1, -33.60985, 8.563553, -31.1929, -0.003570557, -0.212738, 0.9770966, 3.256409, 1
434641, 203888, truthful, questioning, 32.56252, 7.028534, -31.00528, -0.03916931, -0.2530212, 0.9666595, 2.957397, 1, -33.6104, 8.562073, -31.1899, -0.003677368, -0.212265, 0.9771881, 3.237045, 1
434658, 203890, truthful, questioning, 32.56354, 7.028442, -31.00513, -0.03544617, -0.2567139, 0.9658203, 2.96701, 1, -33.61273, 8.561676, -31.18083, -0.002471924, -0.2124939, 0.9771576, 3.237198, 1
434666, 203891, truthful, questioning, 32.56418, 7.030365, -31.005, -0.03372192, -0.2568512, 0.9658508, 2.952881, 1, -33.61452, 8.560608, -31.17476, -0.00239563, -0.2129211, 0.9770508, 3.257034, 1
434675, 203892, truthful, questioning, 32.56354, 7.030457, -31.00427, -0.03385925, -0.2571106, 0.9657745, 2.946701, 1, -33.61664, 8.560593, -31.17346, -0.002227783, -0.2131805, 0.977005, 3.243423, 1
434691, 203894, truthful, questioning, 32.56282, 7.030365, -31.00356, -0.03385925, -0.2571106, 0.9657745, 2.960831, 1, -33.66953, 8.586792, -31.39558, -0.003540039, -0.2094269, 0.9778137, 3.268616, 1
434700, 203895, truthful, questioning, 32.56271, 7.030365, -31.00356, -0.03405762, -0.2573547, 0.9657135, 2.95285, 1, -33.67082, 8.583572, -31.39174, -0.0008850098, -0.2125854, 0.9771271, 3.218994, 1
434708, 203896, truthful, questioning, 32.56242, 7.028442, -31.00427, -0.03379822, -0.2575226, 0.9656677, 2.9608, 1, -33.67212, 8.580338, -31.38789, -0.0003356934, -0.2157593, 0.9764404, 3.17421, 1
434725, 203898, truthful, questioning, 32.56282, 7.026352, -31.0051, -0.03355408, -0.2571564, 0.9657745, 2.974808, 1, -33.67227, 8.576248, -31.39558, 0.001052856, -0.2139893, 0.9768219, 3.244492, 1
434733, 203899, truthful, questioning, 32.56291, 7.026184, -31.00519, -0.03349304, -0.2566833, 0.9659119, 2.98056, 1, -33.6722, 8.575546, -31.40007, 0.001617432, -0.2142487, 0.9767761, 3.245392, 1
434742, 203900, truthful, questioning, 32.56342, 7.024002, -31.00522, -0.03283691, -0.2563934, 0.9660034, 2.985764, 1, -33.67212, 8.574844, -31.40457, 0.001068115, -0.2135162, 0.9769287, 3.244537, 1
434758, 203902, truthful, questioning, 32.56418, 7.01265, -31.00526, -0.0322113, -0.254715, 0.9664764, 2.990402, 1, -33.66966, 8.57338, -31.40723, 0.0006713867, -0.2132111, 0.9769897, 3.23912, 1
434767, 203903, truthful, questioning, 32.56454, 7.001633, -31.00667, -0.03103638, -0.2529907, 0.9669647, 2.990768, 1, -33.67029, 8.570663, -31.40781, 0.0008087158, -0.2123718, 0.9771729, 3.234711, 1
434775, 203904, truthful, questioning, 32.56454, 6.992477, -31.0081, -0.02972412, -0.2515106, 0.967392, 2.990829, 1, -33.67062, 8.567947, -31.40839, 0.0009002686, -0.2124023, 0.9771729, 3.230652, 1
434792, 203906, truthful, questioning, 32.57022, 6.978622, -31.00848, -0.03025818, -0.2494354, 0.9679108, 2.990753, 1, -33.66966, 8.567612, -31.40839, 0.001785278, -0.2114716, 0.9773712, 3.23912, 1
434800, 203907, truthful, questioning, 32.57191, 6.978424, -31.00917, -0.03051758, -0.2494049, 0.9679108, 2.990906, 1, -33.6696, 8.567474, -31.40781, 0.002105713, -0.2119293, 0.9772797, 3.241531, 1
434808, 203908, truthful, questioning, 32.57208, 6.977051, -31.00926, -0.0291748, -0.2499084, 0.9678192, 2.990799, 1, -33.66953, 8.567352, -31.40723, 0.002410889, -0.2123566, 0.9771881, 3.239151, 1
434825, 203910, truthful, questioning, 32.57256, 6.976288, -31.00926, -0.02737427, -0.2490082, 0.9681091, 3.023239, 1, -33.66875, 8.566101, -31.40723, 0.002700806, -0.2121735, 0.9772186, 3.241913, 1
434833, 203911, truthful, questioning, 32.5741, 6.976288, -31.00926, -0.02761841, -0.2490082, 0.9680939, 3.023361, 1, -33.66847, 8.563751, -31.40723, 0.003005981, -0.2109528, 0.977478, 3.24205, 1
434841, 203912, truthful, questioning, 32.57422, 6.976288, -31.00926, -0.02740479, -0.2489166, 0.9681244, 3.023163, 1, -33.66811, 8.563095, -31.40723, 0.002929688, -0.211731, 0.9773102, 3.239166, 1
434858, 203914, truthful, questioning, 32.58041, 6.976288, -31.00848, -0.02729797, -0.2481232, 0.968338, 3.023361, 1, -33.63963, 8.535416, -31.28687, -0.001861572, -0.2107086, 0.9775391, 3.233871, 1
434866, 203915, truthful, questioning, 32.58543, 6.976456, -31.00845, -0.02757263, -0.2475433, 0.9684753, 3.02359, 1, -33.63667, 8.535126, -31.28534, -0.002304077, -0.2103271, 0.9776154, 3.234131, 1
434875, 203916, truthful, questioning, 32.58543, 6.978424, -31.00783, -0.02757263, -0.247879, 0.9683838, 3.02327, 1, -33.63618, 8.533661, -31.2836, -0.002380371, -0.2099152, 0.9777069, 3.234955, 1
434891, 203918, truthful, questioning, 32.58595, 6.978622, -31.00697, -0.02830505, -0.247879, 0.9683685, 3.039642, 1, -33.63576, 8.53334, -31.27368, -0.002349854, -0.2091217, 0.9778748, 3.248611, 1
434900, 203919, truthful, questioning, 32.58636, 6.978622, -31.00591, -0.02804565, -0.2483673, 0.9682465, 2.945206, 1, -33.63547, 8.533157, -31.27216, -0.002380371, -0.2089844, 0.9779053, 3.253006, 1
434908, 203920, truthful, questioning, 32.58636, 6.978607, -31.00536, -0.02993774, -0.2488708, 0.9680634, 2.945297, 1, -33.63397, 8.53212, -31.26958, -0.002639771, -0.2090912, 0.97789, 3.248627, 1
434925, 203922, truthful, questioning, 32.58636, 6.978607, -31.0049, -0.02859497, -0.2486115, 0.9681702, 3.015244, 1, -33.63367, 8.53212, -31.26958, -0.002441406, -0.2098236, 0.9777222, 3.239975, 1
434933, 203923, truthful, questioning, 32.58636, 6.978607, -31.00369, -0.02928162, -0.2481842, 0.9682617, 3.015244, 1, -33.63367, 8.53212, -31.26958, -0.002731323, -0.2098541, 0.9777222, 3.239731, 1
434941, 203924, truthful, questioning, 32.58595, 6.978607, -31.00354, -0.02851868, -0.2480621, 0.9683075, 3.015015, 1, -33.63397, 8.53212, -31.26958, -0.0027771, -0.2098389, 0.9777222, 3.233566, 1
434958, 203926, truthful, questioning, 32.58524, 6.978027, -31.00354, -0.02928162, -0.2478638, 0.968338, 3.038544, 1, -33.63547, 8.526672, -31.26958, -0.002655029, -0.2115326, 0.977356, 3.234161, 1
434966, 203927, truthful, questioning, 32.58475, 6.977722, -31.00342, -0.02920532, -0.2478333, 0.9683533, 3.038528, 1, -33.63576, 8.524323, -31.27122, -0.002609253, -0.2086792, 0.9779663, 3.233643, 1
434975, 203928, truthful, questioning, 32.58403, 6.977234, -31.00342, -0.03053284, -0.2476349, 0.9683685, 3.067703, 1, -33.63618, 8.523788, -31.27174, -0.002410889, -0.2085876, 0.9779968, 3.239761, 1
434991, 203930, truthful, questioning, 32.5788, 6.97673, -31.00369, -0.02928162, -0.2489471, 0.9680634, 3.01503, 1, -33.63596, 8.522614, -31.27174, -0.002578735, -0.2108917, 0.9774933, 3.234207, 1
435000, 203931, truthful, questioning, 32.57758, 6.9767, -31.00409, -0.02909851, -0.2514191, 0.9674225, 3.015137, 1, -33.63612, 8.522614, -31.27174, -0.002563477, -0.2123871, 0.9771729, 3.234451, 1
435008, 203932, truthful, questioning, 32.57758, 6.976074, -31.00455, -0.02926636, -0.2513275, 0.967453, 3.010071, 1, -33.63612, 8.522049, -31.27261, -0.002563477, -0.212265, 0.9772034, 3.234467, 1
435025, 203934, truthful, questioning, 32.57758, 6.974258, -31.0049, -0.02949524, -0.2510223, 0.9675293, 3.01535, 1, -33.63612, 8.51976, -31.27777, -0.002578735, -0.2119141, 0.9772797, 3.230301, 1
435033, 203935, truthful, questioning, 32.57758, 6.970169, -31.00635, -0.02949524, -0.2503662, 0.9676971, 3.015259, 1, -33.63612, 8.519196, -31.27777, -0.002548218, -0.2118378, 0.9772949, 3.234497, 1
435041, 203936, truthful, questioning, 32.57758, 6.966187, -31.00748, -0.02944946, -0.2471313, 0.9685211, 3.02243, 1, -33.63612, 8.518738, -31.27777, -0.002563477, -0.2116241, 0.9773407, 3.230225, 1
435058, 203938, truthful, questioning, 32.57758, 6.966095, -31.00905, -0.02955627, -0.2486877, 0.9681244, 3.022827, 1, -33.63596, 8.514465, -31.27757, -0.0025177, -0.2104492, 0.9776001, 3.247406, 1
435066, 203939, truthful, questioning, 32.57776, 6.966095, -31.00906, -0.02947998, -0.2487335, 0.9681091, 3.009903, 1, -33.63135, 8.512238, -31.27301, -0.003204346, -0.210083, 0.9776764, 3.250229, 1
435075, 203940, truthful, questioning, 32.57893, 6.966095, -31.00914, -0.02967834, -0.2496643, 0.967865, 3.010208, 1, -33.63078, 8.511612, -31.27301, -0.003097534, -0.2101593, 0.9776611, 3.250397, 1
435091, 203942, truthful, questioning, 32.58067, 6.965988, -31.00914, -0.02993774, -0.248642, 0.9681244, 3.022888, 1, -33.62761, 8.510971, -31.27757, -0.003219604, -0.2097321, 0.9777374, 3.250259, 1
435100, 203943, truthful, questioning, 32.58252, 6.965393, -31.00914, -0.02941895, -0.2485809, 0.9681549, 3.017212, 1, -33.62355, 8.510696, -31.27817, -0.003845215, -0.209671, 0.9777527, 3.247757, 1
435108, 203944, truthful, questioning, 32.58516, 6.965179, -31.00932, -0.02987671, -0.2485352, 0.9681549, 3.022736, 1, -33.62007, 8.51062, -31.27931, -0.004165649, -0.2089386, 0.9779053, 3.250259, 1
435125, 203946, truthful, questioning, 32.58929, 6.965164, -31.0096, -0.02958679, -0.24646, 0.968689, 3.037384, 1, -33.61502, 8.510223, -31.28101, -0.004455566, -0.2065277, 0.9784241, 3.253677, 1
435133, 203947, truthful, questioning, 32.59146, 6.965164, -31.00981, -0.02993774, -0.2465973, 0.9686432, 3.037186, 1, -33.61345, 8.510223, -31.28247, -0.004394531, -0.2075653, 0.9781952, 3.249863, 1
435141, 203948, truthful, questioning, 32.59245, 6.965164, -31.00981, -0.03009033, -0.2465668, 0.9686432, 3.037292, 1, -33.61043, 8.510132, -31.28375, -0.003921509, -0.2064362, 0.9784393, 3.253967, 1
435158, 203950, truthful, questioning, 32.59383, 6.965393, -31.00981, -0.02919006, -0.2463379, 0.9687347, 3.064316, 1, -33.60773, 8.510223, -31.2915, -0.003814697, -0.2049866, 0.9787445, 3.251511, 1
435166, 203951, truthful, questioning, 32.59392, 6.965988, -31.00932, -0.02879333, -0.2464447, 0.9687195, 3.064255, 1, -33.60544, 8.510666, -31.29156, -0.003082275, -0.2050934, 0.9787292, 3.251404, 1
435175, 203952, truthful, questioning, 32.59563, 6.965988, -31.00932, -0.02954102, -0.2456207, 0.9689026, 3.072128, 1, -33.60249, 8.510666, -31.29256, -0.00340271, -0.2046661, 0.9788208, 3.251404, 1
435191, 203954, truthful, questioning, 32.59793, 6.965988, -31.0092, -0.02955627, -0.2455139, 0.9689331, 3.073669, 1, -33.59949, 8.511002, -31.2948, -0.003448486, -0.2046356, 0.9788208, 3.244095, 1
435200, 203955, truthful, questioning, 32.59801, 6.965988, -31.009, -0.02949524, -0.2455292, 0.9689331, 3.072006, 1, -33.59821, 8.512344, -31.2948, -0.003646851, -0.2048187, 0.9787903, 3.244202, 1
435208, 203956, truthful, questioning, 32.59833, 6.965988, -31.009, -0.02949524, -0.245575, 0.9689178, 3.064026, 1, -33.59653, 8.512344, -31.29483, -0.003250122, -0.2051849, 0.978714, 3.244522, 1
435225, 203958, truthful, questioning, 32.60036, 6.967606, -31.009, -0.02963257, -0.244812, 0.969101, 3.040939, 1, -33.5943, 8.516724, -31.29483, -0.002990723, -0.2061768, 0.9785004, 3.244385, 1
435233, 203959, truthful, questioning, 32.60069, 6.968933, -31.00885, -0.02961731, -0.2444153, 0.9692078, 3.033554, 1, -33.59193, 8.5177, -31.29483, -0.003189087, -0.206543, 0.9784241, 3.23613, 1
435241, 203960, truthful, questioning, 32.60138, 6.971191, -31.00885, -0.02978516, -0.2453613, 0.9689636, 3.041077, 1, -33.59132, 8.5177, -31.29483, -0.003158569, -0.2065582, 0.9784241, 3.235992, 1
435258, 203962, truthful, questioning, 32.60138, 6.974731, -31.00829, -0.02984619, -0.245285, 0.9689789, 3.041183, 1, -33.58887, 8.522049, -31.29362, -0.003631592, -0.2083893, 0.9780273, 3.226547, 1
435266, 203963, truthful, questioning, 32.60138, 6.978104, -31.00815, -0.02983093, -0.2457581, 0.9688568, 3.041183, 1, -33.58691, 8.523926, -31.29362, -0.003997803, -0.208786, 0.977951, 3.226395, 1
435275, 203964, truthful, questioning, 32.60138, 6.979523, -31.00807, -0.02978516, -0.2460327, 0.9687958, 3.033661, 1, -33.58691, 8.523972, -31.29218, -0.004165649, -0.208725, 0.977951, 3.226608, 1
435291, 203966, truthful, questioning, 32.60138, 6.981903, -31.00783, -0.03173828, -0.2464294, 0.9686279, 3.025955, 1, -33.58691, 8.524368, -31.29218, -0.004699707, -0.2089233, 0.9779053, 3.233521, 1
435300, 203967, truthful, questioning, 32.60138, 6.981903, -31.00772, -0.03204346, -0.2464447, 0.9686127, 3.023682, 1, -33.58691, 8.524368, -31.29218, -0.00479126, -0.2091827, 0.9778595, 3.226288, 1
435308, 203968, truthful, questioning, 32.60033, 6.981903, -31.00772, -0.03015137, -0.2471008, 0.9685059, 3.026031, 1, -33.58691, 8.524368, -31.29218, -0.0052948, -0.2091827, 0.9778595, 3.226028, 1
435325, 203970, truthful, questioning, 32.5934, 6.950912, -31.00896, -0.02580261, -0.2487793, 0.9682159, 3.109604, 1, -33.58691, 8.524368, -31.29218, -0.005264282, -0.2097626, 0.9777222, 3.233505, 1
435333, 203971, truthful, questioning, 32.5929, 6.947662, -31.01009, -0.03065491, -0.2507782, 0.9675446, 3.013596, 1, -33.5912, 8.524368, -31.29218, -0.004882813, -0.2098083, 0.9777222, 3.236832, 1
435341, 203972, truthful, questioning, 32.5934, 6.944397, -31.01123, -0.02757263, -0.2482605, 0.9682922, 2.97641, 1, -33.59749, 8.524368, -31.29451, -0.00553894, -0.2100677, 0.9776611, 3.233475, 1
435358, 203974, truthful, questioning, 32.5934, 6.940567, -31.01155, -0.02806091, -0.2473755, 0.9685059, 3.038483, 1, -33.60666, 8.512909, -31.29549, -0.004180908, -0.208786, 0.977951, 3.233749, 1
435366, 203975, truthful, questioning, 32.59311, 6.94249, -31.01155, -0.02749634, -0.2441711, 0.9693298, 3.051102, 1, -33.60744, 8.509888, -31.29817, -0.004104614, -0.208725, 0.977951, 3.233673, 1
435375, 203976, truthful, questioning, 32.59283, 6.944397, -31.01155, -0.02796936, -0.2408905, 0.9701385, 3.06369, 1, -33.60834, 8.502472, -31.30125, -0.003982544, -0.2076263, 0.9781952, 3.230652, 1
435391, 203978, truthful, questioning, 32.59241, 6.945953, -31.01154, -0.0266571, -0.2406158, 0.9702454, 3.037781, 1, -33.60957, 8.499405, -31.30418, -0.00378418, -0.2071381, 0.978302, 3.230911, 1
435400, 203979, truthful, questioning, 32.59013, 6.948425, -31.01138, -0.02679443, -0.2413025, 0.9700623, 3.035706, 1, -33.61127, 8.499405, -31.30647, -0.003570557, -0.2079773, 0.9781189, 3.222977, 1
435408, 203980, truthful, questioning, 32.58861, 6.950912, -31.01123, -0.02703857, -0.2420197, 0.9698792, 3.032806, 1, -33.61127, 8.499405, -31.30984, -0.003555298, -0.2069855, 0.9783325, 3.222443, 1
435425, 203982, truthful, questioning, 32.59044, 6.951385, -31.00914, -0.02754211, -0.2421722, 0.9698334, 3.033203, 1, -33.61127, 8.499405, -31.31389, -0.003494263, -0.2067413, 0.9783783, 3.222366, 1
435433, 203983, truthful, questioning, 32.59142, 6.953232, -31.00905, -0.02796936, -0.2421722, 0.9698181, 3.027939, 1, -33.60875, 8.499405, -31.3152, -0.003631592, -0.2066498, 0.9783936, 3.220444, 1
435441, 203984, truthful, questioning, 32.59241, 6.955063, -31.00896, -0.02839661, -0.2427979, 0.9696503, 3.023041, 1, -33.60834, 8.499405, -31.31802, -0.003387451, -0.2061462, 0.9785004, 3.205536, 1
435458, 203986, truthful, questioning, 32.59283, 6.960754, -31.00815, -0.03031921, -0.2429962, 0.9695435, 3.022812, 1, -33.60744, 8.504333, -31.32616, -0.003082275, -0.206604, 0.9784088, 3.19162, 1
435466, 203987, truthful, questioning, 32.59283, 6.962814, -31.00797, -0.03031921, -0.2433167, 0.9694672, 3.022934, 1, -33.60744, 8.513901, -31.33696, -0.003036499, -0.2076263, 0.9781952, 3.191483, 1
435475, 203988, truthful, questioning, 32.59283, 6.965057, -31.00716, -0.02842712, -0.2429047, 0.9696198, 3.017654, 1, -33.60408, 8.515335, -31.33847, -0.003463745, -0.2067108, 0.9783783, 3.204773, 1
435491, 203990, truthful, questioning, 32.59303, 6.970505, -31.00574, -0.02903748, -0.2441711, 0.9692841, 3.017532, 1, -33.59967, 8.522842, -31.34242, -0.004104614, -0.207428, 0.9782257, 3.207184, 1
435500, 203991, truthful, questioning, 32.59303, 6.974014, -31.00549, -0.02999878, -0.2448578, 0.9690857, 2.97908, 1, -33.59671, 8.528687, -31.35185, -0.003860474, -0.2075806, 0.9781952, 3.209793, 1
435508, 203992, truthful, questioning, 32.59303, 6.975082, -31.00545, -0.02999878, -0.2449951, 0.9690552, 2.979156, 1, -33.59555, 8.532288, -31.35905, -0.003845215, -0.2077332, 0.9781647, 3.209473, 1
435525, 203994, truthful, questioning, 32.59303, 6.976288, -31.00439, -0.02996826, -0.2452393, 0.9689941, 2.973877, 1, -33.59555, 8.534317, -31.37352, -0.003295898, -0.2062988, 0.9784698, 3.228729, 1
435533, 203995, truthful, questioning, 32.59303, 6.976822, -31.00436, -0.02903748, -0.244812, 0.9691315, 3.017624, 1, -33.59555, 8.534836, -31.3745, -0.00328064, -0.2051544, 0.978714, 3.228516, 1
435541, 203996, truthful, questioning, 32.59303, 6.978989, -31.0041, -0.02903748, -0.245163, 0.9690399, 3.017807, 1, -33.59555, 8.537292, -31.38783, -0.003097534, -0.2050934, 0.9787292, 3.257492, 1
435558, 203998, truthful, questioning, 32.59183, 6.978989, -31.0038, -0.02885437, -0.2456818, 0.9689178, 2.973389, 1, -33.59555, 8.543137, -31.40738, -0.001693726, -0.2052917, 0.9786835, 3.267563, 1
435566, 203999, truthful, questioning, 32.59012, 6.978989, -31.0038, -0.02893066, -0.2455139, 0.9689484, 3.017456, 1, -33.59555, 8.544022, -31.41342, -0.001678467, -0.205246, 0.9786987, 3.267395, 1
435575, 204000, truthful, questioning, 32.59006, 6.978821, -31.0038, -0.02893066, -0.2479248, 0.968338, 3.017975, 1, -33.59555, 8.544678, -31.42427, -0.001419067, -0.2049713, 0.9787598, 3.267105, 1
435591, 204002, truthful, questioning, 32.58449, 6.976822, -31.0041, -0.02844238, -0.2481384, 0.9682922, 3.026169, 1, -33.59555, 8.545731, -31.42801, -0.0008850098, -0.2055054, 0.978653, 3.266937, 1
435600, 204003, truthful, questioning, 32.58423, 6.976822, -31.0041, -0.0289917, -0.2504425, 0.9676819, 3.039032, 1, -33.59555, 8.545731, -31.43413, -0.0008850098, -0.2068481, 0.978363, 3.265427, 1
435608, 204004, truthful, questioning, 32.58423, 6.976822, -31.0041, -0.0289917, -0.2510529, 0.9675293, 3.038742, 1, -33.59555, 8.545731, -31.43413, -0.0001678467, -0.2068176, 0.978363, 3.267136, 1
435625, 204006, truthful, questioning, 32.63365, 7.006088, -31.03941, -0.02613831, -0.2411957, 0.970108, 2.9478, 1, -33.50664, 8.515656, -31.21025, 0.002380371, -0.2063599, 0.9784698, 3.282074, 1
435633, 204007, truthful, questioning, 32.62907, 7.022675, -31.0423, -0.02548218, -0.2416382, 0.9700165, 3.004959, 1, -33.4955, 8.518448, -31.15546, 0.004653931, -0.2044373, 0.9788513, 3.248566, 1
435641, 204008, truthful, questioning, 32.62238, 7.031036, -31.03828, -0.05421448, -0.2466278, 0.9675751, 2.772964, 1, -33.49402, 8.512589, -31.09929, 0.006362915, -0.2087402, 0.9779358, 3.200943, 1
435658, 204010, truthful, questioning, 32.62512, 7.024414, -31.04529, -0.02351379, -0.2443085, 0.9694061, 3.124619, 1, -33.49402, 8.508881, -31.1277, 0.007156372, -0.2072296, 0.9782562, 3.262787, 1
435666, 204011, truthful, questioning, 32.6281, 7.01799, -31.04471, -0.03053284, -0.2453156, 0.9689484, 3.031372, 1, -33.49564, 8.507294, -31.13139, 0.007156372, -0.2064667, 0.9784241, 3.250748, 1
435675, 204012, truthful, questioning, 32.62512, 7.011551, -31.04413, -0.02868652, -0.2432709, 0.9695282, 3.087494, 1, -33.49725, 8.505707, -31.13509, 0.007675171, -0.2058868, 0.9785309, 3.262497, 1
435691, 204014, truthful, questioning, 32.62512, 7.005707, -31.03828, -0.02822876, -0.2450562, 0.9690857, 3.026138, 1, -33.49725, 8.505371, -31.15236, 0.007797241, -0.2052765, 0.9786682, 3.276672, 1
435700, 204015, truthful, questioning, 32.62648, 7.004929, -31.02737, -0.02989197, -0.2441254, 0.9692688, 3.046097, 1, -33.49727, 8.505035, -31.15955, 0.008102417, -0.2053528, 0.978653, 3.283432, 1
435708, 204016, truthful, questioning, 32.62784, 7.00415, -31.01646, -0.02870178, -0.2456055, 0.9689331, 3.026443, 1, -33.49727, 8.504684, -31.16673, 0.008407593, -0.2046967, 0.978775, 3.289795, 1
435725, 204018, truthful, questioning, 32.62856, 7.002441, -31.01424, -0.02882385, -0.2453918, 0.9689941, 3.026627, 1, -33.49876, 8.502869, -31.16673, 0.009262085, -0.2044525, 0.9788208, 3.290115, 1
435733, 204019, truthful, questioning, 32.62906, 7.001862, -31.01414, -0.02684021, -0.2455902, 0.9689941, 3.010803, 1, -33.4989, 8.502853, -31.1656, 0.00894165, -0.2044067, 0.9788361, 3.286301, 1
435741, 204020, truthful, questioning, 32.62956, 7.001282, -31.01407, -0.02511597, -0.2452545, 0.9691162, 3.026611, 1, -33.49902, 8.502838, -31.16447, 0.009292603, -0.204361, 0.9788361, 3.290024, 1
435758, 204022, truthful, questioning, 32.62976, 7.000565, -31.01405, -0.02514648, -0.2451477, 0.9691467, 3.026794, 1, -33.4998, 8.501785, -31.16035, 0.009170532, -0.2032013, 0.9790802, 3.300537, 1
435766, 204023, truthful, questioning, 32.63022, 7.000565, -31.01387, -0.02522278, -0.2451782, 0.9691467, 3.026749, 1, -33.50002, 8.500198, -31.16035, 0.00920105, -0.2022705, 0.9792786, 3.300446, 1
435775, 204024, truthful, questioning, 32.63023, 7.000565, -31.01349, -0.02497864, -0.2456512, 0.9690247, 2.995209, 1, -33.50024, 8.497635, -31.16035, 0.008895874, -0.201828, 0.9793701, 3.300323, 1
435791, 204026, truthful, questioning, 32.63023, 7.000565, -31.01314, -0.02497864, -0.2453308, 0.969101, 2.995041, 1, -33.50259, 8.497528, -31.16035, 0.009246826, -0.2017059, 0.9794006, 3.300186, 1
435800, 204027, truthful, questioning, 32.63129, 7.000565, -31.01314, -0.02464294, -0.2453156, 0.9691162, 2.995224, 1, -33.50394, 8.497482, -31.14221, 0.009353638, -0.2022858, 0.9792786, 3.300873, 1
435808, 204028, truthful, questioning, 32.63179, 7.000565, -31.01314, -0.0247345, -0.2461853, 0.9689026, 2.994949, 1, -33.50394, 8.497482, -31.12926, 0.009490967, -0.202713, 0.979187, 3.327179, 1
435825, 204030, truthful, questioning, 32.63246, 7.001694, -31.01314, -0.02482605, -0.2463379, 0.9688568, 2.994308, 1, -33.50414, 8.497482, -31.09816, 0.009872437, -0.2027893, 0.9791565, 3.344528, 1
435833, 204031, truthful, questioning, 32.63345, 7.002396, -31.01314, -0.0249939, -0.24646, 0.9688263, 2.994278, 1, -33.50414, 8.497482, -31.09387, 0.009384155, -0.2027893, 0.9791718, 3.328064, 1
435841, 204032, truthful, questioning, 32.63353, 7.002853, -31.01314, -0.0249939, -0.2465363, 0.9687958, 2.994339, 1, -33.50414, 8.497482, -31.08784, 0.009353638, -0.2025146, 0.9792175, 3.328415, 1
435858, 204034, truthful, questioning, 32.63458, 7.006317, -31.01314, -0.02902222, -0.2481537, 0.968277, 2.990112, 1, -33.50414, 8.497726, -31.06201, 0.009689331, -0.2024689, 0.9792328, 3.328979, 1
435866, 204035, truthful, questioning, 32.63574, 7.012878, -31.01245, -0.03041077, -0.2492828, 0.9679413, 2.984695, 1, -33.50414, 8.501205, -31.0498, 0.009643555, -0.2033539, 0.9790497, 3.327988, 1
435875, 204036, truthful, questioning, 32.63744, 7.01712, -31.0123, -0.03068542, -0.2499542, 0.9677582, 2.984787, 1, -33.50414, 8.501297, -31.0312, 0.01037598, -0.2039642, 0.9789124, 3.306229, 1
435891, 204038, truthful, questioning, 32.63744, 7.031845, -31.01123, -0.03164673, -0.2520447, 0.9671936, 2.989853, 1, -33.50414, 8.502701, -31.01382, 0.01097107, -0.2029266, 0.979126, 3.328705, 1
435900, 204039, truthful, questioning, 32.63744, 7.036804, -31.01123, -0.03196716, -0.2516479, 0.9672852, 2.997025, 1, -33.50414, 8.502701, -31.00027, 0.01094055, -0.2024231, 0.9792328, 3.32872, 1
435908, 204040, truthful, questioning, 32.63744, 7.036804, -31.00841, -0.03218079, -0.2528687, 0.9669495, 2.996902, 1, -33.50414, 8.502701, -30.98535, 0.01089478, -0.2028809, 0.979126, 3.329147, 1
435925, 204042, truthful, questioning, 32.62318, 7.00975, -31.01624, -0.04127502, -0.2805176, 0.9589539, 2.830978, 1, -33.50414, 8.502701, -30.97926, 0.01087952, -0.2030182, 0.9791107, 3.329605, 1
435933, 204043, truthful, questioning, 32.62422, 7.00473, -31.0164, -0.03436279, -0.2646637, 0.9637146, 2.984497, 1, -33.50414, 8.502701, -30.9754, 0.01060486, -0.203125, 0.9790802, 3.315826, 1
435941, 204044, truthful, questioning, 32.62524, 6.99971, -31.01624, -0.02740479, -0.248703, 0.9681854, 3.137482, 1, -33.50504, 8.502701, -30.97345, 0.01034546, -0.2032013, 0.9790649, 3.307449, 1
435958, 204046, truthful, questioning, 32.62689, 6.993057, -31.01624, -0.02337646, -0.2477112, 0.9685364, 3.137589, 1, -33.51747, 8.493362, -30.95209, 0.01025391, -0.2026367, 0.979187, 3.307999, 1
