Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
616852, 225758, lying, questioning, 32.59053, 7.211929, -31.0773, -0.04205322, -0.3070679, 0.9507446, 2.768097, 1, -33.68237, 8.741135, -31.45164, -0.008453369, -0.2403564, 0.9706421, 3.194702, 1
616860, 225759, lying, questioning, 32.59363, 7.212128, -31.07741, -0.04504395, -0.3078308, 0.9503632, 2.757507, 1, -33.68129, 8.741257, -31.4519, -0.008621216, -0.2403717, 0.9706421, 3.194672, 1
616869, 225760, lying, questioning, 32.59633, 7.212601, -31.0773, -0.04289246, -0.3079071, 0.9504395, 2.757828, 1, -33.67961, 8.741257, -31.45224, -0.008926392, -0.2403259, 0.9706421, 3.172623, 1
616885, 225762, lying, questioning, 32.59976, 7.212601, -31.0773, -0.04336548, -0.3080139, 0.9503784, 2.74971, 1, -33.67703, 8.741257, -31.45261, -0.009353638, -0.2401428, 0.9706879, 3.148987, 1
616894, 225763, lying, questioning, 32.59976, 7.212601, -31.0773, -0.04402161, -0.3119507, 0.9490662, 2.749924, 1, -33.67627, 8.741302, -31.45357, -0.00932312, -0.2412872, 0.9703979, 3.141586, 1
616902, 225764, lying, questioning, 32.59976, 7.212601, -31.07742, -0.04402161, -0.3119354, 0.9490662, 2.749908, 1, -33.67577, 8.74202, -31.45398, -0.00958252, -0.2413635, 0.9703827, 3.139755, 1
616919, 225766, lying, questioning, 32.59976, 7.211929, -31.07794, -0.04397583, -0.3150635, 0.9480438, 2.750198, 1, -33.67566, 8.74202, -31.4563, -0.009613037, -0.2424774, 0.9700928, 3.135681, 1
616927, 225767, lying, questioning, 32.59976, 7.211166, -31.07794, -0.04397583, -0.3149414, 0.9480896, 2.750168, 1, -33.67566, 8.74202, -31.45799, -0.009597778, -0.2412109, 0.9704132, 3.135437, 1
616935, 225768, lying, questioning, 32.59976, 7.209106, -31.07935, -0.04397583, -0.3146057, 0.9481964, 2.750153, 1, -33.67566, 8.741928, -31.46071, -0.009597778, -0.2411041, 0.9704437, 3.135284, 1
616952, 225770, lying, questioning, 32.59911, 7.209015, -31.08093, -0.04391479, -0.3139954, 0.9483948, 2.75, 1, -33.67566, 8.741074, -31.46271, -0.009765625, -0.2421875, 0.9701691, 3.125992, 1
616960, 225771, lying, questioning, 32.59703, 7.208679, -31.08131, -0.04393005, -0.3145142, 0.9482269, 2.731888, 1, -33.67577, 8.740997, -31.46271, -0.009750366, -0.2421875, 0.9701691, 3.1259, 1
616969, 225772, lying, questioning, 32.59586, 7.207794, -31.08136, -0.04374695, -0.3150177, 0.9480591, 2.731735, 1, -33.67627, 8.740936, -31.46288, -0.01000977, -0.2421722, 0.9701691, 3.126007, 1
616985, 225774, lying, questioning, 32.59027, 7.207214, -31.08188, -0.04237366, -0.3154907, 0.9479675, 2.73172, 1, -33.67819, 8.738998, -31.46355, -0.0103302, -0.2422333, 0.9701538, 3.13562, 1
616994, 225775, lying, questioning, 32.5872, 7.206635, -31.0827, -0.04203796, -0.3147125, 0.9482422, 2.749695, 1, -33.6806, 8.737473, -31.46358, -0.009979248, -0.2422638, 0.9701538, 3.135605, 1
617002, 225776, lying, questioning, 32.58348, 7.206039, -31.08278, -0.04139709, -0.3140564, 0.9484863, 2.749634, 1, -33.68214, 8.737289, -31.46404, -0.009735107, -0.242218, 0.9701691, 3.137772, 1
617019, 225778, lying, questioning, 32.58319, 7.205429, -31.08307, -0.04129028, -0.3134613, 0.9487, 2.742737, 1, -33.68367, 8.73674, -31.46483, -0.01066589, -0.2435608, 0.9698181, 3.140869, 1
617027, 225779, lying, questioning, 32.58293, 7.203354, -31.08374, -0.04124451, -0.3131104, 0.9488068, 2.742722, 1, -33.68387, 8.736496, -31.46487, -0.01057434, -0.2441254, 0.9696808, 3.153671, 1
617035, 225780, lying, questioning, 32.58293, 7.201797, -31.08395, -0.04095459, -0.3108826, 0.9495544, 2.742569, 1, -33.68387, 8.736374, -31.46588, -0.01133728, -0.2440491, 0.9696808, 3.16745, 1
617052, 225782, lying, questioning, 32.62766, 7.245514, -31.07156, -0.03396606, -0.2922516, 0.9557343, 2.766968, 1, -33.63029, 8.776459, -31.47543, -0.002029419, -0.2335815, 0.9723206, 3.156204, 1
617060, 225783, lying, questioning, 32.63344, 7.260941, -31.06781, -0.03825378, -0.2877808, 0.9569244, 2.717667, 1, -33.61726, 8.795212, -31.46947, -0.002914429, -0.2367249, 0.9715576, 3.188324, 1
617069, 225784, lying, questioning, 32.63313, 7.267746, -31.06761, -0.0395813, -0.2943726, 0.9548645, 2.699493, 1, -33.61035, 8.803848, -31.4771, 0.005172729, -0.2345734, 0.9720764, 3.125702, 1
617085, 225786, lying, questioning, 32.63252, 7.255325, -31.07137, -0.03347778, -0.2955933, 0.9547119, 2.80806, 1, -33.61131, 8.798019, -31.47884, -0.00213623, -0.2347565, 0.9720459, 3.136322, 1
617094, 225787, lying, questioning, 32.63416, 7.253006, -31.07138, -0.03288269, -0.2937164, 0.9553223, 2.809265, 1, -33.61256, 8.796478, -31.48006, 0.0008239746, -0.235199, 0.9719391, 3.138275, 1
617102, 225788, lying, questioning, 32.6358, 7.250687, -31.07141, -0.03399658, -0.2941895, 0.9551239, 2.807877, 1, -33.61382, 8.794937, -31.48129, -0.0002593994, -0.235611, 0.9718323, 3.140488, 1
617119, 225790, lying, questioning, 32.6371, 7.249405, -31.07251, -0.03878784, -0.294342, 0.954895, 2.759872, 1, -33.61519, 8.792572, -31.48334, -4.577637E-05, -0.2361755, 0.9716949, 3.140579, 1
617127, 225791, lying, questioning, 32.63719, 7.249298, -31.07278, -0.03999329, -0.2945099, 0.9548035, 2.753296, 1, -33.61522, 8.792389, -31.48431, -0.0001068115, -0.2362518, 0.9716797, 3.150864, 1
617135, 225792, lying, questioning, 32.6373, 7.249191, -31.07304, -0.03871155, -0.2947388, 0.9547882, 2.746307, 1, -33.61525, 8.792191, -31.48531, -0.0001525879, -0.2360992, 0.9717255, 3.16153, 1
617152, 225794, lying, questioning, 32.63992, 7.249191, -31.07352, -0.03912354, -0.2943268, 0.954895, 2.746506, 1, -33.61584, 8.792191, -31.48595, -6.103516E-05, -0.2363129, 0.9716644, 3.161438, 1
617160, 225795, lying, questioning, 32.64064, 7.249298, -31.07329, -0.03990173, -0.2945404, 0.9547882, 2.745331, 1, -33.61555, 8.792389, -31.48615, -0.0006713867, -0.2362061, 0.9716949, 3.176819, 1
617169, 225796, lying, questioning, 32.64137, 7.249405, -31.07304, -0.04067993, -0.2947388, 0.9546967, 2.744202, 1, -33.61525, 8.792572, -31.48633, -0.001403809, -0.236084, 0.9717255, 3.164581, 1
617185, 225798, lying, questioning, 32.64255, 7.250687, -31.07268, -0.04057312, -0.2949371, 0.9546509, 2.74646, 1, -33.61519, 8.79274, -31.48643, -0.001403809, -0.2361298, 0.9717102, 3.164505, 1
617194, 225799, lying, questioning, 32.64293, 7.250687, -31.07271, -0.04078674, -0.2951202, 0.9545746, 2.74556, 1, -33.61519, 8.79274, -31.48695, -0.001403809, -0.236084, 0.9717255, 3.165451, 1
617202, 225800, lying, questioning, 32.64333, 7.250687, -31.07268, -0.04067993, -0.2952423, 0.9545441, 2.744034, 1, -33.61519, 8.79274, -31.48759, -0.001174927, -0.2362518, 0.9716797, 3.189667, 1
617219, 225802, lying, questioning, 32.64642, 7.254837, -31.07272, -0.04116821, -0.296814, 0.9540405, 2.744202, 1, -33.6132, 8.796158, -31.48798, -0.00100708, -0.2365723, 0.9716034, 3.189621, 1
617227, 225803, lying, questioning, 32.64784, 7.257263, -31.07277, -0.0403595, -0.2992401, 0.9533081, 2.744217, 1, -33.6124, 8.798172, -31.48819, -0.00112915, -0.2368469, 0.9715424, 3.18959, 1
617235, 225804, lying, questioning, 32.64841, 7.25824, -31.07277, -0.03996277, -0.2993927, 0.9532776, 2.744507, 1, -33.61012, 8.800064, -31.48853, -0.001464844, -0.236496, 0.9716187, 3.189362, 1
617252, 225806, lying, questioning, 32.6497, 7.261765, -31.07277, -0.04034424, -0.2978821, 0.9537354, 2.765854, 1, -33.60744, 8.802353, -31.49071, -0.002304077, -0.2358551, 0.9717712, 3.193344, 1
617260, 225807, lying, questioning, 32.65135, 7.262009, -31.07277, -0.04060364, -0.2979279, 0.9537201, 2.766373, 1, -33.60466, 8.804077, -31.49117, -0.002258301, -0.2360687, 0.9717255, 3.193359, 1
617269, 225808, lying, questioning, 32.65141, 7.263229, -31.07277, -0.04090881, -0.2980957, 0.9536438, 2.766342, 1, -33.6046, 8.805969, -31.49174, -0.001831055, -0.2360382, 0.9717255, 3.199219, 1
617285, 225810, lying, questioning, 32.65146, 7.263992, -31.07277, -0.04064941, -0.2982178, 0.9536285, 2.76976, 1, -33.6046, 8.806976, -31.49561, -0.001861572, -0.2360992, 0.9717255, 3.189117, 1
617294, 225811, lying, questioning, 32.65146, 7.263992, -31.07277, -0.04072571, -0.2942352, 0.9548492, 2.780518, 1, -33.6046, 8.807556, -31.49625, -0.001861572, -0.2364502, 0.9716339, 3.189285, 1
617302, 225812, lying, questioning, 32.65146, 7.263992, -31.07297, -0.04017639, -0.2942657, 0.9548645, 2.769531, 1, -33.6046, 8.807632, -31.49838, -0.001861572, -0.2360687, 0.9717255, 3.186691, 1
617319, 225814, lying, questioning, 32.65146, 7.264236, -31.0733, -0.04063416, -0.2942963, 0.954834, 2.769684, 1, -33.6046, 8.810226, -31.50226, -0.001831055, -0.235672, 0.971817, 3.188766, 1
617327, 225815, lying, questioning, 32.65146, 7.264359, -31.0733, -0.04075623, -0.2941284, 0.9548798, 2.7836, 1, -33.60466, 8.810944, -31.50418, -0.002243042, -0.2357483, 0.9718018, 3.198441, 1
617335, 225816, lying, questioning, 32.65141, 7.264511, -31.0733, -0.04092407, -0.294342, 0.9548187, 2.769333, 1, -33.60468, 8.8134, -31.50642, -0.002624512, -0.2365723, 0.9716034, 3.203278, 1
617352, 225818, lying, questioning, 32.6499, 7.264511, -31.07346, -0.0450592, -0.2940979, 0.9546967, 2.783493, 1, -33.60561, 8.8134, -31.50758, -0.00491333, -0.2365265, 0.9716034, 3.186218, 1
617360, 225819, lying, questioning, 32.64804, 7.264359, -31.07346, -0.04612732, -0.2942047, 0.9546204, 2.780853, 1, -33.60701, 8.8134, -31.50906, -0.004699707, -0.2378082, 0.9712982, 3.1866, 1
617369, 225820, lying, questioning, 32.64667, 7.264359, -31.07346, -0.04580688, -0.29422, 0.9546356, 2.769547, 1, -33.61026, 8.8134, -31.50963, -0.004364014, -0.237793, 0.9712982, 3.180374, 1
617385, 225822, lying, questioning, 32.63858, 7.264359, -31.07346, -0.0446167, -0.2975769, 0.9536438, 2.765549, 1, -33.61827, 8.8134, -31.51175, -0.003494263, -0.2388916, 0.9710236, 3.180679, 1
617394, 225823, lying, questioning, 32.63522, 7.264359, -31.07346, -0.0440979, -0.299118, 0.953186, 2.780899, 1, -33.62199, 8.8134, -31.51311, -0.003097534, -0.2391052, 0.9709778, 3.173599, 1
617402, 225824, lying, questioning, 32.63522, 7.264359, -31.07378, -0.0440979, -0.3004913, 0.9527588, 2.781006, 1, -33.62621, 8.810013, -31.51331, -0.003189087, -0.2406006, 0.9706116, 3.172867, 1
617419, 225826, lying, questioning, 32.63522, 7.253555, -31.0771, -0.04272461, -0.3001862, 0.9529114, 2.780884, 1, -33.63412, 8.798676, -31.51836, -0.002288818, -0.2391968, 0.9709625, 3.165726, 1
617427, 225827, lying, questioning, 32.63501, 7.241364, -31.07999, -0.0428009, -0.298233, 0.9535217, 2.789688, 1, -33.6347, 8.796097, -31.52194, -0.002685547, -0.2411652, 0.9704742, 3.144958, 1
617435, 225828, lying, questioning, 32.63501, 7.236374, -31.08208, -0.04277039, -0.2976837, 0.9536896, 2.789581, 1, -33.63486, 8.794647, -31.522, -0.002670288, -0.2409668, 0.97052, 3.144623, 1
617452, 225830, lying, questioning, 32.63501, 7.236374, -31.08218, -0.04277039, -0.2976837, 0.9537048, 2.789581, 1, -33.63559, 8.79425, -31.52496, -0.002548218, -0.2414398, 0.9703979, 3.144974, 1
617460, 225831, lying, questioning, 32.63501, 7.236374, -31.08218, -0.04260254, -0.2979736, 0.9536133, 2.789551, 1, -33.63559, 8.79425, -31.52567, -0.002548218, -0.2414093, 0.9704132, 3.144775, 1
617469, 225832, lying, questioning, 32.63647, 7.236374, -31.08218, -0.03999329, -0.2980194, 0.9537048, 2.789368, 1, -33.63559, 8.79425, -31.52579, -0.005004883, -0.2436066, 0.9698486, 3.145355, 1
617485, 225834, lying, questioning, 32.63676, 7.236374, -31.08218, -0.03926086, -0.2980347, 0.9537354, 2.789886, 1, -33.63559, 8.79425, -31.52654, -0.002059937, -0.241333, 0.9704285, 3.166321, 1
617494, 225835, lying, questioning, 32.63744, 7.236374, -31.08218, -0.03959656, -0.2979431, 0.9537506, 2.817856, 1, -33.63533, 8.79425, -31.52657, -0.002075195, -0.2399902, 0.9707642, 3.170883, 1
617502, 225836, lying, questioning, 32.63777, 7.242126, -31.08218, -0.03761292, -0.2962341, 0.954361, 2.824356, 1, -33.63486, 8.79425, -31.52725, -0.00213623, -0.2399597, 0.9707794, 3.170944, 1
617519, 225838, lying, questioning, 32.64594, 7.245529, -31.08157, -0.04069519, -0.2957916, 0.9543762, 2.789658, 0.992499, -33.63278, 8.797928, -31.52759, -0.002227783, -0.241806, 0.9703064, 3.144821, 0.9800225
617527, 225839, lying, questioning, 32.64607, 7.246124, -31.08131, -0.04071045, -0.2918549, 0.9555817, 2.789139, 0.992499, -33.62975, 8.800491, -31.52766, -0.002655029, -0.2412109, 0.970459, 3.151794, 0.9800225
617535, 225840, lying, questioning, 32.64607, 7.246826, -31.08118, -0.04071045, -0.2919617, 0.9555511, 2.789017, 1, -33.62729, 8.803635, -31.52875, -0.002746582, -0.2412262, 0.970459, 3.151581, 1
617552, 225842, lying, questioning, 32.64607, 7.247208, -31.08084, -0.04055786, -0.2920685, 0.9555206, 2.771011, 1, -33.62729, 8.804214, -31.52985, -0.001922607, -0.2412872, 0.9704437, 3.151398, 1
617560, 225843, lying, questioning, 32.64607, 7.247208, -31.08084, -0.04055786, -0.2920685, 0.9555206, 2.770355, 1, -33.62729, 8.804962, -31.53094, -0.001922607, -0.2408295, 0.9705505, 3.15126, 1
617569, 225844, lying, questioning, 32.64607, 7.247772, -31.08083, -0.04072571, -0.2921753, 0.9554901, 2.770355, 1, -33.62729, 8.804962, -31.5323, -0.002197266, -0.2404785, 0.9706421, 3.151031, 1
617585, 225846, lying, questioning, 32.64607, 7.248642, -31.08066, -0.04069519, -0.2923431, 0.9554443, 2.767914, 0.9870217, -33.62729, 8.80545, -31.53429, -0.003570557, -0.2385559, 0.9711151, 3.128571, 0.9890064
617594, 225847, lying, questioning, 32.64539, 7.249191, -31.08066, -0.04122925, -0.2925415, 0.9553528, 2.728241, 0.9870217, -33.62729, 8.805634, -31.53552, -0.002853394, -0.2385101, 0.9711304, 3.129074, 0.9890064
617602, 225848, lying, questioning, 32.64333, 7.250839, -31.08066, -0.04118347, -0.2926788, 0.955307, 2.762405, 1, -33.62746, 8.805847, -31.53619, -0.002822876, -0.2385254, 0.9711151, 3.129059, 1
617619, 225850, lying, questioning, 32.63991, 7.249191, -31.08078, -0.04040527, -0.2931519, 0.9552002, 2.728134, 1, -33.62793, 8.805634, -31.53699, -0.003479004, -0.2398071, 0.9708099, 3.128906, 1
617627, 225851, lying, questioning, 32.63632, 7.248428, -31.08083, -0.04032898, -0.2939301, 0.9549713, 2.728256, 1, -33.62874, 8.80545, -31.5381, -0.003540039, -0.2400513, 0.9707489, 3.115448, 1
617635, 225852, lying, questioning, 32.63475, 7.24736, -31.08084, -0.0400238, -0.2948456, 0.9546967, 2.721069, 1, -33.62982, 8.805283, -31.53952, -0.003509521, -0.239975, 0.9707642, 3.115356, 1
617652, 225854, lying, questioning, 32.62747, 7.246826, -31.08084, -0.0388031, -0.2949219, 0.9547272, 2.713074, 1, -33.6339, 8.804962, -31.54092, -0.002761841, -0.2398987, 0.9707794, 3.115128, 1
617660, 225855, lying, questioning, 32.62538, 7.245941, -31.08125, -0.0393219, -0.2975464, 0.9538879, 2.728546, 1, -33.6371, 8.804962, -31.54108, -0.002410889, -0.2401886, 0.9707184, 3.115234, 1
617669, 225856, lying, questioning, 32.62534, 7.245361, -31.08253, -0.03930664, -0.2974548, 0.9539185, 2.728241, 1, -33.63719, 8.804916, -31.54124, -0.0027771, -0.2414703, 0.9703979, 3.115646, 1
617685, 225858, lying, questioning, 32.62534, 7.242432, -31.0836, -0.03936768, -0.2940674, 0.9549561, 2.736069, 1, -33.63719, 8.804779, -31.54231, -0.0027771, -0.2418671, 0.9702911, 3.114655, 1
617694, 225859, lying, questioning, 32.62534, 7.242157, -31.08403, -0.03865051, -0.2940369, 0.9550018, 2.736206, 1, -33.63719, 8.804428, -31.54311, -0.002716064, -0.2417908, 0.9703064, 3.114594, 1
617702, 225860, lying, questioning, 32.62534, 7.242081, -31.08429, -0.03865051, -0.2950745, 0.9546814, 2.736053, 1, -33.63719, 8.803329, -31.5444, -0.002716064, -0.2415771, 0.9703674, 3.114639, 1
617718, 225862, lying, questioning, 32.62534, 7.240845, -31.08556, -0.03713989, -0.2966919, 0.9542389, 2.736252, 1, -33.63719, 8.802795, -31.54512, -0.002700806, -0.2414703, 0.9703979, 3.115326, 1
617727, 225863, lying, questioning, 32.62538, 7.236542, -31.08705, -0.03713989, -0.2968903, 0.9541779, 2.735382, 1, -33.6371, 8.801468, -31.54735, -0.002761841, -0.241684, 0.9703369, 3.118454, 1
617735, 225864, lying, questioning, 32.62595, 7.235519, -31.08754, -0.03669739, -0.2940216, 0.9550781, 2.736099, 1, -33.63695, 8.801147, -31.54742, -0.002700806, -0.2414093, 0.9704132, 3.121307, 1
617752, 225866, lying, questioning, 32.62747, 7.232849, -31.08835, -0.03694153, -0.2962799, 0.9543762, 2.736099, 1, -33.63495, 8.800003, -31.54837, -0.003005981, -0.2414246, 0.9704132, 3.121292, 1
617760, 225867, lying, questioning, 32.62941, 7.23204, -31.08839, -0.0372467, -0.2961731, 0.9543915, 2.736145, 1, -33.63382, 8.799805, -31.54881, -0.002624512, -0.2413788, 0.9704132, 3.12146, 1
617768, 225868, lying, questioning, 32.63011, 7.231369, -31.08856, -0.03759766, -0.2932892, 0.9552765, 2.766373, 1, -33.63165, 8.799805, -31.55127, -0.0027771, -0.2413025, 0.9704437, 3.121353, 1
617785, 225870, lying, questioning, 32.63011, 7.227097, -31.09036, -0.03735352, -0.2960815, 0.954422, 2.735519, 1, -33.62973, 8.799774, -31.55463, -0.002975464, -0.2422028, 0.9702148, 3.121826, 1
617793, 225871, lying, questioning, 32.63011, 7.223938, -31.09187, -0.03735352, -0.2966919, 0.9542236, 2.735352, 1, -33.62929, 8.799774, -31.5576, -0.002563477, -0.2410889, 0.9704895, 3.121841, 1
617802, 225872, lying, questioning, 32.63011, 7.222305, -31.09366, -0.03735352, -0.2963867, 0.9543304, 2.736038, 1, -33.62549, 8.799774, -31.55775, -0.003112793, -0.2408905, 0.9705353, 3.124008, 1
617818, 225874, lying, questioning, 32.63011, 7.222305, -31.0945, -0.0377655, -0.296402, 0.9542999, 2.719864, 1, -33.61258, 8.799805, -31.55917, -0.005065918, -0.240799, 0.9705505, 3.123993, 1
617827, 225875, lying, questioning, 32.62967, 7.222305, -31.09451, -0.0378418, -0.2963562, 0.9543152, 2.73793, 1, -33.6122, 8.800339, -31.55991, -0.005111694, -0.2410736, 0.9704895, 3.123978, 1
617835, 225876, lying, questioning, 32.62944, 7.222305, -31.09456, -0.04013062, -0.2962646, 0.9542542, 2.753601, 1, -33.6115, 8.800674, -31.56154, -0.005096436, -0.2408447, 0.9705353, 3.135712, 1
617852, 225878, lying, questioning, 32.62877, 7.222305, -31.09506, -0.03964233, -0.2938995, 0.9550018, 2.766602, 1, -33.61118, 8.802261, -31.56355, -0.004943848, -0.2406921, 0.9705811, 3.135696, 1
617860, 225879, lying, questioning, 32.62801, 7.222305, -31.09511, -0.03990173, -0.2954712, 0.9545135, 2.753357, 1, -33.61116, 8.802948, -31.56364, -0.005142212, -0.2396851, 0.9708252, 3.135117, 1
617868, 225880, lying, questioning, 32.62791, 7.222626, -31.09511, -0.0397644, -0.2940674, 0.9549561, 2.737656, 1, -33.61115, 8.803177, -31.56366, -0.005142212, -0.2397003, 0.9708252, 3.134781, 1
617885, 225882, lying, questioning, 32.62782, 7.225922, -31.09512, -0.04093933, -0.296051, 0.9542847, 2.737701, 1, -33.61087, 8.806412, -31.564, -0.004928589, -0.2401581, 0.9707184, 3.133545, 1
617893, 225883, lying, questioning, 32.62724, 7.228546, -31.09512, -0.04321289, -0.297226, 0.9538269, 2.718536, 1, -33.61086, 8.807816, -31.56505, -0.004440308, -0.2400665, 0.9707336, 3.134842, 1
617902, 225884, lying, questioning, 32.60788, 7.245956, -31.09578, -0.04074097, -0.307251, 0.9507446, 2.623474, 1, -33.61728, 8.819, -31.57071, -0.01094055, -0.2365875, 0.9715424, 3.183563, 1
617918, 225886, lying, questioning, 32.56, 7.275284, -31.08043, -0.03430176, -0.2723999, 0.9615631, 2.749008, 1, -33.63478, 8.861343, -31.55566, -0.01100159, -0.2463837, 0.969101, 3.047928, 1
617927, 225887, lying, questioning, 32.55812, 7.278229, -31.08041, -0.03889465, -0.2809753, 0.9589233, 2.683594, 1, -33.63016, 8.869415, -31.55869, -0.01948547, -0.2374573, 0.9711914, 3.109253, 1
617935, 225888, lying, questioning, 32.55995, 7.281174, -31.0804, -0.04231262, -0.2831116, 0.9581451, 2.724014, 0.9933017, -33.62894, 8.868286, -31.55878, -0.01652527, -0.239975, 0.9706268, 3.087326, 0.9895421
617952, 225890, lying, questioning, 32.56, 7.277328, -31.08043, -0.04234314, -0.28862, 0.9564972, 2.724533, 1, -33.63028, 8.865662, -31.55878, -0.01345825, -0.2415619, 0.9702759, 3.106415, 1
617960, 225891, lying, questioning, 32.56035, 7.278702, -31.08076, -0.04362488, -0.2899323, 0.9560394, 2.716278, 1, -33.6304, 8.864182, -31.55885, -0.01391602, -0.2420349, 0.9701538, 3.102524, 1
617968, 225892, lying, questioning, 32.56027, 7.279068, -31.0811, -0.04238892, -0.2888641, 0.9564209, 2.724548, 1, -33.63284, 8.862946, -31.55878, -0.01472473, -0.2445374, 0.9695129, 3.097046, 1
617985, 225894, lying, questioning, 32.56, 7.277328, -31.0829, -0.04202271, -0.2907562, 0.9558716, 2.724869, 0.9830806, -33.63716, 8.861511, -31.55901, -0.0153656, -0.2463989, 0.9690399, 3.086914, 0.9940591
617993, 225895, lying, questioning, 32.55998, 7.277267, -31.08307, -0.04110718, -0.2910156, 0.9558258, 2.72258, 0.9830806, -33.63902, 8.861328, -31.55916, -0.01519775, -0.2464447, 0.9690247, 3.081985, 0.9940591
618002, 225896, lying, questioning, 32.55995, 7.277206, -31.08324, -0.04197693, -0.291214, 0.955719, 2.720108, 1, -33.64215, 8.859024, -31.55928, -0.0158844, -0.2462921, 0.9690552, 3.074371, 1
618018, 225898, lying, questioning, 32.56, 7.277176, -31.08325, -0.04188538, -0.2947083, 0.9546661, 2.708206, 1, -33.64885, 8.853699, -31.55954, -0.01489258, -0.2455292, 0.9692688, 3.070969, 1
618027, 225899, lying, questioning, 32.56013, 7.27623, -31.0834, -0.04145813, -0.2938843, 0.9549255, 2.697235, 1, -33.65244, 8.850677, -31.5594, -0.01411438, -0.2453308, 0.9693298, 3.066788, 1
618035, 225900, lying, questioning, 32.56027, 7.275284, -31.08356, -0.04176331, -0.2945251, 0.9547272, 2.686447, 1, -33.65623, 8.849609, -31.55954, -0.01425171, -0.245224, 0.9693604, 3.065079, 1
618052, 225902, lying, questioning, 32.56041, 7.267731, -31.08611, -0.04179382, -0.2954102, 0.9544525, 2.68663, 1, -33.66708, 8.844009, -31.55977, -0.01333618, -0.2445526, 0.9695435, 3.063263, 1
618060, 225903, lying, questioning, 32.56041, 7.258652, -31.08725, -0.04103088, -0.2980194, 0.9536591, 2.682724, 1, -33.67143, 8.842331, -31.55998, -0.01301575, -0.2450409, 0.9694214, 3.03299, 1
618068, 225904, lying, questioning, 32.5603, 7.25058, -31.09093, -0.04161072, -0.2975464, 0.9537811, 2.665833, 1, -33.67444, 8.838974, -31.5602, -0.01300049, -0.2445374, 0.9695435, 3.02681, 1
618085, 225906, lying, questioning, 32.55965, 7.249344, -31.09149, -0.04150391, -0.2973328, 0.9538574, 2.665833, 1, -33.6765, 8.834274, -31.5612, -0.01525879, -0.2430573, 0.9698792, 3.02356, 1
618093, 225907, lying, questioning, 32.55965, 7.249344, -31.09175, -0.04244995, -0.2974091, 0.9537964, 2.643768, 1, -33.69354, 8.830582, -31.57271, -0.01269531, -0.2429352, 0.9699554, 3.023148, 1
618102, 225908, lying, questioning, 32.5602, 7.249344, -31.09175, -0.04414368, -0.2980194, 0.9535217, 2.624725, 1, -33.69727, 8.830582, -31.57381, -0.01286316, -0.2432098, 0.9698792, 3.02327, 1
618118, 225910, lying, questioning, 32.56041, 7.249344, -31.09175, -0.04745483, -0.2980042, 0.9533691, 2.624359, 1, -33.70186, 8.830582, -31.57434, -0.01434326, -0.2429047, 0.9699402, 3.025772, 1
618127, 225911, lying, questioning, 32.56122, 7.249344, -31.09175, -0.0473175, -0.2980804, 0.9533539, 2.592117, 1, -33.70186, 8.830582, -31.57434, -0.01451111, -0.2428894, 0.9699402, 3.032074, 1
618135, 225912, lying, questioning, 32.5614, 7.249344, -31.09175, -0.04734802, -0.2980804, 0.9533539, 2.592087, 1, -33.70186, 8.830582, -31.57434, -0.01507568, -0.2429047, 0.9699249, 3.031982, 1
618152, 225914, lying, questioning, 32.56235, 7.257446, -31.09175, -0.04750061, -0.2993011, 0.9529724, 2.592239, 1, -33.70186, 8.830582, -31.57434, -0.01506042, -0.2415466, 0.9702606, 3.032272, 1
618160, 225915, lying, questioning, 32.56236, 7.257446, -31.09175, -0.04747009, -0.2879791, 0.9564514, 2.591629, 1, -33.70186, 8.830582, -31.57434, -0.01506042, -0.2415466, 0.9702606, 3.032272, 1
618168, 225916, lying, questioning, 32.56415, 7.257446, -31.09175, -0.04776001, -0.2879639, 0.9564362, 2.591522, 1, -33.70186, 8.830582, -31.57434, -0.01451111, -0.2414703, 0.9702911, 3.033737, 1
618185, 225918, lying, questioning, 32.57109, 7.257446, -31.09175, -0.0488739, -0.2878418, 0.9564209, 2.623825, 1, -33.6842, 8.830582, -31.57117, -0.01698303, -0.2414398, 0.9702606, 3.033844, 1
618193, 225919, lying, questioning, 32.57588, 7.257446, -31.09175, -0.04576111, -0.2878723, 0.9565582, 2.632858, 1, -33.68205, 8.830582, -31.57079, -0.01622009, -0.2411804, 0.9703369, 3.035156, 1
618202, 225920, lying, questioning, 32.57884, 7.257446, -31.09175, -0.04414368, -0.2856293, 0.9573059, 2.633698, 1, -33.67865, 8.830582, -31.57077, -0.01593018, -0.2411804, 0.9703369, 3.043167, 1
618218, 225922, lying, questioning, 32.58223, 7.256622, -31.09181, -0.04470825, -0.2936554, 0.9548645, 2.634033, 0.9907742, -33.67865, 8.826874, -31.57077, -0.01516724, -0.2409363, 0.9704132, 3.043411, 0.9681784
618227, 225923, lying, questioning, 32.58421, 7.255997, -31.09203, -0.04356384, -0.2876434, 0.9567413, 2.640335, 0.9907742, -33.67865, 8.825256, -31.57077, -0.01516724, -0.2404175, 0.9705353, 3.044495, 0.9681784
