Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
527613, 215047, truthful, baseline, 32.70476, 6.842972, -31.29337, -0.0246582, -0.2782745, 0.9601746, 3.045288, 0.9730949, -33.64294, 8.317398, -31.22186, 0.01812744, -0.2421722, 0.970047, 3.061462, 0.9537001
527621, 215048, truthful, baseline, 32.70567, 6.830322, -31.30103, -0.02429199, -0.2907104, 0.9564972, 2.885422, 0.9895606, -33.64275, 8.313812, -31.224, 0.01713562, -0.2402344, 0.9705505, 3.079437, 0.9687422
527638, 215050, truthful, baseline, 32.7088, 6.820801, -31.30528, -0.02998352, -0.2885437, 0.9569855, 2.854263, 0.991733, -33.64043, 8.304367, -31.22694, 0.01678467, -0.2399139, 0.9706421, 3.079559, 0.9582992
527646, 215051, truthful, baseline, 32.71083, 6.817459, -31.30559, -0.03414917, -0.2859802, 0.9576111, 2.922928, 0.991733, -33.63971, 8.300247, -31.22734, 0.01774597, -0.238739, 0.9709167, 3.083618, 0.9582992
527655, 215052, truthful, baseline, 32.71187, 6.818176, -31.30647, -0.03276062, -0.2881775, 0.9570007, 2.882446, 0.9990815, -33.63899, 8.296127, -31.22775, 0.01867676, -0.238739, 0.9709015, 3.079773, 0.9569218
527671, 215054, truthful, baseline, 32.71019, 6.818756, -31.30746, -0.03015137, -0.2875519, 0.9572754, 2.836044, 0.9970601, -33.63828, 8.29068, -31.22862, 0.01856995, -0.2378998, 0.9710999, 3.079773, 0.9612998
527680, 215055, truthful, baseline, 32.70955, 6.818741, -31.3076, -0.02934265, -0.2864532, 0.9576263, 2.841644, 0.9970601, -33.63864, 8.289932, -31.22993, 0.01895142, -0.2379456, 0.9710846, 3.079865, 0.9612998
527688, 215056, truthful, baseline, 32.70949, 6.8181, -31.30803, -0.0300293, -0.2843475, 0.9582367, 2.835861, 1, -33.63876, 8.2892, -31.23125, 0.01864624, -0.2379913, 0.9710846, 3.079727, 1
527705, 215058, truthful, baseline, 32.70961, 6.818375, -31.30847, -0.0300293, -0.2843781, 0.9582367, 2.834595, 1, -33.63828, 8.288513, -31.23268, 0.01858521, -0.238739, 0.9709015, 3.080048, 1
527713, 215059, truthful, baseline, 32.68803, 6.830582, -31.30583, -0.02308655, -0.2785339, 0.960144, 2.84874, 1, -33.65764, 8.257538, -31.24196, 0.01025391, -0.2462311, 0.9691467, 3.061127, 1
527721, 215060, truthful, baseline, 32.62413, 6.834564, -31.31209, -0.0383606, -0.3136444, 0.9487457, 2.422073, 0.9988158, -33.6989, 8.256012, -31.23384, -0.004119873, -0.2463837, 0.969162, 2.952301, 0.9762228
527738, 215062, truthful, baseline, 32.57739, 6.836838, -31.31122, -0.04676819, -0.3014832, 0.9523163, 2.597122, 0.9681654, -33.72054, 8.282852, -31.23967, -0.008163452, -0.2516632, 0.9677734, 3.088425, 0.9751515
527746, 215063, truthful, baseline, 32.58571, 6.845047, -31.3089, -0.04490662, -0.2973175, 0.9537201, 2.456635, 0.9681654, -33.7108, 8.288986, -31.25169, -0.01239014, -0.2344818, 0.9720306, 3.083908, 0.9751515
527755, 215064, truthful, baseline, 32.59792, 6.852371, -31.30211, -0.03993225, -0.2823639, 0.9584656, 2.951309, 1, -33.69373, 8.276917, -31.246, -0.01594543, -0.242218, 0.9700775, 3.035156, 1
527771, 215066, truthful, baseline, 32.6111, 6.893539, -31.29683, -0.04949951, -0.3052826, 0.9509583, 2.627899, 0.9987047, -33.68671, 8.298141, -31.25061, -0.00944519, -0.2397461, 0.9707794, 3.063507, 0.9555774
527780, 215067, truthful, baseline, 32.61629, 6.914017, -31.29353, -0.05084229, -0.316452, 0.9472351, 2.527863, 0.9987047, -33.68448, 8.311478, -31.26784, -0.01347351, -0.2210846, 0.9751587, 3.227829, 0.9555774
527788, 215068, truthful, baseline, 32.62158, 6.935059, -31.28378, -0.05226135, -0.3019714, 0.9518738, 2.605225, 0.9836855, -33.6821, 8.315216, -31.26514, -0.01367188, -0.2282104, 0.9735107, 3.172928, 0.9603742
527805, 215070, truthful, baseline, 32.62514, 6.954636, -31.27721, -0.04443359, -0.3022308, 0.9521942, 2.696609, 0.9937667, -33.67953, 8.321884, -31.2596, -0.01513672, -0.2340851, 0.9720917, 3.186111, 0.9769158
527813, 215071, truthful, baseline, 32.62393, 6.960022, -31.27641, -0.02931213, -0.2915192, 0.9561005, 2.594208, 0.9937667, -33.67938, 8.324799, -31.25676, -0.01576233, -0.2341309, 0.9720612, 3.204132, 0.9769158
527821, 215072, truthful, baseline, 32.61159, 6.960892, -31.27115, -0.03387451, -0.2961578, 0.9545288, 2.634598, 0.992934, -33.67937, 8.32756, -31.25795, -0.01654053, -0.2290802, 0.9732513, 3.207413, 0.983822
527838, 215074, truthful, baseline, 32.60193, 6.968063, -31.2653, -0.0348053, -0.2973633, 0.9541168, 2.648468, 0.9829853, -33.67928, 8.33287, -31.2608, -0.01568604, -0.2238922, 0.974472, 3.215363, 0.9554682
527846, 215075, truthful, baseline, 32.60141, 6.97438, -31.26471, -0.03694153, -0.2936859, 0.9551697, 2.675034, 0.9829853, -33.67918, 8.335419, -31.26245, -0.01568604, -0.2237244, 0.9745178, 3.216049, 0.9554682
527855, 215076, truthful, baseline, 32.60233, 6.974899, -31.26442, -0.03427124, -0.2935181, 0.9553223, 2.687866, 0.9766917, -33.67883, 8.336166, -31.26376, -0.01550293, -0.2234192, 0.9745941, 3.213013, 0.9694455
527871, 215078, truthful, baseline, 32.60393, 6.976517, -31.26353, -0.03460693, -0.2935028, 0.9553223, 2.697693, 0.9881073, -33.67815, 8.338623, -31.26512, -0.0151825, -0.2245789, 0.9743347, 3.206177, 0.9748044
527880, 215079, truthful, baseline, 32.60324, 6.977615, -31.26295, -0.03744507, -0.2936554, 0.9551697, 2.700653, 0.9881073, -33.67847, 8.340347, -31.26515, -0.0153656, -0.2243347, 0.9743805, 3.201584, 0.9748044
527888, 215080, truthful, baseline, 32.60289, 6.981155, -31.26176, -0.03837585, -0.2941742, 0.9549713, 2.709991, 0.9924566, -33.67883, 8.342468, -31.26546, -0.01551819, -0.2242889, 0.9743958, 3.205933, 0.945294
527905, 215082, truthful, baseline, 32.60197, 6.985489, -31.25955, -0.03981018, -0.2948761, 0.9546967, 2.709045, 1, -33.67918, 8.346939, -31.26578, -0.01573181, -0.2242737, 0.9743958, 3.201141, 1
527913, 215083, truthful, baseline, 32.60141, 6.984695, -31.25922, -0.04046631, -0.2947388, 0.9547119, 2.717209, 1, -33.67918, 8.34726, -31.26624, -0.01693726, -0.2241821, 0.9743958, 3.201202, 1
527921, 215084, truthful, baseline, 32.59924, 6.984695, -31.25922, -0.04093933, -0.2952728, 0.9545288, 2.701035, 1, -33.67935, 8.34848, -31.26788, -0.01641846, -0.2242889, 0.9743805, 3.179077, 1
527938, 215086, truthful, baseline, 32.59865, 6.984695, -31.25922, -0.0408783, -0.2947845, 0.9546814, 2.704376, 0.9832873, -33.68289, 8.34848, -31.26897, -0.0163269, -0.2242737, 0.9743805, 3.209854, 0.9664277
527946, 215087, truthful, baseline, 32.59676, 6.984695, -31.25922, -0.04096985, -0.2947083, 0.9546967, 2.704437, 0.9832873, -33.6877, 8.34848, -31.27245, -0.01556396, -0.2241821, 0.974411, 3.215393, 0.9664277
527955, 215088, truthful, baseline, 32.59113, 6.984695, -31.25922, -0.03968811, -0.2947388, 0.9547424, 2.704468, 0.9973722, -33.69279, 8.34848, -31.27257, -0.01782227, -0.2242737, 0.97435, 3.215454, 0.9468907
527971, 215090, truthful, baseline, 32.57767, 6.980057, -31.25922, -0.03765869, -0.2940216, 0.9550476, 2.717239, 0.9910539, -33.70404, 8.34726, -31.27589, -0.01661682, -0.227417, 0.9736481, 3.179581, 0.9713643
527980, 215091, truthful, baseline, 32.57617, 6.976929, -31.26016, -0.03771973, -0.2945557, 0.9548798, 2.704468, 0.9910539, -33.70935, 8.346939, -31.27724, -0.01617432, -0.2287598, 0.9733429, 3.178833, 0.9713643
527988, 215092, truthful, baseline, 32.57408, 6.968246, -31.26053, -0.03823853, -0.2947388, 0.9548035, 2.698502, 1, -33.71344, 8.344955, -31.28195, -0.01551819, -0.2269135, 0.9737854, 3.183594, 1
528005, 215094, truthful, baseline, 32.49789, 6.98967, -31.25781, -0.03398132, -0.2884979, 0.9568634, 2.571365, 0.9867441, -33.81641, 8.363464, -31.28918, -0.0269928, -0.2272034, 0.973465, 3.125137, 0.9880592
528013, 215095, truthful, baseline, 32.47687, 7.00386, -31.25739, -0.03434753, -0.2989197, 0.9536438, 2.628525, 0.9867441, -33.82187, 8.372162, -31.28847, -0.03323364, -0.2294617, 0.9727478, 2.975281, 0.9880592
528021, 215096, truthful, baseline, 32.47794, 7.011414, -31.25772, -0.0617981, -0.2824707, 0.9572754, 2.797058, 0.9738275, -33.81726, 8.371399, -31.29062, -0.03077698, -0.2287903, 0.9729767, 3.020035, 0.9492163
528038, 215098, truthful, baseline, 32.48755, 7.006058, -31.25824, -0.05436707, -0.299057, 0.9526825, 2.604446, 0.9894319, -33.8123, 8.368835, -31.29492, -0.02865601, -0.2285004, 0.973114, 3.056229, 0.9626302
528046, 215099, truthful, baseline, 32.4912, 7.00618, -31.25798, -0.0514679, -0.308075, 0.9499512, 2.543518, 0.9894319, -33.81195, 8.367035, -31.2971, -0.0289917, -0.2284546, 0.973114, 3.047958, 0.9626302
528054, 215100, truthful, baseline, 32.49483, 7.006058, -31.25772, -0.0486908, -0.3079681, 0.9501343, 2.496857, 0.984728, -33.81187, 8.365662, -31.29744, -0.02882385, -0.2299805, 0.9727631, 3.032272, 0.956977
528071, 215102, truthful, baseline, 32.49847, 7.005997, -31.25772, -0.05015564, -0.3076019, 0.9501801, 2.604889, 0.962799, -33.8114, 8.363998, -31.2993, -0.02877808, -0.2297058, 0.9728241, 3.056519, 0.9684027
528079, 215103, truthful, baseline, 32.50014, 7.005081, -31.25781, -0.04988098, -0.3035736, 0.9514923, 2.586472, 0.962799, -33.81102, 8.363708, -31.30083, -0.02905273, -0.2313538, 0.9724274, 3.064667, 0.9684027
528088, 215104, truthful, baseline, 32.50179, 7.004181, -31.25772, -0.04962158, -0.2995758, 0.952774, 2.568359, 0.9982447, -33.80939, 8.363464, -31.30122, -0.0305481, -0.230896, 0.9724884, 3.056839, 0.9578266
528104, 215106, truthful, baseline, 32.50229, 7.003799, -31.25789, -0.05044556, -0.307373, 0.9502411, 2.56694, 0.9779613, -33.80716, 8.363724, -31.3045, -0.03094482, -0.231308, 0.9723816, 3.041489, 0.9679287
528113, 215107, truthful, baseline, 32.50327, 7.003342, -31.2579, -0.05023193, -0.3078613, 0.9500885, 2.567902, 0.9779613, -33.80656, 8.363724, -31.30739, -0.03225708, -0.231308, 0.9723358, 3.034515, 0.9679287
528121, 215108, truthful, baseline, 32.50244, 7.002869, -31.25789, -0.05049133, -0.307251, 0.9502716, 2.568588, 0.993107, -33.80655, 8.364014, -31.30794, -0.03102112, -0.2312164, 0.9723969, 3.041489, 0.919897
528138, 215110, truthful, baseline, 32.50244, 6.999115, -31.25789, -0.04972839, -0.3001251, 0.9525909, 2.568726, 0.9970626, -33.80656, 8.363708, -31.30882, -0.02983093, -0.2317352, 0.9723053, 3.034683, 0.9461024
528146, 215111, truthful, baseline, 32.50244, 6.997482, -31.2579, -0.04856873, -0.3011169, 0.9523315, 2.567001, 0.9970626, -33.80656, 8.36322, -31.3123, -0.02983093, -0.2315521, 0.9723511, 3.034714, 0.9461024
528154, 215112, truthful, baseline, 32.50244, 6.996399, -31.2579, -0.04815674, -0.2997589, 0.9527893, 2.568375, 0.9691879, -33.80656, 8.3629, -31.31422, -0.03230286, -0.2316284, 0.9722595, 3.0186, 0.9538581
528171, 215114, truthful, baseline, 32.50244, 6.995117, -31.2579, -0.04821777, -0.298233, 0.9532623, 2.576706, 0.9780301, -33.80656, 8.361908, -31.31784, -0.03230286, -0.2314606, 0.9723053, 3.015656, 0.9391305
528179, 215115, truthful, baseline, 32.50249, 6.994125, -31.2579, -0.04820251, -0.298111, 0.9533081, 2.576843, 0.9780301, -33.80656, 8.361908, -31.32304, -0.03234863, -0.2360992, 0.9711761, 3.004395, 0.9391305
528188, 215116, truthful, baseline, 32.50256, 6.993851, -31.2579, -0.048172, -0.2980499, 0.9533234, 2.576675, 0.9315279, -33.80803, 8.361908, -31.32547, -0.03050232, -0.2365723, 0.9711304, 3.004395, 0.9510598
528204, 215118, truthful, baseline, 32.50256, 6.98967, -31.25789, -0.04821777, -0.2987213, 0.9531097, 2.576797, 0.9919405, -33.8085, 8.363251, -31.33093, -0.03044128, -0.2376556, 0.9708557, 2.997421, 0.9681033
528213, 215119, truthful, baseline, 32.50256, 6.988388, -31.25789, -0.04824829, -0.2993622, 0.9529114, 2.576828, 0.9919405, -33.8085, 8.363724, -31.33316, -0.0296936, -0.2376709, 0.9708862, 2.997513, 0.9681033
528221, 215120, truthful, baseline, 32.50256, 6.988358, -31.2578, -0.04824829, -0.2993469, 0.9529114, 2.576981, 0.9938951, -33.80852, 8.363251, -31.33513, -0.03056335, -0.2375336, 0.9708862, 2.964996, 0.9625828
528238, 215122, truthful, baseline, 32.50256, 6.988205, -31.25743, -0.0483551, -0.2984619, 0.953186, 2.590775, 0.966257, -33.80852, 8.363251, -31.33644, -0.03041077, -0.2375031, 0.9709015, 2.997391, 0.947992
528246, 215123, truthful, baseline, 32.50528, 6.988205, -31.25734, -0.04855347, -0.2984619, 0.9531708, 2.565369, 0.966257, -33.80852, 8.363251, -31.33772, -0.03091431, -0.237442, 0.9709015, 2.997345, 0.947992
528254, 215124, truthful, baseline, 32.56844, 7.00592, -31.25075, -0.05036926, -0.3104553, 0.9492493, 2.518875, 0.9775997, -33.72437, 8.37944, -31.34679, -0.0252533, -0.2275391, 0.9734344, 3.102661, 0.9347462
528271, 215126, truthful, baseline, 32.76662, 7.02153, -31.23653, -0.007293701, -0.2751923, 0.9613495, 2.780212, 0.9985375, -33.50259, 8.370422, -31.22011, 0.01199341, -0.2336731, 0.972229, 3.0186, 0.958066
528279, 215127, truthful, baseline, 32.89505, 7.034332, -31.24539, 0.009429932, -0.28302, 0.9590607, 2.804092, 0.9985375, -33.40424, 8.384888, -31.21138, 0.02841187, -0.2250366, 0.9739227, 3.172974, 0.958066
528288, 215128, truthful, baseline, 32.97569, 7.020706, -31.25267, 0.0206604, -0.2964478, 0.9548187, 2.657562, 0.974564, -33.31343, 8.399948, -31.30367, 0.04400635, -0.2235413, 0.9736938, 3.242523, 0.9558858
528304, 215130, truthful, baseline, 33.00841, 7.027985, -31.25702, 0.03160095, -0.2862091, 0.9576416, 2.771439, 0.9759315, -33.24536, 8.418091, -31.33192, 0.04849243, -0.2171173, 0.9749298, 3.282883, 0.9842321
528313, 215131, truthful, baseline, 33.00763, 7.026505, -31.25699, 0.02932739, -0.2826233, 0.9587708, 2.803879, 0.9759315, -33.25227, 8.411285, -31.3035, 0.04740906, -0.2261658, 0.9729156, 3.309891, 0.9842321
528321, 215132, truthful, baseline, 33.00841, 7.025833, -31.25696, 0.02723694, -0.2859192, 0.9578552, 2.771301, 1, -33.25235, 8.416901, -31.29079, 0.05551147, -0.2217865, 0.9735107, 3.186783, 1
528338, 215134, truthful, baseline, 33.00841, 7.025055, -31.25696, 0.02748108, -0.2841644, 0.958374, 2.738861, 1, -33.25458, 8.41777, -31.28349, 0.04989624, -0.2188568, 0.974472, 3.195984, 1
528346, 215135, truthful, baseline, 33.00777, 7.025055, -31.25699, 0.02783203, -0.282608, 0.9588165, 2.755188, 1, -33.25659, 8.418533, -31.27744, 0.0509491, -0.2186127, 0.974472, 3.246368, 1
528354, 215136, truthful, baseline, 33.00713, 7.02504, -31.25702, 0.0276947, -0.2811737, 0.9592438, 2.738785, 1, -33.25859, 8.419296, -31.27138, 0.05145264, -0.2194824, 0.9742432, 3.196396, 1
528371, 215138, truthful, baseline, 33.00841, 7.025024, -31.258, 0.02731323, -0.2825775, 0.958847, 2.758102, 1, -33.26456, 8.419296, -31.27089, 0.05235291, -0.2227478, 0.973465, 3.196945, 1
528379, 215139, truthful, baseline, 33.00865, 7.025024, -31.25816, 0.02729797, -0.2833557, 0.9586182, 2.748367, 1, -33.26521, 8.419342, -31.26689, 0.05265808, -0.2220764, 0.9736023, 3.21785, 1
528388, 215140, truthful, baseline, 33.0089, 7.02504, -31.25833, 0.02722168, -0.2840729, 0.9584045, 2.757858, 0.9909807, -33.26566, 8.419373, -31.26288, 0.05270386, -0.223053, 0.9733734, 3.197266, 0.977249
528404, 215142, truthful, baseline, 33.00951, 7.025055, -31.25882, 0.02719116, -0.2848969, 0.9581604, 2.739014, 1, -33.26456, 8.419296, -31.25191, 0.05230713, -0.2234039, 0.9733124, 3.198349, 1
528413, 215143, truthful, baseline, 33.00957, 7.025177, -31.2592, 0.02636719, -0.2853699, 0.9580383, 2.737198, 1, -33.26343, 8.419342, -31.25432, 0.05198669, -0.223938, 0.9732056, 3.218658, 1
528421, 215144, truthful, baseline, 33.00963, 7.025299, -31.25957, 0.0255127, -0.2848816, 0.9582062, 2.738968, 0.9827411, -33.26228, 8.419373, -31.25671, 0.05197144, -0.2245026, 0.9730835, 3.198441, 0.9789422
528438, 215146, truthful, baseline, 33.01239, 7.025833, -31.2616, 0.02510071, -0.2849121, 0.9582214, 2.735062, 1, -33.2587, 8.419418, -31.25964, 0.05143738, -0.2250061, 0.9729919, 3.198517, 1
528446, 215147, truthful, baseline, 33.01549, 7.026276, -31.26196, 0.02459717, -0.2841949, 0.9584351, 2.738632, 1, -33.2587, 8.41951, -31.25671, 0.05143738, -0.2252502, 0.9729309, 3.198715, 1
528454, 215148, truthful, baseline, 33.01938, 7.026535, -31.26323, 0.02351379, -0.2841034, 0.9584961, 2.757492, 0.996835, -33.2587, 8.419525, -31.2552, 0.05143738, -0.2260742, 0.9727478, 3.199005, 0.9665809
528471, 215150, truthful, baseline, 33.02493, 7.026947, -31.26608, 0.02296448, -0.282608, 0.9589539, 2.757477, 1, -33.2592, 8.420135, -31.25031, 0.05143738, -0.2263031, 0.9726868, 3.219406, 1
528479, 215151, truthful, baseline, 33.02493, 7.027374, -31.26608, 0.02296448, -0.2849274, 0.9582672, 2.757492, 1, -33.2592, 8.422592, -31.25002, 0.05108643, -0.2266846, 0.9726105, 3.219345, 1
528488, 215152, truthful, baseline, 33.02493, 7.028061, -31.26608, 0.02323914, -0.2851257, 0.9581909, 2.73526, 1, -33.2592, 8.423599, -31.25002, 0.05104065, -0.2260742, 0.9727631, 3.239227, 1
528504, 215154, truthful, baseline, 33.02686, 7.029449, -31.26608, 0.02607727, -0.2843323, 0.9583588, 2.832397, 1, -33.26186, 8.446411, -31.20155, 0.0506134, -0.2216644, 0.9738007, 3.224915, 1
528513, 215155, truthful, baseline, 33.02686, 7.031021, -31.26608, 0.02359009, -0.2849274, 0.958252, 2.735382, 1, -33.25797, 8.458939, -31.21948, 0.04864502, -0.2204132, 0.9741821, 3.310944, 1
528521, 215156, truthful, baseline, 33.02686, 7.03569, -31.26608, 0.02352905, -0.2834473, 0.9586945, 2.832108, 1, -33.2579, 8.461655, -31.21991, 0.05203247, -0.2266083, 0.97258, 3.197662, 1
528538, 215158, truthful, baseline, 33.03154, 7.049591, -31.26421, 0.02529907, -0.2840424, 0.9584656, 2.839706, 0.9823121, -33.2579, 8.460968, -31.21991, 0.05007935, -0.2279358, 0.9723816, 3.13649, 0.9803239
528546, 215159, truthful, baseline, 33.03073, 7.058334, -31.2632, 0.02542114, -0.2854004, 0.9580688, 2.839783, 0.9823121, -33.26598, 8.441696, -31.19815, 0.04956055, -0.223053, 0.9735413, 3.203812, 0.9803239
528554, 215160, truthful, baseline, 33.00145, 7.076355, -31.26704, 0.026474, -0.2648315, 0.9639282, 2.927032, 1, -33.29738, 8.451202, -31.29771, 0.0448761, -0.2216644, 0.9740753, 3.1586, 1
528571, 215162, truthful, baseline, 32.93143, 7.078934, -31.26509, 0.01675415, -0.3090973, 0.9508667, 2.460098, 0.9837037, -33.36145, 8.460556, -31.3051, 0.04104614, -0.2214966, 0.9742889, 3.259506, 0.9974931
528579, 215163, truthful, baseline, 32.92033, 7.076843, -31.26324, 0.02175903, -0.2891998, 0.957016, 2.73494, 0.9837037, -33.36346, 8.455032, -31.28302, 0.03544617, -0.225235, 0.9736481, 3.054199, 0.9974931
528588, 215164, truthful, baseline, 32.92549, 7.073547, -31.26762, 0.01481628, -0.3080902, 0.9512329, 2.453735, 1, -33.36234, 8.455109, -31.28123, 0.03414917, -0.2258759, 0.9735413, 3.099197, 1
528604, 215166, truthful, baseline, 32.93088, 7.067474, -31.26762, 0.01628113, -0.2905579, 0.9567108, 2.691299, 1, -33.36217, 8.456467, -31.28796, 0.03440857, -0.2229919, 0.9741974, 3.1492, 1
528613, 215167, truthful, baseline, 32.93163, 7.070511, -31.26753, 0.01528931, -0.2979889, 0.9544373, 2.658447, 1, -33.36182, 8.457718, -31.29291, 0.03567505, -0.225296, 0.9736328, 3.143768, 1
528621, 215168, truthful, baseline, 32.93237, 7.073547, -31.26762, 0.01429749, -0.3054504, 0.9520874, 2.625488, 1, -33.3616, 8.458466, -31.29893, 0.03564453, -0.2257996, 0.9735107, 3.142914, 1
528638, 215170, truthful, baseline, 32.93391, 7.07486, -31.26744, 0.01438904, -0.2973328, 0.9546509, 2.691696, 1, -33.36169, 8.460526, -31.30133, 0.03565979, -0.2257996, 0.9735107, 3.1427, 1
528646, 215171, truthful, baseline, 32.93408, 7.076599, -31.26707, 0.01396179, -0.2947693, 0.9554596, 2.693787, 1, -33.36157, 8.461838, -31.29964, 0.03562927, -0.225647, 0.9735413, 3.141998, 1
528654, 215172, truthful, baseline, 32.93425, 7.078323, -31.26671, 0.01390076, -0.2931519, 0.9559631, 2.695892, 1, -33.36148, 8.463165, -31.29628, 0.03538513, -0.2236938, 0.973999, 3.122986, 1
528671, 215174, truthful, baseline, 32.93744, 7.081894, -31.26552, 0.01339722, -0.2937012, 0.9557953, 2.696045, 1, -33.3613, 8.466339, -31.29237, 0.0352478, -0.2249146, 0.9737396, 3.104172, 1
528679, 215175, truthful, baseline, 32.93803, 7.082733, -31.26511, 0.01333618, -0.2932587, 0.9559326, 2.720245, 1, -33.36119, 8.468185, -31.29184, 0.03509521, -0.2235565, 0.9740448, 3.104553, 1
528688, 215176, truthful, baseline, 32.93863, 7.083588, -31.26469, 0.01327515, -0.2928467, 0.9560547, 2.74469, 1, -33.36095, 8.470642, -31.29095, 0.03523254, -0.2237091, 0.9740143, 3.111877, 1
528704, 215178, truthful, baseline, 32.93967, 7.084396, -31.26469, 0.01347351, -0.2941132, 0.955658, 2.696213, 1, -33.35916, 8.473099, -31.29291, 0.03486633, -0.2241974, 0.9739075, 3.119324, 1
528713, 215179, truthful, baseline, 32.94148, 7.084396, -31.26469, 0.01422119, -0.2929688, 0.9560089, 2.744736, 1, -33.35916, 8.473099, -31.29964, 0.03507996, -0.2236023, 0.9740448, 3.104126, 1
528721, 215180, truthful, baseline, 32.94386, 7.084396, -31.26469, 0.01580811, -0.292984, 0.9559784, 2.746994, 1, -33.35916, 8.473099, -31.30301, 0.03630066, -0.223877, 0.973938, 3.104462, 1
528738, 215182, truthful, baseline, 32.94386, 7.084396, -31.26469, 0.01573181, -0.2891388, 0.9571533, 2.759628, 1, -33.35385, 8.42305, -31.37694, 0.03669739, -0.2220917, 0.9743195, 3.15889, 1
528746, 215183, truthful, baseline, 32.94426, 7.084396, -31.26469, 0.01704407, -0.2891083, 0.9571381, 2.759674, 1, -33.35214, 8.420593, -31.38564, 0.03620911, -0.2185822, 0.9751434, 3.201981, 1
528754, 215184, truthful, baseline, 32.94444, 7.084396, -31.26469, 0.01800537, -0.2891541, 0.9571075, 2.755722, 1, -33.35043, 8.418121, -31.39293, 0.03643799, -0.2208862, 0.9746094, 3.201492, 1
528771, 215186, truthful, baseline, 32.94637, 7.074371, -31.27023, 0.01673889, -0.2905121, 0.9567108, 2.755646, 0.9945719, -33.34602, 8.413773, -31.39395, 0.03578186, -0.220871, 0.9746399, 3.201675, 0.9823212
528779, 215187, truthful, baseline, 32.94704, 7.065796, -31.2718, 0.01663208, -0.2891541, 0.9571228, 2.755188, 0.9945719, -33.34581, 8.414032, -31.39415, 0.03536987, -0.2212219, 0.9745789, 3.223343, 0.9823212
528788, 215188, truthful, baseline, 32.94704, 7.055252, -31.27386, 0.01663208, -0.2874908, 0.9576263, 2.755173, 1, -33.34561, 8.414291, -31.39435, 0.034729, -0.2209473, 0.9746552, 3.201675, 1
528804, 215190, truthful, baseline, 32.84319, 7.060074, -31.27576, 0.001739502, -0.3085632, 0.9511871, 2.482895, 0.980554, -33.46814, 8.445663, -31.40285, 0.02098083, -0.2263947, 0.9738007, 3.08342, 0.9941889
528813, 215191, truthful, baseline, 32.72841, 7.08902, -31.2706, -0.04864502, -0.2708435, 0.96138, 2.724213, 0.980554, -33.58354, 8.487366, -31.46268, -0.02033997, -0.2134399, 0.9767303, 3.128296, 0.9941889
528821, 215192, truthful, baseline, 32.60135, 7.090103, -31.26129, -0.04634094, -0.2920532, 0.9552765, 2.642441, 1, -33.69209, 8.479919, -31.41513, -0.01968384, -0.2207184, 0.9751282, 3.127335, 1
528838, 215194, truthful, baseline, 32.44739, 7.117599, -31.26396, -0.07991028, -0.3087463, 0.9477692, 2.497406, 0.9668648, -33.82831, 8.491562, -31.3726, -0.03411865, -0.2370911, 0.970871, 2.886475, 0.9972879
528846, 215195, truthful, baseline, 32.42526, 7.130615, -31.26649, -0.08030701, -0.319931, 0.9440155, 2.165497, 0.9668648, -33.84032, 8.500259, -31.37486, -0.03381348, -0.2287445, 0.9728851, 2.891129, 0.9972879
528854, 215196, truthful, baseline, 32.43733, 7.128052, -31.25154, -0.04951477, -0.2769775, 0.9595947, 2.584015, 0.9496709, -33.84091, 8.492798, -31.36856, -0.03636169, -0.2368164, 0.9708557, 2.934235, 0.9868079
528871, 215198, truthful, baseline, 32.45239, 7.111435, -31.26558, -0.06292725, -0.2846832, 0.956543, 2.584824, 1, -33.84482, 8.487961, -31.36739, -0.03448486, -0.2383423, 0.9705658, 2.953278, 1
528879, 215199, truthful, baseline, 32.46597, 7.120941, -31.26385, -0.07479858, -0.2837524, 0.9559631, 2.664551, 1, -33.8459, 8.487915, -31.36812, -0.03601074, -0.2355194, 0.9711914, 2.913116, 1
528888, 215200, truthful, baseline, 32.46638, 7.119431, -31.26276, -0.07061768, -0.2724304, 0.9595642, 2.71051, 0.974198, -33.84589, 8.4879, -31.36781, -0.03443909, -0.2353516, 0.9712982, 2.952698, 0.9778717
528904, 215202, truthful, baseline, 32.47154, 7.117371, -31.26707, -0.06932068, -0.2845001, 0.9561615, 2.461411, 0.9750965, -33.84641, 8.487, -31.36813, -0.03553772, -0.2333679, 0.9717255, 2.946167, 0.9351844
528913, 215203, truthful, baseline, 32.47165, 7.114243, -31.26772, -0.07250977, -0.2894897, 0.954422, 2.456543, 0.9750965, -33.84692, 8.486099, -31.36815, -0.0355835, -0.2315979, 0.9721527, 2.970291, 0.9351844
528921, 215204, truthful, baseline, 32.47176, 7.111099, -31.26837, -0.06936646, -0.2924194, 0.9537659, 2.461548, 0.9515468, -33.8472, 8.485809, -31.36826, -0.03541565, -0.2308502, 0.9723358, 2.94606, 0.9535332
