Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
568729, 219982, truthful, baseline, 32.83958, 7.002731, -31.17862, 0.03515625, -0.3049927, 0.9516907, 2.682785, 0.9895064, -33.41342, 8.400787, -31.35878, 0.05036926, -0.2445221, 0.9683228, 3.264618, 0.9593965
568737, 219983, truthful, baseline, 32.83829, 7.003036, -31.17845, 0.03535461, -0.3050385, 0.9516754, 2.682907, 0.9895064, -33.41422, 8.400787, -31.35344, 0.05041504, -0.2447052, 0.968277, 3.264862, 0.9593965
568746, 219984, truthful, baseline, 32.83784, 7.003555, -31.17834, 0.03543091, -0.30513, 0.9516449, 2.68277, 1, -33.4151, 8.400131, -31.34444, 0.05052185, -0.2448883, 0.9682312, 3.264923, 1
568762, 219986, truthful, baseline, 32.83737, 7.004196, -31.1783, 0.03683472, -0.303299, 0.952179, 2.701355, 0.9955831, -33.41528, 8.400131, -31.3383, 0.05053711, -0.2450867, 0.9681702, 3.26532, 0.952233
568771, 219987, truthful, baseline, 32.83691, 7.004532, -31.17825, 0.03677368, -0.3032684, 0.952179, 2.720444, 0.9955831, -33.41554, 8.400131, -31.33432, 0.05024719, -0.2449036, 0.9682312, 3.265045, 0.952233
568779, 219988, truthful, baseline, 32.83615, 7.005447, -31.17796, 0.03742981, -0.3015289, 0.952713, 2.728149, 0.9785569, -33.41559, 8.399734, -31.3302, 0.05021667, -0.2453156, 0.9681244, 3.261612, 0.9586623
568796, 219990, truthful, baseline, 32.83563, 7.007706, -31.17657, 0.03752136, -0.3014832, 0.9527283, 2.728027, 0.9928373, -33.41656, 8.399597, -31.31088, 0.05032349, -0.2459412, 0.9679718, 3.261887, 0.9600816
568804, 219991, truthful, baseline, 32.83554, 7.007706, -31.17645, 0.0375824, -0.3015137, 0.952713, 2.720551, 0.9928373, -33.4174, 8.399567, -31.31088, 0.0504303, -0.2464752, 0.9678192, 3.258713, 0.9600816
568812, 219992, truthful, baseline, 32.83545, 7.007706, -31.17645, 0.03790283, -0.3015289, 0.9526978, 2.720703, 1, -33.41788, 8.399567, -31.31033, 0.05049133, -0.246521, 0.967804, 3.258759, 1
568829, 219994, truthful, baseline, 32.83534, 7.007706, -31.17645, 0.03738403, -0.2977142, 0.9539185, 2.754517, 1, -33.422, 8.398376, -31.31013, 0.05000305, -0.2483673, 0.9673615, 3.23439, 1
568837, 219995, truthful, baseline, 32.83534, 7.007706, -31.17645, 0.03820801, -0.2975922, 0.9539185, 2.769699, 1, -33.43001, 8.395432, -31.30957, 0.04884338, -0.2479553, 0.9675293, 3.220276, 1
568846, 219996, truthful, baseline, 32.83534, 7.007706, -31.17645, 0.03865051, -0.2975922, 0.9539032, 2.769943, 1, -33.4375, 8.386017, -31.30629, 0.05003357, -0.2475739, 0.9675598, 3.23468, 1
568862, 219998, truthful, baseline, 32.83534, 7.002441, -31.17645, 0.03852844, -0.3007507, 0.9529114, 2.720505, 0.9997783, -33.44142, 8.379272, -31.30418, 0.04853821, -0.2469635, 0.967804, 3.21637, 0.9763512
568871, 219999, truthful, baseline, 32.83534, 6.995438, -31.17667, 0.03898621, -0.2996826, 0.9532318, 2.720749, 0.9997783, -33.44177, 8.375168, -31.30325, 0.0486145, -0.2463837, 0.9679413, 3.22049, 0.9763512
568879, 220000, truthful, baseline, 32.83586, 6.995438, -31.17667, 0.03877258, -0.2971344, 0.9540405, 2.740433, 1, -33.44206, 8.371124, -31.30125, 0.0486145, -0.2458038, 0.9680939, 3.213486, 1
568896, 220002, truthful, baseline, 32.83952, 6.995438, -31.17667, 0.03817749, -0.2995911, 0.9532928, 2.740845, 1, -33.44229, 8.36731, -31.30125, 0.04797363, -0.2459869, 0.9680786, 3.193207, 1
568904, 220003, truthful, baseline, 32.8409, 6.995438, -31.17667, 0.03796387, -0.2996368, 0.9532928, 2.740768, 1, -33.44229, 8.367126, -31.30125, 0.04794312, -0.2459564, 0.9680939, 3.188339, 1
568912, 220004, truthful, baseline, 32.84126, 6.995438, -31.17667, 0.03791809, -0.2971344, 0.954071, 2.740784, 1, -33.44229, 8.367126, -31.29503, 0.04850769, -0.2461548, 0.9680023, 3.18869, 1
568929, 220006, truthful, baseline, 32.84224, 6.995438, -31.17667, 0.03869629, -0.2957916, 0.9544525, 2.779053, 1, -33.44177, 8.367126, -31.2903, 0.04844666, -0.2462921, 0.9679718, 3.186584, 1
568937, 220007, truthful, baseline, 32.84251, 7.000748, -31.17516, 0.03839111, -0.2942505, 0.9549408, 2.819412, 1, -33.44142, 8.36554, -31.28787, 0.04840088, -0.24617, 0.9680023, 3.188889, 1
568946, 220008, truthful, baseline, 32.84293, 7.002228, -31.1736, 0.03860474, -0.294632, 0.9548187, 2.778976, 1, -33.4409, 8.365463, -31.28207, 0.04896545, -0.2463531, 0.967926, 3.193893, 1
568962, 220010, truthful, baseline, 32.80219, 7.018799, -31.17671, 0.007949829, -0.3057709, 0.9520569, 2.412582, 1, -33.47768, 8.392563, -31.35329, 0.02774048, -0.2521057, 0.9672852, 3.087265, 1
568971, 220011, truthful, baseline, 32.76212, 7.026031, -31.17099, 0.01080322, -0.2804413, 0.9598083, 2.900055, 1, -33.55135, 8.387451, -31.22614, 0.03387451, -0.2422638, 0.9696045, 3.167999, 1
568979, 220012, truthful, baseline, 32.72391, 7.041809, -31.16019, -0.006149292, -0.3026276, 0.9530792, 2.532013, 1, -33.54341, 8.389191, -31.26512, 0.02503967, -0.246582, 0.9687805, 3.08757, 1
568996, 220014, truthful, baseline, 32.72537, 7.035324, -31.16263, 0.0006256104, -0.3014221, 0.953476, 2.597778, 1, -33.53691, 8.383224, -31.2737, 0.03207397, -0.2501068, 0.9676819, 3.025589, 1
569004, 220015, truthful, baseline, 32.72696, 7.0336, -31.16283, 0.001296997, -0.2959595, 0.9551849, 2.694412, 1, -33.53699, 8.383163, -31.27293, 0.03013611, -0.2453461, 0.9689636, 3.057739, 1
569012, 220016, truthful, baseline, 32.72855, 7.03186, -31.16302, 0.00340271, -0.3008575, 0.9536591, 2.597855, 1, -33.53725, 8.383133, -31.27092, 0.03141785, -0.2494812, 0.967865, 3.025726, 1
569029, 220018, truthful, baseline, 32.7291, 7.03006, -31.16302, 0.001861572, -0.2970581, 0.9548492, 2.791382, 1, -33.53836, 8.381912, -31.2688, 0.03089905, -0.2520905, 0.9671936, 3.040054, 1
569037, 220019, truthful, baseline, 32.72972, 7.028885, -31.16316, 0.0009765625, -0.2937622, 0.9558716, 2.801254, 1, -33.53923, 8.380707, -31.26868, 0.03060913, -0.2505798, 0.9676056, 3.049759, 1
569046, 220020, truthful, baseline, 32.73036, 7.02771, -31.1633, 0.001663208, -0.2967224, 0.9549561, 2.791275, 1, -33.53954, 8.380188, -31.26851, 0.03057861, -0.2503357, 0.9676666, 3.054672, 1
569062, 220022, truthful, baseline, 32.73083, 7.027008, -31.1633, 0.001434326, -0.2965546, 0.9550018, 2.811462, 1, -33.54042, 8.379517, -31.26805, 0.0307312, -0.2475128, 0.9683838, 3.059479, 1
569071, 220023, truthful, baseline, 32.73114, 7.026566, -31.16345, 0.0009155273, -0.293335, 0.9559937, 2.812714, 1, -33.541, 8.379364, -31.26776, 0.03091431, -0.2500763, 0.9677277, 3.060211, 1
569087, 220025, truthful, baseline, 32.73151, 7.02594, -31.1636, 0.001541138, -0.2932587, 0.9560242, 2.812744, 1, -33.54167, 8.378906, -31.26465, 0.03082275, -0.2504578, 0.9676361, 3.060211, 1
569096, 220026, truthful, baseline, 32.73157, 7.025757, -31.1636, 0.001724243, -0.2963562, 0.9550629, 2.811218, 1, -33.54201, 8.378693, -31.2634, 0.03096008, -0.2505951, 0.9675903, 3.061005, 1
569104, 220027, truthful, baseline, 32.73158, 7.022339, -31.16405, 0.001724243, -0.2928314, 0.9561462, 2.814178, 1, -33.54233, 8.378479, -31.26215, 0.03091431, -0.2507629, 0.9675446, 3.061661, 1
569112, 220028, truthful, baseline, 32.73158, 7.020248, -31.16405, 0.001785278, -0.2925262, 0.9562531, 2.814087, 1, -33.54242, 8.378296, -31.26212, 0.03050232, -0.2523651, 0.9671478, 3.06868, 1
569129, 220030, truthful, baseline, 32.73158, 7.016174, -31.16464, 0.001617432, -0.2948303, 0.9555359, 2.826263, 1, -33.54297, 8.375229, -31.25716, 0.02980042, -0.2523956, 0.9671478, 3.062103, 1
569137, 220031, truthful, baseline, 32.73158, 7.013824, -31.16492, 0.001098633, -0.2919159, 0.9564362, 2.829834, 1, -33.54312, 8.374847, -31.2556, 0.02981567, -0.2523956, 0.9671478, 3.062088, 1
569146, 220032, truthful, baseline, 32.73158, 7.011353, -31.16492, 0.001098633, -0.2915497, 0.956543, 2.829773, 1, -33.54358, 8.374344, -31.25197, 0.02983093, -0.2525787, 0.9671021, 3.062195, 1
569162, 220034, truthful, baseline, 32.73083, 7.00679, -31.16513, 0.001708984, -0.2908783, 0.9567566, 2.829742, 1, -33.54675, 8.370193, -31.25061, 0.0302887, -0.2520447, 0.9672241, 3.078949, 1
569171, 220035, truthful, baseline, 32.73012, 7.006653, -31.16513, 0.001235962, -0.2904053, 0.9568939, 2.842987, 1, -33.54843, 8.370117, -31.2495, 0.0305481, -0.2520447, 0.9672241, 3.078827, 1
569179, 220036, truthful, baseline, 32.73012, 7.006241, -31.16513, 0.001190186, -0.2903595, 0.9569092, 2.850296, 1, -33.54843, 8.368439, -31.24927, 0.03022766, -0.2518463, 0.9672852, 3.102463, 1
569196, 220038, truthful, baseline, 32.73012, 7.005661, -31.16515, 0.001098633, -0.2902222, 0.956955, 2.860886, 1, -33.54843, 8.368118, -31.24747, 0.0300293, -0.2520294, 0.9672394, 3.072418, 1
569204, 220039, truthful, baseline, 32.73012, 7.005478, -31.16521, 0.0003051758, -0.2906036, 0.9568329, 2.850372, 1, -33.54843, 8.365921, -31.24663, 0.03005981, -0.2533569, 0.9669037, 3.072464, 1
569212, 220040, truthful, baseline, 32.73012, 7.003952, -31.16524, -0.0007324219, -0.2903137, 0.9569244, 2.860458, 1, -33.54843, 8.362625, -31.24443, 0.03007507, -0.2529755, 0.9669952, 3.076569, 1
569229, 220042, truthful, baseline, 32.73012, 7.001175, -31.16559, -0.0008087158, -0.291275, 0.9566345, 2.869492, 1, -33.54843, 8.360977, -31.24129, 0.02999878, -0.2540436, 0.9667206, 3.070831, 1
569237, 220043, truthful, baseline, 32.73076, 7.000702, -31.16559, -0.0009155273, -0.2911987, 0.9566498, 2.869507, 1, -33.54666, 8.360794, -31.24129, 0.02900696, -0.2537537, 0.9668274, 3.070862, 1
569246, 220044, truthful, baseline, 32.73308, 7.000504, -31.16524, -0.0008544922, -0.2911835, 0.9566498, 2.869431, 1, -33.54607, 8.359741, -31.23938, 0.02964783, -0.2527161, 0.9670715, 3.072937, 1
569262, 220046, truthful, baseline, 32.73485, 6.998199, -31.16521, -0.000793457, -0.2981262, 0.9545135, 2.820801, 1, -33.54279, 8.355225, -31.23636, 0.02919006, -0.2531891, 0.9669647, 3.077087, 1
569271, 220047, truthful, baseline, 32.73506, 6.997787, -31.16521, -0.001113892, -0.298645, 0.954361, 2.804428, 1, -33.5425, 8.355057, -31.23569, 0.0309906, -0.2531586, 0.9669189, 3.08374, 1
569279, 220048, truthful, baseline, 32.73647, 6.997787, -31.16521, -0.001052856, -0.2980652, 0.9545288, 2.820801, 1, -33.5408, 8.354553, -31.23357, 0.03175354, -0.2521973, 0.9671478, 3.083633, 1
569296, 220050, truthful, baseline, 32.73837, 6.997787, -31.16521, -0.001098633, -0.3016205, 0.9534149, 2.785767, 1, -33.53783, 8.354553, -31.22993, 0.03199768, -0.2535248, 0.9667969, 3.077545, 1
569304, 220051, truthful, baseline, 32.74052, 6.997787, -31.16521, -0.001358032, -0.301651, 0.9533997, 2.774551, 1, -33.53705, 8.354553, -31.22662, 0.03184509, -0.2536316, 0.9667664, 3.07373, 1
569312, 220052, truthful, baseline, 32.7422, 6.997787, -31.16521, -0.001098633, -0.3016663, 0.9533997, 2.774826, 0.990815, -33.53665, 8.354553, -31.2261, 0.03178406, -0.2536316, 0.9667664, 3.073807, 0.9671292
569329, 220054, truthful, baseline, 32.74454, 6.998352, -31.16504, -0.0005950928, -0.2982941, 0.9544678, 2.785568, 1, -33.53349, 8.354996, -31.22124, 0.03056335, -0.25383, 0.9667511, 3.073898, 1
569337, 220055, truthful, baseline, 32.74847, 7.000504, -31.16484, -0.0008239746, -0.2986603, 0.9543457, 2.760422, 1, -33.53154, 8.355057, -31.22098, 0.03100586, -0.2542419, 0.966629, 3.074158, 1
569346, 220056, truthful, baseline, 32.74962, 7.000748, -31.16473, -0.0009155273, -0.2987213, 0.9543304, 2.760468, 1, -33.52953, 8.355057, -31.21828, 0.03068542, -0.2543335, 0.9666138, 3.074219, 1
569362, 220058, truthful, baseline, 32.75385, 7.002121, -31.16411, 0.002441406, -0.3058929, 0.9520569, 2.742828, 1, -33.52684, 8.355225, -31.21477, 0.03045654, -0.2544708, 0.9665833, 3.084518, 1
569371, 220059, truthful, baseline, 32.75569, 7.002823, -31.16408, 0.002151489, -0.306015, 0.9520111, 2.742828, 1, -33.52637, 8.355484, -31.21375, 0.03045654, -0.2545166, 0.9665833, 3.084686, 1
569387, 220061, truthful, baseline, 32.75992, 7.00293, -31.16313, 0.004562378, -0.2990265, 0.9542236, 2.722397, 0.9945735, -33.52135, 8.35585, -31.21342, 0.03007507, -0.2527313, 0.9670563, 3.097778, 0.9499418
569396, 220062, truthful, baseline, 32.76202, 7.003891, -31.16296, 0.006072998, -0.2983398, 0.954422, 2.742416, 1, -33.52032, 8.3564, -31.21286, 0.02949524, -0.2520142, 0.9672699, 3.088654, 1
569404, 220063, truthful, baseline, 32.76317, 7.005249, -31.16272, 0.006027222, -0.299408, 0.9541016, 2.722458, 1, -33.52032, 8.356537, -31.21236, 0.02949524, -0.2520752, 0.9672546, 3.088882, 1
569412, 220064, truthful, baseline, 32.76385, 7.005814, -31.16272, 0.003936768, -0.299469, 0.9540863, 2.722473, 1, -33.52032, 8.356537, -31.21159, 0.03022766, -0.2528839, 0.9670105, 3.099365, 1
569429, 220066, truthful, baseline, 32.76447, 7.00705, -31.16272, 0.003845215, -0.2996674, 0.9540253, 2.722397, 1, -33.52032, 8.356537, -31.21021, 0.02815247, -0.2483673, 0.9682465, 3.099136, 1
569437, 220067, truthful, baseline, 32.76447, 7.00705, -31.16272, 0.006210327, -0.2999573, 0.9539185, 2.671539, 1, -33.52032, 8.35585, -31.20961, 0.03022766, -0.2483063, 0.9682007, 3.099167, 1
569446, 220068, truthful, baseline, 32.76476, 7.00705, -31.16272, 0.006362915, -0.3020172, 0.9532776, 2.644638, 1, -33.52032, 8.35585, -31.20866, 0.03036499, -0.2483673, 0.9681854, 3.12529, 1
569462, 220070, truthful, baseline, 32.76544, 7.00705, -31.16299, 0.004150391, -0.3019714, 0.9532928, 2.660751, 1, -33.52232, 8.35585, -31.20435, 0.02897644, -0.2484894, 0.9681854, 3.09848, 1
569471, 220071, truthful, baseline, 32.76598, 7.00705, -31.16313, 0.002883911, -0.3069611, 0.9517059, 2.660812, 1, -33.52492, 8.35289, -31.20154, 0.03005981, -0.2481537, 0.9682465, 3.098679, 1
569479, 220072, truthful, baseline, 32.76601, 7.00705, -31.16444, 0.002868652, -0.3087463, 0.9511261, 2.661194, 1, -33.52579, 8.349945, -31.20131, 0.03097534, -0.2498932, 0.9677734, 3.089005, 1
569496, 220074, truthful, baseline, 32.77213, 6.998108, -31.16466, 0.00138855, -0.3043518, 0.9525452, 2.659378, 1, -33.52591, 8.345078, -31.19855, 0.0300293, -0.2498627, 0.967804, 3.067429, 1
569504, 220075, truthful, baseline, 32.77213, 6.995529, -31.16466, 0.001480103, -0.3070984, 0.9516754, 2.644669, 1, -33.52603, 8.345078, -31.19771, 0.03005981, -0.2517853, 0.9673157, 3.068054, 1
569512, 220076, truthful, baseline, 32.77213, 6.995529, -31.16466, 0.001480103, -0.3070984, 0.9516754, 2.644669, 1, -33.5262, 8.345078, -31.19646, 0.02934265, -0.2518005, 0.9673157, 3.063431, 1
569529, 220078, truthful, baseline, 32.77261, 6.995529, -31.16466, 0.002044678, -0.3071136, 0.9516602, 2.630249, 1, -33.5274, 8.345078, -31.19606, 0.02926636, -0.2518158, 0.9673157, 3.046021, 1
569537, 220079, truthful, baseline, 32.77261, 6.995529, -31.16444, 0.002182007, -0.3071594, 0.9516449, 2.630188, 1, -33.52783, 8.345078, -31.19453, 0.02896118, -0.25, 0.967804, 3.045792, 1
569546, 220080, truthful, baseline, 32.77261, 6.995529, -31.16382, 0.002670288, -0.3071594, 0.9516449, 2.630035, 1, -33.52783, 8.345078, -31.19028, 0.02886963, -0.2501526, 0.9677734, 3.055893, 1
569562, 220082, truthful, baseline, 32.77316, 6.995529, -31.16382, 0.006225586, -0.3040924, 0.9526062, 2.630981, 1, -33.52722, 8.345261, -31.18674, 0.0280304, -0.2468872, 0.9686279, 3.056381, 1
569571, 220083, truthful, baseline, 32.77441, 7.001358, -31.16382, 0.008834839, -0.3049622, 0.9523163, 2.631165, 1, -33.52722, 8.34552, -31.18355, 0.02876282, -0.2463531, 0.9687347, 3.056427, 1
569587, 220085, truthful, baseline, 32.77527, 7.005295, -31.16382, 0.01005554, -0.3035889, 0.9527435, 2.631149, 1, -33.52722, 8.353439, -31.17924, 0.02801514, -0.2470398, 0.9685822, 3.056351, 1
569596, 220086, truthful, baseline, 32.77843, 7.008011, -31.16382, 0.01083374, -0.304184, 0.9525452, 2.579315, 1, -33.52722, 8.353439, -31.177, 0.0280304, -0.2469025, 0.9686279, 3.057983, 1
569604, 220087, truthful, baseline, 32.7809, 7.025314, -31.17447, 0.01817322, -0.3218231, 0.9466095, 2.454422, 1, -33.53943, 8.350616, -31.16986, 0.02589417, -0.2417297, 0.969986, 3.052292, 1
569612, 220088, truthful, baseline, 32.7433, 7.038132, -31.17278, -0.02378845, -0.3269958, 0.9447174, 2.635193, 1, -33.55565, 8.354919, -31.15456, 0.01705933, -0.2336884, 0.9721527, 3.092712, 1
569629, 220090, truthful, baseline, 32.71198, 7.048218, -31.16257, -0.02076721, -0.2855835, 0.9581146, 2.836166, 1, -33.59189, 8.38942, -31.19518, 0.02050781, -0.2474518, 0.9686737, 2.997467, 1
569637, 220091, truthful, baseline, 32.71165, 7.052277, -31.16495, -0.01106262, -0.3043518, 0.9524841, 2.50914, 1, -33.59393, 8.386734, -31.19511, 0.02050781, -0.2436676, 0.969635, 3.032486, 1
569645, 220092, truthful, baseline, 32.69499, 7.049057, -31.15965, -0.01248169, -0.2966919, 0.9548798, 2.681564, 1, -33.59418, 8.386414, -31.1955, 0.01925659, -0.243866, 0.9696045, 3.018631, 1
569662, 220094, truthful, baseline, 32.67615, 7.048309, -31.15318, -0.01515198, -0.2978668, 0.954483, 2.743591, 1, -33.59766, 8.386749, -31.19543, 0.0174408, -0.245224, 0.9692993, 3.013229, 1
569670, 220095, truthful, baseline, 32.67395, 7.048752, -31.15201, -0.01672363, -0.2952118, 0.9552765, 2.678635, 1, -33.60089, 8.386765, -31.19577, 0.01885986, -0.2462006, 0.9690247, 3.005081, 1
569679, 220096, truthful, baseline, 32.67262, 7.048309, -31.1521, -0.0171051, -0.2960815, 0.9550018, 2.724655, 1, -33.60179, 8.389175, -31.19569, 0.01901245, -0.2455444, 0.9691925, 2.996567, 1
569695, 220098, truthful, baseline, 32.67404, 7.047363, -31.15211, -0.02081299, -0.2993317, 0.9539185, 2.723923, 1, -33.60527, 8.391739, -31.19569, 0.01846313, -0.2453613, 0.9692535, 2.996323, 1
569704, 220099, truthful, baseline, 32.67413, 7.04686, -31.15219, -0.02384949, -0.3016357, 0.9531097, 2.692993, 1, -33.60786, 8.391586, -31.19577, 0.01786804, -0.2449188, 0.9693756, 3.004608, 1
569712, 220100, truthful, baseline, 32.67424, 7.046432, -31.15227, -0.0239563, -0.3010712, 0.9532928, 2.685867, 1, -33.60861, 8.390976, -31.19583, 0.01763916, -0.2445374, 0.9694672, 2.996246, 1
569729, 220102, truthful, baseline, 32.67424, 7.045914, -31.15298, -0.02386475, -0.300766, 0.9533844, 2.70755, 1, -33.60947, 8.389618, -31.19617, 0.01780701, -0.2443085, 0.9695282, 2.996262, 1
569737, 220103, truthful, baseline, 32.67435, 7.045837, -31.15363, -0.02386475, -0.300293, 0.953537, 2.721588, 1, -33.60957, 8.38887, -31.19646, 0.01751709, -0.2445068, 0.9694824, 2.9879, 1
569745, 220104, truthful, baseline, 32.67424, 7.044479, -31.15392, -0.02401733, -0.3004761, 0.953476, 2.727875, 1, -33.60973, 8.38887, -31.19646, 0.01747131, -0.2444916, 0.9694824, 2.987793, 1
569762, 220106, truthful, baseline, 32.67413, 7.040787, -31.15419, -0.02416992, -0.29953, 0.9537659, 2.721756, 1, -33.61157, 8.388245, -31.19792, 0.01698303, -0.2452393, 0.9692993, 2.96843, 1
569770, 220107, truthful, baseline, 32.67413, 7.03537, -31.15419, -0.0239563, -0.2996063, 0.9537506, 2.692734, 1, -33.61197, 8.388245, -31.19885, 0.01687622, -0.2451935, 0.9693146, 2.963882, 1
569779, 220108, truthful, baseline, 32.67435, 7.033966, -31.15425, -0.02398682, -0.2993774, 0.9538269, 2.692657, 1, -33.61458, 8.388245, -31.1993, 0.01712036, -0.2440796, 0.9695892, 2.963287, 1
569795, 220110, truthful, baseline, 32.67484, 7.0327, -31.15485, -0.02429199, -0.2990875, 0.9539032, 2.721786, 0.9965988, -33.61458, 8.385345, -31.20137, 0.01712036, -0.2425842, 0.9699707, 2.96315, 0.9888077
569804, 220111, truthful, baseline, 32.67513, 7.031052, -31.15488, -0.0243988, -0.2988892, 0.9539642, 2.702805, 0.9965988, -33.61458, 8.385086, -31.20183, 0.01715088, -0.2435608, 0.9697266, 2.968491, 0.9888077
569812, 220112, truthful, baseline, 32.67529, 7.030411, -31.15495, -0.0242157, -0.2980499, 0.9542389, 2.702286, 1, -33.61458, 8.385071, -31.20227, 0.01728821, -0.2446289, 0.9694519, 2.965698, 1
569829, 220114, truthful, baseline, 32.67586, 7.029663, -31.15527, -0.02319336, -0.2970734, 0.9545593, 2.721512, 1, -33.61458, 8.384186, -31.20293, 0.01728821, -0.2448578, 0.9693909, 2.965851, 1
569837, 220115, truthful, baseline, 32.67825, 7.028687, -31.15527, -0.02177429, -0.2966003, 0.9547424, 2.721664, 1, -33.61458, 8.384064, -31.20352, 0.01728821, -0.2448273, 0.9694061, 2.963547, 1
569845, 220116, truthful, baseline, 32.68204, 7.027023, -31.15599, -0.02238464, -0.2963257, 0.9548187, 2.723267, 1, -33.61353, 8.383072, -31.2038, 0.01707458, -0.2467346, 0.9689178, 2.952621, 1
569862, 220118, truthful, baseline, 32.68655, 7.023636, -31.15623, -0.0224762, -0.2958527, 0.9549561, 2.72142, 1, -33.60994, 8.381531, -31.20438, 0.01660156, -0.2444305, 0.9695129, 2.965881, 1
569870, 220119, truthful, baseline, 32.6888, 7.023636, -31.15668, -0.02268982, -0.2958527, 0.9549561, 2.703094, 1, -33.60944, 8.381531, -31.20438, 0.01661682, -0.2444305, 0.9695129, 2.965912, 1
569879, 220120, truthful, baseline, 32.68906, 7.023636, -31.15668, -0.02272034, -0.2958527, 0.9549561, 2.70314, 1, -33.60834, 8.381531, -31.20438, 0.01637268, -0.2444153, 0.9695282, 2.968536, 1
569895, 220122, truthful, baseline, 32.6904, 7.023636, -31.15668, -0.02308655, -0.2966766, 0.9546814, 2.721542, 1, -33.60805, 8.381531, -31.20392, 0.01647949, -0.2444, 0.9695282, 2.97879, 1
569904, 220123, truthful, baseline, 32.69043, 7.023636, -31.15668, -0.02294922, -0.2967377, 0.9546814, 2.703415, 1, -33.60768, 8.381531, -31.20392, 0.01699829, -0.2444153, 0.9695129, 2.97879, 1
569912, 220124, truthful, baseline, 32.69061, 7.023636, -31.15668, -0.02297974, -0.2967224, 0.9546814, 2.703247, 1, -33.60728, 8.381531, -31.2038, 0.016922, -0.2444153, 0.9695129, 2.976822, 1
569929, 220126, truthful, baseline, 32.69293, 7.024902, -31.15623, -0.0196991, -0.2971191, 0.9546356, 2.703278, 1, -33.60483, 8.38208, -31.20348, 0.01660156, -0.2427368, 0.9699402, 2.978638, 1
569937, 220127, truthful, baseline, 32.69504, 7.027374, -31.15608, -0.02368164, -0.2987061, 0.9540405, 2.703979, 1, -33.60359, 8.384033, -31.20212, 0.01649475, -0.2424774, 0.9700012, 2.994644, 1
569945, 220128, truthful, baseline, 32.69829, 7.027725, -31.15607, -0.02423096, -0.2987671, 0.95401, 2.703323, 1, -33.60149, 8.385834, -31.20064, 0.01634216, -0.2418213, 0.9701691, 2.994247, 1
569962, 220130, truthful, baseline, 32.69864, 7.032639, -31.15433, -0.02416992, -0.3011169, 0.9532776, 2.677979, 1, -33.5995, 8.391418, -31.1978, 0.01603699, -0.2427216, 0.9699554, 2.994507, 1
569970, 220131, truthful, baseline, 32.66771, 7.046967, -31.14543, -0.01309204, -0.2822876, 0.9592285, 2.728134, 1, -33.63676, 8.421951, -31.22804, 0.01477051, -0.2461548, 0.9691162, 2.887817, 1
569979, 220132, truthful, baseline, 32.63066, 7.048523, -31.16048, -0.04142761, -0.2896881, 0.9562073, 2.693558, 0.9684221, -33.70395, 8.417252, -31.2114, -0.005722046, -0.2409973, 0.9705048, 3.031403, 0.9311813
569995, 220134, truthful, baseline, 32.47809, 7.06633, -31.15105, -0.03633118, -0.3103027, 0.9499359, 2.62442, 0.9663888, -33.79518, 8.467163, -31.22905, -0.02833557, -0.2330322, 0.9720459, 3.032425, 0.9755327
570004, 220135, truthful, baseline, 32.43048, 7.074814, -31.14612, -0.04840088, -0.3071747, 0.9504089, 2.493759, 0.9663888, -33.82779, 8.476044, -31.22206, -0.03030396, -0.2410278, 0.9700317, 2.946426, 0.9755327
570012, 220136, truthful, baseline, 32.41255, 7.07251, -31.14154, -0.03935242, -0.2788391, 0.9595184, 2.581192, 0.9554439, -33.83215, 8.478592, -31.2236, -0.03042603, -0.2519226, 0.9672546, 2.919907, 0.9287121
570029, 220138, truthful, baseline, 32.41812, 7.068069, -31.1461, -0.04386902, -0.286972, 0.9569244, 2.549667, 0.9648633, -33.84242, 8.456573, -31.22995, -0.02807617, -0.2453156, 0.9690247, 2.922791, 0.9320588
570037, 220139, truthful, baseline, 32.41966, 7.065887, -31.14621, -0.03974915, -0.3002014, 0.9530334, 2.460556, 0.9648633, -33.85023, 8.4543, -31.23598, -0.0269928, -0.2368317, 0.9711609, 3.000366, 0.9320588
570045, 220140, truthful, baseline, 32.42064, 7.064224, -31.14713, -0.04289246, -0.3012543, 0.9525757, 2.459229, 0.9602061, -33.85432, 8.452118, -31.23692, -0.02746582, -0.2375793, 0.9709625, 3.01004, 0.9013832
570062, 220142, truthful, baseline, 32.42287, 7.05957, -31.14941, -0.043396, -0.301651, 0.9524231, 2.47821, 0.9730366, -33.85994, 8.448105, -31.23781, -0.02877808, -0.2374268, 0.9709625, 2.981567, 0.9273613
570070, 220143, truthful, baseline, 32.42412, 7.05658, -31.1508, -0.04663086, -0.3011475, 0.9524231, 2.495728, 0.9730366, -33.86145, 8.446289, -31.23785, -0.02952576, -0.2377777, 0.9708557, 2.963089, 0.9273613
570079, 220144, truthful, baseline, 32.42787, 7.05304, -31.15182, -0.0471344, -0.3018951, 0.9521637, 2.478012, 0.9633233, -33.86215, 8.445068, -31.23897, -0.0300293, -0.2420807, 0.9697876, 2.945267, 0.9235581
