Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
624067, truthful, baseline, 1.729767, 2.460373
624084, truthful, baseline, 1.984924, 2.744858
624092, truthful, baseline, 1.522583, 2.880676
624100, truthful, baseline, 1.903397, 2.802261
624117, truthful, baseline, 1.574188, 2.653915
624125, truthful, baseline, 1.823776, 2.758057
624134, truthful, baseline, 2.310303, 2.496979
624150, truthful, baseline, 2.47287, 2.701614
624159, truthful, baseline, 2.446472, 2.567657
624167, truthful, baseline, 2.2565, 2.635666
624184, truthful, baseline, 2.286682, 2.69281
624192, truthful, baseline, 2.166061, 2.646042
624200, truthful, baseline, 2.142273, 2.737747
624217, truthful, baseline, 2.133698, 2.775879
624225, truthful, baseline, 2.149261, 2.754135
624234, truthful, baseline, 2.134064, 2.751144
624250, truthful, baseline, 2.113571, 2.751053
624259, truthful, baseline, 2.108749, 2.753998
624267, truthful, baseline, 2.113708, 2.7509
624284, truthful, baseline, 2.118866, 2.742065
624292, truthful, baseline, 2.134521, 2.747635
624300, truthful, baseline, 2.103394, 2.674713
624309, truthful, baseline, 2.337402, 2.76152
624325, truthful, baseline, 2.2798, 2.836639
624334, truthful, baseline, 2.424683, 2.796432
624350, truthful, baseline, 2.420837, 2.840363
624359, truthful, baseline, 2.435349, 2.836578
624367, truthful, baseline, 2.50264, 2.839783
624384, truthful, baseline, 2.502625, 2.8396
624392, truthful, baseline, 2.569977, 2.842804
624400, truthful, baseline, 2.562805, 2.855774
624417, truthful, baseline, 2.590744, 2.839188
624425, truthful, baseline, 2.610931, 2.842346
624434, truthful, baseline, 2.629517, 2.83934
624442, truthful, baseline, 2.631409, 2.835846
624459, truthful, baseline, 2.648087, 2.838318
624467, truthful, baseline, 2.676712, 2.838394
624475, truthful, baseline, 2.708008, 2.838577
624492, truthful, baseline, 2.70784, 2.842056
624500, truthful, baseline, 2.709335, 2.855835
624517, truthful, baseline, 2.710983, 2.844269
624525, truthful, baseline, 2.720032, 3.071671
624534, truthful, baseline, 2.720184, 2.908127
624550, truthful, baseline, 2.716156, 2.852051
624559, truthful, baseline, 2.732773, 2.918304
624567, truthful, baseline, 2.748901, 2.885925
624584, truthful, baseline, 2.748856, 2.828629
624592, truthful, baseline, 2.731995, 2.853882
624600, truthful, baseline, 2.748688, 2.862198
624617, truthful, baseline, 2.748886, 2.844437
624625, truthful, baseline, 2.765701, 2.838501
624634, truthful, baseline, 2.748901, 2.837082
624650, truthful, baseline, 2.748764, 2.838699
624659, truthful, baseline, 2.731842, 2.853317
624667, truthful, baseline, 2.71489, 2.853256
624675, truthful, baseline, 2.743423, 2.853333
624692, truthful, baseline, 2.658905, 2.835129
624709, truthful, baseline, 2.708038, 2.880157
624717, truthful, baseline, 2.472595, 2.873779
624725, truthful, baseline, 2.528534, 2.889175
624734, truthful, baseline, 2.584412, 2.90416
624742, truthful, baseline, 2.605026, 2.815109
624759, truthful, baseline, 2.607819, 2.896454
624767, truthful, baseline, 2.626251, 2.830933
624784, truthful, baseline, 2.626297, 2.888336
624792, truthful, baseline, 2.648407, 2.892639
624800, truthful, baseline, 2.670746, 2.889359
624809, truthful, baseline, 2.680634, 2.891373
624825, truthful, baseline, 2.678955, 2.866852
624834, truthful, baseline, 2.687241, 2.879578
624842, truthful, baseline, 2.690796, 2.892578
624859, truthful, baseline, 2.729492, 2.900818
624867, truthful, baseline, 2.729553, 2.896591
624875, truthful, baseline, 2.727005, 2.892502
624892, truthful, baseline, 2.729691, 2.892426
624900, truthful, baseline, 2.726852, 2.886398
624917, truthful, baseline, 2.727036, 2.886368
624925, truthful, baseline, 2.726929, 2.892776
624933, truthful, baseline, 2.727127, 2.886337
624942, truthful, baseline, 2.726776, 2.892685
624958, truthful, baseline, 2.756012, 2.893951
624967, truthful, baseline, 2.727005, 2.89389
624975, truthful, baseline, 2.699661, 2.880173
624992, truthful, baseline, 2.698105, 2.893661
625000, truthful, baseline, 2.689346, 2.894363
625008, truthful, baseline, 2.689453, 2.894379
625025, truthful, baseline, 2.698456, 2.918091
625033, truthful, baseline, 2.69841, 2.920074
625042, truthful, baseline, 2.69812, 2.925201
625058, truthful, baseline, 2.698151, 2.924789
625067, truthful, baseline, 2.839478, 2.864059
625075, truthful, baseline, 2.458694, 2.845459
625092, truthful, baseline, 2.464478, 2.857346
625100, truthful, baseline, 2.563995, 2.886307
625108, truthful, baseline, 2.502838, 2.91571
625125, truthful, baseline, 2.564148, 2.87236
625133, truthful, baseline, 2.587234, 2.870804
625142, truthful, baseline, 2.610641, 2.872299
625158, truthful, baseline, 2.61087, 2.87236
625167, truthful, baseline, 2.604614, 2.882111
625175, truthful, baseline, 2.61084, 2.891861
625192, truthful, baseline, 2.610809, 2.892212
625200, truthful, baseline, 2.604828, 2.899719
625208, truthful, baseline, 2.610825, 2.891876
625225, truthful, baseline, 2.598434, 2.907196
625233, truthful, baseline, 2.610718, 2.892395
625242, truthful, baseline, 2.630478, 2.90744
625258, truthful, baseline, 2.638901, 2.917923
625267, truthful, baseline, 2.639145, 2.932144
625275, truthful, baseline, 2.666016, 2.918106
625292, truthful, baseline, 2.665909, 2.932556
625300, truthful, baseline, 2.666199, 2.932556
625308, truthful, baseline, 2.678589, 2.938477
625325, truthful, baseline, 2.711578, 2.938477
625333, truthful, baseline, 2.678452, 2.954178
625342, truthful, baseline, 2.734665, 2.954071
625358, truthful, baseline, 2.843979, 2.822372
625367, truthful, baseline, 2.708664, 2.918472
625375, truthful, baseline, 2.55162, 2.922958
625392, truthful, baseline, 2.551498, 2.922562
625400, truthful, baseline, 2.533051, 2.918259
625408, truthful, baseline, 2.514099, 2.901917
625425, truthful, baseline, 2.551224, 2.901978
625433, truthful, baseline, 2.548843, 2.885635
625442, truthful, baseline, 2.546677, 2.892075
625458, truthful, baseline, 2.546005, 2.892014
625467, truthful, baseline, 2.540222, 2.88588
625475, truthful, baseline, 2.546234, 2.887619
625492, truthful, baseline, 2.545868, 2.886093
625500, truthful, baseline, 2.545868, 2.864594
625508, truthful, baseline, 2.546066, 2.873749
625525, truthful, baseline, 2.549789, 2.873947
625533, truthful, baseline, 2.593063, 2.873795
625542, truthful, baseline, 2.570679, 2.860016
625558, truthful, baseline, 2.570618, 2.873947
625567, truthful, baseline, 2.584259, 2.873886
625575, truthful, baseline, 2.609055, 2.873917
625592, truthful, baseline, 2.614243, 2.889023
625600, truthful, baseline, 2.614563, 2.894836
625608, truthful, baseline, 2.613617, 2.894699
625625, truthful, baseline, 2.623688, 2.896561
625633, truthful, baseline, 2.639984, 2.899841
625642, truthful, baseline, 2.64003, 2.903397
625658, truthful, baseline, 2.685425, 2.903534
625667, truthful, baseline, 2.685715, 2.903488
625675, truthful, baseline, 2.685837, 2.903702
625692, truthful, baseline, 2.704758, 2.903961
625700, truthful, baseline, 2.685776, 2.9039
625708, truthful, baseline, 2.640198, 2.903931
625725, truthful, baseline, 2.640244, 2.915924
625733, truthful, baseline, 2.685699, 2.917557
625742, truthful, baseline, 2.64592, 2.918472
625758, truthful, baseline, 2.646027, 2.903839
625767, truthful, baseline, 2.640106, 2.899872
625775, truthful, baseline, 2.640396, 2.899521
625792, truthful, baseline, 2.592316, 2.860413
625800, truthful, baseline, 2.51149, 3.030121
625808, truthful, baseline, 2.56871, 2.996414
625825, truthful, baseline, 2.56871, 2.924118
625833, truthful, baseline, 2.618103, 2.884766
625842, truthful, baseline, 2.621841, 2.874283
625858, truthful, baseline, 2.621689, 2.921951
625867, truthful, baseline, 2.617844, 2.959869
625875, truthful, baseline, 2.615646, 2.92218
625892, truthful, baseline, 2.615601, 2.922089
625900, truthful, baseline, 2.617981, 2.884628
625908, truthful, baseline, 2.615585, 2.921967
625925, truthful, baseline, 2.618134, 2.882843
625933, truthful, baseline, 2.613373, 2.884628
625942, truthful, baseline, 2.613373, 2.924973
625958, truthful, baseline, 2.613312, 2.959457
625967, truthful, baseline, 2.593369, 2.959503
625975, truthful, baseline, 2.580109, 2.945511
625992, truthful, baseline, 2.580124, 2.925613
626000, truthful, baseline, 2.58017, 2.925461
626008, truthful, baseline, 2.580048, 2.903488
626025, truthful, baseline, 2.579773, 2.903275
626033, truthful, baseline, 2.579605, 2.90329
626042, truthful, baseline, 2.576675, 2.903336
626058, truthful, baseline, 2.579865, 2.903656
626067, truthful, baseline, 2.569443, 2.903091
626075, truthful, baseline, 2.569122, 2.903137
626092, truthful, baseline, 2.876709, 2.904907
626100, truthful, baseline, 2.65329, 3.026611
626108, truthful, baseline, 2.614075, 3.101913
626125, truthful, baseline, 2.695847, 3.097763
626133, truthful, baseline, 2.633606, 3.159393
626142, truthful, baseline, 2.710739, 3.031952
626158, truthful, baseline, 2.711456, 3.044113
626167, truthful, baseline, 2.657257, 3.038589
626175, truthful, baseline, 2.603851, 3.044662
626192, truthful, baseline, 2.603653, 3.065567
626200, truthful, baseline, 2.657562, 3.072769
626208, truthful, baseline, 2.603806, 3.079437
626225, truthful, baseline, 2.698883, 3.079391
626233, truthful, baseline, 2.656906, 3.080688
626242, truthful, baseline, 2.699066, 3.079346
626258, truthful, baseline, 2.699036, 3.065582
626267, truthful, baseline, 2.615112, 3.079361
626275, truthful, baseline, 2.614822, 3.079132
626292, truthful, baseline, 2.761932, 3.081299
626300, truthful, baseline, 2.792969, 3.0952
626308, truthful, baseline, 2.761536, 3.097702
626325, truthful, baseline, 2.784744, 3.095505
626333, truthful, baseline, 2.792618, 3.095795
626341, truthful, baseline, 2.784988, 3.099106
626358, truthful, baseline, 2.793198, 3.066971
626366, truthful, baseline, 2.785309, 3.06691
626375, truthful, baseline, 2.785324, 3.06842
626391, truthful, baseline, 2.871155, 2.955017
626400, truthful, baseline, 2.707565, 2.920837
626408, truthful, baseline, 2.897079, 2.957321
626425, truthful, baseline, 2.675919, 2.989166
626433, truthful, baseline, 2.671021, 2.981415
626450, truthful, baseline, 2.670914, 2.991959
626458, truthful, baseline, 2.675293, 2.995132
626466, truthful, baseline, 2.695755, 2.998322
626475, truthful, baseline, 2.675491, 3.001266
626491, truthful, baseline, 2.675797, 3.001938
626500, truthful, baseline, 2.696045, 3.018997
626508, truthful, baseline, 2.675858, 3.035843
626525, truthful, baseline, 2.715805, 3.035934
626533, truthful, baseline, 2.724518, 3.036713
626541, truthful, baseline, 2.715698, 3.036072
626558, truthful, baseline, 2.732819, 3.037628
626566, truthful, baseline, 2.728806, 3.037308
626575, truthful, baseline, 2.73085, 3.041245
626591, truthful, baseline, 2.728928, 3.033508
626600, truthful, baseline, 2.728928, 3.010269
626608, truthful, baseline, 2.728928, 3.010696
626625, truthful, baseline, 2.710892, 2.986038
626633, truthful, baseline, 2.720581, 2.97406
626641, truthful, baseline, 2.710709, 2.965729
626658, truthful, baseline, 2.706833, 2.953003
626666, truthful, baseline, 2.735565, 2.976257
626675, truthful, baseline, 2.794876, 2.95871
626691, truthful, baseline, 2.645447, 2.86647
626700, truthful, baseline, 2.655457, 2.885452
626708, truthful, baseline, 2.668365, 2.932449
626725, truthful, baseline, 2.668152, 2.976395
626733, truthful, baseline, 2.680969, 2.974228
626741, truthful, baseline, 2.668045, 2.975494
626758, truthful, baseline, 2.645218, 2.959808
626766, truthful, baseline, 2.655212, 2.945816
626775, truthful, baseline, 2.668076, 2.940262
626791, truthful, baseline, 2.676697, 2.94014
626800, truthful, baseline, 2.673035, 2.934341
626808, truthful, baseline, 2.6642, 2.930557
626825, truthful, baseline, 2.680573, 2.946121
626833, truthful, baseline, 2.708481, 2.945709
626841, truthful, baseline, 2.712006, 2.933914
626858, truthful, baseline, 2.711655, 2.926498
626866, truthful, baseline, 2.711624, 2.926483
626875, truthful, baseline, 2.722198, 2.92276
626891, truthful, baseline, 2.736877, 2.918335
626900, truthful, baseline, 2.737274, 2.918503
626908, truthful, baseline, 2.72699, 2.918457
626925, truthful, baseline, 2.765701, 2.918716
626933, truthful, baseline, 2.766968, 2.923187
626941, truthful, baseline, 2.766724, 2.919312
626958, truthful, baseline, 2.766815, 2.919418
626966, truthful, baseline, 2.765808, 2.919525
626975, truthful, baseline, 2.765717, 2.910904
626991, truthful, baseline, 2.741287, 2.911087
627000, truthful, baseline, 2.765579, 2.92424
627008, truthful, baseline, 2.740952, 2.924561
627025, truthful, baseline, 2.582001, 2.916763
627033, truthful, baseline, 2.540024, 2.954712
627041, truthful, baseline, 2.630997, 3.003723
627058, truthful, baseline, 2.712753, 2.983154
627066, truthful, baseline, 2.703751, 3.008972
627075, truthful, baseline, 2.712692, 3.010498
627091, truthful, baseline, 2.721878, 3.025558
627100, truthful, baseline, 2.721863, 3.039383
627108, truthful, baseline, 2.721939, 3.026062
627125, truthful, baseline, 2.712677, 3.019745
627133, truthful, baseline, 2.703812, 3.027405
627141, truthful, baseline, 2.709503, 3.032806
627158, truthful, baseline, 2.721848, 3.038101
627166, truthful, baseline, 2.715302, 3.034195
627175, truthful, baseline, 2.721771, 3.038315
627191, truthful, baseline, 2.721741, 3.05127
627200, truthful, baseline, 2.715332, 3.06134
627208, truthful, baseline, 2.715164, 3.062012
627225, truthful, baseline, 2.715271, 3.063782
627233, truthful, baseline, 2.723175, 3.070251
627241, truthful, baseline, 2.724564, 3.070404
627258, truthful, baseline, 2.733582, 3.077164
627266, truthful, baseline, 2.733688, 3.100204
627275, truthful, baseline, 2.72467, 3.11528
627291, truthful, baseline, 2.724701, 3.121078
627300, truthful, baseline, 2.723114, 3.129257
627308, truthful, baseline, 2.724609, 3.121155
627325, truthful, baseline, 2.734619, 3.126251
627333, truthful, baseline, 2.73465, 3.126862
627341, truthful, baseline, 2.711243, 3.135422
627358, truthful, baseline, 2.711014, 3.136063
627366, truthful, baseline, 2.711136, 3.15239
627375, truthful, baseline, 2.695465, 3.136108
627391, truthful, baseline, 2.711441, 3.134048
627400, truthful, baseline, 2.711334, 3.128189
627408, truthful, baseline, 2.677353, 3.089447
627425, truthful, baseline, 2.472046, 3.073669
627433, truthful, baseline, 2.57103, 2.98056
627441, truthful, baseline, 2.414703, 2.993179
627458, truthful, baseline, 2.559036, 3.080658
627466, truthful, baseline, 2.54686, 3.156586
627475, truthful, baseline, 2.559265, 3.171707
627491, truthful, baseline, 2.559296, 3.157181
627500, truthful, baseline, 2.571503, 3.15683
627508, truthful, baseline, 2.595764, 3.143005
627525, truthful, baseline, 2.595901, 3.143066
627533, truthful, baseline, 2.620468, 3.129532
627541, truthful, baseline, 2.609833, 3.117447
627558, truthful, baseline, 2.599091, 3.105225
627566, truthful, baseline, 2.59906, 3.10527
627575, truthful, baseline, 2.620651, 3.102432
627591, truthful, baseline, 2.760971, 3.092133
627600, truthful, baseline, 2.72139, 3.067154
627608, truthful, baseline, 2.737457, 3.067459
627625, truthful, baseline, 2.737366, 3.037735
627633, truthful, baseline, 2.709412, 3.037796
627641, truthful, baseline, 2.681686, 3.037354
627658, truthful, baseline, 2.682236, 3.036362
627666, truthful, baseline, 2.671814, 3.059219
627675, truthful, baseline, 2.669464, 3.058548
627691, truthful, baseline, 2.682022, 3.061966
627700, truthful, baseline, 2.709366, 3.062195
627708, truthful, baseline, 2.737167, 3.062469
627725, truthful, baseline, 2.78743, 3.067612
627733, truthful, baseline, 2.787659, 3.067886
627741, truthful, baseline, 2.787476, 3.067535
627758, truthful, baseline, 2.757065, 3.111099
627766, truthful, baseline, 2.75705, 3.110703
627775, truthful, baseline, 2.694138, 3.133377
627791, truthful, baseline, 2.757248, 3.098465
627800, truthful, baseline, 2.757431, 3.188446
627808, truthful, baseline, 2.805603, 3.164429
627825, truthful, baseline, 2.681824, 3.169678
627833, truthful, baseline, 2.724686, 3.126572
627841, truthful, baseline, 2.783768, 3.170288
627858, truthful, baseline, 2.706192, 3.170059
627866, truthful, baseline, 2.687485, 3.182175
627875, truthful, baseline, 2.678162, 3.170044
627891, truthful, baseline, 2.706253, 3.170258
627900, truthful, baseline, 2.687759, 3.182724
627908, truthful, baseline, 2.681961, 3.171677
627925, truthful, baseline, 2.682083, 3.189575
627933, truthful, baseline, 2.676788, 3.186417
627941, truthful, baseline, 2.676804, 3.189636
627958, truthful, baseline, 2.665436, 3.189423
627966, truthful, baseline, 2.665634, 3.183212
627975, truthful, baseline, 2.665573, 3.183472
627991, truthful, baseline, 2.665466, 3.1689
627999, truthful, baseline, 2.665329, 3.169067
628008, truthful, baseline, 2.665314, 3.168961
628024, truthful, baseline, 2.610672, 3.165543
628033, truthful, baseline, 2.644501, 3.168671
628041, truthful, baseline, 2.644302, 3.16925
628058, truthful, baseline, 2.643875, 3.163483
628066, truthful, baseline, 2.696228, 3.146515
628074, truthful, baseline, 2.774368, 3.147003
628091, truthful, baseline, 2.774231, 3.1362
628099, truthful, baseline, 2.778809, 3.142502
628108, truthful, baseline, 2.773743, 3.142715
628124, truthful, baseline, 2.70134, 3.105301
628133, truthful, baseline, 2.652527, 3.244278
628141, truthful, baseline, 2.582733, 3.190353
628158, truthful, baseline, 2.615936, 3.261414
628166, truthful, baseline, 2.601288, 3.250961
628174, truthful, baseline, 2.590256, 3.241516
628191, truthful, baseline, 2.59024, 3.241379
628199, truthful, baseline, 2.57962, 3.231842
628208, truthful, baseline, 2.571701, 3.241028
628224, truthful, baseline, 2.571823, 3.241684
628233, truthful, baseline, 2.563477, 3.231964
628241, truthful, baseline, 2.571747, 3.241165
628258, truthful, baseline, 2.563522, 3.229935
628266, truthful, baseline, 2.563492, 3.231888
628274, truthful, questioning, 2.563309, 3.232101
628291, truthful, questioning, 2.5634, 3.227859
628299, truthful, questioning, 2.605484, 3.228668
628308, truthful, questioning, 2.620178, 3.23111
628324, truthful, questioning, 2.634323, 3.231644
628333, truthful, questioning, 2.664261, 3.231186
628341, truthful, questioning, 2.685852, 3.228271
628358, truthful, questioning, 2.689499, 3.23027
628366, truthful, questioning, 2.712326, 3.228088
628374, truthful, questioning, 2.689636, 3.230301
628391, truthful, questioning, 2.725998, 3.228073
628399, truthful, questioning, 2.749954, 3.225311
628408, truthful, questioning, 2.749863, 3.225708
628424, truthful, questioning, 2.727112, 3.221542
628433, truthful, questioning, 2.727112, 3.221756
628441, truthful, questioning, 2.727112, 3.22197
628458, truthful, questioning, 2.726715, 3.207626
628466, truthful, questioning, 2.704666, 3.202377
628474, truthful, questioning, 2.704453, 3.188248
628491, truthful, questioning, 2.679199, 3.17334
628499, truthful, questioning, 2.679367, 3.173218
628508, truthful, questioning, 2.679245, 3.173111
628524, truthful, questioning, 2.654175, 3.198792
628533, truthful, questioning, 2.654343, 3.171875
628541, truthful, questioning, 2.624954, 3.169388
628558, truthful, questioning, 2.653809, 3.169144
628566, truthful, questioning, 2.723984, 3.104568
628574, truthful, questioning, 2.693893, 3.227737
628591, truthful, questioning, 2.686234, 3.12532
628599, truthful, questioning, 2.615814, 3.251129
628608, truthful, questioning, 2.673431, 3.160156
628624, truthful, questioning, 2.673706, 3.106522
628633, truthful, questioning, 2.687912, 3.06929
628641, truthful, questioning, 2.709564, 3.106903
628658, truthful, questioning, 2.709534, 3.101059
628666, truthful, questioning, 2.73114, 3.097183
628674, truthful, questioning, 2.756287, 3.083344
628691, truthful, questioning, 2.756393, 3.098511
628699, truthful, questioning, 2.73111, 3.15033
628708, truthful, questioning, 2.731049, 3.122742
628724, truthful, questioning, 2.730942, 2.96492
628733, truthful, questioning, 2.730957, 2.9263
628741, truthful, questioning, 2.710724, 2.97496
628758, truthful, questioning, 2.711136, 2.97348
628766, truthful, questioning, 2.202545, 2.953445
628774, truthful, questioning, 2.195251, 2.822403
628791, truthful, questioning, 2.12175, 2.74144
628799, truthful, questioning, 2.029266, 2.429489
628808, truthful, questioning, 1.854584, 2.270569
628824, truthful, questioning, -1, 2.191177
628833, truthful, questioning, -1, -1
628849, truthful, questioning, -1, -1
628858, truthful, questioning, -1, -1
628866, truthful, questioning, -1, -1
628883, truthful, questioning, -1, -1
628891, truthful, questioning, -1, -1
628899, truthful, questioning, -1, -1
628916, truthful, questioning, -1, -1
628924, truthful, questioning, -1, -1
628933, truthful, questioning, -1, -1
628949, truthful, questioning, -1, -1
628958, truthful, questioning, -1, -1
628966, truthful, questioning, -1, -1
628974, truthful, questioning, -1, -1
628991, truthful, questioning, 2.064529, 2.387115
628999, truthful, questioning, 2.443359, 2.228424
629008, truthful, questioning, 1.724609, 2.245972
629024, truthful, questioning, 1.463593, 2.407547
629033, truthful, questioning, 1.280151, 2.209351
629041, truthful, questioning, 1.857422, 2.168137
629058, truthful, questioning, 1.730789, 2.24382
629066, truthful, questioning, 1.886566, 2.207504
629074, truthful, questioning, 1.321106, 2.170609
629091, truthful, questioning, 1.843063, 2.368683
629099, truthful, questioning, 1.524078, 2.211014
629108, truthful, questioning, 1.52211, 2.310074
629124, truthful, questioning, 2.212448, 2.40535
629132, truthful, questioning, 2.124664, 2.231659
629141, truthful, questioning, 2.06781, 2.292404
629157, truthful, questioning, 2.032501, 2.429459
629166, truthful, questioning, 1.985931, 2.506744
629174, truthful, questioning, 1.939941, 2.536469
629191, truthful, questioning, 1.93985, 2.570984
629199, truthful, questioning, 2.282043, 2.565109
629207, truthful, questioning, 2.449936, 2.696167
629224, truthful, questioning, 1.785522, 2.637466
629232, truthful, questioning, 2.312195, 2.905533
629241, truthful, questioning, 2.323669, 2.674759
629257, truthful, questioning, 2.321884, 2.752686
629266, truthful, questioning, 2.09729, 2.759583
629274, truthful, questioning, 1.871353, 2.763245
629291, truthful, questioning, 1.583435, 2.762863
629299, truthful, questioning, 1.467117, 2.766464
629307, truthful, questioning, 1.583603, 2.762955
629324, truthful, questioning, 1.630203, 2.762207
629332, truthful, questioning, 1.670959, 2.758041
629341, truthful, questioning, 1.712204, 2.7621
629357, truthful, questioning, 1.783661, 2.747452
629366, truthful, questioning, 1.711746, 2.736877
629374, truthful, questioning, 1.711075, 2.735825
629391, truthful, questioning, 1.782822, 2.729523
629399, truthful, questioning, 2.506866, 2.729248
629407, truthful, questioning, 2.6716, 2.735275
629424, truthful, questioning, 2.573074, 2.729385
629432, truthful, questioning, 2.607666, 2.735443
629441, truthful, questioning, 2.573059, 2.735291
629457, truthful, questioning, 2.550278, 2.759903
629466, truthful, questioning, 2.530075, 2.735199
629474, truthful, questioning, 2.550369, 2.759003
629491, truthful, questioning, 2.509781, 2.760681
629499, truthful, questioning, 2.471359, 2.784698
629507, truthful, questioning, 2.432327, 2.784927
629524, truthful, questioning, 2.432327, 2.851913
629532, truthful, questioning, 2.389252, 2.871521
629541, truthful, questioning, 2.371521, 2.852509
629557, truthful, questioning, 2.371414, 2.789124
629566, truthful, questioning, 2.371368, 2.820724
629574, truthful, questioning, 2.368576, 2.852722
629591, truthful, questioning, 2.371292, 2.851776
629599, truthful, questioning, 2.371704, 2.862213
629607, truthful, questioning, 2.37146, 2.873199
629624, truthful, questioning, 2.393799, 2.851685
629632, truthful, questioning, 2.398605, 2.862152
629641, truthful, questioning, 2.398743, 2.851624
629657, truthful, questioning, 2.398758, 2.872925
629666, truthful, questioning, 2.410568, 2.872421
629674, truthful, questioning, 2.410416, 2.872437
629691, truthful, questioning, 2.422089, 2.848145
629699, truthful, questioning, 2.449112, 2.847366
629707, truthful, questioning, 2.449219, 2.829193
629724, truthful, questioning, 2.449188, 2.82547
629732, truthful, questioning, 2.48967, 2.825378
629741, truthful, questioning, 2.502426, 2.825333
629757, truthful, questioning, 2.512711, 2.826401
629766, truthful, questioning, 2.512375, 2.828125
629774, truthful, questioning, 2.512436, 2.826904
629791, truthful, questioning, 2.512939, 2.827072
629799, truthful, questioning, 2.512924, 2.826782
629807, truthful, questioning, 2.512985, 2.840836
629824, truthful, questioning, 2.526016, 2.843338
629832, truthful, questioning, 2.513, 2.852966
629841, truthful, questioning, 2.480835, 2.853867
629857, truthful, questioning, 2.437164, 2.867386
629866, truthful, questioning, 2.437302, 2.928772
629874, truthful, questioning, 2.437286, 2.994019
629891, truthful, questioning, 2.438126, 3.052261
629899, truthful, questioning, 2.439194, 2.983047
629907, truthful, questioning, 2.438965, 2.914444
629924, truthful, questioning, 2.480484, 2.913742
629932, truthful, questioning, 2.491013, 2.910034
629941, truthful, questioning, 2.490906, 2.913437
629957, truthful, questioning, 2.562103, 2.914169
629966, truthful, questioning, 2.561646, 2.913635
629974, truthful, questioning, 2.591125, 2.91362
629991, truthful, questioning, 2.607849, 2.913666
629999, truthful, questioning, 2.617493, 2.914154
630007, truthful, questioning, 2.617523, 2.913971
630024, truthful, questioning, 2.61731, 2.914093
630032, truthful, questioning, 2.617416, 2.937561
630041, truthful, questioning, 2.617447, 2.94455
630057, truthful, questioning, 2.635757, 2.954559
630066, truthful, questioning, 2.638168, 2.954544
630074, truthful, questioning, 2.635651, 2.954605
630091, truthful, questioning, 2.635834, 2.952469
630099, truthful, questioning, 2.635818, 2.953888
630107, truthful, questioning, 2.635986, 2.953964
