Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
531004, truthful, questioning, 2.573471, 3.073425
531012, truthful, questioning, 2.573486, 3.073532
531020, truthful, questioning, 2.57341, 3.081116
531037, truthful, questioning, 2.558441, 3.084091
531045, truthful, questioning, 2.558273, 3.106079
531062, truthful, questioning, 2.573547, 3.114059
531070, truthful, questioning, 2.60318, 3.114258
531079, truthful, questioning, 2.60321, 3.110199
531087, truthful, questioning, 2.619522, 3.114258
531104, truthful, questioning, 2.619583, 3.132767
531112, truthful, questioning, 2.619431, 3.137451
531120, truthful, questioning, 2.629822, 3.137543
531137, truthful, questioning, 2.619492, 3.139206
531145, truthful, questioning, 2.624222, 3.147751
531154, truthful, questioning, 2.62413, 3.147659
531170, truthful, questioning, 2.619385, 3.15184
531179, truthful, questioning, 2.619247, 3.154022
531187, truthful, questioning, 2.598099, 3.154236
531204, truthful, questioning, 2.624115, 3.154175
531212, truthful, questioning, 2.624237, 3.154205
531220, truthful, questioning, 2.624039, 3.154617
531237, truthful, questioning, 2.603073, 3.15239
531245, truthful, questioning, 2.598343, 3.152374
531254, truthful, questioning, 2.60347, 3.151138
531270, truthful, questioning, 2.696655, 3.137085
531279, truthful, questioning, 2.647018, 3.128143
531287, truthful, questioning, 2.691544, 3.137238
531304, truthful, questioning, 2.691711, 3.125076
531312, truthful, questioning, 2.691849, 3.124893
531320, truthful, questioning, 2.691696, 3.124222
531337, truthful, questioning, 2.651398, 3.123978
531345, truthful, questioning, 2.651413, 3.120697
531354, truthful, questioning, 2.651337, 3.124008
531370, truthful, questioning, 2.651672, 3.123932
531379, truthful, questioning, 2.651764, 3.124008
531387, truthful, questioning, 2.651688, 3.156815
531404, truthful, questioning, 2.655487, 3.15686
531412, truthful, questioning, 2.65538, 3.124115
531420, truthful, questioning, 2.651764, 3.120453
531437, truthful, questioning, 2.65564, 3.12059
531445, truthful, questioning, 2.637085, 3.112625
531454, truthful, questioning, 2.655457, 3.112473
531470, truthful, questioning, 2.655502, 3.13382
531479, truthful, questioning, 2.655838, 3.133194
531487, truthful, questioning, 2.66394, 3.133316
531504, truthful, questioning, 2.6642, 3.133347
531512, truthful, questioning, 2.663879, 3.133469
531520, truthful, questioning, 2.663971, 3.138306
531537, truthful, questioning, 2.658066, 3.158615
531545, truthful, questioning, 2.663849, 3.158768
531554, truthful, questioning, 2.658005, 3.158386
531570, truthful, questioning, 2.680115, 3.158127
531579, truthful, questioning, 2.658264, 3.149811
531587, truthful, questioning, 2.680481, 3.149734
531604, truthful, questioning, 2.680481, 3.138367
531612, truthful, questioning, 2.658112, 3.143112
531620, truthful, questioning, 2.657318, 3.144257
531637, truthful, questioning, 2.642136, 3.143845
531645, truthful, questioning, 2.642014, 3.143845
531654, truthful, questioning, 2.642197, 3.143951
531670, truthful, questioning, 2.642334, 3.166306
531679, truthful, questioning, 2.657364, 3.168732
531687, truthful, questioning, 2.657578, 3.169159
531704, truthful, questioning, 2.657852, 3.173889
531712, truthful, questioning, 2.657944, 3.169189
531720, truthful, questioning, 2.598038, 3.174011
531737, truthful, questioning, 2.650452, 3.177795
531745, truthful, questioning, 2.650467, 3.177963
531754, truthful, questioning, 2.657974, 3.174179
531770, truthful, questioning, 2.65802, 3.161972
531779, truthful, questioning, 2.694534, 3.162079
531787, truthful, questioning, 2.694183, 3.161987
531804, truthful, questioning, 2.703476, 3.161697
531812, truthful, questioning, 2.694229, 3.161713
531820, truthful, questioning, 2.703659, 3.161316
531837, truthful, questioning, 2.704117, 3.13446
531845, truthful, questioning, 2.703613, 3.130722
531854, truthful, questioning, 2.703796, 3.134521
531870, truthful, questioning, 2.703995, 3.130646
531879, truthful, questioning, 2.703766, 3.131027
531887, truthful, questioning, 2.679581, 3.131058
531904, truthful, questioning, 2.703888, 3.122971
531912, truthful, questioning, 2.679733, 3.115463
531920, truthful, questioning, 2.671951, 3.115479
531937, truthful, questioning, 2.51207, 3.16217
531945, truthful, questioning, 2.590851, 3.169907
531954, truthful, questioning, 2.698929, 3.120529
531970, truthful, questioning, 2.711517, 3.022522
531979, truthful, questioning, 2.752731, 3.101379
531987, truthful, questioning, 2.753647, 3.146835
532004, truthful, questioning, 2.711304, 3.121033
532012, truthful, questioning, 2.670044, 3.133957
532020, truthful, questioning, 2.654678, 3.120895
532037, truthful, questioning, 2.65451, 3.125534
532045, truthful, questioning, 2.669739, 3.123566
532054, truthful, questioning, 2.706543, 3.125473
532070, truthful, questioning, 2.69191, 3.121841
532079, truthful, questioning, 2.682495, 3.124237
532087, truthful, questioning, 2.670197, 3.126663
532104, truthful, questioning, 2.659485, 3.140686
532112, truthful, questioning, 2.659637, 3.140045
532120, truthful, questioning, 2.682404, 3.139603
532137, truthful, questioning, 2.698425, 3.126694
532145, truthful, questioning, 2.698349, 3.136597
532154, truthful, questioning, 2.698303, 3.136261
532170, truthful, questioning, 2.691818, 3.145493
532179, truthful, questioning, 2.682175, 3.139755
532187, truthful, questioning, 2.691742, 3.139496
532203, truthful, questioning, 2.691589, 3.139359
532212, truthful, questioning, 2.691833, 3.13681
532220, truthful, questioning, 2.692062, 3.13678
532237, truthful, questioning, 2.692108, 3.115173
532245, truthful, questioning, 2.692078, 3.136444
532253, truthful, questioning, 2.692261, 3.136551
532270, truthful, questioning, 2.708038, 3.145935
532278, truthful, questioning, 2.708038, 3.145905
532287, truthful, questioning, 2.754425, 3.145752
532303, truthful, questioning, 2.754593, 3.148819
532312, truthful, questioning, 2.757248, 3.149292
532320, truthful, questioning, 2.757217, 3.149353
532337, truthful, questioning, 2.748566, 3.149338
532345, truthful, questioning, 2.741791, 3.148849
532353, truthful, questioning, 2.702255, 3.149063
532370, truthful, questioning, 2.701706, 3.14949
532378, truthful, questioning, 2.702225, 3.155029
532387, truthful, questioning, 2.646393, 3.175919
532403, truthful, questioning, 2.702286, 3.149536
532412, truthful, questioning, 2.702469, 3.149963
532420, truthful, questioning, 2.702286, 3.155197
532437, truthful, questioning, 2.699509, 3.153412
532445, truthful, questioning, 2.702347, 3.154785
532453, truthful, questioning, 2.702255, 3.204849
532470, truthful, questioning, 2.69986, 3.186005
532478, truthful, questioning, 2.699936, 3.186295
532487, truthful, questioning, 2.662323, 3.176392
532503, truthful, questioning, 2.699966, 3.185684
532512, truthful, questioning, 2.705124, 3.185318
532520, truthful, questioning, 2.720856, 3.186996
532537, truthful, questioning, 2.720871, 3.186981
532545, truthful, questioning, 2.717712, 3.184906
532553, truthful, questioning, 2.717758, 3.185364
532570, truthful, questioning, 2.717773, 3.200119
532578, truthful, questioning, 2.718018, 3.248611
532587, truthful, questioning, 2.717834, 3.200089
532603, truthful, questioning, 2.721878, 3.200424
532612, truthful, questioning, 2.726669, 3.183838
532620, truthful, questioning, 2.721695, 3.20047
532637, truthful, questioning, 2.717758, 3.200516
532645, truthful, questioning, 2.717804, 3.184906
532653, truthful, questioning, 2.718719, 3.169479
532670, truthful, questioning, 2.7155, 3.171936
532678, truthful, questioning, 2.715652, 3.170578
532687, truthful, questioning, 2.684128, 3.171844
532703, truthful, questioning, 2.684372, 3.169266
532712, truthful, questioning, 2.719116, 3.169235
532720, truthful, questioning, 2.686264, 3.169006
532737, truthful, questioning, 2.681824, 3.16597
532745, truthful, questioning, 2.684494, 3.153824
532753, truthful, questioning, 2.686279, 3.148239
532770, truthful, questioning, 2.684265, 3.148026
532778, truthful, questioning, 2.668137, 3.153732
532787, truthful, questioning, 2.681732, 3.148026
532803, truthful, questioning, 2.666443, 3.13739
532812, truthful, questioning, 2.667877, 3.134048
532820, truthful, questioning, 2.627335, 3.137497
532837, truthful, questioning, 2.627396, 3.13414
532845, truthful, questioning, 2.618347, 3.122849
532853, truthful, questioning, 2.627411, 3.122665
532870, truthful, questioning, 2.618439, 3.134094
532878, truthful, questioning, 2.618042, 3.134079
532887, truthful, questioning, 2.618179, 3.154358
532903, truthful, questioning, 2.618698, 3.154831
532912, truthful, questioning, 2.615219, 3.155334
532920, truthful, questioning, 2.600525, 3.178513
532937, truthful, questioning, 2.600342, 3.179474
532945, truthful, questioning, 2.615265, 3.187836
532953, truthful, questioning, 2.615555, 3.187454
532970, truthful, questioning, 2.615417, 3.190567
532978, truthful, questioning, 2.600647, 3.190475
532987, truthful, questioning, 2.600616, 3.199844
533003, truthful, questioning, 2.642014, 3.200836
533012, truthful, questioning, 2.641937, 3.21608
533020, truthful, questioning, 2.641907, 3.218536
533037, truthful, questioning, 2.647324, 3.215973
533045, truthful, questioning, 2.646973, 3.218231
533053, truthful, questioning, 2.653137, 3.215668
533070, truthful, questioning, 2.658676, 3.210846
533078, truthful, questioning, 2.653458, 3.212677
533087, truthful, questioning, 2.653442, 3.210846
533103, truthful, questioning, 2.679337, 3.210602
533112, truthful, questioning, 2.679382, 3.210419
533120, truthful, questioning, 2.679062, 3.209641
533137, truthful, questioning, 2.640076, 3.191879
533145, truthful, questioning, 2.639984, 3.184677
533153, truthful, questioning, 2.640549, 3.183624
533170, truthful, questioning, 2.677719, 3.15181
533178, truthful, questioning, 2.597672, 3.122543
533187, truthful, questioning, 2.597275, 3.110138
533203, truthful, questioning, 2.597717, 3.110168
533212, truthful, questioning, 2.545059, 3.124771
533220, truthful, questioning, 2.58667, 3.140076
533237, truthful, questioning, 2.586823, 3.140472
533245, truthful, questioning, 2.558884, 3.149277
533253, truthful, questioning, 2.583389, 3.156464
533270, truthful, questioning, 2.562317, 3.177246
533278, truthful, questioning, 2.562408, 3.171341
533287, truthful, questioning, 2.559036, 3.165649
533303, truthful, response, 2.562607, 3.159622
533312, truthful, response, 2.583786, 3.165634
533320, truthful, response, 2.583801, 3.165741
533337, truthful, response, 2.587097, 3.177689
533345, truthful, response, 2.588547, 3.177765
533353, truthful, response, 2.634277, 3.214386
533370, truthful, response, 2.63414, 3.214279
533379, truthful, response, 2.634125, 3.214493
533387, truthful, response, 2.634766, 3.175858
533404, truthful, response, 2.655685, 3.186584
533412, truthful, response, 2.695572, 3.214584
533420, truthful, response, 2.703018, 3.21434
533437, truthful, response, 2.703232, 3.232422
533445, truthful, response, 2.695755, 3.236954
533454, truthful, response, 2.695999, 3.236755
533470, truthful, response, 2.690323, 3.233765
533478, truthful, response, 2.677811, 3.233765
533487, truthful, response, 2.667923, 3.233597
533503, truthful, response, 2.667725, 3.233856
533512, truthful, response, 2.667587, 3.233749
533520, truthful, response, 2.667679, 3.213287
533537, truthful, response, 2.634506, 3.211227
533545, truthful, response, 2.634247, 3.211411
533553, truthful, response, 2.605209, 3.211884
533570, truthful, response, 2.605545, 3.204147
533578, truthful, response, 2.596909, 3.202927
533587, truthful, response, 2.596817, 3.203049
533603, truthful, response, 2.596619, 3.203003
533612, truthful, response, 2.6633, 3.202835
533620, truthful, response, 2.676239, 3.202972
533637, truthful, response, 2.676102, 3.201843
533645, truthful, response, 2.695999, 3.203339
533653, truthful, response, 2.69577, 3.203278
533670, truthful, response, 2.700073, 3.20372
533678, truthful, response, 2.699844, 3.150772
533687, truthful, response, 2.699707, 3.142456
533703, truthful, response, 2.699661, 3.142944
533712, truthful, response, 2.699921, 3.140747
533720, truthful, response, 2.699951, 3.135757
533737, truthful, response, 2.695938, 3.125778
533745, truthful, response, 2.699905, 3.134338
533753, truthful, response, 2.701935, 3.13472
533770, truthful, response, 2.712341, 3.125946
533778, truthful, response, 2.723831, 3.117371
533787, truthful, response, 2.712509, 3.125671
533803, truthful, response, 2.720291, 3.134399
533812, truthful, response, 2.724045, 3.135559
533820, truthful, response, 2.732117, 3.13533
533837, truthful, response, 2.720169, 3.13475
533845, truthful, response, 2.723572, 3.134644
533853, truthful, response, 2.72345, 3.13475
533870, truthful, response, 2.731628, 3.150558
533878, truthful, response, 2.723358, 3.156433
533887, truthful, response, 2.587341, 3.171173
533903, truthful, response, 2.561752, 3.172989
533912, truthful, response, 2.650391, 3.07489
533920, truthful, response, 2.561829, 3.094437
533937, truthful, response, 2.561768, 3.115051
533945, truthful, response, 2.559525, 3.116699
533953, truthful, response, 2.561844, 3.137451
533970, truthful, response, 2.561691, 3.143951
533978, truthful, response, 2.56015, 3.158508
533987, truthful, response, 2.561737, 3.168503
534003, truthful, response, 2.606354, 3.168365
534012, truthful, response, 2.612762, 3.160278
534020, truthful, response, 2.619125, 3.159485
534037, truthful, response, 2.619492, 3.158295
534045, truthful, response, 2.619492, 3.160309
534053, truthful, response, 2.606537, 3.165176
534070, truthful, response, 2.619186, 3.165283
534078, truthful, response, 2.628128, 3.164825
534087, truthful, response, 2.627777, 3.159729
534103, truthful, response, 2.621994, 3.164597
534112, truthful, response, 2.70253, 3.164413
534120, truthful, response, 2.655838, 3.197617
534128, truthful, response, 2.572189, 3.196014
534145, truthful, response, 2.520844, 3.136124
534153, truthful, response, 2.55188, 3.095367
534162, truthful, response, 2.520691, 3.136169
534178, truthful, response, 2.555649, 3.098907
534187, truthful, response, 2.551758, 3.103226
534195, truthful, response, 2.523163, 3.098877
534211, truthful, response, 2.522964, 3.098846
534220, truthful, response, 2.494263, 3.103165
534228, truthful, response, 2.523102, 3.098587
534245, truthful, response, 2.496658, 3.098892
534253, truthful, response, 2.499313, 3.098068
534261, truthful, response, 2.494629, 3.098236
534278, truthful, response, 2.494644, 3.098877
534286, truthful, response, 2.499268, 3.099075
534295, truthful, response, 2.499146, 3.098862
534311, truthful, response, 2.650284, 2.94313
534320, truthful, response, 2.506744, 2.917694
534336, truthful, response, 2.092346, 2.870712
534345, truthful, response, 2.070923, 2.790771
534353, truthful, response, 1.397003, 2.749466
534361, truthful, response, 1.482727, 2.250671
534378, truthful, response, 1.446167, 2.186981
534386, truthful, response, 1.418167, 1.538742
534395, truthful, response, 1.955566, 2.322861
534411, truthful, response, 1.482712, 2.123199
534420, truthful, response, 1.576324, 2.386429
534428, truthful, response, 1.691574, 2.105927
534445, truthful, response, 1.158615, 2.148529
534453, truthful, response, 1.584106, 2.144989
534461, truthful, response, 2.151932, 2.24588
534478, truthful, response, 1.666595, 2.300003
534486, truthful, response, 1.523499, 2.283066
534503, truthful, response, 1.479126, 2.38649
534511, truthful, response, 1.61113, 2.399353
534520, truthful, response, 1.918961, 2.434402
534528, truthful, response, 1.802505, 2.6978
534545, truthful, response, 1.384705, 2.697311
534553, truthful, response, 2.465744, 2.780945
534561, truthful, response, 2.529724, 2.735886
534578, truthful, response, 2.415375, 2.83197
534586, truthful, response, 2.367264, 2.764603
534603, truthful, response, 2.345505, 2.706253
534611, truthful, response, 2.355713, 2.710587
534620, truthful, response, 2.345444, 2.706238
534628, truthful, response, 2.355682, 2.705444
534645, truthful, response, 2.403534, 2.710876
534653, truthful, response, 2.441284, 2.715271
534661, truthful, response, 2.443176, 2.720078
534678, truthful, response, 2.445068, 2.734329
534686, truthful, response, 2.444931, 2.744431
534695, truthful, response, 2.473404, 2.744415
534711, truthful, response, 2.492432, 2.77655
534720, truthful, response, 2.49556, 2.797562
534728, truthful, response, 2.495773, 2.802383
534745, truthful, response, 2.533554, 2.914749
534753, truthful, response, 2.546753, 2.934952
534770, truthful, response, 2.559509, 2.942825
534778, truthful, response, 2.610352, 2.945389
534786, truthful, response, 2.610397, 2.962601
534795, truthful, response, 2.616028, 2.97435
534811, truthful, response, 2.643219, 3.018753
534820, truthful, response, 2.643402, 3.018692
534828, truthful, response, 2.643356, 3.01857
534845, truthful, response, 2.653259, 3.019867
534853, truthful, response, 2.65329, 3.019791
534861, truthful, response, 2.655823, 3.036133
534878, truthful, response, 2.681091, 3.062469
534886, truthful, response, 2.681763, 3.062393
534895, truthful, response, 2.69046, 3.062286
534911, truthful, response, 2.690659, 3.066788
534920, truthful, response, 2.690475, 3.035233
534928, truthful, response, 2.657944, 3.018829
534945, truthful, response, 2.699478, 3.01741
534953, truthful, response, 2.699463, 3.017487
534961, truthful, response, 2.699356, 3.018448
534978, truthful, response, 2.690628, 3.010269
534986, truthful, response, 2.689438, 3.01059
534995, truthful, response, 2.689484, 3.010468
535011, truthful, response, 2.685883, 2.998184
535020, truthful, response, 2.673141, 3.009933
535028, truthful, response, 2.666626, 3.009918
535045, truthful, response, 2.666565, 3.009903
535053, truthful, response, 2.672928, 2.992996
535061, truthful, response, 2.673141, 2.992676
535078, truthful, response, 2.666656, 3.018326
535086, truthful, response, 2.662155, 2.99292
535095, truthful, response, 2.638901, 3.039612
535111, truthful, response, 2.639084, 2.983383
535120, truthful, response, 2.629745, 2.967255
535136, truthful, response, 2.6297, 2.932648
535145, truthful, response, 2.629364, 2.925232
535153, truthful, response, 2.62175, 2.915405
535161, truthful, response, 2.621872, 2.915436
535178, truthful, response, 2.619812, 2.907776
535186, truthful, response, 2.620087, 2.915253
535195, truthful, response, 2.619812, 2.908142
535211, truthful, response, 2.619644, 2.905487
535220, truthful, response, 2.619629, 2.904861
535228, truthful, response, 2.664703, 2.903107
535245, truthful, response, 2.664825, 2.902618
535253, truthful, response, 2.65979, 2.902298
535261, truthful, response, 2.66008, 2.902481
535278, truthful, response, 2.660065, 2.902542
535286, truthful, response, 2.659927, 2.924622
535294, truthful, response, 2.641663, 2.974884
535311, truthful, response, 2.600281, 2.821976
535320, truthful, response, 2.61467, 2.872559
535328, truthful, response, 2.62912, 2.882401
535345, truthful, response, 2.629059, 2.882507
535353, truthful, response, 2.638611, 2.892044
535361, truthful, response, 2.647568, 2.882629
535378, truthful, response, 2.647491, 2.886124
535386, truthful, response, 2.655884, 2.879913
535395, truthful, response, 2.647278, 2.886627
535411, truthful, response, 2.647415, 2.877365
535420, truthful, response, 2.646637, 2.874298
535428, truthful, response, 2.645432, 2.877228
535445, truthful, response, 2.66449, 2.891998
535453, truthful, response, 2.647781, 2.894058
535461, truthful, response, 2.64566, 2.900848
535478, truthful, response, 2.646301, 2.900803
535486, truthful, response, 2.646133, 2.94342
535495, truthful, response, 2.646027, 2.925461
535511, truthful, response, 2.645935, 2.943314
535520, truthful, response, 2.645935, 2.943268
535528, truthful, response, 2.645981, 2.949646
535545, truthful, response, 2.646057, 2.949661
535553, truthful, response, 2.647018, 2.966019
535561, truthful, response, 2.646912, 2.96843
535578, truthful, response, 2.647018, 2.968201
535586, truthful, response, 2.647217, 2.973175
535595, truthful, response, 2.647095, 2.973282
535611, truthful, response, 2.651138, 2.973282
535620, truthful, response, 2.650711, 2.973633
535628, truthful, response, 2.65094, 2.97377
535645, truthful, response, 2.625107, 2.973495
535653, truthful, response, 2.625031, 2.971863
535661, truthful, response, 2.613968, 2.973816
535678, truthful, response, 2.605774, 3.002228
535686, truthful, response, 2.604782, 2.998016
535703, truthful, response, 2.569901, 2.997681
535711, truthful, response, 2.570023, 2.997833
535720, truthful, response, 2.568604, 2.988953
535728, truthful, response, 2.565384, 2.988861
535745, truthful, response, 2.56868, 2.997864
535753, truthful, response, 2.568436, 2.988693
535761, truthful, response, 2.568405, 2.977249
535778, truthful, response, 2.333328, 2.977493
535786, truthful, response, 2.370407, 2.998779
535795, truthful, response, 2.282822, 2.903076
535811, truthful, response, 2.362534, 3.007721
535820, truthful, response, 2.32251, 2.985611
535828, truthful, response, 2.321457, 2.963318
535845, truthful, response, 2.28952, 2.963638
535853, truthful, response, 2.305222, 2.986679
535861, truthful, response, 2.321167, 2.963882
535878, truthful, response, 2.320877, 2.995728
535886, truthful, response, 2.334641, 3.004364
535895, truthful, response, 2.348099, 3.003448
535911, truthful, response, 2.362381, 2.994873
535920, truthful, response, 2.36261, 2.986847
535928, truthful, response, 2.347916, 2.977524
535945, truthful, response, 2.348099, 2.977478
535953, truthful, response, 2.361115, 2.983841
535961, truthful, response, 2.36116, 2.983994
535978, truthful, response, 2.361221, 2.983841
535986, truthful, response, 2.348358, 2.984116
535995, truthful, response, 2.348358, 2.984055
536011, truthful, response, 2.361328, 2.983765
536020, truthful, response, 2.361328, 2.984116
536036, truthful, response, 2.295624, 3.007172
536045, truthful, response, 2.316406, 3.007202
536053, truthful, response, 2.316223, 3.013565
536061, truthful, response, 2.316208, 3.013885
536078, truthful, response, 2.262268, 3.013962
536086, truthful, response, 2.262466, 3.007492
536094, truthful, response, 2.262436, 3.004028
536111, truthful, response, 2.24971, 3.007065
536119, truthful, response, 2.237671, 2.967896
536128, truthful, response, 2.27327, 2.964249
536144, truthful, response, 2.468353, 2.965744
536153, truthful, response, 2.431442, 3.032837
536161, truthful, response, 2.39418, 3.048767
536178, truthful, response, 2.468658, 3.045746
536186, truthful, response, 2.488754, 3.033218
536194, truthful, response, 2.468613, 3.001068
536211, truthful, response, 2.393494, 2.998138
536219, truthful, response, 2.387024, 3.005753
536228, truthful, response, 2.393463, 2.998383
536244, truthful, response, 2.429794, 2.998505
536253, truthful, response, 2.411926, 2.991119
536261, truthful, response, 2.393997, 3.006042
536278, truthful, response, 2.380508, 2.991226
536286, truthful, response, 2.358627, 2.99115
536294, truthful, response, 2.358505, 2.973083
536311, truthful, response, 2.357971, 2.972931
536319, truthful, response, 2.358337, 2.973312
536328, truthful, response, 2.380829, 2.972992
536344, truthful, response, 2.467422, 2.973587
536353, truthful, response, 2.467438, 2.995697
536361, truthful, response, 2.467789, 3.000748
536378, truthful, response, 2.49939, 2.995773
536386, truthful, response, 2.499207, 2.973511
536394, truthful, response, 2.52182, 2.973541
536411, truthful, response, 2.522888, 2.962769
536419, truthful, response, 2.522919, 2.962845
536428, truthful, response, 2.561081, 2.962921
536444, truthful, response, 2.496948, 2.963913
536453, truthful, response, 2.615982, 2.975449
536461, truthful, response, 2.668762, 2.973267
536478, truthful, response, 2.668762, 2.906296
536486, truthful, response, 2.666641, 2.888306
536494, truthful, response, 2.665131, 2.910553
536511, truthful, response, 2.668777, 2.946655
536519, truthful, response, 2.667038, 2.947296
536528, truthful, response, 2.665512, 2.953903
536544, truthful, response, 2.668777, 2.96434
536553, truthful, response, 2.667206, 2.963608
536561, truthful, response, 2.668793, 2.96521
536578, truthful, response, 2.66861, 2.965149
536586, truthful, response, 2.66864, 2.963211
536594, truthful, response, 2.676376, 2.967224
536611, truthful, response, 2.676453, 2.986069
536619, truthful, response, 2.686035, 2.967285
536636, truthful, response, 2.676483, 2.967987
536644, truthful, response, 2.676407, 2.967911
536653, truthful, response, 2.676559, 2.968048
536661, truthful, response, 2.669403, 2.968048
536678, truthful, response, 2.668869, 2.987473
536686, truthful, response, 2.637756, 2.979462
536694, truthful, response, 2.632889, 2.979828
536711, truthful, response, 2.632767, 2.979828
536719, truthful, response, 2.605194, 2.979889
536728, truthful, response, 2.605179, 2.965149
536744, truthful, response, 2.575699, 2.979858
536753, truthful, response, 2.575745, 2.980087
536761, truthful, response, 2.575729, 2.979919
536778, truthful, response, 2.59967, 2.981308
536786, truthful, response, 2.59967, 2.99028
536794, truthful, response, 2.637039, 2.990326
536811, truthful, response, 2.599472, 3.000824
536819, truthful, response, 2.59967, 2.996292
536828, truthful, response, 2.637024, 3.001678
536844, truthful, response, 2.646851, 3.018295
536853, truthful, response, 2.646851, 3.017868
536861, truthful, response, 2.65332, 3.017868
536878, truthful, response, 2.655426, 3.03862
536886, truthful, response, 2.65509, 3.038559
536894, truthful, response, 2.656296, 3.038483
536911, truthful, response, 2.636871, 3.039154
536919, truthful, response, 2.620102, 3.038422
536928, truthful, response, 2.619919, 3.040375
536944, truthful, response, 2.652985, 3.04451
536953, truthful, response, 2.61972, 3.059387
536961, truthful, response, 2.619751, 3.040375
536978, truthful, response, 2.592041, 3.059158
536986, truthful, response, 2.5672, 3.059143
536994, truthful, response, 2.567139, 3.037766
537011, truthful, response, 2.563721, 3.023209
537019, truthful, response, 2.563599, 3.012939
537028, truthful, response, 2.563721, 3.012772
537044, truthful, response, 2.567093, 3.001251
537053, truthful, response, 2.592056, 3.000397
537061, truthful, response, 2.591995, 2.996857
537078, truthful, response, 2.601059, 2.992844
537086, truthful, response, 2.600967, 2.972992
537094, truthful, response, 2.60202, 2.97052
537111, truthful, response, 2.602325, 2.964706
537119, truthful, response, 2.609222, 2.964828
537127, truthful, response, 2.609039, 2.964844
537144, truthful, response, 2.61702, 2.972412
537152, truthful, response, 2.662277, 2.996201
537161, truthful, response, 2.674225, 2.972244
537177, truthful, response, 2.662506, 2.972351
537186, truthful, response, 2.662369, 3.014862
537194, truthful, response, 2.67424, 3.014404
537211, truthful, response, 2.673843, 3.017868
537219, truthful, response, 2.673981, 3.017624
537227, truthful, response, 2.674118, 3.017258
537244, truthful, response, 2.673889, 3.015747
537252, truthful, response, 2.699249, 3.013458
537261, truthful, response, 2.699203, 2.997604
537277, truthful, response, 2.673904, 2.949997
537286, truthful, response, 2.665985, 2.949463
537294, truthful, response, 2.665527, 2.997192
537311, truthful, response, 2.66095, 2.949539
537319, truthful, response, 2.645691, 2.949417
537327, truthful, response, 2.661041, 2.997253
537344, truthful, response, 2.645691, 2.997116
537352, truthful, response, 2.645889, 2.977051
537361, truthful, response, 2.653046, 2.97728
537377, truthful, response, 2.65358, 2.976913
537386, truthful, response, 2.645874, 2.957382
537394, truthful, response, 2.637451, 2.943176
537411, truthful, response, 2.637466, 2.957932
537419, truthful, response, 2.637573, 2.957809
537427, truthful, response, 2.616638, 2.977631
537444, truthful, response, 2.604614, 2.980728
537452, truthful, response, 2.602554, 2.980896
537461, truthful, response, 2.602646, 2.977798
537477, truthful, response, 2.567047, 2.968079
537486, truthful, response, 2.5672, 2.955322
537494, truthful, response, 2.602631, 2.991699
537511, truthful, response, 2.604874, 2.939056
537519, truthful, response, 2.604782, 2.965942
537527, truthful, response, 2.602432, 2.938248
537544, truthful, response, 2.566986, 2.985321
537552, truthful, response, 2.615936, 2.985504
537561, truthful, response, 2.615906, 2.984131
537577, truthful, response, 2.616013, 2.985397
537586, truthful, response, 2.616058, 2.988632
537594, truthful, response, 2.622864, 2.992172
537611, truthful, response, 2.665817, 2.992157
537619, truthful, response, 2.665771, 2.98558
537627, truthful, response, 2.665741, 2.989578
537644, truthful, response, 2.594696, 2.983963
537652, truthful, response, 2.610931, 2.983856
537661, truthful, response, 2.665863, 2.989136
537677, truthful, response, 2.672653, 2.99202
537686, truthful, response, 2.672867, 2.991943
537694, truthful, response, 2.672668, 2.992096
537711, truthful, response, 2.680176, 2.992096
537719, truthful, response, 2.711029, 2.988983
537727, truthful, response, 2.707367, 2.991943
537744, truthful, response, 2.680313, 2.988922
537752, truthful, response, 2.680405, 3.002823
537761, truthful, response, 2.680389, 3.0103
537777, truthful, response, 2.706802, 3.010422
537786, truthful, response, 2.706848, 3.002411
537794, truthful, response, 2.70694, 3.002243
537811, truthful, response, 2.706909, 2.958191
537819, truthful, response, 2.706985, 2.953049
537827, truthful, response, 2.691788, 2.952911
537844, truthful, response, 2.691238, 2.951889
537852, truthful, response, 2.691422, 2.950272
537861, truthful, response, 2.691483, 2.951233
537877, truthful, response, 2.751663, 2.950302
537886, truthful, response, 2.751907, 2.950211
537894, truthful, response, 2.540771, 2.878036
537911, truthful, response, 2.61496, 2.995834
537919, truthful, response, 2.61824, 2.969879
537927, truthful, response, 2.614807, 2.996368
537944, truthful, response, 2.614807, 2.946655
537952, truthful, response, 2.6185, 2.964127
537961, truthful, response, 2.632553, 2.946472
537977, truthful, response, 2.614944, 2.946472
537986, truthful, response, 2.618454, 2.947556
537994, truthful, response, 2.614914, 2.946167
538011, truthful, response, 2.616928, 2.945694
538019, truthful, response, 2.618393, 2.944153
538027, truthful, response, 2.643021, 2.945938
538044, truthful, response, 2.650375, 2.947113
538052, truthful, response, 2.65152, 2.946243
538061, truthful, response, 2.660278, 2.946075
538077, truthful, response, 2.660339, 2.946274
538086, truthful, response, 2.660019, 2.950089
538102, truthful, response, 2.660263, 2.950211
538111, truthful, response, 2.66037, 2.936111
538119, truthful, response, 2.660538, 2.935913
538127, truthful, response, 2.675934, 2.918716
538144, truthful, response, 2.680344, 2.950256
