Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
461302, truthful, questioning, 2.84436, 3.07663
461311, truthful, questioning, 2.846786, 3.1017
461319, truthful, questioning, 2.846695, 3.101959
461336, truthful, questioning, 2.830978, 3.076187
461344, truthful, questioning, 2.83075, 3.091171
461352, truthful, questioning, 2.830582, 3.101608
461369, truthful, questioning, 2.825928, 3.09137
461377, truthful, questioning, 2.825867, 3.091141
461386, truthful, questioning, 2.811813, 3.100342
461402, truthful, questioning, 2.811935, 3.118942
461411, truthful, questioning, 2.806442, 3.094955
461419, truthful, questioning, 2.569946, 2.945694
461436, truthful, questioning, 2.515106, 2.935242
461444, truthful, questioning, 2.601715, 2.961395
461452, truthful, questioning, 2.639877, 2.987564
461469, truthful, questioning, 2.688339, 2.99675
461477, truthful, questioning, 2.71254, 2.99176
461486, truthful, questioning, 2.712463, 2.996674
461502, truthful, questioning, 2.712402, 2.996933
461511, truthful, questioning, 2.700577, 3.011246
461519, truthful, questioning, 2.71257, 3.026337
461536, truthful, questioning, 2.688278, 2.996811
461544, truthful, questioning, 2.700439, 3.010315
461552, truthful, questioning, 2.688065, 2.996964
461569, truthful, questioning, 2.717041, 2.998703
461577, truthful, questioning, 2.717239, 2.997772
461585, truthful, questioning, 2.716263, 2.998154
461602, truthful, questioning, 2.712921, 2.998306
461610, truthful, questioning, 2.692963, 2.996262
461619, truthful, questioning, 2.716629, 2.999069
461635, truthful, questioning, 2.717529, 2.996384
461644, truthful, questioning, 2.716492, 2.994064
461652, truthful, questioning, 2.71666, 2.996262
461669, truthful, questioning, 2.716507, 2.998978
461677, truthful, questioning, 2.717377, 2.9991
461685, truthful, questioning, 2.718033, 3.003128
461702, truthful, questioning, 2.723663, 3.011581
461710, truthful, questioning, 2.759186, 3.011673
461719, truthful, questioning, 2.773026, 3.007477
461735, truthful, questioning, 2.80719, 3.011734
461744, truthful, questioning, 2.773071, 3.011551
461752, truthful, questioning, 2.759323, 3.011398
461769, truthful, questioning, 2.769363, 3.053009
461777, truthful, questioning, 2.769562, 3.053085
461785, truthful, questioning, 2.769501, 3.053345
461802, truthful, questioning, 2.76947, 3.012146
461810, truthful, questioning, 2.763748, 3.054352
461819, truthful, questioning, 2.746078, 3.081497
461835, truthful, questioning, 2.746033, 3.109192
461844, truthful, questioning, 2.744385, 3.108948
461852, truthful, questioning, 2.719833, 3.109085
461869, truthful, questioning, 2.71196, 3.10495
461877, truthful, questioning, 2.711975, 3.105072
461885, truthful, questioning, 2.680588, 3.104752
461902, truthful, questioning, 2.680786, 3.108902
461910, truthful, questioning, 2.712067, 3.105072
461919, truthful, questioning, 2.680603, 3.104889
461935, truthful, questioning, 2.797424, 3.27092
461944, truthful, questioning, 2.820129, 3.138626
461952, truthful, questioning, 2.887741, 3.255661
461969, truthful, questioning, 2.85466, 3.082565
461977, truthful, questioning, 2.871307, 3.105804
461985, truthful, questioning, 2.887695, 3.097076
462002, truthful, questioning, 2.855743, 3.096008
462010, truthful, questioning, 2.872223, 3.09848
462019, truthful, questioning, 2.856339, 3.101425
462035, truthful, questioning, 2.888824, 3.128906
462044, truthful, questioning, 2.890732, 3.115097
462052, truthful, questioning, 2.892975, 3.101242
462069, truthful, questioning, 2.892914, 3.095963
462077, truthful, questioning, 2.892944, 3.082443
462085, truthful, questioning, 2.892807, 3.096024
462102, truthful, questioning, 2.892776, 3.082962
462110, truthful, questioning, 2.892853, 3.07486
462119, truthful, questioning, 2.892868, 3.074554
462135, truthful, questioning, 2.926147, 3.074829
462144, truthful, questioning, 2.926239, 3.074829
462152, truthful, questioning, 2.926254, 3.074875
462169, truthful, questioning, 2.926376, 3.099625
462177, truthful, questioning, 2.931671, 3.104309
462185, truthful, questioning, 2.950958, 3.108307
462202, truthful, questioning, 2.950912, 3.112854
462210, truthful, questioning, 2.951202, 3.129349
462219, truthful, questioning, 2.951065, 3.147888
462235, truthful, questioning, 2.931976, 3.148987
462244, truthful, questioning, 2.951202, 3.149597
462252, truthful, questioning, 2.951157, 3.149628
462269, truthful, questioning, 2.960968, 3.174881
462277, truthful, questioning, 2.967865, 3.175034
462285, truthful, questioning, 2.950958, 3.194046
462302, truthful, questioning, 2.950806, 3.198715
462310, truthful, questioning, 2.967972, 3.196259
462319, truthful, questioning, 2.96759, 3.196335
462335, truthful, questioning, 2.967392, 3.195892
462344, truthful, questioning, 2.991745, 3.196869
462352, truthful, questioning, 2.991608, 3.196472
462369, truthful, questioning, 3.018417, 3.196655
462377, truthful, questioning, 3.001129, 3.197479
462385, truthful, questioning, 3.00119, 3.196289
462402, truthful, questioning, 3.000717, 3.193924
462410, truthful, questioning, 3.029358, 3.169525
462419, truthful, questioning, 3.037384, 3.166504
462435, truthful, questioning, 3.02919, 3.16507
462444, truthful, questioning, 3.029465, 3.165176
462452, truthful, questioning, 3.037216, 3.163666
462469, truthful, questioning, 3.037109, 3.136749
462477, truthful, questioning, 3.037476, 3.137039
462485, truthful, questioning, 3.037491, 3.164688
462502, truthful, questioning, 3.037582, 3.136917
462510, truthful, questioning, 3.037628, 3.153397
462519, truthful, questioning, 3.037415, 3.164658
462535, truthful, questioning, 3.033783, 3.221985
462544, truthful, questioning, 3.033783, 3.222092
462552, truthful, questioning, 3.033813, 3.188583
462569, truthful, questioning, 3.033859, 3.188614
462577, truthful, questioning, 3.024948, 3.18869
462585, truthful, questioning, 3.024734, 3.18219
462602, truthful, questioning, 3.024658, 3.186615
462610, truthful, questioning, 3.044907, 3.182205
462619, truthful, questioning, 3.024963, 3.18277
462635, truthful, questioning, 3.01535, 3.182816
462644, truthful, questioning, 3.01532, 3.182587
462652, truthful, questioning, 3.015518, 3.175919
462669, truthful, questioning, 3.015732, 3.155029
462677, truthful, questioning, 3.015762, 3.139679
462685, truthful, questioning, 3.015717, 3.155838
462702, truthful, questioning, 3.03714, 3.15773
462710, truthful, questioning, 3.015427, 3.161163
462719, truthful, questioning, 3.015457, 3.157852
462735, truthful, questioning, 2.990967, 3.157867
462744, truthful, questioning, 2.976578, 3.157944
462752, truthful, questioning, 3.042099, 3.190659
462769, truthful, questioning, 3.064697, 3.183456
462777, truthful, questioning, 2.901199, 3.269852
462785, truthful, questioning, 2.927948, 3.144287
462802, truthful, questioning, 2.958557, 3.24469
462810, truthful, questioning, 2.96196, 3.278412
462819, truthful, questioning, 2.980759, 3.24353
462835, truthful, questioning, 2.972595, 3.292709
462844, truthful, questioning, 2.982895, 3.302734
462852, truthful, questioning, 2.972733, 3.304352
462869, truthful, questioning, 2.972488, 3.312454
462877, truthful, questioning, 2.983063, 3.312347
462885, truthful, questioning, 2.978058, 3.312531
462902, truthful, questioning, 2.973557, 3.312775
462910, truthful, questioning, 2.982956, 3.312668
462919, truthful, questioning, 2.999161, 3.312683
462935, truthful, questioning, 2.99913, 3.313293
462944, truthful, questioning, 2.982788, 3.315567
462952, truthful, questioning, 2.983078, 3.33815
462969, truthful, questioning, 2.973465, 3.337784
462977, truthful, questioning, 3.013947, 3.354218
462985, truthful, questioning, 3.047714, 3.365692
463002, truthful, questioning, 3.054565, 3.365616
463010, truthful, questioning, 3.064774, 3.377792
463019, truthful, questioning, 3.074539, 3.377823
463035, truthful, questioning, 3.064606, 3.378662
463044, truthful, questioning, 3.054596, 3.378632
463052, truthful, questioning, 3.009979, 3.378784
463069, truthful, questioning, 3.010376, 3.395004
463077, truthful, questioning, 3.010132, 3.394974
463085, truthful, questioning, 2.992172, 3.378632
463102, truthful, questioning, 2.99234, 3.375092
463110, truthful, questioning, 2.96846, 3.375809
463119, truthful, questioning, 2.992294, 3.375488
463135, truthful, questioning, 2.968506, 3.374847
463144, truthful, questioning, 2.96698, 3.375748
463152, truthful, questioning, 2.967133, 3.376251
463169, truthful, questioning, 2.968674, 3.376312
463177, truthful, questioning, 2.975586, 3.376068
463185, truthful, questioning, 2.968567, 3.375732
463202, truthful, questioning, 2.975662, 3.376434
463210, truthful, questioning, 2.983978, 3.384598
463218, truthful, questioning, 2.975632, 3.38678
463235, truthful, questioning, 2.975586, 3.384048
463243, truthful, questioning, 2.975281, 3.383926
463252, truthful, questioning, 2.955124, 3.38382
463268, truthful, questioning, 2.960236, 3.382874
463277, truthful, questioning, 2.959961, 3.378052
463285, truthful, questioning, 2.955017, 3.378464
463302, truthful, questioning, 2.949615, 3.383011
463310, truthful, questioning, 2.949326, 3.38295
463318, truthful, questioning, 2.960159, 3.38295
463335, truthful, questioning, 2.960205, 3.378342
463343, truthful, questioning, 2.961624, 3.378235
463352, truthful, questioning, 2.961578, 3.378708
463368, truthful, questioning, 2.976105, 3.378662
463377, truthful, questioning, 2.976288, 3.379013
463385, truthful, questioning, 2.976196, 3.38327
463402, truthful, questioning, 2.984283, 3.388809
463410, truthful, questioning, 2.98465, 3.385468
463418, truthful, questioning, 2.984085, 3.388397
463435, truthful, questioning, 2.993149, 3.388275
463443, truthful, questioning, 2.993088, 3.388901
463452, truthful, questioning, 2.984222, 3.406509
463468, truthful, questioning, 2.984314, 3.388718
463477, truthful, questioning, 2.993042, 3.393661
463485, truthful, questioning, 2.992996, 3.406601
463502, truthful, questioning, 3.025055, 3.406891
463510, truthful, questioning, 3.049835, 3.393829
463518, truthful, questioning, 3.059525, 3.39386
463535, truthful, questioning, 3.097336, 3.40715
463543, truthful, questioning, 3.09726, 3.40715
463552, truthful, questioning, 3.059448, 3.407944
463568, truthful, questioning, 3.009689, 3.395203
463577, truthful, questioning, 3.009628, 3.395004
463585, truthful, questioning, 3.009567, 3.395645
463602, truthful, questioning, 3.03096, 3.394974
463610, truthful, questioning, 3.050415, 3.39534
463618, truthful, questioning, 3.048203, 3.385376
463635, truthful, questioning, 3.031097, 3.361908
463643, truthful, questioning, 3.031158, 3.368011
463652, truthful, questioning, 3.030975, 3.367996
463668, truthful, questioning, 3.048019, 3.368362
463677, truthful, questioning, 3.115738, 3.362518
463685, truthful, questioning, 3.115814, 3.366577
463702, truthful, questioning, 3.129913, 3.367966
463710, truthful, questioning, 3.130585, 3.376831
463718, truthful, questioning, 3.130615, 3.353851
463735, truthful, questioning, 3.131683, 3.353928
463743, truthful, questioning, 3.135361, 3.352875
463752, truthful, questioning, 3.135284, 3.35379
463768, truthful, questioning, 3.174255, 3.393204
463777, truthful, questioning, 3.166641, 3.378494
463785, truthful, questioning, 3.166733, 3.392838
463802, truthful, questioning, 3.16684, 3.407883
463810, truthful, questioning, 3.16658, 3.414276
463818, truthful, questioning, 3.141083, 3.420868
463835, truthful, questioning, 3.166855, 3.420654
463843, truthful, questioning, 3.174774, 3.426682
463852, truthful, questioning, 3.167175, 3.420975
463868, truthful, questioning, 3.123154, 3.426514
463877, truthful, questioning, 3.141327, 3.426529
463885, truthful, questioning, 3.111481, 3.426407
463902, truthful, questioning, 3.111145, 3.42067
463910, truthful, questioning, 3.096649, 3.406815
463918, truthful, questioning, 3.100403, 3.406662
463935, truthful, questioning, 3.096878, 3.402802
463943, truthful, questioning, 3.09668, 3.403015
463952, truthful, questioning, 3.100601, 3.415512
463968, truthful, questioning, 3.10083, 3.400253
463977, truthful, questioning, 3.104492, 3.416153
463985, truthful, questioning, 3.122437, 3.400238
464002, truthful, questioning, 3.153381, 3.400208
464010, truthful, response, 3.153351, 3.400467
464018, truthful, response, 3.153259, 3.416626
464035, truthful, response, 3.169785, 3.425858
464043, truthful, response, 3.184616, 3.42598
464052, truthful, response, 3.184402, 3.42601
464068, truthful, response, 3.184158, 3.449692
464077, truthful, response, 3.214035, 3.454788
464085, truthful, response, 3.184525, 3.460815
464102, truthful, response, 3.201035, 3.460892
464110, truthful, response, 3.201233, 3.460327
464118, truthful, response, 3.201263, 3.470306
464135, truthful, response, 3.212112, 3.425201
464143, truthful, response, 3.238281, 3.328369
464152, truthful, response, 3.157272, 3.334534
464168, truthful, response, 3.156891, 3.335175
464177, truthful, response, 3.197281, 3.359726
464185, truthful, response, 3.156845, 3.383759
464202, truthful, response, 3.157074, 3.334122
464210, truthful, response, 3.183258, 3.35907
464218, truthful, response, 3.157211, 3.337921
464235, truthful, response, 3.15715, 3.337906
464243, truthful, response, 3.157761, 3.335983
464252, truthful, response, 3.15799, 3.337723
464268, truthful, response, 3.158096, 3.33783
464277, truthful, response, 3.171432, 3.383453
464285, truthful, response, 3.171646, 3.387268
464302, truthful, response, 3.194977, 3.40567
464310, truthful, response, 3.196274, 3.398621
464318, truthful, response, 3.209641, 3.398895
464335, truthful, response, 3.195755, 3.377045
464343, truthful, response, 3.221634, 3.398666
464352, truthful, response, 3.231674, 3.398666
464368, truthful, response, 3.231812, 3.395813
464377, truthful, response, 3.231766, 3.385452
464385, truthful, response, 3.23172, 3.395721
464402, truthful, response, 3.292435, 3.385284
464410, truthful, response, 3.292633, 3.385483
464418, truthful, response, 3.292679, 3.385254
464435, truthful, response, 3.248947, 3.376068
464443, truthful, response, 3.234253, 3.370331
464452, truthful, response, 3.231918, 3.385483
464468, truthful, response, 3.205505, 3.385651
464477, truthful, response, 3.20578, 3.388428
464485, truthful, response, 3.232788, 3.395218
464502, truthful, response, 3.232758, 3.389008
464510, truthful, response, 3.232819, 3.387283
464518, truthful, response, 3.232864, 3.387314
464535, truthful, response, 3.209076, 3.35997
464543, truthful, response, 3.209229, 3.360168
464552, truthful, response, 3.232513, 3.359833
464568, truthful, response, 3.209076, 3.342712
464577, truthful, response, 3.209122, 3.326263
464585, truthful, response, 3.208984, 3.306503
464602, truthful, response, 3.174545, 3.209946
464610, truthful, response, 3.161026, 3.291092
464618, truthful, response, 3.136307, 3.25032
464635, truthful, response, 3.136246, 3.273163
464643, truthful, response, 3.136322, 3.255554
464652, truthful, response, 3.130249, 3.251312
464668, truthful, response, 3.125641, 3.255722
464677, truthful, response, 3.11998, 3.255325
464685, truthful, response, 3.119705, 3.251282
464702, truthful, response, 3.119888, 3.251419
464710, truthful, response, 3.119888, 3.255432
464718, truthful, response, 3.119858, 3.251434
464735, truthful, response, 3.119232, 3.246964
464743, truthful, response, 3.119095, 3.247635
464752, truthful, response, 3.098038, 3.239273
464768, truthful, response, 3.081284, 3.239548
464777, truthful, response, 3.0793, 3.234924
464785, truthful, response, 3.077835, 3.22905
464802, truthful, response, 3.077789, 3.219055
464810, truthful, response, 3.07782, 3.216415
464818, truthful, response, 3.022293, 3.214508
464835, truthful, response, 2.996811, 3.193436
464843, truthful, response, 3.022629, 3.193146
464852, truthful, response, 2.996445, 3.193115
464868, truthful, response, 2.984207, 3.200439
464876, truthful, response, 2.984238, 3.20018
464885, truthful, response, 2.984085, 3.192169
464901, truthful, response, 2.953445, 3.198853
464910, truthful, response, 2.953232, 3.198502
464918, truthful, response, 2.944641, 3.198517
464935, truthful, response, 2.53096, 3.175858
464943, truthful, response, 2.681747, 3.175629
464951, truthful, response, 2.832214, 3.179855
464968, truthful, response, 2.866211, 3.179688
464976, truthful, response, 2.912262, 3.179504
464985, truthful, response, 2.776306, 3.214798
465001, truthful, response, 2.57402, 2.981766
465010, truthful, response, 2.595688, 2.745819
465018, truthful, response, 2.645828, 2.776794
465035, truthful, response, 2.791656, 2.838821
465043, truthful, response, 2.720139, 2.804764
465051, truthful, response, 2.807861, 2.770721
465068, truthful, response, 2.656296, 2.83815
465076, truthful, response, 2.617737, 3.143768
465085, truthful, response, 2.603745, 2.973907
465101, truthful, response, 2.579803, 3.178772
465110, truthful, response, 2.573715, 3.152359
465118, truthful, response, 2.579193, 3.177719
465135, truthful, response, 2.603714, 3.1772
465143, truthful, response, 2.629944, 3.158279
465151, truthful, response, 2.656235, 3.154831
465168, truthful, response, 2.854233, 3.154282
465177, truthful, response, 2.819931, 3.157074
465185, truthful, response, 2.951401, 3.154282
465202, truthful, response, 2.725571, 2.96402
465210, truthful, response, 2.91391, 3.03273
465218, truthful, response, 2.750275, 3.04953
465235, truthful, response, 2.867264, 3.003006
465243, truthful, response, 2.931885, 3.056488
465252, truthful, response, 2.659851, 3.128632
465268, truthful, response, 2.659836, 3.074921
465277, truthful, response, 2.697433, 3.148636
465285, truthful, response, 2.68132, 3.128555
465301, truthful, response, 2.6129, 3.245438
465310, truthful, response, 2.973099, 3.301987
465318, truthful, response, 3.133362, 3.265625
465335, truthful, response, 3.173477, 3.211411
465343, truthful, response, 3.209076, 3.283844
465351, truthful, response, 2.935745, 3.30513
465368, truthful, response, 3.012802, 3.347641
465376, truthful, response, 3.126358, 3.311798
465385, truthful, response, 3.236069, 3.360916
465401, truthful, response, 3.235291, 3.315826
465410, truthful, response, 3.258728, 3.499588
465418, truthful, response, 2.964417, 3.273071
465435, truthful, response, 3.070557, 3.434174
465443, truthful, response, 3.184937, 3.353943
465451, truthful, response, 3.222031, 3.344406
465468, truthful, response, 3.243347, 3.236008
465476, truthful, response, 2.968887, 3.189117
465485, truthful, response, 2.957703, 3.161667
465501, truthful, response, 2.885101, 3.254013
465510, truthful, response, 2.962967, 3.251358
465518, truthful, response, 3.102386, 3.354889
465535, truthful, response, 2.716171, 3.357651
465543, truthful, response, 2.609787, 3.346848
465551, truthful, response, 2.833969, 3.298553
465568, truthful, response, 2.919556, 3.284927
465576, truthful, response, 2.842987, 3.284988
465585, truthful, response, 3.014084, 3.188751
465601, truthful, response, 3.013336, 3.265594
465610, truthful, response, 2.954193, 3.120529
465618, truthful, response, 2.990997, 3.177841
465635, truthful, response, 3.014908, 3.291199
465643, truthful, response, 2.960541, 3.426315
465651, truthful, response, 2.9814, 3.351822
465668, truthful, response, 3.014969, 3.220413
465676, truthful, response, 3.002213, 3.180573
465685, truthful, response, 3.014816, 3.218475
465701, truthful, response, 2.931015, 3.241501
465710, truthful, response, 2.981461, 3.2836
465718, truthful, response, 3.006653, 3.271957
465735, truthful, response, 3.04158, 3.3125
465743, truthful, response, 3.051697, 3.344055
465751, truthful, response, 3.041824, 3.312454
465768, truthful, response, 3.020203, 3.312241
465776, truthful, response, 3.008438, 3.333557
465785, truthful, response, 3.020416, 3.312515
465801, truthful, response, 3.041885, 3.293808
465810, truthful, response, 3.051788, 3.302994
465818, truthful, response, 3.041962, 3.293808
465835, truthful, response, 3.069763, 3.281006
465843, truthful, response, 3.083923, 3.293549
465851, truthful, response, 3.08374, 3.293625
465868, truthful, response, 3.083923, 3.28183
465876, truthful, response, 3.0905, 3.294418
465885, truthful, response, 3.099777, 3.171326
465901, truthful, response, 3.127411, 3.240631
465910, truthful, response, 3.164841, 3.120789
465918, truthful, response, 3.145279, 3.189224
465935, truthful, response, 3.164215, 3.163498
465943, truthful, response, 3.082687, 3.252304
465951, truthful, response, 3.063187, 3.070755
465968, truthful, response, 3.10228, 3.13829
465976, truthful, response, 3.082809, 3.137756
465985, truthful, response, 3.090088, 3.136765
466001, truthful, response, 3.146896, 3.101669
466010, truthful, response, 2.979294, 3.135071
466018, truthful, response, 3.067001, 3.205063
466035, truthful, response, 3.091537, 3.202667
466043, truthful, response, 3.086105, 3.202576
466051, truthful, response, 3.062332, 3.202072
466060, truthful, response, 3.063126, 3.184799
466076, truthful, response, 3.0383, 3.184494
466085, truthful, response, 3.050797, 3.201767
466101, truthful, response, 3.055786, 3.201675
466110, truthful, response, 3.048203, 3.201492
466118, truthful, response, 3.043228, 3.201202
466126, truthful, response, 3.038147, 3.200867
466143, truthful, response, 3.037735, 3.187057
466151, truthful, response, 3.013962, 3.186584
466168, truthful, response, 3.011368, 3.204224
466176, truthful, response, 3.002106, 3.20369
466185, truthful, response, 2.995667, 3.204269
466201, truthful, response, 3.007416, 3.203964
466210, truthful, response, 3.005814, 3.266586
466218, truthful, response, 3.004501, 3.177856
466226, truthful, response, 3.09169, 3.147705
466243, truthful, response, 3.01355, 3.141754
466251, truthful, response, 3.026276, 3.127838
466260, truthful, response, 3.044266, 3.100327
466276, truthful, response, 3.051361, 3.13649
466285, truthful, response, 3.062653, 3.140396
466301, truthful, response, 3.062866, 3.163452
466310, truthful, response, 3.062943, 3.13324
466318, truthful, response, 3.063248, 3.200348
466335, truthful, response, 3.063065, 3.165878
466343, truthful, response, 3.062668, 3.134796
466351, truthful, response, 3.062469, 3.166245
466368, truthful, response, 3.063141, 3.174179
466376, truthful, response, 3.063065, 3.173325
466385, truthful, response, 3.063034, 3.174133
466393, truthful, response, 3.063019, 3.17485
466410, truthful, response, 3.063324, 3.172668
466418, truthful, response, 3.063477, 3.173431
466426, truthful, response, 3.061539, 3.174484
466443, truthful, response, 3.061569, 3.174072
466451, truthful, response, 3.061432, 3.19487
466460, truthful, response, 3.06131, 3.19487
466476, truthful, response, 3.064545, 3.223755
466485, truthful, response, 3.061478, 3.222733
466493, truthful, response, 3.06134, 3.250046
466510, truthful, response, 3.064545, 3.221542
466518, truthful, response, 3.084259, 3.271545
466526, truthful, response, 3.064209, 3.184448
466543, truthful, response, 3.084015, 3.183853
466551, truthful, response, 3.084137, 3.201645
466560, truthful, response, 3.084305, 3.213165
466576, truthful, response, 3.102509, 3.166534
466585, truthful, response, 3.102493, 3.239685
466593, truthful, response, 3.091415, 3.251862
466610, truthful, response, 3.10025, 3.352463
466618, truthful, response, 3.10257, 3.245071
466626, truthful, response, 3.102936, 3.137634
466643, truthful, response, 3.090164, 3.274155
466651, truthful, response, 3.089996, 3.295135
466660, truthful, response, 3.077393, 3.316742
466676, truthful, response, 3.077591, 3.316528
466685, truthful, response, 3.077377, 3.313782
466701, truthful, response, 3.077347, 3.313416
466710, truthful, response, 3.089905, 3.310959
466718, truthful, response, 3.089935, 3.313339
466726, truthful, response, 3.090622, 3.315491
466743, truthful, response, 3.090668, 3.314697
466751, truthful, response, 3.110214, 3.314194
466760, truthful, response, 3.110138, 3.325745
466776, truthful, response, 3.113342, 3.325439
466785, truthful, response, 3.113617, 3.343842
466793, truthful, response, 3.115616, 3.285004
466810, truthful, response, 3.115494, 3.339661
466818, truthful, response, 3.113327, 3.270813
466835, truthful, response, 3.115479, 3.299011
466843, truthful, response, 3.115356, 3.345245
466851, truthful, response, 3.115768, 3.355072
466859, truthful, response, 3.115387, 3.358627
466876, truthful, response, 3.094971, 3.234589
466884, truthful, response, 3.20665, 3.320602
466893, truthful, response, 3.24176, 3.315811
466909, truthful, response, 2.941025, 3.32312
466918, truthful, response, 3.069305, 3.203735
466926, truthful, response, 2.824493, 3.269363
466943, truthful, response, 3.032059, 3.254501
466951, truthful, response, 3.005493, 3.351318
466968, truthful, response, 3.005707, 3.344284
466976, truthful, response, 3.081818, 3.32933
466984, truthful, response, 3.007767, 3.342148
466993, truthful, response, 3.017792, 3.347275
467009, truthful, response, 2.967422, 3.354141
467018, truthful, response, 2.992538, 3.35257
467026, truthful, response, 3.017761, 3.353714
467043, truthful, response, 3.094269, 3.355576
467051, truthful, response, 3.055984, 3.356598
467059, truthful, response, 3.094299, 3.398361
467076, truthful, response, 3.051453, 3.277252
467084, truthful, response, 2.992203, 3.270401
467093, truthful, response, 2.972931, 3.301956
467109, truthful, response, 2.939209, 3.305313
467118, truthful, response, 3.029999, 3.374603
467126, truthful, response, 3.128098, 3.353973
467143, truthful, response, 3.074753, 3.44899
467151, truthful, response, 2.894302, 3.285904
467159, truthful, response, 2.908722, 3.39801
467176, truthful, response, 2.896133, 3.278839
467184, truthful, response, 3.000031, 3.285721
467193, truthful, response, 2.896027, 3.289612
467209, truthful, response, 2.951279, 3.28923
467218, truthful, response, 3.049927, 3.292892
467226, truthful, response, 3.059265, 3.295151
467243, truthful, response, 3.046188, 3.317902
467251, truthful, response, 2.998871, 3.338486
467259, truthful, response, 2.951401, 3.35022
467276, truthful, response, 2.951553, 3.324814
467284, truthful, response, 2.998871, 3.338181
467293, truthful, response, 2.951736, 3.338776
467309, truthful, response, 2.95163, 3.361893
467318, truthful, response, 2.975769, 3.364792
467326, truthful, response, 2.951813, 3.363052
467343, truthful, response, 2.951767, 3.462738
467351, truthful, response, 3.018326, 3.369247
467359, truthful, response, 2.94017, 3.397888
467376, truthful, response, 3.022095, 3.406784
467384, truthful, response, 2.849045, 3.347137
467393, truthful, response, 2.954681, 3.437943
467409, truthful, response, 2.984039, 3.437683
467418, truthful, response, 2.98143, 3.441299
467426, truthful, response, 3.029526, 3.264496
467443, truthful, response, 2.619568, 3.365738
467451, truthful, response, 2.631531, 3.434265
467459, truthful, response, 2.740936, 3.417816
467476, truthful, response, 2.818695, 3.416153
467484, truthful, response, 2.850266, 3.438141
467493, truthful, response, 2.872299, 3.389771
467509, truthful, response, 2.89418, 3.389359
467518, truthful, response, 2.895081, 3.390778
467526, truthful, response, 2.923798, 3.404968
467543, truthful, response, 2.995224, 3.448471
467551, truthful, response, 3.029053, 3.423355
467559, truthful, response, 3.023407, 3.398682
467576, truthful, response, 3.318466, 3.344894
467584, truthful, response, 2.940582, 3.43454
467592, truthful, response, 3.211975, 3.475037
467609, truthful, response, 3.072968, 3.312256
467617, truthful, response, 3.094864, 3.239624
467626, truthful, response, 3.133957, 3.227402
467642, truthful, response, 3.04184, 3.34462
467651, truthful, response, 3.017212, 3.318497
467659, truthful, response, 3.041504, 3.345001
467676, truthful, response, 3.081009, 3.384918
467684, truthful, response, 3.066025, 3.378189
467692, truthful, response, 3.080963, 3.377991
467709, truthful, response, 3.091599, 3.446884
467717, truthful, response, 3.473938, 3.449387
467726, truthful, response, 3.507309, 3.49231
467742, truthful, response, 3.335068, 3.346664
467751, truthful, response, 3.226654, 3.443756
467759, truthful, response, 3.179184, 3.284927
467776, truthful, response, 3.026489, 3.42247
467784, truthful, response, 3.144943, 3.333755
467792, truthful, response, 3.183289, 3.329071
467809, truthful, response, 3.19928, 3.329086
467817, truthful, response, 3.221985, 3.288147
467826, truthful, response, 3.164169, 3.274612
467842, truthful, response, 3.621033, 3.418625
467851, truthful, response, 3.494156, 3.290649
467859, truthful, response, 3.006332, 3.287491
467876, truthful, response, 3.395828, 3.150894
467884, truthful, response, 3.058807, 3.043716
467901, truthful, response, -1, -1
467909, truthful, response, -1, -1
467917, truthful, response, -1, -1
467934, truthful, response, -1, -1
467942, truthful, response, -1, -1
467951, truthful, response, -1, -1
467967, truthful, response, -1, -1
467976, truthful, response, -1, -1
467984, truthful, response, -1, -1
468001, truthful, response, -1, -1
468009, truthful, response, -1, -1
468017, truthful, response, -1, -1
468034, truthful, response, -1, -1
468042, truthful, response, -1, -1
468051, truthful, response, -1, -1
468067, truthful, response, -1, -1
468076, truthful, response, -1, -1
468084, truthful, response, -1, -1
468092, truthful, response, -1, -1
468109, truthful, response, -1, -1
468117, truthful, response, -1, -1
468134, truthful, response, -1, -1
468142, truthful, response, -1, -1
468151, truthful, response, 1.369034, 2.733231
468159, truthful, response, 1.024231, 2.667282
468176, truthful, response, 1.509262, 2.655624
468184, truthful, response, 1.245148, 2.206253
468192, truthful, response, 1.406998, 2.345154
468209, truthful, response, 1.722488, 2.46962
468217, truthful, response, 1.936584, 2.639664
468226, truthful, response, 1.654449, 2.52713
468242, truthful, response, 1.745438, 2.293304
468251, truthful, response, 1.709244, 2.431335
468259, truthful, response, 1.890686, 2.356277
468276, truthful, response, 2.10022, 2.293274
468284, truthful, response, 1.841888, 2.559738
468292, truthful, response, 1.909683, 2.751556
468309, truthful, response, 1.847137, 2.486099
468317, truthful, response, 1.96759, 2.687988
468326, truthful, response, 1.905518, 2.683136
468342, truthful, response, 2.110687, 2.721024
468351, truthful, response, 2.07933, 2.686096
468359, truthful, response, 2.189285, 2.684021
468376, truthful, response, 2.248734, 2.826324
468384, truthful, response, 2.113663, 2.895844
468392, truthful, response, 2.233185, 2.871277
468409, truthful, response, 2.163116, 2.802628
468417, truthful, response, 2.044662, 2.520493
468426, truthful, response, 2.073181, 2.918182
468442, truthful, response, 2.332001, 2.915268
468451, truthful, response, 2.255875, 2.904358
468459, truthful, response, 2.355988, 2.893448
468476, truthful, response, 2.277176, 2.778656
