Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
408122, truthful, questioning, 3.74971, 3.75592
408139, truthful, questioning, 3.749664, 3.756165
408147, truthful, questioning, 3.758087, 3.755936
408155, truthful, questioning, 3.749741, 3.755737
408172, truthful, questioning, 3.78688, 3.754135
408180, truthful, questioning, 3.787094, 3.769699
408189, truthful, questioning, 3.78688, 3.769363
408205, truthful, questioning, 3.836685, 3.802612
408214, truthful, questioning, 3.844284, 3.769409
408222, truthful, questioning, 3.844315, 3.807953
408239, truthful, questioning, 3.836594, 3.814636
408247, truthful, questioning, 3.829102, 3.81485
408255, truthful, questioning, 3.83696, 3.808212
408272, truthful, questioning, 3.854553, 3.809601
408280, truthful, questioning, 3.878342, 3.813232
408289, truthful, questioning, 3.854813, 3.809814
408305, truthful, questioning, 3.732376, 3.813431
408314, truthful, questioning, 3.793549, 3.813538
408322, truthful, questioning, 3.854782, 3.81842
408339, truthful, questioning, 3.854492, 3.8134
408347, truthful, questioning, 3.793259, 3.813751
408355, truthful, questioning, 3.776764, 3.818451
408372, truthful, questioning, 3.776535, 3.8181
408380, truthful, questioning, 3.815582, 3.818436
408389, truthful, questioning, 3.741684, 3.840591
408405, truthful, questioning, 3.689178, 3.883423
408414, truthful, questioning, 3.437881, 3.699051
408422, truthful, questioning, 3.46051, 3.902008
408439, truthful, questioning, 3.464706, 3.808304
408447, truthful, questioning, 3.482727, 3.823303
408455, truthful, questioning, 3.480011, 3.808121
408472, truthful, questioning, 3.549072, 3.824799
408480, truthful, questioning, 3.483047, 3.831635
408489, truthful, questioning, 3.479919, 3.824509
408505, truthful, questioning, 3.503799, 3.838226
408514, truthful, questioning, 3.48291, 3.839249
408522, truthful, questioning, 3.503952, 3.840073
408539, truthful, questioning, 3.524536, 3.844086
408547, truthful, questioning, 3.536453, 3.844955
408555, truthful, questioning, 3.536667, 3.845978
408572, truthful, questioning, 3.540009, 3.859161
408580, truthful, questioning, 3.544815, 3.860138
408589, truthful, questioning, 3.545059, 3.859619
408605, truthful, questioning, 3.546585, 3.859528
408614, truthful, questioning, 3.546341, 3.864716
408622, truthful, questioning, 3.546371, 3.864288
408639, truthful, questioning, 3.545044, 3.863525
408647, truthful, questioning, 3.546219, 3.857864
408655, truthful, questioning, 3.571671, 3.855591
408672, truthful, questioning, 3.572144, 3.823792
408680, truthful, questioning, 3.572021, 3.823944
408689, truthful, questioning, 3.572159, 3.809402
408705, truthful, questioning, 3.572159, 3.80835
408714, truthful, questioning, 3.557739, 3.822449
408722, truthful, questioning, 3.557877, 3.852036
408739, truthful, questioning, 3.582825, 3.852234
408747, truthful, questioning, 3.582947, 3.851807
408755, truthful, questioning, 3.590073, 3.85463
408772, truthful, questioning, 3.582993, 3.85437
408780, truthful, questioning, 3.558151, 3.854355
408789, truthful, questioning, 3.583405, 3.866776
408805, truthful, questioning, 3.550034, 3.866486
408814, truthful, questioning, 3.54126, 3.891098
408822, truthful, questioning, 3.537613, 3.890488
408839, truthful, questioning, 3.541, 3.890198
408847, truthful, questioning, 3.541138, 3.884003
408855, truthful, questioning, 3.537537, 3.885696
408872, truthful, questioning, 3.537689, 3.885498
408880, truthful, questioning, 3.525909, 3.889633
408889, truthful, questioning, 3.526031, 3.886414
408905, truthful, questioning, 3.526016, 3.89032
408914, truthful, questioning, 3.526154, 3.887268
408922, truthful, questioning, 3.526001, 3.887283
408939, truthful, questioning, 3.526184, 3.882126
408947, truthful, questioning, 3.563934, 3.882431
408955, truthful, questioning, 3.550629, 3.84877
408972, truthful, questioning, 3.526199, 3.849426
408980, truthful, questioning, 3.530457, 3.84285
408989, truthful, questioning, 3.550629, 3.849152
409005, truthful, questioning, 3.550781, 3.849945
409014, truthful, questioning, 3.550507, 3.843735
409022, truthful, questioning, 3.550461, 3.844101
409039, truthful, questioning, 3.564087, 3.843704
409047, truthful, questioning, 3.57193, 3.843765
409055, truthful, questioning, 3.571869, 3.84346
409072, truthful, questioning, 3.571884, 3.84314
409080, truthful, questioning, 3.572052, 3.842758
409089, truthful, questioning, 3.57196, 3.844788
409105, truthful, questioning, 3.572067, 3.848801
409114, truthful, questioning, 3.57196, 3.844528
409122, truthful, questioning, 3.571945, 3.844193
409139, truthful, response, 3.572235, 3.844437
409147, truthful, response, 3.572037, 3.843933
409155, truthful, response, 3.568832, 3.843155
409172, truthful, response, 3.559814, 3.849487
409180, truthful, response, 3.559662, 3.872772
409189, truthful, response, 3.560547, 3.872803
409205, truthful, response, 3.55983, 3.86113
409214, truthful, response, 3.56076, 3.848755
409222, truthful, response, 3.559875, 3.848129
409239, truthful, response, 3.560715, 3.860077
409247, truthful, response, 3.569061, 3.860214
409255, truthful, response, 3.570786, 3.860199
409272, truthful, response, 3.570831, 3.861053
409280, truthful, response, 3.572296, 3.87764
409289, truthful, response, 3.573044, 3.861496
409305, truthful, response, 3.593063, 3.861725
409314, truthful, response, 3.572922, 3.849869
409322, truthful, response, 3.592957, 3.854858
409339, truthful, response, 3.602524, 3.859055
409347, truthful, response, 3.602264, 3.845245
409355, truthful, response, 3.602264, 3.845337
409364, truthful, response, 3.602295, 3.845352
409380, truthful, response, 3.591354, 3.835938
409389, truthful, response, 3.591537, 3.827774
409397, truthful, response, 3.572739, 3.819092
409414, truthful, response, 3.627304, 3.752182
409422, truthful, response, 3.580872, 3.870087
409439, truthful, response, 3.579941, 3.717789
409447, truthful, response, 3.592178, 3.693359
409455, truthful, response, 3.579803, 3.699692
409472, truthful, response, 3.579468, 3.619049
409480, truthful, response, 3.485794, 3.489395
409489, truthful, response, 3.676407, 3.473129
409505, truthful, response, -1, 3.22522
409514, truthful, response, -1, -1
409522, truthful, response, -1, -1
409539, truthful, response, -1, -1
409547, truthful, response, -1, -1
409555, truthful, response, -1, -1
409572, truthful, response, -1, -1
409580, truthful, response, -1, -1
409589, truthful, response, -1, -1
409605, truthful, response, -1, -1
409614, truthful, response, -1, -1
409622, truthful, response, -1, -1
409639, truthful, response, -1, -1
409647, truthful, response, -1, -1
409655, truthful, response, -1, -1
409672, truthful, response, -1, -1
409680, truthful, response, -1, -1
409689, truthful, response, -1, -1
409705, truthful, response, -1, -1
409714, truthful, response, -1, -1
409722, truthful, response, -1, -1
409730, truthful, response, 1.765961, 2.278381
409747, truthful, response, 1.264191, 2.299026
409755, truthful, response, 1.564514, 2.239243
409764, truthful, response, 1.725662, 2.286819
409780, truthful, response, 3.22493, 2.194244
409788, truthful, response, 2.508774, 2.776871
409805, truthful, response, 2.116455, 2.66127
409813, truthful, response, 2.587433, 2.804337
409822, truthful, response, 2.628006, 2.748383
409838, truthful, response, 2.627884, 2.972961
409847, truthful, response, 2.51947, 2.907623
409855, truthful, response, 2.213226, 2.903168
409872, truthful, response, 2.531982, 2.842117
409880, truthful, response, 2.578934, 2.809113
409888, truthful, response, 2.81134, 2.936554
409905, truthful, response, 2.976974, 3.056961
409913, truthful, response, 2.975449, 3.132263
409922, truthful, response, 2.976654, 3.198822
409938, truthful, response, 2.770081, 3.221588
409947, truthful, response, 3.010284, 3.264999
409955, truthful, response, 3.05275, 3.28746
409972, truthful, response, 3.05835, 3.32692
409980, truthful, response, 3.095566, 3.344193
409988, truthful, response, 3.127609, 3.37352
410005, truthful, response, 3.060959, 3.418564
410013, truthful, response, 3.095123, 3.433746
410022, truthful, response, 3.07634, 3.427811
410038, truthful, response, 3.076355, 3.433655
410047, truthful, response, 3.057358, 3.475189
410055, truthful, response, 3.049423, 3.525452
410072, truthful, response, 3.095139, 3.620514
410080, truthful, response, 3.100525, 3.660339
410088, truthful, response, 3.057327, 3.660339
410105, truthful, response, 3.057587, 3.620209
410113, truthful, response, 3.057587, 3.524643
410122, truthful, response, 3.057343, 3.525055
410138, truthful, response, 3.05748, 3.524765
410147, truthful, response, 3.041748, 3.563828
410155, truthful, response, 3.058029, 3.563812
410172, truthful, response, 3.000641, 3.568848
410180, truthful, response, 3.00032, 3.562546
410188, truthful, response, 3.000458, 3.543869
410205, truthful, response, 2.979477, 3.483734
410213, truthful, response, 2.98111, 3.48381
410222, truthful, response, 2.933487, 3.483429
410238, truthful, response, 2.981079, 3.302246
410247, truthful, response, 3.383438, 3.402206
410255, truthful, response, 2.864944, 3.309509
410272, truthful, response, 2.990707, 3.30957
410280, truthful, response, 3.111008, 3.266693
410288, truthful, response, 2.913467, 3.306778
410297, truthful, response, 2.987122, 3.270432
410313, truthful, response, 2.900452, 3.270279
410322, truthful, response, 2.910889, 3.307419
410330, truthful, response, 2.900482, 3.30159
410347, truthful, response, 2.937607, 3.310211
410355, truthful, response, 2.911148, 3.313126
410363, truthful, response, 2.900803, 3.321411
410380, truthful, response, 2.90535, 3.321609
410388, truthful, response, 2.899872, 3.329102
410397, truthful, response, 2.90538, 3.320984
410413, truthful, response, 2.905197, 3.329102
410422, truthful, response, 2.911179, 3.33075
410438, truthful, response, 2.964691, 3.330551
410447, truthful, response, 2.899826, 3.330627
410455, truthful, response, 2.968704, 3.353409
410472, truthful, response, 2.899857, 3.334686
410480, truthful, response, 2.980545, 3.334503
410488, truthful, response, 2.980499, 3.334946
410497, truthful, response, 2.980728, 3.335754
410513, truthful, response, 2.994064, 3.334686
410522, truthful, response, 3.020477, 3.335724
410538, truthful, response, 3.032043, 3.363892
410547, truthful, response, 3.019943, 3.39357
410555, truthful, response, 3.02002, 3.416565
410563, truthful, response, 3.026184, 3.416397
410580, truthful, response, 3.031631, 3.416321
410588, truthful, response, 2.92717, 3.428131
410605, truthful, response, 3.265289, 3.416061
410613, truthful, response, 3.24324, 3.435944
410622, truthful, response, 3.221649, 3.435532
410630, truthful, response, 3.206375, 3.455704
410647, truthful, response, 3.192596, 3.460907
410655, truthful, response, 3.191574, 3.47641
410663, truthful, response, 3.192673, 3.4767
410680, truthful, response, 3.192795, 3.462555
410688, truthful, response, 3.193954, 3.462692
410705, truthful, response, 3.197586, 3.424393
410713, truthful, response, 3.196106, 3.407089
410722, truthful, response, 3.194107, 3.407257
410730, truthful, response, 3.191315, 3.424301
410747, truthful, response, 3.193909, 3.407364
410755, truthful, response, 3.193954, 3.407166
410763, truthful, response, 3.1931, 3.40744
410780, truthful, response, 3.197433, 3.40741
410788, truthful, response, 3.197647, 3.419769
410805, truthful, response, 3.202515, 3.424149
410813, truthful, response, 3.244522, 3.424118
410822, truthful, response, 3.244614, 3.460815
410830, truthful, response, 3.193161, 3.460815
410847, truthful, response, 3.263412, 3.462967
410855, truthful, response, 3.263336, 3.460953
410863, truthful, response, 3.263535, 3.463409
410880, truthful, response, 3.278809, 3.463608
410888, truthful, response, 3.278748, 3.463547
410905, truthful, response, 3.262558, 3.463364
410913, truthful, response, 3.262573, 3.46344
410921, truthful, response, 3.255478, 3.450668
410930, truthful, response, 3.255371, 3.450302
410946, truthful, response, 3.2491, 3.447464
410955, truthful, response, 3.249313, 3.433807
410971, truthful, response, 3.246201, 3.4505
410980, truthful, response, 3.24942, 3.459564
410988, truthful, response, 3.249374, 3.459503
410996, truthful, response, 3.249329, 3.463501
411013, truthful, response, 3.249191, 3.458359
411021, truthful, response, 3.249191, 3.458282
411030, truthful, response, 3.249084, 3.457123
411046, truthful, response, 3.24321, 3.458542
411055, truthful, response, 3.243378, 3.458313
411063, truthful, response, 3.243378, 3.456879
411080, truthful, response, 3.258072, 3.457169
411088, truthful, response, 3.249161, 3.45723
411096, truthful, response, 3.258133, 3.457001
411113, truthful, response, 3.257858, 3.427811
411121, truthful, response, 3.249893, 3.419861
411130, truthful, response, 3.249237, 3.420334
411146, truthful, response, 3.249268, 3.420578
411155, truthful, response, 3.21431, 3.422836
411171, truthful, response, 3.250046, 3.42276
411180, truthful, response, 3.249252, 3.438858
411188, truthful, response, 3.249252, 3.438553
411196, truthful, response, 3.249435, 3.444138
411213, truthful, response, 3.243851, 3.443985
411221, truthful, response, 3.243835, 3.443604
411230, truthful, response, 3.244034, 3.444183
411246, truthful, response, 3.249359, 3.455109
411255, truthful, response, 3.258041, 3.443817
411263, truthful, response, 3.30188, 3.463654
411280, truthful, response, 3.351425, 3.465271
411288, truthful, response, 3.352585, 3.46524
411296, truthful, response, 3.352417, 3.465012
411313, truthful, response, 3.367676, 3.486542
411321, truthful, response, 3.367661, 3.486481
411330, truthful, response, 3.367661, 3.490311
411346, truthful, response, 3.367569, 3.485977
411355, truthful, response, 3.34993, 3.49028
411363, truthful, response, 3.349869, 3.486008
411380, truthful, response, 3.349838, 3.490356
411388, truthful, response, 3.13324, 3.477203
411405, truthful, response, 3.157166, 3.576065
411413, truthful, response, 3.256531, 3.588425
411421, truthful, response, 3.225067, 3.575623
411430, truthful, response, 3.256546, 3.573151
411446, truthful, response, 3.256485, 3.572037
411455, truthful, response, 3.267929, 3.570648
411463, truthful, response, 3.271011, 3.571899
411480, truthful, response, 3.271179, 3.585724
411488, truthful, response, 3.263763, 3.573761
411496, truthful, response, 3.256577, 3.585983
411513, truthful, response, 3.270859, 3.597641
411521, truthful, response, 3.275055, 3.597977
411530, truthful, response, 3.270737, 3.597778
411546, truthful, response, 3.279251, 3.570938
411555, truthful, response, 3.277664, 3.597824
411563, truthful, response, 3.277664, 3.597687
411580, truthful, response, 3.278091, 3.614822
411588, truthful, response, 3.290604, 3.61467
411596, truthful, response, 3.311371, 3.612671
411613, truthful, response, 3.3741, 3.617142
411621, truthful, response, 3.391785, 3.61705
411638, truthful, response, 3.374268, 3.651093
411646, truthful, response, 3.374084, 3.650955
411655, truthful, response, 3.391861, 3.655869
411663, truthful, response, 3.405136, 3.65596
411680, truthful, response, 3.413162, 3.668869
411688, truthful, response, 3.413345, 3.68396
411696, truthful, response, 3.413391, 3.683853
411713, truthful, response, 3.43132, 3.683945
411721, truthful, response, 3.413589, 3.684128
411738, truthful, response, 3.400284, 3.703979
411746, truthful, response, 3.470001, 3.708298
411755, truthful, response, 3.470078, 3.708389
411763, truthful, response, 3.47258, 3.705078
411780, truthful, response, 3.469543, 3.714661
411788, truthful, response, 3.469971, 3.715897
411796, truthful, response, 3.453415, 3.715912
411813, truthful, response, 3.473785, 3.730713
411821, truthful, response, 3.45369, 3.730682
411830, truthful, response, 3.453903, 3.73111
411846, truthful, response, 3.473526, 3.744858
411855, truthful, response, 3.500336, 3.748856
411863, truthful, response, 3.492416, 3.73732
411880, truthful, response, 3.394547, 3.676727
411888, truthful, response, 3.374176, 3.696609
411896, truthful, response, 3.481888, 3.716614
411913, truthful, response, 3.465057, 3.716125
411921, truthful, response, 3.427002, 3.704697
411930, truthful, response, 3.435974, 3.71611
411946, truthful, response, 3.435944, 3.715469
411955, truthful, response, 3.426666, 3.707214
411963, truthful, response, 3.436035, 3.699295
411980, truthful, response, 3.436005, 3.699631
411988, truthful, response, 3.444931, 3.700333
411996, truthful, response, 3.435944, 3.701736
412013, truthful, response, 3.44516, 3.726791
412021, truthful, response, 3.426712, 3.701279
412030, truthful, response, 3.401047, 3.726624
412046, truthful, response, 3.401108, 3.726105
412055, truthful, response, 3.401047, 3.720963
412063, truthful, response, 3.401276, 3.721039
412080, truthful, response, 3.429398, 3.725861
412088, truthful, response, 3.429596, 3.742233
412096, truthful, response, 3.429321, 3.747849
412113, truthful, response, 3.433258, 3.741989
412121, truthful, response, 3.433182, 3.747437
412130, truthful, response, 3.429642, 3.741577
412146, truthful, response, 3.429672, 3.753998
412155, truthful, response, 3.433243, 3.753677
412163, truthful, response, 3.433243, 3.740448
412180, truthful, response, 3.433365, 3.755936
412188, truthful, response, 3.43335, 3.755844
412196, truthful, response, 3.411072, 3.7556
412213, truthful, response, 3.400177, 3.730896
412221, truthful, response, 3.400085, 3.730255
412230, truthful, response, 3.400101, 3.73082
412246, truthful, response, 3.39772, 3.731049
412255, truthful, response, 3.391953, 3.74353
412263, truthful, response, 3.39151, 3.743454
412280, truthful, response, 3.351501, 3.808243
412288, truthful, response, 3.16922, 3.567947
412296, truthful, response, 3.335632, 3.633865
412313, truthful, response, 3.336777, 3.724747
412321, truthful, response, 3.236343, 3.692123
412330, truthful, response, 3.135941, 3.709671
412346, truthful, response, 3.179581, 3.724991
412355, truthful, response, 3.25119, 3.717453
412363, truthful, response, 3.18663, 3.709579
412380, truthful, response, 3.243683, 3.72551
412388, truthful, response, 3.226089, 3.729446
412396, truthful, response, 3.2435, 3.733078
412413, truthful, response, 3.243332, 3.733307
412421, truthful, response, 3.24324, 3.729095
412430, truthful, response, 3.243393, 3.733154
412446, truthful, response, 3.232864, 3.737488
412455, truthful, response, 3.243088, 3.737244
412463, truthful, response, 3.242874, 3.737045
412480, truthful, response, 3.232544, 3.736115
412488, truthful, response, 3.243027, 3.743622
412496, truthful, response, 3.242889, 3.735962
412513, truthful, response, 3.279648, 3.704407
412521, truthful, response, 3.28006, 3.70433
412530, truthful, response, 3.279953, 3.703964
412546, truthful, response, 3.279892, 3.69812
412555, truthful, response, 3.279419, 3.686722
412563, truthful, response, 3.283218, 3.686447
412580, truthful, response, 3.279617, 3.659439
412588, truthful, response, 3.279602, 3.659485
412596, truthful, response, 3.268784, 3.663712
412613, truthful, response, 3.279755, 3.658142
412621, truthful, response, 3.279816, 3.695694
412630, truthful, response, 3.279526, 3.695602
412646, truthful, response, 3.353363, 3.657959
412655, truthful, response, 3.353561, 3.657959
412663, truthful, response, 3.268463, 3.661514
412680, truthful, response, 3.268738, 3.661209
412688, truthful, response, 3.268997, 3.661026
412696, truthful, response, 3.281387, 3.664383
412713, truthful, response, 3.281601, 3.663788
412721, truthful, response, 3.353775, 3.660904
412730, truthful, response, 3.353821, 3.648941
412746, truthful, response, 3.281387, 3.648819
412755, truthful, response, 3.26683, 3.649033
412763, truthful, response, 3.225403, 3.62381
412780, truthful, response, 3.266998, 3.619232
412788, truthful, response, 3.267059, 3.613739
412796, truthful, response, 3.281387, 3.619202
412813, truthful, response, 3.324524, 3.613144
412821, truthful, response, 3.324493, 3.613144
412830, truthful, response, 3.324478, 3.612915
412846, truthful, response, 3.281647, 3.613373
412855, truthful, response, 3.245926, 3.597595
412863, truthful, response, 3.245926, 3.597931
412879, truthful, response, 3.281464, 3.619034
412888, truthful, response, 3.300247, 3.614792
412896, truthful, response, 3.281662, 3.611023
412913, truthful, response, 3.299911, 3.53479
412921, truthful, response, 3.264313, 3.585129
412929, truthful, response, 3.264267, 3.618698
412946, truthful, response, 3.254974, 3.617615
412954, truthful, response, 3.26442, 3.623184
412963, truthful, response, 3.277451, 3.612778
412980, truthful, response, 3.277679, 3.611893
412988, truthful, response, 3.488937, 3.610123
412996, truthful, response, 3.387756, 3.582428
413013, truthful, response, 3.338516, 3.663895
413021, truthful, response, 3.359146, 3.660004
413030, truthful, response, 3.33847, 3.638031
413046, truthful, response, 3.28624, 3.62851
413055, truthful, response, 3.255417, 3.616486
413063, truthful, response, 3.28595, 3.628098
413080, truthful, response, 3.224625, 3.626678
413088, truthful, response, 3.200165, 3.616531
413096, truthful, response, 3.224457, 3.598541
413113, truthful, response, 3.285797, 3.574905
413121, truthful, response, 3.286026, 3.569031
413130, truthful, response, 3.31778, 3.568985
413146, truthful, response, 3.317871, 3.554153
413155, truthful, response, 3.317749, 3.543991
413163, truthful, response, 3.317688, 3.543625
413180, truthful, response, 3.317474, 3.543854
413188, truthful, response, 3.317352, 3.52919
413196, truthful, response, 3.317215, 3.528732
413213, truthful, response, 3.317276, 3.502258
413221, truthful, response, 3.261963, 3.500748
413230, truthful, response, 3.244339, 3.478287
413246, truthful, response, 3.185257, 3.466614
413255, truthful, response, 3.173752, 3.447922
413263, truthful, response, 3.15712, 3.485504
413280, truthful, response, 3.106781, 3.423477
413288, truthful, response, 3.094528, 3.445862
413296, truthful, response, 2.971207, 3.267334
413313, truthful, response, 3.079636, 3.394562
413321, truthful, response, 3.066406, 3.392441
413329, truthful, response, 3.074692, 3.465851
413346, truthful, response, 3.074554, 3.430679
413354, truthful, response, 3.06665, 3.377243
413363, truthful, response, 3.062485, 3.392883
413379, truthful, response, 3.056534, 3.38176
413388, truthful, response, 3.054398, 3.375839
413396, truthful, response, 3.056335, 3.353394
413413, truthful, response, 3.050323, 3.346344
413421, truthful, response, 3.05426, 3.361877
413429, truthful, response, 3.046249, 3.345825
413446, truthful, response, 3.030792, 3.343216
413454, truthful, response, 2.936523, 3.331879
413463, truthful, response, 3.030746, 3.342972
413479, truthful, response, 2.936401, 3.330719
413488, truthful, response, 2.936401, 3.330841
413496, truthful, response, 2.936417, 3.328705
413513, truthful, response, 2.93399, 3.318329
413521, truthful, response, 2.922699, 3.318497
413529, truthful, response, 2.922501, 3.302841
413546, truthful, response, 2.922562, 3.269348
413554, truthful, response, 2.921509, 3.269699
413563, truthful, response, 2.921234, 3.267334
413579, truthful, response, 2.883545, 3.265594
413588, truthful, response, 2.883865, 3.265305
413596, truthful, response, 2.883682, 3.262894
413613, truthful, response, 2.883636, 3.266327
413621, truthful, response, 2.883896, 3.267487
413629, truthful, response, 2.883987, 3.267502
413646, truthful, response, 2.890625, 3.267227
413654, truthful, response, 2.883865, 3.244156
413663, truthful, response, 2.884125, 3.244156
413679, truthful, response, 2.881439, 3.237595
413688, truthful, response, 2.890564, 3.225861
413696, truthful, response, 2.890701, 3.222946
413713, truthful, response, 2.858917, 3.209854
413721, truthful, response, 2.842453, 3.220673
413729, truthful, response, 2.842453, 3.219925
413746, truthful, response, 2.841034, 3.206573
413754, truthful, response, 2.842285, 3.218094
413763, truthful, response, 2.841095, 3.21788
413779, truthful, response, 2.840256, 3.215607
413788, truthful, response, 2.840393, 3.215469
413796, truthful, response, 2.840851, 3.215424
413813, truthful, response, 2.858047, 3.213287
413821, truthful, response, 2.840744, 3.212143
413829, truthful, response, 2.840652, 3.203873
413846, truthful, response, 2.861771, 3.20137
413854, truthful, response, 2.868668, 3.201477
413863, truthful, response, 2.868286, 3.20134
413879, truthful, response, 2.868469, 3.193863
413887, truthful, response, 2.868256, 3.186554
413896, truthful, response, 2.873245, 3.185287
413912, truthful, response, 2.873123, 3.186005
413921, truthful, response, 2.882675, 3.187622
413929, truthful, response, 2.873093, 3.187439
413946, truthful, response, 2.822464, 3.189026
413954, truthful, response, 2.822128, 3.189331
413962, truthful, response, 2.873062, 3.189362
413979, truthful, response, 2.80658, 3.175156
413987, truthful, response, 2.839111, 3.190628
413996, truthful, response, 2.838867, 3.198456
414012, truthful, response, 2.838745, 3.201645
414021, truthful, response, 2.821854, 3.201767
414029, truthful, response, 2.838913, 3.194977
414046, truthful, response, 2.838989, 3.195404
414054, truthful, response, 2.838745, 3.196548
414062, truthful, response, 2.838943, 3.197586
414079, truthful, response, 2.846085, 3.195267
414087, truthful, response, 2.846161, 3.199341
414096, truthful, response, 2.845993, 3.199387
414112, truthful, response, 2.829758, 3.196793
414121, truthful, response, 2.821564, 3.196472
414129, truthful, response, 2.829605, 3.197006
