Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
658110, truthful, questioning, 3.083023, 3.411407
658118, truthful, questioning, 3.083084, 3.415802
658126, truthful, questioning, 3.080353, 3.419678
658143, truthful, questioning, 3.080032, 3.416885
658151, truthful, questioning, 3.079987, 3.416992
658160, truthful, questioning, 3.080139, 3.407288
658176, truthful, questioning, 3.080048, 3.407303
658185, truthful, questioning, 3.073715, 3.407974
658193, truthful, questioning, 3.071014, 3.416321
658210, truthful, questioning, 3.023834, 3.405289
658218, truthful, questioning, 3.010788, 3.405334
658226, truthful, questioning, 3.023987, 3.404907
658243, truthful, questioning, 3.010498, 3.393982
658251, truthful, questioning, 3.010239, 3.377701
658260, truthful, questioning, 3.010391, 3.363968
658276, truthful, questioning, 3.03421, 3.375244
658285, truthful, questioning, 3.043045, 3.372849
658301, truthful, questioning, 3.033676, 3.372742
658310, truthful, questioning, 3.019791, 3.36377
658318, truthful, questioning, 3.033722, 3.351852
658326, truthful, questioning, 3.042923, 3.286072
658343, truthful, questioning, 3.071365, 3.362885
658351, truthful, questioning, 3.071396, 3.299362
658360, truthful, questioning, 3.074615, 3.314224
658376, truthful, questioning, 3.102127, 3.314285
658385, truthful, questioning, 3.087631, 3.299255
658393, truthful, questioning, 3.087708, 3.292633
658410, truthful, questioning, 3.075058, 3.275665
658418, truthful, questioning, 3.074615, 3.264816
658426, truthful, questioning, 3.08783, 3.275543
658443, truthful, questioning, 3.074997, 3.275558
658451, truthful, questioning, 3.074814, 3.286133
658460, truthful, questioning, 3.073242, 3.264984
658476, truthful, questioning, 3.024765, 3.22139
658485, truthful, questioning, 3.152481, 3.306686
658493, truthful, questioning, 2.970642, 3.289032
658510, truthful, questioning, 3.092209, 3.163147
658518, truthful, questioning, 3.045547, 3.17511
658526, truthful, questioning, 3.190689, 3.233948
658543, truthful, questioning, 3.075928, 3.285965
658551, truthful, questioning, 3.037857, 3.258179
658568, truthful, questioning, 2.886398, 3.148346
658576, truthful, questioning, 2.964813, 3.353439
658585, truthful, questioning, 3.035278, 3.278122
658601, truthful, questioning, 2.758392, 3.128433
658610, truthful, questioning, 2.87706, 3.251068
658618, truthful, questioning, 2.823959, 3.286362
658626, truthful, questioning, 2.800003, 3.234985
658643, truthful, questioning, 2.87738, 3.267502
658651, truthful, questioning, 2.821457, 3.247971
658660, truthful, questioning, 2.666153, 3.245224
658676, truthful, questioning, 2.840317, 3.254227
658685, truthful, questioning, 2.818192, 3.168625
658693, truthful, questioning, 2.811005, 3.105377
658710, truthful, questioning, 2.888046, 3.15007
658718, truthful, questioning, 2.93013, 3.213531
658735, truthful, questioning, 2.930618, 3.213425
658743, truthful, questioning, 2.908646, 3.206894
658751, truthful, questioning, 2.896011, 3.242996
658768, truthful, questioning, 2.929871, 3.178192
658776, truthful, questioning, 2.942032, 3.178314
658785, truthful, questioning, 2.953888, 3.197052
658793, truthful, questioning, 2.942078, 3.178177
658810, truthful, questioning, 2.93277, 3.177094
658818, truthful, questioning, 2.935013, 3.174759
658826, truthful, questioning, 2.932587, 3.177246
658843, truthful, questioning, 2.954041, 3.177521
658851, truthful, questioning, 2.971619, 3.164978
658868, truthful, questioning, 3.063278, 3.03624
658876, truthful, questioning, 3.011322, 3.054672
658885, truthful, questioning, 3.100449, 3.080353
658893, truthful, questioning, 3.060715, 3.138351
658910, truthful, questioning, 2.997894, 3.03772
658918, truthful, questioning, 3.029419, 3.119797
658926, truthful, questioning, 3.095795, 2.999237
658943, truthful, questioning, 3.072784, 3.090057
658951, truthful, questioning, 3.005157, 3.019119
658968, truthful, questioning, 3.057281, 3.112793
658976, truthful, questioning, 2.951065, 3.05426
658984, truthful, questioning, 3.003891, 3.07077
658993, truthful, questioning, 3.007706, 3.003738
659009, truthful, questioning, 2.992371, 3.0439
659018, truthful, questioning, 3.002777, 3.063141
659034, truthful, questioning, 2.98233, 3.005585
659043, truthful, questioning, 2.992813, 2.98764
659051, truthful, questioning, 2.982864, 3.11795
659059, truthful, questioning, 2.963943, 3.120819
659076, truthful, questioning, 2.964401, 3.113556
659084, truthful, questioning, 2.94725, 3.109222
659093, truthful, questioning, 2.963974, 3.113724
659109, truthful, questioning, 2.944199, 3.104721
659118, truthful, questioning, 2.944504, 3.099915
659126, truthful, questioning, 2.94458, 3.090057
659143, truthful, questioning, 2.944092, 3.154388
659151, truthful, questioning, 2.944138, 3.159195
659159, truthful, questioning, 2.846252, 3.080139
659176, truthful, questioning, 2.876785, 3.065842
659184, truthful, questioning, 2.876404, 3.000839
659193, truthful, questioning, 2.846329, 3.015961
659209, truthful, questioning, 2.846161, 3.022324
659218, truthful, questioning, 2.84053, 3.013779
659226, truthful, questioning, 2.840469, 3.008255
659243, truthful, questioning, 2.840347, 3.022186
659251, truthful, questioning, 2.84053, 3.013519
659259, truthful, questioning, 2.840347, 3.011871
659276, truthful, questioning, 2.840576, 3.008209
659284, truthful, questioning, 2.840393, 3.008072
659293, truthful, questioning, 2.840759, 3.008072
659309, truthful, questioning, 2.840393, 3.008316
659318, truthful, questioning, 2.840332, 3.008316
659326, truthful, questioning, 2.84166, 3.008362
659343, truthful, questioning, 2.822739, 3.010635
659351, truthful, questioning, 2.841156, 3.023956
659359, truthful, questioning, 2.822739, 3.023834
659376, truthful, questioning, 2.822495, 3.023865
659384, truthful, questioning, 2.831131, 3.038467
659393, truthful, questioning, 2.831161, 3.039139
659409, truthful, questioning, 2.831131, 3.032562
659418, truthful, questioning, 2.831131, 3.174622
659434, truthful, questioning, 2.83136, 2.961075
659443, truthful, questioning, 2.705841, 3.077698
659451, truthful, questioning, 2.765747, 3.04248
659468, truthful, questioning, 2.701019, 2.97644
659476, truthful, questioning, 2.883224, 3.05928
659484, truthful, questioning, 3.105591, 3.037125
659493, truthful, questioning, 2.851974, 3.055252
659509, truthful, questioning, 3.101822, 3.146652
659518, truthful, questioning, 3.177094, 3.029465
659526, truthful, questioning, 2.786743, 2.991577
659543, truthful, response, 2.664429, 3.022064
659551, truthful, response, 3.120514, 3.153702
659559, truthful, response, 2.709412, 3.080276
659576, truthful, response, 2.920151, 3.100418
659584, truthful, response, 2.982239, 3.223511
659593, truthful, response, 3.018845, 3.122879
659609, truthful, response, 3.034515, 3.155991
659618, truthful, response, 2.846802, 3.142563
659626, truthful, response, 2.809189, 3.157043
659643, truthful, response, 2.809189, 3.123001
659651, truthful, response, 2.853088, 3.103363
659659, truthful, response, 2.897278, 3.123932
659676, truthful, response, 2.84639, 3.113693
659684, truthful, response, 2.828278, 3.123398
659693, truthful, response, 2.846664, 3.113983
659709, truthful, response, 2.846512, 3.104156
659718, truthful, response, 2.871872, 3.104935
659726, truthful, response, 2.846802, 3.103943
659743, truthful, response, 2.846375, 3.10437
659751, truthful, response, 2.846481, 3.104614
659759, truthful, response, 2.846191, 3.104721
659776, truthful, response, 2.811066, 3.095886
659784, truthful, response, 2.809418, 3.096298
659793, truthful, response, 2.809586, 3.081207
659809, truthful, response, 2.811417, 3.0961
659818, truthful, response, 2.81131, 3.087463
659826, truthful, response, 2.811401, 3.096527
659843, truthful, response, 2.818161, 3.09639
659851, truthful, response, 2.822433, 3.119385
659859, truthful, response, 2.818176, 3.134933
659876, truthful, response, 2.822632, 3.118393
659884, truthful, response, 2.822388, 3.118469
659893, truthful, response, 2.830353, 3.126404
659909, truthful, response, 2.839691, 3.126266
659918, truthful, response, 2.839493, 3.126175
659926, truthful, response, 2.852661, 3.126328
659943, truthful, response, 2.878555, 3.075104
659951, truthful, response, 2.813705, 3.134552
659959, truthful, response, 2.768829, 3.212555
659976, truthful, response, 2.89827, 3.109299
659984, truthful, response, 2.844131, 3.156723
659993, truthful, response, 2.865402, 3.110031
660009, truthful, response, 2.979797, 3.108093
660018, truthful, response, 2.939941, 3.09877
660026, truthful, response, 3.027847, 3.204361
660043, truthful, response, 2.991318, 3.025772
660051, truthful, response, 2.638992, 3.131668
660059, truthful, response, 2.721176, 3.098495
660076, truthful, response, 3.048355, 3.176865
660084, truthful, response, 3.111816, 3.252121
660093, truthful, response, 3.093948, 3.283585
660109, truthful, response, 2.774689, 3.140518
660118, truthful, response, 2.973541, 3.185303
660126, truthful, response, 3.192261, 3.168579
660143, truthful, response, 3.117828, 3.245026
660151, truthful, response, 3.120911, 3.26683
660159, truthful, response, 3.217026, 3.309158
660176, truthful, response, 3.006348, 3.270462
660184, truthful, response, 3.064941, 3.237198
660193, truthful, response, 2.980148, 3.207947
660209, truthful, response, 3.170898, 3.302963
660218, truthful, response, 3.168701, 3.248032
660226, truthful, response, 3.180115, 3.332718
660243, truthful, response, 3.245438, 3.28714
660251, truthful, response, 3.218063, 3.284225
660259, truthful, response, 3.24472, 3.287476
660276, truthful, response, 3.244324, 3.281342
660284, truthful, response, 3.233063, 3.284241
660293, truthful, response, 3.242645, 3.287216
660309, truthful, response, 3.243637, 3.287308
660318, truthful, response, 3.234924, 3.287094
660326, truthful, response, 3.243439, 3.286896
660343, truthful, response, 3.233902, 3.286987
660351, truthful, response, 3.234909, 3.286194
660359, truthful, response, 3.234741, 3.297424
660376, truthful, response, 2.96521, 3.387421
660384, truthful, response, 2.94165, 3.313782
660393, truthful, response, 3.080063, 3.288284
660409, truthful, response, 3.163925, 3.288116
660418, truthful, response, 3.109253, 3.305725
660426, truthful, response, 3.103882, 3.231079
660443, truthful, response, 3.107101, 3.3367
660451, truthful, response, 3.10498, 3.267654
660459, truthful, response, 3.103317, 3.299713
660476, truthful, response, 3.103348, 3.299454
660484, truthful, response, 3.251511, 3.269974
660492, truthful, response, 3.246323, 3.266663
660509, truthful, response, 3.098801, 3.325623
660517, truthful, response, 3.057785, 3.18837
660526, truthful, response, 3.017487, 3.302109
660542, truthful, response, 3.016861, 3.31778
660551, truthful, response, 3.019531, 3.290024
660559, truthful, response, 3.021118, 3.393143
660576, truthful, response, 3.017319, 3.277145
660584, truthful, response, 3.019226, 3.197876
660592, truthful, response, 3.302383, 3.263962
660609, truthful, response, 3.470779, 3.244644
660617, truthful, response, 3.365768, 3.206146
660626, truthful, response, 3.260513, 3.25087
660642, truthful, response, 3.198257, 3.301788
660651, truthful, response, 3.155121, 3.276688
660659, truthful, response, 3.172562, 3.354736
660676, truthful, response, 3.320847, 3.177139
660684, truthful, response, 3.269104, 3.202103
660692, truthful, response, 3.112183, 3.183105
660709, truthful, response, 3.028503, 3.188797
660717, truthful, response, 3.181519, 3.202682
660726, truthful, response, 3.186127, 3.229477
660742, truthful, response, 3.116119, 3.209579
660751, truthful, response, 3.181473, 3.216019
660759, truthful, response, 3.11937, 3.236603
660776, truthful, response, 3.11937, 3.210617
660784, truthful, response, 3.088562, 3.204636
660792, truthful, response, 3.097473, 3.210876
660809, truthful, response, 3.097366, 3.217453
660817, truthful, response, 3.106461, 3.258499
660826, truthful, response, 3.106461, 3.217911
660842, truthful, response, 3.143723, 3.218048
660851, truthful, response, 3.143906, 3.218338
660859, truthful, response, 3.231232, 3.206345
660876, truthful, response, 3.378922, 3.220551
660884, truthful, response, 3.52092, 3.249771
660892, truthful, response, 3.298782, 3.322189
660909, truthful, response, 3.427826, 3.306091
660917, truthful, response, 3.273071, 3.325729
660926, truthful, response, 3.2966, 3.375809
660942, truthful, response, 2.949524, 3.284714
660951, truthful, response, 3.038528, 3.315796
660959, truthful, response, 2.908508, 3.19754
660976, truthful, response, 3.167908, 3.24559
660984, truthful, response, 3.198883, 3.234543
660992, truthful, response, 3.167618, 3.24617
661009, truthful, response, 3.167236, 3.260117
661017, truthful, response, 3.151779, 3.264801
661026, truthful, response, 3.136658, 3.262344
661042, truthful, response, 3.137177, 3.270706
661051, truthful, response, 3.152512, 3.276886
661059, truthful, response, 3.144211, 3.294815
661076, truthful, response, 3.167953, 3.316727
661084, truthful, response, 3.185898, 3.320267
661092, truthful, response, 3.204163, 3.331177
661109, truthful, response, 3.243378, 3.371048
661117, truthful, response, 3.243439, 3.376099
661126, truthful, response, 3.2547, 3.382401
661142, truthful, response, 3.329147, 3.412735
661151, truthful, response, 3.332794, 3.412689
661159, truthful, response, 3.3414, 3.425644
661176, truthful, response, 3.341446, 3.43779
661184, truthful, response, 3.36171, 3.43779
661192, truthful, response, 3.394562, 3.439987
661209, truthful, response, 3.39505, 3.446335
661217, truthful, response, 3.409775, 3.443008
661226, truthful, response, 3.409836, 3.442917
661242, truthful, response, 3.426132, 3.448883
661251, truthful, response, 3.434067, 3.44873
661259, truthful, response, 3.434052, 3.448547
661276, truthful, response, 3.445511, 3.464447
661284, truthful, response, 3.445633, 3.475952
661292, truthful, response, 3.44664, 3.477386
661309, truthful, response, 3.446411, 3.474899
661317, truthful, response, 3.458801, 3.453247
661326, truthful, response, 3.469833, 3.542297
661342, truthful, response, 3.471725, 3.542831
661351, truthful, response, 3.46936, 3.496048
661359, truthful, response, 3.458252, 3.469696
661376, truthful, response, 3.451416, 3.303299
661384, truthful, response, 3.467346, 3.426392
661392, truthful, response, 3.451065, 3.386002
661409, truthful, response, 3.450806, 3.443207
661417, truthful, response, 3.502274, 3.441162
661426, truthful, response, 3.378464, 3.508636
661442, truthful, response, 3.403122, 3.393295
661451, truthful, response, 3.390778, 3.370316
661459, truthful, response, 3.378632, 3.422531
661476, truthful, response, 3.274292, 3.374557
661484, truthful, response, 3.272263, 3.332428
661492, truthful, response, 3.269928, 3.373108
661509, truthful, response, 3.270065, 3.449921
661517, truthful, response, 3.260757, 3.411636
661526, truthful, response, 3.251144, 3.429565
661542, truthful, response, 3.169067, 3.42955
661550, truthful, response, 3.169113, 3.401733
661559, truthful, response, 3.168976, 3.373795
661575, truthful, response, 3.187851, 3.374619
661584, truthful, response, 3.169037, 3.372406
661592, truthful, response, 3.152618, 3.374588
661609, truthful, response, 3.143494, 3.370361
661617, truthful, response, 3.168686, 3.370438
661625, truthful, response, 3.143707, 3.370728
661642, truthful, response, 3.143738, 3.370544
661650, truthful, response, 3.143616, 3.363831
661659, truthful, response, 3.114792, 3.337143
661675, truthful, response, 3.114578, 3.338974
661684, truthful, response, 3.072281, 3.338776
661692, truthful, response, 3.068588, 3.338913
661709, truthful, response, 3.193985, 3.334854
661717, truthful, response, 3.315262, 3.212051
661725, truthful, response, 3.142853, 3.248535
661742, truthful, response, 3.287704, 3.419495
661750, truthful, response, 3.240891, 3.361877
661759, truthful, response, 3.287292, 3.316299
661775, truthful, response, 3.22905, 3.414337
661784, truthful, response, 3.241302, 3.365219
661792, truthful, response, 3.287674, 3.380737
661809, truthful, response, 3.320801, 3.381531
661817, truthful, response, 3.333664, 3.380051
661825, truthful, response, 3.330093, 3.381897
661842, truthful, response, 3.329727, 3.382492
661850, truthful, response, 3.333527, 3.381516
661859, truthful, response, 3.32608, 3.380829
661875, truthful, response, 3.352264, 3.382324
661884, truthful, response, 3.342377, 3.382584
661892, truthful, response, 3.341934, 3.381302
661909, truthful, response, 3.338531, 3.382996
661917, truthful, response, 3.332565, 3.381836
661925, truthful, response, 3.332672, 3.371292
661942, truthful, response, 3.332626, 3.378372
661950, truthful, response, 3.338715, 3.372131
661959, truthful, response, 3.34259, 3.369629
661975, truthful, response, 3.342575, 3.301987
661984, truthful, response, 3.342789, 3.395767
661992, truthful, response, 3.342545, 3.489578
662009, truthful, response, 3.375351, 3.471573
662017, truthful, response, 3.375168, 3.479721
662025, truthful, response, 3.375137, 3.471237
662042, truthful, response, 3.392166, 3.471024
662050, truthful, response, 3.392563, 3.476898
662059, truthful, response, 3.375488, 3.470993
662075, truthful, response, 3.406479, 3.466827
662084, truthful, response, 3.406601, 3.442535
662092, truthful, response, 3.406265, 3.491241
662109, truthful, response, 3.424759, 3.45787
662117, truthful, response, 3.424408, 3.488281
662125, truthful, response, 3.284683, 3.51944
662142, truthful, response, 3.495865, 3.456406
662150, truthful, response, 3.226334, 3.378616
662159, truthful, response, 3.206055, 3.414963
662175, truthful, response, 3.418915, 3.467148
662184, truthful, response, 3.44429, 3.451447
662192, truthful, response, 3.453476, 3.467087
662209, truthful, response, 3.424316, 3.476501
662217, truthful, response, 3.405075, 3.483139
662225, truthful, response, 3.424072, 3.476883
662242, truthful, response, 3.434326, 3.48349
662250, truthful, response, 3.429489, 3.483017
662259, truthful, response, 3.429642, 3.483093
662275, truthful, response, 3.429413, 3.483551
662284, truthful, response, 3.429642, 3.509521
662292, truthful, response, 3.429367, 3.490692
662309, truthful, response, 3.429443, 3.631805
662317, truthful, response, 3.489288, 3.484253
662325, truthful, response, 3.574814, 3.553207
662342, truthful, response, 3.574112, 3.431335
662350, truthful, response, 3.491409, 3.516632
662359, truthful, response, 3.530838, 3.426575
662375, truthful, response, 3.411621, 3.53334
662384, truthful, response, 3.41008, 3.454361
662392, truthful, response, 3.40831, 3.744156
662409, truthful, response, 3.408829, 3.599121
662417, truthful, response, 3.41008, 3.533447
662425, truthful, response, 3.408127, 3.478317
662442, truthful, response, 3.407379, 3.457687
662450, truthful, response, 3.408661, 3.493179
662459, truthful, response, 3.571777, 3.482178
662475, truthful, response, 3.394745, 3.478363
662484, truthful, response, 3.347656, 3.386536
662492, truthful, response, 3.362274, 3.440155
662509, truthful, response, 3.362427, 3.407837
662517, truthful, response, 3.349152, 3.425964
662525, truthful, response, 3.352783, 3.4151
662542, truthful, response, 3.348114, 3.41449
662550, truthful, response, 3.343323, 3.424515
662559, truthful, response, 3.337784, 3.413574
662575, truthful, response, 3.33783, 3.447311
662584, truthful, response, 3.336823, 3.422531
662592, truthful, response, 3.335907, 3.435822
662609, truthful, response, 3.338303, 3.470795
662617, truthful, response, 3.336426, 3.451294
662625, truthful, response, 3.325958, 3.457062
662642, truthful, response, 3.33786, 3.456924
662650, truthful, response, 3.338013, 3.456497
662659, truthful, response, 3.340912, 3.470581
662675, truthful, response, 3.340668, 3.476624
662684, truthful, response, 3.362289, 3.477295
662692, truthful, response, 3.362244, 3.477417
662709, truthful, response, 3.378357, 3.47847
662717, truthful, response, 3.378448, 3.47876
662725, truthful, response, 3.340805, 3.478363
662742, truthful, response, 3.378677, 3.477554
662750, truthful, response, 3.378357, 3.234283
662759, truthful, response, 3.339874, 3.468506
662775, truthful, response, 2.945343, 3.427612
662784, truthful, response, 3.033356, 3.500839
662792, truthful, response, 3.121124, 3.408875
662809, truthful, response, 3.121094, 3.422729
662817, truthful, response, 3.159927, 3.354736
662825, truthful, response, 3.121292, 3.391769
662842, truthful, response, 3.157959, 3.39856
662850, truthful, response, 3.178543, 3.427841
662859, truthful, response, 3.157761, 3.423401
662875, truthful, response, 3.170624, 3.476959
662884, truthful, response, 3.164368, 3.461411
662892, truthful, response, 3.158066, 3.347595
662909, truthful, response, 3.157608, 3.511612
662917, truthful, response, 3.157837, 3.429123
662925, truthful, response, 3.157516, 3.363647
662942, truthful, response, 3.077454, 3.421402
662950, truthful, response, 3.157471, 3.449417
662959, truthful, response, 3.077271, 3.421463
662975, truthful, response, 3.028748, 3.418396
662984, truthful, response, 3.077469, 3.403519
662992, truthful, response, 3.077271, 3.418518
663009, truthful, response, 3.028854, 3.417786
663017, truthful, response, 3.077438, 3.418716
663025, truthful, response, 3.07724, 3.397705
663042, truthful, response, 3.07756, 3.399139
663050, truthful, response, 3.139816, 3.400467
663059, truthful, response, 3.139786, 3.391617
663075, truthful, response, 3.078079, 3.382324
663083, truthful, response, 2.941956, 3.432281
663092, truthful, response, 3.357086, 3.177338
663108, truthful, response, 3.357712, 3.290054
663117, truthful, response, 3.156662, 3.343536
663125, truthful, response, 3.357849, 3.299545
663142, truthful, response, 3.358444, 3.380676
663150, truthful, response, 3.351013, 3.415558
663158, truthful, response, 3.344101, 3.401657
663175, truthful, response, 3.343979, 3.367432
663183, truthful, response, 3.351639, 3.347626
663192, truthful, response, 3.344437, 3.339417
663208, truthful, response, 3.344513, 3.320221
663217, truthful, response, 3.344894, 3.33107
663225, truthful, response, 3.344391, 3.33905
663242, truthful, response, 3.344482, 3.371979
663250, truthful, response, 3.344254, 3.381241
663258, truthful, response, 3.345688, 3.371902
663275, truthful, response, 3.345657, 3.330734
663283, truthful, response, 3.359634, 3.312744
663292, truthful, response, 3.350494, 3.312668
663308, truthful, response, 3.345535, 3.312225
663317, truthful, response, 3.350571, 3.312302
663325, truthful, response, 3.350357, 3.327972
663342, truthful, response, 3.350449, 3.330566
663350, truthful, response, 3.350418, 3.330154
663358, truthful, response, 3.342194, 3.330429
663375, truthful, response, 3.350037, 3.311737
663383, truthful, response, 3.341568, 3.327499
663392, truthful, response, 3.349777, 3.3116
663408, truthful, response, 3.340973, 3.326904
663417, truthful, response, 3.288437, 3.326767
663425, truthful, response, 3.288498, 3.328842
663442, truthful, response, 3.284393, 3.329437
663450, truthful, response, 3.284195, 3.329407
663458, truthful, response, 3.281189, 3.33316
663475, truthful, response, 3.284134, 3.325333
663483, truthful, response, 3.284027, 3.32077
663492, truthful, response, 3.280991, 3.320435
663508, truthful, response, 3.263702, 3.319595
663517, truthful, response, 3.251907, 3.319214
663525, truthful, response, 3.252151, 3.322372
663542, truthful, response, 3.252213, 3.321732
663550, truthful, response, 3.252045, 3.317856
663558, truthful, response, 3.252167, 3.317474
663575, truthful, response, 3.252228, 3.310959
663583, truthful, response, 3.159256, 3.309189
663592, truthful, response, 3.159119, 3.309235
663608, truthful, response, 3.159424, 3.309265
663617, truthful, response, 3.202881, 3.296921
663625, truthful, response, 3.242981, 3.296982
663642, truthful, response, 3.246429, 3.272491
663650, truthful, response, 3.266388, 3.273193
663658, truthful, response, 3.24704, 3.274246
663675, truthful, response, 3.242813, 3.247452
663683, truthful, response, 3.246704, 3.247681
663692, truthful, response, 3.246826, 3.248032
663708, truthful, response, 3.246857, 3.230988
663717, truthful, response, 3.242905, 3.227371
663725, truthful, response, 3.24678, 3.227371
663742, truthful, response, 3.256821, 3.230972
663750, truthful, response, 3.256561, 3.22728
663758, truthful, response, 3.227051, 3.22728
663775, truthful, response, 3.20932, 3.20137
663783, truthful, response, 3.217926, 3.201309
663792, truthful, response, 3.217987, 3.195709
663808, truthful, response, 3.218414, 3.186401
663817, truthful, response, 3.227203, 3.18634
663825, truthful, response, 3.218338, 3.186279
663842, truthful, response, 3.198837, 3.167542
663850, truthful, response, 3.172073, 3.167435
663858, truthful, response, 3.172058, 3.167435
663875, truthful, response, 3.138748, 3.167313
663883, truthful, response, 3.138672, 3.167572
663892, truthful, response, 3.138397, 3.171021
663908, truthful, response, 3.138596, 3.1716
663917, truthful, response, 3.171814, 3.17392
663925, truthful, response, 3.189636, 3.171524
663942, truthful, response, 3.189331, 3.174408
663950, truthful, response, 3.189163, 3.172455
663958, truthful, response, 3.193558, 3.175446
663975, truthful, response, 2.953354, 3.222519
663983, truthful, response, 2.709595, 3.086716
663992, truthful, response, 2.717194, 3.155258
664008, truthful, response, 2.745972, 3.207581
664017, truthful, response, 2.766907, 3.150391
664025, truthful, response, 2.746002, 3.208466
664042, truthful, response, 2.876465, 3.21666
664050, truthful, response, 2.985931, 3.264709
664058, truthful, response, 3.02211, 3.229919
664075, truthful, response, 3.089966, 3.20932
664083, truthful, response, 3.120926, 3.19548
664092, truthful, response, 3.089676, 3.209412
664108, truthful, response, 3.177094, 3.212753
664117, truthful, response, 3.184204, 3.223785
664125, truthful, response, 3.184494, 3.202606
664142, truthful, response, 3.23941, 3.209747
664150, truthful, response, 3.239166, 3.202774
664158, truthful, response, 3.239624, 3.21022
664175, truthful, response, 3.207504, 3.202133
664183, truthful, response, 3.185486, 3.201782
664192, truthful, response, 3.178406, 3.208344
664208, truthful, response, 3.121506, 3.208206
664217, truthful, response, 3.121689, 3.208389
664225, truthful, response, 3.111069, 3.21492
664242, truthful, response, 3.108887, 3.315201
664250, truthful, response, 3.098465, 3.269516
664258, truthful, response, 3.055588, 3.181549
664275, truthful, response, 3.025909, 3.181564
664283, truthful, response, 3.020111, 3.200363
664292, truthful, response, 2.967499, 3.209213
664308, truthful, response, 2.966171, 3.208725
664317, truthful, response, 2.946411, 3.212982
664325, truthful, response, 2.88562, 3.300308
664342, truthful, response, 2.885574, 3.337479
664350, truthful, response, 2.885559, 3.206192
664358, truthful, response, 2.885406, 3.312363
664375, truthful, response, 2.748123, 3.114868
664383, truthful, response, 2.930313, 3.143707
664392, truthful, response, 2.895935, 3.331711
664408, truthful, response, 2.870804, 3.185837
664417, truthful, response, 2.880463, 3.18988
664425, truthful, response, 2.9021, 3.098801
664442, truthful, response, 2.926865, 3.1138
664450, truthful, response, 2.930161, 3.162064
664458, truthful, response, 2.940475, 3.210068
664475, truthful, response, 2.940079, 3.210266
664483, truthful, response, 2.929977, 3.17012
664492, truthful, response, 2.926865, 3.096191
664508, truthful, response, 2.928558, 3.180588
664517, truthful, response, 2.950546, 3.181473
664525, truthful, response, 2.964905, 3.11763
664542, truthful, response, 3.00061, 3.178085
