Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
608787, truthful, response, 2.724792, 3.033356
608795, truthful, response, 2.732117, 3.025848
608812, truthful, response, 2.747925, 3.026154
608820, truthful, response, 2.757248, 3.034225
608829, truthful, response, 2.747986, 3.036545
608845, truthful, response, 2.763367, 3.036606
608854, truthful, response, 2.757401, 3.03421
608862, truthful, response, 2.747986, 3.033569
608879, truthful, response, 2.738831, 3.036118
608887, truthful, response, 2.757217, 3.034241
608895, truthful, response, 2.769531, 3.034592
608912, truthful, response, 2.783188, 3.017914
608920, truthful, response, 2.783188, 3.022659
608929, truthful, response, 2.757202, 3.018387
608945, truthful, response, 2.732147, 3.023254
608954, truthful, response, 2.732452, 3.018677
608962, truthful, response, 2.686249, 3.023087
608979, truthful, response, 2.685883, 3.01857
608987, truthful, response, 2.732391, 3.018555
608995, truthful, response, 2.79335, 3.016769
609012, truthful, response, 2.703568, 3.016678
609020, truthful, response, 2.703629, 3.016617
609029, truthful, response, 2.703613, 3.011658
609045, truthful, response, 2.793137, 3.011017
609054, truthful, response, 2.793045, 2.998032
609062, truthful, response, 2.793121, 2.994202
609079, truthful, response, 2.793213, 2.993912
609087, truthful, response, 2.372208, 3.057465
609095, truthful, response, 2.474426, 2.99559
609112, truthful, response, 2.417831, 2.961456
609120, truthful, response, 2.747787, 3.11882
609129, truthful, response, 2.589981, 3.052261
609145, truthful, response, 2.518204, 3.102173
609154, truthful, response, 2.604858, 3.09549
609162, truthful, response, 2.639755, 3.090347
609179, truthful, response, 2.64621, 3.090317
609187, truthful, response, 2.65097, 3.085632
609195, truthful, response, 2.646255, 3.090271
609212, truthful, response, 2.623383, 3.104706
609220, truthful, response, 2.604645, 3.094849
609228, truthful, response, 2.566177, 3.104187
609245, truthful, response, 2.604446, 3.094666
609253, truthful, response, 2.626526, 3.108551
609262, truthful, response, 2.626953, 3.107666
609278, truthful, response, 2.626709, 3.107101
609287, truthful, response, 2.626785, 3.106888
609295, truthful, response, 2.626862, 3.106735
609312, truthful, response, 2.626999, 3.111816
609320, truthful, response, 2.636856, 3.106537
609328, truthful, response, 2.644058, 3.1064
609345, truthful, response, 2.671692, 3.116577
609353, truthful, response, 2.700089, 3.116669
609362, truthful, response, 2.736404, 3.12175
609378, truthful, response, 2.736832, 3.116196
609387, truthful, response, 2.751846, 3.121857
609395, truthful, response, 2.751907, 3.121872
609412, truthful, response, 2.736694, 3.121368
609420, truthful, response, 2.699036, 3.115891
609428, truthful, response, 2.800598, 3.175842
609445, truthful, response, 2.453415, 3.197556
609453, truthful, response, 2.341095, 3.158783
609462, truthful, response, 2.441696, 3.120392
609479, truthful, response, 2.492371, 3.187714
609487, truthful, response, 2.513367, 3.15332
609495, truthful, response, 2.492569, 3.151413
609512, truthful, response, 2.522812, 3.151367
609520, truthful, response, 2.532455, 3.156723
609529, truthful, response, 2.522766, 3.150635
609545, truthful, response, 2.522675, 3.123047
609554, truthful, response, 2.532471, 3.119186
609562, truthful, response, 2.537003, 3.119431
609578, truthful, response, 2.541687, 3.146927
609587, truthful, response, 2.56427, 3.158234
609595, truthful, response, 2.564423, 3.147079
609612, truthful, response, 2.564453, 3.147308
609620, truthful, response, 2.564545, 3.136322
609628, truthful, response, 2.564438, 3.158813
609645, truthful, response, 2.564468, 3.15062
609653, truthful, response, 2.564362, 3.161118
609662, truthful, response, 2.598206, 3.166214
609678, truthful, response, 2.598145, 3.172012
609687, truthful, response, 2.598282, 3.171982
609695, truthful, response, 2.634369, 3.177704
609712, truthful, response, 2.598053, 3.154816
609720, truthful, response, 2.598755, 3.210007
609729, truthful, response, 2.714859, 3.17543
