Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
513966, 213409, truthful, baseline, 32.74013, 7.134705, -31.29886, 0.01554871, -0.2847595, 0.9584656, 2.720764, 1, -33.38759, 8.491547, -31.55334, 0.02697754, -0.2264252, 0.9736481, 3.042221, 1
513974, 213410, truthful, baseline, 32.74101, 7.134705, -31.29889, 0.01489258, -0.2847443, 0.9584808, 2.720932, 1, -33.38759, 8.491547, -31.55051, 0.02693176, -0.2266846, 0.973587, 3.035446, 1
513983, 213411, truthful, baseline, 32.7413, 7.134705, -31.29964, 0.0140686, -0.2847443, 0.9584961, 2.720673, 1, -33.38776, 8.491547, -31.54469, 0.02702332, -0.2266998, 0.973587, 3.052567, 1
513999, 213413, truthful, baseline, 32.76881, 7.136566, -31.30493, 0.01060486, -0.2848663, 0.9584961, 2.707184, 1, -33.3885, 8.494522, -31.53076, 0.02702332, -0.2276001, 0.9733734, 3.035721, 1
514008, 213414, truthful, baseline, 32.76888, 7.13974, -31.30518, 0.0105896, -0.2859344, 0.9581757, 2.707031, 1, -33.38876, 8.496033, -31.52882, 0.02676392, -0.2276306, 0.9733734, 3.035522, 1
514016, 213415, truthful, baseline, 32.76932, 7.140182, -31.30518, 0.009628296, -0.2866669, 0.9579773, 2.703339, 1, -33.38937, 8.496155, -31.52843, 0.02694702, -0.226944, 0.973526, 3.053009, 1
514033, 213417, truthful, baseline, 32.76991, 7.140182, -31.30554, 0.00970459, -0.2860718, 0.9581451, 2.681305, 1, -33.39075, 8.496307, -31.52365, 0.02705383, -0.2268372, 0.9735413, 3.035767, 1
514041, 213418, truthful, baseline, 32.77005, 7.140198, -31.30582, 0.009689331, -0.2854614, 0.9583282, 2.681244, 1, -33.39075, 8.496521, -31.5229, 0.02700806, -0.2268829, 0.9735413, 3.024704, 1
514049, 213419, truthful, baseline, 32.77029, 7.140717, -31.30595, 0.009658813, -0.286438, 0.9580383, 2.678741, 1, -33.39075, 8.496643, -31.522, 0.02705383, -0.2266388, 0.973587, 3.035522, 1
514066, 213421, truthful, baseline, 32.77029, 7.141174, -31.30595, 0.0111084, -0.2849274, 0.9584808, 2.681122, 1, -33.39075, 8.49678, -31.51724, 0.02705383, -0.2265167, 0.9736176, 3.035858, 1
514074, 213422, truthful, baseline, 32.77028, 7.141235, -31.30614, 0.01112366, -0.2838287, 0.9588013, 2.681198, 1, -33.39075, 8.496811, -31.51686, 0.02702332, -0.2265472, 0.9736176, 3.032532, 1
514083, 213423, truthful, baseline, 32.77005, 7.141251, -31.30623, 0.01115417, -0.2838287, 0.9588013, 2.680984, 1, -33.39075, 8.496811, -31.5168, 0.02705383, -0.2262421, 0.9736786, 3.035675, 1
514099, 213425, truthful, baseline, 32.77005, 7.141235, -31.30626, 0.01138306, -0.283783, 0.9588165, 2.688492, 1, -33.39001, 8.497894, -31.51611, 0.02703857, -0.2262573, 0.9736786, 3.071671, 1
514108, 213426, truthful, baseline, 32.77028, 7.141251, -31.30634, 0.0124054, -0.2837219, 0.9588165, 2.712753, 1, -33.38997, 8.497925, -31.51595, 0.02703857, -0.2264404, 0.9736328, 3.071747, 1
514116, 213427, truthful, baseline, 32.78906, 7.157669, -31.30554, 0.008499146, -0.2766571, 0.9609222, 2.750076, 1, -33.3654, 8.515915, -31.48706, 0.02893066, -0.2223358, 0.9745331, 3.144653, 1
514133, 213429, truthful, baseline, 32.78151, 7.181488, -31.30159, 0.01602173, -0.2776184, 0.960556, 2.765381, 1, -33.35277, 8.539063, -31.49797, 0.0329895, -0.2278137, 0.9731293, 3.068222, 1
514141, 213430, truthful, baseline, 32.78093, 7.182068, -31.30177, 0.01185608, -0.2841797, 0.9586945, 2.678421, 1, -33.35385, 8.53624, -31.50002, 0.03334045, -0.2267303, 0.9733734, 3.044739, 1
514149, 213431, truthful, baseline, 32.78151, 7.181488, -31.30197, 0.01602173, -0.2776031, 0.960556, 2.765411, 1, -33.35565, 8.535019, -31.49796, 0.03352356, -0.2258148, 0.973587, 3.087128, 1
514166, 213433, truthful, baseline, 32.78151, 7.177475, -31.30316, 0.01205444, -0.2769318, 0.9608002, 2.765015, 1, -33.36223, 8.527161, -31.49341, 0.03231812, -0.224823, 0.9738464, 3.096375, 1
514174, 213434, truthful, baseline, 32.7816, 7.172882, -31.30423, 0.0136261, -0.2729187, 0.9619293, 2.821365, 1, -33.36699, 8.520508, -31.49092, 0.03149414, -0.2247772, 0.9738922, 3.121841, 1
514183, 213435, truthful, baseline, 32.78169, 7.168274, -31.3053, 0.01168823, -0.2689362, 0.9630737, 2.877197, 1, -33.36955, 8.51767, -31.49025, 0.03160095, -0.2245026, 0.9739532, 3.094269, 1
514199, 213437, truthful, baseline, 32.78258, 7.160629, -31.30806, 0.01573181, -0.2742462, 0.9615173, 2.765305, 1, -33.37311, 8.512665, -31.48941, 0.03096008, -0.2238617, 0.9741211, 3.091782, 1
514208, 213438, truthful, baseline, 32.7849, 7.156876, -31.30844, 0.01502991, -0.2704163, 0.962616, 2.821075, 1, -33.3741, 8.510513, -31.48924, 0.03167725, -0.2234802, 0.9741821, 3.116821, 1
514216, 213439, truthful, baseline, 32.78722, 7.153122, -31.30881, 0.0148468, -0.2729645, 0.9618988, 2.801178, 1, -33.37419, 8.508118, -31.48692, 0.03096008, -0.2232971, 0.9742432, 3.119431, 1
514233, 213441, truthful, baseline, 32.7925, 7.151047, -31.31149, 0.01416016, -0.2739105, 0.9616394, 2.765121, 1, -33.37433, 8.505493, -31.48447, 0.03089905, -0.2229919, 0.9743195, 3.119629, 1
514241, 213442, truthful, baseline, 32.79607, 7.150909, -31.31248, 0.01367188, -0.2748566, 0.96138, 2.761063, 1, -33.37439, 8.50528, -31.48433, 0.03022766, -0.2230225, 0.9743347, 3.117004, 1
514249, 213443, truthful, baseline, 32.79965, 7.150757, -31.31349, 0.01307678, -0.2758331, 0.9611053, 2.757477, 1, -33.37459, 8.503952, -31.48364, 0.03027344, -0.2227325, 0.9743958, 3.122253, 1
514266, 213445, truthful, baseline, 32.80203, 7.150681, -31.31401, 0.01239014, -0.2736359, 0.9617462, 2.80101, 1, -33.37526, 8.496429, -31.48003, 0.03015137, -0.2221985, 0.9745331, 3.122543, 1
514274, 213446, truthful, baseline, 32.80215, 7.15033, -31.31511, 0.01235962, -0.2755585, 0.9611969, 2.801178, 1, -33.37526, 8.496429, -31.47658, 0.03015137, -0.2223206, 0.9745026, 3.122482, 1
514283, 213447, truthful, baseline, 32.80275, 7.149307, -31.31548, 0.01397705, -0.2781525, 0.9604187, 2.757492, 1, -33.37526, 8.496429, -31.47581, 0.03034973, -0.2223053, 0.9745026, 3.122696, 1
514299, 213449, truthful, baseline, 32.80411, 7.149307, -31.31615, 0.01411438, -0.2753906, 0.9612122, 2.801178, 1, -33.37459, 8.496429, -31.46608, 0.02999878, -0.222641, 0.9744263, 3.118256, 1
514308, 213450, truthful, baseline, 32.80501, 7.149307, -31.31615, 0.01716614, -0.2753601, 0.9611816, 2.801514, 1, -33.37459, 8.496429, -31.46552, 0.03164673, -0.2226563, 0.9743805, 3.140259, 1
514316, 213451, truthful, baseline, 32.80898, 7.15033, -31.31615, 0.01870728, -0.275528, 0.9611053, 2.801941, 1, -33.3741, 8.496429, -31.46526, 0.0317688, -0.222229, 0.974472, 3.147202, 1
514333, 213453, truthful, baseline, 32.81512, 7.150696, -31.31615, 0.01872253, -0.2736969, 0.9616241, 2.813293, 1, -33.37239, 8.498306, -31.45653, 0.03303528, -0.2232361, 0.9741974, 3.147507, 1
514341, 213454, truthful, baseline, 32.81595, 7.150696, -31.31615, 0.01753235, -0.2736816, 0.9616547, 2.813156, 1, -33.37239, 8.498306, -31.45045, 0.03372192, -0.2236481, 0.9740753, 3.147339, 1
514349, 213455, truthful, baseline, 32.81595, 7.150757, -31.31636, 0.01853943, -0.2736969, 0.9616241, 2.819641, 1, -33.37239, 8.498306, -31.44974, 0.03382874, -0.2229156, 0.9742432, 3.170303, 1
514366, 213457, truthful, baseline, 32.81599, 7.154526, -31.31696, 0.01878357, -0.2623596, 0.9647827, 2.834732, 1, -33.37239, 8.499283, -31.44547, 0.03489685, -0.2232056, 0.9741364, 3.170486, 1
514374, 213458, truthful, baseline, 32.81616, 7.154526, -31.31718, 0.01875305, -0.2623596, 0.9647827, 2.8349, 1, -33.37239, 8.49939, -31.44424, 0.03489685, -0.2232666, 0.9741211, 3.17038, 1
514383, 213459, truthful, baseline, 32.81703, 7.154526, -31.31721, 0.01856995, -0.2741699, 0.9614868, 2.835464, 1, -33.37239, 8.49939, -31.44264, 0.03549194, -0.2233124, 0.9740906, 3.167664, 1
514399, 213461, truthful, baseline, 32.81943, 7.154526, -31.31746, 0.0174408, -0.2732697, 0.9617767, 2.895813, 1, -33.3746, 8.499283, -31.44087, 0.03581238, -0.2232513, 0.9740906, 3.167526, 1
514408, 213462, truthful, baseline, 32.81943, 7.159042, -31.31721, 0.0174408, -0.2739258, 0.9615784, 2.895981, 1, -33.37488, 8.498672, -31.44057, 0.03526306, -0.223175, 0.9741364, 3.170441, 1
514416, 213463, truthful, baseline, 32.81796, 7.159042, -31.31746, 0.01841736, -0.2748413, 0.9613037, 2.835434, 1, -33.37543, 8.498306, -31.43954, 0.03540039, -0.2223358, 0.9743195, 3.182053, 1
514433, 213465, truthful, baseline, 32.81599, 7.147476, -31.31773, 0.01652527, -0.2799225, 0.9598694, 2.835419, 1, -33.37567, 8.498306, -31.43954, 0.03544617, -0.2223358, 0.9743195, 3.18222, 1
514441, 213466, truthful, baseline, 32.81512, 7.147476, -31.31773, 0.0166626, -0.2799377, 0.9598694, 2.835419, 1, -33.3761, 8.498001, -31.43864, 0.03323364, -0.2223206, 0.9743958, 3.182327, 1
514449, 213467, truthful, baseline, 32.81599, 7.147476, -31.31773, 0.01652527, -0.2799225, 0.9598694, 2.835419, 1, -33.3761, 8.498001, -31.43762, 0.03323364, -0.2221069, 0.9744415, 3.182144, 1
514466, 213469, truthful, baseline, 32.83218, 7.155838, -31.30051, 0.01739502, -0.2733154, 0.9617615, 2.806458, 1, -33.33546, 8.497879, -31.41373, 0.0335083, -0.2227478, 0.9742889, 3.169266, 1
514474, 213470, truthful, baseline, 32.83078, 7.153732, -31.30013, 0.01469421, -0.2686005, 0.9631348, 2.867172, 1, -33.33485, 8.496002, -31.41678, 0.0383606, -0.2292786, 0.9725952, 3.087494, 1
514483, 213471, truthful, baseline, 32.8299, 7.151611, -31.29974, 0.01690674, -0.2639465, 0.964386, 2.927689, 1, -33.33521, 8.49263, -31.41234, 0.03901672, -0.225647, 0.9734192, 3.147934, 1
514499, 213473, truthful, baseline, 32.83218, 7.151611, -31.29962, 0.02111816, -0.263916, 0.9643097, 2.934692, 1, -33.33636, 8.487396, -31.40858, 0.03918457, -0.2250061, 0.9735565, 3.148392, 1
514508, 213474, truthful, baseline, 32.83243, 7.15123, -31.29919, 0.02261353, -0.2604675, 0.96521, 2.948273, 1, -33.33691, 8.485519, -31.4079, 0.03865051, -0.2280731, 0.9728699, 3.088028, 1
514516, 213475, truthful, baseline, 32.83266, 7.150864, -31.29877, 0.02429199, -0.2571106, 0.9660645, 2.937073, 1, -33.33653, 8.485458, -31.40495, 0.03822327, -0.2282104, 0.9728546, 3.083145, 1
514533, 213477, truthful, baseline, 32.83403, 7.15062, -31.29877, 0.02571106, -0.2570801, 0.9660339, 2.934601, 1, -33.33585, 8.483459, -31.40178, 0.0382843, -0.2273865, 0.9730377, 3.114197, 1
514541, 213478, truthful, baseline, 32.83441, 7.150467, -31.29919, 0.02578735, -0.2604218, 0.9651337, 2.931488, 1, -33.33554, 8.481537, -31.40155, 0.03869629, -0.2265625, 0.9732208, 3.140015, 1
514549, 213479, truthful, baseline, 32.83478, 7.150299, -31.29962, 0.02584839, -0.2604065, 0.9651489, 2.93512, 1, -33.33521, 8.48085, -31.39833, 0.03862, -0.2263641, 0.9732666, 3.160248, 1
514566, 213481, truthful, baseline, 32.83606, 7.150177, -31.29974, 0.02572632, -0.2637329, 0.9642487, 2.928146, 1, -33.334, 8.479752, -31.39432, 0.03897095, -0.2257385, 0.9734039, 3.185333, 1
514574, 213482, truthful, baseline, 32.83687, 7.149918, -31.30013, 0.02601624, -0.267868, 0.963089, 2.915512, 1, -33.33315, 8.47934, -31.39354, 0.03857422, -0.2253265, 0.9735107, 3.190384, 1
514582, 213483, truthful, baseline, 32.83769, 7.149673, -31.30051, 0.02555847, -0.2719879, 0.9619446, 2.910522, 1, -33.33298, 8.478638, -31.38985, 0.03845215, -0.2241974, 0.9737701, 3.193008, 1
514599, 213485, truthful, baseline, 32.83769, 7.147995, -31.31808, 0.02632141, -0.2715759, 0.9620514, 2.902359, 1, -33.33202, 8.47612, -31.38139, 0.03897095, -0.2252502, 0.9735107, 3.190842, 1
514607, 213486, truthful, baseline, 32.83769, 7.145706, -31.31911, 0.02572632, -0.2733307, 0.9615631, 2.888748, 1, -33.33202, 8.473358, -31.37549, 0.03807068, -0.2258453, 0.9734039, 3.181015, 1
514616, 213487, truthful, baseline, 32.83769, 7.144821, -31.31915, 0.02580261, -0.2750092, 0.9610901, 2.877365, 1, -33.33202, 8.471832, -31.37512, 0.03781128, -0.2248993, 0.9736328, 3.19101, 1
514632, 213489, truthful, baseline, 32.83769, 7.143539, -31.32184, 0.0259552, -0.2768097, 0.9605713, 2.855423, 1, -33.33162, 8.46907, -31.36417, 0.03910828, -0.2247925, 0.9736176, 3.196716, 1
514641, 213490, truthful, baseline, 32.83769, 7.143478, -31.32193, 0.0259552, -0.2780609, 0.9602051, 2.854477, 1, -33.33115, 8.467606, -31.35765, 0.03944397, -0.223526, 0.9738922, 3.278061, 1
514649, 213491, truthful, baseline, 32.83704, 7.143463, -31.32233, 0.0267334, -0.2784576, 0.9600677, 2.854462, 1, -33.33109, 8.467209, -31.35718, 0.03840637, -0.2225037, 0.9741669, 3.279892, 1
514666, 213493, truthful, baseline, 32.83661, 7.143539, -31.32359, 0.02679443, -0.279068, 0.9598846, 2.85463, 1, -33.33087, 8.467209, -31.3512, 0.03939819, -0.2227173, 0.9740753, 3.280273, 1
514674, 213494, truthful, baseline, 32.83661, 7.143539, -31.32367, 0.02679443, -0.279068, 0.9598846, 2.85463, 1, -33.33087, 8.467209, -31.34929, 0.03938293, -0.2227631, 0.9740601, 3.278122, 1
514682, 213495, truthful, baseline, 32.83661, 7.143539, -31.3243, 0.02680969, -0.2784882, 0.9600525, 2.85553, 1, -33.33096, 8.467209, -31.34836, 0.03897095, -0.2237854, 0.9738464, 3.196793, 1
514699, 213497, truthful, baseline, 32.83661, 7.143906, -31.3243, 0.02626038, -0.2785187, 0.9600677, 2.862305, 1, -33.33109, 8.467209, -31.33572, 0.039505, -0.2242126, 0.9737244, 3.193481, 1
514707, 213498, truthful, baseline, 32.83661, 7.144257, -31.32454, 0.02626038, -0.2792664, 0.9598389, 2.862488, 1, -33.33101, 8.468933, -31.33382, 0.03948975, -0.2245026, 0.9736633, 3.193588, 1
514716, 213499, truthful, baseline, 32.83704, 7.144257, -31.32454, 0.02340698, -0.2792664, 0.9599152, 2.86235, 1, -33.33101, 8.468933, -31.33224, 0.039505, -0.2234192, 0.9739075, 3.227386, 1
514732, 213501, truthful, baseline, 32.83786, 7.145798, -31.3246, 0.0266571, -0.2833862, 0.9586182, 2.846756, 1, -33.33084, 8.468933, -31.3304, 0.04003906, -0.2234344, 0.9738922, 3.249191, 1
514741, 213502, truthful, baseline, 32.82599, 7.139816, -31.32713, 0.01875305, -0.2801514, 0.9597626, 2.825485, 1, -33.35947, 8.468597, -31.3577, 0.04069519, -0.2419586, 0.9694214, 3.076828, 1
514749, 213503, truthful, baseline, 32.68314, 7.179398, -31.30884, -0.03274536, -0.3104553, 0.9500122, 2.677048, 1, -33.52571, 8.509689, -31.44057, 0.01049805, -0.2355042, 0.9718018, 3.191605, 1
514766, 213505, truthful, baseline, 32.32991, 7.198837, -31.3158, -0.05682373, -0.2838135, 0.9571838, 2.606537, 1, -33.85851, 8.57402, -31.41425, -0.06216431, -0.246994, 0.9670105, 3.019058, 1
514774, 213506, truthful, baseline, 32.19336, 7.206421, -31.32652, -0.08970642, -0.3004303, 0.9495697, 2.613846, 1, -34.01042, 8.60379, -31.38112, -0.06434631, -0.2425232, 0.9680023, 3.010681, 1
514782, 213507, truthful, baseline, 32.07375, 7.208878, -31.32281, -0.08877563, -0.2836151, 0.9548035, 2.526047, 1, -34.04626, 8.612503, -31.38936, -0.07791138, -0.2224884, 0.9718018, 3.159256, 1
514799, 213509, truthful, baseline, 32.0726, 7.213348, -31.32222, -0.09716797, -0.3004608, 0.948822, 2.389267, 0.978412, -34.03177, 8.601074, -31.39954, -0.07957458, -0.2243958, 0.9712372, 3.137817, 0.9158546
514807, 213510, truthful, baseline, 32.0806, 7.211594, -31.31451, -0.0917511, -0.2792969, 0.9557953, 2.74379, 0.9729897, -34.04305, 8.60202, -31.4007, -0.08448792, -0.2149353, 0.9729614, 3.198944, 0.9420249
514816, 213511, truthful, baseline, 32.08414, 7.213959, -31.31186, -0.08882141, -0.2864685, 0.953949, 2.639969, 0.9729897, -34.0486, 8.602097, -31.40009, -0.08418274, -0.2200012, 0.9718475, 3.211014, 0.9420249
514832, 213513, truthful, baseline, 32.09053, 7.218506, -31.30811, -0.08892822, -0.2944489, 0.9515076, 2.479904, 0.965663, -34.0583, 8.60202, -31.39961, -0.08258057, -0.2200928, 0.9719696, 3.245102, 0.9657574
514841, 213514, truthful, baseline, 32.09338, 7.220718, -31.30701, -0.09101868, -0.2953491, 0.9510345, 2.42363, 1, -34.06245, 8.60202, -31.39975, -0.08259583, -0.2150421, 0.9730988, 3.220474, 1
514849, 213515, truthful, baseline, 32.0937, 7.222839, -31.30696, -0.09727478, -0.3029022, 0.9480286, 2.315781, 1, -34.06729, 8.601242, -31.4001, -0.0823822, -0.2157898, 0.9729462, 3.229446, 1
514866, 213517, truthful, baseline, 32.0929, 7.221451, -31.30765, -0.09700012, -0.3027191, 0.9481201, 2.298798, 0.9515043, -34.07724, 8.598328, -31.40047, -0.08256531, -0.2175751, 0.9725342, 3.240158, 0.9269913
514874, 213518, truthful, baseline, 32.09338, 7.220718, -31.30829, -0.1033936, -0.3097687, 0.9451599, 2.207611, 0.9300721, -34.08235, 8.596191, -31.4005, -0.08296204, -0.2159576, 0.9728546, 3.241302, 0.9288435
514882, 213519, truthful, baseline, 32.0937, 7.218506, -31.30875, -0.1092682, -0.3023224, 0.9469147, 2.178879, 0.9300721, -34.08774, 8.594116, -31.40059, -0.08233643, -0.2169647, 0.9726868, 3.239761, 0.9288435
514899, 213521, truthful, baseline, 32.09479, 7.21579, -31.3101, -0.1090546, -0.3034668, 0.9465637, 2.186676, 0.898414, -34.09775, 8.589096, -31.40233, -0.08078003, -0.2162781, 0.9729767, 3.249847, 0.9335396
514907, 213522, truthful, baseline, 32.09554, 7.215271, -31.31099, -0.1145935, -0.3087158, 0.9442139, 2.16629, 0.8855181, -34.10237, 8.586136, -31.40398, -0.07987976, -0.2167664, 0.9729462, 3.25856, 0.9577334
514916, 213523, truthful, baseline, 32.09596, 7.21344, -31.31157, -0.1092224, -0.3104553, 0.9442749, 2.18692, 0.8855181, -34.10271, 8.584686, -31.40501, -0.08003235, -0.2153778, 0.9732361, 3.249481, 0.9577334
514932, 213525, truthful, baseline, 32.09697, 7.208984, -31.31213, -0.1052399, -0.3119354, 0.9442444, 2.167648, 0.8819585, -34.10323, 8.581802, -31.40846, -0.08049011, -0.2163239, 0.9729919, 3.241241, 0.94385
514941, 213526, truthful, baseline, 32.10049, 7.200348, -31.31277, -0.1066589, -0.312561, 0.9438782, 2.167801, 0.9083655, -34.1039, 8.579559, -31.40967, -0.08287048, -0.2159271, 0.9728851, 3.24118, 0.9435188
514949, 213527, truthful, baseline, 32.10738, 7.19455, -31.31277, -0.1077423, -0.3116913, 0.944046, 2.168091, 0.9083655, -34.1039, 8.575195, -31.41148, -0.08299255, -0.2158203, 0.9728851, 3.241287, 0.9435188
514966, 213529, truthful, baseline, 32.11386, 7.19072, -31.31277, -0.109024, -0.3110199, 0.9441223, 2.197739, 0.9076843, -34.1039, 8.56897, -31.41339, -0.08428955, -0.2151489, 0.9729309, 3.23848, 0.9632058
514974, 213530, truthful, baseline, 32.11606, 7.1875, -31.31277, -0.1085968, -0.3085785, 0.9449768, 2.206314, 0.8999742, -34.1039, 8.565506, -31.41534, -0.08427429, -0.2146149, 0.973053, 3.240494, 0.9245959
514982, 213531, truthful, baseline, 32.11987, 7.187149, -31.31277, -0.109375, -0.3084259, 0.944931, 2.226196, 0.8999742, -34.1039, 8.563538, -31.41628, -0.08432007, -0.2155609, 0.9728394, 3.232101, 0.9245959
514999, 213533, truthful, baseline, 32.1214, 7.185486, -31.31213, -0.1045837, -0.302597, 0.9473572, 2.237839, 0.9286547, -34.10306, 8.560364, -31.42043, -0.0836792, -0.2163544, 0.9727173, 3.224335, 0.9567654
515007, 213534, truthful, baseline, 32.12373, 7.184433, -31.31171, -0.1042633, -0.3075409, 0.9458008, 2.238129, 0.9191496, -34.10219, 8.560318, -31.42062, -0.08351135, -0.2154388, 0.9729309, 3.22435, 0.9293995
515016, 213535, truthful, baseline, 32.12891, 7.183533, -31.3114, -0.105072, -0.3099823, 0.9449158, 2.238266, 0.9191496, -34.09875, 8.559372, -31.42091, -0.08404541, -0.2161713, 0.9727173, 3.219772, 0.9293995
515032, 213537, truthful, baseline, 32.14098, 7.181061, -31.30984, -0.1062012, -0.3080444, 0.9454193, 2.274826, 0.8919607, -34.09082, 8.558762, -31.4213, -0.08633423, -0.2173615, 0.9722595, 3.219299, 0.9087924
515041, 213538, truthful, baseline, 32.14587, 7.179962, -31.3096, -0.1067963, -0.3079681, 0.9453735, 2.254715, 0.9018186, -34.0896, 8.558273, -31.42186, -0.08575439, -0.2184143, 0.9720764, 3.214508, 0.9343894
515049, 213539, truthful, baseline, 32.14926, 7.179962, -31.30957, -0.1071472, -0.3067169, 0.9457397, 2.274521, 0.9018186, -34.0896, 8.557968, -31.42195, -0.08543396, -0.2183838, 0.9721069, 3.22049, 0.9343894
515066, 213541, truthful, baseline, 32.31273, 7.165817, -31.28583, -0.07156372, -0.279007, 0.9576111, 2.911652, 0.8895846, -33.91356, 8.523148, -31.42285, -0.0582428, -0.2374268, 0.9696503, 3.022995, 0.8974954
515074, 213542, truthful, baseline, 32.44914, 7.16861, -31.28802, -0.02874756, -0.2744293, 0.9611664, 2.649323, 0.8992836, -33.75136, 8.516724, -31.41628, -0.01950073, -0.2230988, 0.9745941, 3.038879, 0.8969965
515082, 213543, truthful, baseline, 32.6142, 7.182617, -31.28685, -0.01490784, -0.2710114, 0.9624481, 2.836334, 0.8992836, -33.60181, 8.522018, -31.3848, 0.003311157, -0.2266998, 0.9739532, 3.0383, 0.8969965
515099, 213545, truthful, baseline, 32.77332, 7.20607, -31.2822, 0.006347656, -0.3014526, 0.9534454, 2.583878, 0.9703715, -33.368, 8.550385, -31.37866, 0.02577209, -0.238327, 0.9708405, 3.031921, 0.9507064
515107, 213546, truthful, baseline, 32.75298, 7.214554, -31.27005, 0.008346558, -0.313324, 0.9496002, 2.488129, 0.9670106, -33.35612, 8.551498, -31.37318, 0.02734375, -0.2367706, 0.9711761, 3.069962, 0.9904296
515116, 213547, truthful, baseline, 32.76344, 7.191711, -31.28584, 0.01858521, -0.3143768, 0.9491119, 2.481384, 0.9670106, -33.36768, 8.555298, -31.38109, 0.03051758, -0.2351685, 0.9714661, 3.086243, 0.9904296
515132, 213549, truthful, baseline, 32.76503, 7.190506, -31.28642, 0.01835632, -0.3083496, 0.9510803, 2.480896, 0.9895911, -33.37727, 8.559586, -31.39326, 0.0395813, -0.2385712, 0.9703064, 3.101364, 0.980987
515141, 213550, truthful, baseline, 32.76814, 7.1884, -31.28714, 0.02201843, -0.3015747, 0.953186, 2.518845, 1, -33.37837, 8.559921, -31.39445, 0.03448486, -0.237793, 0.9706879, 3.098969, 1
515149, 213551, truthful, baseline, 32.77127, 7.18631, -31.28786, 0.02555847, -0.294754, 0.9552155, 2.556915, 1, -33.37994, 8.558853, -31.39874, 0.03440857, -0.2359619, 0.9711456, 3.100693, 1
515166, 213553, truthful, baseline, 32.7753, 7.181702, -31.28838, 0.02471924, -0.2927551, 0.9558563, 2.58725, 1, -33.38377, 8.557144, -31.41121, 0.03367615, -0.2334747, 0.9717712, 3.122818, 1
515174, 213554, truthful, baseline, 32.77675, 7.178116, -31.28877, 0.02377319, -0.2891388, 0.9569855, 2.649033, 1, -33.38605, 8.556503, -31.41939, 0.03279114, -0.2328644, 0.9719543, 3.104309, 1
515182, 213555, truthful, baseline, 32.77821, 7.174515, -31.28918, 0.02339172, -0.2854919, 0.9580841, 2.711075, 1, -33.38672, 8.553558, -31.42397, 0.03414917, -0.2325745, 0.9719696, 3.123596, 1
515199, 213557, truthful, baseline, 32.78188, 7.17012, -31.29028, 0.02270508, -0.2847443, 0.9583282, 2.725449, 1, -33.38904, 8.548492, -31.43437, 0.03390503, -0.2314911, 0.9722443, 3.123337, 1
515207, 213558, truthful, baseline, 32.78198, 7.16861, -31.29115, 0.02250671, -0.2845154, 0.9583893, 2.730789, 1, -33.39069, 8.546387, -31.44017, 0.03375244, -0.2312775, 0.97229, 3.142929, 1
515215, 213559, truthful, baseline, 32.78209, 7.167084, -31.29201, 0.0223999, -0.2843628, 0.9584503, 2.725479, 1, -33.39189, 8.544891, -31.44525, 0.03283691, -0.2306366, 0.9724731, 3.123154, 1
515232, 213561, truthful, baseline, 32.78253, 7.161438, -31.29349, 0.02226257, -0.2834167, 0.958725, 2.735703, 1, -33.39378, 8.540924, -31.45105, 0.03173828, -0.2280121, 0.9731293, 3.122574, 1
515240, 213562, truthful, baseline, 32.78258, 7.159668, -31.2942, 0.02235413, -0.2829285, 0.9588776, 2.758682, 1, -33.3931, 8.538452, -31.45175, 0.03193665, -0.2277832, 0.973175, 3.102829, 1
515249, 213563, truthful, baseline, 32.78328, 7.153442, -31.2953, 0.02197266, -0.2819519, 0.9591675, 2.758759, 1, -33.3931, 8.538055, -31.45258, 0.03213501, -0.2260132, 0.973587, 3.141663, 1
515265, 213565, truthful, baseline, 32.7868, 7.151611, -31.29761, 0.02142334, -0.2817078, 0.9592438, 2.758591, 1, -33.3931, 8.534714, -31.45482, 0.03216553, -0.2254486, 0.9737091, 3.146072, 1
515274, 213566, truthful, baseline, 32.79051, 7.14888, -31.29837, 0.02099609, -0.2815857, 0.9592896, 2.735764, 1, -33.3931, 8.533875, -31.45523, 0.03216553, -0.2253113, 0.9737396, 3.146042, 1
515282, 213567, truthful, baseline, 32.79462, 7.141937, -31.29941, 0.02032471, -0.2834015, 0.9587708, 2.736053, 1, -33.3931, 8.531586, -31.45573, 0.0328064, -0.2264252, 0.973465, 3.141785, 1
515299, 213569, truthful, baseline, 32.80728, 7.134796, -31.30203, 0.01815796, -0.2846069, 0.9584656, 2.735779, 1, -33.39075, 8.528839, -31.45602, 0.03323364, -0.2262878, 0.9734802, 3.141052, 1
515307, 213570, truthful, baseline, 32.81441, 7.134521, -31.30315, 0.01704407, -0.2845612, 0.9584961, 2.735825, 1, -33.39023, 8.526718, -31.45825, 0.03311157, -0.2258759, 0.973587, 3.131577, 1
