Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
626541, 226921, truthful, baseline, 32.86629, 6.986008, -31.34976, 0.03492737, -0.2827911, 0.9585266, 2.715698, 1, -33.45363, 8.400818, -31.75192, 0.0375824, -0.2281189, 0.9729004, 3.036072, 1
626558, 226923, truthful, baseline, 32.86629, 6.98642, -31.34962, 0.03482056, -0.2787018, 0.9597321, 2.732819, 0.9934164, -33.46146, 8.400146, -31.74831, 0.03839111, -0.2275848, 0.9729919, 3.037628, 0.9825727
626566, 226924, truthful, baseline, 32.86241, 6.987671, -31.34938, 0.03546143, -0.2789154, 0.9596558, 2.728806, 0.9676711, -33.46574, 8.399765, -31.74651, 0.03865051, -0.2275696, 0.9729767, 3.037308, 0.9817618
626575, 226925, truthful, baseline, 32.86018, 6.987823, -31.34894, 0.03579712, -0.2789307, 0.9596405, 2.73085, 0.9676711, -33.50526, 8.394211, -31.59134, 0.04351807, -0.2319489, 0.9717407, 3.041245, 0.9817618
626591, 226927, truthful, baseline, 32.85663, 6.990311, -31.3483, 0.03457642, -0.2793427, 0.9595642, 2.728928, 0.9852453, -33.51088, 8.390854, -31.56938, 0.04296875, -0.2341156, 0.9712524, 3.033508, 0.9857994
626600, 226928, truthful, baseline, 32.85625, 6.990662, -31.34729, 0.03465271, -0.2771912, 0.9601746, 2.728928, 0.9942347, -33.51422, 8.389923, -31.56163, 0.04263306, -0.2352753, 0.9709778, 3.010269, 0.9967825
626608, 226929, truthful, baseline, 32.85489, 6.991791, -31.34729, 0.03486633, -0.2773743, 0.9601135, 2.728928, 0.9942347, -33.51651, 8.388504, -31.55234, 0.04290771, -0.2353668, 0.9709473, 3.010696, 0.9967825
626625, 226931, truthful, baseline, 32.8522, 6.992401, -31.34714, 0.03413391, -0.2775421, 0.9600983, 2.710892, 0.9696763, -33.51912, 8.386932, -31.53159, 0.04292297, -0.2361908, 0.9707489, 2.986038, 0.9875816
626633, 226932, truthful, baseline, 32.85138, 6.992691, -31.34695, 0.03547668, -0.2772827, 0.9601288, 2.720581, 0.9826067, -33.51912, 8.386276, -31.51877, 0.04176331, -0.2365112, 0.9707184, 2.97406, 0.9508913
626641, 226933, truthful, baseline, 32.85115, 6.9935, -31.34686, 0.03430176, -0.2774506, 0.9601135, 2.710709, 0.9826067, -33.51912, 8.386185, -31.51521, 0.04171753, -0.2365723, 0.9707031, 2.965729, 0.9508913
626658, 226935, truthful, baseline, 32.8506, 6.994354, -31.34682, 0.03309631, -0.2775726, 0.9601288, 2.706833, 0.985072, -33.51912, 8.383484, -31.51244, 0.04046631, -0.2359772, 0.9709015, 2.953003, 0.9875403
626666, 226936, truthful, baseline, 32.86497, 7.010132, -31.35001, 0.03767395, -0.2814331, 0.9588318, 2.735565, 1, -33.49228, 8.378616, -31.42383, 0.04272461, -0.2309418, 0.9720154, 2.976257, 1
626675, 226937, truthful, baseline, 32.90437, 7.018585, -31.3461, 0.04389954, -0.2783661, 0.9594574, 2.794876, 1, -33.37967, 8.375778, -31.53119, 0.05818176, -0.2346802, 0.9703217, 2.95871, 1
626691, 226939, truthful, baseline, 32.94003, 7.028519, -31.34593, 0.04364014, -0.2831879, 0.9580688, 2.645447, 1, -33.31845, 8.379242, -31.51996, 0.05451965, -0.2331085, 0.9709167, 2.86647, 1
626700, 226940, truthful, baseline, 32.94275, 7.030685, -31.34837, 0.04624939, -0.2931366, 0.9549408, 2.655457, 1, -33.30711, 8.383591, -31.51842, 0.05537415, -0.2266846, 0.9723816, 2.885452, 1
626708, 226941, truthful, baseline, 32.94244, 7.0289, -31.34856, 0.04408264, -0.2897034, 0.9561005, 2.668365, 1, -33.30576, 8.382309, -31.5264, 0.05836487, -0.2284698, 0.9717865, 2.932449, 1
626725, 226943, truthful, baseline, 32.94208, 7.025269, -31.34872, 0.04501343, -0.2832794, 0.9579773, 2.668152, 1, -33.3044, 8.37944, -31.54158, 0.05459595, -0.2275543, 0.972229, 2.976395, 1
626733, 226944, truthful, baseline, 32.94215, 7.023422, -31.34875, 0.04394531, -0.2857208, 0.9572906, 2.680969, 1, -33.30438, 8.377853, -31.5488, 0.05368042, -0.2248535, 0.9729004, 2.974228, 1
626741, 226945, truthful, baseline, 32.94208, 7.023331, -31.34891, 0.04302979, -0.2857971, 0.9573059, 2.668045, 1, -33.3044, 8.375351, -31.55139, 0.05274963, -0.2245178, 0.9730377, 2.975494, 1
626758, 226947, truthful, baseline, 32.94197, 7.022888, -31.34932, 0.04193115, -0.2874756, 0.9568634, 2.645218, 1, -33.30449, 8.371002, -31.55406, 0.0526886, -0.2247314, 0.9729919, 2.959808, 1
626766, 226948, truthful, baseline, 32.942, 7.022537, -31.34956, 0.04211426, -0.2857819, 0.9573517, 2.655212, 1, -33.30458, 8.371262, -31.55412, 0.05357361, -0.224472, 0.9729919, 2.945816, 1
626775, 226949, truthful, baseline, 32.94203, 7.022308, -31.34959, 0.04252625, -0.2856445, 0.9573822, 2.668076, 1, -33.30511, 8.371262, -31.55946, 0.05314636, -0.2248688, 0.9729309, 2.940262, 1
626791, 226951, truthful, baseline, 32.94211, 7.022888, -31.34962, 0.04170227, -0.2832336, 0.9581299, 2.676697, 1, -33.30463, 8.37204, -31.5648, 0.05308533, -0.2247772, 0.9729462, 2.94014, 1
626800, 226952, truthful, baseline, 32.94215, 7.023254, -31.34962, 0.04147339, -0.2856903, 0.9574127, 2.673035, 1, -33.30458, 8.372833, -31.56479, 0.05352783, -0.2255096, 0.9727631, 2.934341, 1
626808, 226953, truthful, baseline, 32.94244, 7.023331, -31.34959, 0.04173279, -0.2857819, 0.9573822, 2.6642, 1, -33.30449, 8.373047, -31.56459, 0.05441284, -0.226181, 0.9725494, 2.930557, 1
626825, 226955, truthful, baseline, 32.94284, 7.023422, -31.34962, 0.04130554, -0.2857208, 0.9574127, 2.680573, 1, -33.30438, 8.37326, -31.56439, 0.05357361, -0.2255859, 0.9727478, 2.946121, 1
626833, 226956, truthful, baseline, 32.9429, 7.023422, -31.34964, 0.04112244, -0.2819519, 0.9585419, 2.708481, 1, -33.30423, 8.37326, -31.56439, 0.05354309, -0.2244263, 0.9730072, 2.945709, 1
626841, 226957, truthful, baseline, 32.94397, 7.023895, -31.34964, 0.04092407, -0.2819824, 0.9585419, 2.712006, 1, -33.3037, 8.37326, -31.56439, 0.05241394, -0.2238922, 0.9731903, 2.933914, 1
626858, 226959, truthful, baseline, 32.94458, 7.027069, -31.34964, 0.03709412, -0.2813873, 0.9588623, 2.711655, 1, -33.3037, 8.383102, -31.56439, 0.05522156, -0.2258301, 0.9725952, 2.926498, 1
626866, 226960, truthful, baseline, 32.94496, 7.028931, -31.34962, 0.03923035, -0.2775116, 0.9599152, 2.711624, 1, -33.30363, 8.386322, -31.56012, 0.0559845, -0.2264099, 0.9724121, 2.926483, 1
626875, 226961, truthful, baseline, 32.94499, 7.030655, -31.34964, 0.04154968, -0.2761536, 0.9602051, 2.722198, 1, -33.3036, 8.389389, -31.55415, 0.05593872, -0.2270508, 0.9722595, 2.92276, 1
626891, 226963, truthful, baseline, 32.94562, 7.033279, -31.34964, 0.04202271, -0.276474, 0.9600983, 2.736877, 1, -33.30284, 8.393509, -31.54344, 0.05625916, -0.2237701, 0.9730072, 2.918335, 1
626900, 226964, truthful, baseline, 32.94742, 7.035004, -31.34964, 0.04330444, -0.2767029, 0.9599762, 2.737274, 1, -33.30042, 8.395432, -31.54144, 0.0559082, -0.2241058, 0.9729462, 2.918503, 1
626908, 226965, truthful, baseline, 32.9493, 7.037842, -31.34964, 0.04344177, -0.2750397, 0.960434, 2.72699, 1, -33.2995, 8.399185, -31.53809, 0.05612183, -0.2247772, 0.9727783, 2.918457, 1
626925, 226967, truthful, baseline, 32.95206, 7.038956, -31.34976, 0.04275513, -0.271759, 0.9614105, 2.765701, 1, -33.29597, 8.402374, -31.52957, 0.05677795, -0.2254639, 0.9725952, 2.918716, 1
626933, 226968, truthful, baseline, 32.9534, 7.040817, -31.34985, 0.0430603, -0.2705383, 0.961731, 2.766968, 1, -33.29584, 8.403137, -31.52518, 0.0567627, -0.2252808, 0.9726257, 2.923187, 1
626941, 226969, truthful, baseline, 32.95465, 7.041458, -31.35028, 0.04446411, -0.2705688, 0.9616699, 2.766724, 1, -33.29318, 8.404236, -31.51382, 0.05632019, -0.2262573, 0.9724274, 2.919312, 1
626958, 226971, truthful, baseline, 32.95631, 7.044235, -31.35127, 0.04420471, -0.2710114, 0.9615479, 2.766815, 1, -33.29318, 8.405243, -31.50722, 0.0561676, -0.2266083, 0.9723511, 2.919418, 1
626966, 226972, truthful, baseline, 32.95639, 7.044357, -31.35152, 0.04418945, -0.2709961, 0.9615479, 2.765808, 1, -33.29318, 8.406509, -31.50433, 0.05628967, -0.2278595, 0.9720612, 2.919525, 1
626975, 226973, truthful, baseline, 32.95737, 7.047485, -31.35158, 0.04405212, -0.2714386, 0.961441, 2.765717, 1, -33.29318, 8.408798, -31.50325, 0.0562439, -0.228714, 0.9718628, 2.910904, 1
626991, 226975, truthful, baseline, 32.95752, 7.052292, -31.35243, 0.04516602, -0.2722473, 0.9611511, 2.741287, 1, -33.29272, 8.412354, -31.49751, 0.0561676, -0.2294159, 0.9716949, 2.911087, 1
627000, 226976, truthful, baseline, 32.95752, 7.055573, -31.35258, 0.04512024, -0.2719421, 0.9612427, 2.765579, 1, -33.29254, 8.414932, -31.49455, 0.05619812, -0.2294159, 0.9716949, 2.92424, 1
627008, 226977, truthful, baseline, 32.95752, 7.060165, -31.35268, 0.04518127, -0.2727356, 0.9610138, 2.740952, 1, -33.29272, 8.418274, -31.49414, 0.05610657, -0.2299194, 0.9715881, 2.924561, 1
627025, 226979, truthful, baseline, 32.89246, 7.075638, -31.34955, 0.03161621, -0.2861633, 0.9576569, 2.582001, 1, -33.3179, 8.427933, -31.44212, 0.05130005, -0.2338104, 0.9709167, 2.916763, 1
627033, 226980, truthful, baseline, 32.88136, 7.073257, -31.34773, 0.02003479, -0.3070221, 0.9514771, 2.540024, 1, -33.32439, 8.417389, -31.42009, 0.04278564, -0.2227631, 0.9739227, 2.954712, 1
627041, 226981, truthful, baseline, 32.88246, 7.070526, -31.34807, 0.02896118, -0.2921143, 0.9559326, 2.630997, 1, -33.32562, 8.416306, -31.42247, 0.04467773, -0.2229462, 0.9738007, 3.003723, 1
627058, 226983, truthful, baseline, 32.88553, 7.06279, -31.35016, 0.03637695, -0.2837524, 0.9581909, 2.712753, 0.9876807, -33.33058, 8.415192, -31.42924, 0.04179382, -0.2237549, 0.9737396, 2.983154, 0.990994
627066, 226984, truthful, baseline, 32.88748, 7.05777, -31.35191, 0.03485107, -0.2841187, 0.9581451, 2.703751, 1, -33.33388, 8.415161, -31.43365, 0.04110718, -0.2243958, 0.9736176, 3.008972, 1
627075, 226985, truthful, baseline, 32.88977, 7.05307, -31.35352, 0.03251648, -0.2853088, 0.9578705, 2.712692, 1, -33.33403, 8.413376, -31.43506, 0.04284668, -0.2246552, 0.9734802, 3.010498, 1
627091, 226987, truthful, baseline, 32.89452, 7.043854, -31.3566, 0.03488159, -0.2842255, 0.9581146, 2.721878, 1, -33.33394, 8.409302, -31.4407, 0.04454041, -0.2257996, 0.9731445, 3.025558, 1
627100, 226988, truthful, baseline, 32.89697, 7.039352, -31.35808, 0.0357666, -0.2826843, 0.9585419, 2.721863, 1, -33.334, 8.406998, -31.44495, 0.04454041, -0.2267303, 0.9729309, 3.039383, 1
627108, 226989, truthful, baseline, 32.89972, 7.03772, -31.35881, 0.0355835, -0.2833252, 0.9583588, 2.721939, 1, -33.33409, 8.405701, -31.4511, 0.04458618, -0.2277679, 0.9726868, 3.026062, 1
627125, 226991, truthful, baseline, 32.9052, 7.039017, -31.36003, 0.03463745, -0.2835083, 0.9583282, 2.712677, 1, -33.33424, 8.402847, -31.46193, 0.04318237, -0.2257385, 0.9732208, 3.019745, 1
627133, 226992, truthful, baseline, 32.90793, 7.039352, -31.36017, 0.03437805, -0.2845154, 0.9580383, 2.703812, 1, -33.3343, 8.403442, -31.46664, 0.04191589, -0.2255096, 0.9733276, 3.027405, 1
627141, 226993, truthful, baseline, 32.90889, 7.039841, -31.36035, 0.03407288, -0.2841187, 0.9581757, 2.709503, 1, -33.33453, 8.402878, -31.46992, 0.04187012, -0.2254791, 0.9733429, 3.032806, 1
627158, 226995, truthful, baseline, 32.91069, 7.040344, -31.36052, 0.03408813, -0.2827606, 0.9585724, 2.721848, 1, -33.33675, 8.403442, -31.48317, 0.04237366, -0.2249451, 0.9734344, 3.038101, 1
627166, 226996, truthful, baseline, 32.91087, 7.040344, -31.36064, 0.03453064, -0.2827911, 0.9585419, 2.715302, 1, -33.33675, 8.403442, -31.4836, 0.0423584, -0.2249603, 0.9734344, 3.034195, 1
627175, 226997, truthful, baseline, 32.9118, 7.040344, -31.36066, 0.03434753, -0.2827759, 0.9585571, 2.721771, 1, -33.33675, 8.403442, -31.4836, 0.04502869, -0.2249603, 0.9733124, 3.038315, 1
627191, 226999, truthful, baseline, 32.91351, 7.040955, -31.36093, 0.03572083, -0.2837677, 0.9582214, 2.721741, 1, -33.33675, 8.403442, -31.4836, 0.04660034, -0.2242279, 0.9734039, 3.05127, 1
627200, 227000, truthful, baseline, 32.91747, 7.042786, -31.36102, 0.03514099, -0.2840881, 0.9581451, 2.715332, 1, -33.33675, 8.403442, -31.4836, 0.04664612, -0.2232971, 0.9736176, 3.06134, 1
627208, 227001, truthful, baseline, 32.92091, 7.042938, -31.36131, 0.03604126, -0.2841187, 0.9580994, 2.715164, 1, -33.33675, 8.403946, -31.4836, 0.04664612, -0.2233887, 0.9736023, 3.062012, 1
627225, 227003, truthful, baseline, 32.9319, 7.044128, -31.36131, 0.03321838, -0.2842865, 0.9581604, 2.715271, 1, -33.33449, 8.406052, -31.4836, 0.04693604, -0.2236023, 0.9735413, 3.063782, 1
627233, 227004, truthful, baseline, 32.93414, 7.045135, -31.36131, 0.03312683, -0.2828979, 0.9585724, 2.723175, 1, -33.33362, 8.406097, -31.47122, 0.04702759, -0.2240143, 0.9734344, 3.070251, 1
627241, 227005, truthful, baseline, 32.93959, 7.045212, -31.36205, 0.03303528, -0.2817688, 0.9589081, 2.724564, 1, -33.33237, 8.406677, -31.46486, 0.04681396, -0.2243042, 0.9733887, 3.070404, 1
627258, 227007, truthful, baseline, 32.94046, 7.045898, -31.36267, 0.03205872, -0.2814941, 0.9590149, 2.733582, 1, -33.33237, 8.406769, -31.46468, 0.04927063, -0.2243195, 0.9732666, 3.077164, 1
627266, 227008, truthful, baseline, 32.94046, 7.046692, -31.3627, 0.03283691, -0.2816162, 0.9589539, 2.733688, 1, -33.33237, 8.407471, -31.46005, 0.04937744, -0.2234192, 0.973465, 3.100204, 1
627275, 227009, truthful, baseline, 32.94046, 7.047653, -31.36278, 0.03289795, -0.2817993, 0.9588928, 2.72467, 1, -33.33237, 8.407471, -31.45888, 0.04951477, -0.2234344, 0.9734497, 3.11528, 1
627291, 227011, truthful, baseline, 32.94046, 7.048141, -31.36398, 0.03211975, -0.2820892, 0.958847, 2.724701, 1, -33.33237, 8.407623, -31.45418, 0.04953003, -0.2236023, 0.9734039, 3.121078, 1
627300, 227012, truthful, baseline, 32.94046, 7.049484, -31.36403, 0.03211975, -0.2869873, 0.9573822, 2.723114, 1, -33.33237, 8.407669, -31.44531, 0.04949951, -0.2237091, 0.9733887, 3.129257, 1
627308, 227013, truthful, baseline, 32.94046, 7.051071, -31.36432, 0.03211975, -0.282547, 0.9587097, 2.724609, 1, -33.33273, 8.407669, -31.44029, 0.04728699, -0.2241058, 0.9734039, 3.121155, 1
627325, 227015, truthful, baseline, 32.94025, 7.053268, -31.36494, 0.03370667, -0.2825012, 0.9586639, 2.734619, 1, -33.33511, 8.407669, -31.42824, 0.04743958, -0.2263184, 0.9728851, 3.126251, 1
627333, 227016, truthful, baseline, 32.93756, 7.05394, -31.36514, 0.03251648, -0.282608, 0.9586792, 2.73465, 1, -33.338, 8.407669, -31.41551, 0.0475769, -0.2268372, 0.9727631, 3.126862, 1
627341, 227017, truthful, baseline, 32.9346, 7.054199, -31.36522, 0.03353882, -0.2827148, 0.9586029, 2.711243, 1, -33.34007, 8.40773, -31.41348, 0.04699707, -0.2247467, 0.9732666, 3.135422, 1
627358, 227019, truthful, baseline, 32.93443, 7.055206, -31.36635, 0.03356934, -0.2841644, 0.9581757, 2.711014, 1, -33.34355, 8.409012, -31.39481, 0.04747009, -0.2255402, 0.9730682, 3.136063, 1
627366, 227020, truthful, baseline, 32.93414, 7.055695, -31.3671, 0.03327942, -0.2882843, 0.956955, 2.711136, 1, -33.34445, 8.409012, -31.39034, 0.04862976, -0.2253571, 0.973053, 3.15239, 1
627375, 227021, truthful, baseline, 32.93387, 7.056992, -31.36774, 0.03341675, -0.2905121, 0.9562836, 2.695465, 1, -33.34557, 8.409012, -31.38116, 0.0486908, -0.224411, 0.9732666, 3.136108, 1
627391, 227023, truthful, baseline, 32.93385, 7.05806, -31.36945, 0.03363037, -0.2905426, 0.9562683, 2.711441, 1, -33.34741, 8.409012, -31.36362, 0.04937744, -0.2258911, 0.9728851, 3.134048, 1
627400, 227024, truthful, baseline, 32.93373, 7.058075, -31.36986, 0.0333252, -0.2916718, 0.9559326, 2.711334, 1, -33.349, 8.409363, -31.35768, 0.04957581, -0.2264709, 0.9727478, 3.128189, 1
627408, 227025, truthful, baseline, 32.93353, 7.058823, -31.37024, 0.03312683, -0.2937927, 0.9552765, 2.677353, 1, -33.34914, 8.409363, -31.34761, 0.04888916, -0.2272034, 0.9726105, 3.089447, 1
627425, 227027, truthful, baseline, 32.8537, 7.072647, -31.36781, 0.02584839, -0.2954407, 0.9550018, 2.472046, 1, -33.39944, 8.459961, -31.43517, 0.03010559, -0.2280731, 0.973175, 3.073669, 1
627433, 227028, truthful, baseline, 32.84804, 7.078384, -31.36754, 0.0242157, -0.2971344, 0.9545135, 2.57103, 0.9771644, -33.46051, 8.413055, -31.18121, 0.03364563, -0.2343292, 0.9715729, 2.98056, 0.9884224
627441, 227029, truthful, baseline, 32.84862, 7.076462, -31.36945, 0.02331543, -0.3158112, 0.9485321, 2.414703, 0.9771644, -33.45935, 8.413544, -31.185, 0.03713989, -0.2349548, 0.971283, 2.993179, 0.9884224
627458, 227031, truthful, baseline, 32.85039, 7.071442, -31.37029, 0.02581787, -0.2998505, 0.9536285, 2.559036, 1, -33.45961, 8.41156, -31.1817, 0.04081726, -0.2327728, 0.9716644, 3.080658, 1
627466, 227032, truthful, baseline, 32.85155, 7.068344, -31.37071, 0.02754211, -0.3011017, 0.953186, 2.54686, 1, -33.45995, 8.410065, -31.18121, 0.04167175, -0.2313538, 0.9719696, 3.156586, 1
627475, 227033, truthful, baseline, 32.85297, 7.067047, -31.37103, 0.02728271, -0.2992096, 0.9537811, 2.559265, 1, -33.45966, 8.408539, -31.17926, 0.04129028, -0.2307129, 0.9721375, 3.171707, 1
627491, 227035, truthful, baseline, 32.85472, 7.065216, -31.37148, 0.02583313, -0.3016663, 0.9530487, 2.559296, 0.9831725, -33.45966, 8.405899, -31.1745, 0.04119873, -0.230484, 0.9721985, 3.157181, 0.9889735
627500, 227036, truthful, baseline, 32.85507, 7.064697, -31.3716, 0.02680969, -0.3004456, 0.9534149, 2.571503, 0.9816597, -33.45937, 8.404785, -31.17407, 0.04156494, -0.2308197, 0.9720917, 3.15683, 0.9834603
627508, 227037, truthful, baseline, 32.85612, 7.064194, -31.37175, 0.02651978, -0.2985992, 0.9539948, 2.595764, 0.9816597, -33.45932, 8.404495, -31.17288, 0.04121399, -0.2303467, 0.972229, 3.143005, 0.9834603
627525, 227039, truthful, baseline, 32.85808, 7.064407, -31.37198, 0.02619934, -0.2986603, 0.9539948, 2.595901, 1, -33.45885, 8.404343, -31.16998, 0.04124451, -0.2298431, 0.9723511, 3.143066, 1
627533, 227040, truthful, baseline, 32.85901, 7.064697, -31.37207, 0.02584839, -0.2969208, 0.9545441, 2.620468, 0.9926583, -33.4584, 8.40448, -31.16827, 0.04125977, -0.2299805, 0.9723053, 3.129532, 0.9865622
627541, 227041, truthful, baseline, 32.85928, 7.064926, -31.37213, 0.02536011, -0.298645, 0.95401, 2.609833, 0.9926583, -33.4583, 8.404633, -31.16818, 0.04101563, -0.2304993, 0.9721985, 3.117447, 0.9865622
627558, 227043, truthful, baseline, 32.86119, 7.065155, -31.3726, 0.02563477, -0.3024902, 0.9528046, 2.599091, 1, -33.45747, 8.404785, -31.16626, 0.04098511, -0.2310791, 0.9720612, 3.105225, 1
627566, 227044, truthful, baseline, 32.86208, 7.065155, -31.37263, 0.02557373, -0.3003998, 0.9534607, 2.59906, 0.9669482, -33.45686, 8.404785, -31.16321, 0.0405426, -0.2311707, 0.9720612, 3.10527, 0.9542159
627575, 227045, truthful, baseline, 32.86455, 7.065155, -31.37317, 0.02503967, -0.3003387, 0.9534912, 2.620651, 0.9669482, -33.45605, 8.404785, -31.16321, 0.04040527, -0.2320862, 0.9718475, 3.102432, 0.9542159
627591, 227047, truthful, baseline, 32.87114, 7.091248, -31.36682, 0.03317261, -0.2906342, 0.9562531, 2.760971, 1, -33.45145, 8.404694, -31.16321, 0.03945923, -0.2338257, 0.9714661, 3.092133, 1
627600, 227048, truthful, baseline, 32.87016, 7.093063, -31.36726, 0.02787781, -0.2925262, 0.9558411, 2.72139, 0.9837898, -33.44896, 8.404694, -31.16321, 0.03915405, -0.2338104, 0.9714813, 3.067154, 0.9666523
627608, 227049, truthful, baseline, 32.86919, 7.094864, -31.36769, 0.02937317, -0.2912292, 0.956192, 2.737457, 0.9837898, -33.44861, 8.405701, -31.16321, 0.0397644, -0.233963, 0.9714203, 3.067459, 0.9666523
627625, 227051, truthful, baseline, 32.86996, 7.091248, -31.36864, 0.02349854, -0.2936249, 0.9556274, 2.737366, 0.9879217, -33.44719, 8.407379, -31.16626, 0.03939819, -0.2341003, 0.971405, 3.037735, 0.993281
627633, 227052, truthful, baseline, 32.86957, 7.093063, -31.36909, 0.02305603, -0.2944336, 0.9553833, 2.709412, 0.9956563, -33.44472, 8.408142, -31.18109, 0.0393219, -0.2344208, 0.9713287, 3.037796, 0.9624701
627641, 227053, truthful, baseline, 32.86919, 7.094864, -31.36925, 0.02403259, -0.2943573, 0.9553833, 2.681686, 0.9956563, -33.44453, 8.408234, -31.20833, 0.03935242, -0.2347412, 0.9712524, 3.037354, 0.9624701
627658, 227055, truthful, baseline, 32.86833, 7.094986, -31.36925, 0.02989197, -0.2941589, 0.9552765, 2.682236, 0.9888432, -33.4433, 8.409454, -31.24124, 0.03527832, -0.2341614, 0.9715424, 3.036362, 0.975758
627666, 227056, truthful, baseline, 32.86815, 7.096207, -31.3692, 0.02713013, -0.2945099, 0.9552612, 2.671814, 0.9983171, -33.42293, 8.444565, -31.35138, 0.0349884, -0.2355499, 0.9712219, 3.059219, 0.9734064
627675, 227057, truthful, baseline, 32.86797, 7.097412, -31.36925, 0.02548218, -0.2945862, 0.9552765, 2.669464, 0.9983171, -33.42293, 8.444763, -31.35422, 0.03637695, -0.2355042, 0.9711761, 3.058548, 0.9734064
627691, 227059, truthful, baseline, 32.86658, 7.100204, -31.36925, 0.02561951, -0.2949677, 0.9551544, 2.682022, 0.9905433, -33.42203, 8.445084, -31.36642, 0.03630066, -0.2353516, 0.9712219, 3.061966, 0.959448
627700, 227060, truthful, baseline, 32.8652, 7.100891, -31.3692, 0.02505493, -0.2935638, 0.9555969, 2.709366, 0.9903591, -33.42203, 8.445557, -31.36717, 0.03491211, -0.2353973, 0.9712677, 3.062195, 0.9691368
627708, 227061, truthful, baseline, 32.86383, 7.101578, -31.36916, 0.02566528, -0.2922058, 0.9559937, 2.737167, 0.9903591, -33.42203, 8.447189, -31.36864, 0.03491211, -0.2351074, 0.9713287, 3.062469, 0.9691368
627725, 227063, truthful, baseline, 32.86078, 7.104462, -31.36925, 0.02461243, -0.2914124, 0.9562683, 2.78743, 0.9768199, -33.42203, 8.448883, -31.3726, 0.03398132, -0.235199, 0.971344, 3.067612, 0.9805988
627733, 227064, truthful, baseline, 32.8607, 7.104462, -31.36937, 0.02461243, -0.2952118, 0.9551086, 2.787659, 0.9708794, -33.42268, 8.456879, -31.3786, 0.03237915, -0.236145, 0.9711609, 3.067886, 0.9853591
627741, 227065, truthful, baseline, 32.8606, 7.104462, -31.36937, 0.02462769, -0.2952423, 0.9550934, 2.787476, 0.9708794, -33.42293, 8.459381, -31.38493, 0.03244019, -0.2363129, 0.9711304, 3.067535, 0.9853591
627758, 227067, truthful, baseline, 32.85928, 7.104462, -31.36937, 0.02624512, -0.2915039, 0.9562073, 2.757065, 0.9534582, -33.42355, 8.459381, -31.38797, 0.03260803, -0.2355042, 0.9713135, 3.111099, 0.9804602
627766, 227068, truthful, baseline, 32.85928, 7.104462, -31.36972, 0.02624512, -0.2914886, 0.9562073, 2.75705, 0.9555373, -33.42653, 8.459381, -31.38797, 0.03305054, -0.2354431, 0.9713135, 3.110703, 0.9650513
627775, 227069, truthful, baseline, 32.85928, 7.104462, -31.37, 0.02668762, -0.2917938, 0.9561005, 2.694138, 0.9555373, -33.43103, 8.459381, -31.38797, 0.03384399, -0.2354431, 0.971283, 3.133377, 0.9650513
627791, 227071, truthful, baseline, 32.85928, 7.101898, -31.37134, 0.02745056, -0.2911377, 0.9562836, 2.757248, 0.9785886, -33.43639, 8.459381, -31.38797, 0.03448486, -0.2355194, 0.9712524, 3.098465, 0.961458
627800, 227072, truthful, baseline, 32.85921, 7.097565, -31.37202, 0.0274353, -0.2970123, 0.9544678, 2.757431, 0.9790104, -33.44254, 8.438141, -31.41136, 0.0349884, -0.2324982, 0.9719543, 3.188446, 0.9671915
627808, 227073, truthful, baseline, 32.83749, 7.092667, -31.37639, 0.01599121, -0.2865601, 0.9579163, 2.805603, 0.9790104, -33.46649, 8.449051, -31.39839, 0.03262329, -0.2352753, 0.9713745, 3.164429, 0.9671915
627825, 227075, truthful, baseline, 32.83049, 7.097778, -31.3745, 0.0116272, -0.2920837, 0.9563141, 2.681824, 0.9731259, -33.45544, 8.456909, -31.40559, 0.02937317, -0.2331848, 0.9719849, 3.169678, 0.9640923
627833, 227076, truthful, baseline, 32.83134, 7.099197, -31.37483, 0.01478577, -0.2944946, 0.9555359, 2.724686, 0.9910868, -33.45505, 8.460709, -31.40668, 0.02967834, -0.2350006, 0.9715271, 3.126572, 0.9722608
627841, 227077, truthful, baseline, 32.83138, 7.099136, -31.37483, 0.01528931, -0.294693, 0.9554596, 2.783768, 0.9910868, -33.45467, 8.464508, -31.40775, 0.03044128, -0.2368317, 0.9710693, 3.170288, 0.9722608
627858, 227079, truthful, baseline, 32.83156, 7.098801, -31.37483, 0.01368713, -0.2948914, 0.9554138, 2.706192, 0.9922673, -33.45445, 8.464798, -31.40915, 0.03041077, -0.2367859, 0.9710846, 3.170059, 0.9720019
627866, 227080, truthful, baseline, 32.8317, 7.09877, -31.37483, 0.01260376, -0.2953796, 0.9552917, 2.687485, 0.990226, -33.45456, 8.464645, -31.40845, 0.03121948, -0.235733, 0.9713135, 3.182175, 0.9877293
627875, 227081, truthful, baseline, 32.83272, 7.098633, -31.37483, 0.01370239, -0.2982635, 0.9543762, 2.678162, 0.990226, -33.45467, 8.464508, -31.40775, 0.03190613, -0.2368164, 0.9710236, 3.170044, 0.9877293
