Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
587500, truthful, questioning, 2.770554, 3.327286
587508, truthful, questioning, 2.770523, 3.32579
587517, truthful, questioning, 2.770569, 3.329147
587533, truthful, questioning, 2.725845, 3.32959
587542, truthful, questioning, 2.699875, 3.329742
587550, truthful, questioning, 2.699951, 3.329361
587567, truthful, questioning, 2.699768, 3.331131
587575, truthful, questioning, 2.699921, 3.333908
587583, truthful, questioning, 2.726059, 3.334076
587600, truthful, questioning, 2.75116, 3.336365
587608, truthful, questioning, 2.737839, 3.347214
587617, truthful, questioning, 2.751373, 3.347626
587633, truthful, questioning, 2.75386, 3.383118
587642, truthful, questioning, 2.753891, 3.351486
587650, truthful, questioning, 2.789551, 3.383286
587667, truthful, questioning, 2.801575, 3.383652
587675, truthful, questioning, 2.853256, 3.383728
587683, truthful, questioning, 2.88974, 3.384903
587700, truthful, questioning, 2.89415, 3.383224
587708, truthful, questioning, 2.894211, 3.382858
587717, truthful, questioning, 2.894608, 3.382568
587733, truthful, questioning, 2.902649, 3.376389
587742, truthful, questioning, 2.897507, 3.375488
587750, truthful, questioning, 2.897385, 3.370407
587767, truthful, questioning, 2.908554, 3.370407
587775, truthful, questioning, 2.908661, 3.352936
587783, truthful, questioning, 2.958008, 3.338257
587800, truthful, questioning, 2.977219, 3.338257
587808, truthful, questioning, 2.977142, 3.314651
587817, truthful, questioning, 2.979187, 3.314209
587833, truthful, questioning, 2.839401, 3.286026
587842, truthful, questioning, 2.926224, 3.355698
587850, truthful, questioning, 3.113708, 3.278152
587867, truthful, questioning, 2.802719, 3.3414
587875, truthful, questioning, 2.818604, 3.336533
587883, truthful, questioning, 2.811691, 3.330887
587900, truthful, questioning, 2.775787, 3.330566
587908, truthful, questioning, 2.745865, 3.207169
587917, truthful, questioning, 2.719879, 3.423782
587933, truthful, questioning, 2.775635, 3.336594
587942, truthful, questioning, 2.762894, 3.34967
587950, truthful, questioning, 2.783844, 3.362656
587967, truthful, questioning, 2.793579, 3.35585
587975, truthful, questioning, 2.805267, 3.346039
587983, truthful, questioning, 2.814087, 3.335617
588000, truthful, questioning, 2.805267, 3.355896
588008, truthful, questioning, 2.782166, 3.345505
588017, truthful, questioning, 2.782532, 3.355484
588033, truthful, questioning, 2.814346, 3.355362
588042, truthful, questioning, 2.813828, 3.355133
588050, truthful, questioning, 2.782349, 3.354797
588066, truthful, questioning, 2.782242, 3.343597
588075, truthful, questioning, 2.782028, 3.343628
588083, truthful, questioning, 2.776566, 3.333206
588100, truthful, questioning, 2.788956, 3.461884
588108, truthful, questioning, 2.955109, 3.47998
588116, truthful, questioning, 2.995667, 3.293365
588133, truthful, questioning, 2.933105, 3.203796
588141, truthful, questioning, 3.092621, 3.262833
588150, truthful, questioning, 3.10762, 3.363297
588166, truthful, questioning, 3.026779, 3.336456
588175, truthful, questioning, 3.038086, 3.286911
588183, truthful, questioning, 3.049423, 3.300003
588200, truthful, questioning, 3.107819, 3.284683
588208, truthful, questioning, 3.107773, 3.285614
588216, truthful, questioning, 3.107651, 3.2995
588233, truthful, questioning, 3.107544, 3.298981
588241, truthful, questioning, 3.129105, 3.311722
588250, truthful, questioning, 3.133682, 3.313614
588266, truthful, questioning, 3.150955, 3.313187
588275, truthful, questioning, 3.151138, 3.315399
588283, truthful, questioning, 3.151474, 3.315338
588300, truthful, questioning, 3.151871, 3.335938
588308, truthful, questioning, 3.152283, 3.335587
588316, truthful, questioning, 3.152206, 3.334457
588333, truthful, questioning, 3.15184, 3.344345
588341, truthful, questioning, 3.146637, 3.344116
588350, truthful, questioning, 3.151962, 3.344513
588366, truthful, questioning, 3.147034, 3.359238
588375, truthful, questioning, 3.178711, 3.358704
588383, truthful, questioning, 3.178787, 3.359222
588400, truthful, questioning, 3.178696, 3.346756
588408, truthful, questioning, 3.17894, 3.364227
588416, truthful, questioning, 3.178818, 3.348953
588433, truthful, questioning, 3.189514, 3.378143
588441, truthful, questioning, 3.189758, 3.381439
588450, truthful, questioning, 3.18956, 3.365585
588466, truthful, questioning, 3.243362, 3.366714
588475, truthful, questioning, 3.212814, 3.367035
588483, truthful, questioning, 3.212708, 3.337372
588500, truthful, questioning, 3.10939, 3.291748
588508, truthful, questioning, 2.626907, 3.220612
588516, truthful, questioning, 2.952591, 3.237564
588533, truthful, questioning, 2.993042, 3.249466
588541, truthful, questioning, 2.929855, 3.274124
588550, truthful, questioning, 2.866394, 3.256241
588566, truthful, questioning, 2.866714, 3.260529
588575, truthful, questioning, 2.8246, 3.274277
588583, truthful, questioning, 2.78215, 3.360886
588600, truthful, questioning, 2.785278, 3.341476
588608, truthful, questioning, 2.823883, 3.298279
588616, truthful, questioning, 2.785431, 3.289612
588633, truthful, questioning, 2.785843, 3.242706
588641, truthful, questioning, 2.799789, 3.281372
588650, truthful, questioning, 2.786118, 3.265396
588666, truthful, questioning, 2.76857, 3.277267
588675, truthful, questioning, 2.738052, 3.281769
588683, truthful, questioning, 2.734055, 3.277405
588700, truthful, questioning, 2.738159, 3.28299
588708, truthful, questioning, 2.764313, 3.284271
588716, truthful, questioning, 2.76442, 3.284119
588733, truthful, questioning, 2.7379, 3.274216
588741, truthful, questioning, 2.738083, 3.274139
588750, truthful, questioning, 2.738251, 3.273987
588766, truthful, questioning, 2.764755, 3.273682
588775, truthful, questioning, 2.764435, 3.284088
588783, truthful, questioning, 2.768402, 3.295181
588800, truthful, questioning, 2.764465, 3.274048
588808, truthful, questioning, 2.766556, 3.273972
588816, truthful, questioning, 2.766464, 3.273972
588833, truthful, questioning, 2.772903, 3.262344
588841, truthful, questioning, 2.773071, 3.253342
588850, truthful, questioning, 2.767838, 3.262711
588866, truthful, questioning, 2.767578, 3.277481
588875, truthful, questioning, 2.766434, 3.285522
588883, truthful, questioning, 2.760941, 3.277267
588900, truthful, questioning, 2.781891, 3.304993
588908, truthful, questioning, 2.781158, 3.240738
588916, truthful, questioning, 2.967606, 3.279861
588933, truthful, questioning, 2.963531, 3.2509
588941, truthful, questioning, 2.925888, 3.24556
588950, truthful, questioning, 2.925308, 3.242462
588966, truthful, questioning, 2.924728, 3.251129
588975, truthful, questioning, 2.925568, 3.25618
588983, truthful, questioning, 2.924835, 3.260941
589000, truthful, questioning, 2.92485, 3.261154
589008, truthful, questioning, 2.924377, 3.266174
589016, truthful, questioning, 2.915878, 3.26123
589033, truthful, questioning, 2.903885, 3.251373
589041, truthful, questioning, 2.904373, 3.246155
589050, truthful, questioning, 2.90448, 3.246155
589066, truthful, questioning, 2.889694, 3.227402
589075, truthful, questioning, 2.900192, 3.257278
589083, truthful, questioning, 2.900391, 3.256882
589100, truthful, questioning, 2.900558, 3.226944
589108, truthful, questioning, 2.90065, 3.224411
589116, truthful, questioning, 2.889145, 3.224228
589133, truthful, questioning, 2.900482, 3.22168
589141, truthful, questioning, 2.90062, 3.221817
589150, truthful, questioning, 2.90451, 3.223923
589166, truthful, questioning, 2.923141, 3.224518
589175, truthful, questioning, 2.923447, 3.224365
589183, truthful, questioning, 2.923599, 3.224213
589200, truthful, questioning, 2.923462, 3.221573
589208, truthful, questioning, 2.922989, 3.221436
589216, truthful, questioning, 2.922531, 3.221436
589233, truthful, questioning, 2.922592, 3.229065
589241, truthful, questioning, 2.922577, 3.238373
589250, truthful, questioning, 2.922623, 3.279434
589266, truthful, questioning, 2.92334, 3.236618
589275, truthful, questioning, 2.973587, 3.264313
589283, truthful, questioning, 2.850266, 3.363358
589300, truthful, questioning, 2.904068, 3.240738
589308, truthful, questioning, 2.90416, 3.201462
589316, truthful, questioning, 2.903946, 3.240387
589333, truthful, questioning, 2.90451, 3.264648
589341, truthful, questioning, 2.912201, 3.25264
589350, truthful, questioning, 2.920502, 3.264801
589366, truthful, questioning, 2.920593, 3.265228
589375, truthful, questioning, 2.920868, 3.258682
589383, truthful, questioning, 2.920517, 3.264877
589400, truthful, questioning, 2.920425, 3.283875
589408, truthful, questioning, 2.920837, 3.287155
589416, truthful, questioning, 2.923187, 3.28389
589433, truthful, questioning, 2.921005, 3.290573
589441, truthful, questioning, 2.921143, 3.284195
589450, truthful, questioning, 2.920975, 3.283981
589466, truthful, questioning, 2.922256, 3.298798
589475, truthful, questioning, 2.918823, 3.289566
589483, truthful, questioning, 2.918427, 3.298584
589500, truthful, questioning, 2.882721, 3.181137
589508, truthful, questioning, 2.778519, 3.242706
589516, truthful, questioning, 2.936188, 3.209045
589533, truthful, questioning, 2.671341, 3.263199
589541, truthful, questioning, 2.721481, 3.072128
589550, truthful, questioning, 2.71846, 3.135269
589566, truthful, questioning, 2.718445, 3.205856
589575, truthful, questioning, 2.721115, 3.21257
589583, truthful, questioning, 2.718475, 3.210129
589599, truthful, questioning, 2.718597, 3.210007
589608, truthful, questioning, 2.715576, 3.207443
589616, truthful, questioning, 2.717957, 3.206848
589633, truthful, questioning, 2.718079, 3.207153
589641, truthful, questioning, 2.720642, 3.207779
589649, truthful, questioning, 2.730301, 3.207108
589666, truthful, questioning, 2.786057, 3.207809
589674, truthful, questioning, 2.786316, 3.212982
589683, truthful, questioning, 2.786285, 3.213226
589699, truthful, questioning, 2.741531, 3.208221
589708, truthful, questioning, 2.766846, 3.213104
589716, truthful, questioning, 2.741608, 3.21698
589733, truthful, questioning, 2.741577, 3.247894
589741, truthful, questioning, 2.731995, 3.247772
589749, truthful, questioning, 2.732117, 3.267761
589766, truthful, questioning, 2.730621, 3.27504
589774, truthful, questioning, 2.727066, 3.277054
589783, truthful, questioning, 2.726761, 3.286453
589799, truthful, questioning, 2.730316, 3.277161
589808, truthful, questioning, 2.730362, 3.267029
589816, truthful, questioning, 2.73024, 3.277145
589833, truthful, questioning, 2.730209, 3.276749
589841, truthful, questioning, 2.726547, 3.273148
589849, truthful, questioning, 2.73175, 3.272858
589866, truthful, response, 2.952621, 3.176407
589874, truthful, response, 2.762466, 3.269104
589883, truthful, response, 3.166183, 3.237061
589899, truthful, response, 2.886353, 3.199875
589908, truthful, response, 2.934906, 3.236237
589916, truthful, response, 2.886185, 3.214539
589933, truthful, response, 2.82579, 3.231644
589941, truthful, response, 2.837082, 3.227325
589950, truthful, response, 2.825363, 3.218765
589966, truthful, response, 2.814377, 3.223328
589975, truthful, response, 2.814087, 3.219467
589983, truthful, response, 2.814285, 3.221878
590000, truthful, response, 2.814636, 3.221497
590008, truthful, response, 2.814728, 3.218811
590016, truthful, response, 2.81488, 3.218781
590033, truthful, response, 2.814774, 3.223145
590041, truthful, response, 2.81459, 3.225662
590050, truthful, response, 2.842056, 3.222839
590066, truthful, response, 2.842285, 3.217804
590074, truthful, response, 2.841888, 3.217804
590083, truthful, response, 2.842163, 3.214996
590099, truthful, response, 2.842255, 3.215103
590108, truthful, response, 2.842377, 3.213562
590116, truthful, response, 2.793869, 3.213684
590133, truthful, response, 2.794022, 3.207611
590141, truthful, response, 2.794128, 3.207336
590149, truthful, response, 2.779541, 3.207855
590166, truthful, response, 2.762772, 3.208023
590174, truthful, response, 2.747894, 3.213959
590183, truthful, response, 2.729965, 3.220032
590199, truthful, response, 2.730286, 3.222168
590208, truthful, response, 2.712967, 3.22345
590216, truthful, response, 2.730072, 3.226669
590233, truthful, response, 2.759399, 3.231384
590241, truthful, response, 2.730225, 3.233475
590249, truthful, response, 2.759552, 3.233398
590266, truthful, response, 2.713272, 3.233521
590274, truthful, response, 2.730469, 3.232224
590283, truthful, response, 2.911453, 3.22406
590299, truthful, response, 2.934387, 3.181274
590308, truthful, response, 2.838837, 3.209244
590316, truthful, response, 2.769104, 3.194443
590324, truthful, response, 2.845718, 3.196701
590341, truthful, response, 2.927841, 3.211304
590349, truthful, response, 2.921768, 3.233246
590366, truthful, response, 2.921799, 3.262634
590374, truthful, response, 2.905441, 3.270218
590383, truthful, response, 2.921814, 3.285126
590391, truthful, response, 2.927933, 3.299759
590408, truthful, response, 2.927963, 3.269318
590416, truthful, response, 2.93457, 3.264023
590433, truthful, response, 2.659271, 3.269638
590441, truthful, response, 2.873474, 3.269608
590449, truthful, response, 2.865402, 3.26976
590458, truthful, response, 2.866074, 3.27951
590474, truthful, response, 2.866226, 3.269135
590483, truthful, response, 3.21315, 3.386688
590499, truthful, response, 2.756699, 3.123291
590508, truthful, response, 2.5784, 2.932587
590516, truthful, response, 2.318787, 2.767975
590533, truthful, response, 2.510788, 2.513046
590541, truthful, response, -1, 2.386658
590549, truthful, response, 2.030365, 2.585358
590566, truthful, response, 1.570953, 2.199493
590574, truthful, response, 2.527664, 2.469284
590583, truthful, response, 1.420456, 2.550201
590591, truthful, response, 2.389938, 2.168182
590608, truthful, response, 3.259506, 2.481445
590616, truthful, response, 2.76088, 2.554703
590633, truthful, response, 1.751007, 2.321594
590641, truthful, response, 1.19281, 2.531769
590649, truthful, response, 1.487366, 2.370575
590666, truthful, response, 1.445862, 2.421066
590674, truthful, response, 1.546112, 2.374191
590682, truthful, response, 1.746719, 2.282425
590699, truthful, response, 2.01416, 2.228073
590707, truthful, response, 2.418884, 2.138474
590716, truthful, response, 2.046097, 2.182312
590724, truthful, response, 2.084152, 2.294373
590741, truthful, response, 2.156708, 2.440964
590749, truthful, response, 2.19577, 2.590393
590757, truthful, response, 1.725357, 2.821533
590774, truthful, response, 1.927475, 2.929886
590782, truthful, response, 2.455109, 2.913361
590799, truthful, response, 2.58667, 3.093628
590807, truthful, response, 2.541107, 3.267776
590816, truthful, response, 2.634979, 3.140701
590824, truthful, response, 2.961792, 3.124344
590841, truthful, response, 2.772644, 3.273712
590849, truthful, response, 2.730469, 3.285034
590866, truthful, response, 2.914246, 3.26535
590874, truthful, response, 2.752869, 3.326324
590882, truthful, response, 2.896072, 3.386444
590891, truthful, response, 2.820129, 3.397446
590907, truthful, response, 2.905289, 3.396469
590916, truthful, response, 2.895676, 3.406845
590924, truthful, response, 2.998581, 3.413254
590941, truthful, response, 3.025024, 3.425568
590949, truthful, response, 3.068665, 3.419174
590957, truthful, response, 3.134659, 3.425522
590974, truthful, response, 2.937088, 3.425568
590982, truthful, response, 2.805023, 3.431824
590991, truthful, response, 2.861298, 3.458313
591007, truthful, response, 2.85527, 3.468246
591016, truthful, response, 2.856888, 3.468948
591024, truthful, response, 2.831711, 3.469116
591041, truthful, response, 2.879776, 3.432968
591049, truthful, response, 2.856644, 3.432938
591057, truthful, response, 2.880096, 3.431152
591074, truthful, response, 2.856537, 3.430313
591082, truthful, response, 2.856262, 3.43042
591091, truthful, response, 2.903534, 3.430679
591107, truthful, response, 2.917206, 3.378799
591116, truthful, response, 2.904266, 3.37886
591124, truthful, response, 2.856186, 3.377411
591141, truthful, response, 2.985428, 3.376694
591149, truthful, response, 2.985397, 3.376724
591157, truthful, response, 2.888733, 3.37648
591174, truthful, response, 2.808929, 3.377457
591182, truthful, response, 2.808502, 3.376877
591191, truthful, response, 2.799728, 3.376648
591207, truthful, response, 2.887985, 3.375443
591216, truthful, response, 2.809357, 3.346817
591224, truthful, response, 2.811996, 3.342209
591241, truthful, response, 2.811829, 3.306488
591249, truthful, response, 2.813858, 3.298416
591257, truthful, response, 2.820496, 3.287018
591274, truthful, response, 2.811859, 3.27269
591283, truthful, response, 2.809067, 3.271851
591291, truthful, response, 2.804169, 3.268661
591308, truthful, response, 2.804016, 3.264755
591316, truthful, response, 2.809021, 3.263733
591324, truthful, response, 2.80629, 3.247269
591341, truthful, response, 2.77681, 3.158279
591349, truthful, response, 2.707214, 3.231201
591358, truthful, response, 2.480026, 3.256363
591374, truthful, response, 2.641922, 3.217026
591383, truthful, response, 2.605759, 3.263657
591391, truthful, response, 2.592331, 3.244568
591408, truthful, response, 2.59227, 3.212189
591416, truthful, response, 2.581024, 3.225098
591424, truthful, response, 2.592224, 3.244675
591441, truthful, response, 2.592163, 3.234619
591449, truthful, response, 2.584946, 3.243896
591458, truthful, response, 2.592117, 3.237534
591474, truthful, response, 2.5923, 3.252441
591483, truthful, response, 2.602554, 3.261292
591491, truthful, response, 2.602463, 3.265533
591508, truthful, response, 2.59256, 3.253922
591516, truthful, response, 2.602722, 3.253662
591524, truthful, response, 2.602737, 3.261993
591541, truthful, response, 2.642731, 3.253738
591549, truthful, response, 2.642731, 3.25386
591558, truthful, response, 2.652817, 3.253799
591574, truthful, response, 2.658447, 3.203339
591583, truthful, response, 2.652786, 3.202744
591591, truthful, response, 2.642456, 3.202011
591607, truthful, response, 2.641663, 3.201752
591616, truthful, response, 2.62822, 3.202148
591624, truthful, response, 2.628021, 3.202866
591641, truthful, response, 2.627777, 3.214249
591649, truthful, response, 2.493423, 3.208633
591657, truthful, response, 2.387451, 3.274384
591674, truthful, response, 2.752441, 3.214249
591682, truthful, response, 2.615189, 3.215454
591691, truthful, response, 2.61438, 3.21402
591707, truthful, response, 2.602936, 3.200821
591716, truthful, response, 2.592194, 3.170715
591724, truthful, response, 2.602936, 3.198013
591741, truthful, response, 2.602844, 3.200714
591749, truthful, response, 2.596222, 3.199005
591757, truthful, response, 2.593994, 3.20018
591774, truthful, response, 2.60025, 3.197327
591782, truthful, response, 2.595901, 3.193527
591791, truthful, response, 2.591339, 3.191177
591807, truthful, response, 2.572235, 3.175354
591816, truthful, response, 2.533386, 3.16275
591824, truthful, response, 2.533142, 3.175598
591841, truthful, response, 2.533218, 3.180542
591849, truthful, response, 2.533112, 3.180344
591857, truthful, response, 2.572968, 3.175064
591874, truthful, response, 2.532959, 3.146805
591882, truthful, response, 2.573059, 3.145523
591891, truthful, response, 2.533066, 3.13652
591907, truthful, response, 2.504898, 3.136139
591916, truthful, response, 2.504776, 3.13562
591924, truthful, response, 2.504761, 3.12973
591941, truthful, response, 2.626755, 3.126083
591949, truthful, response, 2.622253, 3.166779
591957, truthful, response, 2.588348, 3.154663
591974, truthful, response, 2.588989, 3.154892
591982, truthful, response, 2.586258, 3.142685
591991, truthful, response, 2.583893, 3.145218
592007, truthful, response, 2.583984, 3.138
592016, truthful, response, 2.586472, 3.133255
592024, truthful, response, 2.58905, 3.130829
592041, truthful, response, 2.58902, 3.113647
592049, truthful, response, 2.589706, 3.098648
592057, truthful, response, 2.589844, 3.091095
592074, truthful, response, 2.589142, 3.083481
592082, truthful, response, 2.583984, 3.081772
592091, truthful, response, 2.578903, 3.052475
592107, truthful, response, 2.578857, 3.052353
592116, truthful, response, 2.611389, 3.052429
592124, truthful, response, 2.632446, 3.052551
592141, truthful, response, 2.61145, 3.052551
592149, truthful, response, 2.580307, 3.067291
592157, truthful, response, 2.611572, 3.067474
592174, truthful, response, 2.625656, 3.082916
592182, truthful, response, 2.580109, 3.085007
592191, truthful, response, 2.625229, 3.085022
592207, truthful, response, 2.655472, 3.115921
592216, truthful, response, 2.668152, 3.115601
592224, truthful, response, 2.668243, 3.116211
592241, truthful, response, 2.668243, 3.121384
592249, truthful, response, 2.668121, 3.121384
592257, truthful, response, 2.668137, 3.117371
592274, truthful, response, 2.668411, 3.117767
592282, truthful, response, 2.668716, 3.12175
592291, truthful, response, 2.668823, 3.11821
592307, truthful, response, 2.660019, 3.12207
592316, truthful, response, 2.641724, 3.122055
592324, truthful, response, 2.637589, 3.118454
592341, truthful, response, 2.63736, 3.118942
592349, truthful, response, 2.641388, 3.111786
592357, truthful, response, 2.637436, 3.112167
592374, truthful, response, 2.823975, 3.08725
592382, truthful, response, 2.779449, 3.063126
592391, truthful, response, 2.862976, 3.084305
592407, truthful, response, 2.795029, 3.143311
592416, truthful, response, 2.772842, 3.113708
592424, truthful, response, 2.795105, 3.084229
592441, truthful, response, 2.750961, 3.062057
592449, truthful, response, 2.736191, 3.069717
592457, truthful, response, 2.721436, 3.075424
592474, truthful, response, 2.686691, 3.07724
592482, truthful, response, 2.681732, 3.076523
592491, truthful, response, 2.676834, 3.077225
592507, truthful, response, 2.668274, 3.084198
592516, truthful, response, 2.668182, 3.09314
592524, truthful, response, 2.649963, 3.092941
592541, truthful, response, 2.65007, 3.077164
592549, truthful, response, 2.637405, 3.077026
592557, truthful, response, 2.637131, 3.092957
592574, truthful, response, 2.637222, 3.093201
592582, truthful, response, 2.627594, 3.093185
592591, truthful, response, 2.627777, 3.093079
592607, truthful, response, 2.637177, 3.099838
592616, truthful, response, 2.644836, 3.09726
592624, truthful, response, 2.645203, 3.097443
592641, truthful, response, 2.657913, 3.093002
592649, truthful, response, 2.67688, 3.097107
592657, truthful, response, 2.677124, 3.099503
592674, truthful, response, 2.676834, 3.101105
592682, truthful, response, 2.71373, 3.099014
592690, truthful, response, 2.713516, 3.107544
592707, truthful, response, 2.635681, 3.032242
592715, truthful, response, 2.642105, 3.112244
592724, truthful, response, 2.678085, 3.066605
592740, truthful, response, 2.67836, 3.065933
592749, truthful, response, 2.556732, 3.066467
592757, truthful, response, 2.677963, 3.066467
592774, truthful, response, 2.678177, 3.066605
592782, truthful, response, 2.636887, 3.076904
592790, truthful, response, 2.678223, 3.086899
592807, truthful, response, 2.637878, 3.085693
592815, truthful, response, 2.657806, 3.086014
592824, truthful, response, 2.678299, 3.085602
592840, truthful, response, 2.681519, 3.066498
592849, truthful, response, 2.707291, 3.075531
592857, truthful, response, 2.727066, 3.075592
592874, truthful, response, 2.727173, 3.060181
592882, truthful, response, 2.722504, 3.060501
592890, truthful, response, 2.724045, 3.060257
592907, truthful, response, 2.724075, 3.060593
592915, truthful, response, 2.722778, 3.060516
592924, truthful, response, 2.724213, 3.06044
592940, truthful, response, 2.72406, 3.060608
592949, truthful, response, 2.724014, 3.060501
592957, truthful, response, 2.724411, 3.060211
592974, truthful, response, 2.722626, 3.060364
592982, truthful, response, 2.713806, 3.059875
592990, truthful, response, 2.722412, 3.080063
593007, truthful, response, 2.747116, 3.059784
593015, truthful, response, 2.747208, 3.08017
593024, truthful, response, 2.747223, 3.059845
593040, truthful, response, 2.714111, 3.051682
593049, truthful, response, 2.697571, 3.051193
593057, truthful, response, 2.69754, 3.051147
593074, truthful, response, 2.670807, 3.056458
593082, truthful, response, 2.670883, 3.056427
593090, truthful, response, 2.670761, 3.051575
593107, truthful, response, 2.670578, 3.051544
593115, truthful, response, 2.66626, 3.050842
593124, truthful, response, 2.648956, 3.051315
593140, truthful, response, 2.648697, 3.056793
593149, truthful, response, 2.65834, 3.088684
593157, truthful, response, 2.666, 3.118881
593174, truthful, response, 2.658417, 3.1185
593182, truthful, response, 2.658371, 3.117096
593190, truthful, response, 2.666092, 3.08873
593207, truthful, response, 2.658478, 3.081848
593215, truthful, response, 2.658585, 3.081802
593224, truthful, response, 2.658554, 3.081665
593240, truthful, response, 2.658585, 3.11731
593249, truthful, response, 2.658478, 3.112167
593257, truthful, response, 2.658615, 3.111969
593274, truthful, response, 2.646652, 3.081451
593282, truthful, response, 2.646606, 3.081223
593290, truthful, response, 2.658615, 3.046097
593307, truthful, response, 2.658112, 3.047028
593315, truthful, response, 2.646347, 3.080978
593324, truthful, response, 2.699615, 3.16568
593340, truthful, response, 2.440338, 2.951523
593349, truthful, response, 2.603195, 2.979843
593357, truthful, response, 2.708038, 3.007263
593374, truthful, response, 2.609207, 3.008118
593382, truthful, response, 2.658752, 3.012177
593390, truthful, response, 2.608307, 3.016434
593407, truthful, response, 2.608673, 3.016098
593415, truthful, response, 2.577148, 3.012375
593424, truthful, response, 2.545319, 3.016693
593440, truthful, response, 2.572128, 3.026855
593449, truthful, response, 2.55864, 3.022003
593457, truthful, response, 2.545502, 3.026901
593474, truthful, response, 2.54567, 3.03978
593482, truthful, response, 2.539719, 3.039886
593490, truthful, response, 2.539612, 3.036591
593507, truthful, response, 2.532272, 3.037476
593515, truthful, response, 2.531616, 3.027328
593524, truthful, response, 2.531418, 3.037537
593540, truthful, response, 2.53215, 3.040787
593549, truthful, response, 2.533264, 3.040985
593557, truthful, response, 2.533264, 3.047363
593574, truthful, response, 2.533188, 3.057068
593582, truthful, response, 2.531357, 3.056747
593590, truthful, response, 2.531464, 3.056717
593607, truthful, response, 2.533035, 3.060333
593615, truthful, response, 2.551331, 3.060486
593624, truthful, response, 2.551208, 3.067947
593640, truthful, response, 2.562653, 3.060837
593648, truthful, response, 2.562653, 3.059341
593657, truthful, response, 2.568161, 3.05954
593673, truthful, response, 2.71666, 3.099426
593682, truthful, response, 2.758575, 2.953156
593690, truthful, response, 2.86882, 2.944702
593707, truthful, response, 2.77121, 3.083145
593715, truthful, response, 2.752838, 3.107269
593724, truthful, response, 2.734528, 3.083054
593740, truthful, response, 2.734253, 3.077103
593749, truthful, response, 2.722778, 3.080292
593757, truthful, response, 2.734222, 3.083603
593774, truthful, response, 2.734055, 3.08374
593782, truthful, response, 2.745575, 3.085342
593790, truthful, response, 2.734222, 3.087311
593807, truthful, response, 2.734085, 3.105103
593815, truthful, response, 2.7108, 3.107361
593824, truthful, response, 2.680252, 3.107422
593840, truthful, response, 2.711105, 3.105331
593849, truthful, response, 2.733047, 3.105194
593857, truthful, response, 2.733154, 3.105347
593874, truthful, response, 2.757172, 3.098022
593882, truthful, response, 2.732971, 3.098129
593890, truthful, response, 2.732941, 3.098328
593907, truthful, response, 2.733078, 3.08844
593915, truthful, response, 2.787964, 3.088257
593924, truthful, response, 2.733093, 3.088623
593940, truthful, response, 2.733185, 3.07814
593949, truthful, response, 2.787781, 3.062607
593957, truthful, response, 2.788147, 3.05098
593974, truthful, response, 2.787918, 3.048798
593982, truthful, response, 2.788254, 3.034103
593990, truthful, response, 2.787979, 3.034378
594007, truthful, response, 2.787933, 3.048401
594015, truthful, response, 2.785751, 3.048218
594024, truthful, response, 2.787994, 3.048309
594040, truthful, response, 2.785492, 3.035172
594049, truthful, response, 2.755783, 3.102615
594057, truthful, response, 2.915009, 3.018539
594074, truthful, response, 2.861389, 3.03775
594082, truthful, response, 2.730743, 3.0354
594090, truthful, response, 2.776199, 3.025513
594107, truthful, response, 2.776123, 2.993591
594115, truthful, response, 2.772461, 2.971191
594124, truthful, response, 2.769073, 2.970978
594140, truthful, response, 2.929504, 2.965057
594149, truthful, response, 2.798798, 2.969742
594157, truthful, response, 2.763184, 2.964462
594174, truthful, response, 2.763321, 2.969742
594182, truthful, response, 2.78038, 2.969681
594190, truthful, response, 2.797546, 2.969193
594207, truthful, response, 2.852142, 2.968323
594215, truthful, response, 2.840714, 2.967667
594224, truthful, response, 2.845413, 2.970978
594240, truthful, response, 2.851898, 2.978119
594248, truthful, response, 2.865768, 2.977997
594257, truthful, response, 2.851852, 2.98027
594273, truthful, response, 2.873215, 3.017563
594282, truthful, response, 2.992935, 3.017578
594290, truthful, response, 2.87384, 3.017395
594307, truthful, response, 2.879593, 3.021515
594315, truthful, response, 2.87796, 3.021713
594323, truthful, response, 2.965332, 3.021576
594340, truthful, response, 2.894257, 3.022354
594348, truthful, response, 2.886581, 3.028046
594357, truthful, response, 2.825134, 3.022842
594373, truthful, response, 2.824585, 3.023117
594382, truthful, response, 2.886612, 3.018845
594390, truthful, response, 2.894547, 3.018829
594407, truthful, response, 2.894287, 3.005096
594415, truthful, response, 2.902328, 2.993149
594423, truthful, response, 2.893951, 2.9832
594440, truthful, response, 2.894119, 2.984665
594448, truthful, response, 2.902069, 2.984756
594457, truthful, response, 2.913193, 2.984711
594473, truthful, response, 2.935974, 2.976761
594482, truthful, response, 2.939575, 2.984329
594490, truthful, response, 2.935669, 2.977066
594507, truthful, response, 2.93602, 2.976822
594515, truthful, response, 2.920959, 2.976883
594523, truthful, response, 2.921005, 2.98111
594540, truthful, response, 2.919632, 2.982315
594548, truthful, response, 2.942474, 2.982193
594557, truthful, response, 2.919296, 2.982361
594573, truthful, response, 2.917603, 2.982208
594582, truthful, response, 2.917465, 2.982178
594590, truthful, response, 2.900162, 2.982208
594607, truthful, response, 2.865204, 2.987991
594615, truthful, response, 2.893372, 2.988678
594623, truthful, response, 2.865402, 2.989975
594640, truthful, response, 2.800858, 2.999786
