Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
458603, 206764, truthful, baseline, 32.13115, 7.062073, -31.00841, -0.1186829, -0.2667389, 0.9564209, 2.248337, 0.9312322, -34.12241, 8.548859, -31.40079, -0.09420776, -0.2210541, 0.9706879, 2.901917, 0.9080021
458611, 206765, truthful, baseline, 32.13115, 7.061768, -31.00804, -0.1186829, -0.2666931, 0.9564362, 2.248322, 0.9312322, -34.12257, 8.546371, -31.40106, -0.09405518, -0.2207184, 0.9707794, 2.901764, 0.9080021
458619, 206766, truthful, baseline, 32.13115, 7.061523, -31.0076, -0.118988, -0.2666779, 0.9564056, 2.248306, 0.9303648, -34.12325, 8.54599, -31.40112, -0.09408569, -0.2198181, 0.9709778, 2.901718, 0.8916978
458636, 206768, truthful, baseline, 32.12776, 7.023605, -31.01245, -0.1228943, -0.2444458, 0.9618378, 2.246506, 0.9384947, -34.12457, 8.543915, -31.4012, -0.09501648, -0.2203369, 0.9707794, 2.896881, 0.9133772
458644, 206769, truthful, baseline, 32.13414, 7.014557, -31.00854, -0.1116943, -0.2520599, 0.9612274, 2.346283, 0.9384947, -34.12587, 8.543747, -31.40132, -0.09481812, -0.2203217, 0.9707947, 2.896652, 0.9133772
458653, 206770, truthful, baseline, 32.13373, 7.012177, -31.00908, -0.1104584, -0.2573853, 0.9599609, 2.293945, 0.9481521, -34.13144, 8.543594, -31.40132, -0.09628296, -0.2202759, 0.9706573, 2.856339, 0.9030294
458669, 206772, truthful, baseline, 32.12492, 7.010468, -31.02779, -0.1306915, -0.2314148, 0.964035, 2.350769, 0.9496973, -34.1425, 8.528931, -31.40579, -0.1055908, -0.2220459, 0.9692841, 2.760574, 0.8825466
458678, 206773, truthful, baseline, 32.12393, 7.010864, -31.0274, -0.126358, -0.2420502, 0.9619904, 2.234192, 0.9496973, -34.13898, 8.528351, -31.40547, -0.1031494, -0.2212982, 0.9697266, 2.78891, 0.8825466
458686, 206774, truthful, baseline, 32.12492, 7.011261, -31.0275, -0.1290588, -0.2363892, 0.9630432, 2.351044, 0.9354402, -34.13966, 8.527756, -31.40517, -0.1046143, -0.2219086, 0.9694214, 2.760803, 0.8927995
458703, 206776, truthful, baseline, 32.12563, 7.011261, -31.02721, -0.1241608, -0.2519226, 0.9597473, 2.303177, 0.9474961, -34.1425, 8.526047, -31.40424, -0.09988403, -0.221817, 0.9699554, 2.760529, 0.9178777
458711, 206777, truthful, baseline, 32.12578, 7.011383, -31.02711, -0.1224976, -0.2459717, 0.9615021, 2.28418, 0.9474961, -34.14377, 8.526901, -31.40407, -0.1009674, -0.2212219, 0.9699707, 2.77565, 0.9178777
458719, 206778, truthful, baseline, 32.12595, 7.01152, -31.02701, -0.1227264, -0.2398224, 0.9630127, 2.302414, 0.9368217, -34.14497, 8.527756, -31.4039, -0.1021729, -0.2212677, 0.9698334, 2.760254, 0.9102393
458736, 206780, truthful, baseline, 32.12791, 7.011673, -31.02594, -0.1214905, -0.2521057, 0.9600372, 2.304001, 0.9464214, -34.1438, 8.527832, -31.40152, -0.1038055, -0.221283, 0.9696655, 2.760559, 0.9174915
458744, 206781, truthful, baseline, 32.12819, 7.01236, -31.02545, -0.1206818, -0.2505035, 0.960556, 2.318741, 0.9464214, -34.14363, 8.528381, -31.40146, -0.1030731, -0.2210999, 0.9697723, 2.768906, 0.9174915
458753, 206782, truthful, baseline, 32.12845, 7.013046, -31.02495, -0.1196136, -0.2515411, 0.9604187, 2.303848, 0.9189748, -34.1438, 8.528931, -31.4014, -0.1022949, -0.220871, 0.9699097, 2.777679, 0.895561
458769, 206784, truthful, baseline, 32.132, 7.013245, -31.02444, -0.1201782, -0.2515869, 0.9603271, 2.304047, 0.930203, -34.14453, 8.530258, -31.40028, -0.1022186, -0.2210999, 0.9698792, 2.769333, 0.9145951
458778, 206785, truthful, baseline, 32.13376, 7.013992, -31.02431, -0.1212006, -0.2503662, 0.9605255, 2.318893, 0.930203, -34.14474, 8.533035, -31.39989, -0.1022797, -0.221405, 0.9697876, 2.773407, 0.9145951
458786, 206786, truthful, baseline, 32.13397, 7.014755, -31.02417, -0.1204834, -0.2493286, 0.9608765, 2.303879, 0.9283014, -34.14497, 8.535797, -31.39949, -0.1023865, -0.2219086, 0.9696655, 2.769287, 0.9124926
458803, 206788, truthful, baseline, 32.1355, 7.014755, -31.02417, -0.1204376, -0.2462006, 0.9617004, 2.324127, 0.9427443, -34.14557, 8.541748, -31.39716, -0.1021118, -0.2226105, 0.9695282, 2.753357, 0.9275429
458811, 206789, truthful, baseline, 32.1355, 7.014755, -31.02417, -0.1202545, -0.2462769, 0.9617004, 2.303726, 0.9427443, -34.14792, 8.542099, -31.39639, -0.1009369, -0.2227173, 0.969635, 2.741089, 0.9275429
458819, 206790, truthful, baseline, 32.1355, 7.014755, -31.02417, -0.1204376, -0.2416992, 0.9628448, 2.324036, 0.9241155, -34.14839, 8.542648, -31.39476, -0.1008759, -0.2207489, 0.9700928, 2.74054, 0.8914919
458836, 206792, truthful, baseline, 32.1355, 7.014755, -31.02417, -0.1224976, -0.2406311, 0.9628448, 2.361343, 0.9404065, -34.15302, 8.542648, -31.39433, -0.09963989, -0.2230072, 0.969696, 2.696396, 0.906347
458844, 206793, truthful, baseline, 32.1355, 7.014755, -31.02417, -0.1207733, -0.2415314, 0.9628448, 2.361481, 0.9404065, -34.15598, 8.542648, -31.39354, -0.09913635, -0.2230377, 0.9697418, 2.700592, 0.906347
458853, 206794, truthful, baseline, 32.13535, 7.005096, -31.02588, -0.1209717, -0.23909, 0.9634247, 2.38475, 0.9187521, -34.157, 8.542648, -31.3934, -0.09806824, -0.2235565, 0.9697266, 2.700623, 0.9462101
458869, 206796, truthful, baseline, 32.13228, 7.00325, -31.02795, -0.1236267, -0.2379608, 0.9633636, 2.384628, 0.9159088, -34.15985, 8.542114, -31.3914, -0.09719849, -0.2237091, 0.9697876, 2.69664, 0.9296799
458878, 206797, truthful, baseline, 32.13159, 7.003235, -31.02869, -0.123642, -0.2333069, 0.9645081, 2.38887, 0.9159088, -34.15985, 8.542099, -31.39035, -0.09719849, -0.22435, 0.969635, 2.696793, 0.9296799
458886, 206798, truthful, baseline, 32.21016, 6.979813, -31.04153, -0.1140137, -0.2560425, 0.9598999, 2.437531, 0.9698148, -34.05984, 8.510513, -31.37656, -0.08047485, -0.214035, 0.9734955, 2.850418, 0.9453838
458903, 206800, truthful, baseline, 32.4883, 6.972427, -31.02525, -0.05604553, -0.258194, 0.964447, 2.625473, 0.9591395, -33.71461, 8.501617, -31.42287, -0.02584839, -0.2086639, 0.9776306, 2.949295, 0.9408056
458911, 206801, truthful, baseline, 32.57524, 6.978912, -31.04312, -0.03630066, -0.2465668, 0.9684296, 2.699982, 0.9591395, -33.56578, 8.514862, -31.51707, -0.02389526, -0.1964722, 0.9802094, 3.083511, 0.9408056
458919, 206802, truthful, baseline, 32.60852, 6.989944, -31.08296, -0.03890991, -0.2262115, 0.9732971, 2.858185, 1, -33.51961, 8.510971, -31.40111, -0.009185791, -0.2019806, 0.9793396, 3.077362, 1
458936, 206804, truthful, baseline, 32.61505, 6.985931, -31.09804, -0.03465271, -0.223938, 0.9739838, 2.855438, 1, -33.50407, 8.494659, -31.37358, -0.009155273, -0.2050323, 0.9786987, 3.100082, 1
458944, 206805, truthful, baseline, 32.61601, 6.987991, -31.09151, -0.03919983, -0.2318878, 0.9719391, 2.79715, 1, -33.5258, 8.46489, -31.25995, -0.006561279, -0.2025604, 0.9792328, 3.132614, 1
458953, 206806, truthful, baseline, 32.61671, 6.988174, -31.08813, -0.03799438, -0.2321014, 0.9719391, 2.828156, 1, -33.5289, 8.455872, -31.22783, -0.005355835, -0.207901, 0.9781342, 3.068436, 1
458969, 206808, truthful, baseline, 32.62152, 6.988174, -31.0883, -0.03707886, -0.2298279, 0.9725189, 2.886108, 1, -33.53023, 8.448303, -31.19279, -0.005371094, -0.2069244, 0.9783325, 3.048584, 1
458978, 206809, truthful, baseline, 32.62561, 6.988007, -31.09151, -0.0375061, -0.2316895, 0.9720612, 2.8591, 1, -33.52957, 8.444778, -31.18237, -0.006607056, -0.2067261, 0.978363, 3.059357, 1
458986, 206810, truthful, baseline, 32.62782, 6.988007, -31.09279, -0.0375061, -0.231842, 0.9720154, 2.847626, 1, -33.5289, 8.441254, -31.17195, -0.005859375, -0.206543, 0.9784088, 3.069931, 1
459003, 206812, truthful, baseline, 32.6311, 6.987167, -31.09282, -0.03556824, -0.2316132, 0.9721527, 2.87384, 1, -33.52826, 8.430542, -31.14537, -0.006088257, -0.2058411, 0.9785614, 3.06044, 1
459011, 206813, truthful, baseline, 32.63217, 6.986343, -31.09407, -0.03320313, -0.2317505, 0.9721985, 2.858917, 1, -33.52809, 8.427399, -31.13921, -0.005981445, -0.2056122, 0.9786072, 3.060532, 1
459019, 206814, truthful, baseline, 32.6335, 6.984634, -31.09595, -0.03433228, -0.2322998, 0.9720306, 2.873978, 1, -33.52826, 8.42424, -31.13303, -0.005813599, -0.2053986, 0.978653, 3.060806, 1
459036, 206816, truthful, baseline, 32.63718, 6.98291, -31.09796, -0.03507996, -0.2318878, 0.9721069, 2.893829, 1, -33.52844, 8.41745, -31.11935, -0.006164551, -0.204834, 0.9787598, 3.061234, 1
459044, 206817, truthful, baseline, 32.63956, 6.982895, -31.09811, -0.03593445, -0.2308502, 0.9723206, 2.899689, 1, -33.52867, 8.41481, -31.11066, -0.005996704, -0.2052917, 0.9786682, 3.06163, 1
459053, 206818, truthful, baseline, 32.64787, 6.980835, -31.09811, -0.03762817, -0.2325287, 0.9718475, 2.899765, 1, -33.5289, 8.412186, -31.10196, -0.005828857, -0.205658, 0.9785919, 3.062027, 1
459069, 206820, truthful, baseline, 32.65385, 6.97374, -31.10027, -0.03843689, -0.2319489, 0.9719543, 2.927048, 1, -33.53023, 8.406128, -31.08484, -0.005691528, -0.2055664, 0.9786224, 3.062775, 1
459078, 206821, truthful, baseline, 32.65559, 6.97374, -31.10034, -0.03804016, -0.2319336, 0.9719849, 2.937866, 1, -33.5304, 8.401825, -31.07637, -0.005142212, -0.2054749, 0.9786377, 3.063126, 1
459086, 206822, truthful, baseline, 32.66003, 6.973663, -31.10162, -0.03894043, -0.2317505, 0.9719849, 2.962357, 1, -33.5304, 8.398499, -31.05911, -0.006057739, -0.2061615, 0.9784851, 3.063492, 1
459103, 206824, truthful, baseline, 32.66197, 6.972931, -31.10307, -0.03927612, -0.2331085, 0.9716492, 2.964752, 1, -33.53232, 8.397446, -31.04849, -0.004943848, -0.2066345, 0.9783936, 3.063965, 1
459111, 206825, truthful, baseline, 32.66301, 6.972931, -31.10368, -0.03942871, -0.2330933, 0.9716492, 2.964584, 1, -33.53296, 8.396484, -31.04655, -0.004852295, -0.2072296, 0.9782715, 3.06398, 1
459119, 206826, truthful, baseline, 32.6636, 6.972931, -31.1088, -0.0402832, -0.2333679, 0.9715424, 2.964417, 1, -33.53358, 8.395859, -31.04169, -0.004714966, -0.2072906, 0.9782562, 3.075089, 1
459136, 206828, truthful, baseline, 32.66437, 6.972931, -31.11623, -0.04083252, -0.2325745, 0.9717102, 2.974289, 1, -33.53403, 8.395859, -31.04169, -0.005508423, -0.206604, 0.9783936, 3.085907, 1
459144, 206829, truthful, baseline, 32.66437, 6.973663, -31.12001, -0.04055786, -0.2309723, 0.9721069, 2.986679, 1, -33.53413, 8.395859, -31.04169, -0.005691528, -0.2065277, 0.9784088, 3.081757, 1
459153, 206830, truthful, baseline, 32.66437, 6.973862, -31.12328, -0.04086304, -0.2324829, 0.9717255, 2.974152, 1, -33.53456, 8.395859, -31.04169, -0.005661011, -0.2066345, 0.9783936, 3.074936, 1
459169, 206832, truthful, baseline, 32.66437, 6.976746, -31.12875, -0.04020691, -0.2333374, 0.9715576, 2.937607, 1, -33.53543, 8.395966, -31.03581, -0.004837036, -0.2068024, 0.978363, 3.086044, 1
459178, 206833, truthful, baseline, 32.66328, 6.977234, -31.13016, -0.03921509, -0.23349, 0.9715576, 2.937271, 1, -33.53563, 8.395966, -31.03175, -0.004699707, -0.2068481, 0.9783478, 3.11232, 1
459186, 206834, truthful, baseline, 32.66328, 6.979721, -31.13393, -0.03663635, -0.2341919, 0.9714966, 2.939056, 1, -33.53711, 8.395966, -31.03175, -0.005126953, -0.2068634, 0.9783478, 3.112488, 1
459203, 206836, truthful, baseline, 32.66339, 6.982208, -31.15225, -0.0362854, -0.2354736, 0.9711914, 2.927261, 1, -33.53862, 8.398499, -31.02095, -0.004669189, -0.2075806, 0.9781952, 3.11261, 1
459211, 206837, truthful, baseline, 32.66339, 6.983398, -31.1523, -0.0362854, -0.2356873, 0.9711456, 2.927185, 1, -33.5396, 8.405334, -31.02095, -0.004516602, -0.2084198, 0.9780273, 3.112427, 1
459219, 206838, truthful, baseline, 32.66339, 6.983536, -31.15614, -0.03765869, -0.2341003, 0.9714813, 2.938354, 1, -33.55046, 8.438232, -31.23593, -0.002441406, -0.2059937, 0.9785461, 3.114395, 1
459236, 206840, truthful, baseline, 32.66328, 6.983994, -31.16492, -0.0377655, -0.2336426, 0.9715729, 2.957077, 1, -33.56015, 8.451523, -31.27809, -0.0001525879, -0.2096558, 0.9777679, 3.071213, 1
459244, 206841, truthful, baseline, 32.66278, 6.984116, -31.16664, -0.03770447, -0.2331543, 0.9716949, 2.958481, 1, -33.56754, 8.445099, -31.29845, -0.0007324219, -0.2073212, 0.9782562, 3.108078, 1
459253, 206842, truthful, baseline, 32.66255, 6.984116, -31.17029, -0.03765869, -0.233017, 0.9717407, 2.958206, 1, -33.57106, 8.441833, -31.29997, -0.001678467, -0.2072906, 0.9782715, 3.110245, 1
459269, 206844, truthful, baseline, 32.66197, 6.984116, -31.1763, -0.03753662, -0.2341766, 0.9714661, 2.956528, 1, -33.57367, 8.431625, -31.29189, -0.001327515, -0.2095032, 0.9777985, 3.111374, 1
459278, 206845, truthful, baseline, 32.66225, 6.984116, -31.18098, -0.03607178, -0.234024, 0.9715576, 2.957993, 1, -33.57318, 8.433701, -31.29593, -0.002182007, -0.2088928, 0.9779205, 3.112762, 1
459286, 206846, truthful, baseline, 32.66255, 6.984116, -31.1824, -0.03645325, -0.2337952, 0.9715881, 2.998688, 1, -33.57269, 8.433472, -31.29997, -0.001449585, -0.2079315, 0.9781342, 3.11084, 1
459303, 206848, truthful, baseline, 32.66339, 6.983994, -31.18843, -0.03765869, -0.2337799, 0.9715576, 2.998199, 1, -33.57106, 8.433914, -31.31461, -0.001647949, -0.2071686, 0.978302, 3.110458, 1
459311, 206849, truthful, baseline, 32.6637, 6.983566, -31.19295, -0.03768921, -0.233551, 0.9716034, 2.998306, 1, -33.56978, 8.434128, -31.31573, -0.002639771, -0.2066956, 0.9783936, 3.111954, 1
459319, 206850, truthful, baseline, 32.70091, 6.96521, -31.21332, -0.02934265, -0.2403107, 0.9702454, 2.893265, 1, -33.52711, 8.406937, -31.18555, 0.004058838, -0.2067871, 0.978363, 3.152924, 1
459336, 206852, truthful, baseline, 32.73628, 6.996994, -31.20114, -0.008666992, -0.2602386, 0.9654999, 2.704575, 1, -33.43402, 8.305664, -30.75182, 0.01296997, -0.2099915, 0.9776154, 3.149963, 1
459344, 206853, truthful, baseline, 32.74332, 7.011139, -31.24809, 0.002822876, -0.2347717, 0.9720306, 2.967682, 1, -33.42593, 8.261444, -30.5498, 0.01126099, -0.2055511, 0.9785767, 3.150879, 1
459353, 206854, truthful, baseline, 32.74692, 7.008499, -31.24126, 0.004852295, -0.2410278, 0.9704895, 2.874039, 1, -33.4257, 8.237701, -30.41666, 0.01164246, -0.203537, 0.9789886, 3.116867, 1
459369, 206856, truthful, baseline, 32.75409, 7.002853, -31.22839, 0.001281738, -0.2461395, 0.969223, 2.771011, 1, -33.41534, 8.283234, -30.59355, 0.01513672, -0.2123718, 0.977066, 3.036057, 1
459378, 206857, truthful, baseline, 32.75768, 6.999863, -31.22377, 0.00163269, -0.244873, 0.9695435, 2.780151, 1, -33.41527, 8.283569, -30.58983, 0.01580811, -0.2121277, 0.9771118, 3.049118, 1
459386, 206858, truthful, baseline, 32.76025, 6.999832, -31.224, 0.0001831055, -0.2458496, 0.9692993, 2.771042, 1, -33.41414, 8.283234, -30.58437, 0.01620483, -0.2103577, 0.977478, 3.066711, 1
459403, 206860, truthful, baseline, 32.76459, 7.000244, -31.22469, 0.0001068115, -0.2458038, 0.9693146, 2.79007, 1, -33.41522, 8.278198, -30.55504, 0.0151825, -0.2072449, 0.9781647, 3.071884, 1
459411, 206861, truthful, baseline, 32.76634, 7.000641, -31.22516, 0.0001068115, -0.2467499, 0.9690704, 2.799728, 1, -33.41527, 8.273529, -30.53119, 0.01443481, -0.2088165, 0.9778442, 3.061478, 1
459419, 206862, truthful, baseline, 32.76755, 7.00116, -31.22577, 0, -0.2472992, 0.9689331, 2.789841, 1, -33.41534, 8.27005, -30.51355, 0.01509094, -0.2074127, 0.9781342, 3.073273, 1
459436, 206864, truthful, baseline, 32.76704, 7.002747, -31.22755, 9.155273E-05, -0.2474823, 0.9688873, 2.789871, 1, -33.42017, 8.257843, -30.46153, 0.01446533, -0.2082977, 0.977951, 3.074921, 1
459444, 206865, truthful, baseline, 32.76697, 7.003815, -31.22871, 0.0001525879, -0.2480927, 0.9687195, 2.780289, 1, -33.42491, 8.249084, -30.42717, 0.01455688, -0.2076569, 0.9780884, 3.087326, 1
459453, 206866, truthful, baseline, 32.76685, 7.004044, -31.2292, 0.0002288818, -0.2476654, 0.9688416, 2.775452, 1, -33.42552, 8.246735, -30.41159, 0.01431274, -0.2079163, 0.9780273, 3.088181, 1
459469, 206868, truthful, baseline, 32.76694, 7.004257, -31.22969, 0.0001983643, -0.2481232, 0.9687195, 2.780304, 1, -33.42758, 8.239578, -30.38464, 0.01425171, -0.2068024, 0.9782715, 3.089127, 1
459478, 206869, truthful, baseline, 32.76694, 7.004257, -31.22969, 0.000213623, -0.2483215, 0.9686737, 2.778366, 1, -33.42905, 8.234787, -30.37328, 0.01443481, -0.2056274, 0.9785156, 3.089661, 1
459486, 206870, truthful, baseline, 32.76694, 7.00441, -31.23396, 0.002838135, -0.2482758, 0.9686737, 2.799622, 1, -33.43181, 8.233032, -30.36833, 0.01245117, -0.2053223, 0.9786072, 3.097702, 1
459503, 206872, truthful, baseline, 32.76694, 7.00441, -31.23581, 0.002838135, -0.2482147, 0.968689, 2.799652, 1, -33.43619, 8.231506, -30.36011, 0.01219177, -0.2051239, 0.978653, 3.097885, 1
459511, 206873, truthful, baseline, 32.76671, 7.00441, -31.23822, 0.002761841, -0.2480621, 0.9687347, 2.81485, 1, -33.43687, 8.231216, -30.35692, 0.01208496, -0.2051849, 0.9786377, 3.097656, 1
459519, 206874, truthful, baseline, 32.76645, 7.00441, -31.23973, 0.002807617, -0.2486725, 0.9685669, 2.814987, 1, -33.438, 8.230347, -30.35692, 0.0118866, -0.2055054, 0.9785767, 3.105301, 1
459536, 206876, truthful, baseline, 32.76164, 7.005447, -31.23973, 0.0005187988, -0.2488861, 0.9685211, 2.814621, 1, -33.4433, 8.21962, -30.35692, 0.01235962, -0.2056885, 0.9785309, 3.105576, 1
459544, 206877, truthful, baseline, 32.76022, 7.005661, -31.23973, -0.0001525879, -0.2481384, 0.9687195, 2.833786, 1, -33.44707, 8.21962, -30.35692, 0.01275635, -0.2058258, 0.9785004, 3.098389, 1
459553, 206878, truthful, baseline, 32.75735, 7.006348, -31.23973, 0.0003509521, -0.2482605, 0.968689, 2.824463, 1, -33.45012, 8.21962, -30.35692, 0.01325989, -0.2067108, 0.978302, 3.105652, 1
459569, 206880, truthful, baseline, 32.7561, 7.008606, -31.23973, 0.002914429, -0.2485809, 0.9685974, 2.834259, 1, -33.45314, 8.21962, -30.35692, 0.01074219, -0.206192, 0.9784393, 3.105652, 1
459578, 206881, truthful, baseline, 32.75597, 7.008987, -31.23973, 0.00289917, -0.2514038, 0.967865, 2.836395, 1, -33.45355, 8.21962, -30.37234, 0.01060486, -0.2062378, 0.9784393, 3.105042, 1
459586, 206882, truthful, questioning, 32.7524, 7.010193, -31.21811, 0.001754761, -0.2565155, 0.9665222, 2.836823, 1, -33.45375, 8.21962, -30.38274, 0.01068115, -0.2089539, 0.9778595, 3.107712, 1
459603, 206884, truthful, questioning, 32.7524, 7.011154, -31.21544, 0.0009918213, -0.2569275, 0.9664154, 2.837128, 1, -33.45398, 8.220352, -30.40587, 0.01078796, -0.2101746, 0.9776001, 3.11113, 1
459611, 206885, truthful, questioning, 32.7524, 7.011169, -31.21498, 0.0008392334, -0.2568665, 0.9664307, 2.856735, 1, -33.45398, 8.223709, -30.41795, 0.01083374, -0.2107544, 0.977478, 3.11084, 1
459619, 206886, truthful, questioning, 32.7524, 7.011337, -31.21445, 0.001556396, -0.2566986, 0.9664764, 2.86351, 1, -33.45398, 8.293686, -30.69344, 0.01161194, -0.211792, 0.9772339, 3.100571, 1
459636, 206888, truthful, questioning, 32.7524, 7.011719, -31.21318, 0.003112793, -0.2572479, 0.9663391, 2.856995, 1, -33.45375, 8.302002, -30.72813, 0.01194763, -0.2114563, 0.9773102, 3.101868, 1
459644, 206889, truthful, questioning, 32.7524, 7.012161, -31.21292, 0.003158569, -0.2570648, 0.9663849, 2.857086, 1, -33.45355, 8.308044, -30.74783, 0.01318359, -0.2116852, 0.9772339, 3.101105, 1
459653, 206890, truthful, questioning, 32.75371, 7.012451, -31.21292, 0.003204346, -0.2571869, 0.9663544, 2.837509, 1, -33.45346, 8.308762, -30.74783, 0.01321411, -0.2099457, 0.9776154, 3.108398, 1
459669, 206892, truthful, questioning, 32.76089, 7.012665, -31.21017, 0.005615234, -0.2550964, 0.9668884, 2.837234, 1, -33.45094, 8.308762, -30.74783, 0.01358032, -0.2086945, 0.9778748, 3.118515, 1
459678, 206893, truthful, questioning, 32.76326, 7.012665, -31.20979, 0.005264282, -0.25737, 0.9662933, 2.837387, 1, -33.44984, 8.308868, -30.75069, 0.01272583, -0.2084503, 0.9779358, 3.118713, 1
459686, 206894, truthful, questioning, 32.76451, 7.012711, -31.20911, 0.005020142, -0.2551422, 0.9668732, 2.844818, 1, -33.44859, 8.308868, -30.75069, 0.01324463, -0.2084351, 0.9779358, 3.118515, 1
459703, 206896, truthful, questioning, 32.76497, 7.013351, -31.2081, 0.005737305, -0.2542572, 0.9671173, 2.835876, 1, -33.45654, 8.34137, -30.80992, 0.01324463, -0.2140503, 0.9767303, 3.043167, 1
459711, 206897, truthful, questioning, 32.70193, 7.068436, -31.19194, -0.02612305, -0.2397766, 0.9704742, 3.008133, 1, -33.51802, 8.445053, -31.14946, -0.001876831, -0.2019348, 0.9793854, 3.206161, 1
459719, 206898, truthful, questioning, 32.64218, 7.102661, -31.16939, -0.04751587, -0.2469025, 0.967865, 2.748184, 1, -33.56122, 8.496552, -31.24799, -0.01121521, -0.1998291, 0.9797516, 3.041138, 1
459736, 206900, truthful, questioning, 32.6093, 7.115509, -31.17604, -0.04415894, -0.2618866, 0.9640808, 2.856354, 1, -33.55867, 8.557495, -31.54501, -0.003952026, -0.1948853, 0.9808044, 3.098175, 1
459744, 206901, truthful, questioning, 32.6118, 7.111542, -31.17592, -0.03839111, -0.2605591, 0.9646912, 2.821335, 1, -33.55946, 8.548126, -31.51027, -0.006835938, -0.1959229, 0.9805908, 3.158279, 1
459753, 206902, truthful, questioning, 32.6136, 7.10817, -31.17581, -0.04159546, -0.2588959, 0.9649963, 2.856689, 1, -33.56026, 8.538757, -31.47554, -0.008422852, -0.1967621, 0.9804077, 3.101868, 1
459769, 206904, truthful, questioning, 32.6136, 7.109573, -31.1754, -0.03717041, -0.2460938, 0.9685211, 2.86972, 1, -33.56514, 8.527023, -31.41937, -0.007034302, -0.1998291, 0.9797974, 3.134964, 1
459778, 206905, truthful, questioning, 32.61342, 7.110291, -31.17429, -0.03933716, -0.2470551, 0.9682007, 2.862595, 1, -33.56589, 8.525726, -31.41301, -0.007232666, -0.200058, 0.9797516, 3.147842, 1
459786, 206906, truthful, questioning, 32.61325, 7.109573, -31.17317, -0.03712463, -0.2461853, 0.9685059, 2.869858, 1, -33.56665, 8.524429, -31.40666, -0.007522583, -0.1998444, 0.9797821, 3.140045, 1
459803, 206908, truthful, questioning, 32.61313, 7.108307, -31.16988, -0.04129028, -0.2437134, 0.9689636, 2.855591, 1, -33.56711, 8.524109, -31.39853, -0.009094238, -0.2005005, 0.9796448, 3.137054, 1
459811, 206909, truthful, questioning, 32.61305, 7.108231, -31.16957, -0.04135132, -0.2449341, 0.9686432, 2.853119, 1, -33.56781, 8.523773, -31.39642, -0.009140015, -0.2016449, 0.9794006, 3.136719, 1
459819, 206910, truthful, questioning, 32.61298, 7.10817, -31.16988, -0.04121399, -0.2436981, 0.9689636, 2.850418, 1, -33.5685, 8.523438, -31.3943, -0.009185791, -0.2027588, 0.9791718, 3.13652, 1
459836, 206912, truthful, questioning, 32.6125, 7.10759, -31.17015, -0.04119873, -0.2458496, 0.9684296, 2.832458, 1, -33.57076, 8.520844, -31.37923, -0.008911133, -0.2041016, 0.9788971, 3.137283, 1
459844, 206913, truthful, questioning, 32.6116, 7.107559, -31.17001, -0.04103088, -0.2446899, 0.9687195, 2.841431, 1, -33.57082, 8.520737, -31.37923, -0.008758545, -0.2042694, 0.9788666, 3.135864, 1
459853, 206914, truthful, questioning, 32.6107, 7.10759, -31.16988, -0.04086304, -0.2439117, 0.9689331, 2.850494, 1, -33.57086, 8.52063, -31.37921, -0.008895874, -0.2040863, 0.9788971, 3.134521, 1
459869, 206916, truthful, questioning, 32.61023, 7.10817, -31.16895, -0.04078674, -0.2418365, 0.9694519, 2.850357, 1, -33.57158, 8.52063, -31.36839, -0.009506226, -0.2055206, 0.9785919, 3.106781, 1
459878, 206917, truthful, questioning, 32.61011, 7.108307, -31.16891, -0.0406189, -0.2438354, 0.9689484, 2.832062, 1, -33.57166, 8.52063, -31.36684, -0.01037598, -0.2059784, 0.9784851, 3.134827, 1
459886, 206918, truthful, questioning, 32.60992, 7.107513, -31.16861, -0.04547119, -0.2436829, 0.9687805, 2.820892, 1, -33.57251, 8.520569, -31.36684, -0.01078796, -0.2060852, 0.9784698, 3.106064, 1
459903, 206920, truthful, questioning, 32.60835, 7.104263, -31.16861, -0.04109192, -0.2432709, 0.9690857, 2.832291, 1, -33.57462, 8.517883, -31.36496, -0.01123047, -0.2073517, 0.9781952, 3.094543, 1
459911, 206921, truthful, questioning, 32.60826, 7.10318, -31.16891, -0.04521179, -0.2433624, 0.9688721, 2.820724, 1, -33.57605, 8.516769, -31.36476, -0.01179504, -0.2071991, 0.9782104, 3.094772, 1
459919, 206922, truthful, questioning, 32.60826, 7.10199, -31.16895, -0.04107666, -0.2450256, 0.9686279, 2.832611, 1, -33.57813, 8.516373, -31.36433, -0.01268005, -0.2071533, 0.9782104, 3.099792, 1
459936, 206924, truthful, questioning, 32.60826, 7.101349, -31.16898, -0.04151917, -0.248291, 0.9677887, 2.825958, 1, -33.58939, 8.514008, -31.35872, -0.01245117, -0.2080688, 0.9780273, 3.092316, 1
459944, 206925, truthful, questioning, 32.60826, 7.099808, -31.16898, -0.04257202, -0.2492981, 0.9674835, 2.788467, 1, -33.59241, 8.509506, -31.35461, -0.01235962, -0.2077942, 0.9780884, 3.099869, 1
