Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
588400, 222343, truthful, questioning, 32.94771, 7.213425, -31.02237, 0.02400208, -0.2493134, 0.9681244, 3.178696, 1, -33.28641, 8.601822, -31.13452, 0.05041504, -0.1971588, 0.9790649, 3.346756, 1
588408, 222344, truthful, questioning, 32.94771, 7.211884, -31.02237, 0.02394104, -0.2484589, 0.968338, 3.17894, 1, -33.28641, 8.601822, -31.13452, 0.05052185, -0.1996002, 0.9785614, 3.364227, 1
588416, 222345, truthful, questioning, 32.94771, 7.209656, -31.02281, 0.02392578, -0.2487335, 0.9682617, 3.178818, 1, -33.28641, 8.601822, -31.13452, 0.05047607, -0.2016449, 0.9781494, 3.348953, 1
588433, 222347, truthful, questioning, 32.94409, 7.201462, -31.02237, 0.02450562, -0.2474518, 0.9685822, 3.189514, 1, -33.32336, 8.501373, -30.63239, 0.05340576, -0.2045593, 0.9773865, 3.378143, 1
588441, 222348, truthful, questioning, 32.94409, 7.200226, -31.02231, 0.02441406, -0.250412, 0.9678192, 3.189758, 1, -33.32372, 8.50058, -30.63239, 0.05343628, -0.2042236, 0.9774628, 3.381439, 1
588450, 222349, truthful, questioning, 32.94409, 7.19957, -31.02226, 0.02159119, -0.2503204, 0.9679108, 3.18956, 1, -33.32372, 8.487442, -30.63239, 0.05485535, -0.2026825, 0.9776917, 3.365585, 1
588466, 222351, truthful, questioning, 32.94409, 7.19957, -31.02127, 0.02120972, -0.2486115, 0.9683533, 3.243362, 1, -33.328, 8.467194, -30.60616, 0.05509949, -0.2009125, 0.9780426, 3.366714, 1
588475, 222352, truthful, questioning, 32.94409, 7.19957, -31.02127, 0.01994324, -0.2487335, 0.9683533, 3.212814, 1, -33.328, 8.466675, -30.60201, 0.05508423, -0.2015228, 0.9779205, 3.367035, 1
588483, 222353, truthful, questioning, 32.94411, 7.19957, -31.02127, 0.02142334, -0.2487335, 0.9683228, 3.212708, 1, -33.328, 8.466675, -30.60201, 0.05526733, -0.2009735, 0.9780273, 3.337372, 1
588500, 222355, truthful, questioning, 32.90561, 7.192596, -31.05418, 0.007781982, -0.2494965, 0.968338, 3.10939, 1, -33.33163, 8.553635, -30.99754, 0.03396606, -0.2136383, 0.9763184, 3.291748, 1
588508, 222356, truthful, questioning, 32.85904, 7.194534, -31.04234, 0.006973267, -0.2797546, 0.9600372, 2.626907, 1, -33.3743, 8.442932, -30.54869, 0.02053833, -0.2033539, 0.9788818, 3.220612, 1
588516, 222357, truthful, questioning, 32.8157, 7.192368, -31.05128, 0.008346558, -0.2666016, 0.9637604, 2.952591, 1, -33.40228, 8.428574, -30.45145, 0.02003479, -0.2031708, 0.9789276, 3.237564, 1
588533, 222359, truthful, questioning, 32.8221, 7.199509, -31.04381, 0.01002502, -0.2613373, 0.9651794, 2.993042, 1, -33.39978, 8.424149, -30.4205, 0.02072144, -0.2062378, 0.9782715, 3.249466, 1
588541, 222360, truthful, questioning, 32.82332, 7.199112, -31.04376, 0.005218506, -0.2624512, 0.96492, 2.929855, 1, -33.3998, 8.423508, -30.41466, 0.01937866, -0.2062225, 0.978302, 3.274124, 1
588550, 222361, truthful, questioning, 32.82454, 7.199509, -31.04372, 0.0004272461, -0.2637329, 0.9645844, 2.866394, 1, -33.40022, 8.424149, -30.4115, 0.01821899, -0.2061005, 0.9783478, 3.256241, 1
588566, 222363, truthful, questioning, 32.8221, 7.199936, -31.04343, 0.00541687, -0.2638092, 0.9645538, 2.866714, 1, -33.40134, 8.424149, -30.40642, 0.01905823, -0.2069855, 0.9781494, 3.260529, 1
588575, 222364, truthful, questioning, 32.81297, 7.203125, -31.03252, 0.004837036, -0.2705688, 0.962677, 2.8246, 1, -33.40201, 8.424789, -30.40834, 0.01968384, -0.207428, 0.9780426, 3.274277, 1
588583, 222365, truthful, questioning, 32.8221, 7.204773, -31.04022, 0.001403809, -0.2764435, 0.9610138, 2.78215, 1, -33.41849, 8.413818, -30.4467, 0.01838684, -0.2071533, 0.9781342, 3.360886, 1
588600, 222367, truthful, questioning, 32.8221, 7.20163, -31.04141, 0.00138855, -0.2758942, 0.9611816, 2.785278, 1, -33.42836, 8.399673, -30.41875, 0.01649475, -0.2056732, 0.9784698, 3.341476, 1
588608, 222368, truthful, questioning, 32.82224, 7.20079, -31.04181, 0.001342773, -0.2729797, 0.9620056, 2.823883, 1, -33.43121, 8.398315, -30.42014, 0.0173645, -0.2056427, 0.9784698, 3.298279, 1
588616, 222369, truthful, questioning, 32.8221, 7.199936, -31.04141, 0.001373291, -0.2756348, 0.9612579, 2.785431, 1, -33.43242, 8.397232, -30.41321, 0.01780701, -0.2068176, 0.9782104, 3.289612, 1
588633, 222371, truthful, questioning, 32.82132, 7.199509, -31.04022, 0.001998901, -0.2796783, 0.960083, 2.785843, 1, -33.43263, 8.395981, -30.4175, 0.01831055, -0.2076111, 0.9780273, 3.242706, 1
588641, 222372, truthful, questioning, 32.81367, 7.199112, -31.03554, 0.003860474, -0.2797546, 0.9600525, 2.799789, 1, -33.43166, 8.396042, -30.41895, 0.01873779, -0.2076416, 0.9780121, 3.281372, 1
588650, 222373, truthful, questioning, 32.80814, 7.19873, -31.03084, 0.004074097, -0.2800293, 0.9599762, 2.786118, 1, -33.43144, 8.396088, -30.41954, 0.01824951, -0.2094727, 0.9776306, 3.265396, 1
588666, 222375, truthful, questioning, 32.80814, 7.186981, -31.02878, 0.004196167, -0.2788544, 0.9603119, 2.76857, 1, -33.43198, 8.397232, -30.41954, 0.01838684, -0.2096405, 0.9776001, 3.277267, 1
588675, 222376, truthful, questioning, 32.80814, 7.185089, -31.02869, 0.00553894, -0.2785187, 0.9604034, 2.738052, 1, -33.4323, 8.398315, -30.42014, 0.01808167, -0.2114868, 0.9772034, 3.281769, 1
588683, 222377, truthful, questioning, 32.80919, 7.185089, -31.02869, 0.00428772, -0.2785492, 0.9604034, 2.734055, 1, -33.43295, 8.39888, -30.41954, 0.01853943, -0.2102661, 0.9774628, 3.277405, 1
588700, 222379, truthful, questioning, 32.81007, 7.185089, -31.02869, 0.003707886, -0.2786713, 0.9603729, 2.738159, 1, -33.43382, 8.399567, -30.41893, 0.01799011, -0.2086182, 0.977829, 3.28299, 1
588708, 222380, truthful, questioning, 32.80919, 7.185089, -31.02817, 0.004074097, -0.2784424, 0.960434, 2.764313, 1, -33.43401, 8.399673, -30.4189, 0.0177002, -0.2081604, 0.9779205, 3.284271, 1
588716, 222381, truthful, questioning, 32.80818, 7.185089, -31.02806, 0.004226685, -0.278595, 0.9603882, 2.76442, 1, -33.43428, 8.399673, -30.41772, 0.01721191, -0.2081757, 0.9779358, 3.284119, 1
588733, 222383, truthful, questioning, 32.80814, 7.185089, -31.02696, 0.004013062, -0.2787476, 0.9603424, 2.7379, 1, -33.43706, 8.405777, -30.41772, 0.01759338, -0.2090912, 0.9777374, 3.274216, 1
588741, 222384, truthful, questioning, 32.80814, 7.191727, -31.02568, 0.004669189, -0.2796173, 0.9600983, 2.738083, 1, -33.4416, 8.406372, -30.41772, 0.01751709, -0.2086945, 0.9778137, 3.274139, 1
588750, 222385, truthful, questioning, 32.80814, 7.193787, -31.0237, 0.004013062, -0.2799835, 0.9599915, 2.738251, 1, -33.4429, 8.409637, -30.41772, 0.01721191, -0.2091522, 0.9777222, 3.273987, 1
588766, 222387, truthful, questioning, 32.80814, 7.202957, -31.02209, 0.003326416, -0.2811737, 0.9596405, 2.764755, 1, -33.44594, 8.418137, -30.41388, 0.01708984, -0.2094879, 0.9776459, 3.273682, 1
588775, 222388, truthful, questioning, 32.80814, 7.208618, -31.02011, 0.003387451, -0.2820587, 0.9593811, 2.764435, 1, -33.4464, 8.42662, -30.41237, 0.01721191, -0.2105713, 0.977417, 3.284088, 1
588783, 222389, truthful, questioning, 32.80809, 7.21106, -31.01973, 0.003799438, -0.2805176, 0.9598389, 2.768402, 1, -33.44691, 8.426773, -30.40587, 0.01675415, -0.209549, 0.9776459, 3.295181, 1
588800, 222391, truthful, questioning, 32.8073, 7.212296, -31.01884, 0.003417969, -0.2825623, 0.9592285, 2.764465, 1, -33.44835, 8.429611, -30.39212, 0.01683044, -0.2103577, 0.9774628, 3.274048, 1
588808, 222392, truthful, questioning, 32.80705, 7.213776, -31.01839, 0.003448486, -0.2827911, 0.9591675, 2.766556, 1, -33.45003, 8.431656, -30.39018, 0.01687622, -0.2107239, 0.9773865, 3.273972, 1
588816, 222393, truthful, questioning, 32.80705, 7.213989, -31.01833, 0.001998901, -0.2827911, 0.9591675, 2.766464, 1, -33.45291, 8.432785, -30.38988, 0.01728821, -0.210907, 0.9773407, 3.273972, 1
588833, 222395, truthful, questioning, 32.80066, 7.215393, -31.01799, 0.001708984, -0.2820587, 0.9593811, 2.772903, 1, -33.45891, 8.433029, -30.36583, 0.01809692, -0.2105865, 0.9774017, 3.262344, 1
588841, 222396, truthful, questioning, 32.79701, 7.215515, -31.01695, 0.00340271, -0.28125, 0.9596252, 2.773071, 1, -33.46114, 8.433853, -30.36583, 0.01757813, -0.2105255, 0.977417, 3.253342, 1
588850, 222397, truthful, questioning, 32.79167, 7.215897, -31.01616, 0.003173828, -0.2813416, 0.9595947, 2.767838, 1, -33.46301, 8.433853, -30.34958, 0.01631165, -0.2105713, 0.9774323, 3.262711, 1
588866, 222399, truthful, questioning, 32.78946, 7.222443, -31.01527, 0.00239563, -0.2821045, 0.9593658, 2.767578, 1, -33.46504, 8.436447, -30.34715, 0.01643372, -0.2103577, 0.977478, 3.277481, 1
588875, 222400, truthful, questioning, 32.78806, 7.224533, -31.01367, 0.002029419, -0.2836304, 0.9589233, 2.766434, 1, -33.46506, 8.438782, -30.34715, 0.01647949, -0.2106781, 0.9774017, 3.285522, 1
588883, 222401, truthful, questioning, 32.78595, 7.22464, -31.01254, 0.0006103516, -0.2839661, 0.9588165, 2.760941, 1, -33.46657, 8.43895, -30.34561, 0.01647949, -0.2093506, 0.9776917, 3.277267, 1
588900, 222403, truthful, questioning, 32.71597, 7.220886, -31.01103, -0.02345276, -0.2766418, 0.9606781, 2.781891, 1, -33.52864, 8.508392, -30.62433, 0.007461548, -0.212738, 0.977066, 3.304993, 1
588908, 222404, truthful, questioning, 32.67548, 7.219238, -31.01221, -0.01609802, -0.2796478, 0.9599609, 2.781158, 1, -33.55847, 8.514221, -30.60349, 0.002075195, -0.2196808, 0.9755554, 3.240738, 1
588916, 222405, truthful, questioning, 32.65494, 7.218094, -31.01161, -0.02738953, -0.2835388, 0.9585571, 2.967606, 1, -33.56839, 8.52356, -30.65549, 0.003219604, -0.2145233, 0.9766998, 3.279861, 1
588933, 222407, truthful, questioning, 32.65372, 7.21962, -31.00932, -0.02346802, -0.2812653, 0.9593353, 2.963531, 1, -33.56778, 8.537796, -30.73874, 0.003250122, -0.2116241, 0.9773407, 3.2509, 1
588941, 222408, truthful, questioning, 32.65372, 7.217819, -31.00929, -0.02644348, -0.2851257, 0.9581146, 2.925888, 1, -33.56949, 8.531754, -30.7224, 0.004119873, -0.2144165, 0.9767303, 3.24556, 1
588950, 222409, truthful, questioning, 32.65382, 7.217789, -31.00938, -0.02902222, -0.284729, 0.9581604, 2.925308, 1, -33.57063, 8.529205, -30.7097, 0.003967285, -0.2154236, 0.9765015, 3.242462, 1
588966, 222411, truthful, questioning, 32.65399, 7.217407, -31.00906, -0.02613831, -0.2819824, 0.9590607, 2.924728, 1, -33.57178, 8.529633, -30.71544, 0.004211426, -0.214325, 0.9767456, 3.251129, 1
588975, 222412, truthful, questioning, 32.65405, 7.217026, -31.00883, -0.02648926, -0.2795563, 0.9597473, 2.925568, 1, -33.57178, 8.530289, -30.71857, 0.003982544, -0.2143097, 0.9767456, 3.25618, 1
588983, 222413, truthful, questioning, 32.65471, 7.216797, -31.00879, -0.02685547, -0.2792053, 0.9598389, 2.924835, 1, -33.57143, 8.530533, -30.72049, 0.003265381, -0.2142944, 0.9767609, 3.260941, 1
589000, 222415, truthful, questioning, 32.65604, 7.216446, -31.00877, -0.02645874, -0.2791748, 0.9598694, 2.92485, 1, -33.57028, 8.531265, -30.72325, 0.003097534, -0.215271, 0.976532, 3.261154, 1
589008, 222416, truthful, questioning, 32.65671, 7.216339, -31.00883, -0.0262146, -0.2794647, 0.9597931, 2.924377, 1, -33.56949, 8.530777, -30.72411, 0.002304077, -0.2161255, 0.9763489, 3.266174, 1
589016, 222417, truthful, questioning, 32.65831, 7.216156, -31.00883, -0.02629089, -0.2814789, 0.959198, 2.915878, 1, -33.56908, 8.530533, -30.72667, 0.002868652, -0.2161102, 0.9763641, 3.26123, 1
589033, 222419, truthful, questioning, 32.66045, 7.215729, -31.00906, -0.0262146, -0.2838287, 0.9585114, 2.903885, 1, -33.56818, 8.530991, -30.73079, 0.001663208, -0.2168884, 0.976181, 3.251373, 1
589041, 222420, truthful, questioning, 32.66098, 7.215485, -31.00929, -0.02609253, -0.2833862, 0.9586334, 2.904373, 1, -33.5677, 8.531189, -30.73236, 0.001953125, -0.2175903, 0.9760284, 3.246155, 1
589050, 222421, truthful, questioning, 32.66266, 7.213638, -31.00929, -0.02676392, -0.2831116, 0.9587097, 2.90448, 1, -33.5677, 8.531189, -30.73236, 0.001953125, -0.2175903, 0.9760284, 3.246155, 1
589066, 222423, truthful, questioning, 32.66432, 7.208145, -31.0098, -0.02651978, -0.2823181, 0.9589386, 2.889694, 1, -33.56647, 8.532288, -30.73903, 0.001480103, -0.2195587, 0.9755859, 3.227402, 1
589075, 222424, truthful, questioning, 32.66432, 7.207092, -31.0098, -0.02658081, -0.2781525, 0.9601593, 2.900192, 1, -33.56647, 8.532379, -30.7413, 0.001068115, -0.2194977, 0.9756012, 3.257278, 1
589083, 222425, truthful, questioning, 32.66432, 7.20636, -31.0098, -0.02505493, -0.2820282, 0.9590607, 2.900391, 1, -33.56647, 8.53241, -30.7485, 0.001052856, -0.2192535, 0.9756622, 3.256882, 1
589100, 222427, truthful, questioning, 32.66432, 7.206024, -31.0098, -0.02607727, -0.2819824, 0.9590607, 2.900558, 1, -33.56647, 8.532867, -30.74892, 0.0009155273, -0.2193604, 0.9756317, 3.226944, 1
589108, 222428, truthful, questioning, 32.66432, 7.206024, -31.0098, -0.02505493, -0.2819824, 0.9590759, 2.90065, 1, -33.56647, 8.53299, -30.75093, 0.0009002686, -0.2192993, 0.975647, 3.224411, 1
589116, 222429, truthful, questioning, 32.66432, 7.206024, -31.0098, -0.02496338, -0.2820129, 0.9590759, 2.889145, 1, -33.56647, 8.533966, -30.75401, 0.0009002686, -0.2193604, 0.9756317, 3.224228, 1
589133, 222431, truthful, questioning, 32.66043, 7.206024, -31.00908, -0.02429199, -0.2823029, 0.9590149, 2.900482, 1, -33.5657, 8.535934, -30.76205, 0.000793457, -0.2198181, 0.9755249, 3.22168, 1
589141, 222432, truthful, questioning, 32.6604, 7.20636, -31.00822, -0.02482605, -0.2818909, 0.9591064, 2.90062, 1, -33.5654, 8.537781, -30.76236, -0.0002593994, -0.2196655, 0.9755707, 3.221817, 1
589150, 222433, truthful, questioning, 32.65994, 7.206024, -31.00803, -0.02424622, -0.2807312, 0.9594727, 2.90451, 1, -33.5654, 8.541183, -30.77, 0.000793457, -0.2203064, 0.9754181, 3.223923, 1
589166, 222435, truthful, questioning, 32.65982, 7.20462, -31.00687, -0.02554321, -0.2805023, 0.9595032, 2.923141, 1, -33.5654, 8.546448, -30.77451, 0.001205444, -0.2216797, 0.9751129, 3.224518, 1
589175, 222436, truthful, questioning, 32.65982, 7.203827, -31.00687, -0.0249176, -0.2803802, 0.959549, 2.923447, 1, -33.56514, 8.548538, -30.77646, 0.0007781982, -0.2219391, 0.9750519, 3.224365, 1
589183, 222437, truthful, questioning, 32.65982, 7.203827, -31.00687, -0.0249176, -0.2795563, 0.9597931, 2.923599, 1, -33.56514, 8.550888, -30.78136, 0.000793457, -0.2223663, 0.9749603, 3.224213, 1
589200, 222439, truthful, questioning, 32.65962, 7.203827, -31.00687, -0.02435303, -0.280899, 0.9594116, 2.923462, 1, -33.56245, 8.55217, -30.78462, 0.0007781982, -0.2239838, 0.9745789, 3.221573, 1
589208, 222440, truthful, questioning, 32.65944, 7.203827, -31.00687, -0.02430725, -0.2803497, 0.9595795, 2.922989, 1, -33.5611, 8.552185, -30.78873, 0.0006256104, -0.2238922, 0.9746094, 3.221436, 1
589216, 222441, truthful, questioning, 32.65944, 7.203827, -31.00687, -0.02430725, -0.280365, 0.9595795, 2.922531, 1, -33.55945, 8.552521, -30.78877, 0.0003662109, -0.2239075, 0.9745941, 3.221436, 1
589233, 222443, truthful, questioning, 32.65982, 7.202469, -31.00726, -0.02438354, -0.2813568, 0.9592743, 2.922592, 1, -33.5556, 8.552521, -30.79381, 0.0001220703, -0.2239227, 0.9745941, 3.229065, 1
589241, 222444, truthful, questioning, 32.65994, 7.2005, -31.00801, -0.02493286, -0.2812347, 0.9593048, 2.922577, 1, -33.5519, 8.52771, -30.8114, -0.0003509521, -0.2273254, 0.9738159, 3.238373, 1
589250, 222445, truthful, questioning, 32.66031, 7.197968, -31.00848, -0.02610779, -0.2808075, 0.9593964, 2.922623, 1, -33.55032, 8.511505, -30.83171, 0.003341675, -0.2204437, 0.9753876, 3.279434, 1
589266, 222447, truthful, questioning, 32.66139, 7.196152, -31.0101, -0.02629089, -0.2831879, 0.9586945, 2.92334, 1, -33.5416, 8.483078, -30.8273, -0.0007781982, -0.2259216, 0.9741364, 3.236618, 1
589275, 222448, truthful, questioning, 32.67479, 7.149887, -31.02188, -0.0284729, -0.2862549, 0.9577179, 2.973587, 1, -33.53951, 8.47319, -30.84689, -0.001419067, -0.2187042, 0.9757843, 3.264313, 1
589283, 222449, truthful, questioning, 32.6777, 7.137115, -31.02638, -0.03309631, -0.2937164, 0.955307, 2.850266, 1, -33.53313, 8.46283, -30.8468, 0.001434326, -0.2192841, 0.975647, 3.363358, 1
589300, 222451, truthful, questioning, 32.68221, 7.127121, -31.02757, -0.02577209, -0.2896118, 0.9567871, 2.904068, 1, -33.5231, 8.444489, -30.84828, -0.001052856, -0.2227325, 0.9748688, 3.240738, 1
589308, 222452, truthful, questioning, 32.68538, 7.122711, -31.02876, -0.0259552, -0.2859955, 0.9578705, 2.90416, 1, -33.5204, 8.443405, -30.85458, -0.000793457, -0.2209778, 0.9752655, 3.201462, 1
589316, 222453, truthful, questioning, 32.68854, 7.118301, -31.02995, -0.02612305, -0.2854462, 0.9580231, 2.903946, 1, -33.51819, 8.442322, -30.86089, -0.0003967285, -0.2217255, 0.9750977, 3.240387, 1
589333, 222455, truthful, questioning, 32.69165, 7.113724, -31.03036, -0.02728271, -0.2874908, 0.9573822, 2.90451, 1, -33.51907, 8.436981, -30.86722, 0.0001525879, -0.2210388, 0.9752502, 3.264648, 1
589341, 222456, truthful, questioning, 32.69176, 7.109528, -31.03143, -0.02703857, -0.2874146, 0.9574127, 2.912201, 1, -33.51958, 8.435135, -30.86856, 3.051758E-05, -0.2212067, 0.9752197, 3.25264, 1
589350, 222457, truthful, questioning, 32.69177, 7.105347, -31.0325, -0.02677917, -0.287323, 0.9574432, 2.920502, 1, -33.52002, 8.43605, -30.86989, 0, -0.2218628, 0.9750671, 3.264801, 1
589366, 222459, truthful, questioning, 32.69186, 7.105347, -31.03259, -0.02659607, -0.2873077, 0.9574585, 2.920593, 1, -33.51907, 8.436981, -30.87532, -0.001144409, -0.2237549, 0.9746399, 3.265228, 1
589375, 222460, truthful, questioning, 32.69203, 7.105347, -31.03255, -0.0267334, -0.2867432, 0.9576263, 2.920868, 1, -33.51935, 8.437027, -30.87776, -0.0006103516, -0.2236786, 0.9746552, 3.258682, 1
589383, 222461, truthful, questioning, 32.69186, 7.105347, -31.0325, -0.02679443, -0.2873383, 0.9574432, 2.920517, 1, -33.51964, 8.437073, -30.8802, -0.001052856, -0.223587, 0.9746704, 3.264877, 1
589400, 222463, truthful, questioning, 32.69177, 7.107742, -31.03162, -0.02677917, -0.2867584, 0.9576111, 2.920425, 1, -33.52002, 8.440323, -30.88075, -0.0009002686, -0.2220917, 0.9750214, 3.283875, 1
589408, 222464, truthful, questioning, 32.69177, 7.107742, -31.03162, -0.02677917, -0.2864685, 0.9577026, 2.920837, 1, -33.52005, 8.441315, -30.8837, -0.000869751, -0.2224579, 0.9749298, 3.287155, 1
589416, 222465, truthful, questioning, 32.69177, 7.107742, -31.03162, -0.02679443, -0.2864838, 0.9577026, 2.923187, 1, -33.52008, 8.442322, -30.88664, -0.000869751, -0.2221832, 0.9749908, 3.28389, 1
589433, 222467, truthful, questioning, 32.69177, 7.107742, -31.03259, -0.02722168, -0.2867126, 0.9576111, 2.921005, 1, -33.52029, 8.445007, -30.88699, -0.001724243, -0.224411, 0.9744873, 3.290573, 1
589441, 222468, truthful, questioning, 32.69165, 7.108261, -31.03352, -0.02900696, -0.2868347, 0.9575348, 2.921143, 1, -33.5204, 8.450638, -30.8882, -0.001724243, -0.2252655, 0.9742889, 3.284195, 1
589450, 222469, truthful, questioning, 32.6913, 7.108261, -31.03352, -0.02896118, -0.2868347, 0.9575348, 2.920975, 1, -33.52165, 8.453094, -30.89517, -0.001693726, -0.2254181, 0.9742584, 3.283981, 1
589466, 222471, truthful, questioning, 32.69055, 7.108261, -31.03352, -0.02883911, -0.2841339, 0.9583435, 2.922256, 1, -33.52971, 8.454422, -30.89584, -0.001556396, -0.2242584, 0.9745178, 3.298798, 1
589475, 222472, truthful, questioning, 32.6895, 7.108261, -31.03352, -0.02909851, -0.2841492, 0.9583282, 2.918823, 1, -33.53386, 8.454926, -30.90022, -0.0009460449, -0.2239075, 0.9745941, 3.289566, 1
589483, 222473, truthful, questioning, 32.68814, 7.108261, -31.04024, -0.02886963, -0.283905, 0.9584045, 2.918427, 1, -33.53702, 8.456253, -30.90161, -0.0007324219, -0.2240753, 0.9745636, 3.298584, 1
589500, 222475, truthful, questioning, 32.72209, 7.112366, -31.04463, -0.02294922, -0.2971191, 0.9545593, 2.882721, 1, -33.49736, 8.466354, -30.97908, 0.007858276, -0.2291565, 0.9733429, 3.181137, 1
589508, 222476, truthful, questioning, 32.75371, 7.126709, -31.0439, -0.01077271, -0.2949829, 0.9554291, 2.778519, 1, -33.43488, 8.454605, -30.79788, 0.01080322, -0.2270813, 0.9738007, 3.242706, 1
589516, 222477, truthful, questioning, 32.7673, 7.128952, -31.04155, -0.002853394, -0.2883301, 0.9575195, 2.936188, 1, -33.42455, 8.484818, -30.87747, 0.01930237, -0.235321, 0.9717255, 3.209045, 1
589533, 222479, truthful, questioning, 32.7811, 7.128647, -31.04643, -0.008087158, -0.3119659, 0.950058, 2.671341, 1, -33.38756, 8.446335, -30.82664, 0.01246643, -0.228653, 0.9734192, 3.263199, 1
589541, 222480, truthful, questioning, 32.79131, 7.124893, -31.04765, 0.000289917, -0.3063507, 0.9519043, 2.721481, 1, -33.39793, 8.467789, -30.89706, 0.01979065, -0.2346039, 0.9718781, 3.072128, 1
589550, 222481, truthful, questioning, 32.79259, 7.120728, -31.04872, -0.005722046, -0.3062897, 0.9519043, 2.71846, 1, -33.396, 8.467865, -30.90562, 0.01812744, -0.2306213, 0.9728699, 3.135269, 1
589566, 222483, truthful, questioning, 32.79791, 7.116241, -31.05009, -0.009017944, -0.3055725, 0.9521179, 2.718445, 1, -33.38167, 8.454819, -30.88219, 0.0116272, -0.2263184, 0.9739685, 3.205856, 1
589575, 222484, truthful, questioning, 32.80196, 7.115936, -31.05038, -0.009384155, -0.3049164, 0.9523315, 2.721115, 1, -33.36926, 8.441849, -30.86766, 0.01173401, -0.2254791, 0.9741669, 3.21257, 1
589583, 222485, truthful, questioning, 32.80577, 7.114532, -31.05107, -0.007400513, -0.3053284, 0.9522095, 2.718475, 1, -33.36865, 8.441269, -30.86748, 0.009429932, -0.2257385, 0.9741364, 3.210129, 1
589599, 222487, truthful, questioning, 32.81197, 7.111557, -31.05234, -0.00453186, -0.302124, 0.9532471, 2.718597, 1, -33.36711, 8.439255, -30.86563, 0.01106262, -0.2254639, 0.9741821, 3.210007, 1
589608, 222488, truthful, questioning, 32.81433, 7.110001, -31.05293, -0.003616333, -0.2997894, 0.9539948, 2.715576, 1, -33.36617, 8.437836, -30.86398, 0.01123047, -0.2256317, 0.9741364, 3.207443, 1
589616, 222489, truthful, questioning, 32.81564, 7.10849, -31.0535, -0.003662109, -0.2980042, 0.9545441, 2.717957, 1, -33.3661, 8.436768, -30.86035, 0.01148987, -0.2252808, 0.9742126, 3.206848, 1
589633, 222491, truthful, questioning, 32.81966, 7.106827, -31.05409, -0.004302979, -0.2977295, 0.9546356, 2.718079, 1, -33.36597, 8.434998, -30.85664, 0.01187134, -0.2254791, 0.9741669, 3.207153, 1
589641, 222492, truthful, questioning, 32.82236, 7.106659, -31.05412, -0.004577637, -0.2961884, 0.9551086, 2.720642, 1, -33.36591, 8.43428, -30.85657, 0.01199341, -0.2254333, 0.9741821, 3.207779, 1
589649, 222493, truthful, questioning, 32.82448, 7.106491, -31.05424, -0.003738403, -0.2952423, 0.9553986, 2.730301, 1, -33.36588, 8.434113, -30.85632, 0.01185608, -0.2256622, 0.9741211, 3.207108, 1
589666, 222495, truthful, questioning, 32.82843, 7.105972, -31.05478, -0.003509521, -0.2940521, 0.95578, 2.786057, 1, -33.36584, 8.433945, -30.85608, 0.01199341, -0.2254028, 0.9741821, 3.207809, 1
589674, 222496, truthful, questioning, 32.82928, 7.105682, -31.05489, -0.000213623, -0.2940216, 0.9557953, 2.786316, 1, -33.36577, 8.433884, -30.85233, 0.01199341, -0.2255402, 0.9741516, 3.212982, 1
589683, 222497, truthful, questioning, 32.83154, 7.105087, -31.05501, -0.0005645752, -0.2938995, 0.9558258, 2.786285, 1, -33.36577, 8.433884, -30.85233, 0.01437378, -0.2255402, 0.9741211, 3.213226, 1
589699, 222499, truthful, questioning, 32.83456, 7.103271, -31.05579, 0.001800537, -0.2970123, 0.9548645, 2.741531, 1, -33.36584, 8.433884, -30.85233, 0.01467896, -0.2259979, 0.9740143, 3.208221, 1
589708, 222500, truthful, questioning, 32.83456, 7.103271, -31.05589, 0.002227783, -0.2950439, 0.9554749, 2.766846, 1, -33.36584, 8.433884, -30.85233, 0.01470947, -0.2258759, 0.9740295, 3.213104, 1
589716, 222501, truthful, questioning, 32.83456, 7.103271, -31.05652, 0.001800537, -0.2969818, 0.9548645, 2.741608, 1, -33.36584, 8.433884, -30.85233, 0.01472473, -0.2258606, 0.9740448, 3.21698, 1
589733, 222503, truthful, questioning, 32.83456, 7.103271, -31.05736, 0.002410889, -0.2969513, 0.9548798, 2.741577, 1, -33.38312, 8.456665, -30.89845, 0.01731873, -0.2275543, 0.9736023, 3.247894, 1
589741, 222504, truthful, questioning, 32.83456, 7.103271, -31.05762, 0.002990723, -0.2972107, 0.9547882, 2.731995, 1, -33.38362, 8.458206, -30.90193, 0.01669312, -0.2276764, 0.973587, 3.247772, 1
589749, 222505, truthful, questioning, 32.83456, 7.102554, -31.05768, 0.00390625, -0.2971039, 0.954834, 2.732117, 1, -33.38542, 8.460693, -30.90269, 0.01693726, -0.2280273, 0.9734955, 3.267761, 1
589766, 222507, truthful, questioning, 32.83456, 7.100998, -31.05775, 0.002990723, -0.2982635, 0.9544678, 2.730621, 1, -33.39337, 8.468063, -30.90497, 0.01818848, -0.228714, 0.9733124, 3.27504, 1
