Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
554849, 218316, truthful, baseline, 30.99475, 6.864944, -31.54433, 0, 0, 0, -1, 0.2192611, -33.58527, 8.976547, -31.30101, 0, 0, 0, -1, 0.4309882
554857, 218317, truthful, baseline, 33.10744, 6.391113, -31.62447, 0, 0, 0, -1, 0.2192611, -33.58527, 8.976547, -31.30101, 0, 0, 0, -1, 0.4309882
554874, 218319, truthful, baseline, 33.10744, 6.391113, -31.62447, 0, 0, 0, -1, 0.2721426, -33.58527, 8.976547, -31.30101, 0, 0, 0, -1, 0.5255305
554882, 218320, truthful, baseline, 33.10744, 6.391113, -31.62447, 0, 0, 0, -1, 0.4097206, -33.47363, 8.891022, -31.25591, 0.1166229, -0.3623657, 0.9246979, 2.585602, 0.587287
554890, 218321, truthful, baseline, 32.88065, 7.40477, -31.10931, 0, 0, 0, -1, 0.4097206, -33.48413, 8.898178, -31.23398, 0.1343231, -0.2735596, 0.9524231, 2.15062, 0.587287
554899, 218322, truthful, baseline, 32.89708, 7.403961, -31.10272, 0, 0, 0, -1, 0.4904746, -33.48961, 8.88765, -31.3015, 0.02998352, -0.2496643, 0.9678497, 2.339508, 0.6639791
554915, 218324, truthful, baseline, 31.45917, 6.640213, -31.47301, 0, 0, 0, -1, 0.6007164, -33.50471, 8.856003, -31.20599, 0.05027771, -0.2163849, 0.9750061, 1.940094, 0.7701439
554924, 218325, truthful, baseline, 32.90521, 7.332489, -31.07843, 0, 0, 0, -1, 0.6007164, -33.4921, 8.852692, -31.24167, 0.05278015, -0.2754211, 0.9598541, 2.378677, 0.7701439
554932, 218326, truthful, baseline, 32.88089, 7.343674, -31.05374, 0, 0, 0, -1, 0.6660127, -33.48145, 8.848679, -31.24098, 0.04510498, -0.3184967, 0.9468384, 2.108963, 0.8027595
554949, 218328, truthful, baseline, 32.88319, 7.351257, -31.09026, -0.1094666, -0.3595276, 0.9266815, 1.497681, 0.7538652, -33.50522, 8.812393, -31.2495, 0.05001831, -0.2908936, 0.9554443, 2.214661, 0.8545537
554957, 218329, truthful, baseline, 32.87761, 7.346161, -31.08749, -0.1143036, -0.3417511, 0.9328003, 1.184677, 0.7538652, -33.5144, 8.801041, -31.25214, 0.05889893, -0.3065643, 0.9500122, 2.108917, 0.8545537
554965, 218330, truthful, baseline, 32.87527, 7.313721, -31.08365, -0.09561157, -0.2766724, 0.956192, 1.4384, 0.7902507, -33.52255, 8.788162, -31.25194, 0.05305481, -0.291626, 0.9550476, 2.209579, 0.8752688
554982, 218332, truthful, baseline, 32.82794, 7.278015, -31.0475, -0.04522705, -0.217392, 0.9750214, 1.430298, 0.8605071, -33.51068, 8.75795, -31.26138, 0.03025818, -0.2697754, 0.9624329, 2.496872, 0.9105395
554990, 218333, truthful, baseline, 32.85287, 7.273743, -31.07253, 0.1466217, -0.199295, 0.9689026, 2.163132, 0.8605071, -33.5067, 8.763687, -31.25372, 0.04493713, -0.2645111, 0.9633331, 2.538101, 0.9105395
554999, 218334, truthful, baseline, 32.85184, 7.268646, -31.0901, 0.005340576, -0.400238, 0.9163818, 1.062698, 0.8683766, -33.51083, 8.743332, -31.26749, 0.01693726, -0.2373505, 0.9712677, 2.910889, 0.9405594
555015, 218336, truthful, baseline, 32.82216, 7.233353, -31.07883, 0.04000854, -0.2593231, 0.9649506, 2.399658, 0.8899714, -33.51413, 8.724518, -31.23628, 0.03419495, -0.2328339, 0.9719086, 2.823288, 0.926709
555024, 218337, truthful, baseline, 32.81845, 7.242249, -31.07895, -0.01423645, -0.2888794, 0.9572449, 2.217911, 0.8899714, -33.51411, 8.724976, -31.2357, 0.03509521, -0.2336884, 0.9716644, 2.875336, 0.926709
555032, 218338, truthful, baseline, 32.83194, 7.223511, -31.10213, -0.002655029, -0.3134613, 0.949585, 2.013565, 0.8936853, -33.51408, 8.725433, -31.23628, 0.034729, -0.2329712, 0.9718475, 2.927109, 0.9950958
555049, 218340, truthful, baseline, 32.84776, 7.23703, -31.10843, -0.01353455, -0.3350525, 0.9420929, 1.977325, 0.9387009, -33.51016, 8.727859, -31.24791, 0.03416443, -0.2345123, 0.9714966, 2.927032, 0.983897
555057, 218341, truthful, baseline, 32.85732, 7.235275, -31.09973, -0.009552002, -0.317688, 0.9481354, 2.244873, 0.9387009, -33.50327, 8.7117, -31.23946, 0.02861023, -0.2368622, 0.9711151, 2.955612, 0.983897
555065, 218342, truthful, baseline, 32.85342, 7.223907, -31.10521, 0.0244751, -0.331604, 0.9430847, 2.204666, 1, -33.49345, 8.700409, -31.20685, 0.02845764, -0.2266388, 0.9735565, 3.066116, 1
555082, 218344, truthful, baseline, 32.8651, 7.230865, -31.09286, -0.006790161, -0.3157043, 0.948822, 2.236267, 1, -33.48763, 8.700409, -31.20685, 0.02714539, -0.2266083, 0.9736023, 2.980942, 1
555090, 218345, truthful, baseline, 32.85538, 7.211807, -31.10287, 0.004608154, -0.2657471, 0.9640198, 2.667953, 1, -33.47609, 8.709793, -31.21785, 0.02761841, -0.2238617, 0.9742126, 3.004837, 1
555099, 218346, truthful, baseline, 32.8571, 7.219772, -31.10301, -0.009262085, -0.3109894, 0.9503632, 2.364136, 1, -33.46457, 8.719025, -31.22884, 0.02798462, -0.2211456, 0.9748383, 3.009384, 1
555115, 218348, truthful, baseline, 32.85501, 7.222031, -31.10118, -0.007293701, -0.2965698, 0.9549713, 2.727264, 1, -33.46422, 8.715057, -31.23259, 0.02804565, -0.2210083, 0.9748535, 3.028976, 1
555123, 218349, truthful, baseline, 32.8526, 7.220901, -31.1021, -0.005065918, -0.296875, 0.954895, 2.60817, 1, -33.4642, 8.713211, -31.23071, 0.02607727, -0.221283, 0.9748535, 3.04509, 1
555132, 218350, truthful, baseline, 32.85017, 7.219772, -31.10301, -0.003585815, -0.2966614, 0.9549713, 2.588852, 1, -33.46419, 8.711365, -31.22884, 0.02792358, -0.2215424, 0.9747467, 3.029434, 1
555148, 218352, truthful, baseline, 32.84425, 7.218155, -31.10118, 0.007339478, -0.2789001, 0.9602814, 2.727051, 1, -33.46397, 8.700409, -31.21477, 0.02584839, -0.2194672, 0.9752655, 3.061493, 1
555157, 218353, truthful, baseline, 32.84377, 7.217117, -31.10037, 0.008178711, -0.2875977, 0.9577026, 2.658234, 1, -33.46384, 8.699799, -31.21082, 0.02616882, -0.2200012, 0.9751434, 3.063385, 1
555165, 218354, truthful, baseline, 32.84328, 7.218155, -31.09956, 0.008056641, -0.2789612, 0.9602661, 2.726791, 1, -33.46396, 8.699188, -31.20685, 0.02653503, -0.2195435, 0.975235, 3.065079, 1
555182, 218356, truthful, baseline, 32.84212, 7.216095, -31.10107, 0.008651733, -0.278595, 0.9603577, 2.726944, 1, -33.46397, 8.696167, -31.20256, 0.02651978, -0.2202454, 0.9750824, 3.065506, 1
555190, 218357, truthful, baseline, 32.84065, 7.216003, -31.10114, 0.009643555, -0.2808075, 0.9597015, 2.718979, 1, -33.46397, 8.695892, -31.19501, 0.02648926, -0.2204437, 0.9750366, 3.062271, 1
555198, 218358, truthful, baseline, 32.8392, 7.215912, -31.10118, 0.009216309, -0.282959, 0.9590759, 2.710922, 1, -33.46397, 8.695892, -31.19501, 0.02648926, -0.2204437, 0.9750366, 3.062271, 1
555215, 218360, truthful, baseline, 32.87138, 7.210846, -31.11096, 0.02648926, -0.2317657, 0.9723969, 3.012527, 1, -33.42578, 8.691315, -31.16856, 0.02954102, -0.2235413, 0.9742432, 3.105713, 1
555223, 218361, truthful, baseline, 32.94127, 7.208557, -31.10568, 0.03329468, -0.2450714, 0.9689178, 2.957291, 1, -33.33269, 8.692856, -31.11983, 0.05056763, -0.2206116, 0.9740448, 3.022278, 1
555232, 218362, truthful, baseline, 33.02463, 7.206146, -31.10809, 0.0382843, -0.2618713, 0.964325, 2.874512, 1, -33.26003, 8.711136, -31.16765, 0.06088257, -0.2203064, 0.9735107, 3.074173, 1
555248, 218364, truthful, baseline, 33.06387, 7.197845, -31.12514, 0.07553101, -0.3301697, 0.9408875, 2.123978, 1, -33.15085, 8.70871, -31.2041, 0.0670929, -0.2118683, 0.9749756, 3.232452, 1
555257, 218365, truthful, baseline, 33.06102, 7.197372, -31.12167, 0.05863953, -0.3025818, 0.9513092, 2.376236, 1, -33.16098, 8.69986, -31.19102, 0.06088257, -0.2132263, 0.9750977, 3.166351, 1
555265, 218366, truthful, baseline, 33.06093, 7.196915, -31.11821, 0.06745911, -0.2858582, 0.9558868, 2.576553, 1, -33.16156, 8.698227, -31.18625, 0.06304932, -0.2143707, 0.9747009, 3.145996, 1
555282, 218368, truthful, baseline, 33.0618, 7.197845, -31.1192, 0.07029724, -0.301239, 0.950943, 2.24234, 1, -33.16171, 8.697205, -31.19328, 0.06658936, -0.2139893, 0.9745483, 3.147141, 1
555290, 218369, truthful, baseline, 33.06136, 7.198608, -31.1194, 0.06970215, -0.3011322, 0.9510193, 2.27919, 1, -33.16177, 8.697083, -31.19553, 0.06529236, -0.2126617, 0.9749298, 3.139389, 1
555298, 218370, truthful, baseline, 33.06168, 7.199356, -31.1196, 0.06898499, -0.3010712, 0.9510956, 2.316238, 1, -33.16196, 8.696854, -31.19896, 0.06655884, -0.2137604, 0.9746094, 3.133224, 1
555315, 218372, truthful, baseline, 33.0618, 7.197845, -31.12019, 0.06697083, -0.2859344, 0.9559021, 2.57637, 1, -33.16171, 8.695648, -31.21335, 0.0668335, -0.2140656, 0.9745178, 3.125839, 1
555323, 218373, truthful, baseline, 33.06184, 7.197372, -31.12022, 0.06796265, -0.2933502, 0.9535828, 2.44632, 1, -33.16164, 8.694702, -31.2243, 0.0677948, -0.2133179, 0.9746246, 3.124664, 1
555332, 218374, truthful, baseline, 33.06187, 7.196915, -31.12025, 0.06826782, -0.2988281, 0.9518585, 2.421173, 1, -33.16144, 8.692947, -31.22989, 0.06678772, -0.2124329, 0.974884, 3.118698, 1
555348, 218376, truthful, baseline, 33.06311, 7.196548, -31.12061, 0.06771851, -0.2983093, 0.9520569, 2.421249, 1, -33.1611, 8.690872, -31.23878, 0.06855774, -0.2125244, 0.9747314, 3.109802, 1
555357, 218377, truthful, baseline, 33.06349, 7.194992, -31.12067, 0.06411743, -0.293808, 0.9537048, 2.455109, 1, -33.16098, 8.690552, -31.2421, 0.06945801, -0.212677, 0.9746399, 3.113083, 1
555365, 218378, truthful, baseline, 33.06387, 7.193436, -31.12074, 0.06446838, -0.2893066, 0.9550476, 2.489502, 1, -33.16064, 8.688995, -31.2422, 0.06977844, -0.2136383, 0.974411, 3.110474, 1
555382, 218380, truthful, baseline, 33.0656, 7.192368, -31.12274, 0.06732178, -0.2976074, 0.952301, 2.421188, 1, -33.16, 8.687286, -31.24866, 0.06904602, -0.2153168, 0.9740906, 3.034073, 1
555390, 218381, truthful, baseline, 33.0656, 7.192215, -31.12378, 0.06802368, -0.2984009, 0.9519958, 2.316071, 1, -33.15826, 8.687241, -31.25542, 0.0692749, -0.215683, 0.973999, 3.008636, 1
555398, 218382, truthful, baseline, 33.0656, 7.190033, -31.12378, 0.06530762, -0.2980957, 0.9522858, 2.315979, 1, -33.15775, 8.687073, -31.26305, 0.06918335, -0.2165527, 0.9738007, 3.002869, 1
555415, 218384, truthful, baseline, 33.0656, 7.18988, -31.12544, 0.06091309, -0.2948914, 0.9535828, 2.42038, 1, -33.15712, 8.687073, -31.26572, 0.06816101, -0.2180634, 0.9735413, 2.946686, 1
555423, 218385, truthful, baseline, 33.0656, 7.18988, -31.12589, 0.06091309, -0.2948914, 0.9535828, 2.420563, 1, -33.15704, 8.687073, -31.26607, 0.06806946, -0.2164307, 0.9739075, 2.962006, 1
555432, 218386, truthful, baseline, 33.0656, 7.18988, -31.12721, 0.06082153, -0.2948456, 0.953598, 2.420532, 1, -33.15701, 8.687073, -31.26607, 0.0677948, -0.2153473, 0.9741669, 3.002426, 1
555448, 218388, truthful, baseline, 33.06548, 7.18988, -31.1281, 0.06059265, -0.2886658, 0.9555054, 2.462265, 1, -33.15657, 8.687241, -31.26607, 0.06791687, -0.2164459, 0.9739227, 2.946259, 1
555457, 218389, truthful, baseline, 33.06502, 7.18988, -31.1281, 0.06066895, -0.2886505, 0.9555054, 2.462372, 1, -33.15649, 8.687286, -31.26607, 0.06799316, -0.2179108, 0.973587, 2.933762, 1
555465, 218390, truthful, baseline, 33.06502, 7.18988, -31.12833, 0.06138611, -0.2950287, 0.9535065, 2.364975, 1, -33.15602, 8.68869, -31.26607, 0.06791687, -0.2181244, 0.9735413, 2.933685, 1
555482, 218392, truthful, baseline, 33.06502, 7.19249, -31.12833, 0.06080627, -0.2822113, 0.9574127, 2.462097, 1, -33.15372, 8.69075, -31.26427, 0.06860352, -0.2184601, 0.9734192, 2.933441, 1
555490, 218393, truthful, baseline, 33.06502, 7.192505, -31.12833, 0.06071472, -0.2822113, 0.9574127, 2.461838, 1, -33.15285, 8.691086, -31.26353, 0.06848145, -0.2171173, 0.9737244, 2.932007, 1
555498, 218394, truthful, baseline, 33.06502, 7.19278, -31.12833, 0.06069946, -0.2822571, 0.9574127, 2.462143, 1, -33.15155, 8.69368, -31.26109, 0.06843567, -0.2189636, 0.9733276, 2.906784, 1
555515, 218396, truthful, baseline, 33.06502, 7.195816, -31.12801, 0.05426025, -0.2760162, 0.95961, 2.548752, 1, -33.14992, 8.697525, -31.24974, 0.06893921, -0.2198944, 0.9730682, 2.897736, 1
555523, 218397, truthful, baseline, 33.06548, 7.196945, -31.12753, 0.05160522, -0.2762299, 0.9596863, 2.548706, 1, -33.14975, 8.698181, -31.24953, 0.06958008, -0.2193756, 0.9731445, 2.897552, 1
555532, 218398, truthful, baseline, 33.06564, 7.198196, -31.1273, 0.05157471, -0.2764282, 0.9596405, 2.548859, 1, -33.14961, 8.700027, -31.24869, 0.06954956, -0.2196503, 0.9730835, 2.897415, 1
555548, 218400, truthful, baseline, 33.06564, 7.199265, -31.12605, 0.05397034, -0.2735443, 0.9603271, 2.57843, 1, -33.14949, 8.70166, -31.24706, 0.07133484, -0.2205811, 0.9727478, 2.8853, 1
555557, 218401, truthful, baseline, 33.09872, 7.302048, -31.0508, 0.05453491, -0.2926025, 0.9546661, 2.50267, 1, -33.14949, 8.701767, -31.24701, 0.07131958, -0.2205811, 0.9727478, 2.885117, 1
555565, 218402, truthful, baseline, 33.06155, 7.227066, -31.11931, 0.05084229, -0.2655182, 0.9627533, 2.570389, 1, -33.14949, 8.701782, -31.24582, 0.07130432, -0.2229004, 0.9722137, 2.883133, 1
555582, 218404, truthful, baseline, 33.06445, 7.227066, -31.11768, 0.04992676, -0.2606049, 0.9641418, 2.640381, 1, -33.17329, 8.690506, -31.11923, 0.07498169, -0.2076263, 0.9753265, 3.019455, 1
555590, 218405, truthful, baseline, 33.04951, 7.229752, -31.12187, 0.0479126, -0.2519226, 0.9665527, 2.649872, 1, -33.18167, 8.698441, -31.1682, 0.06626892, -0.2056427, 0.9763641, 2.991699, 1
555598, 218406, truthful, baseline, 32.99953, 7.238937, -31.12148, 0.04298401, -0.2543945, 0.9661407, 2.664383, 1, -33.24545, 8.619019, -30.83714, 0.05177307, -0.1996613, 0.9784851, 3.176437, 1
555615, 218408, truthful, baseline, 32.86128, 7.261688, -31.11627, 0.01753235, -0.2683563, 0.96315, 2.728241, 1, -33.3705, 8.679306, -31.10478, 0.02716064, -0.2086945, 0.9776001, 3.025955, 1
555623, 218409, truthful, baseline, 32.82896, 7.261124, -31.1226, 0.008148193, -0.2419128, 0.9702606, 2.782822, 1, -33.40872, 8.68013, -31.11081, 0.01971436, -0.2044373, 0.9786682, 2.997543, 1
555632, 218410, truthful, baseline, 32.79343, 7.247101, -31.08821, 0.03207397, -0.1945801, 0.9803467, 3.145981, 1, -33.41266, 8.665939, -31.05339, 0.02061462, -0.2043762, 0.9786682, 3.123489, 1
555648, 218412, truthful, baseline, 32.8087, 7.236969, -31.08293, 0.007766724, -0.232254, 0.9726105, 2.800049, 1, -33.41266, 8.656555, -31.0405, 0.02012634, -0.2034302, 0.9788666, 3.036438, 1
555657, 218413, truthful, baseline, 32.81415, 7.236038, -31.08308, 0.02108765, -0.23909, 0.9707642, 2.772293, 1, -33.41373, 8.627136, -30.95688, 0.02127075, -0.2026825, 0.9790039, 3.040787, 1
555665, 218414, truthful, baseline, 32.81589, 7.236221, -31.08224, 0.02020264, -0.2378845, 0.9710693, 2.782486, 1, -33.41374, 8.597717, -30.87328, 0.02023315, -0.2019653, 0.9791718, 3.045532, 1
555682, 218416, truthful, baseline, 32.81799, 7.237152, -31.08066, 0.01728821, -0.2363586, 0.9714966, 2.855164, 1, -33.41479, 8.591339, -30.85947, 0.02055359, -0.2014465, 0.9792786, 3.046158, 1
555690, 218417, truthful, baseline, 32.81763, 7.237869, -31.0799, 0.01626587, -0.2369232, 0.9713898, 2.792877, 1, -33.41986, 8.592606, -30.86501, 0.02125549, -0.2007751, 0.9794006, 3.052872, 1
555698, 218418, truthful, baseline, 32.81737, 7.238327, -31.0787, 0.01782227, -0.2382965, 0.9710236, 2.792572, 1, -33.42494, 8.593872, -30.87054, 0.02191162, -0.2014771, 0.9792328, 3.047653, 1
555715, 218420, truthful, baseline, 32.81737, 7.239609, -31.07732, 0.01347351, -0.2385406, 0.9710236, 2.792221, 1, -33.42499, 8.597717, -30.87328, 0.02153015, -0.2019501, 0.9791565, 3.047379, 1
555723, 218421, truthful, baseline, 32.81763, 7.240417, -31.0771, 0.01445007, -0.2398834, 0.9706879, 2.792603, 1, -33.42635, 8.598114, -30.87869, 0.02197266, -0.2016602, 0.9792023, 3.053146, 1
555732, 218422, truthful, baseline, 32.81796, 7.241013, -31.07698, 0.01502991, -0.2406769, 0.9704742, 2.829361, 1, -33.42769, 8.598495, -30.88412, 0.02201843, -0.2017212, 0.979187, 3.058777, 1
555748, 218424, truthful, baseline, 32.81831, 7.242035, -31.07732, 0.0149231, -0.240799, 0.9704437, 2.836548, 1, -33.42769, 8.598663, -30.88412, 0.02201843, -0.2014008, 0.979248, 3.058884, 1
555757, 218425, truthful, baseline, 32.81834, 7.242462, -31.07751, 0.01560974, -0.2399139, 0.9706573, 2.865967, 1, -33.42769, 8.598663, -30.88412, 0.02178955, -0.201416, 0.979248, 3.055832, 1
555765, 218426, truthful, baseline, 32.81873, 7.242035, -31.0787, 0.0145874, -0.2386322, 0.970993, 2.875397, 1, -33.42769, 8.598663, -30.88412, 0.02165222, -0.2011108, 0.9793243, 3.055649, 1
555782, 218428, truthful, baseline, 32.81911, 7.241608, -31.0799, 0.01277161, -0.2371216, 0.9713898, 2.885101, 1, -33.43005, 8.600861, -30.8909, 0.02204895, -0.2015076, 0.9792328, 3.058395, 1
555790, 218429, truthful, baseline, 32.81911, 7.241608, -31.0799, 0.01271057, -0.2367706, 0.9714661, 2.89357, 1, -33.43008, 8.602264, -30.89157, 0.02204895, -0.2013855, 0.979248, 3.058304, 1
555799, 218430, truthful, baseline, 32.81844, 7.241608, -31.07768, 0.01359558, -0.2368317, 0.9714508, 2.893906, 1, -33.43207, 8.61647, -30.90994, 0.02210999, -0.2021027, 0.9791107, 3.058578, 1
555815, 218432, truthful, baseline, 32.81844, 7.241608, -31.08022, 0.01287842, -0.2373199, 0.971344, 2.885071, 1, -33.43207, 8.61647, -30.90994, 0.02210999, -0.2024536, 0.9790344, 3.058548, 1
555824, 218433, truthful, baseline, 32.81844, 7.240448, -31.08055, 0.01283264, -0.2346497, 0.9719849, 2.893509, 1, -33.43207, 8.61647, -30.912, 0.0221405, -0.2023926, 0.9790497, 3.058563, 1
555832, 218434, truthful, baseline, 32.81844, 7.239334, -31.08055, 0.01353455, -0.2344055, 0.9720306, 2.905182, 1, -33.43233, 8.615952, -30.90994, 0.02215576, -0.2023621, 0.9790497, 3.054611, 1
555849, 218436, truthful, baseline, 32.81743, 7.236633, -31.08055, 0.01495361, -0.2340088, 0.9721069, 2.905075, 1, -33.43596, 8.615952, -30.90994, 0.02249146, -0.2023621, 0.9790497, 3.054581, 1
555857, 218437, truthful, baseline, 32.81438, 7.234024, -31.08055, 0.01557922, -0.2337036, 0.972168, 2.885071, 1, -33.43991, 8.615952, -30.90994, 0.02316284, -0.2023621, 0.9790344, 3.033478, 1
555865, 218438, truthful, baseline, 32.814, 7.233002, -31.08022, 0.01513672, -0.2338867, 0.9721375, 2.878998, 1, -33.44267, 8.615952, -30.90994, 0.02359009, -0.2023773, 0.9790192, 3.033554, 1
555882, 218440, truthful, baseline, 32.8134, 7.230652, -31.07967, 0.01522827, -0.2335815, 0.9722137, 2.878876, 1, -33.44452, 8.611053, -30.90378, 0.02252197, -0.2028503, 0.9789429, 3.028519, 1
555890, 218441, truthful, baseline, 32.81311, 7.230652, -31.07793, 0.01544189, -0.2362366, 0.9715576, 2.853119, 1, -33.44551, 8.609451, -30.89043, 0.02397156, -0.2030334, 0.9788666, 3.034332, 1
555899, 218442, truthful, baseline, 32.81296, 7.229202, -31.07768, 0.01547241, -0.2360229, 0.9716187, 2.853226, 1, -33.44563, 8.608963, -30.89043, 0.0223999, -0.2020264, 0.9791107, 3.028091, 1
555915, 218444, truthful, baseline, 32.81215, 7.228851, -31.07747, 0.01609802, -0.2416077, 0.9702301, 2.779861, 1, -33.44981, 8.604736, -30.88786, 0.02287292, -0.2015228, 0.9792023, 3.034073, 1
555924, 218445, truthful, baseline, 32.8121, 7.22757, -31.07533, 0.01609802, -0.2432098, 0.9698334, 2.78006, 1, -33.44992, 8.604736, -30.88786, 0.02305603, -0.2024536, 0.9790192, 3.03418, 1
555932, 218446, truthful, baseline, 32.81186, 7.224716, -31.075, 0.01667786, -0.2428589, 0.9699097, 2.779968, 1, -33.45015, 8.604706, -30.88686, 0.02290344, -0.2024536, 0.9790192, 3.055161, 1
555949, 218448, truthful, baseline, 32.8114, 7.222977, -31.07484, 0.01675415, -0.2425995, 0.9699707, 2.780136, 1, -33.45166, 8.602402, -30.88309, 0.02301025, -0.2024994, 0.9790039, 3.034622, 1
555957, 218449, truthful, baseline, 32.8114, 7.222977, -31.07484, 0.01620483, -0.2425995, 0.969986, 2.780151, 1, -33.45166, 8.602402, -30.88623, 0.02302551, -0.2023926, 0.9790192, 3.034302, 1
555965, 218450, truthful, baseline, 32.83725, 7.235825, -31.12207, 0.00592041, -0.2332458, 0.9723969, 3.006546, 1, -33.45166, 8.602402, -30.88623, 0.02420044, -0.2023773, 0.9790039, 3.034576, 1
555982, 218452, truthful, baseline, 32.69969, 7.235733, -31.07216, 0.005157471, -0.2864838, 0.9580536, 2.233078, 1, -33.51733, 8.594391, -30.83136, -0.0003509521, -0.2135162, 0.9769287, 3.033157, 1
555990, 218453, truthful, baseline, 32.61954, 7.234283, -31.07687, -0.021698, -0.2447815, 0.9693298, 2.497574, 1, -33.61292, 8.69957, -31.25212, -0.001968384, -0.2102661, 0.9776306, 3.043045, 1
555999, 218454, truthful, baseline, 32.55624, 7.244781, -31.05174, -0.03840637, -0.231842, 0.9719849, 2.8461, 1, -33.67793, 8.69133, -31.18042, -0.01348877, -0.2093353, 0.9777374, 3.013428, 1
556015, 218456, truthful, baseline, 32.35843, 7.2939, -31.08601, -0.1165009, -0.3051147, 0.9451447, 1.745514, 1, -33.85092, 8.696014, -31.03279, -0.04600525, -0.2185822, 0.9747162, 2.770432, 1
556023, 218457, truthful, baseline, 32.27072, 7.303085, -31.07494, -0.1120453, -0.2776337, 0.9541168, 2.191238, 1, -33.98349, 8.701065, -30.9595, -0.0574646, -0.2227783, 0.9731598, 2.832367, 1
556032, 218458, truthful, baseline, 32.22997, 7.312637, -31.06932, -0.1068115, -0.259964, 0.9596863, 2.340546, 1, -34.00447, 8.704361, -30.97865, -0.06788635, -0.2200317, 0.973114, 2.889893, 1
556048, 218460, truthful, baseline, 32.25731, 7.292465, -31.09602, -0.1151428, -0.2683868, 0.9563904, 2.232361, 0.9616817, -33.99588, 8.698608, -30.99806, -0.06483459, -0.2157288, 0.9742889, 2.93515, 0.9840952
556057, 218461, truthful, baseline, 32.26093, 7.293472, -31.09993, -0.1257324, -0.2842712, 0.9504547, 2.273788, 0.9616817, -33.99756, 8.699173, -30.99927, -0.07063293, -0.2137451, 0.9743195, 2.924576, 0.9840952
556065, 218462, truthful, baseline, 32.25894, 7.292038, -31.09938, -0.1191101, -0.273468, 0.9544678, 2.337982, 1, -33.99924, 8.699738, -31.00047, -0.07046509, -0.2157745, 0.9738922, 2.9151, 1
556082, 218464, truthful, baseline, 32.26886, 7.29361, -31.09146, -0.1131592, -0.2670898, 0.9570007, 2.367432, 1, -34.0015, 8.698608, -31.00212, -0.06764221, -0.2116699, 0.9749908, 2.836273, 1
556090, 218465, truthful, baseline, 32.26993, 7.293518, -31.09146, -0.1129761, -0.2599182, 0.9589844, 2.346298, 1, -34.0027, 8.698181, -31.00244, -0.06867981, -0.2112732, 0.9750061, 2.875183, 1
556098, 218466, truthful, baseline, 32.271, 7.29361, -31.09146, -0.1131287, -0.2644806, 0.9577179, 2.325363, 1, -34.00392, 8.697754, -31.00212, -0.06973267, -0.210907, 0.9750061, 2.913864, 1
556115, 218468, truthful, baseline, 32.27338, 7.297821, -31.08974, -0.1135254, -0.2630463, 0.9580688, 2.367447, 1, -34.00522, 8.695206, -31.00212, -0.06977844, -0.2106934, 0.9750519, 2.91394, 1
556123, 218469, truthful, baseline, 32.27351, 7.297928, -31.08971, -0.113678, -0.2615356, 0.9584656, 2.362793, 1, -34.00694, 8.694275, -31.00224, -0.070755, -0.2104797, 0.9750214, 2.923782, 1
556132, 218470, truthful, baseline, 32.27364, 7.297821, -31.08969, -0.1138306, -0.2630615, 0.9580231, 2.358353, 1, -34.00865, 8.693359, -31.00235, -0.0717926, -0.2104034, 0.9749603, 2.913849, 1
556148, 218472, truthful, baseline, 32.27367, 7.297043, -31.08969, -0.1164703, -0.264801, 0.9572296, 2.367386, 1, -34.01442, 8.691299, -31.00212, -0.07084656, -0.2101593, 0.9750824, 2.933456, 1
556157, 218473, truthful, baseline, 32.27441, 7.295944, -31.08952, -0.1171112, -0.264801, 0.9571533, 2.36293, 1, -34.01575, 8.69101, -31.00209, -0.0700531, -0.2103424, 0.9750977, 2.923645, 1
556165, 218474, truthful, baseline, 32.27515, 7.294861, -31.08937, -0.1177521, -0.2644806, 0.9571686, 2.358429, 1, -34.01709, 8.690735, -31.00206, -0.07044983, -0.2100983, 0.9751282, 2.933289, 1
556182, 218476, truthful, baseline, 32.27931, 7.293915, -31.08969, -0.1184082, -0.264328, 0.9571228, 2.358551, 1, -34.02072, 8.688675, -31.00206, -0.07037354, -0.2086487, 0.9754486, 2.975754, 1
556190, 218477, truthful, baseline, 32.27881, 7.293762, -31.08971, -0.1180115, -0.2633057, 0.9574585, 2.363098, 1, -34.02168, 8.687546, -31.00195, -0.07151794, -0.2084808, 0.9754028, 2.975952, 1
556198, 218478, truthful, baseline, 32.27831, 7.29361, -31.08974, -0.1182404, -0.2642822, 0.9571533, 2.35849, 1, -34.02234, 8.68689, -31.00073, -0.07138062, -0.2084045, 0.9754181, 2.987045, 1
556215, 218480, truthful, baseline, 32.27831, 7.292755, -31.08937, -0.1189423, -0.2620239, 0.9576874, 2.40097, 1, -34.02699, 8.684998, -30.99533, -0.07154846, -0.2055511, 0.9760132, 2.986984, 1
