Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
448164, lying, questioning, 2.890518, 3.204681
448172, lying, questioning, 2.856354, 3.204803
448180, lying, questioning, 2.858505, 3.208206
448197, lying, questioning, 2.849899, 3.208145
448205, lying, questioning, 2.849808, 3.212067
448214, lying, questioning, 2.818573, 3.211853
448230, lying, questioning, 2.809265, 3.254074
448239, lying, questioning, 2.858505, 3.27446
448247, lying, questioning, 2.809067, 3.274338
448264, lying, questioning, 2.809021, 3.286011
448272, lying, questioning, 2.797607, 3.286148
448280, lying, questioning, 2.802277, 3.290054
448297, lying, questioning, 2.802353, 3.290161
448305, lying, questioning, 2.797363, 3.290009
448314, lying, questioning, 2.802261, 3.289856
448330, lying, questioning, 2.802231, 3.291855
448339, lying, questioning, 2.802399, 3.292007
448347, lying, questioning, 2.797455, 3.296005
448364, lying, questioning, 2.798172, 3.296585
448372, lying, questioning, 2.798126, 3.296112
448380, lying, questioning, 2.802505, 3.304626
448397, lying, questioning, 2.798645, 3.307159
448405, lying, questioning, 2.793015, 3.307098
448414, lying, questioning, 2.792908, 3.307236
448430, lying, questioning, 2.798538, 3.307297
448439, lying, questioning, 2.766541, 3.318161
448447, lying, questioning, 2.747681, 3.32222
448464, lying, questioning, 2.766571, 3.322159
448472, lying, questioning, 2.779602, 3.328583
448480, lying, questioning, 2.766464, 3.329559
448497, lying, questioning, 2.766647, 3.32901
448505, lying, questioning, 2.766434, 3.322357
448514, lying, questioning, 2.779999, 3.32222
448530, lying, questioning, 2.781769, 3.317093
448538, lying, questioning, 2.791641, 3.317093
448547, lying, questioning, 2.781799, 3.317078
448563, lying, questioning, 2.779846, 3.297791
448572, lying, questioning, 2.779999, 3.289658
448580, lying, questioning, 2.765228, 3.289307
448597, lying, questioning, 2.725815, 3.282089
448605, lying, questioning, 2.765198, 3.280853
448613, lying, questioning, 2.781921, 3.280518
448630, lying, questioning, 2.791367, 3.28096
448638, lying, questioning, 2.791702, 3.280685
448647, lying, questioning, 2.765533, 3.280869
448663, lying, questioning, 2.857346, 3.282074
448672, lying, questioning, 2.857452, 3.28421
448680, lying, questioning, 2.858597, 3.281937
448697, lying, questioning, 2.858337, 3.292252
448705, lying, questioning, 2.864075, 3.300964
448713, lying, questioning, 2.864151, 3.307861
448730, lying, questioning, 2.898056, 3.323151
448738, lying, questioning, 2.898163, 3.323151
448747, lying, questioning, 2.864441, 3.317337
448763, lying, questioning, 2.856247, 3.317307
448772, lying, questioning, 2.856079, 3.317352
448780, lying, questioning, 2.790359, 3.322189
448797, lying, questioning, 2.802277, 3.322479
448805, lying, questioning, 2.802216, 3.328934
448813, lying, questioning, 2.802216, 3.328949
448830, lying, questioning, 2.856323, 3.352844
448838, lying, questioning, 2.856216, 3.352875
448847, lying, questioning, 2.867035, 3.353226
448863, lying, questioning, 3.093323, 3.285172
448872, lying, questioning, 2.857086, 3.091614
448880, lying, questioning, 2.899368, 3.256119
448897, lying, questioning, 2.900116, 3.255768
448905, lying, questioning, 3.024246, 3.257248
448913, lying, questioning, 2.960464, 3.256195
448930, lying, questioning, 2.978043, 3.258575
448938, lying, questioning, 2.969391, 3.257492
448947, lying, questioning, 2.978256, 3.258408
448963, lying, questioning, 3.025085, 3.258331
448972, lying, questioning, 3.031815, 3.261505
448980, lying, questioning, 3.030441, 3.263489
448997, lying, questioning, 3.030258, 3.25885
449005, lying, questioning, 3.038864, 3.263687
449013, lying, questioning, 3.052979, 3.269989
449030, lying, questioning, 3.03978, 3.276855
449038, lying, questioning, 3.040131, 3.303879
449047, lying, questioning, 3.040344, 3.315109
449063, lying, questioning, 3.053711, 3.315353
449072, lying, questioning, 3.06105, 3.315536
449080, lying, questioning, 3.06105, 3.31546
449097, lying, questioning, 3.083344, 3.334076
449105, lying, questioning, 3.118256, 3.333954
449113, lying, questioning, 3.118286, 3.349243
449130, lying, questioning, 3.06456, 3.345566
449138, lying, questioning, 3.061111, 3.349197
449147, lying, questioning, 3.0401, 3.349121
449163, lying, questioning, 3.061172, 3.354416
449172, lying, questioning, 3.06459, 3.354553
449180, lying, questioning, 3.064758, 3.354187
449197, lying, questioning, 2.985504, 3.354218
449205, lying, questioning, 3.064575, 3.354095
449213, lying, questioning, 3.064392, 3.353912
449230, lying, questioning, 2.985382, 3.348663
449238, lying, questioning, 2.985596, 3.348541
449247, lying, questioning, 3.072754, 3.348434
449263, lying, questioning, 3.116837, 3.348328
449272, lying, questioning, 3.117569, 3.358841
449280, lying, questioning, 3.117493, 3.358765
449297, lying, questioning, 3.117722, 3.347794
449305, lying, questioning, 3.117722, 3.351501
449313, lying, questioning, 3.117538, 3.351379
449330, lying, questioning, 3.117584, 3.360153
449338, lying, questioning, 3.12381, 3.351425
449347, lying, questioning, 3.116913, 3.351395
449363, lying, questioning, 3.123779, 3.360229
449372, lying, questioning, 3.123734, 3.372437
449380, lying, questioning, 3.123993, 3.382401
449397, lying, questioning, 3.100632, 3.382904
449405, lying, questioning, 3.09462, 3.384827
449413, lying, questioning, 3.094604, 3.390594
449430, lying, questioning, 3.094421, 3.390839
449438, lying, questioning, 3.095871, 3.390686
449447, lying, questioning, 3.095947, 3.384964
449463, lying, questioning, 3.089676, 3.39917
449472, lying, questioning, 3.089905, 3.409515
449480, lying, questioning, 3.069122, 3.409515
449497, lying, questioning, 3.247833, 3.33757
449505, lying, questioning, 2.983017, 3.27037
449513, lying, questioning, 2.995117, 3.424347
449530, lying, questioning, 3.045425, 3.453842
449538, lying, questioning, 3.084244, 3.413544
449546, lying, questioning, 3.084885, 3.426361
449563, lying, questioning, 3.111969, 3.441315
449571, lying, response, 3.085495, 3.439133
449580, lying, response, 3.11232, 3.441437
449596, lying, response, 3.112091, 3.450623
449605, lying, response, 3.138733, 3.45752
449613, lying, response, 3.16185, 3.450577
449630, lying, response, 3.207626, 3.464478
449638, lying, response, 3.207794, 3.471252
449646, lying, response, 3.243149, 3.458359
449663, lying, response, 3.243454, 3.475769
449671, lying, response, 3.254745, 3.487274
449680, lying, response, 3.269012, 3.487106
449696, lying, response, 3.29332, 3.498718
449705, lying, response, 3.274994, 3.498657
449713, lying, response, 3.29335, 3.516129
449730, lying, response, 3.275314, 3.499008
449738, lying, response, 3.275299, 3.516434
449746, lying, response, 3.310791, 3.539505
449763, lying, response, 3.275391, 3.550659
449771, lying, response, 3.275452, 3.550674
449780, lying, response, 3.275391, 3.550644
449796, lying, response, 3.311279, 3.547119
449805, lying, response, 3.297958, 3.560699
449813, lying, response, 3.26532, 3.560394
449830, lying, response, 3.251953, 3.523117
449838, lying, response, 3.206161, 3.414215
449846, lying, response, 3.214905, 3.51123
449863, lying, response, 3.391907, 3.648529
449871, lying, response, 3.264832, 3.566711
449880, lying, response, 3.311295, 3.635559
449896, lying, response, 3.233765, 3.593887
449905, lying, response, 3.216064, 3.633179
449913, lying, response, 3.233826, 3.594391
449930, lying, response, 3.233841, 3.608109
449938, lying, response, 3.239548, 3.629333
449946, lying, response, 3.245209, 3.631012
449963, lying, response, 3.245621, 3.631348
449971, lying, response, 3.239777, 3.629395
449980, lying, response, 3.233826, 3.621933
449996, lying, response, 3.234085, 3.621857
450005, lying, response, 3.232407, 3.624619
450013, lying, response, 3.230789, 3.624435
450030, lying, response, 3.23053, 3.6241
450038, lying, response, 3.230423, 3.627914
450047, lying, response, 3.22998, 3.623871
450063, lying, response, 3.230728, 3.623932
450071, lying, response, 3.230682, 3.622253
450080, lying, response, 3.262222, 3.613708
450096, lying, response, 3.262466, 3.623764
450105, lying, response, 3.28894, 3.623734
450113, lying, response, 3.321869, 3.622345
450130, lying, response, 3.327667, 3.613464
450138, lying, response, 3.347137, 3.613632
450147, lying, response, 3.367401, 3.612991
450163, lying, response, 3.370209, 3.604874
450172, lying, response, 3.370682, 3.604706
450180, lying, response, 3.370316, 3.599319
450197, lying, response, 3.370285, 3.585129
450205, lying, response, 3.36705, 3.526703
450213, lying, response, 3.36705, 3.502045
450230, lying, response, 3.34697, 3.505463
450238, lying, response, 3.34581, 3.512772
450247, lying, response, 3.289291, 3.505905
450263, lying, response, 3.220276, 3.51944
450272, lying, response, 3.220093, 3.519958
450280, lying, response, 3.178955, 3.519241
450297, lying, response, 3.177475, 3.505203
450305, lying, response, 3.177261, 3.503021
450313, lying, response, 3.177475, 3.505173
450330, lying, response, 3.177536, 3.500351
450338, lying, response, 3.173752, 3.488434
450346, lying, response, 3.14035, 3.476746
450363, lying, response, 3.121933, 3.433533
450371, lying, response, 3.101334, 3.450729
450380, lying, response, 3.084885, 3.433167
450396, lying, response, 3.076813, 3.433014
450405, lying, response, 3.061569, 3.424576
450413, lying, response, 3.018906, 3.423767
450430, lying, response, 2.943192, 3.412842
450438, lying, response, 2.917618, 3.412186
450446, lying, response, 2.917267, 3.412033
450463, lying, response, 2.917374, 3.400757
450471, lying, response, 2.881439, 3.41153
450480, lying, response, 2.913055, 3.400421
450496, lying, response, 2.91304, 3.395523
450505, lying, response, 2.875336, 3.393478
450513, lying, response, 2.893417, 3.392426
450530, lying, response, 3.11853, 3.384018
450538, lying, response, 3.06163, 3.38385
450546, lying, response, 3.004333, 3.384247
450563, lying, response, 3.004425, 3.383957
450571, lying, response, 3.061966, 3.390137
450580, lying, response, 3.004288, 3.390274
450596, lying, response, 2.942032, 3.390305
450605, lying, response, 2.964157, 3.390076
450613, lying, response, 2.942047, 3.392517
450630, lying, response, 2.942291, 3.409348
450638, lying, response, 2.9561, 3.445099
450646, lying, response, 2.970078, 3.445053
450663, lying, response, 2.969742, 3.445847
450671, lying, response, 2.986191, 3.461044
450680, lying, response, 2.986282, 3.467651
450696, lying, response, 3.018936, 3.473083
450705, lying, response, 3.018784, 3.479416
450713, lying, response, 2.978668, 3.510788
450730, lying, response, 3.067612, 3.290176
450738, lying, response, 2.924622, 3.374619
450746, lying, response, 2.96051, 3.380722
450763, lying, response, 3.005371, 3.402985
450771, lying, response, 3.014618, 3.387161
450780, lying, response, 3.045166, 3.380463
450796, lying, response, 3.045227, 3.370239
450805, lying, response, 3.014542, 3.366669
450813, lying, response, 3.005707, 3.352493
450830, lying, response, 3.015961, 3.33226
450838, lying, response, 3.014694, 3.335159
450846, lying, response, 3.005981, 3.336807
450863, lying, response, 3.017685, 3.335266
450871, lying, response, 3.017593, 3.335129
450880, lying, response, 3.018097, 3.335434
450896, lying, response, 3.018051, 3.339233
450905, lying, response, 3.018127, 3.351913
450913, lying, response, 3.017776, 3.349167
450930, lying, response, 3.018295, 3.36792
450938, lying, response, 3.036911, 3.369629
450946, lying, response, 3.037003, 3.37146
450963, lying, response, 3.082352, 3.384171
450971, lying, response, 3.082413, 3.384232
450980, lying, response, 3.082382, 3.384003
450996, lying, response, 3.082306, 3.384003
451005, lying, response, 3.082291, 3.384064
451013, lying, response, 3.082031, 3.383987
451030, lying, response, 3.011185, 3.38562
451038, lying, response, 2.966385, 3.395737
451046, lying, response, 2.999481, 3.385559
451063, lying, response, 2.973434, 3.38237
451071, lying, response, 2.87735, 3.541672
451080, lying, response, 3.037659, 3.413162
451096, lying, response, 2.888397, 3.414093
451105, lying, response, 2.913498, 3.496719
451113, lying, response, 2.921127, 3.492844
451130, lying, response, 3.031754, 3.466476
451138, lying, response, 3.134613, 3.489166
451146, lying, response, 3.057358, 3.466721
451163, lying, response, 3.12738, 3.44278
451171, lying, response, 3.119568, 3.400055
451180, lying, response, 3.098724, 3.48584
451196, lying, response, 3.098892, 3.347946
451205, lying, response, 3.078064, 3.532028
451213, lying, response, 3.031403, 3.448898
451229, lying, response, 3.01326, 3.375916
451238, lying, response, 3.012283, 3.41304
451246, lying, response, 2.987122, 3.409195
451263, lying, response, 3.007477, 3.390808
451271, lying, response, 3.010422, 3.383194
451279, lying, response, 3.007568, 3.390656
451296, lying, response, 2.982971, 3.375397
451304, lying, response, 2.961838, 3.375198
451313, lying, response, 2.983307, 3.375031
451329, lying, response, 2.98291, 3.374924
451338, lying, response, 2.99028, 3.374008
451346, lying, response, 2.961685, 3.374908
451363, lying, response, 2.960587, 3.362198
451371, lying, response, 2.976669, 3.35434
451379, lying, response, 2.96051, 3.333328
451396, lying, response, 2.956299, 3.288086
451404, lying, response, 2.956573, 3.2836
451413, lying, response, 2.956223, 3.283401
451429, lying, response, 2.950531, 3.265381
451438, lying, response, 2.950516, 3.265411
451446, lying, response, 2.950363, 3.257996
451463, lying, response, 2.912582, 3.202499
451471, lying, response, 2.911911, 3.189438
451479, lying, response, 2.911865, 3.189117
451496, lying, response, 2.885406, 3.164124
451504, lying, response, 2.88533, 3.16394
451513, lying, response, 2.884003, 3.160828
451529, lying, response, 2.878204, 3.146744
451538, lying, response, 2.824005, 3.124954
451546, lying, response, 2.823685, 3.104279
451563, lying, response, 2.823837, 3.098129
451571, lying, response, 2.820129, 3.098312
451579, lying, response, 2.820313, 3.098083
451596, lying, response, 2.799759, 3.16069
451604, lying, response, 2.820084, 3.125168
451613, lying, response, 2.799927, 3.125229
451629, lying, response, 2.80011, 3.107941
451638, lying, response, 2.800079, 3.108047
451646, lying, response, 2.800049, 3.099274
451663, lying, response, 2.800186, 3.129868
451671, lying, response, 2.799881, 3.129593
451679, lying, response, 2.786865, 3.129852
451696, lying, response, 2.774963, 3.129486
451704, lying, response, 2.774963, 3.129623
451713, lying, response, 2.786774, 3.129547
451729, lying, response, 2.77504, 3.125641
451738, lying, response, 2.774994, 3.125443
451746, lying, response, 2.774918, 3.122238
451763, lying, response, 2.774475, 3.122101
451771, lying, response, 2.774567, 3.125366
451779, lying, response, 2.774994, 3.122208
451796, lying, response, 2.775009, 3.116333
451804, lying, response, 2.775055, 3.121811
451813, lying, response, 2.774658, 3.121994
451829, lying, response, 2.767975, 3.082886
451838, lying, response, 2.736481, 3.083054
451846, lying, response, 2.736542, 3.08316
451863, lying, response, 2.768265, 3.083328
451871, lying, response, 2.749908, 3.083252
451879, lying, response, 2.768066, 3.083389
451896, lying, response, 2.78447, 3.087219
451904, lying, response, 2.810104, 3.09761
451913, lying, response, 2.787064, 3.113297
451929, lying, response, 2.93129, 3.138107
451938, lying, response, 2.91864, 3.170364
451946, lying, response, 2.97258, 3.21344
451963, lying, response, 2.945679, 3.155411
451971, lying, response, 2.933762, 3.15007
451979, lying, response, 2.94574, 3.15271
451996, lying, response, 2.945953, 3.152481
452004, lying, response, 2.933838, 3.147644
452013, lying, response, 2.945801, 3.15184
452029, lying, response, 2.921631, 3.143219
452038, lying, response, 2.91777, 3.143265
452046, lying, response, 2.921799, 3.143082
452063, lying, response, 2.921921, 3.143021
452071, lying, response, 2.921753, 3.143219
452079, lying, response, 2.922073, 3.140564
452096, lying, response, 2.921722, 3.12854
452104, lying, response, 2.919708, 3.121033
452113, lying, response, 2.919678, 3.128632
452129, lying, response, 2.921799, 3.124634
452138, lying, response, 2.919571, 3.121094
452146, lying, response, 2.92189, 3.124985
452163, lying, response, 2.924927, 3.124756
452171, lying, response, 2.921951, 3.124634
452179, lying, response, 2.921799, 3.124802
452196, lying, response, 2.897812, 3.120789
452204, lying, response, 2.873047, 3.124588
452213, lying, response, 2.869858, 3.120834
452229, lying, response, 2.859222, 3.124496
452238, lying, response, 2.854034, 3.112503
452246, lying, response, 2.85437, 3.112595
452263, lying, response, 2.85405, 3.12822
452271, lying, response, 2.819366, 3.121933
452279, lying, response, 2.813766, 3.128098
452296, lying, response, 2.819107, 3.137466
452304, lying, response, 2.819122, 3.137482
452313, lying, response, 2.840744, 3.137299
452329, lying, response, 2.84082, 3.139648
452338, lying, response, 2.840912, 3.139999
452346, lying, response, 2.840866, 3.144928
452363, lying, response, 2.843964, 3.171112
452371, lying, response, 2.843582, 3.170853
452379, lying, response, 2.840836, 3.152847
452396, lying, response, 2.846375, 3.16272
452404, lying, response, 2.846329, 3.162537
452413, lying, response, 2.846252, 3.162537
452429, lying, response, 2.846039, 3.146835
452438, lying, response, 2.851822, 3.132828
452446, lying, response, 2.788681, 3.132507
452462, lying, response, 2.498505, 3.085464
452471, lying, response, 2.714005, 3.141998
452479, lying, response, 2.611664, 3.069519
452496, lying, response, 2.670624, 3.069611
452504, lying, response, 2.705154, 3.10968
452513, lying, response, 2.710205, 3.069702
452529, lying, response, 2.718719, 3.094803
452538, lying, response, 2.714554, 3.096848
452546, lying, response, 2.718719, 3.094635
452563, lying, response, 2.739609, 3.094757
452571, lying, response, 2.75676, 3.09108
452579, lying, response, 2.73999, 3.087509
452596, lying, response, 2.722824, 3.094482
452604, lying, response, 2.7229, 3.093964
452613, lying, response, 2.722458, 3.093765
452629, lying, response, 2.722733, 3.09726
452638, lying, response, 2.727066, 3.097198
452646, lying, response, 2.722595, 3.097031
452663, lying, response, 2.727097, 3.086227
452671, lying, response, 2.727173, 3.080383
452679, lying, response, 2.727371, 3.080429
452696, lying, response, 2.727478, 3.111832
452704, lying, response, 2.735153, 3.111588
452713, lying, response, 2.778366, 3.10202
452729, lying, response, 2.789047, 3.099518
452738, lying, response, 2.834839, 3.116562
452746, lying, response, 2.871246, 3.185303
452763, lying, response, 2.871445, 3.232681
452771, lying, response, 2.899384, 3.212524
452779, lying, response, 2.871353, 3.191925
452796, lying, response, 2.871414, 3.192047
452804, lying, response, 2.889557, 3.207977
452813, lying, response, 2.871506, 3.192123
452829, lying, response, 2.871826, 3.192627
452838, lying, response, 2.862701, 3.190155
452846, lying, response, 2.871552, 3.192657
452863, lying, response, 2.871536, 3.192612
452871, lying, response, 2.876038, 3.19017
452879, lying, response, 2.880219, 3.187607
452896, lying, response, 2.870041, 3.176804
452904, lying, response, 2.870163, 3.17572
452912, lying, response, 2.87027, 3.172791
452929, lying, response, 2.869614, 3.172775
452937, lying, response, 2.869446, 3.172821
452946, lying, response, 2.869476, 3.172821
452962, lying, response, 2.872162, 3.171249
452971, lying, response, 2.872574, 3.17128
452979, lying, response, 2.872498, 3.17128
452996, lying, response, 2.87262, 3.181412
453004, lying, response, 2.869751, 3.183868
453012, lying, response, 2.812912, 3.184204
453029, lying, response, 2.872391, 3.190201
453037, lying, response, 2.872253, 3.192856
453046, lying, response, 2.872299, 3.19931
453062, lying, response, 2.834854, 3.192688
453071, lying, response, 2.834778, 3.199692
453079, lying, response, 2.823639, 3.23378
453096, lying, response, 2.823715, 3.24411
453104, lying, response, 2.823624, 3.233505
453112, lying, response, 2.823502, 3.21019
453129, lying, response, 2.823807, 3.2444
453137, lying, response, 2.834747, 3.244553
453146, lying, response, 2.844986, 3.27533
453162, lying, response, 2.8349, 3.277603
453171, lying, response, 2.834656, 3.275833
453179, lying, response, 2.845123, 3.275864
453196, lying, response, 2.845062, 3.286453
453204, lying, response, 2.84491, 3.266953
453212, lying, response, 2.854736, 3.2509
453229, lying, response, 2.8302, 3.250687
453237, lying, response, 2.83017, 3.250931
453246, lying, response, 2.842438, 3.222214
453262, lying, response, 2.854645, 3.219406
453271, lying, response, 2.854462, 3.217865
453279, lying, response, 2.8582, 3.185715
453296, lying, response, 2.898575, 3.182968
453304, lying, response, 2.898361, 3.213577
453312, lying, response, 2.917358, 3.22673
453329, lying, response, 2.918198, 3.182388
453337, lying, response, 2.918335, 3.181732
453346, lying, response, 2.939011, 3.182159
453362, lying, response, 2.948196, 3.226654
453371, lying, response, 2.948166, 3.226334
453379, lying, response, 2.948196, 3.226608
453396, lying, response, 2.939178, 3.181549
453404, lying, response, 2.939102, 3.190643
453412, lying, response, 2.939133, 3.190887
453429, lying, response, 2.964096, 3.139526
453437, lying, response, 2.986298, 3.123459
453446, lying, response, 2.986099, 3.139297
453462, lying, response, 3.006897, 3.13913
453471, lying, response, 3.006775, 3.139267
453479, lying, response, 3.006775, 3.138947
453496, lying, response, 3.006653, 3.123352
453504, lying, response, 3.006866, 3.122925
453512, lying, response, 2.964706, 3.12294
453529, lying, response, 2.943741, 3.139297
453537, lying, response, 2.937973, 3.150162
453546, lying, response, 2.937943, 3.150223
453562, lying, response, 2.915543, 3.172775
453571, lying, response, 2.915527, 3.157883
453579, lying, response, 2.91568, 3.158188
453596, lying, response, 2.915588, 3.173035
453604, lying, response, 2.895248, 3.172714
453612, lying, response, 2.895599, 3.172668
453629, lying, response, 2.895554, 3.157516
453637, lying, response, 2.998459, 3.160599
453646, lying, response, 2.722214, 3.178955
453662, lying, response, 2.805252, 3.096634
453671, lying, response, 2.82814, 3.089951
453679, lying, response, 2.805054, 3.096786
453696, lying, response, 2.849503, 3.096695
453704, lying, response, 2.850479, 3.107254
453712, lying, response, 2.851242, 3.117935
453729, lying, response, 2.851288, 3.148727
453737, lying, response, 2.882538, 3.133286
453746, lying, response, 2.884033, 3.124252
453762, lying, response, 2.876419, 3.124237
453771, lying, response, 2.883926, 3.124039
453779, lying, response, 2.913452, 3.124283
453796, lying, response, 2.913513, 3.124832
453804, lying, response, 2.913361, 3.148392
453812, lying, response, 2.906723, 3.148407
453829, lying, response, 2.898956, 3.167694
453837, lying, response, 2.89267, 3.178894
453846, lying, response, 2.892624, 3.167282
453862, lying, response, 2.883972, 3.178345
453871, lying, response, 2.882874, 3.178162
453879, lying, response, 2.892731, 3.172394
453896, lying, response, 2.892883, 3.172531
453904, lying, response, 2.892776, 3.172226
453912, lying, response, 2.892853, 3.177826
453929, lying, response, 2.899048, 3.17807
453937, lying, response, 2.908112, 3.172302
453946, lying, response, 2.908691, 3.168976
453962, lying, response, 2.923874, 3.167633
453971, lying, response, 2.935699, 3.169769
453979, lying, response, 2.935806, 3.170181
453995, lying, response, 2.939743, 3.173431
454004, lying, response, 2.935669, 3.170425
454012, lying, response, 2.935532, 3.169449
454029, lying, response, 2.722672, 3.169449
454037, lying, response, 2.814743, 3.169174
454045, lying, response, 2.828232, 3.162125
454062, lying, response, 2.844131, 3.165695
454070, lying, response, 2.836395, 3.168594
454079, lying, response, 2.840088, 3.16861
454095, lying, response, 2.840408, 3.165237
454104, lying, response, 2.838531, 3.161224
454112, lying, response, 2.840317, 3.159378
454129, lying, response, 2.836136, 3.159424
454137, lying, response, 2.832657, 3.162292
454145, lying, response, 2.829117, 3.162125
454162, lying, response, 2.829056, 3.165924
454170, lying, response, 2.785934, 3.165985
454179, lying, response, 2.761642, 3.184464
454195, lying, response, 2.785782, 3.185104
454204, lying, response, 2.762756, 3.185257
454212, lying, response, 2.763031, 3.186417
454229, lying, response, 2.786148, 3.226334
454237, lying, response, 2.763168, 3.241089
454245, lying, response, 2.786011, 3.243484
454262, lying, response, 2.842422, 3.243317
454270, lying, response, 2.869797, 3.241684
454279, lying, response, 2.869781, 3.241699
454295, lying, response, 2.869873, 3.244049
454304, lying, response, 2.898834, 3.244049
454312, lying, response, 2.899017, 3.244263
454329, lying, response, 2.91243, 3.288132
454337, lying, response, 2.935577, 3.245148
454345, lying, response, 2.935654, 3.288437
454362, lying, response, 2.951019, 3.2854
454370, lying, response, 2.941925, 3.285339
454379, lying, response, 2.94165, 3.285202
454395, lying, response, 2.911102, 3.282715
454404, lying, response, 2.894897, 3.282791
454412, lying, response, 2.894806, 3.246857
454429, lying, response, 2.894699, 3.282928
454437, lying, response, 2.872726, 3.282684
454445, lying, response, 2.872726, 3.282837
454462, lying, response, 2.870117, 3.282608
454470, lying, response, 2.87027, 3.27478
454479, lying, response, 2.851822, 3.24588
454495, lying, response, 2.834808, 3.245926
454504, lying, response, 2.810349, 3.225174
454512, lying, response, 2.774796, 3.22522
454529, lying, response, 2.757462, 3.201233
454537, lying, response, 2.775192, 3.224197
454545, lying, response, 2.749619, 3.224777
454562, lying, response, 2.744553, 3.224136
454570, lying, response, 2.725128, 3.201111
