Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
667991, 231896, truthful, baseline, 32.88306, 6.836777, -31.68939, 0.06765747, -0.2420654, 0.9678802, 3.034409, 1, -33.32703, 8.123657, -31.57576, 0.07070923, -0.1932983, 0.9785767, 3.318604, 1
668007, 231898, truthful, baseline, 32.88306, 6.836273, -31.68921, 0.06765747, -0.2420044, 0.9679108, 3.034286, 1, -33.32761, 8.123276, -31.57576, 0.0708313, -0.1915588, 0.9789124, 3.323044, 1
668016, 231899, truthful, baseline, 32.88304, 6.835815, -31.6891, 0.06591797, -0.2435303, 0.9676361, 3.021698, 1, -33.32805, 8.122726, -31.57495, 0.07066345, -0.192337, 0.978775, 3.321945, 1
668024, 231900, truthful, baseline, 32.88303, 6.835358, -31.689, 0.06402588, -0.2445526, 0.967514, 3.033997, 1, -33.32919, 8.122528, -31.57198, 0.07066345, -0.1915741, 0.9789276, 3.31842, 1
668041, 231902, truthful, baseline, 32.88219, 6.834549, -31.689, 0.06416321, -0.2444458, 0.9675293, 3.034012, 1, -33.33109, 8.122269, -31.57295, 0.07032776, -0.1907654, 0.9791107, 3.300537, 1
668049, 231903, truthful, baseline, 32.88199, 6.834213, -31.6891, 0.06311035, -0.2440338, 0.9676971, 3.034409, 1, -33.33183, 8.122208, -31.57495, 0.06997681, -0.1906891, 0.9791412, 3.285309, 1
668057, 231904, truthful, baseline, 32.88179, 6.833893, -31.68921, 0.0620575, -0.2443542, 0.9676819, 3.033676, 1, -33.33374, 8.122269, -31.57576, 0.07061768, -0.1906891, 0.9790955, 3.281158, 1
668074, 231906, truthful, baseline, 32.88071, 6.831726, -31.68959, 0.05883789, -0.2453461, 0.9676361, 3.008972, 1, -33.33774, 8.118576, -31.58284, 0.07087708, -0.1899414, 0.9792175, 3.285233, 1
668082, 231907, truthful, baseline, 32.88008, 6.829803, -31.68968, 0.05934143, -0.2459564, 0.967453, 3.008926, 1, -33.34366, 8.117111, -31.58348, 0.07194519, -0.1897125, 0.979187, 3.315186, 1
668091, 231908, truthful, baseline, 32.8788, 6.827332, -31.69138, 0.05918884, -0.2470551, 0.9671783, 3.000229, 1, -33.34843, 8.116608, -31.5872, 0.07270813, -0.1894989, 0.9791718, 3.321808, 1
668107, 231910, truthful, baseline, 32.87506, 6.810379, -31.69215, 0.05917358, -0.2452545, 0.9676361, 2.999527, 1, -33.35786, 8.114807, -31.63127, 0.06948853, -0.1901093, 0.9792938, 3.284088, 1
668116, 231911, truthful, baseline, 32.87463, 6.805573, -31.69215, 0.05967712, -0.2489319, 0.9666748, 2.929443, 1, -33.36247, 8.114807, -31.65912, 0.06974792, -0.1910706, 0.9790802, 3.27887, 1
668124, 231912, truthful, baseline, 32.87308, 6.796021, -31.69232, 0.05986023, -0.2494965, 0.966507, 2.92128, 1, -33.36514, 8.114807, -31.67937, 0.06985474, -0.1933594, 0.9786224, 3.275726, 1
668141, 231914, truthful, baseline, 32.87221, 6.785309, -31.69232, 0.05674744, -0.2487183, 0.9669037, 2.926498, 1, -33.37021, 8.116608, -31.68445, 0.06872559, -0.1934509, 0.9786835, 3.278214, 1
668149, 231915, truthful, baseline, 32.87221, 6.785309, -31.69232, 0.05618286, -0.2487488, 0.9669342, 2.926086, 1, -33.3735, 8.117111, -31.68585, 0.06938171, -0.1934662, 0.9786377, 3.283173, 1
668157, 231916, truthful, baseline, 32.87221, 6.785309, -31.69232, 0.05618286, -0.2487488, 0.9669342, 2.926086, 1, -33.37384, 8.117264, -31.69087, 0.06967163, -0.1933289, 0.978653, 3.326096, 1
668174, 231918, truthful, baseline, 32.87221, 6.785309, -31.69232, 0.05522156, -0.2482758, 0.9671021, 2.929337, 1, -33.37384, 8.117661, -31.6972, 0.06958008, -0.1931915, 0.9786835, 3.326202, 1
668182, 231919, truthful, baseline, 32.87221, 6.785309, -31.69057, 0.05522156, -0.2483215, 0.9670868, 2.929092, 1, -33.37384, 8.117661, -31.6972, 0.06958008, -0.1931915, 0.9786835, 3.326202, 1
668191, 231920, truthful, baseline, 32.87221, 6.785309, -31.68919, 0.05522156, -0.2483826, 0.9670715, 2.929352, 1, -33.37384, 8.117737, -31.6972, 0.06958008, -0.1932068, 0.9786835, 3.327728, 1
668207, 231922, truthful, baseline, 32.87244, 6.78833, -31.68622, 0.05477905, -0.2489624, 0.9669495, 2.926422, 1, -33.37384, 8.120728, -31.6972, 0.06858826, -0.1934662, 0.9786987, 3.327484, 1
668216, 231923, truthful, baseline, 32.87398, 6.790985, -31.68294, 0.05493164, -0.2494354, 0.9668274, 2.929443, 1, -33.37384, 8.120728, -31.6972, 0.06834412, -0.1934814, 0.978714, 3.327545, 1
668224, 231924, truthful, baseline, 32.87604, 6.794434, -31.68265, 0.05554199, -0.2476196, 0.9672546, 2.931976, 1, -33.37064, 8.120728, -31.6972, 0.06803894, -0.1934662, 0.9787292, 3.314682, 1
668241, 231926, truthful, baseline, 32.88208, 6.803101, -31.67999, 0.05641174, -0.2461395, 0.9675903, 2.961075, 1, -33.36485, 8.120728, -31.66837, 0.06808472, -0.1934662, 0.9787292, 3.315125, 1
668249, 231927, truthful, baseline, 32.88226, 6.803284, -31.6781, 0.05636597, -0.2462311, 0.9675598, 2.961716, 1, -33.3623, 8.120728, -31.65797, 0.06768799, -0.1938171, 0.9786835, 3.315491, 1
668257, 231928, truthful, baseline, 32.88248, 6.80394, -31.67647, 0.05664063, -0.2463684, 0.967514, 2.971069, 1, -33.36201, 8.120728, -31.65047, 0.06811523, -0.1940918, 0.9786072, 3.315903, 1
668274, 231930, truthful, baseline, 32.8828, 6.80571, -31.67432, 0.05697632, -0.2473297, 0.9672394, 2.986221, 1, -33.36128, 8.120651, -31.64734, 0.06782532, -0.1941528, 0.9786072, 3.283569, 1
668282, 231931, truthful, baseline, 32.8828, 6.805923, -31.67201, 0.05706787, -0.2495728, 0.9666595, 2.971054, 1, -33.36128, 8.119812, -31.64436, 0.06800842, -0.1941223, 0.9786072, 3.283722, 1
668291, 231932, truthful, baseline, 32.8828, 6.80629, -31.67186, 0.0569458, -0.2496643, 0.9666443, 2.961761, 1, -33.36128, 8.118301, -31.6272, 0.06797791, -0.1943817, 0.9785614, 3.28392, 1
668307, 231934, truthful, baseline, 32.88309, 6.807938, -31.66977, 0.05690002, -0.25, 0.966568, 2.961151, 1, -33.36128, 8.117508, -31.60567, 0.06770325, -0.1950073, 0.9784546, 3.280823, 1
668316, 231935, truthful, baseline, 32.88342, 6.809479, -31.66977, 0.05776978, -0.2501984, 0.9664612, 2.961792, 1, -33.36128, 8.116791, -31.60445, 0.06761169, -0.1949615, 0.9784698, 3.264511, 1
668324, 231936, truthful, baseline, 32.88351, 6.809479, -31.66977, 0.057724, -0.2501831, 0.9664612, 2.966431, 1, -33.36128, 8.115982, -31.60207, 0.06768799, -0.1964417, 0.9781647, 3.280853, 1
668341, 231938, truthful, baseline, 32.88445, 6.809479, -31.66977, 0.05981445, -0.2494049, 0.9665375, 2.986694, 1, -33.36267, 8.115524, -31.59233, 0.06860352, -0.1951752, 0.978363, 3.280945, 1
668349, 231939, truthful, baseline, 32.8846, 6.809479, -31.66977, 0.05810547, -0.2512665, 0.966156, 2.986389, 1, -33.36642, 8.114853, -31.59093, 0.06916809, -0.1951141, 0.9783325, 3.281174, 1
668357, 231940, truthful, baseline, 32.88586, 6.809662, -31.66977, 0.0579071, -0.251297, 0.9661713, 2.986374, 1, -33.36652, 8.112961, -31.58502, 0.06864929, -0.1929321, 0.9788055, 3.28067, 1
668374, 231942, truthful, baseline, 32.90492, 6.809662, -31.694, 0.05682373, -0.2506104, 0.9664001, 2.948105, 1, -33.37096, 8.105331, -31.54518, 0.06887817, -0.1931305, 0.9787445, 3.281876, 1
668382, 231943, truthful, baseline, 32.90492, 6.809479, -31.69623, 0.05525208, -0.2531586, 0.9658356, 2.930954, 1, -33.37151, 8.099945, -31.52313, 0.06867981, -0.1930542, 0.978775, 3.267319, 1
668391, 231944, truthful, baseline, 32.90492, 6.808731, -31.69647, 0.05175781, -0.2530823, 0.9660492, 2.930527, 1, -33.37488, 8.091583, -31.47409, 0.06874084, -0.193512, 0.9786682, 3.283875, 1
668407, 231946, truthful, baseline, 32.90492, 6.808273, -31.69757, 0.05238342, -0.2548523, 0.9655457, 2.836731, 1, -33.384, 8.090698, -31.47198, 0.07002258, -0.1934967, 0.9785919, 3.267471, 1
668416, 231947, truthful, baseline, 32.90492, 6.807922, -31.69771, 0.05238342, -0.2548676, 0.9655457, 2.836685, 1, -33.38412, 8.090439, -31.4689, 0.06965637, -0.1957855, 0.9781647, 3.267746, 1
668424, 231948, truthful, baseline, 32.90508, 6.807587, -31.69914, 0.05235291, -0.2548065, 0.9655609, 2.836945, 1, -33.38777, 8.088791, -31.46213, 0.06997681, -0.195755, 0.9781494, 3.269409, 1
668441, 231950, truthful, baseline, 32.90508, 6.806747, -31.69955, 0.05247498, -0.2543335, 0.965683, 2.902985, 1, -33.39105, 8.088058, -31.4586, 0.07048035, -0.1935577, 0.9785461, 3.269257, 1
668449, 231951, truthful, baseline, 32.90508, 6.806152, -31.69978, 0.05291748, -0.2554626, 0.9653625, 2.836792, 1, -33.39409, 8.086121, -31.4586, 0.06932068, -0.1932831, 0.9786835, 3.25296, 1
668457, 231952, truthful, baseline, 32.90508, 6.803818, -31.6998, 0.05233765, -0.2569275, 0.9649963, 2.836838, 1, -33.4189, 8.118179, -31.67487, 0.06246948, -0.2007446, 0.9776459, 3.173325, 1
668474, 231954, truthful, baseline, 32.70764, 6.795471, -31.67296, 0.01382446, -0.2218933, 0.9749603, 3.000107, 1, -33.64517, 8.218735, -31.90474, 0.02342224, -0.1991272, 0.9796906, 3.090164, 1
668482, 231955, truthful, baseline, 32.56961, 6.805969, -31.67754, -0.03353882, -0.2805939, 0.9592285, 2.50267, 1, -33.77719, 8.171951, -31.54535, -0.00390625, -0.2175598, 0.9760284, 2.970871, 1
668491, 231956, truthful, baseline, 32.43443, 6.816895, -31.65106, -0.02603149, -0.2747192, 0.9611664, 2.576065, 1, -33.82387, 8.199677, -31.62424, -0.01309204, -0.2049561, 0.9786682, 3.169388, 1
668507, 231958, truthful, baseline, 32.39017, 6.834625, -31.66089, -0.01507568, -0.2766571, 0.9608459, 2.516617, 0.9883623, -33.87393, 8.204437, -31.68179, -0.01553345, -0.1983948, 0.9799957, 3.059418, 0.9835395
668516, 231959, truthful, baseline, 32.39322, 6.834106, -31.66228, -0.02201843, -0.2757568, 0.960968, 2.480133, 0.9883623, -33.87238, 8.225876, -31.80827, -0.01104736, -0.1929474, 0.9811401, 3.145569, 0.9835395
668524, 231960, truthful, baseline, 32.39626, 6.834625, -31.66275, -0.02359009, -0.2767181, 0.9606476, 2.461487, 0.9761909, -33.87213, 8.222549, -31.78918, -0.01251221, -0.1979828, 0.9801178, 3.062088, 0.9500977
668541, 231962, truthful, baseline, 32.4037, 6.834625, -31.66089, -0.02519226, -0.2748566, 0.9611511, 2.51651, 1, -33.8726, 8.220215, -31.77235, -0.01222229, -0.20047, 0.9796143, 3.052414, 1
668549, 231963, truthful, baseline, 32.4066, 6.835617, -31.65953, -0.026474, -0.2708435, 0.9622498, 2.544403, 1, -33.87256, 8.221222, -31.77458, -0.01130676, -0.197998, 0.9801331, 3.11142, 1
668557, 231964, truthful, baseline, 32.40948, 6.836609, -31.65817, -0.02758789, -0.2668762, 0.9633331, 2.549774, 1, -33.8727, 8.223541, -31.78731, -0.01176453, -0.2004547, 0.9796295, 3.0737, 1
668574, 231966, truthful, baseline, 32.41183, 6.836975, -31.65657, -0.0279541, -0.266983, 0.9632874, 2.549728, 1, -33.87332, 8.227768, -31.80415, -0.01065063, -0.2005463, 0.9796143, 3.067474, 1
668582, 231967, truthful, baseline, 32.41455, 6.837311, -31.65422, -0.02938843, -0.2691345, 0.9626465, 2.551041, 1, -33.87379, 8.229675, -31.80827, -0.009872437, -0.2032166, 0.9790802, 3.078629, 1
668591, 231968, truthful, baseline, 32.41727, 6.836975, -31.65657, -0.03079224, -0.2710419, 0.9620667, 2.552353, 1, -33.87411, 8.228699, -31.80704, -0.00932312, -0.2025299, 0.9792175, 3.084473, 1
668607, 231970, truthful, baseline, 32.41908, 6.836609, -31.65817, -0.03114319, -0.270874, 0.9620972, 2.559586, 1, -33.87411, 8.227631, -31.80293, -0.009536743, -0.200531, 0.9796295, 3.084183, 1
668616, 231971, truthful, baseline, 32.42082, 6.835617, -31.65953, -0.03045654, -0.2706909, 0.9621735, 2.562637, 1, -33.87444, 8.227539, -31.80003, -0.009750366, -0.2020569, 0.9793091, 3.086838, 1
668624, 231972, truthful, baseline, 32.42255, 6.834625, -31.66089, -0.0297699, -0.2705078, 0.9622498, 2.565247, 1, -33.87482, 8.227478, -31.79601, -0.009536743, -0.2007446, 0.9795837, 3.088516, 1
668641, 231974, truthful, baseline, 32.42677, 6.834625, -31.66275, -0.03025818, -0.2663269, 0.9633942, 2.571976, 1, -33.87518, 8.227417, -31.78418, -0.009735107, -0.2025757, 0.9792023, 3.078873, 1
668649, 231975, truthful, baseline, 32.44522, 6.830032, -31.66457, -0.03359985, -0.2646484, 0.9637451, 2.626495, 1, -33.87518, 8.227417, -31.78418, -0.009735107, -0.1996613, 0.9798126, 3.078369, 1
668657, 231976, truthful, baseline, 32.44531, 6.830032, -31.66457, -0.03384399, -0.2651672, 0.9635925, 2.626419, 1, -33.87534, 8.227417, -31.78418, -0.01060486, -0.1996918, 0.9797974, 3.078247, 1
668674, 231978, truthful, baseline, 32.44733, 6.829803, -31.66463, -0.03395081, -0.2687531, 0.9626007, 2.62645, 1, -33.87712, 8.224548, -31.76918, -0.01045227, -0.1997681, 0.9797821, 3.065063, 1
668682, 231979, truthful, baseline, 32.44807, 6.828918, -31.66489, -0.03405762, -0.2692261, 0.9624634, 2.626541, 1, -33.87766, 8.217316, -31.74551, -0.01039124, -0.1990051, 0.9799347, 3.079193, 1
668691, 231980, truthful, baseline, 32.44817, 6.828644, -31.66577, -0.03523254, -0.2692413, 0.9624176, 2.598358, 1, -33.87766, 8.214462, -31.73814, -0.01133728, -0.1993256, 0.9798584, 3.066452, 1
668707, 231982, truthful, baseline, 32.44943, 6.828156, -31.66623, -0.03427124, -0.2690735, 0.9625092, 2.626572, 1, -33.88057, 8.180588, -31.68819, -0.01127625, -0.1960602, 0.9805145, 3.056519, 1
668716, 231983, truthful, baseline, 32.44994, 6.826889, -31.66623, -0.03436279, -0.2682648, 0.9627228, 2.626526, 1, -33.88184, 8.172546, -31.68275, -0.01118469, -0.1950684, 0.9807129, 3.041138, 1
668724, 231984, truthful, baseline, 32.45151, 6.826721, -31.66623, -0.03437805, -0.2689514, 0.9625244, 2.598495, 0.9982879, -33.88721, 8.167313, -31.68275, -0.01039124, -0.1945496, 0.9808197, 3.038528, 0.9256671
668741, 231986, truthful, baseline, 32.45239, 6.820145, -31.66774, -0.03590393, -0.2704315, 0.9620514, 2.598648, 1, -33.89461, 8.160248, -31.68819, -0.009155273, -0.1958008, 0.9805908, 3.038742, 1
668749, 231987, truthful, baseline, 32.4525, 6.812714, -31.66969, -0.03587341, -0.2693024, 0.9623718, 2.591217, 1, -33.89461, 8.160248, -31.68819, -0.009155273, -0.1977081, 0.9802094, 3.039093, 1
668757, 231988, truthful, baseline, 32.45462, 6.805832, -31.66969, -0.03620911, -0.2682648, 0.9626617, 2.591095, 0.9894146, -33.89461, 8.16481, -31.69009, -0.009017944, -0.1987915, 0.9799957, 3.037872, 0.9258829
668774, 231990, truthful, baseline, 32.46211, 6.805832, -31.66969, -0.04034424, -0.2683258, 0.9624786, 2.563156, 1, -33.89461, 8.167313, -31.69009, -0.009078979, -0.2055969, 0.9785919, 3.03183, 1
668782, 231991, truthful, baseline, 32.4659, 6.805832, -31.66969, -0.04095459, -0.2683258, 0.9624481, 2.563492, 1, -33.89461, 8.167313, -31.68819, -0.007980347, -0.2078705, 0.9781189, 3.03923, 1
668791, 231992, truthful, baseline, 32.46861, 6.805832, -31.66969, -0.04136658, -0.265564, 0.9631958, 2.562851, 1, -33.89461, 8.167847, -31.68819, -0.008010864, -0.207962, 0.9780884, 3.032593, 1
668807, 231994, truthful, baseline, 32.47147, 6.805832, -31.66969, -0.03572083, -0.2639618, 0.9638672, 2.563156, 1, -33.89233, 8.167847, -31.68266, -0.007003784, -0.2081146, 0.9780731, 3.032715, 1
668816, 231995, truthful, baseline, 32.47166, 6.805832, -31.66772, -0.03430176, -0.2639313, 0.963913, 2.591263, 1, -33.89082, 8.167847, -31.68275, -0.00668335, -0.2058716, 0.9785461, 3.032379, 1
668824, 231996, truthful, baseline, 32.47284, 6.808853, -31.66745, -0.03318787, -0.2644348, 0.9638214, 2.591217, 1, -33.88721, 8.174744, -31.68707, -0.006286621, -0.2068329, 0.9783478, 3.030319, 1
668841, 231998, truthful, baseline, 32.61772, 6.834167, -31.662, -0.01631165, -0.2656708, 0.963913, 2.7211, 1, -33.71552, 7.970215, -30.8306, 0.002975464, -0.1960907, 0.9805756, 3.107986, 1
668849, 231999, truthful, baseline, 32.67798, 6.864502, -31.62308, 0.004135132, -0.248642, 0.9685822, 2.744476, 1, -33.6535, 8.033936, -30.91145, 0.03323364, -0.1891479, 0.981369, 3.17627, 1
668857, 232000, truthful, baseline, 32.72684, 6.866653, -31.61499, 0.03829956, -0.2328186, 0.971756, 2.894791, 1, -33.59834, 7.986343, -30.47667, 0.04374695, -0.1854401, 0.9816742, 3.190247, 1
668866, 232001, truthful, baseline, 32.73637, 6.870819, -31.62088, 0.05049133, -0.2375031, 0.9700623, 2.768005, 1, -33.51707, 8.162292, -31.29916, 0.03741455, -0.1855927, 0.9819031, 3.164078, 1
668882, 232003, truthful, baseline, 32.73172, 6.873978, -31.59943, 0.03543091, -0.2517242, 0.9671478, 2.772079, 1, -33.52411, 8.213745, -31.52377, 0.04103088, -0.1921539, 0.9804993, 3.094711, 1
668891, 232004, truthful, baseline, 32.73236, 6.879028, -31.61372, 0.0375061, -0.2461548, 0.9684906, 2.804779, 1, -33.54021, 8.178375, -31.3582, 0.03990173, -0.181427, 0.9825897, 3.146149, 1
668899, 232005, truthful, baseline, 32.73305, 6.88147, -31.61409, 0.03755188, -0.2494507, 0.9676514, 2.782837, 1, -33.54404, 8.1698, -31.31041, 0.04060364, -0.1872711, 0.9814606, 3.115158, 1
668916, 232007, truthful, baseline, 32.73378, 6.883469, -31.61249, 0.03811646, -0.2447357, 0.9688263, 2.782608, 1, -33.55257, 8.155533, -31.23485, 0.0413208, -0.189743, 0.980957, 3.109253, 1
668924, 232008, truthful, baseline, 32.73375, 6.883026, -31.61125, 0.03735352, -0.2424316, 0.9694366, 2.804825, 1, -33.55727, 8.149841, -31.20709, 0.04217529, -0.1892395, 0.9810181, 3.122314, 1
668932, 232009, truthful, baseline, 32.73331, 6.882431, -31.60956, 0.03730774, -0.2393494, 0.9701996, 2.848343, 1, -33.56093, 8.142975, -31.18346, 0.04289246, -0.189621, 0.9809113, 3.111038, 1
668949, 232011, truthful, baseline, 32.73378, 6.880432, -31.6075, 0.0381012, -0.2434998, 0.9691467, 2.806961, 1, -33.56551, 8.135773, -31.1555, 0.04345703, -0.1894989, 0.9809113, 3.104401, 1
668957, 232012, truthful, baseline, 32.73381, 6.879028, -31.60713, 0.03764343, -0.2419739, 0.9695435, 2.809113, 1, -33.56644, 8.135437, -31.15118, 0.04330444, -0.1894684, 0.9809265, 3.108826, 1
668974, 232014, truthful, baseline, 32.73434, 6.876038, -31.60635, 0.03753662, -0.2442627, 0.9689789, 2.809082, 1, -33.57257, 8.131683, -31.13475, 0.04450989, -0.1894531, 0.9808655, 3.124664, 1
668982, 232015, truthful, baseline, 32.73441, 6.875519, -31.60608, 0.03738403, -0.2443542, 0.9689484, 2.807083, 1, -33.57291, 8.127655, -31.11673, 0.04472351, -0.1898041, 0.9807892, 3.130997, 1
668991, 232016, truthful, baseline, 32.73434, 6.874985, -31.6058, 0.03721619, -0.2441101, 0.9690247, 2.809021, 1, -33.57326, 8.123611, -31.09872, 0.04450989, -0.1902008, 0.9807281, 3.125824, 1
668999, 232017, truthful, baseline, 32.73447, 6.875656, -31.6058, 0.03752136, -0.2442169, 0.9689789, 2.809158, 1, -33.57343, 8.122879, -31.09612, 0.04473877, -0.1898193, 0.9807892, 3.131577, 1
669015, 232019, truthful, baseline, 32.73526, 6.874985, -31.60515, 0.03730774, -0.2413635, 0.9697113, 2.823395, 1, -33.57556, 8.121735, -31.0869, 0.04489136, -0.1896057, 0.9808197, 3.137329, 1
669024, 232020, truthful, baseline, 32.73529, 6.874695, -31.60367, 0.03834534, -0.2397919, 0.9700623, 2.840698, 1, -33.57729, 8.121735, -31.0869, 0.04493713, -0.1891327, 0.9809113, 3.140793, 1
669040, 232022, truthful, baseline, 32.73544, 6.874695, -31.60222, 0.03713989, -0.2434235, 0.9691925, 2.840591, 1, -33.57729, 8.121735, -31.08386, 0.04429626, -0.1880188, 0.9811554, 3.14064, 1
669049, 232023, truthful, baseline, 32.73584, 6.874695, -31.59975, 0.03720093, -0.2442169, 0.9689941, 2.823364, 1, -33.57741, 8.121735, -31.08386, 0.04431152, -0.1881866, 0.9811249, 3.140915, 1
669057, 232024, truthful, baseline, 32.73651, 6.874985, -31.59921, 0.03834534, -0.2443237, 0.9689178, 2.809418, 1, -33.57756, 8.122147, -31.08652, 0.04396057, -0.1880188, 0.9811707, 3.153122, 1
669074, 232026, truthful, baseline, 32.73753, 6.875397, -31.59564, 0.03678894, -0.2450256, 0.968811, 2.769135, 1, -33.57756, 8.121735, -31.08386, 0.04394531, -0.1881866, 0.9811401, 3.153168, 1
669082, 232027, truthful, baseline, 32.74022, 6.875504, -31.59459, 0.0380249, -0.2450562, 0.96875, 2.769363, 1, -33.57878, 8.123611, -31.08386, 0.04458618, -0.188324, 0.9810791, 3.153442, 1
669091, 232028, truthful, baseline, 32.74043, 6.875656, -31.59346, 0.03799438, -0.2441864, 0.9689789, 2.769485, 1, -33.57928, 8.126297, -31.08386, 0.04466248, -0.188736, 0.9810028, 3.153366, 1
669107, 232030, truthful, baseline, 32.74043, 6.876175, -31.59294, 0.03840637, -0.2404022, 0.9699097, 2.769394, 1, -33.58049, 8.127594, -31.09746, 0.04328918, -0.1878357, 0.9812317, 3.152664, 1
669116, 232031, truthful, baseline, 32.74068, 6.877121, -31.59225, 0.0383606, -0.24086, 0.9697876, 2.769333, 1, -33.58049, 8.131699, -31.0977, 0.04443359, -0.1883545, 0.9810791, 3.152649, 1
669124, 232032, truthful, baseline, 32.74103, 6.87793, -31.58768, 0.03829956, -0.2411346, 0.9697266, 2.769348, 1, -33.58406, 8.182877, -31.31046, 0.045578, -0.1887665, 0.980957, 3.147507, 1
669141, 232034, truthful, baseline, 32.74765, 6.897522, -31.54524, 0.03526306, -0.2323608, 0.9719849, 2.951584, 1, -33.58406, 8.187073, -31.32431, 0.04606628, -0.1889801, 0.980896, 3.146225, 1
669149, 232035, truthful, baseline, 32.74977, 6.905212, -31.56378, 0.03819275, -0.2562561, 0.9658508, 2.63739, 1, -33.58406, 8.188141, -31.33008, 0.04714966, -0.1889343, 0.9808502, 3.146042, 1
669157, 232036, truthful, baseline, 32.74835, 6.906418, -31.56523, 0.03285217, -0.2640533, 0.9639435, 2.624161, 1, -33.58406, 8.190903, -31.34201, 0.0479126, -0.1888885, 0.9808197, 3.146866, 1
669174, 232038, truthful, baseline, 32.76411, 6.893738, -31.60384, 0.04057312, -0.2386322, 0.9702454, 2.839615, 1, -33.57951, 8.193741, -31.36349, 0.04740906, -0.186554, 0.9812927, 3.168503, 1
669182, 232039, truthful, baseline, 32.75838, 6.878922, -31.61002, 0.03125, -0.2318878, 0.972229, 2.847427, 1, -33.57719, 8.202362, -31.39423, 0.04714966, -0.1867676, 0.9812622, 3.167633, 1
669191, 232040, truthful, baseline, 32.76358, 6.878403, -31.60258, 0.03869629, -0.2593079, 0.9650116, 2.605835, 1, -33.57462, 8.22113, -31.42032, 0.04685974, -0.1882324, 0.9810028, 3.1698, 1
669207, 232042, truthful, baseline, 32.76698, 6.895828, -31.59831, 0.02252197, -0.2468719, 0.9687805, 2.630432, 1, -33.55661, 8.230286, -31.44406, 0.04353333, -0.1863098, 0.9815216, 3.175934, 1
669216, 232043, truthful, baseline, 32.76637, 6.891891, -31.59764, 0.02786255, -0.2444305, 0.9692535, 2.678223, 1, -33.55328, 8.232529, -31.44406, 0.04272461, -0.1866302, 0.9814911, 3.175766, 1
669224, 232044, truthful, baseline, 32.76698, 6.895035, -31.59747, 0.02807617, -0.2467041, 0.9686737, 2.648178, 1, -33.54428, 8.232529, -31.44406, 0.04179382, -0.1850433, 0.9818268, 3.197418, 1
669241, 232046, truthful, baseline, 32.77023, 6.903427, -31.57065, 0.03079224, -0.255249, 0.9663696, 2.727051, 1, -33.44591, 8.218857, -31.42255, 0.04208374, -0.1860504, 0.9816284, 3.074646, 1
669249, 232047, truthful, baseline, 32.78308, 6.905838, -31.56891, 0.0266571, -0.2591095, 0.9654694, 2.633423, 1, -33.4239, 8.215927, -31.39034, 0.04983521, -0.1801453, 0.9823608, 3.253418, 1
669257, 232048, truthful, baseline, 32.78503, 6.903107, -31.56888, 0.03181458, -0.2489777, 0.9679718, 2.692947, 1, -33.43185, 8.231903, -31.43434, 0.04672241, -0.1840668, 0.9817963, 3.190857, 1
669266, 232049, truthful, baseline, 32.78697, 6.90036, -31.56891, 0.0352478, -0.2544098, 0.9664459, 2.742493, 1, -33.43539, 8.24025, -31.47237, 0.04743958, -0.1921692, 0.9802094, 3.083832, 1
669282, 232051, truthful, baseline, 32.78885, 6.899445, -31.56885, 0.02938843, -0.2542877, 0.9666748, 2.742233, 1, -33.44994, 8.213898, -31.38754, 0.04968262, -0.1886444, 0.9807739, 3.132416, 1
669291, 232052, truthful, baseline, 32.78844, 6.8992, -31.56859, 0.02786255, -0.2523041, 0.9672394, 2.747437, 1, -33.46095, 8.195908, -31.34073, 0.05183411, -0.1886902, 0.9806519, 3.121323, 1
669299, 232053, truthful, baseline, 32.78802, 6.898956, -31.56834, 0.02946472, -0.2503357, 0.9676971, 2.752548, 1, -33.46399, 8.191757, -31.3297, 0.05238342, -0.1894531, 0.980484, 3.114014, 1
669316, 232055, truthful, baseline, 32.78723, 6.861465, -31.56964, 0.03614807, -0.245163, 0.9687958, 2.76976, 1, -33.47099, 8.180191, -31.29735, 0.0526123, -0.1894531, 0.9804688, 3.083801, 1
669324, 232056, truthful, baseline, 32.79045, 6.84549, -31.56456, 0.03886414, -0.2259369, 0.9733582, 2.83223, 1, -33.47499, 8.172775, -31.27603, 0.05262756, -0.1895142, 0.9804535, 3.061356, 1
669332, 232057, truthful, baseline, 32.79192, 6.840683, -31.56717, 0.03204346, -0.239624, 0.9703217, 2.798767, 1, -33.4749, 8.171432, -31.29735, 0.05232239, -0.1923523, 0.9799194, 3.053055, 1
669349, 232059, truthful, baseline, 32.79356, 6.832214, -31.57051, 0.03549194, -0.2466583, 0.9684448, 2.821381, 1, -33.4754, 8.165894, -31.3297, 0.05195618, -0.1921234, 0.9799805, 3.064911, 1
669357, 232060, truthful, baseline, 32.79375, 6.828568, -31.57124, 0.03512573, -0.2514954, 0.9672089, 2.812515, 1, -33.47581, 8.161697, -31.34073, 0.05172729, -0.1931915, 0.9797821, 3.060837, 1
