Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
504368, 212257, truthful, questioning, 32.56281, 7.070358, -31.29321, -0.02792358, -0.2638397, 0.9641571, 2.856613, 1, -33.67628, 8.49263, -31.76079, -0.005996704, -0.2111511, 0.977417, 3.138672, 1
504376, 212258, truthful, questioning, 32.56281, 7.072433, -31.29158, -0.02793884, -0.2641907, 0.9640503, 2.859375, 1, -33.67322, 8.49263, -31.75764, -0.006866455, -0.2112122, 0.9774017, 3.139114, 1
504393, 212260, truthful, questioning, 32.56281, 7.072433, -31.29073, -0.02749634, -0.2634888, 0.9642639, 2.880371, 1, -33.67322, 8.49263, -31.75764, -0.006835938, -0.2116699, 0.9773102, 3.146912, 1
504401, 212261, truthful, questioning, 32.56281, 7.072433, -31.29065, -0.02738953, -0.2621307, 0.9646301, 2.880173, 1, -33.67322, 8.49263, -31.75764, -0.006820679, -0.210968, 0.9774628, 3.147583, 1
504410, 212262, truthful, questioning, 32.56281, 7.072433, -31.28954, -0.02679443, -0.2621918, 0.9646301, 2.880112, 1, -33.67322, 8.49263, -31.75764, -0.006820679, -0.210968, 0.9774628, 3.147583, 1
504426, 212264, truthful, questioning, 32.56281, 7.072922, -31.28891, -0.02757263, -0.2618408, 0.9647064, 2.88884, 1, -33.67322, 8.49263, -31.75624, -0.006820679, -0.2109833, 0.9774628, 3.148849, 1
504435, 212265, truthful, questioning, 32.56001, 7.073029, -31.28876, -0.02702332, -0.2622375, 0.9646149, 2.888931, 1, -33.67322, 8.493225, -31.75687, -0.006988525, -0.2108002, 0.9774933, 3.152771, 1
504443, 212266, truthful, questioning, 32.55618, 7.073807, -31.28714, -0.02651978, -0.2624359, 0.9645691, 2.888916, 1, -33.67491, 8.493729, -31.75577, -0.006744385, -0.2108917, 0.977478, 3.149719, 1
504460, 212268, truthful, questioning, 32.55402, 7.073029, -31.28595, -0.02633667, -0.2644348, 0.964035, 2.889038, 1, -33.67531, 8.493958, -31.7574, -0.008010864, -0.2108612, 0.977478, 3.148544, 1
504468, 212269, truthful, questioning, 32.55397, 7.072433, -31.28491, -0.02859497, -0.2644958, 0.9639587, 2.88913, 1, -33.67537, 8.493958, -31.7574, -0.00881958, -0.2108765, 0.9774628, 3.148575, 1
504476, 212270, truthful, questioning, 32.55334, 7.071777, -31.28375, -0.02766418, -0.2646027, 0.9639587, 2.888977, 1, -33.67583, 8.496918, -31.75844, -0.008773804, -0.2112579, 0.9773865, 3.148697, 1
504493, 212272, truthful, questioning, 32.54749, 7.070923, -31.28264, -0.0279541, -0.2643585, 0.9640045, 2.889099, 1, -33.6786, 8.498978, -31.75911, -0.008346558, -0.2128296, 0.9770508, 3.148941, 1
504501, 212273, truthful, questioning, 32.54459, 7.069916, -31.28264, -0.02963257, -0.2641602, 0.9640045, 2.889099, 1, -33.68092, 8.498978, -31.75957, -0.008239746, -0.2125397, 0.9771118, 3.14917, 1
504510, 212274, truthful, questioning, 32.54103, 7.068741, -31.2825, -0.02903748, -0.2641754, 0.964035, 2.885773, 1, -33.68369, 8.499084, -31.76129, -0.007827759, -0.2125244, 0.9771118, 3.149551, 1
504526, 212276, truthful, questioning, 32.53445, 7.068741, -31.28238, -0.0279541, -0.2651672, 0.9637909, 2.873444, 1, -33.68578, 8.500259, -31.76154, -0.007476807, -0.2138214, 0.9768372, 3.153824, 1
504535, 212277, truthful, questioning, 32.53244, 7.068741, -31.28238, -0.02888489, -0.2690887, 0.962677, 2.873718, 1, -33.68578, 8.501511, -31.76154, -0.007461548, -0.2155762, 0.9764557, 3.160889, 1
504543, 212278, truthful, questioning, 32.53212, 7.065857, -31.28233, -0.02874756, -0.2693024, 0.962616, 2.86203, 1, -33.68578, 8.504715, -31.80608, -0.007354736, -0.2145844, 0.9766693, 3.159698, 1
504560, 212280, truthful, questioning, 32.53212, 7.063278, -31.28238, -0.0300293, -0.2698669, 0.9624176, 2.867081, 1, -33.68578, 8.504761, -31.81784, -0.007827759, -0.2142029, 0.9767456, 3.151291, 1
504568, 212281, truthful, questioning, 32.53212, 7.06189, -31.28238, -0.02996826, -0.2704163, 0.962265, 2.859116, 1, -33.68578, 8.505768, -31.81831, -0.007766724, -0.2143707, 0.9767151, 3.163589, 1
504576, 212282, truthful, questioning, 32.53212, 7.059906, -31.28238, -0.02865601, -0.2706757, 0.9622345, 2.85347, 1, -33.68578, 8.505768, -31.8192, -0.00769043, -0.214325, 0.9767151, 3.177216, 1
504593, 212284, truthful, questioning, 32.53212, 7.056839, -31.28233, -0.02607727, -0.2696533, 0.9626007, 2.859467, 1, -33.68434, 8.506073, -31.82198, -0.007873535, -0.2142792, 0.9767303, 3.183746, 1
504601, 212285, truthful, questioning, 32.53212, 7.054031, -31.28233, -0.02607727, -0.2692719, 0.9627075, 2.859375, 1, -33.68341, 8.506912, -31.8248, -0.007507324, -0.2142944, 0.9767303, 3.185745, 1
504610, 212286, truthful, questioning, 32.53455, 7.053879, -31.282, -0.02383423, -0.2687225, 0.9629059, 2.867264, 1, -33.68294, 8.506912, -31.82819, -0.007873535, -0.2141418, 0.9767609, 3.192459, 1
504626, 212288, truthful, questioning, 32.53853, 7.052765, -31.28134, -0.02391052, -0.2696381, 0.9626465, 2.86702, 1, -33.67961, 8.506561, -31.83247, -0.008361816, -0.2139893, 0.9767914, 3.191544, 1
504635, 212289, truthful, questioning, 32.53984, 7.052597, -31.28133, -0.02412415, -0.2709198, 0.9622955, 2.866959, 1, -33.67863, 8.506363, -31.83397, -0.008178711, -0.213913, 0.9768066, 3.191345, 1
504643, 212290, truthful, questioning, 32.54091, 7.052505, -31.2804, -0.02485657, -0.2709198, 0.9622803, 2.867203, 1, -33.67702, 8.506363, -31.84262, -0.007949829, -0.2137451, 0.9768524, 3.192108, 1
504660, 212292, truthful, questioning, 32.54163, 7.052048, -31.27914, -0.02441406, -0.2709351, 0.9622803, 2.867035, 1, -33.67525, 8.506363, -31.85201, -0.007904053, -0.2160339, 0.9763489, 3.204346, 1
504668, 212293, truthful, questioning, 32.54221, 7.052048, -31.27892, -0.02450562, -0.2709351, 0.9622803, 2.867188, 1, -33.6749, 8.506561, -31.8531, -0.007751465, -0.2161713, 0.9763184, 3.212082, 1
504676, 212294, truthful, questioning, 32.54257, 7.052048, -31.27809, -0.02456665, -0.2711487, 0.9622192, 2.867172, 1, -33.67413, 8.506714, -31.85783, -0.007522583, -0.2160645, 0.9763336, 3.218063, 1
504693, 212296, truthful, questioning, 32.54416, 7.052597, -31.27763, -0.02537537, -0.2750549, 0.9610901, 2.867126, 1, -33.67154, 8.507126, -31.86168, -0.007705688, -0.2164612, 0.9762573, 3.217926, 1
504701, 212297, truthful, questioning, 32.54477, 7.052765, -31.27739, -0.02581787, -0.2752991, 0.9609985, 2.909836, 1, -33.67027, 8.507156, -31.86183, -0.007659912, -0.2166138, 0.9762268, 3.223587, 1
504710, 212298, truthful, questioning, 32.54524, 7.052765, -31.27512, -0.02555847, -0.2755432, 0.9609375, 2.86705, 1, -33.66995, 8.507156, -31.86293, -0.007537842, -0.216568, 0.9762268, 3.22963, 1
504726, 212300, truthful, questioning, 32.54547, 7.058044, -31.27237, -0.0242157, -0.2764587, 0.9607086, 2.866013, 1, -33.66838, 8.509171, -31.86337, -0.007751465, -0.2177277, 0.9759674, 3.233475, 1
504735, 212301, truthful, questioning, 32.54552, 7.061417, -31.27176, -0.02572632, -0.2777252, 0.9603119, 2.85022, 1, -33.66835, 8.509171, -31.86444, -0.007751465, -0.2177124, 0.9759674, 3.233002, 1
504743, 212302, truthful, questioning, 32.54555, 7.064453, -31.27139, -0.02409363, -0.2774963, 0.9604187, 2.850281, 1, -33.66611, 8.510544, -31.86627, -0.007965088, -0.217865, 0.9759369, 3.258987, 1
504760, 212304, truthful, questioning, 32.54561, 7.068817, -31.2702, -0.02423096, -0.2788239, 0.960022, 2.865875, 1, -33.66489, 8.515213, -31.86852, -0.007995605, -0.2186737, 0.9757538, 3.258759, 1
504768, 212305, truthful, questioning, 32.54561, 7.069366, -31.26898, -0.02423096, -0.2782593, 0.9601898, 2.866135, 1, -33.66388, 8.516479, -31.86852, -0.007522583, -0.2188873, 0.975708, 3.261307, 1
504776, 212306, truthful, questioning, 32.54555, 7.070831, -31.26886, -0.02423096, -0.2791748, 0.9599304, 2.866333, 1, -33.6636, 8.51767, -31.87001, -0.006851196, -0.21875, 0.9757538, 3.270004, 1
504793, 212308, truthful, questioning, 32.54523, 7.072678, -31.26814, -0.02275085, -0.2796326, 0.9598236, 2.869553, 1, -33.66104, 8.518082, -31.87738, -0.007278442, -0.2185974, 0.9757843, 3.258514, 1
504801, 212309, truthful, questioning, 32.54523, 7.072693, -31.26799, -0.02259827, -0.2796936, 0.9598083, 2.850266, 1, -33.661, 8.518097, -31.87781, -0.006851196, -0.2185516, 0.9757843, 3.258728, 1
504810, 212310, truthful, questioning, 32.5446, 7.072723, -31.2674, -0.02250671, -0.280304, 0.9596405, 2.850571, 1, -33.66051, 8.519379, -31.87836, -0.005218506, -0.2187347, 0.975769, 3.258789, 1
504826, 212312, truthful, questioning, 32.54427, 7.073471, -31.26701, -0.02246094, -0.2804108, 0.95961, 2.850372, 1, -33.66051, 8.521271, -31.88187, -0.006896973, -0.2187042, 0.9757538, 3.260925, 1
504835, 212313, truthful, questioning, 32.54387, 7.073563, -31.26671, -0.02243042, -0.2804565, 0.9595947, 2.856567, 1, -33.66051, 8.522491, -31.88876, -0.005050659, -0.2186584, 0.9757843, 3.30751, 1
504843, 212314, truthful, questioning, 32.54359, 7.073563, -31.26627, -0.0254364, -0.2808075, 0.9594116, 2.856277, 1, -33.66051, 8.523026, -31.88927, -0.005050659, -0.2187042, 0.975769, 3.307495, 1
504860, 212316, truthful, questioning, 32.54277, 7.074493, -31.26575, -0.02574158, -0.2817993, 0.9591217, 2.856674, 1, -33.66058, 8.525253, -31.89145, -0.004898071, -0.2189331, 0.9757233, 3.310944, 1
504868, 212317, truthful, questioning, 32.54185, 7.07515, -31.26558, -0.02720642, -0.282074, 0.9589996, 2.856308, 1, -33.66058, 8.526581, -31.89165, -0.004333496, -0.219162, 0.9756775, 3.311111, 1
504876, 212318, truthful, questioning, 32.52425, 7.081909, -31.26686, -0.02365112, -0.2991791, 0.9539032, 2.726868, 1, -33.66058, 8.529907, -31.89311, -0.004318237, -0.2187195, 0.975769, 3.310898, 1
504893, 212320, truthful, questioning, 32.45401, 7.11969, -31.24915, -0.02919006, -0.281189, 0.959198, 2.77739, 1, -33.71915, 8.598389, -31.90421, -0.01477051, -0.2244568, 0.9743652, 3.220428, 1
504901, 212321, truthful, questioning, 32.43175, 7.140381, -31.23784, -0.02767944, -0.2707672, 0.9622345, 2.854919, 1, -33.7196, 8.611206, -31.91591, -0.01313782, -0.2247162, 0.9743195, 3.283356, 1
504910, 212322, truthful, questioning, 32.42886, 7.139679, -31.2386, -0.02890015, -0.2778778, 0.9601746, 2.782745, 1, -33.72174, 8.600876, -31.91858, -0.02212524, -0.2208252, 0.9750519, 3.157013, 1
504926, 212324, truthful, questioning, 32.43034, 7.118088, -31.24374, -0.03804016, -0.2762909, 0.9603119, 2.723846, 1, -33.73552, 8.581665, -31.91779, -0.01002502, -0.2266998, 0.9739075, 3.250092, 1
504935, 212325, truthful, questioning, 32.43195, 7.113983, -31.24492, -0.03544617, -0.2796631, 0.9594269, 2.786377, 1, -33.73729, 8.582214, -31.92038, -0.01338196, -0.2250214, 0.9742584, 3.154816, 1
504943, 212326, truthful, questioning, 32.43355, 7.109863, -31.24609, -0.03759766, -0.28302, 0.958374, 2.822418, 1, -33.73904, 8.581665, -31.92296, -0.01643372, -0.2264557, 0.973877, 3.126221, 1
504959, 212328, truthful, questioning, 32.43797, 7.103439, -31.24957, -0.0358429, -0.2829285, 0.9584656, 2.780289, 1, -33.74109, 8.58049, -31.92358, -0.01664734, -0.2229919, 0.9746704, 3.12529, 1
504968, 212329, truthful, questioning, 32.43996, 7.101471, -31.2506, -0.03465271, -0.2838287, 0.9582367, 2.752197, 1, -33.74097, 8.579971, -31.92328, -0.01641846, -0.2245178, 0.9743195, 3.136063, 1
504976, 212330, truthful, questioning, 32.44194, 7.099503, -31.25081, -0.03392029, -0.2823334, 0.9587097, 2.780746, 1, -33.74109, 8.579437, -31.92358, -0.01664734, -0.2228394, 0.9747009, 3.125397, 1
504993, 212332, truthful, questioning, 32.44766, 7.103439, -31.24957, -0.03445435, -0.2830658, 0.9584656, 2.734207, 0.9859762, -33.74123, 8.579437, -31.92296, -0.01654053, -0.2229004, 0.9746857, 3.145874, 0.9894774
505001, 212333, truthful, questioning, 32.45061, 7.103867, -31.2494, -0.03482056, -0.2840271, 0.9581757, 2.73941, 0.9859762, -33.7415, 8.579971, -31.92276, -0.01623535, -0.2228088, 0.9747162, 3.158035, 0.9894774
505009, 212334, truthful, questioning, 32.45357, 7.104294, -31.24924, -0.03518677, -0.2832031, 0.9584045, 2.74498, 0.9939174, -33.74178, 8.58049, -31.92255, -0.01638794, -0.2228088, 0.9747162, 3.157547, 0.9865913
505026, 212336, truthful, questioning, 32.45422, 7.108093, -31.24796, -0.03556824, -0.2836761, 0.958252, 2.780655, 0.997071, -33.74294, 8.581665, -31.92146, -0.01580811, -0.2229462, 0.9746857, 3.157608, 0.9885275
505034, 212337, truthful, questioning, 32.45535, 7.108978, -31.24738, -0.03436279, -0.28479, 0.957962, 2.762863, 0.997071, -33.74393, 8.582031, -31.91963, -0.015625, -0.2230072, 0.9746857, 3.151611, 0.9885275
505043, 212338, truthful, questioning, 32.45648, 7.109863, -31.24716, -0.03314209, -0.2858429, 0.9576874, 2.745148, 0.9853655, -33.74307, 8.582413, -31.91779, -0.01573181, -0.2232208, 0.9746246, 3.145996, 0.9806166
505059, 212340, truthful, questioning, 32.45894, 7.110245, -31.24716, -0.03251648, -0.2869873, 0.9573669, 2.734467, 0.9438395, -33.74341, 8.584656, -31.91457, -0.01446533, -0.2212219, 0.9751129, 3.145325, 0.9745278
505068, 212341, truthful, questioning, 32.46434, 7.110489, -31.24681, -0.03138733, -0.2870483, 0.9573975, 2.734512, 0.9438395, -33.74364, 8.586273, -31.90817, -0.01438904, -0.2215424, 0.9750366, 3.157166, 0.9745278
505076, 212342, truthful, questioning, 32.46794, 7.110489, -31.24623, -0.03172302, -0.2880707, 0.957077, 2.729034, 0.9546507, -33.74364, 8.586273, -31.90181, -0.01441956, -0.2219238, 0.9749451, 3.157288, 0.9730546
505093, 212344, truthful, questioning, 32.47891, 7.110489, -31.24622, -0.02963257, -0.2907104, 0.9563446, 2.734589, 0.9887, -33.74492, 8.586273, -31.89799, -0.01412964, -0.2216492, 0.9750214, 3.166626, 0.960738
505101, 212345, truthful, questioning, 32.48228, 7.110489, -31.24622, -0.03012085, -0.2918243, 0.9559937, 2.729431, 0.9887, -33.745, 8.586273, -31.89244, -0.01412964, -0.2218018, 0.9749756, 3.168213, 0.960738
505109, 212346, truthful, questioning, 32.48314, 7.110489, -31.24622, -0.03025818, -0.2919922, 0.9559326, 2.729568, 0.9640222, -33.745, 8.586273, -31.89226, -0.01412964, -0.221817, 0.9749756, 3.167023, 0.9450893
505126, 212348, truthful, questioning, 32.48354, 7.110245, -31.24623, -0.02970886, -0.2919769, 0.9559479, 2.729355, 0.9697689, -33.745, 8.586273, -31.8907, -0.0141449, -0.2221527, 0.9748993, 3.16716, 0.9551893
505134, 212349, truthful, questioning, 32.48354, 7.107956, -31.24623, -0.03033447, -0.2919922, 0.9559326, 2.729553, 0.9697689, -33.745, 8.583923, -31.88956, -0.0141449, -0.2216949, 0.9750061, 3.168213, 0.9551893
505143, 212350, truthful, questioning, 32.48354, 7.104004, -31.24623, -0.03033447, -0.2913971, 0.9561157, 2.729385, 0.9559394, -33.745, 8.580048, -31.8895, -0.01411438, -0.220993, 0.9751587, 3.174988, 0.9804865
505159, 212352, truthful, questioning, 32.48354, 7.097931, -31.24571, -0.03074646, -0.2901306, 0.9564819, 2.72963, 0.989659, -33.74561, 8.575867, -31.88931, -0.01565552, -0.22052, 0.9752502, 3.168167, 0.9611861
505168, 212353, truthful, questioning, 32.48354, 7.096222, -31.24551, -0.03070068, -0.2902679, 0.9564514, 2.729538, 0.989659, -33.74567, 8.575455, -31.88908, -0.01603699, -0.2204437, 0.9752502, 3.168152, 0.9611861
505176, 212354, truthful, questioning, 32.48354, 7.095734, -31.2455, -0.0307312, -0.2898254, 0.9565735, 2.733383, 0.9816171, -33.74594, 8.575409, -31.88873, -0.01649475, -0.2211456, 0.9750977, 3.168579, 0.975288
505193, 212356, truthful, questioning, 32.48317, 7.094589, -31.24535, -0.03012085, -0.2896271, 0.9566498, 2.737396, 0.9607899, -33.74716, 8.574982, -31.88844, -0.01654053, -0.2230072, 0.9746704, 3.167725, 0.961027
505201, 212357, truthful, questioning, 32.4828, 7.093262, -31.24535, -0.03038025, -0.2906799, 0.9563293, 2.748901, 0.9607899, -33.74805, 8.574661, -31.88844, -0.0164032, -0.2229767, 0.9746704, 3.168915, 0.961027
505209, 212358, truthful, questioning, 32.48174, 7.092224, -31.24429, -0.03012085, -0.2892456, 0.9567719, 2.767105, 0.9462543, -33.75105, 8.57428, -31.88737, -0.01615906, -0.2229614, 0.9746857, 3.167557, 0.9471698
505226, 212360, truthful, questioning, 32.48174, 7.091599, -31.24352, -0.02967834, -0.2891083, 0.9568329, 2.776642, 0.9374149, -33.7943, 8.550507, -31.81601, -0.009002686, -0.2249298, 0.9743195, 3.162247, 0.9684182
505234, 212361, truthful, questioning, 32.48174, 7.091599, -31.24338, -0.02882385, -0.2877655, 0.9572601, 2.776398, 0.9374149, -33.7943, 8.549942, -31.81154, -0.008956909, -0.2250214, 0.9743042, 3.17804, 0.9684182
505243, 212362, truthful, questioning, 32.48174, 7.091599, -31.24298, -0.02944946, -0.2891998, 0.9568024, 2.748596, 0.9270323, -33.7943, 8.54982, -31.81125, -0.008956909, -0.2249908, 0.9743042, 3.178162, 0.9674916
505259, 212364, truthful, questioning, 32.48174, 7.086273, -31.24284, -0.02861023, -0.2892761, 0.9568024, 2.748962, 0.9295074, -33.7943, 8.548615, -31.80415, -0.009048462, -0.2250824, 0.9742889, 3.162903, 0.9835539
505268, 212365, truthful, questioning, 32.48174, 7.085602, -31.24274, -0.02861023, -0.2891846, 0.9568329, 2.748993, 0.9295074, -33.7943, 8.54715, -31.80296, -0.009063721, -0.2250214, 0.9743042, 3.162888, 0.9835539
505276, 212366, truthful, questioning, 32.48178, 7.085541, -31.24271, -0.02828979, -0.2894897, 0.9567566, 2.753342, 0.9297493, -33.7943, 8.544434, -31.80176, -0.007919312, -0.2254791, 0.9742126, 3.183517, 0.9637833
505293, 212368, truthful, questioning, 32.48309, 7.084976, -31.24252, -0.02893066, -0.2894135, 0.9567566, 2.760162, 0.9398476, -33.79333, 8.543625, -31.80083, -0.007171631, -0.2273712, 0.9737701, 3.195953, 0.9719281
505301, 212369, truthful, questioning, 32.48642, 7.084625, -31.24252, -0.02940369, -0.2914429, 0.956131, 2.75386, 0.9398476, -33.79294, 8.541031, -31.79706, -0.00718689, -0.2271118, 0.9738312, 3.196136, 0.9719281
505309, 212370, truthful, questioning, 32.48695, 7.084488, -31.24237, -0.02905273, -0.2927856, 0.955719, 2.753662, 0.961392, -33.79213, 8.540466, -31.79539, -0.006439209, -0.2276459, 0.9737091, 3.197037, 0.9580321
505326, 212372, truthful, questioning, 32.4948, 7.083984, -31.24237, -0.02984619, -0.2949982, 0.9550171, 2.737854, 0.9454076, -33.76309, 8.492081, -31.78949, -0.00479126, -0.2260284, 0.9740906, 3.234421, 0.974133
505334, 212373, truthful, questioning, 32.49651, 7.083099, -31.24237, -0.03012085, -0.2958984, 0.9547272, 2.738068, 0.9454076, -33.76045, 8.476074, -31.79105, -0.005783081, -0.228241, 0.9735718, 3.21727, 0.974133
505343, 212374, truthful, questioning, 32.50137, 7.083099, -31.24237, -0.03152466, -0.296402, 0.9545288, 2.720901, 0.9230673, -33.75943, 8.459778, -31.79025, -0.01403809, -0.2186584, 0.9756927, 3.215042, 0.9283611
505359, 212376, truthful, questioning, 32.52885, 7.021973, -31.2589, -0.03912354, -0.3026428, 0.9522858, 2.761917, 0.9500002, -33.75903, 8.448822, -31.79161, -0.00970459, -0.2227936, 0.9748077, 3.222229, 0.9202247
505368, 212377, truthful, questioning, 32.5576, 7.02742, -31.26079, -0.03604126, -0.3061218, 0.9512939, 2.732254, 0.9500002, -33.75879, 8.445801, -31.79211, -0.007843018, -0.2246857, 0.9743958, 3.240082, 0.9202247
505376, 212378, truthful, questioning, 32.55844, 7.024063, -31.26195, -0.04406738, -0.3086853, 0.9501343, 2.612869, 0.9217768, -33.75827, 8.444885, -31.79161, -0.00630188, -0.2237701, 0.9746094, 3.244461, 0.9173972
505393, 212380, truthful, questioning, 32.60881, 7.013947, -31.26602, -0.0397644, -0.3078918, 0.9505768, 2.742004, 0.899605, -33.69603, 8.430191, -31.80431, 0.004318237, -0.2318115, 0.9727478, 3.283844, 0.9317675
505401, 212381, truthful, questioning, 32.62515, 7.008255, -31.26891, -0.04026794, -0.3116608, 0.9493256, 2.74556, 0.899605, -33.62798, 8.416016, -31.73033, -0.0001068115, -0.2207184, 0.9753265, 3.376785, 0.9317675
505409, 212382, truthful, questioning, 32.62134, 7.001022, -31.27324, -0.03962708, -0.3164063, 0.9477844, 2.808456, 0.9117681, -33.6046, 8.409409, -31.70427, 0.007003784, -0.2310791, 0.9729004, 3.388153, 0.9215986
505426, 212384, truthful, questioning, 32.6205, 7.006516, -31.26941, -0.04005432, -0.3069916, 0.9508667, 2.754822, 0.9482729, -33.60861, 8.408295, -31.69376, 0.004226685, -0.2277069, 0.9737091, 3.387939, 0.9223793
505434, 212385, truthful, questioning, 32.62279, 7.008804, -31.26866, -0.04077148, -0.3078918, 0.950531, 2.754242, 0.9482729, -33.61102, 8.408844, -31.69902, 0.002731323, -0.2293549, 0.9733276, 3.366608, 0.9223793
505443, 212386, truthful, questioning, 32.62247, 7.010406, -31.26839, -0.04277039, -0.3075256, 0.9505615, 2.751938, 0.9269826, -33.61342, 8.409409, -31.70427, 0.00138855, -0.227478, 0.9737701, 3.371887, 0.918713
505459, 212388, truthful, questioning, 32.62247, 7.012634, -31.26801, -0.04034424, -0.3079681, 0.950531, 2.752625, 0.9391981, -33.63431, 8.421005, -31.71373, 0.001922607, -0.2288666, 0.9734497, 3.344177, 0.9398904
505468, 212389, truthful, questioning, 32.62279, 7.013275, -31.2679, -0.04003906, -0.3074951, 0.9506989, 2.754211, 0.9391981, -33.63731, 8.422882, -31.71754, 0.001922607, -0.230423, 0.9730835, 3.340485, 0.9398904
505476, 212390, truthful, questioning, 32.62325, 7.012634, -31.26801, -0.0385437, -0.3079681, 0.9506073, 2.757187, 0.9478902, -33.6403, 8.424759, -31.72134, 0.001937866, -0.2319641, 0.9727173, 3.337234, 0.9295744
505493, 212392, truthful, questioning, 32.62383, 7.012634, -31.26828, -0.03988647, -0.3079529, 0.9505463, 2.752808, 0.9334102, -33.64304, 8.425171, -31.72578, 0.002365112, -0.2291107, 0.9733887, 3.33638, 0.9086925
505501, 212393, truthful, questioning, 32.62372, 7.013275, -31.26845, -0.0395813, -0.3074493, 0.9507294, 2.754471, 0.9334102, -33.65981, 8.429489, -31.73457, 0.005401611, -0.2268372, 0.9739075, 3.339096, 0.9086925
505509, 212394, truthful, questioning, 32.62325, 7.01329, -31.26855, -0.03823853, -0.3072052, 0.9508667, 2.757065, 0.9466639, -33.67657, 8.433807, -31.74335, 0.007507324, -0.2297974, 0.9732056, 3.335541, 0.9327825
505526, 212396, truthful, questioning, 32.62265, 7.012634, -31.26874, -0.03857422, -0.3079376, 0.9506073, 2.756943, 0.9291021, -33.6767, 8.433807, -31.74335, 0.007522583, -0.2298126, 0.9731903, 3.335663, 0.9531432
505534, 212397, truthful, questioning, 32.62251, 7.012009, -31.26883, -0.03770447, -0.307251, 0.9508667, 2.759689, 0.9291021, -33.67705, 8.433807, -31.74335, 0.007583618, -0.2283783, 0.973526, 3.335175, 0.9531432
505543, 212398, truthful, questioning, 32.62251, 7.012009, -31.26883, -0.03729248, -0.3065338, 0.9511108, 2.81633, 0.9308726, -33.67735, 8.433807, -31.74342, 0.007492065, -0.228363, 0.9735413, 3.308334, 0.9368788
505559, 212400, truthful, questioning, 32.62207, 7.011551, -31.27011, -0.03321838, -0.3055878, 0.9515686, 2.816116, 0.9433404, -33.68024, 8.433914, -31.74635, 0.007339478, -0.2283325, 0.9735413, 3.328766, 0.931732
505568, 212401, truthful, questioning, 32.62207, 7.011047, -31.27039, -0.0332489, -0.3055267, 0.9515991, 2.818115, 0.9433404, -33.68024, 8.435532, -31.74718, 0.007354736, -0.2285309, 0.9734955, 3.328598, 0.931732
505576, 212402, truthful, questioning, 32.61856, 7.0271, -31.25774, -0.03718567, -0.3085327, 0.95047, 2.824539, 0.9443867, -33.68024, 8.437683, -31.74785, 0.007247925, -0.2290955, 0.9733734, 3.308151, 0.9354939
505593, 212404, truthful, questioning, 32.61467, 7.029663, -31.25647, -0.03405762, -0.3103027, 0.9500122, 2.802933, 0.9356557, -33.68024, 8.439529, -31.74718, 0.008514404, -0.2293854, 0.9732819, 3.330139, 0.909946
505601, 212405, truthful, questioning, 32.61418, 7.030991, -31.2579, -0.03868103, -0.3166046, 0.9477539, 2.800049, 0.9356557, -33.68024, 8.441345, -31.74635, 0.008514404, -0.2294006, 0.9732819, 3.330215, 0.909946
505609, 212406, truthful, questioning, 32.61369, 7.032227, -31.25674, -0.03390503, -0.3106537, 0.9499054, 2.802658, 0.8957916, -33.68024, 8.442566, -31.74557, 0.008514404, -0.2295837, 0.9732361, 3.330124, 0.9437631
505626, 212408, truthful, questioning, 32.61467, 7.032318, -31.25647, -0.03469849, -0.3075256, 0.9508972, 2.832916, 0.9344364, -33.67606, 8.443146, -31.74438, 0.007873535, -0.230011, 0.9731445, 3.328903, 0.9079546
505634, 212409, truthful, questioning, 32.61629, 7.034622, -31.25604, -0.03463745, -0.3094635, 0.9502716, 2.817932, 0.9344364, -33.6727, 8.449585, -31.74342, 0.007843018, -0.230957, 0.9729156, 3.328827, 0.9079546
505643, 212410, truthful, questioning, 32.6179, 7.036926, -31.25562, -0.0348053, -0.3082428, 0.9506531, 2.833344, 0.9521731, -33.67024, 8.456177, -31.74271, 0.007461548, -0.2331848, 0.9723969, 3.328064, 0.9456205
505659, 212412, truthful, questioning, 32.62242, 7.037735, -31.25333, -0.03529358, -0.3115845, 0.9495544, 2.803238, 0.9487096, -33.66928, 8.462738, -31.74438, 0.006652832, -0.2340546, 0.9721832, 3.327866, 0.8894652
505668, 212413, truthful, questioning, 32.62328, 7.037323, -31.25276, -0.03559875, -0.3115692, 0.9495392, 2.799759, 0.9487096, -33.66928, 8.462982, -31.74467, 0.006652832, -0.2341003, 0.9721832, 3.327911, 0.8894652
505676, 212414, truthful, questioning, 32.62411, 7.037231, -31.25221, -0.03591919, -0.311554, 0.9495392, 2.796326, 0.9435523, -33.66928, 8.465775, -31.74467, 0.007171631, -0.2344666, 0.9720917, 3.3125, 0.9316678
505693, 212416, truthful, questioning, 32.62486, 7.036926, -31.25266, -0.036026, -0.3114929, 0.9495544, 2.796432, 0.9718396, -33.66771, 8.470062, -31.74467, 0.006164551, -0.2354431, 0.9718628, 3.275101, 0.9022576
