Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
489196, truthful, questioning, 2.999023, 3.303497
489205, truthful, questioning, 3.003571, 3.305832
489221, truthful, questioning, 3.02359, 3.317307
489230, truthful, questioning, 3.05954, 3.317352
489246, truthful, questioning, 3.110794, 3.313049
489255, truthful, questioning, 3.115768, 3.31749
489263, truthful, questioning, 3.116013, 3.317459
489271, truthful, questioning, 3.115952, 3.317688
489288, truthful, questioning, 3.119766, 3.337784
489296, truthful, questioning, 3.11972, 3.337906
489305, truthful, questioning, 3.11972, 3.340958
489321, truthful, questioning, 3.116287, 3.341095
489330, truthful, questioning, 3.094147, 3.341125
489338, truthful, questioning, 3.071686, 3.341507
489355, truthful, questioning, 3.028122, 3.358765
489363, truthful, questioning, 3.063004, 3.358536
489371, truthful, questioning, 3.030746, 3.358948
489388, truthful, questioning, 3.03067, 3.360489
489396, truthful, questioning, 3.035294, 3.360611
489405, truthful, questioning, 3.030624, 3.360458
489421, truthful, questioning, 3.030594, 3.360397
489430, truthful, questioning, 3.035583, 3.336792
489438, truthful, questioning, 3.063354, 3.336914
489455, truthful, questioning, 3.063065, 3.352127
489463, truthful, questioning, 3.046921, 3.336563
489471, truthful, questioning, 3.046783, 3.320786
489488, truthful, questioning, 3.040543, 3.32106
489496, truthful, questioning, 3.046707, 3.336395
489505, truthful, questioning, 3.046921, 3.335388
489521, truthful, questioning, 3.051437, 3.335495
489530, truthful, questioning, 3.051804, 3.33548
489538, truthful, questioning, 3.051605, 3.335114
489555, truthful, questioning, 3.044373, 3.338364
489563, truthful, questioning, 3.040634, 3.338547
489571, truthful, questioning, 3.040649, 3.390671
489588, truthful, questioning, 3.032181, 3.238083
489596, truthful, questioning, 3.02066, 3.261673
489605, truthful, questioning, 3.020767, 3.247864
489621, truthful, questioning, 2.991165, 3.266602
489630, truthful, questioning, 2.897705, 3.310532
489638, truthful, questioning, 2.96019, 3.367584
489655, truthful, questioning, 3.13295, 3.23674
489663, truthful, questioning, 2.998611, 3.260422
489680, truthful, questioning, 3.031815, 3.260468
489688, truthful, questioning, 2.980469, 3.24675
489696, truthful, questioning, 2.952682, 3.233307
489705, truthful, questioning, 2.923309, 3.241547
489721, truthful, questioning, 2.935623, 3.253433
489730, truthful, questioning, 2.958939, 3.256622
489738, truthful, questioning, 2.935669, 3.258423
489755, truthful, questioning, 2.982346, 3.258514
489763, truthful, questioning, 2.95874, 3.260361
489771, truthful, questioning, 2.93541, 3.260468
489788, truthful, questioning, 2.952866, 3.264114
489796, truthful, questioning, 2.935577, 3.263901
489805, truthful, questioning, 2.923248, 3.26413
489821, truthful, questioning, 2.952805, 3.267258
489830, truthful, questioning, 2.952835, 3.266479
489838, truthful, questioning, 2.952835, 3.266434
489855, truthful, questioning, 2.919174, 3.264328
489863, truthful, questioning, 2.952744, 3.264572
489871, truthful, questioning, 2.919327, 3.264847
489888, truthful, questioning, 2.918961, 3.23938
489896, truthful, questioning, 2.95282, 3.239365
489913, truthful, questioning, 2.919342, 3.24556
489921, truthful, questioning, 2.90065, 3.245499
489930, truthful, questioning, 2.90062, 3.244965
489938, truthful, questioning, 2.885925, 3.245514
489955, truthful, questioning, 2.883331, 3.241272
489963, truthful, questioning, 2.877518, 3.241104
489980, truthful, questioning, 2.883331, 3.245605
489988, truthful, questioning, 2.883469, 3.245651
489996, truthful, questioning, 2.883347, 3.245468
490013, truthful, questioning, 2.8638, 3.253174
490021, truthful, questioning, 2.860382, 3.241348
490030, truthful, questioning, 2.855453, 3.241486
490038, truthful, questioning, 2.860474, 3.230652
490055, truthful, questioning, 2.860306, 3.217697
490063, truthful, questioning, 2.863098, 3.205856
490071, truthful, questioning, 2.885162, 3.20549
490088, truthful, questioning, 2.885162, 3.198532
490096, truthful, questioning, 2.864243, 3.195419
490104, truthful, questioning, 2.855392, 3.198029
490121, truthful, questioning, 2.840729, 3.187042
490129, truthful, questioning, 2.8405, 3.187454
490138, truthful, questioning, 2.840347, 3.190247
490154, truthful, questioning, 2.864319, 3.193314
490163, truthful, questioning, 2.864227, 3.199402
490171, truthful, questioning, 2.864151, 3.199585
490188, truthful, questioning, 2.838135, 3.225708
490196, truthful, questioning, 2.793442, 3.225891
490204, truthful, questioning, 2.838028, 3.194138
490221, truthful, questioning, 2.840042, 3.226135
490229, truthful, questioning, 2.840485, 3.219894
490238, truthful, questioning, 2.837769, 3.221817
490254, truthful, questioning, 2.842499, 3.230331
490263, truthful, questioning, 2.90506, 3.222229
490271, truthful, questioning, 2.922241, 3.222183
490288, truthful, questioning, 2.922195, 3.220306
490296, truthful, questioning, 2.928696, 3.221863
490304, truthful, questioning, 2.93486, 3.222366
490321, truthful, questioning, 2.922287, 3.222443
490329, truthful, questioning, 2.887955, 3.222366
490338, truthful, questioning, 2.922455, 3.220779
490354, truthful, questioning, 2.854935, 3.222443
490363, truthful, questioning, 2.854248, 3.213791
490371, truthful, questioning, 2.853363, 3.213486
490388, truthful, questioning, 2.853409, 3.215179
490396, truthful, questioning, 2.853348, 3.215286
490404, truthful, questioning, 2.80394, 3.215164
490421, truthful, questioning, 2.772308, 3.213211
490429, truthful, questioning, 2.767395, 3.214081
490438, truthful, questioning, 2.772385, 3.209732
490454, truthful, questioning, 2.801575, 3.214539
490463, truthful, questioning, 2.801376, 3.214661
490471, truthful, questioning, 2.804245, 3.214798
490488, truthful, questioning, 2.803955, 3.205429
490496, truthful, questioning, 2.801697, 3.199524
490504, truthful, questioning, 2.801666, 3.198959
490521, truthful, questioning, 2.757126, 3.227036
490529, truthful, questioning, 2.666031, 3.087708
490538, truthful, questioning, 2.717697, 3.126602
490554, truthful, questioning, 2.716415, 3.127533
490563, truthful, questioning, 2.698273, 3.136444
490571, truthful, questioning, 2.716507, 3.126373
490588, truthful, questioning, 2.716782, 3.118393
490596, truthful, questioning, 2.69812, 3.122742
490604, truthful, questioning, 2.716446, 3.126526
490621, truthful, questioning, 2.716217, 3.12619
490629, truthful, questioning, 2.716599, 3.122314
490638, truthful, questioning, 2.716354, 3.117859
490654, truthful, questioning, 2.716446, 3.117996
490663, truthful, questioning, 2.715576, 3.110397
490671, truthful, questioning, 2.715454, 3.108612
490688, truthful, questioning, 2.716461, 3.087082
490696, truthful, questioning, 2.716492, 3.104218
490704, truthful, questioning, 2.715729, 3.103836
490721, truthful, questioning, 2.726654, 3.085663
490729, truthful, questioning, 2.715775, 3.085526
490746, truthful, questioning, 2.715668, 3.102829
490754, truthful, questioning, 2.698563, 3.084488
490763, truthful, questioning, 2.694489, 3.102554
490771, truthful, questioning, 2.68721, 3.12854
490788, truthful, questioning, 2.694489, 3.104904
490796, truthful, questioning, 2.694473, 3.128433
490804, truthful, questioning, 2.694489, 3.151978
490821, truthful, questioning, 2.694427, 3.155151
490829, truthful, questioning, 2.718903, 3.155045
490838, truthful, questioning, 2.718948, 3.160294
490854, truthful, questioning, 2.725677, 3.157959
490863, truthful, questioning, 2.736008, 3.152924
490871, truthful, questioning, 2.736099, 3.153214
490888, truthful, questioning, 2.74791, 3.162292
490896, truthful, questioning, 2.747986, 3.154068
490904, truthful, questioning, 2.751236, 3.162872
490921, truthful, questioning, 2.735931, 3.162766
490929, truthful, questioning, 2.747772, 3.154449
490938, truthful, questioning, 2.736008, 3.134598
490954, truthful, questioning, 2.736008, 3.134689
490963, truthful, questioning, 2.725693, 3.13472
490971, truthful, questioning, 2.750885, 3.141922
490987, truthful, questioning, 2.752853, 3.128464
490996, truthful, questioning, 2.753433, 3.135529
491004, truthful, questioning, 2.753372, 3.135193
491021, truthful, questioning, 2.777084, 3.154495
491029, truthful, questioning, 2.756577, 3.15451
491037, truthful, questioning, 2.756882, 3.166626
491054, truthful, questioning, 2.756805, 3.16301
491062, truthful, questioning, 2.777466, 3.166687
491071, truthful, questioning, 2.7742, 3.162689
491087, truthful, questioning, 2.756882, 3.166855
491096, truthful, questioning, 2.774261, 3.170837
491104, truthful, questioning, 2.77417, 3.171677
491121, truthful, questioning, 2.76915, 3.173233
491129, truthful, questioning, 2.774216, 3.17308
491137, truthful, questioning, 2.769363, 3.173569
491154, truthful, questioning, 2.769974, 3.177567
491162, truthful, questioning, 2.774796, 3.177551
491171, truthful, questioning, 2.779953, 3.177505
491187, truthful, questioning, 2.792267, 3.162582
491196, truthful, questioning, 2.811111, 3.162109
491204, truthful, questioning, 2.83429, 3.158203
491221, truthful, questioning, 2.858429, 3.157028
491229, truthful, questioning, 2.83429, 3.157272
491237, truthful, questioning, 2.853836, 3.157043
491254, truthful, questioning, 2.841705, 3.137985
491262, truthful, questioning, 2.853775, 3.137802
491271, truthful, questioning, 2.8535, 3.137848
491287, truthful, questioning, 2.853668, 3.137238
491296, truthful, questioning, 2.936401, 3.153061
491304, truthful, questioning, 2.993851, 3.303635
491321, truthful, questioning, 2.90094, 3.113068
491329, truthful, questioning, 2.907364, 3.17868
491337, truthful, questioning, 2.920898, 3.161392
491354, truthful, questioning, 2.921158, 3.159027
491362, truthful, questioning, 2.935181, 3.173538
491371, truthful, questioning, 2.921082, 3.159149
491387, truthful, questioning, 2.920883, 3.159439
491396, truthful, questioning, 2.934982, 3.145432
491404, truthful, questioning, 2.920883, 3.159485
491421, truthful, questioning, 2.935852, 3.172226
491429, truthful, questioning, 2.936325, 3.173645
491437, truthful, questioning, 2.93924, 3.173981
491454, truthful, questioning, 2.936401, 3.174057
491462, truthful, questioning, 2.936554, 3.174057
491471, truthful, questioning, 2.936523, 3.174118
491487, truthful, questioning, 2.936569, 3.174515
491496, truthful, questioning, 2.950516, 3.202087
491504, truthful, questioning, 2.936508, 3.20224
491521, truthful, questioning, 2.936905, 3.192062
491529, truthful, questioning, 2.956833, 3.192169
491537, truthful, questioning, 2.956528, 3.198776
491554, truthful, questioning, 2.956741, 3.293076
491563, truthful, questioning, 2.956467, 3.295853
491571, truthful, questioning, 2.956467, 3.292831
491588, truthful, questioning, 3.002945, 3.302582
491596, truthful, questioning, 3.099121, 3.259369
491604, truthful, response, 2.968567, 3.308807
491621, truthful, response, 3.110977, 3.280807
491629, truthful, response, 3.034988, 3.283279
491638, truthful, response, 2.959229, 3.287903
491654, truthful, response, 2.958969, 3.291977
491663, truthful, response, 2.956604, 3.292175
491671, truthful, response, 2.959259, 3.300446
491688, truthful, response, 2.954468, 3.313751
491696, truthful, response, 2.948044, 3.308212
491704, truthful, response, 2.954712, 3.313324
491721, truthful, response, 2.954468, 3.3134
491729, truthful, response, 2.948257, 3.3078
491738, truthful, response, 2.954605, 3.3078
491754, truthful, response, 2.954651, 3.308014
491763, truthful, response, 2.98526, 3.337402
491771, truthful, response, 2.98526, 3.337769
491788, truthful, response, 3.05574, 3.316147
491796, truthful, response, 3.055664, 3.338623
491804, truthful, response, 3.066803, 3.315903
491821, truthful, response, 3.066833, 3.340424
491829, truthful, response, 3.066681, 3.317734
491838, truthful, response, 3.055878, 3.318024
491854, truthful, response, 3.066681, 3.345474
491863, truthful, response, 3.056046, 3.268326
491871, truthful, response, 3.024673, 3.349197
491887, truthful, response, 3.02478, 3.25708
491896, truthful, response, 3.024857, 3.326309
491904, truthful, response, 3.024857, 3.377899
491921, truthful, response, 3.008789, 3.359558
491929, truthful, response, 3.008942, 3.352585
491937, truthful, response, 3.008743, 3.345627
491954, truthful, response, 3.024902, 3.345993
491962, truthful, response, 3.025131, 3.33168
491971, truthful, response, 3.024948, 3.345688
491987, truthful, response, 3.024902, 3.345657
491996, truthful, response, 3.023117, 3.354599
492004, truthful, response, 3.022919, 3.345734
492021, truthful, response, 2.90477, 3.30307
492029, truthful, response, 3.068817, 3.23851
492038, truthful, response, 2.723175, 3.270233
492054, truthful, response, 2.712479, 3.096375
492063, truthful, response, 2.668549, 3.037155
492071, truthful, response, 2.705322, 3.031372
492088, truthful, response, 2.718414, 3.009781
492096, truthful, response, 2.813568, 2.956787
492104, truthful, response, 2.860458, 2.9431
492121, truthful, response, 2.806122, 3.068542
492129, truthful, response, 2.798996, 3.099792
492137, truthful, response, 2.791977, 3.131149
492154, truthful, response, 2.790268, 3.067886
492162, truthful, response, 2.791214, 3.062378
492171, truthful, response, 2.791824, 3.067917
492187, truthful, response, 2.804901, 3.081055
492196, truthful, response, 2.798508, 3.082291
492204, truthful, response, 2.804977, 3.081009
492221, truthful, response, 2.805511, 3.170197
492229, truthful, response, 2.805344, 3.087021
492237, truthful, response, 3.012558, 3.074661
492254, truthful, response, 2.699234, 3.216492
492262, truthful, response, 2.67749, 3.118896
492271, truthful, response, 2.698929, 3.227493
492287, truthful, response, 3.030533, 3.324615
492296, truthful, response, 3.05809, 3.299103
492304, truthful, response, 3.085953, 3.258133
492321, truthful, response, 3.085709, 3.214722
492329, truthful, response, 3.115097, 3.236359
492337, truthful, response, 3.144714, 3.257904
492354, truthful, response, 3.086014, 3.279114
492362, truthful, response, 3.115372, 3.288956
492371, truthful, response, 3.144882, 3.279434
492387, truthful, response, 3.147842, 3.258804
492396, truthful, response, 3.147873, 3.256332
492404, truthful, response, 3.17598, 3.258392
492421, truthful, response, 3.176376, 3.254318
492429, truthful, response, 3.147751, 3.254318
492437, truthful, response, 3.081451, 3.25415
492454, truthful, response, 3.081421, 3.28035
492462, truthful, response, 2.719208, 3.280548
492471, truthful, response, 2.955673, 3.300171
492487, truthful, response, 2.931427, 3.383041
492496, truthful, response, 2.996674, 3.410233
492504, truthful, response, 2.82431, 3.3638
492521, truthful, response, 2.768417, 3.353516
492529, truthful, response, 2.778625, 3.390228
492537, truthful, response, 2.789352, 3.352646
492554, truthful, response, 2.916718, 3.309967
492562, truthful, response, 2.919067, 3.304367
492571, truthful, response, 2.916763, 3.309494
492587, truthful, response, 2.916748, 3.308929
492596, truthful, response, 2.919174, 3.303482
492604, truthful, response, 2.921631, 3.309143
492621, truthful, response, 2.928604, 3.313995
492629, truthful, response, 2.925186, 3.322281
492637, truthful, response, 2.921432, 3.321136
492654, truthful, response, 2.933411, 3.319305
492662, truthful, response, 2.933182, 3.318909
492671, truthful, response, 2.933212, 3.318832
492687, truthful, response, 2.933914, 3.333984
492696, truthful, response, 2.933701, 3.318192
492704, truthful, response, 3.009094, 3.317764
492721, truthful, response, 2.977417, 3.315948
492729, truthful, response, 2.977402, 3.316055
492737, truthful, response, 2.979416, 3.315994
492754, truthful, response, 2.977325, 3.302307
492762, truthful, response, 2.977112, 3.302811
492771, truthful, response, 2.970474, 3.316055
492787, truthful, response, 2.948578, 3.307007
492796, truthful, response, 2.965958, 3.315781
492804, truthful, response, 2.94899, 3.315704
492821, truthful, response, 2.932175, 3.331375
492829, truthful, response, 2.911545, 3.331131
492837, truthful, response, 2.911591, 3.330933
492854, truthful, response, 2.951096, 3.355942
492862, truthful, response, 3.024704, 3.330826
492871, truthful, response, 3.003357, 3.309479
492887, truthful, response, 3.010437, 3.344345
492896, truthful, response, 2.946503, 3.431259
492904, truthful, response, 2.936584, 3.339096
492921, truthful, response, 2.923996, 3.338852
492929, truthful, response, 2.930481, 3.343353
492937, truthful, response, 2.93689, 3.348068
492954, truthful, response, 2.930969, 3.338821
492962, truthful, response, 2.933762, 3.284164
492971, truthful, response, 2.936401, 3.283951
492987, truthful, response, 2.940826, 3.384003
492996, truthful, response, 2.947861, 3.362381
493004, truthful, response, 2.940903, 3.339554
493021, truthful, response, 2.940857, 3.381516
493029, truthful, response, 2.954697, 3.360992
493037, truthful, response, 2.961136, 3.383469
493054, truthful, response, 2.962204, 3.340515
493062, truthful, response, 2.962067, 3.362106
493071, truthful, response, 2.965378, 3.38324
493087, truthful, response, 2.972931, 3.384644
493095, truthful, response, 2.989029, 3.389191
493104, truthful, response, 2.978912, 3.390259
493120, truthful, response, 2.972931, 3.41362
493129, truthful, response, 2.97287, 3.414124
493137, truthful, response, 2.979172, 3.415985
493154, truthful, response, 3.01503, 3.419998
493162, truthful, response, 3.015305, 3.424286
493170, truthful, response, 3.015381, 3.428055
493187, truthful, response, 3.015472, 3.44133
493195, truthful, response, 2.980484, 3.441986
493204, truthful, response, 2.91658, 3.442078
493220, truthful, response, 2.971649, 3.415924
493229, truthful, response, 2.999176, 3.39949
493237, truthful, response, 2.972046, 3.348312
493254, truthful, response, 2.987137, 3.407272
493262, truthful, response, 2.999939, 3.436432
493270, truthful, response, 3.012711, 3.435806
493287, truthful, response, 3.012939, 3.435898
493295, truthful, response, 3.000015, 3.434479
493304, truthful, response, 3.013077, 3.43396
493320, truthful, response, 3.012955, 3.434265
493329, truthful, response, 3.019989, 3.43428
493337, truthful, response, 3.013031, 3.432053
493354, truthful, response, 3.013229, 3.431671
493362, truthful, response, 3.042557, 3.433151
493370, truthful, response, 3.069138, 3.432999
493387, truthful, response, 3.065552, 3.429047
493395, truthful, response, 3.055054, 3.437653
493404, truthful, response, 3.065521, 3.382294
493420, truthful, response, 3.065613, 3.427689
493429, truthful, response, 3.065536, 3.382309
493437, truthful, response, 3.06575, 3.398453
493454, truthful, response, 3.060684, 3.387421
493462, truthful, response, 3.060623, 3.396194
493470, truthful, response, 3.060486, 3.391037
493487, truthful, response, 3.060181, 3.411331
493495, truthful, response, 3.054855, 3.395737
493504, truthful, response, 3.014496, 3.391342
493520, truthful, response, 2.995758, 3.391006
493529, truthful, response, 2.942276, 3.395187
493537, truthful, response, 2.998199, 3.33316
493554, truthful, response, 2.935562, 3.330841
493562, truthful, response, 3.046112, 3.415131
493570, truthful, response, 2.994431, 3.288986
493587, truthful, response, 2.990723, 3.378845
493595, truthful, response, 2.91246, 3.264618
493604, truthful, response, 2.962418, 3.351105
493620, truthful, response, 2.959015, 3.306992
493629, truthful, response, 2.802444, 3.403748
493637, truthful, response, 2.912567, 3.327118
493654, truthful, response, 3.002762, 3.315125
493662, truthful, response, 3.023041, 3.372543
493670, truthful, response, 3.002533, 3.344742
493687, truthful, response, 2.989548, 3.375595
493695, truthful, response, 2.981842, 3.376816
493704, truthful, response, 2.967163, 3.378342
493720, truthful, response, 2.967041, 3.377625
493729, truthful, response, 2.952362, 3.375977
493737, truthful, response, 2.929321, 3.377899
493754, truthful, response, 2.952087, 3.377869
493762, truthful, response, 2.920609, 3.378387
493770, truthful, response, 2.920715, 3.379028
493787, truthful, response, 2.906693, 3.378677
493795, truthful, response, 2.884766, 3.378983
493804, truthful, response, 2.884689, 3.378922
493820, truthful, response, 2.889801, 3.378891
493829, truthful, response, 2.920868, 3.378586
493837, truthful, response, 2.920639, 3.391647
493854, truthful, response, 2.924133, 3.391815
493862, truthful, response, 2.936554, 3.392273
493870, truthful, response, 2.936554, 3.392029
493887, truthful, response, 2.972168, 3.347809
493895, truthful, response, 2.972336, 3.348053
493904, truthful, response, 2.972427, 3.345566
493920, truthful, response, 2.97525, 3.34639
493929, truthful, response, 2.975311, 3.34671
493937, truthful, response, 2.972382, 3.350098
493954, truthful, response, 2.967072, 3.347153
493962, truthful, response, 2.939102, 3.347382
493970, truthful, response, 2.939133, 3.34874
493987, truthful, response, 2.888062, 3.349091
493995, truthful, response, 2.886642, 3.342331
494004, truthful, response, 2.888535, 3.342163
494020, truthful, response, 2.888443, 3.310913
494029, truthful, response, 2.886673, 3.317261
494037, truthful, response, 2.886688, 3.310684
494054, truthful, response, 2.886353, 3.281601
494062, truthful, response, 2.886581, 3.2603
494070, truthful, response, 2.886597, 3.260239
494087, truthful, response, 2.847549, 3.260162
494095, truthful, response, 2.765717, 3.283386
494104, truthful, response, 2.930984, 3.193405
494120, truthful, response, 2.804001, 3.25148
494129, truthful, response, 2.809204, 3.250107
494137, truthful, response, 2.917953, 3.236206
494154, truthful, response, 2.929886, 3.264435
494162, truthful, response, 2.921478, 3.278336
494170, truthful, response, 2.901718, 3.269974
494187, truthful, response, 2.918701, 3.270004
494195, truthful, response, 2.915451, 3.276733
494204, truthful, response, 2.898956, 3.269348
494220, truthful, response, 2.899017, 3.267914
494229, truthful, response, 2.882431, 3.258698
494237, truthful, response, 2.882217, 3.252991
494254, truthful, response, 2.882446, 3.23439
494262, truthful, response, 2.882401, 3.234314
494270, truthful, response, 2.87413, 3.228241
494287, truthful, response, 3.068588, 3.163361
494295, truthful, response, 2.983124, 3.208481
494304, truthful, response, 2.86171, 3.261169
494320, truthful, response, 2.795425, 3.283997
494329, truthful, response, 2.948685, 3.256149
494337, truthful, response, 2.812057, 3.145538
494354, truthful, response, 2.818832, 3.158234
494362, truthful, response, 2.822525, 3.168823
494370, truthful, response, 2.821442, 3.158279
494387, truthful, response, 2.830612, 3.153671
494395, truthful, response, 2.83902, 3.147217
494404, truthful, response, 2.845535, 3.146576
494420, truthful, response, 2.845612, 3.154251
494429, truthful, response, 2.839249, 3.152786
494437, truthful, response, 2.845261, 3.151276
494454, truthful, response, 2.830551, 3.149689
494462, truthful, response, 2.822266, 3.149658
494470, truthful, response, 2.826294, 3.149628
494487, truthful, response, 2.820465, 3.137634
494495, truthful, response, 2.736359, 2.983627
494504, truthful, response, 2.676682, 3.043915
494520, truthful, response, 2.855652, 3.026962
494529, truthful, response, 2.840027, 3.036514
494537, truthful, response, 2.913315, 3.014328
494554, truthful, response, 2.913071, 3.01593
494562, truthful, response, 2.964447, 3.006592
494570, truthful, response, 2.91333, 3.016098
494587, truthful, response, 2.913528, 3.030136
494595, truthful, response, 2.906021, 3.036148
494604, truthful, response, 2.913483, 3.029541
494620, truthful, response, 2.902176, 3.02951
494628, truthful, response, 2.901596, 3.035736
494637, truthful, response, 2.9021, 3.042068
494653, truthful, response, 2.9021, 3.052292
494662, truthful, response, 2.90213, 3.055557
494670, truthful, response, 2.901978, 3.051376
494687, truthful, response, 2.947189, 3.016037
494695, truthful, response, 2.866837, 3.041611
494703, truthful, response, 2.870438, 3.038635
494720, truthful, response, 2.870499, 3.069763
494728, truthful, response, 2.912369, 3.003876
494737, truthful, response, 2.954605, 3.017151
494754, truthful, response, 2.954575, 2.967499
494762, truthful, response, 2.926529, 3.007126
494770, truthful, response, 2.954834, 3.036148
494787, truthful, response, 2.89827, 3.030167
494795, truthful, response, 2.887894, 3.053787
494804, truthful, response, 2.877792, 3.05513
494820, truthful, response, 2.876846, 3.055435
494829, truthful, response, 2.876709, 3.056427
494837, truthful, response, 2.876816, 3.055115
494854, truthful, response, 2.838852, 3.051819
494862, truthful, response, 2.715698, 3.05426
494870, truthful, response, 2.715729, 3.051743
494887, truthful, response, 2.818024, 3.0159
494895, truthful, response, 2.773727, 3.003571
494904, truthful, response, 2.806824, 2.950684
494920, truthful, response, 2.854599, 3.129639
494928, truthful, response, 2.854889, 2.936432
494937, truthful, response, 2.855026, 2.863327
494953, truthful, response, 2.85498, 2.95491
494962, truthful, response, 2.822189, 3.090668
494970, truthful, response, 2.789398, 3.059814
494987, truthful, response, 2.919067, 2.952499
494995, truthful, response, 2.829803, 2.887894
495003, truthful, response, 2.898392, 2.955109
495020, truthful, response, 2.794861, 2.919876
495028, truthful, response, 2.78157, 2.887634
495037, truthful, response, 2.767731, 2.914734
495053, truthful, response, 2.768066, 2.915314
495062, truthful, response, 2.75415, 2.892944
495070, truthful, response, 2.74025, 2.890411
495087, truthful, response, 2.740128, 2.890671
495095, truthful, response, 2.853531, 2.892746
495103, truthful, response, 2.77005, 2.911499
495120, truthful, response, 2.777817, 2.892776
495128, truthful, response, 2.710358, 2.892731
495137, truthful, response, 2.70694, 2.876678
495153, truthful, response, 2.70694, 2.89267
495162, truthful, response, 2.68486, 2.892593
495170, truthful, response, 2.663177, 2.899139
495187, truthful, response, 2.786606, 2.899063
495195, truthful, response, 2.732285, 2.96788
495203, truthful, response, 2.648636, 2.833344
495220, truthful, response, 2.532669, 2.904861
495228, truthful, response, 2.478683, 2.923172
495237, truthful, response, 2.646744, 2.940521
495253, truthful, response, 2.664673, 2.940643
495262, truthful, response, 2.603561, 2.926178
495270, truthful, response, 2.664017, 2.911972
495287, truthful, response, 2.554871, 2.912048
495295, truthful, response, 2.508881, 2.9095
495303, truthful, response, 2.556137, 2.907074
495320, truthful, response, 2.556183, 2.870056
495328, truthful, response, 2.603546, 2.888931
495336, truthful, response, 2.616348, 2.881165
495353, truthful, response, 2.579651, 2.870605
495361, truthful, response, 2.603546, 2.864227
495370, truthful, response, 2.603271, 2.860626
495386, truthful, response, 2.6035, 2.861252
495395, truthful, response, 2.603714, 2.865128
495403, truthful, response, 2.60376, 2.865433
495420, truthful, response, 2.62883, 2.882797
495428, truthful, response, 2.60347, 2.902023
495436, truthful, response, 2.603546, 2.904602
495453, truthful, response, 2.581787, 2.902451
495461, truthful, response, 2.581909, 2.902313
495470, truthful, response, 2.603668, 2.902725
495486, truthful, response, 2.603546, 2.902542
495495, truthful, response, 2.620392, 2.902832
495503, truthful, response, 2.620331, 2.902832
495520, truthful, response, 2.620407, 2.902695
495528, truthful, response, 2.622574, 2.900101
495536, truthful, response, 2.62439, 2.90007
495553, truthful, response, 2.629883, 2.874344
495561, truthful, response, 2.629898, 2.874161
495570, truthful, response, 2.638458, 2.880661
495586, truthful, response, 2.63884, 2.890869
495595, truthful, response, 2.638458, 2.900024
495603, truthful, response, 2.638794, 2.890823
495620, truthful, response, 2.63855, 2.837234
495628, truthful, response, 2.62236, 2.906845
495636, truthful, response, 2.554794, 2.84668
495653, truthful, response, 2.555115, 2.870392
495661, truthful, response, 2.545547, 2.909012
495670, truthful, response, 2.545395, 2.832626
495686, truthful, response, 2.646164, 2.924744
495695, truthful, response, 2.632889, 2.89827
495703, truthful, response, 2.648911, 2.964401
495720, truthful, response, 2.50528, 2.989014
495728, truthful, response, 2.589142, 2.806168
495736, truthful, response, 2.456009, 2.87149
495753, truthful, response, 2.43573, 2.786774
495761, truthful, response, 2.482361, 2.813644
495770, truthful, response, 2.483429, 2.820602
495786, truthful, response, 2.421387, 2.789703
495795, truthful, response, 2.44371, 2.770554
495803, truthful, response, 2.438828, 2.925369
495820, truthful, response, 2.438583, 3.021698
495828, truthful, response, 2.424286, 2.974594
495836, truthful, response, 2.438904, 2.943665
495853, truthful, response, 2.618881, 2.909103
495861, truthful, response, 2.56839, 2.886856
495870, truthful, response, 2.618683, 2.89238
495886, truthful, response, 2.604752, 2.882294
495895, truthful, response, 2.611542, 2.877472
495903, truthful, response, 2.60463, 2.881973
495920, truthful, response, 2.60466, 2.892609
495928, truthful, response, 2.61882, 2.898209
495936, truthful, response, 2.618759, 2.907745
495953, truthful, response, 2.626587, 2.922211
495961, truthful, response, 2.628006, 2.926575
495970, truthful, response, 2.630966, 2.931488
495986, truthful, response, 2.630798, 3.057907
495995, truthful, response, 2.636002, 3.078445
496003, truthful, response, 2.650253, 3.089752
496020, truthful, response, 2.681946, 3.090851
496028, truthful, response, 2.696777, 3.090637
496036, truthful, response, 2.696671, 3.173737
496053, truthful, response, 2.82399, 3.120377
496061, truthful, response, 2.742264, 3.207657
496070, truthful, response, 2.830902, 3.245392
496086, truthful, response, 2.814346, 3.229385
496095, truthful, response, 2.854828, 3.226395
496103, truthful, response, 2.834717, 3.230194
496120, truthful, response, 2.770172, 3.240784
496128, truthful, response, 2.818207, 3.235123
496136, truthful, response, 2.866058, 3.240906
496153, truthful, response, 2.803452, 3.239456
496161, truthful, response, 2.834976, 3.233612
496170, truthful, response, 2.866241, 3.22818
496186, truthful, response, 2.869995, 3.239365
496195, truthful, response, 2.868164, 3.232407
496203, truthful, response, 2.87001, 3.231949
496220, truthful, response, 2.869995, 3.203125
496228, truthful, response, 2.87117, 3.14151
496236, truthful, response, 2.935318, 3.265549
496253, truthful, response, 2.938049, 3.175049
496261, truthful, response, 2.831665, 3.16713
496270, truthful, response, 2.819138, 3.174042
496286, truthful, response, 2.846985, 3.237793
496295, truthful, response, 2.864899, 3.190613
496303, truthful, response, 2.853455, 3.236313
496320, truthful, response, 2.823074, 3.234192
496328, truthful, response, 2.812363, 3.222046
