Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
404623, 200285, truthful, baseline, 32.55164, 6.474075, -32.43896, 0.002532959, -0.2001343, 0.9797516, 3.226074, 1, -33.64478, 7.62973, -31.41756, 0.01530457, -0.1747131, 0.9844971, 3.465622, 1
404640, 200287, truthful, baseline, 32.55164, 6.481766, -32.48299, 0.002639771, -0.199707, 0.9798431, 3.221725, 1, -33.64276, 7.617538, -31.37965, 0.01516724, -0.1811066, 0.9833374, 3.413589, 1
404648, 200288, truthful, baseline, 32.55174, 6.487579, -32.48889, 0.004638672, -0.2025299, 0.9792633, 3.171219, 1, -33.64302, 7.613327, -31.36256, 0.01502991, -0.1785278, 0.9838104, 3.383896, 1
404656, 200289, truthful, baseline, 32.55186, 6.493378, -32.49478, 0.006484985, -0.2023468, 0.9792786, 3.145279, 1, -33.64343, 7.608444, -31.34422, 0.01504517, -0.1773834, 0.984024, 3.359329, 1
404673, 200291, truthful, baseline, 32.5535, 6.499557, -32.51527, 0.002960205, -0.2025146, 0.9792633, 3.144226, 1, -33.6442, 7.600662, -31.31335, 0.01507568, -0.1771698, 0.9840546, 3.360321, 1
404681, 200292, truthful, baseline, 32.55396, 6.501022, -32.5172, 0.002258301, -0.2022858, 0.9793091, 3.135574, 1, -33.64426, 7.597763, -31.30084, 0.01498413, -0.1768951, 0.9841003, 3.377487, 1
404690, 200293, truthful, baseline, 32.55441, 6.502472, -32.5191, 0.002822876, -0.2019653, 0.9793854, 3.144318, 1, -33.64406, 7.597153, -31.30072, 0.01502991, -0.1770935, 0.9840698, 3.366226, 1
404706, 200295, truthful, baseline, 32.5578, 6.506485, -32.55708, 0.004394531, -0.2012329, 0.9795227, 3.126221, 1, -33.64343, 7.594879, -31.28975, 0.01480103, -0.177124, 0.9840698, 3.345932, 1
404715, 200296, truthful, baseline, 32.55907, 6.506943, -32.55965, 0.003173828, -0.2010651, 0.9795685, 3.134842, 1, -33.64302, 7.593216, -31.27892, 0.01452637, -0.1770325, 0.9840851, 3.336502, 1
404723, 200297, truthful, baseline, 32.56032, 6.507385, -32.56223, 0.002090454, -0.2011414, 0.9795532, 3.126236, 1, -33.64314, 7.590012, -31.26622, 0.01463318, -0.17659, 0.9841614, 3.335617, 1
404739, 200299, truthful, baseline, 32.56282, 6.507431, -32.56223, 0.003479004, -0.2009583, 0.9795837, 3.143448, 1, -33.64355, 7.586777, -31.25191, 0.01448059, -0.1762695, 0.9842224, 3.33609, 1
404748, 200300, truthful, baseline, 32.56357, 6.508194, -32.56299, 0.003372192, -0.1994629, 0.9798889, 3.143433, 1, -33.64386, 7.586746, -31.25029, 0.01449585, -0.1762848, 0.9842224, 3.334854, 1
404756, 200301, truthful, baseline, 32.56358, 6.508194, -32.56299, 0.003356934, -0.197525, 0.9802856, 3.14592, 1, -33.64426, 7.586288, -31.24176, 0.01455688, -0.1763, 0.9842224, 3.330872, 1
404773, 200303, truthful, baseline, 32.56378, 6.508194, -32.56299, 0.001419067, -0.1993561, 0.9799194, 3.143311, 1, -33.64455, 7.582794, -31.24176, 0.01448059, -0.1757813, 0.984314, 3.315964, 1
404781, 200304, truthful, baseline, 32.56384, 6.508194, -32.56299, 0.001068115, -0.1994324, 0.9799042, 3.12619, 1, -33.64455, 7.582443, -31.24176, 0.01411438, -0.1759796, 0.9842834, 3.315842, 1
404789, 200305, truthful, baseline, 32.56409, 6.507431, -32.56223, 0.001220703, -0.1996002, 0.9798737, 3.098877, 1, -33.64467, 7.580841, -31.23692, 0.01411438, -0.1759186, 0.9842987, 3.315857, 1
404806, 200307, truthful, baseline, 32.56464, 6.507385, -32.56105, 0.001739502, -0.2012634, 0.9795227, 3.079865, 1, -33.64487, 7.579391, -31.22739, 0.01445007, -0.1765747, 0.9841766, 3.311905, 1
404814, 200308, truthful, baseline, 32.56467, 6.500793, -32.55869, 0.001403809, -0.2009888, 0.9795837, 3.060745, 1, -33.64508, 7.578979, -31.22667, 0.01445007, -0.1765289, 0.9841766, 3.305008, 1
404823, 200309, truthful, baseline, 32.56512, 6.495056, -32.55734, 0.0003967285, -0.1995392, 0.9798737, 3.080032, 1, -33.64519, 7.577179, -31.22406, 0.01405334, -0.1763763, 0.9842072, 3.294525, 1
404839, 200311, truthful, baseline, 32.5739, 6.449036, -32.4791, -0.001464844, -0.1951447, 0.9807587, 3.082489, 1, -33.64568, 7.575882, -31.22125, 0.0138855, -0.1765442, 0.9841919, 3.294662, 1
404848, 200312, truthful, baseline, 32.5739, 6.445374, -32.4659, -0.00302124, -0.1950378, 0.9807892, 3.082703, 1, -33.64594, 7.575882, -31.22125, 0.01275635, -0.1765137, 0.9842072, 3.305344, 1
404856, 200313, truthful, baseline, 32.5739, 6.444351, -32.45418, -0.004562378, -0.1954193, 0.9806976, 3.063538, 1, -33.6465, 7.57579, -31.22125, 0.01222229, -0.17659, 0.9841919, 3.294495, 1
404873, 200315, truthful, baseline, 32.5739, 6.444153, -32.42783, -0.004623413, -0.1997223, 0.9798279, 3.063812, 1, -33.64813, 7.573578, -31.22028, 0.01208496, -0.1762848, 0.9842529, 3.289261, 1
404881, 200316, truthful, baseline, 32.57434, 6.444153, -32.41144, -0.004714966, -0.2003174, 0.9797058, 3.064102, 1, -33.64948, 7.57579, -31.22028, 0.01197815, -0.1766052, 0.9842072, 3.283142, 1
404889, 200317, truthful, baseline, 32.57434, 6.444153, -32.40486, -0.004669189, -0.2006073, 0.9796448, 3.056213, 1, -33.6505, 7.57579, -31.21089, 0.01197815, -0.1772156, 0.9840851, 3.283188, 1
404906, 200319, truthful, baseline, 32.5739, 6.444153, -32.3954, -0.006942749, -0.2020874, 0.9793396, 3.05191, 1, -33.6507, 7.576126, -31.21089, 0.01199341, -0.1769714, 0.9841309, 3.283463, 1
404914, 200320, truthful, baseline, 32.57353, 6.444351, -32.38629, -0.006896973, -0.2024536, 0.9792633, 3.052231, 1, -33.65097, 7.578461, -31.21089, 0.01194763, -0.1773376, 0.9840698, 3.279343, 1
404923, 200321, truthful, baseline, 32.57341, 6.444351, -32.38629, -0.006652832, -0.2050018, 0.9787292, 3.008377, 1, -33.65103, 7.579727, -31.21089, 0.01197815, -0.1774597, 0.9840393, 3.283188, 1
404939, 200323, truthful, baseline, 32.57275, 6.460434, -32.37349, -0.006851196, -0.2017975, 0.9794006, 3.06955, 1, -33.65544, 7.582764, -31.22148, 0.01109314, -0.1768799, 0.9841614, 3.289047, 1
404948, 200324, truthful, baseline, 32.57271, 6.460434, -32.37349, -0.006835938, -0.2017822, 0.9794006, 3.069565, 1, -33.65794, 7.585876, -31.24814, 0.01138306, -0.1760559, 0.9842987, 3.278473, 1
404956, 200325, truthful, baseline, 32.56627, 6.408493, -31.94589, -0.003173828, -0.2046356, 0.9788208, 3.098328, 1, -33.66426, 7.589447, -31.24814, 0.01150513, -0.1740875, 0.9846497, 3.278305, 1
404973, 200327, truthful, baseline, 32.56665, 6.421295, -31.99248, -0.00491333, -0.2102661, 0.9776154, 2.98436, 1, -33.67561, 7.592697, -31.23801, 0.01193237, -0.1749268, 0.9844971, 3.27829, 1
404981, 200328, truthful, baseline, 32.56615, 6.422714, -31.99037, -0.002029419, -0.2096558, 0.9777679, 3.047211, 1, -33.6792, 7.598511, -31.24814, 0.01194763, -0.1754456, 0.9844055, 3.277344, 1
404989, 200329, truthful, baseline, 32.56529, 6.425507, -31.99248, -0.00239563, -0.2104492, 0.9776001, 3.038681, 1, -33.68248, 7.601273, -31.24886, 0.0124054, -0.1755829, 0.984375, 3.26683, 1
405006, 200331, truthful, baseline, 32.56427, 6.436813, -31.98831, -0.003219604, -0.2098541, 0.9777222, 3.055069, 1, -33.6956, 7.607346, -31.2495, 0.01313782, -0.1764832, 0.9842072, 3.266449, 1
405014, 200332, truthful, baseline, 32.56412, 6.445328, -31.99037, -0.002944946, -0.209198, 0.9778595, 3.063034, 1, -33.69777, 7.607346, -31.2495, 0.01322937, -0.1762085, 0.9842529, 3.266556, 1
405023, 200333, truthful, baseline, 32.56427, 6.444855, -31.98831, -0.003250122, -0.209137, 0.9778748, 3.060455, 1, -33.69826, 7.607346, -31.2495, 0.01335144, -0.1762238, 0.9842529, 3.276749, 1
405039, 200335, truthful, baseline, 32.56503, 6.443634, -31.98936, -0.003540039, -0.208847, 0.9779358, 3.068069, 1, -33.69948, 7.604446, -31.24886, 0.01348877, -0.1757965, 0.9843292, 3.266617, 1
405048, 200336, truthful, baseline, 32.56563, 6.442886, -31.99037, -0.00378418, -0.2088013, 0.9779358, 3.063187, 1, -33.69948, 7.601273, -31.24747, 0.01347351, -0.1753845, 0.9844055, 3.266357, 1
405056, 200337, truthful, baseline, 32.56589, 6.439743, -31.98936, -0.003692627, -0.2082825, 0.9780579, 3.068314, 1, -33.69948, 7.601273, -31.24747, 0.01341248, -0.1753998, 0.9844055, 3.254868, 1
405073, 200339, truthful, baseline, 32.56665, 6.434052, -31.99248, -0.003814697, -0.2084656, 0.9780121, 3.068024, 1, -33.69826, 7.601181, -31.24747, 0.01469421, -0.1762848, 0.9842224, 3.244095, 1
405081, 200340, truthful, baseline, 32.56715, 6.431488, -31.99458, -0.003677368, -0.208786, 0.977951, 3.063171, 1, -33.69826, 7.601181, -31.24747, 0.01519775, -0.1765594, 0.9841614, 3.237762, 1
405089, 200341, truthful, baseline, 32.56934, 6.431488, -31.99458, -0.004074097, -0.2087402, 0.977951, 3.069321, 1, -33.69838, 7.601273, -31.24886, 0.01617432, -0.1765594, 0.9841461, 3.235367, 1
405106, 200343, truthful, baseline, 32.57199, 6.431488, -31.99902, -0.004867554, -0.2067413, 0.9783783, 3.072891, 1, -33.69882, 7.604446, -31.2495, 0.01725769, -0.177597, 0.9839478, 3.198654, 1
405114, 200344, truthful, baseline, 32.57199, 6.428879, -31.9933, -0.004867554, -0.2065125, 0.9784241, 3.072937, 1, -33.69861, 7.605194, -31.24985, 0.01715088, -0.1777954, 0.9839172, 3.18277, 1
405123, 200345, truthful, baseline, 32.57199, 6.426743, -31.99902, -0.004486084, -0.2060089, 0.9785309, 3.070053, 1, -33.69861, 7.605194, -31.29413, 0.01727295, -0.1778107, 0.983902, 3.181976, 1
405139, 200347, truthful, baseline, 32.57199, 6.426743, -32.00421, -0.004486084, -0.2079926, 0.9781189, 3.06926, 1, -33.69861, 7.606491, -31.31186, 0.01741028, -0.1779175, 0.9838867, 3.197769, 1
405148, 200348, truthful, baseline, 32.57199, 6.426743, -32.00513, -0.003814697, -0.2086182, 0.9779816, 3.069229, 1, -33.69861, 7.611633, -31.34148, 0.016922, -0.1776733, 0.9839325, 3.196579, 1
405156, 200349, truthful, baseline, 32.57199, 6.426743, -32.00758, -0.003753662, -0.2088776, 0.9779205, 3.061661, 1, -33.69861, 7.61441, -31.3541, 0.01696777, -0.1778717, 0.983902, 3.196289, 1
405173, 200351, truthful, baseline, 32.56956, 6.426498, -32.00513, -0.003204346, -0.2089233, 0.9779205, 3.06015, 1, -33.70032, 7.624588, -31.39716, 0.01705933, -0.1793365, 0.9836273, 3.195267, 1
405181, 200352, truthful, baseline, 32.56645, 6.426743, -32.01343, -0.002670288, -0.2087555, 0.977951, 3.03627, 1, -33.70081, 7.624863, -31.39732, 0.01623535, -0.1793671, 0.9836426, 3.186478, 1
405189, 200353, truthful, baseline, 32.56473, 6.428879, -32.01553, -0.002761841, -0.208725, 0.9779663, 3.036285, 1, -33.70116, 7.626389, -31.4012, 0.01603699, -0.1796265, 0.9835968, 3.180649, 1
405206, 200355, truthful, baseline, 32.5585, 6.431503, -32.0168, -0.001678467, -0.2092438, 0.9778595, 3.059402, 1, -33.70476, 7.627991, -31.41223, 0.01634216, -0.1797485, 0.9835663, 3.193588, 1
405214, 200356, truthful, baseline, 32.55743, 6.433395, -32.0175, -0.001602173, -0.2096405, 0.9777679, 3.03624, 1, -33.70518, 7.636566, -31.44835, 0.01412964, -0.1797943, 0.9835968, 3.192322, 1
405223, 200357, truthful, baseline, 32.55571, 6.433838, -32.01791, -0.001327515, -0.210144, 0.9776611, 3.036072, 1, -33.70938, 7.648788, -31.45096, 0.01446533, -0.1814728, 0.9832764, 3.192123, 1
405239, 200359, truthful, baseline, 32.55478, 6.434036, -32.0235, -0.001235962, -0.2099609, 0.9776917, 3.036026, 1, -33.71016, 7.652969, -31.46649, 0.0136261, -0.1815338, 0.9832764, 3.193512, 1
405248, 200360, truthful, baseline, 32.5542, 6.434357, -32.02414, -0.00189209, -0.210022, 0.9776917, 3.031479, 1, -33.71042, 7.654022, -31.47713, 0.01300049, -0.1811371, 0.9833679, 3.19339, 1
405256, 200361, truthful, baseline, 32.554, 6.434998, -32.02414, -0.001861572, -0.2096252, 0.9777679, 3.03157, 1, -33.71092, 7.654694, -31.47974, 0.01161194, -0.1798553, 0.9836121, 3.197067, 1
405273, 200363, truthful, baseline, 32.55132, 6.43837, -32.01791, -0.003616333, -0.2105408, 0.9775696, 2.997986, 1, -33.71162, 7.65686, -31.47974, 0.01109314, -0.1790924, 0.9837646, 3.196976, 1
405281, 200364, truthful, baseline, 32.5506, 6.450607, -32.0175, -0.004623413, -0.2110443, 0.9774628, 2.998001, 1, -33.71223, 7.659561, -31.47974, 0.01109314, -0.1793518, 0.9837189, 3.206772, 1
405289, 200365, truthful, baseline, 32.55049, 6.461182, -32.0175, -0.006072998, -0.2126312, 0.9770966, 2.997574, 1, -33.71294, 7.660522, -31.47713, 0.009765625, -0.1789398, 0.9837952, 3.212646, 1
405306, 200367, truthful, baseline, 32.54826, 6.469284, -32.01256, -0.005783081, -0.2140045, 0.9768066, 3.006042, 1, -33.7182, 7.669678, -31.46214, 0.01019287, -0.1798096, 0.9836426, 3.220779, 1
405314, 200368, truthful, baseline, 32.54497, 6.474335, -32.00294, -0.005325317, -0.2151489, 0.9765625, 3.00621, 1, -33.74565, 7.685379, -31.46457, 0.007949829, -0.1789551, 0.9838104, 3.297028, 1
405323, 200369, truthful, baseline, 32.46468, 6.513947, -31.97815, -0.02320862, -0.2321472, 0.9723969, 2.788742, 1, -33.80774, 7.784714, -31.86597, 0.002227783, -0.182724, 0.9831543, 3.251022, 1
405339, 200371, truthful, baseline, 32.32803, 6.529282, -32.02219, -0.05233765, -0.2198181, 0.9741211, 2.93576, 1, -33.911, 7.919937, -32.38057, -0.01332092, -0.1893921, 0.9817963, 3.100021, 1
405348, 200372, truthful, baseline, 32.29175, 6.528549, -31.98508, -0.05714417, -0.208313, 0.9763794, 3.224533, 1, -33.95782, 7.884232, -32.19958, -0.03108215, -0.1831055, 0.9825897, 3.254272, 1
405356, 200373, truthful, baseline, 32.28734, 6.531723, -31.968, -0.06011963, -0.2060394, 0.9766846, 3.094254, 1, -33.9593, 7.906616, -32.2812, -0.01730347, -0.1885071, 0.9819031, 3.194656, 1
405373, 200375, truthful, baseline, 32.29062, 6.531723, -31.96913, -0.05961609, -0.2158966, 0.9745789, 2.966995, 1, -33.95264, 7.901016, -32.2812, -0.01721191, -0.1877594, 0.9820557, 3.151184, 1
405381, 200376, truthful, baseline, 32.29295, 6.528275, -31.96857, -0.06121826, -0.2178802, 0.9740448, 2.964783, 1, -33.95467, 7.8992, -32.28065, -0.01754761, -0.1902466, 0.9815674, 3.157196, 1
405389, 200377, truthful, baseline, 32.2953, 6.524811, -31.968, -0.06037903, -0.2148743, 0.974762, 2.967255, 1, -33.95613, 7.89949, -32.2812, -0.01669312, -0.1904449, 0.9815521, 3.151306, 1
405406, 200379, truthful, baseline, 32.29794, 6.524811, -31.96799, -0.06079102, -0.214859, 0.9747467, 2.967209, 1, -33.9537, 7.899033, -32.28035, -0.01741028, -0.1904449, 0.9815369, 3.079834, 1
405414, 200380, truthful, baseline, 32.29893, 6.52774, -31.96509, -0.06091309, -0.2140656, 0.9749146, 2.965088, 1, -33.95357, 7.898682, -32.28023, -0.01780701, -0.1901703, 0.9815826, 3.066132, 1
405423, 200381, truthful, baseline, 32.29994, 6.53067, -31.96219, -0.06112671, -0.2159576, 0.974472, 2.967377, 1, -33.95343, 7.899033, -32.28009, -0.01812744, -0.1904602, 0.9815216, 3.074356, 1
405439, 200383, truthful, baseline, 32.30121, 6.531723, -31.96219, -0.06152344, -0.2132874, 0.9750366, 2.992859, 1, -33.95264, 7.899399, -32.28009, -0.01756287, -0.1905212, 0.9815216, 3.079788, 1
405448, 200384, truthful, baseline, 32.30234, 6.531189, -31.96301, -0.0617218, -0.2144928, 0.974762, 2.996552, 1, -33.95236, 7.899216, -32.27815, -0.01734924, -0.1913147, 0.981369, 3.080231, 1
405456, 200385, truthful, baseline, 32.30348, 6.53067, -31.96219, -0.06190491, -0.2158203, 0.9744568, 2.999954, 1, -33.9521, 7.899033, -32.27623, -0.01713562, -0.1921539, 0.9812012, 3.080307, 1
405473, 200387, truthful, baseline, 32.30518, 6.52829, -31.96382, -0.06144714, -0.2154083, 0.9745789, 2.999832, 1, -33.95163, 7.898331, -32.2756, -0.01712036, -0.1927338, 0.9810944, 3.080078, 1
405481, 200388, truthful, baseline, 32.30585, 6.524811, -31.96382, -0.06155396, -0.217926, 0.9740143, 2.99765, 1, -33.95064, 7.897369, -32.27451, -0.01663208, -0.1928864, 0.9810638, 3.074783, 1
405489, 200389, truthful, baseline, 32.30733, 6.524475, -31.96382, -0.06126404, -0.217865, 0.9740448, 2.999878, 1, -33.94731, 7.895004, -32.27357, -0.01599121, -0.1927032, 0.9811096, 3.074997, 1
405506, 200391, truthful, baseline, 32.3082, 6.523209, -31.96219, -0.06132507, -0.2177277, 0.9740753, 3.000992, 1, -33.94637, 7.894318, -32.27069, -0.0161438, -0.1925659, 0.9811401, 3.074997, 1
405514, 200392, truthful, baseline, 32.30878, 6.519272, -31.96382, -0.06079102, -0.2182922, 0.9739838, 3.000122, 1, -33.94582, 7.8685, -32.21921, -0.01643372, -0.1907806, 0.9814911, 3.076447, 1
405523, 200393, truthful, baseline, 32.3091, 6.516129, -31.96382, -0.06085205, -0.2187347, 0.973877, 3, 1, -33.94539, 7.866196, -32.21556, -0.01651001, -0.190567, 0.9815216, 3.076797, 1
405539, 200395, truthful, baseline, 32.30931, 6.510651, -31.96394, -0.06016541, -0.2190247, 0.9738464, 3.013046, 1, -33.94441, 7.864395, -32.19641, -0.01672363, -0.1912994, 0.9813843, 3.077347, 1
405548, 200396, truthful, baseline, 32.30931, 6.510651, -31.96416, -0.06019592, -0.2189331, 0.973877, 3.026123, 1, -33.94374, 7.862411, -32.18747, -0.01689148, -0.1912994, 0.981369, 3.072495, 1
405556, 200397, truthful, baseline, 32.30945, 6.510651, -31.96416, -0.05793762, -0.2189636, 0.973999, 3.026016, 1, -33.94351, 7.861786, -32.18019, -0.01695251, -0.1914825, 0.9813385, 3.072418, 1
405573, 200399, truthful, baseline, 32.30952, 6.510651, -31.96394, -0.0602417, -0.2195282, 0.9737396, 3.026459, 1, -33.94244, 7.861786, -32.16191, -0.0171814, -0.1920624, 0.9812317, 3.072952, 1
405581, 200400, truthful, baseline, 32.30952, 6.510651, -31.96394, -0.06037903, -0.2189026, 0.9738617, 3.033997, 1, -33.94118, 7.862411, -32.16191, -0.01748657, -0.1921844, 0.9812012, 3.07283, 1
405589, 200401, truthful, baseline, 32.30952, 6.510651, -31.96394, -0.0610199, -0.2202454, 0.973526, 3.026199, 1, -33.94061, 7.861786, -32.15987, -0.01641846, -0.1917877, 0.9812927, 3.073074, 1
405606, 200403, truthful, baseline, 32.30978, 6.519119, -31.9617, -0.05775452, -0.2190704, 0.9739838, 3.036209, 1, -33.93669, 7.860535, -32.15733, -0.01702881, -0.1911316, 0.9813995, 3.072952, 1
405614, 200404, truthful, baseline, 32.30981, 6.521744, -31.96051, -0.0604248, -0.2194977, 0.9737244, 3.03389, 1, -33.93361, 7.860535, -32.15733, -0.01753235, -0.1907806, 0.9814606, 3.064667, 1
405623, 200405, truthful, baseline, 32.30981, 6.529648, -31.96051, -0.05775452, -0.2192078, 0.9739532, 3.036484, 1, -33.93336, 7.860535, -32.15494, -0.01753235, -0.1900787, 0.9815979, 3.072876, 1
405639, 200407, truthful, baseline, 32.30978, 6.538116, -31.95966, -0.05773926, -0.2173309, 0.9743805, 3.036331, 1, -33.93336, 7.861786, -32.15157, -0.0173645, -0.1906738, 0.9814911, 3.065002, 1
405648, 200408, truthful, baseline, 32.30978, 6.543304, -31.95911, -0.05802917, -0.2181396, 0.9741821, 3.036301, 1, -33.93336, 7.861786, -32.13043, -0.01739502, -0.1911163, 0.9813995, 3.073395, 1
405656, 200409, truthful, baseline, 32.30978, 6.543304, -31.95911, -0.05805969, -0.2181244, 0.9741821, 3.040039, 1, -33.93336, 7.860535, -32.1214, -0.0166626, -0.1912079, 0.9813995, 3.077255, 1
405673, 200411, truthful, baseline, 32.30981, 6.543304, -31.9579, -0.05917358, -0.2181702, 0.9741058, 3.03627, 1, -33.93361, 7.860535, -32.1214, -0.01673889, -0.1914825, 0.9813385, 3.059525, 1
405681, 200412, truthful, baseline, 32.30981, 6.543304, -31.95715, -0.05934143, -0.2166138, 0.9744415, 3.020096, 1, -33.93361, 7.870346, -32.11707, -0.01747131, -0.1931, 0.9810181, 3.0578, 1
405689, 200413, truthful, baseline, 32.31017, 6.543304, -31.95647, -0.06015015, -0.216629, 0.9743958, 3.019852, 1, -33.93336, 7.870346, -32.11707, -0.01676941, -0.1931152, 0.9810181, 3.057846, 1
405706, 200415, truthful, baseline, 32.39331, 6.583527, -31.9398, -0.05160522, -0.2339935, 0.9708557, 2.998611, 1, -33.85812, 7.835785, -31.80414, -0.01202393, -0.1854248, 0.9825745, 3.078201, 1
405714, 200416, truthful, baseline, 32.45892, 6.549103, -31.62692, -0.01039124, -0.2045898, 0.9787903, 3.065384, 1, -33.742, 7.781738, -31.51259, -0.002029419, -0.1765442, 0.9842834, 3.21167, 1
405723, 200417, truthful, baseline, 32.52245, 6.63147, -31.89844, 0.001266479, -0.2088318, 0.9779358, 3.017593, 1, -33.68021, 7.730194, -31.22282, 0.009033203, -0.1670532, 0.9859009, 3.304611, 1
405739, 200419, truthful, baseline, 32.55472, 6.69368, -32.18114, -0.01805115, -0.2132874, 0.9768066, 3.013062, 1, -33.61012, 7.793167, -31.41728, 0.01649475, -0.1619263, 0.9866638, 3.224792, 1
405748, 200420, truthful, baseline, 32.56499, 6.666351, -32.15048, -0.01431274, -0.2034302, 0.9789734, 3.03894, 1, -33.58119, 7.82428, -31.53938, 0.01313782, -0.1640015, 0.9863586, 3.258255, 1
405756, 200421, truthful, baseline, 32.58757, 6.642838, -32.21086, -0.003204346, -0.1846466, 0.9827881, 3.213852, 1, -33.56967, 7.840759, -31.63112, 0.01612854, -0.1665955, 0.9858856, 3.191391, 1
405773, 200423, truthful, baseline, 32.61382, 6.581879, -32.07019, -0.01280212, -0.2049255, 0.9786835, 2.972885, 1, -33.55609, 7.834808, -31.65489, 0.01745605, -0.1676178, 0.9856873, 3.190765, 1
405781, 200424, truthful, baseline, 32.62862, 6.556122, -32.0303, -0.007125854, -0.187088, 0.9823151, 3.181503, 1, -33.55202, 7.830399, -31.65344, 0.01480103, -0.1670837, 0.9858246, 3.191132, 1
405789, 200425, truthful, baseline, 32.6375, 6.544647, -32.01997, -0.01177979, -0.1958923, 0.980545, 3.101303, 1, -33.55095, 7.82634, -31.64793, 0.01490784, -0.1681519, 0.9856415, 3.176086, 1
405806, 200427, truthful, baseline, 32.64662, 6.526672, -31.9948, -0.01620483, -0.2122955, 0.977066, 3.024643, 1, -33.54735, 7.82106, -31.64793, 0.01638794, -0.1689148, 0.9854889, 3.159424, 1
405814, 200428, truthful, baseline, 32.65044, 6.521545, -31.98894, -0.01147461, -0.2112274, 0.977356, 3.045441, 1, -33.54482, 7.819855, -31.65344, 0.01774597, -0.1685486, 0.9855194, 3.158279, 1
405823, 200429, truthful, baseline, 32.65372, 6.516037, -31.98882, -0.01037598, -0.2036133, 0.9789886, 3.108932, 1, -33.54419, 7.816544, -31.64896, 0.01754761, -0.1687012, 0.9855042, 3.147202, 1
405839, 200431, truthful, baseline, 32.65956, 6.500366, -31.98459, -0.01132202, -0.2013245, 0.9794464, 3.109131, 1, -33.54214, 7.812912, -31.64345, 0.01766968, -0.168335, 0.9855652, 3.160095, 1
405848, 200432, truthful, baseline, 32.66209, 6.490219, -31.98868, -0.009307861, -0.2055817, 0.9785919, 3.061066, 1, -33.54071, 7.812607, -31.64243, 0.01779175, -0.1687927, 0.9854889, 3.161636, 1
405856, 200433, truthful, baseline, 32.66626, 6.494583, -31.98882, -0.007553101, -0.1998749, 0.9797821, 3.117111, 1, -33.53777, 7.810776, -31.63617, 0.01803589, -0.169342, 0.9853821, 3.160538, 1
405873, 200435, truthful, baseline, 32.6757, 6.503265, -31.99294, -0.007629395, -0.1965637, 0.9804535, 3.119659, 1, -33.53236, 7.80809, -31.62907, 0.01849365, -0.1704102, 0.9851837, 3.162537, 1
405881, 200436, truthful, baseline, 32.681, 6.507599, -31.99693, -0.007461548, -0.1951904, 0.9807281, 3.17244, 1, -33.52991, 7.807251, -31.62823, 0.01872253, -0.1700897, 0.9852448, 3.163147, 1
405889, 200437, truthful, baseline, 32.6859, 6.509064, -31.99892, -0.008178711, -0.1969452, 0.9803772, 3.176147, 1, -33.52411, 7.787231, -31.55052, 0.01837158, -0.170639, 0.9851532, 3.164185, 1
405906, 200439, truthful, baseline, 32.69623, 6.515503, -32.01971, -0.00982666, -0.1955109, 0.9806366, 3.180069, 1, -33.51239, 7.761078, -31.42079, 0.01635742, -0.1727142, 0.9848328, 3.165939, 1
405914, 200440, truthful, baseline, 32.70164, 6.520493, -32.03851, -0.01057434, -0.1955566, 0.9806213, 3.180481, 1, -33.51047, 7.761063, -31.40297, 0.0163269, -0.1733093, 0.984726, 3.163376, 1
405923, 200441, truthful, baseline, 32.70821, 6.520493, -32.07396, -0.01081848, -0.1942596, 0.9808807, 3.185349, 1, -33.5099, 7.761063, -31.32025, 0.01611328, -0.1761475, 0.9842224, 3.165192, 1
405939, 200443, truthful, baseline, 32.71268, 6.527725, -32.15016, -0.01139832, -0.1925507, 0.9812164, 3.198639, 1, -33.50806, 7.761063, -31.31389, 0.01591492, -0.1763153, 0.9841919, 3.169083, 1
405948, 200444, truthful, baseline, 32.71317, 6.530838, -32.1743, -0.01116943, -0.1923981, 0.9812469, 3.182953, 1, -33.50658, 7.761063, -31.31364, 0.01591492, -0.1764679, 0.9841614, 3.169312, 1
405956, 200445, truthful, baseline, 32.71449, 6.537155, -32.21628, -0.01069641, -0.19487, 0.9807587, 3.176224, 1, -33.50629, 7.761063, -31.30606, 0.01713562, -0.1767731, 0.9841003, 3.16922, 1
405973, 200447, truthful, baseline, 32.71973, 6.552277, -32.32364, -0.01126099, -0.193222, 0.9810791, 3.179245, 1, -33.5056, 7.761063, -31.29901, 0.01701355, -0.1767731, 0.9841003, 3.169586, 1
405981, 200448, truthful, baseline, 32.72473, 6.552277, -32.34731, -0.01199341, -0.194046, 0.9809113, 3.173065, 1, -33.50461, 7.765228, -31.29802, 0.01695251, -0.1774139, 0.9839783, 3.177277, 1
405989, 200449, truthful, baseline, 32.72926, 6.555634, -32.38156, -0.01266479, -0.1948853, 0.9807281, 3.172241, 1, -33.50461, 7.767426, -31.29802, 0.01695251, -0.1773682, 0.9839935, 3.177048, 1
