Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
485930, 210044, truthful, baseline, 32.71242, 7.130798, -31.10934, 0.001083374, -0.2535706, 0.9673004, 2.755203, 1, -33.49612, 8.478455, -30.97585, 0.01791382, -0.2065887, 0.9782562, 3.17157, 1
485947, 210046, truthful, baseline, 32.71776, 7.131027, -31.10619, 0.002990723, -0.2706451, 0.9626617, 2.59436, 1, -33.48517, 8.422195, -30.78824, 0.01560974, -0.2039032, 0.9788513, 3.158981, 1
485955, 210047, truthful, baseline, 32.71898, 7.133911, -31.10579, 0.004608154, -0.2737885, 0.9617767, 2.593185, 1, -33.48409, 8.420441, -30.78476, 0.01568604, -0.2037201, 0.9788971, 3.156403, 1
485964, 210048, truthful, baseline, 32.72295, 7.135361, -31.10579, 0.006744385, -0.2740021, 0.9617004, 2.593262, 1, -33.48199, 8.419647, -30.78476, 0.01535034, -0.2036285, 0.9789124, 3.154678, 1
485980, 210050, truthful, baseline, 32.72897, 7.13559, -31.10483, 0.005630493, -0.271286, 0.9624786, 2.615601, 1, -33.48053, 8.419617, -30.78185, 0.01664734, -0.2037048, 0.9788818, 3.154373, 1
485989, 210051, truthful, baseline, 32.72932, 7.13559, -31.10472, 0.005386353, -0.2684784, 0.9632568, 2.642319, 1, -33.48038, 8.419617, -30.78185, 0.01664734, -0.2037048, 0.9788818, 3.156555, 1
485997, 210052, truthful, baseline, 32.73138, 7.13559, -31.10469, 0.005050659, -0.2712097, 0.9624939, 2.642075, 1, -33.48006, 8.419647, -30.78185, 0.01695251, -0.2037354, 0.9788666, 3.156494, 1
486013, 210054, truthful, baseline, 32.73621, 7.135925, -31.10449, 0.002365112, -0.2740021, 0.9617157, 2.625275, 1, -33.47801, 8.419647, -30.78185, 0.01664734, -0.2021179, 0.9792023, 3.154251, 1
486022, 210055, truthful, baseline, 32.73759, 7.136032, -31.10442, 0.004180908, -0.2744293, 0.9615936, 2.625122, 1, -33.47801, 8.420441, -30.78476, 0.01664734, -0.2038879, 0.9788361, 3.15448, 1
486030, 210056, truthful, baseline, 32.73773, 7.136032, -31.10431, 0.001983643, -0.2739868, 0.9617157, 2.642151, 1, -33.47801, 8.422195, -30.78671, 0.01689148, -0.2043915, 0.9787292, 3.15451, 1
486047, 210058, truthful, baseline, 32.73773, 7.135895, -31.10393, 0.001968384, -0.2722015, 0.9622345, 2.644974, 1, -33.47801, 8.48793, -31.0032, 0.01754761, -0.2067871, 0.9782257, 3.151001, 1
486055, 210059, truthful, baseline, 32.73773, 7.135895, -31.10393, 0.004974365, -0.2739716, 0.9617157, 2.643799, 1, -33.47913, 8.49054, -31.01009, 0.01750183, -0.2070313, 0.9781647, 3.149536, 1
486063, 210060, truthful, baseline, 32.75195, 7.121811, -31.10725, 0.002609253, -0.2702026, 0.9627838, 2.669144, 1, -33.46419, 8.517487, -31.17859, 0.01983643, -0.2074738, 0.9780273, 3.137909, 1
486080, 210062, truthful, baseline, 32.83508, 7.092758, -31.13138, 0.0213623, -0.2660065, 0.9637299, 2.805328, 1, -33.36015, 8.497711, -31.1851, 0.03630066, -0.2085876, 0.9773254, 3.169754, 1
486088, 210063, truthful, baseline, 32.85072, 7.088135, -31.13068, 0.02529907, -0.2570038, 0.9660645, 2.883911, 1, -33.33598, 8.50061, -31.18259, 0.0422821, -0.2147217, 0.9757538, 3.1008, 1
486097, 210064, truthful, baseline, 32.84996, 7.089371, -31.13091, 0.02722168, -0.2520599, 0.9673157, 2.925232, 1, -33.32545, 8.498764, -31.17479, 0.04885864, -0.2166595, 0.9750214, 3.196136, 1
486114, 210066, truthful, baseline, 32.84938, 7.089371, -31.1317, 0.02043152, -0.2520752, 0.9674835, 2.925156, 1, -33.32985, 8.495621, -31.17479, 0.04142761, -0.2120819, 0.9763641, 3.228043, 1
486122, 210067, truthful, baseline, 32.84958, 7.088348, -31.13161, 0.01895142, -0.2570038, 0.966217, 2.883682, 1, -33.33281, 8.496292, -31.18141, 0.04100037, -0.2100525, 0.9768219, 3.21727, 1
486130, 210068, truthful, baseline, 32.85014, 7.088989, -31.13152, 0.02024841, -0.2628479, 0.9646149, 2.865997, 1, -33.33577, 8.496948, -31.18805, 0.04127502, -0.2118225, 0.9764252, 3.207535, 1
486147, 210070, truthful, baseline, 32.8524, 7.090118, -31.13173, 0.01893616, -0.2630157, 0.9645996, 2.865829, 1, -33.33644, 8.496964, -31.20258, 0.0406189, -0.2113495, 0.9765625, 3.193649, 1
486155, 210071, truthful, baseline, 32.85406, 7.090622, -31.13185, 0.01824951, -0.25737, 0.9661255, 2.883667, 1, -33.33839, 8.497299, -31.20435, 0.0406189, -0.2112122, 0.976593, 3.200333, 1
486164, 210072, truthful, baseline, 32.85498, 7.090622, -31.13206, 0.01704407, -0.2628937, 0.9646606, 2.865555, 1, -33.34035, 8.49765, -31.2061, 0.04122925, -0.211319, 0.976532, 3.193665, 1
486180, 210074, truthful, baseline, 32.85498, 7.091003, -31.13206, 0.01820374, -0.2523346, 0.967453, 2.918015, 1, -33.34224, 8.497742, -31.20967, 0.04083252, -0.2112427, 0.9765778, 3.193405, 1
486189, 210075, truthful, baseline, 32.85588, 7.091385, -31.13226, 0.01750183, -0.2472534, 0.9687805, 2.95256, 1, -33.34247, 8.498093, -31.20972, 0.04063416, -0.2111511, 0.976593, 3.19574, 1
486197, 210076, truthful, baseline, 32.85675, 7.091965, -31.13228, 0.01719666, -0.2458344, 0.9691467, 2.958878, 1, -33.34271, 8.498444, -31.20976, 0.04042053, -0.2113495, 0.9765625, 3.193283, 1
486214, 210078, truthful, baseline, 32.85855, 7.093567, -31.13271, 0.01649475, -0.240799, 0.9704285, 2.998611, 1, -33.34288, 8.498764, -31.21231, 0.03964233, -0.2110443, 0.9766693, 3.19339, 1
486222, 210079, truthful, baseline, 32.86127, 7.097153, -31.13524, 0.01605225, -0.2412872, 0.9703064, 2.998657, 1, -33.36237, 8.500946, -31.2858, 0.04071045, -0.2044373, 0.9780273, 3.216263, 1
486230, 210080, truthful, baseline, 32.86322, 7.099854, -31.13527, 0.01541138, -0.2414551, 0.9702759, 3.047272, 1, -33.36996, 8.485886, -31.27003, 0.0428009, -0.2079773, 0.9771881, 3.266418, 1
486247, 210082, truthful, baseline, 32.86322, 7.099854, -31.14087, 0.01611328, -0.2379761, 0.9711304, 3.083817, 1, -33.37401, 8.474243, -31.2587, 0.04336548, -0.2129974, 0.9760742, 3.268173, 1
486255, 210083, truthful, baseline, 32.86382, 7.099854, -31.14243, 0.01593018, -0.2357635, 0.9716644, 3.097305, 1, -33.37465, 8.473999, -31.26166, 0.04257202, -0.2096558, 0.9768372, 3.249573, 1
486264, 210084, truthful, baseline, 32.86429, 7.099854, -31.14407, 0.01687622, -0.2357025, 0.9716644, 3.097351, 1, -33.37401, 8.474243, -31.26463, 0.04159546, -0.2064819, 0.9775543, 3.235672, 1
486280, 210086, truthful, baseline, 32.86528, 7.099854, -31.14816, 0.01672363, -0.2355804, 0.9716949, 3.097382, 1, -33.3725, 8.473755, -31.26439, 0.04133606, -0.2123413, 0.9763031, 3.232208, 1
486289, 210087, truthful, baseline, 32.86604, 7.099854, -31.1497, 0.01661682, -0.2355347, 0.9717102, 3.09726, 1, -33.37184, 8.473495, -31.26451, 0.04075623, -0.2100983, 0.9768219, 3.22995, 1
486297, 210088, truthful, baseline, 32.86797, 7.097794, -31.15471, 0.01431274, -0.2350159, 0.9718781, 3.101852, 1, -33.37169, 8.473251, -31.26463, 0.04026794, -0.207901, 0.9773102, 3.227875, 1
486314, 210090, truthful, baseline, 32.8681, 7.093124, -31.16144, 0.014328, -0.2340546, 0.9721069, 3.09671, 1, -33.3725, 8.473251, -31.27003, 0.04100037, -0.2077484, 0.9773102, 3.227463, 1
486322, 210091, truthful, baseline, 32.86815, 7.093124, -31.16324, 0.01679993, -0.2361145, 0.9715729, 3.097214, 1, -33.37325, 8.472717, -31.27577, 0.04071045, -0.2071838, 0.9774475, 3.20488, 1
486331, 210092, truthful, baseline, 32.87097, 7.093124, -31.16711, 0.0163269, -0.2359619, 0.9716187, 3.101181, 1, -33.37401, 8.473251, -31.28151, 0.04064941, -0.2069092, 0.9775085, 3.227051, 1
486347, 210094, truthful, baseline, 32.87337, 7.093124, -31.17288, 0.01647949, -0.2357788, 0.9716492, 3.101105, 1, -33.37263, 8.473755, -31.28175, 0.0403595, -0.2073975, 0.977417, 3.210175, 1
486356, 210095, truthful, baseline, 32.87349, 7.093124, -31.17528, 0.01750183, -0.237915, 0.9711151, 3.086014, 1, -33.37263, 8.473755, -31.28198, 0.04020691, -0.2088776, 0.9771118, 3.182266, 1
486364, 210096, truthful, baseline, 32.87364, 7.093124, -31.17688, 0.01766968, -0.2379761, 0.9710999, 3.059662, 1, -33.3725, 8.474243, -31.28218, 0.03843689, -0.207489, 0.977478, 3.146423, 1
486381, 210098, truthful, baseline, 32.87511, 7.095047, -31.18062, 0.0174408, -0.2384644, 0.9709778, 3.059433, 1, -33.37119, 8.474594, -31.29254, 0.03825378, -0.2071991, 0.9775391, 3.14624, 1
486389, 210099, truthful, baseline, 32.8756, 7.095383, -31.18288, 0.009185791, -0.2380066, 0.9712067, 3.084961, 1, -33.37006, 8.474594, -31.29254, 0.03967285, -0.2072449, 0.977478, 3.146103, 1
486397, 210100, truthful, baseline, 32.87645, 7.096237, -31.18378, 0.009033203, -0.2380371, 0.9712067, 3.08728, 1, -33.37006, 8.475372, -31.29742, 0.04006958, -0.2072144, 0.9774628, 3.146255, 1
486414, 210102, truthful, baseline, 32.8811, 7.097229, -31.18919, 0.01629639, -0.2379913, 0.9711151, 3.087967, 1, -33.3676, 8.479584, -31.30313, 0.04008484, -0.2089996, 0.9770813, 3.177048, 1
486422, 210103, truthful, baseline, 32.85832, 7.101868, -31.20563, 0.009689331, -0.2366943, 0.9715271, 3.010132, 1, -33.39328, 8.496353, -31.30513, 0.02767944, -0.2105408, 0.9771881, 3.222931, 1
486431, 210104, truthful, baseline, 32.7601, 7.126373, -31.1976, 0.012146, -0.2326508, 0.9724731, 2.965851, 1, -33.46352, 8.457886, -31.04137, 0.008865356, -0.2089081, 0.97789, 3.085281, 1
486447, 210106, truthful, baseline, 32.59688, 7.18306, -31.19624, -0.02928162, -0.2298889, 0.9727631, 2.931335, 1, -33.63164, 8.617981, -31.51669, -0.005493164, -0.2124329, 0.9771423, 3.047028, 1
486455, 210107, truthful, baseline, 32.54414, 7.195923, -31.17195, -0.04148865, -0.2619019, 0.9641876, 2.790985, 1, -33.66188, 8.61821, -31.48146, -0.009262085, -0.2128906, 0.9770203, 3.050903, 1
486464, 210108, truthful, baseline, 32.53485, 7.201324, -31.16751, -0.03610229, -0.2610779, 0.9646301, 2.695313, 1, -33.66695, 8.607376, -31.44272, -0.005554199, -0.2187042, 0.975769, 2.995285, 1
486480, 210110, truthful, baseline, 32.50999, 7.173447, -31.1463, -0.03619385, -0.2530823, 0.9667511, 2.74176, 1, -33.66695, 8.607376, -31.46062, -0.008773804, -0.2124939, 0.9771118, 3.031952, 1
486489, 210111, truthful, baseline, 32.5107, 7.170105, -31.14641, -0.03607178, -0.2481689, 0.9680328, 2.774155, 1, -33.66853, 8.606094, -31.46449, -0.01329041, -0.2116547, 0.9772491, 3.012741, 1
486497, 210112, truthful, baseline, 32.51138, 7.166779, -31.1463, -0.03666687, -0.2519836, 0.9670258, 2.772949, 1, -33.67012, 8.604828, -31.46838, -0.01394653, -0.2108459, 0.9774017, 3.021088, 1
486514, 210114, truthful, baseline, 32.51363, 7.163971, -31.14525, -0.03703308, -0.2517395, 0.9670715, 2.772888, 1, -33.67661, 8.604828, -31.47546, -0.009460449, -0.2106323, 0.9775085, 3.021057, 1
486522, 210115, truthful, baseline, 32.51698, 7.161011, -31.14488, -0.03804016, -0.2515717, 0.9670868, 2.76944, 1, -33.677, 8.604553, -31.4794, -0.01107788, -0.210083, 0.9776154, 3.02594, 1
486530, 210116, truthful, baseline, 32.52036, 7.158051, -31.14453, -0.0381012, -0.2513885, 0.9671326, 2.772934, 1, -33.67741, 8.604828, -31.48335, -0.01078796, -0.2096252, 0.9777069, 3.02034, 1
486547, 210118, truthful, baseline, 32.52325, 7.155655, -31.14429, -0.03851318, -0.2510223, 0.9672089, 2.766159, 1, -33.6778, 8.604828, -31.48335, -0.01269531, -0.2096405, 0.9776917, 3.020569, 1
486555, 210119, truthful, baseline, 32.52406, 7.15686, -31.14368, -0.03909302, -0.2515717, 0.967041, 2.759628, 1, -33.67784, 8.604553, -31.48085, -0.01263428, -0.2096405, 0.9776917, 3.025803, 1
486564, 210120, truthful, baseline, 32.52489, 7.158051, -31.14307, -0.03866577, -0.2514801, 0.9670868, 2.75322, 1, -33.67789, 8.604294, -31.47835, -0.01264954, -0.209671, 0.9776764, 3.031067, 1
486580, 210122, truthful, baseline, 32.52515, 7.1586, -31.14119, -0.03817749, -0.252182, 0.9669189, 2.753006, 1, -33.67888, 8.60408, -31.47835, -0.01249695, -0.2096405, 0.9776917, 3.034042, 1
486589, 210123, truthful, baseline, 32.52521, 7.158752, -31.1403, -0.03793335, -0.2525787, 0.9668274, 2.749222, 1, -33.67944, 8.60408, -31.4814, -0.01237488, -0.2093048, 0.9777679, 3.038071, 1
486597, 210124, truthful, baseline, 32.52527, 7.15892, -31.13942, -0.03814697, -0.2523499, 0.9668732, 2.745331, 1, -33.68076, 8.60408, -31.48335, -0.01220703, -0.2092743, 0.9777679, 3.038177, 1
486614, 210126, truthful, baseline, 32.52705, 7.158051, -31.13707, -0.03843689, -0.2528839, 0.9667206, 2.745407, 1, -33.68585, 8.60408, -31.48579, -0.01139832, -0.208847, 0.9778748, 3.037735, 1
486622, 210127, truthful, baseline, 32.52716, 7.156769, -31.13667, -0.03755188, -0.2527008, 0.9668121, 2.741165, 1, -33.68585, 8.604294, -31.48849, -0.01135254, -0.2057953, 0.9785156, 3.041214, 1
486630, 210128, truthful, baseline, 32.52925, 7.156082, -31.1347, -0.03788757, -0.2520905, 0.9669495, 2.741272, 1, -33.68585, 8.604294, -31.49004, -0.01130676, -0.2057495, 0.9785309, 3.048416, 1
486647, 210130, truthful, baseline, 32.532, 7.156082, -31.13077, -0.0368042, -0.2521973, 0.9669647, 2.741455, 1, -33.68585, 8.605896, -31.49261, -0.01124573, -0.2085876, 0.9779358, 3.048981, 1
486655, 210131, truthful, baseline, 32.53329, 7.156082, -31.13075, -0.03684998, -0.2522736, 0.9669495, 2.722549, 1, -33.68585, 8.605896, -31.49454, -0.01132202, -0.2085114, 0.977951, 3.048935, 1
486664, 210132, truthful, baseline, 32.53374, 7.156082, -31.13075, -0.03651428, -0.2523193, 0.9669495, 2.722595, 1, -33.68585, 8.605911, -31.49492, -0.01130676, -0.2058258, 0.9785156, 3.048264, 1
486680, 210134, truthful, baseline, 32.5378, 7.155518, -31.12927, -0.036026, -0.2528534, 0.9668274, 2.722748, 1, -33.68529, 8.606628, -31.50848, -0.01135254, -0.2048645, 0.978714, 3.046387, 1
486689, 210135, truthful, baseline, 32.53781, 7.153717, -31.12923, -0.03616333, -0.2532349, 0.9667206, 2.738312, 1, -33.68404, 8.606812, -31.51692, -0.0115509, -0.2051544, 0.978653, 3.040665, 1
486697, 210136, truthful, baseline, 32.53951, 7.152618, -31.12854, -0.03633118, -0.2531433, 0.9667358, 2.725266, 1, -33.68381, 8.607071, -31.51834, -0.01161194, -0.2051697, 0.978653, 3.032501, 1
486714, 210138, truthful, baseline, 32.54102, 7.149414, -31.12802, -0.03785706, -0.2524719, 0.9668579, 2.725021, 1, -33.6825, 8.61058, -31.52544, -0.01179504, -0.2056732, 0.9785461, 3.03093, 1
486722, 210139, truthful, baseline, 32.5412, 7.149414, -31.12724, -0.03771973, -0.2525024, 0.9668427, 2.725037, 1, -33.68156, 8.611557, -31.54695, -0.01119995, -0.2048798, 0.978714, 3.03064, 1
486730, 210140, truthful, baseline, 32.54152, 7.149414, -31.12698, -0.03668213, -0.2513885, 0.9671783, 2.730179, 1, -33.68144, 8.611908, -31.55545, -0.01101685, -0.2049103, 0.978714, 3.026642, 1
486747, 210142, truthful, baseline, 32.54346, 7.149414, -31.12663, -0.03695679, -0.252533, 0.9668732, 2.725052, 1, -33.68025, 8.61232, -31.55879, -0.01116943, -0.2068939, 0.9782867, 3.030579, 1
486755, 210143, truthful, baseline, 32.54485, 7.149414, -31.12639, -0.03822327, -0.253067, 0.9666748, 2.693787, 1, -33.6796, 8.613373, -31.56493, -0.01115417, -0.2048492, 0.9787292, 3.03009, 1
486764, 210144, truthful, baseline, 32.57399, 7.160675, -31.11708, -0.03649902, -0.2584839, 0.9653168, 2.733536, 1, -33.6366, 8.572861, -31.31563, -0.01217651, -0.2077179, 0.9781036, 3.075882, 1
486780, 210146, truthful, baseline, 32.73705, 7.170593, -31.099, 0.01838684, -0.232666, 0.9723816, 2.85907, 1, -33.43581, 8.550034, -31.23438, 0.02139282, -0.2014465, 0.9792633, 3.092117, 1
486789, 210147, truthful, baseline, 32.83011, 7.168869, -31.13185, 0.001403809, -0.2703705, 0.9627533, 2.636993, 1, -33.35217, 8.550079, -31.23811, 0.03141785, -0.2094574, 0.9773102, 3.008804, 1
486797, 210148, truthful, baseline, 32.83783, 7.169708, -31.1609, 0.02906799, -0.2218781, 0.9746246, 2.945221, 1, -33.34186, 8.528442, -31.13031, 0.03491211, -0.2046814, 0.9781952, 3.067993, 1
486814, 210150, truthful, baseline, 32.83339, 7.164108, -31.15681, 0.01550293, -0.2311401, 0.9727936, 2.94812, 1, -33.34177, 8.522324, -31.08524, 0.03759766, -0.1956024, 0.97995, 3.103729, 1
486822, 210151, truthful, baseline, 32.83562, 7.160538, -31.15674, 0.01454163, -0.2328644, 0.9723969, 2.946609, 1, -33.34235, 8.520462, -31.0795, 0.03598022, -0.1983337, 0.9794617, 3.120026, 1
486830, 210152, truthful, baseline, 32.83783, 7.156967, -31.15681, 0.01478577, -0.2300415, 0.973053, 2.948196, 1, -33.34293, 8.5186, -31.07378, 0.03771973, -0.2011108, 0.9788361, 3.105118, 1
486847, 210154, truthful, baseline, 32.83795, 7.156082, -31.15977, 0.01409912, -0.2298279, 0.973114, 2.948181, 1, -33.34441, 8.522324, -31.08524, 0.03796387, -0.2053986, 0.9779358, 3.105835, 1
486855, 210155, truthful, baseline, 32.839, 7.155411, -31.16034, 0.01365662, -0.2319794, 0.9726105, 2.948196, 1, -33.345, 8.524414, -31.09964, 0.03811646, -0.2031708, 0.9783936, 3.106049, 1
486864, 210156, truthful, baseline, 32.84006, 7.154739, -31.1609, 0.01377869, -0.2295837, 0.9731903, 2.947845, 1, -33.3456, 8.52652, -31.11403, 0.03823853, -0.2050934, 0.9779816, 3.107193, 1
486880, 210158, truthful, baseline, 32.84023, 7.154114, -31.1633, 0.01332092, -0.2313385, 0.9727783, 3.004547, 1, -33.34607, 8.527222, -31.12338, 0.03622437, -0.2048035, 0.9781189, 3.104294, 1
486889, 210159, truthful, baseline, 32.84029, 7.154037, -31.16531, 0.01385498, -0.2325592, 0.9724731, 2.976227, 1, -33.34653, 8.527771, -31.12561, 0.03616333, -0.204895, 0.9781036, 3.094101, 1
486897, 210160, truthful, baseline, 32.84035, 7.153976, -31.16733, 0.01361084, -0.2335815, 0.972229, 2.960983, 1, -33.34698, 8.528336, -31.12782, 0.03620911, -0.2048492, 0.9781189, 3.104004, 1
486914, 210162, truthful, baseline, 32.84035, 7.151489, -31.16772, 0.0136261, -0.230957, 0.9728546, 2.960831, 1, -33.34738, 8.52977, -31.12802, 0.036026, -0.2051086, 0.9780731, 3.106232, 1
486922, 210163, truthful, baseline, 32.84071, 7.15097, -31.17361, 0.01356506, -0.2329254, 0.9723969, 2.961151, 1, -33.34744, 8.531891, -31.13879, 0.0357666, -0.2051086, 0.9780731, 3.108368, 1
486930, 210164, truthful, baseline, 32.84145, 7.150101, -31.1749, 0.01315308, -0.2303162, 0.9730225, 3.004089, 1, -33.34752, 8.533997, -31.14957, 0.03549194, -0.2051239, 0.9780884, 3.106018, 1
486947, 210166, truthful, baseline, 32.84311, 7.148209, -31.17511, 0.01190186, -0.230011, 0.973114, 3.003937, 1, -33.3501, 8.537613, -31.18616, 0.03533936, -0.2044525, 0.9782257, 3.105255, 1
486955, 210167, truthful, baseline, 32.84311, 7.14595, -31.17511, 0.0111084, -0.2320251, 0.972641, 2.973938, 1, -33.35513, 8.537613, -31.22084, 0.03521729, -0.2033386, 0.9784698, 3.108536, 1
486964, 210168, truthful, baseline, 32.84311, 7.145844, -31.17511, 0.0111084, -0.2327881, 0.9724579, 2.974075, 1, -33.35941, 8.537613, -31.28047, 0.03575134, -0.2037506, 0.978363, 3.113068, 1
486980, 210170, truthful, baseline, 32.84575, 7.134384, -31.17555, 0.01142883, -0.2310181, 0.9728699, 2.975296, 1, -33.36662, 8.538849, -31.28949, 0.03488159, -0.2036896, 0.9784088, 3.112335, 1
486989, 210171, truthful, baseline, 32.84451, 7.134384, -31.17555, 0.01087952, -0.2310181, 0.9728851, 2.975159, 1, -33.36862, 8.538849, -31.29695, 0.03468323, -0.2034454, 0.9784698, 3.127731, 1
486997, 210172, truthful, baseline, 32.84439, 7.134384, -31.17555, 0.0116272, -0.2327423, 0.9724579, 2.975342, 1, -33.36903, 8.538849, -31.30135, 0.03475952, -0.2037354, 0.9783936, 3.129166, 1
487014, 210174, truthful, baseline, 32.84439, 7.134384, -31.13768, 0.01113892, -0.2327728, 0.9724579, 2.977066, 1, -33.36903, 8.538849, -31.30469, 0.03425598, -0.2038574, 0.9783936, 3.129181, 1
487022, 210175, truthful, baseline, 32.84439, 7.134384, -31.13744, 0.0115509, -0.2327728, 0.9724579, 2.980835, 1, -33.36903, 8.536621, -31.30469, 0.03424072, -0.2048645, 0.9781799, 3.127396, 1
487030, 210176, truthful, baseline, 32.84575, 7.134384, -31.13737, 0.01255798, -0.2340851, 0.9721222, 2.981308, 1, -33.36903, 8.536621, -31.30469, 0.03424072, -0.2048645, 0.9781799, 3.127396, 1
487047, 210178, truthful, baseline, 32.84647, 7.135651, -31.13737, 0.01077271, -0.2347412, 0.9719849, 2.98082, 1, -33.36862, 8.536621, -31.29695, 0.03468323, -0.2037506, 0.9783936, 3.12735, 1
487055, 210179, truthful, baseline, 32.8519, 7.136642, -31.13737, 0.01034546, -0.2348938, 0.9719543, 2.980713, 1, -33.36815, 8.536621, -31.29317, 0.03543091, -0.2036896, 0.9783783, 3.129684, 1
487064, 210180, truthful, baseline, 32.8519, 7.136765, -31.13663, 0.01156616, -0.2349701, 0.9719238, 2.980881, 1, -33.36662, 8.536621, -31.29317, 0.03520203, -0.2032013, 0.9785004, 3.129364, 1
487080, 210182, truthful, baseline, 32.8839, 7.153503, -31.22008, 0.008789063, -0.2244415, 0.9744415, 2.975739, 1, -33.36136, 8.539291, -31.29317, 0.0340271, -0.2035675, 0.9784546, 3.12973, 1
487089, 210183, truthful, baseline, 32.88512, 7.156754, -31.24631, 0.01577759, -0.2152252, 0.9764252, 3.050415, 1, -33.36128, 8.539291, -31.29317, 0.03439331, -0.2035675, 0.9784393, 3.129761, 1
487097, 210184, truthful, baseline, 32.88478, 7.152481, -31.22939, 0.006790161, -0.2364655, 0.9716034, 2.856598, 1, -33.36122, 8.541779, -31.28532, 0.03463745, -0.2054749, 0.9780426, 3.129654, 1
487114, 210186, truthful, baseline, 32.8849, 7.156052, -31.24063, 0.01235962, -0.2224731, 0.9748535, 3.015167, 1, -33.36101, 8.542999, -31.28488, 0.03555298, -0.205719, 0.977951, 3.129898, 1
487122, 210187, truthful, baseline, 32.88512, 7.156754, -31.24126, 0.01573181, -0.2226868, 0.9747467, 3.050888, 1, -33.3609, 8.543289, -31.28056, 0.03543091, -0.2058716, 0.9779205, 3.111938, 1
487130, 210188, truthful, baseline, 32.88528, 7.157684, -31.24251, 0.01675415, -0.2226257, 0.9747467, 3.015488, 1, -33.36052, 8.544144, -31.27855, 0.03536987, -0.2047272, 0.9781647, 3.111877, 1
487147, 210190, truthful, baseline, 32.88528, 7.160782, -31.24504, 0.01675415, -0.2226105, 0.9747467, 3.016464, 1, -33.35909, 8.546356, -31.2785, 0.0352478, -0.2050476, 0.9781036, 3.129974, 1
487155, 210191, truthful, baseline, 32.88512, 7.162979, -31.24631, 0.01779175, -0.2229614, 0.9746552, 2.987244, 1, -33.35909, 8.546875, -31.28056, 0.03466797, -0.2050629, 0.9781189, 3.132004, 1
487163, 210192, truthful, baseline, 32.8849, 7.164993, -31.24814, 0.01698303, -0.2232513, 0.9746094, 2.993256, 1, -33.35909, 8.547455, -31.28488, 0.03466797, -0.205246, 0.9780884, 3.1297, 1
487180, 210194, truthful, baseline, 32.88466, 7.168335, -31.25139, 0.01506042, -0.223526, 0.9745789, 3.022263, 1, -33.35909, 8.547516, -31.28532, 0.03440857, -0.2052155, 0.9781036, 3.107849, 1
487188, 210195, truthful, baseline, 32.88464, 7.169632, -31.25284, 0.01393127, -0.223465, 0.9746094, 3.045059, 1, -33.35909, 8.547516, -31.28532, 0.0345459, -0.2052307, 0.9780884, 3.107635, 1
487197, 210196, truthful, baseline, 32.88455, 7.170288, -31.25565, 0.01332092, -0.2235718, 0.9745789, 3.047974, 1, -33.35909, 8.547516, -31.28532, 0.03443909, -0.2058563, 0.9779663, 3.086731, 1
487213, 210198, truthful, baseline, 32.88141, 7.17128, -31.25986, 0.0144043, -0.223465, 0.9745941, 3.053101, 1, -33.36038, 8.551437, -31.29791, 0.03479004, -0.2062683, 0.9778595, 3.086517, 1
487222, 210199, truthful, baseline, 32.87881, 7.171463, -31.26154, 0.01481628, -0.2233887, 0.9746094, 3.053131, 1, -33.36179, 8.554642, -31.30611, 0.03491211, -0.2062225, 0.9778748, 3.086105, 1
487230, 210200, truthful, baseline, 32.8746, 7.171875, -31.26346, 0.01554871, -0.2234344, 0.9745789, 3.045181, 1, -33.36493, 8.556824, -31.30978, 0.0352478, -0.2057648, 0.977951, 3.085815, 1
487247, 210202, truthful, baseline, 32.87126, 7.172791, -31.26398, 0.0153656, -0.222702, 0.974762, 3.01973, 1, -33.36716, 8.559341, -31.31406, 0.03573608, -0.2060242, 0.97789, 3.085739, 1
487255, 210203, truthful, baseline, 32.87126, 7.174789, -31.26758, 0.01506042, -0.2228851, 0.9747162, 3.019714, 1, -33.36716, 8.559341, -31.31406, 0.03495789, -0.2060242, 0.9779205, 3.113327, 1
487263, 210204, truthful, baseline, 32.87126, 7.177856, -31.26842, 0.01451111, -0.2245941, 0.9743347, 3.012878, 1, -33.36716, 8.559341, -31.31406, 0.03443909, -0.2058868, 0.9779663, 3.11319, 1
487280, 210206, truthful, baseline, 32.87126, 7.182861, -31.27298, 0.0135498, -0.2273102, 0.9737244, 3.019455, 1, -33.36716, 8.559341, -31.31406, 0.03482056, -0.2047729, 0.9781799, 3.085373, 1
487288, 210207, truthful, baseline, 32.87126, 7.185333, -31.27342, 0.0135498, -0.2276764, 0.9736328, 3.019562, 1, -33.36716, 8.559341, -31.31406, 0.03517151, -0.2045898, 0.9782104, 3.085205, 1
487297, 210208, truthful, baseline, 32.87126, 7.188187, -31.27356, 0.01356506, -0.2259674, 0.9740295, 3.01944, 1, -33.36716, 8.559341, -31.31406, 0.03585815, -0.2045593, 0.9781952, 3.082581, 1
