Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
545026, truthful, questioning, 2.619553, 3.0569
545042, truthful, questioning, 2.415649, 3.133118
545051, truthful, questioning, 2.39476, 3.138733
545059, truthful, questioning, 2.415375, 3.135483
545067, truthful, questioning, 2.510345, 3.131271
545084, truthful, questioning, 2.607315, 3.124634
545092, truthful, questioning, 2.610046, 3.122574
545109, truthful, questioning, 2.647003, 3.122192
545117, truthful, questioning, 2.662094, 3.123795
545126, truthful, questioning, 2.677094, 3.122223
545134, truthful, questioning, 2.662277, 3.107437
545151, truthful, questioning, 2.662445, 3.092285
545159, truthful, questioning, 2.647476, 3.092682
545176, truthful, questioning, 2.677353, 3.092834
545184, truthful, questioning, 2.677444, 3.092712
545192, truthful, questioning, 2.677521, 3.092331
545201, truthful, questioning, 2.673798, 3.092865
545217, truthful, questioning, 2.647781, 3.122482
545226, truthful, questioning, 2.619736, 3.123108
545234, truthful, questioning, 2.620239, 3.102921
545251, truthful, questioning, 2.591446, 3.102661
545259, truthful, questioning, 2.591461, 3.12207
545267, truthful, questioning, 2.591217, 3.129028
545284, truthful, questioning, 2.604767, 3.13298
545292, truthful, questioning, 2.604889, 3.133377
545309, truthful, questioning, 2.604767, 3.135193
545317, truthful, questioning, 2.620209, 3.134613
545326, truthful, questioning, 2.620377, 3.132614
545334, truthful, questioning, 2.605087, 3.132828
545351, truthful, questioning, 2.621628, 3.132858
545359, truthful, questioning, 2.621887, 3.132965
545367, truthful, questioning, 2.646667, 3.134064
545384, truthful, questioning, 2.650497, 3.134415
545392, truthful, questioning, 2.650467, 3.124786
545401, truthful, questioning, 2.646973, 3.125153
545417, truthful, questioning, 2.675278, 3.091705
545426, truthful, questioning, 2.681198, 3.091751
545442, truthful, questioning, 2.675339, 3.085617
545451, truthful, questioning, 2.675552, 3.088745
545459, truthful, questioning, 2.676941, 3.092148
545467, truthful, questioning, 2.675339, 3.124207
545484, truthful, questioning, 2.675354, 3.08905
545492, truthful, questioning, 2.604279, 3.089157
545501, truthful, questioning, 2.604279, 3.088989
545517, truthful, questioning, 2.604187, 3.08905
545526, truthful, questioning, 2.605988, 3.089188
545534, truthful, questioning, 2.605957, 3.089996
545551, truthful, questioning, 2.604218, 3.090179
545559, truthful, questioning, 2.604233, 3.090149
545567, truthful, questioning, 2.566406, 3.107254
545584, truthful, questioning, 2.590454, 3.090042
545592, truthful, questioning, 2.566101, 3.09024
545601, truthful, questioning, 2.56636, 3.100235
545617, truthful, questioning, 2.590576, 3.086044
545626, truthful, questioning, 2.606216, 3.100143
545634, truthful, questioning, 2.60582, 3.085815
545651, truthful, questioning, 2.605377, 3.086121
545659, truthful, questioning, 2.601624, 3.082733
545667, truthful, questioning, 2.601852, 3.085938
545684, truthful, questioning, 2.609787, 3.099792
545692, truthful, questioning, 2.609787, 3.099899
545701, truthful, questioning, 2.635361, 3.100052
545717, truthful, questioning, 2.64624, 3.081879
545726, truthful, questioning, 2.649658, 3.081345
545734, truthful, questioning, 2.649658, 3.081635
545751, truthful, questioning, 2.676025, 3.081787
545759, truthful, questioning, 2.675934, 3.097351
545767, truthful, questioning, 2.675842, 3.097275
545784, truthful, questioning, 2.676071, 3.122711
545792, truthful, questioning, 2.664124, 3.12236
545801, truthful, questioning, 2.664093, 3.125107
545817, truthful, questioning, 2.675995, 3.144287
545826, truthful, questioning, 2.678802, 3.144241
545834, truthful, questioning, 2.688782, 3.121613
545851, truthful, questioning, 2.676163, 3.143723
545859, truthful, questioning, 2.676041, 3.143372
545867, truthful, questioning, 2.6642, 3.16008
545884, truthful, questioning, 2.634796, 3.159698
545892, truthful, questioning, 2.624252, 3.159729
545901, truthful, questioning, 2.624237, 3.143234
545917, truthful, questioning, 2.624527, 3.12825
545926, truthful, questioning, 2.617172, 3.128082
545934, truthful, questioning, 2.617371, 3.128021
545951, truthful, questioning, 2.611099, 3.154419
545959, truthful, questioning, 2.610657, 3.154358
545967, truthful, questioning, 2.611115, 3.128281
545984, truthful, questioning, 2.617859, 3.121902
545992, truthful, questioning, 2.617554, 3.12204
546001, truthful, questioning, 2.617737, 3.154541
546017, truthful, questioning, 2.617767, 3.159363
546026, truthful, questioning, 2.616653, 3.159531
546034, truthful, questioning, 2.616684, 3.159348
546051, truthful, questioning, 2.612625, 3.158554
546059, truthful, questioning, 2.612213, 3.158417
546067, truthful, questioning, 2.596848, 3.158325
546084, truthful, questioning, 2.612228, 3.158432
546092, truthful, questioning, 2.616318, 3.159286
546101, truthful, questioning, 2.616379, 3.159103
546117, truthful, questioning, 2.616547, 3.159271
546126, truthful, questioning, 2.659027, 3.159775
546134, truthful, questioning, 2.616379, 3.158356
546151, truthful, questioning, 2.663208, 3.159515
546159, truthful, questioning, 2.661041, 3.158737
546167, truthful, questioning, 2.663559, 3.14888
546184, truthful, questioning, 2.677734, 3.160278
546192, truthful, questioning, 2.687988, 3.18045
546201, truthful, questioning, 2.677826, 3.183441
546217, truthful, questioning, 2.677856, 3.201096
546226, truthful, questioning, 2.688187, 3.200821
546234, truthful, questioning, 2.698303, 3.200775
546251, truthful, questioning, 2.716446, 3.182907
546259, truthful, questioning, 2.736084, 3.182877
546267, truthful, questioning, 2.753586, 3.182877
546284, truthful, questioning, 2.735916, 3.195816
546292, truthful, questioning, 2.735962, 3.196091
546301, truthful, questioning, 2.736053, 3.183411
546317, truthful, questioning, 2.698532, 3.178101
546326, truthful, questioning, 2.698547, 3.178406
546334, truthful, questioning, 2.698395, 3.178574
546351, truthful, questioning, 2.697479, 3.165436
546359, truthful, questioning, 2.697693, 3.197189
546367, truthful, questioning, 2.697662, 3.212433
546384, truthful, questioning, 2.692993, 3.228943
546392, truthful, questioning, 2.693085, 3.212524
546401, truthful, questioning, 2.693176, 3.229126
546417, truthful, questioning, 2.693375, 3.212585
546426, truthful, questioning, 2.689896, 3.212326
546434, truthful, questioning, 2.689774, 3.212433
546451, truthful, questioning, 2.647568, 3.140091
546459, truthful, questioning, 2.647568, 3.106995
546467, truthful, questioning, 2.633087, 3.278366
546484, truthful, questioning, 2.614716, 3.247635
546492, truthful, questioning, 2.601639, 3.228485
546501, truthful, questioning, 2.601578, 3.247482
546517, truthful, questioning, 2.579987, 3.248352
546526, truthful, questioning, 2.598587, 3.24884
546534, truthful, questioning, 2.579926, 3.249237
546551, truthful, questioning, 2.565704, 3.249146
546559, truthful, questioning, 2.529495, 3.243881
546567, truthful, questioning, 2.566071, 3.238953
546584, truthful, questioning, 2.50174, 3.221924
546592, truthful, questioning, 2.50148, 3.215515
546600, truthful, questioning, 2.514053, 3.210571
546617, truthful, questioning, 2.565887, 3.215378
546625, truthful, questioning, 2.56604, 3.215698
546634, truthful, questioning, 2.576767, 3.208023
546650, truthful, questioning, 2.576935, 3.201691
546659, truthful, questioning, 2.576675, 3.186325
546667, truthful, questioning, 2.578979, 3.166443
546684, truthful, questioning, 2.579056, 3.186584
546692, truthful, questioning, 2.579285, 3.186462
546700, truthful, questioning, 2.583084, 3.1866
546717, truthful, questioning, 2.616409, 3.169418
546725, truthful, questioning, 2.6091, 3.169662
546734, truthful, response, 2.608917, 3.166
546750, truthful, response, 2.586273, 3.153122
546759, truthful, response, 2.58342, 3.137192
546767, truthful, response, 2.586472, 3.153275
546784, truthful, response, 2.586487, 3.153229
546792, truthful, response, 2.855591, 3.18605
546800, truthful, response, 2.700012, 3.066833
546817, truthful, response, 2.680298, 3.038864
546825, truthful, response, 2.613968, 3.018021
546834, truthful, response, 2.598633, 3.035934
546850, truthful, response, 2.598251, 3.036209
546859, truthful, response, 2.613052, 3.021164
546867, truthful, response, 2.630585, 3.03537
546884, truthful, response, 2.65387, 3.054199
546892, truthful, response, 2.64798, 3.06218
546900, truthful, response, 2.6306, 3.070511
546917, truthful, response, 2.630539, 3.080872
546925, truthful, response, 2.623291, 3.089706
546934, truthful, response, 2.623154, 3.098221
546950, truthful, response, 2.623306, 3.123962
546959, truthful, response, 2.647781, 3.124084
546967, truthful, response, 2.647812, 3.123856
546984, truthful, response, 2.683273, 3.127136
546992, truthful, response, 2.683121, 3.127167
547009, truthful, response, 2.673843, 3.131607
547017, truthful, response, 2.673859, 3.132095
547025, truthful, response, 2.673828, 3.142334
547034, truthful, response, 2.683304, 3.131989
547050, truthful, response, 2.683395, 3.13121
547059, truthful, response, 2.683273, 3.132935
547067, truthful, response, 2.68335, 3.132919
547084, truthful, response, 2.673721, 3.132904
547092, truthful, response, 2.673904, 3.132797
547100, truthful, response, 2.682999, 3.132996
547117, truthful, response, 2.683334, 3.141083
547125, truthful, response, 2.68309, 3.17926
547134, truthful, response, 2.683151, 3.179276
547150, truthful, response, 2.683243, 3.141144
547159, truthful, response, 2.636429, 3.185776
547167, truthful, response, 2.635712, 3.185455
547184, truthful, response, 2.635269, 3.168365
547192, truthful, response, 2.63533, 3.140747
547209, truthful, response, 2.635223, 3.113815
547217, truthful, response, 2.634933, 3.116135
547225, truthful, response, 2.634857, 3.113663
547234, truthful, response, 2.634659, 3.107925
547250, truthful, response, 2.634644, 3.102356
547259, truthful, response, 2.595047, 3.102463
547267, truthful, response, 2.594742, 3.070053
547284, truthful, response, 2.634598, 3.048355
547292, truthful, response, 2.634552, 3.048309
547300, truthful, response, 2.594925, 3.054153
547317, truthful, response, 2.58342, 3.05426
547325, truthful, response, 2.561951, 3.053543
547334, truthful, response, 2.583267, 3.047226
547350, truthful, response, 2.531311, 3.047272
547359, truthful, response, 2.531387, 3.051804
547367, truthful, response, 2.531464, 3.046738
547384, truthful, response, 2.531616, 3.03418
547392, truthful, response, 2.531494, 3.031799
547400, truthful, response, 2.531342, 3.040482
547417, truthful, response, 2.471054, 3.032135
547425, truthful, response, 2.470871, 3.026779
547434, truthful, response, 2.470871, 3.031982
547450, truthful, response, 2.466278, 3.031937
547458, truthful, response, 2.466278, 3.031723
547467, truthful, response, 2.466019, 3.026871
547483, truthful, response, 2.466278, 3.026993
547492, truthful, response, 2.466446, 3.032043
547500, truthful, response, 2.444244, 3.040146
547517, truthful, response, 2.466202, 3.04248
547525, truthful, response, 2.466476, 3.042664
547534, truthful, response, 2.480545, 3.055847
547550, truthful, response, 2.488647, 3.027374
547559, truthful, response, 2.48526, 2.919144
547567, truthful, response, 2.295349, 3.03389
547584, truthful, response, 2.294327, 3.033707
547592, truthful, response, 2.329727, 3.043365
547600, truthful, response, 2.365005, 3.053116
547617, truthful, response, 2.365219, 3.036057
547625, truthful, response, 2.388657, 3.035065
547634, truthful, response, 2.412277, 3.033798
547650, truthful, response, 2.405884, 3.035858
547659, truthful, response, 2.406403, 3.034973
547667, truthful, response, 2.406906, 3.001511
547684, truthful, response, 2.638931, 2.816101
547692, truthful, response, 2.621414, 2.889847
547700, truthful, response, 2.223083, 2.694641
547717, truthful, response, 1.423111, 2.661911
547725, truthful, response, -1, 2.254807
547734, truthful, response, -1, 1.395508
547750, truthful, response, -1, 1.806747
547758, truthful, response, -1, 4.063599
547775, truthful, response, -1, -1
547783, truthful, response, -1, -1
547792, truthful, response, -1, -1
547808, truthful, response, -1, -1
547817, truthful, response, -1, -1
547825, truthful, response, -1, -1
547842, truthful, response, -1, -1
547850, truthful, response, -1, -1
547858, truthful, response, -1, -1
547875, truthful, response, -1, -1
547883, truthful, response, -1, -1
547892, truthful, response, -1, -1
547908, truthful, response, -1, -1
547917, truthful, response, -1, -1
547925, truthful, response, -1, -1
547942, truthful, response, -1, 3.382111
547950, truthful, response, -1, 2.180054
547958, truthful, response, -1, 2.394836
547967, truthful, response, -1, 2.639526
547983, truthful, response, -1, 2.613281
547992, truthful, response, -1, 2.912582
548000, truthful, response, -1, 2.209412
548017, truthful, response, 1.479568, 2.246124
548025, truthful, response, 1.046661, 2.137085
548033, truthful, response, 1.529327, 2.276688
548050, truthful, response, 1.321671, 2.322998
548058, truthful, response, 1.309845, 2.38501
548067, truthful, response, 2.41629, 2.216736
548083, truthful, response, 1.443146, 2.298172
548092, truthful, response, 1.567429, 2.291183
548100, truthful, response, 1.469208, 2.604034
548117, truthful, response, 2.585251, 2.646301
548125, truthful, response, 1.791031, 2.723297
548133, truthful, response, 2.462326, 2.812561
548150, truthful, response, 2.34111, 2.778687
548158, truthful, response, 2.377747, 2.829559
548167, truthful, response, 2.375305, 2.778152
548183, truthful, response, 2.444641, 2.778015
548192, truthful, response, 2.453461, 2.76825
548200, truthful, response, 2.459854, 2.758575
548217, truthful, response, 2.459946, 2.757614
548225, truthful, response, 2.46611, 2.767197
548233, truthful, response, 2.513443, 2.75766
548250, truthful, response, 2.544327, 2.637344
548258, truthful, response, 2.511719, 2.666992
548267, truthful, response, 2.454681, 2.706894
548283, truthful, response, 2.551132, 2.744247
548292, truthful, response, 2.501984, 2.746796
548300, truthful, response, 2.453735, 2.77948
548317, truthful, response, 2.550888, 2.804153
548325, truthful, response, 2.557495, 2.812698
548333, truthful, response, 2.550766, 2.812302
548350, truthful, response, 2.550247, 2.812531
548358, truthful, response, 2.451599, 2.81221
548367, truthful, response, 2.734512, 2.8591
548383, truthful, response, 2.544617, 2.944687
548392, truthful, response, 2.561661, 3.112381
548400, truthful, response, 2.579147, 3.039459
548417, truthful, response, 2.676971, 2.931122
548425, truthful, response, 2.628052, 2.966843
548433, truthful, response, 2.676788, 2.931091
548450, truthful, response, 2.676987, 2.91124
548458, truthful, response, 2.627823, 2.913361
548467, truthful, response, 2.676941, 2.914612
548483, truthful, response, 2.695694, 2.914429
548492, truthful, response, 2.695862, 2.915421
548500, truthful, response, 2.696274, 2.914551
548517, truthful, response, 2.695831, 2.913406
548525, truthful, response, 2.696075, 2.909531
548533, truthful, response, 2.695633, 2.910202
548550, truthful, response, 2.642395, 2.910065
548558, truthful, response, 2.642426, 2.913666
548567, truthful, response, 2.64241, 2.915009
548583, truthful, response, 2.642151, 2.914017
548592, truthful, response, 2.564072, 2.900925
548600, truthful, response, 2.563782, 2.90123
548617, truthful, response, 2.532196, 2.901077
548625, truthful, response, 2.521774, 2.91391
548633, truthful, response, 2.532349, 2.900742
548650, truthful, response, 2.521805, 2.915833
548658, truthful, response, 2.521774, 2.915451
548667, truthful, response, 2.52179, 2.830963
548683, truthful, response, 2.371185, 2.889297
548692, truthful, response, 2.191147, 2.889908
548700, truthful, response, 2.302216, 2.893326
548717, truthful, response, 2.302155, 2.857544
548725, truthful, response, 2.307037, 2.907898
548733, truthful, response, 2.305573, 2.890839
548750, truthful, response, 2.311676, 2.854584
548758, truthful, response, 2.317917, 2.873962
548767, truthful, response, 2.324646, 2.878098
548783, truthful, response, 2.324524, 2.878387
548792, truthful, response, 2.319229, 2.882568
548800, truthful, response, 2.322083, 2.889999
548817, truthful, response, 2.324356, 2.890289
548825, truthful, response, 2.32959, 2.897522
548833, truthful, response, 2.331543, 2.897919
548850, truthful, response, 2.379944, 2.898254
548858, truthful, response, 2.379959, 2.898193
548867, truthful, response, 2.379837, 2.898331
548883, truthful, response, 2.379959, 2.929276
548892, truthful, response, 2.379837, 2.929214
548900, truthful, response, 2.379883, 2.929031
548917, truthful, response, 2.412079, 2.966766
548925, truthful, response, 2.411957, 2.948486
548933, truthful, response, 2.412537, 2.948471
548950, truthful, response, 2.443176, 2.967331
548958, truthful, response, 2.449356, 2.907303
548967, truthful, response, 2.449295, 2.94577
548983, truthful, response, 2.517044, 2.945755
548992, truthful, response, 2.489532, 2.946121
549000, truthful, response, 2.517029, 2.945892
549017, truthful, response, 2.547623, 2.946533
549025, truthful, response, 2.547211, 2.946991
549033, truthful, response, 2.547562, 2.947037
549050, truthful, response, 2.563614, 2.947021
549058, truthful, response, 2.551498, 2.946625
549067, truthful, response, 2.5634, 2.946945
549083, truthful, response, 2.563812, 2.939392
549092, truthful, response, 2.58815, 2.939255
549100, truthful, response, 2.573608, 2.939392
549117, truthful, response, 2.603943, 2.950531
549125, truthful, response, 2.588257, 2.934235
549133, truthful, response, 2.588501, 2.950455
549150, truthful, response, 2.594086, 2.934372
549158, truthful, response, 2.604294, 2.934433
549167, truthful, response, 2.606674, 2.952728
549183, truthful, response, 2.603806, 2.959137
549192, truthful, response, 2.593658, 2.979294
549200, truthful, response, 2.593826, 3.02301
549217, truthful, response, 2.575302, 3.01712
549225, truthful, response, 2.575714, 3.02298
549233, truthful, response, 2.575241, 3.030518
549250, truthful, response, 2.574814, 3.023193
549258, truthful, response, 2.559326, 3.023087
549267, truthful, response, 2.559402, 3.029953
549283, truthful, response, 2.54921, 3.022354
549292, truthful, response, 2.549164, 3.021927
549300, truthful, response, 2.559464, 3.02211
549317, truthful, response, 2.631866, 3.041199
549325, truthful, response, 2.632019, 3.052414
549333, truthful, response, 2.637222, 3.074738
549350, truthful, response, 2.632034, 3.074615
549358, truthful, response, 2.632065, 3.063751
549367, truthful, response, 2.631836, 3.074661
549383, truthful, response, 2.637436, 3.070313
549392, truthful, response, 2.637115, 3.075394
549400, truthful, response, 2.637177, 2.959366
549417, truthful, response, 2.637283, 3.043976
549425, truthful, response, 2.616074, 3.053253
549433, truthful, response, 2.637039, 3.059769
549450, truthful, response, 2.642212, 3.059433
549458, truthful, response, 2.615952, 3.045975
549466, truthful, response, 2.644409, 3.059677
549483, truthful, response, 2.649261, 3.076279
549491, truthful, response, 2.649368, 3.067963
549500, truthful, response, 2.681168, 3.076202
549516, truthful, response, 2.699814, 3.097107
549525, truthful, response, 2.699814, 3.086578
549533, truthful, response, 2.709686, 3.076218
549550, truthful, response, 2.69986, 3.097214
549558, truthful, response, 2.686783, 3.097061
549566, truthful, response, 2.649445, 3.116776
549583, truthful, response, 2.649414, 3.12709
549591, truthful, response, 2.649521, 3.133896
549600, truthful, response, 2.627045, 3.126923
549616, truthful, response, 2.627106, 3.137131
549625, truthful, response, 2.627167, 3.133911
549633, truthful, response, 2.627106, 3.134445
549650, truthful, response, 2.62706, 3.127762
549658, truthful, response, 2.626358, 3.127869
549666, truthful, response, 2.627167, 3.12793
549683, truthful, response, 2.627289, 3.137482
549691, truthful, response, 2.656158, 3.12738
549700, truthful, response, 2.65625, 3.136856
549716, truthful, response, 2.656128, 3.137711
549725, truthful, response, 2.656113, 3.137848
549733, truthful, response, 2.636383, 3.119034
549750, truthful, response, 2.632553, 3.148132
549758, truthful, response, 2.632706, 3.150787
549766, truthful, response, 2.632706, 3.169159
549783, truthful, response, 2.646103, 3.175613
549791, truthful, response, 2.642334, 3.175354
549800, truthful, response, 2.646133, 3.168854
549816, truthful, response, 2.646164, 3.17009
549825, truthful, response, 2.647766, 3.170212
549833, truthful, response, 2.647736, 3.170197
549850, truthful, response, 2.64801, 3.180511
549858, truthful, response, 2.658829, 3.202179
549866, truthful, response, 2.658691, 3.201904
549883, truthful, response, 2.658447, 3.186264
549891, truthful, response, 2.647751, 3.18634
549900, truthful, response, 2.647766, 3.181549
549916, truthful, response, 2.658157, 3.180634
549925, truthful, response, 2.658371, 3.185196
549933, truthful, response, 2.65831, 3.180695
549950, truthful, response, 2.657059, 3.185501
549958, truthful, response, 2.632767, 3.200897
549966, truthful, response, 2.657196, 3.200867
549983, truthful, response, 2.664047, 3.180344
549991, truthful, response, 2.681046, 3.179077
550000, truthful, response, 2.690445, 3.179047
550016, truthful, response, 2.695801, 3.161957
550025, truthful, response, 2.690674, 3.173553
550033, truthful, response, 2.695679, 3.173676
550050, truthful, response, 2.705566, 3.173325
550058, truthful, response, 2.716171, 3.180283
550066, truthful, response, 2.705719, 3.173004
550083, truthful, response, 2.742035, 3.165161
550091, truthful, response, 2.716431, 3.165176
550100, truthful, response, 2.742111, 3.165115
550116, truthful, response, 2.742157, 3.179398
550125, truthful, response, 2.74234, 3.179169
550133, truthful, response, 2.742218, 3.183441
550150, truthful, response, 2.741959, 3.183121
550158, truthful, response, 2.742233, 3.179291
550166, truthful, response, 2.701996, 3.164749
550183, truthful, response, 2.70195, 3.161072
550191, truthful, response, 2.682983, 3.165009
550200, truthful, response, 2.683121, 3.161102
550216, truthful, response, 2.73291, 3.15918
550225, truthful, response, 2.709045, 3.158859
550233, truthful, response, 2.712936, 3.159073
550250, truthful, response, 2.756012, 3.157074
550258, truthful, response, 2.791351, 3.03183
550266, truthful, response, 2.524567, 3.162369
550283, truthful, response, 2.524338, 3.189468
550291, truthful, response, 2.515518, 3.113083
550300, truthful, response, 2.525146, 3.096619
550316, truthful, response, 2.581421, 3.099716
550325, truthful, response, 2.612717, 3.119614
550333, truthful, response, 2.644089, 3.12471
550350, truthful, response, 2.5811, 3.13945
550358, truthful, response, 2.594452, 3.159302
550366, truthful, response, 2.60733, 3.179642
550383, truthful, response, 2.607819, 3.183456
550391, truthful, response, 2.644196, 3.185699
550400, truthful, response, 2.756027, 3.188568
550416, truthful, response, 2.694, 3.190781
550425, truthful, response, 2.608795, 3.197662
550433, truthful, response, 2.590439, 3.204346
550450, truthful, response, 2.678955, 3.216614
550458, truthful, response, 2.673828, 3.218063
550466, truthful, response, 2.668762, 3.218094
550483, truthful, response, 2.668625, 3.218185
550491, truthful, response, 2.645676, 3.217941
550500, truthful, response, 2.622818, 3.217819
550516, truthful, response, 2.668182, 3.222595
550525, truthful, response, 2.668869, 3.229584
550533, truthful, response, 2.669418, 3.229462
550550, truthful, response, 2.669418, 3.238083
550558, truthful, response, 2.669495, 3.238159
550566, truthful, response, 2.66925, 3.249802
550583, truthful, response, 2.638107, 3.243607
550591, truthful, response, 2.669434, 3.238495
550600, truthful, response, 2.638382, 3.238235
550616, truthful, response, 2.649231, 3.238007
550625, truthful, response, 2.661835, 3.221664
550633, truthful, response, 2.66214, 3.222321
550650, truthful, response, 2.649109, 3.214218
550658, truthful, response, 2.638229, 3.214966
550666, truthful, response, 2.649536, 3.214386
550683, truthful, response, 2.66185, 3.214981
550691, truthful, response, 2.661835, 3.204544
550700, truthful, response, 2.690643, 3.204636
550716, truthful, response, 2.690598, 3.21521
550725, truthful, response, 2.690628, 3.222351
550733, truthful, response, 2.700714, 3.222595
550750, truthful, response, 2.737946, 3.233871
550758, truthful, response, 2.755539, 3.231903
550766, truthful, response, 2.755615, 3.23378
550783, truthful, response, 2.761536, 3.262421
550791, truthful, response, 2.761368, 3.26265
550800, truthful, response, 2.755661, 3.257324
550816, truthful, response, 2.724274, 3.257004
550825, truthful, response, 2.724075, 3.241364
550833, truthful, response, 2.723999, 3.24205
550849, truthful, response, 2.767227, 3.23967
550858, truthful, response, 2.767242, 3.239914
550866, truthful, response, 2.76741, 3.232758
550883, truthful, response, 2.702805, 3.235382
550891, truthful, response, 2.736404, 3.206482
550899, truthful, response, 2.713669, 3.206329
550916, truthful, response, 2.702774, 3.205582
550924, truthful, response, 2.702774, 3.205704
550933, truthful, response, 2.685089, 3.204773
550949, truthful, response, 2.707596, 3.195496
550958, truthful, response, 2.702209, 3.195526
550966, truthful, response, 2.68457, 3.164246
550983, truthful, response, 2.667389, 3.150208
550991, truthful, response, 2.667206, 3.146973
550999, truthful, response, 2.684875, 3.142868
551016, truthful, response, 2.684769, 3.134018
551025, truthful, response, 2.617798, 3.131393
551033, truthful, response, 2.618179, 3.131165
551050, truthful, response, 2.672058, 3.082489
551058, truthful, response, 2.672028, 3.082672
551066, truthful, response, 2.672028, 3.090485
551083, truthful, response, 2.648026, 3.082184
551091, truthful, response, 2.671967, 3.082047
551099, truthful, response, 2.689072, 3.07164
551116, truthful, response, 2.647827, 3.101578
551124, truthful, response, 2.647705, 3.101624
551133, truthful, response, 2.663666, 3.101563
551149, truthful, response, 2.647842, 3.159073
551158, truthful, response, 2.647705, 3.158813
551166, truthful, response, 2.647476, 3.158768
551183, truthful, response, 2.647675, 3.149429
551191, truthful, response, 2.647629, 3.148941
551199, truthful, response, 2.647522, 3.148865
551216, truthful, response, 2.642838, 3.113647
551224, truthful, response, 2.638809, 3.121353
551233, truthful, response, 2.642471, 3.121063
551249, truthful, response, 2.63916, 3.127426
551258, truthful, response, 2.627213, 3.121246
551266, truthful, response, 2.626556, 3.121231
551283, truthful, response, 2.656754, 3.127289
551291, truthful, response, 2.638474, 3.120972
551299, truthful, response, 2.62674, 3.12117
551316, truthful, response, 2.616318, 3.112671
551324, truthful, response, 2.638916, 3.112289
551333, truthful, response, 2.616226, 3.112488
551349, truthful, response, 2.610519, 3.124512
551358, truthful, response, 2.61055, 3.127258
551366, truthful, response, 2.630768, 3.124603
551383, truthful, response, 2.656754, 3.12439
551391, truthful, response, 2.644424, 3.105255
551399, truthful, response, 2.644516, 3.095291
551416, truthful, response, 2.644257, 3.080566
551424, truthful, response, 2.692947, 3.080399
551433, truthful, response, 2.694809, 3.105042
551449, truthful, response, 2.723526, 3.105179
551458, truthful, response, 2.723679, 3.079697
551466, truthful, response, 2.723557, 3.078552
551483, truthful, response, 2.705704, 3.014481
551491, truthful, response, 2.705704, 3.014313
551499, truthful, response, 2.694977, 3.012573
551516, truthful, response, 2.694748, 3.014725
551524, truthful, response, 2.694763, 3.012405
551533, truthful, response, 2.694809, 3.011429
551549, truthful, response, 2.694519, 3.081711
551558, truthful, response, 2.696274, 3.048752
551566, truthful, response, 2.702148, 2.827286
551583, truthful, response, 2.696075, 2.894745
551591, truthful, response, 2.702087, 2.948166
551600, truthful, response, 2.695923, 2.962143
551616, truthful, response, 2.690414, 2.988495
551625, truthful, response, 2.695526, 2.994843
551633, truthful, response, 2.690338, 2.988556
551650, truthful, response, 2.68541, 2.988602
551658, truthful, response, 2.685608, 2.980072
551666, truthful, response, 2.685471, 2.988449
551683, truthful, response, 2.684692, 2.988388
551691, truthful, response, 2.684982, 2.991104
551699, truthful, response, 2.685089, 2.988342
551716, truthful, response, 2.685104, 2.988754
551724, truthful, response, 2.684952, 2.988815
551733, truthful, response, 2.685059, 2.988693
