Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
503401, truthful, questioning, 2.770874, 2.955093
503410, truthful, questioning, 2.765533, 2.954865
503426, truthful, questioning, 2.765518, 2.969482
503435, truthful, questioning, 2.770126, 2.966736
503443, truthful, questioning, 2.770218, 2.966507
503460, truthful, questioning, 2.770584, 2.96904
503468, truthful, questioning, 2.779144, 2.972183
503476, truthful, questioning, 2.779022, 2.974365
503493, truthful, questioning, 2.795486, 2.99617
503501, truthful, questioning, 2.811569, 2.996048
503510, truthful, questioning, 2.811584, 3.009918
503526, truthful, questioning, 2.811401, 3.065659
503535, truthful, questioning, 2.817154, 3.072739
503543, truthful, questioning, 2.830948, 3.06543
503560, truthful, questioning, 2.816956, 3.079926
503568, truthful, questioning, 2.817062, 3.072449
503576, truthful, questioning, 2.817139, 3.065094
503593, truthful, questioning, 2.831009, 3.048508
503601, truthful, questioning, 2.831085, 3.047272
503610, truthful, questioning, 2.830994, 3.046188
503626, truthful, questioning, 2.831024, 3.023804
503635, truthful, questioning, 2.831131, 3.022827
503643, truthful, questioning, 2.831207, 3.023666
503660, truthful, questioning, 2.83136, 3.023071
503668, truthful, questioning, 2.809067, 3.044876
503676, truthful, questioning, 2.827835, 3.037247
503693, truthful, questioning, 2.832687, 3.02063
503701, truthful, questioning, 2.827637, 3.022202
503710, truthful, questioning, 2.827576, 3.03006
503726, truthful, questioning, 2.828094, 3.030136
503735, truthful, questioning, 2.809616, 3.030182
503743, truthful, questioning, 2.809464, 3.036804
503760, truthful, questioning, 2.797958, 3.037643
503768, truthful, questioning, 2.797775, 3.039322
503776, truthful, questioning, 2.798218, 3.03363
503793, truthful, questioning, 2.79808, 3.02356
503801, truthful, questioning, 2.797989, 3.023773
503810, truthful, questioning, 2.797989, 3.024506
503826, truthful, questioning, 2.797958, 3.02504
503835, truthful, questioning, 2.799149, 3.023834
503843, truthful, questioning, 2.808319, 3.023758
503860, truthful, questioning, 2.808517, 3.023666
503868, truthful, questioning, 2.80864, 3.004257
503876, truthful, questioning, 2.812012, 3.023758
503893, truthful, questioning, 2.812225, 3.024902
503901, truthful, questioning, 2.819031, 3.044144
503910, truthful, questioning, 2.820831, 3.044281
503926, truthful, questioning, 2.834427, 3.024811
503935, truthful, questioning, 2.834412, 3.021561
503943, truthful, questioning, 2.834534, 3.021225
503960, truthful, questioning, 2.835876, 3.021088
503968, truthful, questioning, 2.826279, 3.021194
503976, truthful, questioning, 2.826309, 3.020981
503993, truthful, questioning, 2.779785, 3.076614
504001, truthful, questioning, 2.821442, 3.01799
504010, truthful, questioning, 2.659775, 3.145996
504026, truthful, questioning, 2.679794, 3.100174
504035, truthful, questioning, 2.730499, 3.042953
504043, truthful, questioning, 2.752441, 3.052032
504060, truthful, questioning, 2.803619, 3.052048
504068, truthful, questioning, 2.774475, 3.028442
504076, truthful, questioning, 2.773636, 3.051987
504093, truthful, questioning, 2.775269, 3.051971
504101, truthful, questioning, 2.776245, 3.076691
504110, truthful, questioning, 2.775269, 3.101257
504126, truthful, questioning, 2.775436, 3.101105
504135, truthful, questioning, 2.774765, 3.101089
504143, truthful, questioning, 2.776749, 3.082047
504160, truthful, questioning, 2.787003, 3.101242
504168, truthful, questioning, 2.787201, 3.101242
504176, truthful, questioning, 2.787384, 3.101273
504193, truthful, questioning, 2.787399, 3.101059
504201, truthful, questioning, 2.811691, 3.101471
504210, truthful, questioning, 2.811752, 3.101349
504226, truthful, questioning, 2.81871, 3.101181
504235, truthful, questioning, 2.821716, 3.101395
504243, truthful, questioning, 2.841339, 3.101501
504260, truthful, questioning, 2.845505, 3.111542
504268, truthful, questioning, 2.848923, 3.124649
504277, truthful, questioning, 2.851639, 3.111557
504293, truthful, questioning, 2.856552, 3.124741
504301, truthful, questioning, 2.854446, 3.124512
504310, truthful, questioning, 2.854263, 3.125259
504326, truthful, questioning, 2.856537, 3.145981
504335, truthful, questioning, 2.856812, 3.137039
504343, truthful, questioning, 2.865067, 3.137283
504360, truthful, questioning, 2.856476, 3.137024
504368, truthful, questioning, 2.856613, 3.138672
504376, truthful, questioning, 2.859375, 3.139114
504393, truthful, questioning, 2.880371, 3.146912
504401, truthful, questioning, 2.880173, 3.147583
504410, truthful, questioning, 2.880112, 3.147583
504426, truthful, questioning, 2.88884, 3.148849
504435, truthful, questioning, 2.888931, 3.152771
504443, truthful, questioning, 2.888916, 3.149719
504460, truthful, questioning, 2.889038, 3.148544
504468, truthful, questioning, 2.88913, 3.148575
504476, truthful, questioning, 2.888977, 3.148697
504493, truthful, questioning, 2.889099, 3.148941
504501, truthful, questioning, 2.889099, 3.14917
504510, truthful, questioning, 2.885773, 3.149551
504526, truthful, questioning, 2.873444, 3.153824
504535, truthful, questioning, 2.873718, 3.160889
504543, truthful, questioning, 2.86203, 3.159698
504560, truthful, questioning, 2.867081, 3.151291
504568, truthful, questioning, 2.859116, 3.163589
504576, truthful, questioning, 2.85347, 3.177216
504593, truthful, questioning, 2.859467, 3.183746
504601, truthful, questioning, 2.859375, 3.185745
504610, truthful, questioning, 2.867264, 3.192459
504626, truthful, questioning, 2.86702, 3.191544
504635, truthful, questioning, 2.866959, 3.191345
504643, truthful, questioning, 2.867203, 3.192108
504660, truthful, questioning, 2.867035, 3.204346
504668, truthful, questioning, 2.867188, 3.212082
504676, truthful, questioning, 2.867172, 3.218063
504693, truthful, questioning, 2.867126, 3.217926
504701, truthful, questioning, 2.909836, 3.223587
504710, truthful, questioning, 2.86705, 3.22963
504726, truthful, questioning, 2.866013, 3.233475
504735, truthful, questioning, 2.85022, 3.233002
504743, truthful, questioning, 2.850281, 3.258987
504760, truthful, questioning, 2.865875, 3.258759
504768, truthful, questioning, 2.866135, 3.261307
504776, truthful, questioning, 2.866333, 3.270004
504793, truthful, questioning, 2.869553, 3.258514
504801, truthful, questioning, 2.850266, 3.258728
504810, truthful, questioning, 2.850571, 3.258789
504826, truthful, questioning, 2.850372, 3.260925
504835, truthful, questioning, 2.856567, 3.30751
504843, truthful, questioning, 2.856277, 3.307495
504860, truthful, questioning, 2.856674, 3.310944
504868, truthful, questioning, 2.856308, 3.311111
504876, truthful, questioning, 2.726868, 3.310898
504893, truthful, questioning, 2.77739, 3.220428
504901, truthful, questioning, 2.854919, 3.283356
504910, truthful, questioning, 2.782745, 3.157013
504926, truthful, questioning, 2.723846, 3.250092
504935, truthful, questioning, 2.786377, 3.154816
504943, truthful, questioning, 2.822418, 3.126221
504959, truthful, questioning, 2.780289, 3.12529
504968, truthful, questioning, 2.752197, 3.136063
504976, truthful, questioning, 2.780746, 3.125397
504993, truthful, questioning, 2.734207, 3.145874
505001, truthful, questioning, 2.73941, 3.158035
505009, truthful, questioning, 2.74498, 3.157547
505026, truthful, questioning, 2.780655, 3.157608
505034, truthful, questioning, 2.762863, 3.151611
505043, truthful, questioning, 2.745148, 3.145996
505059, truthful, questioning, 2.734467, 3.145325
505068, truthful, questioning, 2.734512, 3.157166
505076, truthful, questioning, 2.729034, 3.157288
505093, truthful, questioning, 2.734589, 3.166626
505101, truthful, questioning, 2.729431, 3.168213
505109, truthful, questioning, 2.729568, 3.167023
505126, truthful, questioning, 2.729355, 3.16716
505134, truthful, questioning, 2.729553, 3.168213
505143, truthful, questioning, 2.729385, 3.174988
505159, truthful, questioning, 2.72963, 3.168167
505168, truthful, questioning, 2.729538, 3.168152
505176, truthful, questioning, 2.733383, 3.168579
505193, truthful, questioning, 2.737396, 3.167725
505201, truthful, questioning, 2.748901, 3.168915
505209, truthful, questioning, 2.767105, 3.167557
505226, truthful, questioning, 2.776642, 3.162247
505234, truthful, questioning, 2.776398, 3.17804
505243, truthful, questioning, 2.748596, 3.178162
505259, truthful, questioning, 2.748962, 3.162903
505268, truthful, questioning, 2.748993, 3.162888
505276, truthful, questioning, 2.753342, 3.183517
505293, truthful, questioning, 2.760162, 3.195953
505301, truthful, questioning, 2.75386, 3.196136
505309, truthful, questioning, 2.753662, 3.197037
505326, truthful, questioning, 2.737854, 3.234421
505334, truthful, questioning, 2.738068, 3.21727
505343, truthful, questioning, 2.720901, 3.215042
505359, truthful, questioning, 2.761917, 3.222229
505368, truthful, questioning, 2.732254, 3.240082
505376, truthful, questioning, 2.612869, 3.244461
505393, truthful, questioning, 2.742004, 3.283844
505401, truthful, questioning, 2.74556, 3.376785
505409, truthful, questioning, 2.808456, 3.388153
505426, truthful, questioning, 2.754822, 3.387939
505434, truthful, questioning, 2.754242, 3.366608
505443, truthful, questioning, 2.751938, 3.371887
505459, truthful, questioning, 2.752625, 3.344177
505468, truthful, questioning, 2.754211, 3.340485
505476, truthful, questioning, 2.757187, 3.337234
505493, truthful, questioning, 2.752808, 3.33638
505501, truthful, questioning, 2.754471, 3.339096
505509, truthful, questioning, 2.757065, 3.335541
505526, truthful, questioning, 2.756943, 3.335663
505534, truthful, questioning, 2.759689, 3.335175
505543, truthful, questioning, 2.81633, 3.308334
505559, truthful, questioning, 2.816116, 3.328766
505568, truthful, questioning, 2.818115, 3.328598
505576, truthful, questioning, 2.824539, 3.308151
505593, truthful, questioning, 2.802933, 3.330139
505601, truthful, questioning, 2.800049, 3.330215
505609, truthful, questioning, 2.802658, 3.330124
505626, truthful, questioning, 2.832916, 3.328903
505634, truthful, questioning, 2.817932, 3.328827
505643, truthful, questioning, 2.833344, 3.328064
505659, truthful, questioning, 2.803238, 3.327866
505668, truthful, questioning, 2.799759, 3.327911
505676, truthful, questioning, 2.796326, 3.3125
505693, truthful, questioning, 2.796432, 3.275101
505701, truthful, questioning, 2.799698, 3.3125
505709, truthful, questioning, 2.802887, 3.296417
505726, truthful, questioning, 2.826904, 3.313217
505734, truthful, questioning, 2.826355, 3.303665
505743, truthful, questioning, 2.94162, 3.298065
505759, truthful, questioning, 2.823563, 3.339966
505768, truthful, questioning, 2.81424, 3.292084
505776, truthful, questioning, 2.823807, 3.266571
505793, truthful, questioning, 2.804367, 3.270462
505801, truthful, response, 2.814224, 3.268341
505809, truthful, response, 2.823776, 3.266571
505826, truthful, response, 2.823761, 3.26619
505834, truthful, response, 2.8172, 3.268356
505843, truthful, response, 2.810806, 3.270172
505859, truthful, response, 2.810501, 3.296371
505868, truthful, response, 2.817337, 3.300781
505876, truthful, response, 2.81076, 3.296265
505893, truthful, response, 2.796234, 3.296356
505901, truthful, response, 2.793625, 3.296097
505909, truthful, response, 2.793533, 3.305496
505926, truthful, response, 2.783615, 3.296371
505934, truthful, response, 2.78363, 3.296219
505943, truthful, response, 2.783615, 3.247711
505959, truthful, response, 2.793518, 3.248123
505968, truthful, response, 2.829727, 3.247955
505976, truthful, response, 2.835449, 3.247986
505993, truthful, response, 2.829575, 3.240921
506001, truthful, response, 2.835541, 3.248627
506009, truthful, response, 2.835602, 3.248459
506026, truthful, response, 2.851517, 3.219452
506034, truthful, response, 2.854538, 3.219528
506043, truthful, response, 2.854095, 3.430496
506059, truthful, response, 2.854156, 3.396973
506068, truthful, response, 2.854126, 3.363663
506076, truthful, response, 2.873001, 3.324066
506093, truthful, response, 2.854111, 3.289795
506101, truthful, response, 2.873077, 3.288742
506109, truthful, response, 2.872864, 3.280457
506126, truthful, response, 2.905136, 3.272095
506134, truthful, response, 2.914429, 3.272812
506143, truthful, response, 2.914474, 3.277832
506159, truthful, response, 2.93924, 3.271881
506168, truthful, response, 2.939392, 3.270966
506176, truthful, response, 2.942856, 3.252823
506193, truthful, response, 2.839676, 3.239243
506201, truthful, response, 2.857788, 3.239288
506209, truthful, response, 2.840622, 3.233551
506226, truthful, response, 2.853439, 3.238297
506234, truthful, response, 2.847198, 3.237961
506243, truthful, response, 2.853348, 3.2379
506259, truthful, response, 2.853348, 3.247528
506268, truthful, response, 2.852432, 3.247528
506276, truthful, response, 2.853348, 3.248047
506293, truthful, response, 2.851334, 3.249603
506301, truthful, response, 2.845978, 3.265045
506309, truthful, response, 2.840393, 3.265045
506326, truthful, response, 2.82547, 3.254578
506334, truthful, response, 2.82547, 3.261658
506343, truthful, response, 2.808945, 3.255875
506359, truthful, response, 2.805222, 3.256256
506368, truthful, response, 2.770218, 3.248047
506376, truthful, response, 2.769928, 3.256287
506393, truthful, response, 2.765137, 3.356964
506401, truthful, response, 2.770569, 3.290298
506409, truthful, response, 2.750641, 3.187866
506426, truthful, response, 2.721252, 3.183975
506434, truthful, response, 2.716324, 3.191406
506442, truthful, response, 2.72113, 3.204865
506459, truthful, response, 2.601135, 3.223923
506467, truthful, response, 2.660095, 3.229782
506476, truthful, response, 2.708588, 3.239365
506492, truthful, response, 2.708496, 3.269241
506501, truthful, response, 2.656876, 3.261948
506509, truthful, response, 2.708405, 3.255692
506526, truthful, response, 2.70842, 3.249359
506534, truthful, response, 2.656784, 3.248322
506542, truthful, response, 2.708557, 3.248657
506559, truthful, response, 2.708374, 3.248337
506567, truthful, response, 2.689789, 3.248413
506576, truthful, response, 2.67778, 3.248245
506592, truthful, response, 2.670944, 3.24881
506601, truthful, response, 2.635345, 3.248306
506609, truthful, response, 2.635574, 3.24649
506626, truthful, response, 2.677643, 3.23378
506634, truthful, response, 2.670624, 3.244995
506642, truthful, response, 2.67067, 3.246353
506659, truthful, response, 2.682678, 3.233932
506667, truthful, response, 2.677704, 3.234024
506676, truthful, response, 2.670578, 3.234207
506692, truthful, response, 2.6828, 3.235733
506701, truthful, response, 2.691376, 3.212204
506709, truthful, response, 2.691162, 3.209259
506726, truthful, response, 2.710068, 3.212479
506734, truthful, response, 2.710068, 3.236954
506742, truthful, response, 2.709778, 3.236816
506759, truthful, response, 2.700134, 3.23761
506767, truthful, response, 2.700226, 3.237457
506776, truthful, response, 2.700165, 3.248962
506792, truthful, response, 2.709915, 3.269791
506801, truthful, response, 2.717987, 3.275009
506809, truthful, response, 2.717514, 3.284134
506826, truthful, response, 2.743591, 3.283981
506834, truthful, response, 2.743729, 3.284073
506842, truthful, response, 2.722427, 3.282928
506859, truthful, response, 2.75853, 3.253632
506867, truthful, response, 2.743408, 3.252838
506876, truthful, response, 2.758423, 3.250168
506892, truthful, response, 2.758865, 3.250122
506901, truthful, response, 2.794006, 3.249771
506909, truthful, response, 2.793991, 3.249756
506926, truthful, response, 2.793762, 3.249619
506934, truthful, response, 2.794037, 3.236191
506942, truthful, response, 2.77269, 3.236221
506959, truthful, response, 2.772812, 3.248352
506967, truthful, response, 2.772522, 3.234589
506976, truthful, response, 2.772049, 3.245438
506992, truthful, response, 2.772079, 3.245163
507001, truthful, response, 2.772049, 3.244934
507009, truthful, response, 2.772369, 3.244904
507026, truthful, response, 2.772003, 3.261505
507034, truthful, response, 2.772537, 3.249847
507042, truthful, response, 2.772247, 3.261047
507059, truthful, response, 2.772537, 3.263458
507067, truthful, response, 2.774323, 3.261093
507076, truthful, response, 2.77449, 3.261154
507092, truthful, response, 2.774567, 3.244186
507101, truthful, response, 2.774277, 3.230896
507109, truthful, response, 2.774292, 3.21283
507126, truthful, response, 2.772156, 3.231049
507134, truthful, response, 2.741394, 3.213089
507142, truthful, response, 2.741364, 3.206299
507159, truthful, response, 2.721497, 3.192322
507167, truthful, response, 2.721802, 3.17395
507176, truthful, response, 2.705414, 3.173706
507192, truthful, response, 2.62941, 3.187851
507201, truthful, response, 2.721466, 2.975647
507209, truthful, response, 2.743332, 3.148712
507226, truthful, response, 2.531601, 3.100662
507234, truthful, response, 2.550934, 3.094971
507242, truthful, response, 2.549118, 3.100067
507259, truthful, response, 2.584641, 3.099442
507267, truthful, response, 2.595123, 3.095093
507276, truthful, response, 2.606628, 3.090698
507292, truthful, response, 2.620651, 3.094681
507301, truthful, response, 2.618286, 3.092865
507309, truthful, response, 2.620544, 3.095245
507326, truthful, response, 2.620636, 3.095306
507334, truthful, response, 2.622864, 3.095215
507342, truthful, response, 2.666367, 3.095047
507359, truthful, response, 2.672897, 3.095505
507367, truthful, response, 2.673126, 3.095795
507376, truthful, response, 2.676666, 3.095963
507392, truthful, response, 2.676804, 3.096725
507401, truthful, response, 2.676682, 3.096527
507409, truthful, response, 2.673248, 3.096359
507426, truthful, response, 2.673294, 3.095917
507434, truthful, response, 2.670288, 3.095764
507442, truthful, response, 2.67041, 3.09584
507459, truthful, response, 2.672958, 3.095917
507467, truthful, response, 2.67041, 3.09581
507476, truthful, response, 2.670486, 3.096146
507492, truthful, response, 2.670563, 3.096146
507501, truthful, response, 2.669434, 3.061066
507509, truthful, response, 2.669357, 3.105545
507526, truthful, response, 2.666992, 3.061127
507534, truthful, response, 2.661011, 3.061508
507542, truthful, response, 2.66095, 3.102097
507559, truthful, response, 2.648788, 3.090302
507567, truthful, response, 2.643631, 3.103424
507576, truthful, response, 2.642441, 3.090469
507592, truthful, response, 2.62616, 3.090546
507601, truthful, response, 2.679565, 3.048294
507609, truthful, response, 2.626083, 3.047302
507626, truthful, response, 2.613281, 3.044556
507634, truthful, response, 2.619598, 3.044586
507642, truthful, response, 2.625977, 3.02211
507659, truthful, response, 2.626236, 3.022186
507667, truthful, response, 2.654404, 3.022171
507676, truthful, response, 2.626114, 3.022247
507692, truthful, response, 2.659714, 3.05043
507701, truthful, response, 2.642776, 3.050446
507709, truthful, response, 2.659744, 3.050461
507726, truthful, response, 2.65419, 3.032166
507734, truthful, response, 2.654343, 3.032303
507742, truthful, response, 2.659836, 3.032288
507759, truthful, response, 2.659821, 3.026688
507767, truthful, response, 2.654373, 3.026611
507776, truthful, response, 2.659592, 3.026749
507792, truthful, response, 2.64325, 3.005325
507801, truthful, response, 2.654099, 3.005478
507809, truthful, response, 2.654282, 3.005402
507826, truthful, response, 2.643051, 2.965775
507834, truthful, response, 2.630447, 2.951614
507842, truthful, response, 2.630386, 2.95137
507859, truthful, response, 2.624084, 2.94397
507867, truthful, response, 2.623718, 2.94313
507875, truthful, response, 2.623489, 2.950439
507892, truthful, response, 2.623886, 2.948425
507900, truthful, response, 2.624008, 2.948425
507909, truthful, response, 2.624008, 2.943222
507925, truthful, response, 2.625549, 2.936676
507934, truthful, response, 2.624039, 2.936829
507942, truthful, response, 2.624054, 2.943573
507959, truthful, response, 2.625519, 2.943588
507967, truthful, response, 2.625427, 2.943512
507975, truthful, response, 2.625336, 2.943024
507992, truthful, response, 2.625565, 2.965622
508000, truthful, response, 2.643661, 2.949432
508009, truthful, response, 2.607819, 2.936798
508025, truthful, response, 2.598358, 2.965912
508034, truthful, response, 2.590179, 2.965881
508042, truthful, response, 2.585052, 2.96579
508059, truthful, response, 2.571014, 2.945236
508067, truthful, response, 2.568008, 2.929123
508075, truthful, response, 2.570847, 2.929153
508092, truthful, response, 2.568192, 2.929581
508100, truthful, response, 2.568069, 2.94548
508109, truthful, response, 2.568161, 2.945663
508125, truthful, response, 2.568207, 2.952896
508134, truthful, response, 2.568329, 2.966766
508142, truthful, response, 2.570847, 2.953094
508159, truthful, response, 2.553589, 2.966339
508167, truthful, response, 2.56813, 2.965912
508175, truthful, response, 2.594498, 2.966843
508192, truthful, response, 2.59964, 2.975449
508200, truthful, response, 2.599899, 2.978119
508209, truthful, response, 2.599609, 2.980743
508225, truthful, response, 2.521561, 3.120697
508234, truthful, response, 2.49234, 3.015671
508242, truthful, response, 2.580109, 2.99324
508259, truthful, response, 2.600388, 3.044754
508267, truthful, response, 2.63118, 3.087204
508275, truthful, response, 2.600342, 3.056534
508292, truthful, response, 2.638443, 3.033737
508300, truthful, response, 2.619476, 3.02597
508309, truthful, response, 2.600372, 3.030334
508325, truthful, response, 2.600372, 3.033203
508334, truthful, response, 2.599533, 3.032227
508342, truthful, response, 2.60025, 3.033417
508359, truthful, response, 2.600296, 3.032852
508367, truthful, response, 2.600403, 3.034332
508375, truthful, response, 2.598694, 3.031631
508392, truthful, response, 2.59137, 3.025253
508400, truthful, response, 2.591034, 3.012817
508409, truthful, response, 2.590942, 3.012863
508425, truthful, response, 2.557587, 3.012741
508434, truthful, response, 2.555191, 2.998169
508442, truthful, response, 2.555176, 2.998245
508459, truthful, response, 2.555023, 2.998001
508467, truthful, response, 2.555206, 2.995499
508475, truthful, response, 2.555237, 2.995224
508492, truthful, response, 2.555084, 2.997925
508500, truthful, response, 2.554916, 3.012131
508509, truthful, response, 2.554977, 3.023712
508526, truthful, response, 2.557175, 3.024567
508534, truthful, response, 2.554581, 3.024612
508542, truthful, response, 2.557236, 3.024536
508559, truthful, response, 2.601715, 3.040329
508567, truthful, response, 2.6138, 3.038361
508575, truthful, response, 2.613541, 3.040649
508592, truthful, response, 2.613846, 3.038467
508600, truthful, response, 2.613892, 3.038605
508609, truthful, response, 2.617477, 3.038544
508625, truthful, response, 2.63472, 3.038666
508634, truthful, response, 2.638824, 3.009659
508642, truthful, response, 2.613449, 3.010834
508659, truthful, response, 2.63887, 3.011017
508667, truthful, response, 2.613556, 3.011368
508675, truthful, response, 2.651245, 3.011169
508692, truthful, response, 2.575455, 3.011169
508700, truthful, response, 2.575226, 3.011581
508709, truthful, response, 2.527542, 3.011353
508725, truthful, response, 2.575912, 3.01355
508734, truthful, response, 2.57579, 3.011734
508742, truthful, response, 2.575684, 3.011993
508759, truthful, response, 2.532806, 3.004562
508767, truthful, response, 2.532547, 3.004288
508775, truthful, response, 2.532776, 3.004578
508792, truthful, response, 2.590881, 3.004257
508800, truthful, response, 2.59079, 3.004303
508809, truthful, response, 2.591049, 3.00441
508825, truthful, response, 2.597595, 2.980392
508834, truthful, response, 2.597504, 2.980392
508842, truthful, response, 2.597504, 2.980499
508859, truthful, response, 2.57106, 2.976227
508867, truthful, response, 2.618744, 3.07814
508875, truthful, response, 2.593292, 2.864456
508892, truthful, response, 2.58371, 2.967331
508900, truthful, response, 2.575333, 2.950302
508909, truthful, response, 2.583252, 2.942947
508925, truthful, response, 2.583542, 2.942078
508934, truthful, response, 2.575226, 2.933853
508942, truthful, response, 2.583191, 2.929352
508959, truthful, response, 2.583023, 2.941971
508967, truthful, response, 2.590897, 2.933823
508975, truthful, response, 2.598434, 2.94313
508992, truthful, response, 2.587402, 2.951797
509000, truthful, response, 2.590912, 2.952087
509009, truthful, response, 2.605499, 2.957169
509025, truthful, response, 2.624023, 2.991455
509034, truthful, response, 2.605286, 2.999344
509042, truthful, response, 2.583832, 3.007568
509059, truthful, response, 2.60585, 3.017593
509067, truthful, response, 2.583847, 3.048676
509075, truthful, response, 2.584229, 3.049133
509092, truthful, response, 2.615295, 3.052231
509100, truthful, response, 2.615189, 3.062866
509109, truthful, response, 2.618073, 3.063202
509125, truthful, response, 2.624771, 3.063675
509134, truthful, response, 2.628311, 3.067535
509142, truthful, response, 2.61821, 3.067719
509159, truthful, response, 2.628143, 3.085648
509167, truthful, response, 2.628128, 3.086075
509175, truthful, response, 2.627975, 3.068665
509192, truthful, response, 2.640244, 3.064972
509200, truthful, response, 2.628189, 3.063751
509209, truthful, response, 2.64006, 3.092178
509225, truthful, response, 2.646393, 3.095535
509234, truthful, response, 2.640579, 3.111053
509242, truthful, response, 2.640488, 3.111099
509259, truthful, response, 2.615356, 3.096558
509267, truthful, response, 2.640427, 3.096741
509275, truthful, response, 2.640717, 3.095352
509292, truthful, response, 2.646759, 3.091019
509300, truthful, response, 2.646973, 3.095749
509309, truthful, response, 2.646896, 3.097656
509325, truthful, response, 2.647049, 3.101807
509334, truthful, response, 2.640732, 3.105896
509342, truthful, response, 2.640457, 3.106094
509359, truthful, response, 2.627365, 3.098099
509367, truthful, response, 2.627243, 3.102814
509375, truthful, response, 2.627258, 3.097672
509392, truthful, response, 2.627579, 3.106354
509400, truthful, response, 2.613251, 3.105774
509409, truthful, response, 2.612885, 3.114883
509425, truthful, response, 2.613007, 3.115707
509434, truthful, response, 2.613037, 3.115738
509442, truthful, response, 2.62735, 3.115402
509459, truthful, response, 2.627579, 3.117035
509467, truthful, response, 2.635941, 3.124786
509475, truthful, response, 2.636398, 3.132889
509492, truthful, response, 2.636154, 3.132843
509500, truthful, response, 2.648087, 3.13298
509509, truthful, response, 2.643372, 3.13298
509525, truthful, response, 2.647736, 3.132248
509534, truthful, response, 2.643326, 3.09874
509542, truthful, response, 2.662888, 3.098114
509559, truthful, response, 2.663071, 3.092743
509567, truthful, response, 2.448639, 3.010971
509575, truthful, response, 2.782501, 2.922363
509592, truthful, response, 2.380737, 3.108612
509600, truthful, response, 2.695099, 3.141373
509609, truthful, response, 2.648361, 3.110748
509625, truthful, response, 2.620483, 3.119583
509634, truthful, response, 2.601822, 3.115448
509642, truthful, response, 2.620529, 3.12001
509659, truthful, response, 2.621689, 3.13179
509667, truthful, response, 2.63858, 3.136108
509675, truthful, response, 2.642441, 3.131958
509692, truthful, response, 2.642609, 3.128586
509700, truthful, response, 2.646545, 3.124313
509709, truthful, response, 2.649063, 3.129028
509725, truthful, response, 2.646286, 3.129868
509734, truthful, response, 2.647888, 3.133102
509742, truthful, response, 2.651413, 3.13739
509759, truthful, response, 2.651306, 3.133667
509767, truthful, response, 2.651337, 3.133926
509775, truthful, response, 2.64827, 3.130798
509792, truthful, response, 2.648102, 3.131393
509800, truthful, response, 2.648193, 3.13887
509809, truthful, response, 2.648087, 3.159515
509825, truthful, response, 2.647736, 3.172165
509834, truthful, response, 2.647781, 3.172104
509842, truthful, response, 2.647934, 3.171707
509858, truthful, response, 2.656754, 3.187393
509867, truthful, response, 2.656799, 3.186188
509875, truthful, response, 2.658966, 3.185776
509892, truthful, response, 2.694794, 3.199936
509900, truthful, response, 2.694626, 3.199463
509908, truthful, response, 2.694504, 3.199265
509925, truthful, response, 2.694763, 3.174408
509933, truthful, response, 2.694733, 3.174362
509942, truthful, response, 2.694672, 3.15036
509958, truthful, response, 2.702927, 3.150528
509967, truthful, response, 2.690247, 3.130661
509975, truthful, response, 2.703262, 3.131088
509992, truthful, response, 2.690033, 3.150925
510000, truthful, response, 2.690063, 3.179871
510008, truthful, response, 2.67424, 3.179977
510025, truthful, response, 2.618607, 3.130783
510033, truthful, response, 2.618271, 3.126831
510042, truthful, response, 2.618652, 3.126816
510058, truthful, response, 2.690308, 3.180115
510067, truthful, response, 2.689957, 3.180313
510075, truthful, response, 2.650436, 3.174576
510092, truthful, response, 2.720444, 3.149139
510100, truthful, response, 2.712982, 3.1492
510108, truthful, response, 2.650574, 3.14711
510125, truthful, response, 2.7061, 3.121002
510133, truthful, response, 2.713074, 3.12175
510142, truthful, response, 2.713608, 3.136337
510158, truthful, response, 2.706329, 3.150314
510167, truthful, response, 2.679703, 3.152283
510175, truthful, response, 2.687775, 3.162094
510192, truthful, response, 2.68013, 3.151962
510200, truthful, response, 2.680115, 3.136154
510208, truthful, response, 2.664993, 3.151581
510225, truthful, response, 2.63353, 3.151505
510233, truthful, response, 2.634171, 3.160217
510242, truthful, response, 2.633057, 3.160217
510258, truthful, response, 2.620178, 3.151276
510267, truthful, response, 2.620193, 3.151367
510275, truthful, response, 2.630051, 3.146118
510292, truthful, response, 2.624588, 3.145462
510300, truthful, response, 2.620468, 3.141617
510308, truthful, response, 2.619995, 3.145752
510325, truthful, response, 2.606094, 3.146576
510333, truthful, response, 2.620102, 3.146469
510342, truthful, response, 2.624969, 3.17012
510358, truthful, response, 2.625031, 3.167221
510367, truthful, response, 2.625412, 3.17009
510375, truthful, response, 2.630234, 3.191864
510392, truthful, response, 2.625412, 3.170471
510400, truthful, response, 2.625183, 3.191803
510408, truthful, response, 2.666672, 3.194397
510425, truthful, response, 2.705627, 3.190781
510433, truthful, response, 2.707596, 3.186264
510442, truthful, response, 2.707306, 3.186203
510458, truthful, response, 2.738327, 3.185486
510467, truthful, response, 2.742477, 3.18541
510475, truthful, response, 2.742432, 3.18515
510492, truthful, response, 2.759369, 3.162903
510500, truthful, response, 2.759567, 3.155045
510508, truthful, response, 2.759521, 3.162201
510525, truthful, response, 2.727798, 3.153137
510533, truthful, response, 2.705536, 3.151733
