Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
471708, 208337, truthful, baseline, 32.70656, 7.144852, -31.19223, -0.0001525879, -0.2591095, 0.9658356, 3.247086, 1, -33.54831, 8.391129, -30.8651, 0.02830505, -0.2238464, 0.9741974, 3.372238, 1
471717, 208338, truthful, baseline, 32.70892, 7.1492, -31.19215, -0.002944946, -0.2619019, 0.9650879, 3.138367, 1, -33.54982, 8.389862, -30.85481, 0.02975464, -0.2236938, 0.9741974, 3.366699, 1
471725, 208339, truthful, baseline, 32.71127, 7.153549, -31.19208, -0.007263184, -0.2604523, 0.9654541, 3.235001, 1, -33.54822, 8.391998, -30.85097, 0.02890015, -0.2248077, 0.9739685, 3.372345, 1
471742, 208341, truthful, baseline, 32.71127, 7.158401, -31.19154, -0.006408691, -0.2653961, 0.9641113, 3.031143, 1, -33.54822, 8.39357, -30.84329, 0.0279541, -0.2251434, 0.9739075, 3.372345, 1
471750, 208342, truthful, baseline, 32.71265, 7.159607, -31.19141, -0.006835938, -0.2636108, 0.9645996, 3.104446, 1, -33.54872, 8.394119, -30.83946, 0.02772522, -0.224823, 0.973999, 3.367035, 1
471758, 208343, truthful, baseline, 32.71127, 7.160828, -31.19128, -0.006408691, -0.2657776, 0.9640045, 3.031082, 1, -33.54927, 8.39537, -30.83812, 0.02740479, -0.2249756, 0.9739685, 3.358704, 1
471775, 208345, truthful, baseline, 32.71127, 7.163376, -31.19014, -0.006408691, -0.2662201, 0.9638824, 3.031006, 1, -33.54927, 8.401062, -30.8304, 0.02758789, -0.2260742, 0.9737091, 3.372711, 1
471783, 208346, truthful, baseline, 32.71265, 7.163818, -31.18887, -0.006637573, -0.2676392, 0.9634857, 3.029846, 1, -33.56383, 8.397614, -30.79234, 0.02597046, -0.2244568, 0.9741211, 3.285339, 1
471792, 208347, truthful, baseline, 32.714, 7.164261, -31.18761, -0.006866455, -0.2687378, 0.9631805, 3.030792, 1, -33.54361, 8.37265, -30.76717, 0.01907349, -0.2225037, 0.9747314, 3.470917, 1
471808, 208349, truthful, baseline, 32.714, 7.164261, -31.19014, -0.006881714, -0.2689819, 0.9631195, 3.031067, 1, -33.54192, 8.419617, -30.94125, 0.02156067, -0.223587, 0.9744415, 3.457825, 1
471817, 208350, truthful, baseline, 32.71463, 7.164261, -31.19014, -0.008056641, -0.2681122, 0.9633484, 3.177551, 1, -33.54121, 8.418869, -30.9425, 0.0216217, -0.2250977, 0.9740906, 3.444504, 1
471825, 208351, truthful, baseline, 32.71519, 7.164261, -31.19014, -0.007080078, -0.2715302, 0.9623871, 3.031342, 1, -33.54051, 8.418106, -30.94376, 0.02122498, -0.2246704, 0.9741974, 3.430634, 1
471842, 208353, truthful, baseline, 32.71759, 7.164261, -31.19014, -0.007995605, -0.2727051, 0.9620514, 3.102661, 1, -33.53944, 8.412125, -30.94376, 0.0196991, -0.225708, 0.9739838, 3.431168, 1
471850, 208354, truthful, baseline, 32.71808, 7.164261, -31.19014, -0.007537842, -0.2738647, 0.961731, 3.031189, 1, -33.53926, 8.407623, -30.94627, 0.02033997, -0.2250519, 0.9741211, 3.428696, 1
471858, 208355, truthful, baseline, 32.72232, 7.164261, -31.19086, -0.008544922, -0.2726746, 0.9620514, 3.102615, 1, -33.53944, 8.403122, -30.94879, 0.01985168, -0.224411, 0.9742889, 3.425995, 1
471875, 208357, truthful, baseline, 32.72304, 7.150543, -31.19589, -0.008056641, -0.2703094, 0.9627228, 3.102356, 1, -33.53992, 8.403122, -30.94879, 0.01977539, -0.2242432, 0.9743195, 3.431046, 1
471883, 208358, truthful, baseline, 32.72458, 7.148285, -31.19589, -0.008010864, -0.2686768, 0.9631805, 3.102646, 1, -33.54021, 8.405838, -30.94908, 0.0194397, -0.2236481, 0.974472, 3.428299, 1
471892, 208359, truthful, baseline, 32.7247, 7.148285, -31.19589, -0.008224487, -0.2700653, 0.9627991, 3.090225, 1, -33.54051, 8.408539, -30.94936, 0.01985168, -0.2250061, 0.9741516, 3.426025, 1
471908, 208361, truthful, baseline, 32.7247, 7.148285, -31.19589, -0.008728027, -0.2665253, 0.9637756, 3.207657, 1, -33.54192, 8.410843, -30.9509, 0.02006531, -0.2252808, 0.9740753, 3.425079, 1
471917, 208362, truthful, baseline, 32.72476, 7.148285, -31.19589, -0.007156372, -0.2672272, 0.9635925, 3.203079, 1, -33.54051, 8.412125, -30.95105, 0.01985168, -0.2254333, 0.9740448, 3.424835, 1
471925, 208363, truthful, baseline, 32.72513, 7.148285, -31.19589, -0.006225586, -0.2665253, 0.9637909, 3.207779, 1, -33.54051, 8.410843, -30.95105, 0.01911926, -0.2254486, 0.9740601, 3.425156, 1
471942, 208365, truthful, baseline, 32.72542, 7.148285, -31.19676, -0.007232666, -0.2665405, 0.9637909, 3.202759, 1, -33.53992, 8.410721, -30.95105, 0.01844788, -0.2238007, 0.9744568, 3.424484, 1
471950, 208366, truthful, baseline, 32.72542, 7.1492, -31.19676, -0.006057739, -0.2651215, 0.9641876, 3.203125, 1, -33.53992, 8.410324, -30.95105, 0.01844788, -0.2237396, 0.9744568, 3.424469, 1
471958, 208367, truthful, baseline, 32.72542, 7.151382, -31.19676, -0.005310059, -0.2658081, 0.9640045, 3.102783, 1, -33.53992, 8.410324, -30.94936, 0.01844788, -0.2235565, 0.9745026, 3.424774, 1
471975, 208369, truthful, baseline, 32.72513, 7.151382, -31.19676, -0.004638672, -0.2658691, 0.9639893, 3.090363, 1, -33.53992, 8.410324, -30.94756, 0.01843262, -0.2232971, 0.9745636, 3.434509, 1
471983, 208370, truthful, baseline, 32.72476, 7.151382, -31.19676, -0.004592896, -0.2674255, 0.963562, 3.090424, 1, -33.52168, 8.410324, -30.90819, 0.01480103, -0.2238617, 0.9745026, 3.437866, 1
471992, 208371, truthful, baseline, 32.72475, 7.151901, -31.1974, -0.004272461, -0.2658539, 0.9639893, 3.101471, 1, -33.52168, 8.410721, -30.90691, 0.01478577, -0.223938, 0.9744873, 3.43811, 1
472008, 208373, truthful, baseline, 32.70164, 7.163193, -31.20589, -0.0004425049, -0.2508087, 0.9680328, 3.339218, 1, -33.52168, 8.411819, -30.90561, 0.0149231, -0.2233582, 0.9746094, 3.476883, 1
472017, 208374, truthful, baseline, 32.66475, 7.17868, -31.19899, -0.01702881, -0.275177, 0.9612274, 3.034119, 1, -33.59529, 8.457062, -31.09084, 0.01161194, -0.2278595, 0.9736176, 3.449356, 1
472025, 208375, truthful, baseline, 32.61526, 7.193832, -31.18526, -0.0211792, -0.2848206, 0.9583435, 2.959961, 1, -33.62483, 8.483536, -31.13461, 0.01158142, -0.2216644, 0.9750519, 3.354202, 1
472042, 208377, truthful, baseline, 32.59666, 7.190414, -31.18178, -0.01979065, -0.2690887, 0.9629059, 3.147095, 1, -33.64149, 8.452179, -31.01749, 0.01486206, -0.2211151, 0.9751282, 3.367889, 1
472050, 208378, truthful, baseline, 32.59462, 7.189743, -31.18245, -0.02204895, -0.2682495, 0.963089, 3.145569, 1, -33.64046, 8.474335, -31.08147, 0.01287842, -0.2229156, 0.9747467, 3.350433, 1
472058, 208379, truthful, baseline, 32.5946, 7.189667, -31.18271, -0.02206421, -0.2707214, 0.9623871, 3.10553, 1, -33.64149, 8.496506, -31.14545, 0.01139832, -0.2232819, 0.9746704, 3.364639, 1
472075, 208381, truthful, baseline, 32.5946, 7.188782, -31.1828, -0.01998901, -0.2696686, 0.962738, 3.105286, 1, -33.647, 8.462204, -31.0218, 0.009887695, -0.2223816, 0.9748993, 3.335205, 1
472083, 208382, truthful, baseline, 32.5946, 7.187973, -31.18298, -0.0214386, -0.2711334, 0.9622955, 3.065109, 1, -33.65494, 8.46196, -31.01964, 0.0100708, -0.2224274, 0.974884, 3.334702, 1
472092, 208383, truthful, baseline, 32.59402, 7.187454, -31.1828, -0.02146912, -0.27211, 0.9620209, 3.038925, 1, -33.66286, 8.461716, -31.01749, 0.01025391, -0.2224426, 0.974884, 3.33551, 1
472108, 208385, truthful, baseline, 32.59258, 7.185791, -31.18298, -0.02262878, -0.2763977, 0.9607697, 3.00946, 1, -33.66968, 8.460815, -31.02046, 0.01135254, -0.221405, 0.9751129, 3.34465, 1
472117, 208386, truthful, baseline, 32.59171, 7.184662, -31.18298, -0.02372742, -0.272934, 0.961731, 3.005844, 1, -33.67305, 8.459503, -31.02113, 0.01179504, -0.220871, 0.9752197, 3.342026, 1
472125, 208387, truthful, baseline, 32.5901, 7.183151, -31.18298, -0.02275085, -0.2726135, 0.9618378, 3.00943, 1, -33.67641, 8.458206, -31.0218, 0.01223755, -0.220932, 0.9752045, 3.339508, 1
472142, 208389, truthful, baseline, 32.58775, 7.181625, -31.1828, -0.02316284, -0.2759399, 0.9608917, 2.993774, 1, -33.6853, 8.457809, -31.02463, 0.01229858, -0.2201843, 0.9753723, 3.344391, 1
472150, 208390, truthful, baseline, 32.58701, 7.18161, -31.18262, -0.02311707, -0.2783661, 0.9601898, 2.982742, 1, -33.68892, 8.457596, -31.02321, 0.01272583, -0.22052, 0.975296, 3.347382, 1
472158, 208391, truthful, baseline, 32.58377, 7.18161, -31.18262, -0.02438354, -0.2793884, 0.9598541, 2.98201, 1, -33.69254, 8.457397, -31.02281, 0.01312256, -0.2207947, 0.9752197, 3.34436, 1
472175, 208393, truthful, baseline, 32.57755, 7.18161, -31.18242, -0.02742004, -0.2822418, 0.9589386, 2.974731, 1, -33.70476, 8.457809, -31.02463, 0.01420593, -0.2202148, 0.9753418, 3.344055, 1
472183, 208394, truthful, baseline, 32.57706, 7.18161, -31.18205, -0.02763367, -0.2823334, 0.9589081, 2.955322, 1, -33.70778, 8.457397, -31.02463, 0.01280212, -0.2202148, 0.9753571, 3.339157, 1
472192, 208395, truthful, baseline, 32.57706, 7.18161, -31.18205, -0.0271759, -0.2826385, 0.9588318, 2.862183, 1, -33.71397, 8.455093, -31.02507, 0.01216125, -0.2198792, 0.9754486, 3.339096, 1
472208, 208397, truthful, baseline, 32.57706, 7.178528, -31.18159, -0.02754211, -0.2816772, 0.9591064, 2.908264, 1, -33.71606, 8.454544, -31.02811, 0.01242065, -0.219696, 0.9754791, 3.343872, 1
472217, 208398, truthful, baseline, 32.57706, 7.178528, -31.18159, -0.02827454, -0.2816772, 0.9590759, 2.908295, 1, -33.71635, 8.454498, -31.02887, 0.01243591, -0.2200928, 0.9753876, 3.339005, 1
472225, 208399, truthful, baseline, 32.57706, 7.178528, -31.18159, -0.02792358, -0.2818146, 0.9590454, 2.862198, 1, -33.71635, 8.453598, -31.02998, 0.01092529, -0.219986, 0.9754333, 3.338974, 1
472242, 208401, truthful, baseline, 32.57706, 7.178528, -31.1815, -0.02792358, -0.2818146, 0.9590454, 2.862274, 1, -33.71635, 8.450577, -31.032, 0.01074219, -0.2196808, 0.9755096, 3.338974, 1
472250, 208402, truthful, baseline, 32.5782, 7.178528, -31.1815, -0.02810669, -0.2818451, 0.9590302, 2.862503, 1, -33.71635, 8.450378, -31.03886, 0.01075745, -0.2197418, 0.9754944, 3.338745, 1
472258, 208403, truthful, baseline, 32.57922, 7.178589, -31.18124, -0.02682495, -0.2783966, 0.960083, 2.866302, 1, -33.71635, 8.450577, -31.04417, 0.01077271, -0.2195892, 0.9755249, 3.338821, 1
472275, 208405, truthful, baseline, 32.58307, 7.180267, -31.18088, -0.02844238, -0.2786865, 0.9599457, 2.866302, 1, -33.71527, 8.450378, -31.04822, 0.01237488, -0.2194366, 0.9755402, 3.335373, 1
472283, 208406, truthful, baseline, 32.58434, 7.180267, -31.18088, -0.02864075, -0.276413, 0.9606018, 2.866409, 1, -33.71021, 8.450134, -31.04822, 0.0120697, -0.2191162, 0.9756165, 3.338562, 1
472292, 208407, truthful, baseline, 32.58694, 7.180267, -31.18088, -0.027771, -0.2758331, 0.9608002, 2.899048, 1, -33.70772, 8.44841, -31.04822, 0.01167297, -0.2188416, 0.9756775, 3.335251, 1
472308, 208409, truthful, baseline, 32.59416, 7.180267, -31.1805, -0.02853394, -0.2748108, 0.9610596, 2.899002, 1, -33.70575, 8.448196, -31.04822, 0.012146, -0.2191925, 0.9756012, 3.324493, 1
472317, 208410, truthful, baseline, 32.59834, 7.180267, -31.17857, -0.02828979, -0.2744904, 0.9611664, 2.908127, 1, -33.63181, 8.415695, -30.78891, 0.01374817, -0.2244415, 0.9743805, 3.372467, 1
472325, 208411, truthful, baseline, 32.59933, 7.180969, -31.17709, -0.02780151, -0.2744751, 0.9611816, 2.950974, 1, -33.62134, 8.448349, -30.93086, 0.006484985, -0.2272186, 0.9738159, 3.383545, 1
472342, 208413, truthful, baseline, 32.60449, 7.190659, -31.17378, -0.0282135, -0.2762451, 0.9606628, 2.899139, 1, -33.57948, 8.458588, -30.92845, 0.007827759, -0.2214661, 0.9751282, 3.422836, 1
472350, 208414, truthful, baseline, 32.60478, 7.190659, -31.17378, -0.02838135, -0.2738037, 0.9613495, 2.991699, 1, -33.58704, 8.462601, -30.92673, 0.007034302, -0.217865, 0.9759369, 3.387894, 1
472358, 208415, truthful, baseline, 32.60605, 7.190659, -31.17378, -0.0249176, -0.273407, 0.9615631, 2.99144, 1, -33.58897, 8.462723, -30.93275, 0.007675171, -0.2127991, 0.9770508, 3.412781, 1
472375, 208417, truthful, baseline, 32.60886, 7.190659, -31.17328, -0.02549744, -0.2719879, 0.9619598, 3.008713, 1, -33.5923, 8.462723, -30.9364, 0.007247925, -0.2126923, 0.9770813, 3.409409, 1
472383, 208418, truthful, baseline, 32.60886, 7.190659, -31.17203, -0.02201843, -0.2688446, 0.9629211, 3.015884, 1, -33.6134, 8.454102, -30.96214, 0.01075745, -0.2021332, 0.9792938, 3.386871, 1
472392, 208419, truthful, baseline, 32.60886, 7.190659, -31.17154, -0.02201843, -0.2667542, 0.963501, 3.015991, 1, -33.6328, 8.471207, -31.08916, 0.008453369, -0.20224, 0.9792938, 3.350357, 1
472408, 208421, truthful, baseline, 32.60886, 7.185669, -31.17154, -0.02471924, -0.2681427, 0.9630585, 3.009109, 1, -33.64159, 8.456619, -31.05872, 0.007873535, -0.204483, 0.9788361, 3.32428, 1
472417, 208422, truthful, baseline, 32.60886, 7.185562, -31.17154, -0.02531433, -0.2683716, 0.9629669, 2.985794, 1, -33.64685, 8.455536, -31.05595, 0.008865356, -0.2030487, 0.979126, 3.357803, 1
472425, 208423, truthful, baseline, 32.61398, 7.183563, -31.17273, -0.02558899, -0.2679291, 0.963089, 3.016006, 1, -33.64545, 8.454453, -31.05319, 0.008789063, -0.2044067, 0.9788361, 3.392334, 1
472442, 208425, truthful, baseline, 32.61951, 7.181488, -31.17381, -0.02423096, -0.2635803, 0.964325, 3.044067, 1, -33.64598, 8.430786, -31.02844, 0.008483887, -0.2007751, 0.9795837, 3.370621, 1
472450, 208426, truthful, baseline, 32.61951, 7.179108, -31.17435, -0.02427673, -0.2631683, 0.9644318, 3.049973, 1, -33.64325, 8.412918, -31.00667, 0.008926392, -0.1967621, 0.9804077, 3.355515, 1
472458, 208427, truthful, baseline, 32.61951, 7.176254, -31.17447, -0.02427673, -0.2627563, 0.9645538, 3.05014, 1, -33.64165, 8.406021, -30.99289, 0.009170532, -0.1970367, 0.9803467, 3.35228, 1
472475, 208429, truthful, baseline, 32.61853, 7.16008, -31.17447, -0.02606201, -0.2580566, 0.9657745, 2.98584, 1, -33.64143, 8.406021, -30.99289, 0.00982666, -0.1970367, 0.9803314, 3.386307, 1
472483, 208430, truthful, baseline, 32.61787, 7.155533, -31.17435, -0.0259552, -0.2573853, 0.9659424, 2.986008, 1, -33.64003, 8.412918, -31.00667, 0.009597778, -0.1983948, 0.980072, 3.384888, 1
472492, 208431, truthful, baseline, 32.61787, 7.146393, -31.17381, -0.02430725, -0.2558441, 0.9664001, 3.034409, 1, -33.63254, 8.415375, -31.02661, 0.008605957, -0.1982117, 0.9801178, 3.392349, 1
472508, 208433, truthful, baseline, 32.61951, 7.13797, -31.17381, -0.02584839, -0.2566833, 0.9661407, 2.981461, 1, -33.6245, 8.418152, -31.02965, 0.00730896, -0.1983185, 0.9801025, 3.371353, 1
472517, 208434, truthful, baseline, 32.62096, 7.13797, -31.17381, -0.02604675, -0.2572632, 0.9659882, 2.975647, 1, -33.60796, 8.422806, -31.01468, 0.004821777, -0.1967163, 0.9804382, 3.280273, 1
472525, 208435, truthful, baseline, 32.62105, 7.13797, -31.17381, -0.0243988, -0.2572479, 0.9660339, 2.981308, 1, -33.62799, 8.358276, -30.72337, 0.002380371, -0.1916046, 0.9814606, 3.270264, 1
472542, 208437, truthful, baseline, 32.62294, 7.13797, -31.17355, -0.02426147, -0.2567291, 0.9661713, 2.975494, 1, -33.59534, 8.423309, -30.97902, 0.003723145, -0.1925201, 0.9812775, 3.362762, 1
472550, 208438, truthful, baseline, 32.62355, 7.13797, -31.17162, -0.02464294, -0.2574158, 0.9659729, 2.95929, 1, -33.59465, 8.423492, -30.98099, 0.003799438, -0.1915131, 0.9814758, 3.369141, 1
472558, 208439, truthful, baseline, 32.62407, 7.13797, -31.17062, -0.02638245, -0.2574158, 0.9659271, 2.955185, 1, -33.59508, 8.423691, -30.98294, 0.003707886, -0.1924744, 0.9812927, 3.361954, 1
472575, 208441, truthful, baseline, 32.62984, 7.141495, -31.16821, -0.02787781, -0.2592926, 0.9653931, 2.94725, 1, -33.59534, 8.423309, -30.97902, 0.00177002, -0.1948547, 0.9808197, 3.329712, 1
472583, 208442, truthful, baseline, 32.63144, 7.144745, -31.16544, -0.02793884, -0.2580414, 0.9657135, 2.959351, 1, -33.60991, 8.390793, -30.8512, 0.003250122, -0.1944275, 0.980896, 3.306244, 1
472592, 208443, truthful, baseline, 32.63144, 7.144745, -31.16339, -0.02784729, -0.258194, 0.965683, 2.947098, 1, -33.62448, 8.358276, -30.72337, 0.004714966, -0.1937714, 0.9810333, 3.283325, 1
472608, 208445, truthful, baseline, 32.63144, 7.146515, -31.16241, -0.02786255, -0.2583008, 0.9656525, 2.912323, 1, -33.62781, 8.349716, -30.64848, 0.005172729, -0.1926422, 0.9812469, 3.323822, 1
472617, 208446, truthful, baseline, 32.63144, 7.147232, -31.16225, -0.02786255, -0.2584229, 0.9656219, 2.912323, 1, -33.62785, 8.34938, -30.63393, 0.004989624, -0.1939087, 0.9810028, 3.305191, 1
472625, 208447, truthful, baseline, 32.63144, 7.149139, -31.16206, -0.02897644, -0.2526398, 0.9671173, 2.944748, 1, -33.6279, 8.349045, -30.61937, 0.005050659, -0.1934967, 0.9810791, 3.314041, 1
472642, 208449, truthful, baseline, 32.63144, 7.15004, -31.1618, -0.03248596, -0.2529449, 0.9669189, 2.893585, 1, -33.62781, 8.349716, -30.64848, 0.005111694, -0.1942444, 0.9809265, 3.313721, 1
472650, 208450, truthful, baseline, 32.63083, 7.152206, -31.16138, -0.03799438, -0.2524261, 0.9668579, 2.886566, 1, -33.62498, 8.349716, -30.64848, 0.004684448, -0.1942291, 0.9809418, 3.31366, 1
472658, 208451, truthful, baseline, 32.62962, 7.153442, -31.16129, -0.03781128, -0.252594, 0.9668274, 2.886703, 1, -33.62761, 8.349716, -30.64848, 0.004852295, -0.1927338, 0.9812317, 3.285995, 1
472675, 208453, truthful, baseline, 32.6268, 7.151306, -31.16, -0.03736877, -0.2521973, 0.9669495, 2.886322, 1, -33.62761, 8.349716, -30.64848, 0.004226685, -0.1942596, 0.9809265, 3.273361, 1
472683, 208454, truthful, baseline, 32.62325, 7.15004, -31.15848, -0.03829956, -0.2521057, 0.9669342, 2.869431, 1, -33.62781, 8.349716, -30.64848, 0.003585815, -0.1927338, 0.9812317, 3.261276, 1
472692, 208455, truthful, baseline, 32.62061, 7.150009, -31.15747, -0.04145813, -0.2497559, 0.9674072, 2.869293, 1, -33.6279, 8.425369, -30.94286, 0.003479004, -0.1923981, 0.981308, 3.253357, 1
472708, 208457, truthful, baseline, 32.61325, 7.150009, -31.15717, -0.04040527, -0.2460785, 0.968399, 2.88591, 1, -33.62895, 8.430466, -30.9633, 0.003463745, -0.1922455, 0.9813385, 3.251053, 1
472717, 208458, truthful, baseline, 32.6127, 7.150009, -31.15656, -0.04032898, -0.2460938, 0.968399, 2.886093, 1, -33.62895, 8.433838, -30.96989, 0.003479004, -0.1929169, 0.9812012, 3.251114, 1
472725, 208459, truthful, baseline, 32.61177, 7.150009, -31.15643, -0.04241943, -0.2460632, 0.9683228, 2.885925, 1, -33.62895, 8.435059, -30.98318, 0.003295898, -0.1926422, 0.9812622, 3.247726, 1
472742, 208461, truthful, baseline, 32.61058, 7.149155, -31.1562, -0.04364014, -0.2496643, 0.9673462, 2.856155, 1, -33.62895, 8.435059, -30.9996, 0.003204346, -0.1916962, 0.9814453, 3.225983, 1
472750, 208462, truthful, baseline, 32.61053, 7.14856, -31.15604, -0.04426575, -0.2523499, 0.9666138, 2.752838, 1, -33.62869, 8.435059, -30.9996, 0.003143311, -0.1917419, 0.9814301, 3.225845, 1
472758, 208463, truthful, baseline, 32.61053, 7.147156, -31.15471, -0.04364014, -0.2494507, 0.967392, 2.856262, 1, -33.62869, 8.435059, -30.9996, 0.00239563, -0.1916962, 0.9814453, 3.213638, 1
472775, 208465, truthful, baseline, 32.61053, 7.144592, -31.15263, -0.03813171, -0.2385712, 0.9703674, 2.888382, 1, -33.62895, 8.435059, -30.9996, 0.00201416, -0.1916809, 0.9814453, 3.213608, 1
472783, 208466, truthful, baseline, 32.61053, 7.143875, -31.15251, -0.03366089, -0.2363586, 0.9710693, 2.888992, 1, -33.62895, 8.435043, -30.9996, 0.002059937, -0.1916962, 0.9814453, 3.225632, 1
472791, 208467, truthful, baseline, 32.61053, 7.142685, -31.15213, -0.03636169, -0.238266, 0.9705048, 2.888626, 1, -33.63161, 8.434265, -30.9989, 0.002471924, -0.1916199, 0.9814606, 3.225586, 1
472808, 208469, truthful, baseline, 32.61053, 7.141022, -31.15097, -0.03367615, -0.2381134, 0.9706421, 2.888412, 1, -33.63202, 8.430466, -30.98318, 0.002410889, -0.1927643, 0.9812317, 3.214401, 1
472816, 208470, truthful, baseline, 32.61375, 7.137604, -31.15004, -0.03208923, -0.2354889, 0.971344, 2.889191, 1, -33.63202, 8.420166, -30.97379, 0.002380371, -0.1919098, 0.9813995, 3.214767, 1
472825, 208471, truthful, baseline, 32.61774, 7.136536, -31.14995, -0.03262329, -0.2375488, 0.9708099, 2.875168, 1, -33.63202, 8.419754, -30.96167, 0.003448486, -0.1922455, 0.9813385, 3.215103, 1
472841, 208473, truthful, baseline, 32.62201, 7.129456, -31.1458, -0.03330994, -0.2397003, 0.9702606, 2.87558, 1, -33.63136, 8.336014, -30.59326, 0.002166748, -0.192215, 0.9813385, 3.220901, 1
472850, 208474, truthful, baseline, 32.62395, 7.126221, -31.14554, -0.03344727, -0.2392883, 0.9703674, 2.852173, 1, -33.63017, 8.322601, -30.56316, 0.002548218, -0.1910706, 0.9815674, 3.224213, 1
472858, 208475, truthful, baseline, 32.62459, 7.125107, -31.1454, -0.02740479, -0.238678, 0.9707031, 2.875534, 1, -33.62946, 8.316391, -30.55339, 0.002761841, -0.1923523, 0.981308, 3.218826, 1
472875, 208477, truthful, baseline, 32.62802, 7.125107, -31.14319, -0.02812195, -0.2367096, 0.9711609, 2.884598, 1, -33.62843, 8.31192, -30.53378, 0.003479004, -0.193634, 0.9810638, 3.208374, 1
472883, 208478, truthful, baseline, 32.6286, 7.125107, -31.14156, -0.0282135, -0.2367706, 0.9711456, 2.884338, 1, -33.62843, 8.31192, -30.53378, 0.003921509, -0.193634, 0.9810638, 3.218063, 1
472891, 208479, truthful, baseline, 32.62959, 7.125107, -31.14153, -0.0287323, -0.2369995, 0.9710693, 2.875626, 1, -33.62843, 8.31192, -30.53378, 0.004058838, -0.192337, 0.981308, 3.217575, 1
472908, 208481, truthful, baseline, 32.63129, 7.125107, -31.13957, -0.02908325, -0.23703, 0.9710541, 2.884537, 1, -33.6275, 8.31192, -30.53378, 0.003860474, -0.1920624, 0.981369, 3.206528, 1
472916, 208482, truthful, baseline, 32.63281, 7.125107, -31.1376, -0.02932739, -0.2370758, 0.9710388, 2.884567, 1, -33.62627, 8.31192, -30.53378, 0.003890991, -0.1920624, 0.981369, 3.217606, 1
472925, 208483, truthful, baseline, 32.63443, 7.125687, -31.13687, -0.02958679, -0.2372284, 0.970993, 2.884399, 1, -33.6228, 8.31192, -30.53378, 0.004241943, -0.190918, 0.9815826, 3.21756, 1
472941, 208485, truthful, baseline, 32.63538, 7.126083, -31.13321, -0.02973938, -0.2372131, 0.970993, 2.884491, 1, -33.61871, 8.328766, -30.56694, 0.003936768, -0.1918182, 0.9814148, 3.205658, 1
472950, 208486, truthful, baseline, 32.63538, 7.128616, -31.13321, -0.02972412, -0.2340088, 0.9717712, 2.884155, 1, -33.61867, 8.335922, -30.57645, 0.004013062, -0.192337, 0.981308, 3.216187, 1
472958, 208487, truthful, baseline, 32.63538, 7.128738, -31.13309, -0.0296936, -0.234024, 0.9717712, 2.875641, 1, -33.61867, 8.336441, -30.5858, 0.004043579, -0.1920776, 0.981369, 3.215851, 1
472975, 208489, truthful, baseline, 32.57545, 7.174423, -31.09654, -0.04362488, -0.2185669, 0.9748383, 2.832916, 1, -33.67543, 8.460403, -30.85828, -0.001846313, -0.1917725, 0.9814301, 3.127838, 1
472983, 208490, truthful, baseline, 32.56349, 7.187408, -31.1048, -0.04469299, -0.2411957, 0.9694366, 2.827515, 1, -33.67244, 8.461105, -30.83163, 0.001144409, -0.1903229, 0.98172, 3.181763, 1
472991, 208491, truthful, baseline, 32.56078, 7.191605, -31.10286, -0.05567932, -0.2403564, 0.9690857, 2.509796, 1, -33.66812, 8.457428, -30.81929, 0.0009307861, -0.1935577, 0.9810791, 3.152344, 1
473008, 208493, truthful, baseline, 32.56396, 7.190735, -31.10057, -0.05239868, -0.2279968, 0.9722443, 2.807495, 1, -33.65475, 8.533676, -31.2191, -0.003234863, -0.197113, 0.9803619, 3.028412, 1
473016, 208494, truthful, baseline, 32.56238, 7.190445, -31.0988, -0.04956055, -0.2325134, 0.9713135, 2.761368, 1, -33.68756, 8.465302, -30.94772, -0.002944946, -0.1932068, 0.9811401, 3.117081, 1
473025, 208495, truthful, baseline, 32.56078, 7.190155, -31.09712, -0.05116272, -0.2369385, 0.9701691, 2.715347, 1, -33.67162, 8.505569, -31.16609, -0.0004425049, -0.1968384, 0.980423, 3.016663, 1
473041, 208497, truthful, baseline, 32.5585, 7.187332, -31.09703, -0.05101013, -0.2368622, 0.9701996, 2.740051, 1, -33.67467, 8.49733, -31.15558, -0.001998901, -0.1981049, 0.9801636, 3.016235, 1
473050, 208498, truthful, baseline, 32.55963, 7.184311, -31.09694, -0.04925537, -0.2366486, 0.9703369, 2.773346, 1, -33.68547, 8.466263, -31.02264, -0.0008239746, -0.1969757, 0.9803925, 3.065048, 1
473058, 208499, truthful, baseline, 32.56078, 7.18129, -31.09703, -0.04748535, -0.2357178, 0.9706421, 2.806747, 1, -33.69582, 8.435196, -30.88969, 0.0002746582, -0.1957703, 0.9806366, 3.114914, 1
473075, 208501, truthful, baseline, 32.56252, 7.169128, -31.09712, -0.04756165, -0.2338715, 0.9710846, 2.806839, 1, -33.69511, 8.431137, -30.88942, -0.0006713867, -0.19664, 0.9804688, 3.083038, 1
