Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
616794, lying, questioning, 2.728424, 3.183319
616802, lying, questioning, 2.731232, 3.185196
616819, lying, questioning, 2.757767, 3.184937
616827, lying, questioning, 2.768188, 3.194885
616835, lying, questioning, 2.782761, 3.194885
616852, lying, questioning, 2.768097, 3.194702
616860, lying, questioning, 2.757507, 3.194672
616869, lying, questioning, 2.757828, 3.172623
616885, lying, questioning, 2.74971, 3.148987
616894, lying, questioning, 2.749924, 3.141586
616902, lying, questioning, 2.749908, 3.139755
616919, lying, questioning, 2.750198, 3.135681
616927, lying, questioning, 2.750168, 3.135437
616935, lying, questioning, 2.750153, 3.135284
616952, lying, questioning, 2.75, 3.125992
616960, lying, questioning, 2.731888, 3.1259
616969, lying, questioning, 2.731735, 3.126007
616985, lying, questioning, 2.73172, 3.13562
616994, lying, questioning, 2.749695, 3.135605
617002, lying, questioning, 2.749634, 3.137772
617019, lying, questioning, 2.742737, 3.140869
617027, lying, questioning, 2.742722, 3.153671
617035, lying, questioning, 2.742569, 3.16745
617052, lying, questioning, 2.766968, 3.156204
617060, lying, questioning, 2.717667, 3.188324
617069, lying, questioning, 2.699493, 3.125702
617085, lying, questioning, 2.80806, 3.136322
617094, lying, questioning, 2.809265, 3.138275
617102, lying, questioning, 2.807877, 3.140488
617119, lying, questioning, 2.759872, 3.140579
617127, lying, questioning, 2.753296, 3.150864
617135, lying, questioning, 2.746307, 3.16153
617152, lying, questioning, 2.746506, 3.161438
617160, lying, questioning, 2.745331, 3.176819
617169, lying, questioning, 2.744202, 3.164581
617185, lying, questioning, 2.74646, 3.164505
617194, lying, questioning, 2.74556, 3.165451
617202, lying, questioning, 2.744034, 3.189667
617219, lying, questioning, 2.744202, 3.189621
617227, lying, questioning, 2.744217, 3.18959
617235, lying, questioning, 2.744507, 3.189362
617252, lying, questioning, 2.765854, 3.193344
617260, lying, questioning, 2.766373, 3.193359
617269, lying, questioning, 2.766342, 3.199219
617285, lying, questioning, 2.76976, 3.189117
617294, lying, questioning, 2.780518, 3.189285
617302, lying, questioning, 2.769531, 3.186691
617319, lying, questioning, 2.769684, 3.188766
617327, lying, questioning, 2.7836, 3.198441
617335, lying, questioning, 2.769333, 3.203278
617352, lying, questioning, 2.783493, 3.186218
617360, lying, questioning, 2.780853, 3.1866
617369, lying, questioning, 2.769547, 3.180374
617385, lying, questioning, 2.765549, 3.180679
617394, lying, questioning, 2.780899, 3.173599
617402, lying, questioning, 2.781006, 3.172867
617419, lying, questioning, 2.780884, 3.165726
617427, lying, questioning, 2.789688, 3.144958
617435, lying, questioning, 2.789581, 3.144623
617452, lying, questioning, 2.789581, 3.144974
617460, lying, questioning, 2.789551, 3.144775
617469, lying, questioning, 2.789368, 3.145355
617485, lying, questioning, 2.789886, 3.166321
617494, lying, questioning, 2.817856, 3.170883
617502, lying, questioning, 2.824356, 3.170944
617519, lying, questioning, 2.789658, 3.144821
617527, lying, questioning, 2.789139, 3.151794
617535, lying, questioning, 2.789017, 3.151581
617552, lying, questioning, 2.771011, 3.151398
617560, lying, questioning, 2.770355, 3.15126
617569, lying, questioning, 2.770355, 3.151031
617585, lying, questioning, 2.767914, 3.128571
617594, lying, questioning, 2.728241, 3.129074
617602, lying, questioning, 2.762405, 3.129059
617619, lying, questioning, 2.728134, 3.128906
617627, lying, questioning, 2.728256, 3.115448
617635, lying, questioning, 2.721069, 3.115356
617652, lying, questioning, 2.713074, 3.115128
617660, lying, questioning, 2.728546, 3.115234
617669, lying, questioning, 2.728241, 3.115646
617685, lying, questioning, 2.736069, 3.114655
617694, lying, questioning, 2.736206, 3.114594
617702, lying, questioning, 2.736053, 3.114639
617718, lying, questioning, 2.736252, 3.115326
617727, lying, questioning, 2.735382, 3.118454
617735, lying, questioning, 2.736099, 3.121307
617752, lying, questioning, 2.736099, 3.121292
617760, lying, questioning, 2.736145, 3.12146
617768, lying, questioning, 2.766373, 3.121353
617785, lying, questioning, 2.735519, 3.121826
617793, lying, questioning, 2.735352, 3.121841
617802, lying, questioning, 2.736038, 3.124008
617818, lying, questioning, 2.719864, 3.123993
617827, lying, questioning, 2.73793, 3.123978
617835, lying, questioning, 2.753601, 3.135712
617852, lying, questioning, 2.766602, 3.135696
617860, lying, questioning, 2.753357, 3.135117
617868, lying, questioning, 2.737656, 3.134781
617885, lying, questioning, 2.737701, 3.133545
617893, lying, questioning, 2.718536, 3.134842
617902, lying, questioning, 2.623474, 3.183563
617918, lying, questioning, 2.749008, 3.047928
617927, lying, questioning, 2.683594, 3.109253
617935, lying, questioning, 2.724014, 3.087326
617952, lying, questioning, 2.724533, 3.106415
617960, lying, questioning, 2.716278, 3.102524
617968, lying, questioning, 2.724548, 3.097046
617985, lying, questioning, 2.724869, 3.086914
617993, lying, questioning, 2.72258, 3.081985
618002, lying, questioning, 2.720108, 3.074371
618018, lying, questioning, 2.708206, 3.070969
618027, lying, questioning, 2.697235, 3.066788
618035, lying, questioning, 2.686447, 3.065079
618052, lying, questioning, 2.68663, 3.063263
618060, lying, questioning, 2.682724, 3.03299
618068, lying, questioning, 2.665833, 3.02681
618085, lying, questioning, 2.665833, 3.02356
618093, lying, questioning, 2.643768, 3.023148
618102, lying, questioning, 2.624725, 3.02327
618118, lying, questioning, 2.624359, 3.025772
618127, lying, questioning, 2.592117, 3.032074
618135, lying, questioning, 2.592087, 3.031982
618152, lying, questioning, 2.592239, 3.032272
618160, lying, questioning, 2.591629, 3.032272
618168, lying, questioning, 2.591522, 3.033737
618185, lying, questioning, 2.623825, 3.033844
618193, lying, questioning, 2.632858, 3.035156
618202, lying, questioning, 2.633698, 3.043167
618218, lying, questioning, 2.634033, 3.043411
618227, lying, questioning, 2.640335, 3.044495
618235, lying, questioning, 2.671509, 3.043427
618252, lying, questioning, 2.688049, 3.04483
618260, lying, response, 2.688339, 3.04393
618268, lying, response, 2.698578, 3.043869
618285, lying, response, 2.700409, 3.039185
618293, lying, response, 2.700897, 3.039322
618302, lying, response, 2.700653, 3.039032
618318, lying, response, 2.700638, 3.044815
618327, lying, response, 2.699173, 3.054001
618335, lying, response, 2.700607, 3.053986
618352, lying, response, 2.700592, 3.046097
618360, lying, response, 2.701065, 3.05394
618368, lying, response, 2.699402, 3.053848
618385, lying, response, 2.650742, 3.054337
618393, lying, response, 2.650208, 3.065674
618402, lying, response, 2.650116, 3.072174
618418, lying, response, 2.649963, 3.07959
618427, lying, response, 2.650024, 3.065857
618435, lying, response, 2.650833, 3.066177
618452, lying, response, 2.674774, 3.065384
618460, lying, response, 2.639786, 3.065369
618468, lying, response, 2.639984, 3.090302
618485, lying, response, 2.623688, 3.164612
618493, lying, response, 2.912109, 3.170761
618502, lying, response, 2.811691, 3.181915
618518, lying, response, 2.687424, 3.138016
618527, lying, response, 2.69899, 3.172852
618535, lying, response, 2.713257, 3.152634
618552, lying, response, 2.689331, 3.196915
618560, lying, response, 2.680573, 3.174469
618568, lying, response, 2.689575, 3.162064
618585, lying, response, 2.689896, 3.156616
618593, lying, response, 2.698929, 3.159317
618602, lying, response, 2.693542, 3.162338
618618, lying, response, 2.684189, 3.162277
618627, lying, response, 2.688156, 3.179504
618635, lying, response, 2.698944, 3.197144
618652, lying, response, 2.687943, 3.162445
618660, lying, response, 2.687836, 3.182892
618668, lying, response, 2.716187, 3.162704
618685, lying, response, 2.735001, 3.17308
618693, lying, response, 2.735016, 3.173264
618702, lying, response, 2.735291, 3.173386
618718, lying, response, 2.73526, 3.154892
618727, lying, response, 2.747269, 3.154877
618735, lying, response, 2.757767, 3.1548
618752, lying, response, 2.757477, 3.154602
618760, lying, response, 2.747055, 3.15535
618768, lying, response, 2.747284, 3.155533
618785, lying, response, 2.757645, 3.135757
618793, lying, response, 2.75795, 3.155273
618802, lying, response, 2.757599, 3.13588
618818, lying, response, 2.71489, 3.135681
618827, lying, response, 2.714951, 3.135422
618835, lying, response, 2.714569, 3.135223
618852, lying, response, 2.858704, 3.090912
618860, lying, response, 2.643967, 3.086655
618868, lying, response, 2.542755, 3.105728
618885, lying, response, 2.671326, 3.105789
618893, lying, response, 2.674683, 3.092957
618901, lying, response, 2.688721, 3.099426
618918, lying, response, 2.688873, 3.09964
618926, lying, response, 2.702896, 3.102493
618935, lying, response, 2.729965, 3.09938
618951, lying, response, 2.765823, 3.105667
618960, lying, response, 2.763397, 3.117615
618968, lying, response, 2.769073, 3.123413
618985, lying, response, 2.769257, 3.112152
618993, lying, response, 2.763168, 3.123154
619001, lying, response, 2.774551, 3.12886
619018, lying, response, 2.810242, 3.128571
619026, lying, response, 2.807083, 3.128601
619035, lying, response, 2.795364, 3.128525
619051, lying, response, 2.774551, 3.12854
619060, lying, response, 2.79538, 3.138275
619068, lying, response, 2.791809, 3.129364
619085, lying, response, 2.795105, 3.139374
619093, lying, response, 2.795258, 3.148422
619101, lying, response, 2.791534, 3.1483
619118, lying, response, 2.795288, 3.139221
619126, lying, response, 2.791718, 3.132462
619135, lying, response, 2.759247, 3.125305
619151, lying, response, 2.756866, 3.125717
619160, lying, response, 2.756805, 3.125565
619168, lying, response, 2.759583, 3.125748
619185, lying, response, 2.759583, 3.125214
619193, lying, response, 2.759567, 3.132614
619201, lying, response, 2.749466, 3.132721
619218, lying, response, 2.722885, 3.132629
619226, lying, response, 2.729843, 3.143158
619235, lying, response, 2.749161, 3.148941
619251, lying, response, 2.749405, 3.152496
619260, lying, response, 2.759476, 3.162766
619268, lying, response, 2.766296, 3.16272
619285, lying, response, 2.766663, 3.163177
619293, lying, response, 2.785553, 3.152161
619301, lying, response, 2.799835, 3.163177
619318, lying, response, 2.799591, 3.152023
619326, lying, response, 2.811951, 3.162964
619335, lying, response, 2.812057, 3.152069
619351, lying, response, 2.817001, 3.148621
619360, lying, response, 2.830597, 3.136642
619368, lying, response, 2.841278, 3.136642
619385, lying, response, 2.841187, 3.127228
619393, lying, response, 2.830841, 3.126862
619401, lying, response, 2.830795, 3.126831
619418, lying, response, 2.841141, 3.123703
619426, lying, response, 2.837433, 3.123886
619435, lying, response, 2.837585, 3.126755
619451, lying, response, 2.837708, 3.12355
619460, lying, response, 2.837372, 3.123657
619468, lying, response, 2.837387, 3.123398
619485, lying, response, 2.825287, 3.131683
619493, lying, response, 2.798004, 3.131973
619501, lying, response, 2.798279, 3.132736
619518, lying, response, 2.781036, 3.138687
619526, lying, response, 2.765305, 3.138412
619535, lying, response, 2.748413, 3.138962
619551, lying, response, 2.73877, 3.150528
619560, lying, response, 2.731033, 3.151093
619568, lying, response, 2.715195, 3.151031
619585, lying, response, 2.688278, 3.066345
619593, lying, response, 2.688614, 3.105347
619601, lying, response, 2.688385, 3.097137
619618, lying, response, 2.652466, 3.097183
619626, lying, response, 2.688904, 3.085892
619635, lying, response, 2.689072, 3.082062
619651, lying, response, 2.605133, 3.097824
619660, lying, response, 2.60498, 3.106522
619668, lying, response, 2.605133, 3.10585
619685, lying, response, 2.58078, 3.098206
619693, lying, response, 2.563217, 3.102371
619701, lying, response, 2.563171, 3.09848
619718, lying, response, 2.548248, 3.094009
619726, lying, response, 2.563293, 3.084976
619735, lying, response, 2.605392, 3.093979
619751, lying, response, 2.563156, 3.095627
619760, lying, response, 2.56311, 3.095444
619768, lying, response, 2.605347, 3.095779
619785, lying, response, 2.620453, 3.095398
619793, lying, response, 2.620422, 3.095688
619801, lying, response, 2.620468, 3.103851
619818, lying, response, 2.623886, 3.095459
619826, lying, response, 2.624023, 3.095306
619835, lying, response, 2.623901, 3.116638
619851, lying, response, 2.768326, 3.078918
619860, lying, response, 2.72641, 3.127502
619868, lying, response, 2.700287, 3.082489
619885, lying, response, 2.700516, 3.096802
619893, lying, response, 2.785126, 3.187866
619901, lying, response, 2.717621, 3.076767
619918, lying, response, 2.728317, 3.128662
619926, lying, response, 2.736374, 3.149796
619935, lying, response, 2.744354, 3.128326
619951, lying, response, 2.744247, 3.118668
619960, lying, response, 2.736267, 3.098404
619968, lying, response, 2.74472, 3.118866
619985, lying, response, 2.744568, 3.111816
619993, lying, response, 2.747742, 3.112549
620001, lying, response, 2.750763, 3.111954
620018, lying, response, 2.744507, 3.112778
620026, lying, response, 2.750717, 3.118515
620035, lying, response, 2.751129, 3.113068
620051, lying, response, 2.729965, 3.11351
620060, lying, response, 2.729889, 3.119263
620068, lying, response, 2.75116, 3.128601
620085, lying, response, 2.751373, 3.128555
620093, lying, response, 2.72966, 3.128723
620101, lying, response, 2.722092, 3.128586
620118, lying, response, 2.708237, 3.128922
620126, lying, response, 2.708374, 3.132126
620135, lying, response, 2.722244, 3.132095
620151, lying, response, 2.739685, 3.131714
620160, lying, response, 2.739609, 3.137268
620168, lying, response, 2.739777, 3.142197
620185, lying, response, 2.723816, 3.153824
620193, lying, response, 2.722198, 3.160126
620201, lying, response, 2.722214, 3.165298
620218, lying, response, 2.723984, 3.165619
620226, lying, response, 2.731445, 3.165497
620235, lying, response, 2.73172, 3.168381
620251, lying, response, 2.724182, 3.17453
620260, lying, response, 2.724091, 3.174469
620268, lying, response, 2.724182, 3.174545
620285, lying, response, 2.722473, 3.166931
620293, lying, response, 2.72345, 3.174728
620301, lying, response, 2.730026, 3.174713
620318, lying, response, 2.72998, 3.176376
620326, lying, response, 2.731232, 3.176285
620335, lying, response, 2.739639, 3.195297
620351, lying, response, 2.729752, 3.197372
620360, lying, response, 2.739548, 3.195862
620368, lying, response, 2.739716, 3.197525
620385, lying, response, 2.72937, 3.197647
620393, lying, response, 2.729523, 3.197617
620401, lying, response, 2.728699, 3.17627
620418, lying, response, 2.679901, 3.203476
620426, lying, response, 2.736618, 3.083359
620435, lying, response, 2.799484, 3.112259
620451, lying, response, 2.678787, 3.112503
620460, lying, response, 2.63588, 3.113388
620468, lying, response, 2.678802, 3.114731
620485, lying, response, 2.678894, 3.138046
620493, lying, response, 2.708664, 3.082626
620501, lying, response, 2.738388, 3.198257
620518, lying, response, 2.738312, 3.197189
620526, lying, response, 2.754349, 3.184387
620535, lying, response, 2.738312, 3.170609
620551, lying, response, 2.770538, 3.179413
620559, lying, response, 2.738358, 3.139847
620568, lying, response, 2.770401, 3.147827
620584, lying, response, 2.84169, 3.125229
620593, lying, response, 2.768799, 3.193909
620601, lying, response, 2.806747, 3.168777
620618, lying, response, 2.780502, 3.143402
620626, lying, response, 2.838989, 3.171799
620634, lying, response, 2.812866, 3.184891
620651, lying, response, 2.812744, 3.150192
620659, lying, response, 2.796844, 3.16275
620668, lying, response, 2.70401, 3.140747
620684, lying, response, 2.880615, 3.225555
620693, lying, response, 2.831009, 3.228088
620701, lying, response, 2.896698, 3.230621
620718, lying, response, 2.880066, 3.225723
620726, lying, response, 2.928909, 3.213028
620734, lying, response, 2.893021, 3.200073
620751, lying, response, 2.87674, 3.200302
620759, lying, response, 2.895126, 3.212814
620768, lying, response, 2.91188, 3.200165
620784, lying, response, 2.912094, 3.192368
620793, lying, response, 2.928833, 3.18866
620801, lying, response, 2.934509, 3.185242
620818, lying, response, 2.94072, 3.183762
620826, lying, response, 2.94072, 3.183655
620834, lying, response, 2.940689, 3.184189
620851, lying, response, 2.917984, 3.184357
620859, lying, response, 2.918076, 3.193085
620868, lying, response, 2.940704, 3.215027
620884, lying, response, 2.91803, 3.215042
620893, lying, response, 2.917892, 3.218781
620901, lying, response, 2.857941, 3.234299
620918, lying, response, 2.793808, 3.235901
620926, lying, response, 2.864426, 3.271317
620934, lying, response, 2.84523, 3.191086
620951, lying, response, 2.833618, 3.290436
620959, lying, response, 2.728989, 3.139069
620968, lying, response, 2.755096, 3.149689
620984, lying, response, 2.629395, 3.125565
620993, lying, response, 2.751633, 3.146027
621001, lying, response, 2.733444, 3.21701
621018, lying, response, 2.756638, 3.200134
621026, lying, response, 2.751984, 3.212418
621034, lying, response, 2.749466, 3.20163
621051, lying, response, 2.752533, 3.201569
621059, lying, response, 2.753174, 3.198059
621068, lying, response, 2.757217, 3.171097
621084, lying, response, 2.757568, 3.107086
621093, lying, response, 2.761627, 3.078445
621101, lying, response, 2.770004, 3.107285
621118, lying, response, 2.746628, 2.993988
621126, lying, response, 2.515793, 2.800598
621134, lying, response, 2.021515, 2.826187
621151, lying, response, 2.176376, 2.402603
621159, lying, response, 2.00647, -1
621168, lying, response, -1, -1
621184, lying, response, -1, -1
621193, lying, response, 1.743073, 1.109924
621201, lying, response, 2.1548, 2.867874
621218, lying, response, 2.305847, 2.305435
621226, lying, response, 1.828461, 2.565079
621234, lying, response, 1.017654, 1.308411
621251, lying, response, 1.453583, 2.266434
621259, lying, response, 1.636475, 2.089844
621268, lying, response, 1.654465, 2.084595
621284, lying, response, 1.550003, 2.38385
621292, lying, response, 1.703506, 2.625671
621301, lying, response, 1.835892, 2.607498
621317, lying, response, 1.643677, 2.773636
621326, lying, response, 2.070786, 2.64238
621334, lying, response, 2.190842, 2.699402
621351, lying, response, 1.79361, 2.61763
621359, lying, response, 2.47995, 2.64949
621367, lying, response, 2.320374, 2.787415
621384, lying, response, 2.181488, 2.714279
621392, lying, response, 2.398956, 2.762772
621401, lying, response, 2.459015, 2.811508
621417, lying, response, 2.31073, 2.902313
621426, lying, response, 2.301468, 2.904404
621434, lying, response, 2.291763, 2.906418
621451, lying, response, 2.256927, 2.989212
621459, lying, response, 2.274536, 2.859543
621468, lying, response, 2.257111, 2.908417
621484, lying, response, 2.257416, 2.949661
621493, lying, response, 2.239395, 2.947128
621501, lying, response, 2.221054, 2.950989
621517, lying, response, 2.221069, 2.95105
621526, lying, response, 2.221268, 2.947754
621534, lying, response, 2.221283, 2.951141
621551, lying, response, 2.237732, 2.944931
621559, lying, response, 2.257675, 2.942596
621567, lying, response, 2.276855, 2.919846
621584, lying, response, 2.29866, 2.937439
621592, lying, response, 2.298431, 2.932037
621601, lying, response, 2.322968, 2.942688
621617, lying, response, 2.323074, 2.89711
621626, lying, response, 2.350204, 2.888702
621634, lying, response, 2.375168, 2.871902
621651, lying, response, 2.375107, 2.89682
621659, lying, response, 2.350494, 2.888809
621667, lying, response, 2.374924, 2.872025
621684, lying, response, 2.375916, 2.863617
621692, lying, response, 2.37587, 2.863388
621701, lying, response, 2.375687, 2.855545
621717, lying, response, 2.375839, 2.824554
621726, lying, response, 2.375763, 2.82428
621734, lying, response, 2.374847, 2.817505
621751, lying, response, 2.402832, 2.820663
621759, lying, response, 2.700043, 2.836258
621767, lying, response, 2.60614, 2.922012
621784, lying, response, 2.640869, 2.945465
621792, lying, response, 2.62146, 2.957962
621801, lying, response, 2.603973, 2.945465
621817, lying, response, 2.592667, 2.926666
621826, lying, response, 2.598984, 2.925797
621834, lying, response, 2.610611, 2.924469
621851, lying, response, 2.616943, 2.924622
621859, lying, response, 2.62178, 2.920898
621867, lying, response, 2.616913, 2.924774
621884, lying, response, 2.621201, 2.917419
621892, lying, response, 2.621033, 2.910156
621901, lying, response, 2.61171, 2.903381
621917, lying, response, 2.752548, 2.92543
621926, lying, response, 2.174423, 2.898834
621934, lying, response, 2.670441, 2.805283
621951, lying, response, 2.425598, 2.917984
621959, lying, response, 2.608704, 2.801468
621967, lying, response, 2.260941, 2.995667
621984, lying, response, 2.300293, 2.863571
621992, lying, response, 2.253418, 2.786911
622001, lying, response, 2.287491, 3.085632
622017, lying, response, 2.287445, 2.911789
622026, lying, response, 2.321854, 2.941086
622034, lying, response, 2.287567, 2.912125
622051, lying, response, 2.404404, 3.155487
622059, lying, response, 2.596176, 2.968246
622067, lying, response, 2.501999, 2.855072
622084, lying, response, 2.502167, 2.957809
622092, lying, response, 2.556229, 2.916718
622101, lying, response, 2.611053, 2.957916
622117, lying, response, 2.533661, 2.942841
622126, lying, response, 2.517944, 2.948685
622134, lying, response, 2.502213, 2.945938
622151, lying, response, 2.502411, 2.945709
622159, lying, response, 2.518204, 2.947098
622167, lying, response, 2.502457, 2.9487
622184, lying, response, 2.491974, 2.953308
622192, lying, response, 2.481964, 2.954056
622201, lying, response, 2.481842, 2.954041
622217, lying, response, 2.401932, 2.959473
622226, lying, response, 2.37616, 2.953888
622234, lying, response, 2.375595, 2.953979
622251, lying, response, 2.375656, 2.958664
622259, lying, response, 2.36882, 2.961304
622267, lying, response, 2.336792, 2.968704
622284, lying, response, 2.32814, 2.980621
622292, lying, response, 2.328003, 2.981049
622301, lying, response, 2.275223, 2.980957
622317, lying, response, 2.275497, 2.961105
622326, lying, response, 2.275345, 2.96106
622334, lying, response, 2.337372, 2.956879
622351, lying, response, 2.376526, 2.94017
622359, lying, response, 2.376556, 2.955551
622367, lying, response, 2.462448, 2.980362
622384, lying, response, 2.484024, 2.955261
622392, lying, response, 2.516769, 2.954926
622401, lying, response, 2.516739, 2.953018
622417, lying, response, 2.516541, 2.952789
622426, lying, response, 2.516556, 2.954697
622434, lying, response, 2.516571, 2.954437
622451, lying, response, 2.516769, 2.940765
622459, lying, response, 2.516434, 2.952881
622467, lying, response, 2.524384, 2.955215
622484, lying, response, 2.516754, 2.953659
622492, lying, response, 2.480179, 2.953735
622501, lying, response, 2.480164, 2.953339
622517, lying, response, 2.477829, 2.953171
622526, lying, response, 2.461533, 2.960083
622534, lying, response, 2.477798, 2.969772
622551, lying, response, 2.464661, 2.959778
622559, lying, response, 2.464554, 2.951736
622567, lying, response, 2.461624, 2.959747
622584, lying, response, 2.461929, 2.951599
622592, lying, response, 2.461975, 2.951721
622601, lying, response, 2.464661, 2.969864
622617, lying, response, 2.571335, 2.798157
622626, lying, response, 2.305191, 2.87973
622634, lying, response, 2.51445, 2.751602
622651, lying, response, 2.504669, 2.751312
622659, lying, response, 2.551147, 2.829132
622667, lying, response, 2.694305, 2.901825
622684, lying, response, 2.583328, 2.901779
622692, lying, response, 2.683472, 2.904114
622701, lying, response, 2.623856, 2.80574
622717, lying, response, 2.860794, 2.875687
622726, lying, response, 2.824539, 3.037842
622734, lying, response, 2.74826, 2.937744
622751, lying, response, 2.567917, 2.983154
622759, lying, response, 2.54303, 2.997009
622767, lying, response, 2.821121, 2.953125
622784, lying, response, 2.714996, 2.888016
622792, lying, response, 2.706741, 3.078461
622801, lying, response, 2.714737, 2.910889
622817, lying, response, 2.703659, 2.931717
622826, lying, response, 2.7005, 2.93782
622834, lying, response, 2.687347, 2.944183
622851, lying, response, 2.681915, 2.94426
622859, lying, response, 2.756332, 3.087906
622867, lying, response, 2.655884, 2.96843
622884, lying, response, 2.744781, 3.027634
622892, lying, response, 2.746353, 2.932419
622901, lying, response, 2.831909, 3.081421
622917, lying, response, 2.908356, 3.043457
622926, lying, response, 2.71199, 3.007935
622934, lying, response, 2.784683, 3.035248
622951, lying, response, 2.752411, 2.936447
622959, lying, response, 2.815384, 3.056946
622967, lying, response, 2.752167, 3.003174
622984, lying, response, 2.752075, 2.987335
622992, lying, response, 2.542358, 3.02504
623001, lying, response, 2.774826, 2.986435
623017, lying, response, 2.803391, 2.949173
623026, lying, response, 2.473068, 2.949783
623034, lying, response, 2.600021, 2.949326
623050, lying, response, 2.661942, 2.948303
623059, lying, response, 2.597351, 2.947906
623067, lying, response, 2.627838, 3.008301
623084, lying, response, 2.59082, 2.96666
623092, lying, response, 2.730286, 2.899704
623100, lying, response, 2.73082, 2.966278
623117, lying, response, 2.738129, 3.101547
623125, lying, response, 2.406998, 2.958771
623134, lying, response, 2.365326, 3.012207
623150, lying, response, 2.365662, 3.012253
623159, lying, response, 2.407196, 2.968475
623167, lying, response, 2.438858, 2.925217
623184, lying, response, 2.549271, 2.925217
623192, lying, response, 2.470352, 2.911179
623200, lying, response, 2.549149, 2.925034
623217, lying, response, 2.537415, 2.938766
623225, lying, response, 2.470352, 2.967529
623234, lying, response, 2.537491, 2.938477
623250, lying, response, 2.621796, 2.938568
623259, lying, response, 2.621674, 2.938629
