Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
416929, 201762, truthful, baseline, 32.55649, 6.931549, -32.02032, -0.02861023, -0.2426758, 0.9696808, 3.308029, 1, -33.71236, 8.360489, -31.85822, 0.007247925, -0.2016144, 0.9794312, 3.601593, 1
416945, 201764, truthful, baseline, 32.5584, 6.931549, -32.01723, -0.02453613, -0.2416229, 0.970047, 3.336929, 1, -33.70944, 8.360458, -31.83846, 0.00819397, -0.2018433, 0.9793701, 3.609222, 1
416954, 201765, truthful, baseline, 32.56004, 6.93219, -32.01662, -0.02481079, -0.241745, 0.9700165, 3.33699, 1, -33.70876, 8.358688, -31.82419, 0.009124756, -0.2010345, 0.979538, 3.609451, 1
416962, 201766, truthful, baseline, 32.56226, 6.933456, -32.01604, -0.02310181, -0.2420197, 0.969986, 3.320908, 1, -33.70808, 8.299561, -31.65726, 0.008499146, -0.1976166, 0.9802246, 3.603745, 1
416979, 201768, truthful, baseline, 32.57239, 6.935867, -32.00854, -0.02281189, -0.2391205, 0.9707184, 3.337158, 1, -33.69882, 8.29599, -31.61275, 0.007507324, -0.1985626, 0.9800568, 3.605545, 1
416987, 201769, truthful, baseline, 32.57664, 6.935867, -32.00595, -0.02348328, -0.2358246, 0.9714966, 3.336777, 1, -33.69464, 8.295792, -31.60011, 0.007522583, -0.1977844, 0.9802094, 3.603943, 1
416995, 201770, truthful, baseline, 32.58086, 6.935867, -32.00563, -0.02070618, -0.2355957, 0.9716187, 3.321045, 1, -33.68318, 8.286682, -31.52022, 0.005523682, -0.1990662, 0.9799652, 3.605347, 1
417012, 201772, truthful, baseline, 32.58624, 6.935867, -32.00256, -0.0173645, -0.2352905, 0.971756, 3.337036, 1, -33.67914, 8.286514, -31.51337, 0.006195068, -0.1971893, 0.9803314, 3.599411, 1
417020, 201773, truthful, baseline, 32.58694, 6.935867, -32.002, -0.01756287, -0.23526, 0.971756, 3.349197, 1, -33.67728, 8.286011, -31.51117, 0.005905151, -0.1971588, 0.9803467, 3.599411, 1
417028, 201774, truthful, baseline, 32.58694, 6.935867, -32.00198, -0.01641846, -0.235321, 0.9717712, 3.337219, 1, -33.67694, 8.283829, -31.50243, 0.00592041, -0.197113, 0.9803467, 3.599716, 1
417045, 201776, truthful, baseline, 32.58694, 6.932602, -32.00172, -0.01635742, -0.2335968, 0.9721832, 3.329453, 1, -33.67612, 8.280243, -31.49318, 0.00592041, -0.1958313, 0.9806061, 3.599884, 1
417053, 201777, truthful, baseline, 32.58694, 6.932602, -32.00081, -0.01609802, -0.2311707, 0.9727631, 3.349228, 1, -33.67612, 8.280243, -31.48981, 0.006118774, -0.1972504, 0.9803162, 3.596298, 1
417062, 201778, truthful, baseline, 32.58694, 6.932602, -31.99994, -0.01600647, -0.2302399, 0.9729919, 3.337296, 1, -33.67612, 8.280243, -31.48796, 0.007446289, -0.1973114, 0.9803009, 3.577209, 1
417078, 201780, truthful, baseline, 32.58694, 6.930603, -31.99783, -0.01629639, -0.2339172, 0.9721069, 3.321091, 1, -33.67612, 8.280243, -31.48796, 0.007354736, -0.1972961, 0.9803009, 3.558411, 1
417087, 201781, truthful, baseline, 32.58643, 6.929871, -31.99762, -0.01629639, -0.2346191, 0.9719391, 3.320496, 1, -33.67612, 8.280243, -31.48663, 0.006210327, -0.1969299, 0.9803925, 3.569061, 1
417095, 201782, truthful, baseline, 32.58459, 6.927658, -31.99373, -0.01612854, -0.2344666, 0.9719849, 3.309906, 1, -33.67612, 8.280243, -31.48663, 0.006027222, -0.1958313, 0.9806061, 3.577057, 1
417112, 201784, truthful, baseline, 32.57945, 6.926788, -31.99144, -0.01498413, -0.2345123, 0.9719849, 3.293274, 1, -33.67932, 8.281693, -31.48796, 0.006271362, -0.1959839, 0.9805756, 3.576935, 1
417120, 201785, truthful, baseline, 32.57747, 6.926788, -31.99019, -0.01486206, -0.234787, 0.9719238, 3.292114, 1, -33.68144, 8.281693, -31.48796, 0.00642395, -0.1959839, 0.9805756, 3.558151, 1
417128, 201786, truthful, baseline, 32.57674, 6.926788, -31.98993, -0.01473999, -0.2348022, 0.9719238, 3.291946, 1, -33.68205, 8.28183, -31.48796, 0.00642395, -0.1960144, 0.9805756, 3.550812, 1
417145, 201788, truthful, baseline, 32.60342, 6.92804, -31.99115, -0.01014709, -0.2410583, 0.9704437, 3.250122, 1, -33.6512, 8.26651, -31.4465, 0.008636475, -0.1938782, 0.9809723, 3.625534, 1
417153, 201789, truthful, baseline, 32.6185, 6.933151, -31.99655, -0.005813599, -0.2186279, 0.9757843, 3.408234, 1, -33.60214, 8.045578, -30.44217, 0.01486206, -0.1900635, 0.9816437, 3.626984, 1
417162, 201790, truthful, baseline, 32.62975, 6.936005, -31.99242, -0.004943848, -0.2406921, 0.9705811, 3.327255, 1, -33.56171, 8.199783, -31.04939, 0.01028442, -0.1952362, 0.9806976, 3.601715, 1
417178, 201792, truthful, baseline, 32.62434, 6.936005, -31.99017, -0.003845215, -0.2283173, 0.9735718, 3.301239, 1, -33.55867, 8.151947, -30.89153, 0.007949829, -0.2045593, 0.9788208, 3.462372, 1
417187, 201793, truthful, baseline, 32.62408, 6.933838, -31.99004, -0.007156372, -0.2308807, 0.9729462, 3.283676, 1, -33.56287, 8.100983, -30.69727, 0.009628296, -0.1989594, 0.97995, 3.588089, 1
417195, 201794, truthful, baseline, 32.62384, 6.931656, -31.99017, -0.008666992, -0.233429, 0.9723206, 3.269089, 1, -33.57001, 8.072357, -30.6153, 0.01530457, -0.1986084, 0.97995, 3.604156, 1
417212, 201796, truthful, baseline, 32.62355, 6.921448, -31.99242, -0.007019043, -0.2259827, 0.9740906, 3.301193, 1, -33.57739, 8.066818, -30.67596, 0.01455688, -0.2005463, 0.9795685, 3.580872, 1
417220, 201797, truthful, baseline, 32.62251, 6.918854, -31.99403, -0.007781982, -0.2261353, 0.9740601, 3.308304, 1, -33.57968, 8.06456, -30.68866, 0.01374817, -0.1968079, 0.9803314, 3.565018, 1
417228, 201798, truthful, baseline, 32.62148, 6.91626, -31.99455, -0.008117676, -0.2264099, 0.9739838, 3.300766, 1, -33.58199, 8.062317, -30.70135, 0.01306152, -0.1930542, 0.9810944, 3.578323, 1
417245, 201800, truthful, baseline, 32.6201, 6.908798, -31.99498, -0.007766724, -0.2257996, 0.9741364, 3.283035, 1, -33.58571, 8.066818, -30.72322, 0.0135498, -0.1942291, 0.9808502, 3.549347, 1
417253, 201801, truthful, baseline, 32.62009, 6.906204, -31.99532, -0.007873535, -0.2274017, 0.9737549, 3.276184, 1, -33.60034, 8.100113, -30.96469, 0.01626587, -0.1910706, 0.9814301, 3.557022, 1
417262, 201802, truthful, baseline, 32.62009, 6.903625, -31.99565, -0.007965088, -0.2255707, 0.9741821, 3.269455, 1, -33.61496, 8.133072, -31.20135, 0.0188446, -0.1880341, 0.9819794, 3.535294, 1
417278, 201804, truthful, baseline, 32.61833, 6.900848, -31.99498, -0.00769043, -0.2252197, 0.9742737, 3.26944, 1, -33.61833, 8.133423, -31.20616, 0.01937866, -0.1881256, 0.9819489, 3.533676, 1
417287, 201805, truthful, baseline, 32.61696, 6.896851, -31.99498, -0.007461548, -0.2240448, 0.9745331, 3.269394, 1, -33.61942, 8.134964, -31.2112, 0.01869202, -0.1881104, 0.9819641, 3.547455, 1
417295, 201806, truthful, baseline, 32.61505, 6.896851, -31.99498, -0.007156372, -0.2240448, 0.9745483, 3.269302, 1, -33.62048, 8.136505, -31.20763, 0.01786804, -0.1885529, 0.9818878, 3.542465, 1
417312, 201808, truthful, baseline, 32.61244, 6.896851, -31.99498, -0.006744385, -0.2245941, 0.9744263, 3.269318, 1, -33.62129, 8.137634, -31.21623, 0.01797485, -0.1884003, 0.9819183, 3.533356, 1
417320, 201809, truthful, baseline, 32.61215, 6.896851, -31.99483, -0.006591797, -0.2241058, 0.9745331, 3.255035, 1, -33.62163, 8.139984, -31.2245, 0.01797485, -0.1884155, 0.9819183, 3.53746, 1
417328, 201810, truthful, baseline, 32.61194, 6.896851, -31.99469, -0.007019043, -0.2246552, 0.974411, 3.252472, 1, -33.62192, 8.142349, -31.21765, 0.01789856, -0.1890411, 0.9817963, 3.533127, 1
417345, 201812, truthful, baseline, 32.61127, 6.896851, -31.99266, -0.009216309, -0.2255859, 0.9741669, 3.233673, 1, -33.62196, 8.143036, -31.23276, 0.01754761, -0.1894073, 0.9817352, 3.508759, 1
417353, 201813, truthful, baseline, 32.61121, 6.897827, -31.99052, -0.01040649, -0.2249603, 0.9743042, 3.252197, 1, -33.62196, 8.144424, -31.23276, 0.01754761, -0.189621, 0.9816895, 3.508804, 1
417362, 201814, truthful, baseline, 32.61081, 6.89801, -31.99034, -0.01040649, -0.2257385, 0.9741211, 3.252304, 1, -33.62196, 8.145584, -31.23276, 0.01750183, -0.1897888, 0.9816589, 3.508667, 1
417378, 201816, truthful, baseline, 32.60982, 6.898636, -31.99017, -0.01023865, -0.2258453, 0.9741058, 3.252502, 1, -33.62196, 8.147446, -31.22966, 0.01748657, -0.1889496, 0.9818268, 3.50853, 1
417387, 201817, truthful, baseline, 32.60974, 6.899445, -31.98988, -0.01005554, -0.2261505, 0.9740295, 3.221085, 1, -33.62196, 8.147964, -31.22966, 0.01750183, -0.1906128, 0.9815063, 3.499695, 1
417395, 201818, truthful, baseline, 32.60962, 6.899765, -31.9894, -0.01004028, -0.2262115, 0.9740143, 3.221191, 1, -33.62192, 8.148392, -31.2265, 0.01669312, -0.1892395, 0.981781, 3.491516, 1
417412, 201820, truthful, baseline, 32.60945, 6.90033, -31.98936, -0.01068115, -0.2262878, 0.9739838, 3.221375, 1, -33.62126, 8.148392, -31.2153, 0.01634216, -0.1890564, 0.9818268, 3.459427, 1
417420, 201821, truthful, baseline, 32.60936, 6.900635, -31.9888, -0.01094055, -0.2268372, 0.9738617, 3.219711, 1, -33.6212, 8.148392, -31.2153, 0.0164032, -0.1889801, 0.9818268, 3.459427, 1
417428, 201822, truthful, baseline, 32.60921, 6.901199, -31.98875, -0.01222229, -0.2264557, 0.973938, 3.221222, 1, -33.62061, 8.147964, -31.21324, 0.01643372, -0.1889801, 0.9818268, 3.49968, 1
417445, 201824, truthful, baseline, 32.60869, 6.902695, -31.98857, -0.01249695, -0.2271729, 0.9737701, 3.219376, 1, -33.61913, 8.146576, -31.20755, 0.01623535, -0.1888275, 0.9818726, 3.507385, 1
417453, 201825, truthful, baseline, 32.60867, 6.903122, -31.98857, -0.01313782, -0.2267456, 0.9738617, 3.217789, 1, -33.61913, 8.147446, -31.20755, 0.01463318, -0.1873474, 0.9821777, 3.506973, 1
417462, 201826, truthful, baseline, 32.60808, 6.90834, -31.98857, -0.01437378, -0.2280731, 0.973526, 3.200989, 1, -33.61913, 8.147964, -31.20755, 0.01441956, -0.1861267, 0.9824066, 3.51088, 1
417478, 201828, truthful, baseline, 32.605, 6.90834, -31.98875, -0.01496887, -0.2285919, 0.9734039, 3.176834, 1, -33.61913, 8.15213, -31.20755, 0.01257324, -0.1867218, 0.9823303, 3.506699, 1
417487, 201829, truthful, baseline, 32.605, 6.90834, -31.98875, -0.01496887, -0.2284698, 0.9734192, 3.176804, 1, -33.61913, 8.153259, -31.20755, 0.01182556, -0.1868744, 0.9822998, 3.491623, 1
417495, 201830, truthful, baseline, 32.61464, 6.880814, -31.99954, -0.01763916, -0.2473755, 0.96875, 2.987061, 1, -33.61913, 8.153259, -31.20755, 0.01113892, -0.1868896, 0.9823151, 3.448059, 1
417512, 201832, truthful, baseline, 32.61499, 6.881775, -31.99802, -0.01248169, -0.2247925, 0.9743195, 3.149887, 1, -33.64316, 8.193481, -31.38173, 0.012146, -0.1866913, 0.9823303, 3.442917, 1
417520, 201833, truthful, baseline, 32.61403, 6.883133, -31.99651, -0.01274109, -0.2226868, 0.9747925, 3.197632, 1, -33.64734, 8.199173, -31.4129, 0.01242065, -0.1868134, 0.9823151, 3.475235, 1
417528, 201834, truthful, baseline, 32.61165, 6.885864, -31.99568, -0.01524353, -0.2254944, 0.9741211, 3.149796, 1, -33.64847, 8.199646, -31.42827, 0.0125885, -0.1872559, 0.9822235, 3.47467, 1
417545, 201836, truthful, baseline, 32.60718, 6.891418, -31.99396, -0.01698303, -0.2234344, 0.9745636, 3.15535, 1, -33.6492, 8.202072, -31.43883, 0.01239014, -0.1873016, 0.9822083, 3.440201, 1
417553, 201837, truthful, baseline, 32.6051, 6.894226, -31.99306, -0.01719666, -0.224823, 0.9742432, 3.122192, 1, -33.65062, 8.203201, -31.44576, 0.01234436, -0.1873627, 0.9822083, 3.38353, 1
417562, 201838, truthful, baseline, 32.60509, 6.895264, -31.99094, -0.01785278, -0.2242889, 0.97435, 3.117844, 1, -33.65094, 8.204514, -31.45969, 0.01234436, -0.1873322, 0.9822083, 3.365463, 1
417578, 201840, truthful, baseline, 32.60593, 6.894745, -31.98598, -0.01832581, -0.2259827, 0.9739532, 3.107468, 1, -33.6517, 8.207077, -31.46745, 0.01216125, -0.1872253, 0.9822388, 3.3526, 1
417587, 201841, truthful, baseline, 32.60675, 6.894226, -31.98312, -0.01869202, -0.2267914, 0.9737549, 3.101761, 1, -33.6517, 8.213135, -31.46745, 0.01202393, -0.1881256, 0.9820557, 3.352417, 1
417595, 201842, truthful, baseline, 32.608, 6.894165, -31.98294, -0.0186615, -0.2260132, 0.973938, 3.107651, 1, -33.6517, 8.214737, -31.47925, 0.01220703, -0.1879883, 0.9820862, 3.352005, 1
417612, 201844, truthful, baseline, 32.61032, 6.894272, -31.98273, -0.0193634, -0.2271729, 0.9736481, 3.070908, 1, -33.65202, 8.21698, -31.48315, 0.01260376, -0.1874542, 0.9821777, 3.35173, 1
417620, 201845, truthful, baseline, 32.60927, 6.894318, -31.98271, -0.01928711, -0.2274628, 0.973587, 3.03952, 1, -33.65205, 8.217499, -31.48364, 0.01261902, -0.1869202, 0.9822845, 3.351608, 1
417628, 201846, truthful, baseline, 32.60915, 6.895264, -31.98128, -0.01927185, -0.2272644, 0.9736328, 3.039261, 1, -33.65254, 8.217499, -31.48451, 0.01261902, -0.1868744, 0.9822998, 3.351776, 1
417645, 201848, truthful, baseline, 32.60716, 6.895264, -31.97964, -0.01896667, -0.2273254, 0.9736176, 3.039551, 1, -33.65369, 8.217499, -31.49646, 0.01287842, -0.1871185, 0.9822388, 3.346985, 1
417653, 201849, truthful, baseline, 32.60716, 6.895264, -31.97902, -0.01896667, -0.2273712, 0.9736176, 3.039612, 1, -33.65353, 8.21698, -31.49646, 0.01312256, -0.1870575, 0.982254, 3.347061, 1
417662, 201850, truthful, baseline, 32.60753, 6.894318, -31.97902, -0.01902771, -0.2276001, 0.9735565, 3.039551, 1, -33.65254, 8.216446, -31.49646, 0.01292419, -0.1879578, 0.9820862, 3.339767, 1
417678, 201852, truthful, baseline, 32.60915, 6.893341, -31.97902, -0.01919556, -0.2294312, 0.9731293, 3.028152, 1, -33.65202, 8.21492, -31.49005, 0.01222229, -0.1879425, 0.9821014, 3.334854, 1
417687, 201853, truthful, baseline, 32.61136, 6.892822, -31.97902, -0.01956177, -0.2303772, 0.9729004, 3.028244, 1, -33.6517, 8.214737, -31.48753, 0.01216125, -0.1880035, 0.9820862, 3.334122, 1
417695, 201854, truthful, baseline, 32.61255, 6.89238, -31.97902, -0.02030945, -0.2317963, 0.9725342, 3.026123, 1, -33.65088, 8.213211, -31.48753, 0.01191711, -0.1877747, 0.982132, 3.309113, 1
417712, 201856, truthful, baseline, 32.61165, 6.887512, -31.98233, -0.02107239, -0.2294006, 0.9730988, 3.039993, 1, -33.64897, 8.212936, -31.48451, 0.01141357, -0.1891937, 0.9818726, 3.298889, 1
417720, 201857, truthful, baseline, 32.61136, 6.887421, -31.98253, -0.02124023, -0.2294006, 0.9730988, 3.029297, 1, -33.64897, 8.211258, -31.48451, 0.01133728, -0.1891022, 0.9818878, 3.298859, 1
417728, 201858, truthful, baseline, 32.61136, 6.887299, -31.98384, -0.02124023, -0.2320557, 0.9724579, 3.029251, 1, -33.6488, 8.207977, -31.48451, 0.01080322, -0.1886139, 0.9819794, 3.282349, 1
417745, 201860, truthful, baseline, 32.61255, 6.887009, -31.98541, -0.02114868, -0.2319794, 0.9724884, 3.029312, 1, -33.64339, 8.201904, -31.48451, 0.009597778, -0.1877747, 0.9821625, 3.272903, 1
417753, 201861, truthful, baseline, 32.61261, 6.886673, -31.98552, -0.0214386, -0.2319031, 0.9724884, 3.029221, 1, -33.64311, 8.195419, -31.4839, 0.009536743, -0.1868134, 0.9823456, 3.272583, 1
417762, 201862, truthful, baseline, 32.61281, 6.886368, -31.98611, -0.0216217, -0.2318878, 0.9724884, 3.026077, 1, -33.64291, 8.195068, -31.47881, 0.009643555, -0.1869965, 0.9822998, 3.272736, 1
417778, 201864, truthful, baseline, 32.61339, 6.885986, -31.9874, -0.02252197, -0.2321777, 0.9723969, 2.994537, 1, -33.64238, 8.193375, -31.46439, 0.009521484, -0.1872253, 0.982254, 3.273331, 1
417787, 201865, truthful, baseline, 32.61368, 6.8853, -31.98906, -0.02256775, -0.2320099, 0.9724426, 2.994598, 1, -33.64166, 8.191925, -31.46107, 0.009475708, -0.1876678, 0.9821777, 3.273499, 1
417795, 201866, truthful, baseline, 32.61592, 6.882401, -31.99242, -0.02186584, -0.2311554, 0.9726563, 2.994492, 1, -33.63954, 8.191666, -31.4563, 0.009246826, -0.1878052, 0.9821472, 3.273529, 1
417812, 201868, truthful, baseline, 32.623, 6.880539, -31.99301, -0.02412415, -0.2308197, 0.9726868, 3.003281, 1, -33.63272, 8.184067, -31.43796, 0.008163452, -0.1877136, 0.9821777, 3.2742, 1
417820, 201869, truthful, baseline, 32.62311, 6.880539, -31.99326, -0.02320862, -0.2289581, 0.9731445, 3.021881, 1, -33.63269, 8.181702, -31.43298, 0.008392334, -0.1878815, 0.9821472, 3.270493, 1
417828, 201870, truthful, baseline, 32.62358, 6.880539, -31.99326, -0.02633667, -0.230835, 0.9726257, 3.003296, 1, -33.63065, 8.181305, -31.43172, 0.008224487, -0.1878662, 0.9821472, 3.269638, 1
417845, 201872, truthful, baseline, 32.62453, 6.880539, -31.99326, -0.02502441, -0.2309723, 0.9726257, 2.960358, 1, -33.62978, 8.181046, -31.42961, 0.009796143, -0.1875458, 0.982193, 3.270813, 1
417853, 201873, truthful, baseline, 32.62474, 6.880539, -31.99326, -0.02470398, -0.2296295, 0.9729614, 2.994614, 1, -33.62933, 8.179886, -31.425, 0.01022339, -0.1875153, 0.982193, 3.269592, 1
417862, 201874, truthful, baseline, 32.62477, 6.880539, -31.99326, -0.02326965, -0.2296448, 0.9729919, 2.994507, 1, -33.6279, 8.17514, -31.39503, 0.01051331, -0.1866913, 0.9823608, 3.271332, 1
417878, 201876, truthful, baseline, 32.62509, 6.881393, -31.99213, -0.02378845, -0.2292328, 0.9730682, 3.00322, 1, -33.62531, 8.171814, -31.38652, 0.01046753, -0.1863708, 0.9824219, 3.270844, 1
417887, 201877, truthful, baseline, 32.62555, 6.882813, -31.99207, -0.02294922, -0.229248, 0.9730835, 3.02179, 1, -33.62303, 8.165375, -31.33299, 0.009963989, -0.1868439, 0.9823303, 3.272354, 1
417895, 201878, truthful, baseline, 32.62685, 6.883133, -31.99207, -0.02316284, -0.2292938, 0.9730682, 3.022018, 1, -33.61807, 8.161575, -31.29834, 0.009216309, -0.1877747, 0.9821625, 3.270447, 1
417912, 201880, truthful, baseline, 32.59212, 6.900208, -31.98528, -0.03179932, -0.2309418, 0.9724426, 2.923386, 1, -33.59584, 8.054321, -30.6949, 0.003936768, -0.1917114, 0.9814301, 3.288727, 1
417920, 201881, truthful, baseline, 32.57918, 6.908783, -31.981, -0.03077698, -0.2416077, 0.9698792, 2.791046, 1, -33.59584, 8.054321, -30.6949, 0.003829956, -0.1916962, 0.9814453, 3.267899, 1
417928, 201882, truthful, baseline, 32.57646, 6.913422, -31.97473, -0.02558899, -0.2236328, 0.9743347, 3.017136, 1, -33.59584, 8.054321, -30.6949, 0.003707886, -0.1911469, 0.9815521, 3.267883, 1
417945, 201884, truthful, baseline, 32.57646, 6.913864, -31.97357, -0.02537537, -0.225708, 0.9738617, 2.987961, 1, -33.59584, 8.054321, -30.6949, 0.003295898, -0.1905518, 0.9816589, 3.26297, 1
417953, 201885, truthful, baseline, 32.57745, 6.913925, -31.97415, -0.02520752, -0.2247162, 0.9740906, 3.002319, 1, -33.59584, 8.054321, -30.6949, 0.001602173, -0.1906128, 0.9816589, 3.25351, 1
417962, 201886, truthful, baseline, 32.57845, 6.913864, -31.97357, -0.02590942, -0.2256012, 0.9738617, 3.016708, 1, -33.60362, 8.155289, -30.90889, 0.002990723, -0.1981049, 0.9801636, 3.247406, 1
417978, 201888, truthful, baseline, 32.58144, 6.913986, -31.97473, -0.02532959, -0.2277527, 0.9733887, 2.988037, 1, -33.60556, 8.15593, -30.91634, 0.0009155273, -0.1964722, 0.9804993, 3.245773, 1
417987, 201889, truthful, baseline, 32.58252, 6.914597, -31.97415, -0.02557373, -0.2282867, 0.9732513, 2.943527, 1, -33.60556, 8.158157, -30.93358, 0.0007476807, -0.1962433, 0.980545, 3.233765, 1
417995, 201890, truthful, baseline, 32.58362, 6.915222, -31.97473, -0.02566528, -0.227951, 0.9733276, 2.988037, 1, -33.60556, 8.159332, -30.93358, 0.0008087158, -0.1964111, 0.9805145, 3.245209, 1
418012, 201892, truthful, baseline, 32.58531, 6.916824, -31.97357, -0.02561951, -0.2261658, 0.9737396, 2.988037, 1, -33.60556, 8.16011, -30.93358, 0.0008087158, -0.1965179, 0.980484, 3.245163, 1
418020, 201893, truthful, baseline, 32.58533, 6.917236, -31.97356, -0.02554321, -0.2253113, 0.973938, 3.002335, 1, -33.60556, 8.16011, -30.93358, 0.0009307861, -0.1959686, 0.9806061, 3.26973, 1
418028, 201894, truthful, baseline, 32.58534, 6.917648, -31.97353, -0.0252533, -0.2263184, 0.9737091, 2.987915, 1, -33.60556, 8.162445, -30.93358, 0.0009307861, -0.1937256, 0.9810486, 3.268997, 1
418045, 201896, truthful, baseline, 32.58713, 6.917984, -31.97351, -0.02545166, -0.2263947, 0.9736938, 2.975189, 1, -33.60466, 8.162445, -30.91579, 0.001144409, -0.1937103, 0.9810486, 3.282516, 1
418053, 201897, truthful, baseline, 32.59038, 6.919968, -31.97339, -0.0259552, -0.2267303, 0.9736023, 2.975204, 1, -33.60449, 8.162918, -30.91634, 0.001571655, -0.1915283, 0.9814758, 3.291946, 1
418062, 201898, truthful, baseline, 32.59129, 6.921448, -31.97131, -0.02572632, -0.2290802, 0.973053, 2.970993, 1, -33.60449, 8.164169, -30.92238, 0.001831055, -0.1914673, 0.9814911, 3.291855, 1
418078, 201900, truthful, baseline, 32.59425, 6.92363, -31.97038, -0.02618408, -0.2256317, 0.9738464, 2.970886, 1, -33.6041, 8.16478, -30.92238, 0.003265381, -0.1911774, 0.9815369, 3.313202, 1
418087, 201901, truthful, baseline, 32.59514, 6.924393, -31.96904, -0.02609253, -0.225296, 0.973938, 2.970963, 1, -33.60364, 8.165298, -30.92238, 0.003631592, -0.19104, 0.9815674, 3.330154, 1
418095, 201902, truthful, baseline, 32.59738, 6.924805, -31.96858, -0.02645874, -0.2253876, 0.9738922, 2.971054, 1, -33.60223, 8.165298, -30.92238, 0.004135132, -0.1910553, 0.9815674, 3.330231, 1
418112, 201904, truthful, baseline, 32.60115, 6.925949, -31.96791, -0.02708435, -0.2233276, 0.9743652, 2.975113, 1, -33.60223, 8.175446, -30.92238, 0.004379272, -0.1925507, 0.9812622, 3.33017, 1
418120, 201905, truthful, baseline, 32.60115, 6.927048, -31.96707, -0.02703857, -0.223526, 0.9743195, 2.970871, 1, -33.60223, 8.181778, -30.95287, 0.004470825, -0.1924591, 0.9812927, 3.329285, 1
418128, 201906, truthful, baseline, 32.59875, 6.922668, -31.96918, -0.03388977, -0.2414703, 0.9698029, 2.847046, 1, -33.60223, 8.181778, -30.95287, 0.004394531, -0.1924591, 0.9812927, 3.311996, 1
418145, 201908, truthful, baseline, 32.60519, 6.908051, -31.97263, -0.02738953, -0.2271881, 0.9734497, 3.029297, 1, -33.60223, 8.181778, -30.95287, 0.004241943, -0.192627, 0.9812469, 3.329315, 1
418153, 201909, truthful, baseline, 32.60712, 6.903549, -31.97281, -0.0289917, -0.230011, 0.9727478, 2.956741, 1, -33.60223, 8.181778, -30.95287, 0.004241943, -0.192627, 0.9812469, 3.329315, 1
418162, 201910, truthful, baseline, 32.6105, 6.900864, -31.97285, -0.0289917, -0.2319489, 0.97229, 2.991165, 1, -33.60942, 8.181778, -30.95287, 0.004013062, -0.192627, 0.9812622, 3.329269, 1
418178, 201912, truthful, baseline, 32.61652, 6.898468, -31.97285, -0.02784729, -0.2337952, 0.9718781, 2.9431, 1, -33.61792, 8.181778, -30.95287, 0.005218506, -0.1934052, 0.9810944, 3.312286, 1
418187, 201913, truthful, baseline, 32.61916, 6.898743, -31.97281, -0.02746582, -0.2332764, 0.9720154, 2.956833, 1, -33.61792, 8.174728, -30.95287, 0.004333496, -0.194458, 0.980896, 3.311874, 1
418195, 201914, truthful, baseline, 32.61964, 6.901138, -31.97267, -0.02767944, -0.2315063, 0.9724274, 2.990952, 1, -33.61792, 8.168457, -30.94931, 0.004318237, -0.193634, 0.9810486, 3.311905, 1
418212, 201916, truthful, baseline, 32.6207, 6.903778, -31.97249, -0.02650452, -0.2319336, 0.9723663, 2.991226, 1, -33.61792, 8.167236, -30.93565, 0.003189087, -0.1938477, 0.9810181, 3.301147, 1
418220, 201917, truthful, baseline, 32.62123, 6.904007, -31.97244, -0.02563477, -0.2298431, 0.9728851, 3.02536, 1, -33.61792, 8.167236, -30.93565, 0.003082275, -0.1938477, 0.9810181, 3.301239, 1
418228, 201918, truthful, baseline, 32.62172, 6.905914, -31.97217, -0.02510071, -0.2277679, 0.9733887, 3.027573, 1, -33.61792, 8.167236, -30.93565, 0.003143311, -0.1938324, 0.9810181, 3.312515, 1
418245, 201920, truthful, baseline, 32.62233, 6.908508, -31.97066, -0.02536011, -0.2303467, 0.9727631, 2.996582, 1, -33.61385, 8.167236, -30.93565, 0.003051758, -0.1938171, 0.9810181, 3.312363, 1
418253, 201921, truthful, baseline, 32.62245, 6.909225, -31.96944, -0.02545166, -0.2301788, 0.9728088, 2.977661, 1, -33.61223, 8.167236, -30.93565, 0.003082275, -0.192627, 0.9812622, 3.312286, 1
418262, 201922, truthful, baseline, 32.62309, 6.909225, -31.96815, -0.02513123, -0.2302551, 0.9727936, 2.977646, 1, -33.61208, 8.168457, -30.94218, 0.003067017, -0.1925659, 0.9812775, 3.30838, 1
418278, 201924, truthful, baseline, 32.62962, 6.913696, -31.96341, -0.0254364, -0.2270355, 0.9735413, 3.02562, 1, -33.60596, 8.176361, -30.96272, 0.0025177, -0.1903839, 0.9817047, 3.307312, 1
418287, 201925, truthful, baseline, 32.63196, 6.914322, -31.96288, -0.02584839, -0.2270203, 0.9735413, 3.030075, 1, -33.60361, 8.182861, -30.9631, 0.002166748, -0.1908569, 0.9816132, 3.307175, 1
418295, 201926, truthful, baseline, 32.63235, 6.914856, -31.96085, -0.02590942, -0.2271423, 0.9735107, 3.030228, 1, -33.60347, 8.187973, -30.97536, 0.002182007, -0.1911926, 0.9815369, 3.306885, 1
