Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
420861, truthful, questioning, 3.279175, 3.438019
420869, truthful, questioning, 3.279007, 3.459595
420886, truthful, questioning, 3.288208, 3.475403
420894, truthful, questioning, 3.311722, 3.491684
420903, truthful, questioning, 3.311768, 3.491928
420919, truthful, questioning, 3.348953, 3.469513
420928, truthful, questioning, 3.348877, 3.470856
420936, truthful, questioning, 3.348724, 3.474228
420953, truthful, questioning, 3.348801, 3.478653
420961, truthful, questioning, 3.377151, 3.47493
420969, truthful, questioning, 3.37735, 3.479538
420986, truthful, questioning, 3.364914, 3.476761
420994, truthful, questioning, 3.364929, 3.477097
421011, truthful, questioning, 3.432739, 3.477997
421019, truthful, questioning, 3.370132, 3.478241
421028, truthful, questioning, 3.364365, 3.479828
421044, truthful, questioning, 3.346252, 3.483444
421053, truthful, questioning, 3.346176, 3.485016
421061, truthful, questioning, 3.343369, 3.484894
421078, truthful, questioning, 3.343185, 3.490097
421086, truthful, questioning, 3.343521, 3.490082
421094, truthful, questioning, 3.321945, 3.484802
421103, truthful, questioning, 3.34346, 3.484222
421119, truthful, questioning, 3.343353, 3.484467
421128, truthful, questioning, 3.343079, 3.483597
421144, truthful, questioning, 3.322418, 3.484589
421153, truthful, questioning, 3.343445, 3.49025
421161, truthful, questioning, 3.322433, 3.484756
421169, truthful, questioning, 3.320023, 3.500351
421186, truthful, questioning, 3.322754, 3.481522
421194, truthful, questioning, 3.322784, 3.481461
421203, truthful, questioning, 3.290634, 3.460114
421219, truthful, questioning, 3.290878, 3.481613
421228, truthful, questioning, 3.266602, 3.480652
421236, truthful, questioning, 3.266632, 3.480408
421253, truthful, questioning, 3.257553, 3.459686
421261, truthful, questioning, 3.199249, 3.453354
421278, truthful, questioning, 3.198227, 3.459244
421286, truthful, questioning, 3.257889, 3.460556
421294, truthful, questioning, 3.2668, 3.459808
421303, truthful, questioning, 3.300049, 3.459717
421319, truthful, questioning, 3.266983, 3.459732
421328, truthful, questioning, 3.257797, 3.473694
421344, truthful, questioning, 3.257843, 3.477692
421353, truthful, questioning, 3.257874, 3.472824
421361, truthful, questioning, 3.249237, 3.473465
421369, truthful, questioning, 3.184067, 3.482849
421386, truthful, questioning, 3.262177, 3.47377
421394, truthful, questioning, 3.262268, 3.473511
421403, truthful, questioning, 3.262161, 3.473495
421419, truthful, questioning, 3.256516, 3.472397
421428, truthful, questioning, 3.248978, 3.47348
421444, truthful, questioning, 3.256561, 3.476959
421453, truthful, questioning, 3.262192, 3.498688
421461, truthful, questioning, 3.262436, 3.49791
421469, truthful, questioning, 3.262436, 3.475601
421486, truthful, questioning, 3.268051, 3.500244
421494, truthful, questioning, 3.286346, 3.502258
421503, truthful, questioning, 3.287933, 3.50238
421519, truthful, questioning, 3.286636, 3.502609
421528, truthful, questioning, 3.286621, 3.488953
421536, truthful, questioning, 3.286499, 3.488937
421553, truthful, questioning, 3.292343, 3.477509
421561, truthful, questioning, 3.292114, 3.488205
421569, truthful, questioning, 3.292267, 3.487961
421586, truthful, questioning, 3.260727, 3.488129
421594, truthful, questioning, 3.260757, 3.487976
421603, truthful, questioning, 3.279099, 3.487976
421619, truthful, questioning, 3.234085, 3.487793
421628, truthful, questioning, 3.22525, 3.488785
421644, truthful, questioning, 3.225052, 3.488434
421653, truthful, questioning, 3.233902, 3.488815
421661, truthful, questioning, 3.234222, 3.502457
421678, truthful, questioning, 3.225266, 3.503143
421686, truthful, questioning, 3.212997, 3.502914
421694, truthful, questioning, 3.22525, 3.503113
421703, truthful, questioning, 3.225113, 3.502655
421719, truthful, questioning, 3.212418, 3.502579
421728, truthful, questioning, 3.212448, 3.485367
421736, truthful, questioning, 3.212296, 3.479553
421753, truthful, questioning, 3.216431, 3.476532
421761, truthful, questioning, 3.212646, 3.445313
421769, truthful, questioning, 3.216583, 3.445236
421786, truthful, questioning, 3.212631, 3.445313
421794, truthful, questioning, 3.212601, 3.444244
421811, truthful, questioning, 3.216293, 3.440414
421819, truthful, questioning, 3.196854, 3.440369
421828, truthful, questioning, 3.196823, 3.440247
421836, truthful, questioning, 3.196945, 3.444321
421853, truthful, questioning, 3.18512, 3.444046
421861, truthful, questioning, 3.162399, 3.443909
421878, truthful, questioning, 3.133728, 3.457642
421886, truthful, questioning, 3.111633, 3.469528
421894, truthful, questioning, 3.101807, 3.457458
421911, truthful, questioning, 3.090912, 3.457413
421919, truthful, questioning, 3.092377, 3.45726
421928, truthful, questioning, 3.092529, 3.482956
421936, truthful, questioning, 3.091583, 3.456726
421953, truthful, questioning, 3.091202, 3.449722
421961, truthful, questioning, 3.088043, 3.422592
421978, truthful, questioning, 3.087891, 3.420944
421986, truthful, questioning, 3.077881, 3.419098
421994, truthful, questioning, 3.073349, 3.416077
422003, truthful, questioning, 3.073364, 3.410477
422019, truthful, questioning, 3.054916, 3.394653
422028, truthful, questioning, 3.043564, 3.394531
422036, truthful, questioning, 3.030823, 3.40831
422053, truthful, questioning, 3.025543, 3.394196
422061, truthful, questioning, 3.02095, 3.381104
422078, truthful, questioning, 2.998322, 3.381134
422086, truthful, questioning, 3.00293, 3.380997
422094, truthful, questioning, 3.002731, 3.38092
422103, truthful, questioning, 2.968094, 3.379562
422119, truthful, questioning, 3.004135, 3.378357
422128, truthful, questioning, 3.004166, 3.393951
422144, truthful, questioning, 2.967987, 3.424698
422153, truthful, questioning, 2.964096, 3.424042
422161, truthful, questioning, 2.967926, 3.424301
422178, truthful, questioning, 2.964081, 3.41539
422186, truthful, questioning, 2.968231, 3.433945
422194, truthful, questioning, 3.003036, 3.41568
422211, truthful, response, 3.034134, 3.412704
422219, truthful, response, 2.968277, 3.415329
422227, truthful, response, 3.034149, 3.412766
422236, truthful, response, 3.038101, 3.415405
422252, truthful, response, 2.964371, 3.415833
422261, truthful, response, 3.038437, 3.412994
422277, truthful, response, 3.056854, 3.402466
422286, truthful, response, 3.041199, 3.398514
422294, truthful, response, 3.040878, 3.402695
422302, truthful, response, 3.041138, 3.398636
422319, truthful, response, 3.031494, 3.386932
422327, truthful, response, 3.005981, 3.3871
422336, truthful, response, 3.005783, 3.387054
422352, truthful, response, 3.012405, 3.387939
422361, truthful, response, 3.012405, 3.387924
422369, truthful, response, 3.031693, 3.388351
422386, truthful, response, 3.031479, 3.38829
422394, truthful, response, 3.03154, 3.388367
422402, truthful, response, 3.012268, 3.388092
422419, truthful, response, 2.990692, 3.365311
422427, truthful, response, 3.200531, 3.368912
422436, truthful, response, 3.065262, 3.431625
422452, truthful, response, 3.111099, 3.377594
422461, truthful, response, 2.978806, 3.385834
422469, truthful, response, 2.965363, 3.377686
422486, truthful, response, 2.99205, 3.377182
422494, truthful, response, 2.978943, 3.368347
422502, truthful, response, 2.992126, 3.377289
422519, truthful, response, 3.047531, 3.387405
422527, truthful, response, 3.005508, 3.388901
422536, truthful, response, 3.004318, 3.402557
422552, truthful, response, 3.004578, 3.402573
422561, truthful, response, 3.005753, 3.388885
422569, truthful, response, 3.005569, 3.388885
422586, truthful, response, 3.045364, 3.389084
422594, truthful, response, 3.04538, 3.389191
422602, truthful, response, 3.052124, 3.376694
422619, truthful, response, 3.0466, 3.392487
422627, truthful, response, 3.045425, 3.378204
422636, truthful, response, 3.045624, 3.376678
422652, truthful, response, 3.035019, 3.37735
422661, truthful, response, 3.045593, 3.360352
422669, truthful, response, 3.034988, 3.352371
422686, truthful, response, 3.034805, 3.333191
422694, truthful, response, 3.034958, 3.352386
422702, truthful, response, 3.034882, 3.359772
422719, truthful, response, 3.0345, 3.359512
422727, truthful, response, 3.034714, 3.376663
422736, truthful, response, 3.036606, 3.35199
422752, truthful, response, 3.014664, 3.346283
422761, truthful, response, 3.014603, 3.352036
422769, truthful, response, 3.03656, 3.378143
422786, truthful, response, 3.036591, 3.366394
422794, truthful, response, 3.061325, 3.377747
422802, truthful, response, 2.888779, 3.384415
422819, truthful, response, 3.039688, 3.384232
422827, truthful, response, 2.90036, 3.377869
422836, truthful, response, 2.912766, 3.384415
422852, truthful, response, 2.954788, 3.37793
422861, truthful, response, 2.925079, 3.388153
422869, truthful, response, 2.955002, 3.37796
422886, truthful, response, 2.948563, 3.377869
422894, truthful, response, 2.97229, 3.38269
422902, truthful, response, 2.978455, 3.383316
422919, truthful, response, 2.948746, 3.376205
422927, truthful, response, 2.972183, 3.376236
422936, truthful, response, 2.972198, 3.376373
422952, truthful, response, 2.972366, 3.369385
422961, truthful, response, 2.972244, 3.291504
422969, truthful, response, 2.972351, 3.291107
422986, truthful, response, 2.972534, 3.290924
422994, truthful, response, 2.972534, 3.368439
423002, truthful, response, 2.969345, 3.368622
423019, truthful, response, 2.969208, 3.368851
423027, truthful, response, 2.963684, 3.368881
423036, truthful, response, 2.969254, 3.380493
423052, truthful, response, 3.016602, 3.383682
423061, truthful, response, 3.032928, 3.388535
423069, truthful, response, 3.066437, 3.388626
423086, truthful, response, 3.07457, 3.404709
423094, truthful, response, 3.074722, 3.404587
423102, truthful, response, 3.075958, 3.41069
423119, truthful, response, 3.074631, 3.410049
423127, truthful, response, 3.096481, 3.410706
423136, truthful, response, 3.141708, 3.410172
423152, truthful, response, 3.163452, 3.41008
423161, truthful, response, 3.141495, 3.410141
423169, truthful, response, 3.096573, 3.410126
423186, truthful, response, 3.163574, 3.410507
423194, truthful, response, 3.163635, 3.412857
423202, truthful, response, 3.163666, 3.410706
423219, truthful, response, 3.112, 3.383835
423227, truthful, response, 3.064957, 3.413193
423236, truthful, response, 2.863907, 3.505569
423252, truthful, response, 3.297821, 3.444107
423261, truthful, response, 3.330444, 3.483139
423269, truthful, response, 3.306992, 3.655518
423286, truthful, response, 3.443588, 3.637207
423294, truthful, response, 3.44342, 3.594788
423302, truthful, response, 3.443222, 3.581146
423319, truthful, response, 3.443665, 3.570465
423327, truthful, response, 3.444, 3.573654
423336, truthful, response, 3.443863, 3.570404
423352, truthful, response, 3.444717, 3.583313
423361, truthful, response, 3.444794, 3.57338
423369, truthful, response, 3.44458, 3.583557
423386, truthful, response, 3.444901, 3.583466
423394, truthful, response, 3.441818, 3.573456
423402, truthful, response, 3.445068, 3.573288
423419, truthful, response, 3.43927, 3.59697
423427, truthful, response, 3.39241, 3.595535
423436, truthful, response, 3.392197, 3.594406
423452, truthful, response, 3.439041, 3.588791
423461, truthful, response, 3.438843, 3.586273
423469, truthful, response, 3.439041, 3.584641
423486, truthful, response, 3.365738, 3.467072
423494, truthful, response, 3.356232, 3.611481
423502, truthful, response, 3.419968, 3.567657
423519, truthful, response, 3.398026, 3.647018
423527, truthful, response, 3.366714, 3.635834
423536, truthful, response, 3.398102, 3.639069
423552, truthful, response, 3.409943, 3.639542
423561, truthful, response, 3.413895, 3.640717
423569, truthful, response, 3.418152, 3.644409
423586, truthful, response, 3.409775, 3.639252
423594, truthful, response, 3.408646, 3.638153
423602, truthful, response, 3.409744, 3.638916
423619, truthful, response, 3.417725, 3.628159
423627, truthful, response, 3.286911, 3.554993
423636, truthful, response, 3.330582, 3.507339
423652, truthful, response, 3.016098, 3.491287
423661, truthful, response, 3.365845, 3.432877
423669, truthful, response, 3.123505, 3.416458
423686, truthful, response, 3.085724, 3.423981
423694, truthful, response, 3.122391, 3.420364
423702, truthful, response, 3.100418, 3.416504
423719, truthful, response, 3.101456, 3.414673
423727, truthful, response, 2.988541, 3.403137
423735, truthful, response, 3.027527, 3.414429
423752, truthful, response, 3.094711, 3.432129
423760, truthful, response, 3.077286, 3.434158
423769, truthful, response, 2.97467, 3.432266
423785, truthful, response, 3.001083, 3.432266
423794, truthful, response, 2.963333, 3.423111
423802, truthful, response, 2.947708, 3.431961
423819, truthful, response, 3.001511, 3.416214
423827, truthful, response, 2.963791, 3.415466
423835, truthful, response, 2.957703, 3.41687
423852, truthful, response, 2.965424, 3.431732
423860, truthful, response, 2.967056, 3.432129
423869, truthful, response, 2.967087, 3.432068
423885, truthful, response, 2.966934, 3.48909
423894, truthful, response, 3.091507, 3.481781
423902, truthful, response, 3.013229, 3.434753
423919, truthful, response, 3.031174, 3.512436
423927, truthful, response, 3.121063, 3.503555
423935, truthful, response, 3.122467, 3.496201
423952, truthful, response, 3.210938, 3.495468
423960, truthful, response, 3.227997, 3.499329
423969, truthful, response, 3.210831, 3.493591
423985, truthful, response, 3.245026, 3.493042
423994, truthful, response, 3.235855, 3.498154
424002, truthful, response, 3.226273, 3.499283
424019, truthful, response, 3.245575, 3.504395
424027, truthful, response, 3.245148, 3.507858
424035, truthful, response, 3.262711, 3.511978
424052, truthful, response, 3.262756, 3.511642
424060, truthful, response, 3.279907, 3.511353
424069, truthful, response, 3.289139, 3.512238
424085, truthful, response, 3.290359, 3.550827
424094, truthful, response, 3.310043, 3.570786
424102, truthful, response, 3.310013, 3.574829
424119, truthful, response, 3.309937, 3.570847
424127, truthful, response, 3.314926, 3.570679
424135, truthful, response, 3.314758, 3.570313
424152, truthful, response, 3.314682, 3.585526
424160, truthful, response, 3.309769, 3.5737
424169, truthful, response, 3.309738, 3.585236
424185, truthful, response, 3.145752, 3.588852
424194, truthful, response, 3.14566, 3.585663
424202, truthful, response, 3.145721, 3.588669
424219, truthful, response, 3.145325, 3.585449
424227, truthful, response, 3.156769, 3.585464
424235, truthful, response, 3.135788, 3.562241
424252, truthful, response, 3.156769, 3.584717
424260, truthful, response, 3.209625, 3.590775
424269, truthful, response, 3.239243, 3.584671
424285, truthful, response, 3.239319, 3.591476
424294, truthful, response, 3.239563, 3.591736
424302, truthful, response, 3.270767, 3.591339
424319, truthful, response, 3.270752, 3.604446
424327, truthful, response, 3.239182, 3.591293
424335, truthful, response, 3.238861, 3.604416
424352, truthful, response, 3.442291, 3.726624
424360, truthful, response, 3.81041, 3.814728
424369, truthful, response, 3.455505, 3.677429
424385, truthful, response, 3.456268, 3.677521
424394, truthful, response, 3.419922, 3.681473
424402, truthful, response, 3.456268, 3.68541
424419, truthful, response, 3.496948, 3.704163
424427, truthful, response, 3.504196, 3.70752
424435, truthful, response, 3.496918, 3.706467
424452, truthful, response, 3.497208, 3.70369
424460, truthful, response, 3.477051, 3.697311
424469, truthful, response, 3.456329, 3.690826
424485, truthful, response, 3.418564, 3.690826
424494, truthful, response, 3.418915, 3.703247
424502, truthful, response, 3.497635, 3.70369
424519, truthful, response, 3.497772, 3.70636
424527, truthful, response, 3.497559, 3.703995
424535, truthful, response, 3.418747, 3.704117
424552, truthful, response, 3.418823, 3.691605
424560, truthful, response, 3.418762, 3.691422
424569, truthful, response, 3.418823, 3.748352
424585, truthful, response, 3.486252, 3.759933
424594, truthful, response, 3.485703, 3.772736
424602, truthful, response, 3.50386, 3.75972
424619, truthful, response, 3.503647, 3.77243
424627, truthful, response, 3.503586, 3.774551
424635, truthful, response, 3.528824, 3.772888
424652, truthful, response, 3.53894, 3.772568
424660, truthful, response, 3.542236, 3.77449
424669, truthful, response, 3.542374, 3.774582
424685, truthful, response, 3.538925, 3.768707
424694, truthful, response, 3.54213, 3.768967
424702, truthful, response, 3.538712, 3.768875
424719, truthful, response, 3.503281, 3.768753
424727, truthful, response, 3.497299, 3.768204
424735, truthful, response, 3.497269, 3.759933
424752, truthful, response, 3.450775, 3.748245
424760, truthful, response, 3.429001, 3.748215
424769, truthful, response, 3.428787, 3.742126
424785, truthful, response, 3.4039, 3.740265
424794, truthful, response, 3.391571, 3.740021
424802, truthful, response, 3.391541, 3.737717
424819, truthful, response, 3.391373, 3.725586
424827, truthful, response, 3.391586, 3.710846
424835, truthful, response, 3.391602, 3.696335
424852, truthful, response, 3.391663, 3.683777
424860, truthful, response, 3.391632, 3.68367
424869, truthful, response, 3.391678, 3.676071
424885, truthful, response, 3.399185, 3.650681
424894, truthful, response, 3.409286, 3.650635
424902, truthful, response, 3.417664, 3.644012
424919, truthful, response, 3.450562, 3.639862
424927, truthful, response, 3.450424, 3.639786
424935, truthful, response, 3.450745, 3.63942
424952, truthful, response, 3.450409, 3.639435
424960, truthful, response, 3.450546, 3.639236
424969, truthful, response, 3.450653, 3.639053
424985, truthful, response, 3.418091, 3.625793
424994, truthful, response, 3.444153, 3.64389
425002, truthful, response, 3.409531, 3.643509
425019, truthful, response, 3.358994, 3.621841
425027, truthful, response, 3.328156, 3.620804
425035, truthful, response, 3.282455, 3.621613
425052, truthful, response, 3.282394, 3.619064
425060, truthful, response, 3.282288, 3.619125
425068, truthful, response, 3.25943, 3.611465
425085, truthful, response, 3.551147, 3.594589
425094, truthful, response, 3.262619, 3.754456
425102, truthful, response, 3.267792, 3.662766
425119, truthful, response, 3.26796, 3.583328
425127, truthful, response, 3.195587, 3.626801
425135, truthful, response, 3.12326, 3.698776
425152, truthful, response, 3.247116, 3.655914
425160, truthful, response, 3.189026, 3.627411
425169, truthful, response, 3.240021, 3.655914
425185, truthful, response, 3.220627, 3.669281
425194, truthful, response, 3.212875, 3.68457
425202, truthful, response, 3.220688, 3.676285
425219, truthful, response, 3.220383, 3.687149
425227, truthful, response, 3.23053, 3.690002
425235, truthful, response, 3.220444, 3.692474
425252, truthful, response, 3.220535, 3.689453
425260, truthful, response, 3.240189, 3.683975
425268, truthful, response, 3.235168, 3.667542
425285, truthful, response, 3.235367, 3.689743
425293, truthful, response, 3.23526, 3.689606
425302, truthful, response, 3.235306, 3.689789
425318, truthful, response, 3.2379, 3.692871
425327, truthful, response, 3.238007, 3.69519
425335, truthful, response, 3.256424, 3.694977
425352, truthful, response, 3.237274, 3.693497
425360, truthful, response, 3.237274, 3.675598
425368, truthful, response, 3.237106, 3.693573
425385, truthful, response, 3.235458, 3.695862
425393, truthful, response, 3.237289, 3.697617
425402, truthful, response, 3.238174, 3.698517
425418, truthful, response, 3.230591, 3.698395
425427, truthful, response, 3.230591, 3.698441
425435, truthful, response, 3.237228, 3.698456
425452, truthful, response, 3.222458, 3.698257
425460, truthful, response, 3.204987, 3.697571
425468, truthful, response, 3.222519, 3.697449
425485, truthful, response, 3.222092, 3.698883
425493, truthful, response, 3.204971, 3.699051
425502, truthful, response, 3.222305, 3.698807
425518, truthful, response, 3.222305, 3.724915
425527, truthful, response, 3.222336, 3.72496
425535, truthful, response, 3.222382, 3.724884
425552, truthful, response, 3.193069, 3.732117
425560, truthful, response, 3.191071, 3.725815
425568, truthful, response, 3.19101, 3.724869
425585, truthful, response, 3.190887, 3.724731
425593, truthful, response, 3.190887, 3.692795
425602, truthful, response, 3.189575, 3.690735
425618, truthful, response, 3.171402, 3.69043
425627, truthful, response, 3.170914, 3.683868
425635, truthful, response, 3.163223, 3.682953
425652, truthful, response, 3.130264, 3.65564
425660, truthful, response, 3.131912, 3.63768
425668, truthful, response, 3.163376, 3.631805
425685, truthful, response, 3.131836, 3.626892
425693, truthful, response, 3.131653, 3.622711
425702, truthful, response, 3.131622, 3.601959
425718, truthful, response, 3.1297, 3.560425
425727, truthful, response, 3.131577, 3.558731
425735, truthful, response, 3.132813, 3.558533
425752, truthful, response, 3.131363, 3.555054
425760, truthful, response, 3.129959, 3.532837
425768, truthful, response, 3.12999, 3.554916
425785, truthful, response, 3.042877, 3.403351
425793, truthful, response, 3.048035, 3.61586
425802, truthful, response, 2.940979, 3.533997
425818, truthful, response, 2.872208, 3.487
425827, truthful, response, 2.849762, 3.56665
425835, truthful, response, 2.872375, 3.490494
425852, truthful, response, 2.84256, 3.495331
425860, truthful, response, 2.835297, 3.566879
425868, truthful, response, 2.842651, 3.568222
425885, truthful, response, 2.872345, 3.568649
425893, truthful, response, 2.895065, 3.567276
425902, truthful, response, 2.896866, 3.553909
425918, truthful, response, 2.896667, 3.543259
425927, truthful, response, 2.898209, 3.545364
425935, truthful, response, 2.918945, 3.556473
425952, truthful, response, 2.935608, 3.545685
425960, truthful, response, 2.91864, 3.569473
425968, truthful, response, 2.918793, 3.545532
425985, truthful, response, 2.918747, 3.541351
425993, truthful, response, 2.911575, 3.541
426002, truthful, response, 2.911194, 3.526031
426018, truthful, response, 2.911179, 3.464417
426027, truthful, response, 2.911423, 3.499649
426035, truthful, response, 2.90744, 3.499207
426052, truthful, response, 2.907333, 3.464737
426060, truthful, response, 2.875336, 3.464905
426068, truthful, response, 2.875336, 3.461655
426085, truthful, response, 2.875198, 3.449936
426093, truthful, response, 2.875107, 3.449646
426102, truthful, response, 2.875076, 3.449692
426118, truthful, response, 2.907318, 3.449631
426127, truthful, response, 2.866882, 3.460922
426135, truthful, response, 3.112701, 3.421967
426152, truthful, response, 2.749023, 3.358673
426160, truthful, response, 2.813812, 3.403275
426168, truthful, response, 2.638977, 3.089493
426185, truthful, response, -1, 2.858475
426193, truthful, response, -1, 2.780029
426202, truthful, response, -1, 2.946304
426218, truthful, response, -1, 2.607086
426227, truthful, response, 2.168823, 2.505844
426235, truthful, response, 1.571747, 2.530548
426251, truthful, response, 2.200241, 2.826614
426260, truthful, response, 1.855164, 2.67482
426268, truthful, response, 2.001785, 2.605194
426285, truthful, response, 2.305664, 2.897873
426293, truthful, response, 2.313751, 2.780945
426301, truthful, response, 2.470184, 2.796005
426318, truthful, response, 2.170975, 2.79866
426326, truthful, response, 2.258148, 2.794937
426335, truthful, response, 2.215637, 2.776886
426351, truthful, response, 2.371857, 2.90921
426360, truthful, response, 2.375504, 2.905212
426368, truthful, response, 2.378525, 2.843689
426385, truthful, response, 2.49054, 2.804459
426393, truthful, response, 2.52739, 2.795105
426401, truthful, response, 2.561111, 2.788864
426418, truthful, response, 2.561157, 2.804108
426426, truthful, response, 2.562241, 3.034531
426435, truthful, response, 2.563843, 3.138412
426451, truthful, response, 2.58194, 3.139603
426460, truthful, response, 2.572739, 3.099075
426468, truthful, response, 2.599426, 3.13884
426485, truthful, response, 2.665009, 3.146271
426493, truthful, response, 2.720734, 3.16449
426501, truthful, response, 2.69664, 3.182785
426518, truthful, response, 2.517273, 3.199677
426526, truthful, response, 2.533188, 3.234421
426535, truthful, response, 2.54866, 3.19931
426551, truthful, response, 2.548767, 3.217056
426560, truthful, response, 2.556427, 3.217056
426568, truthful, response, 2.564194, 3.21727
426585, truthful, response, 2.564026, 3.268753
426593, truthful, response, 2.592834, 3.271393
426601, truthful, response, 2.621368, 3.268707
426618, truthful, response, 2.62146, 3.216202
426626, truthful, response, 2.609283, 3.215881
426635, truthful, response, 2.621292, 3.195236
426651, truthful, response, 2.621338, 3.177063
426660, truthful, response, 2.621124, 3.177124
426668, truthful, response, 2.63002, 3.163376
426685, truthful, response, 2.623871, 3.162689
426693, truthful, response, 2.623886, 3.15947
426701, truthful, response, 2.623764, 3.162674
426718, truthful, response, 2.63002, 3.159103
426726, truthful, response, 2.630173, 3.159134
426735, truthful, response, 2.62384, 3.162766
426751, truthful, response, 2.652634, 3.158905
426760, truthful, response, 2.652496, 3.16127
426768, truthful, response, 2.674011, 3.161346
426785, truthful, response, 2.673981, 3.175446
426793, truthful, response, 2.67421, 3.1754
426801, truthful, response, 2.674011, 3.167252
426818, truthful, response, 2.674149, 3.166946
426826, truthful, response, 2.652512, 3.098999
426835, truthful, response, 2.652695, 3.09581
426851, truthful, response, 2.661942, 3.095825
426860, truthful, response, 2.67543, 3.093796
426868, truthful, response, 2.68457, 3.093735
426885, truthful, response, 2.691895, 3.064194
426893, truthful, response, 2.691971, 3.06427
426901, truthful, response, 2.701569, 3.064148
426918, truthful, response, 2.701553, 3.064377
426926, truthful, response, 2.702942, 3.064499
426935, truthful, response, 2.701599, 3.063599
426951, truthful, response, 2.701675, 3.067215
426960, truthful, response, 2.701675, 3.067444
426968, truthful, response, 2.682129, 3.064606
426985, truthful, response, 2.675003, 3.067276
426993, truthful, response, 2.66539, 3.0672
427001, truthful, response, 2.663757, 3.069855
427018, truthful, response, 2.663956, 3.085449
427026, truthful, response, 2.663925, 3.07048
427035, truthful, response, 2.663773, 3.070602
427051, truthful, response, 2.749512, 3.138901
427060, truthful, response, 2.654953, 3.109222
427068, truthful, response, 2.671219, 3.117966
427085, truthful, response, 2.670959, 3.085953
427093, truthful, response, 2.682938, 3.062546
427101, truthful, response, 2.694824, 3.060303
427118, truthful, response, 2.73616, 3.058029
427126, truthful, response, 2.748352, 3.058746
427135, truthful, response, 2.760803, 3.078186
427151, truthful, response, 2.760864, 3.078186
427160, truthful, response, 2.748672, 3.091095
427168, truthful, response, 2.760712, 3.094162
427185, truthful, response, 2.760925, 3.093933
427193, truthful, response, 2.786819, 3.097321
427201, truthful, response, 2.786911, 3.091019
