Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
444139, 205028, lying, baseline, 32.69385, 6.882187, -31.26199, -0.01344299, -0.2521973, 0.9675751, 2.688293, 0.8755165, -33.60764, 8.322144, -31.44817, 0.02220154, -0.2529755, 0.9672089, 2.716843, 0.8433325
444156, 205030, lying, baseline, 32.69905, 6.871689, -31.27229, -0.01431274, -0.2670898, 0.9635468, 2.688782, 0.8591511, -33.59572, 8.278519, -31.47141, 0.01579285, -0.2425385, 0.9700012, 2.820404, 0.840731
444164, 205031, lying, baseline, 32.70113, 6.865204, -31.27222, -0.01116943, -0.2701874, 0.962738, 2.692398, 0.8591511, -33.59521, 8.263168, -31.47162, 0.01568604, -0.2415619, 0.9702454, 2.706757, 0.840731
444173, 205032, lying, baseline, 32.69905, 6.858719, -31.27229, -0.01246643, -0.265152, 0.9641113, 2.696182, 0.8685669, -33.59128, 8.249924, -31.47681, 0.01322937, -0.2335358, 0.9722443, 2.841583, 0.8109435
444189, 205034, lying, baseline, 32.69865, 6.850708, -31.27306, -0.01052856, -0.2628632, 0.9647675, 2.701385, 0.8637026, -33.58804, 8.235443, -31.47644, 0.01385498, -0.2400055, 0.9706573, 2.937042, 0.8649087
444198, 205035, lying, baseline, 32.69624, 6.846893, -31.27409, -0.01116943, -0.2627716, 0.9647827, 2.709442, 0.8637026, -33.60228, 8.250214, -31.51231, 0.005065918, -0.2268219, 0.9739075, 2.961533, 0.8649087
444206, 205036, lying, baseline, 32.69385, 6.843094, -31.27513, -0.01168823, -0.2626801, 0.964798, 2.70163, 0.8484265, -33.57619, 8.237427, -31.47134, 0.0221405, -0.2480774, 0.9684753, 2.818573, 0.8427759
444223, 205038, lying, baseline, 32.69438, 6.837143, -31.2858, -0.009963989, -0.2613373, 0.9651794, 2.716919, 0.8512579, -33.57191, 8.240448, -31.46901, 0.01347351, -0.2389832, 0.9709167, 2.851624, 0.8665935
444231, 205039, lying, baseline, 32.69652, 6.828949, -31.28792, -0.008743286, -0.2595215, 0.965683, 2.722778, 0.8512579, -33.57115, 8.238937, -31.46884, 0.01274109, -0.238266, 0.9710999, 2.866318, 0.8665935
444239, 205040, lying, baseline, 32.69865, 6.82074, -31.29004, -0.01063538, -0.2587433, 0.9658813, 2.716644, 0.8245827, -33.57037, 8.237427, -31.46867, 0.01338196, -0.2375793, 0.9712677, 2.880783, 0.8722964
444256, 205042, lying, baseline, 32.69966, 6.806808, -31.29411, -0.00769043, -0.2562256, 0.9665833, 2.729248, 0.8788971, -33.57191, 8.224762, -31.45967, 0.01361084, -0.2307434, 0.9729156, 2.885086, 0.8863134
444264, 205043, lying, baseline, 32.7003, 6.806808, -31.29411, -0.00793457, -0.2563934, 0.9665375, 2.74855, 0.8788971, -33.57405, 8.225403, -31.46417, 0.01325989, -0.2297668, 0.9731445, 2.885605, 0.8863134
444273, 205044, lying, baseline, 32.7003, 6.806808, -31.29411, -0.01167297, -0.2558441, 0.9666443, 2.816788, 0.919402, -33.57619, 8.226028, -31.46867, 0.01428223, -0.228775, 0.9733734, 2.88591, 0.8766029
444281, 205045, lying, baseline, 32.7003, 6.806808, -31.29411, -0.01196289, -0.2555237, 0.9667206, 2.855804, 0.919402, -33.5787, 8.229355, -31.46884, 0.01397705, -0.2289734, 0.9733276, 2.886734, 0.8766029
444298, 205047, lying, baseline, 32.70245, 6.806808, -31.29411, -0.01286316, -0.2549286, 0.9668579, 2.856567, 0.8810776, -33.58064, 8.229614, -31.47018, 0.01544189, -0.2291107, 0.9732666, 2.885117, 0.8879482
444306, 205048, lying, baseline, 32.70255, 6.806808, -31.29411, -0.01359558, -0.2554321, 0.9667206, 2.856812, 0.8885311, -33.58006, 8.229431, -31.47134, 0.01487732, -0.2288818, 0.9733276, 2.885651, 0.8730835
444323, 205050, lying, baseline, 32.71304, 6.815781, -31.2905, -0.01528931, -0.2569122, 0.9663086, 2.856934, 0.8867274, -33.57619, 8.229431, -31.49208, 0.01435852, -0.2281647, 0.9735107, 2.885254, 0.8548211
444331, 205051, lying, baseline, 32.71472, 6.816116, -31.29034, -0.01556396, -0.2569427, 0.9662933, 2.85701, 0.8867274, -33.57191, 8.229431, -31.4975, 0.01373291, -0.2277374, 0.9736176, 2.885117, 0.8548211
444339, 205052, lying, baseline, 32.71577, 6.816772, -31.29034, -0.01571655, -0.2570648, 0.9662628, 2.856857, 0.885619, -33.57037, 8.227676, -31.4975, 0.01448059, -0.2256775, 0.9740906, 2.884659, 0.8871756
444356, 205054, lying, baseline, 32.72055, 6.817505, -31.29034, -0.02418518, -0.2572479, 0.9660339, 2.839035, 0.9111867, -33.56999, 8.227448, -31.4975, 0.01469421, -0.2255402, 0.9741058, 2.884689, 0.8855427
444364, 205055, lying, baseline, 32.7439, 6.836929, -31.30402, -0.03137207, -0.2527771, 0.9670105, 2.724976, 0.9111867, -33.54707, 8.258621, -31.50267, 0.01802063, -0.2311401, 0.9727478, 2.892181, 0.8855427
444373, 205056, lying, baseline, 32.73714, 6.847824, -31.30478, -0.02987671, -0.2563477, 0.9661102, 2.858963, 0.8937356, -33.54097, 8.240875, -31.47258, 0.01089478, -0.2277374, 0.9736481, 2.893616, 0.8916394
444389, 205058, lying, baseline, 32.73491, 6.870529, -31.3009, -0.02488708, -0.2712708, 0.9621735, 2.652939, 0.9471415, -33.54778, 8.250778, -31.45872, 0.01196289, -0.2271118, 0.9737854, 2.911392, 0.8830401
444398, 205059, lying, baseline, 32.73831, 6.876999, -31.30016, -0.03967285, -0.2657928, 0.9632111, 2.651733, 0.9471415, -33.5471, 8.253571, -31.45198, 0.01242065, -0.2289734, 0.9733429, 2.913864, 0.8830401
444406, 205060, lying, baseline, 32.74173, 6.883469, -31.29959, -0.02592468, -0.2606049, 0.9650879, 2.652786, 0.9107642, -33.56606, 8.300583, -31.47467, 0.01557922, -0.2343292, 0.9720306, 2.849731, 0.9123189
444423, 205062, lying, baseline, 32.66615, 6.931427, -31.30315, -0.05203247, -0.255127, 0.9654999, 2.583466, 0.9131449, -33.63914, 8.344559, -31.46709, -0.008361816, -0.2003021, 0.9796906, 3.010971, 0.8960301
444431, 205063, lying, baseline, 32.61594, 6.932861, -31.29907, -0.04141235, -0.2567291, 0.9655914, 2.662323, 0.9131449, -33.62941, 8.325653, -31.29427, -0.006408691, -0.2041473, 0.9789124, 2.944641, 0.8960301
444439, 205064, lying, baseline, 32.6089, 6.942245, -31.29059, -0.04469299, -0.2397156, 0.9698029, 2.606369, 0.9334148, -33.66432, 8.274948, -31.08606, -0.008987427, -0.1954651, 0.9806671, 3.107681, 0.8935437
444456, 205066, lying, baseline, 32.58727, 6.875534, -31.30734, -0.05020142, -0.2652283, 0.9628754, 2.590897, 0.9633089, -33.68338, 8.216583, -30.98793, -0.009933472, -0.1914368, 0.9814453, 3.064575, 0.8804346
444464, 205067, lying, baseline, 32.55717, 6.848923, -31.2963, -0.04135132, -0.2536011, 0.9664154, 2.65799, 0.9633089, -33.67188, 8.33989, -31.63406, -0.01438904, -0.199585, 0.9797668, 3.047989, 0.8804346
444473, 205068, lying, baseline, 32.55757, 6.83609, -31.29839, -0.04214478, -0.2496643, 0.9674072, 2.668015, 0.9476718, -33.67577, 8.343491, -31.71295, -0.01132202, -0.1908722, 0.9815369, 3.055588, 0.8807514
444481, 205069, lying, baseline, 32.561, 6.823563, -31.30167, -0.03927612, -0.2559662, 0.9658813, 2.684052, 0.9476718, -33.68297, 8.292572, -31.58493, -0.0100708, -0.2028503, 0.9791565, 2.908951, 0.8807514
444498, 205071, lying, baseline, 32.56172, 6.792984, -31.3078, -0.0383606, -0.2418213, 0.9695587, 2.734955, 0.9625402, -33.69151, 8.230682, -31.6064, -0.01417542, -0.1964722, 0.9803925, 3.031738, 0.9128162
444506, 205072, lying, baseline, 32.56125, 6.784409, -31.31094, -0.03985596, -0.2386932, 0.9702606, 2.791412, 0.9627485, -33.67146, 8.193848, -31.65741, -0.02053833, -0.1921997, 0.9811249, 3.053894, 0.9448034
444514, 205073, lying, baseline, 32.56136, 6.782257, -31.31079, -0.03866577, -0.2429962, 0.9692383, 2.749557, 0.9627485, -33.67276, 8.180038, -31.64096, -0.0239563, -0.1943207, 0.9806366, 3.06778, 0.9448034
444531, 205075, lying, baseline, 32.56207, 6.777969, -31.31187, -0.03793335, -0.243988, 0.9690247, 2.738235, 0.9766312, -33.68549, 8.187912, -31.67824, -0.02267456, -0.1912384, 0.9812775, 3.079269, 0.9690263
444539, 205076, lying, baseline, 32.56148, 6.775848, -31.31282, -0.03794861, -0.2407074, 0.9698486, 2.768921, 0.9642473, -33.69925, 8.181198, -31.65868, -0.01951599, -0.1970673, 0.9801941, 3.114716, 0.933072
444548, 205077, lying, baseline, 32.56136, 6.767853, -31.31728, -0.03741455, -0.2420959, 0.9695282, 2.777496, 0.9642473, -33.70319, 8.178513, -31.63803, -0.01663208, -0.203125, 0.9790039, 3.097794, 0.933072
444564, 205079, lying, baseline, 32.55975, 6.754852, -31.32265, -0.0372467, -0.2371063, 0.9707642, 2.789169, 0.992583, -33.71613, 8.17186, -31.62508, -0.01878357, -0.1949921, 0.9806213, 3.055466, 0.9341897
444573, 205080, lying, baseline, 32.55827, 6.749817, -31.32353, -0.0375824, -0.2363129, 0.9709473, 2.786362, 0.9610106, -33.71359, 8.164154, -31.65419, -0.01924133, -0.1948395, 0.9806366, 3.050003, 0.974144
444581, 205081, lying, baseline, 32.55807, 6.749451, -31.32365, -0.03761292, -0.2391205, 0.9702454, 2.777618, 0.9610106, -33.71124, 8.178818, -31.67578, -0.01698303, -0.1884308, 0.9819336, 3.030914, 0.974144
444598, 205083, lying, baseline, 32.55807, 6.748596, -31.3255, -0.03779602, -0.2410278, 0.9697723, 2.760803, 1, -33.72591, 8.175034, -31.67531, -0.01446533, -0.1895752, 0.9817505, 3.067978, 1
444606, 205084, lying, baseline, 32.55827, 6.748108, -31.32722, -0.03794861, -0.2416687, 0.9696045, 2.752457, 0.9671218, -33.72481, 8.176956, -31.74982, -0.01509094, -0.1898346, 0.9816895, 3.063004, 0.998309
444614, 205085, lying, baseline, 32.55856, 6.747528, -31.32753, -0.03862, -0.2407684, 0.9698029, 2.76062, 0.9671218, -33.72269, 8.180084, -31.76216, -0.01454163, -0.1928864, 0.9811096, 2.99202, 0.998309
444631, 205087, lying, baseline, 32.55884, 6.746948, -31.32858, -0.03816223, -0.2399292, 0.9700317, 2.768616, 0.9940737, -33.72269, 8.223038, -31.88292, -0.0110321, -0.1851349, 0.9826355, 3.051941, 0.980848
444639, 205088, lying, baseline, 32.55884, 6.746948, -31.33151, -0.0382843, -0.2355957, 0.9710846, 2.786285, 1, -33.72571, 8.232269, -31.86884, -0.01199341, -0.183075, 0.983017, 3.049759, 1
444648, 205089, lying, baseline, 32.55884, 6.746948, -31.33173, -0.04225159, -0.2354889, 0.9709473, 2.79303, 1, -33.72249, 8.244843, -31.86172, -0.01052856, -0.1841125, 0.9828339, 3.028763, 1
444664, 205091, lying, baseline, 32.56012, 6.746948, -31.35995, -0.04376221, -0.2366333, 0.9705963, 2.785934, 1, -33.71791, 8.245483, -31.82573, -0.01095581, -0.189209, 0.9818726, 2.979126, 1
444673, 205092, lying, baseline, 32.56235, 6.746948, -31.36049, -0.04415894, -0.2335663, 0.9713287, 2.792542, 1, -33.71826, 8.246277, -31.825, -0.01190186, -0.1879425, 0.9821014, 3.001419, 1
444681, 205093, lying, baseline, 32.56294, 6.746948, -31.36049, -0.04425049, -0.2335663, 0.9713287, 2.792435, 1, -33.71873, 8.247406, -31.83627, -0.01252747, -0.1857758, 0.9824982, 3.020828, 1
444698, 205095, lying, baseline, 32.56294, 6.755096, -31.36272, -0.04393005, -0.2332306, 0.9714203, 2.751465, 1, -33.72023, 8.253723, -31.86258, -0.01306152, -0.1847382, 0.9826965, 3.047714, 1
444706, 205096, lying, baseline, 32.56294, 6.760834, -31.36279, -0.04423523, -0.2316132, 0.9717865, 2.79213, 1, -33.72124, 8.258896, -31.87758, -0.01295471, -0.1841125, 0.9828033, 3.055038, 1
444714, 205097, lying, baseline, 32.56294, 6.768585, -31.3632, -0.04396057, -0.2322998, 0.9716492, 2.802612, 1, -33.72296, 8.260406, -31.88251, -0.01251221, -0.1850586, 0.9826355, 3.060684, 1
444731, 205099, lying, baseline, 32.56294, 6.778763, -31.36642, -0.04408264, -0.2315063, 0.971817, 2.820877, 1, -33.72476, 8.262497, -31.89128, -0.01176453, -0.1850891, 0.9826355, 3.060745, 1
444739, 205100, lying, baseline, 32.56294, 6.779312, -31.36642, -0.04393005, -0.2306671, 0.9720306, 2.828049, 1, -33.72487, 8.263092, -31.89513, -0.01200867, -0.1858978, 0.9824829, 3.066772, 1
444748, 205101, lying, baseline, 32.56059, 6.779434, -31.36642, -0.04348755, -0.2307129, 0.9720459, 2.820969, 1, -33.72513, 8.265472, -31.90886, -0.01205444, -0.1849213, 0.982666, 3.067123, 1
444764, 205103, lying, baseline, 32.55789, 6.780563, -31.37253, -0.04312134, -0.2307739, 0.9720459, 2.802383, 1, -33.72571, 8.271072, -31.93079, -0.01203918, -0.1850128, 0.9826508, 3.066422, 1
444773, 205104, lying, baseline, 32.55629, 6.781555, -31.37502, -0.04286194, -0.2308197, 0.9720459, 2.802368, 1, -33.72603, 8.274292, -31.939, -0.01197815, -0.1860657, 0.9824524, 3.065384, 1
444781, 205105, lying, baseline, 32.55629, 6.781631, -31.38123, -0.04284668, -0.2306213, 0.9720917, 2.802155, 1, -33.72688, 8.27475, -31.93953, -0.0118866, -0.1861572, 0.9824371, 3.067154, 1
444798, 205107, lying, baseline, 32.55466, 6.790726, -31.38699, -0.04377747, -0.2317657, 0.9717712, 2.792603, 1, -33.73029, 8.276627, -31.94847, -0.01190186, -0.1865692, 0.9823608, 3.06842, 1
444806, 205108, lying, baseline, 32.5526, 6.790924, -31.38954, -0.04379272, -0.2321625, 0.9716797, 2.780228, 1, -33.73399, 8.27832, -31.94998, -0.0113678, -0.1868896, 0.9822998, 3.078278, 1
444814, 205109, lying, baseline, 32.55046, 6.791412, -31.39108, -0.04345703, -0.2321777, 0.9716949, 2.779709, 1, -33.73752, 8.286118, -31.96738, -0.01077271, -0.1874542, 0.9822083, 3.077774, 1
444831, 205111, lying, baseline, 32.5479, 6.793686, -31.39682, -0.04304504, -0.2394714, 0.9699402, 2.780304, 1, -33.73969, 8.296173, -32.02684, -0.01135254, -0.1887665, 0.9819489, 3.077972, 1
444839, 205112, lying, baseline, 32.54759, 6.793686, -31.40199, -0.04348755, -0.2402344, 0.9697266, 2.758591, 1, -33.74033, 8.305832, -32.06706, -0.01127625, -0.1888428, 0.9819336, 3.075241, 1
444848, 205113, lying, baseline, 32.58752, 6.812119, -31.40558, -0.03248596, -0.2351074, 0.9714203, 2.849823, 1, -33.68376, 8.295502, -31.96553, -0.005355835, -0.1930237, 0.9811707, 3.145157, 1
444864, 205115, lying, baseline, 32.67882, 6.843918, -31.42841, -0.02008057, -0.2351074, 0.971756, 2.863235, 1, -33.54109, 8.123749, -31.03346, 0.002853394, -0.1942444, 0.9809418, 3.311508, 1
444873, 205116, lying, baseline, 32.69525, 6.84166, -31.45422, -0.01142883, -0.2324829, 0.9725189, 2.932373, 1, -33.52072, 8.121918, -31.03931, 0.007293701, -0.1904449, 0.9816589, 3.199738, 1
444881, 205117, lying, baseline, 32.69337, 6.837585, -31.44258, -0.02008057, -0.2366486, 0.9713745, 2.987671, 1, -33.52226, 8.133514, -31.08154, 0.01431274, -0.1956635, 0.9805603, 3.263794, 1
444897, 205119, lying, baseline, 32.69621, 6.813843, -31.46434, -0.01992798, -0.2325897, 0.9723663, 2.912491, 1, -33.52516, 8.006821, -30.5786, 0.01078796, -0.1880951, 0.9820862, 3.136856, 1
444906, 205120, lying, baseline, 32.69638, 6.814102, -31.46616, -0.01824951, -0.2294464, 0.9731445, 2.949738, 1, -33.52487, 8.007187, -30.5766, 0.009124756, -0.19104, 0.9815369, 3.146027, 1
444922, 205122, lying, baseline, 32.69749, 6.812408, -31.46942, -0.01809692, -0.2296906, 0.9730835, 2.90773, 1, -33.52582, 7.99826, -30.54353, 0.008926392, -0.1950989, 0.9807281, 3.137009, 1
444931, 205123, lying, baseline, 32.69843, 6.810959, -31.47086, -0.01817322, -0.2268372, 0.9737549, 2.912384, 1, -33.52646, 7.989685, -30.51247, 0.01039124, -0.1948547, 0.9807739, 3.140244, 1
444939, 205124, lying, baseline, 32.6983, 6.810715, -31.47215, -0.01823425, -0.2293701, 0.9731598, 2.907532, 1, -33.5275, 7.986786, -30.5098, 0.01068115, -0.194519, 0.980835, 3.148926, 1
444947, 205125, lying, baseline, 32.69818, 6.810471, -31.47343, -0.01829529, -0.2277832, 0.973526, 2.905151, 1, -33.52853, 7.983902, -30.50713, 0.01068115, -0.1941833, 0.980896, 3.140427, 1
444964, 205127, lying, baseline, 32.69655, 6.809296, -31.47713, -0.01913452, -0.2315063, 0.972641, 2.904968, 1, -33.52985, 7.972961, -30.45157, 0.008712769, -0.1944122, 0.9808655, 3.158707, 1
444972, 205128, lying, baseline, 32.69638, 6.809021, -31.48291, -0.01927185, -0.2300568, 0.9729767, 2.906754, 1, -33.53024, 7.964783, -30.42928, 0.008300781, -0.1939545, 0.9809723, 3.160294, 1
444981, 205129, lying, baseline, 32.69621, 6.808746, -31.48869, -0.0193634, -0.2309875, 0.9727631, 2.904617, 1, -33.53062, 7.956619, -30.40697, 0.007873535, -0.193512, 0.9810638, 3.161774, 1
444997, 205131, lying, baseline, 32.6955, 6.809296, -31.49213, -0.01925659, -0.2309418, 0.9727631, 2.904556, 1, -33.53709, 7.956619, -30.40697, 0.007110596, -0.193512, 0.9810638, 3.161896, 1
445006, 205132, lying, baseline, 32.6955, 6.809296, -31.49828, -0.01922607, -0.2313232, 0.9726715, 2.902267, 1, -33.5381, 7.964783, -30.42928, 0.007278442, -0.1939545, 0.9809723, 3.160324, 1
445014, 205133, lying, baseline, 32.69286, 6.809296, -31.49883, -0.02375793, -0.2325439, 0.97229, 2.902481, 1, -33.53912, 7.972961, -30.45157, 0.007446289, -0.1944275, 0.9808807, 3.160477, 1
445031, 205135, lying, baseline, 32.68541, 6.809296, -31.49969, -0.02320862, -0.2325439, 0.9723053, 2.90242, 1, -33.55214, 7.972961, -30.45157, 0.008499146, -0.1958466, 0.9805908, 3.168076, 1
445039, 205136, lying, baseline, 32.6794, 6.810471, -31.49969, -0.02226257, -0.2314148, 0.9725952, 2.904602, 1, -33.56186, 7.972961, -30.45157, 0.00982666, -0.19487, 0.9807739, 3.167801, 1
445047, 205137, lying, baseline, 32.6738, 6.815704, -31.49969, -0.02139282, -0.2322235, 0.9724121, 2.908356, 1, -33.56714, 7.983902, -30.50713, 0.01028442, -0.1946259, 0.9808197, 3.168304, 1
445064, 205139, lying, baseline, 32.65981, 6.828003, -31.49969, -0.0198822, -0.2353516, 0.9716949, 2.908203, 1, -33.57921, 8.053619, -31.01385, 0.01296997, -0.1880341, 0.9820709, 3.151703, 1
445072, 205140, lying, baseline, 32.6516, 6.831039, -31.49969, -0.0198822, -0.236145, 0.9714966, 2.908005, 1, -33.58669, 8.059982, -31.01505, 0.01289368, -0.1889191, 0.9819031, 3.15155, 1
445081, 205141, lying, baseline, 32.64459, 6.835312, -31.49969, -0.02059937, -0.2368011, 0.9713287, 2.90799, 1, -33.59601, 8.060165, -31.03114, 0.01159668, -0.1880493, 0.9820862, 3.149429, 1
445097, 205143, lying, baseline, 32.63297, 6.837814, -31.49927, -0.02075195, -0.236908, 0.9712982, 2.892517, 1, -33.65559, 8.173294, -31.51608, 0.01266479, -0.1869812, 0.9822693, 3.169907, 1
445106, 205144, lying, baseline, 32.62862, 6.838272, -31.49823, -0.02130127, -0.2370148, 0.9712677, 2.89267, 1, -33.6655, 8.177582, -31.58894, 0.01071167, -0.1900177, 0.98172, 3.109329, 1
445114, 205145, lying, baseline, 32.6244, 6.840012, -31.49599, -0.02101135, -0.237381, 0.9711761, 2.892609, 1, -33.668, 8.1754, -31.60822, 0.01077271, -0.191452, 0.9814301, 3.164658, 1
445131, 205147, lying, baseline, 32.61652, 6.843811, -31.49599, -0.02427673, -0.2330475, 0.9721527, 2.916245, 1, -33.67262, 8.171265, -31.63127, 0.01052856, -0.1925964, 0.9812164, 3.144745, 1
445139, 205148, lying, baseline, 32.6131, 6.843811, -31.49599, -0.02520752, -0.2330475, 0.9721375, 2.914413, 1, -33.67287, 8.169327, -31.63504, 0.0110321, -0.192276, 0.9812622, 3.181046, 1
445147, 205149, lying, baseline, 32.60936, 6.843811, -31.49599, -0.02510071, -0.233017, 0.9721375, 2.914261, 1, -33.67168, 8.165329, -31.63127, 0.01065063, -0.193161, 0.9810944, 3.200623, 1
445164, 205151, lying, baseline, 32.60356, 6.843811, -31.49599, -0.0254364, -0.2381134, 0.9708862, 2.86969, 1, -33.668, 8.160065, -31.60822, 0.009918213, -0.1945343, 0.980835, 3.183212, 1
445172, 205152, lying, baseline, 32.60356, 6.843811, -31.49599, -0.02557373, -0.2396545, 0.9705048, 2.869385, 1, -33.6655, 8.158813, -31.58894, 0.009552002, -0.1950684, 0.9807281, 3.185028, 1
445181, 205153, lying, baseline, 32.60356, 6.843811, -31.51126, -0.02555847, -0.2391205, 0.9706421, 2.869537, 1, -33.65002, 8.106308, -31.39426, 0.006454468, -0.1947174, 0.980835, 3.200851, 1
445197, 205155, lying, baseline, 32.60356, 6.843811, -31.51126, -0.02607727, -0.2393951, 0.9705658, 2.869247, 0.9842166, -33.63411, 8.050568, -31.19324, 0.002990723, -0.1923218, 0.9813232, 3.207718, 0.9802451
445206, 205156, lying, baseline, 32.60356, 6.843811, -31.51126, -0.02607727, -0.2418671, 0.9699554, 2.869247, 1, -33.63367, 8.047333, -31.1869, 0.002716064, -0.1920013, 0.9813843, 3.218369, 1
445214, 205157, lying, baseline, 32.60356, 6.843811, -31.51126, -0.02648926, -0.2461243, 0.9688721, 2.843384, 1, -33.63411, 8.047043, -31.18456, 0.002792358, -0.1917725, 0.9814301, 3.222595, 1
445231, 205159, lying, baseline, 32.61128, 6.843811, -31.51126, -0.02752686, -0.2489166, 0.9681244, 2.818207, 1, -33.63347, 8.046753, -31.17934, 0.002655029, -0.1919708, 0.9813843, 3.218597, 1
445239, 205160, lying, baseline, 32.61249, 6.843811, -31.51126, -0.02893066, -0.2501373, 0.9677734, 2.814636, 1, -33.63268, 8.046753, -31.1712, 0.002456665, -0.1922607, 0.9813385, 3.207626, 1
445247, 205161, lying, baseline, 32.61282, 6.843811, -31.51102, -0.02897644, -0.2501831, 0.9677582, 2.814331, 1, -33.63132, 8.046753, -31.16356, 0.00227356, -0.1922607, 0.9813385, 3.219101, 1
445264, 205163, lying, baseline, 32.61282, 6.852402, -31.50934, -0.02981567, -0.2502594, 0.9677124, 2.814575, 1, -33.6306, 8.046753, -31.11301, 0.001876831, -0.1938629, 0.9810181, 3.228287, 1
445272, 205164, lying, baseline, 32.61282, 6.855865, -31.50679, -0.03115845, -0.2516174, 0.9673157, 2.818359, 1, -33.63005, 8.046753, -31.11124, 0.001785278, -0.1936798, 0.9810486, 3.228577, 1
445281, 205165, lying, baseline, 32.61308, 6.859222, -31.50577, -0.02990723, -0.2521667, 0.9672089, 2.821091, 1, -33.62955, 8.047333, -31.11124, 0.001739502, -0.193634, 0.9810638, 3.232437, 1
445297, 205167, lying, baseline, 32.61282, 6.869003, -31.50247, -0.03121948, -0.2537079, 0.9667664, 2.818268, 1, -33.6306, 8.053177, -31.11124, 0.0009002686, -0.1915588, 0.9814758, 3.231857, 1
445306, 205168, lying, baseline, 32.61249, 6.87532, -31.50241, -0.03117371, -0.2546997, 0.966507, 2.818481, 1, -33.63087, 8.060944, -31.10492, 0.0008850098, -0.1922913, 0.9813232, 3.231857, 1
445314, 205169, lying, baseline, 32.61128, 6.892639, -31.49536, -0.03097534, -0.2561188, 0.9661407, 2.818222, 1, -33.63132, 8.066116, -31.10492, 0.001052856, -0.1927185, 0.9812469, 3.25029, 1
445331, 205171, lying, baseline, 32.60359, 6.900131, -31.45241, -0.03015137, -0.2544098, 0.9666138, 2.862076, 1, -33.63159, 8.07373, -31.10492, 0.0006866455, -0.1923676, 0.981308, 3.268372, 1
445339, 205172, lying, baseline, 32.60266, 6.905685, -31.45178, -0.02862549, -0.2552948, 0.9664307, 2.863251, 1, -33.63159, 8.087646, -31.10492, 0.0003204346, -0.1937256, 0.9810486, 3.268005, 1
445347, 205173, lying, baseline, 32.60199, 6.917282, -31.44656, -0.0300293, -0.2563629, 0.9661102, 2.87793, 1, -33.63159, 8.087646, -31.10492, -0.0001678467, -0.1935577, 0.9810791, 3.269852, 1
445364, 205175, lying, baseline, 32.59491, 6.923599, -31.44409, -0.02825928, -0.2553864, 0.9664154, 2.885834, 1, -33.6321, 8.088165, -31.09665, -0.0001983643, -0.1931763, 0.9811554, 3.277603, 1
445372, 205176, lying, baseline, 32.59349, 6.925217, -31.4407, -0.02867126, -0.2557678, 0.9663086, 2.877991, 1, -33.63226, 8.088165, -31.09665, -0.0007476807, -0.1925507, 0.9812775, 3.27002, 1
445381, 205177, lying, baseline, 32.59282, 6.928787, -31.43896, -0.02871704, -0.2546844, 0.9665833, 2.877914, 1, -33.63371, 8.088165, -31.09665, -0.002090454, -0.1931763, 0.9811554, 3.269867, 1
445397, 205179, lying, baseline, 32.59076, 6.928787, -31.43422, -0.02868652, -0.2548065, 0.9665527, 2.885773, 1, -33.63741, 8.088257, -31.11385, -0.002334595, -0.1923065, 0.9813232, 3.26767, 1
445406, 205180, lying, baseline, 32.58476, 6.928787, -31.43263, -0.02787781, -0.2548218, 0.9665833, 2.902939, 1, -33.65843, 8.088165, -31.11385, 0.0008392334, -0.1920319, 0.9813843, 3.269287, 1
445414, 205181, lying, baseline, 32.58238, 6.928787, -31.43156, -0.02713013, -0.2553711, 0.9664459, 2.885864, 1, -33.65866, 8.088165, -31.11385, 0.0002746582, -0.1920166, 0.9813843, 3.28183, 1
445431, 205183, lying, baseline, 32.58167, 6.928787, -31.43144, -0.02716064, -0.2565613, 0.9661407, 2.903137, 1, -33.66109, 8.087555, -31.11385, 0.0007324219, -0.1922607, 0.9813385, 3.30014, 1
445439, 205184, lying, baseline, 32.58101, 6.928787, -31.43045, -0.02709961, -0.2570648, 0.9660034, 2.886261, 1, -33.66116, 8.087555, -31.11385, 0.0007629395, -0.1925964, 0.9812622, 3.303726, 1
445447, 205185, lying, baseline, 32.58012, 6.91983, -31.42993, -0.02690125, -0.2557526, 0.9663544, 2.878098, 1, -33.66141, 8.087555, -31.11482, 0.0008239746, -0.1932068, 0.9811554, 3.308655, 1
445464, 205187, lying, baseline, 32.5791, 6.914719, -31.42981, -0.02680969, -0.257431, 0.9659119, 2.886185, 1, -33.66339, 8.087555, -31.11482, 0.001159668, -0.1941376, 0.980957, 3.315033, 1
445472, 205188, lying, baseline, 32.5787, 6.914383, -31.42917, -0.02667236, -0.258667, 0.9655914, 2.87735, 1, -33.66451, 8.088165, -31.11885, 6.103516E-05, -0.1948242, 0.980835, 3.315231, 1
445489, 205190, lying, baseline, 32.57794, 6.91391, -31.42917, -0.02648926, -0.2638245, 0.9642029, 2.867401, 0.9905748, -33.68793, 8.26355, -31.9245, 0.007995605, -0.1947479, 0.9808197, 3.293945, 0.9951094
