Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
517565, truthful, questioning, 2.909729, 3.29567
517573, truthful, questioning, 2.909729, 3.315506
517582, truthful, questioning, 2.899414, 3.315872
517598, truthful, questioning, 2.79335, 3.29071
517607, truthful, questioning, 2.749512, 3.265579
517615, truthful, questioning, 2.957443, 3.290741
517632, truthful, questioning, 2.957428, 3.274078
517640, truthful, questioning, 2.902237, 3.275787
517648, truthful, questioning, 2.902252, 3.273941
517665, truthful, questioning, 2.941055, 3.272049
517673, truthful, questioning, 2.926453, 3.268784
517682, truthful, questioning, 2.940903, 3.265808
517698, truthful, questioning, 2.91243, 3.26532
517707, truthful, questioning, 2.906891, 3.268356
517715, truthful, questioning, 2.912338, 3.271423
517732, truthful, questioning, 2.90184, 3.265274
517740, truthful, questioning, 2.891373, 3.265579
517748, truthful, questioning, 2.901688, 3.264984
517765, truthful, questioning, 2.90184, 3.255768
517773, truthful, questioning, 2.891525, 3.264893
517782, truthful, questioning, 2.890121, 3.264786
517798, truthful, questioning, 2.875504, 3.258774
517807, truthful, questioning, 2.875366, 3.258453
517815, truthful, questioning, 2.882568, 3.258911
517832, truthful, questioning, 2.891556, 3.255951
517840, truthful, questioning, 2.891632, 3.255569
517848, truthful, questioning, 2.89003, 3.2565
517865, truthful, questioning, 2.895233, 3.255981
517873, truthful, questioning, 2.892975, 3.257401
517882, truthful, questioning, 2.892944, 3.257187
517898, truthful, questioning, 2.890732, 3.257294
517907, truthful, questioning, 2.888474, 3.256989
517915, truthful, questioning, 2.888672, 3.258301
517932, truthful, questioning, 2.893692, 3.271881
517940, truthful, questioning, 2.889038, 3.274292
517948, truthful, questioning, 2.83551, 3.279358
517965, truthful, questioning, 2.804596, 3.27948
517973, truthful, questioning, 2.803848, 3.280594
517982, truthful, questioning, 2.803833, 3.283051
517998, truthful, questioning, 2.792557, 3.288193
518007, truthful, questioning, 2.7798, 3.287964
518015, truthful, questioning, 2.787186, 3.288147
518032, truthful, questioning, 2.787247, 3.281464
518040, truthful, questioning, 2.787338, 3.294174
518048, truthful, questioning, 2.720795, 3.241745
518065, truthful, questioning, 2.614365, 3.163864
518073, truthful, questioning, 2.847809, 3.243469
518082, truthful, questioning, 2.583832, 3.244125
518098, truthful, questioning, 2.590042, 3.245163
518107, truthful, questioning, 2.587189, 3.245636
518115, truthful, questioning, 2.590179, 3.265884
518132, truthful, questioning, 2.596039, 3.266525
518140, truthful, questioning, 2.61203, 3.277634
518148, truthful, questioning, 2.608597, 3.274475
518165, truthful, questioning, 2.628082, 3.26181
518173, truthful, questioning, 2.638458, 3.252914
518182, truthful, questioning, 2.628342, 3.249481
518198, truthful, questioning, 2.62796, 3.253021
518207, truthful, questioning, 2.628326, 3.265472
518215, truthful, questioning, 2.64537, 3.25293
518232, truthful, questioning, 2.645538, 3.265762
518240, truthful, questioning, 2.645615, 3.265762
518248, truthful, questioning, 2.645309, 3.265656
518265, truthful, questioning, 2.608719, 3.260925
518273, truthful, questioning, 2.645569, 3.261093
518282, truthful, questioning, 2.632736, 3.2612
518298, truthful, questioning, 2.59024, 3.271133
518307, truthful, questioning, 2.593124, 3.285645
518315, truthful, questioning, 2.59285, 3.287659
518332, truthful, questioning, 2.585449, 3.290771
518340, truthful, questioning, 2.581131, 3.290955
518348, truthful, questioning, 2.581223, 3.285568
518365, truthful, questioning, 2.592712, 3.285385
518373, truthful, questioning, 2.592758, 3.285522
518382, truthful, questioning, 2.593033, 3.289719
518398, truthful, questioning, 2.581207, 3.297562
518407, truthful, questioning, 2.574387, 3.297806
518415, truthful, questioning, 2.581406, 3.298004
518432, truthful, questioning, 2.585861, 3.298065
518440, truthful, questioning, 2.612122, 3.293106
518448, truthful, questioning, 2.634003, 3.290359
518465, truthful, questioning, 2.63414, 3.299133
518473, truthful, questioning, 2.638031, 3.298843
518482, truthful, questioning, 2.634354, 3.298889
518498, truthful, questioning, 2.63382, 3.299225
518507, truthful, questioning, 2.634323, 3.299393
518515, truthful, questioning, 2.634583, 3.293304
518532, truthful, questioning, 2.638275, 3.299255
518540, truthful, questioning, 2.63472, 3.299622
518548, truthful, questioning, 2.634506, 3.293976
518565, truthful, questioning, 2.628571, 3.282791
518573, truthful, questioning, 2.624344, 3.299362
518582, truthful, questioning, 2.624557, 3.283112
518598, truthful, questioning, 2.61763, 3.2995
518607, truthful, questioning, 2.617538, 3.308136
518615, truthful, questioning, 2.611664, 3.307724
518632, truthful, questioning, 2.617508, 3.308182
518640, truthful, questioning, 2.62236, 3.308319
518648, truthful, questioning, 2.611496, 3.308289
518665, truthful, questioning, 2.622147, 3.290665
518673, truthful, questioning, 2.611389, 3.305801
518682, truthful, questioning, 2.622314, 3.305588
518698, truthful, questioning, 2.621979, 3.303696
518707, truthful, questioning, 2.633209, 3.303589
518715, truthful, questioning, 2.622345, 3.303757
518732, truthful, questioning, 2.622192, 3.299454
518740, truthful, questioning, 2.623444, 3.303558
518748, truthful, questioning, 2.633408, 3.30394
518765, truthful, questioning, 2.673233, 3.304047
518773, truthful, questioning, 2.673004, 3.303925
518782, truthful, questioning, 2.67157, 3.313202
518798, truthful, questioning, 2.673157, 3.322098
518807, truthful, questioning, 2.673538, 3.336426
518815, truthful, questioning, 2.673141, 3.336426
518832, truthful, questioning, 2.673462, 3.336777
518840, truthful, questioning, 2.673172, 3.336746
518848, truthful, questioning, 2.679535, 3.338257
518865, truthful, questioning, 2.67984, 3.336655
518873, truthful, questioning, 2.673431, 3.33815
518881, truthful, questioning, 2.679688, 3.338135
518898, truthful, questioning, 2.679596, 3.33699
518906, truthful, questioning, 2.679642, 3.317917
518915, truthful, questioning, 2.679962, 3.295044
518931, truthful, questioning, 2.67984, 3.292862
518940, truthful, questioning, 2.680008, 3.295547
518948, truthful, questioning, 2.665497, 3.295166
518965, truthful, questioning, 2.680923, 3.293381
518973, truthful, questioning, 2.680862, 3.291611
518981, truthful, questioning, 2.681152, 3.291718
518998, truthful, questioning, 2.680786, 3.293518
519006, truthful, questioning, 2.672592, 3.461609
519015, truthful, questioning, 2.763596, 3.24617
519031, truthful, questioning, 2.72345, 3.39267
519040, truthful, questioning, 2.803589, 3.375763
519048, truthful, questioning, 2.728394, 3.438675
519065, truthful, questioning, 2.764618, 3.305206
519073, truthful, questioning, 2.760178, 3.317795
519081, truthful, questioning, 2.764648, 3.272903
519098, truthful, questioning, 2.764847, 3.347458
519106, truthful, questioning, 2.764908, 3.377243
519115, truthful, questioning, 2.764359, 3.385117
519131, truthful, questioning, 2.755142, 3.373611
519140, truthful, questioning, 2.759842, 3.377502
519148, truthful, questioning, 2.764526, 3.373581
519165, truthful, questioning, 2.765472, 3.350601
519173, truthful, questioning, 2.766159, 3.340149
519181, truthful, questioning, 2.766434, 3.346878
519198, truthful, questioning, 2.784363, 3.34024
519206, truthful, questioning, 2.784592, 3.340393
519215, truthful, questioning, 2.784821, 3.340668
519231, truthful, questioning, 2.784637, 3.33226
519240, truthful, questioning, 2.784805, 3.332352
519248, truthful, questioning, 2.784607, 3.332275
519265, truthful, questioning, 2.784592, 3.323105
519273, truthful, response, 2.784485, 3.318207
519282, truthful, response, 2.784698, 3.322952
519298, truthful, response, 2.798813, 3.323288
519307, truthful, response, 2.772995, 3.323273
519315, truthful, response, 2.772812, 3.323181
519332, truthful, response, 2.800476, 3.323349
519340, truthful, response, 2.767914, 3.304779
519348, truthful, response, 2.800705, 3.302078
519365, truthful, response, 2.774582, 3.123459
519373, truthful, response, 2.569275, 3.328339
519382, truthful, response, 2.702988, 3.298019
519398, truthful, response, 2.699417, 3.29715
519407, truthful, response, 2.701553, 3.283936
519415, truthful, response, 2.703064, 3.271255
519432, truthful, response, 2.703415, 3.297699
519440, truthful, response, 2.727142, 3.284653
519448, truthful, response, 2.750122, 3.273697
519465, truthful, response, 2.752365, 3.271561
519473, truthful, response, 2.75946, 3.272797
519482, truthful, response, 2.752914, 3.271469
519498, truthful, response, 2.753006, 3.274033
519507, truthful, response, 2.766159, 3.274185
519515, truthful, response, 2.772858, 3.274261
519531, truthful, response, 2.783554, 3.27449
519540, truthful, response, 2.794739, 3.275711
519548, truthful, response, 2.794495, 3.275009
519565, truthful, response, 2.801407, 3.274979
519573, truthful, response, 2.794617, 3.274475
519581, truthful, response, 2.794495, 3.275177
519598, truthful, response, 2.794724, 3.28154
519606, truthful, response, 2.794617, 3.293457
519615, truthful, response, 2.7995, 3.300568
519631, truthful, response, 2.799698, 3.321823
519640, truthful, response, 2.782852, 3.330124
519648, truthful, response, 2.76973, 3.337769
519665, truthful, response, 2.767761, 3.337967
519673, truthful, response, 2.767914, 3.337921
519681, truthful, response, 2.74733, 3.339478
519698, truthful, response, 2.747589, 3.356033
519706, truthful, response, 2.74675, 3.35611
519715, truthful, response, 2.828156, 3.298599
519731, truthful, response, 2.731567, 3.243637
519740, truthful, response, 2.65303, 3.233109
519748, truthful, response, 2.697235, 3.242844
519765, truthful, response, 2.697586, 3.242966
519773, truthful, response, 2.697342, 3.232544
519781, truthful, response, 2.716553, 3.242477
519798, truthful, response, 2.716003, 3.242371
519806, truthful, response, 2.697266, 3.242355
519815, truthful, response, 2.676132, 3.242142
519831, truthful, response, 2.675842, 3.236298
519840, truthful, response, 2.667511, 3.238953
519848, truthful, response, 2.682159, 3.235748
519865, truthful, response, 2.697067, 3.234787
519873, truthful, response, 2.696976, 3.234482
519881, truthful, response, 2.714981, 3.234604
519898, truthful, response, 2.714844, 3.26181
519906, truthful, response, 2.683334, 3.234344
519915, truthful, response, 2.714462, 3.233093
519931, truthful, response, 2.714462, 3.228378
519940, truthful, response, 2.714569, 3.232925
519948, truthful, response, 2.74292, 3.233521
519965, truthful, response, 2.743118, 3.232574
519973, truthful, response, 2.743027, 3.233704
519981, truthful, response, 2.745605, 3.248459
519998, truthful, response, 2.743179, 3.233551
520006, truthful, response, 2.704803, 3.233841
520015, truthful, response, 2.683365, 3.212997
520031, truthful, response, 2.758942, 3.212982
520040, truthful, response, 2.705048, 3.233368
520048, truthful, response, 2.705063, 3.212311
520065, truthful, response, 2.706345, 3.2966
520073, truthful, response, 2.706253, 3.280807
520081, truthful, response, 2.706436, 3.264832
520098, truthful, response, 2.734238, 3.216965
520106, truthful, response, 2.706436, 3.218521
520115, truthful, response, 2.704651, 3.216568
520131, truthful, response, 2.70636, 3.182938
520140, truthful, response, 2.734406, 3.176163
520148, truthful, response, 2.706314, 3.182877
520165, truthful, response, 2.706268, 3.187073
520173, truthful, response, 2.702087, 3.18483
520181, truthful, response, 2.702148, 3.182556
520198, truthful, response, 2.702057, 3.174728
520206, truthful, response, 2.69249, 3.170059
520215, truthful, response, 2.692413, 3.174683
520231, truthful, response, 2.729401, 3.170181
520240, truthful, response, 2.729507, 3.17012
520248, truthful, response, 2.729568, 3.174927
520264, truthful, response, 2.729355, 3.182556
520273, truthful, response, 2.729202, 3.17485
520281, truthful, response, 2.724472, 3.170395
520298, truthful, response, 2.729187, 3.170517
520306, truthful, response, 2.724701, 3.136856
520314, truthful, response, 2.706543, 3.137039
520331, truthful, response, 2.741913, 3.138077
520339, truthful, response, 2.724518, 3.137741
520348, truthful, response, 2.710297, 3.137909
520364, truthful, response, 2.724625, 3.157791
520373, truthful, response, 2.724625, 3.157745
520381, truthful, response, 2.724533, 3.157806
520398, truthful, response, 2.724747, 3.148575
520406, truthful, response, 2.688599, 3.241119
520414, truthful, response, 2.772217, 3.14592
520431, truthful, response, 2.80632, 3.266235
520439, truthful, response, 2.766647, 3.299881
520448, truthful, response, 2.768188, 3.266098
520464, truthful, response, 2.768173, 3.233932
520473, truthful, response, 2.769958, 3.229446
520481, truthful, response, 2.789749, 3.232254
520498, truthful, response, 2.768341, 3.233093
520506, truthful, response, 2.769958, 3.229675
520514, truthful, response, 2.768127, 3.233627
520531, truthful, response, 2.76825, 3.23349
520539, truthful, response, 2.766525, 3.239594
520548, truthful, response, 2.766479, 3.244873
520564, truthful, response, 2.790756, 3.233429
520573, truthful, response, 2.794525, 3.231735
520581, truthful, response, 2.790726, 3.231491
520598, truthful, response, 2.776474, 3.244827
520606, truthful, response, 2.774078, 3.23172
520614, truthful, response, 2.774536, 3.231781
520631, truthful, response, 2.774368, 3.252609
520639, truthful, response, 2.776642, 3.244843
520648, truthful, response, 2.774323, 3.244736
520664, truthful, response, 2.781189, 3.267426
520673, truthful, response, 2.780991, 3.267319
520681, truthful, response, 2.776611, 3.254944
520698, truthful, response, 2.767151, 3.254852
520706, truthful, response, 2.767136, 3.255463
520714, truthful, response, 2.765503, 3.248306
520731, truthful, response, 2.757721, 3.255203
520739, truthful, response, 2.758087, 3.248123
520748, truthful, response, 2.756638, 3.243744
520764, truthful, response, 2.741104, 3.230362
520773, truthful, response, 2.729858, 3.224533
520781, truthful, response, 2.72879, 3.221283
520798, truthful, response, 2.728607, 3.21254
520806, truthful, response, 2.728607, 3.221344
520814, truthful, response, 2.728607, 3.224274
520831, truthful, response, 2.690689, 3.229706
520839, truthful, response, 2.66777, 3.229843
520848, truthful, response, 2.643555, 3.243103
520864, truthful, response, 2.690689, 3.244247
520873, truthful, response, 2.724106, 3.252625
520881, truthful, response, 2.691101, 3.252411
520898, truthful, response, 2.69075, 3.257309
520906, truthful, response, 2.690994, 3.260666
520914, truthful, response, 2.690994, 3.243744
520931, truthful, response, 2.60112, 3.000519
520939, truthful, response, 2.64975, 3.095688
520948, truthful, response, 2.594208, 3.111206
520964, truthful, response, 2.827118, 3.056107
520973, truthful, response, 2.761047, 3.033981
520981, truthful, response, 2.694946, 3.011871
520998, truthful, response, 2.685516, 3.012207
521006, truthful, response, 2.690491, 3.034012
521014, truthful, response, 2.685547, 3.056183
521031, truthful, response, 2.685806, 3.056122
521039, truthful, response, 2.690506, 3.056107
521048, truthful, response, 2.695007, 3.055847
521064, truthful, response, 2.696426, 3.055923
521073, truthful, response, 2.695724, 3.048096
521081, truthful, response, 2.695953, 3.041565
521098, truthful, response, 2.685883, 3.048187
521106, truthful, response, 2.685883, 3.047989
521114, truthful, response, 2.679565, 3.048096
521131, truthful, response, 2.673935, 3.041565
521139, truthful, response, 2.657654, 3.041565
521148, truthful, response, 2.657806, 3.04158
521164, truthful, response, 2.645676, 3.038971
521173, truthful, response, 2.645905, 3.00325
521181, truthful, response, 2.636414, 3.003418
521198, truthful, response, 2.645966, 3.006332
521206, truthful, response, 2.645844, 3.006195
521214, truthful, response, 2.636459, 3.025864
521231, truthful, response, 2.512039, 3.054504
521239, truthful, response, 2.326004, 3.114182
521248, truthful, response, 2.404678, 2.860184
521264, truthful, response, 2.865204, 2.938629
521273, truthful, response, 2.827148, 2.899445
521281, truthful, response, 2.789307, 2.91684
521298, truthful, response, 2.789536, 2.916382
521306, truthful, response, 2.710281, 2.927551
521314, truthful, response, 2.631683, 2.93869
521331, truthful, response, 2.699844, 2.940552
521339, truthful, response, 2.744797, 2.970932
521348, truthful, response, 2.780716, 2.969711
521364, truthful, response, 2.700058, 3.001389
521373, truthful, response, 2.708588, 3.022034
521381, truthful, response, 2.717331, 3.021835
521398, truthful, response, 2.699936, 3.037384
521406, truthful, response, 2.700027, 3.037109
521414, truthful, response, 2.699936, 3.037231
521431, truthful, response, 2.717392, 3.02034
521439, truthful, response, 2.717484, 3.020554
521447, truthful, response, 2.700119, 3.020264
521464, truthful, response, 2.722626, 3.045227
521472, truthful, response, 2.512497, 3.104614
521481, truthful, response, 2.576202, 3.252365
521497, truthful, response, 2.669525, 2.998306
521506, truthful, response, 2.788513, 3.17569
521514, truthful, response, 2.666992, 3.212814
521531, truthful, response, 2.71109, 3.146011
521539, truthful, response, 2.71608, 3.115051
521548, truthful, response, 2.724762, 3.110565
521564, truthful, response, 2.704926, 3.144089
521573, truthful, response, 2.693863, 3.173981
521581, truthful, response, 2.691055, 3.175049
521598, truthful, response, 2.705246, 3.174911
521606, truthful, response, 2.693954, 3.174316
521614, truthful, response, 2.704895, 3.174255
521631, truthful, response, 2.716293, 3.173843
521639, truthful, response, 2.716278, 3.173737
521648, truthful, response, 2.715988, 3.173767
521664, truthful, response, 2.732056, 3.173553
521673, truthful, response, 2.731903, 3.173645
521681, truthful, response, 2.732224, 3.169586
521698, truthful, response, 2.731857, 3.152008
521706, truthful, response, 2.731934, 3.150162
521714, truthful, response, 2.731171, 3.14328
521731, truthful, response, 2.731079, 3.099899
521739, truthful, response, 2.719727, 3.126144
521748, truthful, response, 2.719833, 3.099701
521764, truthful, response, 2.731216, 3.091217
521773, truthful, response, 2.731293, 3.091476
521781, truthful, response, 2.720123, 3.091309
521798, truthful, response, 2.715042, 3.065689
521806, truthful, response, 2.720215, 3.065948
521814, truthful, response, 2.730942, 3.065903
521831, truthful, response, 2.720535, 3.055511
521839, truthful, response, 2.733353, 3.065781
521848, truthful, response, 2.740128, 3.068207
521864, truthful, response, 2.742966, 3.065704
521873, truthful, response, 2.740189, 3.065613
521881, truthful, response, 2.720108, 3.053513
521898, truthful, response, 2.714203, 3.068512
521906, truthful, response, 2.715622, 3.051865
521914, truthful, response, 2.71553, 3.051285
521931, truthful, response, 2.715561, 3.041351
521939, truthful, response, 2.700058, 3.041351
521948, truthful, response, 2.699951, 3.035446
521964, truthful, response, 2.700241, 3.028778
521973, truthful, response, 2.680725, 3.005371
521981, truthful, response, 2.680801, 3.005142
521998, truthful, response, 2.700378, 3.028732
522006, truthful, response, 2.715836, 3.028885
522014, truthful, response, 2.700348, 3.028763
522031, truthful, response, 2.7005, 3.042404
522039, truthful, response, 2.726563, 3.044617
522047, truthful, response, 2.700363, 3.022766
522064, truthful, response, 2.742538, 3.02272
522072, truthful, response, 2.727036, 3.022614
522081, truthful, response, 2.742447, 3.022141
522097, truthful, response, 2.755447, 3.040253
522106, truthful, response, 2.742325, 3.040253
522114, truthful, response, 2.753342, 3.022614
522131, truthful, response, 2.742264, 3.022034
522139, truthful, response, 2.748886, 3.02179
522148, truthful, response, 2.748932, 3.014969
522164, truthful, response, 2.720795, 3.022202
522173, truthful, response, 2.749222, 3.034195
522181, truthful, response, 2.720963, 3.040695
522198, truthful, response, 2.749084, 3.053024
522206, truthful, response, 2.744247, 3.055374
522214, truthful, response, 2.749207, 3.061584
522231, truthful, response, 2.753647, 3.061615
522239, truthful, response, 2.7491, 3.06456
522248, truthful, response, 2.749329, 3.067459
522264, truthful, response, 2.661285, 3.078552
522273, truthful, response, 2.788315, 3.135666
522281, truthful, response, 2.599976, 2.989746
522298, truthful, response, 2.689758, 2.97731
522306, truthful, response, 2.691727, 3.034027
522314, truthful, response, 2.689896, 3.013016
522331, truthful, response, 2.689911, 3.039581
522339, truthful, response, 2.691879, 3.045029
522348, truthful, response, 2.693832, 3.049133
522364, truthful, response, 2.725128, 3.063492
522373, truthful, response, 2.719742, 3.072815
522381, truthful, response, 2.725006, 3.073471
522398, truthful, response, 2.725143, 3.074005
522406, truthful, response, 2.736404, 3.073868
522414, truthful, response, 2.743378, 3.072693
522431, truthful, response, 2.736115, 3.0746
522439, truthful, response, 2.740616, 3.0746
522447, truthful, response, 2.740341, 3.074585
522464, truthful, response, 2.818146, 3.100189
522472, truthful, response, 2.778809, 3.100189
522481, truthful, response, 2.649643, 3.100952
522497, truthful, response, 2.649887, 3.102554
522506, truthful, response, 2.681564, 3.108749
522514, truthful, response, 2.713074, 3.109207
522531, truthful, response, 2.755859, 3.105255
522539, truthful, response, 2.763, 3.105438
522547, truthful, response, 2.75618, 3.102493
522564, truthful, response, 2.756195, 3.100052
522572, truthful, response, 2.75589, 3.100067
522581, truthful, response, 2.755768, 3.078552
522597, truthful, response, 2.755569, 3.075089
522606, truthful, response, 2.756287, 3.062561
522614, truthful, response, 2.769852, 3.044266
522631, truthful, response, 2.779129, 3.044022
522639, truthful, response, 2.778992, 3.043701
522647, truthful, response, 2.756485, 3.044464
522664, truthful, response, 2.755524, 3.043961
522672, truthful, response, 2.755478, 2.980347
522681, truthful, response, 2.585114, 2.999649
522697, truthful, response, 2.473572, 3.185959
522706, truthful, response, 2.414978, 2.892853
522714, truthful, response, 2.616135, 2.916992
522731, truthful, response, 2.660553, 2.979904
522739, truthful, response, 2.701431, 3.017624
522747, truthful, response, 2.660599, 3.056854
522764, truthful, response, 2.652466, 3.030609
522772, truthful, response, 2.655701, 3.034988
522781, truthful, response, 2.652847, 3.060562
522797, truthful, response, 2.652313, 3.086731
522806, truthful, response, 2.653717, 3.088181
522814, truthful, response, 2.654205, 3.087234
522831, truthful, response, 2.652573, 3.086487
522839, truthful, response, 2.654526, 3.086456
522847, truthful, response, 2.654663, 3.088257
522856, truthful, response, 2.652679, 3.088303
522872, truthful, response, 2.652664, 3.088425
522881, truthful, response, 2.654221, 3.088425
522889, truthful, response, 2.654388, 3.09613
522906, truthful, response, 2.693954, 3.100891
522914, truthful, response, 2.693802, 3.100861
522922, truthful, response, 2.675735, 3.100952
522939, truthful, response, 2.674835, 3.139191
522947, truthful, response, 2.67511, 3.139191
522964, truthful, response, 2.674545, 3.149124
522972, truthful, response, 2.674545, 3.138489
522981, truthful, response, 2.674438, 3.125183
522989, truthful, response, 2.663406, 3.104446
523006, truthful, response, 2.646027, 3.104507
523014, truthful, response, 2.470093, 3.154953
523031, truthful, response, 2.443573, 3.127823
523039, truthful, response, 2.493118, 3.11528
523047, truthful, response, 2.54245, 3.086731
523064, truthful, response, 2.542725, 3.090439
523072, truthful, response, 2.513931, 3.115494
523081, truthful, response, 2.48494, 3.089874
523089, truthful, response, 2.46402, 3.065521
523106, truthful, response, 2.513962, 3.06546
523114, truthful, response, 2.484863, 3.061935
523122, truthful, response, 2.464203, 3.058289
523139, truthful, response, 2.50769, 3.045715
523147, truthful, response, 2.53067, 3.045685
523156, truthful, response, 2.530396, 3.058411
523172, truthful, response, 2.485138, 3.053528
523181, truthful, response, 2.472931, 3.053268
523189, truthful, response, 2.431, 3.053116
523206, truthful, response, 2.472778, 3.050522
523214, truthful, response, 2.486923, 3.053497
523222, truthful, response, 2.476501, 3.053757
523239, truthful, response, 2.476517, 3.05365
523247, truthful, response, 2.476425, 3.068207
523256, truthful, response, 2.476349, 3.071747
523272, truthful, response, 2.473373, 3.07399
523281, truthful, response, 2.452484, 3.073837
523289, truthful, response, 2.473679, 3.074265
523306, truthful, response, 2.486771, 3.109512
523314, truthful, response, 2.486664, 3.109314
523331, truthful, response, 2.486664, 3.142059
523339, truthful, response, 2.476257, 3.115372
523347, truthful, response, 2.449982, 3.115433
523356, truthful, response, 2.450043, 3.141769
523372, truthful, response, 2.522858, 3.142899
523381, truthful, response, 2.522934, 3.142776
523389, truthful, response, 2.49556, 3.142624
523406, truthful, response, 2.583481, 3.142914
523414, truthful, response, 2.722656, 3.018661
523431, truthful, response, 2.699722, 3.199295
523439, truthful, response, 2.684189, 3.114075
523447, truthful, response, 2.676178, 3.063339
523464, truthful, response, 2.749496, 3.062378
523472, truthful, response, 2.730423, 3.098831
523481, truthful, response, 2.707077, 3.10611
523489, truthful, response, 2.730515, 3.100601
523506, truthful, response, 2.730484, 3.113617
523514, truthful, response, 2.751495, 3.107132
523522, truthful, response, 2.730316, 3.113617
523539, truthful, response, 2.730453, 3.113495
523547, truthful, response, 2.72226, 3.107132
523556, truthful, response, 2.73056, 3.110825
523572, truthful, response, 2.75943, 3.101166
523581, truthful, response, 2.730453, 3.100586
523589, truthful, response, 2.721527, 3.100647
523606, truthful, response, 2.719177, 3.099045
523614, truthful, response, 2.714828, 3.099274
523622, truthful, response, 2.719162, 3.081619
523639, truthful, response, 2.705048, 3.081268
523647, truthful, response, 2.704407, 3.078598
523655, truthful, response, 2.704575, 3.078522
523672, truthful, response, 2.719147, 3.099182
523680, truthful, response, 2.717484, 3.099228
523689, truthful, response, 2.70462, 3.110916
523705, truthful, response, 2.704956, 3.12178
523714, truthful, response, 2.717712, 3.110855
523722, truthful, response, 2.719513, 3.121994
523739, truthful, response, 2.737823, 3.121933
523747, truthful, response, 2.744171, 3.123199
523755, truthful, response, 2.743942, 3.128876
523772, truthful, response, 2.748489, 3.128464
523780, truthful, response, 2.74649, 3.122559
523789, truthful, response, 2.74646, 3.128174
523805, truthful, response, 2.771225, 3.121399
523814, truthful, response, 2.771164, 3.120529
523822, truthful, response, 2.771103, 3.117676
523839, truthful, response, 2.771133, 3.120926
523847, truthful, response, 2.771225, 3.117828
523855, truthful, response, 2.74826, 3.097763
523872, truthful, response, 2.746384, 3.098251
523880, truthful, response, 2.746277, 3.098557
523889, truthful, response, 2.746338, 3.084717
523905, truthful, response, 2.686691, 3.008438
523914, truthful, response, 2.713516, 3.129333
523922, truthful, response, 2.514603, 3.130722
523939, truthful, response, 2.619019, 3.125198
523947, truthful, response, 2.635757, 3.12764
523955, truthful, response, 2.598587, 3.129578
523972, truthful, response, 2.671692, 3.129776
523980, truthful, response, 2.707901, 3.131485
523989, truthful, response, 2.671616, 3.133286
524005, truthful, response, 2.67157, 3.129761
524014, truthful, response, 2.635376, 3.131409
524022, truthful, response, 2.626114, 3.133133
524039, truthful, response, 2.626236, 3.130783
524047, truthful, response, 2.617233, 3.130768
524055, truthful, response, 2.592804, 3.133163
524072, truthful, response, 2.592651, 3.146866
524080, truthful, response, 2.592621, 3.146637
524089, truthful, response, 2.592407, 3.146637
524105, truthful, response, 2.583008, 3.146774
524114, truthful, response, 2.592712, 3.13063
524122, truthful, response, 2.592773, 3.130493
524139, truthful, response, 2.592987, 3.130524
524147, truthful, response, 2.612381, 3.130676
524155, truthful, response, 2.612549, 3.13559
524172, truthful, response, 2.612366, 3.164047
524180, truthful, response, 2.61261, 3.164169
524189, truthful, response, 2.612701, 3.161148
524205, truthful, response, 2.642929, 3.136292
524214, truthful, response, 2.643311, 3.13623
524222, truthful, response, 2.643158, 3.131256
524239, truthful, response, 2.622101, 3.131546
524247, truthful, response, 2.621475, 3.131622
524255, truthful, response, 2.66243, 3.131577
524272, truthful, response, 2.621536, 3.126923
