Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
654835, 230317, truthful, baseline, 32.39717, 6.689331, -31.65372, -0.05445862, -0.3801575, 0.9233093, 1.975418, 0.8281856, -33.94414, 8.027725, -31.66125, -0.001342773, -0.2668152, 0.9637299, 2.952194, 0.8778409
654844, 230318, truthful, baseline, 32.48654, 6.717209, -31.60594, -0.01942444, -0.4086609, 0.9124756, 1.731049, 0.8473316, -33.95638, 8.035843, -31.65747, -0.006698608, -0.27948, 0.9601135, 2.859695, 0.9009487
654852, 230319, truthful, baseline, 32.44051, 6.693893, -31.58507, -0.03343201, -0.3586273, 0.9328766, 2.268814, 0.8473316, -33.9561, 8.034683, -31.659, -0.01768494, -0.2720032, 0.9621277, 3.126053, 0.9009487
654869, 230321, truthful, baseline, 32.43907, 6.668777, -31.58357, -0.005477905, -0.3449554, 0.9385986, 2.194534, 0.8832377, -33.94655, 8.023422, -31.66776, -0.008377075, -0.2931671, 0.9560089, 2.70517, 0.8963656
654877, 230322, truthful, baseline, 32.44092, 6.670105, -31.58786, 0.02223206, -0.3663025, 0.9302216, 1.933731, 0.8886726, -33.95374, 8.024536, -31.66676, -0.02444458, -0.2530212, 0.9671478, 3.310043, 0.9145202
654885, 230323, truthful, baseline, 32.44984, 6.680283, -31.59354, 0.004104614, -0.3824921, 0.9239349, 1.928024, 0.8886726, -33.95735, 8.024353, -31.66528, -0.01731873, -0.2718658, 0.9621735, 3.017975, 0.9145202
654902, 230325, truthful, baseline, 32.44778, 6.672943, -31.59505, 0.005355835, -0.3841095, 0.9232635, 1.830505, 0.9063081, -33.96336, 8.024216, -31.66432, -0.01669312, -0.2658081, 0.9638672, 2.959579, 0.9077935
654910, 230326, truthful, baseline, 32.44176, 6.66507, -31.58055, -0.01170349, -0.3327637, 0.9429321, 2.336746, 0.915428, -33.96115, 8.024185, -31.66472, -0.02479553, -0.2629395, 0.9644775, 2.994431, 0.9105257
654919, 230327, truthful, baseline, 32.4252, 6.663269, -31.58858, -0.01777649, -0.3628845, 0.9316559, 2.228989, 0.915428, -33.96106, 8.024078, -31.66476, -0.02587891, -0.2606506, 0.9650726, 3.07843, 0.9105257
654935, 230329, truthful, baseline, 32.45686, 6.677307, -31.60545, -0.04467773, -0.3901062, 0.9196777, 2.215271, 0.8855366, -33.95976, 8.023346, -31.66579, -0.02301025, -0.2615051, 0.96492, 3.078705, 0.9184496
654943, 230330, truthful, baseline, 32.45934, 6.682281, -31.59236, -0.05076599, -0.3672485, 0.9287262, 2.242081, 0.8818335, -33.95859, 8.022736, -31.66676, -0.0243988, -0.2626495, 0.9645691, 3.163437, 0.9396195
654952, 230331, truthful, baseline, 32.45988, 6.68544, -31.57967, -0.01834106, -0.353775, 0.9351349, 2.234863, 0.8818335, -33.95758, 8.022736, -31.66705, -0.0229187, -0.2614136, 0.9649506, 3.171814, 0.9396195
654968, 230333, truthful, baseline, 32.46046, 6.686188, -31.5816, -0.04301453, -0.3531189, 0.9345703, 2.3685, 0.9292818, -33.95554, 8.022034, -31.66747, -0.02017212, -0.2592621, 0.9655914, 3.187195, 0.9330112
654977, 230334, truthful, baseline, 32.46017, 6.686508, -31.58189, -0.04428101, -0.3534851, 0.9343872, 2.347717, 0.9002515, -33.9545, 8.021332, -31.66759, -0.01898193, -0.2592163, 0.9656219, 3.180237, 0.9146897
654985, 230335, truthful, baseline, 32.45988, 6.686829, -31.58177, -0.04258728, -0.3533478, 0.9345093, 2.32695, 0.9002515, -33.95412, 8.020432, -31.66823, -0.01837158, -0.2594299, 0.9655762, 3.171646, 0.9146897
655002, 230337, truthful, baseline, 32.45956, 6.687241, -31.5816, -0.02970886, -0.35112, 0.9358521, 2.339981, 0.9437876, -33.95311, 8.017822, -31.67053, -0.01776123, -0.2619019, 0.96492, 3.145386, 0.9284833
655010, 230338, truthful, baseline, 32.45944, 6.687042, -31.5817, -0.03627014, -0.3509979, 0.9356689, 2.354095, 0.9607729, -33.95311, 8.017822, -31.67053, -0.01776123, -0.2619019, 0.96492, 3.145386, 0.9341351
655019, 230339, truthful, baseline, 32.45932, 6.686829, -31.58177, -0.02989197, -0.3509674, 0.9358978, 2.368546, 0.9607729, -33.95303, 8.017822, -31.67053, -0.01777649, -0.2623138, 0.9648132, 3.145248, 0.9341351
655035, 230341, truthful, baseline, 32.45932, 6.686188, -31.58218, -0.03166199, -0.3509216, 0.9358521, 2.368561, 0.9631879, -33.95229, 8.017822, -31.67053, -0.01766968, -0.2623444, 0.964798, 3.133499, 0.9218541
655044, 230342, truthful, baseline, 32.45944, 6.685822, -31.58275, -0.03672791, -0.3514404, 0.9354706, 2.354248, 1, -33.952, 8.017822, -31.67053, -0.01702881, -0.2629852, 0.9646454, 3.058853, 1
655052, 230343, truthful, baseline, 32.45956, 6.68544, -31.58331, -0.04090881, -0.3518982, 0.9351349, 2.363922, 1, -33.952, 8.017822, -31.67053, -0.01806641, -0.2629852, 0.9646149, 3.058716, 1
655069, 230345, truthful, baseline, 32.45987, 6.675949, -31.58743, -0.03407288, -0.3515778, 0.9355316, 2.363876, 1, -33.95157, 8.020706, -31.66997, -0.01707458, -0.2641144, 0.964325, 3.058914, 1
655077, 230346, truthful, baseline, 32.45987, 6.675949, -31.58743, -0.03999329, -0.3503723, 0.9357452, 2.368622, 1, -33.95145, 8.02153, -31.66966, -0.0173645, -0.2642365, 0.9642944, 3.058899, 1
655085, 230347, truthful, baseline, 32.45987, 6.675949, -31.58743, -0.03956604, -0.3502655, 0.9358063, 2.407135, 1, -33.95102, 8.023422, -31.6696, -0.01728821, -0.2645264, 0.9642181, 3.030914, 1
655102, 230349, truthful, baseline, 32.46071, 6.674698, -31.58743, -0.03456116, -0.3489227, 0.9365082, 2.407074, 0.9980011, -33.95102, 8.024399, -31.66933, -0.01568604, -0.2687073, 0.963089, 3.029633, 0.9455798
655110, 230350, truthful, baseline, 32.51102, 6.671173, -31.58871, -0.04136658, -0.3430176, 0.9384003, 2.517578, 1, -33.90134, 8.020615, -31.67271, -0.01942444, -0.2497101, 0.9681091, 3.181274, 1
655119, 230351, truthful, baseline, 32.57755, 6.651367, -31.58746, 0.0271759, -0.3129272, 0.9493713, 2.775024, 1, -33.81726, 8.021805, -31.67055, 0.007064819, -0.2597809, 0.9656372, 3.220367, 1
655135, 230353, truthful, baseline, 32.69839, 6.701202, -31.5695, 0.03349304, -0.2992706, 0.9535675, 2.824524, 1, -33.65892, 8.026428, -31.65782, 0.04882813, -0.2478485, 0.9675598, 3.258881, 1
655144, 230354, truthful, baseline, 32.71332, 6.664703, -31.59001, 0.0266571, -0.3199463, 0.947052, 2.508377, 1, -33.61581, 8.018387, -31.65541, 0.04168701, -0.2501831, 0.9672852, 3.208618, 1
655152, 230355, truthful, baseline, 32.71005, 6.660828, -31.58002, 0.02087402, -0.2728882, 0.9618073, 2.924225, 1, -33.59843, 8.048126, -31.68253, 0.03607178, -0.2546387, 0.9663544, 3.092361, 1
655169, 230357, truthful, baseline, 32.71991, 6.662247, -31.58304, 0.0327301, -0.3090515, 0.95047, 2.700363, 1, -33.59676, 8.006897, -31.70454, 0.03785706, -0.2492218, 0.9676971, 3.171219, 1
655177, 230358, truthful, baseline, 32.74063, 6.659378, -31.58072, 0.02839661, -0.3123016, 0.9495544, 2.610657, 1, -33.59622, 7.995148, -31.70424, 0.04321289, -0.2549133, 0.9659882, 3.093933, 1
655185, 230359, truthful, baseline, 32.75104, 6.654266, -31.58563, 0.03738403, -0.3272247, 0.9441986, 2.711914, 1, -33.59641, 7.985962, -31.70998, 0.04425049, -0.2510681, 0.9669495, 3.12999, 1
655202, 230361, truthful, baseline, 32.76036, 6.639114, -31.58563, 0.02835083, -0.3250275, 0.9452667, 2.711273, 1, -33.59001, 7.968231, -31.71725, 0.04133606, -0.249054, 0.9675903, 3.192749, 1
655210, 230362, truthful, baseline, 32.76762, 6.607071, -31.58972, 0.02093506, -0.3104553, 0.9503479, 2.577225, 1, -33.58736, 7.958725, -31.71747, 0.04130554, -0.2497559, 0.9674225, 3.179932, 1
655219, 230363, truthful, baseline, 32.7731, 6.593781, -31.58913, 0.02555847, -0.2856903, 0.9579773, 3.055222, 1, -33.58472, 7.949219, -31.71768, 0.04127502, -0.2505188, 0.9672241, 3.166977, 1
655235, 230365, truthful, baseline, 32.77823, 6.573044, -31.59903, 0.02461243, -0.3067627, 0.9514618, 2.645081, 1, -33.58209, 7.940887, -31.71912, 0.04092407, -0.2496033, 0.9674683, 3.175873, 1
655244, 230366, truthful, baseline, 32.78101, 6.566833, -31.60416, 0.0348053, -0.3105774, 0.9499054, 2.809875, 1, -33.57135, 7.930496, -31.71951, 0.03981018, -0.2479248, 0.9679565, 3.171219, 1
655252, 230367, truthful, baseline, 32.78108, 6.564484, -31.60454, 0.02268982, -0.3146973, 0.9489136, 2.788986, 1, -33.56061, 7.920105, -31.71991, 0.03849792, -0.246582, 0.9683533, 3.166992, 1
655269, 230369, truthful, baseline, 32.78267, 6.562347, -31.60486, 0.02017212, -0.3149261, 0.9488831, 2.763153, 1, -33.55574, 7.908859, -31.7243, 0.0377655, -0.2522278, 0.9669189, 3.168182, 1
655277, 230370, truthful, baseline, 32.78416, 6.562546, -31.6049, 0.02590942, -0.3109741, 0.950058, 2.769135, 1, -33.5554, 7.904877, -31.72569, 0.03778076, -0.252121, 0.9669495, 3.163467, 1
655285, 230371, truthful, baseline, 32.78445, 6.564651, -31.60486, 0.02713013, -0.3108215, 0.9500732, 2.769333, 1, -33.55507, 7.900909, -31.7243, 0.03781128, -0.2520599, 0.9669647, 3.158737, 1
655302, 230373, truthful, baseline, 32.78726, 6.566788, -31.60478, 0.02429199, -0.311142, 0.9500427, 2.76915, 1, -33.55424, 7.901398, -31.71991, 0.03996277, -0.2513428, 0.9670563, 3.161926, 1
655310, 230374, truthful, baseline, 32.78979, 6.566833, -31.60475, 0.02275085, -0.3107452, 0.9502106, 2.768829, 1, -33.55273, 7.901779, -31.71965, 0.03979492, -0.2518768, 0.9669342, 3.160156, 1
655319, 230375, truthful, baseline, 32.79105, 6.570175, -31.60445, 0.0236969, -0.3097382, 0.9505157, 2.769272, 1, -33.55122, 7.902145, -31.71938, 0.03964233, -0.2514496, 0.967041, 3.16185, 1
655335, 230377, truthful, baseline, 32.79152, 6.578644, -31.60379, 0.02197266, -0.3036499, 0.9525146, 2.789108, 1, -33.54927, 7.902145, -31.71938, 0.04019165, -0.2514496, 0.9670258, 3.162033, 1
655344, 230378, truthful, baseline, 32.79141, 6.583771, -31.60342, 0.02224731, -0.2985687, 0.9541168, 2.80896, 1, -33.54436, 7.902145, -31.71912, 0.0401001, -0.2496338, 0.9674988, 3.176941, 1
655352, 230379, truthful, baseline, 32.79106, 6.589874, -31.60318, 0.02331543, -0.2984009, 0.9541473, 2.829025, 1, -33.5443, 7.902145, -31.71844, 0.04008484, -0.2475281, 0.9680481, 3.176239, 1
655369, 230381, truthful, baseline, 32.79141, 6.598312, -31.60281, 0.02198792, -0.2961578, 0.9548798, 2.849228, 1, -33.54384, 7.907974, -31.71613, 0.04112244, -0.2484436, 0.9677582, 3.193832, 1
655377, 230382, truthful, baseline, 32.79141, 6.601959, -31.60233, 0.0218811, -0.2966003, 0.9547424, 2.863892, 1, -33.54376, 7.920044, -31.7132, 0.04154968, -0.2472382, 0.9680481, 3.193665, 1
655385, 230383, truthful, baseline, 32.78801, 6.637894, -31.59277, 0.008682251, -0.2943268, 0.955658, 2.941864, 1, -33.54544, 7.985077, -31.67688, 0.04394531, -0.2410278, 0.9695129, 3.263611, 1
655402, 230385, truthful, baseline, 32.78888, 6.663666, -31.58276, 0.02230835, -0.2809143, 0.9594574, 3.020782, 1, -33.55016, 8.001556, -31.67184, 0.03814697, -0.2499542, 0.9674988, 3.156754, 1
655410, 230386, truthful, baseline, 32.79002, 6.673111, -31.57979, 0.03578186, -0.2765961, 0.9603119, 3.042801, 1, -33.55045, 8.00209, -31.6675, 0.03996277, -0.2451324, 0.9686584, 3.202469, 1
655419, 230387, truthful, baseline, 32.78587, 6.682526, -31.57715, 0.03005981, -0.2908478, 0.9562836, 2.978195, 1, -33.55072, 8.002625, -31.66313, 0.04098511, -0.2403412, 0.9698181, 3.232834, 1
655435, 230389, truthful, baseline, 32.78297, 6.688873, -31.57822, 0.02708435, -0.289032, 0.9569244, 2.927948, 1, -33.55495, 8.004135, -31.65749, 0.04208374, -0.2407532, 0.9696655, 3.232941, 1
655444, 230390, truthful, baseline, 32.7798, 6.690811, -31.57481, 0.01980591, -0.2843628, 0.9585114, 2.883469, 1, -33.55603, 8.005127, -31.66031, 0.04232788, -0.2406006, 0.969696, 3.224335, 1
655452, 230391, truthful, baseline, 32.77747, 6.692841, -31.57372, 0.01901245, -0.284317, 0.9585266, 2.950226, 1, -33.55713, 8.004135, -31.66313, 0.04234314, -0.2401733, 0.9698029, 3.215256, 1
655469, 230393, truthful, baseline, 32.77365, 6.697632, -31.57152, 0.02229309, -0.2771454, 0.960556, 3.041824, 1, -33.55716, 8.002625, -31.67184, 0.04188538, -0.239624, 0.9699554, 3.214905, 1
655477, 230394, truthful, baseline, 32.77214, 6.700394, -31.57042, 0.02009583, -0.2702484, 0.9625702, 3.017029, 1, -33.55768, 8.00209, -31.67293, 0.04173279, -0.2397156, 0.9699402, 3.206757, 1
655485, 230395, truthful, baseline, 32.77174, 6.700745, -31.57042, 0.01928711, -0.2734375, 0.9616852, 3.041641, 1, -33.5582, 8.002625, -31.674, 0.04170227, -0.239563, 0.9699707, 3.19873, 1
655502, 230397, truthful, baseline, 32.77055, 6.701462, -31.5703, 0.01927185, -0.2683563, 0.9631195, 3.073181, 1, -33.55914, 8.004135, -31.68456, 0.04182434, -0.2384949, 0.9702301, 3.214478, 1
655510, 230398, truthful, baseline, 32.76976, 6.701843, -31.57018, 0.01890564, -0.2665863, 0.9636078, 3.080383, 1, -33.5596, 8.00473, -31.6937, 0.04135132, -0.2370758, 0.9705963, 3.222931, 1
655519, 230399, truthful, baseline, 32.76962, 6.703262, -31.56985, 0.01939392, -0.2657471, 0.9638367, 3.095169, 1, -33.56006, 8.005325, -31.70284, 0.04211426, -0.2357178, 0.9709015, 3.231461, 1
655535, 230401, truthful, baseline, 32.76924, 6.708694, -31.56863, 0.01876831, -0.2666168, 0.9636078, 3.095123, 1, -33.56131, 8.006409, -31.70467, 0.04142761, -0.2333984, 0.9714813, 3.231064, 1
655544, 230402, truthful, baseline, 32.76898, 6.712677, -31.56773, 0.01858521, -0.2662048, 0.9637299, 3.110443, 1, -33.56178, 8.006989, -31.7048, 0.04115295, -0.2335205, 0.9714661, 3.230255, 1
655552, 230403, truthful, baseline, 32.76845, 6.720505, -31.5677, 0.01467896, -0.2674103, 0.9634552, 3.110138, 1, -33.5623, 8.010254, -31.70586, 0.04083252, -0.2332764, 0.9715424, 3.229889, 1
655569, 230405, truthful, baseline, 32.7666, 6.723221, -31.56729, 0.01499939, -0.2637939, 0.964447, 3.110016, 1, -33.56578, 8.01712, -31.70586, 0.04135132, -0.2337646, 0.971405, 3.229691, 1
655577, 230406, truthful, baseline, 32.76653, 6.724762, -31.56725, 0.01292419, -0.2639618, 0.9644318, 3.132553, 1, -33.56853, 8.018921, -31.70586, 0.04141235, -0.2316132, 0.9719238, 3.244476, 1
655585, 230407, truthful, baseline, 32.76358, 6.725449, -31.56671, 0.01324463, -0.2640381, 0.9644165, 3.136963, 1, -33.5704, 8.022446, -31.70586, 0.04150391, -0.2297668, 0.9723511, 3.27887, 1
655602, 230409, truthful, baseline, 32.75784, 6.726791, -31.56606, 0.0110321, -0.2682953, 0.9632568, 3.132553, 1, -33.57362, 8.024063, -31.70467, 0.04161072, -0.2296143, 0.9723816, 3.305557, 1
655610, 230410, truthful, baseline, 32.75607, 6.727707, -31.56604, 0.009124756, -0.2684326, 0.9632416, 3.132172, 1, -33.57776, 8.028519, -31.70384, 0.0418396, -0.2303009, 0.9722137, 3.305786, 1
655619, 230411, truthful, baseline, 32.75378, 6.728775, -31.5657, 0.009689331, -0.2693939, 0.9629669, 3.104248, 1, -33.582, 8.032394, -31.69957, 0.042099, -0.2309875, 0.9720306, 3.305557, 1
655635, 230413, truthful, baseline, 32.74692, 6.74469, -31.56558, 0.007019043, -0.2727966, 0.9620361, 3.103745, 1, -33.58469, 8.055283, -31.69756, 0.04202271, -0.2348022, 0.9711304, 3.233673, 1
655643, 230414, truthful, baseline, 32.74425, 6.750961, -31.56468, 0.003921509, -0.2737885, 0.9617767, 3.103714, 1, -33.58549, 8.062195, -31.69681, 0.04187012, -0.2358093, 0.9708862, 3.228653, 1
655652, 230415, truthful, baseline, 32.74162, 6.751236, -31.56464, 0.00239563, -0.2727966, 0.9620667, 3.103226, 1, -33.58791, 8.062683, -31.6965, 0.04161072, -0.2367096, 0.9706726, 3.224258, 1
655668, 230417, truthful, baseline, 32.73505, 6.752167, -31.56422, 0.002639771, -0.2739563, 0.961731, 3.103256, 1, -33.59332, 8.063873, -31.69609, 0.04185486, -0.2353973, 0.970993, 3.233536, 1
655677, 230418, truthful, baseline, 32.73064, 6.753693, -31.56357, 0.003341675, -0.2732086, 0.9619446, 3.103729, 1, -33.59598, 8.065628, -31.69606, 0.04138184, -0.2356567, 0.9709473, 3.256546, 1
655685, 230419, truthful, baseline, 32.72687, 6.753754, -31.56232, 0.003417969, -0.2731171, 0.9619598, 3.105209, 1, -33.59793, 8.06604, -31.69597, 0.04101563, -0.233963, 0.9713745, 3.256317, 1
655702, 230421, truthful, baseline, 32.71712, 6.755386, -31.56044, 0.003219604, -0.2734528, 0.9618683, 3.105331, 1, -33.60254, 8.067551, -31.69588, 0.04107666, -0.2359467, 0.9708862, 3.22403, 1
655710, 230422, truthful, baseline, 32.7121, 6.756058, -31.55995, 0.003967285, -0.2736816, 0.9618073, 3.103867, 1, -33.60599, 8.068665, -31.69588, 0.0415802, -0.2361145, 0.9708252, 3.221664, 1
655718, 230423, truthful, baseline, 32.69955, 6.78067, -31.55304, 0.006011963, -0.2774963, 0.9606934, 3.105515, 1, -33.60832, 8.072159, -31.69597, 0.04150391, -0.236618, 0.9707031, 3.179474, 1
655735, 230425, truthful, baseline, 32.61438, 6.777664, -31.55704, -0.02770996, -0.2762604, 0.9606781, 2.95137, 1, -33.68388, 8.073547, -31.65794, 0.009475708, -0.2276459, 0.9736938, 3.255386, 1
655743, 230426, truthful, baseline, 32.55995, 6.791672, -31.55466, -0.02272034, -0.2810822, 0.9594116, 2.81279, 1, -33.76294, 8.13147, -31.76717, 0.008056641, -0.2301331, 0.973114, 3.208664, 1
655752, 230427, truthful, baseline, 32.53381, 6.828293, -31.53601, -0.01203918, -0.2828827, 0.9590607, 2.65332, 1, -33.79166, 8.143829, -31.75555, 0.008636475, -0.2286987, 0.9734497, 3.247726, 1
655768, 230429, truthful, baseline, 32.49364, 6.828049, -31.52681, -0.01493835, -0.3021545, 0.9531403, 2.642883, 1, -33.79607, 8.142715, -31.73618, 0.0052948, -0.238739, 0.9710693, 3.197342, 1
655777, 230430, truthful, baseline, 32.49327, 6.825577, -31.52896, -0.02113342, -0.3065338, 0.9516144, 2.656937, 1, -33.79649, 8.142654, -31.73836, 0.004776001, -0.2360229, 0.9717255, 3.207565, 1
655785, 230431, truthful, baseline, 32.49364, 6.82695, -31.53008, -0.02043152, -0.3035583, 0.9525909, 2.670807, 1, -33.79749, 8.140488, -31.73935, 0.005020142, -0.2345581, 0.9720764, 3.209259, 1
655802, 230433, truthful, baseline, 32.49577, 6.82309, -31.53111, -0.02078247, -0.3057251, 0.951889, 2.671066, 1, -33.79858, 8.136581, -31.73822, 0.004165649, -0.2361298, 0.9716949, 3.209793, 1
655810, 230434, truthful, baseline, 32.49638, 6.82251, -31.53131, -0.02183533, -0.3064423, 0.9516296, 2.656982, 1, -33.79866, 8.134857, -31.7381, 0.0050354, -0.2349091, 0.9720001, 3.211655, 1
655818, 230435, truthful, baseline, 32.49699, 6.82193, -31.53151, -0.02310181, -0.3061981, 0.9516754, 2.671082, 1, -33.79973, 8.132828, -31.73822, 0.004348755, -0.2334747, 0.9723511, 3.218445, 1
655835, 230437, truthful, baseline, 32.49922, 6.819016, -31.53177, -0.02140808, -0.3066406, 0.9515686, 2.681656, 1, -33.80157, 8.126968, -31.73866, 0.004669189, -0.2314148, 0.9728394, 3.227829, 1
655843, 230438, truthful, baseline, 32.50101, 6.817657, -31.53189, -0.02079773, -0.3059845, 0.9517975, 2.68277, 1, -33.80078, 8.123138, -31.73898, 0.005447388, -0.2306824, 0.9730072, 3.230927, 1
655852, 230439, truthful, baseline, 32.50279, 6.816315, -31.53201, -0.02018738, -0.3053589, 0.9520111, 2.68367, 1, -33.80003, 8.122803, -31.73965, 0.005447388, -0.2306061, 0.9730225, 3.245361, 1
655868, 230441, truthful, baseline, 32.50551, 6.815018, -31.53288, -0.02032471, -0.3050842, 0.9521027, 2.691757, 1, -33.79897, 8.122345, -31.74054, 0.005325317, -0.2305145, 0.973053, 3.252655, 1
655877, 230442, truthful, baseline, 32.52145, 6.813339, -31.53767, -0.02297974, -0.304306, 0.9522858, 2.687927, 1, -33.79866, 8.122238, -31.74075, 0.005355835, -0.2305145, 0.973053, 3.259903, 1
655885, 230443, truthful, baseline, 32.53738, 6.811646, -31.54247, -0.02528381, -0.304245, 0.9522552, 2.683594, 1, -33.79866, 8.119766, -31.74663, 0.005630493, -0.2297058, 0.9732361, 3.280853, 1
655902, 230445, truthful, baseline, 32.5437, 6.804398, -31.54448, -0.02644348, -0.3030243, 0.9526062, 2.704666, 1, -33.79866, 8.118439, -31.75264, 0.005950928, -0.2240295, 0.9745483, 3.32106, 1
655910, 230446, truthful, baseline, 32.54433, 6.804398, -31.54448, -0.02655029, -0.303009, 0.9526062, 2.70459, 1, -33.79655, 8.118439, -31.75879, 0.007125854, -0.2224731, 0.9748993, 3.367813, 1
655918, 230447, truthful, baseline, 32.54547, 6.804398, -31.54448, -0.02639771, -0.303009, 0.9526062, 2.708069, 1, -33.79611, 8.11792, -31.75879, 0.008010864, -0.2210388, 0.9752197, 3.372803, 1
655935, 230449, truthful, baseline, 32.54666, 6.804398, -31.54448, -0.02557373, -0.2996368, 0.9537048, 2.745041, 1, -33.79356, 8.116577, -31.75879, 0.007965088, -0.2154999, 0.9764557, 3.390808, 1
655943, 230450, truthful, baseline, 32.54889, 6.804398, -31.54448, -0.02355957, -0.2979279, 0.9542847, 2.717987, 1, -33.793, 8.11618, -31.75879, 0.008178711, -0.2119751, 0.9772339, 3.41655, 1
655952, 230451, truthful, baseline, 32.55266, 6.804398, -31.54448, -0.0241394, -0.2976379, 0.954361, 2.714844, 1, -33.79274, 8.115768, -31.75879, 0.008468628, -0.2118683, 0.9772491, 3.432388, 1
655968, 230453, truthful, baseline, 32.56093, 6.808167, -31.54262, -0.02101135, -0.2982788, 0.9542389, 2.717941, 1, -33.78867, 8.115662, -31.75879, 0.01008606, -0.2089081, 0.9778748, 3.444504, 1
655977, 230454, truthful, baseline, 32.56172, 6.810547, -31.54134, -0.02189636, -0.2986908, 0.9540863, 2.718079, 1, -33.76326, 8.115662, -31.74855, 0.006210327, -0.2071686, 0.9782715, 3.44487, 1
655985, 230455, truthful, baseline, 32.56186, 6.812195, -31.54005, -0.02116394, -0.2982178, 0.9542542, 2.717957, 1, -33.75847, 8.115662, -31.74002, 0.006500244, -0.2056885, 0.9785919, 3.461044, 1
656002, 230457, truthful, baseline, 32.56599, 6.826508, -31.53697, -0.02180481, -0.2985992, 0.9541168, 2.717941, 1, -33.74985, 8.115662, -31.73782, 0.006637573, -0.2039185, 0.9789581, 3.488373, 1
656010, 230458, truthful, baseline, 32.56599, 6.83699, -31.53432, -0.02201843, -0.298233, 0.9542236, 2.746613, 1, -33.74867, 8.115723, -31.73247, 0.007034302, -0.2041473, 0.9789124, 3.506165, 1
656018, 230459, truthful, baseline, 32.56599, 6.850189, -31.53072, -0.02201843, -0.2968445, 0.9546661, 2.746918, 1, -33.74867, 8.115723, -31.73056, 0.007522583, -0.2024689, 0.979248, 3.505936, 1
656035, 230461, truthful, baseline, 32.56599, 6.866013, -31.52673, -0.02276611, -0.2972412, 0.9545288, 2.746765, 1, -33.74867, 8.114395, -31.65732, 0.007202148, -0.2047272, 0.9787903, 3.490204, 1
656043, 230462, truthful, baseline, 32.56599, 6.87178, -31.52495, -0.02281189, -0.289978, 0.9567566, 2.754105, 1, -33.74867, 8.114395, -31.63939, 0.007232666, -0.2052765, 0.9786682, 3.508514, 1
656052, 230463, truthful, baseline, 32.56599, 6.87178, -31.52455, -0.02305603, -0.287735, 0.957428, 2.785385, 1, -33.74867, 8.114395, -31.61183, 0.007141113, -0.2049103, 0.9787445, 3.509293, 1
656068, 230465, truthful, baseline, 32.56371, 6.87178, -31.5231, -0.02844238, -0.2853394, 0.9579926, 2.785522, 1, -33.74867, 8.114395, -31.59511, 0.00680542, -0.2054443, 0.9786377, 3.51651, 1
656077, 230466, truthful, baseline, 32.56017, 6.87178, -31.5231, -0.02787781, -0.2853699, 0.9579926, 2.785431, 1, -33.75432, 8.110962, -31.57686, 0.007446289, -0.2055817, 0.9786072, 3.517349, 1
656085, 230467, truthful, baseline, 32.5518, 6.87178, -31.52304, -0.02658081, -0.283905, 0.9584808, 2.789337, 1, -33.76031, 8.103531, -31.56438, 0.007797241, -0.2047729, 0.978775, 3.517303, 1
656102, 230469, truthful, baseline, 32.54019, 6.87178, -31.52243, -0.0247345, -0.2837219, 0.9585724, 2.789383, 1, -33.77293, 8.096649, -31.55841, 0.00642395, -0.2041016, 0.9789124, 3.509003, 1
656110, 230470, truthful, baseline, 32.53635, 6.87178, -31.52196, -0.02568054, -0.2837372, 0.9585419, 2.789307, 1, -33.77834, 8.096649, -31.55841, 0.005249023, -0.2052765, 0.9786835, 3.474609, 1
656118, 230471, truthful, baseline, 32.53337, 6.87178, -31.5218, -0.02536011, -0.2837067, 0.9585571, 2.785126, 1, -33.78157, 8.096649, -31.55841, 0.005737305, -0.205307, 0.9786682, 3.474594, 1
656135, 230473, truthful, baseline, 32.53024, 6.87178, -31.52165, -0.03009033, -0.2838898, 0.958374, 2.785446, 1, -33.78751, 8.096649, -31.55841, 0.005050659, -0.2054291, 0.978653, 3.471298, 1
656143, 230474, truthful, baseline, 32.52939, 6.87178, -31.52155, -0.03204346, -0.2877655, 0.9571533, 2.785446, 1, -33.78918, 8.096649, -31.55841, 0.005325317, -0.2054138, 0.978653, 3.474564, 1
656152, 230475, truthful, baseline, 32.52657, 6.87178, -31.52141, -0.03053284, -0.2838898, 0.9583588, 2.789001, 1, -33.79048, 8.096649, -31.55841, 0.003982544, -0.2053223, 0.9786682, 3.509186, 1
656168, 230477, truthful, baseline, 32.52089, 6.871948, -31.51927, -0.02963257, -0.2840118, 0.9583588, 2.789215, 1, -33.8082, 8.156601, -31.69701, 0.005477905, -0.2066193, 0.9783936, 3.51059, 1
656177, 230478, truthful, baseline, 32.53334, 6.893509, -31.51184, -0.03184509, -0.2932892, 0.9554901, 2.750732, 1, -33.80737, 8.164719, -31.65594, 0.001602173, -0.2132721, 0.9769897, 3.524155, 1
656185, 230479, truthful, baseline, 32.61388, 6.893494, -31.51077, 0.009246826, -0.2790833, 0.9602203, 3.238281, 1, -33.71388, 8.097916, -31.408, 0.01806641, -0.1996918, 0.9796906, 3.599701, 1
