Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
545559, 217201, truthful, questioning, 32.65947, 7.220383, -31.16258, -0.04428101, -0.2987518, 0.9532928, 2.604233, 1, -33.61592, 8.699097, -31.51215, -0.006958008, -0.2277527, 0.9736786, 3.090149, 1
545567, 217202, truthful, questioning, 32.65947, 7.220535, -31.16248, -0.04397583, -0.2989197, 0.9532471, 2.566406, 1, -33.61552, 8.698975, -31.51279, -0.00692749, -0.2264099, 0.973999, 3.107254, 1
545584, 217204, truthful, questioning, 32.65947, 7.22139, -31.16219, -0.04417419, -0.2989502, 0.9532318, 2.590454, 1, -33.61314, 8.697281, -31.51465, -0.006164551, -0.2275848, 0.9737244, 3.090042, 1
545592, 217205, truthful, questioning, 32.65947, 7.22139, -31.16209, -0.04397583, -0.2990417, 0.9532166, 2.566101, 1, -33.61263, 8.697128, -31.51865, -0.006240845, -0.227417, 0.9737701, 3.09024, 1
545601, 217206, truthful, questioning, 32.64915, 7.220535, -31.162, -0.04257202, -0.2991943, 0.9532318, 2.56636, 1, -33.61142, 8.697128, -31.52394, -0.006271362, -0.2272491, 0.9738007, 3.100235, 1
545617, 217208, truthful, questioning, 32.64053, 7.218903, -31.16185, -0.04118347, -0.2986298, 0.953476, 2.590576, 1, -33.60728, 8.697128, -31.53389, -0.00692749, -0.2269135, 0.973877, 3.086044, 1
545626, 217209, truthful, questioning, 32.64053, 7.218903, -31.16037, -0.0413208, -0.2963409, 0.9541779, 2.606216, 1, -33.60387, 8.697128, -31.53444, -0.007385254, -0.2269135, 0.973877, 3.100143, 1
545634, 217210, truthful, questioning, 32.64053, 7.218903, -31.1602, -0.04153442, -0.2963409, 0.9541626, 2.60582, 1, -33.60387, 8.697128, -31.53749, -0.00743103, -0.2267761, 0.9739075, 3.085815, 1
545651, 217212, truthful, questioning, 32.64053, 7.218277, -31.15938, -0.04153442, -0.2962799, 0.9541931, 2.605377, 1, -33.60333, 8.697128, -31.53877, -0.008987427, -0.2281494, 0.9735718, 3.086121, 1
545659, 217213, truthful, questioning, 32.64053, 7.218262, -31.15919, -0.04150391, -0.2962952, 0.9541779, 2.601624, 1, -33.60237, 8.697128, -31.53967, -0.009155273, -0.2290039, 0.9733734, 3.082733, 1
545667, 217214, truthful, questioning, 32.64053, 7.218262, -31.15915, -0.04151917, -0.3001404, 0.9529877, 2.601852, 1, -33.60237, 8.697128, -31.54253, -0.009124756, -0.2280273, 0.9736023, 3.085938, 1
545684, 217216, truthful, questioning, 32.64081, 7.218201, -31.15831, -0.04046631, -0.2913055, 0.9557648, 2.609787, 1, -33.60237, 8.698135, -31.54378, -0.009185791, -0.2270203, 0.9738312, 3.099792, 1
545692, 217217, truthful, questioning, 32.64081, 7.21788, -31.15831, -0.04048157, -0.2940216, 0.9549255, 2.609787, 1, -33.60268, 8.698364, -31.54402, -0.009124756, -0.2278748, 0.9736328, 3.099899, 1
545701, 217218, truthful, questioning, 32.64081, 7.217621, -31.15788, -0.03767395, -0.296814, 0.9541779, 2.635361, 1, -33.60286, 8.698624, -31.54445, -0.007003784, -0.2279205, 0.9736481, 3.100052, 1
545717, 217220, truthful, questioning, 32.64117, 7.217194, -31.15773, -0.03764343, -0.2942657, 0.9549713, 2.64624, 1, -33.60286, 8.699295, -31.54605, -0.007247925, -0.2279663, 0.9736328, 3.081879, 1
545726, 217221, truthful, questioning, 32.64117, 7.216858, -31.1572, -0.03767395, -0.2938232, 0.9551086, 2.649658, 1, -33.60286, 8.699432, -31.54762, -0.009185791, -0.2279053, 0.9736328, 3.081345, 1
545734, 217222, truthful, questioning, 32.64117, 7.216858, -31.15709, -0.03767395, -0.2938232, 0.9551086, 2.649658, 1, -33.60268, 8.699783, -31.55055, -0.007263184, -0.2280426, 0.9736176, 3.081635, 1
545751, 217224, truthful, questioning, 32.64082, 7.216858, -31.15604, -0.03782654, -0.2941742, 0.9549866, 2.676025, 1, -33.60133, 8.699936, -31.5531, -0.007446289, -0.2279968, 0.9736328, 3.081787, 1
545759, 217225, truthful, questioning, 32.64067, 7.216858, -31.15604, -0.03779602, -0.2941589, 0.9550018, 2.675934, 1, -33.60129, 8.699951, -31.55579, -0.00769043, -0.2278748, 0.9736481, 3.097351, 1
545767, 217226, truthful, questioning, 32.64064, 7.216858, -31.15565, -0.03779602, -0.2941895, 0.9549866, 2.675842, 1, -33.60129, 8.699951, -31.55792, -0.007675171, -0.2276611, 0.9736938, 3.097275, 1
545784, 217228, truthful, questioning, 32.64003, 7.216858, -31.15498, -0.04089355, -0.2941742, 0.9548645, 2.676071, 1, -33.60176, 8.700104, -31.55989, -0.007476807, -0.2264862, 0.9739838, 3.122711, 1
545792, 217229, truthful, questioning, 32.63994, 7.217133, -31.15472, -0.04092407, -0.2936096, 0.9550323, 2.664124, 1, -33.60176, 8.700104, -31.56152, -0.007766724, -0.2263184, 0.9740143, 3.12236, 1
545801, 217230, truthful, questioning, 32.63979, 7.217133, -31.15334, -0.04090881, -0.2936707, 0.9550171, 2.664093, 1, -33.60176, 8.700104, -31.56262, -0.007736206, -0.2262726, 0.9740295, 3.125107, 1
545817, 217232, truthful, questioning, 32.6382, 7.217133, -31.15334, -0.04074097, -0.2915192, 0.9556885, 2.675995, 1, -33.60176, 8.699951, -31.57158, -0.009719849, -0.2245178, 0.974411, 3.144287, 1
545826, 217233, truthful, questioning, 32.63538, 7.217133, -31.15318, -0.04129028, -0.2893829, 0.9563141, 2.678802, 1, -33.60176, 8.699951, -31.57166, -0.009765625, -0.2245026, 0.974411, 3.144241, 1
545834, 217234, truthful, questioning, 32.63475, 7.217133, -31.15202, -0.04127502, -0.2914886, 0.9556732, 2.688782, 1, -33.60847, 8.699951, -31.57396, -0.009063721, -0.2244415, 0.9744415, 3.121613, 1
545851, 217236, truthful, questioning, 32.63475, 7.217133, -31.15152, -0.04118347, -0.2936859, 0.9550018, 2.676163, 1, -33.61421, 8.699173, -31.57455, -0.008499146, -0.2243195, 0.974472, 3.143723, 1
545859, 217237, truthful, questioning, 32.63475, 7.217682, -31.15065, -0.04118347, -0.293808, 0.9549713, 2.676041, 1, -33.61432, 8.699173, -31.57973, -0.009460449, -0.2233734, 0.9746857, 3.143372, 1
545867, 217238, truthful, questioning, 32.63467, 7.220093, -31.15054, -0.04121399, -0.2972412, 0.9539032, 2.6642, 1, -33.61481, 8.699173, -31.58025, -0.009292603, -0.2231903, 0.9747162, 3.16008, 1
545884, 217240, truthful, questioning, 32.63467, 7.220093, -31.14958, -0.04096985, -0.2922211, 0.9554596, 2.634796, 1, -33.61504, 8.699173, -31.5845, -0.01109314, -0.2224884, 0.9748688, 3.159698, 1
545892, 217241, truthful, questioning, 32.63467, 7.220093, -31.14958, -0.03961182, -0.2922516, 0.9555054, 2.624252, 1, -33.61504, 8.699173, -31.58522, -0.01109314, -0.2224884, 0.9748688, 3.159729, 1
545901, 217242, truthful, questioning, 32.63475, 7.220093, -31.14958, -0.03944397, -0.2958221, 0.954422, 2.624237, 1, -33.61504, 8.699173, -31.58647, -0.01116943, -0.2229767, 0.9747467, 3.143234, 1
545917, 217244, truthful, questioning, 32.63632, 7.220093, -31.14787, -0.03878784, -0.2958832, 0.954422, 2.624527, 1, -33.61481, 8.703461, -31.58881, -0.01100159, -0.2236633, 0.9745941, 3.12825, 1
545926, 217245, truthful, questioning, 32.63661, 7.222992, -31.14676, -0.03877258, -0.2963715, 0.9542694, 2.617172, 1, -33.61432, 8.707733, -31.59346, -0.009475708, -0.2241516, 0.9745026, 3.128082, 1
545934, 217246, truthful, questioning, 32.63733, 7.227615, -31.14432, -0.03887939, -0.2981415, 0.9537201, 2.617371, 1, -33.61421, 8.710587, -31.59532, -0.009475708, -0.2245026, 0.9744263, 3.128021, 1
545951, 217248, truthful, questioning, 32.63979, 7.233002, -31.14201, -0.03923035, -0.3014374, 0.9526672, 2.611099, 1, -33.61224, 8.717896, -31.59735, -0.007492065, -0.2254791, 0.9742126, 3.154419, 1
545959, 217249, truthful, questioning, 32.64305, 7.234879, -31.14067, -0.03973389, -0.2993469, 0.9533081, 2.610657, 1, -33.60921, 8.721024, -31.59741, -0.007949829, -0.2259369, 0.9741058, 3.154358, 1
545967, 217250, truthful, questioning, 32.64317, 7.235931, -31.14015, -0.04067993, -0.2995148, 0.9532166, 2.611115, 1, -33.60672, 8.722183, -31.59853, -0.00843811, -0.2266235, 0.973938, 3.128281, 1
545984, 217252, truthful, questioning, 32.64317, 7.235931, -31.13789, -0.04074097, -0.2995605, 0.9532013, 2.617859, 1, -33.60252, 8.724243, -31.60162, -0.009094238, -0.2262726, 0.9740143, 3.121902, 1
545992, 217253, truthful, questioning, 32.64317, 7.235931, -31.13722, -0.039505, -0.2986298, 0.953537, 2.617554, 1, -33.60252, 8.726059, -31.60211, -0.008239746, -0.227066, 0.9738312, 3.12204, 1
546001, 217254, truthful, questioning, 32.64317, 7.235931, -31.13718, -0.039505, -0.2986145, 0.9535522, 2.617737, 1, -33.60251, 8.72612, -31.60213, -0.008087158, -0.2275696, 0.9737244, 3.154541, 1
546017, 217256, truthful, questioning, 32.64317, 7.235931, -31.13696, -0.04292297, -0.2995453, 0.9531097, 2.617767, 1, -33.60251, 8.726532, -31.60788, -0.007858276, -0.2267303, 0.9739227, 3.159363, 1
546026, 217257, truthful, questioning, 32.64317, 7.235931, -31.13689, -0.04394531, -0.3010406, 0.9525909, 2.616653, 1, -33.60251, 8.726532, -31.60983, -0.008041382, -0.227356, 0.9737701, 3.159531, 1
546034, 217258, truthful, questioning, 32.64276, 7.233856, -31.13667, -0.04386902, -0.295517, 0.9543152, 2.616684, 1, -33.60251, 8.726532, -31.61353, -0.008026123, -0.2272491, 0.9738007, 3.159348, 1
546051, 217260, truthful, questioning, 32.63924, 7.233276, -31.13632, -0.04325867, -0.299942, 0.9529724, 2.612625, 1, -33.60252, 8.72612, -31.61491, -0.009536743, -0.2278442, 0.9736328, 3.158554, 1
546059, 217261, truthful, questioning, 32.63808, 7.232956, -31.13629, -0.0430603, -0.2954254, 0.9543915, 2.612213, 1, -33.60316, 8.726059, -31.61592, -0.009429932, -0.2278137, 0.9736481, 3.158417, 1
546067, 217262, truthful, questioning, 32.63625, 7.232895, -31.13556, -0.04264832, -0.2954865, 0.9543762, 2.596848, 1, -33.60417, 8.726059, -31.61758, -0.009277344, -0.2277527, 0.9736633, 3.158325, 1
546084, 217264, truthful, questioning, 32.63113, 7.232208, -31.13496, -0.04197693, -0.2953491, 0.9544525, 2.612228, 1, -33.60683, 8.72612, -31.6185, -0.009277344, -0.2280884, 0.973587, 3.158432, 1
546092, 217265, truthful, questioning, 32.63113, 7.231995, -31.13437, -0.04200745, -0.2952576, 0.954483, 2.616318, 1, -33.60683, 8.726532, -31.62292, -0.007354736, -0.2276611, 0.9737091, 3.159286, 1
546101, 217266, truthful, questioning, 32.63113, 7.231247, -31.13371, -0.04200745, -0.2951813, 0.9544983, 2.616379, 1, -33.60683, 8.727081, -31.62498, -0.01023865, -0.2279816, 0.9736023, 3.159103, 1
546117, 217268, truthful, questioning, 32.63113, 7.230423, -31.13336, -0.03713989, -0.2951355, 0.9547272, 2.616547, 1, -33.60735, 8.727264, -31.62602, -0.008880615, -0.228241, 0.9735565, 3.159271, 1
546126, 217269, truthful, questioning, 32.63113, 7.229538, -31.13275, -0.03747559, -0.2940216, 0.9550476, 2.659027, 1, -33.60735, 8.72847, -31.63118, -0.008865356, -0.2284546, 0.9735107, 3.159775, 1
546134, 217270, truthful, questioning, 32.63113, 7.229309, -31.13272, -0.04200745, -0.2949371, 0.9545898, 2.616379, 1, -33.60735, 8.729095, -31.63199, -0.01048279, -0.2288513, 0.9734039, 3.158356, 1
546151, 217272, truthful, questioning, 32.63148, 7.227753, -31.13132, -0.03756714, -0.2936859, 0.9551544, 2.663208, 1, -33.60735, 8.729095, -31.63345, -0.008865356, -0.2288055, 0.9734192, 3.159515, 1
546159, 217273, truthful, questioning, 32.63205, 7.227753, -31.13118, -0.04096985, -0.2937775, 0.9549866, 2.661041, 1, -33.60725, 8.729095, -31.63699, -0.008880615, -0.231308, 0.9728241, 3.158737, 1
546167, 217274, truthful, questioning, 32.63237, 7.227722, -31.12982, -0.03771973, -0.294693, 0.954834, 2.663559, 1, -33.60629, 8.729095, -31.63837, -0.009063721, -0.2312469, 0.9728394, 3.14888, 1
546184, 217276, truthful, questioning, 32.63321, 7.227524, -31.12852, -0.04129028, -0.2927704, 0.9552765, 2.677734, 1, -33.6053, 8.729095, -31.63895, -0.008056641, -0.2315216, 0.9727783, 3.160278, 1
546192, 217277, truthful, questioning, 32.63329, 7.227417, -31.12852, -0.04139709, -0.2927399, 0.9552917, 2.687988, 1, -33.60452, 8.728958, -31.64026, -0.008087158, -0.2314606, 0.9727936, 3.18045, 1
546201, 217278, truthful, questioning, 32.63336, 7.226593, -31.12842, -0.0365448, -0.2929688, 0.9554138, 2.677826, 1, -33.60332, 8.72847, -31.64108, -0.008377075, -0.2311096, 0.9728851, 3.183441, 1
546217, 217280, truthful, questioning, 32.63483, 7.222855, -31.12833, -0.03521729, -0.2944183, 0.9550171, 2.677856, 1, -33.60332, 8.724213, -31.6416, -0.008163452, -0.2286224, 0.9734802, 3.201096, 1
546226, 217281, truthful, questioning, 32.63676, 7.219894, -31.12822, -0.03559875, -0.293396, 0.9553223, 2.688187, 1, -33.60301, 8.722656, -31.64264, -0.008010864, -0.228363, 0.9735413, 3.200821, 1
546234, 217282, truthful, questioning, 32.63676, 7.217438, -31.12813, -0.03607178, -0.2929688, 0.9554291, 2.698303, 1, -33.60242, 8.722, -31.64284, -0.008300781, -0.2282562, 0.9735565, 3.200775, 1
546251, 217284, truthful, questioning, 32.63686, 7.211243, -31.12781, -0.03623962, -0.2925873, 0.9555359, 2.716446, 1, -33.60199, 8.716843, -31.64311, -0.007888794, -0.2274933, 0.9737396, 3.182907, 1
546259, 217285, truthful, questioning, 32.63696, 7.211243, -31.12775, -0.03642273, -0.29245, 0.9555817, 2.736084, 1, -33.60153, 8.716827, -31.64439, -0.007278442, -0.2274628, 0.9737549, 3.182877, 1
546267, 217286, truthful, questioning, 32.63739, 7.21077, -31.12775, -0.03623962, -0.2923431, 0.9556122, 2.753586, 1, -33.60153, 8.716827, -31.64439, -0.007278442, -0.2274628, 0.9737549, 3.182877, 1
546284, 217288, truthful, questioning, 32.63829, 7.210724, -31.12756, -0.03662109, -0.29245, 0.9555664, 2.735916, 1, -33.60153, 8.71611, -31.64311, -0.007110596, -0.2284546, 0.973526, 3.195816, 1
546292, 217289, truthful, questioning, 32.63853, 7.210724, -31.12732, -0.03666687, -0.2924347, 0.9555664, 2.735962, 1, -33.60199, 8.71611, -31.64311, -0.007034302, -0.2293396, 0.9733124, 3.196091, 1
546301, 217290, truthful, questioning, 32.63893, 7.210602, -31.12685, -0.03672791, -0.2933655, 0.9552917, 2.736053, 1, -33.60242, 8.71611, -31.64311, -0.006378174, -0.2293091, 0.9733276, 3.183411, 1
546317, 217292, truthful, questioning, 32.63925, 7.210602, -31.1256, -0.03790283, -0.2962341, 0.9543457, 2.698532, 1, -33.60425, 8.71611, -31.64284, -0.005523682, -0.2293549, 0.9733124, 3.178101, 1
546326, 217293, truthful, questioning, 32.64037, 7.210724, -31.1254, -0.03807068, -0.2962646, 0.9543304, 2.698547, 1, -33.61047, 8.720154, -31.62192, -0.004653931, -0.2309723, 0.9729462, 3.178406, 1
546334, 217294, truthful, questioning, 32.64055, 7.21077, -31.12502, -0.03967285, -0.2962341, 0.9542847, 2.698395, 1, -33.61047, 8.720566, -31.61916, -0.005264282, -0.2310944, 0.9729004, 3.178574, 1
546351, 217296, truthful, questioning, 32.64085, 7.211044, -31.1237, -0.03814697, -0.2971802, 0.9540405, 2.697479, 1, -33.61047, 8.720657, -31.61588, -0.005340576, -0.2317352, 0.9727478, 3.165436, 1
546359, 217297, truthful, questioning, 32.64299, 7.211548, -31.12366, -0.03831482, -0.2973022, 0.95401, 2.697693, 1, -33.61047, 8.720703, -31.61586, -0.005187988, -0.2323608, 0.9726105, 3.197189, 1
546367, 217298, truthful, questioning, 32.6434, 7.211563, -31.12308, -0.03839111, -0.2973022, 0.95401, 2.697662, 1, -33.61047, 8.720703, -31.6151, -0.005111694, -0.2323914, 0.9725952, 3.212433, 1
546384, 217300, truthful, questioning, 32.64622, 7.212143, -31.12248, -0.03878784, -0.2980042, 0.9537659, 2.692993, 1, -33.61047, 8.720703, -31.61456, -0.005187988, -0.2324219, 0.9725952, 3.228943, 1
546392, 217301, truthful, questioning, 32.64745, 7.212143, -31.12244, -0.03898621, -0.2988586, 0.9534912, 2.693085, 1, -33.60988, 8.720703, -31.6142, -0.005203247, -0.2328033, 0.9725037, 3.212524, 1
546401, 217302, truthful, questioning, 32.64767, 7.212143, -31.12244, -0.03903198, -0.299881, 0.9531708, 2.693176, 1, -33.60939, 8.720657, -31.61394, -0.004745483, -0.2324219, 0.9725952, 3.229126, 1
546417, 217304, truthful, questioning, 32.64767, 7.212357, -31.12244, -0.03903198, -0.3015594, 0.9526367, 2.693375, 1, -33.60745, 8.720596, -31.6131, -0.004516602, -0.2324524, 0.97258, 3.212585, 1
546426, 217305, truthful, questioning, 32.64767, 7.212723, -31.12204, -0.03901672, -0.304306, 0.951767, 2.689896, 1, -33.60637, 8.720703, -31.61238, -0.004684448, -0.2318878, 0.9727173, 3.212326, 1
546434, 217306, truthful, questioning, 32.64767, 7.212723, -31.12167, -0.03839111, -0.3045807, 0.9517059, 2.689774, 1, -33.60414, 8.720703, -31.6116, -0.00440979, -0.2318878, 0.9727173, 3.212433, 1
546451, 217308, truthful, questioning, 32.64745, 7.212723, -31.12166, -0.04039001, -0.3047028, 0.9515839, 2.647568, 1, -33.59544, 8.704666, -31.60904, -0.006546021, -0.2319489, 0.972702, 3.140091, 1
546459, 217309, truthful, questioning, 32.64745, 7.212723, -31.12167, -0.04039001, -0.3047028, 0.9515839, 2.647568, 1, -33.60368, 8.699249, -31.60646, -0.0004119873, -0.2311401, 0.9729156, 3.106995, 1
546467, 217310, truthful, questioning, 32.64565, 7.212357, -31.12204, -0.04074097, -0.3047943, 0.9515381, 2.633087, 1, -33.60896, 8.696884, -31.60828, -0.005142212, -0.2262878, 0.9740448, 3.278366, 1
546484, 217312, truthful, questioning, 32.64229, 7.212143, -31.12259, -0.04629517, -0.3047333, 0.9512939, 2.614716, 1, -33.61162, 8.693008, -31.60828, -0.007400513, -0.231369, 0.9728241, 3.247635, 1
546492, 217313, truthful, questioning, 32.64151, 7.211868, -31.12271, -0.04606628, -0.304718, 0.9513092, 2.601639, 1, -33.61246, 8.69136, -31.6088, -0.009368896, -0.2311554, 0.9728546, 3.228485, 1
546501, 217314, truthful, questioning, 32.64151, 7.211868, -31.12297, -0.0433197, -0.3046265, 0.9514771, 2.601578, 1, -33.61169, 8.689713, -31.60828, -0.007385254, -0.2310028, 0.9729156, 3.247482, 1
546517, 217316, truthful, questioning, 32.64151, 7.208176, -31.12358, -0.04840088, -0.3057098, 0.950882, 2.579987, 1, -33.61162, 8.684937, -31.60773, -0.006668091, -0.2329865, 0.9724426, 3.248352, 1
546526, 217317, truthful, questioning, 32.64151, 7.206375, -31.12503, -0.04855347, -0.3036346, 0.9515381, 2.598587, 1, -33.61165, 8.682709, -31.60745, -0.005844116, -0.2339478, 0.9722137, 3.24884, 1
546534, 217318, truthful, questioning, 32.64151, 7.197418, -31.1284, -0.05007935, -0.3039246, 0.9513702, 2.579926, 1, -33.61169, 8.680466, -31.60718, -0.005020142, -0.2348938, 0.9720001, 3.249237, 1
546551, 217320, truthful, questioning, 32.64229, 7.192291, -31.12906, -0.04771423, -0.3044128, 0.9513397, 2.565704, 1, -33.61203, 8.680466, -31.60698, -0.004867554, -0.2349091, 0.9720001, 3.249146, 1
546559, 217321, truthful, questioning, 32.64314, 7.192291, -31.12906, -0.04992676, -0.3045197, 0.9511871, 2.529495, 1, -33.61266, 8.68129, -31.60669, -0.004837036, -0.2346344, 0.9720612, 3.243881, 1
546567, 217322, truthful, questioning, 32.64464, 7.192291, -31.12906, -0.05046082, -0.3044128, 0.9511871, 2.566071, 1, -33.61246, 8.682098, -31.60638, -0.004852295, -0.2351379, 0.9719391, 3.238953, 1
546584, 217324, truthful, questioning, 32.64619, 7.192291, -31.12906, -0.05026245, -0.3099976, 0.9494019, 2.50174, 1, -33.61203, 8.684937, -31.60597, -0.005096436, -0.2348175, 0.9720154, 3.221924, 1
546592, 217325, truthful, questioning, 32.64621, 7.192291, -31.12906, -0.0501709, -0.3045807, 0.9511566, 2.50148, 1, -33.61203, 8.684937, -31.60571, -0.006256104, -0.2348175, 0.9720154, 3.215515, 1
546600, 217326, truthful, questioning, 32.64662, 7.192291, -31.12906, -0.04966736, -0.3016815, 0.9521027, 2.514053, 1, -33.61203, 8.684937, -31.6048, -0.005157471, -0.2333221, 0.9723816, 3.210571, 1
546617, 217328, truthful, questioning, 32.65158, 7.199341, -31.12602, -0.0508728, -0.3058319, 0.9507141, 2.565887, 0.9957694, -33.6114, 8.686142, -31.60361, -0.005004883, -0.2344666, 0.9721069, 3.215378, 0.9570512
546625, 217329, truthful, questioning, 32.65483, 7.201218, -31.12585, -0.05142212, -0.3060913, 0.9506073, 2.56604, 0.9957694, -33.61124, 8.686142, -31.60167, -0.004592896, -0.2351379, 0.9719391, 3.215698, 0.9570512
546634, 217330, truthful, questioning, 32.65634, 7.201874, -31.12515, -0.05171204, -0.3058929, 0.9506531, 2.576767, 1, -33.61124, 8.686142, -31.60027, -0.004638672, -0.2351685, 0.9719391, 3.208023, 1
546650, 217332, truthful, questioning, 32.65855, 7.201874, -31.12222, -0.05105591, -0.3022156, 0.9518585, 2.576935, 1, -33.61038, 8.686142, -31.59842, -0.005233765, -0.234726, 0.9720306, 3.201691, 1
546659, 217333, truthful, questioning, 32.65855, 7.201874, -31.12219, -0.04890442, -0.3022156, 0.9519653, 2.576675, 1, -33.61028, 8.686142, -31.59834, -0.005325317, -0.2346191, 0.9720612, 3.186325, 1
546667, 217334, truthful, questioning, 32.65855, 7.201874, -31.12218, -0.04891968, -0.2975006, 0.9534607, 2.578979, 1, -33.61024, 8.686142, -31.59766, -0.005432129, -0.2346191, 0.9720612, 3.166443, 1
546684, 217336, truthful, questioning, 32.65855, 7.201874, -31.12206, -0.05105591, -0.2974854, 0.9533539, 2.579056, 1, -33.60991, 8.682861, -31.59505, -0.005401611, -0.2343292, 0.9721375, 3.186584, 1
546692, 217337, truthful, questioning, 32.65855, 7.201874, -31.12206, -0.04891968, -0.3015137, 0.9521942, 2.579285, 1, -33.60979, 8.680191, -31.59427, -0.00541687, -0.233902, 0.972229, 3.186462, 1
546700, 217338, truthful, questioning, 32.65855, 7.197983, -31.12202, -0.05029297, -0.3009033, 0.9523163, 2.583084, 1, -33.60979, 8.679901, -31.59232, -0.00402832, -0.2340393, 0.9722137, 3.1866, 1
546717, 217340, truthful, questioning, 32.65819, 7.190994, -31.12196, -0.05052185, -0.3045959, 0.9511261, 2.616409, 1, -33.60979, 8.674438, -31.59232, -0.003555298, -0.2349396, 0.9720001, 3.169418, 1
546725, 217341, truthful, questioning, 32.65759, 7.188477, -31.12196, -0.05036926, -0.304245, 0.9512482, 2.6091, 1, -33.60991, 8.67247, -31.59183, -0.003540039, -0.2355804, 0.9718323, 3.169662, 1
546734, 217342, truthful, response, 32.65759, 7.187515, -31.12202, -0.04806519, -0.3045807, 0.9512634, 2.608917, 1, -33.61021, 8.670181, -31.59183, -0.003189087, -0.2356873, 0.971817, 3.166, 1
546750, 217344, truthful, response, 32.65759, 7.186768, -31.12206, -0.04788208, -0.3045654, 0.9512787, 2.586273, 1, -33.60959, 8.668365, -31.59131, -0.003677368, -0.2354431, 0.9718781, 3.153122, 1
546759, 217345, truthful, response, 32.65759, 7.1866, -31.12206, -0.05015564, -0.3054352, 0.950882, 2.58342, 1, -33.60948, 8.667923, -31.591, -0.003448486, -0.2353516, 0.9718933, 3.137192, 1
546767, 217346, truthful, response, 32.65759, 7.185699, -31.12206, -0.05018616, -0.3052826, 0.9509277, 2.586472, 1, -33.60867, 8.667526, -31.59091, -0.003494263, -0.235321, 0.9719086, 3.153275, 1
546784, 217348, truthful, response, 32.65782, 7.185257, -31.12221, -0.05021667, -0.3052216, 0.950943, 2.586487, 0.9963738, -33.60738, 8.66684, -31.591, -0.003677368, -0.23526, 0.9719238, 3.153229, 0.9536958
546792, 217349, truthful, response, 32.6776, 7.155945, -31.13322, -0.03379822, -0.3033905, 0.9522552, 2.855591, 0.9963738, -33.61282, 8.640457, -31.62292, -0.01094055, -0.2543335, 0.967041, 3.18605, 0.9536958
546800, 217350, truthful, response, 32.67075, 7.138382, -31.14256, -0.04367065, -0.3088531, 0.9500885, 2.700012, 0.9656991, -33.57732, 8.629272, -31.62555, -0.01643372, -0.2468262, 0.9689178, 3.066833, 0.933493
546817, 217352, truthful, response, 32.6689, 7.135468, -31.14487, -0.04119873, -0.3102875, 0.9497375, 2.680298, 0.9485773, -33.55112, 8.613022, -31.62558, 0.004226685, -0.2627106, 0.964859, 3.038864, 0.9050251
546825, 217353, truthful, response, 32.66972, 7.139801, -31.14444, -0.04689026, -0.3193207, 0.9464722, 2.613968, 0.9485773, -33.55281, 8.617706, -31.62628, -0.0006103516, -0.2573242, 0.9663086, 3.018021, 0.9050251
546834, 217354, truthful, response, 32.67122, 7.142899, -31.14368, -0.04806519, -0.3115845, 0.9489899, 2.598633, 0.953219, -33.5545, 8.622406, -31.62698, -0.002990723, -0.2519836, 0.9677124, 3.035934, 0.935029
546850, 217356, truthful, response, 32.67349, 7.141434, -31.14343, -0.05012512, -0.3044434, 0.9512024, 2.598251, 0.95769, -33.55676, 8.613022, -31.62732, -0.002655029, -0.2506409, 0.9680634, 3.036209, 0.9153686
546859, 217357, truthful, response, 32.67427, 7.139801, -31.14392, -0.05099487, -0.3054047, 0.9508362, 2.613052, 0.95769, -33.57364, 8.605347, -31.63635, 0.001037598, -0.2516327, 0.9678192, 3.021164, 0.9153686
546867, 217358, truthful, response, 32.67484, 7.137756, -31.14418, -0.0506134, -0.3082123, 0.9499664, 2.630585, 0.9772625, -33.59052, 8.597672, -31.64539, 0.002456665, -0.2479248, 0.9687653, 3.03537, 0.9327031
546884, 217360, truthful, response, 32.67749, 7.133423, -31.1456, -0.05123901, -0.3096008, 0.9494781, 2.65387, 0.9471295, -33.59073, 8.594543, -31.64619, 0.002243042, -0.247467, 0.9688873, 3.054199, 0.9264266
546892, 217361, truthful, response, 32.67958, 7.131134, -31.14677, -0.05088806, -0.310257, 0.9492798, 2.64798, 0.9471295, -33.59177, 8.593658, -31.64645, 0.001449585, -0.2443237, 0.9696808, 3.06218, 0.9264266
546900, 217362, truthful, response, 32.6806, 7.12886, -31.14679, -0.05152893, -0.30896, 0.9496613, 2.6306, 0.9508188, -33.5928, 8.594543, -31.64673, 0.0006713867, -0.2414398, 0.9704132, 3.070511, 0.9213926
546917, 217364, truthful, response, 32.68236, 7.129532, -31.14711, -0.05180359, -0.3095093, 0.9494781, 2.630539, 0.9469073, -33.59535, 8.597672, -31.64737, -0.001052856, -0.2418365, 0.9703064, 3.080872, 0.9137682
