Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
427834, truthful, baseline, 2.928436, 3.175705
427851, truthful, baseline, 2.928574, 3.185806
427859, truthful, baseline, 2.937103, 3.186172
427868, truthful, baseline, 2.937195, 3.176895
427884, truthful, baseline, 2.960831, 3.17897
427893, truthful, baseline, 2.96077, 3.180328
427901, truthful, baseline, 2.961258, 3.181244
427918, truthful, baseline, 2.961914, 3.186081
427926, truthful, baseline, 2.988495, 3.214798
427934, truthful, baseline, 2.990158, 3.214676
427951, truthful, baseline, 3.002655, 3.21701
427959, truthful, baseline, 3.002838, 3.216965
427968, truthful, baseline, 3.002838, 3.217117
427984, truthful, baseline, 3.061996, 3.218048
427993, truthful, baseline, 3.06778, 3.222946
428001, truthful, baseline, 3.067871, 3.331665
428018, truthful, baseline, 3.133179, 3.334015
428026, truthful, baseline, 3.262466, 3.333817
428034, truthful, baseline, 2.99791, 3.333588
428051, truthful, baseline, 3.067566, 3.335938
428059, truthful, baseline, 3.084549, 3.352386
428068, truthful, baseline, 3.101456, 3.335922
428084, truthful, baseline, 3.101395, 3.369293
428093, truthful, baseline, 3.084778, 3.375214
428101, truthful, baseline, 3.067886, 3.381317
428118, truthful, baseline, 3.067734, 3.383072
428126, truthful, baseline, 3.084946, 3.383194
428135, truthful, baseline, 3.068161, 3.399933
428151, truthful, baseline, 3.101807, 3.55835
428160, truthful, baseline, 3.065613, 3.564301
428168, truthful, baseline, 3.172974, 3.504883
428185, truthful, baseline, 3.29364, 3.420425
428193, truthful, baseline, 3.414719, 3.627151
428201, truthful, baseline, 3.274033, 3.575302
428218, truthful, baseline, 3.285889, 3.565826
428226, truthful, baseline, 3.345322, 3.563171
428235, truthful, baseline, 3.352173, 3.545349
428251, truthful, baseline, 3.36731, 3.560516
428260, truthful, baseline, 3.371704, 3.562027
428268, truthful, baseline, 3.365128, 3.562317
428285, truthful, baseline, 3.373657, 3.569153
428293, truthful, baseline, 3.375809, 3.576111
428301, truthful, baseline, 3.373672, 3.575836
428318, truthful, baseline, 3.372177, 3.575104
428326, truthful, baseline, 3.37204, 3.608856
428335, truthful, baseline, 3.372299, 3.608963
428351, truthful, baseline, 3.361923, 3.608643
428360, truthful, baseline, 3.374405, 3.608582
428368, truthful, baseline, 3.374146, 3.60881
428385, truthful, baseline, 3.360001, 3.608536
428393, truthful, baseline, 3.360214, 3.608521
428401, truthful, baseline, 3.332413, 3.607697
428418, truthful, baseline, 3.325546, 3.592041
428426, truthful, baseline, 3.332367, 3.592224
428435, truthful, baseline, 3.332489, 3.592133
428451, truthful, baseline, 3.357391, 3.581863
428459, truthful, baseline, 3.374741, 3.582489
428468, truthful, baseline, 3.374741, 3.575058
428484, truthful, baseline, 3.218857, 3.530365
428493, truthful, baseline, 3.220581, 3.466293
428501, truthful, baseline, 3.034668, 3.343613
428518, truthful, baseline, 3.004181, 3.371597
428526, truthful, baseline, 3.012253, 3.357391
428534, truthful, baseline, 3.004517, 3.362625
428551, truthful, baseline, 3.004715, 3.362091
428559, truthful, baseline, 3.012314, 3.366226
428568, truthful, baseline, 3.020325, 3.361877
428584, truthful, baseline, 3.019943, 3.361755
428593, truthful, baseline, 3.020752, 3.358444
428601, truthful, baseline, 3.020035, 3.355148
428618, truthful, baseline, 3.020187, 3.35347
428626, truthful, baseline, 3.020142, 3.352982
428634, truthful, baseline, 3.019974, 3.351898
428651, truthful, baseline, 3.021683, 3.350937
428659, truthful, baseline, 3.050598, 3.34256
428668, truthful, baseline, 3.021667, 3.335098
428684, truthful, baseline, 2.998077, 3.327148
428693, truthful, baseline, 2.996918, 3.330521
428701, truthful, baseline, 2.986008, 3.32782
428718, truthful, baseline, 2.95665, 3.304459
428726, truthful, baseline, 2.956589, 3.29895
428734, truthful, baseline, 2.956558, 3.29834
428751, truthful, baseline, 2.951294, 3.259628
428759, truthful, baseline, 2.951233, 3.255676
428768, truthful, baseline, 2.951523, 3.252213
428784, truthful, baseline, 2.972748, 3.228668
428793, truthful, baseline, 2.972748, 3.217072
428801, truthful, baseline, 2.972733, 3.209274
428818, truthful, baseline, 2.825745, 3.079056
428826, truthful, baseline, 2.940857, 3.087082
428834, truthful, baseline, 2.932968, 2.972458
428851, truthful, baseline, 2.932999, 2.972641
428859, truthful, baseline, 2.935455, 2.955292
428868, truthful, baseline, 2.932648, 2.969971
428884, truthful, baseline, 2.927902, 2.969406
428893, truthful, baseline, 2.923233, 2.958496
428901, truthful, baseline, 2.918747, 2.968521
428918, truthful, baseline, 2.887085, 2.968216
428926, truthful, baseline, 2.884476, 2.969955
428934, truthful, baseline, 2.887253, 2.971512
428951, truthful, baseline, 2.881683, 2.96814
428959, truthful, baseline, 2.870422, 2.952972
428968, truthful, baseline, 2.870468, 2.95282
428984, truthful, baseline, 2.858826, 2.967712
428993, truthful, baseline, 2.823166, 2.975128
429001, truthful, baseline, 2.787201, 2.974976
429018, truthful, baseline, 2.767487, 2.980255
429026, truthful, baseline, 2.767548, 2.974777
429034, truthful, baseline, 2.763687, 2.974808
429051, truthful, baseline, 2.739532, 2.951996
429059, truthful, baseline, 2.739426, 2.95018
429068, truthful, baseline, 2.754654, 2.94072
429084, truthful, baseline, 2.73967, 2.950272
429093, truthful, baseline, 2.736099, 2.958344
429101, truthful, baseline, 2.736053, 2.95787
429118, truthful, baseline, 2.735977, 2.949631
429126, truthful, baseline, 2.739349, 2.957581
429134, truthful, baseline, 2.672165, 2.958145
429151, truthful, baseline, 2.923264, 3.039307
429159, truthful, baseline, 2.831924, 3.047668
429168, truthful, baseline, 2.814819, 3.094452
429184, truthful, baseline, 2.819305, 3.131668
429193, truthful, baseline, 2.806213, 3.123932
429201, truthful, baseline, 2.818802, 3.097885
429218, truthful, baseline, 2.818802, 3.094009
429226, truthful, baseline, 2.831573, 3.070908
429234, truthful, baseline, 2.818817, 3.086716
429251, truthful, baseline, 2.830978, 3.067612
429259, truthful, baseline, 2.829803, 3.070816
429268, truthful, baseline, 2.830704, 3.067596
429284, truthful, baseline, 2.830093, 3.086182
429293, truthful, baseline, 2.830063, 3.085648
429301, truthful, baseline, 2.83168, 3.069992
429318, truthful, baseline, 2.83873, 3.063736
429326, truthful, baseline, 2.838776, 3.085709
429334, truthful, baseline, 2.838791, 3.085602
429351, truthful, baseline, 2.83876, 3.057663
429359, truthful, baseline, 2.850113, 3.057281
429368, truthful, baseline, 2.850296, 3.08551
429384, truthful, baseline, 2.850357, 3.085571
429393, truthful, baseline, 2.867065, 3.085434
429401, truthful, baseline, 2.883118, 3.077927
429417, truthful, baseline, 2.902374, 3.069046
429426, truthful, baseline, 2.922775, 3.078217
429434, truthful, baseline, 2.922974, 3.100357
429451, truthful, baseline, 2.929886, 3.100449
429459, truthful, baseline, 2.924561, 3.101944
429467, truthful, baseline, 2.929703, 3.109177
429484, truthful, baseline, 2.929703, 3.132263
429492, truthful, baseline, 2.92955, 3.146118
429501, truthful, baseline, 2.929459, 3.175613
429517, truthful, baseline, 2.929749, 3.175644
429526, truthful, baseline, 2.937836, 3.175735
429534, truthful, baseline, 2.940353, 3.175766
429551, truthful, baseline, 2.926559, 3.137146
429559, truthful, baseline, 2.999268, 3.223251
429567, truthful, baseline, 3.014755, 3.315552
429584, truthful, baseline, 2.962555, 3.282547
429592, truthful, baseline, 3.07222, 3.269623
429601, truthful, baseline, 3.082031, 3.271698
429617, truthful, baseline, 3.103394, 3.272568
429626, truthful, baseline, 3.143219, 3.279465
429634, truthful, baseline, 3.12529, 3.272995
429651, truthful, baseline, 3.103806, 3.25946
429659, truthful, baseline, 3.114609, 3.266052
429667, truthful, baseline, 3.103928, 3.27301
429684, truthful, baseline, 3.12529, 3.272964
429692, truthful, baseline, 3.133606, 3.280106
429701, truthful, baseline, 3.125275, 3.273209
429717, truthful, baseline, 3.125351, 3.273438
429726, truthful, baseline, 3.141769, 3.286896
429734, truthful, baseline, 3.153717, 3.294495
429751, truthful, baseline, 3.153625, 3.294617
429759, truthful, baseline, 3.191086, 3.29718
429767, truthful, baseline, 3.190903, 3.297394
429784, truthful, baseline, 3.21167, 3.308105
429792, truthful, baseline, 3.211899, 3.29834
429801, truthful, baseline, 3.211899, 3.308487
429817, truthful, baseline, 3.227493, 3.332336
429826, truthful, baseline, 3.227737, 3.332382
429834, truthful, baseline, 3.227982, 3.332535
429851, truthful, baseline, 3.212204, 3.312332
429859, truthful, baseline, 3.212173, 3.228363
429867, truthful, baseline, 3.227692, 3.174545
429884, truthful, baseline, 3.228348, 3.286652
429892, truthful, baseline, 3.243881, 3.31813
429901, truthful, baseline, 3.258774, 3.28978
429917, truthful, baseline, 3.269623, 3.286942
429926, truthful, baseline, 3.27739, 3.288467
429934, truthful, baseline, 3.277542, 3.28685
429951, truthful, baseline, 3.277863, 3.288574
429959, truthful, baseline, 3.280533, 3.289063
429967, truthful, baseline, 3.277588, 3.289688
429984, truthful, baseline, 3.291901, 3.288589
429992, truthful, baseline, 3.292007, 3.289154
430001, truthful, baseline, 3.296387, 3.289246
430017, truthful, baseline, 3.296387, 3.264206
430026, truthful, baseline, 3.296432, 3.257111
430034, truthful, baseline, 3.219482, 3.264435
430051, truthful, baseline, 3.172836, 3.253708
430059, truthful, baseline, 3.172791, 3.27771
430067, truthful, baseline, 3.172668, 3.253586
430084, truthful, baseline, 3.162231, 3.260651
430092, truthful, baseline, 3.162766, 3.265457
430101, truthful, baseline, 3.151016, 3.260941
430117, truthful, baseline, 3.150833, 3.251801
430126, truthful, baseline, 3.14537, 3.19223
430134, truthful, baseline, 3.145264, 3.268753
430151, truthful, baseline, 3.145477, 3.237381
430159, truthful, baseline, 3.128616, 3.165894
430167, truthful, baseline, 3.118423, 3.262939
430184, truthful, baseline, 3.100967, 3.19104
430192, truthful, baseline, 3.05983, 3.226059
430201, truthful, baseline, 3.018951, 3.192764
430217, truthful, baseline, 3.019043, 3.193161
430226, truthful, baseline, 3.059784, 3.192764
430234, truthful, baseline, 3.075134, 3.192871
430251, truthful, baseline, 3.075073, 3.194733
430259, truthful, baseline, 3.087891, 3.213226
430267, truthful, baseline, 3.100281, 3.195053
430284, truthful, baseline, 3.067093, 3.273392
430292, truthful, baseline, 3.007202, 3.156433
430301, truthful, baseline, 3.18335, 3.14975
430317, truthful, baseline, 2.99707, 3.113068
430326, truthful, baseline, 3.066086, 3.250946
430334, truthful, baseline, 2.997314, 3.243256
430351, truthful, baseline, 2.910339, 3.243439
430359, truthful, baseline, 2.902451, 3.238403
430367, truthful, baseline, 2.910187, 3.229858
430384, truthful, baseline, 2.923599, 3.229553
430392, truthful, baseline, 2.93689, 3.22168
430401, truthful, baseline, 2.950302, 3.201431
430417, truthful, baseline, 2.950485, 3.201553
430426, truthful, baseline, 2.939011, 3.22168
430434, truthful, baseline, 2.926971, 3.201431
430451, truthful, baseline, 2.92392, 3.204575
430459, truthful, baseline, 2.923462, 3.181
430467, truthful, baseline, 2.926971, 3.180969
430484, truthful, baseline, 2.932907, 3.180756
430492, truthful, baseline, 2.932892, 3.174683
430501, truthful, baseline, 2.933472, 3.175293
430517, truthful, baseline, 2.933609, 3.169739
430526, truthful, baseline, 2.933273, 3.174805
430534, truthful, baseline, 2.933228, 3.200897
430551, truthful, baseline, 2.933075, 3.169174
430559, truthful, baseline, 2.933838, 3.168915
430567, truthful, baseline, 2.933624, 3.164917
430584, truthful, baseline, 2.951462, 3.168777
430592, truthful, baseline, 2.962524, 3.171112
430601, truthful, baseline, 2.973709, 3.164291
430617, truthful, baseline, 2.973984, 3.164078
430626, truthful, baseline, 2.951248, 3.16275
430634, truthful, baseline, 2.938477, 3.162689
430651, truthful, baseline, 2.951462, 3.141235
430659, truthful, baseline, 2.95163, 3.135986
430667, truthful, baseline, 2.95192, 3.134613
430684, truthful, baseline, 2.912872, 3.134003
430692, truthful, baseline, 2.912781, 3.124069
430701, truthful, baseline, 2.900345, 3.117599
430717, truthful, baseline, 2.893539, 3.108429
430726, truthful, baseline, 2.8936, 3.107895
430734, truthful, baseline, 2.88797, 3.108002
430751, truthful, baseline, 2.888123, 3.107254
430759, truthful, baseline, 2.884369, 3.10675
430767, truthful, baseline, 2.884888, 3.106995
430784, truthful, baseline, 2.886002, 3.111374
430792, truthful, baseline, 2.893753, 3.11853
430801, truthful, baseline, 2.893951, 3.118576
430817, truthful, baseline, 2.90213, 3.118439
430826, truthful, baseline, 2.90593, 3.143692
430834, truthful, baseline, 2.907043, 3.143707
430851, truthful, baseline, 2.907394, 3.1436
430859, truthful, baseline, 2.907272, 3.155014
430867, truthful, baseline, 2.907242, 3.154404
430884, truthful, baseline, 2.908371, 3.142624
430892, truthful, baseline, 2.908096, 3.14241
430901, truthful, baseline, 2.908218, 3.115234
430917, truthful, baseline, 2.946274, 3.095825
430926, truthful, baseline, 2.968323, 3.075638
430934, truthful, baseline, 2.897369, 3.183655
430951, truthful, baseline, 2.974182, 3.119095
430959, truthful, baseline, 2.913269, 3.172256
430967, truthful, baseline, 2.930969, 3.165207
430984, truthful, baseline, 2.972824, 3.166992
430992, truthful, baseline, 2.997528, 3.17334
431001, truthful, baseline, 2.973053, 3.179077
431017, truthful, baseline, 2.972946, 3.18544
431026, truthful, baseline, 2.997604, 3.195786
431034, truthful, baseline, 3.000351, 3.184723
431051, truthful, baseline, 2.973114, 3.183014
431059, truthful, baseline, 2.948685, 3.184891
431067, truthful, baseline, 2.948929, 3.186417
431084, truthful, baseline, 2.948914, 3.181534
431092, truthful, baseline, 2.927567, 3.181427
431101, truthful, baseline, 2.927444, 3.181473
431117, truthful, baseline, 2.903564, 3.179977
431126, truthful, baseline, 2.927505, 3.173309
431134, truthful, baseline, 2.942932, 3.173706
431151, truthful, baseline, 2.903946, 3.173004
431159, truthful, baseline, 2.904053, 3.172913
431167, truthful, baseline, 2.931503, 3.172943
431184, truthful, baseline, 2.969193, 3.171524
431192, truthful, baseline, 2.969543, 3.164108
431201, truthful, baseline, 2.96933, 3.1716
431217, truthful, baseline, 2.969528, 3.202835
431226, truthful, baseline, 2.944962, 3.204956
431234, truthful, baseline, 2.969589, 3.207062
431251, truthful, baseline, 2.953445, 3.221848
431259, truthful, baseline, 2.953461, 3.22496
431267, truthful, baseline, 2.953674, 3.222198
431284, truthful, baseline, 2.94519, 3.221817
431292, truthful, baseline, 2.953293, 3.206512
431301, truthful, baseline, 2.953201, 3.22197
431317, truthful, baseline, 2.953613, 3.22905
431326, truthful, baseline, 2.953384, 3.221832
431334, truthful, baseline, 2.945038, 3.206558
431351, truthful, baseline, 2.953583, 3.203873
431359, truthful, baseline, 2.953308, 3.204056
431367, truthful, baseline, 2.92598, 3.229172
431384, truthful, baseline, 2.926254, 3.203995
431392, truthful, baseline, 2.932098, 3.203903
431401, truthful, baseline, 2.956741, 3.191803
431417, truthful, baseline, 2.943161, 3.197495
431426, truthful, baseline, 2.943314, 3.197632
431434, truthful, baseline, 2.932388, 3.197464
431451, truthful, baseline, 2.940689, 3.197678
431459, truthful, baseline, 2.940964, 3.197525
431467, truthful, baseline, 2.932404, 3.197601
431484, truthful, baseline, 2.941162, 3.192322
431492, truthful, baseline, 2.940994, 3.191528
431501, truthful, baseline, 2.94104, 3.184784
431517, truthful, baseline, 2.943176, 3.18428
431526, truthful, baseline, 2.943237, 3.184662
431534, truthful, baseline, 2.943787, 3.184128
431550, truthful, baseline, 2.931381, 3.182343
431559, truthful, baseline, 2.929703, 3.182098
431567, truthful, baseline, 2.929565, 3.162735
431584, truthful, baseline, 2.923111, 3.181839
431592, truthful, baseline, 2.923248, 3.162338
431600, truthful, baseline, 2.92308, 3.123032
431617, truthful, baseline, 2.972839, 3.176285
431625, truthful, baseline, 2.98381, 3.115128
431634, truthful, baseline, 2.810272, 3.246567
431650, truthful, baseline, 3.058807, 3.172928
431659, truthful, baseline, 2.961075, 3.108139
431667, truthful, baseline, 2.956665, 3.063324
431684, truthful, baseline, 2.956909, 3.105438
431692, truthful, baseline, 2.952469, 3.139191
431700, truthful, baseline, 2.947998, 3.172958
431717, truthful, baseline, 2.956619, 3.166443
431725, truthful, baseline, 2.952194, 3.1698
431734, truthful, baseline, 2.948242, 3.166351
431750, truthful, baseline, 2.942123, 3.166443
431759, truthful, baseline, 2.941605, 3.169968
431767, truthful, baseline, 2.942307, 3.166595
431784, truthful, baseline, 2.942703, 3.167236
431792, truthful, baseline, 2.94223, 3.174179
431800, truthful, baseline, 2.948471, 3.170822
431817, truthful, baseline, 2.970932, 3.171219
431825, truthful, baseline, 2.981812, 3.167984
431834, truthful, baseline, 2.971069, 3.156219
431850, truthful, baseline, 2.981857, 3.156693
431859, truthful, baseline, 2.982117, 3.172241
431867, truthful, baseline, 2.98175, 3.148209
431884, truthful, baseline, 2.989105, 3.14888
431892, truthful, baseline, 2.988998, 3.166809
431900, truthful, baseline, 2.982254, 3.173416
431917, truthful, baseline, 2.989227, 3.161804
431925, truthful, baseline, 2.989685, 3.140472
431934, truthful, baseline, 2.989517, 3.121323
431950, truthful, baseline, 2.977341, 3.141144
431959, truthful, baseline, 2.977646, 3.14151
431967, truthful, baseline, 2.977539, 3.141739
431984, truthful, baseline, 3.003494, 3.122635
431992, truthful, baseline, 3.024857, 3.129959
432000, truthful, baseline, 3.024902, 3.130081
432017, truthful, baseline, 3.02507, 3.129913
432025, truthful, baseline, 3.056519, 3.124786
432034, truthful, baseline, 3.056335, 3.130356
432050, truthful, baseline, 3.159119, 3.233612
432059, truthful, baseline, 2.886063, 3.267807
432067, truthful, baseline, 3.028305, 3.19606
432084, truthful, baseline, 2.968002, 3.234222
432092, truthful, baseline, 3.027573, 3.254257
432100, truthful, baseline, 3.02359, 3.234528
432117, truthful, baseline, 3.014862, 3.207199
432125, truthful, baseline, 3.019714, 3.200058
432134, truthful, baseline, 3.023483, 3.207352
432150, truthful, baseline, 3.023758, 3.220856
432159, truthful, baseline, 3.027802, 3.226913
432167, truthful, baseline, 3.035049, 3.224426
432184, truthful, baseline, 3.042145, 3.233597
432192, truthful, baseline, 3.042236, 3.22702
432200, truthful, baseline, 3.041946, 3.226868
432217, truthful, baseline, 3.042374, 3.219452
432225, truthful, questioning, 3.059433, 3.219223
432234, truthful, questioning, 3.059875, 3.225479
432250, truthful, questioning, 3.060104, 3.231903
432259, truthful, questioning, 3.037537, 3.225372
432267, truthful, questioning, 3.059631, 3.230057
432284, truthful, questioning, 3.037384, 3.230164
432292, truthful, questioning, 3.034958, 3.23027
432300, truthful, questioning, 3.037445, 3.225449
432317, truthful, questioning, 3.03508, 3.230469
432325, truthful, questioning, 3.035233, 3.236755
432334, truthful, questioning, 3.037308, 3.24968
432350, truthful, questioning, 3.042419, 3.250412
432359, truthful, questioning, 3.042526, 3.237854
432367, truthful, questioning, 3.056931, 3.240662
432384, truthful, questioning, 3.106674, 3.24437
432392, truthful, questioning, 3.06633, 3.249603
432400, truthful, questioning, 3.094559, 3.246323
432417, truthful, questioning, 3.106476, 3.24501
432425, truthful, questioning, 3.117584, 3.244614
432434, truthful, questioning, 3.117798, 3.244354
432450, truthful, questioning, 3.131302, 3.23494
432459, truthful, questioning, 3.131531, 3.229828
432467, truthful, questioning, 3.117828, 3.233643
432475, truthful, questioning, 3.117828, 3.228577
432492, truthful, questioning, 3.131592, 3.221558
432500, truthful, questioning, 3.131592, 3.217957
432517, truthful, questioning, 3.131668, 3.208145
432525, truthful, questioning, 3.131531, 3.208206
432534, truthful, questioning, 3.131439, 3.208252
432550, truthful, questioning, 3.10553, 3.194778
432559, truthful, questioning, 3.10553, 3.194687
432567, truthful, questioning, 3.114212, 3.194763
432575, truthful, questioning, 3.114059, 3.182434
432592, truthful, questioning, 3.16124, 3.175461
432600, truthful, questioning, 3.114243, 3.177521
432608, truthful, questioning, 3.113876, 3.174591
432625, truthful, questioning, 3.114258, 3.17421
432633, truthful, questioning, 3.161148, 3.17424
432642, truthful, questioning, 3.164078, 3.172028
432658, truthful, questioning, 3.164139, 3.165802
432667, truthful, questioning, 3.164124, 3.164612
432683, truthful, questioning, 3.09433, 3.157745
432692, truthful, questioning, 3.052917, 3.150085
432700, truthful, questioning, 3.044388, 3.127228
432708, truthful, questioning, 3.04454, 3.140808
432725, truthful, questioning, 3.01564, 3.140518
432733, truthful, questioning, 3.014297, 3.14061
432742, truthful, questioning, 2.995773, 3.140823
432758, truthful, questioning, 2.97673, 3.123947
432767, truthful, questioning, 2.976715, 3.119278
432775, truthful, questioning, 2.976761, 3.1064
432792, truthful, questioning, 2.976761, 3.083511
432800, truthful, questioning, 2.961884, 3.053253
432808, truthful, questioning, 2.956833, 3.053268
432825, truthful, questioning, 2.956818, 3.025436
432833, truthful, questioning, 2.93576, 3.025604
432842, truthful, questioning, 2.927719, 3.020432
432858, truthful, questioning, 2.927689, 3.025513
432867, truthful, questioning, 2.927658, 3.025558
432875, truthful, questioning, 2.927628, 3.048935
432892, truthful, questioning, 2.91745, 3.06189
432900, truthful, questioning, 2.91745, 3.07016
432908, truthful, questioning, 2.917389, 3.070068
432925, truthful, questioning, 2.902756, 3.062195
432933, truthful, questioning, 2.917328, 3.057419
432942, truthful, questioning, 2.917801, 3.070297
432958, truthful, questioning, 2.9478, 3.112747
432967, truthful, questioning, 2.921295, 3.087448
432975, truthful, questioning, 2.950226, 2.98497
432992, truthful, questioning, 3.020798, 3.145264
433000, truthful, questioning, 2.995895, 3.111465
433008, truthful, questioning, 2.990387, 3.145126
433025, truthful, questioning, 2.967819, 3.125259
433033, truthful, questioning, 2.976578, 3.11235
433042, truthful, questioning, 2.981049, 3.126022
433058, truthful, questioning, 2.981094, 3.146378
433067, truthful, questioning, 2.976761, 3.153351
433075, truthful, questioning, 2.981201, 3.146652
433092, truthful, questioning, 2.987427, 3.149612
433100, truthful, questioning, 2.985443, 3.153976
433108, truthful, questioning, 2.985474, 3.154236
433125, truthful, questioning, 2.986618, 3.171402
433133, truthful, questioning, 2.989075, 3.155365
433142, truthful, questioning, 2.99678, 3.171951
433158, truthful, questioning, 3.024292, 3.180435
433167, truthful, questioning, 3.056641, 3.180313
433175, truthful, questioning, 3.082581, 3.180878
433192, truthful, questioning, 3.082642, 3.172943
433200, truthful, questioning, 3.082947, 3.172729
433208, truthful, questioning, 3.082657, 3.184341
433225, truthful, questioning, 3.030426, 3.173126
433233, truthful, questioning, 3.067825, 3.184769
433242, truthful, questioning, 3.067734, 3.186295
433258, truthful, questioning, 3.060745, 3.213104
433267, truthful, questioning, 3.030823, 3.212296
433275, truthful, questioning, 3.039963, 3.213608
433292, truthful, questioning, 3.040237, 3.22197
433300, truthful, questioning, 3.03125, 3.221832
433308, truthful, questioning, 3.040543, 3.221619
433325, truthful, questioning, 3.061996, 3.2285
433333, truthful, questioning, 3.061554, 3.236237
433350, truthful, questioning, 3.062622, 3.250595
433358, truthful, questioning, 3.062531, 3.25061
433367, truthful, questioning, 3.062531, 3.250687
433375, truthful, questioning, 3.061844, 3.250626
433392, truthful, questioning, 3.076416, 3.268158
433400, truthful, questioning, 3.076462, 3.275208
433408, truthful, questioning, 3.081909, 3.294144
433425, truthful, questioning, 3.114273, 3.294662
433433, truthful, questioning, 3.148819, 3.298538
433442, truthful, questioning, 3.171997, 3.298355
433458, truthful, questioning, 3.171982, 3.295181
433467, truthful, questioning, 3.18219, 3.318497
433483, truthful, questioning, 3.191788, 3.319519
433492, truthful, questioning, 3.207672, 3.296066
433500, truthful, questioning, 3.20787, 3.319489
433508, truthful, questioning, 3.196396, 3.319504
433525, truthful, questioning, 3.208038, 3.317001
433533, truthful, questioning, 3.196671, 3.312271
433542, truthful, questioning, 3.196518, 3.312286
433558, truthful, questioning, 3.181702, 3.284027
433567, truthful, questioning, 3.181549, 3.284195
433575, truthful, questioning, 3.181763, 3.31015
433592, truthful, questioning, 3.155838, 3.309998
433600, truthful, questioning, 3.155869, 3.309799
433608, truthful, questioning, 3.15596, 3.278732
433625, truthful, questioning, 3.14537, 3.278656
433633, truthful, questioning, 3.139236, 3.272659
433642, truthful, questioning, 3.139267, 3.278854
433658, truthful, questioning, 3.128693, 3.272903
433667, truthful, questioning, 3.128708, 3.273102
433675, truthful, questioning, 3.106125, 3.278961
433692, truthful, questioning, 3.080597, 3.278793
433700, truthful, questioning, 3.080368, 3.279022
433708, truthful, questioning, 3.105728, 3.279144
433725, truthful, questioning, 3.444534, 3.287994
433733, truthful, questioning, 3.264359, 3.390167
433742, truthful, questioning, 3.187775, 3.230484
433758, truthful, questioning, 3.187729, 3.332855
433767, truthful, questioning, 3.253387, 3.341278
433775, truthful, questioning, 3.319611, 3.333252
433792, truthful, questioning, 3.319656, 3.349823
433800, truthful, questioning, 3.301804, 3.34169
433808, truthful, questioning, 3.319809, 3.350128
433825, truthful, questioning, 3.319717, 3.350235
433833, truthful, questioning, 3.319962, 3.347183
433842, truthful, questioning, 3.319717, 3.350113
433858, truthful, questioning, 3.320175, 3.350296
433867, truthful, questioning, 3.319992, 3.381989
433875, truthful, questioning, 3.298355, 3.385147
433892, truthful, questioning, 3.298706, 3.386017
433900, truthful, questioning, 3.298508, 3.386002
433908, truthful, questioning, 3.295013, 3.385727
433925, truthful, questioning, 3.29866, 3.38562
