Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
643529, truthful, questioning, 2.483765, 3.043274
643538, truthful, questioning, 2.483551, 3.048416
643546, truthful, questioning, 2.534775, 3.071304
643563, truthful, questioning, 2.534729, 3.097641
643571, truthful, questioning, 2.571854, 3.099442
643579, truthful, questioning, 2.739243, 3.098175
643596, truthful, questioning, 2.728638, 3.098007
643604, truthful, questioning, 2.57225, 3.098206
643613, truthful, questioning, 2.572617, 3.097916
643629, truthful, questioning, 2.572571, 3.097839
643638, truthful, questioning, 2.572815, 3.091125
643646, truthful, questioning, 2.572708, 3.097565
643663, truthful, questioning, 2.534866, 3.097534
643671, truthful, questioning, 2.513687, 3.097488
643679, truthful, questioning, 2.482178, 3.084549
643696, truthful, questioning, 2.4496, 3.072906
643704, truthful, questioning, 2.437271, 3.072906
643713, truthful, questioning, 2.437195, 3.080063
643729, truthful, questioning, 2.449661, 3.084595
643738, truthful, questioning, 2.449661, 3.076447
643746, truthful, questioning, 2.449585, 3.076889
643763, truthful, questioning, 2.44957, 3.096924
643771, truthful, questioning, 2.43663, 3.094147
643779, truthful, questioning, 2.436752, 3.094345
643796, truthful, questioning, 2.390686, 3.094345
643804, truthful, questioning, 2.722183, 3.149536
643813, truthful, questioning, 2.756256, 2.976578
643829, truthful, questioning, 2.694244, 3.081894
643838, truthful, questioning, 2.707657, 3.065872
643846, truthful, questioning, 2.720901, 3.075195
643863, truthful, questioning, 2.721054, 3.081528
643871, truthful, questioning, 2.707764, 3.11795
643879, truthful, questioning, 2.721024, 3.139893
643896, truthful, questioning, 2.721008, 3.141968
643904, truthful, questioning, 2.707642, 3.140762
643913, truthful, questioning, 2.720947, 3.139587
643929, truthful, questioning, 2.720963, 3.117188
643938, truthful, questioning, 2.746185, 3.116608
643946, truthful, questioning, 2.721024, 3.117142
643963, truthful, questioning, 2.781143, 3.138855
643971, truthful, questioning, 2.771454, 3.138901
643979, truthful, questioning, 2.77153, 3.138504
643996, truthful, questioning, 2.781235, 3.125046
644004, truthful, questioning, 2.777252, 3.125336
644013, truthful, questioning, 2.776993, 3.116257
644029, truthful, questioning, 2.776978, 3.116013
644038, truthful, questioning, 2.771851, 3.115906
644046, truthful, questioning, 2.721664, 3.116135
644063, truthful, questioning, 2.776993, 3.12236
644071, truthful, questioning, 2.777176, 3.121872
644079, truthful, questioning, 2.72168, 3.115158
644096, truthful, questioning, 2.698059, 3.084183
644104, truthful, questioning, 2.698059, 3.084381
644113, truthful, questioning, 2.695374, 3.083649
644129, truthful, questioning, 2.631821, 3.006088
644138, truthful, questioning, 2.487106, 3.010742
644146, truthful, questioning, 2.590256, 3.072906
644163, truthful, questioning, 2.590622, 3.064529
644171, truthful, questioning, 2.486893, 3.073074
644179, truthful, questioning, 2.590591, 3.063156
644196, truthful, questioning, 2.644501, 3.052628
644204, truthful, questioning, 2.595566, 3.052948
644213, truthful, questioning, 2.541229, 3.062164
644229, truthful, questioning, 2.541122, 3.071518
644238, truthful, questioning, 2.595734, 3.072083
644246, truthful, questioning, 2.541153, 3.071503
644263, truthful, questioning, 2.480637, 3.071854
644271, truthful, questioning, 2.480453, 3.07048
644279, truthful, questioning, 2.480698, 3.050781
644296, truthful, questioning, 2.643967, 3.050156
644304, truthful, questioning, 2.643997, 3.053574
644313, truthful, questioning, 2.644547, 3.053696
644329, truthful, questioning, 2.644531, 3.053452
644338, truthful, questioning, 2.64447, 3.053345
644346, truthful, questioning, 2.693329, 3.053894
644363, truthful, questioning, 2.644562, 3.047394
644371, truthful, questioning, 2.689636, 3.047241
644379, truthful, questioning, 2.689728, 3.041626
644396, truthful, questioning, 2.693756, 3.05336
644404, truthful, questioning, 2.689774, 3.053955
644413, truthful, questioning, 2.689636, 3.054016
644429, truthful, questioning, 2.611542, 3.04155
644438, truthful, questioning, 2.636063, 3.03891
644446, truthful, questioning, 2.635849, 3.053513
644463, truthful, questioning, 2.640228, 3.023895
644471, truthful, questioning, 2.640472, 3.023026
644479, truthful, questioning, 2.640732, 3.023331
644496, truthful, questioning, 2.814468, 2.942474
644504, truthful, questioning, 2.629166, 3.03302
644513, truthful, questioning, 2.488388, 3.015747
644529, truthful, questioning, 2.436493, 2.926727
644538, truthful, questioning, 2.541458, 2.931686
644546, truthful, questioning, 2.466949, 2.968918
644563, truthful, questioning, 2.508789, 2.963089
644571, truthful, questioning, 2.541077, 2.998474
644579, truthful, questioning, 2.541458, 2.965103
644596, truthful, questioning, 2.648132, 2.977844
644604, truthful, questioning, 2.753998, 2.952774
644612, truthful, questioning, 2.717804, 2.978165
644629, truthful, questioning, 2.766296, 2.943329
644637, truthful, questioning, 2.753342, 2.934296
644646, truthful, questioning, 2.753799, 2.952896
644662, truthful, questioning, 2.754349, 2.953751
644671, truthful, questioning, 2.754288, 2.953812
644679, truthful, questioning, 2.762161, 3.004486
644696, truthful, questioning, 2.762146, 2.9776
644704, truthful, questioning, 2.754044, 3.000366
644712, truthful, questioning, 2.69104, 3.011169
644729, truthful, questioning, 2.681839, 3.006134
644737, truthful, questioning, 2.664246, 3.006073
644746, truthful, questioning, 2.664108, 3.006821
644762, truthful, questioning, 2.664093, 3.010818
644771, truthful, questioning, 2.662872, 3.008743
644779, truthful, questioning, 2.662872, 3.006989
644796, truthful, questioning, 2.662872, 3.006668
644804, truthful, questioning, 2.66272, 3.006821
644812, truthful, questioning, 2.662384, 3.009186
644829, truthful, questioning, 2.625305, 3.009369
644837, truthful, questioning, 2.56044, 3.009598
644846, truthful, questioning, 2.560532, 3.013962
644862, truthful, questioning, 2.625107, 3.014175
644871, truthful, questioning, 2.624924, 3.014053
644879, truthful, questioning, 2.56044, 2.99231
644896, truthful, questioning, 2.560425, 2.985245
644904, truthful, questioning, 2.55217, 2.985336
644912, truthful, questioning, 2.561249, 2.985458
644929, truthful, questioning, 2.565048, 2.99881
644937, truthful, questioning, 2.78363, 2.985489
644946, truthful, questioning, 2.819824, 2.98526
644962, truthful, questioning, 2.862015, 2.983353
644971, truthful, questioning, 2.862122, 2.983704
644979, truthful, questioning, 2.38826, 3.050674
644996, truthful, questioning, 2.701569, 3.013306
645004, truthful, questioning, 2.803665, 3.063675
645012, truthful, questioning, 2.701965, 3.14801
645029, truthful, questioning, 2.528839, 3.148117
645037, truthful, questioning, 2.524338, 3.150482
645046, truthful, questioning, 2.528824, 3.148026
645062, truthful, questioning, 2.528885, 3.084061
645071, truthful, questioning, 2.525864, 3.069839
645079, truthful, questioning, 2.5289, 3.055801
645096, truthful, questioning, 2.528778, 3.055771
645104, truthful, questioning, 2.525848, 3.050766
645112, truthful, questioning, 2.528992, 3.045593
645129, truthful, questioning, 2.528946, 3.055695
645137, truthful, questioning, 2.522705, 3.045578
645146, truthful, questioning, 2.594772, 3.054214
645162, truthful, questioning, 2.594818, 3.046005
645171, truthful, questioning, 2.594559, 3.054108
645179, truthful, questioning, 2.594513, 3.056046
645196, truthful, questioning, 2.717026, 3.05423
645204, truthful, questioning, 2.594559, 3.072769
645212, truthful, questioning, 2.716827, 3.054031
645229, truthful, questioning, 2.716354, 3.072632
645237, truthful, questioning, 2.716049, 3.072342
645246, truthful, questioning, 2.715744, 3.081329
645262, truthful, questioning, 2.733566, 3.105865
645271, truthful, questioning, 2.734177, 3.106384
645279, truthful, questioning, 2.73407, 3.113464
645296, truthful, questioning, 2.733765, 3.105499
645304, truthful, questioning, 2.733597, 3.113266
645312, truthful, questioning, 2.716415, 3.113312
645329, truthful, questioning, 2.733887, 3.098083
645337, truthful, questioning, 2.733887, 3.098434
645346, truthful, questioning, 2.747925, 3.104614
645362, truthful, questioning, 2.748215, 3.104691
645371, truthful, questioning, 2.735672, 3.09758
645379, truthful, questioning, 2.748245, 3.084976
645396, truthful, questioning, 2.634033, 3.076126
645404, truthful, questioning, 2.735504, 3.073822
645412, truthful, questioning, 2.735809, 3.073029
645429, truthful, questioning, 2.684006, 3.07312
645437, truthful, questioning, 2.684006, 3.073669
645446, truthful, questioning, 2.616364, 3.075928
645462, truthful, questioning, 2.683929, 3.075974
645471, truthful, questioning, 2.68396, 3.055191
645479, truthful, questioning, 2.735077, 3.055405
645496, truthful, questioning, 2.783981, 3.055328
645504, truthful, questioning, 2.78389, 3.075912
645512, truthful, questioning, 2.783813, 3.075958
645529, truthful, questioning, 2.814606, 3.092422
645537, truthful, questioning, 2.814728, 3.092331
645546, truthful, questioning, 2.814804, 3.078964
645562, truthful, questioning, 2.830688, 3.038254
645571, truthful, questioning, 2.830719, 3.038391
645579, truthful, questioning, 2.814774, 3.075958
645596, truthful, questioning, 2.765106, 3.079834
645604, truthful, questioning, 2.745819, 3.093521
645612, truthful, questioning, 2.745819, 3.098007
645629, truthful, questioning, 2.745956, 3.093872
645637, truthful, questioning, 2.764908, 3.093719
645646, truthful, questioning, 2.764877, 3.134125
645662, truthful, questioning, 2.745697, 3.165665
645671, truthful, questioning, 2.746353, 3.168747
645679, truthful, questioning, 2.659607, 3.171066
645696, truthful, questioning, 2.601639, 3.21051
645704, truthful, questioning, 2.601715, 3.211029
645712, truthful, questioning, 2.594818, 3.2108
645729, truthful, questioning, 2.59491, 3.209854
645737, truthful, questioning, 2.594604, 3.183838
645746, truthful, questioning, 2.601486, 3.183899
645762, truthful, questioning, 2.873779, 3.189926
645771, truthful, questioning, 2.601486, 3.068619
645779, truthful, questioning, 2.54126, 3.174881
645796, truthful, questioning, 2.627869, 3.182678
645804, truthful, questioning, 2.654388, 3.178909
645812, truthful, questioning, 2.66629, 3.17485
645829, truthful, questioning, 2.690414, 3.174835
645837, truthful, questioning, 2.680328, 3.173782
645845, truthful, questioning, 2.679077, 3.174835
645862, truthful, questioning, 2.679031, 3.175247
645870, truthful, questioning, 2.680359, 3.179398
645879, truthful, questioning, 2.67868, 3.175522
645895, truthful, questioning, 2.679703, 3.172745
645904, truthful, questioning, 2.690155, 3.138748
645912, truthful, questioning, 2.69014, 3.138931
645929, truthful, questioning, 2.690323, 3.138657
645937, truthful, questioning, 2.679916, 3.141464
645945, truthful, questioning, 2.680084, 3.140884
645962, truthful, questioning, 2.631714, 3.112534
645970, truthful, questioning, 2.690277, 3.086685
645979, truthful, questioning, 2.749542, 3.178436
645995, truthful, questioning, 2.749313, 3.179794
646004, truthful, questioning, 2.749542, 3.183594
646012, truthful, questioning, 2.749435, 3.179718
646029, truthful, questioning, 2.680984, 3.141846
646037, truthful, questioning, 2.681213, 3.121216
646045, truthful, questioning, 2.681046, 3.141586
646062, truthful, questioning, 2.634674, 3.100449
646070, truthful, questioning, 2.571411, 3.120392
646079, truthful, questioning, 2.571365, 3.140564
646095, truthful, questioning, 2.623367, 3.142136
646104, truthful, questioning, 2.571533, 3.142609
646112, truthful, questioning, 2.623642, 3.140259
646129, truthful, questioning, 2.623795, 3.140274
646137, truthful, questioning, 2.624268, 3.140411
646145, truthful, questioning, 2.630814, 3.128098
646162, truthful, questioning, 2.57402, 3.178452
646170, truthful, questioning, 2.574234, 3.166046
646179, truthful, questioning, 2.574112, 3.098907
646195, truthful, questioning, 2.624451, 3.12558
646204, truthful, questioning, 2.624771, 3.12204
646212, truthful, questioning, 2.589493, 3.118515
646229, truthful, questioning, 2.589539, 3.123413
646237, truthful, questioning, 2.589615, 3.177216
646245, truthful, questioning, 2.589752, 3.23085
646262, truthful, questioning, 2.589478, 3.230896
646270, truthful, questioning, 2.589432, 3.244553
646279, truthful, questioning, 2.591995, 3.230377
646295, truthful, questioning, 2.59198, 3.231461
646304, truthful, questioning, 2.628876, 3.20285
646312, truthful, response, 2.726776, 3.208481
646329, truthful, response, 2.72673, 3.231018
646337, truthful, response, 2.727295, 3.23114
646345, truthful, response, 2.744232, 3.208694
646362, truthful, response, 2.743973, 3.191116
646370, truthful, response, 2.726318, 3.190994
646379, truthful, response, 2.678238, 3.190842
646395, truthful, response, 2.678009, 3.190536
646404, truthful, response, 2.634094, 3.19017
646412, truthful, response, 2.678009, 3.173645
646429, truthful, response, 2.713791, 3.190063
646437, truthful, response, 2.713837, 3.173187
646445, truthful, response, 2.713715, 3.189651
646462, truthful, response, 2.776703, 3.189667
646470, truthful, response, 2.726135, 3.201355
646479, truthful, response, 2.726013, 3.201157
646495, truthful, response, 2.719894, 3.208862
646504, truthful, response, 2.719696, 3.209122
646512, truthful, response, 2.71965, 3.20932
646520, truthful, response, 2.720337, 3.208969
646537, truthful, response, 2.777267, 3.208466
646545, truthful, response, 2.71991, 3.23526
646562, truthful, response, 2.675812, 3.368759
646570, truthful, response, 2.675598, 3.272507
646579, truthful, response, 2.676117, 3.289795
646587, truthful, response, 2.580399, 3.241608
646604, truthful, response, 2.864777, 3.229401
646612, truthful, response, 2.918976, 3.236359
646620, truthful, response, 2.945358, 3.230865
646637, truthful, response, 2.944839, 3.232071
646645, truthful, response, 2.97049, 3.238953
646662, truthful, response, 2.983978, 3.2258
646670, truthful, response, 3.003616, 3.232391
646679, truthful, response, 3.023117, 3.225845
646687, truthful, response, 3.050964, 3.225952
646704, truthful, response, 3.047821, 3.226013
646712, truthful, response, 3.071365, 3.239151
646729, truthful, response, 3.071426, 3.293823
646737, truthful, response, 3.071487, 3.29483
646745, truthful, response, 3.071671, 3.293533
646762, truthful, response, 3.054138, 3.290436
646770, truthful, response, 3.054092, 3.279022
646779, truthful, response, 3.054276, 3.267563
646787, truthful, response, 3.054153, 3.27887
646804, truthful, response, 2.874115, 3.292374
646812, truthful, response, 2.873154, 3.30368
646829, truthful, response, 2.888184, 3.392792
646837, truthful, response, 2.887909, 3.328613
646845, truthful, response, 2.888077, 3.351761
646862, truthful, response, 2.98288, 3.35257
646870, truthful, response, 2.983032, 3.370102
646879, truthful, response, 2.982803, 3.35321
646895, truthful, response, 2.98436, 3.353592
646904, truthful, response, 2.98439, 3.351212
646912, truthful, response, 2.983444, 3.348663
646929, truthful, response, 2.941345, 3.348373
646937, truthful, response, 2.683197, 3.338547
646945, truthful, response, 2.978455, 3.34845
646962, truthful, response, 2.664902, 3.272018
646970, truthful, response, 3.158417, 3.305862
646979, truthful, response, 2.575668, 3.398102
646995, truthful, response, 2.965866, 3.443527
647004, truthful, response, 2.824646, 3.396698
647012, truthful, response, 3.337021, 3.348557
647029, truthful, response, 3.254211, 3.41806
647037, truthful, response, 3.40799, 3.474915
647045, truthful, response, 2.857635, 3.41394
647054, truthful, response, 3.246948, 3.257538
647070, truthful, response, 3.114594, 3.361969
647079, truthful, response, 3.109528, 3.421906
647095, truthful, response, 3.055817, 3.587204
647104, truthful, response, 2.929413, 3.457748
647112, truthful, response, 3.056244, 3.418869
647120, truthful, response, 3.007813, 3.302872
647137, truthful, response, 2.950104, 3.421432
647145, truthful, response, 2.61377, 3.338425
647154, truthful, response, 2.72583, 3.405426
647170, truthful, response, 2.906494, 3.399292
647179, truthful, response, 3.140808, 3.345444
647195, truthful, response, 2.998352, 3.409897
647204, truthful, response, 3.135635, 3.474792
647212, truthful, response, 3.267075, 3.419922
647229, truthful, response, 2.998993, 3.419647
647237, truthful, response, 3.029938, 3.44249
647245, truthful, response, 2.998749, 3.465973
647262, truthful, response, 2.839279, 3.496368
647270, truthful, response, 3.034637, 3.480591
647279, truthful, response, 3.23024, 3.496384
647287, truthful, response, 3.174271, 3.481064
647304, truthful, response, 3.149536, 3.461945
647312, truthful, response, 3.118179, 3.457886
647329, truthful, response, 3.180771, 3.458557
647337, truthful, response, 3.204605, 3.458572
647345, truthful, response, 3.216644, 3.458466
647354, truthful, response, 3.198105, 3.458054
647370, truthful, response, 3.197998, 3.455734
647379, truthful, response, 3.195419, 3.455414
647387, truthful, response, 3.195816, 3.455734
647404, truthful, response, 3.179413, 3.456894
647412, truthful, response, 3.17897, 3.471313
647429, truthful, response, 3.194641, 3.584473
647437, truthful, response, 3.194351, 3.579849
647445, truthful, response, 3.194809, 3.529175
647454, truthful, response, 3.156464, 3.55098
647470, truthful, response, 3.14563, 3.550171
647479, truthful, response, 3.145538, 3.530746
647487, truthful, response, 3.145706, 3.551178
647504, truthful, response, 3.137924, 3.580399
647512, truthful, response, 3.073029, 3.467865
647529, truthful, response, 3.042572, 3.498672
647537, truthful, response, 2.904709, 3.564301
647545, truthful, response, 3.069244, 3.509247
647562, truthful, response, 3.12854, 3.470871
647570, truthful, response, 3.239883, 3.459
647579, truthful, response, 2.970749, 3.570404
647587, truthful, response, 2.982025, 3.532547
647604, truthful, response, 2.966019, 3.452591
647612, truthful, response, 3.036438, 3.540421
647621, truthful, response, 3.054489, 3.580154
647637, truthful, response, 3.052475, 3.481384
647646, truthful, response, 3.063736, 3.511887
647654, truthful, response, 3.065826, 3.481033
647671, truthful, response, 3.065689, 3.481064
647679, truthful, response, 3.063507, 3.465607
647687, truthful, response, 3.065628, 3.465408
647704, truthful, response, 3.068924, 3.48082
647712, truthful, response, 3.06749, 3.511871
647720, truthful, response, 3.067459, 3.480576
647737, truthful, response, 3.067459, 3.480423
647745, truthful, response, 3.063293, 3.46492
647754, truthful, response, 3.028091, 3.480179
647770, truthful, response, 3.025009, 3.578003
647779, truthful, response, 3.025116, 3.557724
647787, truthful, response, 3.016998, 3.537537
647804, truthful, response, 3.017029, 3.562088
647812, truthful, response, 3.002304, 3.550049
647829, truthful, response, 2.974274, 3.53627
647837, truthful, response, 2.990356, 3.534866
647845, truthful, response, 2.990326, 3.528229
647854, truthful, response, 2.97438, 3.521194
647870, truthful, response, 2.932404, 3.520996
647879, truthful, response, 3.072479, 3.527344
647887, truthful, response, 3.020737, 3.520248
647904, truthful, response, 2.955383, 3.519455
647912, truthful, response, 2.987976, 3.519852
647920, truthful, response, 2.998962, 3.518982
647937, truthful, response, 3.02066, 3.513199
647945, truthful, response, 3.033325, 3.487625
647954, truthful, response, 3.020584, 3.487473
647970, truthful, response, 3.046051, 3.477676
647979, truthful, response, 3.061081, 3.477097
647987, truthful, response, 3.076477, 3.477188
648004, truthful, response, 3.076385, 3.483017
648012, truthful, response, 3.084961, 3.486221
648020, truthful, response, 3.087372, 3.485962
648037, truthful, response, 3.089066, 3.488647
648045, truthful, response, 3.113754, 3.495819
648054, truthful, response, 3.113937, 3.495636
648070, truthful, response, 3.254471, 3.494781
648079, truthful, response, 3.254868, 3.488235
648087, truthful, response, 3.254639, 3.488312
648104, truthful, response, 3.254974, 3.512909
648112, truthful, response, 3.164932, 3.513153
648120, truthful, response, 3.132202, 3.51358
648137, truthful, response, 3.133987, 3.512985
648145, truthful, response, 3.132141, 3.509567
648154, truthful, response, 3.134369, 3.488724
648170, truthful, response, 3.132751, 3.488937
648179, truthful, response, 3.132462, 3.488922
648187, truthful, response, 3.126236, 3.488846
648204, truthful, response, 3.179062, 3.495651
648212, truthful, response, 2.957718, 3.424377
648220, truthful, response, 2.932007, 3.411316
648237, truthful, response, 2.905365, 3.476685
648245, truthful, response, 3.490494, 3.524246
648254, truthful, response, 3.163193, 3.494217
648270, truthful, response, 3.250473, 3.450912
648279, truthful, response, 3.265076, 3.464066
648287, truthful, response, 3.230179, 3.471069
648304, truthful, response, 3.230087, 3.471359
648312, truthful, response, 3.195129, 3.478317
648320, truthful, response, 3.166382, 3.478653
648337, truthful, response, 3.129745, 3.4888
648345, truthful, response, 3.137619, 3.478485
648354, truthful, response, 3.166473, 3.477707
648370, truthful, response, 3.137634, 3.478683
648379, truthful, response, 3.195145, 3.487457
648387, truthful, response, 3.137314, 3.49826
648404, truthful, response, 3.134476, 3.508575
648412, truthful, response, 3.121628, 3.508408
648420, truthful, response, 3.110199, 3.508759
648437, truthful, response, 3.121429, 3.508316
648445, truthful, response, 3.110321, 3.505066
648454, truthful, response, 3.110321, 3.50499
648470, truthful, response, 3.110733, 3.508118
648479, truthful, response, 3.027802, 3.507858
648487, truthful, response, 3.021637, 3.507889
648504, truthful, response, 3.020477, 3.505035
648512, truthful, response, 3.021317, 3.501541
648520, truthful, response, 3.020676, 3.490845
648537, truthful, response, 3.00563, 3.470459
648545, truthful, response, 3.005508, 3.461227
648553, truthful, response, 3.005783, 3.446732
648570, truthful, response, 3.009033, 3.433868
648578, truthful, response, 3.008743, 3.430542
648587, truthful, response, 3.005249, 3.423492
648603, truthful, response, 3.005112, 3.393234
648612, truthful, response, 2.902893, 3.384766
648620, truthful, response, 2.903, 3.383438
648637, truthful, response, 2.872757, 3.357864
648645, truthful, response, 2.872849, 3.358139
648653, truthful, response, 2.872925, 3.353348
648670, truthful, response, 2.865219, 3.338837
648678, truthful, response, 2.862976, 3.353348
648687, truthful, response, 2.863052, 3.34343
648703, truthful, response, 2.865417, 3.341034
648712, truthful, response, 2.743301, 3.338394
648720, truthful, response, 2.73642, 3.337204
648737, truthful, response, 2.726501, 3.337143
648745, truthful, response, 2.717514, 3.337189
648753, truthful, response, 2.717697, 3.337173
648770, truthful, response, 2.717636, 3.322845
648778, truthful, response, 2.71759, 3.322784
648787, truthful, response, 2.714142, 3.300812
648803, truthful, response, 2.716995, 3.296158
648812, truthful, response, 2.727295, 3.293915
648820, truthful, response, 2.71727, 3.290665
648837, truthful, response, 2.688705, 3.286163
648845, truthful, response, 2.688507, 3.282379
648853, truthful, response, 2.688263, 3.264771
648870, truthful, response, 2.688217, 3.264359
648878, truthful, response, 2.681625, 3.264374
648887, truthful, response, 2.667206, 3.28186
648903, truthful, response, 2.681534, 3.237061
648912, truthful, response, 2.688354, 3.254929
648920, truthful, response, 2.71283, 3.254852
648936, truthful, response, 2.688202, 3.236557
648945, truthful, response, 2.681702, 3.230408
648953, truthful, response, 2.71283, 3.22403
648970, truthful, response, 2.66391, 3.08934
648978, truthful, response, 2.313629, 2.820206
648986, truthful, response, 2.623642, 2.838181
649003, truthful, response, 2.222534, 2.700577
649011, truthful, response, 2.37561, 2.779495
649020, truthful, response, 2.573608, 2.712051
649036, truthful, response, 2.390884, 2.649277
649045, truthful, response, 2.320602, 2.699539
649053, truthful, response, 1.949173, 2.686005
649070, truthful, response, 1.876526, 2.647507
649078, truthful, response, 1.959473, 2.607956
649086, truthful, response, 1.412949, 1.717163
649103, truthful, response, -1, -1
649111, truthful, response, -1, -1
649128, truthful, response, -1, -1
649136, truthful, response, -1, -1
649145, truthful, response, -1, -1
649161, truthful, response, -1, -1
649170, truthful, response, -1, -1
649178, truthful, response, -1, -1
649195, truthful, response, -1, -1
649203, truthful, response, -1, -1
649211, truthful, response, -1, -1
649228, truthful, response, -1, -1
649236, truthful, response, -1, -1
649245, truthful, response, -1, -1
649261, truthful, response, -1, -1
649270, truthful, response, -1, -1
649278, truthful, response, -1, -1
649286, truthful, response, -1, -1
649303, truthful, response, -1, -1
649311, truthful, response, 1.302368, 2.884033
649320, truthful, response, 1.503906, 3.491608
649336, truthful, response, 1.834991, 2.232681
649345, truthful, response, 1.493561, 2.2453
649353, truthful, response, 1.595413, 2.521927
649370, truthful, response, 1.505844, 2.336639
649378, truthful, response, 1.867981, 2.060486
649386, truthful, response, 1.612396, 2.374298
649403, truthful, response, 2.033325, 1.986588
649411, truthful, response, 2.161255, 2.125015
649420, truthful, response, 2.126938, 2.656418
649436, truthful, response, 1.77623, 2.640579
649445, truthful, response, 1.832245, 2.641037
649453, truthful, response, 2.037231, 2.714874
649470, truthful, response, 2.142883, 2.67627
649478, truthful, response, 2.165604, 2.662277
649486, truthful, response, 2.184952, 2.675262
649503, truthful, response, 2.188507, 2.711136
649511, truthful, response, 2.285156, 2.693542
649520, truthful, response, 2.381393, 2.765289
649536, truthful, response, 2.381668, 2.854584
649545, truthful, response, 2.394135, 2.666641
649553, truthful, response, 2.146347, 2.751953
649570, truthful, response, 2.159821, 2.790634
649578, truthful, response, 2.317917, 2.889847
649586, truthful, response, 2.206253, 3.006104
649603, truthful, response, 2.48735, 2.756653
649611, truthful, response, 2.505402, 2.777557
649620, truthful, response, 2.486603, 2.791397
649636, truthful, response, 2.523621, 2.881943
649645, truthful, response, 2.557281, 2.960159
649653, truthful, response, 2.591858, 3.227783
649670, truthful, response, 2.842163, 3.285736
649678, truthful, response, 2.650314, 3.226288
649686, truthful, response, 2.748337, 3.325317
649703, truthful, response, 2.788879, 3.315811
649711, truthful, response, 2.826096, 3.184296
649720, truthful, response, 2.864166, 3.167892
649736, truthful, response, 2.899902, 3.141586
649745, truthful, response, 2.915131, 3.131485
649753, truthful, response, 2.930557, 3.141403
649770, truthful, response, 2.930099, 3.167419
649778, truthful, response, 2.938721, 3.183182
649786, truthful, response, 2.92984, 3.167603
649803, truthful, response, 2.91507, 3.141617
649811, truthful, response, 2.92984, 3.151749
649820, truthful, response, 2.929504, 3.131638
649836, truthful, response, 2.976517, 3.121902
649845, truthful, response, 2.977097, 3.122269
649853, truthful, response, 2.99588, 3.121704
649870, truthful, response, 2.976425, 3.123306
649878, truthful, response, 2.921265, 3.123199
649887, truthful, response, 2.920715, 3.121353
649903, truthful, response, 2.855881, 3.121078
649912, truthful, response, 2.856033, 3.121857
649920, truthful, response, 2.855545, 3.146194
649937, truthful, response, 2.839722, 3.145538
649945, truthful, response, 2.832474, 3.14537
649953, truthful, response, 2.827637, 3.180069
649970, truthful, response, 2.823639, 3.144989
649978, truthful, response, 2.812408, 3.14592
649987, truthful, response, 2.812469, 3.089905
650003, truthful, response, 2.812378, 3.088913
650012, truthful, response, 2.796524, 3.101486
650020, truthful, response, 2.796539, 3.101303
650036, truthful, response, 2.796661, 3.088181
650045, truthful, response, 2.796539, 3.073441
650053, truthful, response, 2.796753, 3.074356
650070, truthful, response, 2.680191, 2.980286
650078, truthful, response, 2.746063, 3.095337
650086, truthful, response, 2.559952, 3.281982
650103, truthful, response, 2.406738, 3.153259
650111, truthful, response, 2.525436, 3.198807
650120, truthful, response, 2.484268, 3.244705
650136, truthful, response, 2.475616, 3.221527
650145, truthful, response, 2.509171, 3.233521
650153, truthful, response, 2.475525, 3.244751
650170, truthful, response, 2.517288, 3.221405
650178, truthful, response, 2.508896, 3.232697
650186, truthful, response, 2.516937, 3.221512
650203, truthful, response, 2.517105, 3.221329
650211, truthful, response, 2.525146, 3.214844
650220, truthful, response, 2.53331, 3.220917
650236, truthful, response, 2.545181, 3.208527
650245, truthful, response, 2.590118, 3.208176
650253, truthful, response, 2.59021, 3.208374
650270, truthful, response, 2.545227, 3.208237
650278, truthful, response, 2.589783, 3.205582
650286, truthful, response, 2.545013, 3.208282
650303, truthful, response, 2.5896, 3.220963
650311, truthful, response, 2.589676, 3.238495
650320, truthful, response, 2.589798, 3.243088
650336, truthful, response, 2.632217, 3.248886
650345, truthful, response, 2.542191, 3.249283
650353, truthful, response, 2.551636, 3.249649
650370, truthful, response, 2.422943, 3.250839
650378, truthful, response, 2.450851, 3.282043
650386, truthful, response, 2.478134, 3.282288
650403, truthful, response, 2.478119, 3.284302
650411, truthful, response, 2.695023, 3.310654
650420, truthful, response, 2.817505, 3.227982
650436, truthful, response, 2.921829, 3.449814
650445, truthful, response, 3.073776, 3.310394
650453, truthful, response, 2.828125, 3.299942
650470, truthful, response, 3.018188, 3.426514
650478, truthful, response, 3.051102, 3.30481
650486, truthful, response, 3.064835, 3.525345
650503, truthful, response, 2.866684, 3.513168
650511, truthful, response, 2.965683, 3.645493
650520, truthful, response, 3.182541, 3.474213
650536, truthful, response, 3.018387, 3.573502
650545, truthful, response, 2.9375, 3.432861
650553, truthful, response, 3.138962, 3.463303
650570, truthful, response, 3.065308, 3.427139
650578, truthful, response, 3.062485, 3.421173
650586, truthful, response, 3.052872, 3.451431
650603, truthful, response, 3.229324, 3.542725
650611, truthful, response, 3.209198, 3.532181
650620, truthful, response, 3.09967, 3.520187
650636, truthful, response, 3.224487, 3.512772
650645, truthful, response, 3.192795, 3.513016
650653, truthful, response, 3.202591, 3.582367
650670, truthful, response, 3.107513, 3.610931
650678, truthful, response, 3.17276, 3.5625
650686, truthful, response, 3.196243, 3.605942
