Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1266549, lying, questioning, 3.627365, 4.589172
1266558, lying, questioning, 3.626877, 4.590714
1266566, lying, questioning, 3.623642, 4.592911
1266583, lying, questioning, 3.64444, 4.597046
1266591, lying, questioning, 3.6539, 4.598389
1266599, lying, questioning, 3.654083, 4.611404
1266616, lying, questioning, 3.654312, 4.634506
1266624, lying, questioning, 3.654205, 4.633469
1266633, lying, questioning, 3.63797, 4.635391
1266649, lying, questioning, 3.657791, 4.638535
1266658, lying, questioning, 3.665771, 4.63829
1266666, lying, questioning, 3.671661, 4.640137
1266683, lying, questioning, 3.671585, 4.645203
1266691, lying, questioning, 3.671494, 4.648773
1266699, lying, questioning, 3.671341, 4.679459
1266716, lying, questioning, 3.665222, 4.69194
1266724, lying, questioning, 3.631332, 4.692154
1266733, lying, questioning, 3.627319, 4.692627
1266749, lying, questioning, 3.627228, 4.710464
1266758, lying, questioning, 3.627121, 4.719864
1266766, lying, questioning, 3.627625, 4.719879
1266783, lying, questioning, 3.62735, 4.724609
1266791, lying, questioning, 3.62735, 4.737457
1266799, lying, questioning, 3.627533, 4.741516
1266816, lying, questioning, 3.631226, 4.764511
1266824, lying, questioning, 3.638992, 4.764359
1266833, lying, questioning, 3.598618, 4.691284
1266849, lying, questioning, 3.43689, 4.619156
1266858, lying, questioning, 3.604065, 4.550705
1266866, lying, questioning, 3.561157, 4.65918
1266883, lying, questioning, 3.585999, 4.653931
1266891, lying, questioning, 3.604675, 4.608795
1266899, lying, questioning, 3.58754, 4.647278
1266916, lying, questioning, 3.58342, 4.671204
1266924, lying, questioning, 3.563293, 4.684036
1266933, lying, questioning, 3.569473, 4.69252
1266949, lying, questioning, 3.569016, 4.692459
1266958, lying, questioning, 3.5755, 4.683777
1266966, lying, questioning, 3.585632, 4.692352
1266983, lying, questioning, 3.5755, 4.708588
1266991, lying, questioning, 3.580841, 4.708832
1266999, lying, questioning, 3.580704, 4.708786
1267016, lying, questioning, 3.575302, 4.708603
1267024, lying, questioning, 3.575012, 4.708893
1267033, lying, questioning, 3.574951, 4.707916
1267049, lying, questioning, 3.582642, 4.709183
1267058, lying, questioning, 3.621582, 4.717041
1267066, lying, questioning, 3.621399, 4.716446
1267083, lying, questioning, 3.580078, 4.718155
1267091, lying, questioning, 3.566696, 4.719147
1267099, lying, questioning, 3.56012, 4.717972
1267116, lying, questioning, 3.559555, 4.71814
1267124, lying, questioning, 3.551514, 4.719101
1267132, lying, questioning, 3.623154, 4.718475
1267149, lying, questioning, 3.676041, 4.719757
1267157, lying, questioning, 3.650757, 4.684036
1267166, lying, questioning, 3.675858, 4.755219
1267182, lying, questioning, 3.643951, 4.725037
1267191, lying, questioning, 3.637421, 4.723663
1267199, lying, questioning, 3.625839, 4.726059
1267216, lying, questioning, 3.623856, 4.727203
1267224, lying, questioning, 3.633423, 4.726059
1267232, lying, questioning, 3.629181, 4.7258
1267249, lying, questioning, 3.628769, 4.72464
1267257, lying, questioning, 3.624557, 4.72522
1267266, lying, questioning, 3.579407, 4.723801
1267282, lying, questioning, 3.586182, 4.724228
1267291, lying, questioning, 3.586075, 4.721832
1267299, lying, questioning, 3.600662, 4.722198
1267316, lying, questioning, 3.6129, 4.715424
1267324, lying, questioning, 3.623886, 4.704056
1267332, lying, questioning, 3.61554, 4.704346
1267349, lying, questioning, 3.623886, 4.704437
1267357, lying, questioning, 3.623932, 4.704773
1267366, lying, questioning, 3.616058, 4.705521
1267382, lying, questioning, 3.616837, 4.703339
1267391, lying, questioning, 3.616852, 4.703934
1267399, lying, questioning, 3.662262, 4.700348
1267407, lying, questioning, 3.631866, 4.698883
1267424, lying, questioning, 3.616211, 4.696426
1267432, lying, questioning, 3.615784, 4.695541
1267449, lying, questioning, 3.597427, 4.695755
1267457, lying, questioning, 3.565872, 4.686951
1267466, lying, questioning, 3.561722, 4.675812
1267482, lying, questioning, 3.532547, 4.646072
1267491, lying, questioning, 3.532501, 4.638321
1267499, lying, questioning, 3.532944, 4.624802
1267516, lying, questioning, 3.511108, 4.58577
1267524, lying, questioning, 3.510513, 4.584183
1267532, lying, questioning, 3.509964, 4.583923
1267549, lying, questioning, 3.491562, 4.583954
1267557, lying, questioning, 3.491882, 4.541885
1267566, lying, questioning, 3.491257, 4.541946
1267582, lying, questioning, 3.491623, 4.5354
1267591, lying, questioning, 3.437653, 4.535339
1267599, lying, questioning, 3.4422, 4.535187
1267616, lying, questioning, 3.467834, 4.529572
1267624, lying, questioning, 3.420227, 4.529327
1267632, lying, questioning, 3.415176, 4.529388
1267649, lying, questioning, 3.419815, 4.524338
1267657, lying, questioning, 3.415237, 4.523956
1267666, lying, questioning, 3.411179, 4.49617
1267674, lying, questioning, 3.406143, 4.491196
1267691, lying, questioning, 3.406143, 4.482101
1267699, lying, questioning, 3.438019, 4.482101
1267707, lying, questioning, 3.394302, 4.481369
1267724, lying, questioning, 3.406067, 4.470016
1267732, lying, questioning, 3.450058, 4.470337
1267749, lying, questioning, 3.45018, 4.447571
1267757, lying, questioning, 3.43779, 4.423981
1267766, lying, questioning, 3.406113, 4.422684
1267782, lying, questioning, 3.393997, 4.418854
1267791, lying, questioning, 3.438309, 4.416306
1267799, lying, questioning, 3.393387, 4.398849
1267807, lying, questioning, 3.397156, 4.337753
1267824, lying, questioning, 3.429901, 4.350464
1267832, lying, questioning, 3.358322, 4.334396
1267841, lying, questioning, 3.361343, 4.333954
1267857, lying, questioning, 3.347565, 4.317444
1267866, lying, questioning, 3.354385, 4.326843
1267882, lying, questioning, 3.352371, 4.326523
1267891, lying, questioning, 3.352203, 4.327927
1267899, lying, questioning, 3.352005, 4.326202
1267916, lying, questioning, 3.340744, 4.320007
1267924, lying, questioning, 3.340668, 4.313995
1267932, lying, questioning, 3.340179, 4.309372
1267949, lying, questioning, 3.336136, 4.300446
1267957, lying, questioning, 3.325836, 4.289322
1267966, lying, questioning, 3.324692, 4.265472
1267982, lying, questioning, 3.276443, 4.240616
1267991, lying, questioning, 3.262344, 4.213974
1267999, lying, questioning, 3.260208, 4.206436
1268007, lying, questioning, 3.260101, 4.203262
1268024, lying, questioning, 3.245667, 4.200531
1268032, lying, questioning, 3.239044, 4.200745
1268041, lying, questioning, 3.238937, 4.20076
1268057, lying, questioning, 3.224915, 4.196747
1268066, lying, questioning, 3.223206, 4.195602
1268074, lying, questioning, 3.225128, 4.19426
1268091, lying, questioning, 3.221619, 4.183411
1268099, lying, questioning, 3.222092, 4.177612
1268107, lying, questioning, 3.221558, 4.177612
1268124, lying, questioning, 3.222153, 4.166382
1268132, lying, questioning, 3.22139, 4.177551
1268141, lying, questioning, 3.221481, 4.177505
1268157, lying, questioning, 3.221603, 4.177246
1268166, lying, questioning, 3.221634, 4.184631
1268174, lying, questioning, 3.221573, 4.186203
1268191, lying, questioning, 3.226639, 4.193008
1268199, lying, questioning, 3.226685, 4.20282
1268207, lying, questioning, 3.253616, 4.202728
1268224, lying, questioning, 3.254471, 4.215561
1268232, lying, questioning, 3.256439, 4.217545
1268241, lying, questioning, 3.263336, 4.22525
1268257, lying, questioning, 3.270065, 4.230301
1268266, lying, questioning, 3.27446, 4.27858
1268274, lying, response, 3.289215, 4.280685
1268291, lying, response, 3.29628, 4.295639
1268299, lying, response, 3.304169, 4.302277
1268316, lying, response, 3.315659, 4.312653
1268324, lying, response, 3.360641, 4.318405
1268332, lying, response, 3.435455, 4.297882
1268341, lying, response, 3.411789, 4.207794
1268357, lying, response, 3.240433, 4.355881
1268366, lying, response, 3.288681, 4.385803
1268374, lying, response, 3.33699, 4.390945
1268391, lying, response, 3.350433, 4.410858
1268399, lying, response, 3.363113, 4.404938
1268407, lying, response, 3.349899, 4.399643
1268424, lying, response, 3.34964, 4.399811
1268432, lying, response, 3.362732, 4.401901
1268441, lying, response, 3.356674, 4.400726
1268457, lying, response, 3.349396, 4.401169
1268466, lying, response, 3.34903, 4.402817
1268474, lying, response, 3.349609, 4.401321
1268491, lying, response, 3.356735, 4.405624
1268499, lying, response, 3.356903, 4.406418
1268507, lying, response, 3.355118, 4.404572
1268524, lying, response, 3.356949, 4.405777
1268532, lying, response, 3.369171, 4.408936
1268541, lying, response, 3.357147, 4.408859
1268557, lying, response, 3.370102, 4.406937
1268566, lying, response, 3.375809, 4.418365
1268574, lying, response, 3.376373, 4.431625
1268591, lying, response, 3.38031, 4.420532
1268599, lying, response, 3.39798, 4.441452
1268607, lying, response, 3.397995, 4.422943
1268624, lying, response, 3.465637, 4.456924
1268632, lying, response, 3.416306, 4.45816
1268641, lying, response, 3.429718, 4.465515
1268657, lying, response, 3.465683, 4.490784
1268665, lying, response, 3.424942, 4.493042
1268674, lying, response, 3.416428, 4.493057
1268690, lying, response, 3.456482, 4.502304
1268699, lying, response, 3.40126, 4.505325
1268707, lying, response, 3.401474, 4.506592
1268724, lying, response, 3.44397, 4.518372
1268732, lying, response, 3.401337, 4.526443
1268740, lying, response, 3.401443, 4.526596
1268757, lying, response, 3.401215, 4.537064
1268765, lying, response, 3.401382, 4.536835
1268774, lying, response, 3.401245, 4.556702
1268790, lying, response, 3.396255, 4.562912
1268799, lying, response, 3.401093, 4.563095
1268807, lying, response, 3.404953, 4.565155
1268824, lying, response, 3.40802, 4.574158
1268832, lying, response, 3.409454, 4.588425
1268849, lying, response, 3.345581, 4.682251
1268857, lying, response, 3.449509, 4.686813
1268865, lying, response, 3.445831, 4.665436
1268874, lying, response, 3.525894, 4.655075
1268890, lying, response, 3.478745, 4.617569
1268899, lying, response, 3.55191, 4.686996
1268907, lying, response, 3.510071, 4.714905
1268924, lying, response, 3.427231, 4.646545
1268932, lying, response, 3.506012, 4.623123
1268940, lying, response, 3.490234, 4.599792
1268957, lying, response, 3.482224, 4.599411
1268965, lying, response, 3.490372, 4.591965
1268974, lying, response, 3.482513, 4.585175
1268990, lying, response, 3.482254, 4.56218
1268999, lying, response, 3.474319, 4.555939
1269007, lying, response, 3.450409, 4.556885
1269024, lying, response, 3.420959, 4.556458
1269032, lying, response, 3.425919, 4.548889
1269040, lying, response, 3.426559, 4.548569
1269057, lying, response, 3.416199, 4.501007
1269065, lying, response, 3.40773, 4.500748
1269074, lying, response, 3.395554, 4.482956
1269090, lying, response, 3.375458, 4.455215
1269099, lying, response, 3.365555, 4.455429
1269107, lying, response, 3.365417, 4.454102
1269124, lying, response, 3.328094, 4.454315
1269132, lying, response, 3.327972, 4.448212
1269140, lying, response, 3.328506, 4.443558
1269157, lying, response, 3.303894, 4.351837
1269165, lying, response, 3.282242, 4.400589
1269174, lying, response, 3.230789, 4.367188
1269190, lying, response, 3.161865, 4.33403
1269199, lying, response, 3.186096, 4.278503
1269207, lying, response, 3.230911, 4.238922
1269224, lying, response, 3.202209, 4.296707
1269232, lying, response, 3.218674, 4.348007
1269240, lying, response, 3.201202, 4.312241
1269257, lying, response, 3.245789, 4.341568
1269265, lying, response, 3.225266, 4.286697
1269282, lying, response, 3.247421, 4.315964
1269290, lying, response, 3.24585, 4.311844
1269299, lying, response, 3.240601, 4.319641
1269307, lying, response, 3.23555, 4.31041
1269324, lying, response, 3.235291, 4.305405
1269332, lying, response, 3.214462, 4.302063
1269340, lying, response, 3.204132, 4.298798
1269357, lying, response, 3.189117, 4.290588
1269365, lying, response, 3.149872, 4.280182
1269374, lying, response, 3.149673, 4.269791
1269390, lying, response, 3.141861, 4.265045
1269399, lying, response, 3.141571, 4.262115
1269407, lying, response, 3.08786, 4.256866
1269424, lying, response, 3.088013, 4.237488
1269432, lying, response, 3.075394, 4.233429
1269440, lying, response, 3.058838, 4.233383
1269457, lying, response, 3.052872, 4.205017
1269465, lying, response, 3.04805, 4.196579
1269474, lying, response, 3.048126, 4.196045
1269490, lying, response, 3.047836, 4.17511
1269499, lying, response, 3.047836, 4.172913
1269507, lying, response, 3.042847, 4.156174
1269523, lying, response, 3.045532, 4.122025
1269532, lying, response, 3.0448, 4.090424
1269540, lying, response, 3.004059, 4.090561
1269557, lying, response, 3.004364, 4.087585
1269565, lying, response, 3.047119, 4.087418
1269573, lying, response, 3.007172, 4.084732
1269590, lying, response, 3.08493, 4.0755
1269598, lying, response, 3.084824, 4.075897
1269607, lying, response, 3.054184, 4.07486
1269623, lying, response, 3.054367, 4.057541
1269632, lying, response, 3.058777, 4.05751
1269640, lying, response, 3.087967, 4.087738
1269657, lying, response, 3.057709, 3.896652
1269665, lying, response, 3.031555, 3.872314
1269673, lying, response, 3.062592, 3.980164
1269690, lying, response, 3.085953, 3.979019
1269698, lying, response, 3.078781, 3.992172
1269707, lying, response, 3.085999, 3.979614
1269723, lying, response, 3.063766, 3.99202
1269732, lying, response, 3.078934, 3.998871
1269740, lying, response, 3.082092, 4.005524
1269757, lying, response, 3.065689, 3.991974
1269765, lying, response, 3.078674, 3.998795
1269773, lying, response, 3.069733, 3.996994
1269790, lying, response, 3.078705, 3.992126
1269798, lying, response, 3.078674, 3.997086
1269807, lying, response, 3.07756, 3.997208
1269823, lying, response, 3.085144, 4.012497
1269832, lying, response, 3.08493, 4.013245
1269840, lying, response, 3.085007, 4.013855
1269857, lying, response, 3.102448, 4.053162
1269865, lying, response, 3.14238, 4.017365
1269873, lying, response, 3.233185, 4.121719
1269890, lying, response, 3.131638, 4.168304
1269898, lying, response, 3.191559, 4.184692
1269907, lying, response, 3.226303, 4.187271
1269923, lying, response, 3.226593, 4.207306
1269932, lying, response, 3.23941, 4.221054
1269940, lying, response, 3.245224, 4.230469
1269957, lying, response, 3.208191, 4.267456
1269965, lying, response, 3.34848, 4.278702
1269973, lying, response, 3.320786, 4.284271
1269990, lying, response, 3.314651, 4.302322
1269998, lying, response, 3.297745, 4.302582
1270007, lying, response, 3.316681, 4.303223
1270023, lying, response, 3.339355, 4.303345
1270032, lying, response, 3.338608, 4.303268
1270040, lying, response, 3.340744, 4.335526
1270057, lying, response, 3.338089, 4.344009
1270065, lying, response, 3.338165, 4.341766
1270073, lying, response, 3.340179, 4.342224
1270090, lying, response, 3.34166, 4.34227
1270098, lying, response, 3.341873, 4.348984
1270107, lying, response, 3.341827, 4.351807
1270123, lying, response, 3.362534, 4.373077
1270132, lying, response, 3.362762, 4.261642
1270140, lying, response, 3.366501, 4.225876
1270157, lying, response, 3.366653, 4.363998
1270165, lying, response, 3.366852, 4.372131
1270173, lying, response, 3.36734, 4.372162
1270190, lying, response, 3.376541, 4.362198
1270198, lying, response, 3.376816, 4.288925
1270207, lying, response, 3.377075, 4.362717
1270223, lying, response, 3.418518, 4.397263
1270232, lying, response, 3.463058, 4.397629
1270240, lying, response, 3.473618, 4.402786
1270257, lying, response, 3.473587, 4.412781
1270265, lying, response, 3.46283, 4.310791
1270273, lying, response, 3.463699, 4.280914
1270290, lying, response, 3.463058, 4.368408
1270298, lying, response, 3.463135, 4.299149
1270307, lying, response, 3.462601, 4.369431
1270323, lying, response, 3.462311, 4.369431
1270332, lying, response, 3.462448, 4.299164
1270340, lying, response, 3.462189, 4.369064
1270357, lying, response, 3.428558, 4.176758
1270365, lying, response, 3.423203, 4.180206
1270373, lying, response, 3.415649, 4.213684
1270390, lying, response, 3.416443, 4.198044
1270398, lying, response, 3.401703, 4.207077
1270407, lying, response, 3.390884, 4.198288
1270423, lying, response, 3.378036, 4.199203
1270432, lying, response, 3.377396, 4.204605
1270440, lying, response, 3.378159, 4.199371
1270457, lying, response, 3.367447, 4.259705
1270465, lying, response, 3.378311, 4.324295
1270473, lying, response, 3.35965, 4.226379
1270490, lying, response, 3.363449, 4.305649
1270498, lying, response, 3.377594, 4.332993
1270507, lying, response, 3.368317, 4.323654
1270523, lying, response, 3.362915, 4.305603
1270532, lying, response, 3.360794, 4.262665
1270540, lying, response, 3.357407, 4.198013
1270557, lying, response, 3.35849, 4.197418
1270565, lying, response, 3.354797, 4.227661
1270573, lying, response, 3.35054, 4.187363
1270590, lying, response, 3.347031, 4.172333
1270598, lying, response, 3.346008, 4.260315
1270607, lying, response, 3.332397, 4.180161
1270623, lying, response, 3.315338, 4.14827
1270632, lying, response, 3.314972, 4.144806
1270640, lying, response, 3.293564, 4.14212
1270657, lying, response, 3.289307, 4.133987
1270665, lying, response, 3.292892, 4.134125
1270673, lying, response, 3.33699, 4.134033
1270690, lying, response, 3.265198, 4.143677
1270698, lying, response, 3.255844, 4.149399
1270707, lying, response, 3.255447, 4.273651
1270723, lying, response, 3.243393, 4.189041
1270732, lying, response, 3.255249, 4.193176
1270740, lying, response, 3.256409, 4.196716
1270757, lying, response, 3.256546, 4.299301
1270765, lying, response, 3.257019, 4.233643
1270773, lying, response, 3.267349, 4.205826
1270790, lying, response, 3.270218, 4.208969
1270798, lying, response, 3.272385, 4.21228
1270807, lying, response, 3.28389, 4.213394
1270823, lying, response, 3.299652, 4.215973
1270832, lying, response, 3.3069, 4.222809
1270840, lying, response, 3.311584, 4.229599
1270857, lying, response, 3.339783, 4.257202
1270865, lying, response, 3.347488, 4.231064
1270873, lying, response, 3.351456, 4.248993
1270890, lying, response, 3.351669, 4.268112
1270898, lying, response, 3.351593, 4.282867
1270907, lying, response, 3.35997, 4.384689
1270923, lying, response, 3.367432, 4.395157
1270932, lying, response, 3.377563, 4.328598
1270940, lying, response, 3.393204, 4.301956
1270957, lying, response, 3.401093, 4.312149
1270965, lying, response, 3.401215, 4.31221
1270973, lying, response, 3.401321, 4.313583
1270990, lying, response, 3.419281, 4.329498
1270998, lying, response, 3.414871, 4.330353
1271007, lying, response, 3.415009, 4.325089
1271023, lying, response, 3.429886, 4.327713
1271032, lying, response, 3.430191, 4.323669
1271040, lying, response, 3.481583, 4.319656
1271056, lying, response, 3.429947, 4.312103
1271065, lying, response, 3.430298, 4.319672
1271073, lying, response, 3.5466, 4.348419
1271090, lying, response, 3.523392, 4.523529
1271098, lying, response, 3.624008, 4.551132
1271106, lying, response, 3.605927, 4.466599
1271123, lying, response, 3.57666, 4.464096
1271131, lying, response, 3.600861, 4.455093
1271140, lying, response, 3.576935, 4.46402
1271156, lying, response, 3.603317, 4.483566
1271165, lying, response, 3.604111, 4.474121
1271173, lying, response, 3.603104, 4.477921
1271190, lying, response, 3.602554, 4.479279
1271198, lying, response, 3.601303, 4.477463
1271215, lying, response, 3.567978, 4.478394
1271223, lying, response, 3.567032, 4.480392
1271231, lying, response, 3.568039, 4.488678
1271240, lying, response, 3.566071, 4.501129
1271256, lying, response, 3.568192, 4.507034
1271265, lying, response, 3.568604, 4.507553
1271273, lying, response, 3.566589, 4.50882
1271290, lying, response, 3.549545, 4.509583
1271298, lying, response, 3.549835, 4.527206
1271306, lying, response, 3.568909, 4.528564
1271323, lying, response, 3.535339, 4.532227
1271331, lying, response, 3.5354, 4.532272
1271340, lying, response, 3.525284, 4.533798
1271356, lying, response, 3.485626, 4.541901
1271365, lying, response, 3.48555, 4.541824
1271373, lying, response, 3.483337, 4.534409
1271390, lying, response, 3.462296, 4.52124
1271398, lying, response, 3.440277, 4.514145
1271406, lying, response, 3.414291, 4.513702
1271423, lying, response, 3.40239, 4.503296
1271431, lying, response, 3.411942, 4.50238
1271440, lying, response, 3.244156, 4.186722
1271456, lying, response, 3.366531, 4.428055
1271465, lying, response, 3.357162, 4.403503
1271473, lying, response, 3.34758, 4.334167
1271490, lying, response, 3.255432, 4.315781
1271498, lying, response, 3.302185, 4.292694
1271506, lying, response, 3.28624, 4.276062
1271523, lying, response, 3.316422, 4.268768
1271531, lying, response, 3.332886, 4.270538
1271540, lying, response, 3.348953, 4.2668
1271556, lying, response, 3.365372, 4.266678
1271565, lying, response, 3.366684, 4.269012
1271573, lying, response, 3.365356, 4.266312
1271590, lying, response, 3.374634, 4.245728
1271598, lying, response, 3.378372, 4.245773
1271606, lying, response, 3.380814, 4.260864
1271623, lying, response, 3.392014, 4.260727
1271631, lying, response, 3.391998, 4.245026
1271640, lying, response, 3.396027, 4.245224
1271656, lying, response, 3.433884, 4.260956
1271665, lying, response, 3.435287, 4.260941
1271673, lying, response, 3.435806, 4.354248
1271690, lying, response, 3.439468, 4.385742
1271698, lying, response, 3.439468, 4.39798
1271706, lying, response, 3.446564, 4.405487
1271723, lying, response, 3.44902, 4.479523
1271731, lying, response, 3.449905, 4.480804
1271740, lying, response, 3.447784, 4.481049
1271756, lying, response, 3.447998, 4.486893
1271765, lying, response, 3.447983, 4.502304
1271773, lying, response, 3.449875, 4.514755
1271790, lying, response, 3.422165, 4.515442
1271798, lying, response, 3.420029, 4.512802
1271806, lying, response, 3.415878, 4.513351
1271823, lying, response, 3.478226, 4.513489
1271831, lying, response, 3.419785, 4.513504
1271840, lying, response, 3.477707, 4.517487
1271856, lying, response, 3.463699, 4.518524
1271865, lying, response, 3.464111, 4.523117
1271873, lying, response, 3.468872, 4.526337
1271890, lying, response, 3.475922, 4.528351
1271898, lying, response, 3.469406, 4.526138
1271906, lying, response, 3.468521, 4.527725
1271923, lying, response, 3.52478, 4.527863
1271931, lying, response, 3.468704, 4.530518
1271940, lying, response, 3.469299, 4.5392
1271956, lying, response, 3.469238, 4.546936
1271965, lying, response, 3.467224, 4.547394
1271973, lying, response, 3.453949, 4.54686
1271990, lying, response, 3.453049, 4.54718
1271998, lying, response, 3.436691, 4.547104
1272006, lying, response, 3.43248, 4.544006
1272023, lying, response, 3.429291, 4.543884
1272031, lying, response, 3.4328, 4.532822
1272040, lying, response, 3.432571, 4.531204
1272056, lying, response, 3.4366, 4.518204
1272065, lying, response, 3.432693, 4.510742
1272073, lying, response, 3.436539, 4.500092
1272090, lying, response, 3.432526, 4.494034
1272098, lying, response, 3.390335, 4.494034
1272106, lying, response, 3.390411, 4.491043
1272123, lying, response, 3.38446, 4.481552
1272131, lying, response, 3.389725, 4.481384
1272140, lying, response, 3.384155, 4.479202
1272156, lying, response, 3.383057, 4.479462
1272165, lying, response, 3.372986, 4.482681
1272173, lying, response, 3.372849, 4.463242
1272190, lying, response, 3.371826, 4.462204
1272198, lying, response, 3.372101, 4.463379
1272206, lying, response, 3.372192, 4.462082
1272223, lying, response, 3.373383, 4.462433
1272231, lying, response, 3.373215, 4.456497
1272240, lying, response, 3.37883, 4.442047
1272256, lying, response, 3.374176, 4.433182
1272265, lying, response, 3.374329, 4.432983
1272273, lying, response, 3.374435, 4.429718
1272290, lying, response, 3.374344, 4.428192
1272298, lying, response, 3.371002, 4.427017
1272306, lying, response, 3.371109, 4.404495
1272323, lying, response, 3.364456, 4.392426
1272331, lying, response, 3.355881, 4.390717
1272340, lying, response, 3.347702, 4.39119
1272356, lying, response, 3.313278, 4.375702
1272365, lying, response, 3.3022, 4.368286
1272373, lying, response, 3.302444, 4.368332
1272390, lying, response, 3.285583, 4.357376
1272398, lying, response, 3.274719, 4.340652
1272406, lying, response, 3.269089, 4.33876
1272423, lying, response, 3.265137, 4.325226
1272431, lying, response, 3.252045, 4.298965
1272440, lying, response, 3.237564, 4.296341
1272456, lying, response, 3.218124, 4.268112
1272465, lying, response, 3.206055, 4.266464
1272473, lying, response, 3.191406, 4.238327
1272490, lying, response, 3.18808, 4.219315
1272498, lying, response, 3.188309, 4.223099
1272506, lying, response, 3.147873, 4.219467
1272523, lying, response, 3.147476, 4.183868
1272531, lying, response, 3.14325, 4.171555
1272540, lying, response, 3.140778, 4.164154
1272556, lying, response, 3.129257, 4.134644
1272565, lying, response, 3.126404, 4.132309
1272573, lying, response, 3.11528, 4.127731
1272589, lying, response, 3.11525, 4.125763
1272598, lying, response, 3.12619, 4.111938
1272606, lying, response, 3.126251, 4.111847
1272623, lying, response, 3.133804, 4.093307
1272631, lying, response, 3.133804, 4.088867
1272639, lying, response, 3.133301, 4.082489
1272656, lying, response, 3.133026, 4.075867
1272664, lying, response, 3.134964, 4.070724
1272673, lying, response, 3.134995, 4.064774
1272689, lying, response, 3.135147, 4.05899
1272698, lying, response, 3.135269, 4.056412
1272706, lying, response, 3.135498, 4.055969
1272723, lying, response, 3.13382, 4.045227
1272731, lying, response, 3.124878, 4.030502
1272739, lying, response, 3.125015, 4.028748
1272756, lying, response, 3.122025, 4.01918
1272764, lying, response, 3.115967, 4.01918
1272773, lying, response, 3.217148, 3.984726
1272789, lying, response, 3.139069, 4.069199
1272798, lying, response, 3.146072, 4.033554
1272806, lying, response, 3.169678, 4.037262
1272823, lying, response, 3.152405, 4.03331
1272831, lying, response, 3.144333, 4.032349
1272839, lying, response, 3.120346, 4.028397
1272856, lying, response, 3.105637, 4.017868
1272864, lying, response, 3.113876, 4.01149
1272873, lying, response, 3.117477, 4.005905
1272889, lying, response, 3.117401, 3.996567
1272898, lying, response, 3.113358, 3.993378
1272906, lying, response, 3.105026, 3.989349
1272923, lying, response, 3.096497, 3.969055
1272931, lying, response, 3.095993, 3.967865
1272939, lying, response, 3.095901, 3.96315
1272956, lying, response, 3.099976, 3.963577
1272964, lying, response, 3.110138, 3.960892
1272973, lying, response, 3.069214, 3.937134
1272989, lying, response, 3.059235, 3.923126
1272998, lying, response, 3.059143, 3.92337
1273006, lying, response, 3.063477, 3.923294
1273023, lying, response, 3.068115, 3.917938
1273031, lying, response, 3.068436, 3.909424
1273039, lying, response, 3.1082, 3.909775
1273056, lying, response, 3.064896, 3.919113
1273064, lying, response, 3.10051, 3.933044
1273073, lying, response, 3.100296, 3.933334
1273089, lying, response, 3.079742, 3.919113
1273098, lying, response, 3.056992, 3.92598
1273106, lying, response, 3.056763, 3.926331
1273123, lying, response, 3.050888, 3.926514
1273131, lying, response, 3.047424, 3.926605
1273139, lying, response, 3.00293, 3.92662
1273156, lying, response, 2.991211, 3.932632
1273164, lying, response, 2.985214, 3.935379
1273173, lying, response, 2.983032, 3.93602
1273189, lying, response, 2.982635, 3.933365
1273198, lying, response, 2.982681, 3.933395
1273206, lying, response, 2.98349, 3.935349
1273223, lying, response, 2.983444, 3.932846
1273231, lying, response, 2.985489, 3.922424
1273239, lying, response, 3.005356, 3.920486
1273256, lying, response, 3.005219, 3.921371
1273264, lying, response, 2.980255, 3.933517
1273273, lying, response, 2.993484, 3.931824
