Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1359546, 47952, truthful, baseline, 32.05972, 5.111725, -31.64326, -0.0123291, -0.1265411, 0.9918823, 3.150238, 0.9233642, -31.04578, 7.549469, -26.75215, -0.01609802, -0.15065, 0.9884491, 4.018143, 0.9653547
1359554, 47953, truthful, baseline, 32.05972, 5.114731, -31.66846, -0.01277161, -0.1259003, 0.9919586, 3.172318, 0.9477436, -31.04578, 7.549469, -26.75215, -0.01626587, -0.15065, 0.9884491, 4.015854, 0.9701211
1359571, 47955, truthful, baseline, 32.05934, 5.11731, -31.68581, -0.01264954, -0.1264648, 0.9918823, 3.1427, 0.9243078, -31.04578, 7.549469, -26.75215, -0.01641846, -0.15065, 0.9884491, 4.015945, 0.966235
1359579, 47956, truthful, baseline, 32.0578, 5.119186, -31.69395, -0.01231384, -0.1266479, 0.9918671, 3.136307, 0.9243078, -31.04578, 7.549469, -26.75215, -0.01663208, -0.1500702, 0.9885254, 3.998962, 0.966235
1359587, 47957, truthful, baseline, 32.05748, 5.129181, -31.69606, -0.01245117, -0.1284332, 0.9916382, 3.135956, 0.9209179, -31.04578, 7.553223, -26.7661, -0.01737976, -0.1498871, 0.9885406, 3.984634, 0.9820441
1359604, 47959, truthful, baseline, 32.05553, 5.18576, -31.71352, -0.01202393, -0.1390686, 0.9902039, 3.084274, 0.9273832, -31.04974, 7.581985, -26.82944, -0.01708984, -0.151413, 0.9883118, 3.95459, 0.9882649
1359612, 47960, truthful, baseline, 32.05521, 5.200027, -31.72414, -0.01373291, -0.1412964, 0.9898682, 3.076172, 0.9273832, -31.05327, 7.598709, -26.87349, -0.01652527, -0.1519318, 0.9882507, 3.933807, 0.9882649
1359621, 47961, truthful, baseline, 32.05521, 5.200119, -31.73051, -0.01365662, -0.1405945, 0.9899597, 3.061615, 0.9237581, -31.05829, 7.627472, -26.96675, -0.01597595, -0.1524963, 0.9881592, 3.927856, 0.9841429
1359637, 47963, truthful, baseline, 32.05005, 5.214294, -31.75114, -0.01387024, -0.1422272, 0.9897308, 3.075272, 0.9364207, -31.0692, 7.633209, -26.98828, -0.01464844, -0.152771, 0.9881439, 3.925446, 0.9909797
1359646, 47964, truthful, baseline, 32.04736, 5.214294, -31.75114, -0.01431274, -0.1417084, 0.9897919, 3.050446, 0.9364207, -31.06932, 7.635651, -26.98909, -0.01461792, -0.1528931, 0.9881287, 3.925308, 0.9909797
1359654, 47965, truthful, baseline, 32.04523, 5.214294, -31.75114, -0.015625, -0.1416931, 0.9897766, 3.050568, 0.9285377, -31.07628, 7.637421, -26.99593, -0.01377869, -0.151123, 0.9884186, 3.91568, 0.9973603
1359671, 47967, truthful, baseline, 32.03749, 5.214294, -31.75114, -0.01519775, -0.1417084, 0.9897766, 3.05275, 0.9307074, -31.0797, 7.644211, -27.04631, -0.01339722, -0.1495056, 0.9886627, 3.92276, 1
1359679, 47968, truthful, baseline, 32.03716, 5.214294, -31.75114, -0.01525879, -0.1416931, 0.9897919, 3.052795, 0.9307074, -31.08397, 7.646912, -27.04784, -0.0149231, -0.1496429, 0.9886169, 3.923279, 1
1359687, 47969, truthful, baseline, 32.03621, 5.214294, -31.75114, -0.01550293, -0.1411285, 0.9898682, 3.052841, 0.9248589, -31.0847, 7.654083, -27.06232, -0.01475525, -0.1502838, 0.9885254, 3.926376, 0.9763118
1359704, 47971, truthful, baseline, 31.97861, 5.072189, -31.07425, -0.006088257, -0.1460419, 0.9892578, 3.091644, 0.9308977, -31.09026, 7.658951, -27.08218, -0.01400757, -0.1505585, 0.9884949, 3.92601, 0.9969974
1359712, 47972, truthful, baseline, 31.97861, 5.072189, -31.071, -0.006088257, -0.1453705, 0.9893494, 3.091736, 0.9308977, -31.09026, 7.658951, -27.08218, -0.01399231, -0.1513977, 0.9883575, 3.928497, 0.9969974
1359721, 47973, truthful, baseline, 31.97861, 5.071625, -31.04811, -0.006118774, -0.1458282, 0.9892883, 3.096832, 0.9172962, -31.09026, 7.658951, -27.08218, -0.01480103, -0.1503754, 0.9885101, 3.928558, 0.9927267
1359737, 47975, truthful, baseline, 31.97861, 5.066696, -31.04424, -0.005722046, -0.1448975, 0.9894257, 3.098618, 0.9187264, -31.09026, 7.658951, -27.08218, -0.01396179, -0.1513824, 0.9883728, 3.933624, 0.9899287
1359746, 47976, truthful, baseline, 31.97861, 5.066696, -31.04184, -0.005126953, -0.1449432, 0.9894104, 3.126343, 0.9187264, -31.09026, 7.658951, -27.08218, -0.01394653, -0.1513977, 0.9883728, 3.935989, 0.9899287
1359754, 47977, truthful, baseline, 31.97861, 5.066696, -31.04184, -0.00479126, -0.1447144, 0.9894562, 3.144897, 0.9133132, -31.09026, 7.658951, -27.08218, -0.01377869, -0.1503906, 0.9885254, 3.936005, 0.9840308
1359771, 47979, truthful, baseline, 31.98032, 5.067215, -31.04424, -0.00302124, -0.144165, 0.9895477, 3.150986, 0.9202742, -31.08316, 7.653717, -27.07788, -0.01391602, -0.1497345, 0.9886169, 3.944809, 0.9860339
1359779, 47980, truthful, baseline, 31.98117, 5.067215, -31.04184, -0.0027771, -0.1442566, 0.9895325, 3.152847, 0.9202742, -31.07605, 7.652634, -27.07085, -0.01493835, -0.1507874, 0.9884491, 3.945343, 0.9860339
1359787, 47981, truthful, baseline, 31.98177, 5.067215, -31.02927, -0.002182007, -0.1448669, 0.9894409, 3.153244, 0.932821, -31.0666, 7.623016, -26.97495, -0.0165863, -0.1500702, 0.9885254, 3.949112, 1
1359804, 47983, truthful, baseline, 31.99115, 5.071625, -31.04184, -0.00302124, -0.1444244, 0.989502, 3.152573, 0.9135482, -31.04785, 7.587387, -26.84908, -0.01951599, -0.1486664, 0.9886932, 3.955307, 0.9901593
1359812, 47984, truthful, baseline, 31.99753, 5.072189, -31.04424, -0.004211426, -0.144928, 0.9894257, 3.152481, 0.9135482, -31.04346, 7.575165, -26.82526, -0.02024841, -0.1490021, 0.9886169, 3.957932, 0.9901593
1359821, 47985, truthful, baseline, 31.9996, 5.072189, -31.04424, -0.001022339, -0.1448364, 0.9894409, 3.155167, 0.9206998, -31.03746, 7.560745, -26.78821, -0.01908875, -0.1484528, 0.9887238, 3.959137, 0.9843065
1359837, 47987, truthful, baseline, 32.01779, 5.071625, -31.05109, -0.003082275, -0.1440125, 0.989563, 3.154877, 0.942857, -31.03029, 7.547379, -26.74292, -0.01817322, -0.1482849, 0.9887695, 3.961227, 0.9892266
1359846, 47988, truthful, baseline, 32.05626, 5.197647, -31.65622, -0.009780884, -0.1399841, 0.990097, 3.137863, 0.942857, -31.02542, 7.544586, -26.7388, -0.01893616, -0.149765, 0.9885254, 3.962173, 0.9892266
1359854, 47989, truthful, baseline, 32.0658, 5.215088, -31.71767, -0.01107788, -0.1402893, 0.990036, 3.136185, 0.9349825, -31.02267, 7.541763, -26.7234, -0.01904297, -0.1504517, 0.9884186, 3.962646, 1
1359871, 47991, truthful, baseline, 32.07202, 5.22374, -31.71767, -0.01167297, -0.141922, 0.9898071, 3.136078, 0.9315814, -31.01924, 7.530975, -26.66969, -0.01867676, -0.1524048, 0.9881287, 3.975296, 1
1359879, 47992, truthful, baseline, 32.07202, 5.220886, -31.70294, -0.01150513, -0.1419373, 0.9898071, 3.105576, 0.9315814, -31.01924, 7.530975, -26.66969, -0.01847839, -0.152359, 0.9881439, 3.975861, 1
1359887, 47993, truthful, baseline, 32.07202, 5.222305, -31.70294, -0.01150513, -0.1422119, 0.9897614, 3.105545, 0.914633, -31.01924, 7.530975, -26.66969, -0.01846313, -0.152359, 0.9881439, 3.977371, 1
1359904, 47995, truthful, baseline, 32.07202, 5.222305, -31.70287, -0.01148987, -0.1411438, 0.9899139, 3.104309, 0.9328461, -31.01904, 7.530609, -26.65884, -0.01852417, -0.1510468, 0.9883423, 3.977585, 1
1359912, 47996, truthful, baseline, 32.07202, 5.222305, -31.70287, -0.01148987, -0.1409607, 0.9899445, 3.105652, 0.9328461, -31.01904, 7.528519, -26.65785, -0.01872253, -0.1507568, 0.9883881, 3.978027, 1
1359921, 47997, truthful, baseline, 32.07199, 5.220886, -31.6967, -0.01141357, -0.1411896, 0.9899139, 3.105911, 0.9227609, -31.01904, 7.527481, -26.657, -0.01820374, -0.1513062, 0.9883118, 3.977844, 0.9956678
1359937, 47999, truthful, baseline, 32.02005, 5.06572, -31.01259, -0.00201416, -0.1436615, 0.9896088, 3.156082, 0.9226747, -31.01924, 7.528519, -26.65785, -0.01817322, -0.1514282, 0.9882965, 3.978043, 1
1359946, 48000, truthful, baseline, 32.01779, 5.060699, -31.01126, -0.001358032, -0.1419525, 0.9898682, 3.120972, 0.9226747, -31.01961, 7.530609, -26.65884, -0.01904297, -0.1517181, 0.9882355, 3.978058, 1
1359954, 48001, truthful, baseline, 32.06184, 4.915482, -30.5533, 0.007537842, -0.1353302, 0.9907684, 3.300003, 0.9222887, -30.98717, 7.532639, -26.66644, -0.01193237, -0.1492615, 0.9887238, 3.991257, 1
1359971, 48003, truthful, baseline, 32.08173, 4.910629, -30.6344, 0.02536011, -0.1245575, 0.9918823, 3.191956, 0.9289742, -30.96317, 7.918365, -28.23407, 0.009048462, -0.1526947, 0.9882202, 3.922882, 1
1359979, 48004, truthful, baseline, 32.07828, 4.935028, -30.74194, 0.01858521, -0.1306305, 0.9912415, 3.156708, 0.9289742, -30.97279, 7.906021, -28.19472, 0.009536743, -0.1515198, 0.9884033, 3.967224, 1
1359987, 48005, truthful, baseline, 32.07582, 4.93074, -30.72581, 0.02030945, -0.1313171, 0.9911194, 3.165314, 0.9244264, -30.97206, 7.894043, -28.15829, 0.008926392, -0.1524811, 0.9882507, 3.969055, 1
1360004, 48007, truthful, baseline, 32.07719, 4.933517, -30.72491, 0.02426147, -0.1294861, 0.991272, 3.200745, 0.9433663, -30.97061, 7.880753, -28.12341, 0.008880615, -0.1537323, 0.9880676, 3.971161, 0.9897531
1360012, 48008, truthful, baseline, 32.07826, 4.935028, -30.72554, 0.02412415, -0.1283264, 0.9914246, 3.184387, 0.9433663, -30.97133, 7.882065, -28.12495, 0.008804321, -0.1542053, 0.9879913, 3.971283, 0.9897531
1360021, 48009, truthful, baseline, 32.07828, 4.93576, -30.7316, 0.02355957, -0.1281891, 0.9914551, 3.179016, 0.9338699, -30.97061, 7.880753, -28.12341, 0.008880615, -0.1535797, 0.9880829, 3.971115, 0.9954035
1360037, 48011, truthful, baseline, 32.0797, 4.940506, -30.73981, 0.02328491, -0.1286774, 0.9914093, 3.180756, 0.950193, -30.96986, 7.876678, -28.11517, 0.009384155, -0.1538086, 0.9880524, 3.971588, 1
1360046, 48012, truthful, baseline, 32.08112, 4.944519, -30.74194, 0.0223999, -0.1293793, 0.991333, 3.183823, 0.950193, -30.96991, 7.879456, -28.12186, 0.009841919, -0.1541595, 0.9879913, 3.97139, 1
1360054, 48013, truthful, baseline, 32.08276, 4.944824, -30.74252, 0.02253723, -0.1294556, 0.9913177, 3.197144, 0.9574035, -30.96986, 7.876678, -28.11517, 0.00994873, -0.1538239, 0.9880371, 3.973434, 1
1360071, 48015, truthful, baseline, 32.08633, 4.94548, -30.74765, 0.0211792, -0.129303, 0.9913635, 3.212036, 0.9636546, -30.96986, 7.876678, -28.11517, 0.00994873, -0.1531982, 0.9881287, 3.973434, 0.9979168
1360079, 48016, truthful, baseline, 32.08826, 4.945831, -30.75218, 0.02072144, -0.1290894, 0.9914093, 3.213547, 0.9636546, -30.96991, 7.879456, -28.12186, 0.009872437, -0.1529541, 0.9881744, 3.9758, 0.9979168
1360087, 48017, truthful, baseline, 32.08929, 4.946701, -30.75436, 0.02059937, -0.1291199, 0.9914093, 3.211929, 0.9500663, -30.97061, 7.880753, -28.12341, 0.00958252, -0.1533813, 0.9881134, 3.984024, 1
1360104, 48019, truthful, baseline, 32.08826, 4.947113, -30.75218, 0.02072144, -0.1292877, 0.9913788, 3.213531, 0.9770694, -30.97133, 7.882065, -28.12495, 0.009063721, -0.1538239, 0.9880524, 3.998184, 0.9980547
1360112, 48020, truthful, baseline, 32.09035, 4.947571, -30.75653, 0.020401, -0.1291809, 0.9914093, 3.2267, 0.9770694, -31.0327, 8.217331, -29.56291, 0.02128601, -0.1563873, 0.9874573, 3.959122, 0.9980547
1360121, 48021, truthful, baseline, 32.09035, 4.947571, -30.75653, 0.02032471, -0.1291809, 0.9914093, 3.213501, 0.955383, -31.03542, 8.218033, -29.56537, 0.02159119, -0.1576996, 0.9872437, 3.948761, 1
1360137, 48023, truthful, baseline, 32.09035, 4.947571, -30.75653, 0.01882935, -0.1288757, 0.9914703, 3.221481, 0.9573551, -31.03592, 8.219498, -29.57278, 0.02159119, -0.1568756, 0.987381, 3.952118, 1
1360146, 48024, truthful, baseline, 32.09035, 4.947571, -30.75653, 0.01870728, -0.1293793, 0.9914093, 3.221161, 0.9573551, -31.03743, 8.220367, -29.57381, 0.02139282, -0.1566467, 0.9874115, 3.966003, 1
1360154, 48025, truthful, baseline, 32.09035, 4.947571, -30.75218, 0.01850891, -0.1292572, 0.9914246, 3.221451, 0.9529697, -31.03964, 8.22142, -29.58568, 0.02139282, -0.1560364, 0.9875183, 3.972443, 0.995981
1360171, 48027, truthful, baseline, 32.08278, 4.947571, -30.73949, 0.01876831, -0.1296234, 0.9913788, 3.24118, 0.9459548, -31.04254, 8.221802, -29.58961, 0.02189636, -0.1556549, 0.9875641, 3.982849, 0.997134
1360179, 48028, truthful, baseline, 32.07771, 4.947571, -30.73431, 0.01971436, -0.129837, 0.991333, 3.241364, 0.9459548, -31.04254, 8.221802, -29.58961, 0.02172852, -0.1553345, 0.9876099, 3.977188, 0.997134
1360187, 48029, truthful, baseline, 32.07507, 4.947571, -30.7299, 0.02009583, -0.1295624, 0.9913635, 3.242569, 0.9593587, -31.04254, 8.221802, -29.58961, 0.02127075, -0.1553192, 0.9876251, 3.982758, 1
1360204, 48031, truthful, baseline, 32.07423, 4.949005, -30.72101, 0.02026367, -0.1308746, 0.9911804, 3.241562, 0.9588728, -31.04254, 8.220367, -29.57278, 0.02096558, -0.1554413, 0.9876099, 3.998535, 1
1360212, 48032, truthful, baseline, 32.07405, 4.950256, -30.71756, 0.02029419, -0.1323242, 0.9909821, 3.241379, 0.9588728, -31.04254, 8.220367, -29.57278, 0.02104187, -0.1554108, 0.9876099, 4.011139, 1
1360221, 48033, truthful, baseline, 32.07405, 4.953918, -30.71756, 0.01997375, -0.1330414, 0.9909058, 3.241104, 0.9725463, -31.04573, 8.221802, -29.57278, 0.02093506, -0.1548615, 0.9877014, 4.010834, 1
1360237, 48035, truthful, baseline, 32.07405, 4.953476, -30.71526, 0.02008057, -0.1320343, 0.9910278, 3.222122, 0.9507235, -30.9816, 7.908447, -28.1532, 0.00831604, -0.1547241, 0.987915, 4.056519, 1
1360246, 48036, truthful, baseline, 32.07405, 4.953476, -30.71497, 0.02008057, -0.1331482, 0.9908905, 3.221756, 0.9507235, -30.98067, 7.907944, -28.1528, 0.008163452, -0.1528015, 0.9882202, 4.070404, 1
1360254, 48037, truthful, baseline, 32.07405, 4.953918, -30.71526, 0.02027893, -0.1333618, 0.9908447, 3.183792, 0.943952, -30.98067, 7.907944, -28.1528, 0.00819397, -0.1527405, 0.9882202, 4.072784, 1
1360271, 48039, truthful, baseline, 32.07405, 4.953918, -30.71526, 0.02033997, -0.1332397, 0.99086, 3.231308, 0.958097, -30.98058, 7.906036, -28.15129, 0.008575439, -0.1523132, 0.9882813, 4.096298, 0.9987927
1360279, 48040, truthful, baseline, 32.07405, 4.953918, -30.703, 0.01945496, -0.1338043, 0.9908142, 3.242432, 0.958097, -30.98058, 7.906036, -28.15129, 0.008285522, -0.1512756, 0.9884491, 4.09613, 0.9987927
1360287, 48041, truthful, baseline, 32.07462, 4.953918, -30.703, 0.01934814, -0.1338196, 0.9908142, 3.242432, 0.9527581, -30.98058, 7.906036, -28.15129, 0.008590698, -0.1513214, 0.9884338, 4.098557, 1
1360304, 48043, truthful, baseline, 32.07837, 4.953918, -30.703, 0.01983643, -0.1339569, 0.9907837, 3.231659, 0.9526429, -30.9816, 7.907944, -28.15129, 0.008728027, -0.1513519, 0.9884338, 4.096191, 0.9971213
1360312, 48044, truthful, baseline, 32.07837, 4.953476, -30.703, 0.02000427, -0.1339722, 0.9907684, 3.197723, 0.9526429, -30.98303, 7.907944, -28.15129, 0.009246826, -0.1510773, 0.9884644, 4.094269, 0.9971213
1360321, 48045, truthful, baseline, 32.07462, 4.948639, -30.69972, 0.0211792, -0.1329956, 0.9908752, 3.197708, 0.964855, -30.98309, 7.907944, -28.14783, 0.009185791, -0.1511841, 0.9884491, 4.080093, 1
1360337, 48047, truthful, baseline, 32.07837, 4.944321, -30.67377, 0.01997375, -0.1317902, 0.9910736, 3.198517, 0.9736406, -30.98474, 7.906036, -28.1349, 0.009414673, -0.1513062, 0.9884338, 4.095062, 1
1360346, 48048, truthful, baseline, 32.07462, 4.935776, -30.62433, 0.02069092, -0.1324768, 0.9909668, 3.199478, 0.9736406, -30.98474, 7.906036, -28.1349, 0.009414673, -0.1516418, 0.9883881, 4.095001, 1
1360354, 48049, truthful, baseline, 32.07378, 4.935013, -30.61349, 0.02096558, -0.1318817, 0.9910278, 3.187454, 0.9519318, -30.98593, 7.908447, -28.14783, 0.00970459, -0.1516266, 0.9883881, 4.094666, 1
1360371, 48051, truthful, baseline, 32.07353, 4.934525, -30.61192, 0.02139282, -0.131546, 0.9910736, 3.198105, 0.9630545, -31.04172, 8.113647, -28.89456, 0.01976013, -0.1582489, 0.9871979, 4.042969, 1
1360379, 48052, truthful, baseline, 32.07072, 4.934113, -30.57845, 0.02145386, -0.1328888, 0.9908905, 3.198471, 0.9630545, -31.04347, 8.113647, -28.89456, 0.02003479, -0.157547, 0.9873047, 4.041367, 1
1360387, 48053, truthful, baseline, 32.07072, 4.934113, -30.57845, 0.02198792, -0.1324158, 0.9909363, 3.188477, 0.9539282, -31.04347, 8.113647, -28.89456, 0.02015686, -0.157547, 0.9872894, 4.041519, 1
1360404, 48055, truthful, baseline, 32.07066, 4.932938, -30.57054, 0.02253723, -0.131546, 0.9910431, 3.188446, 0.9651299, -30.98793, 7.90033, -28.05174, 0.009674072, -0.15271, 0.9882202, 4.05275, 1
1360412, 48056, truthful, baseline, 32.07027, 4.932938, -30.56442, 0.02264404, -0.1318359, 0.9909973, 3.183243, 0.9651299, -30.98608, 7.900284, -28.05003, 0.009277344, -0.1506042, 0.9885406, 4.057739, 1
1360421, 48057, truthful, baseline, 32.07066, 4.934525, -30.57054, 0.02313232, -0.1311951, 0.9910736, 3.183243, 0.9631415, -30.98793, 7.90033, -28.05174, 0.008666992, -0.1505585, 0.9885559, 4.044495, 0.9983152
1360437, 48059, truthful, baseline, 32.07027, 4.935379, -30.57054, 0.02311707, -0.1313477, 0.9910583, 3.178375, 0.9634002, -30.98668, 7.900284, -28.05003, 0.009307861, -0.1513519, 0.9884338, 4.044495, 1
1360446, 48060, truthful, baseline, 32.07066, 4.93541, -30.57054, 0.02304077, -0.1313782, 0.9910583, 3.178055, 0.9634002, -30.98668, 7.900284, -28.05003, 0.008911133, -0.1506348, 0.9885406, 4.029678, 1
1360454, 48061, truthful, baseline, 32.07066, 4.941071, -30.56696, 0.02304077, -0.1314087, 0.9910583, 3.178299, 0.957697, -30.98793, 7.90033, -28.05174, 0.009643555, -0.150589, 0.9885406, 4.02951, 1
1360471, 48063, truthful, baseline, 32.07027, 4.943146, -30.5746, 0.02320862, -0.1314392, 0.9910431, 3.183105, 0.9746625, -31.04535, 8.110001, -28.8607, 0.02030945, -0.155777, 0.9875793, 3.987427, 1
1360479, 48064, truthful, baseline, 32.07072, 4.946014, -30.57538, 0.02313232, -0.1316528, 0.9910126, 3.182816, 0.9746625, -31.0442, 8.110001, -28.8607, 0.01939392, -0.1557465, 0.9875946, 3.985947, 1
1360487, 48065, truthful, baseline, 32.07072, 4.946014, -30.57538, 0.02297974, -0.1316376, 0.9910278, 3.190811, 0.9661766, -31.0442, 8.110001, -28.8607, 0.01939392, -0.1557465, 0.9875946, 3.985947, 1
1360504, 48067, truthful, baseline, 32.07521, 4.949524, -30.58084, 0.02209473, -0.1320648, 0.9909821, 3.190567, 0.9790825, -31.04308, 8.110001, -28.8607, 0.01881409, -0.1551514, 0.9877014, 3.978195, 1
1360512, 48068, truthful, baseline, 32.07521, 4.949524, -30.58084, 0.02220154, -0.1334534, 0.990799, 3.19014, 0.9790825, -31.04338, 8.112579, -28.88272, 0.01872253, -0.1548157, 0.9877625, 3.972015, 1
1360521, 48069, truthful, baseline, 32.07521, 4.952606, -30.58084, 0.02212524, -0.1340485, 0.9907227, 3.183746, 0.9619329, -31.04338, 8.113144, -28.88774, 0.01885986, -0.1542358, 0.9878387, 3.969177, 1
1360537, 48071, truthful, baseline, 32.07553, 4.952988, -30.58084, 0.02253723, -0.1319885, 0.9909821, 3.17897, 0.9695674, -31.04338, 8.113144, -28.88774, 0.0188446, -0.1547546, 0.9877625, 3.965408, 1
1360546, 48072, truthful, baseline, 32.07553, 4.952988, -30.58084, 0.02255249, -0.1319885, 0.9909821, 3.178299, 0.9695674, -31.04308, 8.122833, -28.92624, 0.01913452, -0.1549377, 0.9877319, 3.94812, 1
1360554, 48073, truthful, baseline, 32.08026, 4.952988, -30.58084, 0.02259827, -0.1320343, 0.9909821, 3.178909, 0.9711642, -31.04308, 8.123642, -28.9306, 0.01913452, -0.1550446, 0.9877167, 3.945541, 1
1360571, 48075, truthful, baseline, 32.09433, 4.952988, -30.58084, 0.02049255, -0.1329346, 0.9909058, 3.183807, 0.969761, -31.04308, 8.123642, -28.9306, 0.02079773, -0.1550751, 0.9876709, 3.937576, 1
1360579, 48076, truthful, baseline, 32.10062, 4.953094, -30.58952, 0.01939392, -0.1338043, 0.9908142, 3.183228, 0.969761, -31.04242, 8.123642, -28.9306, 0.0206604, -0.1550751, 0.9876709, 3.931595, 1
1360587, 48077, truthful, baseline, 32.10504, 4.953094, -30.58952, 0.01922607, -0.1338043, 0.9908142, 3.183273, 0.9639999, -31.02899, 8.123642, -28.9306, 0.01853943, -0.1550293, 0.9877319, 3.931503, 0.9979628
1360604, 48079, truthful, baseline, 32.10564, 4.953094, -30.58084, 0.0201416, -0.134201, 0.9907379, 3.178452, 0.9707553, -30.97939, 7.937241, -28.34184, 0.01072693, -0.1467285, 0.9891052, 3.949783, 1
1360612, 48080, truthful, baseline, 32.10564, 4.952606, -30.57863, 0.02038574, -0.1329956, 0.9909058, 3.170029, 0.9707553, -30.97331, 7.93576, -28.31824, 0.00970459, -0.147995, 0.9889374, 3.949051, 1
1360621, 48081, truthful, baseline, 32.10574, 4.953094, -30.57863, 0.021698, -0.1331329, 0.99086, 3.170349, 0.9815074, -30.96053, 7.933701, -28.29845, 0.007507324, -0.1508179, 0.9885254, 3.919708, 1
1360637, 48083, truthful, baseline, 32.11356, 4.953293, -30.65363, 0.02104187, -0.1313477, 0.9911041, 3.164688, 0.9722835, -30.96053, 7.92421, -28.2661, 0.007858276, -0.1521149, 0.988327, 3.896606, 1
1360646, 48084, truthful, baseline, 32.18016, 5.337723, -32.08556, 0.009140015, -0.137619, 0.9904327, 3.124084, 0.9722835, -30.96053, 7.913788, -28.21533, 0.007873535, -0.1526031, 0.9882507, 3.896301, 1
1360654, 48085, truthful, baseline, 32.11655, 4.955093, -30.65363, 0.02209473, -0.1316681, 0.9910431, 3.162064, 0.9923219, -30.96053, 7.901489, -28.21533, 0.008361816, -0.1506653, 0.9885406, 3.894791, 1
1360671, 48087, truthful, baseline, 32.11911, 4.970139, -30.68106, 0.02246094, -0.1341858, 0.9906921, 3.160797, 0.9933692, -30.96051, 7.887421, -28.15567, 0.009170532, -0.1522827, 0.9882813, 3.872009, 1
1360679, 48088, truthful, baseline, 32.12013, 4.970215, -30.68106, 0.02259827, -0.1346436, 0.9906311, 3.160492, 0.9933692, -30.96027, 7.885681, -28.1474, 0.00920105, -0.1522369, 0.9882965, 3.872467, 1
1360687, 48089, truthful, baseline, 32.12013, 4.970215, -30.68106, 0.02282715, -0.1346436, 0.9906158, 3.160461, 0.994982, -30.96027, 7.885681, -28.12852, 0.008972168, -0.1528931, 0.9881897, 3.849854, 1
1360704, 48091, truthful, baseline, 32.12064, 4.981735, -30.71031, 0.02325439, -0.1343842, 0.9906464, 3.154449, 0.9965013, -30.96027, 7.885681, -28.10448, 0.009078979, -0.153717, 0.9880676, 3.841187, 1
1360712, 48092, truthful, baseline, 32.12216, 4.981735, -30.71031, 0.022995, -0.1339874, 0.9907074, 3.149658, 0.9965013, -30.96051, 7.885681, -28.10448, 0.009109497, -0.1537018, 0.9880676, 3.840622, 1
1360720, 48093, truthful, baseline, 32.12216, 4.981735, -30.71031, 0.02377319, -0.1331482, 0.990799, 3.149612, 1, -30.96051, 7.885681, -28.10414, 0.008926392, -0.1537018, 0.9880676, 3.841095, 1
1360737, 48095, truthful, baseline, 32.22258, 5.377167, -32.32388, 0.004867554, -0.133606, 0.9910126, 3.098923, 1, -30.95903, 7.887421, -28.09352, 0.009002686, -0.1536865, 0.9880676, 3.829758, 1
1360745, 48096, truthful, baseline, 32.12216, 4.993271, -30.75002, 0.02392578, -0.1329651, 0.9908295, 3.151031, 1, -30.95903, 7.887909, -28.09352, 0.009002686, -0.1537476, 0.9880524, 3.830063, 1
1360754, 48097, truthful, baseline, 32.12148, 4.987793, -30.73392, 0.02407837, -0.1331635, 0.990799, 3.151337, 1, -30.95903, 7.887909, -28.08897, 0.009231567, -0.1539001, 0.9880371, 3.829926, 1
1360770, 48099, truthful, baseline, 32.12148, 4.987793, -30.75002, 0.02410889, -0.1332703, 0.9907837, 3.143127, 1, -30.95903, 7.887909, -28.08308, 0.009109497, -0.154129, 0.9880066, 3.80603, 1
1360779, 48100, truthful, baseline, 32.12148, 4.987793, -30.76085, 0.02398682, -0.1331787, 0.990799, 3.14299, 1, -30.95903, 7.889526, -28.08308, 0.009384155, -0.1546783, 0.987915, 3.796204, 1
1360787, 48101, truthful, baseline, 32.12148, 4.987793, -30.76085, 0.02400208, -0.1332245, 0.9907837, 3.139786, 1, -30.95903, 7.889526, -28.07346, 0.008804321, -0.155014, 0.9878693, 3.79628, 1
1360804, 48103, truthful, baseline, 32.13924, 4.987793, -30.76085, 0.02075195, -0.1335449, 0.9908142, 3.128082, 1, -30.96518, 7.889526, -28.0681, 0.009429932, -0.1570435, 0.9875336, 3.786942, 1
1360812, 48104, truthful, baseline, 32.23492, 5.401215, -32.60451, -0.0007324219, -0.1430054, 0.9897156, 2.928375, 1, -30.87152, 7.376266, -26.16212, -0.01095581, -0.1611938, 0.9868469, 3.83667, 1
1360820, 48105, truthful, baseline, 32.13364, 4.96698, -30.87973, 0.01715088, -0.1358032, 0.9905853, 3, 1, -31.02792, 8.150177, -29.34245, 0.02079773, -0.1638184, 0.9862671, 3.790543, 1
1360837, 48107, truthful, baseline, 32.13538, 4.96698, -30.87973, 0.02046204, -0.1361389, 0.9904633, 3.071381, 1, -31.02174, 8.200806, -29.66339, 0.02243042, -0.1620026, 0.9865265, 3.677002, 1
1360845, 48108, truthful, baseline, 32.13451, 4.964798, -30.8777, 0.01889038, -0.1362915, 0.9904785, 3.071487, 1, -30.99382, 8.056992, -29.03908, 0.01544189, -0.1599121, 0.9869995, 3.700226, 1
