Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1290444, 39658, truthful, baseline, 32.47644, 5.521805, -32.51498, 0.02113342, -0.1547089, 0.9877319, 2.995224, 0.9344296, -30.73184, 8.021378, -28.83578, 0.03636169, -0.1771851, 0.98349, 3.79866, 1
1290452, 39659, truthful, baseline, 32.46863, 5.51268, -32.51498, 0.02197266, -0.1542816, 0.9877777, 2.997086, 0.9370572, -30.73938, 8.021378, -28.83578, 0.03665161, -0.1777344, 0.9833832, 3.800522, 1
1290469, 39661, truthful, baseline, 32.45657, 5.511871, -32.51302, 0.02124023, -0.1558533, 0.9875488, 2.997086, 0.9369302, -30.74918, 8.021378, -28.83578, 0.03341675, -0.1776581, 0.9835205, 3.798691, 1
1290477, 39662, truthful, baseline, 32.45357, 5.509445, -32.51302, 0.02012634, -0.1558533, 0.9875641, 2.996887, 0.9369302, -30.75334, 8.021378, -28.83578, 0.03398132, -0.1777191, 0.98349, 3.78569, 1
1290486, 39663, truthful, baseline, 32.44716, 5.509445, -32.50072, 0.02111816, -0.1574402, 0.9872894, 2.997055, 0.9468676, -30.75914, 8.021378, -28.83578, 0.03497314, -0.1790771, 0.9832001, 3.798889, 1
1290502, 39665, truthful, baseline, 32.44424, 5.507431, -32.47052, 0.021698, -0.1600952, 0.9868469, 2.995911, 0.9588948, -30.75914, 7.932373, -28.53493, 0.03459167, -0.1757507, 0.9838104, 3.810638, 1
1290511, 39666, truthful, baseline, 32.44424, 5.507248, -32.46736, 0.021698, -0.1602325, 0.9868317, 2.995926, 0.9588948, -30.75914, 7.93132, -28.53288, 0.03469849, -0.175766, 0.9838104, 3.829468, 1
1290519, 39667, truthful, baseline, 32.44424, 5.507248, -32.45592, 0.02171326, -0.1596375, 0.9869232, 2.995972, 0.9558155, -30.75914, 7.930374, -28.51913, 0.03468323, -0.1761017, 0.9837494, 3.829895, 1
1290536, 39669, truthful, baseline, 32.44424, 5.507248, -32.43044, 0.02215576, -0.1619568, 0.9865417, 2.983505, 0.9382166, -30.75914, 7.9254, -28.48695, 0.03393555, -0.1771393, 0.9835968, 3.831299, 1
1290544, 39670, truthful, baseline, 32.44424, 5.506348, -32.41988, 0.02217102, -0.1615906, 0.9866028, 2.982513, 0.9382166, -30.75914, 7.922501, -28.47968, 0.03387451, -0.1769409, 0.9836273, 3.822006, 1
1290552, 39671, truthful, baseline, 32.44424, 5.506348, -32.41455, 0.02217102, -0.1618195, 0.986557, 2.983826, 0.9527053, -30.7565, 7.920258, -28.47046, 0.03431702, -0.1769257, 0.9836121, 3.822174, 1
1290569, 39673, truthful, baseline, 32.44685, 5.505707, -32.40303, 0.02203369, -0.1629486, 0.9863739, 2.981369, 0.9485557, -30.75513, 7.90448, -28.41551, 0.03427124, -0.1781158, 0.9833984, 3.834122, 1
1290577, 39674, truthful, baseline, 32.45218, 5.504044, -32.39514, 0.0222168, -0.1629944, 0.9863739, 2.981888, 0.9485557, -30.75513, 7.90094, -28.3972, 0.03437805, -0.1782074, 0.9833832, 3.834671, 1
1290586, 39675, truthful, baseline, 32.45218, 5.501144, -32.38329, 0.02308655, -0.1623383, 0.9864502, 2.983063, 0.9361445, -30.75513, 7.895386, -28.38933, 0.03533936, -0.1776276, 0.9834595, 3.835007, 1
1290602, 39677, truthful, baseline, 32.45218, 5.502548, -32.3755, 0.02352905, -0.1629639, 0.9863434, 2.984726, 0.9600847, -30.75513, 7.884933, -28.35484, 0.03533936, -0.1772614, 0.9835205, 3.845078, 1
1290611, 39678, truthful, baseline, 32.45218, 5.502548, -32.36745, 0.02362061, -0.1629639, 0.9863434, 2.984924, 0.9600847, -30.75513, 7.884933, -28.35484, 0.03569031, -0.1772766, 0.9835052, 3.836548, 1
1290619, 39679, truthful, baseline, 32.45218, 5.502548, -32.36745, 0.02362061, -0.1629028, 0.9863434, 2.985748, 0.9352988, -30.75513, 7.884933, -28.35484, 0.03565979, -0.1773071, 0.9835052, 3.831696, 1
1290636, 39681, truthful, baseline, 32.45218, 5.501221, -32.36745, 0.02346802, -0.1630249, 0.9863281, 3.01442, 0.9343983, -30.75641, 7.884933, -28.35484, 0.03547668, -0.1773071, 0.9835052, 3.831894, 1
1290644, 39682, truthful, baseline, 32.45084, 5.5, -32.36745, 0.02386475, -0.1627502, 0.9863739, 3.049438, 0.9343983, -30.75641, 7.884933, -28.35484, 0.03636169, -0.1777191, 0.9833984, 3.866776, 1
1290661, 39684, truthful, baseline, 32.34868, 5.534805, -32.43729, 0.005203247, -0.1609955, 0.9869385, 3.084061, 0.9315314, -30.77377, 7.549911, -27.01027, 0.0006408691, -0.1779175, 0.9840393, 3.93129, 1
1290669, 39685, truthful, baseline, 32.20464, 5.101883, -30.84457, -0.01220703, -0.1411743, 0.9898987, 3.141403, 0.9323971, -30.98625, 8.145233, -29.31854, -0.003753662, -0.1749878, 0.9845581, 3.837997, 1
1290677, 39686, truthful, baseline, 32.05104, 4.953674, -30.20612, -0.006881714, -0.1411896, 0.9899445, 3.175552, 0.9323971, -30.9843, 7.806183, -27.91916, -0.02307129, -0.174469, 0.9843903, 3.889252, 1
1290686, 39687, truthful, baseline, 32.03734, 4.97702, -30.27858, -0.008041382, -0.1451874, 0.9893646, 3.170944, 0.958061, -30.98753, 7.803238, -27.85915, -0.02713013, -0.1781921, 0.9836121, 3.98941, 1
1290702, 39689, truthful, baseline, 32.0515, 4.94754, -30.22647, -0.007217407, -0.1485748, 0.9888611, 3.186157, 0.9758616, -30.97502, 7.774139, -27.76096, -0.02731323, -0.1811676, 0.9830627, 3.892502, 1
1290711, 39690, truthful, baseline, 32.03909, 5.011002, -30.38379, -0.00328064, -0.158493, 0.9873505, 3.178268, 0.9758616, -30.97864, 7.786163, -27.80293, -0.02507019, -0.1814117, 0.983078, 3.894257, 1
1290719, 39691, truthful, baseline, 32.03862, 5.010193, -30.38245, -0.003875732, -0.1557159, 0.9877777, 3.149109, 0.95573, -30.97774, 7.786804, -27.82207, -0.02622986, -0.1790466, 0.9834747, 3.899872, 1
1290736, 39693, truthful, baseline, 32.03879, 5.010193, -30.38245, -0.00390625, -0.1536407, 0.9881134, 3.149399, 0.9783057, -30.97528, 7.782822, -27.80255, -0.02716064, -0.178009, 0.9836426, 3.90274, 1
1290744, 39694, truthful, baseline, 32.03909, 5.011002, -30.38379, -0.004898071, -0.1543121, 0.9880066, 3.17897, 0.9783057, -30.97372, 7.779495, -27.80217, -0.02789307, -0.177475, 0.9837189, 3.906494, 1
1290752, 39695, truthful, baseline, 32.03935, 5.011978, -30.38794, -0.004837036, -0.1537476, 0.9880829, 3.151672, 0.9659857, -30.97525, 7.772705, -27.76059, -0.02778625, -0.1775055, 0.9837189, 3.904175, 1
1290769, 39697, truthful, baseline, 32.03989, 5.018494, -30.40503, -0.005264282, -0.1542206, 0.9880066, 3.134308, 0.9680877, -30.97681, 7.764023, -27.71817, -0.02813721, -0.1771393, 0.9837799, 3.915787, 1
1290777, 39698, truthful, baseline, 32.04018, 5.024017, -30.41798, -0.004989624, -0.1540527, 0.9880371, 3.145111, 0.9680877, -30.97682, 7.762131, -27.71735, -0.02864075, -0.1767883, 0.9838257, 3.922134, 1
1290794, 39700, truthful, baseline, 32.04033, 5.025909, -30.4196, -0.0050354, -0.1526031, 0.988266, 3.149658, 0.9734054, -30.97864, 7.750916, -27.64734, -0.02850342, -0.1771088, 0.9837646, 3.938507, 1
1290802, 39701, truthful, baseline, 32.04807, 5.027695, -30.42921, -0.006958008, -0.1521606, 0.988327, 3.15976, 0.9776083, -30.97881, 7.74968, -27.64702, -0.02850342, -0.1763458, 0.983902, 3.943329, 1
1290811, 39702, truthful, baseline, 32.0558, 5.02948, -30.43881, -0.008880615, -0.1516724, 0.9883881, 3.170151, 0.9776083, -30.97897, 7.750259, -27.6467, -0.02850342, -0.1758728, 0.9839935, 3.947571, 1
1290819, 39703, truthful, baseline, 32.0593, 5.05278, -30.54132, -0.009628296, -0.1517029, 0.9883728, 3.156876, 0.9718829, -30.98012, 7.750259, -27.64471, -0.02870178, -0.1748047, 0.9841766, 3.952866, 1
1290836, 39705, truthful, baseline, 32.06187, 5.075912, -30.63437, -0.01039124, -0.1510162, 0.9884644, 3.139908, 0.9566142, -30.98219, 7.748444, -27.64345, -0.03042603, -0.1742859, 0.9842224, 3.958084, 1
1290844, 39706, truthful, baseline, 32.06187, 5.075912, -30.63437, -0.01156616, -0.151001, 0.9884644, 3.144287, 0.9566142, -30.98676, 7.746429, -27.61821, -0.03007507, -0.1740723, 0.9842682, 3.958588, 1
1290852, 39707, truthful, baseline, 32.06187, 5.075912, -30.63437, -0.01235962, -0.1510162, 0.9884491, 3.144272, 0.9576407, -30.98701, 7.745636, -27.61145, -0.03089905, -0.1738739, 0.9842682, 3.976959, 1
1290869, 39709, truthful, baseline, 32.06187, 5.075912, -30.63437, -0.01264954, -0.1502991, 0.9885559, 3.144135, 0.9778921, -30.99533, 7.746429, -27.60287, -0.03326416, -0.1729889, 0.9843597, 3.979599, 1
1290877, 39710, truthful, baseline, 32.06187, 5.075912, -30.63437, -0.01344299, -0.1496277, 0.9886475, 3.144272, 0.9778921, -30.99709, 7.746429, -27.60287, -0.03379822, -0.1721039, 0.9844818, 3.98909, 1
1290886, 39711, truthful, baseline, 32.06187, 5.075912, -30.63437, -0.01344299, -0.1496277, 0.9886475, 3.144272, 0.9703581, -30.99768, 7.746429, -27.60287, -0.03395081, -0.1720734, 0.9844818, 3.991638, 1
1290902, 39713, truthful, baseline, 32.05972, 5.074249, -30.62419, -0.01615906, -0.149704, 0.9885864, 3.144226, 0.9828376, -30.99911, 7.750259, -27.61145, -0.03363037, -0.1715088, 0.9846039, 4.008972, 1
1290911, 39714, truthful, baseline, 32.05968, 5.074249, -30.61644, -0.01615906, -0.1500702, 0.9885406, 3.144211, 0.9828376, -31.00146, 7.750259, -27.61145, -0.03341675, -0.1711731, 0.9846649, 4.008911, 1
1290919, 39715, truthful, baseline, 32.05968, 5.074249, -30.61644, -0.01617432, -0.1500397, 0.9885406, 3.147736, 0.975405, -31.00215, 7.756104, -27.64471, -0.0332489, -0.1683197, 0.9851685, 4.007935, 1
1290936, 39717, truthful, baseline, 32.05968, 5.074249, -30.61644, -0.01649475, -0.1500702, 0.9885254, 3.14769, 0.9624529, -31.00697, 7.757095, -27.65375, -0.03292847, -0.1678314, 0.98526, 4.014099, 1
1290944, 39718, truthful, baseline, 32.05968, 5.074249, -30.61644, -0.01651001, -0.1478424, 0.9888611, 3.150818, 0.9624529, -31.00697, 7.756104, -27.65375, -0.03292847, -0.1676788, 0.9852905, 4.01413, 1
1290952, 39719, truthful, baseline, 32.05968, 5.074875, -30.61644, -0.01622009, -0.1477051, 0.9888916, 3.150925, 0.9673821, -31.0078, 7.756104, -27.65375, -0.03343201, -0.1674652, 0.9853058, 4.014603, 1
1290969, 39721, truthful, baseline, 32.05968, 5.076416, -30.61644, -0.01628113, -0.1479797, 0.9888458, 3.161362, 0.9576836, -31.00833, 7.756104, -27.65996, -0.03268433, -0.1660614, 0.9855652, 4.019363, 1
1290977, 39722, truthful, baseline, 32.06056, 5.077087, -30.61894, -0.01679993, -0.1477509, 0.9888763, 3.166885, 0.9576836, -31.0085, 7.757095, -27.66415, -0.03218079, -0.1660461, 0.9855804, 4.019165, 1
1290986, 39723, truthful, baseline, 32.06149, 5.083893, -30.6273, -0.01693726, -0.1480865, 0.9888153, 3.161224, 0.9714862, -31.00916, 7.757095, -27.66618, -0.03184509, -0.1672211, 0.9853973, 4.028366, 1
1291002, 39725, truthful, baseline, 32.06319, 5.087067, -30.63945, -0.01695251, -0.1474457, 0.9889221, 3.163956, 0.9754857, -31.01038, 7.757095, -27.67166, -0.03115845, -0.1664734, 0.9855499, 4.060379, 1
1291011, 39726, truthful, baseline, 32.0632, 5.087067, -30.63945, -0.01728821, -0.1464996, 0.9890442, 3.166489, 0.9754857, -31.01088, 7.757614, -27.68974, -0.03057861, -0.1659851, 0.9856415, 4.059631, 1
1291019, 39727, truthful, baseline, 32.0632, 5.087067, -30.63945, -0.01699829, -0.1471405, 0.9889679, 3.169235, 0.975535, -31.01167, 7.761398, -27.69264, -0.03091431, -0.1669617, 0.9854736, 4.059418, 1
1291036, 39729, truthful, baseline, 32.0632, 5.097214, -30.65938, -0.01661682, -0.1474152, 0.9889221, 3.172211, 0.9706464, -31.01324, 7.764374, -27.72997, -0.03048706, -0.1676025, 0.9853668, 4.0793, 1
1291044, 39730, truthful, baseline, 32.0632, 5.100342, -30.67554, -0.01660156, -0.1464386, 0.9890747, 3.17186, 0.9706464, -31.01421, 7.76619, -27.75383, -0.03036499, -0.1671448, 0.9854584, 4.072983, 1
1291052, 39731, truthful, baseline, 32.06319, 5.100342, -30.67554, -0.01660156, -0.1457062, 0.9891815, 3.171906, 0.9628778, -31.0164, 7.766846, -27.77084, -0.02998352, -0.1666718, 0.9855499, 4.072189, 1
1291069, 39733, truthful, baseline, 32.06149, 5.097214, -30.65938, -0.01698303, -0.1466217, 0.9890442, 3.172394, 0.9885296, -31.02228, 7.772568, -27.78474, -0.02919006, -0.1681366, 0.985321, 4.077072, 1
1291077, 39734, truthful, baseline, 32.06128, 5.097214, -30.65938, -0.01693726, -0.1465912, 0.9890442, 3.17363, 0.9885296, -31.024, 7.772568, -27.78474, -0.02891541, -0.1681366, 0.9853363, 4.076767, 1
1291086, 39735, truthful, baseline, 32.06128, 5.097214, -30.65938, -0.01705933, -0.1465759, 0.9890442, 3.180099, 0.9830837, -31.02625, 7.772934, -27.79466, -0.02857971, -0.1678772, 0.9853821, 4.05542, 1
1291102, 39737, truthful, baseline, 32.06128, 5.096985, -30.65855, -0.0161438, -0.1465454, 0.9890594, 3.196228, 0.9670671, -31.02737, 7.772934, -27.80579, -0.02824402, -0.1678772, 0.9853973, 4.055069, 1
1291111, 39738, truthful, baseline, 32.06128, 5.096786, -30.65698, -0.01599121, -0.1468506, 0.9890137, 3.195999, 0.9670671, -31.02737, 7.772934, -27.80579, -0.02825928, -0.1681976, 0.9853363, 4.080078, 1
1291119, 39739, truthful, baseline, 32.06128, 5.096786, -30.65855, -0.01599121, -0.1480103, 0.9888458, 3.195877, 0.9755831, -31.02737, 7.772934, -27.80579, -0.02828979, -0.1682281, 0.9853363, 4.044098, 1
1291136, 39741, truthful, baseline, 32.06128, 5.096786, -30.65927, -0.01512146, -0.1481323, 0.9888458, 3.214096, 0.9707609, -31.02737, 7.769897, -27.81541, -0.02842712, -0.1678925, 0.9853821, 4.051559, 1
1291144, 39742, truthful, baseline, 32.06413, 5.096786, -30.65938, -0.01568604, -0.1508789, 0.9884186, 3.213333, 0.9707609, -31.02806, 7.769897, -27.81812, -0.02818298, -0.1686249, 0.98526, 4.079941, 1
1291152, 39743, truthful, baseline, 32.0675, 5.096527, -30.65927, -0.01582336, -0.1508942, 0.9884186, 3.213547, 0.9711077, -31.02864, 7.767044, -27.8186, -0.02880859, -0.1691284, 0.9851685, 4.080276, 1
1291169, 39745, truthful, baseline, 32.06862, 5.146744, -30.88954, -0.01101685, -0.1543884, 0.9879456, 3.195755, 0.97159, -31.00793, 7.725693, -27.71173, -0.02603149, -0.1750183, 0.9842072, 4.070801, 1
1291177, 39746, truthful, baseline, 32.30721, 5.541489, -32.58734, -0.01335144, -0.1535492, 0.9880371, 3.194855, 0.97159, -31.01822, 8.27005, -29.9868, 0.01599121, -0.1828613, 0.9830017, 4.077225, 1
1291194, 39748, truthful, baseline, 32.46425, 5.494812, -32.42487, 0.02226257, -0.1521149, 0.9880981, 3.172379, 0.9767865, -30.74414, 7.9478, -28.59511, 0.0355835, -0.1743011, 0.9840393, 4.074875, 1
1291202, 39749, truthful, baseline, 32.46153, 5.486938, -32.40779, 0.01957703, -0.15271, 0.9880676, 3.18898, 0.9295257, -30.7394, 7.993454, -28.78932, 0.03181458, -0.171524, 0.9846649, 3.945358, 1
1291211, 39750, truthful, baseline, 32.45802, 5.488724, -32.41165, 0.01953125, -0.1547546, 0.9877472, 3.201187, 0.9295257, -30.74506, 8.001221, -28.83063, 0.03234863, -0.1751251, 0.9840088, 4.007263, 1
1291219, 39751, truthful, baseline, 32.45451, 5.490509, -32.41551, 0.02082825, -0.1567535, 0.9874115, 3.202286, 0.9249538, -30.7507, 8.008987, -28.87192, 0.03250122, -0.1786194, 0.9833679, 3.993896, 1
1291236, 39753, truthful, baseline, 32.45451, 5.486938, -32.40779, 0.02331543, -0.1526184, 0.9880066, 3.203293, 0.9364402, -30.7538, 8.012207, -28.91484, 0.02885437, -0.177948, 0.9836121, 4.019257, 1
1291244, 39754, truthful, baseline, 32.45442, 5.48526, -32.39613, 0.0226593, -0.1525726, 0.9880219, 3.198181, 0.9364402, -30.75388, 8.014465, -28.92149, 0.03114319, -0.1779175, 0.9835358, 4.039978, 1
1291252, 39755, truthful, baseline, 32.45451, 5.486938, -32.40393, 0.02189636, -0.1521912, 0.9880981, 3.203186, 0.9228722, -30.75395, 8.016739, -28.92816, 0.03125, -0.1782227, 0.98349, 4.046112, 1
1291269, 39757, truthful, baseline, 32.45432, 5.483582, -32.38446, 0.02194214, -0.1519012, 0.9881439, 3.203659, 0.9348415, -30.776, 8.02417, -28.92816, 0.03610229, -0.1795959, 0.9830627, 4.059113, 1
1291277, 39758, truthful, baseline, 32.45424, 5.483063, -32.37993, 0.02204895, -0.1523132, 0.9880829, 3.209061, 0.9348415, -30.77608, 8.027527, -28.93886, 0.03649902, -0.1799316, 0.9829865, 4.051819, 1
1291285, 39759, truthful, baseline, 32.45432, 5.483582, -32.38446, 0.02217102, -0.1519012, 0.9881439, 3.203583, 0.9390215, -30.77615, 8.027725, -28.94807, 0.03614807, -0.1798706, 0.983017, 4.058304, 1
1291302, 39761, truthful, baseline, 32.45451, 5.483536, -32.38446, 0.02272034, -0.1524506, 0.9880371, 3.203918, 0.9384895, -30.77788, 8.028168, -28.94955, 0.03636169, -0.1798859, 0.9830017, 4.044922, 1
1291310, 39762, truthful, baseline, 32.45488, 5.483047, -32.38196, 0.02297974, -0.1522217, 0.9880676, 3.198624, 0.9384895, -30.77702, 8.029526, -28.95148, 0.03582764, -0.1798553, 0.9830322, 4.041779, 1
1291319, 39763, truthful, baseline, 32.45526, 5.482559, -32.37946, 0.02262878, -0.1525116, 0.9880371, 3.193039, 0.9317878, -30.77615, 8.028168, -28.94955, 0.03530884, -0.1794739, 0.9831238, 4.042236, 1
1291335, 39765, truthful, baseline, 32.45557, 5.479797, -32.37538, 0.02328491, -0.1522369, 0.9880676, 3.174591, 0.9411843, -30.77615, 8.028168, -28.94955, 0.03530884, -0.1809082, 0.9828644, 4.039154, 1
1291344, 39766, truthful, baseline, 32.45616, 5.479645, -32.36758, 0.02259827, -0.1526031, 0.9880219, 3.166672, 0.9411843, -30.77615, 8.028168, -28.94955, 0.03605652, -0.180954, 0.9828186, 4.039047, 1
1291352, 39767, truthful, baseline, 32.45682, 5.479553, -32.36728, 0.02204895, -0.1526031, 0.9880371, 3.161087, 0.9416562, -30.77615, 8.028305, -28.95338, 0.03605652, -0.1808472, 0.9828491, 4.03894, 1
1291369, 39769, truthful, baseline, 32.46008, 5.479263, -32.36702, 0.02140808, -0.1543884, 0.9877777, 3.160919, 0.9438893, -30.77544, 8.027725, -28.94807, 0.03591919, -0.1812134, 0.9827728, 4.034683, 1
1291377, 39770, truthful, baseline, 32.46008, 5.478973, -32.36382, 0.02140808, -0.1551666, 0.9876556, 3.158401, 0.9438893, -30.77336, 8.026169, -28.94502, 0.03555298, -0.1807861, 0.9828644, 4.027893, 1
1291385, 39771, truthful, baseline, 32.46008, 5.478683, -32.36382, 0.02189636, -0.1550903, 0.9876556, 3.151611, 0.9149173, -30.77336, 8.02417, -28.92705, 0.03494263, -0.1810913, 0.9828339, 4.008591, 1
1291402, 39773, truthful, baseline, 32.46008, 5.470825, -32.34627, 0.02192688, -0.1544495, 0.9877472, 3.148056, 0.9386672, -30.77336, 8.021057, -28.93066, 0.03404236, -0.1804962, 0.9829712, 3.96347, 1
1291410, 39774, truthful, baseline, 32.46008, 5.470428, -32.34251, 0.02145386, -0.1546021, 0.9877319, 3.152328, 0.9386672, -30.77336, 8.02005, -28.92429, 0.03404236, -0.180542, 0.9829712, 3.963867, 1
1291419, 39775, truthful, baseline, 32.46008, 5.466644, -32.33615, 0.0214386, -0.1541901, 0.9878082, 3.148468, 0.9425371, -30.77336, 8.019806, -28.92087, 0.0340271, -0.1806335, 0.9829559, 3.961502, 1
1291435, 39777, truthful, baseline, 32.45926, 5.454666, -32.30081, 0.02156067, -0.1540833, 0.9878082, 3.129364, 0.9580155, -30.77336, 8.018799, -28.91628, 0.03359985, -0.1828308, 0.9825592, 3.961609, 1
1291444, 39778, truthful, baseline, 32.4572, 5.454666, -32.30081, 0.0213623, -0.1549988, 0.9876709, 3.124725, 0.9580155, -30.77367, 8.014877, -28.91109, 0.03338623, -0.1824188, 0.9826508, 3.960205, 1
1291452, 39779, truthful, baseline, 32.457, 5.454666, -32.30081, 0.02120972, -0.1550903, 0.9876556, 3.120819, 0.9498519, -30.77924, 8.013718, -28.90517, 0.03378296, -0.1802063, 0.9830322, 3.958755, 1
1291469, 39781, truthful, baseline, 32.45308, 5.454102, -32.29475, 0.02160645, -0.1554871, 0.9875946, 3.111069, 0.9489624, -30.78473, 8.006989, -28.8886, 0.03436279, -0.1819611, 0.9826965, 3.950912, 1
1291477, 39782, truthful, baseline, 32.45308, 5.454102, -32.29475, 0.02130127, -0.1572113, 0.9873199, 3.110764, 0.9489624, -30.78525, 8.006256, -28.88278, 0.03422546, -0.182724, 0.9825592, 3.948181, 1
1291485, 39783, truthful, baseline, 32.45308, 5.454102, -32.29475, 0.01904297, -0.1572571, 0.9873657, 3.11055, 0.9458103, -30.78525, 8.00322, -28.87285, 0.03413391, -0.182785, 0.9825592, 3.93335, 1
1291502, 39785, truthful, baseline, 32.45308, 5.454102, -32.29475, 0.01905823, -0.1568146, 0.987442, 3.106506, 0.9529376, -30.78525, 7.998459, -28.85818, 0.03405762, -0.1825256, 0.982605, 3.923981, 1
1291510, 39786, truthful, baseline, 32.45308, 5.454666, -32.2998, 0.01905823, -0.1566772, 0.9874573, 3.106277, 0.9529376, -30.78525, 7.996353, -28.84641, 0.03404236, -0.1826019, 0.9825897, 3.924423, 1
1291519, 39787, truthful, baseline, 32.41551, 5.543152, -32.49818, 0.01519775, -0.1633911, 0.9864349, 3.100342, 0.9543427, -30.81821, 8.042664, -28.97026, 0.032547, -0.1834717, 0.9824829, 3.830582, 1
1291535, 39789, truthful, baseline, 32.19244, 5.138199, -30.73785, 0.008102417, -0.1470184, 0.98909, 3.093216, 0.9577932, -30.86162, 7.626663, -27.05724, -0.01361084, -0.1584778, 0.9872589, 4.04129, 1
1291544, 39790, truthful, baseline, 32.16031, 5.150925, -30.73782, 0.004653931, -0.1437988, 0.9895935, 3.154282, 0.9577932, -30.89261, 7.614944, -26.98337, -0.009307861, -0.1516876, 0.9883728, 4.08284, 1
1291552, 39791, truthful, baseline, 32.16614, 5.142624, -30.72841, 0.002410889, -0.1452484, 0.9893799, 3.115875, 0.9838736, -30.89224, 7.607132, -26.97444, -0.01048279, -0.1522522, 0.9882813, 4.052933, 1
1291569, 39793, truthful, baseline, 32.17458, 5.131088, -30.73763, -0.002609253, -0.1467896, 0.989151, 3.138092, 0.9809198, -30.88876, 7.58252, -26.88847, -0.01171875, -0.1513519, 0.9884033, 4.049896, 1
1291577, 39794, truthful, baseline, 32.17497, 5.128448, -30.72519, 0.0004577637, -0.1451721, 0.9893951, 3.102249, 0.9809198, -30.88718, 7.570755, -26.84688, -0.01226807, -0.1519012, 0.9883118, 4.050323, 1
1291585, 39795, truthful, baseline, 32.17538, 5.125793, -30.71275, 0.003143311, -0.1440735, 0.9895477, 3.139191, 1, -30.88654, 7.55899, -26.80528, -0.01222229, -0.1504669, 0.9885254, 4.053406, 1
1291602, 39797, truthful, baseline, 32.17458, 5.123016, -30.70866, 0.002975464, -0.1444397, 0.989502, 3.130722, 1, -30.88678, 7.55899, -26.80528, -0.01261902, -0.1504211, 0.9885254, 4.050797, 1
1291610, 39798, truthful, baseline, 32.17433, 5.122131, -30.7059, 0.003234863, -0.1440582, 0.989563, 3.125549, 1, -30.88777, 7.570755, -26.84688, -0.01295471, -0.1507111, 0.9884796, 4.03299, 1
1291619, 39799, truthful, baseline, 32.17409, 5.121246, -30.70313, 0.003494263, -0.1443939, 0.989502, 3.120117, 1, -30.88876, 7.55899, -26.80528, -0.01344299, -0.1504974, 0.9885101, 4.017639, 1
1291635, 39801, truthful, baseline, 32.14474, 5.046173, -30.39423, 0.009185791, -0.1460266, 0.9892273, 3.108932, 1, -30.89145, 7.58252, -26.88847, -0.01307678, -0.1513977, 0.9883728, 3.997955, 1
1291644, 39802, truthful, baseline, 32.14386, 5.046494, -30.40353, 0.009124756, -0.1449127, 0.9893951, 3.118301, 1, -30.89185, 7.570755, -26.84688, -0.01364136, -0.1519775, 0.9882813, 3.997208, 1
1291652, 39803, truthful, baseline, 32.14299, 5.046173, -30.41284, 0.009170532, -0.1437378, 0.989563, 3.10881, 1, -30.89224, 7.55899, -26.80528, -0.01422119, -0.1525421, 0.9881897, 3.996902, 1
1291669, 39805, truthful, baseline, 32.1427, 5.0448, -30.41284, 0.009231567, -0.1448975, 0.9893951, 3.108475, 1, -30.89377, 7.558121, -26.79961, -0.01556396, -0.1565552, 0.9875336, 3.973755, 1
1291677, 39806, truthful, baseline, 32.14227, 5.04451, -30.41522, 0.008987427, -0.1450043, 0.9893799, 3.118118, 1, -30.89581, 7.550339, -26.77711, -0.01541138, -0.1566925, 0.9875183, 3.962906, 1
1291685, 39807, truthful, baseline, 32.14186, 5.044235, -30.41759, 0.008850098, -0.1445923, 0.9894409, 3.108505, 1, -30.90175, 7.546417, -26.76022, -0.01574707, -0.1574707, 0.9873962, 3.963623, 1
1291702, 39809, truthful, baseline, 32.1405, 5.042038, -30.41759, 0.009109497, -0.1447906, 0.9894104, 3.094299, 1, -30.90628, 7.53685, -26.71219, -0.01556396, -0.1588745, 0.9871674, 3.955994, 1
1291710, 39810, truthful, baseline, 32.13908, 5.040695, -30.41759, 0.008987427, -0.1446838, 0.9894257, 3.089066, 1, -30.90697, 7.532761, -26.70891, -0.01559448, -0.1587677, 0.9871826, 3.948746, 1
1291719, 39811, truthful, baseline, 32.13777, 5.040298, -30.41759, 0.009002686, -0.1452026, 0.9893494, 3.081467, 1, -30.90836, 7.527573, -26.69418, -0.01565552, -0.1595306, 0.9870605, 3.949402, 1
1291735, 39813, truthful, baseline, 32.13443, 5.039673, -30.42073, 0.008468628, -0.1451263, 0.9893646, 3.075882, 1, -30.90836, 7.511688, -26.6301, -0.0160675, -0.1615295, 0.9867249, 3.931091, 1
1291744, 39814, truthful, baseline, 32.13443, 5.039337, -30.43144, 0.007537842, -0.1468506, 0.9891205, 3.080795, 1, -30.90933, 7.500839, -26.5871, -0.0168457, -0.1614838, 0.9867249, 3.933014, 1
1291752, 39815, truthful, baseline, 32.13443, 5.039108, -30.43144, 0.007583618, -0.1445923, 0.9894562, 3.075745, 1, -30.90836, 7.494171, -26.57944, -0.01702881, -0.1608124, 0.9868317, 3.931595, 1
