Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1308082, 41775, truthful, questioning, 32.3627, 4.927994, -33.03217, 0.02630615, -0.1641846, 0.9860687, 3.005997, 0.8324851, -30.78024, 7.634262, -30.52959, 0.03947449, -0.1899261, 0.9810028, 3.899841, 0.881905
1308090, 41776, truthful, questioning, 32.36272, 4.9263, -33.0374, 0.02557373, -0.1623535, 0.9863892, 3.004852, 0.8324851, -30.78197, 7.634491, -30.52246, 0.03930664, -0.1895752, 0.9810638, 3.8974, 0.881905
1308107, 41778, truthful, questioning, 32.36351, 4.929153, -33.04607, 0.02565002, -0.1624908, 0.9863739, 3.004593, 0.8459095, -30.78018, 7.635406, -30.52911, 0.03900146, -0.1907196, 0.9808655, 3.897385, 0.8916466
1308115, 41779, truthful, questioning, 32.36427, 4.930313, -33.04947, 0.02523804, -0.1618347, 0.9864807, 3.003189, 0.8405163, -30.78107, 7.635544, -30.52579, 0.03877258, -0.1902618, 0.980957, 3.897705, 0.8964553
1308123, 41780, truthful, questioning, 32.36487, 4.93454, -33.06117, 0.02476501, -0.1620789, 0.9864655, 3.002228, 0.8405163, -30.78197, 7.635666, -30.52246, 0.03855896, -0.1909943, 0.9808197, 3.897766, 0.8964553
1308140, 41782, truthful, questioning, 32.3678, 4.938904, -33.07828, 0.02371216, -0.1618195, 0.9865265, 3.003723, 0.8534614, -30.78197, 7.637146, -30.52246, 0.03855896, -0.1900024, 0.9810181, 3.897842, 0.88978
1308148, 41783, truthful, questioning, 32.37015, 4.939041, -33.07289, 0.02314758, -0.1618805, 0.9865265, 3.002213, 0.8465344, -30.78152, 7.638245, -30.52281, 0.03883362, -0.1898804, 0.9810333, 3.896744, 0.8836225
1308157, 41784, truthful, questioning, 32.37015, 4.939041, -33.07207, 0.02328491, -0.1618958, 0.9865265, 3.002182, 0.8465344, -30.78107, 7.639343, -30.52315, 0.03912354, -0.1898041, 0.9810333, 3.895844, 0.8836225
1308173, 41786, truthful, questioning, 32.37015, 4.95636, -33.07028, 0.02328491, -0.1641388, 0.9861603, 3.002197, 0.8420641, -30.78107, 7.641876, -30.52315, 0.03840637, -0.1889343, 0.9812317, 3.897339, 0.879118
1308182, 41787, truthful, questioning, 32.37015, 4.967834, -33.07207, 0.02330017, -0.1638794, 0.9861908, 3.001938, 0.8654886, -30.78197, 7.64505, -30.52315, 0.03855896, -0.1891174, 0.9811859, 3.897095, 0.8935704
1308190, 41788, truthful, questioning, 32.37015, 4.967987, -33.08365, 0.02330017, -0.1629944, 0.9863434, 3.001953, 0.8654886, -30.78197, 7.652512, -30.52548, 0.03775024, -0.1901245, 0.9810181, 3.897202, 0.8935704
1308207, 41790, truthful, questioning, 32.37015, 4.967987, -33.08365, 0.02276611, -0.1629791, 0.9863586, 3.006973, 0.8389077, -30.78197, 7.660187, -30.52631, 0.03756714, -0.1906586, 0.9809265, 3.895401, 0.8849292
1308215, 41791, truthful, questioning, 32.3698, 4.967987, -33.08365, 0.02282715, -0.1623993, 0.9864502, 3.007111, 0.8245559, -30.78242, 7.665222, -30.52631, 0.03726196, -0.1914215, 0.9807892, 3.896118, 0.9013058
1308223, 41792, truthful, questioning, 32.36731, 4.967987, -33.07207, 0.02276611, -0.1628418, 0.9863739, 3.030258, 0.8245559, -30.78285, 7.666489, -30.52548, 0.03727722, -0.1916351, 0.9807434, 3.896622, 0.9013058
1308240, 41794, truthful, questioning, 32.36493, 4.967987, -33.0652, 0.02310181, -0.1619263, 0.9865265, 3.030518, 0.8616709, -30.78384, 7.666855, -30.52315, 0.03744507, -0.1916656, 0.9807281, 3.902206, 0.8753198
1308248, 41795, truthful, questioning, 32.36264, 4.967834, -33.065, 0.02354431, -0.1618805, 0.9865265, 3.030746, 0.8216898, -30.78563, 7.667221, -30.52315, 0.03771973, -0.1917114, 0.9807129, 3.902206, 0.8903222
1308257, 41796, truthful, questioning, 32.35861, 4.961166, -33.03201, 0.02427673, -0.1622467, 0.9864502, 3.031601, 0.8216898, -30.789, 7.667221, -30.52077, 0.0381012, -0.1918182, 0.9806824, 3.896347, 0.8903222
1308273, 41798, truthful, questioning, 32.35861, 4.95726, -33.00983, 0.02433777, -0.1625519, 0.9863892, 3.032166, 0.8355666, -30.79352, 7.667847, -30.50349, 0.03884888, -0.1925049, 0.9805145, 3.906708, 0.8862251
1308282, 41799, truthful, questioning, 32.35861, 4.955078, -33.00197, 0.02424622, -0.1625366, 0.9863892, 3.032303, 0.8321829, -30.79411, 7.667847, -30.50009, 0.03895569, -0.192627, 0.980484, 3.908844, 0.8979508
1308290, 41800, truthful, questioning, 32.35861, 4.954758, -32.99638, 0.02424622, -0.162674, 0.9863739, 3.032425, 0.8321829, -30.79427, 7.667221, -30.48927, 0.03907776, -0.1931, 0.9803925, 3.908997, 0.8979508
1308307, 41802, truthful, questioning, 32.35861, 4.946518, -32.99214, 0.02430725, -0.1620331, 0.9864807, 3.036911, 0.8525726, -30.79475, 7.666702, -30.48648, 0.0380249, -0.1929321, 0.9804688, 3.918198, 0.8872064
1308315, 41803, truthful, questioning, 32.35861, 4.941528, -32.9894, 0.02442932, -0.1628113, 0.9863434, 3.037415, 0.8512613, -30.79475, 7.666489, -30.48262, 0.0380249, -0.1930237, 0.9804535, 3.918518, 0.8930207
1308323, 41804, truthful, questioning, 32.35925, 4.941528, -32.9894, 0.02455139, -0.162796, 0.9863434, 3.042252, 0.8512613, -30.79475, 7.662369, -30.48074, 0.03909302, -0.1924286, 0.9805298, 3.919998, 0.8930207
1308340, 41806, truthful, questioning, 32.36354, 4.940735, -32.9894, 0.02365112, -0.1638184, 0.9861908, 3.054611, 0.8759595, -30.79475, 7.659439, -30.46739, 0.03991699, -0.1928711, 0.9804077, 3.940186, 0.8801818
1308348, 41807, truthful, questioning, 32.36407, 4.940079, -32.96886, 0.02601624, -0.165451, 0.9858704, 3.055023, 0.8744954, -30.79437, 7.6586, -30.46732, 0.04063416, -0.192337, 0.980484, 3.953522, 0.8926086
1308357, 41808, truthful, questioning, 32.36453, 4.936157, -32.95448, 0.02578735, -0.1654205, 0.9858704, 3.094727, 0.8744954, -30.79427, 7.653015, -30.46042, 0.04067993, -0.1921539, 0.9805145, 3.956024, 0.8926086
1308373, 41810, truthful, questioning, 32.37636, 4.930817, -32.92708, 0.02404785, -0.16716, 0.9856262, 3.113464, 0.8617101, -30.79066, 7.652084, -30.45653, 0.04084778, -0.1922607, 0.980484, 3.960526, 0.8840551
1308382, 41811, truthful, questioning, 32.38153, 4.930817, -32.92209, 0.02365112, -0.1667175, 0.9857178, 3.113373, 0.8575341, -30.78719, 7.642868, -30.42227, 0.04042053, -0.1921387, 0.9805298, 3.992188, 0.8953766
1308390, 41812, truthful, questioning, 32.38177, 4.930817, -32.92209, 0.02619934, -0.1666565, 0.9856567, 3.113739, 0.8575341, -30.78314, 7.634018, -30.39558, 0.03982544, -0.1924286, 0.9804993, 4.009354, 0.8953766
1308407, 41814, truthful, questioning, 32.38414, 4.930618, -32.92209, 0.02639771, -0.1666412, 0.9856567, 3.113739, 0.8468874, -30.78088, 7.621048, -30.35237, 0.03944397, -0.192749, 0.9804535, 4.013824, 0.8988177
1308415, 41815, truthful, questioning, 32.34555, 4.938034, -32.99702, 0.022995, -0.1607513, 0.9867096, 3.110306, 0.8714123, -30.8197, 7.581512, -30.22389, 0.03944397, -0.1930389, 0.9803925, 4.049774, 0.8890135
1308423, 41816, truthful, questioning, 32.25002, 4.742554, -32.15791, 0.009643555, -0.1604614, 0.9869843, 3.147858, 0.8714123, -30.88312, 7.45491, -29.53955, 0.01184082, -0.1852112, 0.9826202, 4.095078, 0.8890135
1308440, 41818, truthful, questioning, 32.16246, 4.710373, -31.94817, 0.007507324, -0.1603088, 0.98703, 3.100769, 0.8818967, -30.94473, 7.421005, -29.32933, 0.01017761, -0.1887512, 0.9819641, 4.07991, 0.8926517
1308448, 41819, truthful, questioning, 32.16568, 4.690414, -31.88013, 0.004745483, -0.1631165, 0.9865875, 3.217041, 0.8851899, -30.93547, 7.414871, -29.32773, 0.01037598, -0.1867218, 0.9823456, 4.157059, 0.8946348
1308457, 41820, truthful, questioning, 32.16751, 4.689407, -31.8847, 0.003753662, -0.1627197, 0.9866638, 3.182083, 0.8851899, -30.93394, 7.404892, -29.29297, 0.01130676, -0.1879883, 0.9821014, 4.154846, 0.8946348
1308473, 41822, truthful, questioning, 32.17015, 4.693604, -31.9081, 0.003112793, -0.1624756, 0.9866943, 3.143738, 0.8806965, -30.93466, 7.403702, -29.28549, 0.01139832, -0.1869202, 0.9822998, 4.155273, 0.8889273
1308482, 41823, truthful, questioning, 32.17097, 4.693436, -31.90453, 0.002822876, -0.1624908, 0.9866943, 3.14093, 0.8905519, -30.93518, 7.399353, -29.26907, 0.01127625, -0.1866608, 0.9823456, 4.153992, 0.9008152
1308490, 41824, truthful, questioning, 32.17015, 4.692642, -31.89824, 0.003112793, -0.1627808, 0.9866486, 3.143982, 0.8905519, -30.9357, 7.395004, -29.25266, 0.01148987, -0.1864014, 0.9823914, 4.152863, 0.9008152
1308507, 41826, truthful, questioning, 32.16992, 4.695114, -31.90933, 0.003814697, -0.1618347, 0.9868011, 3.14389, 0.8760842, -30.93466, 7.393585, -29.24689, 0.01274109, -0.1867981, 0.9822998, 4.153229, 0.888002
1308515, 41827, truthful, questioning, 32.17004, 4.696808, -31.91412, 0.004302979, -0.1611023, 0.9869232, 3.147171, 0.9074429, -30.93431, 7.387711, -29.22292, 0.01193237, -0.1872406, 0.9822388, 4.154816, 0.907404
1308523, 41828, truthful, questioning, 32.1705, 4.698059, -31.9205, 0.004669189, -0.1598511, 0.9871216, 3.156693, 0.9074429, -30.93394, 7.381851, -29.19894, 0.01113892, -0.1865997, 0.9823608, 4.15715, 0.907404
1308540, 41830, truthful, questioning, 32.17099, 4.699371, -31.92914, 0.004577637, -0.1581573, 0.9873962, 3.156937, 0.8754652, -30.91795, 7.303421, -28.92496, 0.007781982, -0.1841583, 0.9828644, 4.167694, 0.8932035
1308548, 41831, truthful, questioning, 32.17101, 4.699417, -31.9314, 0.005020142, -0.1583557, 0.9873657, 3.166718, 0.8981601, -30.91716, 7.30011, -28.91512, 0.0078125, -0.1837616, 0.9829254, 4.167969, 0.9036252
1308557, 41832, truthful, questioning, 32.17128, 4.704788, -31.93628, 0.004440308, -0.1587982, 0.9872894, 3.171463, 0.8981601, -30.91637, 7.29718, -28.90527, 0.007614136, -0.1834412, 0.9829865, 4.169067, 0.9036252
1308573, 41834, truthful, questioning, 32.17242, 4.710693, -31.94916, 0.004684448, -0.1596222, 0.9871521, 3.176285, 0.8869277, -30.91536, 7.296783, -28.89229, 0.007675171, -0.1834564, 0.9829865, 4.171219, 0.8930124
1308582, 41835, truthful, questioning, 32.17584, 4.735336, -32.02531, 0.00402832, -0.1605988, 0.9869995, 3.17778, 0.872767, -30.91486, 7.292557, -28.88269, 0.007339478, -0.1831207, 0.9830627, 4.17012, 0.8972214
1308590, 41836, truthful, questioning, 32.17868, 4.735764, -32.028, 0.003448486, -0.1598969, 0.9871216, 3.183685, 0.872767, -30.91391, 7.290298, -28.87944, 0.00718689, -0.1828003, 0.9831085, 4.17012, 0.8972214
1308607, 41838, truthful, questioning, 32.18236, 4.747086, -32.041, 0.002716064, -0.1613922, 0.9868774, 3.187607, 0.891315, -30.91252, 7.289642, -28.84525, 0.006195068, -0.1835938, 0.9829712, 4.16243, 0.8908462
1308615, 41839, truthful, questioning, 32.1826, 4.747467, -32.0511, 0.001907349, -0.160202, 0.9870758, 3.189606, 0.8801692, -30.91153, 7.288803, -28.84419, 0.006011963, -0.182312, 0.9832153, 4.16008, 0.8930671
1308623, 41840, truthful, questioning, 32.19028, 4.76474, -32.0647, -0.00213623, -0.1544037, 0.9879913, 3.144318, 0.8801692, -30.89775, 7.261673, -28.6328, -0.001419067, -0.1841583, 0.9828949, 4.076843, 0.8930671
1308640, 41842, truthful, questioning, 32.1413, 4.636276, -31.3884, 0.001785278, -0.1600952, 0.9870911, 3.211533, 0.8758874, -30.9653, 7.659042, -30.29042, 0.01185608, -0.1774597, 0.9840393, 4.048965, 0.8930207
1308648, 41843, truthful, questioning, 32.13597, 4.644745, -31.40976, 0.002609253, -0.1662445, 0.9860687, 3.25145, 0.8790634, -30.98001, 7.653931, -30.18382, 0.01376343, -0.185257, 0.9825897, 4.012482, 0.8455753
1308657, 41844, truthful, questioning, 32.13675, 4.569931, -31.13354, 0.01031494, -0.1567535, 0.9875793, 3.312973, 0.8790634, -30.97603, 7.75145, -30.46675, 0.01174927, -0.1849518, 0.982666, 4.068771, 0.8455753
1308673, 41846, truthful, questioning, 32.24416, 5.065735, -32.90596, -0.008102417, -0.165741, 0.9861298, 3.11853, 0.8334556, -30.98509, 7.909698, -31.03865, 0.02029419, -0.1891022, 0.9817352, 3.92424, 0.8074794
1308682, 41847, truthful, questioning, 32.20139, 4.999649, -32.49442, -0.001144409, -0.1705475, 0.9853363, 3.308228, 0.7037373, -30.98105, 8.007431, -31.29477, 0.01765442, -0.1850433, 0.9825592, 3.851212, 0.7607678
1308690, 41848, truthful, questioning, 32.19508, 5.09787, -32.66525, 0, 0, 0, -1, 0.7037373, -30.97742, 8.178497, -31.66914, 0, 0, 0, -1, 0.7607678
1308707, 41850, truthful, questioning, 32.16911, 4.184967, -32.42836, 0, 0, 0, -1, 0.4369655, -30.61612, 7.50528, -29.83238, 0, 0, 0, -1, 0.5689039
1308715, 41851, truthful, questioning, 31.97749, 4.754257, -32.36801, 0, 0, 0, -1, 0, -30.63101, 7.64093, -29.62244, 0, 0, 0, -1, 0.237655
1308732, 41853, truthful, questioning, 31.97749, 4.754257, -32.36801, 0, 0, 0, -1, 0, -30.63101, 7.64093, -29.62244, 0, 0, 0, -1, 0.1435781
1308740, 41854, truthful, questioning, 29.80045, 4.43631, -32.58565, 0, 0, 0, -1, 0, -30.63101, 7.64093, -29.62244, 0, 0, 0, -1, 0.1435781
1308748, 41855, truthful, questioning, 29.80045, 4.43631, -32.58565, 0, 0, 0, -1, 0, -30.38852, 6.801315, -29.69609, 0, 0, 0, -1, 0.08012097
1308765, 41857, truthful, questioning, 29.80045, 4.43631, -32.58565, 0, 0, 0, -1, 0, -30.38852, 6.801315, -29.69609, 0, 0, 0, -1, 0.1213758
1308773, 41858, truthful, questioning, 29.80045, 4.43631, -32.58565, 0, 0, 0, -1, 0, -30.68709, 7.540054, -29.73404, 0, 0, 0, -1, 0.1213758
1308782, 41859, truthful, questioning, 32.33276, 5.435104, -33.54871, 0, 0, 0, -1, 0, -30.9568, 7.801407, -29.7211, 0, 0, 0, -1, 0.174743
1308790, 41860, truthful, questioning, 32.32262, 5.29715, -33.13402, 0, 0, 0, -1, 0, -30.92906, 8.064056, -31.05261, 0, 0, 0, -1, 0.174743
1308807, 41862, truthful, questioning, 32.30826, 5.177231, -32.9248, 0, 0, 0, -1, 0, -30.9348, 8.188644, -31.77414, 0, 0, 0, -1, 0.2534871
1308815, 41863, truthful, questioning, 32.28915, 5.040314, -32.37805, 0, 0, 0, -1, 0.2393415, -30.92606, 8.20842, -31.95798, 0, 0, 0, -1, 0.3816848
1308823, 41864, truthful, questioning, 32.28476, 5.061493, -32.5699, 0, 0, 0, -1, 0.2393415, -30.93628, 8.114166, -31.55565, 0, 0, 0, -1, 0.3816848
1308840, 41866, truthful, questioning, 32.31297, 5.092957, -32.8904, 0.01133728, -0.1515808, 0.9883728, 3.179901, 0.4056895, -30.93919, 8.113205, -31.7771, 0.02986145, -0.178299, 0.9835205, 3.856567, 0.5235005
1308848, 41867, truthful, questioning, 32.31216, 5.035141, -32.68077, 0.01048279, -0.1588135, 0.9872437, 3.219574, 0.5526682, -30.79228, 7.64798, -30.05502, 0.001739502, -0.1626587, 0.9866791, 3.961945, 0.655843
1308857, 41868, truthful, questioning, 32.30914, 5.052109, -32.79079, 0.006347656, -0.1617279, 0.9868011, 3.155106, 0.5526682, -30.93762, 7.87413, -30.78719, 0.02084351, -0.1692657, 0.9853363, 3.997208, 0.655843
1308873, 41870, truthful, questioning, 32.31514, 5.076462, -32.94206, 0.007049561, -0.1668701, 0.9859467, 3.152634, 0.6393704, -30.94261, 7.914169, -31.00528, 0.02793884, -0.1763153, 0.9839325, 3.803589, 0.719687
1308882, 41871, truthful, questioning, 32.21863, 4.612167, -31.16057, 0.02357483, -0.151474, 0.9881744, 3.161774, 0.7200994, -30.93504, 7.918976, -31.01669, 0.02641296, -0.1773529, 0.9837799, 3.803299, 0.7807052
1308890, 41872, truthful, questioning, 32.22763, 4.653061, -31.33711, 0.02272034, -0.1514282, 0.988205, 3.074921, 0.7200994, -30.85713, 7.50531, -29.27895, 0.01124573, -0.1716309, 0.9850922, 3.913589, 0.7807052
1308907, 41874, truthful, questioning, 32.31097, 5.035004, -32.8575, 0.00843811, -0.1589813, 0.9872437, 3.12088, 0.7626464, -30.87427, 7.504379, -29.20891, 0.01348877, -0.1806183, 0.9834595, 3.930069, 0.804599
1308915, 41875, truthful, questioning, 32.23738, 4.63681, -31.26616, 0.01707458, -0.1555023, 0.9876862, 3.118973, 0.7945402, -30.84554, 7.456604, -29.02873, 0.01167297, -0.1774445, 0.9840546, 3.894073, 0.833348
1308923, 41876, truthful, questioning, 32.28987, 4.846909, -32.14069, 0.01252747, -0.1519623, 0.9882965, 3.156799, 0.7945402, -30.83197, 7.408997, -28.83331, 0.008926392, -0.1795654, 0.9837036, 3.876831, 0.833348
1308940, 41878, truthful, questioning, 32.27179, 4.893967, -32.29826, 0.01286316, -0.1559448, 0.9876709, 3.191055, 0.8194124, -30.84531, 7.409821, -28.84306, 0.01115417, -0.176712, 0.9841919, 3.919037, 0.8344434
1308948, 41879, truthful, questioning, 32.22511, 4.624466, -31.34413, 0.02038574, -0.1542358, 0.9878082, 3.01413, 0.8236145, -30.84612, 7.38501, -28.76579, 0.008911133, -0.1789246, 0.9838104, 3.840454, 0.8536562
1308957, 41880, truthful, questioning, 32.27798, 4.927917, -32.47223, 0.009994507, -0.1574097, 0.9874725, 3.066925, 0.8236145, -30.85414, 7.37413, -28.74767, 0.008865356, -0.1791534, 0.9837799, 3.934845, 0.8536562
1308973, 41882, truthful, questioning, 32.22565, 4.59581, -31.25812, 0.02185059, -0.1496735, 0.9884796, 3.169037, 0.8467925, -30.87221, 7.406662, -28.85036, 0.0133667, -0.1793365, 0.9836884, 3.879944, 0.8515726
1308982, 41883, truthful, questioning, 32.29454, 4.963974, -32.63217, 0.00567627, -0.1613617, 0.9868774, 3.019226, 0.8500998, -30.8849, 7.434677, -28.93024, 0.01544189, -0.1822357, 0.9831238, 3.872314, 0.8771726
1308990, 41884, truthful, questioning, 32.22046, 4.606262, -31.24803, 0.01669312, -0.1559906, 0.9876099, 3.022232, 0.8500998, -30.88341, 7.438248, -28.94991, 0.01486206, -0.1824188, 0.9830933, 3.875626, 0.8771726
1309007, 41886, truthful, questioning, 32.29118, 4.96756, -32.66502, 0.005523682, -0.1575012, 0.9874878, 3.040878, 0.8673574, -30.86571, 7.415207, -28.99974, 0.009902954, -0.1755219, 0.9844208, 3.905167, 0.8842831
1309015, 41887, truthful, questioning, 32.26439, 4.808899, -32.04285, 0.01062012, -0.1565094, 0.9876099, 3.057968, 0.8931054, -30.91809, 7.731689, -30.43956, 0.02233887, -0.1798401, 0.983429, 3.903793, 0.9010468
1309023, 41888, truthful, questioning, 32.23758, 4.650223, -31.42065, 0.01576233, -0.1561279, 0.9876099, 3.073181, 0.8931054, -30.89111, 7.592041, -29.80489, 0.01689148, -0.1819458, 0.9831543, 3.907791, 0.9010468
1309040, 41890, truthful, questioning, 32.23758, 4.650223, -31.42065, 0.01576233, -0.1561432, 0.9875946, 3.073273, 0.9125913, -30.87315, 7.458527, -29.12341, 0.01293945, -0.1838684, 0.9828491, 3.916229, 0.9086109
1309048, 41891, truthful, questioning, 32.26169, 4.801743, -32.0107, 0.01115417, -0.157074, 0.9875183, 3.0578, 0.9022453, -30.88216, 7.464661, -29.17023, 0.01435852, -0.1833801, 0.9829254, 3.92717, 0.9356657
1309057, 41892, truthful, questioning, 32.29095, 4.970261, -32.70712, 0.003692627, -0.157959, 0.9874268, 3.143051, 0.9022453, -30.87315, 7.458527, -29.12341, 0.01229858, -0.1838226, 0.9828796, 3.91629, 0.9356657
1309073, 41894, truthful, questioning, 32.2326, 4.651978, -31.50603, 0.01359558, -0.1538391, 0.9879913, 3.200485, 0.9084957, -30.87315, 7.458527, -29.12341, 0.01223755, -0.184021, 0.9828339, 3.903381, 0.9450356
1309082, 41895, truthful, questioning, 32.2953, 4.974304, -32.74005, 0.007766724, -0.1544037, 0.9879761, 3.042969, 0.9296163, -30.86414, 7.453384, -29.07661, 0.01126099, -0.184906, 0.9826813, 3.906006, 0.9454286
1309090, 41896, truthful, questioning, 32.2235, 4.597015, -31.2589, 0.01916504, -0.1526031, 0.9880981, 3.112595, 0.9296163, -30.86217, 7.452881, -29.06812, 0.01106262, -0.1850586, 0.9826508, 3.905411, 0.9454286
1309107, 41898, truthful, questioning, 32.2858, 4.959946, -32.65202, 0.007553101, -0.1586609, 0.9872894, 3.111267, 0.9419268, -30.85869, 7.451111, -29.05815, 0.009918213, -0.1849365, 0.9826965, 3.919006, 0.9435828
1309115, 41899, truthful, questioning, 32.28426, 4.957016, -32.64795, 0.004776001, -0.1591034, 0.9872437, 3.127625, 0.9172632, -30.85719, 7.449844, -29.05667, 0.009231567, -0.184906, 0.9827118, 3.931061, 0.9417564
1309123, 41900, truthful, questioning, 32.2841, 4.959946, -32.65202, 0.004211426, -0.1586609, 0.9873199, 3.12851, 0.9172632, -30.85233, 7.436081, -29.05217, 0.008407593, -0.1828156, 0.9831085, 3.932602, 0.9417564
1309140, 41902, truthful, questioning, 32.2831, 4.970016, -32.69943, 0.004394531, -0.1590118, 0.9872589, 3.129074, 0.9130847, -30.84608, 7.41629, -29.04449, 0.00730896, -0.1799469, 0.9836426, 3.933502, 0.9596373
1309148, 41903, truthful, questioning, 32.28223, 4.977173, -32.74277, 0.005172729, -0.1582031, 0.987381, 3.128525, 0.9404582, -30.82779, 7.219864, -28.23573, 0.002883911, -0.1781311, 0.9839935, 3.959854, 0.9690779
1309157, 41904, truthful, questioning, 32.28081, 4.976318, -32.73239, 0.004714966, -0.1581268, 0.9873962, 3.15126, 0.9404582, -30.82779, 7.218445, -28.21915, 0.002807617, -0.1783295, 0.983963, 3.965057, 0.9690779
1309173, 41906, truthful, questioning, 32.27916, 4.976318, -32.72774, 0.004486084, -0.1583099, 0.9873657, 3.128479, 0.9385837, -30.82779, 7.21106, -28.20186, 0.002670288, -0.177948, 0.984024, 3.965958, 0.9558913
1309182, 41907, truthful, questioning, 32.27893, 4.975449, -32.722, 0.004440308, -0.1586761, 0.9873047, 3.128922, 0.9229277, -30.82779, 7.21106, -28.20186, 0.0027771, -0.177948, 0.984024, 3.966125, 0.9797263
1309190, 41908, truthful, questioning, 32.27829, 4.973907, -32.70895, 0.004333496, -0.1587677, 0.9873047, 3.138763, 0.9229277, -30.82779, 7.209015, -28.18214, 0.0027771, -0.1781616, 0.9839935, 3.971588, 0.9797263
1309207, 41910, truthful, questioning, 32.27751, 4.96904, -32.69325, 0.00453186, -0.1586304, 0.9873199, 3.130753, 0.9548344, -30.82779, 7.209015, -28.18214, 0.002655029, -0.1784821, 0.9839325, 3.971802, 0.9825589
1309215, 41911, truthful, questioning, 32.27765, 4.965714, -32.69063, 0.004318237, -0.1578827, 0.987442, 3.13176, 0.9391752, -30.8289, 7.21106, -28.20186, 0.002807617, -0.1786652, 0.983902, 3.971207, 0.9755913
1309223, 41912, truthful, questioning, 32.27765, 4.965714, -32.69063, 0.003890991, -0.1578827, 0.987442, 3.143173, 0.9391752, -30.83282, 7.212219, -28.21812, 0.003295898, -0.1783905, 0.9839478, 3.970871, 0.9755913
1309240, 41914, truthful, questioning, 32.27765, 4.965714, -32.69063, 0.003494263, -0.1578674, 0.987442, 3.143082, 0.9648475, -30.83888, 7.218094, -28.23573, 0.004333496, -0.1795502, 0.9837341, 3.980881, 0.9873457
1309248, 41915, truthful, questioning, 32.27765, 4.963791, -32.66887, 0.003387451, -0.1589813, 0.9872589, 3.143677, 1, -30.83922, 7.218094, -28.24402, 0.004318237, -0.1793823, 0.9837646, 3.963074, 1
1309257, 41916, truthful, questioning, 32.27765, 4.95491, -32.66119, 0.003387451, -0.1577148, 0.9874725, 3.143829, 1, -30.83942, 7.218094, -28.25253, 0.003601074, -0.1790619, 0.9838257, 3.953308, 1
1309273, 41918, truthful, questioning, 32.27765, 4.945007, -32.61963, 0.003417969, -0.1588593, 0.9872894, 3.136642, 0.954767, -30.83942, 7.217346, -28.2811, 0.004333496, -0.1779938, 0.9840088, 3.949005, 0.9909276
1309282, 41919, truthful, questioning, 32.27769, 4.940414, -32.59367, 0.003417969, -0.1593781, 0.9871979, 3.136078, 0.9498379, -30.83997, 7.218094, -28.28299, 0.004760742, -0.1784821, 0.9839172, 3.94873, 0.9898543
1309290, 41920, truthful, questioning, 32.27917, 4.934998, -32.56902, 0.003997803, -0.1597443, 0.9871368, 3.136566, 0.9498379, -30.83997, 7.218094, -28.28548, 0.005233765, -0.1789856, 0.9838257, 3.948837, 0.9898543
1309307, 41922, truthful, questioning, 32.28386, 4.919846, -32.5182, 0.004074097, -0.160553, 0.9870148, 3.138657, 0.9554263, -30.83942, 7.218155, -28.29016, 0.00567627, -0.1790771, 0.9838104, 3.94841, 0.9893425
1309315, 41923, truthful, questioning, 32.28723, 4.897217, -32.45944, 0.003890991, -0.159729, 0.9871368, 3.139389, 0.9534512, -30.83942, 7.218155, -28.306, 0.00567627, -0.1785889, 0.983902, 3.944534, 0.997948
1309323, 41924, truthful, questioning, 32.2886, 4.877274, -32.4194, 0.004165649, -0.1573029, 0.9875336, 3.140518, 0.9534512, -30.83942, 7.218155, -28.306, 0.005752563, -0.1785431, 0.983902, 3.94397, 0.997948
1309340, 41926, truthful, questioning, 32.28995, 4.864624, -32.35899, 0.005111694, -0.158432, 0.9873505, 3.139725, 0.9577008, -30.83801, 7.217377, -28.306, 0.005599976, -0.1783752, 0.9839325, 3.944, 0.998733
1309348, 41927, truthful, questioning, 32.29033, 4.861542, -32.35156, 0.005813599, -0.1583252, 0.9873657, 3.132507, 0.9505381, -30.83672, 7.216599, -28.29016, 0.005584717, -0.1788177, 0.9838562, 3.944382, 0.9991786
1309357, 41928, truthful, questioning, 32.29202, 4.861542, -32.34709, 0.005569458, -0.1586761, 0.9873047, 3.129852, 0.9505381, -30.83653, 7.213181, -28.29016, 0.005630493, -0.1783142, 0.9839478, 3.944702, 0.9991786
1309373, 41930, truthful, questioning, 32.29202, 4.861542, -32.3407, 0.007202148, -0.1588287, 0.9872742, 3.130081, 0.9640015, -30.83392, 7.200928, -28.28622, 0.005126953, -0.1766663, 0.9842529, 3.945084, 0.9921491
1309382, 41931, truthful, questioning, 32.29202, 4.861542, -32.3407, 0.007217407, -0.1586914, 0.9872894, 3.129974, 0.9740447, -30.83392, 7.200638, -28.27957, 0.005706787, -0.1769867, 0.9841919, 3.945816, 0.9953142
1309390, 41932, truthful, questioning, 32.29202, 4.861542, -32.3407, 0.007202148, -0.1587067, 0.9872894, 3.132721, 0.9740447, -30.83392, 7.200638, -28.27957, 0.006622314, -0.1772461, 0.9841309, 3.945496, 0.9953142
