Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1391022, truthful, questioning, 3.208099, 4.013962
1391031, truthful, questioning, 3.197739, 4.01387
1391047, truthful, questioning, 3.195786, 4.02095
1391056, truthful, questioning, 3.196594, 4.022415
1391064, truthful, questioning, 3.19635, 4.022644
1391081, truthful, questioning, 3.199326, 4.023178
1391089, truthful, questioning, 3.215317, 4.023041
1391097, truthful, questioning, 3.234421, 4.022705
1391114, truthful, questioning, 3.238281, 4.046631
1391122, truthful, questioning, 3.23381, 4.023758
1391131, truthful, questioning, 3.238052, 4.023315
1391147, truthful, questioning, 3.233856, 4.050064
1391156, truthful, questioning, 3.233719, 4.049866
1391164, truthful, questioning, 3.23349, 4.050583
1391181, truthful, questioning, 3.22139, 4.043762
1391189, truthful, questioning, 3.214294, 4.047684
1391197, truthful, questioning, 3.213608, 4.047729
1391214, truthful, questioning, 3.198364, 4.048447
1391222, truthful, questioning, 3.19371, 4.047958
1391231, truthful, questioning, 3.182007, 4.054276
1391247, truthful, questioning, 3.173813, 4.054016
1391256, truthful, questioning, 3.164032, 4.053604
1391264, truthful, questioning, 3.153641, 4.04689
1391281, truthful, questioning, 3.158676, 4.025192
1391289, truthful, questioning, 3.157135, 4.023376
1391297, truthful, questioning, 3.150543, 4.023132
1391314, truthful, questioning, 3.137665, 4.023941
1391322, truthful, questioning, 3.137299, 4.023941
1391330, truthful, questioning, 3.137131, 4.021088
1391347, truthful, questioning, 3.147705, 3.971329
1391355, truthful, questioning, 3.154495, 3.949585
1391364, truthful, questioning, 3.185501, 4.053421
1391372, truthful, questioning, 3.138275, 3.970139
1391389, truthful, questioning, 3.179565, 3.995697
1391397, truthful, questioning, 3.152115, 3.96727
1391405, truthful, questioning, 3.143997, 4.038437
1391422, truthful, questioning, 3.168777, 3.97438
1391430, truthful, questioning, 3.17775, 3.977432
1391447, truthful, questioning, 3.185562, 3.980743
1391455, truthful, questioning, 3.197433, 3.979263
1391464, truthful, questioning, 3.209518, 3.980286
1391472, truthful, questioning, 3.217911, 3.988083
1391489, truthful, questioning, 3.216629, 4.000259
1391497, truthful, questioning, 3.209595, 3.99588
1391514, truthful, questioning, 3.18692, 4.003647
1391522, truthful, questioning, 3.187027, 3.999557
1391530, truthful, questioning, 3.222031, 4.003662
1391547, truthful, questioning, 3.221939, 4.002777
1391555, truthful, questioning, 3.22229, 4.002701
1391564, truthful, questioning, 3.214066, 4.000443
1391580, truthful, questioning, 3.196152, 3.961288
1391589, truthful, questioning, 3.196915, 3.954514
1391597, truthful, questioning, 3.196823, 3.948578
1391605, truthful, questioning, 3.192749, 3.940842
1391622, truthful, questioning, 3.190308, 3.940399
1391630, truthful, questioning, 3.190628, 3.940125
1391647, truthful, questioning, 3.181107, 3.944199
1391655, truthful, questioning, 3.153107, 3.943314
1391664, truthful, questioning, 3.182251, 3.930557
1391672, truthful, questioning, 3.153046, 3.954605
1391689, truthful, questioning, 3.167999, 3.963272
1391697, truthful, questioning, 3.14624, 3.965332
1391705, truthful, questioning, 3.177216, 3.965027
1391722, truthful, questioning, 3.1465, 3.965424
1391730, truthful, questioning, 3.153015, 3.965454
1391739, truthful, questioning, 3.185944, 3.965515
1391755, truthful, questioning, 3.1539, 3.96109
1391764, truthful, questioning, 3.187988, 3.957001
1391772, truthful, questioning, 3.156296, 3.957733
1391789, truthful, questioning, 3.155426, 3.957764
1391797, truthful, questioning, 3.19722, 3.95787
1391805, truthful, questioning, 3.177475, 3.957962
1391822, truthful, questioning, 3.190414, 3.957611
1391830, truthful, questioning, 3.236649, 3.958633
1391839, truthful, questioning, 3.226151, 3.958511
1391855, truthful, questioning, 3.189987, 3.958206
1391864, truthful, questioning, 3.220016, 3.959457
1391872, truthful, questioning, 3.273224, 3.972992
1391889, truthful, questioning, 3.238174, 3.9767
1391897, truthful, questioning, 3.273148, 3.977982
1391905, truthful, questioning, 3.237061, 3.978271
1391922, truthful, questioning, 3.232941, 3.979248
1391930, truthful, questioning, 3.269485, 3.978378
1391947, truthful, questioning, 3.234329, 3.985275
1391955, truthful, questioning, 3.230209, 3.984726
1391964, truthful, questioning, 3.234375, 3.99147
1391980, truthful, questioning, 3.269348, 3.997482
1391989, truthful, questioning, 3.23764, 3.997192
1391997, truthful, questioning, 3.233917, 3.994553
1392005, truthful, questioning, 3.272888, 3.994461
1392022, truthful, questioning, 3.236496, 4
1392030, truthful, questioning, 3.178131, 4.118408
1392039, truthful, questioning, 3.164246, 4.088684
1392055, truthful, questioning, 3.257187, 4.044159
1392064, truthful, questioning, 3.239578, 4.087708
1392072, truthful, questioning, 3.256744, 4.03746
1392089, truthful, questioning, 3.221283, 3.992828
1392097, truthful, questioning, 3.228455, 3.995407
1392105, truthful, questioning, 3.220535, 4.009476
1392122, truthful, questioning, 3.220139, 4.009949
1392130, truthful, questioning, 3.224686, 3.996536
1392139, truthful, questioning, 3.229218, 4.010239
1392155, truthful, questioning, 3.231567, 4.010101
1392164, truthful, questioning, 3.233032, 3.996597
1392172, truthful, questioning, 3.231506, 3.995682
1392189, truthful, questioning, 3.231277, 3.994583
1392197, truthful, questioning, 3.231583, 3.994537
1392205, truthful, questioning, 3.231201, 3.997192
1392222, truthful, questioning, 3.241318, 3.993423
1392230, truthful, questioning, 3.248077, 3.99353
1392239, truthful, questioning, 3.248428, 3.993195
1392255, truthful, questioning, 3.24823, 3.992859
1392264, truthful, questioning, 3.248779, 3.990616
1392272, truthful, questioning, 3.248581, 3.990341
1392289, truthful, questioning, 3.248718, 3.968994
1392297, truthful, questioning, 3.257156, 3.960037
1392305, truthful, questioning, 3.248749, 3.965897
1392322, truthful, questioning, 3.256546, 3.964691
1392330, truthful, questioning, 3.256577, 3.964539
1392339, truthful, questioning, 3.248978, 3.965347
1392355, truthful, questioning, 3.238434, 3.96405
1392364, truthful, questioning, 3.235916, 3.96373
1392372, truthful, questioning, 3.231461, 3.963364
1392389, truthful, questioning, 3.236145, 3.96283
1392397, truthful, questioning, 3.231705, 3.962631
1392405, truthful, questioning, 3.227478, 3.962799
1392422, truthful, questioning, 3.204468, 3.962845
1392430, truthful, questioning, 3.194321, 3.959656
1392439, truthful, questioning, 3.176758, 3.948196
1392455, truthful, questioning, 3.167892, 3.948456
1392464, truthful, questioning, 3.167908, 3.944962
1392472, truthful, questioning, 3.164154, 3.944962
1392489, truthful, questioning, 3.164383, 3.936447
1392497, truthful, questioning, 3.164368, 3.936798
1392505, truthful, questioning, 3.164566, 3.936691
1392522, truthful, questioning, 3.159729, 3.937393
1392530, truthful, questioning, 3.156815, 3.937088
1392539, truthful, questioning, 3.156738, 3.937042
1392555, truthful, questioning, 3.156754, 3.937042
1392564, truthful, questioning, 3.156555, 3.937149
1392572, truthful, questioning, 3.151657, 3.937393
1392589, truthful, questioning, 3.14447, 3.935516
1392597, truthful, questioning, 3.14444, 3.936615
1392605, truthful, questioning, 3.151443, 3.935272
1392622, truthful, questioning, 3.14444, 3.93399
1392630, truthful, questioning, 3.144608, 3.923843
1392639, truthful, questioning, 3.138763, 3.92334
1392655, truthful, questioning, 3.144226, 3.904449
1392664, truthful, questioning, 3.153244, 3.904388
1392672, truthful, questioning, 3.144028, 3.903427
1392689, truthful, questioning, 3.143982, 3.896606
1392697, truthful, questioning, 3.150787, 3.896545
1392705, truthful, questioning, 3.153046, 3.897842
1392722, truthful, questioning, 3.165619, 3.884903
1392730, truthful, questioning, 3.165588, 3.89061
1392739, truthful, questioning, 3.154495, 3.891754
1392755, truthful, questioning, 3.154572, 3.895966
1392764, truthful, questioning, 3.154587, 3.896423
1392772, truthful, questioning, 3.153458, 3.896423
1392789, truthful, questioning, 3.151566, 3.872849
1392797, truthful, questioning, 3.151733, 3.872849
1392805, truthful, questioning, 3.151779, 3.862656
1392822, truthful, questioning, 3.148453, 3.851196
1392830, truthful, questioning, 3.145126, 3.851044
1392839, truthful, questioning, 3.145218, 3.848328
1392855, truthful, questioning, 3.144638, 3.844742
1392864, truthful, questioning, 3.144638, 3.832504
1392872, truthful, questioning, 3.144775, 3.830414
1392889, truthful, questioning, 3.141266, 3.830414
1392897, truthful, questioning, 3.134918, 3.813095
1392905, truthful, questioning, 3.139542, 3.812943
1392922, truthful, questioning, 3.140823, 3.90802
1392930, truthful, questioning, 3.140961, 3.937637
1392939, truthful, questioning, 3.141449, 3.938141
1392955, truthful, questioning, 3.141205, 3.927963
1392964, truthful, questioning, 3.137756, 3.911911
1392972, truthful, questioning, 3.136948, 3.907043
1392989, truthful, questioning, 3.128677, 3.907455
1392997, truthful, questioning, 3.124161, 3.90509
1393005, truthful, questioning, 3.088333, 3.905228
1393022, truthful, questioning, 3.109558, 3.907166
1393030, truthful, questioning, 3.086838, 3.81778
1393039, truthful, questioning, 3.086548, 3.793732
1393055, truthful, questioning, 3.066971, 3.790329
1393064, truthful, questioning, 3.066742, 3.875183
1393072, truthful, questioning, 3.056335, 3.890533
1393089, truthful, questioning, 3.041611, 3.878113
1393097, truthful, questioning, 3.031982, 3.87677
1393114, truthful, questioning, 3.01828, 3.882813
1393122, truthful, questioning, 2.999939, 3.872162
1393130, truthful, questioning, 2.992111, 3.868561
1393139, truthful, questioning, 2.986008, 3.863647
1393155, truthful, questioning, 2.970734, 3.828842
1393164, truthful, questioning, 2.962082, 3.827179
1393172, truthful, questioning, 2.961807, 3.825165
1393189, truthful, questioning, 2.953415, 3.77504
1393197, truthful, questioning, 2.950958, 3.765457
1393205, truthful, questioning, 2.950867, 3.76474
1393222, truthful, questioning, 2.951294, 3.761642
1393230, truthful, questioning, 2.951111, 3.757568
1393239, truthful, questioning, 2.951035, 3.758896
1393255, truthful, questioning, 2.950317, 3.745834
1393264, truthful, questioning, 2.923721, 3.745697
1393272, truthful, questioning, 2.925201, 3.746857
1393289, truthful, questioning, 2.925842, 3.741623
1393297, truthful, questioning, 2.926056, 3.741608
1393305, truthful, questioning, 2.925903, 3.743378
1393322, truthful, questioning, 2.920715, 3.747375
1393330, truthful, questioning, 2.921066, 3.747498
1393339, truthful, questioning, 2.921051, 3.744141
1393355, truthful, questioning, 2.921402, 3.744125
1393364, truthful, questioning, 2.906616, 3.742386
1393372, truthful, questioning, 2.92218, 3.74147
1393389, truthful, questioning, 2.932877, 3.742172
1393397, truthful, questioning, 2.932907, 3.744019
1393405, truthful, questioning, 2.932816, 3.740845
1393422, truthful, questioning, 2.932816, 3.74707
1393430, truthful, questioning, 2.932449, 3.747284
1393439, truthful, questioning, 2.936539, 3.747787
1393455, truthful, questioning, 2.971069, 3.753677
1393464, truthful, questioning, 2.977264, 3.764618
1393472, truthful, questioning, 2.978607, 3.76474
1393489, truthful, questioning, 2.97757, 3.785995
1393497, truthful, questioning, 2.984039, 3.786209
1393505, truthful, questioning, 2.990952, 3.800171
1393522, truthful, questioning, 2.996292, 3.805481
1393530, truthful, questioning, 2.995468, 3.809021
1393539, truthful, questioning, 2.995758, 3.814453
1393555, truthful, questioning, 3.025711, 3.822159
1393564, truthful, questioning, 2.894135, 3.753113
1393572, truthful, questioning, 2.862228, 3.739212
1393589, truthful, questioning, 2.904922, 3.655426
1393597, truthful, questioning, 2.933075, 3.701385
1393605, truthful, questioning, 2.96225, 3.747162
1393622, truthful, questioning, 2.962479, 3.748138
1393630, truthful, questioning, 2.963593, 3.749939
1393638, truthful, questioning, 2.962723, 3.751953
1393655, truthful, questioning, 2.962814, 3.762833
1393663, truthful, questioning, 2.962097, 3.757431
1393672, truthful, questioning, 2.962555, 3.752075
1393688, truthful, questioning, 2.964127, 3.760452
1393697, truthful, questioning, 2.964386, 3.762848
1393705, truthful, questioning, 2.964935, 3.765503
1393722, truthful, questioning, 2.966263, 3.825027
1393730, truthful, questioning, 2.964722, 3.827103
1393738, truthful, questioning, 2.966324, 3.827637
1393755, truthful, questioning, 2.995895, 3.827515
1393763, truthful, questioning, 2.99855, 3.827591
1393772, truthful, questioning, 2.998489, 3.826645
1393788, truthful, questioning, 3.00386, 3.82962
1393797, truthful, questioning, 3.009903, 3.830292
1393805, truthful, questioning, 3.040161, 3.83165
1393822, truthful, questioning, 2.999298, 3.830902
1393830, truthful, questioning, 3.035156, 3.827942
1393838, truthful, questioning, 3.00441, 3.808258
1393855, truthful, questioning, 3.010086, 3.80603
1393863, truthful, questioning, 3.010147, 3.799927
1393872, truthful, questioning, 3.040421, 3.791245
1393888, truthful, questioning, 2.996399, 3.786316
1393897, truthful, questioning, 3.034332, 3.775681
1393905, truthful, questioning, 2.99791, 3.770233
1393922, truthful, questioning, 2.995499, 3.753372
1393930, truthful, questioning, 2.995834, 3.750488
1393938, truthful, questioning, 2.996002, 3.750992
1393955, truthful, questioning, 3.002548, 3.739075
1393963, truthful, questioning, 3.00267, 3.727676
1393972, truthful, questioning, 3.002899, 3.741058
1393988, truthful, questioning, 2.993973, 3.742218
1393997, truthful, questioning, 2.934509, 3.727539
1394005, truthful, questioning, 2.95108, 3.717316
1394022, truthful, questioning, 2.915878, 3.707687
1394030, truthful, questioning, 2.948822, 3.708008
1394038, truthful, questioning, 2.913834, 3.71907
1394055, truthful, questioning, 2.943481, 3.741928
1394063, truthful, questioning, 2.948425, 3.741943
1394072, truthful, questioning, 2.948456, 3.743118
1394088, truthful, questioning, 2.948349, 3.744965
1394097, truthful, questioning, 2.915161, 3.744568
1394105, truthful, questioning, 2.917374, 3.744873
1394122, truthful, questioning, 2.952835, 3.744675
1394130, truthful, questioning, 2.922058, 3.749329
1394138, truthful, questioning, 2.957977, 3.749237
1394155, truthful, questioning, 2.932617, 3.783783
1394163, truthful, questioning, 2.979065, 3.789154
1394172, truthful, questioning, 2.949554, 3.790649
1394188, truthful, questioning, 2.976334, 3.794968
1394197, truthful, questioning, 2.985016, 3.809341
1394205, truthful, questioning, 2.99028, 3.83873
1394222, truthful, questioning, 3.012787, 3.848267
1394230, truthful, questioning, 3.046936, 3.856934
1394238, truthful, questioning, 3.050583, 3.858643
1394255, truthful, questioning, 3.137665, 3.868271
1394263, truthful, questioning, 3.107864, 3.881256
1394272, truthful, questioning, 3.107559, 3.88118
1394288, truthful, questioning, 3.159088, 3.888107
1394297, truthful, questioning, 3.158936, 3.888809
1394305, truthful, questioning, 3.161423, 3.894669
1394322, truthful, questioning, 3.160156, 3.999298
1394330, truthful, questioning, 3.186661, 4.016434
1394338, truthful, questioning, 3.157837, 3.98494
1394355, truthful, questioning, 3.242172, 3.97995
1394363, truthful, questioning, 3.163147, 4.025345
1394372, truthful, questioning, 3.198685, 4.019363
1394388, truthful, questioning, 3.197586, 4.07431
1394397, truthful, questioning, 3.202087, 4.067459
1394405, truthful, questioning, 3.214905, 4.080185
1394422, truthful, response, 3.227341, 4.088242
1394430, truthful, response, 3.228256, 4.084351
1394438, truthful, response, 3.234695, 4.087326
1394455, truthful, response, 3.267792, 4.08754
1394463, truthful, response, 3.294418, 4.095398
1394471, truthful, response, 3.296768, 4.103577
1394488, truthful, response, 3.312698, 4.105972
1394496, truthful, response, 3.325974, 4.107941
1394505, truthful, response, 3.329498, 4.109833
1394521, truthful, response, 3.336044, 4.109177
1394530, truthful, response, 3.345932, 4.111679
1394538, truthful, response, 3.346176, 4.112442
1394555, truthful, response, 3.356049, 4.123749
1394563, truthful, response, 3.381805, 4.131622
1394571, truthful, response, 3.384521, 4.131378
1394588, truthful, response, 3.386551, 4.130951
1394596, truthful, response, 3.386627, 4.138809
1394605, truthful, response, 3.3871, 4.136566
1394621, truthful, response, 3.387848, 4.134796
1394630, truthful, response, 3.384079, 4.134842
1394638, truthful, response, 3.361145, 4.134781
1394655, truthful, response, 3.164307, 4.05275
1394663, truthful, response, 3.332397, 3.949249
1394671, truthful, response, 3.078323, 4.019089
1394688, truthful, response, 3.147736, 4.086395
1394696, truthful, response, 3.261978, 4.015717
1394705, truthful, response, 3.245361, 4.053024
1394721, truthful, response, 3.186691, 4.012863
1394730, truthful, response, 3.172882, 3.991745
1394738, truthful, response, 3.18544, 3.971695
1394755, truthful, response, 3.184647, 3.969177
1394763, truthful, response, 3.170929, 3.971161
1394771, truthful, response, 3.154572, 3.971176
1394788, truthful, response, 3.131027, 3.95195
1394796, truthful, response, 3.124405, 3.950363
1394805, truthful, response, 3.121506, 3.948639
1394821, truthful, response, 3.105362, 3.948746
1394830, truthful, response, 3.092575, 3.921402
1394838, truthful, response, 3.089569, 3.893936
1394855, truthful, response, 3.054108, 3.893677
1394863, truthful, response, 3.022614, 3.887558
1394871, truthful, response, 2.960648, 3.878204
1394888, truthful, response, 2.903564, 3.868805
1394896, truthful, response, 2.901886, 3.814026
1394904, truthful, response, 2.897964, 3.813873
1394921, truthful, response, 2.88089, 3.781082
1394929, truthful, response, 2.879562, 3.771942
1394938, truthful, response, 2.873062, 3.76915
1394954, truthful, response, 2.866577, 3.739075
1394963, truthful, response, 2.86853, 3.716202
1394971, truthful, response, 2.868088, 3.707626
1394988, truthful, response, 2.860229, 3.70787
1394996, truthful, response, 2.855469, 3.700073
1395004, truthful, response, 2.855194, 3.699921
1395021, truthful, response, 2.814865, 3.69664
1395029, truthful, response, 2.814651, 3.696823
1395038, truthful, response, 2.815216, 3.696594
1395054, truthful, response, 2.815521, 3.699829
1395063, truthful, response, 2.83316, 3.707672
1395071, truthful, response, 2.833527, 3.716248
1395088, truthful, response, 2.847168, 3.715561
1395096, truthful, response, 2.848557, 3.728455
1395104, truthful, response, 2.848602, 3.741806
1395121, truthful, response, 2.902039, 3.807388
1395129, truthful, response, 2.903244, 3.807343
1395138, truthful, response, 2.904419, 3.821396
1395154, truthful, response, 2.927277, 3.844193
1395163, truthful, response, 2.927399, 3.870605
1395171, truthful, response, 2.92749, 3.882172
1395188, truthful, response, 2.940109, 3.892593
1395196, truthful, response, 2.951141, 3.893555
1395204, truthful, response, 2.964264, 3.916611
1395221, truthful, response, 2.971405, 3.935852
1395229, truthful, response, 2.989334, 3.947769
1395238, truthful, response, 3.030991, 3.97644
1395254, truthful, response, 3.200958, 4.060776
1395263, truthful, response, 3.143478, 3.863525
1395271, truthful, response, 3.249222, 3.840332
1395288, truthful, response, 3.179413, 3.84697
1395296, truthful, response, 3.209152, 3.894135
1395304, truthful, response, 3.2388, 3.940872
1395321, truthful, response, 3.229813, 3.941208
1395329, truthful, response, 3.229965, 3.942413
1395338, truthful, response, 3.230026, 3.941422
1395354, truthful, response, 3.230072, 3.943253
1395363, truthful, response, 3.234253, 3.942612
1395371, truthful, response, 3.238525, 3.943649
1395388, truthful, response, 3.2491, 3.944901
1395396, truthful, response, 3.251511, 3.945221
1395404, truthful, response, 3.252029, 3.951523
1395421, truthful, response, 3.27182, 3.952805
1395429, truthful, response, 3.27269, 3.94696
1395438, truthful, response, 3.273575, 4.048187
1395454, truthful, response, 3.291519, 4.079407
1395463, truthful, response, 3.30484, 4.083847
1395471, truthful, response, 3.305862, 4.084732
1395488, truthful, response, 3.307083, 4.091782
1395496, truthful, response, 3.307114, 4.092377
1395504, truthful, response, 3.384949, 4.112671
1395521, truthful, response, 3.436462, 4.139297
1395529, truthful, response, 3.443436, 4.138809
1395538, truthful, response, 3.46167, 4.140106
1395554, truthful, response, 3.481049, 4.146027
1395563, truthful, response, 3.482468, 4.148102
1395571, truthful, response, 3.482346, 4.157166
1395588, truthful, response, 3.478271, 4.168091
1395596, truthful, response, 3.482224, 4.171143
1395604, truthful, response, 3.481918, 4.195892
1395621, truthful, response, 3.483353, 4.233582
1395629, truthful, response, 3.482849, 4.238281
1395638, truthful, response, 3.483246, 4.254959
1395654, truthful, response, 3.484955, 4.26059
1395663, truthful, response, 3.485367, 4.324738
1395671, truthful, response, 3.483047, 4.27037
1395688, truthful, response, 3.477386, 4.275406
1395696, truthful, response, 3.483704, 4.27713
1395704, truthful, response, 3.483627, 4.273956
1395721, truthful, response, 3.487946, 4.296799
1395729, truthful, response, 3.487427, 4.297623
1395738, truthful, response, 3.480942, 4.312881
1395754, truthful, response, 3.489807, 4.321625
1395763, truthful, response, 3.500778, 4.321625
1395771, truthful, response, 3.500656, 4.320847
1395788, truthful, response, 3.506897, 4.294678
1395796, truthful, response, 3.51355, 4.295303
1395804, truthful, response, 3.523438, 4.320282
1395821, truthful, response, 3.526169, 4.32019
1395829, truthful, response, 3.526138, 4.319809
1395838, truthful, response, 3.526352, 4.292648
1395854, truthful, response, 3.545776, 4.32164
1395863, truthful, response, 3.553467, 4.229919
1395871, truthful, response, 3.520706, 4.226501
1395888, truthful, response, 3.546188, 4.280075
1395896, truthful, response, 3.44397, 4.211075
1395904, truthful, response, 3.471985, 4.242844
1395921, truthful, response, 3.540894, 4.202576
1395929, truthful, response, 3.557297, 4.214584
1395938, truthful, response, 3.566116, 4.209045
1395954, truthful, response, 3.565704, 4.195602
1395963, truthful, response, 3.568893, 4.205505
1395971, truthful, response, 3.529373, 4.397247
1395988, truthful, response, 3.621292, 4.404282
1395996, truthful, response, 3.623367, 4.195938
1396004, truthful, response, 3.616394, 4.087555
1396021, truthful, response, 3.556458, 4.198746
1396029, truthful, response, 3.569992, 4.351257
1396038, truthful, response, 3.556854, 4.148193
1396054, truthful, response, 3.559158, 4.154602
1396063, truthful, response, 3.560638, 4.200134
1396071, truthful, response, 3.559036, 4.245682
1396088, truthful, response, 3.558167, 4.247742
1396096, truthful, response, 3.556702, 4.27597
1396104, truthful, response, 3.557816, 4.303864
1396121, truthful, response, 3.554779, 4.320282
1396129, truthful, response, 3.551331, 4.330719
1396138, truthful, response, 3.551178, 4.319046
1396154, truthful, response, 3.506699, 4.296021
1396163, truthful, response, 3.594238, 4.274841
1396171, truthful, response, 3.416077, 4.291473
1396188, truthful, response, 3.528427, 4.255219
1396196, truthful, response, 3.549454, 4.244003
1396204, truthful, response, 3.52771, 4.233841
1396221, truthful, response, 3.473328, 4.242599
1396229, truthful, response, 3.472519, 4.239059
1396238, truthful, response, 3.455444, 4.23671
1396254, truthful, response, 3.470016, 4.136353
1396263, truthful, response, 3.462112, 4.173859
1396271, truthful, response, 3.47197, 4.134384
1396288, truthful, response, 3.461166, 4.130188
1396296, truthful, response, 3.458923, 4.132187
1396304, truthful, response, 3.44841, 4.133835
1396321, truthful, response, 3.462692, 4.132492
1396329, truthful, response, 3.466721, 4.138565
1396338, truthful, response, 3.471924, 4.131927
1396354, truthful, response, 3.464691, 4.130447
1396363, truthful, response, 3.466949, 4.131027
1396371, truthful, response, 3.476807, 4.1306
1396388, truthful, response, 3.4767, 4.129974
1396396, truthful, response, 3.47673, 4.129913
1396404, truthful, response, 3.478088, 4.130875
1396421, truthful, response, 3.481171, 4.130936
1396429, truthful, response, 3.490173, 4.138718
1396437, truthful, response, 3.480057, 4.142456
1396454, truthful, response, 3.477509, 4.146759
1396462, truthful, response, 3.467056, 4.149887
1396471, truthful, response, 3.464813, 4.14119
1396487, truthful, response, 3.484802, 4.050598
1396496, truthful, response, 3.390518, 4.081604
1396504, truthful, response, 3.46106, 4.141815
1396521, truthful, response, 3.40979, 4.163315
1396529, truthful, response, 3.418732, 4.11763
1396537, truthful, response, 3.411346, 4.07692
1396554, truthful, response, 3.413864, 4.076675
1396562, truthful, response, 3.40715, 4.152191
1396571, truthful, response, 3.405136, 4.105713
1396587, truthful, response, 3.372162, 4.107513
1396596, truthful, response, 3.368729, 4.113846
1396604, truthful, response, 3.272278, 4.069931
1396621, truthful, response, 3.333755, 4.216995
1396629, truthful, response, 3.444977, -1
1396637, truthful, response, 3.262421, -1
1396654, truthful, response, 3.363922, -1
1396662, truthful, response, 3.32576, 4.169861
1396671, truthful, response, 3.396118, 4.164246
1396687, truthful, response, 3.234985, 4.175034
1396696, truthful, response, 3.280579, 4.142242
1396704, truthful, response, 3.313232, 4.082901
1396721, truthful, response, 3.309448, 4.196808
1396729, truthful, response, 3.301071, 4.080597
1396737, truthful, response, 3.310272, 4.16217
1396754, truthful, response, 3.237488, 4.164551
1396762, truthful, response, 3.334152, 4.125671
1396771, truthful, response, 3.375076, 4.077148
1396787, truthful, response, 3.129593, 3.954056
1396796, truthful, response, -1, -1
1396812, truthful, response, -1, -1
1396821, truthful, response, -1, -1
1396829, truthful, response, -1, -1
1396846, truthful, response, -1, -1
1396854, truthful, response, -1, -1
1396862, truthful, response, -1, -1
1396879, truthful, response, -1, -1
1396887, truthful, response, -1, -1
1396896, truthful, response, -1, -1
1396904, truthful, response, -1, -1
1396921, truthful, response, -1, -1
1396929, truthful, response, -1, -1
1396937, truthful, response, -1, -1
1396954, truthful, response, 3.114182, 3.903336
1396962, truthful, response, 3.042999, 3.825439
1396971, truthful, response, 3.139343, 3.972031
1396987, truthful, response, 3.220901, 3.966614
1396996, truthful, response, 3.130096, 3.854156
1397004, truthful, response, 3.226151, 3.815811
1397021, truthful, response, 3.14769, 3.971298
1397029, truthful, response, 3.095032, 3.963974
1397037, truthful, response, 3.24292, 4.004349
1397054, truthful, response, 3.099457, 3.848053
1397062, truthful, response, 3.122498, 3.775818
1397071, truthful, response, 3.152786, 3.837143
1397087, truthful, response, 3.113022, 3.838089
1397096, truthful, response, 3.007004, 3.789063
1397104, truthful, response, 3.029419, 3.840073
1397121, truthful, response, 3.042603, 3.749664
1397129, truthful, response, 3.087387, 3.747009
1397137, truthful, response, 3.051682, 3.749893
1397154, truthful, response, 3.051041, 3.775497
1397162, truthful, response, 3.10202, 3.776917
1397171, truthful, response, 3.152954, 3.778595
1397187, truthful, response, 3.073563, 3.779343
1397196, truthful, response, 3.096985, 3.776688
1397204, truthful, response, 3.101105, 3.776764
1397221, truthful, response, 3.075073, 3.766724
1397229, truthful, response, 3.07309, 3.757477
1397237, truthful, response, 3.074738, 3.756607
1397254, truthful, response, 3.071915, 3.756424
1397262, truthful, response, 3.074951, 3.756622
1397271, truthful, response, 3.072159, 3.747665
1397287, truthful, response, 3.089569, 3.747513
1397296, truthful, response, 3.065475, 3.743332
1397304, truthful, response, 3.090485, 3.735382
1397321, truthful, response, 3.042313, 3.740829
1397329, truthful, response, 3.067215, 3.747696
1397337, truthful, response, 3.043228, 3.74321
1397354, truthful, response, 3.042664, 3.747162
1397362, truthful, response, 3.023026, 3.740707
1397371, truthful, response, 3.003387, 3.747299
1397387, truthful, response, 3.002762, 3.751785
1397396, truthful, response, 3.000061, 3.747391
1397404, truthful, response, 2.997742, 3.747238
1397421, truthful, response, 2.988083, 3.696259
1397429, truthful, response, 2.95079, 3.682724
1397437, truthful, response, 2.985031, 3.682022
1397454, truthful, response, 2.940948, 3.681519
1397462, truthful, response, 2.939941, 3.697937
1397471, truthful, response, 2.948593, 3.698273
1397487, truthful, response, 2.947067, 3.676285
1397496, truthful, response, 2.93306, 3.674683
1397504, truthful, response, 2.930557, 3.674118
1397521, truthful, response, 2.928955, 3.674149
1397529, truthful, response, 2.92952, 3.681793
1397537, truthful, response, 2.937286, 3.681946
1397554, truthful, response, 2.958649, 3.681503
1397562, truthful, response, 2.936188, 3.681473
1397571, truthful, response, 2.957687, 3.681442
1397587, truthful, response, 2.957031, 3.681229
1397596, truthful, response, 2.95752, 3.68103
1397604, truthful, response, 2.957397, 3.702301
1397621, truthful, response, 2.960327, 3.717422
1397629, truthful, response, 2.987686, 3.602844
1397637, truthful, response, 3.010223, 3.786652
1397654, truthful, response, 2.944916, 3.82811
1397662, truthful, response, 3.040756, 3.905258
1397671, truthful, response, 3.167236, 3.945618
1397687, truthful, response, 3.000748, 3.955902
1397696, truthful, response, 3.047318, 3.947006
1397704, truthful, response, 3.000504, 3.953125
1397721, truthful, response, 3.093658, 3.941742
1397729, truthful, response, 3.046921, 3.938934
1397737, truthful, response, 3.057175, 3.937363
1397754, truthful, response, 3.057144, 3.940765
1397762, truthful, response, 3.069412, 3.938339
1397771, truthful, response, 3.081741, 3.940796
1397787, truthful, response, 3.093857, 3.956512
