Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1239447, truthful, questioning, 3.269821, 3.989029
1239455, truthful, questioning, 3.269501, 3.973846
1239472, truthful, questioning, 3.270599, 3.973434
1239480, truthful, questioning, 3.361038, 3.973724
1239488, truthful, questioning, 3.271912, 3.981079
1239505, truthful, questioning, 3.338852, 3.932587
1239513, truthful, questioning, 3.278488, 3.016876
1239522, truthful, questioning, -1, -1
1239538, truthful, questioning, -1, -1
1239547, truthful, questioning, -1, -1
1239563, truthful, questioning, -1, -1
1239572, truthful, questioning, -1, -1
1239580, truthful, questioning, -1, -1
1239597, truthful, questioning, -1, -1
1239605, truthful, questioning, -1, -1
1239613, truthful, questioning, -1, -1
1239630, truthful, questioning, -1, -1
1239638, truthful, questioning, -1, -1
1239647, truthful, questioning, -1, -1
1239655, truthful, questioning, -1, -1
1239672, truthful, questioning, -1, -1
1239680, truthful, questioning, -1, -1
1239688, truthful, questioning, 2.971741, 4.013992
1239705, truthful, questioning, 3.056763, 4.020584
1239713, truthful, questioning, 3.094345, 4.053345
1239722, truthful, questioning, 3.118332, 4.048325
1239738, truthful, questioning, 3.059265, 4.029541
1239747, truthful, questioning, 3.098145, 4.003128
1239755, truthful, questioning, 3.084534, 4.023819
1239771, truthful, questioning, 3.106674, 3.983887
1239780, truthful, questioning, 3.112091, 4.118347
1239788, truthful, questioning, 3.134857, 4.221436
1239805, truthful, questioning, 3.036316, 4.195236
1239813, truthful, questioning, 3.064957, 4.16037
1239822, truthful, questioning, 3.070221, 4.134171
1239838, truthful, questioning, 3.053268, 4.175751
1239847, truthful, questioning, 3.063644, 4.164673
1239855, truthful, questioning, 3.053223, 4.14003
1239872, truthful, questioning, 3.037186, 4.13208
1239880, truthful, questioning, 3.042725, 4.134155
1239888, truthful, questioning, 3.050949, 4.134995
1239905, truthful, questioning, 3.060532, 4.155182
1239913, truthful, questioning, 3.003845, 4.207458
1239922, truthful, questioning, 3.194138, 4.09198
1239938, truthful, questioning, 3.118851, 4.203812
1239947, truthful, questioning, 3.249207, 4.196304
1239955, truthful, questioning, 3.128677, 4.227051
1239972, truthful, questioning, 3.206467, 4.138184
1239980, truthful, questioning, 3.039352, 4.137589
1239988, truthful, questioning, 3.085587, 4.138794
1240005, truthful, questioning, 3.085052, 4.131607
1240013, truthful, questioning, 3.07782, 4.125656
1240022, truthful, questioning, 3.0849, 4.131622
1240038, truthful, questioning, 3.084915, 4.132095
1240047, truthful, questioning, 3.078796, 4.126434
1240055, truthful, questioning, 3.084702, 4.12532
1240072, truthful, questioning, 3.084717, 4.132538
1240080, truthful, questioning, 3.084763, 4.134323
1240088, truthful, questioning, 3.084335, 4.132416
1240105, truthful, questioning, 3.083679, 4.127426
1240113, truthful, questioning, 3.072784, 4.128174
1240122, truthful, questioning, 3.082977, 4.128845
1240138, truthful, questioning, 3.082932, 4.133118
1240147, truthful, questioning, 3.082947, 4.133621
1240155, truthful, questioning, 3.082809, 4.133957
1240172, truthful, questioning, 3.081787, 4.144196
1240180, truthful, questioning, 3.081818, 4.156601
1240188, truthful, questioning, 3.081924, 4.156479
1240205, truthful, questioning, 3.077606, 4.174042
1240213, truthful, questioning, 3.082199, 4.175522
1240221, truthful, questioning, 3.090164, 4.19252
1240238, truthful, questioning, 3.102264, 4.1978
1240246, truthful, questioning, 3.108566, 4.216843
1240255, truthful, questioning, 3.13533, 4.216721
1240271, truthful, questioning, 3.155731, 4.225418
1240280, truthful, questioning, 3.168793, 4.234253
1240288, truthful, questioning, 3.172058, 4.236542
1240305, truthful, questioning, 3.195526, 4.2724
1240313, truthful, questioning, 3.233124, 4.355835
1240321, truthful, questioning, 3.246063, 4.34494
1240338, truthful, questioning, 3.24527, 4.328033
1240346, truthful, questioning, 3.26947, 4.33461
1240355, truthful, questioning, 3.274353, 4.33522
1240371, truthful, questioning, 3.288101, 4.342026
1240380, truthful, questioning, 3.292053, 4.348953
1240388, truthful, questioning, 3.36348, 4.351395
1240405, truthful, questioning, 3.375458, 4.36203
1240413, truthful, questioning, 3.378769, 4.370087
1240421, truthful, questioning, 3.421371, 4.362289
1240438, truthful, questioning, 3.444275, 4.376541
1240446, truthful, questioning, 3.463776, 4.383133
1240455, truthful, questioning, 3.465668, 4.387436
1240471, truthful, questioning, 3.482086, 4.411682
1240480, truthful, questioning, 3.482452, 4.417038
1240488, truthful, questioning, 3.482513, 4.417236
1240505, truthful, questioning, 3.483765, 4.435791
1240513, truthful, questioning, 3.485123, 4.444824
1240521, truthful, questioning, 3.506134, 4.455475
1240538, truthful, questioning, 3.512894, 4.460281
1240546, truthful, questioning, 3.512604, 4.459824
1240555, truthful, questioning, 3.512299, 4.459091
1240571, truthful, questioning, 3.545898, 4.465515
1240580, truthful, questioning, 3.54599, 4.465271
1240588, truthful, questioning, 3.548233, 4.464218
1240605, truthful, questioning, 3.553528, 4.463745
1240613, truthful, questioning, 3.561569, 4.464233
1240621, truthful, questioning, 3.565079, 4.464218
1240638, truthful, questioning, 3.578781, 4.495544
1240646, truthful, questioning, 3.578705, 4.47554
1240655, truthful, questioning, 3.580154, 4.50705
1240671, truthful, questioning, 3.57991, 4.510254
1240680, truthful, questioning, 3.590271, 4.513733
1240688, truthful, questioning, 3.59053, 4.526657
1240705, truthful, questioning, 3.61824, 4.528275
1240713, truthful, questioning, 3.618225, 4.530609
1240721, truthful, questioning, 3.618179, 4.553665
1240738, truthful, questioning, 3.611694, 4.588501
1240746, truthful, questioning, 3.611618, 4.589462
1240755, truthful, questioning, 3.590942, 4.590256
1240771, truthful, questioning, 3.614883, 4.576111
1240780, truthful, questioning, 3.627213, 4.576675
1240788, truthful, questioning, 3.627289, 4.577515
1240805, truthful, questioning, 3.538406, 4.636963
1240813, truthful, questioning, 3.567932, 4.570953
1240821, truthful, questioning, 3.571335, 4.54303
1240838, truthful, questioning, 3.529358, 4.520966
1240846, truthful, questioning, 3.50824, 4.535568
1240855, truthful, questioning, 3.497803, 4.502838
1240871, truthful, questioning, 3.491257, 4.505432
1240880, truthful, questioning, 3.493256, 4.478027
1240888, truthful, questioning, 3.495651, 4.499771
1240905, truthful, questioning, 3.543793, 4.498459
1240913, truthful, response, 3.57373, 4.500595
1240921, truthful, response, 3.582199, 4.497284
1240938, truthful, response, 3.580658, 4.497528
1240946, truthful, response, 3.574097, 4.500748
1240955, truthful, response, 3.5811, 4.498444
1240971, truthful, response, 3.588226, 4.504471
1240980, truthful, response, 3.591858, 4.50618
1240988, truthful, response, 3.588745, 4.507858
1241005, truthful, response, 3.592178, 4.517273
1241013, truthful, response, 3.588943, 4.53186
1241021, truthful, response, 3.588898, 4.517807
1241038, truthful, response, 3.589142, 4.50795
1241046, truthful, response, 3.570358, 4.508209
1241055, truthful, response, 3.57048, 4.51825
1241071, truthful, response, 3.571167, 4.518738
1241080, truthful, response, 3.565872, 4.52594
1241088, truthful, response, 3.565445, 4.525726
1241105, truthful, response, 3.561035, 4.520523
1241113, truthful, response, 3.560989, 4.520721
1241121, truthful, response, 3.56073, 4.520508
1241138, truthful, response, 3.565491, 4.490845
1241146, truthful, response, 3.513336, 4.474899
1241155, truthful, response, 3.46405, 4.578659
1241171, truthful, response, 3.486694, 4.285034
1241180, truthful, response, 3.474503, 4.331482
1241188, truthful, response, 3.486343, 4.378891
1241205, truthful, response, 3.479858, 4.374054
1241213, truthful, response, 3.484543, 4.361343
1241221, truthful, response, 3.479599, 4.374054
1241238, truthful, response, 3.449646, 4.357559
1241246, truthful, response, 3.458817, 4.359329
1241255, truthful, response, 3.441284, 4.357544
1241272, truthful, response, 3.423492, 4.357529
1241280, truthful, response, 3.423615, 4.353409
1241288, truthful, response, 3.421082, 4.349808
1241305, truthful, response, 3.410873, 4.347397
1241313, truthful, response, 3.400345, 4.347473
1241322, truthful, response, 3.399963, 4.338226
1241338, truthful, response, 3.359619, 4.32988
1241347, truthful, response, 3.359573, 4.328995
1241355, truthful, response, 3.359634, 4.3013
1241371, truthful, response, 3.359406, 4.295761
1241380, truthful, response, 3.372589, 4.29631
1241388, truthful, response, 3.355667, 4.288696
1241405, truthful, response, 3.355698, 4.287827
1241413, truthful, response, 3.372253, 4.272507
1241421, truthful, response, 3.372375, 4.272629
1241438, truthful, response, 3.353302, 4.266296
1241446, truthful, response, 3.353409, 4.262085
1241455, truthful, response, 3.353333, 4.254608
1241471, truthful, response, 3.347061, 4.252151
1241480, truthful, response, 3.347092, 4.256393
1241488, truthful, response, 3.365768, 4.2565
1241505, truthful, response, 3.366592, 4.252808
1241513, truthful, response, 3.373276, 4.25293
1241521, truthful, response, 3.389786, 4.252899
1241538, truthful, response, 3.372574, 4.252823
1241546, truthful, response, 3.372513, 4.257187
1241555, truthful, response, 3.389389, 4.256104
1241571, truthful, response, 3.41011, 4.259232
1241580, truthful, response, 3.41774, 4.273392
1241588, truthful, response, 3.421448, 4.282349
1241605, truthful, response, 3.433273, 4.396561
1241613, truthful, response, 3.433304, 4.376968
1241621, truthful, response, 3.438477, 4.357178
1241638, truthful, response, 3.437119, 4.372299
1241646, truthful, response, 3.432892, 4.374603
1241655, truthful, response, 3.436737, 4.37706
1241671, truthful, response, 3.437424, 4.377747
1241680, truthful, response, 3.437424, 4.385574
1241688, truthful, response, 3.455475, 4.393158
1241705, truthful, response, 3.476944, 4.405121
1241713, truthful, response, 3.483734, 4.412109
1241721, truthful, response, 3.484695, 4.405411
1241738, truthful, response, 3.485046, 4.433578
1241746, truthful, response, 3.503555, 4.438232
1241755, truthful, response, 3.507629, 4.45726
1241771, truthful, response, 3.513916, 4.524155
1241780, truthful, response, 3.51532, 4.470703
1241788, truthful, response, 3.537643, 4.564575
1241805, truthful, response, -1, -1
1241813, truthful, response, -1, -1
1241830, truthful, response, -1, -1
1241838, truthful, response, -1, -1
1241846, truthful, response, -1, -1
1241863, truthful, response, -1, -1
1241871, truthful, response, -1, -1
1241880, truthful, response, -1, -1
1241896, truthful, response, -1, -1
1241905, truthful, response, -1, -1
1241913, truthful, response, -1, -1
1241921, truthful, response, -1, -1
1241938, truthful, response, -1, -1
1241946, truthful, response, -1, -1
1241955, truthful, response, -1, -1
1241971, truthful, response, -1, -1
1241980, truthful, response, 3.564758, 4.246597
1241988, truthful, response, 3.540375, 4.382736
1242005, truthful, response, 3.419159, 4.466034
1242013, truthful, response, 3.535583, 4.583038
1242021, truthful, response, 3.579773, 4.466446
1242038, truthful, response, 3.631393, 4.433182
1242046, truthful, response, 3.627838, 4.437653
1242055, truthful, response, 3.619415, 4.464615
1242071, truthful, response, 3.626953, 4.485168
1242080, truthful, response, 3.57164, 4.48558
1242088, truthful, response, 3.557358, 4.527267
1242105, truthful, response, -1, -1
1242113, truthful, response, -1, -1
1242130, truthful, response, -1, -1
1242138, truthful, response, -1, -1
1242146, truthful, response, -1, -1
1242163, truthful, response, -1, -1
1242171, truthful, response, -1, -1
1242180, truthful, response, -1, -1
1242196, truthful, response, -1, -1
1242205, truthful, response, -1, -1
1242213, truthful, response, -1, -1
1242221, truthful, response, -1, -1
1242238, truthful, response, -1, -1
1242246, truthful, response, -1, -1
1242255, truthful, response, -1, -1
1242271, truthful, response, -1, -1
1242280, truthful, response, -1, -1
1242288, truthful, response, -1, -1
1242305, truthful, response, -1, -1
1242313, truthful, response, -1, -1
1242321, truthful, response, -1, -1
1242338, truthful, response, -1, 4.186371
1242346, truthful, response, 3.494827, 4.221558
1242355, truthful, response, 3.472763, 4.440231
1242371, truthful, response, 3.490921, 4.395081
1242380, truthful, response, 3.567093, 4.451553
1242388, truthful, response, 3.529282, 4.533478
1242405, truthful, response, 3.486176, 4.423599
1242413, truthful, response, 3.492126, 4.461411
1242421, truthful, response, 3.492218, 4.395309
1242438, truthful, response, 3.492584, 4.474442
1242446, truthful, response, 3.577499, 4.437225
1242455, truthful, response, 3.545547, 4.332123
1242471, truthful, response, 3.582687, 4.413086
1242479, truthful, response, 3.512619, 4.449188
1242488, truthful, response, 3.550339, 4.448853
1242504, truthful, response, 3.553741, 4.469955
1242513, truthful, response, 3.557297, 4.473984
1242521, truthful, response, 3.554642, 4.477524
1242538, truthful, response, 3.55423, 4.522903
1242546, truthful, response, 3.568817, 4.420029
1242554, truthful, response, 3.500244, 4.388199
1242571, truthful, response, 3.511368, 4.382935
1242579, truthful, response, 3.526596, 4.401932
1242588, truthful, response, 3.541595, 4.374542
1242604, truthful, response, 3.510544, 4.396271
1242613, truthful, response, 3.488754, 4.415283
1242621, truthful, response, 3.682098, 4.583023
1242638, truthful, response, 3.612839, 4.527237
1242646, truthful, response, 3.594299, 4.479462
1242654, truthful, response, 3.576004, 4.357315
1242671, truthful, response, 3.600357, 4.330292
1242679, truthful, response, 3.605164, 4.376358
1242688, truthful, response, 3.630127, 4.327164
1242704, truthful, response, 3.631653, 4.265381
1242713, truthful, response, -1, -1
1242721, truthful, response, -1, -1
1242738, truthful, response, -1, -1
1242746, truthful, response, -1, -1
1242763, truthful, response, -1, -1
1242771, truthful, response, -1, -1
1242779, truthful, response, -1, -1
1242796, truthful, response, -1, -1
1242804, truthful, response, -1, -1
1242813, truthful, response, -1, -1
1242821, truthful, response, -1, -1
1242838, truthful, response, -1, -1
1242846, truthful, response, -1, -1
1242854, truthful, response, -1, -1
1242871, truthful, response, 3.459152, 4.278976
1242879, truthful, response, 3.261398, 4.439102
1242888, truthful, response, 3.455292, 4.383179
1242904, truthful, response, 3.627014, 4.328934
1242913, truthful, response, 3.516098, 4.422394
1242921, truthful, response, 3.487991, 4.441971
1242938, truthful, response, 3.584641, 4.281631
1242946, truthful, response, 3.603165, 4.378738
1242954, truthful, response, 3.571426, 4.398041
1242971, truthful, response, 3.761139, 4.525101
1242979, truthful, response, 3.650513, 4.493683
1242988, truthful, response, 3.625763, 4.475327
1243004, truthful, response, 3.597656, 4.612228
1243013, truthful, response, 3.521515, 4.496246
1243021, truthful, response, 3.513138, 4.534744
1243038, truthful, response, 3.613647, 4.576691
1243046, truthful, response, 3.596588, 4.515778
1243054, truthful, response, 3.613098, 4.64566
1243071, truthful, response, 3.613113, 4.627518
1243079, truthful, response, 3.643799, 4.719025
1243088, truthful, response, 3.674133, 4.630539
1243104, truthful, response, 3.688141, 4.637344
1243113, truthful, response, 3.661011, 4.642731
1243121, truthful, response, 3.637238, 4.650314
1243138, truthful, response, 3.585556, 4.57785
1243146, truthful, response, 3.593018, 4.494812
1243154, truthful, response, 3.652298, 4.488861
1243171, truthful, response, 3.702988, 4.486633
1243179, truthful, response, 3.693558, 4.501892
1243188, truthful, response, 3.702179, 4.508987
1243204, truthful, response, 3.681793, 4.4991
1243213, truthful, response, 3.693375, 4.485214
1243221, truthful, response, 3.698257, 4.589783
1243238, truthful, response, 3.682388, 4.590714
1243246, truthful, response, 3.670807, 4.596909
1243254, truthful, response, 3.701797, 4.601608
1243271, truthful, response, 3.711975, 4.602478
1243279, truthful, response, 3.702881, 4.598633
1243288, truthful, response, 3.681015, 4.594543
1243304, truthful, response, 3.667297, 4.594131
1243313, truthful, response, 3.660645, 4.594513
1243321, truthful, response, 3.660782, 4.594101
1243338, truthful, response, 3.660889, 4.581604
1243346, truthful, response, 3.660919, 4.567963
1243354, truthful, response, 3.660629, 4.582596
1243371, truthful, response, 3.677246, 4.546112
1243379, truthful, response, 3.673859, 4.546799
1243388, truthful, response, 3.659805, 4.54776
1243404, truthful, response, 3.65976, 4.549789
1243413, truthful, response, 3.659683, 4.56926
1243421, truthful, response, 3.659119, 4.671295
1243438, truthful, response, 3.687408, 4.701797
1243446, truthful, response, 3.687439, 4.70993
1243454, truthful, response, 3.687622, 4.715942
1243471, truthful, response, 3.68898, 4.74791
1243479, truthful, response, 3.689224, 4.73027
1243488, truthful, response, 3.758499, 4.772278
1243504, truthful, response, 3.799072, 4.788834
1243513, truthful, response, 3.756409, 4.789551
1243521, truthful, response, 3.70575, 4.790115
1243538, truthful, response, 3.812836, 4.770386
1243546, truthful, response, 3.819016, 4.770508
1243554, truthful, response, 3.825027, 4.789307
1243571, truthful, response, 3.811966, 4.792236
1243579, truthful, response, 3.818222, 4.793976
1243588, truthful, response, 3.849396, 4.950745
1243604, truthful, response, 3.785202, 4.885239
1243613, truthful, response, 3.821304, 4.893311
1243621, truthful, response, 3.763519, 4.880737
1243637, truthful, response, 3.771591, 4.87442
1243646, truthful, response, 3.790527, 4.880417
1243654, truthful, response, 3.769852, 4.875061
1243671, truthful, response, 3.779999, 4.858673
1243679, truthful, response, 3.780273, 4.847321
1243687, truthful, response, 3.78241, 4.834488
1243704, truthful, response, 3.78064, 4.818069
1243712, truthful, response, 3.778488, 4.814392
1243721, truthful, response, 3.768631, 4.80809
1243737, truthful, response, 3.781097, 4.793732
1243746, truthful, response, 3.783676, 4.732422
1243754, truthful, response, 3.778824, 4.717545
1243771, truthful, response, 3.778702, 4.692535
1243779, truthful, response, 3.77887, 4.685837
1243787, truthful, response, 3.769714, 4.677979
1243804, truthful, response, 3.755905, 4.656662
1243812, truthful, response, 3.759567, 4.649216
1243821, truthful, response, 3.759903, 4.680206
1243837, truthful, response, 3.755219, 4.682907
1243846, truthful, response, 3.755615, 4.694427
1243854, truthful, response, 3.755676, 4.688232
1243871, truthful, response, 3.738464, 4.680161
1243879, truthful, response, 3.733673, 4.692917
1243887, truthful, response, 3.733521, 4.683975
1243904, truthful, response, 3.737991, 4.669144
1243912, truthful, response, 3.744003, 4.658478
1243921, truthful, response, 3.666351, 4.751099
1243937, truthful, response, 3.659012, 4.521912
1243946, truthful, response, 3.613815, 4.63237
1243954, truthful, response, 3.616547, 4.626892
1243971, truthful, response, 3.683319, 4.667221
1243979, truthful, response, 3.658981, 4.648788
1243987, truthful, response, 3.63446, 4.667587
1244004, truthful, response, 3.635239, 4.668137
1244012, truthful, response, 3.649399, 4.657242
1244021, truthful, response, 3.663422, 4.667984
1244037, truthful, response, 3.651566, 4.667984
1244046, truthful, response, 3.660309, 4.65683
1244054, truthful, response, 3.669342, 4.647812
1244071, truthful, response, 3.651825, 4.647797
1244079, truthful, response, 3.651871, 4.646927
1244087, truthful, response, 3.64212, 4.645966
1244104, truthful, response, 3.631546, 4.643082
1244112, truthful, response, 3.623886, 4.644104
1244121, truthful, response, 3.606766, 4.644394
1244137, truthful, response, 3.599365, 4.645157
1244146, truthful, response, 3.598984, 4.642502
1244154, truthful, response, 3.598816, 4.645233
1244162, truthful, response, 3.587234, 4.642532
1244179, truthful, response, 3.564331, 4.633514
1244187, truthful, response, 3.523926, 4.629288
1244204, truthful, response, 3.522995, 4.463913
1244212, truthful, response, 3.512619, 4.474594
1244221, truthful, response, 3.482758, 4.483307
1244237, truthful, response, 3.477066, 4.469742
1244246, truthful, response, 3.478912, 4.468948
1244254, truthful, response, 3.474228, 4.466644
1244271, truthful, response, 3.470291, 4.360397
1244279, truthful, response, 3.438095, 4.366776
1244287, truthful, response, 3.430969, 4.360672
1244304, truthful, response, 3.412125, 4.364502
1244312, truthful, response, 3.409897, 4.36348
1244321, truthful, response, 3.409439, 4.331787
1244337, truthful, response, 3.374695, 4.33139
1244346, truthful, response, 3.375031, 4.345016
1244354, truthful, response, 3.375366, 4.334396
1244362, truthful, response, 3.375275, 4.323639
1244379, truthful, response, 3.375687, 4.324158
1244387, truthful, response, 3.375854, 4.319016
1244404, truthful, response, 3.376022, 4.319534
1244412, truthful, response, 3.376648, 4.324844
1244421, truthful, response, 3.376678, 4.325836
1244437, truthful, response, 3.397675, 4.325638
1244446, truthful, response, 3.397812, 4.32489
1244454, truthful, response, 3.398285, 4.324432
1244471, truthful, response, 3.408127, 4.310715
1244479, truthful, response, 3.352875, 4.334167
1244487, truthful, response, 3.499756, 4.332382
1244504, truthful, response, 3.424957, 4.299271
1244512, truthful, response, 3.392197, 4.290955
1244521, truthful, response, 3.23085, 4.321014
1244537, truthful, response, 3.481873, 4.289337
1244546, truthful, response, 3.447968, 4.294266
1244554, truthful, response, 3.424438, 4.298691
1244571, truthful, response, 3.44635, 4.285629
1244579, truthful, response, 3.445221, 4.283173
1244587, truthful, response, 3.435501, 4.281479
1244604, truthful, response, 3.435562, 4.279205
1244612, truthful, response, 3.425674, 4.276001
1244621, truthful, response, 3.421066, 4.272949
1244637, truthful, response, 3.415939, 4.265686
1244646, truthful, response, 3.414902, 4.263031
1244654, truthful, response, 3.408539, 4.185837
1244671, truthful, response, 3.326935, 4.207962
1244679, truthful, response, 3.228958, 4.242279
1244687, truthful, response, 3.28392, 4.267868
1244704, truthful, response, 3.343918, 3.898407
1244712, truthful, response, -1, -1
1244721, truthful, response, -1, -1
1244737, truthful, response, -1, -1
1244746, truthful, response, -1, -1
1244762, truthful, response, -1, -1
1244771, truthful, response, -1, -1
1244779, truthful, response, -1, -1
1244787, truthful, response, -1, -1
1244804, truthful, response, -1, -1
1244812, truthful, response, -1, -1
1244821, truthful, response, -1, -1
1244837, truthful, response, -1, -1
1244846, truthful, response, -1, -1
1244862, truthful, response, -1, -1
1244871, truthful, response, -1, -1
1244879, truthful, response, -1, -1
1244887, truthful, response, -1, -1
1244904, truthful, response, -1, -1
1244912, truthful, response, -1, -1
1244921, truthful, response, -1, -1
1244929, truthful, response, -1, -1
1244946, truthful, response, 3.231705, 4.131561
1244954, truthful, response, 3.263016, 4.151901
1244962, truthful, response, 3.348312, 4.137985
1244979, truthful, response, 3.307449, 4.143723
1244987, truthful, response, 3.45549, 4.151489
1245004, truthful, response, 3.433151, 4.125793
1245012, truthful, response, 3.395935, 4.068863
1245021, truthful, response, 3.356567, 4.267395
1245037, truthful, response, 3.362503, 4.297333
1245046, truthful, response, 3.405731, 4.334702
1245054, truthful, response, 3.430649, 4.381012
1245062, truthful, response, 3.32605, 4.235291
1245079, truthful, response, 3.411194, 4.272766
1245087, truthful, response, 3.430862, 4.257629
1245096, truthful, response, 3.423386, 4.408615
1245112, truthful, response, 3.443497, 4.435318
1245121, truthful, response, 3.429626, 4.460815
1245137, truthful, response, 3.320892, 4.508682
1245146, truthful, response, 3.365158, 4.322113
1245154, truthful, response, 3.409714, 4.31987
1245170, truthful, response, 3.409943, 4.258286
1245179, truthful, response, 3.415558, 4.269989
1245187, truthful, response, 3.418427, 4.269623
1245195, truthful, response, 3.413651, 4.249023
1245212, truthful, response, 3.268387, 4.226593
1245220, truthful, response, 3.285522, 4.211197
1245237, truthful, response, 3.284851, 4.201965
1245245, truthful, response, 3.255936, 4.290268
1245254, truthful, response, 3.241379, 4.228546
1245262, truthful, response, 3.226334, 4.183563
1245279, truthful, response, 3.241638, 4.184692
1245287, truthful, response, 3.23378, 4.136581
1245295, truthful, response, 3.226151, 4.162216
1245312, truthful, response, 3.214828, 4.150604
1245320, truthful, response, 3.220184, 4.111832
1245329, truthful, response, 3.214783, 4.141113
1245345, truthful, response, 3.190643, 4.14035
1245354, truthful, response, 3.187454, 4.136658
1245362, truthful, response, 3.187973, 4.13298
1245379, truthful, response, 3.180283, 4.105804
1245387, truthful, response, 3.173294, 4.100739
1245395, truthful, response, 3.185257, 4.095642
1245412, truthful, response, 3.185013, 4.092133
1245420, truthful, response, 3.185501, 4.091736
1245429, truthful, response, 3.183472, 4.093323
1245445, truthful, response, 3.178345, 4.091782
1245454, truthful, response, 3.178543, 4.075607
1245462, truthful, response, 3.179077, 4.077103
1245479, truthful, response, 3.162689, 4.069839
1245487, truthful, response, 3.183762, 4.067322
1245495, truthful, response, 3.183762, 3.916565
1245512, truthful, response, 3.034912, 4.059341
1245520, truthful, response, 3.057709, 4.000916
1245529, truthful, response, 3.095551, 4.072296
1245545, truthful, response, 3.10025, 4.030075
1245554, truthful, response, 3.121887, 3.984528
1245562, truthful, response, 3.104401, 4.006729
1245579, truthful, response, 3.114471, 4.00795
1245587, truthful, response, 3.107422, 3.986801
1245595, truthful, response, 3.101898, 3.986618
1245612, truthful, response, 3.111267, 3.987976
1245620, truthful, response, 3.107315, 3.988693
1245629, truthful, response, 3.110794, 3.986908
1245645, truthful, response, 3.113785, 3.987045
1245654, truthful, response, 3.10701, 3.990097
1245662, truthful, response, 3.106964, 3.985855
1245679, truthful, response, 3.087158, 3.974152
1245687, truthful, response, 3.073822, 3.956848
1245695, truthful, response, 3.072922, 3.953613
1245712, truthful, response, 3.074753, 3.896301
1245720, truthful, response, 3.073227, 3.953476
1245729, truthful, response, 3.066223, 3.956223
1245745, truthful, response, 3.063782, 3.958542
1245754, truthful, response, 3.063797, 3.958023
1245762, truthful, response, 3.064209, 3.938705
1245779, truthful, response, 3.066727, 3.929443
1245787, truthful, response, 3.073715, 3.919937
1245795, truthful, response, 3.0737, 3.920013
1245812, truthful, response, 3.077972, 3.921661
1245820, truthful, response, 3.077911, 3.921417
1245829, truthful, response, 3.078171, 3.917542
1245845, truthful, response, 3.072128, 3.913513
1245854, truthful, response, 3.072388, 3.913757
1245862, truthful, response, 3.07222, 3.910538
1245879, truthful, response, 3.066513, 3.895493
1245887, truthful, response, 3.032944, 3.893646
1245895, truthful, response, 3.031906, 3.893585
1245912, truthful, response, 3.015564, 3.863113
