Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1419974, truthful, questioning, 3.16983, 3.905838
1419983, truthful, questioning, 3.163956, 3.935104
1419999, truthful, questioning, 3.161957, 3.943344
1420008, truthful, questioning, 3.156647, 3.948074
1420016, truthful, questioning, 3.156464, 3.948334
1420033, truthful, questioning, 3.193344, 3.958694
1420041, truthful, questioning, 3.190109, 3.960739
1420049, truthful, questioning, 3.185028, 3.96051
1420066, truthful, questioning, 3.16246, 3.937744
1420074, truthful, questioning, 3.123154, 3.929886
1420083, truthful, questioning, 3.155792, 3.929352
1420099, truthful, questioning, 3.155289, 3.929459
1420108, truthful, questioning, 3.152893, 3.930695
1420116, truthful, questioning, 3.143204, 3.939896
1420133, truthful, questioning, 3.143082, 3.927841
1420141, truthful, questioning, 3.142151, 3.919693
1420149, truthful, questioning, 3.144073, 3.905624
1420166, truthful, questioning, 3.144165, 3.899384
1420174, truthful, questioning, 3.104462, 3.905136
1420183, truthful, questioning, 3.144135, 3.899796
1420199, truthful, questioning, 3.143143, 3.89978
1420208, truthful, questioning, 3.095779, 3.900024
1420216, truthful, questioning, 3.136093, 3.886017
1420233, truthful, questioning, 3.125824, 3.869598
1420241, truthful, questioning, 3.101028, 3.887741
1420249, truthful, questioning, 3.165176, 3.848984
1420266, truthful, questioning, 3.130463, 3.920013
1420274, truthful, questioning, 3.122101, 3.92569
1420283, truthful, questioning, 3.104416, 3.918961
1420299, truthful, questioning, 3.096649, 3.909439
1420308, truthful, questioning, 3.119858, 3.902084
1420316, truthful, questioning, 3.096527, 3.895645
1420333, truthful, questioning, 3.111359, 3.887573
1420341, truthful, questioning, 3.080627, 3.879959
1420349, truthful, questioning, 3.083588, 3.872192
1420366, truthful, questioning, 3.104462, 3.860687
1420374, truthful, questioning, 3.083527, 3.863235
1420383, truthful, questioning, 3.083298, 3.863449
1420399, truthful, questioning, 3.086288, 3.860992
1420408, truthful, questioning, 3.088226, 3.860886
1420416, truthful, questioning, 3.09256, 3.860794
1420433, truthful, questioning, 3.088669, 3.842972
1420441, truthful, questioning, 3.089096, 3.84317
1420449, truthful, questioning, 3.089432, 3.842987
1420466, truthful, questioning, 3.089859, 3.842926
1420474, truthful, questioning, 3.09166, 3.860458
1420483, truthful, questioning, 3.094971, 3.862854
1420499, truthful, questioning, 3.095337, 3.859711
1420508, truthful, questioning, 3.09581, 3.858871
1420516, truthful, questioning, 3.09581, 3.862396
1420533, truthful, questioning, 3.088654, 3.858093
1420541, truthful, questioning, 3.088654, 3.861465
1420549, truthful, questioning, 3.083542, 3.863358
1420566, truthful, questioning, 3.084183, 3.863358
1420574, truthful, questioning, 3.09227, 3.885498
1420583, truthful, questioning, 3.095978, 3.885529
1420599, truthful, questioning, 3.087036, 3.885437
1420608, truthful, questioning, 3.086777, 3.888077
1420616, truthful, questioning, 3.092682, 3.887512
1420633, truthful, questioning, 3.096146, 3.885895
1420641, truthful, questioning, 3.096359, 3.892441
1420649, truthful, questioning, 3.103027, 3.89212
1420666, truthful, questioning, 3.106796, 3.906006
1420674, truthful, questioning, 3.109268, 3.904709
1420683, truthful, questioning, 3.115082, 3.92984
1420699, truthful, questioning, 3.133041, 3.931366
1420708, truthful, questioning, 3.116531, 3.959854
1420716, truthful, questioning, 3.147522, 3.962585
1420733, truthful, questioning, 3.149048, 3.96666
1420741, truthful, questioning, 3.149155, 3.969986
1420749, truthful, questioning, 3.149017, 3.985809
1420766, truthful, questioning, 3.158203, 3.98555
1420774, truthful, questioning, 3.156708, 3.985672
1420783, truthful, questioning, 3.158813, 3.988525
1420799, truthful, questioning, 3.165253, 3.992142
1420808, truthful, questioning, 3.165344, 3.991867
1420816, truthful, questioning, 3.173889, 3.991867
1420833, truthful, questioning, 3.194565, 3.992325
1420841, truthful, questioning, 3.194717, 3.988541
1420849, truthful, questioning, 3.200516, 3.988419
1420866, truthful, questioning, 3.244186, 3.988724
1420874, truthful, questioning, 3.244919, 3.988983
1420883, truthful, questioning, 3.244965, 3.988831
1420899, truthful, questioning, 3.25296, 3.981781
1420908, truthful, questioning, 3.263428, 3.982758
1420916, truthful, questioning, 3.263458, 3.983383
1420933, truthful, questioning, 3.265579, 3.983917
1420941, truthful, questioning, 3.268219, 3.983978
1420949, truthful, questioning, 3.272751, 3.991135
1420966, truthful, questioning, 3.298767, 4.006546
1420974, truthful, questioning, 3.259796, 4.057571
1420982, truthful, questioning, 3.282074, 4.006699
1420999, truthful, questioning, 3.29303, 4.022858
1421007, truthful, questioning, 3.287415, 4.024384
1421016, truthful, questioning, 3.281723, 4.025909
1421032, truthful, questioning, 3.281067, 4.0215
1421041, truthful, questioning, 3.281082, 4.0233
1421049, truthful, questioning, 3.281708, 4.024918
1421066, truthful, questioning, 3.281662, 4.021301
1421074, truthful, questioning, 3.281296, 4.017914
1421082, truthful, questioning, 3.280716, 4.014374
1421099, truthful, questioning, 3.267395, 4.014038
1421107, truthful, questioning, 3.267456, 4.018753
1421116, truthful, questioning, 3.266495, 4.018372
1421132, truthful, questioning, 3.26503, 4.013138
1421141, truthful, questioning, 3.265442, 4.00856
1421149, truthful, questioning, 3.264893, 4.008636
1421166, truthful, questioning, 3.265167, 4.008438
1421174, truthful, questioning, 3.247742, 4.007126
1421182, truthful, questioning, 3.247604, 4.001907
1421199, truthful, questioning, 3.238876, 4.007645
1421207, truthful, questioning, 3.238327, 4.005417
1421216, truthful, questioning, 3.246948, 4.005463
1421232, truthful, questioning, 3.238785, 4.00148
1421241, truthful, questioning, 3.24704, 4.000275
1421249, truthful, questioning, 3.246826, 3.994141
1421266, truthful, questioning, 3.238708, 4.001617
1421274, truthful, questioning, 3.233765, 4.001877
1421282, truthful, questioning, 3.279785, 3.948212
1421299, truthful, questioning, 3.250626, 3.946854
1421307, truthful, questioning, 3.248199, 3.940384
1421316, truthful, questioning, 3.265076, 3.939468
1421332, truthful, questioning, 3.236221, 3.930191
1421341, truthful, questioning, 3.247086, 3.918823
1421349, truthful, questioning, 3.247559, 3.930176
1421366, truthful, questioning, 3.235489, 3.93927
1421374, truthful, questioning, 3.224487, 3.943436
1421383, truthful, questioning, 3.23526, 3.939987
1421399, truthful, questioning, 3.235397, 3.94838
1421407, truthful, questioning, 3.224426, 3.944382
1421416, truthful, questioning, 3.234726, 3.941696
1421432, truthful, questioning, 3.236969, 3.941879
1421441, truthful, questioning, 3.223404, 3.941666
1421449, truthful, questioning, 3.236816, 3.941879
1421466, truthful, questioning, 3.236206, 3.941818
1421474, truthful, questioning, 3.236267, 3.933228
1421482, truthful, questioning, 3.243195, 3.931503
1421499, truthful, questioning, 3.265518, 3.904129
1421507, truthful, questioning, 3.256592, 3.894272
1421516, truthful, questioning, 3.256729, 3.893784
1421532, truthful, questioning, 3.256668, 3.882736
1421541, truthful, questioning, 3.243134, 3.872116
1421549, truthful, questioning, 3.236725, 3.882111
1421566, truthful, questioning, 3.195084, 3.870361
1421574, truthful, questioning, 3.188904, 3.867706
1421582, truthful, questioning, 3.221832, 3.844482
1421599, truthful, questioning, 3.180374, 3.844345
1421607, truthful, questioning, 3.218262, 3.833008
1421616, truthful, questioning, 3.169128, 3.811462
1421632, truthful, questioning, 3.21788, 3.799774
1421641, truthful, questioning, 3.177338, 3.798065
1421649, truthful, questioning, 3.19809, 3.796432
1421666, truthful, questioning, 3.153778, 3.796326
1421674, truthful, questioning, 3.153702, 3.781967
1421682, truthful, questioning, 3.197922, 3.774765
1421699, truthful, questioning, 3.154922, 3.79216
1421707, truthful, questioning, 3.165054, 3.792496
1421716, truthful, questioning, 3.164963, 3.792679
1421732, truthful, questioning, 3.165405, 3.797974
1421741, truthful, questioning, 3.226212, 3.800049
1421749, truthful, questioning, 3.165756, 3.800552
1421766, truthful, questioning, 3.208923, 3.781876
1421774, truthful, questioning, 3.215317, 3.897522
1421782, truthful, questioning, 3.189056, 3.879318
1421799, truthful, questioning, 3.222794, 3.765076
1421807, truthful, questioning, 3.253342, 3.806412
1421816, truthful, questioning, 3.19899, 3.807861
1421832, truthful, questioning, 3.24437, 3.807434
1421841, truthful, questioning, 3.235641, 3.809006
1421849, truthful, questioning, 3.198959, 3.829605
1421866, truthful, questioning, 3.198532, 3.829926
1421874, truthful, questioning, 3.162445, 3.850143
1421882, truthful, questioning, 3.197968, 3.854019
1421899, truthful, questioning, 3.237808, 3.862122
1421907, truthful, questioning, 3.233002, 3.866669
1421916, truthful, questioning, 3.235077, 3.86203
1421932, truthful, questioning, 3.224075, 3.866425
1421941, truthful, questioning, 3.223801, 3.866089
1421949, truthful, questioning, 3.223053, 3.865631
1421966, truthful, questioning, 3.205643, 3.864029
1421974, truthful, questioning, 3.222809, 3.8647
1421982, truthful, questioning, 3.215729, 3.862503
1421999, truthful, questioning, 3.215912, 3.869141
1422007, truthful, questioning, 3.215897, 3.869034
1422016, truthful, questioning, 3.20575, 3.86911
1422032, truthful, questioning, 3.201477, 3.870758
1422041, truthful, questioning, 3.20166, 3.870789
1422049, truthful, questioning, 3.201385, 3.870392
1422066, truthful, questioning, 3.199951, 3.871704
1422074, truthful, questioning, 3.192184, 3.884445
1422082, truthful, questioning, 3.192032, 3.890137
1422099, truthful, questioning, 3.191864, 3.894073
1422107, truthful, questioning, 3.191528, 3.904556
1422116, truthful, questioning, 3.181717, 3.895706
1422132, truthful, questioning, 3.180832, 3.897186
1422141, truthful, questioning, 3.168533, 3.896271
1422149, truthful, questioning, 3.168442, 3.896118
1422166, truthful, questioning, 3.180328, 3.896469
1422174, truthful, questioning, 3.167938, 3.897263
1422182, truthful, questioning, 3.167572, 3.90239
1422199, truthful, questioning, 3.163635, 3.898117
1422207, truthful, questioning, 3.179504, 3.898911
1422216, truthful, questioning, 3.16304, 3.901031
1422232, truthful, questioning, 3.151474, 3.906464
1422241, truthful, questioning, 3.163635, 3.910538
1422249, truthful, questioning, 3.163681, 3.910431
1422266, truthful, questioning, 3.195724, 3.910492
1422274, truthful, questioning, 3.235031, 3.910461
1422282, truthful, questioning, 3.232559, 3.913177
1422299, truthful, questioning, 3.235123, 3.916275
1422307, truthful, questioning, 3.239716, 3.916336
1422316, truthful, questioning, 3.24144, 3.925461
1422332, truthful, questioning, 3.252747, 3.95105
1422341, truthful, questioning, 3.261856, 3.958908
1422349, truthful, questioning, 3.261917, 3.959793
1422366, truthful, questioning, 3.287857, 3.959869
1422374, truthful, questioning, 3.292267, 3.96637
1422382, truthful, questioning, 3.298721, 3.966537
1422399, truthful, questioning, 3.322266, 3.996094
1422407, truthful, questioning, 3.322189, 3.999893
1422416, truthful, questioning, 3.314651, 4.011063
1422432, truthful, questioning, 3.340561, 4.011154
1422441, truthful, questioning, 3.344193, 4.026825
1422449, truthful, questioning, 3.347153, 4.027786
1422466, truthful, questioning, 3.347137, 4.028244
1422474, truthful, questioning, 3.353638, 4.028656
1422482, truthful, questioning, 3.370789, 4.036362
1422499, truthful, questioning, 3.399689, 4.064514
1422507, truthful, questioning, 3.399918, 4.067307
1422516, truthful, questioning, 3.41188, 4.073914
1422532, truthful, questioning, 3.415314, 4.082169
1422541, truthful, questioning, 3.415466, 4.082306
1422549, truthful, questioning, 3.43605, 4.082474
1422566, truthful, questioning, 3.414948, 4.092331
1422574, truthful, questioning, 3.414764, 4.09198
1422582, truthful, questioning, 3.413986, 4.091949
1422599, truthful, questioning, 3.414047, 4.098389
1422607, truthful, questioning, 3.415436, 4.09317
1422616, truthful, questioning, 3.41568, 4.091858
1422632, truthful, questioning, 3.416565, 4.090378
1422641, truthful, questioning, 3.414993, 4.089508
1422649, truthful, questioning, 3.41803, 4.084274
1422666, truthful, questioning, 3.414551, 4.07724
1422674, truthful, questioning, 3.406189, 4.077301
1422682, truthful, questioning, 3.378281, 4.073532
1422699, truthful, questioning, 3.367325, 4.06633
1422707, truthful, questioning, 3.358261, 4.13884
1422716, truthful, questioning, 3.345062, 3.9496
1422732, truthful, questioning, 3.175415, 3.936142
1422741, truthful, questioning, 3.235352, 3.835098
1422749, truthful, questioning, 3.29454, 3.868744
1422766, truthful, questioning, 3.297028, 3.909256
1422774, truthful, questioning, 3.297684, 3.915375
1422782, truthful, questioning, 3.296967, 3.909073
1422799, truthful, questioning, 3.295746, 3.915802
1422807, truthful, questioning, 3.283585, 3.916122
1422815, truthful, questioning, 3.271713, 3.917511
1422832, truthful, questioning, 3.295593, 3.916077
1422840, truthful, questioning, 3.294403, 3.91629
1422849, truthful, questioning, 3.293396, 3.91777
1422865, truthful, questioning, 3.271957, 3.916977
1422874, truthful, questioning, 3.27182, 3.917404
1422882, truthful, questioning, 3.271713, 3.917282
1422899, truthful, questioning, 3.269501, 3.919525
1422907, truthful, questioning, 3.269501, 3.919815
1422915, truthful, questioning, 3.269516, 3.920059
1422932, truthful, questioning, 3.26944, 3.926147
1422940, truthful, questioning, 3.278214, 3.932709
1422949, truthful, questioning, 3.277771, 3.933594
1422965, truthful, questioning, 3.27771, 4.00177
1422974, truthful, questioning, 3.284592, 4.00174
1422982, truthful, questioning, 3.284927, 4.020248
1422999, truthful, questioning, 3.304306, 4.021576
1423007, truthful, questioning, 3.304459, 4.020447
1423015, truthful, questioning, 3.318115, 4.020706
1423032, truthful, questioning, 3.325867, 4.004074
1423040, truthful, questioning, 3.329956, 4.020447
1423049, truthful, questioning, 3.351044, 4.020782
1423065, truthful, questioning, 3.395493, 4.021652
1423074, truthful, questioning, 3.395493, 4.021774
1423082, truthful, questioning, 3.395462, 4.022949
1423099, truthful, questioning, 3.394257, 4.05574
1423107, truthful, questioning, 3.394821, 4.060516
1423115, truthful, questioning, 3.394592, 4.060257
1423132, truthful, questioning, 3.39444, 4.06311
1423140, truthful, questioning, 3.394104, 4.056107
1423149, truthful, questioning, 3.393356, 4.052521
1423165, truthful, questioning, 3.378952, 4.045868
1423174, truthful, questioning, 3.378204, 4.03125
1423182, truthful, questioning, 3.376053, 4.031082
1423199, truthful, questioning, 3.360016, 4.0242
1423207, truthful, questioning, 3.357422, 4.024078
1423215, truthful, questioning, 3.359421, 4.010971
1423232, truthful, questioning, 3.351044, 4.010284
1423240, truthful, questioning, 3.342239, 4.003571
1423249, truthful, questioning, 3.341248, 4.003647
1423265, truthful, questioning, 3.328171, 3.988434
1423274, truthful, questioning, 3.328369, 3.987579
1423282, truthful, questioning, 3.328201, 3.988815
1423299, truthful, questioning, 3.328308, 3.987885
1423307, truthful, questioning, 3.29361, 3.988495
1423315, truthful, questioning, 3.293671, 3.992935
1423332, truthful, questioning, 3.288818, 3.994293
1423340, truthful, questioning, 3.288742, 3.991501
1423349, truthful, questioning, 3.288803, 3.992249
1423365, truthful, questioning, 3.288605, 3.996628
1423374, truthful, response, 3.28569, 3.992279
1423382, truthful, response, 3.285507, 3.98616
1423399, truthful, response, 3.293365, 3.969269
1423407, truthful, response, 3.289398, 3.966949
1423415, truthful, response, 3.2901, 3.966171
1423432, truthful, response, 3.278534, 3.957367
1423440, truthful, response, 3.272278, 4.073471
1423449, truthful, response, 3.272675, 4.110809
1423465, truthful, response, 3.327789, 3.979736
1423474, truthful, response, 3.298706, 3.957626
1423482, truthful, response, 3.318954, 4.043961
1423499, truthful, response, 3.293869, 3.95192
1423507, truthful, response, 3.306488, 3.955994
1423515, truthful, response, 3.293991, 3.988113
1423532, truthful, response, 3.293671, 4.046234
1423540, truthful, response, 3.283798, 4.056931
1423549, truthful, response, 3.292694, 4.047211
1423565, truthful, response, 3.29274, 4.063477
1423574, truthful, response, 3.282852, 4.060089
1423582, truthful, response, 3.29216, 4.063889
1423599, truthful, response, 3.278839, 4.064331
1423607, truthful, response, 3.275131, 4.068298
1423615, truthful, response, 3.275131, 4.068619
1423632, truthful, response, 3.273605, 4.09877
1423640, truthful, response, 3.274796, 4.100632
1423649, truthful, response, 3.264908, 4.113007
1423665, truthful, response, 3.270905, 4.120529
1423674, truthful, response, 3.270996, 4.12233
1423682, truthful, response, 3.271194, 4.124603
1423699, truthful, response, 3.276306, 4.13736
1423707, truthful, response, 3.271912, 4.137558
1423715, truthful, response, 3.271927, 4.141418
1423732, truthful, response, 3.286652, 4.156219
1423740, truthful, response, 3.314423, 4.157593
1423749, truthful, response, 3.314224, 4.158203
1423765, truthful, response, 3.314026, 4.16066
1423774, truthful, response, 3.331741, 4.16185
1423782, truthful, response, 3.337784, 4.193542
1423799, truthful, response, 3.338913, 4.196686
1423807, truthful, response, 3.338776, 4.19635
1423815, truthful, response, 3.34288, 4.193527
1423832, truthful, response, 3.338943, 4.166397
1423840, truthful, response, 3.338989, 4.160934
1423849, truthful, response, 3.339096, 4.160767
1423865, truthful, response, 3.343185, 4.146713
1423874, truthful, response, 3.381866, 4.139923
1423882, truthful, response, 3.343246, 4.13974
1423899, truthful, response, 3.344482, 4.135757
1423907, truthful, response, 3.382095, 4.121445
1423915, truthful, response, 3.412048, 4.118408
1423932, truthful, response, 3.411804, 4.100647
1423940, truthful, response, 3.355759, 4.098267
1423949, truthful, response, 3.412231, 4.098801
1423965, truthful, response, 3.357483, 4.069336
1423974, truthful, response, 3.286301, 4.095383
1423982, truthful, response, 3.287231, 4.095657
1423999, truthful, response, 3.283035, 4.06546
1424007, truthful, response, 3.283264, 4.062836
1424015, truthful, response, 3.28688, 4.050598
1424032, truthful, response, 3.289093, 4.045288
1424040, truthful, response, 3.322266, 4.025436
1424048, truthful, response, 3.330368, 4.024551
1424065, truthful, response, 3.200821, 3.995026
1424073, truthful, response, 3.191071, 3.992798
1424082, truthful, response, 3.221756, 3.990128
1424098, truthful, response, 3.225983, 3.958435
1424107, truthful, response, 3.217224, 3.954803
1424115, truthful, response, 3.225616, 3.952209
1424132, truthful, response, 3.212418, 3.952682
1424140, truthful, response, 3.191833, 3.934021
1424148, truthful, response, 3.205551, 3.933746
1424165, truthful, response, 3.199951, 3.932434
1424173, truthful, response, 3.188049, 3.932495
1424182, truthful, response, 3.179764, 3.931335
1424198, truthful, response, 3.211731, 3.934219
1424207, truthful, response, 3.17247, 3.933884
1424215, truthful, response, 3.170914, 3.931213
1424232, truthful, response, 3.205887, 3.939529
1424240, truthful, response, 3.172302, 3.939529
1424248, truthful, response, 3.205704, 3.939545
1424265, truthful, response, 3.217255, 3.955673
1424273, truthful, response, 3.182831, 3.957611
1424282, truthful, response, 3.207321, 3.958206
1424298, truthful, response, 3.265488, 3.979691
1424307, truthful, response, 3.236084, 3.987396
1424315, truthful, response, 3.269821, 3.988022
1424332, truthful, response, 3.28035, 4.002045
1424340, truthful, response, 3.265533, 4.019608
1424348, truthful, response, 3.402283, 4.049255
1424365, truthful, response, 3.298538, 4.053986
1424373, truthful, response, 3.410019, 4.072067
1424382, truthful, response, 3.401321, 4.131058
1424398, truthful, response, 3.47319, 4.143356
1424407, truthful, response, 3.406937, 4.183975
1424415, truthful, response, 3.394104, 4.193848
1424432, truthful, response, 3.434982, 4.214111
1424440, truthful, response, 3.442566, 4.232712
1424448, truthful, response, 3.432571, 4.232849
1424465, truthful, response, 3.444992, 4.260147
1424473, truthful, response, 3.447876, 4.226944
1424482, truthful, response, 3.455246, 4.216705
1424498, truthful, response, 3.454437, 4.231262
1424507, truthful, response, 3.447693, 4.233673
1424515, truthful, response, 3.454803, 4.233292
1424532, truthful, response, 3.471298, 4.231613
1424540, truthful, response, 3.33316, 4.227631
1424548, truthful, response, 3.462173, 4.206863
1424565, truthful, response, 3.422592, 4.195679
1424573, truthful, response, 3.364777, 4.193848
1424582, truthful, response, 3.373535, 4.184464
1424598, truthful, response, 3.417557, 4.159729
1424607, truthful, response, 3.387772, 4.008621
1424615, truthful, response, 3.404739, 4.044388
1424632, truthful, response, 3.351105, 4.074127
1424640, truthful, response, 3.281876, 4.058685
1424648, truthful, response, 3.240814, 4.044373
1424665, truthful, response, 3.226379, 4.012939
1424673, truthful, response, 3.227982, 4.002502
1424682, truthful, response, 3.209534, 3.974457
1424698, truthful, response, 3.141037, 3.926498
1424707, truthful, response, 3.133789, 3.900406
1424715, truthful, response, 3.140961, 3.927017
1424732, truthful, response, 3.15976, 3.925064
1424740, truthful, response, 3.150421, 3.922211
1424748, truthful, response, 3.141022, 3.935211
1424765, truthful, response, 3.141281, 3.921021
1424773, truthful, response, 3.144821, 3.919342
1424782, truthful, response, 3.14122, 3.91301
1424798, truthful, response, 3.12648, 3.904022
1424807, truthful, response, 3.126358, 3.901764
1424815, truthful, response, 3.108978, 3.895569
1424832, truthful, response, 3.106873, 3.899887
1424840, truthful, response, 3.106247, 3.897995
1424848, truthful, response, 3.105957, 3.897263
1424865, truthful, response, 3.106567, 3.899841
1424873, truthful, response, 3.106628, 3.899521
1424882, truthful, response, 3.080368, 3.899246
1424898, truthful, response, 3.066391, 3.888672
1424907, truthful, response, 3.081543, 3.886688
1424915, truthful, response, 3.067444, 3.865005
1424932, truthful, response, 3.076797, 3.733719
1424940, truthful, response, 3.118896, 3.830032
1424948, truthful, response, 2.985809, 3.764175
1424965, truthful, response, 3.085846, 3.752441
1424973, truthful, response, 3.103256, 3.769089
1424982, truthful, response, 3.077286, 3.751984
1424990, truthful, response, 3.050812, 3.74205
1425007, truthful, response, 3.056839, 3.742386
1425015, truthful, response, 3.022644, 3.733459
1425032, truthful, response, 2.988663, 3.730194
1425040, truthful, response, 2.988525, 3.725159
1425048, truthful, response, 2.964615, 3.720413
1425065, truthful, response, 2.936935, 3.7173
1425073, truthful, response, 2.933304, 3.707855
1425082, truthful, response, 2.916595, 3.698502
1425098, truthful, response, 2.904617, 3.65123
1425107, truthful, response, 2.902054, 3.633987
1425115, truthful, response, 2.884003, 3.629883
1425123, truthful, response, 2.8806, 3.607147
1425140, truthful, response, 2.86647, 3.52626
1425148, truthful, response, 2.861099, 3.473541
1425165, truthful, response, 2.764908, 3.44194
1425173, truthful, response, 2.763504, 3.398941
1425182, truthful, response, 2.763611, 3.377991
1425198, truthful, response, 2.763184, 3.342316
1425207, truthful, response, 2.746063, 3.330811
1425215, truthful, response, 2.74086, 3.322174
1425232, truthful, response, 2.712555, 3.294846
1425240, truthful, response, 2.706894, 3.264038
1425248, truthful, response, 2.707062, 3.269882
1425257, truthful, response, 2.70462, 3.278732
1425273, truthful, response, 2.685577, 3.204544
1425282, truthful, response, 2.682693, 3.202744
1425290, truthful, response, 2.682693, 3.189957
1425307, truthful, response, 2.66954, 3.18602
1425315, truthful, response, 2.669449, 3.184631
1425332, truthful, response, 2.664139, 3.219635
1425340, truthful, response, 2.653778, 3.209488
1425348, truthful, response, 2.64476, 3.207794
1425365, truthful, response, 2.642685, 3.174026
1425373, truthful, response, 2.642563, 3.118942
1425382, truthful, response, 2.642654, 3.170181
1425398, truthful, response, 2.63295, 3.076599
1425407, truthful, response, 2.632843, 3.042419
1425415, truthful, response, 2.62999, 3.042099
1425431, truthful, response, 2.632431, 3.068329
1425440, truthful, response, 2.633835, 3.143173
1425448, truthful, response, 2.632477, 3.091904
1425456, truthful, response, 2.610214, 3.15036
1425473, truthful, response, 2.640503, 3.205139
1425481, truthful, response, 2.640274, 3.197372
1425490, truthful, response, 2.64035, 3.122421
1425506, truthful, response, 2.655289, 3.139114
1425515, truthful, response, 2.65538, 3.181961
1425531, truthful, response, 2.656967, 3.116257
1425540, truthful, response, 2.65686, 3.116318
1425548, truthful, response, 2.65535, 3.116272
1425565, truthful, response, 2.659973, 3.117523
1425573, truthful, response, 2.664368, 3.117691
1425581, truthful, response, 2.664383, 3.117523
1425598, truthful, response, 2.61647, 3.226547
1425606, truthful, response, 2.524536, 3.085983
1425615, truthful, response, 2.644714, 3.186218
1425623, truthful, response, 2.646103, 3.128662
1425640, truthful, response, 2.630096, 3.123596
1425648, truthful, response, 2.646072, 3.13121
1425665, truthful, response, 2.645874, 3.158722
1425673, truthful, response, 2.6436, 3.160751
1425681, truthful, response, 2.64566, 3.162552
1425690, truthful, response, 2.643646, 3.166046
1425706, truthful, response, 2.642044, 3.166077
1425715, truthful, response, 2.642715, 3.163208
1425723, truthful, response, 2.642029, 3.18071
1425740, truthful, response, 2.64299, 3.210663
1425748, truthful, response, 2.641296, 3.2146
1425765, truthful, response, 2.641312, 3.22139
1425773, truthful, response, 2.641068, 3.221771
1425781, truthful, response, 2.641144, 3.211487
1425798, truthful, response, 2.634964, 3.222061
1425806, truthful, response, 2.635101, 3.210144
1425815, truthful, response, 2.6409, 3.212112
1425823, truthful, response, 2.630722, 3.212234
1425840, truthful, response, 2.630875, 3.236938
1425848, truthful, response, 2.630814, 3.236908
1425856, truthful, response, 2.624374, 3.212875
1425873, truthful, response, 2.6073, 3.19838
1425881, truthful, response, 2.608582, 3.198441
1425890, truthful, response, 2.608475, 3.199265
1425906, truthful, response, 2.623154, 3.206787
1425915, truthful, response, 2.609421, 3.206619
1425923, truthful, response, 2.623581, 3.206619
1425940, truthful, response, 2.61586, 3.207062
1425948, truthful, response, 2.615784, 3.20726
1425956, truthful, response, 2.623047, 3.13443
1425973, truthful, response, 2.591568, 3.21637
1425981, truthful, response, 2.568893, 3.227936
1425990, truthful, response, 2.56012, 3.255798
1426006, truthful, response, 2.574966, 3.210281
1426015, truthful, response, 2.588333, 3.228165
1426023, truthful, response, 2.614685, 3.234711
1426040, truthful, response, 2.614578, 3.21077
1426048, truthful, response, 2.608093, 3.19342
1426056, truthful, response, 2.601501, 3.210464
1426073, truthful, response, 2.601501, 3.188843
1426081, truthful, response, 2.607742, 3.184799
1426090, truthful, response, 2.601425, 3.169708
1426106, truthful, response, 2.601776, 3.184952
1426115, truthful, response, 2.608673, 3.154556
1426123, truthful, response, 2.603867, 3.182327
1426140, truthful, response, 2.609756, 3.136368
1426148, truthful, response, 2.610245, 3.133713
1426156, truthful, response, 2.610336, 3.13588
1426173, truthful, response, 2.610367, 3.136047
1426181, truthful, response, 2.610687, 3.136108
1426190, truthful, response, 2.610519, 3.133423
1426206, truthful, response, 2.611664, 3.15419
1426215, truthful, response, 2.61171, 3.160233
1426223, truthful, response, 2.611801, 3.154099
1426240, truthful, response, 2.585831, 3.148148
1426248, truthful, response, 2.586029, 3.148087
1426256, truthful, response, 2.585739, 3.148407
1426273, truthful, response, 2.585831, 3.14859
1426281, truthful, response, 2.597702, 3.132477
1426298, truthful, response, 2.600357, 3.132294
1426306, truthful, response, 2.603531, 3.132294
1426315, truthful, response, 2.602036, 3.135742
1426323, truthful, response, 2.601852, 3.132385
1426340, truthful, response, 2.616791, 3.109695
1426348, truthful, response, 2.615845, 3.131561
1426356, truthful, response, 2.616852, 3.132126
1426373, truthful, response, 2.576294, 3.131622
1426381, truthful, response, 2.61496, 3.13147
1426390, truthful, response, 2.615204, 3.134506
1426406, truthful, response, 2.634064, 3.151337
1426415, truthful, response, 2.636459, 3.187057
1426423, truthful, response, 2.644806, 3.19165
1426440, truthful, response, 2.649826, 3.191803
1426448, truthful, response, 2.650177, 3.233505
1426456, truthful, response, 2.650146, 3.250427
1426473, truthful, response, 2.654266, 3.273605
1426481, truthful, response, 2.654327, 3.275757
1426490, truthful, response, 2.681503, 3.282166
1426506, truthful, response, 2.70256, 3.331589
1426515, truthful, response, 2.703522, 3.339691
1426523, truthful, response, 2.708115, 3.353653
1426540, truthful, response, 2.663879, 3.373001
1426548, truthful, response, 2.708405, 3.373093
1426556, truthful, response, 2.703598, 3.373093
1426573, truthful, response, 2.703186, 3.373138
1426581, truthful, response, 2.650436, 3.373077
1426590, truthful, response, 2.693192, 3.363113
1426606, truthful, response, 2.689285, 3.354782
1426615, truthful, response, 2.680527, 3.33902
1426623, truthful, response, 2.677567, 3.339294
1426640, truthful, response, 2.680466, 3.336838
1426648, truthful, response, 2.677353, 3.331787
1426656, truthful, response, 2.665543, 3.321213
1426673, truthful, response, 2.65715, 3.31955
1426681, truthful, response, 2.656799, 3.319687
1426690, truthful, response, 2.656799, 3.313232
