Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1239288, 33518, truthful, questioning, 31.48161, 4.574417, -31.25685, -0.1217346, -0.3346252, 0.9344482, 3.273941, 0.9494267, -31.63962, 7.367661, -28.89819, -0.1004333, -0.3436584, 0.9337006, 3.98468, 0.8550114
1239305, 33520, truthful, questioning, 31.48161, 4.574356, -31.25728, -0.1210022, -0.3348999, 0.9344482, 3.273911, 0.9663048, -31.63962, 7.366928, -28.90364, -0.1004181, -0.3457489, 0.9329376, 3.977371, 0.8390776
1239313, 33521, truthful, questioning, 31.48161, 4.574219, -31.25772, -0.1210938, -0.3351135, 0.9343567, 3.285568, 0.9913241, -31.63896, 7.366867, -28.90532, -0.1006165, -0.3435059, 0.9337311, 3.958191, 0.85466
1239322, 33522, truthful, questioning, 31.48366, 4.573715, -31.25929, -0.1213837, -0.3352051, 0.9342804, 3.273834, 0.9913241, -31.63896, 7.366745, -28.90742, -0.1002655, -0.3445129, 0.9333954, 3.957352, 0.85466
1239338, 33524, truthful, questioning, 31.48625, 4.572861, -31.25977, -0.1216736, -0.3350983, 0.9342804, 3.245132, 0.9923005, -31.63896, 7.366287, -28.91254, -0.1003723, -0.3429718, 0.93396, 3.957886, 0.8783541
1239347, 33525, truthful, questioning, 31.48805, 4.572784, -31.25981, -0.1220856, -0.3360596, 0.9338837, 3.254654, 0.9969941, -31.63724, 7.365417, -28.91496, -0.1006317, -0.3429565, 0.9339294, 3.957596, 0.8822437
1239355, 33526, truthful, questioning, 31.48805, 4.572861, -31.25989, -0.1220093, -0.3363342, 0.9337921, 3.245087, 0.9969941, -31.63611, 7.364883, -28.91795, -0.1006927, -0.342804, 0.9339905, 3.957718, 0.8822437
1239372, 33528, truthful, questioning, 31.48807, 4.572861, -31.26262, -0.1246185, -0.3364105, 0.9334259, 3.24527, 1, -31.63579, 7.363754, -28.92169, -0.1007385, -0.3407898, 0.9347076, 3.962982, 0.8816196
1239380, 33529, truthful, questioning, 31.48807, 4.571426, -31.26306, -0.1246185, -0.3368073, 0.9332733, 3.245361, 1, -31.63518, 7.363495, -28.92537, -0.1005554, -0.3423309, 0.9341736, 3.957367, 0.8938696
1239388, 33530, truthful, questioning, 31.48807, 4.570038, -31.26328, -0.1246185, -0.3365631, 0.9333649, 3.244019, 1, -31.63486, 7.363037, -28.92628, -0.1006012, -0.3426056, 0.9340668, 3.957428, 0.8938696
1239405, 33532, truthful, questioning, 31.48807, 4.569489, -31.26335, -0.1254425, -0.3364563, 0.9332886, 3.25415, 1, -31.63486, 7.362732, -28.93092, -0.1006012, -0.342041, 0.9342651, 3.957275, 0.903748
1239413, 33533, truthful, questioning, 31.48805, 4.568573, -31.26419, -0.1254425, -0.3362579, 0.9333649, 3.254242, 1, -31.63486, 7.362732, -28.93466, -0.1004028, -0.3422546, 0.9342194, 3.962479, 0.9371354
1239422, 33534, truthful, questioning, 31.48686, 4.568466, -31.26425, -0.1252136, -0.3362427, 0.9334106, 3.254135, 1, -31.63486, 7.362732, -28.93709, -0.1003876, -0.3421783, 0.9342499, 3.962524, 0.9371354
1239438, 33536, truthful, questioning, 31.48595, 4.565826, -31.2679, -0.1243286, -0.3351593, 0.9339142, 3.260269, 1, -31.63518, 7.362823, -28.9425, -0.1002808, -0.3420258, 0.9343109, 3.974091, 0.9250736
1239447, 33537, truthful, questioning, 31.4856, 4.565582, -31.26923, -0.1238861, -0.3350983, 0.9339905, 3.269821, 1, -31.63577, 7.363037, -28.94455, -0.1001282, -0.3420105, 0.9343414, 3.989029, 0.9486632
1239455, 33538, truthful, questioning, 31.48174, 4.564072, -31.26981, -0.1220856, -0.3352356, 0.9341736, 3.269501, 1, -31.63605, 7.363495, -28.94701, -0.1001282, -0.3419647, 0.9343567, 3.973846, 0.9486632
1239472, 33540, truthful, questioning, 31.4765, 4.563736, -31.27086, -0.1210785, -0.3352356, 0.9343109, 3.270599, 1, -31.63832, 7.366837, -28.95134, -0.0987854, -0.3423309, 0.9343567, 3.973434, 0.9200005
1239480, 33541, truthful, questioning, 31.46593, 4.576584, -31.26772, -0.1141663, -0.3428192, 0.9324341, 3.361038, 1, -31.63928, 7.369812, -28.95337, -0.09890747, -0.3450165, 0.9333649, 3.973724, 0.9285997
1239488, 33542, truthful, questioning, 31.4595, 4.575226, -31.26743, -0.1133118, -0.3367004, 0.9347534, 3.271912, 1, -31.64003, 7.370102, -28.95543, -0.09843445, -0.3450012, 0.9334106, 3.981079, 0.9285997
1239505, 33544, truthful, questioning, 31.48291, 4.603912, -31.26273, -0.118927, -0.335556, 0.9344788, 3.338852, 1, -31.65048, 7.422836, -28.97511, -0.09886169, -0.3511963, 0.9310608, 3.932587, 0.9050678
1239513, 33545, truthful, questioning, 31.58499, 4.703064, -31.22371, -0.09881592, -0.3139801, 0.9442596, 3.278488, 0.9642067, -31.57518, 7.583359, -28.90393, -0.03582764, -0.415863, 0.9087067, 3.016876, 0.8493242
1239522, 33546, truthful, questioning, 31.79443, 4.925858, -31.17953, 0, 0, 0, -1, 0.9642067, -31.42233, 7.819489, -28.82187, 0, 0, 0, -1, 0.8493242
1239538, 33548, truthful, questioning, 32.02473, 5.171097, -31.12334, 0, 0, 0, -1, 0.5666026, -30.81946, 7.699036, -28.89618, 0, 0, 0, -1, 0.5135046
1239547, 33549, truthful, questioning, 32.02473, 5.171097, -31.12334, 0, 0, 0, -1, 0, -30.81946, 7.699036, -28.89618, 0, 0, 0, -1, 0.1443284
1239563, 33551, truthful, questioning, 29.18037, 4.458069, -31.99167, 0, 0, 0, -1, 0, -30.81946, 7.699036, -28.89618, 0, 0, 0, -1, 0.06253741
1239572, 33552, truthful, questioning, 29.18037, 4.458069, -31.99167, 0, 0, 0, -1, 0, -30.81946, 7.699036, -28.89618, 0, 0, 0, -1, 0.06253741
1239580, 33553, truthful, questioning, 29.18037, 4.458069, -31.99167, 0, 0, 0, -1, 0, -30.81946, 7.699036, -28.89618, 0, 0, 0, -1, 0.0161597
1239597, 33555, truthful, questioning, 29.18037, 4.458069, -31.99167, 0, 0, 0, -1, 0, -32.01735, 7.349579, -29.03386, 0, 0, 0, -1, 0.02894124
1239605, 33556, truthful, questioning, 29.18037, 4.458069, -31.99167, 0, 0, 0, -1, 0, -32.01735, 7.349579, -29.03386, 0, 0, 0, -1, 0.02894124
1239613, 33557, truthful, questioning, 29.18037, 4.458069, -31.99167, 0, 0, 0, -1, 0, -32.01735, 7.349579, -29.03386, 0, 0, 0, -1, 0.1138084
1239630, 33559, truthful, questioning, 32.26851, 5.431412, -31.23648, 0, 0, 0, -1, 0, -32.01735, 7.349579, -29.03386, 0, 0, 0, -1, 0.2172193
1239638, 33560, truthful, questioning, 32.2637, 5.472946, -31.41661, 0, 0, 0, -1, 0, -30.90157, 8.236465, -28.81453, 0, 0, 0, -1, 0.2172193
1239647, 33561, truthful, questioning, 32.26416, 5.441483, -31.3058, 0, 0, 0, -1, 0.1523149, -30.85329, 8.389999, -29.47472, 0, 0, 0, -1, 0.3900861
1239655, 33562, truthful, questioning, 32.26811, 5.467728, -31.48445, 0, 0, 0, -1, 0.1523149, -30.89142, 8.545837, -30.05251, 0, 0, 0, -1, 0.3900861
1239672, 33564, truthful, questioning, 32.25412, 5.410355, -31.38652, 0, 0, 0, -1, 0.46301, -30.87035, 8.654846, -30.56294, 0, 0, 0, -1, 0.5981615
1239680, 33565, truthful, questioning, 32.24986, 5.415359, -31.55049, 0, 0, 0, -1, 0.6075578, -30.88307, 8.691696, -30.86334, 0, 0, 0, -1, 0.7563769
1239688, 33566, truthful, questioning, 32.25127, 5.385437, -31.41841, 0.01496887, -0.2113647, 0.9772797, 2.971741, 0.6075578, -30.88736, 8.661942, -30.84807, 0.03500366, -0.2229462, 0.9741974, 4.013992, 0.7563769
1239705, 33568, truthful, questioning, 32.2446, 5.383896, -31.4675, 0.01904297, -0.2042542, 0.9787292, 3.056763, 0.7768658, -30.89767, 8.673294, -30.96457, 0.02812195, -0.2170105, 0.9757538, 4.020584, 0.8478868
1239713, 33569, truthful, questioning, 32.26265, 5.355972, -31.44385, 0.01184082, -0.2033691, 0.9790192, 3.094345, 0.8298687, -30.89723, 8.658417, -30.98972, 0.02966309, -0.2119598, 0.9768219, 4.053345, 0.913271
1239722, 33570, truthful, questioning, 32.26804, 5.391663, -31.6124, 0.008987427, -0.1930084, 0.9811401, 3.118332, 0.8298687, -30.88977, 8.676834, -31.02635, 0.02932739, -0.2211456, 0.9747925, 4.048325, 0.913271
1239738, 33572, truthful, questioning, 32.26111, 5.387833, -31.59712, 0.008911133, -0.197998, 0.9801483, 3.059265, 0.9324028, -30.89082, 8.470718, -30.08076, 0.02824402, -0.2230072, 0.9743958, 4.029541, 0.9332269
1239747, 33573, truthful, questioning, 32.25772, 5.374359, -31.55798, 0.01679993, -0.1996002, 0.9797211, 3.098145, 0.9490829, -30.89963, 8.660156, -31.01291, 0.03018188, -0.218689, 0.9753265, 4.003128, 0.964641
1239755, 33574, truthful, questioning, 32.26166, 5.3871, -31.62234, 0.01098633, -0.1964264, 0.9804535, 3.084534, 0.9490829, -30.90308, 8.639389, -30.93813, 0.03479004, -0.2160187, 0.9757538, 4.023819, 0.964641
1239771, 33576, truthful, questioning, 32.26355, 5.385605, -31.66013, 0.009750366, -0.1965485, 0.9804382, 3.106674, 0.9771739, -30.90488, 8.602081, -30.78021, 0.02708435, -0.2211609, 0.9748535, 3.983887, 0.9825447
1239780, 33577, truthful, questioning, 32.25914, 5.367508, -31.61482, 0.01194763, -0.2007446, 0.9795685, 3.112091, 1, -30.92656, 8.497681, -30.25522, 0.03434753, -0.2172241, 0.9755096, 4.118347, 1
1239788, 33578, truthful, questioning, 32.25928, 5.357056, -31.59816, 0.01618958, -0.2015991, 0.9793243, 3.134857, 1, -30.85287, 8.077896, -28.33862, 0.01763916, -0.2143555, 0.976593, 4.221436, 1
1239805, 33580, truthful, questioning, 32.26184, 5.378052, -31.70934, 0.01316833, -0.1977234, 0.9801636, 3.036316, 1, -30.84241, 8.04335, -28.19502, 0.01783752, -0.2139282, 0.9766693, 4.195236, 1
1239813, 33581, truthful, questioning, 32.26262, 5.383377, -31.71982, 0.01185608, -0.1956787, 0.9805908, 3.064957, 1, -30.91859, 8.236145, -29.10904, 0.03114319, -0.2256775, 0.9736938, 4.16037, 1
1239822, 33582, truthful, questioning, 32.26352, 5.384949, -31.74339, 0.01266479, -0.1956177, 0.9805908, 3.070221, 1, -30.91853, 8.239975, -29.14311, 0.029953, -0.2169952, 0.975708, 4.134171, 1
1239838, 33584, truthful, questioning, 32.26666, 5.385681, -31.76923, 0.012146, -0.1962891, 0.9804688, 3.053268, 1, -30.91983, 8.235947, -29.13512, 0.02888489, -0.2209473, 0.9748535, 4.175751, 1
1239847, 33585, truthful, questioning, 32.26892, 5.386536, -31.7715, 0.01268005, -0.1954346, 0.9806213, 3.063644, 1, -30.929, 8.266174, -29.282, 0.02915955, -0.2228851, 0.9743958, 4.164673, 1
1239855, 33586, truthful, questioning, 32.27164, 5.38736, -31.77199, 0.01242065, -0.1964417, 0.980423, 3.053223, 1, -30.92232, 8.421906, -30.0331, 0.03335571, -0.2152863, 0.9759674, 4.14003, 1
1239872, 33588, truthful, questioning, 32.27577, 5.388199, -31.78023, 0.01200867, -0.1962128, 0.980484, 3.037186, 1, -30.92183, 8.423355, -30.06935, 0.03363037, -0.2148285, 0.976059, 4.13208, 1
1239880, 33589, truthful, questioning, 32.27718, 5.388199, -31.78798, 0.01176453, -0.1958313, 0.9805603, 3.042725, 1, -30.92207, 8.422638, -30.05122, 0.03382874, -0.2201233, 0.9748688, 4.134155, 1
1239888, 33590, truthful, questioning, 32.27817, 5.393463, -31.799, 0.01182556, -0.1958771, 0.980545, 3.050949, 1, -30.92232, 8.421906, -30.0331, 0.03398132, -0.2184601, 0.9752502, 4.134995, 1
1239905, 33592, truthful, questioning, 32.28049, 5.402405, -31.81924, 0.01123047, -0.1969299, 0.9803467, 3.060532, 1, -30.92183, 8.31926, -29.49838, 0.03286743, -0.2257996, 0.9736176, 4.155182, 1
1239913, 33593, truthful, questioning, 32.27646, 5.449158, -31.99019, 0.01246643, -0.1979675, 0.9801178, 3.003845, 1, -30.92737, 8.235367, -29.17628, 0.02983093, -0.2206879, 0.974884, 4.207458, 1
1239922, 33594, truthful, questioning, 32.13261, 5.302734, -31.37068, -0.005630493, -0.1928558, 0.9812012, 3.194138, 1, -31.03342, 8.262894, -29.29106, 0.01525879, -0.2311554, 0.9727936, 4.09198, 1
1239938, 33596, truthful, questioning, 31.91025, 5.317947, -31.13104, -0.02796936, -0.1991577, 0.9795532, 3.118851, 1, -31.19434, 8.325668, -29.41212, -0.01741028, -0.2059631, 0.9783936, 4.203812, 1
1239947, 33597, truthful, questioning, 31.91228, 5.328354, -31.15941, -0.02407837, -0.2002563, 0.9794312, 3.249207, 1, -31.19031, 8.321442, -29.42799, -0.01712036, -0.2160187, 0.9762268, 4.196304, 1
1239955, 33598, truthful, questioning, 31.92407, 5.34288, -31.26044, -0.03277588, -0.1990356, 0.9794312, 3.128677, 1, -31.1866, 8.319092, -29.43347, -0.02165222, -0.2081604, 0.9778442, 4.227051, 1
1239972, 33600, truthful, questioning, 31.92462, 5.335373, -31.25696, -0.02682495, -0.1936646, 0.9806976, 3.206467, 1, -31.18806, 8.326141, -29.47745, -0.02827454, -0.2107697, 0.9771118, 4.138184, 1
1239980, 33601, truthful, questioning, 31.92584, 5.33374, -31.25314, -0.03088379, -0.2027435, 0.9787292, 3.039352, 1, -31.18929, 8.325562, -29.48343, -0.02731323, -0.2090149, 0.9775238, 4.137589, 1
1239988, 33602, truthful, questioning, 31.9287, 5.329178, -31.25279, -0.03347778, -0.1985321, 0.9795074, 3.085587, 1, -31.19022, 8.325195, -29.4848, -0.02703857, -0.2088165, 0.9775696, 4.138794, 1
1240005, 33604, truthful, questioning, 31.9297, 5.330658, -31.28362, -0.03335571, -0.197403, 0.9797516, 3.085052, 1, -31.19199, 8.323944, -29.48361, -0.02767944, -0.2086639, 0.9775848, 4.131607, 1
1240013, 33605, truthful, questioning, 31.93024, 5.332184, -31.2852, -0.03286743, -0.197998, 0.9796448, 3.07782, 1, -31.19283, 8.323044, -29.48343, -0.02680969, -0.2086487, 0.9776154, 4.125656, 1
1240022, 33606, truthful, questioning, 31.93077, 5.333633, -31.28362, -0.03245544, -0.1983948, 0.9795685, 3.0849, 1, -31.1926, 8.321457, -29.4821, -0.02719116, -0.2083588, 0.9776611, 4.131622, 1
1240038, 33608, truthful, questioning, 31.93077, 5.333694, -31.28558, -0.03326416, -0.1983032, 0.9795685, 3.084915, 1, -31.19176, 8.318069, -29.4791, -0.02685547, -0.2095184, 0.9774323, 4.132095, 1
1240047, 33609, truthful, questioning, 31.93085, 5.336075, -31.28618, -0.03283691, -0.1985016, 0.979538, 3.078796, 1, -31.19115, 8.316284, -29.47743, -0.02685547, -0.2107697, 0.9771576, 4.126434, 1
1240055, 33610, truthful, questioning, 31.93092, 5.338455, -31.28679, -0.03329468, -0.1986542, 0.9794922, 3.084702, 1, -31.19113, 8.314957, -29.47446, -0.02676392, -0.2107391, 0.9771729, 4.12532, 1
1240072, 33612, truthful, questioning, 31.93098, 5.341309, -31.29863, -0.03329468, -0.1991425, 0.9794006, 3.084717, 1, -31.19083, 8.291763, -29.37033, -0.02703857, -0.2107391, 0.9771576, 4.132538, 1
1240080, 33613, truthful, questioning, 31.93111, 5.339874, -31.30536, -0.03346252, -0.1983337, 0.9795532, 3.084763, 1, -31.19051, 8.269897, -29.2692, -0.02745056, -0.2107544, 0.9771423, 4.134323, 1
1240088, 33614, truthful, questioning, 31.93123, 5.338455, -31.3121, -0.03363037, -0.1980286, 0.9796143, 3.084335, 1, -31.19113, 8.26947, -29.26907, -0.02714539, -0.2103882, 0.9772339, 4.132416, 1
1240105, 33616, truthful, questioning, 31.95235, 5.33844, -31.33243, -0.03796387, -0.1973114, 0.979599, 3.083679, 1, -31.19167, 8.268204, -29.25873, -0.02709961, -0.2109375, 0.9771118, 4.127426, 1
1240113, 33617, truthful, questioning, 31.95328, 5.33844, -31.36714, -0.03842163, -0.1959076, 0.9798584, 3.072784, 1, -31.19167, 8.268082, -29.2486, -0.02828979, -0.2111969, 0.9770203, 4.128174, 1
1240122, 33618, truthful, questioning, 31.95328, 5.33844, -31.36714, -0.03851318, -0.1958466, 0.9798737, 3.082977, 1, -31.19167, 8.266556, -29.22931, -0.02796936, -0.2115479, 0.9769592, 4.128845, 1
1240138, 33620, truthful, questioning, 31.95357, 5.333633, -31.36714, -0.03990173, -0.1963959, 0.9797058, 3.082932, 1, -31.19113, 8.264694, -29.19633, -0.02810669, -0.2120514, 0.9768524, 4.133118, 1
1240147, 33621, truthful, questioning, 31.95389, 5.331421, -31.36714, -0.03996277, -0.196579, 0.97966, 3.082947, 1, -31.19099, 8.262833, -29.1841, -0.02735901, -0.2121887, 0.9768372, 4.133621, 1
1240155, 33622, truthful, questioning, 31.95427, 5.33078, -31.36972, -0.03871155, -0.1963654, 0.9797516, 3.082809, 1, -31.19099, 8.260071, -29.18117, -0.02737427, -0.2111053, 0.977066, 4.133957, 1
1240172, 33624, truthful, questioning, 31.95496, 5.319641, -31.37338, -0.04016113, -0.1945496, 0.9800568, 3.081787, 1, -31.19183, 8.253891, -29.15414, -0.02726746, -0.2103119, 0.9772491, 4.144196, 1
1240180, 33625, truthful, questioning, 31.95496, 5.316757, -31.37, -0.04016113, -0.1941986, 0.9801331, 3.081818, 1, -31.19206, 8.253891, -29.15414, -0.02702332, -0.2103271, 0.9772491, 4.156601, 1
1240188, 33626, truthful, questioning, 31.95496, 5.315918, -31.36972, -0.03884888, -0.1940308, 0.9802246, 3.081924, 1, -31.19261, 8.253891, -29.15414, -0.02694702, -0.2103271, 0.9772491, 4.156479, 1
1240205, 33628, truthful, questioning, 31.95523, 5.31543, -31.36972, -0.03872681, -0.1929016, 0.9804382, 3.077606, 1, -31.19261, 8.248367, -29.11186, -0.02642822, -0.2103119, 0.9772644, 4.174042, 1
1240213, 33629, truthful, questioning, 31.95528, 5.31543, -31.36972, -0.03768921, -0.1934052, 0.9803772, 3.082199, 1, -31.19261, 8.244476, -29.10979, -0.02554321, -0.2098083, 0.9774017, 4.175522, 1
1240221, 33630, truthful, questioning, 31.95728, 5.31543, -31.36972, -0.03770447, -0.1929321, 0.980484, 3.090164, 1, -31.19206, 8.239792, -29.09729, -0.02520752, -0.2095032, 0.977478, 4.19252, 1
1240238, 33632, truthful, questioning, 31.95906, 5.31543, -31.37425, -0.0375824, -0.191864, 0.9806976, 3.102264, 1, -31.19099, 8.235245, -29.08594, -0.02445984, -0.208786, 0.9776459, 4.1978, 1
1240246, 33633, truthful, questioning, 31.95941, 5.315918, -31.38536, -0.03767395, -0.1913757, 0.9807892, 3.108566, 1, -31.19095, 8.231583, -29.08585, -0.02436829, -0.2070313, 0.9780273, 4.216843, 1
1240255, 33634, truthful, questioning, 31.96201, 5.315918, -31.38536, -0.03820801, -0.1913757, 0.9807587, 3.13533, 1, -31.19057, 8.230331, -29.08308, -0.02416992, -0.205719, 0.978302, 4.216721, 1
1240271, 33636, truthful, questioning, 31.96201, 5.315918, -31.38536, -0.03688049, -0.1910858, 0.9808655, 3.155731, 1, -31.18829, 8.215286, -29.06577, -0.02481079, -0.203949, 0.978653, 4.225418, 1
1240280, 33637, truthful, questioning, 31.96201, 5.315918, -31.38536, -0.03695679, -0.1910706, 0.9808655, 3.168793, 1, -31.18546, 8.209579, -29.04388, -0.02531433, -0.2038116, 0.9786682, 4.234253, 1
1240288, 33638, truthful, questioning, 31.96201, 5.315918, -31.38536, -0.03601074, -0.1905518, 0.9810028, 3.172058, 1, -31.18546, 8.209579, -29.04388, -0.02528381, -0.2055817, 0.978302, 4.236542, 1
1240305, 33640, truthful, questioning, 31.96201, 5.310226, -31.36278, -0.03617859, -0.1905212, 0.9810028, 3.195526, 1, -31.19539, 8.234467, -29.28366, -0.02702332, -0.203125, 0.978775, 4.2724, 1
1240313, 33641, truthful, questioning, 31.96201, 5.310226, -31.36278, -0.03726196, -0.1910095, 0.9808655, 3.233124, 1, -31.19508, 8.234818, -29.28912, -0.02159119, -0.2061615, 0.9782715, 4.355835, 1
1240321, 33642, truthful, questioning, 31.91566, 5.256699, -31.09424, -0.02859497, -0.1936035, 0.9806519, 3.246063, 1, -31.19504, 8.237137, -29.2952, -0.02111816, -0.2028046, 0.9789886, 4.34494, 1
1240338, 33644, truthful, questioning, 31.91185, 5.232529, -31.01216, -0.0280304, -0.1930389, 0.9807739, 3.24527, 1, -31.19504, 8.239838, -29.29822, -0.0211792, -0.2026215, 0.9790192, 4.328033, 1
1240346, 33645, truthful, questioning, 31.91087, 5.23204, -31.0089, -0.0282135, -0.1946259, 0.9804688, 3.26947, 1, -31.19508, 8.239456, -29.30127, -0.02166748, -0.2054291, 0.9784241, 4.33461, 1
1240355, 33646, truthful, questioning, 31.90984, 5.229614, -31.00639, -0.02812195, -0.1943054, 0.9805298, 3.274353, 1, -31.19514, 8.238327, -29.30072, -0.02272034, -0.2052002, 0.9784546, 4.33522, 1
1240371, 33648, truthful, questioning, 31.90828, 5.22702, -30.96918, -0.0300293, -0.1955719, 0.9802246, 3.288101, 1, -31.19524, 8.239441, -29.30315, -0.02258301, -0.203064, 0.9788971, 4.342026, 1
1240380, 33649, truthful, questioning, 31.90697, 5.225723, -30.96759, -0.02981567, -0.1953583, 0.9802704, 3.292053, 1, -31.19521, 8.239456, -29.30504, -0.02307129, -0.2013702, 0.9792328, 4.348953, 1
1240388, 33650, truthful, questioning, 31.90503, 5.225449, -30.96684, -0.03039551, -0.1952972, 0.9802551, 3.36348, 1, -31.19514, 8.239838, -29.30809, -0.02339172, -0.201004, 0.9792938, 4.351395, 1
1240405, 33652, truthful, questioning, 31.90327, 5.220749, -30.96443, -0.03236389, -0.1951294, 0.9802399, 3.375458, 1, -31.19504, 8.240829, -29.31133, -0.02398682, -0.2010345, 0.9792786, 4.36203, 1
1240413, 33653, truthful, questioning, 31.89987, 5.218338, -30.95575, -0.03260803, -0.1953125, 0.9801941, 3.378769, 1, -31.19499, 8.240204, -29.31113, -0.02429199, -0.2006683, 0.9793549, 4.370087, 1
1240421, 33654, truthful, questioning, 31.89796, 5.216522, -30.95341, -0.03353882, -0.1968994, 0.9798431, 3.421371, 1, -31.19443, 8.240219, -29.31133, -0.02497864, -0.200943, 0.9792786, 4.362289, 1
1240438, 33656, truthful, questioning, 31.89665, 5.213257, -30.93513, -0.03488159, -0.1971741, 0.9797363, 3.444275, 1, -31.19344, 8.240204, -29.31151, -0.02450562, -0.2012177, 0.9792328, 4.376541, 1
1240446, 33657, truthful, questioning, 31.89622, 5.212296, -30.93024, -0.03660583, -0.1971741, 0.9796753, 3.463776, 1, -31.19339, 8.240204, -29.31355, -0.02467346, -0.2020416, 0.9790497, 4.383133, 1
1240455, 33658, truthful, questioning, 31.895, 5.205704, -30.91182, -0.03662109, -0.1971741, 0.9796753, 3.465668, 1, -31.19162, 8.240219, -29.31369, -0.02493286, -0.2019958, 0.9790649, 4.387436, 1
1240471, 33660, truthful, questioning, 31.89288, 5.197525, -30.86795, -0.03636169, -0.1976471, 0.9795837, 3.482086, 1, -31.19, 8.241455, -29.32065, -0.02505493, -0.202179, 0.9790192, 4.411682, 1
1240480, 33661, truthful, questioning, 31.89281, 5.194153, -30.85498, -0.03771973, -0.1978912, 0.9794922, 3.482452, 1, -31.18961, 8.241455, -29.32068, -0.02528381, -0.202179, 0.9790192, 4.417038, 1
1240488, 33662, truthful, questioning, 31.89273, 5.194153, -30.85498, -0.03770447, -0.1979218, 0.9794769, 3.482513, 1, -31.18958, 8.241547, -29.32079, -0.02540588, -0.2021942, 0.9790039, 4.417236, 1
1240505, 33664, truthful, questioning, 31.89273, 5.1931, -30.85437, -0.03768921, -0.1989136, 0.9792786, 3.483765, 1, -31.18837, 8.241547, -29.32927, -0.02536011, -0.2046204, 0.9785004, 4.435791, 1
1240513, 33665, truthful, questioning, 31.89273, 5.191437, -30.85406, -0.03770447, -0.1987, 0.9793243, 3.485123, 1, -31.18752, 8.241547, -29.34578, -0.02542114, -0.2040405, 0.9786224, 4.444824, 1
1240521, 33666, truthful, questioning, 31.89262, 5.191406, -30.85406, -0.03781128, -0.1985474, 0.9793549, 3.506134, 1, -31.18748, 8.24588, -29.35477, -0.02514648, -0.2046509, 0.9785004, 4.455475, 1
1240538, 33668, truthful, questioning, 31.89232, 5.191437, -30.85437, -0.03620911, -0.1986542, 0.9793854, 3.512894, 1, -31.18678, 8.248291, -29.39395, -0.02444458, -0.2045593, 0.9785461, 4.460281, 1
1240546, 33669, truthful, questioning, 31.89262, 5.191437, -30.85498, -0.03686523, -0.1993866, 0.9792175, 3.512604, 1, -31.18567, 8.249283, -29.39786, -0.02461243, -0.2045746, 0.9785309, 4.459824, 1
1240555, 33670, truthful, questioning, 31.89273, 5.1931, -30.85509, -0.03739929, -0.2001801, 0.9790344, 3.512299, 1, -31.18491, 8.250656, -29.42216, -0.02337646, -0.2039795, 0.9786835, 4.459091, 1
1240571, 33672, truthful, questioning, 31.89293, 5.194153, -30.86508, -0.03651428, -0.1998749, 0.979126, 3.545898, 1, -31.18486, 8.251312, -29.43256, -0.02301025, -0.2047729, 0.9785309, 4.465515, 1
1240580, 33673, truthful, questioning, 31.89307, 5.194183, -30.86792, -0.0365448, -0.1997223, 0.9791565, 3.54599, 1, -31.18486, 8.251541, -29.43605, -0.0227356, -0.2047119, 0.9785461, 4.465271, 1
1240588, 33674, truthful, questioning, 31.89355, 5.194183, -30.86792, -0.03665161, -0.2000427, 0.9790955, 3.548233, 1, -31.18486, 8.252609, -29.44089, -0.02264404, -0.2047272, 0.9785461, 4.464218, 1
1240605, 33676, truthful, questioning, 31.89439, 5.194778, -30.892, -0.03663635, -0.2001495, 0.9790649, 3.553528, 1, -31.18486, 8.255814, -29.45401, -0.02246094, -0.2048187, 0.9785309, 4.463745, 1
1240613, 33677, truthful, questioning, 31.89442, 5.196091, -30.89267, -0.03665161, -0.2011108, 0.9788666, 3.561569, 1, -31.18486, 8.255814, -29.45766, -0.02244568, -0.2046814, 0.9785614, 4.464233, 1
1240621, 33678, truthful, questioning, 31.89497, 5.197876, -30.8951, -0.03648376, -0.2015839, 0.978775, 3.565079, 1, -31.18486, 8.255997, -29.46439, -0.02206421, -0.2048645, 0.9785309, 4.464218, 1
1240638, 33680, truthful, questioning, 31.89497, 5.1987, -30.90767, -0.03656006, -0.2010651, 0.9788818, 3.578781, 1, -31.18719, 8.25798, -29.49672, -0.02130127, -0.2042847, 0.9786682, 4.495544, 1
1240646, 33681, truthful, questioning, 31.89531, 5.199478, -30.90903, -0.03659058, -0.2023773, 0.9786072, 3.578705, 1, -31.18781, 8.259109, -29.50157, -0.02128601, -0.2042694, 0.9786682, 4.47554, 1
1240655, 33682, truthful, questioning, 31.89532, 5.199493, -30.91653, -0.03659058, -0.2020264, 0.9786835, 3.580154, 1, -31.18819, 8.26033, -29.50491, -0.0209198, -0.2043915, 0.978653, 4.50705, 1
1240671, 33684, truthful, questioning, 31.89532, 5.200058, -30.9225, -0.03663635, -0.2020111, 0.9786835, 3.57991, 1, -31.18819, 8.26033, -29.50491, -0.02035522, -0.2045288, 0.9786377, 4.510254, 1
