Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1336034, truthful, questioning, 3.412903, 4.074936
1336043, truthful, questioning, 3.276993, 4.079147
1336059, truthful, questioning, 3.251648, 4.072311
1336068, truthful, questioning, 3.256638, 4.070679
1336076, truthful, questioning, 3.261581, 4.069183
1336093, truthful, questioning, 3.303024, 4.063339
1336101, truthful, questioning, 3.283447, 4.050095
1336109, truthful, questioning, 3.26416, 4.039368
1336126, truthful, questioning, 3.256088, 4.024704
1336134, truthful, questioning, 3.25087, 4.009308
1336143, truthful, questioning, 3.245758, 4.038788
1336159, truthful, questioning, 3.207413, 4.025665
1336168, truthful, questioning, 3.188278, 3.982666
1336176, truthful, questioning, 3.169281, 3.972443
1336193, truthful, questioning, 3.159805, 3.96608
1336201, truthful, questioning, 3.15773, 3.963028
1336209, truthful, questioning, 3.127075, 3.953217
1336226, truthful, questioning, 3.112244, 3.952499
1336234, truthful, questioning, 3.112762, 3.94931
1336243, truthful, questioning, 3.112061, 3.949097
1336259, truthful, questioning, 3.10672, 3.941849
1336268, truthful, questioning, 3.10582, 3.939285
1336276, truthful, questioning, 3.106003, 3.939407
1336293, truthful, questioning, 3.107254, 3.934372
1336301, truthful, questioning, 3.112808, 3.934692
1336309, truthful, questioning, 3.107254, 3.922394
1336326, truthful, questioning, 3.099854, 3.912552
1336334, truthful, questioning, 3.10704, 3.912354
1336343, truthful, questioning, 3.099762, 3.910706
1336359, truthful, questioning, 3.099258, 3.897507
1336367, truthful, questioning, 3.111649, 3.905518
1336376, truthful, questioning, 3.110657, 3.904846
1336392, truthful, questioning, 3.148575, 3.904388
1336401, truthful, questioning, 3.157318, 3.903778
1336409, truthful, questioning, 3.159195, 3.907593
1336426, truthful, questioning, 3.162155, 3.905563
1336434, truthful, questioning, 3.164673, 3.920029
1336442, truthful, questioning, 3.171997, 3.939606
1336459, truthful, questioning, 3.17366, 3.948151
1336467, truthful, questioning, 3.176865, 3.995911
1336476, truthful, questioning, 3.202408, 3.990997
1336492, truthful, questioning, 3.309219, 4.044357
1336501, truthful, questioning, 3.273315, 4.061752
1336509, truthful, questioning, 3.286469, 4.039902
1336526, truthful, questioning, 3.300064, 4.02124
1336534, truthful, questioning, 3.299255, 4.014816
1336542, truthful, questioning, 3.285629, 4.02034
1336559, truthful, questioning, 3.299057, 4.045715
1336567, truthful, questioning, 3.298569, 4.065704
1336576, truthful, questioning, 3.30246, 4.052567
1336601, truthful, questioning, 3.311462, 4.034805
1336601, truthful, questioning, 3.311462, 4.034805
1336609, truthful, questioning, 3.308578, 4.056625
1336626, truthful, questioning, 3.306259, 4.032364
1336634, truthful, questioning, 3.309753, 4.033234
1336642, truthful, questioning, 3.310028, 4.048996
1336659, truthful, questioning, 3.316406, 4.048569
1336667, truthful, questioning, 3.316467, 4.04689
1336676, truthful, questioning, 3.310013, 4.047501
1336692, truthful, questioning, 3.283142, 4.05014
1336701, truthful, questioning, 3.283279, 4.052139
1336717, truthful, questioning, 3.284607, 4.062851
1336726, truthful, questioning, 3.276398, 4.062286
1336734, truthful, questioning, 3.284286, 4.063675
1336742, truthful, questioning, 3.285263, 4.090042
1336759, truthful, questioning, 3.293594, 4.112671
1336767, truthful, questioning, 3.293655, 4.115875
1336776, truthful, questioning, 3.30835, 4.117508
1336792, truthful, questioning, 3.310745, 4.135849
1336801, truthful, questioning, 3.331635, 4.141541
1336809, truthful, questioning, 3.332016, 4.143341
1336826, truthful, questioning, 3.335922, 4.151108
1336834, truthful, questioning, 3.339783, 4.154556
1336842, truthful, questioning, 3.349167, 4.170639
1336859, truthful, questioning, 3.355179, 4.179779
1336867, truthful, questioning, 3.37204, 4.180481
1336876, truthful, questioning, 3.372009, 4.175156
1336892, truthful, questioning, 3.375565, 4.181763
1336901, truthful, questioning, 3.388794, 4.210434
1336909, truthful, questioning, 3.397842, 4.182922
1336926, truthful, questioning, 3.399902, 4.183914
1336934, truthful, questioning, 3.493011, 4.366928
1336942, truthful, questioning, 3.541595, 4.28215
1336959, truthful, questioning, 3.503494, 4.41716
1336967, truthful, questioning, 3.499893, 4.232132
1336976, truthful, questioning, 3.50148, 4.267807
1336992, truthful, questioning, 3.515747, 4.30603
1337001, truthful, questioning, 3.518661, 4.299194
1337009, truthful, questioning, 3.516647, 4.366608
1337026, truthful, questioning, 3.516647, 4.377579
1337034, truthful, questioning, 3.519104, 4.322296
1337042, truthful, questioning, 3.521545, 4.253555
1337059, truthful, questioning, 3.516708, 4.253555
1337067, truthful, questioning, 3.519058, 4.282547
1337076, truthful, questioning, 3.516602, 4.253265
1337092, truthful, questioning, 3.521317, 4.253342
1337101, truthful, questioning, 3.516449, 4.240112
1337109, truthful, questioning, 3.516022, 4.347229
1337126, truthful, questioning, 3.516266, 4.347473
1337134, truthful, questioning, 3.515869, 4.376663
1337142, truthful, questioning, 3.526093, 4.271545
1337159, truthful, questioning, 3.51564, 4.342331
1337167, truthful, questioning, 3.502686, 4.374527
1337176, truthful, questioning, 3.502319, 4.372894
1337192, truthful, questioning, 3.499771, 4.379959
1337201, truthful, questioning, 3.501572, 4.379883
1337209, truthful, questioning, 3.501892, 4.27803
1337226, truthful, questioning, 3.499893, 4.277985
1337234, truthful, questioning, 3.489868, 4.24765
1337242, truthful, questioning, 3.488022, 4.348404
1337259, truthful, questioning, 3.485077, 4.24881
1337267, truthful, questioning, 3.436081, 4.249695
1337276, truthful, questioning, 3.475052, 4.255295
1337292, truthful, questioning, 3.474991, 4.24733
1337301, truthful, questioning, 3.432098, 4.247314
1337309, truthful, questioning, 3.473175, 4.245804
1337326, truthful, questioning, 3.473389, 4.229614
1337334, truthful, questioning, 3.473404, 4.228622
1337342, truthful, questioning, 3.469513, 4.228012
1337359, truthful, questioning, 3.464371, 4.227173
1337367, truthful, questioning, 3.469482, 4.226913
1337376, truthful, questioning, 3.472687, 4.232361
1337392, truthful, questioning, 3.473267, 4.211624
1337401, truthful, questioning, 3.47258, 4.210892
1337409, truthful, questioning, 3.485229, 4.22438
1337426, truthful, questioning, 3.476547, 4.223984
1337434, truthful, questioning, 3.476532, 4.213165
1337442, truthful, questioning, 3.472748, 4.21286
1337459, truthful, questioning, 3.473007, 4.202423
1337467, truthful, questioning, 3.365097, 4.126251
1337476, truthful, questioning, 3.420471, 4.147629
1337492, truthful, questioning, 3.290665, 4.091156
1337501, truthful, questioning, 3.364731, 4.101425
1337509, truthful, questioning, 3.383835, 4.091522
1337526, truthful, questioning, 3.382507, 4.091644
1337534, truthful, questioning, 3.36618, 4.080109
1337542, truthful, questioning, 3.364655, 4.069016
1337559, truthful, questioning, 3.362, 4.068802
1337567, truthful, questioning, 3.36087, 4.064606
1337576, truthful, questioning, 3.352859, 4.060257
1337592, truthful, questioning, 3.342621, 4.060562
1337601, truthful, questioning, 3.340668, 4.059402
1337609, truthful, questioning, 3.316971, 4.058273
1337626, truthful, questioning, 3.30246, 4.049088
1337634, truthful, questioning, 3.292053, 4.013947
1337642, truthful, questioning, 3.256607, 4.012192
1337659, truthful, questioning, 3.249176, 4.001068
1337667, truthful, questioning, 3.248993, 3.994247
1337676, truthful, questioning, 3.248993, 3.992889
1337692, truthful, questioning, 3.236252, 3.992371
1337701, truthful, questioning, 3.236343, 3.993271
1337709, truthful, questioning, 3.236267, 3.988571
1337726, truthful, questioning, 3.239349, 3.984055
1337734, truthful, questioning, 3.239685, 3.984344
1337742, truthful, questioning, 3.239639, 3.984634
1337759, truthful, questioning, 3.239746, 3.982666
1337767, truthful, questioning, 3.256378, 3.979874
1337776, truthful, questioning, 3.239975, 3.979767
1337792, truthful, questioning, 3.258041, 3.979431
1337801, truthful, questioning, 3.244354, 3.979538
1337809, truthful, questioning, 3.244446, 3.979492
1337826, truthful, questioning, 3.246216, 3.969788
1337834, truthful, questioning, 3.246658, 3.955566
1337842, truthful, questioning, 3.239929, 3.998306
1337859, truthful, questioning, 3.189133, 3.834213
1337867, truthful, questioning, 3.216095, 4.005417
1337876, truthful, questioning, 3.23999, 3.94696
1337892, truthful, questioning, 3.234879, 3.937393
1337900, truthful, questioning, 3.151535, 3.875656
1337909, truthful, questioning, 3.164169, 3.830048
1337925, truthful, questioning, 3.129715, 3.773315
1337934, truthful, questioning, 3.093582, 3.774872
1337942, truthful, response, 2.934494, 3.805054
1337959, truthful, response, -1, -1
1337967, truthful, response, -1, -1
1337975, truthful, response, -1, -1
1337992, truthful, response, -1, -1
1338000, truthful, response, -1, -1
1338017, truthful, response, -1, -1
1338025, truthful, response, -1, -1
1338034, truthful, response, -1, -1
1338042, truthful, response, -1, -1
1338059, truthful, response, -1, -1
1338067, truthful, response, -1, -1
1338084, truthful, response, -1, -1
1338092, truthful, response, -1, -1
1338100, truthful, response, -1, -1
1338117, truthful, response, -1, -1
1338125, truthful, response, -1, 2.072495
1338134, truthful, response, -1, 2.930328
1338142, truthful, response, -1, 3.168457
1338159, truthful, response, -1, 3.128754
1338167, truthful, response, 2.920578, 2.987061
1338175, truthful, response, 2.847839, 3.604843
1338192, truthful, response, 3.011734, 3.396973
1338200, truthful, response, 2.97197, 3.330109
1338209, truthful, response, 2.854279, 3.378326
1338225, truthful, response, 2.874466, 3.404282
1338234, truthful, response, 3.100021, 3.424149
1338242, truthful, response, 3.026779, 3.490417
1338259, truthful, response, 3.120728, 3.588699
1338267, truthful, response, 3.104492, 3.470627
1338275, truthful, response, 3.027954, 3.54216
1338292, truthful, response, 3.209518, 3.774658
1338300, truthful, response, 3.066513, 3.688065
1338309, truthful, response, 2.935287, 3.699188
1338325, truthful, response, 2.960098, 3.858566
1338334, truthful, response, 2.877655, 3.723724
1338342, truthful, response, 2.953934, 3.716263
1338359, truthful, response, 3.125076, 3.663818
1338367, truthful, response, 2.98024, 3.699265
1338375, truthful, response, 3.055634, 3.733749
1338392, truthful, response, 2.984344, 3.858261
1338400, truthful, response, 3.020416, 3.827515
1338409, truthful, response, -1, 3.560394
1338425, truthful, response, -1, -1
1338434, truthful, response, -1, -1
1338450, truthful, response, -1, -1
1338459, truthful, response, -1, -1
1338467, truthful, response, -1, -1
1338484, truthful, response, -1, -1
1338492, truthful, response, -1, -1
1338500, truthful, response, -1, -1
1338517, truthful, response, -1, -1
1338525, truthful, response, -1, -1
1338534, truthful, response, -1, -1
1338542, truthful, response, -1, -1
1338559, truthful, response, -1, -1
1338567, truthful, response, -1, -1
1338575, truthful, response, -1, -1
1338592, truthful, response, -1, -1
1338600, truthful, response, 3.12056, 3.765472
1338609, truthful, response, 2.887268, 3.666977
1338625, truthful, response, 2.942123, 3.72644
1338634, truthful, response, 2.887695, 3.666016
1338642, truthful, response, 2.939163, 3.616364
1338659, truthful, response, 3.008469, 3.593933
1338667, truthful, response, 3.022079, 3.533386
1338675, truthful, response, 2.932938, 3.649536
1338692, truthful, response, 2.956436, 3.63295
1338700, truthful, response, 2.968292, 3.712997
1338708, truthful, response, 3.00354, 3.718353
1338725, truthful, response, 2.965958, 3.717972
1338733, truthful, response, 2.970581, 3.716476
1338742, truthful, response, 2.984634, 3.703934
1338758, truthful, response, 3.00415, 3.719513
1338767, truthful, response, 3.009644, 3.772644
1338775, truthful, response, 3.012848, 3.762238
1338792, truthful, response, 3.021072, 3.760605
1338800, truthful, response, 3.026215, 3.773926
1338808, truthful, response, 3.051025, 3.786835
1338825, truthful, response, 3.157791, 3.799805
1338833, truthful, response, 3.064743, 3.791656
1338842, truthful, response, 3.115509, 3.797577
1338858, truthful, response, 3.096527, 3.782654
1338867, truthful, response, 3.063782, 3.787247
1338875, truthful, response, 3.061859, 3.791397
1338892, truthful, response, 3.061844, 3.789886
1338900, truthful, response, 3.060608, 3.789337
1338908, truthful, response, 3.061996, 3.788635
1338925, truthful, response, 3.056946, 3.775024
1338933, truthful, response, 3.053696, 3.770325
1338942, truthful, response, 3.041595, 3.754669
1338958, truthful, response, 3.027054, 3.742218
1338967, truthful, response, 3.023743, 3.73465
1338975, truthful, response, 3.013931, 3.726837
1338992, truthful, response, 2.980881, 3.733521
1339000, truthful, response, 2.981003, 3.733444
1339008, truthful, response, 2.975723, 3.733444
1339025, truthful, response, 2.966431, 3.733215
1339033, truthful, response, 2.934784, 3.734512
1339042, truthful, response, 2.930145, 3.733948
1339058, truthful, response, 2.985382, 3.737823
1339067, truthful, response, 2.953827, 3.820465
1339075, truthful, response, 2.922501, 3.752838
1339092, truthful, response, 2.929321, 3.814911
1339100, truthful, response, 2.893631, 3.800537
1339108, truthful, response, 2.891312, 3.852386
1339125, truthful, response, 2.890533, 3.85376
1339133, truthful, response, 2.899139, 3.82782
1339142, truthful, response, 2.89064, 3.798309
1339158, truthful, response, 2.89035, 3.761139
1339167, truthful, response, 2.963333, 3.708603
1339175, truthful, response, 2.963104, 3.739105
1339192, truthful, response, 2.968445, 3.773102
1339200, truthful, response, 2.972168, 3.798157
1339208, truthful, response, 2.97345, 3.819962
1339225, truthful, response, 3.041122, 3.843674
1339233, truthful, response, 3.036972, 3.778503
1339242, truthful, response, 3.033569, 3.805801
1339258, truthful, response, 3.033691, 3.83876
1339267, truthful, response, 3.037094, 3.838776
1339275, truthful, response, 3.040894, 3.835968
1339292, truthful, response, 3.056946, 3.838135
1339300, truthful, response, 3.058441, 3.83934
1339308, truthful, response, 3.060287, 3.902298
1339325, truthful, response, 3.066879, 3.911331
1339333, truthful, response, 3.075668, 3.975327
1339342, truthful, response, 3.067139, 3.965897
1339358, truthful, response, 3.077972, 3.939545
1339367, truthful, response, 3.079224, 3.924759
1339375, truthful, response, 3.080963, 3.940811
1339392, truthful, response, 3.083878, 3.909225
1339400, truthful, response, 3.08786, 3.859573
1339408, truthful, response, 3.086258, 3.985931
1339425, truthful, response, 3.102005, 3.9711
1339433, truthful, response, 3.10051, 3.948761
1339442, truthful, response, 3.097626, 3.959061
1339458, truthful, response, 3.105804, 3.983749
1339467, truthful, response, 3.120392, 3.921371
1339475, truthful, response, 3.128372, 3.985031
1339492, truthful, response, 3.128357, 3.927338
1339500, truthful, response, 3.131668, 3.921265
1339508, truthful, response, 3.131226, 3.928604
1339525, truthful, response, 3.11969, 3.914185
1339533, truthful, response, 3.228897, 3.931168
1339542, truthful, response, 3.126572, 3.979202
1339558, truthful, response, 3.177475, 3.951523
1339567, truthful, response, 3.17691, 4.008957
1339575, truthful, response, 3.173752, 3.976456
1339592, truthful, response, 3.173462, 3.997711
1339600, truthful, response, 3.169785, 3.881546
1339608, truthful, response, 3.172897, 3.985962
1339625, truthful, response, 3.164612, 4.01973
1339633, truthful, response, 3.160187, 4.033096
1339642, truthful, response, 3.159119, 4.038834
1339658, truthful, response, 3.158752, 4.038742
1339667, truthful, response, 3.157623, 4.041962
1339675, truthful, response, 3.15744, 4.044968
1339692, truthful, response, 3.157303, 4.046158
1339700, truthful, response, 3.156586, 4.044998
1339708, truthful, response, 3.156631, 4.043427
1339725, truthful, response, 3.158051, 4.036057
1339733, truthful, response, 3.155243, 4.036026
1339742, truthful, response, 3.154572, 4.036041
1339758, truthful, response, 3.155533, 4.034424
1339767, truthful, response, 3.156113, 4.030243
1339775, truthful, response, 3.156174, 4.03009
1339792, truthful, response, 3.161758, 4.010559
1339800, truthful, response, 3.157074, 4.010437
1339808, truthful, response, 3.157227, 4.01033
1339825, truthful, response, 3.148987, 4.007629
1339833, truthful, response, 3.144577, 4.010345
1339842, truthful, response, 3.139832, 4.007492
1339858, truthful, response, 3.142517, 4.007614
1339867, truthful, response, 3.147354, 4.010208
1339875, truthful, response, 3.152298, 4.013062
1339892, truthful, response, 3.151947, 4.092178
1339900, truthful, response, 3.153015, 4.008728
1339908, truthful, response, 3.21637, 4.048141
1339925, truthful, response, 3.139877, 4.020508
1339933, truthful, response, 3.182526, 3.976715
1339942, truthful, response, 3.243103, 4.020889
1339958, truthful, response, 3.255585, 3.966034
1339967, truthful, response, 3.232803, 3.97757
1339975, truthful, response, 3.256317, 4.022476
1339992, truthful, response, 3.238083, 4.071487
1340000, truthful, response, 3.233536, 4.075577
1340008, truthful, response, 3.238571, 4.078735
1340025, truthful, response, 3.262375, 4.080307
1340033, truthful, response, 3.28096, 4.082886
1340042, truthful, response, 3.280746, 4.084549
1340058, truthful, response, 3.281509, 4.10704
1340067, truthful, response, 3.281448, 4.11763
1340075, truthful, response, 3.28183, 4.14064
1340092, truthful, response, 3.286087, 4.165482
1340100, truthful, response, 3.283508, 4.170761
1340108, truthful, response, 3.285843, 4.178421
1340125, truthful, response, 3.296326, 4.195282
1340133, truthful, response, 3.295685, 4.200439
1340142, truthful, response, 3.306137, 4.207993
1340158, truthful, response, 3.331924, 4.20491
1340166, truthful, response, 3.342148, 4.210724
1340175, truthful, response, 3.342133, 4.211899
1340191, truthful, response, 3.357468, 4.212509
1340200, truthful, response, 3.357788, 4.212906
1340208, truthful, response, 3.39357, 4.213303
1340225, truthful, response, 3.268204, 4.202957
1340233, truthful, response, 3.250977, 4.142654
1340241, truthful, response, 3.36113, 4.102341
1340258, truthful, response, 3.330002, 3.978516
1340267, truthful, response, 3.315308, 4.140594
1340275, truthful, response, 3.210876, 4.14386
1340291, truthful, response, 3.249313, 4.053665
1340300, truthful, response, 3.277145, 4.059067
1340308, truthful, response, 3.235382, 4.091125
1340325, truthful, response, 3.231583, 4.068054
1340333, truthful, response, 3.244141, 4.080887
1340341, truthful, response, 3.229324, 4.093216
1340358, truthful, response, 3.214188, 4.09314
1340366, truthful, response, 3.212753, 4.095688
1340375, truthful, response, 3.198471, 4.098282
1340391, truthful, response, 3.20166, 4.093262
1340400, truthful, response, 3.210602, 4.093018
1340408, truthful, response, 3.208298, 4.093674
1340425, truthful, response, 3.207779, 4.079117
1340433, truthful, response, 3.209763, 4.071686
1340441, truthful, response, 3.205658, 4.066788
1340458, truthful, response, 3.195404, 4.06633
1340466, truthful, response, 3.204651, 4.066284
1340475, truthful, response, 3.209534, 4.064331
1340491, truthful, response, 3.221634, 4.049637
1340500, truthful, response, 3.221817, 4.031281
1340508, truthful, response, 3.221603, 4.022964
1340525, truthful, response, 3.205872, 4.012192
1340533, truthful, response, 3.205948, 3.996796
1340541, truthful, response, 3.206345, 3.980713
1340558, truthful, response, 3.195435, 3.973434
1340566, truthful, response, 3.137283, 3.914688
1340575, truthful, response, 3.195953, 3.873474
1340591, truthful, response, 3.085571, 3.847229
1340600, truthful, response, 3.129028, 3.810013
1340608, truthful, response, 3.101379, 3.858124
1340625, truthful, response, 3.08812, 3.85556
1340633, truthful, response, 3.094849, 3.830185
1340641, truthful, response, 3.084366, 3.816223
1340658, truthful, response, 3.093414, 3.805206
1340666, truthful, response, 3.092163, 3.80217
1340675, truthful, response, 3.082703, 3.799362
1340691, truthful, response, 3.082794, 3.798462
1340700, truthful, response, 3.073837, 3.795273
1340708, truthful, response, 3.073151, 3.792801
1340725, truthful, response, 3.061813, 3.782913
1340733, truthful, response, 3.05394, 3.779617
1340741, truthful, response, 3.061432, 3.779587
1340758, truthful, response, 3.040466, 3.766617
1340766, truthful, response, 3.040543, 3.750488
1340775, truthful, response, 3.031006, 3.750198
1340791, truthful, response, 3.018677, 3.681412
1340800, truthful, response, 3.013062, 3.709808
1340808, truthful, response, 3.013153, 3.655975
1340825, truthful, response, 3.003662, 3.655365
1340833, truthful, response, 3.00351, 3.661957
1340841, truthful, response, 2.976959, 3.632767
1340858, truthful, response, 2.991623, 3.698761
1340866, truthful, response, 2.977905, 3.667603
1340875, truthful, response, 2.974274, 3.65004
1340891, truthful, response, 3.015625, 3.698181
1340900, truthful, response, 2.940536, -1
1340908, truthful, response, -1, -1
1340925, truthful, response, -1, -1
1340933, truthful, response, -1, -1
1340950, truthful, response, -1, -1
1340958, truthful, response, -1, -1
1340966, truthful, response, -1, -1
1340983, truthful, response, -1, -1
1340991, truthful, response, -1, -1
1341000, truthful, response, -1, -1
1341008, truthful, response, -1, -1
1341025, truthful, response, -1, -1
1341033, truthful, response, -1, -1
1341041, truthful, response, -1, -1
1341058, truthful, response, 3.106995, 3.87561
1341066, truthful, response, 2.985321, 3.786865
1341075, truthful, response, 3.009583, 3.689209
1341091, truthful, response, 2.915451, 3.698212
1341100, truthful, response, 2.944046, 3.680084
1341108, truthful, response, 3.046753, 3.642487
1341125, truthful, response, 3.050995, 3.678589
1341133, truthful, response, 2.969574, 3.618469
1341141, truthful, response, 2.906937, 3.664398
1341158, truthful, response, 2.925827, 3.62674
1341166, truthful, response, 2.965347, 3.653
1341175, truthful, response, 3.004425, 3.639954
1341191, truthful, response, 3.004501, 3.636383
1341200, truthful, response, 2.998749, 3.672653
1341208, truthful, response, 3.005157, 3.756042
1341225, truthful, response, 2.992477, 3.714874
1341233, truthful, response, 2.989151, 3.695633
1341241, truthful, response, 2.98912, 3.668671
1341258, truthful, response, 3.005585, 3.646652
1341266, truthful, response, 3.029572, 3.731018
1341275, truthful, response, 3.019089, 3.760498
1341291, truthful, response, 2.91391, 3.652832
1341300, truthful, response, 2.966248, 3.733734
1341308, truthful, response, 2.983459, 3.635849
1341325, truthful, response, 3.046555, 3.731781
1341333, truthful, response, 3.031006, 3.696991
1341341, truthful, response, 3.032486, 3.688965
1341358, truthful, response, 2.931381, 3.633438
1341366, truthful, response, 2.998764, 3.666275
1341375, truthful, response, 2.967239, 3.635315
1341391, truthful, response, 3.077332, 3.636826
1341400, truthful, response, 3.024307, 3.66124
1341408, truthful, response, 2.99794, 3.672104
1341425, truthful, response, 2.961731, 3.672333
1341433, truthful, response, 2.950043, 3.679108
1341441, truthful, response, 2.93161, 3.671906
1341458, truthful, response, 2.919647, 3.652496
1341466, truthful, response, 2.907501, 3.644211
1341475, truthful, response, 2.916626, 3.635696
1341491, truthful, response, 2.89325, 3.634155
1341500, truthful, response, 2.899658, 3.632889
1341508, truthful, response, 2.889389, 3.628067
1341525, truthful, response, 2.870132, 3.624695
1341533, truthful, response, 2.868668, 3.62294
1341541, truthful, response, 2.794235, 3.579803
1341558, truthful, response, 2.943253, 3.678574
1341566, truthful, response, 2.767105, 3.653015
1341575, truthful, response, 2.810287, 3.638901
1341591, truthful, response, 2.810898, 3.638168
1341600, truthful, response, 2.800858, 3.623016
1341608, truthful, response, 2.790253, 3.638092
1341625, truthful, response, 2.811584, 3.625809
1341633, truthful, response, 2.80127, 3.628372
1341641, truthful, response, 2.811905, 3.640945
1341658, truthful, response, 2.811035, 3.641068
1341666, truthful, response, 2.815231, 3.634933
1341675, truthful, response, 2.81929, 3.632126
1341691, truthful, response, 2.818405, 3.62944
1341700, truthful, response, 2.845535, 3.635422
1341708, truthful, response, 2.845398, 3.650711
1341725, truthful, response, 2.823029, 3.653168
1341733, truthful, response, 2.845276, 3.638657
1341741, truthful, response, 2.845322, 3.641907
1341758, truthful, response, 2.850403, 3.6427
1341766, truthful, response, 2.836014, 3.626724
1341775, truthful, response, 2.833588, 3.626373
1341791, truthful, response, 2.847015, 3.6297
1341800, truthful, response, 2.844452, 3.62886
1341808, truthful, response, 2.843384, 3.629456
1341825, truthful, response, 2.841858, 3.62944
1341833, truthful, response, 2.841583, 3.629288
1341841, truthful, response, 2.843521, 3.629425
1341858, truthful, response, 2.841202, 3.629288
1341866, truthful, response, 2.840836, 3.629059
1341875, truthful, response, 2.839233, 3.606949
1341891, truthful, response, 2.822754, 3.606567
1341900, truthful, response, 2.816071, 3.62384
1341908, truthful, response, 2.821686, 3.606079
1341925, truthful, response, 2.81601, 3.602631
1341933, truthful, response, 2.747803, 3.601044
1341941, truthful, response, 2.825851, 3.560043
1341958, truthful, response, 2.827698, 3.554947
1341966, truthful, response, 2.798965, 3.536621
1341975, truthful, response, 2.821899, 3.536804
1341991, truthful, response, 2.86084, 3.535278
1342000, truthful, response, 2.830322, 3.5168
1342008, truthful, response, 2.829285, 3.489929
1342025, truthful, response, 2.828506, 3.488007
1342033, truthful, response, 2.82756, 3.486053
1342041, truthful, response, 2.824509, 3.484863
1342058, truthful, response, 2.824249, 3.477814
1342066, truthful, response, 2.827026, 3.474945
1342075, truthful, response, 2.824066, 3.472992
1342091, truthful, response, 2.821198, 3.469971
1342100, truthful, response, 2.821304, 3.463425
1342108, truthful, response, 2.821609, 3.463409
1342125, truthful, response, 2.803818, 3.45079
1342133, truthful, response, 2.794098, 3.450745
1342141, truthful, response, 2.793182, 3.42688
1342158, truthful, response, 2.951691, 3.443787
1342166, truthful, response, 2.817551, 3.444473
1342175, truthful, response, 2.800171, 3.446915
1342191, truthful, response, 2.834, 3.448425
1342200, truthful, response, 2.85022, 3.450256
1342208, truthful, response, 2.865494, 3.462372
1342225, truthful, response, 2.858978, 3.490646
1342233, truthful, response, 2.866379, 3.500641
1342241, truthful, response, 2.866287, 3.503784
1342258, truthful, response, 2.866425, 3.51796
1342266, truthful, response, 2.86647, 3.518478
1342275, truthful, response, 2.866882, 3.582687
1342291, truthful, response, 2.867706, 3.621094
1342300, truthful, response, 2.872757, 3.610748
1342308, truthful, response, 2.882874, 3.615112
1342325, truthful, response, 2.892136, 3.631775
1342333, truthful, response, 2.873199, 3.632324
1342341, truthful, response, 2.892227, 3.6427
1342358, truthful, response, 2.892761, 3.634216
1342366, truthful, response, 2.898071, 3.634628
1342375, truthful, response, 2.902069, 3.647324
1342391, truthful, response, 2.920044, 3.650543
1342400, truthful, response, 2.944046, 3.650558
1342408, truthful, response, 2.909195, 3.650589
1342425, truthful, response, 2.872757, 3.650833
1342433, truthful, response, 2.9785, 3.651443
1342441, truthful, response, 3.0625, 3.479477
1342458, truthful, response, 2.968506, 3.666306
1342466, truthful, response, 2.956558, 3.685608
1342475, truthful, response, 2.964676, 3.696823
1342491, truthful, response, 2.964737, 3.659943
1342499, truthful, response, 2.9133, 3.659027
1342508, truthful, response, 2.953506, 3.660843
1342524, truthful, response, 2.939484, 3.660843
1342533, truthful, response, 2.931046, 3.665314
1342541, truthful, response, 2.923065, 3.67009
1342558, truthful, response, 2.92305, 3.664001
1342566, truthful, response, 2.930649, 3.667282
1342574, truthful, response, 2.938446, 3.664108
1342591, truthful, response, 2.921997, 3.663895
1342599, truthful, response, 2.919724, 3.664139
1342608, truthful, response, 2.9077, 3.664368
1342624, truthful, response, 2.919403, 3.676804
1342633, truthful, response, 2.911407, 3.676971
1342641, truthful, response, 2.911224, 3.684814
1342658, truthful, response, 2.906525, 3.6772
1342666, truthful, response, 2.902481, 3.664719
1342674, truthful, response, 2.898926, 3.6772
1342691, truthful, response, 2.894318, 3.696976
1342699, truthful, response, 2.893677, 3.703201
1342708, truthful, response, 2.886658, 3.707596
1342724, truthful, response, 2.897247, 3.712723
1342733, truthful, response, 2.899277, 3.713211
1342741, truthful, response, 2.899414, 3.713608
1342758, truthful, response, 2.898819, 3.726929
1342766, truthful, response, 2.898727, 3.731705
1342774, truthful, response, 2.899567, 3.736862
1342791, truthful, response, 2.914703, 3.737259
1342799, truthful, response, 2.918442, 3.740356
1342808, truthful, response, 2.918503, 3.745743
1342824, truthful, response, 2.950302, 3.673767
1342833, truthful, response, 2.867905, 3.598251
1342841, truthful, response, 2.964859, 3.558548
1342858, truthful, response, 2.994705, 3.605896
1342866, truthful, response, 3.004166, 3.617447
1342874, truthful, response, 2.995483, 3.638123
1342891, truthful, response, 2.994965, 3.635635
1342899, truthful, response, 3.003067, 3.617615
1342908, truthful, response, 3.00647, 3.635208
1342924, truthful, response, 3.013016, 3.655182
1342933, truthful, response, 3.009338, 3.657928
1342941, truthful, response, 3.012436, 3.661118
