Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1349814, lying, questioning, 3.183151, 3.992844
1349831, lying, questioning, 3.193695, 3.991165
1349839, lying, questioning, 3.193481, 3.989273
1349848, lying, questioning, 3.193329, 3.989426
1349864, lying, questioning, 3.251801, 3.971771
1349873, lying, questioning, 3.250214, 4.058762
1349881, lying, questioning, 3.259888, 3.9711
1349898, lying, questioning, 3.247742, 4.000351
1349906, lying, questioning, 3.246597, 4.005753
1349914, lying, questioning, 3.247787, 4.011597
1349931, lying, questioning, 3.251068, 4.002625
1349939, lying, questioning, 3.253601, 3.999802
1349948, lying, questioning, 3.251099, 3.999207
1349964, lying, questioning, 3.252899, 3.999741
1349973, lying, questioning, 3.253555, 3.999878
1349981, lying, questioning, 3.254196, 4.003326
1349998, lying, questioning, 3.258835, 4.000092
1350006, lying, questioning, 3.208862, 3.999619
1350014, lying, questioning, 3.210632, 3.999893
1350031, lying, questioning, 3.210403, 3.999802
1350039, lying, questioning, 3.208633, 3.999756
1350048, lying, questioning, 3.213043, 4.000229
1350064, lying, questioning, 3.215378, 4.017914
1350073, lying, questioning, 3.216827, 4.017746
1350081, lying, questioning, 3.219696, 4.017349
1350098, lying, questioning, 3.227966, 4.017471
1350106, lying, questioning, 3.21965, 4.017227
1350114, lying, questioning, 3.227722, 4.03363
1350131, lying, questioning, 3.227585, 4.033539
1350139, lying, questioning, 3.227402, 4.050995
1350148, lying, questioning, 3.224899, 4.050995
1350164, lying, questioning, 3.229431, 4.065796
1350173, lying, questioning, 3.22908, 4.065872
1350181, lying, questioning, 3.229355, 4.067917
1350198, lying, questioning, 3.223938, 4.072174
1350206, lying, questioning, 3.229187, 4.104095
1350214, lying, questioning, 3.228439, 4.105423
1350231, lying, questioning, 3.244965, 4.100647
1350239, lying, questioning, 3.244751, 4.107361
1350248, lying, questioning, 3.244278, 4.10936
1350264, lying, questioning, 3.30632, 4.117645
1350273, lying, questioning, 3.312485, 4.117752
1350281, lying, questioning, 3.257645, 4.11998
1350298, lying, questioning, 3.259079, 4.126999
1350306, lying, questioning, 3.319229, 4.126968
1350314, lying, questioning, 3.275803, 4.120087
1350331, lying, questioning, 3.272644, 4.120087
1350339, lying, questioning, 3.334351, 4.126755
1350348, lying, questioning, 3.272476, 4.126617
1350364, lying, questioning, 3.272949, 4.131027
1350373, lying, questioning, 3.344742, 4.132767
1350381, lying, questioning, 3.272949, 4.132721
1350398, lying, questioning, 3.281586, 4.193268
1350406, lying, questioning, 3.355133, 4.201767
1350414, lying, questioning, 3.307526, 4.19252
1350431, lying, questioning, 3.306992, 4.200821
1350439, lying, questioning, 3.307632, 4.223969
1350448, lying, questioning, 3.3078, 4.229767
1350464, lying, questioning, 3.321228, 4.230484
1350473, lying, questioning, 3.324615, 4.238281
1350481, lying, questioning, 3.324539, 4.238007
1350498, lying, questioning, 3.338867, 4.27182
1350506, lying, questioning, 3.358536, 4.277191
1350514, lying, questioning, 3.358643, 4.276932
1350531, lying, questioning, 3.363754, 4.285553
1350539, lying, questioning, 3.364182, 4.285309
1350548, lying, questioning, 3.364182, 4.294388
1350564, lying, questioning, 3.372482, 4.304306
1350573, lying, questioning, 3.386887, 4.306747
1350581, lying, questioning, 3.386887, 4.306427
1350598, lying, questioning, 3.372787, 4.319138
1350606, lying, questioning, 3.377502, 4.337616
1350614, lying, questioning, 3.387222, 4.336777
1350631, lying, questioning, 3.392395, 4.343231
1350639, lying, questioning, 3.454102, 4.343124
1350648, lying, questioning, 3.392227, 4.335724
1350664, lying, questioning, 3.415802, 4.342773
1350673, lying, questioning, 3.42337, 4.342743
1350681, lying, questioning, 3.439438, 4.351669
1350698, lying, questioning, 3.442703, 4.354385
1350706, lying, questioning, 3.439209, 4.357635
1350714, lying, questioning, 3.531525, 4.342072
1350731, lying, questioning, 3.36821, 4.312393
1350739, lying, questioning, 3.32634, 4.291183
1350748, lying, questioning, 3.299713, 4.279343
1350764, lying, questioning, 3.297958, 4.279327
1350773, lying, questioning, 3.345123, 4.277527
1350781, lying, questioning, 3.392822, 4.275131
1350798, lying, questioning, 3.370422, 4.27475
1350806, lying, questioning, 3.382721, 4.276825
1350814, lying, questioning, 3.370926, 4.278976
1350831, lying, questioning, 3.371796, 4.283783
1350839, lying, questioning, 3.371124, 4.288116
1350848, lying, questioning, 3.370667, 4.292496
1350864, lying, questioning, 3.359375, 4.306458
1350873, lying, questioning, 3.369247, 4.306351
1350881, lying, questioning, 3.369461, 4.306503
1350898, lying, questioning, 3.368866, 4.313629
1350906, lying, questioning, 3.363159, 4.313477
1350914, lying, questioning, 3.363098, 4.313477
1350931, lying, questioning, 3.363037, 4.312897
1350939, lying, questioning, 3.362991, 4.311951
1350947, lying, questioning, 3.363037, 4.31163
1350964, lying, questioning, 3.363052, 4.327301
1350972, lying, questioning, 3.375854, 4.311234
1350981, lying, questioning, 3.380646, 4.311142
1350997, lying, questioning, 3.376633, 4.309433
1351006, lying, questioning, 3.37648, 4.289795
1351014, lying, questioning, 3.376434, 4.282028
1351031, lying, questioning, 3.382355, 4.279755
1351039, lying, questioning, 3.390274, 4.27948
1351047, lying, questioning, 3.393265, 4.27948
1351064, lying, questioning, 3.39328, 4.279526
1351072, lying, questioning, 3.393341, 4.280151
1351081, lying, questioning, 3.401108, 4.281723
1351097, lying, questioning, 3.401291, 4.290115
1351106, lying, questioning, 3.399353, 4.290405
1351114, lying, questioning, 3.399658, 4.282822
1351131, lying, questioning, 3.402893, 4.261093
1351139, lying, questioning, 3.407806, 4.266907
1351147, lying, questioning, 3.402985, 4.261459
1351164, lying, questioning, 3.409241, 4.261658
1351172, lying, questioning, 3.409348, 4.261871
1351181, lying, questioning, 3.399994, 4.260864
1351197, lying, questioning, 3.399628, 4.260727
1351206, lying, questioning, 3.399323, 4.260895
1351214, lying, questioning, 3.383865, 4.261017
1351231, lying, questioning, 3.383774, 4.267899
1351239, lying, questioning, 3.383636, 4.267822
1351247, lying, questioning, 3.409332, 4.267624
1351264, lying, questioning, 3.383804, 4.265839
1351272, lying, questioning, 3.398483, 4.267258
1351281, lying, questioning, 3.383972, 4.266846
1351297, lying, questioning, 3.373917, 4.264069
1351306, lying, questioning, 3.374481, 4.26622
1351314, lying, questioning, 3.37439, 4.253036
1351331, lying, questioning, 3.373062, 4.238678
1351339, lying, questioning, 3.37001, 4.245895
1351347, lying, questioning, 3.370071, 4.238022
1351364, lying, questioning, 3.370285, 4.210587
1351372, lying, questioning, 3.362244, 4.219849
1351381, lying, questioning, 3.361267, 4.207642
1351397, lying, questioning, 3.357269, 4.205154
1351406, lying, questioning, 3.361664, 4.204803
1351414, lying, questioning, 3.357483, 4.204422
1351431, lying, questioning, 3.355911, 4.16095
1351439, lying, questioning, 3.348572, 4.160645
1351447, lying, questioning, 3.343048, 4.153488
1351464, lying, questioning, 3.337875, 4.131287
1351472, lying, questioning, 3.33786, 4.110825
1351481, lying, questioning, 3.317322, 4.095215
1351497, lying, questioning, 3.299591, 4.072739
1351506, lying, questioning, 3.284241, 4.069931
1351514, lying, questioning, 3.262878, 4.068542
1351531, lying, questioning, 3.25325, 4.035599
1351539, lying, questioning, 3.235962, 4.024811
1351547, lying, questioning, 3.227493, 4.008469
1351564, lying, questioning, 3.196548, 3.982285
1351572, lying, questioning, 3.187744, 3.980682
1351581, lying, questioning, 3.18779, 3.980499
1351597, lying, questioning, 3.168396, 3.945328
1351606, lying, questioning, 3.164017, 3.940292
1351614, lying, questioning, 3.164886, 3.936234
1351631, lying, questioning, 3.160934, 3.932098
1351639, lying, questioning, 3.166702, 3.931686
1351647, lying, questioning, 3.167664, 3.93161
1351664, lying, questioning, 3.16658, 3.915405
1351672, lying, questioning, 3.166489, 3.915298
1351681, lying, questioning, 3.162903, 3.920364
1351697, lying, questioning, 3.15361, 3.915756
1351706, lying, questioning, 3.138596, 3.914688
1351714, lying, questioning, 3.138611, 3.898529
1351731, lying, questioning, 3.124512, 3.898865
1351739, lying, questioning, 3.124084, 3.902725
1351747, lying, questioning, 3.12468, 3.899368
1351764, lying, questioning, 3.124847, 3.899734
1351772, lying, questioning, 3.124725, 3.899811
1351781, lying, questioning, 3.124725, 3.895172
1351797, lying, questioning, 3.113785, 3.903793
1351806, lying, questioning, 3.113785, 3.895645
1351814, lying, questioning, 3.113785, 3.881912
1351831, lying, questioning, 3.112289, 3.882248
1351839, lying, questioning, 3.122025, 3.885651
1351847, lying, questioning, 3.130432, 3.886398
1351864, lying, questioning, 3.133636, 3.879379
1351872, lying, questioning, 3.132339, 3.886719
1351881, lying, questioning, 3.146881, 3.890808
1351897, lying, questioning, 3.14592, 3.891418
1351906, lying, questioning, 3.154984, 3.891525
1351914, lying, questioning, 3.154617, 3.891617
1351931, lying, questioning, 3.159866, 3.891891
1351939, lying, questioning, 3.159866, 3.90686
1351947, lying, questioning, 3.16684, 3.908752
1351964, lying, questioning, 3.166824, 3.91275
1351972, lying, response, 3.15979, 3.923599
1351981, lying, response, 3.159714, 3.924362
1351997, lying, response, 3.160049, 3.93399
1352006, lying, response, 3.166901, 3.943939
1352014, lying, response, 3.179199, 3.954178
1352031, lying, response, 3.193802, 3.969635
1352039, lying, response, 3.201431, 3.980148
1352047, lying, response, 3.205673, 3.983444
1352064, lying, response, 3.210556, 3.990463
1352072, lying, response, 3.210541, 3.995041
1352081, lying, response, 3.218262, 4.019623
1352097, lying, response, 3.227081, 4.022842
1352106, lying, response, 3.23436, 4.018936
1352114, lying, response, 3.234818, 4.02269
1352131, lying, response, 3.2379, 4.038681
1352139, lying, response, 3.23996, 4.041443
1352147, lying, response, 3.243835, 4.041336
1352164, lying, response, 3.251297, 4.054657
1352172, lying, response, 3.251694, 4.058365
1352181, lying, response, 3.251678, 4.059067
1352197, lying, response, 3.259552, 4.059021
1352206, lying, response, 3.265381, 4.071014
1352214, lying, response, 3.26535, 4.071396
1352231, lying, response, 3.278275, 4.083145
1352239, lying, response, 3.27803, 4.087326
1352247, lying, response, 3.283386, 4.100067
1352264, lying, response, 3.280807, 4.100632
1352272, lying, response, 3.279419, 4.104416
1352281, lying, response, 3.293777, 4.101334
1352297, lying, response, 3.293289, 4.109818
1352306, lying, response, 3.362167, 4.141434
1352314, lying, response, 3.240295, 4.096283
1352331, lying, response, 3.448929, 4.091721
1352339, lying, response, 3.495651, 4.232697
1352347, lying, response, 3.491501, 4.067322
1352364, lying, response, 3.499481, 4.261612
1352372, lying, response, 3.350983, 4.188049
1352381, lying, response, 3.425079, 4.275558
1352397, lying, response, 3.554993, 4.297211
1352406, lying, response, 3.209656, 4.351013
1352414, lying, response, 3.442551, 4.381256
1352431, lying, response, 3.507507, 4.26741
1352439, lying, response, 3.43045, 4.400345
1352447, lying, response, 3.482315, 4.35907
1352464, lying, response, 3.405075, 4.351227
1352472, lying, response, 3.383636, 4.413879
1352480, lying, response, 3.401657, 4.405029
1352497, lying, response, 3.381561, 4.389465
1352505, lying, response, 3.379196, 4.380325
1352514, lying, response, 3.365799, 4.373856
1352530, lying, response, 3.335022, 4.384537
1352539, lying, response, 3.317566, 4.375183
1352547, lying, response, 3.313812, 4.385895
1352564, lying, response, 3.310028, 4.388306
1352572, lying, response, 3.30983, 4.379318
1352580, lying, response, 3.307114, 4.379028
1352597, lying, response, 3.305573, 4.38208
1352605, lying, response, 3.306015, 4.380219
1352614, lying, response, 3.308105, 4.384308
1352630, lying, response, 3.34761, 4.406357
1352639, lying, response, 3.348175, 4.410095
1352647, lying, response, 3.350189, 4.40834
1352664, lying, response, 3.365173, 4.415863
1352672, lying, response, 3.365524, 4.413116
1352680, lying, response, 3.329895, 4.367142
1352697, lying, response, 3.409454, 4.214706
1352705, lying, response, 3.400162, 4.20192
1352714, lying, response, 3.406464, 4.14212
1352730, lying, response, 3.317108, 4.015274
1352739, lying, response, 3.261658, 4.11377
1352747, lying, response, 3.119553, 4.071457
1352764, lying, response, 3.159683, 4.113373
1352772, lying, response, 3.172684, 4.111496
1352780, lying, response, 3.029388, 4.096283
1352797, lying, response, 3.168625, 4.16066
1352805, lying, response, 3.172455, 4.132523
1352814, lying, response, 3.168518, 4.090576
1352830, lying, response, 3.091248, 4.123459
1352839, lying, response, 3.114655, 4.161697
1352847, lying, response, 3.141754, 4.123215
1352864, lying, response, 3.147964, 4.127045
1352872, lying, response, 3.127991, 4.129044
1352880, lying, response, 3.140182, 4.130783
1352897, lying, response, 3.140717, 4.132324
1352905, lying, response, 3.129913, 4.13208
1352914, lying, response, 3.140488, 4.130722
1352930, lying, response, 3.136292, 4.117859
1352939, lying, response, 3.134064, 4.118011
1352947, lying, response, 3.138962, 4.119385
1352964, lying, response, 3.06543, 4.155457
1352972, lying, response, 3.093857, 4.215591
1352980, lying, response, 3.072784, 4.148056
1352997, lying, response, 3.196472, 4.088455
1353005, lying, response, 3.106979, 4.087189
1353014, lying, response, 3.108429, 4.111603
1353030, lying, response, 3.135712, 4.118713
1353039, lying, response, 3.133591, 4.110657
1353047, lying, response, 3.131622, 4.082413
1353064, lying, response, 3.135956, 4.041672
1353072, lying, response, 3.155243, 4.008209
1353080, lying, response, 3.135773, 4.041336
1353097, lying, response, 3.137009, 4.025726
1353105, lying, response, 3.144836, 4.017639
1353114, lying, response, 3.153351, 4.013443
1353130, lying, response, 3.153702, 4.001129
1353139, lying, response, 3.153854, 3.993149
1353147, lying, response, 3.138138, 3.982178
1353164, lying, response, 3.137436, 3.992706
1353172, lying, response, 3.137466, 3.99147
1353180, lying, response, 3.133026, 3.993393
1353197, lying, response, 3.127411, 3.974365
1353205, lying, response, 3.133057, 3.97316
1353214, lying, response, 3.127426, 3.972443
1353230, lying, response, 3.124603, 3.968033
1353239, lying, response, 3.124405, 3.972763
1353247, lying, response, 3.124481, 3.972733
1353264, lying, response, 3.123535, 3.973694
1353272, lying, response, 3.126755, 3.986328
1353280, lying, response, 3.129181, 3.986664
1353297, lying, response, 3.128967, 3.986572
1353305, lying, response, 3.231522, 3.984848
1353314, lying, response, 3.164337, 3.986191
1353330, lying, response, 3.091919, 3.988159
1353339, lying, response, 3.130096, 4.011765
1353347, lying, response, 3.124527, 3.949005
1353364, lying, response, 3.172195, 3.979462
1353372, lying, response, 3.150589, 4.098221
1353380, lying, response, 3.173828, 4.093811
1353397, lying, response, 3.182846, 4.076263
1353405, lying, response, 3.278061, 4.049423
1353414, lying, response, 3.254807, 4.056335
1353430, lying, response, 3.23793, 3.993805
1353439, lying, response, 3.223511, 4.011841
1353447, lying, response, 3.240494, 4.016388
1353464, lying, response, 3.253189, 4.019928
1353472, lying, response, 3.248123, 4.019058
1353480, lying, response, 3.242981, 4.018387
1353497, lying, response, 3.252686, 4.022705
1353505, lying, response, 3.256317, 4.028397
1353514, lying, response, 3.301285, 4.059708
1353530, lying, response, 3.291733, 4.048141
1353539, lying, response, 3.219681, 4.101761
1353547, lying, response, 3.259399, 4.08844
1353564, lying, response, 3.256714, 4.091827
1353572, lying, response, 3.288544, 4.092834
1353580, lying, response, 3.321136, 4.085068
1353597, lying, response, 3.320847, 4.083786
1353605, lying, response, 3.299164, 4.073257
1353614, lying, response, 3.277313, 4.061661
1353630, lying, response, 3.30423, 4.08371
1353639, lying, response, 3.291229, 4.085571
1353647, lying, response, 3.277985, 4.087387
1353664, lying, response, 3.279785, 4.091858
1353672, lying, response, 3.304916, 4.104385
1353680, lying, response, 3.279831, 4.112656
1353697, lying, response, 3.302292, 4.146591
1353705, lying, response, 3.28038, 4.149017
1353714, lying, response, 3.302414, 4.151443
1353730, lying, response, 3.280289, 4.159927
1353739, lying, response, 3.280334, 4.165298
1353747, lying, response, 3.280472, 4.173782
1353764, lying, response, 3.274811, 4.192719
1353772, lying, response, 3.274857, 4.192703
1353780, lying, response, 3.27475, 4.192719
1353797, lying, response, 3.274872, 4.199173
1353805, lying, response, 3.282639, 4.258362
1353814, lying, response, 3.2827, 4.262222
1353830, lying, response, 3.309021, 4.282532
1353839, lying, response, 3.282715, 4.285919
1353847, lying, response, 3.298828, 4.293076
1353864, lying, response, 3.328125, 4.327713
1353872, lying, response, 3.331253, 4.327774
1353880, lying, response, 3.343826, 4.343582
1353897, lying, response, 3.364319, 4.350922
1353905, lying, response, 3.373184, 4.350784
1353914, lying, response, 3.400925, 4.380402
1353930, lying, response, 3.443939, 4.396317
1353939, lying, response, 3.456558, 4.402588
1353947, lying, response, 3.463806, 4.403549
1353964, lying, response, 3.468918, 4.445633
1353972, lying, response, 3.4729, 4.457581
1353980, lying, response, 3.473389, 4.459839
1353997, lying, response, 3.491364, 4.483078
1354005, lying, response, 3.496841, 4.484909
1354013, lying, response, 3.50174, 4.48468
1354030, lying, response, 3.520737, 4.507706
1354038, lying, response, 3.536087, 4.507263
1354047, lying, response, 3.549026, 4.507126
1354063, lying, response, 3.552231, 4.506851
1354072, lying, response, 3.552032, 4.506958
1354080, lying, response, 3.569534, 4.506699
1354097, lying, response, 3.552383, 4.532898
1354105, lying, response, 3.552673, 4.541855
1354113, lying, response, 3.571075, 4.542892
1354130, lying, response, 3.5737, 4.55191
1354138, lying, response, 3.552658, 4.552856
1354147, lying, response, 3.552597, 4.55513
1354163, lying, response, 3.493591, 4.564148
1354172, lying, response, 3.493591, 4.577271
1354180, lying, response, 3.493546, 4.577728
1354197, lying, response, 3.552475, 4.580017
1354205, lying, response, 3.551361, 4.579758
1354213, lying, response, 3.550522, 4.579514
1354230, lying, response, 3.558487, 4.584732
1354238, lying, response, 3.547729, 4.58252
1354247, lying, response, 3.558243, 4.582291
1354263, lying, response, 3.557709, 4.5923
1354272, lying, response, 3.559952, 4.59201
1354280, lying, response, 3.560196, 4.601761
1354297, lying, response, 3.563126, 4.609818
1354305, lying, response, 3.559326, 4.614044
1354313, lying, response, 3.563126, 4.613907
1354330, lying, response, 3.562241, 4.613831
1354338, lying, response, 3.564163, 4.613663
1354347, lying, response, 3.563965, 4.613541
1354363, lying, response, 3.569321, 4.6203
1354372, lying, response, 3.568848, 4.609192
1354380, lying, response, 3.569168, 4.609009
1354397, lying, response, 3.568253, 4.599731
1354405, lying, response, 3.565491, 4.586182
1354413, lying, response, 3.565353, 4.583542
1354430, lying, response, 3.564636, 4.577118
1354438, lying, response, 3.537628, 4.577087
1354447, lying, response, 3.537628, 4.558136
1354463, lying, response, 3.557434, 4.519196
1354472, lying, response, 3.561874, 4.496994
1354480, lying, response, 3.497849, 4.506165
1354497, lying, response, 3.319778, 4.367447
1354505, lying, response, -1, -1
1354513, lying, response, -1, -1
1354530, lying, response, -1, -1
1354538, lying, response, -1, -1
1354555, lying, response, -1, -1
1354563, lying, response, -1, -1
1354572, lying, response, -1, -1
1354588, lying, response, -1, -1
1354597, lying, response, -1, -1
1354605, lying, response, -1, -1
1354613, lying, response, -1, -1
1354630, lying, response, -1, -1
1354638, lying, response, -1, -1
1354647, lying, response, -1, -1
1354663, lying, response, -1, -1
1354672, lying, response, -1, -1
1354680, lying, response, 3.156799, 4.397659
1354697, lying, response, 3.56015, 4.508438
1354705, lying, response, 3.612915, 4.513763
1354713, lying, response, 3.459457, 4.245575
1354730, lying, response, 3.645126, 4.489746
1354738, lying, response, 3.663422, 4.452866
1354747, lying, response, 3.609756, 4.475952
1354763, lying, response, 3.589523, 4.473862
1354772, lying, response, 3.684998, 4.268127
1354780, lying, response, 3.581787, 4.580215
1354797, lying, response, 3.679703, 4.609085
1354805, lying, response, 3.655533, 4.611847
1354813, lying, response, 3.702515, 4.610092
1354830, lying, response, 3.622849, 4.61438
1354838, lying, response, 3.685654, 4.611572
1354847, lying, response, 3.683289, 4.613785
1354863, lying, response, 3.681183, 4.652817
1354872, lying, response, 3.689514, 4.655762
1354880, lying, response, 3.696259, 4.649765
1354897, lying, response, 3.722305, 4.651276
1354905, lying, response, 3.714142, 4.611618
1354913, lying, response, 3.689209, 4.599792
1354930, lying, response, 3.713989, 4.616135
1354938, lying, response, 3.716537, 4.615219
1354947, lying, response, 3.730362, 4.62204
1354963, lying, response, 3.743088, 4.621658
1354972, lying, response, 3.742355, 4.620789
1354980, lying, response, 3.729462, 4.62056
1354997, lying, response, 3.713837, 4.620575
1355005, lying, response, 3.713531, 4.621445
1355013, lying, response, 3.714218, 4.635437
1355030, lying, response, 3.711792, 4.635757
1355038, lying, response, 3.711685, 4.609436
1355047, lying, response, 3.702698, 4.609589
1355063, lying, response, 3.70282, 4.574142
1355072, lying, response, 3.699097, 4.576126
1355080, lying, response, 3.692505, 4.576309
1355097, lying, response, 3.696686, 4.550903
1355105, lying, response, 3.69725, 4.551056
1355113, lying, response, 3.699036, 4.538467
1355130, lying, response, 3.697845, 4.550644
1355138, lying, response, 3.697845, 4.523483
1355147, lying, response, 3.697586, 4.547592
1355163, lying, response, 3.697037, 4.548279
1355172, lying, response, 3.696991, 4.54715
1355180, lying, response, 3.696716, 4.546005
1355197, lying, response, 3.697403, 4.514297
1355205, lying, response, 3.696304, 4.513199
1355213, lying, response, 3.69696, 4.53125
1355230, lying, response, 3.695984, 4.517395
1355238, lying, response, 3.705078, 4.514954
1355247, lying, response, 3.705154, 4.524643
1355263, lying, response, 3.712784, 4.520187
1355272, lying, response, 3.73378, 4.509018
1355280, lying, response, 3.738647, 4.508438
1355297, lying, response, 3.750046, 4.507385
1355305, lying, response, 3.752029, 4.507538
1355313, lying, response, 3.752853, 4.507721
1355330, lying, response, 3.755829, 4.51857
1355338, lying, response, 3.756989, 4.590652
1355347, lying, response, 3.706909, 4.63472
1355363, lying, response, 3.68132, 4.635406
1355372, lying, response, 3.659485, 4.625336
1355380, lying, response, 3.679337, 4.633926
1355397, lying, response, 3.667709, 4.579163
1355405, lying, response, 3.682327, 4.658844
1355413, lying, response, 3.66864, 4.622696
1355430, lying, response, 3.650345, 4.620132
1355438, lying, response, 3.660904, 4.628983
1355447, lying, response, 3.65181, 4.638123
1355463, lying, response, 3.654312, 4.633331
1355472, lying, response, 3.644379, 4.636948
1355480, lying, response, 3.63475, 4.643311
1355497, lying, response, 3.634399, 4.647217
1355505, lying, response, 3.64415, 4.736588
1355513, lying, response, 3.753326, 4.78476
1355530, lying, response, 3.647583, 4.7164
1355538, lying, response, 3.667221, 4.69957
1355546, lying, response, 3.667618, 4.722794
1355563, lying, response, 3.730927, 4.702744
1355571, lying, response, 3.706284, 4.752029
1355580, lying, response, 3.681595, 4.7435
1355596, lying, response, 3.729034, 4.743515
1355605, lying, response, 3.704803, 4.735275
1355613, lying, response, 3.728165, 4.744003
1355630, lying, response, 3.728424, 4.743362
1355638, lying, response, 3.72818, 4.734619
1355646, lying, response, 3.728195, 4.735565
1355663, lying, response, 3.728241, 4.735336
1355671, lying, response, 3.731964, 4.7341
1355680, lying, response, 3.878143, 4.733932
1355696, lying, response, 3.847504, 4.750229
1355705, lying, response, 3.847244, 4.689285
1355713, lying, response, 3.853424, 4.687561
1355730, lying, response, 3.840561, 4.691132
1355738, lying, response, 3.829254, 4.630676
1355746, lying, response, 3.8311, 4.649704
1355763, lying, response, 3.822464, 4.665421
1355771, lying, response, 3.811951, 4.681793
1355780, lying, response, 3.8004, 4.698685
1355796, lying, response, 3.774429, 4.682739
1355805, lying, response, 3.82637, 4.650665
1355813, lying, response, 3.862213, 4.734039
1355830, lying, response, 3.851578, 4.725403
1355838, lying, response, 3.859604, 4.713242
1355846, lying, response, 3.85675, 4.706406
1355863, lying, response, 3.850662, 4.702805
1355871, lying, response, 3.853943, 4.69545
1355880, lying, response, 3.856644, 4.70816
1355896, lying, response, 3.856918, 4.709717
1355905, lying, response, 3.862244, 4.71759
1355913, lying, response, 3.856705, 4.709732
1355930, lying, response, 3.856888, 4.699524
1355938, lying, response, 3.856644, 4.698792
1355946, lying, response, 3.856354, 4.696075
1355963, lying, response, 3.856689, 4.633194
1355971, lying, response, 3.845032, 4.631592
1355980, lying, response, 3.856918, 4.6465
1355996, lying, response, 3.857605, 4.621979
1356005, lying, response, 3.858017, 4.606583
1356013, lying, response, 3.858185, 4.606171
1356030, lying, response, 3.848862, 4.60643
1356038, lying, response, 3.852631, 4.601608
1356046, lying, response, 3.813644, 4.58728
1356063, lying, response, 3.804245, 4.630997
1356071, lying, response, 3.784973, 4.696472
1356080, lying, response, 3.763138, 4.637589
1356096, lying, response, 3.791031, 4.641129
1356105, lying, response, 3.792603, 4.656387
1356113, lying, response, 3.795227, 4.641144
1356130, lying, response, 3.790237, 4.637192
1356138, lying, response, 3.789825, 4.628632
1356146, lying, response, 3.789276, 4.619781
1356163, lying, response, 3.784653, 4.635635
1356171, lying, response, 3.773499, 4.627365
1356180, lying, response, 3.761841, 4.623535
1356196, lying, response, 3.755722, 4.618622
1356205, lying, response, 3.742523, 4.600433
1356213, lying, response, 3.717422, 4.59668
1356230, lying, response, 3.708511, 4.576828
1356238, lying, response, 3.702393, 4.563751
1356246, lying, response, 3.685776, 4.549088
1356263, lying, response, 3.685013, 4.543137
1356271, lying, response, 3.681244, 4.536346
1356280, lying, response, 3.681137, 4.530914
1356296, lying, response, 3.680771, 4.511459
1356305, lying, response, 3.658981, 4.5009
1356313, lying, response, 3.659103, 4.501068
1356330, lying, response, 3.620438, 4.481033
1356338, lying, response, 3.620361, 4.482407
1356346, lying, response, 3.615448, 4.482178
1356363, lying, response, 3.598831, 4.412384
1356371, lying, response, 3.598343, 4.408936
1356380, lying, response, 3.573212, 4.387238
1356396, lying, response, 3.551819, 4.370514
1356405, lying, response, 3.547653, 4.369537
1356413, lying, response, 3.547073, 4.369019
1356430, lying, response, 3.546158, 4.366852
1356438, lying, response, 3.545044, 4.362122
1356446, lying, response, 3.472672, 4.247635
1356463, lying, response, 3.493179, 4.336136
1356471, lying, response, 3.521652, 4.311523
1356480, lying, response, 3.433395, 4.228119
1356496, lying, response, 3.415207, 4.362427
1356505, lying, response, 3.43132, 4.325409
1356513, lying, response, 3.449219, 4.36145
1356530, lying, response, 3.41687, 4.35553
1356538, lying, response, 3.439484, 4.341431
1356546, lying, response, 3.455948, 4.328827
1356563, lying, response, 3.402679, 4.326874
1356571, lying, response, 3.42009, 4.274338
1356580, lying, response, 3.402603, 4.169724
1356596, lying, response, 3.425385, 4.179245
1356605, lying, response, 3.398224, 4.178833
1356613, lying, response, 3.371262, 4.171249
1356630, lying, response, 3.388, 4.177002
1356638, lying, response, 3.379898, 4.172546
1356646, lying, response, 3.371704, 4.168716
1356663, lying, response, 3.371765, 4.157059
1356671, lying, response, 3.378265, 4.24762
1356680, lying, response, 3.371902, 4.248886
1356696, lying, response, 3.371674, 4.197281
1356705, lying, response, 3.359818, 4.204819
1356713, lying, response, 3.371735, 4.211945
1356730, lying, response, 3.36705, 4.213425
1356738, lying, response, 3.367523, 4.224213
1356746, lying, response, 3.349243, 4.213455
1356763, lying, response, 3.369125, 4.212448
1356771, lying, response, 3.375, 4.207214
1356780, lying, response, 3.375153, 4.211685
1356796, lying, response, 3.368866, 4.202408
1356805, lying, response, 3.368866, 4.202377
1356813, lying, response, 3.367126, 4.207428
1356830, lying, response, 3.36911, 4.204208
1356838, lying, response, 3.369537, 4.197601
1356846, lying, response, 3.376114, 4.198898
1356863, lying, response, 3.37674, 4.200546
1356871, lying, response, 3.145035, 4.208069
1356880, lying, response, 3.242722, 4.210251
1356896, lying, response, 3.307007, 4.200943
1356905, lying, response, 3.319229, 4.202667
1356913, lying, response, 3.305466, 4.204147
1356930, lying, response, 3.332336, 4.191422
1356938, lying, response, 3.171234, 4.110199
1356946, lying, response, 3.309402, 4.148727
1356963, lying, response, 3.252792, 4.042343
1356971, lying, response, 3.272003, 4.02504
