Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1222575, truthful, baseline, 3.123718, 3.912079
1222592, truthful, baseline, 3.101883, 3.954132
1222600, truthful, baseline, 3.067719, 3.890366
1222609, truthful, baseline, 3.080811, 3.929428
1222625, truthful, baseline, 3.102325, 3.892105
1222634, truthful, baseline, 3.103516, 3.908295
1222642, truthful, baseline, 3.174728, 3.916855
1222650, truthful, baseline, 3.125427, 3.912506
1222667, truthful, baseline, 3.091995, 3.892181
1222675, truthful, baseline, 3.221481, 3.988586
1222692, truthful, baseline, 3.167664, 3.969482
1222700, truthful, baseline, 3.188644, 3.995178
1222709, truthful, baseline, 3.179352, 3.9655
1222725, truthful, baseline, 3.158981, 3.945526
1222734, truthful, baseline, 3.187531, 3.951401
1222742, truthful, baseline, 3.190994, 3.943802
1222759, truthful, baseline, 3.19249, 3.943253
1222767, truthful, baseline, 3.19458, 3.95137
1222775, truthful, baseline, 3.19281, 3.943375
1222792, truthful, baseline, 3.190186, 3.932922
1222800, truthful, baseline, 3.191147, 3.930038
1222809, truthful, baseline, 3.192902, 3.932999
1222825, truthful, baseline, 3.190018, 3.937302
1222834, truthful, baseline, 3.189224, 3.932983
1222842, truthful, baseline, 3.189316, 3.933273
1222850, truthful, baseline, 3.189255, 3.933533
1222867, truthful, baseline, 3.148788, 3.93399
1222875, truthful, baseline, 3.13858, 3.933929
1222892, truthful, baseline, 3.130692, 3.930344
1222900, truthful, baseline, 3.130615, 3.930435
1222909, truthful, baseline, 3.11908, 3.931259
1222917, truthful, baseline, 3.107651, 3.921295
1222934, truthful, baseline, 3.085114, 3.905228
1222942, truthful, baseline, 3.099487, 3.905807
1222950, truthful, baseline, 3.099533, 3.906006
1222967, truthful, baseline, 3.099121, 3.90506
1222975, truthful, baseline, 3.099075, 3.905121
1222984, truthful, baseline, 3.162827, 3.970322
1223000, truthful, baseline, 3.113297, 3.85611
1223009, truthful, baseline, 3.147018, 3.901413
1223025, truthful, baseline, 3.101318, 3.919266
1223034, truthful, baseline, 3.031281, 3.833191
1223042, truthful, baseline, 3.203278, 3.970947
1223050, truthful, baseline, 3.200531, 3.845306
1223067, truthful, baseline, 3.192902, 3.877319
1223075, truthful, baseline, 3.187866, 3.885071
1223092, truthful, baseline, 3.197296, 3.918243
1223100, truthful, baseline, 3.192581, 3.945358
1223109, truthful, baseline, 3.187576, 3.897095
1223125, truthful, baseline, 3.191299, 3.971802
1223134, truthful, baseline, 3.18898, 3.903198
1223142, truthful, baseline, 3.186646, 3.97197
1223150, truthful, baseline, 3.18869, 3.937515
1223167, truthful, baseline, 3.186066, 3.964127
1223175, truthful, baseline, 3.245956, 4.002182
1223184, truthful, baseline, 3.077682, 3.979156
1223200, truthful, baseline, 3.148056, 4.027786
1223209, truthful, baseline, 3.173172, 3.951355
1223217, truthful, baseline, 3.211441, 3.982193
1223234, truthful, baseline, 3.194473, 3.98262
1223242, truthful, baseline, 3.216461, 4.055267
1223250, truthful, baseline, 3.200577, 4.021042
1223267, truthful, baseline, 3.190277, 4.027878
1223275, truthful, baseline, 3.187637, 4.100555
1223284, truthful, baseline, 3.201645, 4.103806
1223300, truthful, baseline, 3.22496, 4.11171
1223309, truthful, baseline, 3.229279, 4.119629
1223317, truthful, baseline, 3.256226, 4.126038
1223334, truthful, baseline, 3.216537, 4.194595
1223342, truthful, baseline, 3.293137, 4.165848
1223350, truthful, baseline, 3.291534, 4.193375
1223367, truthful, baseline, 3.296219, 4.168442
1223375, truthful, baseline, 3.319473, 4.25267
1223392, truthful, baseline, 3.320099, 4.18898
1223400, truthful, baseline, 3.295792, 4.206146
1223409, truthful, baseline, 3.319443, 4.223145
1223417, truthful, baseline, 3.322449, 4.205444
1223434, truthful, baseline, 3.322601, 4.234039
1223442, truthful, baseline, 3.328186, 4.244904
1223450, truthful, baseline, 3.414063, 4.263275
1223467, truthful, baseline, 3.275543, 4.185196
1223475, truthful, baseline, 3.108841, 4.287888
1223484, truthful, baseline, 3.233536, 4.202713
1223500, truthful, baseline, 3.226517, 4.312515
1223509, truthful, baseline, 3.254532, 4.306412
1223517, truthful, baseline, 3.2827, 4.310791
1223534, truthful, baseline, 3.28212, 4.310165
1223542, truthful, baseline, 3.286942, 4.304901
1223550, truthful, baseline, 3.281982, 4.3004
1223567, truthful, baseline, 3.268539, 4.28157
1223575, truthful, baseline, 3.271683, 4.267029
1223584, truthful, baseline, 3.2686, 4.264038
1223600, truthful, baseline, 3.265961, 4.25737
1223609, truthful, baseline, 3.265869, 4.253189
1223617, truthful, baseline, 3.236832, 4.238083
1223634, truthful, baseline, 3.236542, 4.211319
1223642, truthful, baseline, 3.208847, 4.183548
1223650, truthful, baseline, 3.208786, 4.174423
1223667, truthful, baseline, 3.196121, 4.170746
1223675, truthful, baseline, 3.187881, 4.169662
1223684, truthful, baseline, 3.168076, 4.167358
1223700, truthful, baseline, 3.164261, 4.142395
1223709, truthful, baseline, 3.164169, 4.11879
1223717, truthful, baseline, 3.157135, 4.117142
1223734, truthful, baseline, 3.126709, 4.096054
1223742, truthful, baseline, 3.126907, 4.085678
1223750, truthful, baseline, 3.153656, 4.085114
1223767, truthful, baseline, 3.158493, 4.082596
1223775, truthful, baseline, 3.139145, 4.082428
1223783, truthful, baseline, 3.139145, 4.071838
1223800, truthful, baseline, 3.12146, 4.06665
1223808, truthful, baseline, 3.127182, 4.066879
1223817, truthful, baseline, 3.126968, 4.059814
1223833, truthful, baseline, 3.138626, 4.054749
1223842, truthful, baseline, 3.140991, 4.053268
1223850, truthful, baseline, 3.140717, 4.051605
1223867, truthful, baseline, 3.140686, 4.051697
1223875, truthful, baseline, 3.138641, 4.051865
1223883, truthful, baseline, 3.138596, 4.052322
1223900, truthful, baseline, 3.141129, 4.0522
1223908, truthful, baseline, 3.122009, 4.052002
1223917, truthful, baseline, 3.156067, 4.052017
1223933, truthful, baseline, 3.181519, 4.059387
1223942, truthful, baseline, 3.181061, 4.061325
1223950, truthful, baseline, 3.181, 4.062393
1223967, truthful, baseline, 3.190765, 4.062805
1223975, truthful, baseline, 3.19342, 4.066864
1223984, truthful, baseline, 3.19339, 4.066605
1224000, truthful, baseline, 3.195618, 4.061615
1224009, truthful, baseline, 3.205811, 4.067886
1224017, truthful, baseline, 3.219681, 4.069397
1224033, truthful, baseline, 3.231277, 4.079254
1224042, truthful, baseline, 3.23616, 4.160187
1224050, truthful, baseline, 3.279785, 4.111176
1224067, truthful, baseline, 3.337738, 4.101212
1224075, truthful, baseline, 3.386063, 4.150284
1224083, truthful, baseline, 3.365219, 4.069
1224100, truthful, baseline, 3.352066, 4.132965
1224108, truthful, baseline, 3.343155, 4.124878
1224117, truthful, baseline, 3.351913, 4.102829
1224133, truthful, baseline, 3.360489, 4.098755
1224142, truthful, baseline, 3.360153, 4.080856
1224150, truthful, baseline, 3.3638, 4.131912
1224167, truthful, baseline, 3.363083, 4.09938
1224175, truthful, baseline, 3.366577, 4.137589
1224183, truthful, baseline, 3.374939, 4.124588
1224200, truthful, baseline, 3.355972, 4.127151
1224208, truthful, baseline, 3.354843, 4.137253
1224217, truthful, baseline, 3.353592, 4.139877
1224233, truthful, baseline, 3.351929, 4.148315
1224242, truthful, baseline, 3.325821, 4.143677
1224250, truthful, baseline, 3.296158, 4.142258
1224267, truthful, baseline, 3.293961, 4.143188
1224275, truthful, baseline, 3.285645, 4.141205
1224283, truthful, baseline, 3.284683, 4.141235
1224300, truthful, baseline, 3.284195, 4.117249
1224308, truthful, baseline, 3.282028, 4.138687
1224317, truthful, baseline, 3.258057, 4.066467
1224333, truthful, baseline, 3.152405, 4.04808
1224342, truthful, baseline, 3.085037, 4.088867
1224350, truthful, baseline, 3.171783, 4.043839
1224367, truthful, baseline, 3.264023, 4.024139
1224375, truthful, baseline, 3.259033, 4.019028
1224383, truthful, baseline, 3.209335, 4.017731
1224400, truthful, baseline, 3.23262, 4.015457
1224408, truthful, baseline, 3.212555, 4.014328
1224417, truthful, baseline, 3.209335, 4.013214
1224433, truthful, baseline, 3.183105, 4.000519
1224442, truthful, baseline, 3.205856, 3.998184
1224450, truthful, baseline, 3.183197, 3.995926
1224467, truthful, baseline, 3.160248, 3.988235
1224475, truthful, baseline, 3.146439, 3.980026
1224483, truthful, baseline, 3.142883, 3.966873
1224500, truthful, baseline, 3.13028, 3.952576
1224508, truthful, baseline, 3.127472, 3.949753
1224517, truthful, baseline, 3.122482, 3.933212
1224533, truthful, baseline, 3.096756, 3.921738
1224542, truthful, baseline, 3.092026, 3.916473
1224550, truthful, baseline, 3.067596, 3.911606
1224567, truthful, baseline, 3.06395, 3.88884
1224575, truthful, baseline, 3.063965, 3.874802
1224583, truthful, baseline, 3.055908, 3.871765
1224600, truthful, baseline, 3.030304, 3.862991
1224608, truthful, baseline, 3.023972, 3.847809
1224617, truthful, baseline, 3.024078, 3.862473
1224633, truthful, baseline, 3.023483, 3.86113
1224642, truthful, baseline, 3.023575, 3.845673
1224650, truthful, baseline, 3.023697, 3.852829
1224667, truthful, baseline, 3.023254, 3.845734
1224675, truthful, baseline, 3.02417, 3.845947
1224683, truthful, baseline, 3.023697, 3.849548
1224700, truthful, baseline, 3.016815, 3.846405
1224708, truthful, baseline, 3.029404, 3.847183
1224717, truthful, baseline, 3.059189, 3.846008
1224733, truthful, baseline, 3.077301, 3.850632
1224742, truthful, baseline, 3.08252, 3.850677
1224750, truthful, baseline, 3.117081, 3.850952
1224767, truthful, baseline, 3.011307, 3.935089
1224775, truthful, baseline, 3.036835, 3.934479
1224783, truthful, baseline, 3.088562, 3.904953
1224800, truthful, baseline, 3.162552, 3.919052
1224808, truthful, baseline, 3.111267, 3.909988
1224817, truthful, baseline, 3.10466, 3.908127
1224833, truthful, baseline, 3.144943, 3.918427
1224842, truthful, baseline, 3.166687, 3.929474
1224850, truthful, baseline, 3.1539, 3.940155
1224867, truthful, baseline, 3.153992, 3.970627
1224875, truthful, baseline, 3.166382, 3.979309
1224883, truthful, baseline, 3.172012, 3.987213
1224900, truthful, baseline, 3.172577, 3.989853
1224908, truthful, baseline, 3.170746, 3.996109
1224917, truthful, baseline, 3.170502, 4.002106
1224933, truthful, baseline, 3.21196, 4.010559
1224942, truthful, baseline, 3.223343, 4.010666
1224950, truthful, baseline, 3.248215, 4.016922
1224967, truthful, baseline, 3.265396, 4.031982
1224975, truthful, baseline, 3.265182, 4.044144
1224983, truthful, baseline, 3.275864, 4.046753
1225000, truthful, baseline, 3.275604, 4.041245
1225008, truthful, baseline, 3.313049, 4.041153
1225017, truthful, baseline, 3.313171, 4.047714
1225033, truthful, baseline, 3.313049, 4.060562
1225042, truthful, baseline, 3.321777, 4.062134
1225050, truthful, baseline, 3.321823, 4.066513
1225067, truthful, questioning, 3.281219, 4.083054
1225075, truthful, questioning, 3.28746, 4.086334
1225083, truthful, questioning, 3.300491, 4.140182
1225100, truthful, questioning, 3.316345, 4.182587
1225108, truthful, questioning, 3.276917, 4.13826
1225117, truthful, questioning, 3.255447, 4.183014
1225133, truthful, questioning, 3.237518, 4.225433
1225142, truthful, questioning, 3.24733, 4.174957
1225150, truthful, questioning, 3.257156, 4.16777
1225167, truthful, questioning, 3.25769, 4.214462
1225175, truthful, questioning, 3.252563, 4.187912
1225183, truthful, questioning, 3.247009, 4.210968
1225200, truthful, questioning, 3.13443, 4.210907
1225208, truthful, questioning, 3.138824, 4.26712
1225217, truthful, questioning, 3.142212, 4.167206
1225233, truthful, questioning, 3.142136, 4.167175
1225242, truthful, questioning, 3.145981, 4.17691
1225250, truthful, questioning, 3.140747, 4.186798
1225267, truthful, questioning, 3.138992, 4.183121
1225275, truthful, questioning, 3.143448, 4.175415
1225283, truthful, questioning, 3.147827, 4.183151
1225300, truthful, questioning, 3.148743, 4.167053
1225308, truthful, questioning, 3.148972, 4.174988
1225317, truthful, questioning, 3.149551, 4.166885
1225333, truthful, questioning, 3.159866, 4.166687
1225342, truthful, questioning, 3.159576, 4.154221
1225350, truthful, questioning, 3.159225, 4.127396
1225367, truthful, questioning, 3.158798, 4.127991
1225375, truthful, questioning, 3.158676, 4.112045
1225383, truthful, questioning, 3.150574, 4.091782
1225400, truthful, questioning, 3.150391, 4.00264
1225408, truthful, questioning, 3.143219, 3.962234
1225417, truthful, questioning, 3.129044, 3.941132
1225433, truthful, questioning, 3.07634, 3.943268
1225441, truthful, questioning, 3.048843, 4.024307
1225450, truthful, questioning, 3.045944, 3.98848
1225466, truthful, questioning, 3.111649, 3.977478
1225475, truthful, questioning, 3.135345, 3.978058
1225483, truthful, questioning, 3.133759, 3.95665
1225500, truthful, questioning, 3.125839, 3.883423
1225508, truthful, questioning, 3.122665, 3.911774
1225516, truthful, questioning, 3.119843, 3.894577
1225533, truthful, questioning, 3.119858, 3.962921
1225541, truthful, questioning, 3.117645, 3.948929
1225550, truthful, questioning, 3.115433, 3.961838
1225566, truthful, questioning, 3.120285, 3.93338
1225575, truthful, questioning, 3.123901, 3.946808
1225583, truthful, questioning, 3.120468, 3.933151
1225600, truthful, questioning, 3.114288, 3.922165
1225608, truthful, questioning, 3.108566, 3.923584
1225616, truthful, questioning, 3.047546, 3.915878
1225633, truthful, questioning, 3.097687, 3.799927
1225641, truthful, questioning, 3.015564, 3.575104
1225658, truthful, questioning, -1, -1
1225666, truthful, questioning, -1, -1
1225675, truthful, questioning, -1, -1
1225691, truthful, questioning, -1, -1
1225700, truthful, questioning, -1, -1
1225708, truthful, questioning, -1, -1
1225725, truthful, questioning, -1, -1
1225733, truthful, questioning, -1, -1
1225741, truthful, questioning, -1, -1
1225758, truthful, questioning, -1, -1
1225766, truthful, questioning, -1, -1
1225775, truthful, questioning, -1, -1
1225783, truthful, questioning, -1, -1
1225800, truthful, questioning, -1, -1
1225808, truthful, questioning, -1, -1
1225816, truthful, questioning, -1, -1
1225833, truthful, questioning, 3.07016, -1
1225841, truthful, questioning, 3.089188, -1
1225850, truthful, questioning, 3.139648, 3.857559
1225866, truthful, questioning, 3.199585, 3.929062
1225875, truthful, questioning, 3.224991, 4.030151
1225883, truthful, questioning, 3.191788, 4.05275
1225900, truthful, questioning, 3.262604, 4.074966
1225908, truthful, questioning, 3.247726, 4.008957
1225916, truthful, questioning, 3.15831, 4.018799
1225933, truthful, questioning, 3.132523, 4.025314
1225941, truthful, questioning, 3.173141, 4.003189
1225950, truthful, questioning, 3.200623, 3.993851
1225966, truthful, questioning, 3.214432, 4.058487
1225975, truthful, questioning, 3.218781, 4.058289
1225983, truthful, questioning, 3.222748, 4.066315
1226000, truthful, questioning, 3.222656, 4.112228
1226008, truthful, questioning, 3.224258, 4.153442
1226016, truthful, questioning, 3.2258, 4.213043
1226033, truthful, questioning, 3.222321, 4.225723
1226041, truthful, questioning, 3.218338, 4.191086
1226050, truthful, questioning, 3.137131, 4.205292
1226066, truthful, questioning, 3.18808, 4.146683
1226075, truthful, questioning, 3.283356, 4.229675
1226083, truthful, questioning, 3.20578, 4.201035
1226100, truthful, questioning, 3.263565, 4.192749
1226108, truthful, questioning, 3.266388, 4.163208
1226116, truthful, questioning, 3.263504, 4.162323
1226133, truthful, questioning, 3.259323, 4.047485
1226141, truthful, questioning, 3.253098, 4.059525
1226150, truthful, questioning, 3.246674, 4.088837
1226166, truthful, questioning, 3.292542, 4.026123
1226175, truthful, questioning, 3.164978, 4.093796
1226183, truthful, questioning, 3.191757, 4.08255
1226200, truthful, questioning, 3.210556, 4.062149
1226208, truthful, questioning, 3.108261, 4.132904
1226216, truthful, questioning, 3.101013, 4.077652
1226233, truthful, questioning, 3.10112, 4.013458
1226241, truthful, questioning, 3.108429, 4.003876
1226250, truthful, questioning, 3.123611, 4.017212
1226266, truthful, questioning, 3.131042, 4.004028
1226275, truthful, questioning, 3.13887, 4.005859
1226283, truthful, questioning, 3.154358, 4.004868
1226300, truthful, questioning, 3.13179, 3.98848
1226308, truthful, questioning, 3.139496, 3.984497
1226316, truthful, questioning, 3.155243, 3.988937
1226333, truthful, questioning, 3.15918, 3.989349
1226341, truthful, questioning, 3.171371, 3.987167
1226350, truthful, questioning, 3.171814, 3.988998
1226366, truthful, questioning, 3.163361, 3.98497
1226375, truthful, questioning, 3.163406, 3.984055
1226383, truthful, questioning, 3.16391, 3.983368
1226400, truthful, questioning, 3.145081, 3.983292
1226408, truthful, questioning, 3.152939, 3.983276
1226416, truthful, questioning, 3.152893, 3.98497
1226433, truthful, questioning, 3.152908, 3.990036
1226441, truthful, questioning, 3.152847, 3.990082
1226450, truthful, questioning, 3.152863, 3.990051
1226466, truthful, questioning, 3.152939, 4.002853
1226475, truthful, questioning, 3.152908, 4.002975
1226483, truthful, questioning, 3.142593, 4.005325
1226500, truthful, questioning, 3.153137, 4.017578
1226508, truthful, questioning, 3.167755, 4.020523
1226516, truthful, questioning, 3.174545, 4.024078
1226533, truthful, questioning, 3.177338, 4.037125
1226541, truthful, questioning, 3.17807, 4.042709
1226550, truthful, questioning, 3.19194, 4.064377
1226566, truthful, questioning, 3.239731, 4.078735
1226575, truthful, questioning, 3.240128, 4.082153
1226583, truthful, questioning, 3.243668, 4.090393
1226600, truthful, questioning, 3.244583, 4.116959
1226608, truthful, questioning, 3.244675, 4.117401
1226616, truthful, questioning, 3.244659, 4.124451
1226633, truthful, questioning, 3.243896, 4.131927
1226641, truthful, questioning, 3.243896, 4.132324
1226650, truthful, questioning, 3.246048, 4.1371
1226666, truthful, questioning, 3.257034, 4.163208
