Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1405961, truthful, questioning, 2.947525, 3.694153
1405969, truthful, questioning, 2.92569, 3.657547
1405977, truthful, questioning, 2.942627, 3.689285
1405994, truthful, questioning, 3.015732, 3.671921
1406002, truthful, questioning, 2.979675, 3.672333
1406011, truthful, questioning, 3.01564, 3.687607
1406027, truthful, questioning, 2.942795, 3.674622
1406036, truthful, questioning, 2.961288, 3.678696
1406044, truthful, questioning, 2.979996, 3.682968
1406061, truthful, questioning, 2.981018, 3.682648
1406069, truthful, questioning, 2.983215, 3.687347
1406077, truthful, questioning, 2.985428, 3.682678
1406094, truthful, questioning, 2.981491, 3.691391
1406102, truthful, questioning, 2.982895, 3.691254
1406111, truthful, questioning, 2.982941, 3.693466
1406127, truthful, questioning, 3.022583, 3.710052
1406136, truthful, questioning, 3.022781, 3.712418
1406144, truthful, questioning, 3.026184, 3.715897
1406161, truthful, questioning, 3.038345, 3.741226
1406169, truthful, questioning, 3.095779, 3.751831
1406177, truthful, questioning, 3.10051, 3.764008
1406194, truthful, questioning, 3.102493, 3.78418
1406202, truthful, questioning, 3.115692, 3.792465
1406211, truthful, questioning, 3.119431, 3.798203
1406227, truthful, questioning, 3.128906, 3.805618
1406236, truthful, questioning, 3.129578, 3.819748
1406244, truthful, questioning, 3.146393, 3.850525
1406261, truthful, questioning, 3.153061, 3.858414
1406269, truthful, questioning, 3.15361, 3.859451
1406277, truthful, questioning, 3.15361, 3.860153
1406294, truthful, questioning, 3.170334, 3.880447
1406302, truthful, questioning, 3.192856, 3.880569
1406311, truthful, questioning, 3.19278, 3.892563
1406327, truthful, questioning, 3.199738, 3.95108
1406336, truthful, questioning, 3.214478, 4.027771
1406344, truthful, questioning, 3.110687, 4.089005
1406361, truthful, questioning, 3.113754, 4.052307
1406369, truthful, questioning, 3.140732, 4.043961
1406377, truthful, questioning, 3.165939, 4.047623
1406394, truthful, questioning, 3.166107, 4.047089
1406402, truthful, questioning, 3.179016, 4.05835
1406411, truthful, questioning, 3.179459, 4.069687
1406427, truthful, questioning, 3.17955, 4.093277
1406436, truthful, questioning, 3.18515, 4.09848
1406444, truthful, questioning, 3.179489, 4.104324
1406461, truthful, questioning, 3.191437, 4.111481
1406469, truthful, questioning, 3.193695, 4.112961
1406477, truthful, questioning, 3.195938, 4.116119
1406494, truthful, questioning, 3.242233, 4.1371
1406502, truthful, questioning, 3.250748, 4.145599
1406511, truthful, questioning, 3.257904, 4.147507
1406527, truthful, questioning, 3.261856, 4.162292
1406536, truthful, questioning, 3.294907, 4.162247
1406544, truthful, questioning, 3.313095, 4.166504
1406561, truthful, questioning, 3.332809, 4.182556
1406569, truthful, questioning, 3.332809, 4.184799
1406577, truthful, questioning, 3.33638, 4.184525
1406594, truthful, questioning, 3.367661, 4.184906
1406602, truthful, questioning, 3.386261, 4.184387
1406611, truthful, questioning, 3.368271, 4.197495
1406627, truthful, questioning, 3.400574, 4.201447
1406636, truthful, questioning, 3.412247, 4.20314
1406644, truthful, questioning, 3.412277, 4.20134
1406661, truthful, questioning, 3.437851, 4.21637
1406669, truthful, questioning, 3.43779, 4.216232
1406677, truthful, questioning, 3.43364, 4.222183
1406694, truthful, questioning, 3.442963, 4.21666
1406702, truthful, questioning, 3.442795, 4.222672
1406711, truthful, questioning, 3.442795, 4.240967
1406727, truthful, questioning, 3.450012, 4.249374
1406736, truthful, questioning, 3.449844, 4.256973
1406744, truthful, questioning, 3.449875, 4.262482
1406761, truthful, questioning, 3.468796, 4.262207
1406769, truthful, questioning, 3.48053, 4.279877
1406777, truthful, questioning, 3.480331, 4.293442
1406794, truthful, questioning, 3.480209, 4.299728
1406802, truthful, questioning, 3.481796, 4.295929
1406810, truthful, questioning, 3.490448, 4.299637
1406827, truthful, questioning, 3.498444, 4.334183
1406835, truthful, questioning, 3.498398, 4.334442
1406844, truthful, questioning, 3.497925, 4.331985
1406860, truthful, questioning, 3.498062, 4.334595
1406869, truthful, questioning, 3.499588, 4.335037
1406877, truthful, questioning, 3.510712, 4.338074
1406894, truthful, questioning, 3.5, 4.33876
1406902, truthful, questioning, 3.499908, 4.338898
1406910, truthful, questioning, 3.510956, 4.33931
1406927, truthful, questioning, 3.511307, 4.339813
1406935, truthful, questioning, 3.511185, 4.340927
1406944, truthful, questioning, 3.511353, 4.354187
1406960, truthful, questioning, 3.525421, 4.362152
1406969, truthful, questioning, 3.544144, 4.389572
1406977, truthful, questioning, 3.563538, 4.398575
1406994, truthful, questioning, 3.671356, 4.327454
1407002, truthful, questioning, 3.715286, 4.340897
1407010, truthful, questioning, 3.628372, 4.289658
1407027, truthful, questioning, 3.634094, 4.348038
1407035, truthful, questioning, 3.64856, 4.319351
1407044, truthful, questioning, 3.615097, 4.293137
1407060, truthful, questioning, 3.594742, 4.314026
1407069, truthful, questioning, 3.581131, 4.315842
1407077, truthful, questioning, 3.5737, 4.315292
1407094, truthful, questioning, 3.570084, 4.315887
1407102, truthful, questioning, 3.564743, 4.317459
1407110, truthful, questioning, 3.558945, 4.319138
1407127, truthful, questioning, 3.553131, 4.319672
1407135, truthful, questioning, 3.553131, 4.321121
1407144, truthful, questioning, 3.553131, 4.321213
1407160, truthful, questioning, 3.5457, 4.324722
1407169, truthful, questioning, 3.545441, 4.324539
1407177, truthful, questioning, 3.545792, 4.324661
1407194, truthful, questioning, 3.546127, 4.33226
1407202, truthful, questioning, 3.558624, 4.332581
1407210, truthful, questioning, 3.546951, 4.332764
1407227, truthful, questioning, 3.55957, 4.324844
1407235, truthful, questioning, 3.559647, 4.321701
1407244, truthful, questioning, 3.560165, 4.324936
1407260, truthful, questioning, 3.560471, 4.321915
1407269, truthful, questioning, 3.545181, 4.313705
1407277, truthful, questioning, 3.54567, 4.311646
1407294, truthful, questioning, 3.497971, 4.216354
1407302, truthful, questioning, 3.388077, 4.123001
1407310, truthful, questioning, 3.506256, 4.150436
1407327, truthful, questioning, 3.387589, 4.110214
1407335, truthful, questioning, 3.377747, 4.146622
1407344, truthful, questioning, 3.388382, 4.113663
1407360, truthful, questioning, 3.423126, 4.087173
1407369, truthful, questioning, 3.448196, 4.081329
1407377, truthful, questioning, 3.458481, 4.079498
1407394, truthful, questioning, 3.446335, 4.081146
1407402, truthful, questioning, 3.446564, 4.079254
1407410, truthful, questioning, 3.456665, 4.076706
1407427, truthful, questioning, 3.453598, 4.077621
1407435, truthful, questioning, 3.445938, 4.082123
1407444, truthful, questioning, 3.446014, 4.086502
1407460, truthful, questioning, 3.462296, 4.075226
1407469, truthful, questioning, 3.446259, 4.064789
1407477, truthful, questioning, 3.423233, 4.066284
1407494, truthful, questioning, 3.421158, 4.05423
1407502, truthful, questioning, 3.418472, 4.005844
1407510, truthful, questioning, 3.418716, 3.98999
1407527, truthful, questioning, 3.411957, 3.987488
1407535, truthful, questioning, 3.411896, 3.977325
1407544, truthful, questioning, 3.409821, 3.977005
1407560, truthful, questioning, 3.403076, 3.96788
1407569, truthful, questioning, 3.404007, 3.967743
1407577, truthful, questioning, 3.410522, 3.940384
1407594, truthful, questioning, 3.404739, 3.936813
1407602, truthful, questioning, 3.405838, 3.924377
1407610, truthful, questioning, 3.405365, 3.919418
1407627, truthful, questioning, 3.398544, 3.91922
1407635, truthful, questioning, 3.398727, 3.919052
1407644, truthful, questioning, 3.399231, 3.925491
1407660, truthful, questioning, 3.385132, 3.906311
1407669, truthful, questioning, 3.384857, 3.90123
1407677, truthful, questioning, 3.374924, 3.90744
1407694, truthful, questioning, 3.35849, 3.907516
1407702, truthful, questioning, 3.358902, 3.907272
1407710, truthful, questioning, 3.358582, 3.913055
1407727, truthful, questioning, 3.260193, 3.950897
1407735, truthful, questioning, 3.215225, 3.910675
1407744, truthful, questioning, 3.194275, 4.005875
1407760, truthful, questioning, 3.384964, 3.988693
1407769, truthful, questioning, 3.34082, 3.971207
1407777, truthful, questioning, 3.296494, 3.962906
1407794, truthful, questioning, 3.295212, 3.963593
1407802, truthful, questioning, 3.304169, 3.973038
1407810, truthful, questioning, 3.295074, 3.970917
1407827, truthful, questioning, 3.295013, 3.973419
1407835, truthful, questioning, 3.298325, 3.994843
1407844, truthful, questioning, 3.3013, 4.00177
1407860, truthful, questioning, 3.299347, 3.99649
1407869, truthful, questioning, 3.299225, 3.993896
1407877, truthful, questioning, 3.298904, 3.992737
1407894, truthful, questioning, 3.297943, 3.994446
1407902, truthful, questioning, 3.300842, 3.989868
1407910, truthful, questioning, 3.300735, 3.990158
1407927, truthful, questioning, 3.295181, 3.987442
1407935, truthful, questioning, 3.297104, 3.987595
1407944, truthful, questioning, 3.300507, 3.986053
1407960, truthful, questioning, 3.307251, 3.986771
1407969, truthful, questioning, 3.307251, 3.986481
1407977, truthful, questioning, 3.303864, 3.988205
1407994, truthful, questioning, 3.304611, 4.000473
1408002, truthful, questioning, 3.302048, 4.017883
1408010, truthful, questioning, 3.299301, 4.017532
1408027, truthful, questioning, 3.296173, 4.029251
1408035, truthful, questioning, 3.296936, 4.017181
1408044, truthful, questioning, 3.299133, 4.017166
1408060, truthful, questioning, 3.300781, 3.972504
1408069, truthful, questioning, 3.301819, 3.991135
1408077, truthful, questioning, 3.30188, 3.960922
1408094, truthful, questioning, 3.299026, 3.958832
1408102, truthful, questioning, 3.289795, 3.957687
1408110, truthful, questioning, 3.288773, 3.954453
1408127, truthful, questioning, 3.283859, 3.927521
1408135, truthful, questioning, 3.283585, 3.926331
1408144, truthful, questioning, 3.280975, 3.914291
1408160, truthful, questioning, 3.281311, 3.901459
1408169, truthful, questioning, 3.266953, 3.90155
1408177, truthful, questioning, 3.267349, 3.901459
1408194, truthful, questioning, 3.265991, 3.901413
1408202, truthful, questioning, 3.260818, 3.908813
1408210, truthful, questioning, 3.266098, 3.909119
1408227, truthful, questioning, 3.26564, 3.9151
1408235, truthful, questioning, 3.265198, 3.915558
1408244, truthful, questioning, 3.25972, 3.915802
1408260, truthful, questioning, 3.259064, 3.918381
1408269, truthful, questioning, 3.258011, 3.940338
1408277, truthful, questioning, 3.255203, 3.952469
1408294, truthful, questioning, 3.235352, 3.951675
1408302, truthful, questioning, 3.225555, 3.94574
1408310, truthful, questioning, 3.223236, 3.918945
1408327, truthful, questioning, 3.217896, 3.910904
1408335, truthful, questioning, 3.240189, 3.852356
1408344, truthful, questioning, 3.194962, 3.807709
1408360, truthful, questioning, 3.179947, 3.865219
1408369, truthful, questioning, 3.199936, 3.865723
1408377, truthful, questioning, 3.184372, 3.866058
1408394, truthful, questioning, 3.155121, 3.85141
1408402, truthful, questioning, 3.14389, 3.845123
1408410, truthful, questioning, 3.132217, 3.840271
1408427, truthful, questioning, 3.132919, 3.824829
1408435, truthful, questioning, 3.132477, 3.812973
1408444, truthful, questioning, 3.133148, 3.801071
1408460, truthful, questioning, 3.134796, 3.800476
1408469, truthful, questioning, 3.13649, 3.806229
1408477, truthful, questioning, 3.137268, 3.800858
1408494, truthful, questioning, 3.107697, 3.78862
1408502, truthful, questioning, 3.102905, 3.776566
1408510, truthful, response, 3.10173, 3.772263
1408527, truthful, response, 3.091904, 3.757217
1408535, truthful, response, 3.091263, 3.752991
1408543, truthful, response, 3.091553, 3.742416
1408560, truthful, response, 3.087906, 3.724518
1408568, truthful, response, 3.059113, 3.711411
1408577, truthful, response, 3.044022, 3.711319
1408593, truthful, response, 3.03476, 3.710846
1408602, truthful, response, 3.034775, 3.71048
1408610, truthful, response, 3.066681, 3.710266
1408627, truthful, response, 3.067368, 3.710175
1408635, truthful, response, 3.075195, 3.718506
1408643, truthful, response, 3.075302, 3.718048
1408660, truthful, response, 3.085663, 3.726379
1408668, truthful, response, 3.085571, 3.72612
1408677, truthful, response, 3.085602, 3.725815
1408693, truthful, response, 3.088821, 3.729263
1408702, truthful, response, 3.089264, 3.729218
1408710, truthful, response, 3.087753, 3.725281
1408727, truthful, response, 3.090622, 3.72522
1408735, truthful, response, 3.059006, 3.725433
1408743, truthful, response, 3.090973, 3.72966
1408760, truthful, response, 3.129654, 3.717255
1408768, truthful, response, 3.09639, 3.730881
1408777, truthful, response, 3.129578, 3.731842
1408793, truthful, response, 3.130951, 3.73288
1408802, truthful, response, 3.146301, 3.743729
1408810, truthful, response, 3.215744, 3.749588
1408827, truthful, response, 3.202087, 3.750061
1408835, truthful, response, 3.196793, 3.750076
1408843, truthful, response, 3.191574, 3.747009
1408860, truthful, response, 3.191406, 3.748779
1408868, truthful, response, 3.185486, 3.747879
1408877, truthful, response, 3.179321, 3.784027
1408893, truthful, response, 3.178864, 3.808624
1408902, truthful, response, 3.182144, 3.810349
1408910, truthful, response, 3.185486, 3.813354
1408927, truthful, response, 3.185547, 3.842346
1408935, truthful, response, 3.185516, 3.845901
1408943, truthful, response, 3.185669, 3.845581
1408960, truthful, response, 3.185608, 3.845352
1408968, truthful, response, 3.191574, 3.845856
1408977, truthful, response, 3.191696, 3.845963
1408993, truthful, response, 3.208817, 3.833603
1409002, truthful, response, 3.208862, 3.83403
1409010, truthful, response, 3.209152, 3.811829
1409027, truthful, response, 3.192047, 3.821213
1409035, truthful, response, 3.168625, 3.817566
1409043, truthful, response, 3.168579, 3.784241
1409060, truthful, response, 3.121399, 3.778473
1409068, truthful, response, 3.109772, 3.782745
1409077, truthful, response, 3.104721, 3.784561
1409093, truthful, response, 3.099976, 3.795471
1409102, truthful, response, 3.095184, 3.811462
1409110, truthful, response, 3.093048, 3.827698
1409127, truthful, response, 3.091843, 3.817657
1409135, truthful, response, 3.076859, 3.817871
1409143, truthful, response, 3.06601, 3.817612
1409160, truthful, response, 3.11882, 3.804657
1409168, truthful, response, 3.085342, 3.79924
1409177, truthful, response, 3.077637, 3.795578
1409193, truthful, response, 3.070282, 3.77005
1409202, truthful, response, 3.075012, 3.753082
1409210, truthful, response, 3.075211, 3.751251
1409227, truthful, response, 3.06839, 3.75032
1409235, truthful, response, 3.064316, 3.710419
1409243, truthful, response, 3.068436, 3.697021
1409260, truthful, response, 3.072525, 3.658203
1409268, truthful, response, 3.072983, 3.656479
1409277, truthful, response, 3.070816, 3.654495
1409293, truthful, response, 3.066452, 3.596893
1409302, truthful, response, 3.065903, 3.596649
1409310, truthful, response, 3.071655, 3.596283
1409327, truthful, response, 3.066711, 3.567001
1409335, truthful, response, 3.066071, 3.559647
1409343, truthful, response, 3.054947, 3.55957
1409360, truthful, response, 3.066071, 3.554169
1409368, truthful, response, 3.049744, 3.550308
1409377, truthful, response, 3.049515, 3.550247
1409393, truthful, response, 3.035522, 3.54747
1409402, truthful, response, 3.049057, 3.547348
1409410, truthful, response, 3.049255, 3.547318
1409427, truthful, response, 3.02713, 3.548798
1409435, truthful, response, 3.027161, 3.54895
1409443, truthful, response, 3.0224, 3.548706
1409460, truthful, response, 3.021576, 3.548828
1409468, truthful, response, 3.021591, 3.548996
1409477, truthful, response, 2.991043, 3.5495
1409493, truthful, response, 2.978943, 3.555527
1409502, truthful, response, 2.989532, 3.556122
1409510, truthful, response, 2.991501, 3.557388
1409527, truthful, response, 2.98941, 3.563583
1409535, truthful, response, 2.989471, 3.561493
1409543, truthful, response, 2.991516, 3.565125
1409560, truthful, response, 2.988327, 3.565964
1409568, truthful, response, 3.016983, 3.569702
1409577, truthful, response, 2.971161, 3.571609
1409593, truthful, response, 2.976471, 3.571243
1409602, truthful, response, 3.005051, 3.571472
1409610, truthful, response, 3.006485, 3.571518
1409627, truthful, response, 3.006638, 3.571152
1409635, truthful, response, 3.005188, 3.570801
1409643, truthful, response, 3.001312, 3.565567
1409660, truthful, response, 3.005157, 3.565475
1409668, truthful, response, 3.005096, 3.565414
1409677, truthful, response, 3.004913, 3.565353
1409693, truthful, response, 2.927765, 3.560867
1409702, truthful, response, 3.024567, 3.599014
1409710, truthful, response, 2.995514, 3.592529
1409727, truthful, response, 2.96376, 3.606506
1409735, truthful, response, 3.012802, 3.604736
1409743, truthful, response, 3.054718, 3.593628
1409760, truthful, response, 3.003967, 3.53891
1409768, truthful, response, 2.976959, 3.633026
1409777, truthful, response, 2.984009, 3.668518
1409793, truthful, response, 2.967789, 3.64978
1409802, truthful, response, 2.947006, 3.645248
1409810, truthful, response, 2.925781, 3.655426
1409827, truthful, response, 2.926651, 3.668396
1409835, truthful, response, 2.923782, 3.671417
1409843, truthful, response, 2.931595, 3.677109
1409860, truthful, response, 2.936844, 3.687378
1409868, truthful, response, 2.939697, 3.688873
1409877, truthful, response, 2.938782, 3.690369
1409893, truthful, response, 2.939575, 3.692337
1409902, truthful, response, 2.939713, 3.692596
1409910, truthful, response, 2.939651, 3.697052
1409927, truthful, response, 2.939758, 3.706833
1409935, truthful, response, 2.940231, 3.706665
1409943, truthful, response, 2.940063, 3.706192
1409960, truthful, response, 2.93985, 3.70668
1409968, truthful, response, 2.940277, 3.713104
1409977, truthful, response, 2.940109, 3.706436
1409985, truthful, response, 2.940048, 3.706177
1410002, truthful, response, 2.94455, 3.709183
1410010, truthful, response, 2.944153, 3.712692
1410027, truthful, response, 2.94368, 3.708572
1410035, truthful, response, 2.946655, 3.704895
1410043, truthful, response, 2.902374, 3.711624
1410060, truthful, response, 2.966431, 3.690765
1410068, truthful, response, 2.965759, 3.706284
1410076, truthful, response, 2.960068, 3.794342
1410093, truthful, response, 2.960312, 3.790924
1410101, truthful, response, 2.958054, 3.796127
1410110, truthful, response, 2.956223, 3.791428
1410126, truthful, response, 2.956985, 3.792313
1410135, truthful, response, 2.958939, 3.795868
1410143, truthful, response, 2.956879, 3.792175
1410160, truthful, response, 3.003586, 3.760559
1410168, truthful, response, 2.955139, 3.68187
1410176, truthful, response, 2.917404, 3.731842
1410193, truthful, response, 2.917282, 3.723801
1410201, truthful, response, 2.923538, 3.751572
1410210, truthful, response, 2.929688, 3.734253
1410226, truthful, response, 2.93605, 3.73172
1410235, truthful, response, 2.932236, 3.722839
1410243, truthful, response, 2.928757, 3.718094
1410260, truthful, response, 2.929474, 3.717514
1410268, truthful, response, 2.928696, 3.713684
1410276, truthful, response, 2.929672, 3.703522
1410293, truthful, response, 2.929428, 3.710693
1410301, truthful, response, 2.929657, 3.708099
1410310, truthful, response, 2.936188, 3.708084
1410326, truthful, response, 2.945602, 3.70433
1410335, truthful, response, 2.944092, 3.69339
1410343, truthful, response, 2.998779, 3.682526
1410360, truthful, response, 3.000458, 3.682709
1410368, truthful, response, 2.990952, 3.682739
1410376, truthful, response, 2.975937, 3.682251
1410393, truthful, response, 2.955307, 3.688171
1410401, truthful, response, 2.960663, 3.688339
1410410, truthful, response, 2.954666, 3.685989
1410426, truthful, response, 2.95752, 3.679367
1410435, truthful, response, 2.954834, 3.67897
1410443, truthful, response, 2.998032, 3.678772
1410460, truthful, response, 2.96286, 3.509125
1410468, truthful, response, 2.898224, 3.623779
1410476, truthful, response, 3.00386, 3.489365
1410493, truthful, response, 2.974701, 2.919052
1410501, truthful, response, 2.940506, -1
1410510, truthful, response, -1, -1
1410526, truthful, response, -1, -1
1410535, truthful, response, -1, -1
1410551, truthful, response, -1, -1
1410560, truthful, response, -1, -1
1410568, truthful, response, -1, -1
1410585, truthful, response, -1, -1
1410593, truthful, response, -1, -1
1410601, truthful, response, -1, -1
1410610, truthful, response, -1, -1
1410626, truthful, response, -1, -1
1410635, truthful, response, -1, -1
1410643, truthful, response, -1, -1
1410660, truthful, response, -1, -1
1410668, truthful, response, -1, -1
1410676, truthful, response, 3.027893, 3.518814
1410693, truthful, response, 2.906464, 3.579071
1410701, truthful, response, 2.925034, 3.622452
1410710, truthful, response, 2.971802, 3.608032
1410726, truthful, response, 2.885391, 3.558701
1410735, truthful, response, 2.871323, 3.604019
1410743, truthful, response, 2.870071, 3.522186
1410760, truthful, response, 2.885223, 3.626419
1410768, truthful, response, 2.895111, 3.606995
1410776, truthful, response, 2.896225, 3.55365
1410793, truthful, response, 2.899933, 3.50499
1410801, truthful, response, 2.89769, 3.579681
1410810, truthful, response, 2.897812, 3.543884
1410826, truthful, response, 2.899109, 3.634933
1410835, truthful, response, 2.90007, 3.602936
1410843, truthful, response, 2.900192, 3.6017
1410860, truthful, response, 2.916351, 3.564682
1410868, truthful, response, 2.934906, 3.533752
1410876, truthful, response, 2.935257, 3.556549
1410893, truthful, response, 2.956848, 3.585434
1410901, truthful, response, 2.963181, 3.5914
1410910, truthful, response, 2.956879, 3.607559
1410926, truthful, response, 2.963074, 3.602844
1410935, truthful, response, 2.962982, 3.607452
1410943, truthful, response, 2.964508, 3.504471
1410960, truthful, response, 2.962036, 3.446243
1410968, truthful, response, 2.956024, 3.5121
1410976, truthful, response, 2.940033, 3.461761
1410993, truthful, response, 2.91655, 3.504898
1411001, truthful, response, 2.916351, 3.486633
1411010, truthful, response, 2.825165, 3.468155
1411026, truthful, response, 2.990997, 3.39328
1411035, truthful, response, 2.873306, 3.55452
1411043, truthful, response, 2.937576, 3.456421
1411060, truthful, response, 2.91568, 3.577484
1411068, truthful, response, 2.90387, 3.432693
1411076, truthful, response, 2.855682, 3.450638
1411093, truthful, response, 2.915192, 3.511215
1411101, truthful, response, 2.915344, 3.494171
1411110, truthful, response, 2.867645, 3.511688
1411126, truthful, response, 2.819275, 3.475708
1411135, truthful, response, 2.819122, 3.456604
1411143, truthful, response, 2.818878, 3.436218
1411159, truthful, response, 2.818848, 3.432755
1411168, truthful, response, 2.819138, 3.450302
1411176, truthful, response, 2.829254, 3.453552
1411193, truthful, response, 2.839066, 3.457825
1411201, truthful, response, 2.863739, 3.45871
1411209, truthful, response, 2.864365, 3.45874
1411226, truthful, response, 2.865799, 3.458878
1411234, truthful, response, 2.865814, 3.459244
1411243, truthful, response, 2.865829, 3.459564
1411259, truthful, response, 2.835144, 3.460114
1411268, truthful, response, 2.875824, 3.462006
1411276, truthful, response, 2.935226, 3.462357
1411293, truthful, response, 2.954102, 3.464035
1411301, truthful, response, 2.948364, 3.468338
1411309, truthful, response, 2.916794, 3.471664
1411326, truthful, response, 2.945572, 3.468796
1411334, truthful, response, 2.943939, 3.468201
1411343, truthful, response, 2.941284, 3.47319
1411359, truthful, response, 2.922501, 3.476395
1411368, truthful, response, 2.919037, 3.478348
1411376, truthful, response, 2.919662, 3.479752
1411393, truthful, response, 2.912506, 3.480194
1411401, truthful, response, 2.906204, 3.480698
1411409, truthful, response, 2.905853, 3.481445
1411426, truthful, response, 2.905472, 3.485245
1411434, truthful, response, 2.904999, 3.484909
1411443, truthful, response, 2.904739, 3.485275
1411459, truthful, response, 2.904434, 3.505325
1411468, truthful, response, 2.904205, 3.512848
1411476, truthful, response, 2.88736, 3.513855
1411493, truthful, response, 2.899139, 3.617661
1411501, truthful, response, 2.850647, 3.571228
1411509, truthful, response, 2.907318, 3.560257
1411526, truthful, response, 2.89827, 3.606018
1411534, truthful, response, 2.913559, 3.640671
1411543, truthful, response, 2.906387, 3.606567
1411559, truthful, response, 2.906586, 3.625763
1411568, truthful, response, 2.906082, 3.650177
1411576, truthful, response, 2.902695, 3.625656
1411593, truthful, response, 2.903366, 3.67453
1411601, truthful, response, 2.90741, 3.681229
1411609, truthful, response, 2.903839, 3.687851
1411626, truthful, response, 2.911591, 3.688828
1411634, truthful, response, 2.91568, 3.692841
1411643, truthful, response, 2.965149, 3.720764
1411659, truthful, response, 2.968048, 3.727097
1411668, truthful, response, 2.97258, 3.746933
1411676, truthful, response, 2.984451, 3.761871
1411693, truthful, response, 3.008698, 3.786804
1411701, truthful, response, 3.009064, 3.788284
1411709, truthful, response, 3.021805, 3.79718
1411726, truthful, response, 3.023682, 3.809021
1411734, truthful, response, 3.053513, 3.799088
1411743, truthful, response, 3.053604, 3.810867
1411759, truthful, response, 3.054718, 3.811523
1411768, truthful, response, 3.05574, 3.81189
1411776, truthful, response, 3.055847, 3.812073
1411793, truthful, response, 3.065994, 3.793167
1411801, truthful, response, 3.040054, 3.777115
1411809, truthful, response, 3.040115, 3.784256
1411826, truthful, response, 3.031021, 3.763321
1411834, truthful, response, 3.028534, 3.756317
1411843, truthful, response, 3.031036, 3.752548
1411859, truthful, response, 3.029007, 3.745148
1411868, truthful, response, 3.028458, 3.731598
1411876, truthful, response, 3.024246, 3.731857
1411893, truthful, response, 3.018158, 3.727478
1411901, truthful, response, 3.017914, 3.713821
1411909, truthful, response, 3.005112, 3.692261
1411926, truthful, response, 2.984375, 3.682526
1411934, truthful, response, 2.984207, 3.68045
1411943, truthful, response, 2.977081, 3.680801
1411959, truthful, response, 2.977051, 3.67894
1411968, truthful, response, 2.977554, 3.674454
1411976, truthful, response, 2.977005, 3.675079
1411993, truthful, response, 2.963531, 3.676163
1412001, truthful, response, 2.971817, 3.676392
1412009, truthful, response, 2.972046, 3.676651
1412026, truthful, response, 2.964233, 3.676254
1412034, truthful, response, 2.964523, 3.678299
1412043, truthful, response, 2.964966, 3.664993
1412059, truthful, response, 2.973328, 3.665146
1412068, truthful, response, 2.96524, 3.665558
1412076, truthful, response, 2.983597, 3.665634
1412093, truthful, response, 2.965012, 3.684219
1412101, truthful, response, 2.95224, 3.677475
1412109, truthful, response, 2.882004, 3.676254
1412126, truthful, response, 2.953125, 3.676727
1412134, truthful, response, 2.955185, 3.677994
1412143, truthful, response, 2.886749, 3.757324
1412159, truthful, response, 2.955643, 3.692719
1412168, truthful, response, 2.91806, 3.758286
1412176, truthful, response, 2.95517, 3.811295
1412193, truthful, response, 2.887192, 3.75322
1412201, truthful, response, 2.903992, 3.741272
1412209, truthful, response, 2.886795, 3.727356
1412226, truthful, response, 2.881699, 3.684158
1412234, truthful, response, 2.869781, 3.664398
1412243, truthful, response, 2.853363, 3.663208
1412259, truthful, response, 2.865555, 3.662872
1412268, truthful, response, 2.869812, 3.667648
1412276, truthful, response, 2.881439, 3.66243
1412293, truthful, response, 2.865799, 3.655457
1412301, truthful, response, 2.862183, 3.640839
1412309, truthful, response, 2.862045, 3.639923
1412326, truthful, response, 2.862381, 3.663116
1412334, truthful, response, 2.886368, 3.664597
1412343, truthful, response, 2.886322, 3.666977
1412359, truthful, response, 2.886383, 3.682266
1412368, truthful, response, 2.904251, 3.682343
1412376, truthful, response, 2.904663, 3.691971
1412393, truthful, response, 2.907669, 3.68251
1412401, truthful, response, 2.907654, 3.682526
1412409, truthful, response, 2.915894, 3.691742
1412426, truthful, response, 2.916, 3.714691
1412434, truthful, response, 2.915741, 3.714645
1412443, truthful, response, 2.938812, 3.714371
1412459, truthful, response, 2.95903, 3.732346
1412468, truthful, response, 2.958633, 3.732239
1412476, truthful, response, 2.958282, 3.709534
1412493, truthful, response, 2.968567, 3.702545
1412501, truthful, response, 2.985641, 3.702499
1412509, truthful, response, 2.986435, 3.702271
1412526, truthful, response, 2.986053, 3.709229
1412534, truthful, response, 2.986115, 3.708755
1412543, truthful, response, 2.996582, 3.708557
1412559, truthful, response, 3.009186, 3.706131
1412568, truthful, response, 3.009338, 3.706757
1412576, truthful, response, 3.009232, 3.706879
1412593, truthful, response, 3.010361, 3.708267
1412601, truthful, response, 3.012817, 3.708298
1412609, truthful, response, 3.012985, 3.706787
1412626, truthful, response, 3.013107, 3.707169
1412634, truthful, response, 3.015396, 3.707077
1412643, truthful, response, 3.02092, 3.691391
1412659, truthful, response, 3.029068, 3.65741
1412668, truthful, response, 3.028961, 3.633698
1412676, truthful, response, 3.028976, 3.63002
1412692, truthful, response, 3.031586, 3.63031
1412701, truthful, response, 3.031647, 3.62117
1412709, truthful, response, 3.031723, 3.620926
1412726, truthful, response, 3.032303, 3.627457
1412734, truthful, response, 3.033386, 3.627655
1412742, truthful, response, 3.050308, 3.627686
1412759, truthful, response, 3.108261, 3.657745
1412767, truthful, response, 3.10141, 3.657883
1412776, truthful, response, 3.10611, 3.658142
1412792, truthful, response, 3.094513, 3.689713
1412801, truthful, response, 3.099579, 3.704117
