Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1434546, 56954, truthful, questioning, 32.64851, 5.795944, -31.34703, 0.08581543, -0.1159973, 0.9895325, 3.293076, 0.5977672, -30.56757, 8.659927, -28.50473, 0.1091156, -0.140686, 0.9840088, 3.902847, 0.7161697
1434554, 56955, truthful, questioning, 32.64159, 5.74617, -31.16956, 0.09408569, -0.1098328, 0.9894714, 3.279724, 0.6029232, -30.59369, 8.574417, -28.08463, 0.109787, -0.1347504, 0.9847717, 4.049133, 0.7311278
1434571, 56957, truthful, questioning, 32.64159, 5.74617, -31.16956, 0.09062195, -0.1119232, 0.989563, 3.241302, 0.6191586, -30.59369, 8.564301, -28.05605, 0.1148224, -0.1336823, 0.9843445, 3.893784, 0.731409
1434579, 56958, truthful, questioning, 32.64163, 5.748657, -31.18193, 0.09057617, -0.111084, 0.9896698, 3.26001, 0.6191586, -30.54085, 8.699829, -28.54486, 0.100647, -0.1415558, 0.984787, 4.060745, 0.731409
1434588, 56959, truthful, questioning, 32.65315, 5.806549, -31.39146, 0.08860779, -0.1129913, 0.989624, 3.353531, 0.6214431, -30.56178, 8.617065, -28.36238, 0.1133423, -0.1466064, 0.982666, 3.86174, 0.7429274
1434604, 56961, truthful, questioning, 32.66191, 5.878571, -31.56415, 0.0849762, -0.1234894, 0.9886932, 3.303726, 0.6248956, -30.56128, 8.58139, -28.15768, 0.1078796, -0.1422119, 0.9839325, 4.038239, 0.753327
1434613, 56962, truthful, questioning, 32.62137, 6.027115, -32.01839, 0.09103394, -0.1190491, 0.9886932, 3.385208, 0.6248956, -30.56206, 8.848541, -29.39287, 0.1147766, -0.126709, 0.98526, 4.124924, 0.753327
1434621, 56963, truthful, questioning, 32.68474, 6.188583, -32.7757, 0.07939148, -0.1215057, 0.9893951, 3.203751, 0.6085027, -30.54488, 8.871429, -29.59378, 0.1091003, -0.1342468, 0.9849091, 4.08699, 0.7256773
1434638, 56965, truthful, questioning, 32.6852, 6.226196, -32.73273, 0.08404541, -0.1347961, 0.9872894, 3.178696, 0.5290527, -30.55739, 8.97377, -29.67712, 0, 0, 0, -1, 0.6530333
1434646, 56966, truthful, questioning, 32.73627, 6.265915, -32.77846, 0, 0, 0, -1, 0.5290527, -30.5442, 9.061829, -29.86513, 0, 0, 0, -1, 0.6530333
1434654, 56967, truthful, questioning, 32.76204, 6.191666, -31.9619, 0, 0, 0, -1, 0.402373, -30.53563, 9.239456, -30.25015, 0, 0, 0, -1, 0.5412088
1434671, 56969, truthful, questioning, 32.73502, 6.149094, -31.63464, 0, 0, 0, -1, 0.2433507, -30.49203, 8.920776, -28.56795, 0, 0, 0, -1, 0.36408
1434679, 56970, truthful, questioning, 32.73502, 6.149094, -31.63464, 0, 0, 0, -1, 0.2433507, -30.49203, 8.920776, -28.56795, 0, 0, 0, -1, 0.36408
1434696, 56972, truthful, questioning, 32.73502, 6.149094, -31.63464, 0, 0, 0, -1, 0, -30.49203, 8.920776, -28.56795, 0, 0, 0, -1, 0.2103853
1434704, 56973, truthful, questioning, 32.73502, 6.149094, -31.63464, 0, 0, 0, -1, 0, -30.49203, 8.920776, -28.56795, 0, 0, 0, -1, 0.1998195
1434713, 56974, truthful, questioning, 32.73502, 6.149094, -31.63464, 0, 0, 0, -1, 0, -30.49203, 8.920776, -28.56795, 0, 0, 0, -1, 0.1998195
1434729, 56976, truthful, questioning, 32.73502, 6.149094, -31.63464, 0, 0, 0, -1, 0, -30.49203, 8.920776, -28.56795, 0, 0, 0, -1, 0.1799399
1434738, 56977, truthful, questioning, 32.73502, 6.149094, -31.63464, 0, 0, 0, -1, 0, -30.49203, 8.920776, -28.56795, 0, 0, 0, -1, 0.1583421
1434746, 56978, truthful, questioning, 32.73502, 6.149094, -31.63464, 0, 0, 0, -1, 0, -30.49203, 8.920776, -28.56795, 0, 0, 0, -1, 0.1583421
1434763, 56980, truthful, questioning, 32.73502, 6.149094, -31.63464, 0, 0, 0, -1, 0, -32.36971, 7.596832, -29.03905, 0, 0, 0, -1, 0.1731941
1434771, 56981, truthful, questioning, 32.39977, 6.070496, -31.39754, 0, 0, 0, -1, 0, -32.36971, 7.596832, -29.03905, 0, 0, 0, -1, 0.2147153
1434779, 56982, truthful, questioning, 32.41402, 5.679688, -29.2596, 0, 0, 0, -1, 0, -32.36971, 7.596832, -29.03905, 0, 0, 0, -1, 0.2147153
1434788, 56983, truthful, questioning, 32.40987, 6.301758, -32.56149, 0, 0, 0, -1, 0.007353509, -32.36971, 7.596832, -29.03905, 0, 0, 0, -1, 0.2777514
1434804, 56985, truthful, questioning, 32.37445, 6.189575, -32.1844, 0, 0, 0, -1, 0.2295626, -30.89616, 9.042725, -30.13995, 0, 0, 0, -1, 0.4507978
1434813, 56986, truthful, questioning, 32.41182, 6.210938, -32.46286, 0, 0, 0, -1, 0.2295626, -30.86475, 9.03981, -30.15843, 0, 0, 0, -1, 0.4507978
1434821, 56987, truthful, questioning, 32.39442, 6.135208, -32.19048, 0, 0, 0, -1, 0.4020639, -30.8699, 8.965897, -29.83531, 0, 0, 0, -1, 0.5739328
1434838, 56989, truthful, questioning, 32.36707, 6.199051, -32.45622, 0, 0, 0, -1, 0.5261696, -30.87885, 8.850021, -29.31339, 0, 0, 0, -1, 0.6428678
1434846, 56990, truthful, questioning, 32.37514, 6.183853, -32.4481, 0.03529358, -0.1408081, 0.9893951, 3.191818, 0.5261696, -30.87004, 8.960876, -30.00914, 0.04153442, -0.1386108, 0.9894714, 4.01091, 0.6428678
1434854, 56991, truthful, questioning, 32.37746, 6.152557, -32.38004, 0.02928162, -0.1317596, 0.9908447, 3.398727, 0.5645825, -30.86661, 8.828262, -29.32155, 0.04431152, -0.1485596, 0.9878998, 3.973328, 0.6925029
1434871, 56993, truthful, questioning, 32.37584, 6.078659, -32.20375, 0.032547, -0.1290588, 0.9910889, 3.369156, 0.5918464, -30.82082, 8.646347, -28.59116, 0.03424072, -0.1475525, 0.9884491, 3.803741, 0.7182123
1434879, 56994, truthful, questioning, 32.37733, 6.063599, -32.17757, 0.03257751, -0.1246033, 0.9916687, 3.421768, 0.5918464, -30.85361, 8.847748, -29.48486, 0.0402832, -0.1443634, 0.9886932, 3.838028, 0.7182123
1434888, 56995, truthful, questioning, 32.37558, 6.076279, -32.24956, 0.03787231, -0.1207275, 0.9919586, 3.269669, 0.6183519, -30.84634, 8.760269, -29.03105, 0.04022217, -0.1488953, 0.9880219, 3.806335, 0.7586447
1434904, 56997, truthful, questioning, 32.37279, 6.049728, -32.17236, 0.03814697, -0.1269836, 0.9911652, 3.391083, 0.653511, -30.84724, 8.801529, -29.04575, 0.04197693, -0.151123, 0.9876099, 3.870117, 0.7834484
1434913, 56998, truthful, questioning, 32.41542, 6.0289, -32.10692, 0.02479553, -0.123703, 0.9920044, 3.370117, 0.653511, -30.85466, 8.803345, -29.12292, 0.0402832, -0.1538696, 0.9872589, 3.873001, 0.7834484
1434921, 56999, truthful, questioning, 32.41087, 5.948471, -31.77461, 0.0267334, -0.1228485, 0.9920502, 3.406754, 0.6517444, -30.85069, 8.781525, -29.07025, 0.04226685, -0.1475067, 0.9881439, 3.901642, 0.8082278
1434938, 57001, truthful, questioning, 32.4101, 5.955811, -31.84885, 0.03036499, -0.1226807, 0.9919739, 3.388016, 0.6583192, -30.85069, 8.781525, -29.07025, 0.04252625, -0.1474304, 0.9881439, 3.914261, 0.8285474
1434946, 57002, truthful, questioning, 32.40817, 5.95433, -31.8522, 0.02862549, -0.1254272, 0.991684, 3.36261, 0.6583192, -30.84216, 8.655807, -28.63887, 0.04206848, -0.1405945, 0.9891663, 4.002914, 0.8285474
1434954, 57003, truthful, questioning, 32.40741, 5.955811, -31.85919, 0.02761841, -0.126709, 0.9915466, 3.386795, 0.6658113, -30.84383, 8.653656, -28.61765, 0.03883362, -0.1429138, 0.9889679, 3.881104, 0.8321044
1434971, 57005, truthful, questioning, 32.40605, 5.955811, -31.85919, 0.02563477, -0.1279297, 0.9914398, 3.386414, 0.6753597, -30.84909, 8.636856, -28.54066, 0.0456543, -0.1451111, 0.9883575, 4.066681, 0.8393349
1434979, 57006, truthful, questioning, 32.40547, 5.95433, -31.8522, 0.02462769, -0.1276703, 0.9915009, 3.411499, 0.6753597, -30.84969, 8.645447, -28.58557, 0.04386902, -0.1489868, 0.987854, 4.025543, 0.8393349
1434988, 57007, truthful, questioning, 32.40546, 5.951996, -31.84186, 0.0249939, -0.1273499, 0.9915314, 3.387009, 0.6737139, -30.85529, 8.650955, -28.59819, 0.04458618, -0.1485901, 0.9878845, 3.999084, 0.8656045
1435004, 57009, truthful, questioning, 32.38707, 5.825699, -31.51976, 0.03218079, -0.1150055, 0.9928284, 3.479279, 0.6716334, -30.86101, 8.656921, -28.61215, 0.04431152, -0.1490784, 0.9878235, 3.976196, 0.8591999
1435013, 57010, truthful, questioning, 32.37053, 5.777573, -31.31877, 0.03242493, -0.1187286, 0.9923859, 3.445496, 0.6716334, -30.8609, 8.657379, -28.61349, 0.04324341, -0.1483154, 0.9879913, 3.9785, 0.8591999
1435021, 57011, truthful, questioning, 32.36554, 5.768188, -31.27873, 0.03665161, -0.1220856, 0.9918365, 3.44957, 0.7039757, -30.8605, 8.664719, -28.63483, 0.0428772, -0.1486511, 0.9879456, 3.999969, 0.8663124
1435038, 57013, truthful, questioning, 32.36171, 5.765182, -31.26152, 0.03561401, -0.115036, 0.9927216, 3.450974, 0.7074262, -30.85971, 8.673737, -28.65886, 0.04219055, -0.149292, 0.9878845, 3.998764, 0.8699015
1435046, 57014, truthful, questioning, 32.35831, 5.750565, -31.19547, 0.03483582, -0.1168976, 0.9925232, 3.45903, 0.7074262, -30.85931, 8.674667, -28.65616, 0.04212952, -0.1494598, 0.987854, 3.976181, 0.8699015
1435054, 57015, truthful, questioning, 32.3549, 5.735947, -31.12943, 0.03453064, -0.1188202, 0.9923096, 3.454071, 0.6943793, -30.85921, 8.67337, -28.63483, 0.04208374, -0.1499329, 0.987793, 3.999161, 0.8766207
1435071, 57017, truthful, questioning, 32.35001, 5.701599, -31.02106, 0.03349304, -0.1157379, 0.9927063, 3.479401, 0.7030658, -30.85893, 8.675034, -28.64981, 0.04196167, -0.1487274, 0.9879761, 4.027191, 0.8985987
1435079, 57018, truthful, questioning, 32.34959, 5.695541, -31.00069, 0.03425598, -0.1167755, 0.9925537, 3.464828, 0.7030658, -30.85876, 8.674667, -28.64346, 0.04177856, -0.1479797, 0.9880981, 4.02092, 0.8985987
1435088, 57019, truthful, questioning, 32.34918, 5.689484, -30.98033, 0.03381348, -0.1162109, 0.9926453, 3.450287, 0.728458, -30.85876, 8.674667, -28.64346, 0.0406189, -0.1472321, 0.988266, 3.976257, 0.8950914
1435104, 57021, truthful, questioning, 32.34769, 5.652603, -30.80623, 0.0327301, -0.1148682, 0.9928284, 3.323303, 0.7223046, -30.85759, 8.674667, -28.64346, 0.04064941, -0.1472626, 0.9882507, 4.033295, 0.8951954
1435113, 57022, truthful, questioning, 32.35033, 5.649811, -30.80318, 0.03184509, -0.1162567, 0.9927063, 3.390991, 0.7223046, -30.85759, 8.674667, -28.64346, 0.04014587, -0.1472473, 0.9882813, 4.039612, 0.8951954
1435121, 57023, truthful, questioning, 32.35298, 5.652603, -30.80623, 0.03114319, -0.118454, 0.9924622, 3.428375, 0.7315147, -30.85536, 8.674667, -28.62128, 0.0390625, -0.1477509, 0.9882507, 4.043976, 0.9101429
1435138, 57025, truthful, questioning, 32.36638, 5.646301, -30.88458, 0.03318787, -0.1110535, 0.9932556, 3.459671, 0.7355245, -30.85536, 8.671539, -28.61996, 0.03877258, -0.1463165, 0.9884644, 4.040344, 0.9060711
1435146, 57026, truthful, questioning, 32.36339, 5.615356, -30.76219, 0.03120422, -0.1166229, 0.9926758, 3.418732, 0.7355245, -30.85536, 8.668228, -28.59431, 0.03871155, -0.1475983, 0.9882813, 4.034866, 0.9060711
1435154, 57027, truthful, questioning, 32.36942, 5.621155, -30.77338, 0.03573608, -0.113205, 0.9929199, 3.290405, 0.7507619, -30.85536, 8.666016, -28.58873, 0.03865051, -0.1465149, 0.9884491, 4.041672, 0.91739
1435171, 57029, truthful, questioning, 32.37729, 5.711716, -31.12122, 0.02806091, -0.1147919, 0.992981, 3.300842, 0.759608, -30.85759, 8.666016, -28.59431, 0.03883362, -0.1452942, 0.9886169, 4.035095, 0.9108284
1435179, 57030, truthful, questioning, 32.37628, 5.715576, -31.13812, 0.02903748, -0.1153564, 0.9928894, 3.349335, 0.759608, -30.86853, 8.666016, -28.61996, 0.04032898, -0.144455, 0.988678, 4.029831, 0.9108284
1435188, 57031, truthful, questioning, 32.37729, 5.719437, -31.15503, 0.03007507, -0.1147766, 0.9929199, 3.311157, 0.7417945, -30.87045, 8.666016, -28.61996, 0.04013062, -0.1445007, 0.988678, 3.978348, 0.9236056
1435204, 57033, truthful, questioning, 32.37729, 5.760361, -31.32228, 0.02958679, -0.1160278, 0.9927979, 3.330872, 0.7619376, -30.87164, 8.666016, -28.62128, 0.04052734, -0.144577, 0.9886475, 3.975281, 0.9314702
1435213, 57034, truthful, questioning, 32.3774, 5.76326, -31.33546, 0.0289917, -0.115387, 0.9928894, 3.318253, 0.7619376, -30.87218, 8.668228, -28.62202, 0.0406189, -0.1451263, 0.9885712, 3.975586, 0.9314702
1435221, 57035, truthful, questioning, 32.37749, 5.766144, -31.34866, 0.02838135, -0.1159821, 0.9928436, 3.305664, 0.7610865, -30.87218, 8.668427, -28.66051, 0.04063416, -0.1436462, 0.9887848, 3.969315, 0.9487015
1435238, 57037, truthful, questioning, 32.37889, 5.78186, -31.41655, 0.02940369, -0.1158142, 0.9928284, 3.299271, 0.7893173, -30.88011, 8.695404, -28.84358, 0.04211426, -0.1418915, 0.9889832, 3.945389, 0.9444059
1435246, 57038, truthful, questioning, 32.37907, 5.784225, -31.43462, 0.02870178, -0.1157837, 0.9928589, 3.301376, 0.7893173, -30.88011, 8.695404, -28.84358, 0.04240417, -0.1420288, 0.9889526, 3.931564, 0.9444059
1435254, 57039, truthful, questioning, 32.37926, 5.786591, -31.4527, 0.02932739, -0.115036, 0.9929199, 3.298523, 0.7769903, -30.88069, 8.696075, -28.84717, 0.04237366, -0.1419067, 0.9889679, 3.909775, 0.9492524
1435271, 57041, truthful, questioning, 32.37926, 5.809464, -31.54448, 0.02961731, -0.11586, 0.9928131, 3.295944, 0.782998, -30.88078, 8.696442, -28.84897, 0.04237366, -0.141922, 0.9889679, 3.906052, 0.9541897
1435279, 57042, truthful, questioning, 32.37984, 5.81044, -31.55096, 0.0291748, -0.1170349, 0.992691, 3.295593, 0.782998, -30.88078, 8.696442, -28.84897, 0.04289246, -0.1420288, 0.9889221, 3.905914, 0.9541897
1435288, 57043, truthful, questioning, 32.37984, 5.81044, -31.55096, 0.0291748, -0.1170349, 0.992691, 3.295593, 0.7919992, -30.88078, 8.696442, -28.84897, 0.04324341, -0.1420288, 0.9889069, 3.902054, 0.9579704
1435304, 57045, truthful, questioning, 32.38008, 5.821091, -31.60654, 0.0292511, -0.1167297, 0.9927216, 3.268143, 0.7721553, -30.88078, 8.695404, -28.84358, 0.0428009, -0.1412048, 0.9890442, 3.890793, 0.9565777
1435313, 57046, truthful, questioning, 32.38069, 5.8246, -31.61302, 0.02886963, -0.117569, 0.99263, 3.26387, 0.7721553, -30.88069, 8.694153, -28.83723, 0.04278564, -0.1412048, 0.9890442, 3.891052, 0.9565777
1435321, 57047, truthful, questioning, 32.38081, 5.824799, -31.6165, 0.02883911, -0.1177979, 0.9926147, 3.263519, 0.8068951, -30.85477, 8.663361, -28.70462, 0.03797913, -0.1407928, 0.9893036, 3.895737, 0.9599393
1435338, 57049, truthful, questioning, 32.38249, 5.853668, -31.74545, 0.02894592, -0.1174927, 0.9926453, 3.243195, 0.8004249, -30.85251, 8.662369, -28.69478, 0.03747559, -0.1407776, 0.9893188, 3.896667, 0.9516504
1435346, 57050, truthful, questioning, 32.38251, 5.860825, -31.76433, 0.02888489, -0.1184692, 0.9925232, 3.252777, 0.8004249, -30.85226, 8.659729, -28.67479, 0.03739929, -0.1410217, 0.9892883, 3.896271, 0.9516504
1435354, 57051, truthful, questioning, 32.29742, 5.571304, -30.60873, 0.02427673, -0.1236725, 0.9920197, 3.275513, 0.8276067, -30.83949, 8.359222, -27.60509, 0.02018738, -0.1341553, 0.9907532, 3.836761, 0.9545841
1435371, 57053, truthful, questioning, 32.2307, 5.838394, -31.63898, 0.001174927, -0.1266785, 0.9919281, 3.337601, 0.8049994, -30.94318, 8.303299, -27.26465, -0.00213623, -0.1301422, 0.9914856, 3.977997, 0.9503128
1435379, 57054, truthful, questioning, 32.23727, 5.851334, -31.68913, -0.004623413, -0.1210022, 0.99263, 3.257706, 0.8049994, -30.92924, 8.292236, -27.21017, 0.001556396, -0.1374664, 0.9904938, 3.899414, 0.9503128
1435388, 57055, truthful, questioning, 32.24088, 5.847061, -31.6936, -0.002929688, -0.1200409, 0.9927521, 3.285995, 0.8163276, -30.92586, 8.288803, -27.20338, 0.002838135, -0.1347504, 0.99086, 3.944748, 0.9509903
1435404, 57057, truthful, questioning, 32.24838, 5.849808, -31.76511, -0.009033203, -0.1199036, 0.9927368, 3.416443, 0.8499656, -30.92519, 8.287247, -27.21069, 0.001312256, -0.1334991, 0.9910431, 3.972305, 0.9535723
1435413, 57058, truthful, questioning, 32.24754, 5.840073, -31.72771, -0.007156372, -0.1243134, 0.9922028, 3.35379, 0.8499656, -30.92632, 8.286972, -27.2112, 0.001647949, -0.1350555, 0.9908295, 3.990067, 0.9535723
1435421, 57059, truthful, questioning, 32.2467, 5.830322, -31.69031, -0.005477905, -0.1257477, 0.9920349, 3.327499, 0.8367252, -30.92778, 8.287247, -27.21761, 0.003448486, -0.1356506, 0.9907379, 3.989838, 0.9590102
1435438, 57061, truthful, questioning, 32.24419, 5.830322, -31.69031, -0.004272461, -0.122345, 0.9924774, 3.328018, 0.8547905, -30.93001, 8.289886, -27.2249, 0.0025177, -0.1361389, 0.9906769, 3.995148, 0.9620278
1435446, 57062, truthful, questioning, 32.24438, 5.83255, -31.70856, -0.004501343, -0.1235962, 0.9923096, 3.349854, 0.8547905, -30.93077, 8.292236, -27.22578, 0.002563477, -0.1368256, 0.9905853, 3.990036, 0.9620278
1435454, 57063, truthful, questioning, 32.24457, 5.834793, -31.72681, -0.004364014, -0.1249542, 0.9921417, 3.326736, 0.8578073, -30.9317, 8.294525, -27.25777, 0.002929688, -0.1363525, 0.9906464, 3.994095, 0.9568333
1435471, 57065, truthful, questioning, 32.2467, 5.838531, -31.73801, -0.003234863, -0.1244812, 0.9922028, 3.305695, 0.8617843, -30.93304, 8.298752, -27.29518, 0.003265381, -0.1362762, 0.9906616, 4.005463, 0.9653848
1435479, 57066, truthful, questioning, 32.24687, 5.84404, -31.75156, -0.003128052, -0.1252289, 0.9921112, 3.301971, 0.8617843, -30.93344, 8.300705, -27.30064, 0.00352478, -0.1366425, 0.9906006, 4.013565, 0.9653848
1435488, 57067, truthful, questioning, 32.24706, 5.849533, -31.76511, -0.003311157, -0.1259766, 0.9920197, 3.304672, 0.8652496, -30.93353, 8.304443, -27.3239, 0.003707886, -0.1364594, 0.9906311, 4.02327, 0.9677377
1435504, 57069, truthful, questioning, 32.24709, 5.849808, -31.78271, -0.004745483, -0.1256409, 0.9920502, 3.309143, 0.8541763, -30.93361, 8.304443, -27.34717, 0.004196167, -0.1378937, 0.9904327, 4.092224, 0.9581347
1435513, 57070, truthful, questioning, 32.24707, 5.850632, -31.78897, -0.004104614, -0.1253052, 0.9920959, 3.316742, 0.8541763, -30.93361, 8.304443, -27.35297, 0.004043579, -0.1381683, 0.990387, 4.0923, 0.9581347
1435521, 57071, truthful, questioning, 32.24706, 5.851456, -31.79524, -0.004821777, -0.125351, 0.9920959, 3.323517, 0.8769402, -30.93369, 8.304443, -27.35297, 0.004241943, -0.1391754, 0.9902496, 4.096619, 0.9728634
1435538, 57073, truthful, questioning, 32.24706, 5.851456, -31.79558, -0.003372192, -0.1251526, 0.9921265, 3.309067, 0.8635286, -30.93369, 8.304443, -27.35574, 0.005279541, -0.1408997, 0.9900055, 4.10025, 0.9704518
1435546, 57074, truthful, questioning, 32.24706, 5.851456, -31.79585, -0.003341675, -0.1253204, 0.9920959, 3.304092, 0.8635286, -30.93369, 8.305496, -27.36371, 0.0052948, -0.1408081, 0.9900208, 4.100586, 0.9704518
1435554, 57075, truthful, questioning, 32.24706, 5.851456, -31.79848, -0.003372192, -0.1251984, 0.9921112, 3.309128, 0.8535634, -30.93396, 8.307281, -27.36719, 0.005508423, -0.1409607, 0.9899902, 4.101242, 0.9648576
1435571, 57077, truthful, questioning, 32.25356, 5.910828, -32.04065, -0.003570557, -0.1250916, 0.9921265, 3.286209, 0.8767003, -30.93369, 8.307281, -27.36998, 0.005645752, -0.1413727, 0.9899292, 4.118195, 0.9615341
1435579, 57078, truthful, questioning, 32.25177, 5.914688, -32.05722, -0.005264282, -0.1259155, 0.9920197, 3.307907, 0.8767003, -30.93369, 8.307281, -27.37248, 0.005691528, -0.1413116, 0.9899445, 4.128525, 0.9615341
1435588, 57079, truthful, questioning, 32.24895, 5.902267, -32.00648, -0.005493164, -0.1278381, 0.9917755, 3.304016, 0.8704659, -30.93369, 8.307281, -27.37694, 0.006469727, -0.1413574, 0.9899292, 4.117996, 0.9775255
1435604, 57081, truthful, questioning, 32.24298, 5.873795, -31.89685, -0.004714966, -0.1274872, 0.9918213, 3.305176, 0.8778652, -30.93369, 8.307281, -27.41124, 0.006591797, -0.140213, 0.990097, 4.128342, 0.9851135
1435612, 57082, truthful, questioning, 32.24008, 5.869705, -31.87842, -0.003738403, -0.1295776, 0.9915619, 3.302322, 0.8778652, -30.93369, 8.307281, -27.43108, 0.006637573, -0.1397552, 0.9901581, 4.126389, 0.9851135
1435621, 57083, truthful, questioning, 32.24016, 5.871445, -31.88493, -0.003997803, -0.1300507, 0.9914856, 3.283813, 0.8650079, -30.93379, 8.312057, -27.45937, 0.006835938, -0.1395874, 0.9901733, 4.153961, 0.9937873
1435637, 57085, truthful, questioning, 32.23996, 5.863724, -31.85818, -0.003890991, -0.1274261, 0.9918365, 3.273544, 0.8807555, -30.93396, 8.313736, -27.46783, 0.007598877, -0.1397095, 0.9901581, 4.153091, 0.9936402
1435646, 57086, truthful, questioning, 32.23985, 5.857727, -31.83795, -0.003494263, -0.1270447, 0.9918823, 3.267014, 0.8807555, -30.93398, 8.314865, -27.48003, 0.007629395, -0.13974, 0.9901428, 4.153244, 0.9936402
1435654, 57087, truthful, questioning, 32.2397, 5.85733, -31.83325, -0.003845215, -0.1269531, 0.9918976, 3.274307, 0.880599, -30.93425, 8.31514, -27.48079, 0.006958008, -0.1397552, 0.9901581, 4.152664, 0.9822075
1435671, 57089, truthful, questioning, 32.23515, 5.846436, -31.78716, -0.00227356, -0.1260681, 0.9920044, 3.27594, 0.871841, -30.93497, 8.31665, -27.49113, 0.007095337, -0.1403656, 0.9900665, 4.152374, 0.9839631
1435679, 57090, truthful, questioning, 32.23077, 5.835953, -31.74577, -0.001739502, -0.125351, 0.9920959, 3.269913, 0.871841, -30.93538, 8.317123, -27.49184, 0.007904053, -0.1404266, 0.9900513, 4.152191, 0.9839631
1435687, 57091, truthful, questioning, 32.22925, 5.828293, -31.71468, -0.001083374, -0.1251678, 0.9921265, 3.269577, 0.8752306, -30.93793, 8.320374, -27.51204, 0.008300781, -0.1402588, 0.9900665, 4.142685, 0.9741679
1435704, 57093, truthful, questioning, 32.22124, 5.793854, -31.57552, 0.0007629395, -0.1248474, 0.9921722, 3.274796, 0.8722965, -30.9381, 8.321518, -27.51456, 0.008560181, -0.1398163, 0.9901276, 4.134445, 0.9764504
1435712, 57094, truthful, questioning, 32.22035, 5.785278, -31.54034, 0.002700806, -0.1238708, 0.9922791, 3.275833, 0.8722965, -30.9381, 8.321518, -27.51456, 0.008666992, -0.1395721, 0.9901581, 4.13942, 0.9764504
1435721, 57095, truthful, questioning, 32.22023, 5.78212, -31.52461, 0.002716064, -0.1239777, 0.9922791, 3.276367, 0.8764783, -30.9381, 8.321518, -27.51456, 0.008682251, -0.1398163, 0.9901276, 4.139435, 0.9856208
1435737, 57097, truthful, questioning, 32.21756, 5.775009, -31.49959, 0.003616333, -0.1237335, 0.9922943, 3.281525, 0.8797128, -30.9381, 8.321518, -27.51456, 0.008926392, -0.1398468, 0.9901276, 4.139603, 0.9935883
1435746, 57098, truthful, questioning, 32.21313, 5.752533, -31.41405, 0.004470825, -0.1225891, 0.9924469, 3.283859, 0.8797128, -30.9381, 8.321518, -27.51456, 0.009017944, -0.1404114, 0.990036, 4.139481, 0.9935883
1435754, 57099, truthful, questioning, 32.21071, 5.735168, -31.34651, 0.00491333, -0.1226959, 0.9924164, 3.286057, 0.8818415, -30.93793, 8.320374, -27.51204, 0.01010132, -0.1397552, 0.9901276, 4.141678, 0.9859231
1435771, 57101, truthful, questioning, 32.20796, 5.729034, -31.29846, 0.00428772, -0.1233063, 0.9923553, 3.290497, 0.9039617, -30.93793, 8.317551, -27.48369, 0.01008606, -0.1399689, 0.990097, 4.148651, 0.980343
1435779, 57102, truthful, questioning, 32.20766, 5.723312, -31.27728, 0.004348755, -0.1231995, 0.9923706, 3.291077, 0.9039617, -30.93793, 8.31366, -27.45206, 0.01002502, -0.1404266, 0.990036, 4.149582, 0.980343
1435787, 57103, truthful, questioning, 32.20738, 5.716568, -31.26762, 0.003738403, -0.1222839, 0.9924774, 3.291672, 0.8736065, -30.93793, 8.307846, -27.42256, 0.009811401, -0.1399078, 0.9901123, 4.150864, 0.9959172
1435804, 57105, truthful, questioning, 32.14827, 5.390411, -29.96025, 0.01550293, -0.1203461, 0.9925995, 3.343445, 0.8916639, -30.93855, 8.304901, -27.40074, 0.008789063, -0.1397095, 0.9901428, 4.152344, 0.9822756
1435812, 57106, truthful, questioning, 32.1472, 5.388275, -29.95911, 0.01504517, -0.1201935, 0.99263, 3.347748, 0.8916639, -30.93855, 8.304901, -27.40074, 0.00881958, -0.1396484, 0.9901581, 4.158829, 0.9822756
1435821, 57107, truthful, questioning, 32.14542, 5.370209, -29.86586, 0.01515198, -0.12117, 0.9925079, 3.346512, 0.8858307, -30.93922, 8.304901, -27.40074, 0.009078979, -0.1396942, 0.9901428, 4.189514, 0.9813896
1435837, 57109, truthful, questioning, 32.1447, 5.36734, -29.85564, 0.0148468, -0.1209869, 0.9925385, 3.355194, 0.9105815, -30.94632, 8.304901, -27.40074, 0.009490967, -0.1396637, 0.9901428, 4.19545, 0.9988144
1435846, 57110, truthful, questioning, 32.1447, 5.360825, -29.84077, 0.0149231, -0.1204376, 0.9925995, 3.35582, 0.9105815, -30.9472, 8.304901, -27.40074, 0.009490967, -0.1396027, 0.9901581, 4.19545, 0.9988144
1435854, 57111, truthful, questioning, 32.1447, 5.357422, -29.83461, 0.01478577, -0.1200256, 0.9926605, 3.383408, 0.876133, -30.94893, 8.304901, -27.40074, 0.009765625, -0.1395721, 0.9901581, 4.195847, 0.9728726
1435871, 57113, truthful, questioning, 32.1447, 5.34436, -29.82375, 0.01472473, -0.1178894, 0.9929047, 3.395691, 0.878974, -30.94954, 8.306107, -27.40599, 0.009384155, -0.1396027, 0.9901581, 4.204758, 0.9874613
