Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1376942, truthful, questioning, 3.177704, 4.005386
1376950, truthful, questioning, 3.161377, 4.004623
1376959, truthful, questioning, 3.163437, 4.002579
1376975, truthful, questioning, 3.158463, 4.006073
1376984, truthful, questioning, 3.171753, 3.999619
1376992, truthful, questioning, 3.184753, 4.004822
1377009, truthful, questioning, 3.184738, 3.999451
1377017, truthful, questioning, 3.179611, 4.005188
1377025, truthful, questioning, 3.215897, 4.009766
1377042, truthful, questioning, 3.222244, 4.013046
1377050, truthful, questioning, 3.222366, 4.011047
1377059, truthful, questioning, 3.226685, 4.011841
1377075, truthful, questioning, 3.216034, 4.012131
1377084, truthful, questioning, 3.216156, 4.012299
1377092, truthful, questioning, 3.212494, 4.001358
1377109, truthful, questioning, 3.195816, 4.010635
1377117, truthful, questioning, 3.181473, 3.984207
1377125, truthful, questioning, 3.145721, 3.984482
1377142, truthful, questioning, 3.146118, 3.983002
1377150, truthful, questioning, 3.140808, 3.97963
1377159, truthful, questioning, 3.184631, 3.961609
1377175, truthful, questioning, 3.180786, 3.957718
1377184, truthful, questioning, 3.164444, 3.95372
1377192, truthful, questioning, 3.164642, 3.953476
1377209, truthful, questioning, 3.161743, 3.941376
1377217, truthful, questioning, 3.141541, 3.946091
1377225, truthful, questioning, 3.125702, 3.941345
1377242, truthful, questioning, 3.060745, 3.935608
1377250, truthful, questioning, 3.074432, 3.929337
1377259, truthful, questioning, 3.06102, 3.92897
1377275, truthful, questioning, 3.133011, 3.913986
1377284, truthful, questioning, 3.000168, 3.940613
1377292, truthful, questioning, 2.984222, 3.894104
1377309, truthful, questioning, 2.984375, 3.847275
1377317, truthful, questioning, 2.986481, 3.894562
1377325, truthful, questioning, 2.988541, 3.941116
1377342, truthful, questioning, 2.997375, 3.907364
1377350, truthful, questioning, 3.01297, 3.916595
1377359, truthful, questioning, 3.024734, 3.92218
1377375, truthful, questioning, 3.015015, 3.925323
1377384, truthful, questioning, 3.004959, 3.923447
1377392, truthful, questioning, 2.99559, 3.921722
1377409, truthful, questioning, 2.995377, 3.918549
1377417, truthful, questioning, 3.014282, 3.909805
1377425, truthful, questioning, 3.020615, 3.913681
1377442, truthful, questioning, 3.022644, 3.917831
1377450, truthful, questioning, 3.026505, 3.912186
1377459, truthful, questioning, 3.026764, 3.914795
1377475, truthful, questioning, 3.019852, 3.908966
1377484, truthful, questioning, 3.019867, 3.907532
1377492, truthful, questioning, 3.038254, 3.907013
1377509, truthful, questioning, 3.04332, 3.902466
1377517, truthful, questioning, 3.057663, 3.902222
1377525, truthful, questioning, 3.057495, 3.902008
1377542, truthful, questioning, 3.068176, 3.900558
1377550, truthful, questioning, 3.072617, 3.899109
1377559, truthful, questioning, 3.073425, 3.89859
1377575, truthful, questioning, 3.081772, 3.898514
1377584, truthful, questioning, 3.101746, 3.898178
1377592, truthful, questioning, 3.110016, 3.897659
1377608, truthful, questioning, 3.125229, 3.917328
1377617, truthful, questioning, 3.130844, 3.916595
1377625, truthful, questioning, 3.131943, 3.924332
1377642, truthful, questioning, 3.161133, 3.933868
1377650, truthful, questioning, 3.167435, 3.933395
1377658, truthful, questioning, 3.179504, 3.933167
1377675, truthful, questioning, 3.204849, 3.933029
1377683, truthful, questioning, 3.20491, 3.945099
1377692, truthful, questioning, 3.232254, 3.947495
1377708, truthful, questioning, 3.257996, 3.950638
1377717, truthful, questioning, 3.263168, 3.950119
1377725, truthful, questioning, 3.264374, 3.953033
1377742, truthful, questioning, 3.271942, 4.006531
1377750, truthful, questioning, 3.278397, 4.01181
1377758, truthful, questioning, 3.284866, 4.012634
1377775, truthful, questioning, 3.294922, 4.029938
1377783, truthful, questioning, 3.295029, 4.041885
1377792, truthful, questioning, 3.308228, 4.0457
1377808, truthful, questioning, 3.324295, 4.056686
1377817, truthful, questioning, 3.326324, 4.06282
1377825, truthful, questioning, 3.344788, 4.114441
1377842, truthful, questioning, 3.333664, 4.041275
1377850, truthful, questioning, 3.296432, 4.06395
1377858, truthful, questioning, 3.334747, 4.076477
1377875, truthful, questioning, 3.283768, 4.068024
1377883, truthful, questioning, 3.320236, 4.06514
1377892, truthful, questioning, 3.347336, 4.067398
1377908, truthful, questioning, 3.33757, 4.083038
1377917, truthful, questioning, 3.338425, 4.095734
1377925, truthful, questioning, 3.336823, 4.083435
1377942, truthful, questioning, 3.347031, 4.099457
1377950, truthful, questioning, 3.336288, 4.102783
1377958, truthful, questioning, 3.334579, 4.099365
1377975, truthful, questioning, 3.334213, 4.094315
1377983, truthful, questioning, 3.335373, 4.095917
1377992, truthful, questioning, 3.352493, 4.102859
1378009, truthful, questioning, 3.352036, 4.110397
1378017, truthful, questioning, 3.351959, 4.118118
1378025, truthful, questioning, 3.352798, 4.123154
1378042, truthful, questioning, 3.356827, 4.125488
1378050, truthful, questioning, 3.365005, 4.128296
1378059, truthful, questioning, 3.371048, 4.145035
1378075, truthful, questioning, 3.389999, 4.156662
1378084, truthful, questioning, 3.393784, 4.156723
1378092, truthful, questioning, 3.401291, 4.170013
1378109, truthful, questioning, 3.410324, 4.170059
1378117, truthful, questioning, 3.41011, 4.172806
1378125, truthful, questioning, 3.415024, 4.173096
1378142, truthful, questioning, 3.433746, 4.16188
1378150, truthful, questioning, 3.44342, 4.173355
1378159, truthful, questioning, 3.44838, 4.173553
1378175, truthful, questioning, 3.440475, 4.16243
1378184, truthful, questioning, 3.440552, 4.162186
1378192, truthful, questioning, 3.44191, 4.151291
1378209, truthful, questioning, 3.435623, 4.162827
1378217, truthful, questioning, 3.435852, 4.152176
1378225, truthful, questioning, 3.429245, 4.16301
1378242, truthful, questioning, 3.429291, 4.1633
1378250, truthful, questioning, 3.419083, 4.163269
1378259, truthful, questioning, 3.417725, 4.162964
1378275, truthful, questioning, 3.421936, 4.168381
1378284, truthful, questioning, 3.422104, 4.204758
1378292, truthful, questioning, 3.433685, 4.210876
1378309, truthful, questioning, 3.454407, 4.225937
1378317, truthful, questioning, 3.440384, 4.225037
1378325, truthful, questioning, 3.454361, 4.233444
1378342, truthful, questioning, 3.522522, 4.246872
1378350, truthful, questioning, 3.477478, 4.246445
1378359, truthful, questioning, 3.531494, 4.250656
1378375, truthful, questioning, 3.496185, 4.267166
1378384, truthful, questioning, 3.541061, 4.268188
1378392, truthful, questioning, 3.486725, 4.268982
1378409, truthful, questioning, 3.531479, 4.262634
1378417, truthful, questioning, 3.484589, 4.252319
1378425, truthful, questioning, 3.531708, 4.252243
1378442, truthful, questioning, 3.531372, 4.263672
1378450, truthful, questioning, 3.48175, 4.257019
1378458, truthful, questioning, 3.481598, 4.256821
1378475, truthful, questioning, 3.472839, 4.257492
1378483, truthful, questioning, 3.470551, 4.253326
1378492, truthful, questioning, 3.466476, 4.257904
1378508, truthful, questioning, 3.463959, 4.267792
1378517, truthful, questioning, 3.439499, 4.271622
1378525, truthful, questioning, 3.434723, 4.273178
1378542, truthful, questioning, 3.48262, 4.274551
1378550, truthful, questioning, 3.434174, 4.283859
1378558, truthful, questioning, 3.473053, 4.29422
1378575, truthful, questioning, 3.417313, 4.28421
1378583, truthful, questioning, 3.466675, 4.284561
1378592, truthful, questioning, 3.414352, 4.28476
1378608, truthful, questioning, 3.393616, 4.284775
1378617, truthful, questioning, 3.384415, 4.371857
1378625, truthful, questioning, 3.306015, 4.328247
1378642, truthful, questioning, 3.427658, 4.21582
1378650, truthful, questioning, 3.377029, 4.216721
1378658, truthful, questioning, 3.417587, 4.218491
1378675, truthful, questioning, 3.427246, 4.218124
1378683, truthful, questioning, 3.430344, 4.219971
1378692, truthful, questioning, 3.433441, 4.217987
1378708, truthful, questioning, 3.433044, 4.214371
1378717, truthful, questioning, 3.435455, 4.209152
1378725, truthful, questioning, 3.435242, 4.203629
1378742, truthful, questioning, 3.434601, 4.181458
1378750, truthful, questioning, 3.433197, 4.192993
1378758, truthful, questioning, 3.432022, 4.181686
1378775, truthful, questioning, 3.433502, 4.176666
1378783, truthful, questioning, 3.433258, 4.191803
1378792, truthful, questioning, 3.433151, 4.192474
1378808, truthful, questioning, 3.431274, 4.191116
1378817, truthful, questioning, 3.430878, 4.191681
1378825, truthful, questioning, 3.430801, 4.192108
1378833, truthful, questioning, 3.431015, 4.194275
1378850, truthful, questioning, 3.430695, 4.201019
1378858, truthful, questioning, 3.446945, 4.20665
1378875, truthful, questioning, 3.4543, 4.201157
1378883, truthful, questioning, 3.460266, 4.205475
1378892, truthful, questioning, 3.461212, 4.201202
1378908, truthful, questioning, 3.458542, 4.197723
1378917, truthful, questioning, 3.458359, 4.201385
1378925, truthful, questioning, 3.458633, 4.197708
1378942, truthful, questioning, 3.459915, 4.201279
1378950, truthful, questioning, 3.460159, 4.201202
1378958, truthful, questioning, 3.459869, 4.200974
1378975, truthful, questioning, 3.456207, 4.197128
1378983, truthful, questioning, 3.441513, 4.194977
1378992, truthful, questioning, 3.438904, 4.194901
1379008, truthful, questioning, 3.438721, 4.182983
1379016, truthful, questioning, 3.435394, 4.178467
1379025, truthful, questioning, 3.43074, 4.178436
1379041, truthful, questioning, 3.417816, 4.130081
1379050, truthful, questioning, 3.401642, 4.111694
1379058, truthful, questioning, 3.389847, 4.093704
1379075, truthful, questioning, 3.385361, 4.072876
1379083, truthful, questioning, 3.383682, 4.065399
1379091, truthful, questioning, 3.383392, 4.054779
1379108, truthful, questioning, 3.371094, 4.052582
1379116, truthful, questioning, 3.356705, 4.052612
1379125, truthful, questioning, 3.34166, 4.052597
1379141, truthful, questioning, 3.335007, 4.041565
1379150, truthful, questioning, 3.335403, 4.04071
1379158, truthful, questioning, 3.303299, 4.029739
1379175, truthful, questioning, 3.29895, 4.012817
1379183, truthful, questioning, 3.297333, 4.012924
1379191, truthful, questioning, 3.297241, 3.996078
1379208, truthful, questioning, 3.296875, 3.988556
1379216, truthful, questioning, 3.296661, 3.985703
1379225, truthful, questioning, 3.158035, 3.937073
1379241, truthful, questioning, 3.235687, 3.923172
1379250, truthful, questioning, 3.147873, 3.919464
1379258, truthful, questioning, 3.153854, 3.992142
1379275, truthful, questioning, 3.15535, 3.907715
1379283, truthful, questioning, 3.1698, 3.888931
1379291, truthful, questioning, 3.173172, 3.913971
1379308, truthful, questioning, 3.173096, 3.91687
1379316, truthful, questioning, 3.16452, 3.922485
1379325, truthful, questioning, 3.173111, 3.916611
1379341, truthful, questioning, 3.156006, 3.915802
1379350, truthful, questioning, 3.164642, 3.916031
1379358, truthful, questioning, 3.173065, 3.91539
1379375, truthful, questioning, 3.155731, 3.909607
1379383, truthful, questioning, 3.173294, 3.903839
1379391, truthful, questioning, 3.173065, 3.898193
1379408, truthful, questioning, 3.145706, 3.881256
1379416, truthful, questioning, 3.127792, 3.879745
1379425, truthful, questioning, 3.128235, 3.901794
1379441, truthful, questioning, 3.124939, 3.901489
1379450, truthful, questioning, 3.123398, 3.901932
1379458, truthful, questioning, 3.123398, 3.899704
1379475, truthful, questioning, 3.120758, 3.898087
1379483, truthful, questioning, 3.120483, 3.885956
1379491, truthful, questioning, 3.120529, 3.884583
1379508, truthful, response, 3.093552, 3.88295
1379516, truthful, response, 3.093491, 3.874283
1379525, truthful, response, 3.093231, 3.874008
1379541, truthful, response, 3.118042, 3.851242
1379550, truthful, response, 3.106323, 3.847717
1379558, truthful, response, 3.104752, 3.847626
1379575, truthful, response, 3.076675, 3.79747
1379583, truthful, response, 3.076218, 3.796783
1379591, truthful, response, 3.076508, 3.79335
1379608, truthful, response, 3.072601, 3.774536
1379616, truthful, response, 3.069656, 3.7715
1379625, truthful, response, 3.070084, 3.771698
1379641, truthful, response, 3.059265, 3.798172
1379650, truthful, response, 3.05098, 3.795837
1379658, truthful, response, 2.970001, 3.715302
1379675, truthful, response, 3.130508, 3.6689
1379683, truthful, response, 3.05545, 3.771652
1379691, truthful, response, 3.046021, 3.712402
1379708, truthful, response, 3.047455, 3.707657
1379716, truthful, response, 3.060089, 3.700302
1379725, truthful, response, 3.04007, 3.803528
1379741, truthful, response, 2.98111, 3.692612
1379750, truthful, response, 3.019791, 3.711594
1379758, truthful, response, 2.993896, 3.728149
1379775, truthful, response, 2.968185, 3.686249
1379783, truthful, response, 2.968704, 3.694138
1379791, truthful, response, 2.96817, 3.702011
1379800, truthful, response, 2.967361, 3.693726
1379816, truthful, response, 2.942047, 3.688858
1379825, truthful, response, 2.954712, 3.691681
1379841, truthful, response, 2.993744, 3.691055
1379850, truthful, response, 2.96492, 3.687851
1379858, truthful, response, 2.961609, 3.684448
1379875, truthful, response, 2.916718, 3.677933
1379883, truthful, response, 2.956985, 3.676453
1379891, truthful, response, 2.91655, 3.670746
1379908, truthful, response, 2.937653, 3.619293
1379916, truthful, response, 2.919754, 3.655304
1379925, truthful, response, 2.937271, 3.690933
1379941, truthful, response, 2.93779, 3.666702
1379950, truthful, response, 2.920929, 3.688812
1379958, truthful, response, 2.936844, 3.629272
1379975, truthful, response, 2.944977, 3.584076
1379983, truthful, response, 2.850464, 3.632507
1379991, truthful, response, 2.992096, 3.729782
1380008, truthful, response, 2.854828, 3.672958
1380016, truthful, response, 2.932114, 3.645569
1380025, truthful, response, 2.956345, 3.620712
1380041, truthful, response, 2.915649, 3.549545
1380050, truthful, response, 2.950287, 3.665756
1380058, truthful, response, 2.908646, 3.496964
1380075, truthful, response, 2.947311, 3.515427
1380083, truthful, response, 2.874054, 3.591232
1380091, truthful, response, 3.011627, 3.612671
1380100, truthful, response, 2.945953, 3.554886
1380116, truthful, response, 2.936798, 3.632599
1380125, truthful, response, 2.999176, 3.596848
1380141, truthful, response, 2.961945, 3.641678
1380150, truthful, response, 2.980865, 3.638306
1380158, truthful, response, 2.993393, 3.641541
1380175, truthful, response, 3.074905, 3.659653
1380183, truthful, response, 2.984024, 3.66156
1380191, truthful, response, 2.949982, 3.719666
1380208, truthful, response, 2.952438, 3.662445
1380216, truthful, response, 2.952576, 3.640289
1380225, truthful, response, 2.92067, 3.692596
1380241, truthful, response, 2.858673, 3.62384
1380250, truthful, response, 2.912811, 3.690125
1380258, truthful, response, 2.991837, 3.680344
1380266, truthful, response, 2.992386, 3.603836
1380283, truthful, response, 2.976929, 3.574127
1380291, truthful, response, 3.043762, 3.604065
1380308, truthful, response, 3.019333, 3.600571
1380316, truthful, response, 3.076294, 3.62146
1380325, truthful, response, 3.04808, 3.626633
1380341, truthful, response, 3.046814, 3.626984
1380350, truthful, response, 3.047134, 3.637253
1380358, truthful, response, 3.047241, 3.64743
1380375, truthful, response, 3.048233, 3.628052
1380383, truthful, response, 3.03894, 3.626709
1380391, truthful, response, 3.048737, 3.626007
1380408, truthful, response, 3.031921, 3.627533
1380416, truthful, response, 3.022446, 3.631149
1380425, truthful, response, 3.012558, 3.635056
1380433, truthful, response, 3.012314, 3.633652
1380450, truthful, response, 2.983078, 3.697266
1380458, truthful, response, 2.959152, 3.699173
1380466, truthful, response, 3.045609, 3.696167
1380483, truthful, response, 2.913971, 3.663284
1380491, truthful, response, 2.984558, 3.667313
1380508, truthful, response, 3.012375, 3.662994
1380516, truthful, response, 2.995819, 3.762238
1380525, truthful, response, 2.867416, 3.656372
1380541, truthful, response, 2.973999, 3.072723
1380550, truthful, response, -1, -1
1380558, truthful, response, -1, -1
1380575, truthful, response, -1, -1
1380583, truthful, response, -1, -1
1380591, truthful, response, -1, -1
1380608, truthful, response, -1, -1
1380616, truthful, response, -1, -1
1380625, truthful, response, -1, -1
1380641, truthful, response, -1, -1
1380650, truthful, response, -1, -1
1380658, truthful, response, -1, -1
1380675, truthful, response, -1, -1
1380683, truthful, response, -1, -1
1380691, truthful, response, -1, -1
1380700, truthful, response, -1, -1
1380716, truthful, response, -1, -1
1380725, truthful, response, -1, -1
1380733, truthful, response, 2.830353, 3.401672
1380750, truthful, response, 2.920547, 3.525375
1380758, truthful, response, 2.767517, 3.499344
1380766, truthful, response, 2.823471, 3.627762
1380783, truthful, response, 2.911407, 3.522919
1380791, truthful, response, 2.896179, 3.542297
1380808, truthful, response, 2.829895, 3.596405
1380816, truthful, response, 2.945999, 3.602814
1380824, truthful, response, 2.918732, 3.616272
1380841, truthful, response, 2.813187, 3.631241
1380849, truthful, response, 2.834824, 3.605362
1380858, truthful, response, 2.831787, 3.636734
1380866, truthful, response, 3.028702, 3.655151
1380883, truthful, response, 2.849335, 3.657013
1380891, truthful, response, 2.895554, 3.654922
1380899, truthful, response, 2.797592, 3.658859
1380916, truthful, response, 2.911484, 3.672623
1380924, truthful, response, 2.919083, 3.667175
1380933, truthful, response, 2.928909, 3.672272
1380949, truthful, response, 2.902756, 3.677048
1380958, truthful, response, 2.945419, 3.695038
1380966, truthful, response, 2.932343, 3.742752
1380983, truthful, response, 2.935852, 3.796967
1380991, truthful, response, 2.940582, 3.789688
1380999, truthful, response, 2.934692, 3.770874
1381016, truthful, response, 2.876556, 3.829865
1381024, truthful, response, 2.946518, 3.774902
1381033, truthful, response, 2.996201, 3.863297
1381049, truthful, response, 3.058044, 3.733582
1381058, truthful, response, 2.940353, 3.843033
1381066, truthful, response, 2.96286, 3.878662
1381083, truthful, response, 2.986115, 3.897583
1381091, truthful, response, 2.98735, 3.902664
1381108, truthful, response, 3.02092, 3.909775
1381116, truthful, response, 3.003281, 3.908691
1381124, truthful, response, 2.995819, 3.907349
1381133, truthful, response, 3.007706, 3.904221
1381149, truthful, response, 2.998962, 3.907806
1381158, truthful, response, 3.002151, 3.905563
1381166, truthful, response, 2.999725, 3.90239
1381183, truthful, response, 3.000931, 3.903214
1381191, truthful, response, 3.000107, 3.898987
1381199, truthful, response, 2.994278, 3.899094
1381216, truthful, response, 2.998199, 3.8974
1381224, truthful, response, 2.994781, 3.894363
1381233, truthful, response, 2.992737, 3.888245
1381249, truthful, response, 3.005157, 3.89653
1381258, truthful, response, 3.000656, 3.895508
1381266, truthful, response, 3.005249, 3.895248
1381283, truthful, response, 3.006119, 3.898193
1381291, truthful, response, 3.006287, 3.900162
1381299, truthful, response, 3.006424, 3.900177
1381316, truthful, response, 3.015717, 3.911713
1381324, truthful, response, 3.018356, 3.912003
1381333, truthful, response, 3.019287, 3.91156
1381349, truthful, response, 3.023666, 3.911789
1381358, truthful, response, 3.029266, 3.915344
1381366, truthful, response, 3.029312, 3.915161
1381383, truthful, response, 3.037643, 3.933899
1381391, truthful, response, 3.033966, 3.938446
1381399, truthful, response, 3.038116, 3.945053
1381416, truthful, response, 3.050064, 3.956207
1381424, truthful, response, 3.056488, 3.962769
1381433, truthful, response, 3.056458, 3.964798
1381449, truthful, response, 3.081955, 3.976807
1381458, truthful, response, 3.082581, 3.981644
1381466, truthful, response, 3.086456, 3.991714
1381483, truthful, response, 3.116455, 4.010147
1381491, truthful, response, 3.116165, 4.010513
1381508, truthful, response, 3.116348, 4.036606
1381516, truthful, response, 3.117188, 4.038239
1381524, truthful, response, 3.129456, 4.07225
1381533, truthful, response, 3.15094, 4.073914
1381549, truthful, response, 3.151978, 4.085022
1381558, truthful, response, 3.166626, 4.089478
1381566, truthful, response, 3.177917, 4.085587
1381583, truthful, response, 3.200714, 4.105515
1381591, truthful, response, 3.20578, 4.107132
1381599, truthful, response, 3.206787, 4.108917
1381616, truthful, response, 3.206589, 4.110352
1381624, truthful, response, 3.219788, 4.125595
1381633, truthful, response, 3.219696, 4.125214
1381649, truthful, response, 3.219818, 4.123123
1381658, truthful, response, 3.246643, 4.122482
1381666, truthful, response, 3.246628, 4.122162
1381683, truthful, response, 3.26387, 4.126511
1381691, truthful, response, 3.263901, 4.125931
1381708, truthful, response, 3.254425, 4.123795
1381716, truthful, response, 3.300827, 4.126053
1381724, truthful, response, 3.177902, 4.192032
1381733, truthful, response, 3.140121, 4.133865
1381749, truthful, response, 3.249069, 4.225876
1381758, truthful, response, 3.281525, 4.225632
1381766, truthful, response, 3.228577, 4.242477
1381783, truthful, response, 3.206772, 4.214828
1381791, truthful, response, 3.205338, 4.197861
1381808, truthful, response, 3.210083, 4.220688
1381816, truthful, response, 3.217041, 4.106049
1381824, truthful, response, 3.232239, 4.155289
1381833, truthful, response, 3.20723, 4.257751
1381849, truthful, response, 3.262146, 4.281662
1381858, truthful, response, 3.258667, 4.27916
1381866, truthful, response, 3.262421, 4.262939
1381883, truthful, response, 3.262268, 4.239319
1381891, truthful, response, 3.265518, 4.232544
1381899, truthful, response, 3.266785, 4.239212
1381916, truthful, response, 3.266418, 4.25885
1381924, truthful, response, 3.268143, 4.271835
1381933, truthful, response, 3.26651, 4.273788
1381949, truthful, response, 3.292191, 4.277237
1381958, truthful, response, 3.316589, 4.278244
1381966, truthful, response, 3.331223, 4.282654
1381983, truthful, response, 3.363113, 4.299438
1381991, truthful, response, 3.364441, 4.300537
1381999, truthful, response, 3.38353, 4.323318
1382016, truthful, response, 3.402359, 4.323639
1382024, truthful, response, 3.402206, 4.328278
1382033, truthful, response, 3.402222, 4.331192
1382049, truthful, response, 3.438248, 4.418671
1382058, truthful, response, 3.515717, 4.388611
1382066, truthful, response, 3.498337, 4.387817
1382083, truthful, response, 3.414688, 4.387466
1382091, truthful, response, 3.428558, 4.333969
1382099, truthful, response, 3.445251, 4.381302
1382116, truthful, response, 3.405899, 4.341888
1382124, truthful, response, 3.345612, 4.336731
1382133, truthful, response, 3.376648, 4.342331
1382149, truthful, response, 3.377213, 4.356735
1382158, truthful, response, 3.37706, 4.354294
1382166, truthful, response, 3.376343, 4.352631
1382183, truthful, response, 3.377045, 4.352722
1382191, truthful, response, 3.376495, 4.355011
1382199, truthful, response, 3.376251, 4.357468
1382216, truthful, response, 3.376999, 4.357605
1382224, truthful, response, 3.381973, 4.353302
1382233, truthful, response, 3.379745, 4.353806
1382249, truthful, response, 3.380035, 4.354065
1382258, truthful, response, 3.380219, 4.353897
1382266, truthful, response, 3.380341, 4.353958
1382283, truthful, response, 3.389572, 4.347763
1382291, truthful, response, 3.406891, 4.345566
1382299, truthful, response, 3.422607, 4.349152
1382316, truthful, response, 3.375687, 4.359024
1382324, truthful, response, 3.400986, 4.36467
1382332, truthful, response, 3.394196, 4.368668
1382349, truthful, response, 3.33963, 4.345322
1382357, truthful, response, 3.40863, 4.467514
1382366, truthful, response, 3.379745, 4.35733
1382382, truthful, response, 3.425003, 4.397171
1382391, truthful, response, 3.440048, 4.41861
1382399, truthful, response, 3.440338, 4.399689
1382416, truthful, response, 3.422501, 4.440048
1382424, truthful, response, 3.440338, 4.422058
1382432, truthful, response, 3.441437, 4.440598
1382449, truthful, response, 3.441483, 4.440811
1382457, truthful, response, 3.441788, 4.441452
1382466, truthful, response, 3.441925, 4.441803
1382482, truthful, response, 3.436554, 4.441757
1382491, truthful, response, 3.442245, 4.442307
1382499, truthful, response, 3.442505, 4.442245
1382516, truthful, response, 3.442734, 4.442413
1382524, truthful, response, 3.453964, 4.441589
1382532, truthful, response, 3.459839, 4.457275
1382549, truthful, response, 3.459473, 4.456573
1382557, truthful, response, 3.459015, 4.451813
1382566, truthful, response, 3.458801, 4.45015
1382582, truthful, response, 3.452606, 4.433304
1382591, truthful, response, 3.458572, 4.431625
1382599, truthful, response, 3.466797, 4.432159
1382616, truthful, response, 3.478867, 4.431168
1382624, truthful, response, 3.471817, 4.430908
1382632, truthful, response, 3.468185, 4.430939
1382649, truthful, response, 3.471756, 4.444885
1382657, truthful, response, 3.471954, 4.444229
1382666, truthful, response, 3.472046, 4.428055
1382682, truthful, response, 3.479507, 4.447433
1382691, truthful, response, 3.491669, 4.447433
1382699, truthful, response, 3.491669, 4.447067
1382716, truthful, response, 3.499435, 4.466171
1382724, truthful, response, 3.492004, 4.45845
1382732, truthful, response, 3.505157, 4.457458
1382749, truthful, response, 3.515121, 4.459259
1382757, truthful, response, 3.515396, 4.458191
1382766, truthful, response, 3.509613, 4.457535
1382782, truthful, response, 3.517731, 4.46286
1382791, truthful, response, 3.518539, 4.462311
1382799, truthful, response, 3.518524, 4.459061
1382816, truthful, response, 3.508438, 4.458633
1382824, truthful, response, 3.499634, 4.460556
1382832, truthful, response, 3.499939, 4.460495
1382849, truthful, response, 3.33844, 4.394287
1382857, truthful, response, 3.375961, 4.321503
1382866, truthful, response, 3.541382, 4.405289
1382882, truthful, response, 3.444336, 4.439606
1382891, truthful, response, 3.459259, 4.445282
1382899, truthful, response, 3.474304, 4.44986
1382916, truthful, response, 3.448608, 4.437943
1382924, truthful, response, 3.457016, 4.431305
1382932, truthful, response, 3.463303, 4.429962
1382949, truthful, response, 3.463135, 4.435974
1382957, truthful, response, 3.467728, 4.441956
1382966, truthful, response, 3.473038, 4.446655
1382982, truthful, response, 3.472244, 4.453873
1382991, truthful, response, 3.473663, 4.451401
1382999, truthful, response, 3.474884, 4.44577
1383016, truthful, response, 3.47197, 4.428207
1383024, truthful, response, 3.466965, 4.425812
1383032, truthful, response, 3.471863, 4.42067
1383049, truthful, response, 3.471283, 4.415512
1383057, truthful, response, 3.471237, 4.401535
1383066, truthful, response, 3.466049, 4.395416
1383082, truthful, response, 3.448471, 4.36554
1383091, truthful, response, 3.444641, 4.355026
1383099, truthful, response, 3.432709, 4.33667
1383116, truthful, response, 3.427887, 4.330429
1383124, truthful, response, 3.398697, 4.326996
1383132, truthful, response, 3.373123, 4.275772
1383149, truthful, response, 3.368088, 4.255539
1383157, truthful, response, 3.368225, 4.25238
1383166, truthful, response, 3.366714, 4.243027
1383182, truthful, response, 3.346725, 4.231812
1383191, truthful, response, 3.345184, 4.221558
1383199, truthful, response, 3.333237, 4.185013
1383216, truthful, response, 3.321838, 4.17041
1383224, truthful, response, 3.320068, 4.181335
1383232, truthful, response, 3.320374, 4.183823
1383249, truthful, response, 3.300583, 4.173584
1383257, truthful, response, 3.294296, 4.154465
1383266, truthful, response, 3.291885, 4.1539
1383282, truthful, response, 3.288712, 4.148056
1383291, truthful, response, 3.284317, 4.147415
1383299, truthful, response, 3.275085, 4.144363
1383316, truthful, response, 3.283951, 4.105148
1383324, truthful, response, 3.283722, 4.10527
1383332, truthful, response, 3.274399, 4.105179
1383349, truthful, response, 3.274063, 4.077911
1383357, truthful, response, 3.262909, 4.081009
1383366, truthful, response, 3.262909, 4.078369
1383382, truthful, response, 3.284363, 4.062988
1383391, truthful, response, 3.295609, 3.958481
1383399, truthful, response, 3.347916, 4.043488
1383416, truthful, response, 3.2603, 3.986481
1383424, truthful, response, 3.217194, 3.964233
1383432, truthful, response, 3.263412, 3.990128
1383449, truthful, response, 3.269699, 4.009262
1383457, truthful, response, 3.250916, 4.003143
1383466, truthful, response, 3.269958, 4.008942
1383482, truthful, response, 3.256226, 3.994202
1383491, truthful, response, 3.252289, 3.997223
1383499, truthful, response, 3.245087, 3.999374
1383516, truthful, response, 3.246902, 3.999847
1383524, truthful, response, 3.252167, 3.997345
1383532, truthful, response, 3.253448, 3.991287
1383549, truthful, response, 3.26091, 4.001724
1383557, truthful, response, 3.253235, 3.996857
1383566, truthful, response, 3.253662, 3.990753
1383582, truthful, response, 3.253586, 3.992264
1383591, truthful, response, 3.241425, 3.990479
1383599, truthful, response, 3.240234, 3.992294
1383616, truthful, response, 3.238281, 3.991394
1383624, truthful, response, 3.238098, 3.988647
1383632, truthful, response, 3.236618, 3.974197
1383649, truthful, response, 3.228897, 3.989761
1383657, truthful, response, 3.227814, 3.994324
1383666, truthful, response, 3.216614, 3.993912
1383682, truthful, response, 3.21521, 3.9888
1383691, truthful, response, 3.215408, 3.988708
1383699, truthful, response, 3.217316, 3.980698
1383716, truthful, response, 3.22261, 3.980972
1383724, truthful, response, 3.222809, 3.980881
1383732, truthful, response, 3.223282, 3.994034
1383749, truthful, response, 3.20462, 4.008713
1383757, truthful, response, 3.184387, 4.012192
1383766, truthful, response, 3.183334, 4.008881
1383782, truthful, response, 3.14743, 3.79924
