Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1226733, 32011, truthful, questioning, 32.01959, 4.656067, -31.00882, -0.03039551, -0.1915894, 0.9810028, 3.282501, 1, -31.06659, 7.62825, -29.70494, -0.01147461, -0.2063904, 0.9783936, 4.258347, 1
1226741, 32012, truthful, questioning, 32.01906, 4.656143, -31.01759, -0.0302887, -0.1911926, 0.9810791, 3.284851, 1, -31.06398, 7.620071, -29.67484, -0.01190186, -0.2061157, 0.9784393, 4.268921, 1
1226750, 32013, truthful, questioning, 32.01906, 4.65712, -31.01793, -0.0305481, -0.1925201, 0.9808044, 3.292786, 1, -31.06061, 7.607407, -29.62912, -0.01245117, -0.2047424, 0.9787292, 4.290512, 1
1226766, 32015, truthful, questioning, 32.01884, 4.66008, -31.037, -0.03118896, -0.1909637, 0.9810944, 3.30481, 1, -31.05534, 7.581604, -29.51376, -0.01307678, -0.2046356, 0.9787445, 4.297852, 1
1226775, 32016, truthful, questioning, 32.01805, 4.660629, -31.04431, -0.0322113, -0.1907196, 0.9811096, 3.304688, 1, -31.05437, 7.580566, -29.5072, -0.01322937, -0.2047272, 0.978714, 4.3004, 1
1226783, 32017, truthful, questioning, 32.01782, 4.660629, -31.04431, -0.03262329, -0.1907043, 0.9810944, 3.322708, 1, -31.05214, 7.569336, -29.45175, -0.01367188, -0.2049103, 0.9786835, 4.306747, 1
1226800, 32019, truthful, questioning, 32.01176, 4.660889, -31.04655, -0.0319519, -0.1917419, 0.9809113, 3.360641, 1, -31.04741, 7.544907, -29.34143, -0.01464844, -0.204361, 0.978775, 4.312378, 1
1226808, 32020, truthful, questioning, 32.00935, 4.660889, -31.04774, -0.03157043, -0.1919556, 0.9808807, 3.376923, 1, -31.04352, 7.525177, -29.25366, -0.01533508, -0.2043762, 0.9787598, 4.338913, 1
1226816, 32021, truthful, questioning, 32.00804, 4.66095, -31.05562, -0.03131104, -0.1921692, 0.9808502, 3.37677, 1, -31.04169, 7.516418, -29.21945, -0.01570129, -0.2036896, 0.9788971, 4.340881, 1
1226833, 32023, truthful, questioning, 32.00758, 4.66095, -31.0567, -0.03184509, -0.192276, 0.9808197, 3.3936, 1, -31.04169, 7.516418, -29.21945, -0.015625, -0.2036743, 0.9789124, 4.357056, 1
1226841, 32024, truthful, questioning, 32.00758, 4.660889, -31.05562, -0.03184509, -0.1927185, 0.9807281, 3.393524, 1, -31.04169, 7.516418, -29.21945, -0.01472473, -0.2036896, 0.9789124, 4.371002, 1
1226850, 32025, truthful, questioning, 32.00758, 4.660889, -31.05562, -0.03259277, -0.1926575, 0.9807129, 3.404755, 1, -31.04169, 7.516418, -29.21945, -0.01467896, -0.2037048, 0.9789124, 4.373047, 1
1226866, 32027, truthful, questioning, 32.00758, 4.660889, -31.0567, -0.03274536, -0.1929016, 0.9806671, 3.430725, 1, -31.04169, 7.516418, -29.21945, -0.01428223, -0.2041931, 0.9788208, 4.391663, 1
1226874, 32028, truthful, questioning, 32.00758, 4.660675, -31.05582, -0.03207397, -0.1926727, 0.9807281, 3.43399, 1, -31.04169, 7.516418, -29.21945, -0.01400757, -0.2041779, 0.9788208, 4.392319, 1
1226883, 32029, truthful, questioning, 32.00804, 4.660629, -31.05582, -0.03289795, -0.1928864, 0.9806671, 3.43927, 1, -31.06863, 7.710129, -30.12079, -0.007919312, -0.2026672, 0.9792023, 4.360947, 1
1226899, 32031, truthful, questioning, 32.00978, 4.660034, -31.0567, -0.0320282, -0.1944885, 0.9803772, 3.439102, 1, -31.06915, 7.716644, -30.13393, -0.006561279, -0.2036133, 0.9790192, 4.369431, 1
1226908, 32032, truthful, questioning, 32.01041, 4.660034, -31.0567, -0.03193665, -0.1944885, 0.9803772, 3.445999, 1, -31.06915, 7.716644, -30.13393, -0.005889893, -0.2037201, 0.9790039, 4.384598, 1
1226916, 32033, truthful, questioning, 32.01057, 4.65863, -31.05582, -0.03179932, -0.1942749, 0.980423, 3.450867, 1, -31.06915, 7.726669, -30.17635, -0.005401611, -0.2046356, 0.9788208, 4.383377, 1
1226933, 32035, truthful, questioning, 32.01131, 4.660034, -31.0567, -0.03129578, -0.1950836, 0.9802704, 3.457062, 1, -31.06915, 7.726669, -30.17635, -0.005203247, -0.2049713, 0.9787445, 4.385712, 1
1226941, 32036, truthful, questioning, 32.01208, 4.660034, -31.0567, -0.03059387, -0.1955872, 0.9801941, 3.457626, 1, -31.06915, 7.726669, -30.17635, -0.005203247, -0.2051697, 0.9786987, 4.385651, 1
1226949, 32037, truthful, questioning, 32.01208, 4.660675, -31.05894, -0.03041077, -0.1967621, 0.9799652, 3.463837, 1, -31.06863, 7.726669, -30.17635, -0.004730225, -0.2052307, 0.9786987, 4.385834, 1
1226966, 32039, truthful, questioning, 32.02946, 4.719223, -31.30167, -0.03251648, -0.1967926, 0.9798889, 3.458069, 1, -31.06537, 7.726669, -30.17635, -0.004959106, -0.2060242, 0.9785309, 4.384125, 1
1226974, 32040, truthful, questioning, 32.03142, 4.720978, -31.30244, -0.03276062, -0.2017975, 0.9788666, 3.480225, 1, -31.01181, 7.487381, -29.09949, -0.01496887, -0.2076569, 0.9780731, 4.424286, 1
1226983, 32041, truthful, questioning, 32.0332, 4.724121, -31.31581, -0.03234863, -0.2026978, 0.9786987, 3.484329, 1, -31.01118, 7.484344, -29.0856, -0.01113892, -0.2079468, 0.9780731, 4.435852, 1
1226999, 32043, truthful, questioning, 32.03362, 4.724686, -31.34169, -0.03102112, -0.2026367, 0.9787598, 3.499771, 1, -31.01036, 7.481628, -29.06912, -0.01060486, -0.2086639, 0.9779205, 4.449814, 1
1227008, 32044, truthful, questioning, 32.03389, 4.724686, -31.34169, -0.03108215, -0.2026367, 0.9787445, 3.499771, 1, -31.00548, 7.478333, -29.06812, -0.0113678, -0.2082062, 0.9780121, 4.453323, 1
1227016, 32045, truthful, questioning, 32.03561, 4.724747, -31.34169, -0.0302887, -0.2015533, 0.9790039, 3.500076, 1, -31.005, 7.475372, -29.04947, -0.01083374, -0.2084045, 0.9779663, 4.459076, 1
1227033, 32047, truthful, questioning, 32.03665, 4.724686, -31.34169, -0.0304718, -0.2019958, 0.9788971, 3.524445, 1, -31.00195, 7.470078, -29.03032, -0.01130676, -0.2089081, 0.9778595, 4.467575, 1
1227041, 32048, truthful, questioning, 32.03767, 4.724747, -31.34274, -0.03068542, -0.2029419, 0.9786987, 3.527008, 1, -31.00038, 7.456589, -28.95599, -0.01170349, -0.208786, 0.97789, 4.46994, 1
1227049, 32049, truthful, questioning, 32.03767, 4.724991, -31.34456, -0.03012085, -0.2029724, 0.978714, 3.5271, 1, -30.9989, 7.454803, -28.95384, -0.0118866, -0.2077789, 0.9780884, 4.478729, 1
1227066, 32051, truthful, questioning, 32.03767, 4.724991, -31.34456, -0.03071594, -0.2033691, 0.9786072, 3.532181, 1, -30.99849, 7.44725, -28.92014, -0.0118866, -0.2077789, 0.9780884, 4.512131, 1
1227074, 32052, truthful, questioning, 32.03767, 4.724991, -31.34456, -0.03071594, -0.2029877, 0.9786835, 3.532288, 1, -30.99849, 7.444641, -28.91385, -0.01190186, -0.2075806, 0.9781342, 4.512634, 1
1227083, 32053, truthful, questioning, 32.03767, 4.724991, -31.33691, -0.03085327, -0.2032623, 0.9786224, 3.532379, 1, -30.99849, 7.444122, -28.90359, -0.01333618, -0.2076721, 0.9781036, 4.513077, 1
1227099, 32055, truthful, questioning, 32.03767, 4.725204, -31.33405, -0.03317261, -0.2023773, 0.9787445, 3.532288, 1, -30.99849, 7.44339, -28.89037, -0.01454163, -0.2077789, 0.9780579, 4.519073, 1
1227108, 32056, truthful, questioning, 32.03677, 4.724991, -31.33125, -0.03358459, -0.2017212, 0.9788513, 3.532394, 1, -30.9989, 7.44339, -28.89037, -0.01553345, -0.2077789, 0.9780426, 4.519318, 1
1227116, 32057, truthful, questioning, 32.03677, 4.724396, -31.33035, -0.03364563, -0.2016296, 0.9788818, 3.535065, 1, -31.00038, 7.444122, -28.89037, -0.01531982, -0.2078247, 0.9780426, 4.513687, 1
1227133, 32059, truthful, questioning, 32.03662, 4.723999, -31.32178, -0.03437805, -0.201004, 0.9789734, 3.537186, 1, -31.00285, 7.444122, -28.87958, -0.01496887, -0.2082367, 0.977951, 4.508118, 1
1227141, 32060, truthful, questioning, 32.03647, 4.723938, -31.31975, -0.03457642, -0.1997681, 0.9792175, 3.539581, 1, -31.00563, 7.444122, -28.87444, -0.01455688, -0.2083588, 0.9779358, 4.519669, 1
1227149, 32061, truthful, questioning, 32.0363, 4.723938, -31.31763, -0.03501892, -0.199585, 0.979248, 3.537323, 1, -31.00613, 7.444122, -28.87444, -0.01452637, -0.2083588, 0.9779358, 4.50824, 1
1227166, 32063, truthful, questioning, 32.03598, 4.722198, -31.30836, -0.03553772, -0.1983185, 0.9794922, 3.540848, 1, -31.00912, 7.451889, -28.87444, -0.01657104, -0.2095642, 0.9776459, 4.519943, 1
1227174, 32064, truthful, questioning, 32.03577, 4.722153, -31.27989, -0.0355072, -0.199646, 0.9792175, 3.54155, 1, -31.01329, 7.453842, -28.87958, -0.01600647, -0.2096252, 0.9776459, 4.527206, 1
1227183, 32065, truthful, questioning, 32.03545, 4.722153, -31.27068, -0.03546143, -0.2001038, 0.979126, 3.541687, 1, -31.01637, 7.453995, -28.8889, -0.01652527, -0.2091064, 0.9777374, 4.52681, 1
1227199, 32067, truthful, questioning, 32.03464, 4.720123, -31.25992, -0.03538513, -0.2018738, 0.9787598, 3.552246, 1, -31.02385, 7.455276, -28.88911, -0.01741028, -0.2084045, 0.9778748, 4.519287, 1
1227208, 32068, truthful, questioning, 32.0338, 4.719131, -31.25961, -0.03521729, -0.2017059, 0.9788055, 3.552322, 1, -31.0269, 7.455276, -28.88911, -0.01702881, -0.2082062, 0.9779358, 4.526855, 1
1227216, 32069, truthful, questioning, 32.0182, 4.656326, -31.0247, -0.03286743, -0.2006531, 0.9790955, 3.559189, 1, -31.0269, 7.455276, -28.88911, -0.01728821, -0.2081909, 0.9779205, 4.519302, 1
1227233, 32071, truthful, questioning, 32.0182, 4.656326, -31.0247, -0.03240967, -0.2006989, 0.9791107, 3.56543, 1, -31.0269, 7.455276, -28.8889, -0.0176239, -0.2082062, 0.9779205, 4.519348, 1
1227241, 32072, truthful, questioning, 32.0182, 4.656326, -31.0247, -0.03240967, -0.2006989, 0.9791107, 3.56543, 1, -31.0269, 7.454102, -28.88835, -0.01760864, -0.2080383, 0.977951, 4.522751, 1
1227249, 32073, truthful, questioning, 32.0182, 4.656326, -31.0247, -0.03211975, -0.2011871, 0.9790192, 3.575546, 1, -31.0269, 7.45401, -28.88835, -0.01760864, -0.2080231, 0.977951, 4.522736, 1
1227266, 32075, truthful, questioning, 32.0182, 4.656326, -31.0247, -0.03199768, -0.2019196, 0.9788666, 3.586426, 1, -31.02696, 7.45401, -28.8889, -0.01731873, -0.2077637, 0.9780121, 4.519104, 1
1227274, 32076, truthful, questioning, 32.03464, 4.717026, -31.2742, -0.03501892, -0.2019196, 0.978775, 3.584137, 1, -31.02696, 7.45401, -28.88835, -0.01725769, -0.2073364, 0.9781036, 4.522614, 1
1227283, 32077, truthful, questioning, 32.03497, 4.717499, -31.28679, -0.03465271, -0.2021637, 0.9787292, 3.587448, 1, -31.02531, 7.453735, -28.88362, -0.01730347, -0.2073975, 0.9780884, 4.522842, 1
1227299, 32079, truthful, questioning, 32.03542, 4.720322, -31.2908, -0.03448486, -0.2027283, 0.9786224, 3.589996, 1, -31.02199, 7.452026, -28.8768, -0.01771545, -0.2073975, 0.9780884, 4.523163, 1
1227308, 32080, truthful, questioning, 32.03542, 4.720322, -31.2908, -0.03468323, -0.202713, 0.9786224, 3.59201, 1, -31.02199, 7.452026, -28.8768, -0.01725769, -0.20784, 0.9779968, 4.540512, 1
1227316, 32081, truthful, questioning, 32.03542, 4.720322, -31.2908, -0.03477478, -0.202713, 0.9786072, 3.592239, 1, -31.01773, 7.449326, -28.87485, -0.01791382, -0.2077332, 0.9780121, 4.547211, 1
1227333, 32083, truthful, questioning, 32.03542, 4.720322, -31.2968, -0.03453064, -0.2030945, 0.9785461, 3.596115, 1, -31.01712, 7.444962, -28.85284, -0.01777649, -0.208313, 0.97789, 4.548309, 1
1227341, 32084, truthful, questioning, 32.03542, 4.720856, -31.29889, -0.03453064, -0.2031097, 0.9785309, 3.596039, 1, -31.01591, 7.441635, -28.85072, -0.01792908, -0.207901, 0.9779816, 4.558899, 1
1227349, 32085, truthful, questioning, 32.03542, 4.720856, -31.29889, -0.03479004, -0.2037506, 0.9783936, 3.595825, 1, -31.01561, 7.441467, -28.84198, -0.01754761, -0.2086029, 0.977829, 4.559219, 1
1227366, 32087, truthful, questioning, 32.1015, 4.848557, -31.89914, -0.04023743, -0.2031708, 0.978302, 3.633179, 1, -30.98537, 7.433136, -28.82541, -0.02017212, -0.2140198, 0.9766083, 4.54039, 1
1227374, 32088, truthful, questioning, 32.1692, 4.884872, -32.01784, -0.01187134, -0.1922913, 0.9812622, 3.435272, 1, -30.85979, 7.343369, -28.33615, -0.0009307861, -0.2136688, 0.9768982, 4.621628, 1
1227383, 32089, truthful, questioning, 32.26112, 5.028854, -32.47816, -0.003829956, -0.1965942, 0.9804688, 3.562332, 1, -30.77124, 7.286575, -28.05034, 0.01538086, -0.2006226, 0.979538, 4.611557, 1
1227399, 32091, truthful, questioning, 32.20473, 4.827957, -31.724, -0.003250122, -0.1845398, 0.9828186, 3.463974, 1, -30.75658, 7.262421, -27.87248, -1.525879E-05, -0.2059174, 0.9785614, 4.660614, 1
1227408, 32092, truthful, questioning, 32.20544, 4.830215, -31.73329, 0.003082275, -0.1877441, 0.9822083, 3.461014, 1, -30.75935, 7.256882, -27.8656, 0.001281738, -0.2069855, 0.9783325, 4.654007, 1
1227416, 32093, truthful, questioning, 32.20551, 4.826401, -31.71948, -0.0005340576, -0.1886749, 0.9820251, 3.51149, 1, -30.76213, 7.251358, -27.86273, 0.002593994, -0.2079468, 0.9781342, 4.647049, 1
1227433, 32095, truthful, questioning, 32.20499, 4.827621, -31.72922, -0.003082275, -0.1910858, 0.9815521, 3.525711, 1, -30.76595, 7.250244, -27.85873, 0.002075195, -0.2095947, 0.9777832, 4.643936, 1
1227441, 32096, truthful, questioning, 32.20451, 4.830215, -31.73329, -0.003433228, -0.1930389, 0.9811707, 3.509628, 1, -30.7666, 7.250793, -27.86073, 0.002731323, -0.2108612, 0.9775085, 4.638687, 1
1227449, 32097, truthful, questioning, 32.20404, 4.830795, -31.73961, -0.003417969, -0.1916351, 0.9814453, 3.500488, 1, -30.76727, 7.251358, -27.86273, 0.003417969, -0.2096252, 0.9777679, 4.643707, 1
1227466, 32099, truthful, questioning, 32.20313, 4.831482, -31.7486, -0.003143311, -0.1896973, 0.9818268, 3.485428, 1, -30.76764, 7.256561, -27.87248, 0.004165649, -0.2084503, 0.9780121, 4.643066, 1
1227474, 32100, truthful, questioning, 32.2027, 4.831589, -31.75127, -0.003158569, -0.1899719, 0.981781, 3.479126, 1, -30.77132, 7.259491, -27.877, 0.004425049, -0.2086487, 0.9779663, 4.644424, 1
1227483, 32101, truthful, questioning, 32.2029, 4.832199, -31.75136, -0.00340271, -0.1913605, 0.9815063, 3.48494, 1, -30.77498, 7.262421, -27.8815, 0.005355835, -0.208847, 0.9779205, 4.642227, 1
1227499, 32103, truthful, questioning, 32.20332, 4.833603, -31.75433, -0.003570557, -0.1931, 0.9811554, 3.499924, 1, -30.77716, 7.263458, -27.91275, 0.005065918, -0.2081146, 0.9780884, 4.644577, 1
1227508, 32104, truthful, questioning, 32.20357, 4.834427, -31.75722, -0.003738403, -0.193512, 0.9810791, 3.490677, 1, -30.77834, 7.263916, -27.91487, 0.004699707, -0.208374, 0.9780273, 4.642685, 1
1227516, 32105, truthful, questioning, 32.20386, 4.834702, -31.76094, -0.003616333, -0.1936493, 0.9810486, 3.48851, 1, -30.77951, 7.264374, -27.91699, 0.004318237, -0.2083435, 0.9780426, 4.640854, 1
1227533, 32107, truthful, questioning, 32.20415, 4.834991, -31.76465, -0.00352478, -0.1932678, 0.9811249, 3.490463, 1, -30.78017, 7.266479, -27.92596, 0.006210327, -0.2098236, 0.9777069, 4.630814, 1
1227541, 32108, truthful, questioning, 32.20415, 4.834991, -31.76465, -0.003234863, -0.1937714, 0.9810333, 3.486069, 1, -30.78017, 7.267075, -27.93463, 0.006256104, -0.2096405, 0.9777527, 4.640121, 1
1227549, 32109, truthful, questioning, 32.20415, 4.834991, -31.76465, -0.003189087, -0.1937561, 0.9810333, 3.478043, 1, -30.78017, 7.268097, -27.93678, 0.006393433, -0.2097168, 0.9777374, 4.630081, 1
1227566, 32111, truthful, questioning, 32.20732, 4.834991, -31.76465, -0.001907349, -0.1935425, 0.9810791, 3.471802, 1, -30.78017, 7.27182, -27.95447, 0.007064819, -0.2104797, 0.9775696, 4.64032, 1
1227574, 32112, truthful, questioning, 32.20862, 4.834991, -31.76465, -0.001434326, -0.193512, 0.9810944, 3.478302, 1, -30.78017, 7.274536, -27.98416, 0.007049561, -0.2099152, 0.9776917, 4.628357, 1
1227583, 32113, truthful, questioning, 32.20906, 4.834991, -31.76465, -0.001403809, -0.1934814, 0.9810944, 3.486237, 1, -30.78017, 7.276459, -27.99976, 0.006469727, -0.2102814, 0.9776154, 4.622253, 1
1227599, 32115, truthful, questioning, 32.20926, 4.831497, -31.74982, -0.0006866455, -0.193222, 0.9811401, 3.496201, 1, -30.77951, 7.277832, -28.00171, 0.007003784, -0.210907, 0.977478, 4.621933, 1
1227608, 32116, truthful, questioning, 32.20972, 4.828125, -31.74974, -0.0004425049, -0.1919861, 0.9813843, 3.491623, 1, -30.77901, 7.278152, -28.00504, 0.006973267, -0.2108307, 0.9774933, 4.621902, 1
1227616, 32117, truthful, questioning, 32.21013, 4.827759, -31.74423, -0.0001983643, -0.1912231, 0.9815369, 3.491882, 1, -30.77876, 7.28096, -28.00955, 0.006958008, -0.2114563, 0.977356, 4.621597, 1
1227633, 32119, truthful, questioning, 32.21051, 4.826584, -31.73763, -0.0001373291, -0.1912231, 0.9815369, 3.491989, 1, -30.77824, 7.285934, -28.06122, 0.007858276, -0.2115173, 0.9773407, 4.619583, 1
1227641, 32120, truthful, questioning, 32.21513, 4.826584, -31.73763, -0.0001525879, -0.1912079, 0.9815369, 3.496857, 1, -30.77786, 7.286499, -28.08954, 0.007904053, -0.2105865, 0.9775391, 4.618729, 1
1227649, 32121, truthful, questioning, 32.21655, 4.826553, -31.72981, -0.0004425049, -0.1915741, 0.9814606, 3.497009, 1, -30.77663, 7.287384, -28.09708, 0.008605957, -0.2110596, 0.9774323, 4.62207, 1
1227666, 32123, truthful, questioning, 32.21677, 4.826553, -31.72981, -4.577637E-05, -0.1914368, 0.9814911, 3.502869, 1, -30.77663, 7.289093, -28.11522, 0.008621216, -0.210144, 0.9776306, 4.621277, 1
1227674, 32124, truthful, questioning, 32.217, 4.826553, -31.72981, -4.577637E-05, -0.191452, 0.9814911, 3.504211, 1, -30.77663, 7.289093, -28.11522, 0.009017944, -0.2101135, 0.9776306, 4.633621, 1
1227683, 32125, truthful, questioning, 32.217, 4.826553, -31.72981, -4.577637E-05, -0.191452, 0.9814911, 3.504211, 1, -30.77771, 7.289093, -28.11522, 0.01063538, -0.2087708, 0.97789, 4.636597, 1
1227699, 32127, truthful, questioning, 32.217, 4.826584, -31.7338, -9.155273E-05, -0.1913605, 0.9815063, 3.50499, 1, -30.77771, 7.289093, -28.12285, 0.01089478, -0.2081909, 0.9780121, 4.650604, 1
1227708, 32128, truthful, questioning, 32.217, 4.827393, -31.73763, -0.000213623, -0.1915588, 0.9814758, 3.506836, 1, -30.77771, 7.289093, -28.12285, 0.01091003, -0.2082062, 0.9780121, 4.654083, 1
1227716, 32129, truthful, questioning, 32.21718, 4.827393, -31.73763, -0.0001983643, -0.1920166, 0.9813843, 3.517471, 1, -30.77771, 7.287384, -28.12285, 0.01091003, -0.2079315, 0.9780731, 4.655502, 1
1227733, 32131, truthful, questioning, 32.217, 4.826584, -31.73763, -0.0001831055, -0.1921539, 0.9813538, 3.518555, 1, -30.77933, 7.286438, -28.12285, 0.01055908, -0.2077789, 0.9781036, 4.686203, 1
1227741, 32132, truthful, questioning, 32.21698, 4.826584, -31.7399, -0.0003204346, -0.1927643, 0.9812317, 3.524826, 1, -30.77962, 7.285263, -28.1192, 0.01060486, -0.2076263, 0.9781342, 4.686203, 1
1227749, 32133, truthful, questioning, 32.21677, 4.826157, -31.74254, -0.0004730225, -0.1929626, 0.9812012, 3.531738, 1, -30.78281, 7.285248, -28.11522, 0.01119995, -0.2077332, 0.9781189, 4.704895, 1
1227766, 32135, truthful, questioning, 32.21591, 4.825333, -31.74254, -0.001296997, -0.1958923, 0.9806213, 3.53508, 1, -30.78423, 7.281433, -28.1149, 0.01132202, -0.2071686, 0.9782257, 4.719635, 1
1227774, 32136, truthful, questioning, 32.21533, 4.825333, -31.74254, -0.001083374, -0.1960449, 0.9805908, 3.571823, 1, -30.78622, 7.279968, -28.10934, 0.01138306, -0.2067871, 0.978302, 4.719925, 1
1227783, 32137, truthful, questioning, 32.21521, 4.824509, -31.74081, -0.001068115, -0.1959534, 0.9806061, 3.57402, 1, -30.78641, 7.278488, -28.10837, 0.01147461, -0.2062836, 0.9784241, 4.734909, 1
1227799, 32139, truthful, questioning, 32.21223, 4.823242, -31.73489, -0.001342773, -0.1966553, 0.9804688, 3.574203, 1, -30.78685, 7.271133, -28.09256, 0.01138306, -0.2050476, 0.9786835, 4.720505, 1
1227808, 32140, truthful, questioning, 32.21149, 4.822174, -31.73489, -0.001754761, -0.1965942, 0.9804688, 3.600235, 1, -30.78789, 7.270996, -28.07782, 0.01153564, -0.2052155, 0.9786377, 4.720993, 1
1227816, 32141, truthful, questioning, 32.20964, 4.822174, -31.73489, -0.001434326, -0.1978455, 0.9802246, 3.604752, 1, -30.78879, 7.267776, -28.07179, 0.009841919, -0.2048645, 0.9787292, 4.721878, 1
1227833, 32143, truthful, response, 32.20703, 4.821396, -31.73402, -0.00163269, -0.1964569, 0.9804993, 3.611572, 1, -30.79005, 7.262756, -28.05896, 0.007659912, -0.2037201, 0.9789886, 4.737274, 1
1227841, 32144, truthful, response, 32.20659, 4.821396, -31.72159, -0.001831055, -0.196991, 0.9803925, 3.618057, 1, -30.79028, 7.261322, -28.05319, 0.007141113, -0.2033386, 0.9790649, 4.749771, 1
1227849, 32145, truthful, response, 32.20544, 4.821396, -31.72159, -0.001876831, -0.1972961, 0.9803314, 3.620163, 1, -30.79044, 7.260513, -28.02347, 0.007736206, -0.2046356, 0.9788055, 4.753281, 1
1227866, 32147, truthful, response, 32.20407, 4.825302, -31.72159, -0.002166748, -0.1981049, 0.9801636, 3.626129, 1, -30.79092, 7.258957, -28.01785, 0.007263184, -0.2045593, 0.9788208, 4.765411, 1
1227874, 32148, truthful, response, 32.20392, 4.825333, -31.72159, -0.00163269, -0.1980896, 0.9801788, 3.627625, 1, -30.79109, 7.256622, -28.01215, 0.007278442, -0.2037354, 0.9789886, 4.765411, 1
1227883, 32149, truthful, response, 32.20303, 4.826279, -31.72159, -0.002029419, -0.1988983, 0.980011, 3.635696, 1, -30.7917, 7.250916, -27.97311, 0.006912231, -0.2042542, 0.9788818, 4.783691, 1
1227899, 32151, truthful, response, 32.20013, 4.828278, -31.73402, -0.001602173, -0.1980438, 0.9801788, 3.635681, 1, -30.79201, 7.247925, -27.96124, 0.008056641, -0.20401, 0.9789276, 4.788193, 1
1227908, 32152, truthful, response, 32.2, 4.828934, -31.73618, -0.001586914, -0.1980286, 0.9801788, 3.637802, 1, -30.7917, 7.246872, -27.95786, 0.007995605, -0.2036896, 0.9789886, 4.788239, 1
1227916, 32153, truthful, response, 32.19832, 4.831619, -31.7437, -0.001251221, -0.1981659, 0.9801636, 3.638702, 1, -30.7917, 7.2453, -27.95351, 0.008132935, -0.2039032, 0.9789429, 4.788345, 1
1227933, 32155, truthful, response, 32.19768, 4.833038, -31.74736, -0.001144409, -0.1982422, 0.9801483, 3.640045, 1, -30.79204, 7.241913, -27.94127, 0.008163452, -0.2038116, 0.9789734, 4.789841, 1
1227941, 32156, truthful, response, 32.19763, 4.833145, -31.74791, -0.002929688, -0.1981354, 0.9801636, 3.639557, 1, -30.79218, 7.241913, -27.94127, 0.008377075, -0.2037811, 0.9789734, 4.803482, 1
1227949, 32157, truthful, response, 32.19756, 4.834335, -31.75659, -0.002914429, -0.197937, 0.9801941, 3.639511, 1, -30.79247, 7.241913, -27.94127, 0.008422852, -0.2037964, 0.9789734, 4.805069, 1
1227966, 32159, truthful, response, 32.19699, 4.838837, -31.76624, -0.002838135, -0.1983032, 0.9801331, 3.647339, 1, -30.79259, 7.241913, -27.94127, 0.008651733, -0.2036743, 0.9789886, 4.804901, 1
1227974, 32160, truthful, response, 32.19699, 4.838837, -31.76624, -0.002838135, -0.1983032, 0.9801331, 3.647339, 1, -30.79265, 7.243713, -27.94504, 0.008453369, -0.2015839, 0.9794312, 4.804504, 1
1227983, 32161, truthful, response, 32.19702, 4.839691, -31.76709, -0.0009460449, -0.1979675, 0.9801941, 3.655701, 1, -30.79265, 7.243713, -27.94504, 0.008636475, -0.2012634, 0.9794922, 4.802811, 1
1227999, 32163, truthful, response, 32.19688, 4.841385, -31.77669, -0.002914429, -0.1976013, 0.9802704, 3.664993, 1, -30.79285, 7.2453, -27.95351, 0.00869751, -0.2012024, 0.9795074, 4.805893, 1
1228008, 32164, truthful, response, 32.19685, 4.843018, -31.77908, -0.001571655, -0.1968994, 0.9804077, 3.666489, 1, -30.79285, 7.249496, -27.97354, 0.01011658, -0.2003174, 0.9796753, 4.805161, 1
1228016, 32165, truthful, response, 32.19669, 4.843567, -31.78358, -0.001541138, -0.1976318, 0.9802704, 3.666092, 1, -30.79285, 7.249496, -27.98047, 0.01011658, -0.2009583, 0.979538, 4.801468, 1
1228033, 32167, truthful, response, 32.19662, 4.8452, -31.78841, -0.001525879, -0.197937, 0.9802094, 3.664612, 1, -30.79349, 7.251236, -27.99989, 0.009231567, -0.2010651, 0.9795227, 4.797516, 1
1228041, 32168, truthful, response, 32.1964, 4.846588, -31.78888, -0.002670288, -0.1986237, 0.9800568, 3.665848, 1, -30.79349, 7.251236, -27.99989, 0.009231567, -0.2008667, 0.9795685, 4.799301, 1
1228049, 32169, truthful, response, 32.19588, 4.846909, -31.79642, -0.00138855, -0.1983337, 0.9801331, 3.66452, 1, -30.79349, 7.255417, -28.01021, 0.01046753, -0.2013702, 0.9794464, 4.800034, 1
1228066, 32171, truthful, response, 32.19547, 4.846909, -31.79675, -0.001296997, -0.1983337, 0.9801178, 3.664551, 1, -30.79312, 7.257889, -28.01175, 0.01042175, -0.2017059, 0.9793854, 4.798859, 1
1228074, 32172, truthful, response, 32.19527, 4.8452, -31.79675, -0.00189209, -0.1979523, 0.9801941, 3.652313, 1, -30.79285, 7.259018, -28.03792, 0.01048279, -0.200943, 0.979538, 4.795883, 1
1228083, 32173, truthful, response, 32.19527, 4.843796, -31.79974, -0.002334595, -0.1976318, 0.9802704, 3.647202, 1, -30.79279, 7.259918, -28.04343, 0.01051331, -0.2003632, 0.97966, 4.797302, 1
