Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1461924, truthful, questioning, 3.137573, 3.774017
1461932, truthful, questioning, 3.140625, 3.787186
1461940, truthful, questioning, 3.143829, 3.800217
1461957, truthful, questioning, 3.156555, 3.799347
1461965, truthful, questioning, 3.165833, 3.796295
1461974, truthful, questioning, 3.170456, 3.798691
1461990, truthful, questioning, 3.175079, 3.79805
1461999, truthful, questioning, 3.175049, 3.797775
1462007, truthful, questioning, 3.175507, 3.798569
1462024, truthful, questioning, 3.185593, 3.798798
1462032, truthful, questioning, 3.198181, 3.803055
1462040, truthful, questioning, 3.198288, 3.802734
1462057, truthful, questioning, 3.208954, 3.820938
1462065, truthful, questioning, 3.221176, 3.80748
1462073, truthful, questioning, 3.240723, 3.821777
1462090, truthful, questioning, 3.245026, 3.824768
1462098, truthful, questioning, 3.250153, 3.844376
1462107, truthful, questioning, 3.254166, 3.855606
1462123, truthful, questioning, 3.256897, 3.876266
1462132, truthful, questioning, 3.256897, 3.882187
1462140, truthful, questioning, 3.256897, 3.889435
1462157, truthful, questioning, 3.266754, 3.889679
1462165, truthful, questioning, 3.266815, 3.921219
1462173, truthful, questioning, 3.216095, 3.933929
1462190, truthful, questioning, 3.274338, 3.948929
1462198, truthful, questioning, 3.225021, 3.980347
1462207, truthful, questioning, 3.274704, 3.98053
1462223, truthful, questioning, 3.28157, 3.957077
1462232, truthful, questioning, 3.284195, 3.994232
1462240, truthful, questioning, 3.284195, 3.972122
1462257, truthful, questioning, 3.296768, 3.996536
1462265, truthful, questioning, 3.256226, 3.985184
1462273, truthful, questioning, 3.318085, 3.985291
1462290, truthful, questioning, 3.280624, 3.974075
1462298, truthful, questioning, 3.325729, 3.985291
1462307, truthful, questioning, 3.326797, 3.985275
1462323, truthful, questioning, 3.318802, 3.985001
1462332, truthful, questioning, 3.302292, 3.989609
1462340, truthful, questioning, 3.272751, 4.005127
1462357, truthful, questioning, 3.302292, 4.013779
1462365, truthful, questioning, 3.347336, 4.024826
1462373, truthful, questioning, 3.330994, 4.02977
1462390, truthful, questioning, 3.329758, 4.042679
1462398, truthful, questioning, 3.273254, 4.04953
1462407, truthful, questioning, 3.317062, 4.058167
1462423, truthful, questioning, 3.319458, 4.072235
1462432, truthful, questioning, 3.319412, 4.071854
1462440, truthful, questioning, 3.320282, 4.073349
1462457, truthful, questioning, 3.310486, 4.074951
1462465, truthful, questioning, 3.309875, 4.076477
1462473, truthful, questioning, 3.309647, 4.076355
1462490, truthful, questioning, 3.314438, 4.08107
1462498, truthful, questioning, 3.309784, 4.090149
1462507, truthful, questioning, 3.309891, 4.091034
1462523, truthful, questioning, 3.309113, 4.092484
1462532, truthful, questioning, 3.310822, 4.092621
1462540, truthful, questioning, 3.310791, 4.11235
1462557, truthful, questioning, 3.347198, 4.092941
1462565, truthful, questioning, 3.348801, 4.084351
1462573, truthful, questioning, 3.348846, 4.08461
1462590, truthful, questioning, 3.367355, 4.097137
1462598, truthful, questioning, 3.368118, 4.112976
1462607, truthful, questioning, 3.368027, 4.112915
1462623, truthful, questioning, 3.37674, 4.138718
1462632, truthful, questioning, 3.387024, 4.156631
1462640, truthful, questioning, 3.386978, 4.156189
1462657, truthful, questioning, 3.381241, 4.156143
1462665, truthful, questioning, 3.375031, 4.163513
1462673, truthful, questioning, 3.332993, 4.176041
1462690, truthful, questioning, 3.410721, 4.18721
1462698, truthful, questioning, 3.524689, 4.15062
1462707, truthful, questioning, 3.470062, 4.214142
1462723, truthful, questioning, 3.414413, 4.398712
1462732, truthful, questioning, 3.421783, 4.259766
1462740, truthful, questioning, 3.42865, 4.318649
1462757, truthful, questioning, 3.458969, 4.33168
1462765, truthful, questioning, 3.466232, 4.284775
1462773, truthful, questioning, 3.473557, 4.332794
1462790, truthful, questioning, 3.473633, 4.353912
1462798, truthful, questioning, 3.47995, 4.348572
1462807, truthful, questioning, 3.486298, 4.353333
1462823, truthful, questioning, 3.486374, 4.35257
1462832, truthful, questioning, 3.47995, 4.356766
1462840, truthful, questioning, 3.473419, 4.365967
1462857, truthful, questioning, 3.486206, 4.357559
1462865, truthful, questioning, 3.480255, 4.348343
1462873, truthful, questioning, 3.504242, 4.348862
1462890, truthful, questioning, 3.506668, 4.348373
1462898, truthful, questioning, 3.502029, 4.347549
1462907, truthful, questioning, 3.502289, 4.34726
1462923, truthful, questioning, 3.503525, 4.336258
1462932, truthful, questioning, 3.537491, 4.335938
1462940, truthful, questioning, 3.504425, 4.365677
1462957, truthful, questioning, 3.52832, 4.331772
1462965, truthful, questioning, 3.528168, 4.33078
1462973, truthful, questioning, 3.528214, 4.330399
1462990, truthful, questioning, 3.515961, 4.329865
1462998, truthful, questioning, 3.508514, 4.329605
1463007, truthful, questioning, 3.508484, 4.329361
1463023, truthful, questioning, 3.502487, 4.309372
1463032, truthful, questioning, 3.466354, 4.308731
1463040, truthful, questioning, 3.480743, 4.312027
1463057, truthful, questioning, 3.466675, 4.308914
1463065, truthful, questioning, 3.461426, 4.308914
1463073, truthful, questioning, 3.313293, 4.228287
1463090, truthful, questioning, 3.368195, 4.141129
1463098, truthful, questioning, 3.352783, 4.051117
1463107, truthful, questioning, 3.306931, 4.073868
1463123, truthful, questioning, 3.30632, 4.081604
1463132, truthful, questioning, 3.359573, 4.096725
1463140, truthful, questioning, 3.407822, 4.111862
1463157, truthful, questioning, 3.367508, 4.097519
1463165, truthful, questioning, 3.377625, 4.106049
1463173, truthful, questioning, 3.38765, 4.114624
1463190, truthful, questioning, 3.38739, 4.115814
1463198, truthful, questioning, 3.389069, 4.130524
1463207, truthful, questioning, 3.387314, 4.145264
1463223, truthful, questioning, 3.389221, 4.118912
1463232, truthful, questioning, 3.392136, 4.120026
1463240, truthful, questioning, 3.394821, 4.116165
1463257, truthful, questioning, 3.393814, 4.151749
1463265, truthful, questioning, 3.393951, 4.15181
1463273, truthful, questioning, 3.397217, 4.151901
1463290, truthful, questioning, 3.433914, 4.162445
1463298, truthful, questioning, 3.442642, 4.162704
1463307, truthful, questioning, 3.442871, 4.169678
1463323, truthful, questioning, 3.445267, 4.164886
1463332, truthful, questioning, 3.445374, 4.162567
1463340, truthful, questioning, 3.4431, 4.164948
1463357, truthful, questioning, 3.445343, 4.168854
1463365, truthful, questioning, 3.445404, 4.169724
1463373, truthful, questioning, 3.44574, 4.175018
1463390, truthful, questioning, 3.447418, 4.175232
1463398, truthful, questioning, 3.447357, 4.185196
1463407, truthful, questioning, 3.447403, 4.186264
1463423, truthful, questioning, 3.454849, 4.1866
1463432, truthful, questioning, 3.464355, 4.18718
1463440, truthful, questioning, 3.47377, 4.195007
1463457, truthful, questioning, 3.496918, 4.211304
1463465, truthful, questioning, 3.500443, 4.220779
1463473, truthful, questioning, 3.514816, 4.235779
1463490, truthful, questioning, 3.520813, 4.236877
1463498, truthful, questioning, 3.520874, 4.24472
1463507, truthful, questioning, 3.521072, 4.237045
1463523, truthful, questioning, 3.538742, 4.237045
1463532, truthful, questioning, 3.557037, 4.245255
1463540, truthful, questioning, 3.572205, 4.245346
1463557, truthful, questioning, 3.621384, 4.248947
1463565, truthful, questioning, 3.51265, 4.29953
1463573, truthful, questioning, 3.58902, 4.342773
1463590, truthful, questioning, 3.507278, 4.25444
1463598, truthful, questioning, 3.603836, 4.298752
1463606, truthful, questioning, 3.636475, 4.255676
1463623, truthful, questioning, 3.617889, 4.255234
1463631, truthful, questioning, 3.608734, 4.270294
1463640, truthful, questioning, 3.600006, 4.285233
1463656, truthful, questioning, 3.600082, 4.2854
1463665, truthful, questioning, 3.610184, 4.283325
1463673, truthful, questioning, 3.614487, 4.285599
1463690, truthful, questioning, 3.614777, 4.285812
1463698, truthful, questioning, 3.618164, 4.283432
1463706, truthful, questioning, 3.616165, 4.28566
1463723, truthful, questioning, 3.603333, 4.282257
1463731, truthful, questioning, 3.597519, 4.282852
1463740, truthful, questioning, 3.582336, 4.277054
1463756, truthful, questioning, 3.561859, 4.267517
1463765, truthful, questioning, 3.562042, 4.239456
1463773, truthful, questioning, 3.544586, 4.228943
1463790, truthful, questioning, 3.524979, 4.183075
1463798, truthful, questioning, 3.519424, 4.177704
1463806, truthful, questioning, 3.519089, 4.177551
1463823, truthful, questioning, 3.513443, 4.178146
1463831, truthful, questioning, 3.497269, 4.148972
1463840, truthful, questioning, 3.482452, 4.148163
1463856, truthful, questioning, 3.454483, 4.126938
1463865, truthful, questioning, 3.450165, 4.117508
1463873, truthful, questioning, 3.437515, 4.11731
1463890, truthful, questioning, 3.425232, 4.11499
1463898, truthful, questioning, 3.42392, 4.148666
1463906, truthful, questioning, 3.421906, 4.14859
1463923, truthful, questioning, 3.411789, 4.1436
1463931, truthful, questioning, 3.389618, 4.136139
1463940, truthful, questioning, 3.371689, 4.127563
1463956, truthful, questioning, 3.352066, 4.100677
1463965, truthful, questioning, 3.347824, 4.094193
1463973, truthful, questioning, 3.345413, 4.094162
1463990, truthful, questioning, 3.323807, 4.041779
1463998, truthful, questioning, 3.322006, 4.038528
1464006, truthful, questioning, 3.320724, 4.038239
1464023, truthful, questioning, 3.314835, 4.038223
1464031, truthful, questioning, 3.309692, 4.038589
1464040, truthful, questioning, 3.304153, 4.038147
1464056, truthful, questioning, 3.287445, 4.037735
1464065, truthful, questioning, 3.287582, 4.03627
1464073, truthful, questioning, 3.287094, 4.035965
1464090, truthful, questioning, 3.288116, 4.038101
1464098, truthful, questioning, 3.293427, 4.053314
1464106, truthful, questioning, 3.298004, 4.053406
1464123, truthful, questioning, 3.298889, 4.057617
1464131, truthful, questioning, 3.298904, 4.057526
1464140, truthful, questioning, 3.306534, 4.057495
1464156, truthful, questioning, 3.300415, 4.057083
1464165, truthful, questioning, 3.300522, 4.057297
1464173, truthful, questioning, 3.307861, 4.053009
1464190, truthful, questioning, 3.31459, 4.057266
1464198, truthful, questioning, 3.328812, 4.051575
1464206, truthful, questioning, 3.334549, 4.051254
1464223, truthful, questioning, 3.335358, 4.046783
1464231, truthful, questioning, 3.335419, 4.04483
1464240, truthful, questioning, 3.335861, 4.041473
1464256, truthful, questioning, 3.342102, 4.032532
1464265, truthful, questioning, 3.342667, 4.041229
1464273, truthful, questioning, 3.345795, 4.041367
1464290, truthful, questioning, 3.343582, 4.031647
1464298, truthful, questioning, 3.34343, 4.019882
1464306, truthful, questioning, 3.379547, 4.016754
1464323, truthful, questioning, 3.372986, 4.005493
1464331, truthful, questioning, 3.337479, 3.974838
1464340, truthful, questioning, 3.37381, 3.971542
1464356, truthful, questioning, 3.367508, 3.966705
1464365, truthful, questioning, 3.366943, 3.963486
1464373, truthful, questioning, 3.360992, 3.963364
1464390, truthful, questioning, 3.361496, 3.963806
1464398, truthful, questioning, 3.360321, 3.955139
1464406, truthful, questioning, 3.319595, 3.948853
1464423, truthful, questioning, 3.31871, 3.949402
1464431, truthful, questioning, 3.317841, 3.945694
1464440, truthful, questioning, 3.317352, 3.94429
1464456, truthful, questioning, 3.309692, 3.968842
1464465, truthful, questioning, 3.300598, 3.98175
1464473, truthful, questioning, 3.295181, 3.978973
1464490, truthful, questioning, 3.273743, 3.978668
1464498, truthful, questioning, 3.267792, 3.966812
1464506, truthful, questioning, 3.244431, 3.958755
1464523, truthful, questioning, 3.18985, 3.888794
1464531, truthful, questioning, 3.188782, 3.888855
1464540, truthful, questioning, 3.188705, 3.867722
1464556, truthful, questioning, 3.185806, 3.853073
1464565, truthful, questioning, 3.188354, 3.841217
1464573, truthful, questioning, 3.188141, 3.852798
1464590, truthful, questioning, 3.169495, 3.836716
1464598, truthful, questioning, 3.169418, 3.821609
1464606, truthful, questioning, 3.171021, 3.815521
1464623, truthful, questioning, 3.154556, 3.815659
1464631, truthful, questioning, 3.154602, 3.815277
1464640, truthful, questioning, 3.150162, 3.811203
1464656, truthful, questioning, 3.150497, 3.802231
1464665, truthful, questioning, 3.148849, 3.811295
1464673, truthful, questioning, 3.146927, 3.811234
1464690, truthful, questioning, 3.117783, 3.820557
1464698, truthful, questioning, 3.131744, 3.878113
1464706, truthful, questioning, 3.131775, 3.820297
1464723, truthful, questioning, 3.118591, 3.837708
1464731, truthful, questioning, 3.101151, 3.797592
1464740, truthful, questioning, 3.116196, 3.821564
1464756, truthful, questioning, 3.115921, 3.812683
1464765, truthful, questioning, 3.11232, 3.798477
1464773, truthful, questioning, 3.101151, 3.79808
1464790, truthful, questioning, 3.109207, 3.781769
1464798, truthful, questioning, 3.107346, 3.797455
1464806, truthful, questioning, 3.104385, 3.781937
1464823, truthful, questioning, 3.091354, 3.765701
1464831, truthful, questioning, 3.091034, 3.766769
1464840, truthful, questioning, 3.090073, 3.767288
1464856, truthful, questioning, 3.076675, 3.767151
1464865, truthful, questioning, 3.075867, 3.804504
1464873, truthful, questioning, 3.0755, 3.793732
1464890, truthful, questioning, 3.051941, 3.675446
1464898, truthful, questioning, 3.033325, 3.637878
1464906, truthful, questioning, 3.028275, 3.67598
1464923, truthful, questioning, 3.026443, 3.675507
1464931, truthful, questioning, 3.02269, 3.636719
1464940, truthful, response, 3.013153, 3.618561
1464956, truthful, response, 2.991882, 3.616501
1464965, truthful, response, 2.981903, 3.599869
1464973, truthful, response, 2.981918, 3.588989
1464990, truthful, response, 2.975143, 3.586746
1464998, truthful, response, 2.977448, 3.595428
1465006, truthful, response, 2.97731, 3.57814
1465023, truthful, response, 2.954437, 3.570831
1465031, truthful, response, 2.950638, 3.570755
1465040, truthful, response, 2.948547, 3.576523
1465056, truthful, response, 2.941238, 3.556122
1465065, truthful, response, 2.935562, 3.546753
1465073, truthful, response, 2.935669, 3.552002
1465090, truthful, response, 2.926651, 3.540756
1465098, truthful, response, 2.923798, 3.534409
1465106, truthful, response, 2.917282, 3.528275
1465123, truthful, response, 2.912704, 3.496124
1465131, truthful, response, 2.912109, 3.489761
1465139, truthful, response, 2.912308, 3.477097
1465156, truthful, response, 2.889297, 3.431137
1465164, truthful, response, 2.875946, 3.428177
1465173, truthful, response, 2.869949, 3.428513
1465189, truthful, response, 2.866684, 3.428482
1465198, truthful, response, 2.865738, 3.372116
1465206, truthful, response, 2.856094, 3.357391
1465223, truthful, response, 2.825119, 3.25856
1465231, truthful, response, 2.834564, 3.322739
1465239, truthful, response, 2.78125, 3.282181
1465256, truthful, response, 2.846436, 3.314529
1465264, truthful, response, 2.797699, 3.349899
1465273, truthful, response, 2.811371, 3.347
1465289, truthful, response, 2.631638, 3.277939
1465298, truthful, response, 2.76265, 3.291962
1465306, truthful, response, 2.838593, 3.248978
1465323, truthful, response, 2.789627, -1
1465331, truthful, response, -1, -1
1465339, truthful, response, -1, -1
1465356, truthful, response, -1, -1
1465364, truthful, response, -1, -1
1465373, truthful, response, -1, -1
1465389, truthful, response, -1, -1
1465398, truthful, response, -1, -1
1465406, truthful, response, -1, -1
1465423, truthful, response, -1, -1
1465431, truthful, response, -1, -1
1465448, truthful, response, -1, -1
1465456, truthful, response, -1, 3.603195
1465464, truthful, response, -1, -1
1465481, truthful, response, -1, -1
1465489, truthful, response, -1, 1.936646
1465498, truthful, response, -1, 2.655548
1465506, truthful, response, -1, 3.091217
1465523, truthful, response, -1, 3.343964
1465531, truthful, response, -1, 3.376205
1465539, truthful, response, 2.607544, 3.381165
1465556, truthful, response, 2.657455, 3.190399
1465564, truthful, response, 2.661682, 3.408493
1465573, truthful, response, 2.642319, 3.273483
1465589, truthful, response, 2.747726, 3.191696
1465598, truthful, response, 2.73262, 3.293732
1465606, truthful, response, 2.705475, 3.294128
1465623, truthful, response, 2.599625, 3.400406
1465631, truthful, response, 2.679794, 3.346985
1465639, truthful, response, 2.855972, 3.375366
1465656, truthful, response, 2.690125, 3.336319
1465664, truthful, response, 2.719681, 3.337799
1465673, truthful, response, 2.72261, 3.329636
1465689, truthful, response, 2.694916, 3.3284
1465698, truthful, response, 2.681503, 3.44426
1465706, truthful, response, 2.715195, 3.339279
1465723, truthful, response, 2.825516, 3.33815
1465731, truthful, response, 2.771072, 3.448166
1465739, truthful, response, 2.727905, 3.462952
1465756, truthful, response, 2.729431, 3.461868
1465764, truthful, response, 2.752213, 3.464401
1465773, truthful, response, 2.753876, 3.466476
1465789, truthful, response, 2.809265, 3.513077
1465798, truthful, response, 2.748856, 3.527771
1465806, truthful, response, 2.765442, 3.523178
1465823, truthful, response, 2.766449, 3.523087
1465831, truthful, response, 2.750824, 3.532043
1465839, truthful, response, 2.766479, 3.541382
1465856, truthful, response, 2.760925, 3.535049
1465864, truthful, response, 2.784729, 3.539215
1465873, truthful, response, 2.767258, 3.540237
1465889, truthful, response, 2.837585, 3.497101
1465898, truthful, response, 2.916809, 3.452271
1465906, truthful, response, 2.863617, 3.456146
1465923, truthful, response, 2.837433, 3.379074
1465931, truthful, response, 2.817184, 3.349457
1465939, truthful, response, 2.836884, 3.399185
1465956, truthful, response, 2.836868, 3.411453
1465964, truthful, response, 2.835358, 3.413635
1465973, truthful, response, 2.837616, 3.415253
1465989, truthful, response, 2.844208, 3.420059
1465998, truthful, response, 2.853699, 3.427429
1466006, truthful, response, 2.863205, 3.434464
1466023, truthful, response, 2.861801, 3.443466
1466031, truthful, response, 2.862747, 3.443298
1466039, truthful, response, 2.862427, 3.443558
1466056, truthful, response, 2.862411, 3.444748
1466064, truthful, response, 2.861359, 3.446167
1466073, truthful, response, 2.849289, 3.446167
1466089, truthful, response, 2.849365, 3.458298
1466098, truthful, response, 2.849472, 3.457886
1466106, truthful, response, 2.86174, 3.469208
1466123, truthful, response, 2.862015, 3.470337
1466131, truthful, response, 2.86203, 3.469009
1466139, truthful, response, 2.863037, 3.468948
1466156, truthful, response, 2.863174, 3.468658
1466164, truthful, response, 2.869003, 3.468613
1466173, truthful, response, 2.87381, 3.467438
1466189, truthful, response, 2.893784, 3.465012
1466198, truthful, response, 2.907623, 3.464294
1466206, truthful, response, 2.911285, 3.462753
1466223, truthful, response, 2.915817, 3.461884
1466231, truthful, response, 2.915878, 3.465302
1466239, truthful, response, 2.911102, 3.460663
1466256, truthful, response, 2.911179, 3.46286
1466264, truthful, response, 2.911102, 3.45816
1466273, truthful, response, 2.910934, 3.46254
1466289, truthful, response, 2.918716, 3.461685
1466298, truthful, response, 2.915573, 3.460663
1466306, truthful, response, 2.915421, 3.469208
1466322, truthful, response, 2.91301, 3.459274
1466331, truthful, response, 2.94252, 3.488068
1466339, truthful, response, 2.830154, 3.514984
1466356, truthful, response, 2.867279, 3.450531
1466364, truthful, response, 2.863113, 3.468079
1466372, truthful, response, 2.913666, 3.445465
1466389, truthful, response, 2.864883, 3.444
1466397, truthful, response, 2.865143, 3.462662
1466406, truthful, response, 2.858643, 3.450943
1466422, truthful, response, 2.847641, 3.450424
1466431, truthful, response, 2.843307, 3.462143
1466439, truthful, response, 2.846909, 3.452332
1466456, truthful, response, 2.834793, 3.453125
1466464, truthful, response, 2.826477, 3.44545
1466472, truthful, response, 2.82251, 3.444336
1466489, truthful, response, 2.816971, 3.443497
1466497, truthful, response, 2.803879, 3.443359
1466506, truthful, response, 2.797043, 3.443359
1466522, truthful, response, 2.787842, 3.440369
1466531, truthful, response, 2.772018, 3.440598
1466539, truthful, response, 2.770172, 3.441391
1466556, truthful, response, 2.76004, 3.442032
1466564, truthful, response, 2.75975, 3.44223
1466572, truthful, response, 2.753677, 3.442917
1466589, truthful, response, 2.771042, 3.436737
1466597, truthful, response, 2.771133, 3.438187
1466606, truthful, response, 2.745392, 3.439087
1466622, truthful, response, 2.744629, 3.446625
1466631, truthful, response, 2.746582, 3.447281
1466639, truthful, response, 2.743027, 3.447479
1466656, truthful, response, 2.740341, 3.44783
1466664, truthful, response, 2.740204, 3.435303
1466672, truthful, response, 2.743042, 3.435303
1466689, truthful, response, 2.745804, 3.435562
1466697, truthful, response, 2.810242, 3.451401
1466706, truthful, response, 2.776627, 3.501038
1466722, truthful, response, 2.783218, 3.373032
1466731, truthful, response, 2.819794, 3.318359
1466739, truthful, response, 2.803818, 3.407547
1466756, truthful, response, 2.802658, 3.462967
1466764, truthful, response, 2.804489, 3.504456
1466772, truthful, response, 2.79628, 3.506836
1466789, truthful, response, 2.811508, 3.510864
1466797, truthful, response, 2.805527, 3.508316
1466806, truthful, response, 2.812134, 3.511734
1466822, truthful, response, 2.824997, 3.512177
1466831, truthful, response, 2.831512, 3.528244
1466839, truthful, response, 2.840607, 3.530746
1466856, truthful, response, 2.853455, 3.531113
1466864, truthful, response, 2.912399, 3.537582
1466872, truthful, response, 2.934906, 3.543655
1466889, truthful, response, 2.938339, 3.549576
1466897, truthful, response, 2.936966, 3.550415
1466906, truthful, response, 2.935776, 3.567001
1466922, truthful, response, 2.964951, 3.567703
1466931, truthful, response, 2.964539, 3.551514
1466939, truthful, response, 2.964752, 3.551682
1466956, truthful, response, 2.950607, 3.544785
1466964, truthful, response, 2.947525, 3.54454
1466972, truthful, response, 2.931747, 3.544388
1466989, truthful, response, 2.90509, 3.53746
1466997, truthful, response, 2.905731, 3.526169
1467006, truthful, response, 2.901245, 3.525497
1467022, truthful, response, 2.890778, 3.512573
1467031, truthful, response, 2.895126, 3.512192
1467039, truthful, response, 2.861359, 3.509796
1467056, truthful, response, 2.858093, 3.509445
1467064, truthful, response, 2.858093, 3.509094
1467072, truthful, response, 2.861572, 3.509064
1467089, truthful, response, 2.814453, 3.50882
1467097, truthful, response, 2.841766, 3.582275
1467106, truthful, response, 2.850372, 3.520142
1467122, truthful, response, 2.999908, 3.502716
1467131, truthful, response, 2.929794, 3.351044
1467139, truthful, response, 2.940964, 3.419418
1467156, truthful, response, 2.918228, 3.486084
1467164, truthful, response, 2.925629, 3.482681
1467172, truthful, response, 2.917587, 3.486694
1467189, truthful, response, 2.925491, 3.493744
1467197, truthful, response, 2.928192, 3.496811
1467206, truthful, response, 2.930801, 3.495285
1467222, truthful, response, 2.931519, 3.499069
1467231, truthful, response, 2.930008, 3.501526
1467239, truthful, response, 2.928802, 3.49939
1467256, truthful, response, 2.928665, 3.504257
1467264, truthful, response, 2.928726, 3.51355
1467272, truthful, response, 2.928726, 3.521194
1467289, truthful, response, 2.931732, 3.545074
1467297, truthful, response, 2.936615, 3.545761
1467306, truthful, response, 2.941345, 3.545395
1467322, truthful, response, 2.964233, 3.544876
1467331, truthful, response, 2.963943, 3.544983
1467339, truthful, response, 2.964249, 3.545837
1467356, truthful, response, 2.965927, 3.573669
1467364, truthful, response, 2.969589, 3.59111
1467372, truthful, response, 2.970291, 3.599625
1467389, truthful, response, 2.982758, 3.617416
1467397, truthful, response, 2.984329, 3.621002
1467406, truthful, response, 2.983063, 3.626297
1467422, truthful, response, 3.015411, 3.65538
1467431, truthful, response, 3.021194, 3.655273
1467439, truthful, response, 3.029648, 3.655136
1467456, truthful, response, 3.047272, 3.670456
1467464, truthful, response, 3.060989, 3.665314
1467472, truthful, response, 3.068634, 3.671356
1467489, truthful, response, 3.07988, 3.681076
1467497, truthful, response, 3.069397, 3.681732
1467506, truthful, response, 3.079666, 3.683029
1467522, truthful, response, 3.11264, 3.69194
1467531, truthful, response, 3.122223, 3.874481
1467539, truthful, response, 3.145798, 3.690338
1467556, truthful, response, 3.211945, 3.893173
1467564, truthful, response, 3.197083, 3.842377
1467572, truthful, response, 3.182861, 3.804337
1467589, truthful, response, 3.126114, 3.793365
1467597, truthful, response, 3.12352, 3.800064
1467606, truthful, response, 3.121094, 3.806824
1467622, truthful, response, 3.121323, 3.806076
1467631, truthful, response, 3.12442, 3.809952
1467639, truthful, response, 3.123474, 3.81424
1467656, truthful, response, 3.12735, 3.878448
1467664, truthful, response, 3.14415, 3.880646
1467672, truthful, response, 3.161377, 3.882614
1467689, truthful, response, 3.129715, 3.908508
1467697, truthful, response, 3.162704, 3.90892
1467706, truthful, response, 3.176727, 3.919937
1467722, truthful, response, 3.360764, 3.938889
1467731, truthful, response, 3.188614, 4.034348
1467739, truthful, response, 3.314835, 4.069733
1467756, truthful, response, 3.315109, 3.996033
1467764, truthful, response, 3.366943, 4.067657
1467772, truthful, response, 3.234619, 3.97287
1467789, truthful, response, -1, -1
1467797, truthful, response, -1, -1
1467814, truthful, response, -1, -1
1467822, truthful, response, -1, -1
1467831, truthful, response, -1, -1
1467847, truthful, response, -1, -1
1467856, truthful, response, -1, -1
1467864, truthful, response, -1, -1
1467872, truthful, response, -1, -1
1467889, truthful, response, -1, -1
1467897, truthful, response, -1, -1
1467906, truthful, response, -1, -1
1467922, truthful, response, -1, -1
1467931, truthful, response, -1, -1
1467939, truthful, response, -1, -1
1467956, truthful, response, 3.316147, 3.901794
1467964, truthful, response, 3.281174, 4.125671
1467972, truthful, response, 3.259186, 3.991547
1467989, truthful, response, 3.368881, 3.891693
1467997, truthful, response, 3.341217, 4.100372
1468005, truthful, response, 3.281189, 4.157303
1468022, truthful, response, 3.342392, 4.032333
1468030, truthful, response, 3.354675, 3.988632
1468039, truthful, response, 3.302414, 4.001465
1468055, truthful, response, 3.243454, 4.00058
1468064, truthful, response, 3.337616, 4.011841
1468072, truthful, response, 3.313324, 4.020691
1468089, truthful, response, 3.30069, 4.108734
1468097, truthful, response, 3.304611, 4.151611
1468105, truthful, response, 3.33049, 3.964111
1468122, truthful, response, 3.332626, 4.064087
1468130, truthful, response, 3.300842, 4.007584
1468139, truthful, response, 3.313522, 3.958527
1468155, truthful, response, 3.326782, 3.950577
1468164, truthful, response, 3.323685, 3.941544
1468172, truthful, response, 3.310501, 3.949692
1468189, truthful, response, 3.281998, 3.955948
1468197, truthful, response, 3.281418, 3.952179
1468205, truthful, response, 3.274155, 3.954895
1468222, truthful, response, 3.267029, 3.946701
1468230, truthful, response, 3.26683, 3.9375
1468239, truthful, response, 3.26712, 3.926605
1468255, truthful, response, 3.243378, 3.922867
1468264, truthful, response, 3.239395, 3.910782
1468272, truthful, response, 3.231125, 3.87941
1468289, truthful, response, 3.202667, 3.875595
1468297, truthful, response, 3.179611, 3.871155
1468305, truthful, response, 3.171936, 3.865372
1468322, truthful, response, 3.151749, 3.827667
1468330, truthful, response, 3.151779, 3.827621
1468339, truthful, response, 3.151947, 3.827286
1468355, truthful, response, 3.149597, 3.818939
1468364, truthful, response, 3.103317, 3.818863
1468372, truthful, response, 3.103104, 3.792023
1468389, truthful, response, 3.099594, 3.782272
1468397, truthful, response, 3.099304, 3.782166
1468405, truthful, response, 3.084488, 3.727188
1468422, truthful, response, 3.083954, 3.67485
1468430, truthful, response, 3.083755, 3.668152
1468439, truthful, response, 3.083801, 3.641998
1468455, truthful, response, 3.083984, 3.627594
1468464, truthful, response, 3.074677, 3.627686
1468472, truthful, response, 3.083832, 3.627289
1468489, truthful, response, 3.084961, 3.614304
1468497, truthful, response, 3.085373, 3.613098
1468505, truthful, response, 3.086151, 3.611786
1468522, truthful, response, 3.08963, 3.611618
1468530, truthful, response, 3.090195, 3.613373
1468539, truthful, response, 3.090332, 3.613297
1468555, truthful, response, 3.090424, 3.64624
1468564, truthful, response, 3.101639, 3.649933
1468572, truthful, response, 3.101639, 3.670364
1468589, truthful, response, 3.101501, 3.660645
1468597, truthful, response, 3.07869, 3.660522
1468605, truthful, response, 3.077423, 3.670502
1468622, truthful, response, 3.068527, 3.653305
1468630, truthful, response, 3.06337, 3.663361
1468639, truthful, response, 3.05806, 3.662766
1468655, truthful, response, 3.063034, 3.645493
1468664, truthful, response, 3.063126, 3.662125
1468672, truthful, response, 3.063126, 3.661758
1468689, truthful, response, 3.07605, 3.681122
1468697, truthful, response, 3.075867, 3.681076
1468705, truthful, response, 3.085556, 3.699615
1468722, truthful, response, 3.11882, 3.641037
1468730, truthful, response, 3.085144, 3.669662
1468739, truthful, response, 3.072433, 3.55162
1468755, truthful, response, 3.029404, 3.570602
1468764, truthful, response, 3.056519, 3.55983
1468772, truthful, response, 3.071213, 3.570175
