Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1280246, 38434, truthful, questioning, 32.13705, 5.304138, -30.4852, 0.01768494, -0.1499634, 0.9885254, 3.394272, 1, -30.90891, 8.234589, -28.51921, 0.01797485, -0.1602631, 0.986908, 4.008942, 0.9942914
1280263, 38436, truthful, questioning, 32.06796, 5.292511, -30.41129, 0.01686096, -0.1541443, 0.9878998, 3.403778, 1, -31.00237, 8.112396, -27.8183, 0.01509094, -0.1661072, 0.9859772, 4.288284, 0.9959994
1280271, 38437, truthful, questioning, 32.07368, 5.295563, -30.4317, 0.01698303, -0.1472473, 0.9889374, 3.402374, 1, -30.9949, 8.11087, -27.81017, 0.01144409, -0.1622925, 0.9866638, 4.236908, 0.9943708
1280288, 38439, truthful, questioning, 32.07375, 5.289566, -30.41972, 0.01219177, -0.1542816, 0.9879456, 3.401489, 1, -30.9949, 8.103455, -27.77554, 0.01141357, -0.1622772, 0.9866638, 4.245056, 1
1280296, 38440, truthful, questioning, 32.07399, 5.289764, -30.4144, 0.01412964, -0.1543427, 0.987915, 3.40152, 1, -30.99506, 8.100937, -27.76268, 0.01039124, -0.1642761, 0.9863434, 4.243484, 1
1280305, 38441, truthful, questioning, 32.07423, 5.289978, -30.41972, 0.01210022, -0.1539459, 0.9879913, 3.401428, 1, -30.99522, 8.098434, -27.74982, 0.01141357, -0.166275, 0.9860077, 4.241425, 1
1280313, 38442, truthful, questioning, 32.0743, 5.291199, -30.4214, 0.01147461, -0.1540985, 0.9879761, 3.401443, 1, -30.99542, 8.095276, -27.75098, 0.0110321, -0.1663971, 0.9859924, 4.244415, 1
1280330, 38444, truthful, questioning, 32.0759, 5.290863, -30.42601, 0.01167297, -0.1538239, 0.9880219, 3.402115, 1, -30.99506, 8.092087, -27.74283, 0.01095581, -0.1667023, 0.9859314, 4.244827, 1
1280338, 38445, truthful, questioning, 32.07744, 5.290771, -30.42892, 0.01127625, -0.1537018, 0.9880524, 3.402924, 1, -30.9949, 8.092072, -27.73584, 0.01051331, -0.1668396, 0.9859161, 4.24765, 1
1280346, 38446, truthful, questioning, 32.07796, 5.290375, -30.43031, 0.01118469, -0.1537628, 0.9880371, 3.419373, 1, -30.99426, 8.090561, -27.73503, 0.01037598, -0.1666718, 0.9859467, 4.259842, 1
1280363, 38448, truthful, questioning, 32.07881, 5.289764, -30.43294, 0.01263428, -0.1536865, 0.9880371, 3.419373, 1, -30.94479, 7.898499, -26.97908, 0.001800537, -0.1626282, 0.9866791, 4.308289, 1
1280371, 38449, truthful, questioning, 32.07913, 5.289566, -30.43416, 0.01400757, -0.153595, 0.9880219, 3.436005, 1, -30.89597, 7.707932, -26.22394, -0.007766724, -0.1578217, 0.9874268, 4.334122, 1
1280380, 38450, truthful, questioning, 32.0809, 5.289764, -30.43503, 0.01383972, -0.1535492, 0.9880371, 3.433792, 1, -30.89557, 7.705048, -26.2131, -0.007369995, -0.1567078, 0.9876099, 4.352814, 1
1280396, 38452, truthful, questioning, 32.08429, 5.289978, -30.43591, 0.01329041, -0.1535187, 0.9880524, 3.447662, 1, -30.8942, 7.698349, -26.18248, -0.008224487, -0.1568298, 0.9875793, 4.364868, 1
1280405, 38453, truthful, questioning, 32.08484, 5.290771, -30.44719, 0.01365662, -0.1527405, 0.9881592, 3.447586, 1, -30.89343, 7.692474, -26.15598, -0.00831604, -0.1567841, 0.9875946, 4.382523, 1
1280413, 38454, truthful, questioning, 32.08521, 5.29097, -30.44897, 0.01371765, -0.1526947, 0.9881744, 3.447495, 1, -30.89296, 7.691467, -26.14203, -0.008331299, -0.1570282, 0.9875488, 4.397781, 1
1280430, 38456, truthful, questioning, 32.08595, 5.292419, -30.45435, 0.01344299, -0.1534576, 0.9880524, 3.446884, 1, -30.8868, 7.662262, -25.99947, -0.009521484, -0.1565552, 0.9876099, 4.412872, 1
1280438, 38457, truthful, questioning, 32.08595, 5.292664, -30.45441, 0.01350403, -0.1535492, 0.9880371, 3.435349, 1, -30.88071, 7.622879, -25.79752, -0.01098633, -0.1560822, 0.9876709, 4.421005, 1
1280446, 38458, truthful, questioning, 32.08624, 5.296875, -30.45647, 0.01344299, -0.1544342, 0.9878998, 3.434982, 1, -30.87527, 7.610352, -25.71642, -0.01200867, -0.1558228, 0.9877014, 4.426132, 1
1280463, 38460, truthful, questioning, 32.08656, 5.300705, -30.45667, 0.01374817, -0.1543121, 0.987915, 3.43483, 1, -30.87283, 7.609161, -25.68359, -0.01263428, -0.1526642, 0.9881897, 4.425293, 1
1280471, 38461, truthful, questioning, 32.08699, 5.302231, -30.45738, 0.01365662, -0.1544342, 0.9878998, 3.435028, 1, -30.87283, 7.607986, -25.67427, -0.01275635, -0.1509705, 0.9884491, 4.425888, 1
1280480, 38462, truthful, questioning, 32.08699, 5.30275, -30.45738, 0.01367188, -0.1536713, 0.9880219, 3.435074, 1, -30.87283, 7.607986, -25.67427, -0.01286316, -0.1509247, 0.9884491, 4.425812, 1
1280496, 38464, truthful, questioning, 32.08748, 5.305481, -30.50194, 0.01225281, -0.1521759, 0.988266, 3.433945, 1, -30.87283, 7.602264, -25.65375, -0.01342773, -0.1497955, 0.9886169, 4.426575, 1
1280505, 38465, truthful, questioning, 32.08595, 5.30275, -30.45738, 0.01065063, -0.1536713, 0.9880524, 3.451553, 1, -30.87282, 7.599365, -25.63542, -0.01368713, -0.1499481, 0.9885864, 4.425079, 1
1280513, 38466, truthful, questioning, 32.08595, 5.30275, -30.45738, 0.01072693, -0.1545258, 0.9879303, 3.434647, 1, -30.87282, 7.596054, -25.61467, -0.01374817, -0.1497192, 0.9886322, 4.420914, 1
1280530, 38468, truthful, questioning, 32.08595, 5.30275, -30.45738, 0.009811401, -0.1542664, 0.9879761, 3.434555, 1, -30.87282, 7.588181, -25.5547, -0.01364136, -0.149765, 0.9886169, 4.422409, 1
1280538, 38469, truthful, questioning, 32.08466, 5.30275, -30.45667, 0.01005554, -0.1537628, 0.9880524, 3.441513, 1, -30.87282, 7.588181, -25.5547, -0.01387024, -0.1496735, 0.9886322, 4.419983, 1
1280546, 38470, truthful, questioning, 32.08466, 5.30275, -30.45667, 0.01010132, -0.1532593, 0.9881287, 3.431702, 1, -30.87282, 7.588181, -25.5547, -0.01370239, -0.1500244, 0.9885712, 4.409134, 1
1280563, 38472, truthful, questioning, 32.08328, 5.30275, -30.45454, 0.01037598, -0.1532745, 0.9881134, 3.4319, 1, -30.87244, 7.588181, -25.5547, -0.01405334, -0.149704, 0.9886169, 4.409134, 1
1280571, 38473, truthful, questioning, 32.08086, 5.302231, -30.45216, 0.010849, -0.1531372, 0.9881439, 3.431946, 1, -30.87244, 7.603943, -25.57863, -0.01396179, -0.1513214, 0.9883728, 4.417969, 1
1280580, 38474, truthful, questioning, 32.08086, 5.30275, -30.45216, 0.010849, -0.1525574, 0.9882202, 3.431183, 1, -30.87244, 7.614166, -25.60652, -0.01390076, -0.1519623, 0.9882813, 4.416595, 1
1280596, 38476, truthful, questioning, 32.07867, 5.299103, -30.43918, 0.01184082, -0.1525726, 0.9882202, 3.373184, 1, -30.87244, 7.644302, -25.69283, -0.01348877, -0.1532593, 0.9880829, 4.404816, 1
1280605, 38477, truthful, questioning, 32.07867, 5.299103, -30.43918, 0.01383972, -0.1509705, 0.9884338, 3.373352, 1, -30.87184, 7.644302, -25.69283, -0.01356506, -0.1528168, 0.9881592, 4.393082, 1
1280613, 38478, truthful, questioning, 32.08282, 5.292313, -30.4258, 0.01303101, -0.1503143, 0.9885406, 3.373947, 1, -30.87126, 7.644302, -25.69283, -0.01319885, -0.15242, 0.9882202, 4.392746, 1
1280630, 38480, truthful, questioning, 32.16286, 5.612076, -31.69159, -0.0007476807, -0.1521912, 0.9883423, 3.330902, 1, -30.87009, 7.671356, -25.78545, -0.01211548, -0.1539917, 0.9879913, 4.380066, 1
1280638, 38481, truthful, questioning, 32.16286, 5.612076, -31.69159, -0.0007629395, -0.1518097, 0.9884033, 3.330627, 1, -30.86986, 7.674423, -25.80885, -0.01211548, -0.1541901, 0.9879608, 4.378754, 1
1280646, 38482, truthful, questioning, 32.09155, 5.281662, -30.38876, 0.01344299, -0.1495209, 0.9886627, 3.36705, 1, -30.86903, 7.674423, -25.80885, -0.01225281, -0.1542358, 0.9879456, 4.377304, 1
1280663, 38484, truthful, questioning, 32.16286, 5.612076, -31.69159, 0.0001678467, -0.1517944, 0.9884033, 3.330719, 1, -30.86855, 7.674423, -25.82489, -0.01216125, -0.1537018, 0.9880371, 4.374222, 1
1280671, 38485, truthful, questioning, 32.09486, 5.284882, -30.41844, 0.01333618, -0.1487274, 0.9887848, 3.366379, 1, -30.86855, 7.674667, -25.82547, -0.01078796, -0.1537628, 0.9880371, 4.373825, 1
1280680, 38486, truthful, questioning, 32.16286, 5.612076, -31.69159, 0.00050354, -0.1523132, 0.988327, 3.341644, 1, -30.86855, 7.676773, -25.83458, -0.0103302, -0.1548157, 0.9878845, 4.355438, 1
1280696, 38488, truthful, questioning, 32.16727, 5.619843, -31.72418, 0.0002288818, -0.1522827, 0.988327, 3.342224, 1, -30.86867, 7.678696, -25.84254, -0.008972168, -0.1549225, 0.9878845, 4.353439, 1
1280705, 38489, truthful, questioning, 32.09737, 5.288574, -30.43016, 0.01399231, -0.1491241, 0.9887085, 3.378265, 1, -30.86867, 7.678925, -25.86192, -0.008804321, -0.1543579, 0.9879608, 4.353012, 1
1280713, 38490, truthful, questioning, 32.17606, 5.645279, -31.84201, -0.0008087158, -0.1517029, 0.9884186, 3.338959, 1, -30.86867, 7.679428, -25.87495, -0.007522583, -0.1540985, 0.9880219, 4.342697, 1
1280730, 38492, truthful, questioning, 32.09752, 5.288986, -30.44069, 0.01535034, -0.1494141, 0.9886475, 3.376602, 1, -31.01544, 8.392639, -28.87907, 0.02102661, -0.1674347, 0.9856567, 4.2388, 1
1280738, 38493, truthful, questioning, 32.09793, 5.295105, -30.47409, 0.01556396, -0.1492004, 0.988678, 3.365036, 1, -31.01549, 8.394318, -28.90691, 0.02159119, -0.1706238, 0.9850922, 4.204376, 1
1280746, 38494, truthful, questioning, 32.09793, 5.295105, -30.47409, 0.01559448, -0.1492462, 0.9886627, 3.358871, 1, -31.01678, 8.396271, -28.91342, 0.02185059, -0.1707458, 0.9850616, 4.203796, 1
1280763, 38496, truthful, questioning, 32.09793, 5.295105, -30.47409, 0.01599121, -0.1503448, 0.9884949, 3.315536, 1, -31.01718, 8.398972, -28.92404, 0.02215576, -0.1711426, 0.9849854, 4.203201, 1
1280771, 38497, truthful, questioning, 32.09793, 5.295105, -30.47409, 0.0161438, -0.149292, 0.9886475, 3.314087, 1, -31.01793, 8.402954, -28.92932, 0.02235413, -0.1715851, 0.9849091, 4.203003, 1
1280780, 38498, truthful, questioning, 32.09793, 5.295105, -30.47409, 0.0161438, -0.149292, 0.9886475, 3.314087, 1, -31.01814, 8.40387, -28.93274, 0.02236938, -0.1733246, 0.9846039, 4.199142, 1
1280796, 38500, truthful, questioning, 32.20587, 5.698593, -32.11345, -0.004272461, -0.1490936, 0.9888, 3.268173, 1, -31.02039, 8.439194, -29.22572, 0.02316284, -0.1694641, 0.98526, 4.182663, 1
1280805, 38501, truthful, questioning, 32.22411, 5.72757, -32.25009, -0.001907349, -0.1516113, 0.9884338, 3.268723, 1, -30.98859, 8.43071, -29.2438, 0.02326965, -0.1714172, 0.9849091, 4.163544, 1
1280813, 38502, truthful, questioning, 32.28015, 5.719864, -32.20924, 0.01313782, -0.1559753, 0.9876709, 3.318344, 1, -30.93558, 8.425812, -29.25864, 0.04023743, -0.1783295, 0.983139, 4.151154, 1
1280830, 38504, truthful, questioning, 32.29288, 5.730728, -32.23256, 0.01324463, -0.1500549, 0.9885864, 3.206268, 1, -30.93259, 8.590851, -30.12297, 0.03884888, -0.1682434, 0.9849701, 4.100662, 1
1280838, 38505, truthful, questioning, 32.28966, 5.724319, -32.20741, 0.01280212, -0.1501312, 0.9885712, 3.262131, 1, -30.93497, 8.589417, -30.12686, 0.03865051, -0.1697388, 0.984726, 4.138763, 1
1280846, 38506, truthful, questioning, 32.28813, 5.722458, -32.19232, 0.01220703, -0.1506195, 0.9885101, 3.286743, 1, -30.9371, 8.587997, -30.12517, 0.03953552, -0.1713715, 0.9844055, 4.164368, 1
1280863, 38508, truthful, questioning, 32.29143, 5.730728, -32.23256, 0.01156616, -0.1508179, 0.9884796, 3.28566, 1, -30.93672, 8.585266, -30.12517, 0.03985596, -0.1685333, 0.9848785, 4.164093, 1
1280871, 38509, truthful, questioning, 32.2914, 5.732269, -32.23872, 0.01098633, -0.1525574, 0.9882202, 3.285751, 1, -30.9369, 8.584946, -30.12407, 0.04042053, -0.1694031, 0.9847107, 4.170578, 1
1280880, 38510, truthful, questioning, 32.29135, 5.73381, -32.24489, 0.01040649, -0.1542969, 0.9879608, 3.286209, 1, -30.93694, 8.585266, -30.12517, 0.03994751, -0.1685486, 0.9848785, 4.176514, 1
1280896, 38512, truthful, questioning, 32.29073, 5.730728, -32.23256, 0.01036072, -0.1542358, 0.9879761, 3.316086, 1, -30.93709, 8.584625, -30.13042, 0.04008484, -0.1700287, 0.9846191, 4.19574, 1
1280905, 38513, truthful, questioning, 32.28943, 5.726593, -32.21852, 0.01028442, -0.1541595, 0.9879761, 3.320557, 1, -30.93709, 8.584946, -30.13058, 0.04000854, -0.1692047, 0.9847565, 4.186127, 1
1280913, 38514, truthful, questioning, 32.29073, 5.730728, -32.23256, 0.01031494, -0.1543427, 0.9879608, 3.324005, 1, -30.9371, 8.585266, -30.13075, 0.0400238, -0.1701355, 0.9846039, 4.195618, 1
1280930, 38516, truthful, questioning, 32.29135, 5.73381, -32.24489, 0.009567261, -0.1545715, 0.9879303, 3.324341, 1, -30.93735, 8.585266, -30.13815, 0.04008484, -0.1698761, 0.9846344, 4.198303, 1
1280938, 38517, truthful, questioning, 32.2914, 5.734161, -32.25317, 0.009368896, -0.1545715, 0.9879303, 3.330856, 1, -30.93794, 8.585678, -30.14157, 0.04020691, -0.170166, 0.9845886, 4.202423, 1
1280946, 38518, truthful, questioning, 32.29143, 5.734512, -32.26146, 0.009552002, -0.1545868, 0.9879303, 3.323959, 1, -30.93806, 8.586075, -30.14499, 0.04022217, -0.1697845, 0.9846497, 4.199371, 1
1280963, 38520, truthful, questioning, 32.29185, 5.743225, -32.30946, 0.009063721, -0.1560822, 0.9876862, 3.335434, 1, -30.93806, 8.584747, -30.1541, 0.04040527, -0.1692505, 0.9847412, 4.206512, 1
1280971, 38521, truthful, questioning, 32.29185, 5.743225, -32.30946, 0.009353638, -0.1560669, 0.9876862, 3.341415, 1, -30.93806, 8.584747, -30.1541, 0.04049683, -0.1692505, 0.984726, 4.208878, 1
1280980, 38522, truthful, questioning, 32.29253, 5.743225, -32.30946, 0.009155273, -0.1575317, 0.9874573, 3.353531, 1, -30.93806, 8.584747, -30.1541, 0.04040527, -0.1692657, 0.984726, 4.206299, 1
1280996, 38524, truthful, questioning, 32.29526, 5.734604, -32.28502, 0.008636475, -0.1559601, 0.9877167, 3.358658, 1, -30.93806, 8.584625, -30.1541, 0.04040527, -0.1685333, 0.9848633, 4.206207, 1
1281005, 38525, truthful, questioning, 32.2963, 5.729263, -32.28502, 0.008422852, -0.1560516, 0.9877014, 3.358704, 1, -30.93806, 8.583694, -30.1541, 0.04048157, -0.1683807, 0.9848785, 4.206024, 1
1281013, 38526, truthful, questioning, 32.29681, 5.729263, -32.28502, 0.00894165, -0.1560364, 0.9877014, 3.362228, 1, -30.93663, 8.583694, -30.17818, 0.04101563, -0.1668854, 0.9851074, 4.20813, 1
1281030, 38528, truthful, questioning, 32.29765, 5.729263, -32.28502, 0.008499146, -0.1564178, 0.9876404, 3.370468, 1, -30.93433, 8.581696, -30.18839, 0.04165649, -0.1667175, 0.9851227, 4.209381, 1
1281038, 38529, truthful, questioning, 32.29765, 5.714508, -32.22633, 0.008331299, -0.1565247, 0.9876251, 3.379364, 1, -30.93433, 8.581009, -30.20271, 0.04171753, -0.1661072, 0.9852142, 4.212555, 1
1281046, 38530, truthful, questioning, 32.29765, 5.696594, -32.12152, 0.008300781, -0.1578217, 0.9874268, 3.388672, 1, -30.93433, 8.581009, -30.20271, 0.04200745, -0.1661224, 0.985199, 4.214417, 1
1281063, 38532, truthful, questioning, 32.29694, 5.690643, -32.10771, 0.008331299, -0.1558838, 0.9877319, 3.410431, 1, -30.93433, 8.580948, -30.20271, 0.04275513, -0.1656952, 0.9852448, 4.217117, 1
1281071, 38533, truthful, questioning, 32.29681, 5.68782, -32.0865, 0.008056641, -0.1556854, 0.9877625, 3.414139, 1, -30.93433, 8.580948, -30.20271, 0.04275513, -0.164856, 0.9853821, 4.216797, 1
1281079, 38534, truthful, questioning, 32.29657, 5.686768, -32.0807, 0.007446289, -0.1555481, 0.987793, 3.430725, 1, -30.9351, 8.581009, -30.209, 0.04264832, -0.1646576, 0.9854126, 4.289307, 1
1281096, 38536, truthful, questioning, 32.29526, 5.68573, -32.07376, 0.00680542, -0.1555939, 0.987793, 3.467697, 1, -30.93517, 8.581696, -30.21111, 0.0428009, -0.1647797, 0.9853973, 4.315353, 1
1281104, 38537, truthful, questioning, 32.29248, 5.685181, -32.06297, 0.007217407, -0.155426, 0.9878082, 3.46843, 1, -30.93538, 8.583038, -30.21136, 0.04286194, -0.1645355, 0.9854279, 4.319611, 1
1281113, 38538, truthful, questioning, 32.29132, 5.677155, -32.05626, 0.007415771, -0.1545715, 0.9879456, 3.469193, 1, -30.93578, 8.584213, -30.21324, 0.04296875, -0.1646423, 0.9854126, 4.325638, 1
1281129, 38540, truthful, questioning, 32.28896, 5.67244, -32.02766, 0.00642395, -0.1531219, 0.9881744, 3.475876, 1, -30.93785, 8.585678, -30.21747, 0.04336548, -0.1643524, 0.9854431, 4.338745, 1
1281138, 38541, truthful, questioning, 32.28575, 5.672226, -32.02153, 0.006607056, -0.1533661, 0.9881439, 3.479294, 1, -30.93881, 8.585876, -30.21765, 0.04342651, -0.1643677, 0.9854279, 4.338638, 1
1281146, 38542, truthful, questioning, 32.28407, 5.672226, -32.02153, 0.006866455, -0.1533966, 0.9881287, 3.479355, 1, -30.93903, 8.585876, -30.21765, 0.04350281, -0.1643829, 0.9854279, 4.35022, 1
1281163, 38544, truthful, questioning, 32.27638, 5.672226, -32.02153, 0.008041382, -0.1533508, 0.9881287, 3.507324, 1, -30.93915, 8.586594, -30.21765, 0.03981018, -0.1639709, 0.9856567, 4.338745, 1
1281171, 38545, truthful, questioning, 32.27638, 5.672226, -32.02153, 0.008102417, -0.1530457, 0.9881744, 3.49202, 1, -30.93918, 8.586594, -30.21765, 0.03988647, -0.1639252, 0.9856567, 4.350281, 1
1281179, 38546, truthful, questioning, 32.19704, 5.360428, -30.78787, 0.0229187, -0.1513672, 0.988205, 3.527985, 1, -30.93936, 8.587021, -30.21765, 0.03956604, -0.1640167, 0.9856567, 4.36203, 1
1281196, 38548, truthful, questioning, 32.27638, 5.672226, -32.02153, 0.007003784, -0.1533356, 0.9881439, 3.507019, 1, -30.93953, 8.587051, -30.21747, 0.03895569, -0.164032, 0.985672, 4.369736, 1
1281204, 38549, truthful, questioning, 32.27638, 5.672226, -32.02153, 0.00592041, -0.1533508, 0.9881439, 3.506912, 1, -30.93953, 8.587021, -30.21362, 0.03894043, -0.1641541, 0.9856567, 4.369888, 1
1281213, 38550, truthful, questioning, 32.19083, 5.353592, -30.76221, 0.02246094, -0.151825, 0.9881439, 3.54425, 1, -30.93936, 8.586594, -30.21017, 0.03797913, -0.1639709, 0.985733, 4.383377, 1
1281229, 38552, truthful, questioning, 32.27638, 5.657349, -32.02136, 0.005935669, -0.1510925, 0.9884949, 3.505829, 1, -30.93918, 8.586166, -30.20776, 0.03794861, -0.1649933, 0.9855499, 4.383835, 1
1281238, 38553, truthful, questioning, 32.27638, 5.657349, -32.02136, 0.005218506, -0.151123, 0.9884949, 3.505737, 1, -30.93918, 8.585724, -30.20541, 0.03794861, -0.1650238, 0.9855499, 4.384003, 1
1281246, 38554, truthful, questioning, 32.27638, 5.657349, -32.02136, 0.005218506, -0.1516113, 0.9884186, 3.505753, 1, -30.93918, 8.585724, -30.19809, 0.03793335, -0.1657104, 0.9854431, 4.38443, 1
1281263, 38556, truthful, questioning, 32.27907, 5.657349, -32.02136, 0.005401611, -0.1517029, 0.9884033, 3.505707, 1, -30.91357, 8.487518, -29.83743, 0.03453064, -0.1637878, 0.9858856, 4.418259, 1
1281271, 38557, truthful, questioning, 32.27907, 5.657349, -32.02136, 0.005462646, -0.1550598, 0.9878845, 3.505325, 1, -30.91356, 8.486694, -29.83665, 0.03501892, -0.1637115, 0.9858704, 4.426086, 1
1281279, 38558, truthful, questioning, 32.28026, 5.659088, -32.04109, 0.005233765, -0.1550751, 0.9878845, 3.504623, 1, -30.91315, 8.486145, -29.82614, 0.03477478, -0.1643524, 0.9857788, 4.426712, 1
1281296, 38560, truthful, questioning, 32.28026, 5.657349, -32.02136, 0.005844116, -0.1582184, 0.987381, 3.506134, 1, -30.9122, 8.48317, -29.81966, 0.03468323, -0.1646118, 0.985733, 4.4384, 1
1281304, 38561, truthful, questioning, 32.28026, 5.659088, -32.04109, 0.005828857, -0.1576233, 0.9874725, 3.509384, 1, -30.91061, 8.482376, -29.81966, 0.03442383, -0.164444, 0.9857788, 4.438461, 1
1281313, 38562, truthful, questioning, 32.27359, 5.659088, -32.04109, 0.007553101, -0.157608, 0.9874573, 3.511795, 1, -30.9086, 8.481918, -29.81966, 0.03405762, -0.1643524, 0.9858093, 4.429642, 1
1281329, 38564, truthful, questioning, 32.27359, 5.660004, -32.04272, 0.008483887, -0.1577148, 0.987442, 3.511795, 1, -30.90631, 8.481918, -29.82326, 0.03433228, -0.1642761, 0.9858093, 4.428635, 1
1281338, 38565, truthful, questioning, 32.27499, 5.661636, -32.05333, 0.008621216, -0.1570892, 0.9875336, 3.511642, 1, -30.90588, 8.479904, -29.82326, 0.03492737, -0.1645966, 0.985733, 4.429749, 1
1281346, 38566, truthful, questioning, 32.27499, 5.691833, -32.0945, 0.00869751, -0.1608734, 0.9869232, 3.509933, 1, -30.9057, 8.479187, -29.82326, 0.03489685, -0.164505, 0.9857483, 4.429001, 1
1281363, 38568, truthful, questioning, 32.27499, 5.693588, -32.10101, 0.01036072, -0.1620789, 0.9867096, 3.51416, 1, -30.90556, 8.4785, -29.82326, 0.0353241, -0.1643829, 0.9857483, 4.421616, 1
1281371, 38569, truthful, questioning, 32.27499, 5.69368, -32.12149, 0.01072693, -0.1603699, 0.9869843, 3.513535, 1, -30.90517, 8.4785, -29.83377, 0.03581238, -0.1641998, 0.9857635, 4.420868, 1
1281379, 38570, truthful, questioning, 32.27499, 5.694199, -32.12871, 0.01072693, -0.16008, 0.98703, 3.513428, 1, -30.90517, 8.4785, -29.83377, 0.0357666, -0.1642303, 0.9857635, 4.410629, 1
1281396, 38572, truthful, questioning, 32.27499, 5.696335, -32.13777, 0.01118469, -0.1596222, 0.9871063, 3.529129, 1, -30.90497, 8.479111, -29.85576, 0.03605652, -0.1648102, 0.9856567, 4.405853, 1
1281404, 38573, truthful, questioning, 32.27499, 5.696335, -32.13777, 0.01118469, -0.159317, 0.9871521, 3.528992, 1, -30.90442, 8.4785, -29.85768, 0.03666687, -0.1657104, 0.9854889, 4.405884, 1
1281413, 38574, truthful, questioning, 32.27499, 5.696335, -32.13777, 0.01119995, -0.1584625, 0.9872894, 3.529297, 1, -30.90427, 8.477112, -29.85768, 0.03663635, -0.1661835, 0.9853973, 4.405655, 1
1281429, 38576, truthful, questioning, 32.27528, 5.697067, -32.14125, 0.01101685, -0.1586151, 0.9872742, 3.520767, 1, -30.90382, 8.476685, -29.85846, 0.03691101, -0.1698914, 0.9847565, 4.397583, 1
1281438, 38577, truthful, questioning, 32.27528, 5.698868, -32.14664, 0.01118469, -0.1586761, 0.9872589, 3.520569, 1, -30.9037, 8.475723, -29.85846, 0.0369873, -0.1699066, 0.9847565, 4.38736, 1
1281446, 38578, truthful, questioning, 32.2753, 5.698868, -32.14664, 0.01118469, -0.1586761, 0.9872589, 3.520157, 1, -30.90308, 8.475723, -29.86243, 0.03709412, -0.1700287, 0.984726, 4.387543, 1
1281463, 38580, truthful, questioning, 32.2753, 5.69368, -32.14125, 0.01118469, -0.157959, 0.987381, 3.520508, 1, -30.90164, 8.475342, -29.86243, 0.0375061, -0.1737366, 0.9840698, 4.349091, 1
1281471, 38581, truthful, questioning, 32.2753, 5.68425, -32.14125, 0.01104736, -0.1568756, 0.9875488, 3.513596, 1, -30.90158, 8.475235, -29.86243, 0.0380249, -0.1746063, 0.9838867, 4.347809, 1
1281479, 38582, truthful, questioning, 32.27539, 5.68364, -32.14664, 0.01104736, -0.1558685, 0.9877014, 3.510834, 1, -30.90158, 8.475006, -29.88315, 0.03820801, -0.1738739, 0.984024, 4.346985, 1
1281496, 38584, truthful, questioning, 32.29155, 5.680481, -32.13289, 0.007965088, -0.1551056, 0.987854, 3.501419, 1, -30.774, 7.823563, -26.96419, 0.01364136, -0.1688538, 0.9855347, 4.436569, 1
1281504, 38585, truthful, questioning, 32.29155, 5.680481, -32.13289, 0.007949829, -0.1559601, 0.9877167, 3.501602, 1, -30.774, 7.823563, -26.96419, 0.01376343, -0.1688538, 0.9855347, 4.429565, 1
1281513, 38586, truthful, questioning, 32.29169, 5.680481, -32.13289, 0.007995605, -0.1566772, 0.9876099, 3.488388, 1, -30.76846, 7.822906, -26.93333, 0.01304626, -0.1698303, 0.9853821, 4.42308, 1
1281529, 38588, truthful, questioning, 32.29169, 5.678207, -32.13853, 0.008804321, -0.1566315, 0.9876099, 3.469864, 1, -30.76846, 7.822906, -26.93333, 0.01383972, -0.1702271, 0.9853058, 4.384491, 1
1281538, 38589, truthful, questioning, 32.29169, 5.678207, -32.13853, 0.00881958, -0.1567535, 0.9875946, 3.468018, 1, -30.76846, 7.822906, -26.93333, 0.01383972, -0.1702271, 0.9853058, 4.384491, 1
1281554, 38591, truthful, questioning, 32.29195, 5.678192, -32.14664, 0.008911133, -0.1564178, 0.9876404, 3.464951, 1, -30.774, 7.823563, -26.96419, 0.01473999, -0.1693268, 0.9854431, 4.378311, 1
1281563, 38592, truthful, questioning, 32.29195, 5.676346, -32.13853, 0.008987427, -0.1564789, 0.9876251, 3.450653, 1, -30.774, 7.823563, -26.96419, 0.01382446, -0.1693268, 0.9854584, 4.363541, 1
1281571, 38593, truthful, questioning, 32.29169, 5.678192, -32.14919, 0.009231567, -0.1568451, 0.9875641, 3.445847, 1, -30.774, 7.823563, -26.96419, 0.01361084, -0.1693726, 0.9854431, 4.350113, 1
1281579, 38594, truthful, questioning, 32.29155, 5.678192, -32.14919, 0.009094238, -0.1570282, 0.9875488, 3.44548, 1, -30.90219, 8.418427, -29.43031, 0.0375061, -0.1771393, 0.9834595, 4.258011, 1
1281596, 38596, truthful, questioning, 32.29097, 5.678192, -32.14919, 0.009338379, -0.1568909, 0.9875641, 3.419678, 1, -30.90219, 8.418427, -29.43031, 0.03611755, -0.1796722, 0.9830627, 4.230042, 1
1281604, 38597, truthful, questioning, 32.28938, 5.678192, -32.16383, 0.009735107, -0.1572571, 0.9875031, 3.402908, 1, -30.78244, 7.825256, -26.99976, 0.0135498, -0.1702118, 0.9853058, 4.309464, 1
