Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1253219, 35190, truthful, questioning, 32.16299, 5.57399, -32.08951, 0.003753662, -0.1714325, 0.9851837, 3.432114, 1, -30.86171, 7.703354, -26.97084, 0.002105713, -0.1900635, 0.9817657, 4.514709, 1
1253227, 35191, truthful, questioning, 32.16382, 5.573105, -32.08836, 0.002212524, -0.1717377, 0.9851379, 3.438995, 1, -30.86208, 7.705338, -26.98361, 0.001937866, -0.1897125, 0.9818268, 4.559769, 1
1253244, 35193, truthful, questioning, 32.16382, 5.572418, -32.07608, 0.00227356, -0.1721497, 0.9850616, 3.425644, 1, -30.86201, 7.705338, -26.98045, 0.001205444, -0.1893616, 0.9819031, 4.543625, 1
1253252, 35194, truthful, questioning, 32.16304, 5.570755, -32.07108, 0.001815796, -0.1723175, 0.9850311, 3.43248, 1, -30.86232, 7.703354, -26.97084, 0.001525879, -0.1893311, 0.9819031, 4.565079, 1
1253260, 35195, truthful, questioning, 32.16225, 5.569107, -32.06609, 0.001327515, -0.1724701, 0.9850006, 3.439529, 1, -30.86237, 7.703171, -26.96431, 0.001434326, -0.1894379, 0.9818878, 4.584778, 1
1253277, 35197, truthful, questioning, 32.16216, 5.568787, -32.05264, 0.001678467, -0.1725464, 0.9849854, 3.439865, 1, -30.86276, 7.703171, -26.95781, 0.001190186, -0.1896057, 0.9818573, 4.603745, 1
1253285, 35198, truthful, questioning, 32.16202, 5.56842, -32.05217, 0.002120972, -0.1727753, 0.9849548, 3.435089, 1, -30.86311, 7.703354, -26.95776, 0.001449585, -0.1897583, 0.9818268, 4.603043, 1
1253294, 35199, truthful, questioning, 32.16216, 5.568054, -32.05264, 0.001739502, -0.1724243, 0.9850159, 3.430176, 1, -30.86346, 7.705338, -26.95781, 0.001617432, -0.1902313, 0.9817352, 4.589661, 1
1253310, 35201, truthful, questioning, 32.16188, 5.567093, -32.0517, 0.001403809, -0.17276, 0.9849548, 3.43988, 1, -30.86276, 7.703171, -26.95412, 0.001571655, -0.189743, 0.9818268, 4.603546, 1
1253319, 35202, truthful, questioning, 32.16154, 5.566772, -32.05148, 0.001586914, -0.1728668, 0.9849396, 3.447571, 1, -30.86311, 7.702972, -26.95045, 0.001434326, -0.1896973, 0.9818268, 4.603149, 1
1253327, 35203, truthful, questioning, 32.16121, 5.566467, -32.05127, 0.001525879, -0.1726837, 0.9849701, 3.439926, 1, -30.86311, 7.702545, -26.94597, 0.001434326, -0.1897736, 0.9818115, 4.604736, 1
1253344, 35205, truthful, questioning, 32.16077, 5.566101, -32.0491, 0.0007324219, -0.1732025, 0.9848785, 3.469727, 1, -30.86243, 7.702545, -26.93468, 0.0007324219, -0.1904297, 0.9816895, 4.606171, 1
1253352, 35206, truthful, questioning, 32.16077, 5.566101, -32.0491, 0.0006866455, -0.1731873, 0.9848785, 3.476654, 1, -30.86232, 7.702545, -26.93468, 0.0005645752, -0.1904144, 0.9816895, 4.605255, 1
1253360, 35207, truthful, questioning, 32.16077, 5.566101, -32.0491, 0.0005950928, -0.1735535, 0.9848175, 3.493149, 1, -30.86232, 7.702545, -26.92694, 0.0005645752, -0.1910858, 0.9815674, 4.605713, 1
1253377, 35209, truthful, questioning, 32.16077, 5.566101, -32.0491, 0.0007019043, -0.1734619, 0.9848328, 3.503372, 1, -30.86076, 7.697647, -26.91949, 0.0004577637, -0.1906586, 0.9816437, 4.61171, 1
1253385, 35210, truthful, questioning, 32.16113, 5.566406, -32.05112, 0.001586914, -0.1730957, 0.9848938, 3.493011, 1, -30.8604, 7.697647, -26.91949, 0.000579834, -0.1909485, 0.9815979, 4.60701, 1
1253394, 35211, truthful, questioning, 32.16121, 5.566406, -32.0517, 0.001525879, -0.1733856, 0.984848, 3.501282, 1, -30.85974, 7.697647, -26.91949, 0.0007324219, -0.1913757, 0.9815063, 4.611588, 1
1253410, 35213, truthful, questioning, 32.16371, 5.572067, -32.07602, 0.0001220703, -0.1753082, 0.9845123, 3.503113, 1, -30.85921, 7.697647, -26.91949, 0.00163269, -0.1914215, 0.9814911, 4.611725, 1
1253419, 35214, truthful, questioning, 32.16571, 5.579544, -32.10783, 0.0007171631, -0.1752472, 0.9845123, 3.502518, 1, -30.85689, 7.697647, -26.91949, 0.001296997, -0.1914063, 0.9815063, 4.618851, 1
1253427, 35215, truthful, questioning, 32.16833, 5.585892, -32.13834, 0.0002288818, -0.1743469, 0.9846802, 3.500397, 1, -30.8542, 7.704468, -26.94611, 0.001983643, -0.1915894, 0.9814606, 4.610565, 1
1253444, 35217, truthful, questioning, 32.17001, 5.587769, -32.15417, -6.103516E-05, -0.1726685, 0.9849701, 3.500092, 1, -30.85066, 7.705826, -27.00113, 0.002471924, -0.1907959, 0.9816132, 4.608459, 1
1253452, 35218, truthful, questioning, 32.17017, 5.587769, -32.15417, 0.0002288818, -0.1745758, 0.9846344, 3.505707, 1, -30.85043, 7.705978, -27.00259, 0.003646851, -0.1921844, 0.9813385, 4.59993, 1
1253460, 35219, truthful, questioning, 32.17017, 5.587845, -32.16141, 0.0009613037, -0.1742401, 0.9846954, 3.505447, 1, -30.84546, 7.706314, -27.00368, 0.003005981, -0.1923828, 0.981308, 4.59523, 1
1253477, 35221, truthful, questioning, 32.17017, 5.587845, -32.16141, 0.00100708, -0.1723022, 0.9850311, 3.499985, 1, -30.84521, 7.710373, -27.03044, 0.005554199, -0.1921844, 0.9813385, 4.598434, 1
1253485, 35222, truthful, questioning, 32.17017, 5.587845, -32.16141, 0.001174927, -0.1723328, 0.9850311, 3.498322, 1, -30.84512, 7.711838, -27.03477, 0.006622314, -0.1922913, 0.981308, 4.602509, 1
1253494, 35223, truthful, questioning, 32.17017, 5.587845, -32.16141, 0.001159668, -0.172348, 0.9850311, 3.499939, 1, -30.84462, 7.712936, -27.04512, 0.006546021, -0.192215, 0.9813232, 4.597977, 1
1253510, 35225, truthful, questioning, 32.17041, 5.587769, -32.16234, 0.001052856, -0.1736908, 0.984787, 3.499908, 1, -30.84262, 7.714417, -27.08266, 0.006912231, -0.191925, 0.981369, 4.59166, 1
1253519, 35226, truthful, questioning, 32.17017, 5.586868, -32.16234, 0.001449585, -0.1735229, 0.9848175, 3.50563, 1, -30.84224, 7.715912, -27.09161, 0.007400513, -0.1918793, 0.9813843, 4.591187, 1
1253527, 35227, truthful, questioning, 32.16934, 5.584396, -32.15259, 0.00227356, -0.1735382, 0.9848175, 3.500397, 1, -30.84187, 7.720444, -27.0928, 0.007400513, -0.1925507, 0.9812469, 4.599976, 1
1253544, 35229, truthful, questioning, 32.16837, 5.580978, -32.13625, 0.001876831, -0.1736755, 0.984787, 3.493423, 1, -30.84138, 7.724594, -27.11827, 0.008407593, -0.1924133, 0.9812775, 4.618469, 1
1253552, 35230, truthful, questioning, 32.16837, 5.580368, -32.12959, 0.002456665, -0.1738586, 0.9847565, 3.493561, 1, -30.84109, 7.724594, -27.11827, 0.008361816, -0.193512, 0.9810486, 4.6185, 1
1253560, 35231, truthful, questioning, 32.16815, 5.579285, -32.11786, 0.002532959, -0.1741486, 0.9847107, 3.493774, 1, -30.8381, 7.72464, -27.13724, 0.008117676, -0.1928406, 0.9811859, 4.618027, 1
1253577, 35233, truthful, questioning, 32.16794, 5.578293, -32.11147, 0.002532959, -0.1738892, 0.9847565, 3.494247, 1, -30.83511, 7.72496, -27.14113, 0.008758545, -0.1928101, 0.9811859, 4.601929, 1
1253585, 35234, truthful, questioning, 32.16762, 5.577988, -32.09726, 0.001647949, -0.1744995, 0.9846497, 3.488708, 1, -30.83511, 7.726654, -27.14154, 0.008209229, -0.1919556, 0.9813538, 4.629608, 1
1253594, 35235, truthful, questioning, 32.16762, 5.576431, -32.09622, 0.001724243, -0.1742096, 0.9846954, 3.476654, 1, -30.83511, 7.727142, -27.14568, 0.008209229, -0.1914368, 0.9814606, 4.629578, 1
1253610, 35237, truthful, questioning, 32.16522, 5.56723, -32.05797, 0.001953125, -0.1723328, 0.9850311, 3.477951, 1, -30.83511, 7.72937, -27.14888, 0.007781982, -0.1914368, 0.9814606, 4.601425, 1
1253619, 35238, truthful, questioning, 32.16522, 5.56723, -32.05797, 0.001922607, -0.1723175, 0.9850311, 3.478149, 1, -30.83511, 7.732056, -27.14888, 0.007919312, -0.1918488, 0.9813843, 4.629196, 1
1253627, 35239, truthful, questioning, 32.16522, 5.56723, -32.05797, 0.001922607, -0.1723175, 0.9850311, 3.478149, 1, -30.83511, 7.734344, -27.14888, 0.007644653, -0.1921539, 0.9813232, 4.62883, 1
1253644, 35241, truthful, questioning, 32.16286, 5.565186, -32.0412, 0.001541138, -0.1727295, 0.9849548, 3.482773, 1, -30.83516, 7.736115, -27.14899, 0.007034302, -0.1915894, 0.9814453, 4.601303, 1
1253652, 35242, truthful, questioning, 32.16286, 5.563919, -32.0352, 0.001342773, -0.17276, 0.9849548, 3.482681, 1, -30.83542, 7.738281, -27.14937, 0.007415771, -0.1919098, 0.981369, 4.599548, 1
1253660, 35243, truthful, questioning, 32.16202, 5.563797, -32.0217, 0.001113892, -0.1726685, 0.9849701, 3.463638, 1, -30.83542, 7.738281, -27.14937, 0.006958008, -0.1921234, 0.9813385, 4.575043, 1
1253677, 35245, truthful, questioning, 32.16115, 5.563797, -32.0217, 0.0005950928, -0.1725006, 0.9850006, 3.475082, 1, -30.83542, 7.738373, -27.14937, 0.006942749, -0.1911621, 0.9815216, 4.575027, 1
1253685, 35246, truthful, questioning, 32.16026, 5.562439, -32.02039, -0.0002288818, -0.1722565, 0.9850464, 3.483276, 1, -30.83542, 7.738373, -27.14899, 0.00617981, -0.1908264, 0.9815979, 4.574646, 1
1253694, 35247, truthful, questioning, 32.15837, 5.562439, -32.02039, 0.0001678467, -0.1717834, 0.9851227, 3.475479, 1, -30.83542, 7.741959, -27.14735, 0.006072998, -0.191391, 0.9814911, 4.567474, 1
1253710, 35249, truthful, questioning, 32.15759, 5.563919, -32.02039, -0.0005187988, -0.1719971, 0.9850922, 3.475235, 1, -30.83417, 7.741959, -27.13359, 0.004623413, -0.191452, 0.9814758, 4.551041, 1
1253719, 35250, truthful, questioning, 32.15749, 5.562439, -32.01913, -0.001403809, -0.1717834, 0.9851227, 3.475082, 1, -30.83394, 7.738373, -27.09055, 0.004486084, -0.1923676, 0.981308, 4.543518, 1
1253727, 35251, truthful, questioning, 32.15717, 5.559708, -32.01126, -0.001342773, -0.1715698, 0.9851685, 3.475357, 1, -30.83231, 7.738373, -27.08228, 0.004119873, -0.1921844, 0.9813385, 4.543839, 1
1253744, 35253, truthful, questioning, 32.15479, 5.559708, -32.01126, -0.0008850098, -0.1707764, 0.9853058, 3.467209, 1, -30.83121, 7.736023, -27.06709, 0.003768921, -0.1914368, 0.9814911, 4.527435, 1
1253752, 35254, truthful, questioning, 32.15479, 5.559708, -32.01126, -0.0008392334, -0.170517, 0.9853516, 3.455444, 1, -30.83037, 7.734222, -27.02815, 0.00340271, -0.1925049, 0.9812775, 4.50708, 1
1253760, 35255, truthful, questioning, 32.12273, 5.407974, -31.39178, 0.005065918, -0.1706696, 0.9853058, 3.472977, 1, -30.8295, 7.733978, -27.02208, 0.003326416, -0.1923981, 0.981308, 4.507584, 1
1253777, 35257, truthful, questioning, 31.9655, 5.43367, -31.1591, -0.01629639, -0.1707153, 0.9851685, 3.533142, 1, -31.12184, 8.443573, -30.11209, 0.01153564, -0.1791534, 0.9837494, 4.405487, 1
1253785, 35258, truthful, questioning, 31.92654, 5.45047, -31.15717, -0.01043701, -0.1706848, 0.98526, 3.486404, 1, -31.02625, 7.797729, -27.19194, -0.01422119, -0.1784515, 0.9838409, 4.350494, 1
1253794, 35259, truthful, questioning, 31.94092, 5.477112, -31.29094, -0.01025391, -0.173584, 0.9847565, 3.550873, 1, -30.99664, 7.655563, -26.50478, -0.01731873, -0.1759338, 0.9842377, 4.470245, 1
1253810, 35261, truthful, questioning, 31.94092, 5.453827, -31.25423, -0.01296997, -0.17099, 0.9851837, 3.472061, 1, -30.98782, 7.625595, -26.36572, -0.01899719, -0.1792145, 0.9836121, 4.483475, 1
1253819, 35262, truthful, questioning, 31.94571, 5.452209, -31.24037, -0.0138092, -0.1730194, 0.9848175, 3.460052, 1, -30.98715, 7.622025, -26.34921, -0.01982117, -0.178772, 0.9836731, 4.46402, 1
1253827, 35263, truthful, questioning, 31.9505, 5.453827, -31.25423, -0.01470947, -0.1743774, 0.9845581, 3.447418, 1, -30.98647, 7.618454, -26.3327, -0.01994324, -0.1783295, 0.9837646, 4.485535, 1
1253844, 35265, truthful, questioning, 31.95329, 5.464828, -31.26521, -0.01538086, -0.1758423, 0.9842834, 3.471146, 1, -30.98477, 7.613693, -26.30273, -0.02027893, -0.1794128, 0.983551, 4.487061, 1
1253852, 35266, truthful, questioning, 31.9543, 5.463348, -31.2603, -0.01560974, -0.175766, 0.9842987, 3.482651, 1, -30.98451, 7.613312, -26.29999, -0.01997375, -0.1795502, 0.9835358, 4.491394, 1
1253860, 35267, truthful, questioning, 31.95531, 5.461868, -31.25539, -0.01582336, -0.1757507, 0.9842987, 3.494629, 1, -30.98425, 7.613693, -26.30273, -0.02035522, -0.1796417, 0.9835052, 4.487488, 1
1253877, 35269, truthful, questioning, 31.95544, 5.45903, -31.25423, -0.01585388, -0.1752777, 0.9843903, 3.494949, 1, -30.9826, 7.613693, -26.30273, -0.02061462, -0.1802521, 0.9833984, 4.487595, 1
1253885, 35270, truthful, questioning, 31.95641, 5.456421, -31.25113, -0.0158844, -0.1748657, 0.9844513, 3.507019, 1, -30.98233, 7.613312, -26.29999, -0.02055359, -0.1809082, 0.9832764, 4.491776, 1
1253894, 35271, truthful, questioning, 31.95735, 5.453827, -31.24803, -0.01623535, -0.1745758, 0.9844971, 3.495224, 1, -30.98204, 7.61293, -26.29724, -0.0206604, -0.181488, 0.9831696, 4.496353, 1
1253910, 35273, truthful, questioning, 31.95747, 5.450592, -31.22653, -0.01622009, -0.1749268, 0.984436, 3.487976, 1, -30.98199, 7.61293, -26.29724, -0.02049255, -0.1815643, 0.9831543, 4.496262, 1
1253919, 35274, truthful, questioning, 31.95857, 5.449371, -31.22653, -0.01652527, -0.1747437, 0.9844666, 3.487915, 1, -30.98198, 7.612793, -26.29277, -0.02069092, -0.1817169, 0.9831238, 4.496368, 1
1253927, 35275, truthful, questioning, 31.95934, 5.449371, -31.22653, -0.0165863, -0.1747437, 0.9844666, 3.4879, 1, -30.98166, 7.612793, -26.29277, -0.02073669, -0.1824799, 0.9829865, 4.496902, 1
1253944, 35277, truthful, questioning, 31.96011, 5.444748, -31.22386, -0.0163269, -0.1739197, 0.9846191, 3.497192, 1, -30.98047, 7.61235, -26.2885, -0.0206604, -0.1825409, 0.9829712, 4.509933, 1
1253952, 35278, truthful, questioning, 31.96068, 5.44136, -31.20941, -0.01647949, -0.1739655, 0.9846039, 3.50354, 1, -30.98022, 7.61235, -26.28447, -0.02044678, -0.1828766, 0.9829102, 4.515381, 1
1253960, 35279, truthful, questioning, 31.96097, 5.437729, -31.20796, -0.01654053, -0.1729736, 0.9847717, 3.50383, 1, -30.97949, 7.611938, -26.27972, -0.02056885, -0.1828003, 0.9829254, 4.515457, 1
1253977, 35281, truthful, questioning, 31.96161, 5.433975, -31.1983, -0.01663208, -0.1727295, 0.9848175, 3.506851, 1, -30.97873, 7.608887, -26.26245, -0.02072144, -0.1827393, 0.9829254, 4.516586, 1
1253985, 35282, truthful, questioning, 31.96167, 5.433975, -31.1983, -0.01696777, -0.1727142, 0.9848175, 3.506836, 1, -30.97842, 7.608887, -26.26245, -0.02046204, -0.182785, 0.9829254, 4.516769, 1
1253994, 35283, truthful, questioning, 31.96176, 5.433945, -31.19699, -0.01699829, -0.1729736, 0.9847717, 3.506851, 1, -30.97806, 7.608887, -26.26245, -0.020401, -0.1827698, 0.9829407, 4.516907, 1
1254010, 35285, truthful, questioning, 31.96278, 5.433243, -31.19336, -0.01724243, -0.1732635, 0.9847107, 3.528412, 1, -30.97842, 7.611938, -26.26521, -0.01951599, -0.1831818, 0.9828796, 4.525146, 1
1254019, 35286, truthful, questioning, 31.96278, 5.433945, -31.19336, -0.01663208, -0.1738281, 0.9846191, 3.541565, 1, -30.97873, 7.612213, -26.27972, -0.01725769, -0.1832428, 0.9829102, 4.524475, 1
1254027, 35287, truthful, questioning, 31.96364, 5.433975, -31.19699, -0.01750183, -0.1737823, 0.9846191, 3.544678, 1, -30.97873, 7.612213, -26.28447, -0.01702881, -0.1836853, 0.9828339, 4.524704, 1
1254044, 35289, truthful, questioning, 31.96657, 5.433975, -31.1983, -0.0174408, -0.1737366, 0.9846344, 3.55571, 1, -30.97873, 7.617584, -26.30598, -0.01649475, -0.1837921, 0.9828186, 4.546753, 1
1254052, 35290, truthful, questioning, 31.96667, 5.433945, -31.19699, -0.01690674, -0.1739502, 0.9846039, 3.558273, 1, -30.97873, 7.623581, -26.31221, -0.01644897, -0.1845093, 0.9826813, 4.551453, 1
1254060, 35291, truthful, questioning, 31.96677, 5.433975, -31.19699, -0.01657104, -0.1739349, 0.9846039, 3.558289, 1, -30.97945, 7.628006, -26.323, -0.01629639, -0.1848297, 0.9826202, 4.554565, 1
1254077, 35293, truthful, questioning, 31.96713, 5.435852, -31.20207, -0.01579285, -0.1738434, 0.9846344, 3.575287, 1, -30.97951, 7.63031, -26.33141, -0.01547241, -0.1855774, 0.9824982, 4.564133, 1
1254085, 35294, truthful, questioning, 31.96724, 5.436981, -31.20375, -0.01582336, -0.1741333, 0.9845886, 3.575073, 1, -30.98123, 7.636093, -26.36301, -0.01487732, -0.1853638, 0.9825439, 4.563049, 1
1254094, 35295, truthful, questioning, 31.96727, 5.437881, -31.20598, -0.01583862, -0.1742249, 0.9845734, 3.577316, 1, -30.98174, 7.646072, -26.39944, -0.01451111, -0.1858063, 0.9824677, 4.563248, 1
1254110, 35297, truthful, questioning, 31.96727, 5.439072, -31.2081, -0.0151825, -0.1741486, 0.9845886, 3.590637, 1, -30.98448, 7.657227, -26.4277, -0.01338196, -0.1866913, 0.9823151, 4.570145, 1
1254119, 35298, truthful, questioning, 31.96724, 5.439087, -31.20897, -0.01516724, -0.174118, 0.9846039, 3.590424, 1, -30.98454, 7.661667, -26.43909, -0.01330566, -0.1869202, 0.9822693, 4.57753, 1
1254127, 35299, truthful, questioning, 31.96713, 5.439087, -31.20921, -0.01481628, -0.1725616, 0.9848785, 3.590561, 1, -30.98479, 7.666214, -26.46028, -0.01373291, -0.1869049, 0.9822693, 4.576828, 1
1254144, 35301, truthful, questioning, 31.96667, 5.441223, -31.21237, -0.01467896, -0.1724854, 0.9848938, 3.599335, 1, -30.98781, 7.687134, -26.53078, -0.01309204, -0.1889648, 0.9818878, 4.575531, 1
1254152, 35302, truthful, questioning, 31.96663, 5.442154, -31.21748, -0.01347351, -0.1721191, 0.9849701, 3.59935, 1, -30.98793, 7.690201, -26.54108, -0.01199341, -0.1890259, 0.9818878, 4.574921, 1
1254160, 35303, truthful, questioning, 31.96663, 5.443893, -31.21896, -0.01403809, -0.1724091, 0.9849243, 3.600571, 1, -30.99184, 7.715317, -26.63997, -0.01118469, -0.188446, 0.9820099, 4.570969, 1
1254177, 35305, truthful, questioning, 31.96724, 5.453278, -31.23018, -0.01358032, -0.1735535, 0.984726, 3.598923, 1, -30.99744, 7.746216, -26.73117, -0.009979248, -0.1900024, 0.98172, 4.59111, 1
1254185, 35306, truthful, questioning, 31.96747, 5.463547, -31.2319, -0.01365662, -0.1753845, 0.9843903, 3.602982, 1, -31.00131, 7.773407, -26.83583, -0.008743286, -0.1892395, 0.9818878, 4.586243, 1
1254194, 35307, truthful, questioning, 31.96773, 5.463577, -31.24086, -0.01371765, -0.1742249, 0.9846039, 3.606827, 1, -31.00279, 7.784805, -26.87083, -0.009872437, -0.1894379, 0.9818268, 4.592529, 1
1254210, 35309, truthful, questioning, 31.96773, 5.463577, -31.24086, -0.01371765, -0.1741791, 0.9846039, 3.60672, 1, -31.00375, 7.80571, -26.92157, -0.00994873, -0.1902008, 0.9816895, 4.618423, 1
1254219, 35310, truthful, questioning, 31.96773, 5.463577, -31.24086, -0.01371765, -0.1739655, 0.9846497, 3.606781, 1, -31.00751, 7.820969, -27.02087, -0.009292603, -0.1891785, 0.9818878, 4.618011, 1
1254227, 35311, truthful, questioning, 31.9691, 5.463577, -31.24086, -0.01391602, -0.1738892, 0.9846649, 3.602814, 1, -31.00751, 7.820969, -27.02087, -0.0100708, -0.1892395, 0.9818726, 4.621384, 1
1254244, 35313, truthful, questioning, 31.97147, 5.463577, -31.24086, -0.01399231, -0.1739655, 0.9846497, 3.60675, 1, -31.00751, 7.820969, -27.02087, -0.009994507, -0.1882172, 0.9820709, 4.63887, 1
1254252, 35314, truthful, questioning, 31.97183, 5.463547, -31.2319, -0.01431274, -0.1743927, 0.9845581, 3.616211, 1, -31.00751, 7.820969, -27.02087, -0.009185791, -0.1887512, 0.9819794, 4.638763, 1
1254260, 35315, truthful, questioning, 31.97371, 5.452454, -31.20462, -0.01464844, -0.17453, 0.9845276, 3.639496, 1, -31.00751, 7.820969, -27.02087, -0.009155273, -0.1882477, 0.9820709, 4.649231, 1
1254277, 35317, truthful, questioning, 31.98183, 5.44397, -31.18694, -0.01641846, -0.1738586, 0.9846191, 3.639877, 1, -31.00751, 7.820969, -27.02087, -0.01010132, -0.1876984, 0.9821625, 4.649521, 1
1254285, 35318, truthful, questioning, 31.98207, 5.440994, -31.1815, -0.01655579, -0.1734924, 0.9846802, 3.654663, 1, -31.0043, 7.804108, -26.94351, -0.01106262, -0.1877289, 0.9821472, 4.679169, 1
1254294, 35319, truthful, questioning, 31.98207, 5.440994, -31.1815, -0.01637268, -0.1735229, 0.9846802, 3.654739, 1, -31.00266, 7.778397, -26.8372, -0.01148987, -0.1871796, 0.982254, 4.695831, 1
1254310, 35321, truthful, questioning, 31.98207, 5.440994, -31.1815, -0.01629639, -0.1735535, 0.9846802, 3.640244, 1, -31.00093, 7.766968, -26.80203, -0.01272583, -0.1853333, 0.9825897, 4.736008, 1
1254319, 35322, truthful, questioning, 31.98207, 5.440994, -31.1815, -0.01635742, -0.173645, 0.9846649, 3.64003, 1, -31.00093, 7.756744, -26.75577, -0.01176453, -0.1850739, 0.9826508, 4.737534, 1
1254327, 35323, truthful, questioning, 31.98207, 5.440796, -31.17322, -0.0164032, -0.1739502, 0.9846039, 3.659851, 1, -31.00093, 7.756744, -26.75577, -0.01174927, -0.1850586, 0.9826508, 4.752274, 1
1254344, 35325, truthful, questioning, 32.15804, 5.691116, -32.21594, 0.0001983643, -0.1682892, 0.985733, 3.664078, 1, -30.81642, 7.764496, -26.64899, 0.008834839, -0.1939545, 0.980957, 4.738464, 1
1254352, 35326, truthful, questioning, 32.16862, 5.724045, -32.29396, -0.006561279, -0.1664886, 0.9860077, 3.684662, 1, -30.79053, 7.729019, -26.42793, -0.001815796, -0.1855621, 0.9826202, 4.697845, 1
1254360, 35327, truthful, questioning, 32.16382, 5.714294, -32.25659, -0.005279541, -0.1678772, 0.9857788, 3.675323, 1, -30.79895, 7.7332, -26.44052, -0.004440308, -0.1893463, 0.9818878, 4.757523, 1
1254377, 35329, truthful, questioning, 32.1582, 5.697556, -32.19914, -0.004150391, -0.1689148, 0.985611, 3.664093, 1, -30.80301, 7.741425, -26.50679, -0.0005950928, -0.193161, 0.9811554, 4.743561, 1
1254385, 35330, truthful, questioning, 32.15741, 5.690582, -32.18332, -0.00428772, -0.1683044, 0.9857178, 3.662476, 1, -30.80301, 7.737305, -26.48775, -0.0007171631, -0.1923676, 0.981308, 4.716278, 1
1254394, 35331, truthful, questioning, 32.15727, 5.69075, -32.18384, -0.003982544, -0.1670074, 0.9859467, 3.650238, 1, -30.80301, 7.741425, -26.50679, -0.00050354, -0.1914368, 0.9814911, 4.743042, 1
1254410, 35333, truthful, questioning, 32.15729, 5.692871, -32.18384, -0.003662109, -0.1674042, 0.9858704, 3.625626, 1, -30.80392, 7.735764, -26.47018, -0.0004425049, -0.1917419, 0.9814301, 4.737244, 1
1254419, 35334, truthful, questioning, 32.15741, 5.694839, -32.18332, -0.003768921, -0.1664124, 0.9860382, 3.637833, 1, -30.80347, 7.735626, -26.46944, -0.0006561279, -0.1911011, 0.9815674, 4.713745, 1
1254427, 35335, truthful, questioning, 32.15729, 5.695816, -32.1812, -0.003738403, -0.1665649, 0.9860077, 3.638565, 1, -30.80392, 7.735489, -26.46869, -0.0007019043, -0.1904755, 0.9816895, 4.690125, 1
1254444, 35337, truthful, questioning, 32.15715, 5.695816, -32.17664, -0.003662109, -0.1663513, 0.9860535, 3.65123, 1, -30.80424, 7.735764, -26.47018, -0.0006561279, -0.1891174, 0.9819489, 4.689484, 1
1254452, 35338, truthful, questioning, 32.15714, 5.694839, -32.17421, -0.003814697, -0.166626, 0.9860077, 3.663025, 1, -30.80438, 7.738586, -26.4875, -0.0006561279, -0.1888428, 0.9819946, 4.688416, 1
1254460, 35339, truthful, questioning, 32.1571, 5.695816, -32.17357, -0.003646851, -0.1669006, 0.9859619, 3.651291, 1, -30.8045, 7.741425, -26.50371, -0.0006561279, -0.1888733, 0.9819946, 4.687012, 1
1254477, 35341, truthful, questioning, 32.15707, 5.694839, -32.16557, -0.003463745, -0.1663971, 0.9860382, 3.638306, 1, -30.80484, 7.741425, -26.50371, -0.003494263, -0.1885986, 0.9820404, 4.677856, 1
1254485, 35342, truthful, questioning, 32.15669, 5.690918, -32.14864, -0.003463745, -0.1665192, 0.9860229, 3.614807, 1, -30.80534, 7.741425, -26.50371, -0.003463745, -0.1884003, 0.9820709, 4.667084, 1
1254494, 35343, truthful, questioning, 32.15707, 5.694839, -32.14864, -0.003540039, -0.1672211, 0.9859009, 3.614487, 1, -30.80589, 7.741425, -26.50371, -0.003479004, -0.1876068, 0.9822235, 4.661514, 1
1254510, 35345, truthful, questioning, 32.15669, 5.696793, -32.1483, -0.003311157, -0.1676788, 0.9858246, 3.586914, 1, -30.80751, 7.744431, -26.50371, -0.003616333, -0.1880798, 0.982132, 4.611404, 1
1254519, 35346, truthful, questioning, 32.15645, 5.696793, -32.13966, -0.003311157, -0.1680603, 0.9857635, 3.587082, 1, -30.80751, 7.738876, -26.49385, -0.003753662, -0.1868439, 0.9823761, 4.590317, 1
1254527, 35347, truthful, questioning, 32.15645, 5.696793, -32.13966, -0.003036499, -0.1680756, 0.9857635, 3.587097, 1, -30.80836, 7.738876, -26.49385, -0.003707886, -0.1867828, 0.9823914, 4.569778, 1
1254544, 35349, truthful, questioning, 32.15645, 5.696793, -32.12589, -0.002365112, -0.1708374, 0.9852905, 3.547318, 1, -30.80856, 7.744446, -26.50371, -0.003631592, -0.1870422, 0.9823303, 4.539093, 1
1254552, 35350, truthful, questioning, 32.15514, 5.694122, -32.11775, -0.002456665, -0.1707153, 0.9853058, 3.525635, 1, -30.80864, 7.744812, -26.50371, -0.003555298, -0.1871338, 0.9823151, 4.53862, 1
1254560, 35351, truthful, questioning, 32.15645, 5.697266, -32.12589, -0.002227783, -0.1709442, 0.9852753, 3.521011, 1, -30.8093, 7.745209, -26.50371, -0.003372192, -0.1875, 0.982254, 4.518387, 1
1254577, 35353, truthful, questioning, 32.17372, 5.724442, -32.22743, -0.003509521, -0.1678619, 0.9857941, 3.385834, 1, -30.8168, 7.775513, -26.63824, 0.0008087158, -0.1890106, 0.9819641, 4.485291, 1
