Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1490467, 63666, truthful, questioning, 32.22034, 4.835022, -30.7205, 0.02027893, -0.1463013, 0.9890289, 3.564178, 0.9061443, -30.7964, 7.238022, -26.74646, 0.002609253, -0.1656647, 0.9861755, 4.37146, 0.9236614
1490476, 63667, truthful, questioning, 32.22034, 4.835022, -30.7205, 0.02027893, -0.1461945, 0.9890442, 3.564209, 0.88463, -30.7964, 7.231262, -26.72565, 0.001983643, -0.164505, 0.9863586, 4.376556, 0.920372
1490484, 63668, truthful, questioning, 32.22034, 4.835022, -30.7205, 0.02027893, -0.1463013, 0.9890289, 3.564178, 0.88463, -30.79486, 7.231262, -26.69971, 0.002075195, -0.1643372, 0.9863892, 4.387482, 0.920372
1490501, 63670, truthful, questioning, 32.22112, 4.840485, -30.70593, 0.01893616, -0.148056, 0.9887848, 3.564148, 0.900871, -30.78917, 7.231262, -26.66838, 0.001235962, -0.1641235, 0.9864349, 4.410233, 0.8897551
1490509, 63671, truthful, questioning, 32.2218, 4.844666, -30.7205, 0.02015686, -0.1481934, 0.988739, 3.563995, 0.9059692, -30.78853, 7.231262, -26.66295, 0.001144409, -0.1640625, 0.9864349, 4.417725, 0.9091507
1490517, 63672, truthful, questioning, 32.34007, 5.302887, -32.51103, -0.002456665, -0.1512604, 0.9884796, 3.472458, 0.9059692, -30.78844, 7.231262, -26.6588, 0.001098633, -0.162262, 0.9867401, 4.411728, 0.9091507
1490534, 63674, truthful, questioning, 32.42566, 5.298477, -32.45169, 0.02996826, -0.1440582, 0.9891052, 3.539124, 0.9110352, -30.74011, 7.803116, -28.78455, 0.03515625, -0.1611023, 0.9862976, 4.36026, 0.9246066
1490542, 63675, truthful, questioning, 32.43102, 5.32428, -32.5195, 0.01705933, -0.1421356, 0.9896851, 3.423691, 0.9103235, -30.73564, 7.803375, -28.71465, 0.02940369, -0.1582184, 0.9869537, 4.324356, 0.9167926
1490551, 63676, truthful, questioning, 32.41521, 5.301788, -32.43547, 0.01960754, -0.1426392, 0.9895782, 3.420456, 0.9103235, -30.74239, 7.78569, -28.6384, 0.02671814, -0.1579742, 0.9870758, 4.440063, 0.9167926
1490567, 63678, truthful, questioning, 32.41011, 5.288437, -32.39607, 0.02218628, -0.1432495, 0.9894257, 3.484802, 0.8911614, -30.80392, 8.086594, -29.94856, 0.03933716, -0.1598206, 0.9863586, 4.299759, 0.925369
1490576, 63679, truthful, questioning, 32.40985, 5.286942, -32.39449, 0.02030945, -0.140564, 0.9898529, 3.467422, 0.9060202, -30.80501, 8.091385, -29.976, 0.0410614, -0.1601563, 0.9862213, 4.291519, 0.9154105
1490584, 63680, truthful, questioning, 32.40868, 5.286179, -32.38785, 0.0206604, -0.1402588, 0.9898834, 3.481979, 0.9060202, -30.80609, 8.096161, -30.00343, 0.04284668, -0.1599731, 0.9861755, 4.29129, 0.9154105
1490601, 63682, truthful, questioning, 32.40775, 5.284027, -32.37155, 0.02084351, -0.1414948, 0.9897156, 3.482391, 0.8997885, -30.80701, 8.109955, -30.05608, 0.0428009, -0.16008, 0.9861603, 4.318924, 0.9147645
1490609, 63683, truthful, questioning, 32.40799, 5.285294, -32.36188, 0.02070618, -0.1417999, 0.9896698, 3.468185, 0.9022285, -30.80719, 8.112671, -30.06253, 0.04304504, -0.1592255, 0.9862976, 4.319778, 0.9409994
1490617, 63684, truthful, questioning, 32.40775, 5.283981, -32.35809, 0.02096558, -0.1413422, 0.9897308, 3.462387, 0.9022285, -30.80701, 8.115372, -30.06444, 0.04281616, -0.1585541, 0.9864197, 4.318054, 0.9409994
1490634, 63686, truthful, questioning, 32.40892, 5.285355, -32.35466, 0.02095032, -0.1412659, 0.9897461, 3.482986, 0.9100401, -30.80652, 8.11113, -30.05608, 0.04248047, -0.1569366, 0.9866791, 4.318222, 0.9377781
1490642, 63687, truthful, questioning, 32.40985, 5.285416, -32.35501, 0.02082825, -0.1411896, 0.9897461, 3.497437, 0.9184282, -30.8063, 8.11055, -30.04147, 0.04255676, -0.1570587, 0.9866638, 4.318634, 0.9310787
1490651, 63688, truthful, questioning, 32.41011, 5.286179, -32.35844, 0.02072144, -0.141098, 0.9897766, 3.483078, 0.9184282, -30.80609, 8.109955, -30.02687, 0.04238892, -0.1571503, 0.9866486, 4.31897, 0.9310787
1490667, 63690, truthful, questioning, 32.41075, 5.288208, -32.37155, 0.02098083, -0.1408691, 0.9897919, 3.475067, 0.9072527, -30.80444, 8.109039, -30.02422, 0.04211426, -0.1576691, 0.9865875, 4.319473, 0.9357355
1490676, 63691, truthful, questioning, 32.41116, 5.289459, -32.38121, 0.02113342, -0.1407928, 0.9898071, 3.467758, 0.9242912, -30.80444, 8.109039, -30.02422, 0.04232788, -0.1576996, 0.9865723, 4.31459, 0.9391807
1490684, 63692, truthful, questioning, 32.41118, 5.289459, -32.38121, 0.02078247, -0.1405487, 0.9898529, 3.456116, 0.9242912, -30.80444, 8.109039, -30.02422, 0.0423584, -0.1571045, 0.9866638, 4.319244, 0.9391807
1490701, 63694, truthful, questioning, 32.41609, 5.298462, -32.38773, 0.02038574, -0.1417694, 0.9896851, 3.427048, 0.9226978, -30.79942, 8.099731, -29.99861, 0.04292297, -0.1565552, 0.9867249, 4.320221, 0.9427644
1490709, 63695, truthful, questioning, 32.4164, 5.306564, -32.41537, 0.02032471, -0.1420135, 0.9896393, 3.426025, 0.9129839, -30.79419, 8.089249, -29.951, 0.04203796, -0.1571503, 0.9866638, 4.322159, 0.9438571
1490717, 63696, truthful, questioning, 32.41946, 5.308701, -32.4335, 0.02198792, -0.14151, 0.9896851, 3.425735, 0.9129839, -30.79024, 8.081131, -29.93823, 0.04194641, -0.1562805, 0.9868164, 4.323303, 0.9438571
1490734, 63698, truthful, questioning, 32.4229, 5.313629, -32.45685, 0.02142334, -0.1407471, 0.9898071, 3.453918, 0.9080808, -30.78577, 8.071533, -29.92691, 0.0425415, -0.1552887, 0.9869385, 4.319092, 0.9374326
1490742, 63699, truthful, questioning, 32.42293, 5.317627, -32.48486, 0.02154541, -0.1405487, 0.9898376, 3.427521, 0.9243343, -30.78555, 8.065002, -29.91042, 0.04290771, -0.1549835, 0.986969, 4.324814, 0.9490166
1490751, 63700, truthful, questioning, 32.42293, 5.317627, -32.48486, 0.02154541, -0.1405487, 0.9898376, 3.427521, 0.9243343, -30.78555, 8.058472, -29.91035, 0.04367065, -0.1540527, 0.9870911, 4.320084, 0.9490166
1490767, 63702, truthful, questioning, 32.42293, 5.317627, -32.48486, 0.02075195, -0.140152, 0.9898987, 3.424408, 0.9226247, -30.78555, 8.054916, -29.90285, 0.04368591, -0.1575165, 0.9865417, 4.306885, 0.9332107
1490776, 63703, truthful, questioning, 32.42293, 5.317627, -32.48486, 0.02073669, -0.140564, 0.9898529, 3.42746, 0.9257925, -30.78555, 8.054718, -29.90285, 0.0440979, -0.1586456, 0.9863434, 4.307159, 0.9575281
1490784, 63704, truthful, questioning, 32.42361, 5.317627, -32.48486, 0.02134705, -0.1405182, 0.9898376, 3.437485, 0.9257925, -30.78555, 8.054153, -29.90285, 0.04426575, -0.1586914, 0.9863281, 4.297897, 0.9575281
1490801, 63706, truthful, questioning, 32.42448, 5.317627, -32.48486, 0.02037048, -0.1407318, 0.9898224, 3.437317, 0.9303226, -30.7901, 8.041809, -29.93744, 0.04470825, -0.1565247, 0.9866486, 4.260208, 0.928587
1490809, 63707, truthful, questioning, 32.42516, 5.313629, -32.48692, 0.02104187, -0.1399841, 0.9899139, 3.437668, 0.9394484, -30.7899, 8.044022, -29.95125, 0.0451355, -0.1563873, 0.9866486, 4.266495, 0.9551648
1490817, 63708, truthful, questioning, 32.42516, 5.313629, -32.48692, 0.02160645, -0.1402435, 0.9898682, 3.437439, 0.9394484, -30.7897, 8.041809, -29.93744, 0.04464722, -0.1565552, 0.9866486, 4.25975, 0.9551648
1490834, 63710, truthful, questioning, 32.42609, 5.311203, -32.47752, 0.02142334, -0.1402435, 0.9898834, 3.437881, 0.9425335, -30.7897, 8.040924, -29.93744, 0.04464722, -0.1564178, 0.9866791, 4.260071, 0.9551499
1490842, 63711, truthful, questioning, 32.42577, 5.309982, -32.47083, 0.02104187, -0.1403046, 0.9898834, 3.435028, 0.9450456, -30.78954, 8.041367, -29.93463, 0.04379272, -0.1570435, 0.9866028, 4.247238, 0.9434177
1490851, 63712, truthful, questioning, 32.42569, 5.309784, -32.43794, 0.02163696, -0.1418762, 0.9896393, 3.414261, 0.9450456, -30.78938, 8.041809, -29.93744, 0.04298401, -0.157547, 0.9865723, 4.239029, 0.9434177
1490867, 63714, truthful, questioning, 32.42543, 5.308777, -32.42308, 0.02191162, -0.1421356, 0.9895935, 3.39415, 0.942789, -30.78909, 8.046249, -29.93182, 0.04292297, -0.1584015, 0.9864349, 4.23642, 0.9541318
1490876, 63715, truthful, questioning, 32.42543, 5.305923, -32.42201, 0.02194214, -0.1417389, 0.9896545, 3.369904, 0.9338413, -30.78923, 8.046921, -29.93076, 0.04345703, -0.1585846, 0.9863739, 4.23526, 0.969488
1490884, 63716, truthful, questioning, 32.42543, 5.305359, -32.41458, 0.02226257, -0.1422882, 0.989563, 3.36705, 0.9338413, -30.78938, 8.047607, -29.92967, 0.04295349, -0.1587524, 0.9863739, 4.234802, 0.969488
1490901, 63718, truthful, questioning, 32.42543, 5.303558, -32.40257, 0.02232361, -0.1425323, 0.9895325, 3.35672, 0.949934, -30.78949, 8.052704, -29.92809, 0.04266357, -0.1595764, 0.9862518, 4.23024, 0.9524315
1490909, 63719, truthful, questioning, 32.42543, 5.303558, -32.40257, 0.02233887, -0.1417999, 0.9896393, 3.35614, 0.9328724, -30.78943, 8.052826, -29.92363, 0.04275513, -0.1598969, 0.9862061, 4.222565, 0.9562757
1490917, 63720, truthful, questioning, 32.42468, 5.301437, -32.38763, 0.02249146, -0.141861, 0.989624, 3.354843, 0.9328724, -30.78938, 8.052948, -29.92772, 0.04255676, -0.1598816, 0.9862061, 4.214386, 0.9562757
1490934, 63722, truthful, questioning, 32.42264, 5.301376, -32.38402, 0.02218628, -0.1391296, 0.9900208, 3.344269, 0.9486763, -30.78909, 8.055649, -29.92772, 0.04238892, -0.1609192, 0.9860535, 4.189423, 0.9562
1490942, 63723, truthful, questioning, 32.42232, 5.301071, -32.37869, 0.02224731, -0.1393433, 0.9899902, 3.344437, 0.9523383, -30.78909, 8.056412, -29.92809, 0.04264832, -0.1610413, 0.9860229, 4.187241, 0.9493909
1490951, 63724, truthful, questioning, 32.42232, 5.29953, -32.37869, 0.02316284, -0.1384735, 0.9900818, 3.32074, 0.9523383, -30.78909, 8.057404, -29.92809, 0.0426178, -0.1627502, 0.985733, 4.17894, 0.9493909
1490967, 63726, truthful, questioning, 32.42264, 5.301376, -32.38402, 0.02391052, -0.1385193, 0.9900665, 3.331955, 0.959309, -30.78888, 8.059647, -29.92809, 0.04359436, -0.1645203, 0.9853973, 4.169296, 0.9732983
1490976, 63727, truthful, questioning, 32.42264, 5.301376, -32.38402, 0.02391052, -0.1385193, 0.9900665, 3.331955, 0.9468758, -30.78882, 8.062012, -29.92809, 0.04428101, -0.165451, 0.9852142, 4.16803, 0.9598022
1490984, 63728, truthful, questioning, 32.42232, 5.29953, -32.37869, 0.02403259, -0.1388092, 0.9900208, 3.320587, 0.9468758, -30.78754, 8.062012, -29.93762, 0.04467773, -0.1663055, 0.9850464, 4.167877, 0.9598022
1491001, 63730, truthful, questioning, 32.42264, 5.298584, -32.39534, 0.02438354, -0.1391754, 0.9899597, 3.303207, 0.9513204, -30.78683, 8.06311, -29.95143, 0.04592896, -0.1663513, 0.9849854, 4.12825, 0.9518542
1491009, 63731, truthful, questioning, 32.42667, 5.298584, -32.39534, 0.02531433, -0.1391907, 0.9899292, 3.298965, 0.9514453, -30.78441, 8.064011, -29.95143, 0.04641724, -0.1664886, 0.9849396, 4.123566, 0.9619194
1491017, 63732, truthful, questioning, 32.43507, 5.298416, -32.39534, 0.02366638, -0.1391907, 0.989975, 3.302795, 0.9514453, -30.78409, 8.064011, -29.95143, 0.04615784, -0.1673737, 0.9848022, 4.084869, 0.9619194
1491034, 63734, truthful, questioning, 32.43819, 5.298416, -32.38965, 0.02307129, -0.1395264, 0.9899445, 3.298813, 0.956978, -30.78281, 8.064011, -29.95143, 0.04586792, -0.1676941, 0.9847565, 4.069061, 0.9560099
1491042, 63735, truthful, questioning, 32.43819, 5.29953, -32.39534, 0.02311707, -0.1397552, 0.9899139, 3.291611, 0.946338, -30.78281, 8.064987, -29.95143, 0.04585266, -0.1678314, 0.9847412, 4.065918, 0.9730724
1491051, 63736, truthful, questioning, 32.43819, 5.29953, -32.39534, 0.02311707, -0.1394653, 0.9899445, 3.291809, 0.946338, -30.78281, 8.064987, -29.95032, 0.04585266, -0.1678772, 0.984726, 4.06601, 0.9730724
1491067, 63738, truthful, questioning, 32.43819, 5.301865, -32.41592, 0.02314758, -0.1393585, 0.9899597, 3.284012, 0.9546401, -30.78281, 8.064987, -29.94965, 0.04580688, -0.167572, 0.984787, 4.057587, 0.9637381
1491076, 63739, truthful, questioning, 32.43819, 5.30365, -32.42578, 0.02313232, -0.1392517, 0.989975, 3.283783, 0.943769, -30.78281, 8.064987, -29.93996, 0.04528809, -0.1680603, 0.984726, 4.057831, 0.9703442
1491084, 63740, truthful, questioning, 32.43336, 5.301865, -32.41592, 0.02340698, -0.1390839, 0.9899902, 3.280548, 0.943769, -30.78281, 8.064011, -29.93285, 0.0450592, -0.1680145, 0.9847412, 4.05159, 0.9703442
1491101, 63742, truthful, questioning, 32.43106, 5.299774, -32.39534, 0.02192688, -0.139679, 0.9899445, 3.271164, 0.9506751, -30.78465, 8.063004, -29.9164, 0.04190063, -0.1686554, 0.9847717, 4.030106, 0.9757777
1491109, 63743, truthful, questioning, 32.43106, 5.299774, -32.39534, 0.02178955, -0.1401672, 0.9898834, 3.262253, 0.9472857, -30.78749, 8.063004, -29.91336, 0.04222107, -0.1686249, 0.9847717, 4.026932, 0.9653478
1491117, 63744, truthful, questioning, 32.47092, 5.398575, -32.83852, 0.02856445, -0.1387939, 0.9898987, 3.138885, 0.9472857, -30.7511, 7.922867, -29.38245, 0.04309082, -0.16745, 0.9849243, 4.055435, 0.9653478
1491134, 63746, truthful, questioning, 32.51093, 5.340515, -32.58821, 0.03523254, -0.1365051, 0.9900055, 3.085938, 0.9459167, -30.70001, 8.117874, -30.08046, 0.06159973, -0.1676788, 0.983902, 3.816833, 0.9670532
1491142, 63747, truthful, questioning, 32.50569, 5.338058, -32.5798, 0.03369141, -0.1338348, 0.9904175, 3.185272, 0.9410535, -30.705, 8.112778, -30.05562, 0.06268311, -0.1661072, 0.9841003, 3.927368, 0.9849483
1491151, 63748, truthful, questioning, 32.506, 5.344345, -32.60612, 0.03663635, -0.1377716, 0.9897766, 3.237549, 0.9410535, -30.70546, 8.108047, -30.04424, 0.06196594, -0.1695404, 0.9835663, 3.917175, 0.9849483
1491167, 63750, truthful, questioning, 32.51004, 5.345657, -32.62698, 0.03826904, -0.1400757, 0.9893951, 3.198898, 0.9514436, -30.7039, 8.098236, -30.01376, 0.06204224, -0.1689606, 0.9836578, 3.913773, 0.9691318
1491176, 63751, truthful, questioning, 32.51378, 5.342896, -32.62231, 0.03868103, -0.1409302, 0.9892578, 3.183395, 0.9548179, -30.7028, 8.093155, -29.99467, 0.06216431, -0.1702881, 0.983429, 3.907776, 0.968603
1491184, 63752, truthful, questioning, 32.51649, 5.340485, -32.60217, 0.03851318, -0.1403046, 0.9893494, 3.186172, 0.9548179, -30.70181, 8.093994, -29.99257, 0.06332397, -0.1706085, 0.9832916, 3.90126, 0.968603
1491201, 63754, truthful, questioning, 32.5201, 5.340485, -32.59207, 0.03797913, -0.1396484, 0.9894562, 3.184998, 0.9642752, -30.69888, 8.093994, -29.99257, 0.06437683, -0.170639, 0.9832153, 3.891434, 0.9813043
1491209, 63755, truthful, questioning, 32.52097, 5.342896, -32.60213, 0.03800964, -0.1396332, 0.9894714, 3.184067, 0.960427, -30.69696, 8.093155, -29.99045, 0.06384277, -0.1707611, 0.9832306, 3.887909, 0.9886568
1491217, 63756, truthful, questioning, 32.52405, 5.34462, -32.60292, 0.03796387, -0.1399231, 0.9894257, 3.184784, 0.960427, -30.6969, 8.093994, -29.99257, 0.06396484, -0.1706543, 0.9832458, 3.872986, 0.9886568
1491234, 63758, truthful, questioning, 32.52808, 5.345337, -32.60292, 0.03797913, -0.1396179, 0.9894714, 3.187286, 0.952118, -30.69577, 8.096786, -29.9906, 0.06378174, -0.170639, 0.9832611, 3.872711, 0.9796346
1491242, 63759, truthful, questioning, 32.52904, 5.34433, -32.60213, 0.03805542, -0.1398926, 0.9894257, 3.18544, 0.95283, -30.6947, 8.098709, -29.99077, 0.06376648, -0.1712646, 0.9831543, 3.85762, 0.9798563
1491251, 63760, truthful, questioning, 32.53267, 5.345337, -32.60292, 0.03767395, -0.1396332, 0.9894714, 3.184875, 0.95283, -30.69405, 8.099045, -29.99272, 0.06385803, -0.1714172, 0.9831238, 3.872513, 0.9798563
1491267, 63762, truthful, questioning, 32.53885, 5.348434, -32.61646, 0.03717041, -0.1391449, 0.989563, 3.18512, 0.9498162, -30.69249, 8.096085, -29.99077, 0.06407166, -0.1711731, 0.983139, 3.857742, 0.9696749
1491276, 63763, truthful, questioning, 32.54063, 5.348434, -32.6037, 0.03695679, -0.1397095, 0.9894867, 3.176254, 0.9498931, -30.69246, 8.096008, -29.99045, 0.06417847, -0.1708832, 0.9831848, 3.854797, 0.9817492
1491284, 63764, truthful, questioning, 32.54143, 5.348648, -32.60213, 0.03727722, -0.1397858, 0.9894714, 3.170334, 0.9498931, -30.69246, 8.096008, -29.985, 0.06420898, -0.1711121, 0.9831543, 3.854721, 0.9817492
1491301, 63766, truthful, questioning, 32.54234, 5.351974, -32.60213, 0.0372467, -0.1392975, 0.9895477, 3.172455, 0.9747846, -30.69246, 8.098465, -29.985, 0.06420898, -0.1712646, 0.9831238, 3.854813, 0.9770193
1491309, 63767, truthful, questioning, 32.54234, 5.353027, -32.60213, 0.03775024, -0.1390381, 0.989563, 3.169128, 0.9658764, -30.69246, 8.098465, -29.985, 0.06414795, -0.1712494, 0.9831238, 3.840439, 0.9905973
1491317, 63768, truthful, questioning, 32.54234, 5.353287, -32.6037, 0.03797913, -0.1389313, 0.989563, 3.169067, 0.9658764, -30.69246, 8.098465, -29.985, 0.06419373, -0.1712494, 0.9831238, 3.84024, 0.9905973
1491334, 63770, truthful, questioning, 32.54234, 5.353607, -32.59943, 0.03952026, -0.1392365, 0.9894562, 3.165543, 0.9650642, -30.69246, 8.098465, -29.98364, 0.0643158, -0.171051, 0.9831543, 3.827393, 0.992932
1491342, 63771, truthful, questioning, 32.54234, 5.353287, -32.59526, 0.03974915, -0.1393433, 0.9894409, 3.160385, 0.9641047, -30.69331, 8.096222, -29.98303, 0.06434631, -0.1710052, 0.9831543, 3.837997, 0.9959165
1491351, 63772, truthful, questioning, 32.54234, 5.353287, -32.59526, 0.03974915, -0.1385498, 0.9895477, 3.160553, 0.9641047, -30.69449, 8.096085, -29.98123, 0.06452942, -0.1710358, 0.983139, 3.838318, 0.9959165
1491367, 63774, truthful, questioning, 32.53838, 5.353287, -32.58687, 0.04052734, -0.1389313, 0.9894562, 3.159653, 0.9734781, -30.69568, 8.095383, -29.97209, 0.06472778, -0.171463, 0.9830475, 3.859177, 0.9957179
1491376, 63775, truthful, questioning, 32.53705, 5.353027, -32.58257, 0.04058838, -0.1390686, 0.9894409, 3.16095, 0.9715875, -30.69678, 8.094284, -29.96768, 0.06489563, -0.1712341, 0.983078, 3.857986, 1
1491384, 63776, truthful, questioning, 32.5327, 5.346939, -32.55142, 0.04141235, -0.1393433, 0.9893646, 3.160522, 0.9715875, -30.7005, 8.094025, -29.96353, 0.06455994, -0.1715393, 0.9830475, 3.858368, 1
1491401, 63778, truthful, questioning, 32.5228, 5.336212, -32.51717, 0.04162598, -0.1386414, 0.9894562, 3.167801, 0.974773, -30.71045, 8.088257, -29.94356, 0.0642395, -0.1710968, 0.9831543, 3.848953, 0.9991054
1491409, 63779, truthful, questioning, 32.52274, 5.334274, -32.5161, 0.04164124, -0.1375732, 0.9896088, 3.168121, 1, -30.71474, 8.087799, -29.93997, 0.06420898, -0.170929, 0.9831848, 3.839584, 0.9867802
1491417, 63780, truthful, questioning, 32.5224, 5.334137, -32.50154, 0.04237366, -0.1390381, 0.9893646, 3.168533, 1, -30.71513, 8.079956, -29.92815, 0.06422424, -0.1701355, 0.9833221, 3.840149, 0.9867802
1491434, 63782, truthful, questioning, 32.52179, 5.328064, -32.47903, 0.04246521, -0.1382446, 0.9894714, 3.169266, 0.9699515, -30.71596, 8.079147, -29.91164, 0.06324768, -0.1704712, 0.9833221, 3.837631, 0.9948037
1491442, 63783, truthful, questioning, 32.52179, 5.327072, -32.47821, 0.04246521, -0.138092, 0.989502, 3.169006, 0.9746551, -30.71596, 8.075394, -29.91138, 0.06262207, -0.1691895, 0.9835815, 3.830475, 1
1491451, 63784, truthful, questioning, 32.52179, 5.327072, -32.47821, 0.0425415, -0.138092, 0.989502, 3.155426, 0.9746551, -30.71596, 8.075027, -29.91068, 0.06262207, -0.1694336, 0.9835358, 3.830414, 1
1491467, 63786, truthful, questioning, 32.52179, 5.327072, -32.47821, 0.0425415, -0.138092, 0.989502, 3.155426, 0.9792578, -30.71596, 8.07399, -29.90614, 0.06214905, -0.1694183, 0.9835663, 3.812546, 0.9973519
1491475, 63787, truthful, questioning, 32.5224, 5.327072, -32.47903, 0.04251099, -0.1380463, 0.989502, 3.147171, 0.9839743, -30.71596, 8.07399, -29.90585, 0.06222534, -0.1694336, 0.9835663, 3.811844, 1
1491484, 63788, truthful, questioning, 32.52274, 5.329514, -32.49483, 0.04267883, -0.1378021, 0.9895325, 3.155182, 0.9839743, -30.71596, 8.07399, -29.90245, 0.06219482, -0.1692657, 0.9835968, 3.80719, 1
1491500, 63790, truthful, questioning, 32.52849, 5.327072, -32.47903, 0.04208374, -0.1372681, 0.989624, 3.155533, 0.9738624, -30.71541, 8.073975, -29.90234, 0.06202698, -0.1692963, 0.9835968, 3.794235, 1
1491509, 63791, truthful, questioning, 32.53278, 5.329376, -32.47821, 0.04124451, -0.1377258, 0.9896088, 3.155624, 0.9726948, -30.71556, 8.072266, -29.90135, 0.06173706, -0.1690674, 0.9836578, 3.790466, 1
1491517, 63792, truthful, questioning, 32.53278, 5.329376, -32.47719, 0.04164124, -0.1378174, 0.9895782, 3.147293, 0.9726948, -30.71556, 8.072266, -29.90135, 0.06202698, -0.1690521, 0.9836426, 3.790222, 1
1491534, 63794, truthful, questioning, 32.53278, 5.329376, -32.47719, 0.04335022, -0.1385651, 0.9893951, 3.146713, 0.9849621, -30.71556, 8.072266, -29.90018, 0.0619812, -0.1691132, 0.9836426, 3.780304, 1
1491542, 63795, truthful, questioning, 32.53278, 5.329376, -32.47719, 0.04232788, -0.1385956, 0.9894409, 3.146454, 0.9787977, -30.71556, 8.072266, -29.89728, 0.06195068, -0.1692047, 0.9836273, 3.776581, 1
1491550, 63796, truthful, questioning, 32.53278, 5.329376, -32.47719, 0.0436554, -0.1388855, 0.9893341, 3.111481, 0.9787977, -30.71556, 8.072266, -29.89391, 0.06190491, -0.1696167, 0.983551, 3.769302, 1
1491567, 63798, truthful, questioning, 32.53278, 5.329163, -32.47719, 0.04255676, -0.1391907, 0.9893494, 3.101196, 1, -30.71613, 8.068192, -29.87666, 0.06196594, -0.1695709, 0.983551, 3.760956, 1
1491575, 63799, truthful, questioning, 32.5305, 5.328339, -32.47681, 0.0436554, -0.1392822, 0.9892731, 3.091476, 0.9802615, -30.71613, 8.068192, -29.87666, 0.06192017, -0.1682587, 0.9837799, 3.760773, 1
1491584, 63800, truthful, questioning, 32.52609, 5.327759, -32.47719, 0.04321289, -0.1396179, 0.9892578, 3.090668, 0.9802615, -30.71613, 8.068192, -29.87607, 0.06190491, -0.1689758, 0.9836578, 3.756119, 1
1491600, 63802, truthful, questioning, 32.52589, 5.320862, -32.46573, 0.04295349, -0.1398163, 0.9892426, 3.082764, 0.9966905, -30.71613, 8.068192, -29.8728, 0.06222534, -0.1684113, 0.9837494, 3.750793, 1
1491609, 63803, truthful, questioning, 32.52582, 5.320389, -32.44676, 0.04463196, -0.1417847, 0.9888763, 3.07814, 0.9721766, -30.71613, 8.068192, -29.87183, 0.06202698, -0.1684113, 0.9837494, 3.75621, 1
1491617, 63804, truthful, questioning, 32.52518, 5.317566, -32.44629, 0.04507446, -0.1416626, 0.9888763, 3.078186, 0.9721766, -30.71613, 8.068192, -29.87019, 0.0620575, -0.1684875, 0.9837341, 3.761169, 1
1491634, 63806, truthful, questioning, 32.52423, 5.315002, -32.43222, 0.04527283, -0.141922, 0.9888306, 3.077667, 0.9778233, -30.71613, 8.068985, -29.86961, 0.06216431, -0.1686096, 0.9837036, 3.763748, 1
1491642, 63807, truthful, questioning, 32.52339, 5.314896, -32.43092, 0.04542542, -0.141983, 0.9888153, 3.077667, 0.9882366, -30.71587, 8.069, -29.86732, 0.06211853, -0.1687012, 0.9837036, 3.764008, 1
1491650, 63808, truthful, questioning, 32.50061, 5.285706, -32.29639, 0.04393005, -0.1404724, 0.9891052, 3.089676, 0.9882366, -30.73779, 8.064896, -29.79443, 0.06484985, -0.1711121, 0.9831085, 3.715103, 1
1491667, 63810, truthful, questioning, 32.34126, 5.092667, -31.49065, 0.03338623, -0.1427612, 0.9891815, 3.044876, 1, -30.69348, 7.325027, -26.662, 0.005477905, -0.1596222, 0.9871521, 3.879089, 1
1491675, 63811, truthful, questioning, 32.33823, 5.107498, -31.55142, 0.03184509, -0.1473846, 0.9885559, 3.05632, 0.9897197, -30.84283, 8.060287, -29.65892, 0.04415894, -0.1722717, 0.9840546, 3.846542, 1
1491684, 63812, truthful, questioning, 32.34833, 5.109955, -31.56992, 0.03257751, -0.1429443, 0.9891815, 3.057617, 0.9897197, -30.8399, 8.082581, -29.78493, 0.04293823, -0.1716461, 0.9842072, 3.813538, 1
1491700, 63814, truthful, questioning, 32.34833, 5.101318, -31.54527, 0.03257751, -0.1438446, 0.9890594, 3.054672, 0.9969872, -30.83783, 8.085541, -29.84238, 0.04124451, -0.1700287, 0.9845734, 3.801163, 1
1491709, 63815, truthful, questioning, 32.34885, 5.105637, -31.55759, 0.03393555, -0.1446533, 0.9888916, 3.038986, 1, -30.83698, 8.068985, -29.77737, 0.04100037, -0.1695404, 0.9846649, 3.800385, 1
1491717, 63816, truthful, questioning, 32.34937, 5.109955, -31.56992, 0.03378296, -0.1453552, 0.9888, 3.04567, 1, -30.83363, 8.069931, -29.77829, 0.04052734, -0.1697845, 0.9846344, 3.804077, 1
1491734, 63818, truthful, questioning, 32.4055, 5.309143, -32.38007, 0.02137756, -0.1456451, 0.98909, 3.024918, 0.9897569, -30.83017, 8.069702, -29.77829, 0.03982544, -0.1697998, 0.9846649, 3.773727, 1
1491742, 63819, truthful, questioning, 32.40633, 5.306747, -32.37317, 0.0209198, -0.1450806, 0.9891968, 3.029755, 1, -30.83003, 8.070419, -29.77921, 0.03968811, -0.1700592, 0.9846191, 3.746307, 1
