Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1448785, 58663, truthful, questioning, 32.22852, 5.25444, -30.09396, 0.02310181, -0.1222992, 0.992218, 3.156128, 1, -30.90033, 8.7547, -29.63838, 0.02410889, -0.1527863, 0.9879608, 3.919174, 1
1448793, 58664, truthful, questioning, 32.22498, 5.251297, -30.07124, 0.02377319, -0.1226654, 0.992157, 3.158737, 1, -30.90033, 8.756241, -29.65091, 0.02436829, -0.1525879, 0.9879761, 3.920349, 1
1448801, 58665, truthful, questioning, 32.22498, 5.251297, -30.07124, 0.02377319, -0.1226807, 0.992157, 3.158951, 1, -30.90033, 8.757401, -29.65733, 0.02415466, -0.1516266, 0.9881287, 3.9207, 1
1448818, 58667, truthful, questioning, 32.22202, 5.257233, -30.0789, 0.02416992, -0.1233215, 0.9920654, 3.159943, 1, -30.90033, 8.758835, -29.65804, 0.02539063, -0.151825, 0.9880676, 3.922241, 1
1448826, 58668, truthful, questioning, 32.222, 5.257233, -30.07332, 0.02416992, -0.1235809, 0.9920349, 3.160309, 1, -30.8999, 8.758835, -29.65804, 0.02459717, -0.1517944, 0.9880981, 3.926453, 1
1448835, 58669, truthful, questioning, 32.222, 5.257233, -30.07332, 0.02412415, -0.1235352, 0.9920349, 3.160187, 1, -30.8999, 8.757401, -29.65804, 0.02471924, -0.151474, 0.9881439, 3.930634, 1
1448851, 58671, truthful, questioning, 32.22067, 5.257385, -30.0789, 0.0243988, -0.1229095, 0.9921112, 3.158661, 1, -30.89963, 8.757401, -29.65804, 0.02467346, -0.1491089, 0.9885101, 3.930191, 1
1448860, 58672, truthful, questioning, 32.22148, 5.267471, -30.10034, 0.0231781, -0.1242523, 0.9919739, 3.157654, 1, -30.89963, 8.757401, -29.65804, 0.02467346, -0.1488495, 0.9885406, 3.929947, 1
1448868, 58673, truthful, questioning, 32.22148, 5.270035, -30.11946, 0.02285767, -0.1238098, 0.9920349, 3.15741, 1, -30.89938, 8.756241, -29.65804, 0.02461243, -0.147934, 0.988678, 3.925629, 1
1448885, 58675, truthful, questioning, 32.22081, 5.270035, -30.11946, 0.02328491, -0.1233826, 0.9920807, 3.157715, 1, -30.89873, 8.756454, -29.629, 0.02433777, -0.1468048, 0.9888611, 3.923294, 1
1448893, 58676, truthful, questioning, 32.22067, 5.270493, -30.11946, 0.02301025, -0.1234589, 0.9920807, 3.160721, 1, -30.89873, 8.756454, -29.629, 0.0244751, -0.1468353, 0.9888458, 3.9505, 1
1448901, 58677, truthful, questioning, 32.22081, 5.273636, -30.13113, 0.0227356, -0.1234436, 0.9920807, 3.165054, 1, -30.89873, 8.756454, -29.629, 0.02400208, -0.1460419, 0.9889832, 3.952591, 1
1448918, 58679, truthful, questioning, 32.22067, 5.275024, -30.11946, 0.02229309, -0.1242828, 0.9919891, 3.167007, 1, -30.89873, 8.756454, -29.629, 0.02378845, -0.1460419, 0.9889832, 3.954117, 1
1448926, 58680, truthful, questioning, 32.22067, 5.275024, -30.11946, 0.02209473, -0.1247406, 0.9919281, 3.166733, 1, -30.89873, 8.756454, -29.629, 0.02377319, -0.1458282, 0.9890137, 3.952377, 1
1448935, 58681, truthful, questioning, 32.22081, 5.275024, -30.13113, 0.02206421, -0.1237335, 0.9920654, 3.166504, 1, -30.89873, 8.756454, -29.629, 0.02375793, -0.1456146, 0.9890442, 3.950287, 1
1448951, 58683, truthful, questioning, 32.22215, 5.275024, -30.13113, 0.02127075, -0.1247253, 0.9919586, 3.188965, 1, -30.9035, 8.776352, -29.68683, 0.02427673, -0.1465912, 0.9888916, 3.947708, 1
1448960, 58684, truthful, questioning, 32.22215, 5.273636, -30.13113, 0.02085876, -0.1246796, 0.9919739, 3.193359, 1, -30.9091, 8.783661, -29.73868, 0.02523804, -0.1460114, 0.9889526, 3.946014, 1
1448976, 58686, truthful, questioning, 32.22249, 5.275024, -30.13139, 0.02076721, -0.1249237, 0.9919434, 3.199753, 1, -30.91368, 8.785339, -29.78093, 0.02563477, -0.1422119, 0.989502, 3.94664, 1
1448985, 58687, truthful, questioning, 32.22235, 5.273636, -30.13113, 0.0202179, -0.1244049, 0.9920197, 3.203384, 1, -30.91403, 8.785339, -29.78197, 0.02571106, -0.1451416, 0.9890747, 3.951645, 1
1448993, 58688, truthful, questioning, 32.22249, 5.273636, -30.11282, 0.02020264, -0.1252899, 0.9918976, 3.200241, 1, -30.9142, 8.785339, -29.79131, 0.02572632, -0.1448364, 0.9891205, 3.95459, 1
1449001, 58689, truthful, questioning, 32.2225, 5.273636, -30.11282, 0.02020264, -0.1233521, 0.9921417, 3.204193, 1, -30.91441, 8.785645, -29.79895, 0.02584839, -0.1440582, 0.9892273, 3.960648, 1
1449018, 58691, truthful, questioning, 32.2225, 5.272308, -30.11282, 0.01968384, -0.1233673, 0.992157, 3.220352, 1, -30.91441, 8.785736, -29.80626, 0.02636719, -0.1444702, 0.989151, 3.982956, 1
1449026, 58692, truthful, questioning, 32.2225, 5.268311, -30.11128, 0.01966858, -0.1226807, 0.9922485, 3.221512, 1, -30.91441, 8.785645, -29.80626, 0.02636719, -0.1446533, 0.9891205, 3.982956, 1
1449035, 58693, truthful, questioning, 32.22264, 5.268311, -30.11282, 0.02008057, -0.1226196, 0.9922485, 3.22049, 1, -30.91441, 8.785339, -29.80626, 0.02638245, -0.1473083, 0.9887238, 3.985046, 1
1449051, 58695, truthful, questioning, 32.22264, 5.264709, -30.11282, 0.02064514, -0.1213837, 0.9923859, 3.221512, 1, -30.91403, 8.783951, -29.79236, 0.02680969, -0.1480103, 0.9886169, 4.019089, 1
1449060, 58696, truthful, questioning, 32.22264, 5.263763, -30.11128, 0.02062988, -0.1212769, 0.9924011, 3.223541, 1, -30.91368, 8.783875, -29.79236, 0.02676392, -0.1479797, 0.9886169, 4.022293, 1
1449068, 58697, truthful, questioning, 32.22264, 5.263763, -30.1091, 0.02081299, -0.1213379, 0.9923859, 3.233398, 1, -30.9127, 8.783951, -29.80626, 0.02713013, -0.1475525, 0.988678, 4.039856, 1
1449085, 58699, truthful, questioning, 32.22264, 5.262115, -30.1082, 0.02081299, -0.1198883, 0.992569, 3.235321, 1, -30.91208, 8.779053, -29.79803, 0.02775574, -0.148056, 0.9885864, 4.050491, 1
1449093, 58700, truthful, questioning, 32.22235, 5.260941, -30.10405, 0.02087402, -0.1198425, 0.992569, 3.235718, 1, -30.91206, 8.778046, -29.79236, 0.02784729, -0.1485443, 0.9885101, 4.072098, 1
1449101, 58701, truthful, questioning, 32.22264, 5.262115, -30.1082, 0.0209198, -0.1207123, 0.9924622, 3.248581, 1, -30.91206, 8.777985, -29.78972, 0.02819824, -0.1503296, 0.9882202, 4.077286, 1
1449118, 58703, truthful, questioning, 32.22264, 5.263763, -30.1082, 0.02113342, -0.1211243, 0.9924011, 3.273758, 1, -30.91147, 8.777496, -29.78326, 0.02816772, -0.1529388, 0.9878235, 4.0784, 1
1449126, 58704, truthful, questioning, 32.22166, 5.263763, -30.1082, 0.02098083, -0.121109, 0.9924164, 3.27388, 1, -30.91144, 8.776184, -29.78275, 0.02819824, -0.15271, 0.987854, 4.086487, 1
1449135, 58705, truthful, questioning, 32.2213, 5.263763, -30.1082, 0.02104187, -0.121048, 0.9924164, 3.273819, 1, -30.91072, 8.774231, -29.77982, 0.02835083, -0.15271, 0.987854, 4.102921, 1
1449151, 58707, truthful, questioning, 32.31905, 5.840073, -32.37595, 0.002807617, -0.1300507, 0.9915009, 3.326187, 1, -30.88785, 8.690384, -29.41875, 0.02374268, -0.1518707, 0.9881134, 4.150803, 1
1449160, 58708, truthful, questioning, 32.34726, 5.824097, -32.36105, 0.0135498, -0.1280212, 0.9916687, 3.293503, 1, -30.85335, 8.678497, -29.40593, 0.03555298, -0.1543579, 0.9873657, 4.224045, 1
1449168, 58709, truthful, questioning, 32.37477, 5.828934, -32.38795, 0.02590942, -0.1323395, 0.99086, 3.429047, 1, -30.81503, 8.657364, -29.34563, 0.04594421, -0.1512299, 0.9874268, 4.174988, 1
1449185, 58711, truthful, questioning, 32.3714, 5.820541, -32.37086, 0.02082825, -0.1285858, 0.9914703, 3.300705, 1, -30.81935, 8.638565, -29.24217, 0.03945923, -0.1517181, 0.9876251, 4.21373, 1
1449193, 58712, truthful, questioning, 32.36917, 5.821274, -32.37692, 0.02093506, -0.1313477, 0.9911041, 3.316483, 1, -30.82378, 8.642517, -29.25925, 0.04243469, -0.1506042, 0.9876709, 4.204193, 1
1449201, 58713, truthful, questioning, 32.36896, 5.820541, -32.37549, 0.02104187, -0.1302795, 0.9912415, 3.340439, 1, -30.82324, 8.64566, -29.27782, 0.04269409, -0.1504974, 0.9876862, 4.21138, 1
1449218, 58715, truthful, questioning, 32.36874, 5.821075, -32.37936, 0.02072144, -0.1303864, 0.9912415, 3.355072, 1, -30.82422, 8.654236, -29.31958, 0.04299927, -0.150589, 0.9876556, 4.227631, 1
1449226, 58716, truthful, questioning, 32.36876, 5.821274, -32.38182, 0.02075195, -0.1310425, 0.9911499, 3.364136, 1, -30.82465, 8.659668, -29.34279, 0.04333496, -0.1508179, 0.9876099, 4.216705, 1
1449235, 58717, truthful, questioning, 32.36896, 5.821411, -32.38454, 0.02058411, -0.1301575, 0.991272, 3.373947, 1, -30.82642, 8.666016, -29.36845, 0.04415894, -0.1524506, 0.9873199, 4.225845, 1
1449251, 58719, truthful, questioning, 32.36952, 5.824844, -32.39983, 0.02067566, -0.1313171, 0.9911194, 3.384888, 1, -30.82848, 8.674026, -29.40662, 0.04489136, -0.1542969, 0.9869995, 4.227554, 1
1449260, 58720, truthful, questioning, 32.36989, 5.82692, -32.39183, 0.02046204, -0.1325836, 0.9909515, 3.386597, 1, -30.8284, 8.67569, -29.41913, 0.0450592, -0.1537933, 0.9870605, 4.233292, 1
1449268, 58721, truthful, questioning, 32.37062, 5.824234, -32.38954, 0.02046204, -0.1316986, 0.9910736, 3.393356, 1, -30.82831, 8.677933, -29.43359, 0.04530334, -0.154007, 0.9870148, 4.235245, 1
1449285, 58723, truthful, questioning, 32.37247, 5.821411, -32.38454, 0.02102661, -0.1313629, 0.9911041, 3.393555, 1, -30.82697, 8.694626, -29.50789, 0.045578, -0.154129, 0.9869843, 4.232407, 1
1449293, 58724, truthful, questioning, 32.37358, 5.821274, -32.38182, 0.02154541, -0.1309967, 0.9911346, 3.400116, 1, -30.82573, 8.709076, -29.5677, 0.04562378, -0.1547852, 0.9868774, 4.231308, 1
1449301, 58725, truthful, questioning, 32.37358, 5.821274, -32.38182, 0.02154541, -0.1319122, 0.9910126, 3.399658, 1, -30.82573, 8.709442, -29.56972, 0.0458374, -0.154129, 0.9869843, 4.230881, 1
1449318, 58727, truthful, questioning, 32.37869, 5.818787, -32.37405, 0.02095032, -0.1316376, 0.9910736, 3.400055, 1, -30.82573, 8.722656, -29.63426, 0.04823303, -0.1567841, 0.9864502, 4.234161, 1
1449326, 58728, truthful, questioning, 32.37869, 5.813614, -32.3448, 0.02153015, -0.1319885, 0.9910126, 3.396133, 1, -30.82573, 8.724777, -29.63765, 0.04898071, -0.1573334, 0.9863129, 4.241653, 1
1449335, 58729, truthful, questioning, 32.37935, 5.812958, -32.33719, 0.02230835, -0.1337891, 0.9907532, 3.396103, 1, -30.8255, 8.728394, -29.66394, 0.04908752, -0.1575012, 0.9862823, 4.240936, 1
1449351, 58731, truthful, questioning, 32.38255, 5.806137, -32.31734, 0.02194214, -0.1318817, 0.9910126, 3.396866, 1, -30.82536, 8.74855, -29.76033, 0.04933167, -0.1581573, 0.9861755, 4.239731, 1
1449360, 58732, truthful, questioning, 32.38441, 5.806137, -32.31734, 0.02255249, -0.1318512, 0.9909973, 3.396805, 1, -30.82536, 8.751938, -29.76941, 0.04934692, -0.1577301, 0.9862366, 4.238968, 1
1449368, 58733, truthful, questioning, 32.38441, 5.806137, -32.31734, 0.02357483, -0.1318512, 0.9909821, 3.395569, 1, -30.82536, 8.753403, -29.78271, 0.04936218, -0.1581726, 0.9861603, 4.238602, 1
1449385, 58735, truthful, questioning, 32.38441, 5.802841, -32.3031, 0.02415466, -0.1307526, 0.9911041, 3.396194, 1, -30.82536, 8.753403, -29.79568, 0.04995728, -0.1581116, 0.986145, 4.238098, 1
1449393, 58736, truthful, questioning, 32.38441, 5.802841, -32.3031, 0.02459717, -0.1318665, 0.9909515, 3.396164, 1, -30.82536, 8.753876, -29.79964, 0.04937744, -0.1582031, 0.9861603, 4.237885, 1
1449401, 58737, truthful, questioning, 32.38441, 5.802841, -32.3031, 0.02478027, -0.1322174, 0.9909058, 3.361053, 1, -30.82536, 8.753876, -29.80629, 0.04942322, -0.1579742, 0.9861908, 4.237595, 1
1449418, 58739, truthful, questioning, 32.38414, 5.803741, -32.30656, 0.02505493, -0.1322174, 0.9908905, 3.361038, 1, -30.82611, 8.753876, -29.80724, 0.05039978, -0.1581421, 0.9861145, 4.269882, 1
1449426, 58740, truthful, questioning, 32.38206, 5.80513, -32.31834, 0.02526855, -0.1319427, 0.990921, 3.354843, 1, -30.82616, 8.753403, -29.81186, 0.04972839, -0.1578979, 0.9861908, 4.270294, 1
1449435, 58741, truthful, questioning, 32.38152, 5.80513, -32.31834, 0.02560425, -0.1319885, 0.9909058, 3.355087, 1, -30.82753, 8.753204, -29.81186, 0.04994202, -0.1578827, 0.9861908, 4.27002, 1
1449451, 58743, truthful, questioning, 32.37787, 5.806412, -32.3188, 0.02493286, -0.1321716, 0.9909058, 3.395859, 1, -30.82887, 8.751587, -29.81186, 0.0499115, -0.157608, 0.9862366, 4.258179, 1
1449460, 58744, truthful, questioning, 32.37781, 5.807617, -32.32072, 0.02493286, -0.1322937, 0.9908905, 3.397842, 1, -30.82942, 8.750656, -29.80788, 0.04949951, -0.157608, 0.9862518, 4.258408, 1
1449468, 58745, truthful, questioning, 32.37674, 5.807617, -32.32072, 0.02461243, -0.1322937, 0.9908905, 3.395752, 1, -30.83096, 8.74971, -29.80788, 0.04974365, -0.1574554, 0.9862671, 4.258484, 1
1449485, 58747, truthful, questioning, 32.37566, 5.80777, -32.32072, 0.02461243, -0.1327972, 0.9908295, 3.397842, 1, -30.83252, 8.747559, -29.80724, 0.04948425, -0.1569519, 0.9863586, 4.248322, 1
1449493, 58748, truthful, questioning, 32.37366, 5.807617, -32.31834, 0.0243988, -0.1328583, 0.9908295, 3.397751, 1, -30.83336, 8.747467, -29.79852, 0.04949951, -0.1572418, 0.9863129, 4.248413, 1
1449501, 58749, truthful, questioning, 32.37358, 5.807617, -32.31834, 0.02368164, -0.1329346, 0.9908295, 3.399109, 1, -30.83415, 8.747467, -29.79852, 0.04920959, -0.1563416, 0.9864655, 4.246719, 1
1449518, 58751, truthful, questioning, 32.37318, 5.807617, -32.31834, 0.02227783, -0.1329651, 0.99086, 3.397385, 1, -30.83469, 8.746597, -29.7964, 0.04780579, -0.1562958, 0.9865417, 4.248688, 1
1449526, 58752, truthful, questioning, 32.37204, 5.807617, -32.31834, 0.02249146, -0.1328735, 0.9908752, 3.399063, 1, -30.83472, 8.74559, -29.79584, 0.04707336, -0.155838, 0.9866486, 4.246918, 1
1449535, 58753, truthful, questioning, 32.37074, 5.807617, -32.31834, 0.02261353, -0.1325989, 0.9909058, 3.399124, 1, -30.83537, 8.745102, -29.79535, 0.04718018, -0.155777, 0.9866638, 4.246796, 1
1449551, 58755, truthful, questioning, 32.36914, 5.807617, -32.30328, 0.02270508, -0.1335297, 0.9907837, 3.403992, 1, -30.83636, 8.743744, -29.78859, 0.04698181, -0.1557617, 0.9866638, 4.218033, 1
1449560, 58756, truthful, questioning, 32.36914, 5.80777, -32.32072, 0.02256775, -0.132782, 0.9908752, 3.40358, 1, -30.83852, 8.739456, -29.77054, 0.0460968, -0.1559906, 0.9866791, 4.248215, 1
1449568, 58757, truthful, questioning, 32.36914, 5.80777, -32.32072, 0.02146912, -0.1327972, 0.9909058, 3.405426, 1, -30.83961, 8.729706, -29.7238, 0.04580688, -0.156601, 0.9865875, 4.250244, 1
1449585, 58759, truthful, questioning, 32.36662, 5.80777, -32.30067, 0.02159119, -0.1337128, 0.9907837, 3.405823, 1, -30.8437, 8.725189, -29.71179, 0.04644775, -0.1562653, 0.986618, 4.251205, 1
1449593, 58760, truthful, questioning, 32.36662, 5.80777, -32.30067, 0.02159119, -0.1337128, 0.9907837, 3.405823, 1, -30.84424, 8.716324, -29.69186, 0.04638672, -0.1557007, 0.9867096, 4.25206, 1
1449601, 58761, truthful, questioning, 32.36662, 5.811737, -32.32114, 0.02107239, -0.133728, 0.9907837, 3.405182, 1, -30.84482, 8.705429, -29.64896, 0.04554749, -0.1563568, 0.9866486, 4.260773, 1
1449618, 58763, truthful, questioning, 32.36662, 5.811737, -32.33946, 0.02072144, -0.1326447, 0.9909363, 3.418579, 1, -30.84482, 8.674423, -29.53513, 0.04483032, -0.1554565, 0.9868164, 4.266083, 1
1449626, 58764, truthful, questioning, 32.36662, 5.805939, -32.3002, 0.02075195, -0.1331329, 0.9908752, 3.415634, 1, -30.84482, 8.671021, -29.51408, 0.04518127, -0.1555481, 0.9867859, 4.267441, 1
1449635, 58765, truthful, questioning, 32.36662, 5.805939, -32.3002, 0.02075195, -0.1331482, 0.9908752, 3.415726, 1, -30.84482, 8.667267, -29.50627, 0.0447998, -0.1550293, 0.9868774, 4.268051, 1
1449651, 58767, truthful, questioning, 32.36662, 5.805939, -32.3002, 0.02076721, -0.1315613, 0.9910736, 3.415924, 1, -30.84424, 8.656906, -29.47337, 0.04502869, -0.1536407, 0.9870911, 4.26947, 1
1449660, 58768, truthful, questioning, 32.36662, 5.805939, -32.3002, 0.02076721, -0.1312561, 0.9911194, 3.415771, 1, -30.84381, 8.653809, -29.46568, 0.04495239, -0.1533203, 0.9871368, 4.269897, 1
1449668, 58769, truthful, questioning, 32.36841, 5.805939, -32.3002, 0.02250671, -0.1311798, 0.9910889, 3.43013, 1, -30.8437, 8.652161, -29.45171, 0.0448761, -0.1535339, 0.9871216, 4.262039, 1
1449685, 58771, truthful, questioning, 32.36841, 5.805939, -32.3002, 0.02026367, -0.1312256, 0.9911346, 3.429688, 1, -30.84062, 8.647339, -29.41878, 0.04444885, -0.1534424, 0.9871521, 4.262726, 1
1449693, 58772, truthful, questioning, 32.36931, 5.809799, -32.31557, 0.02235413, -0.1310272, 0.9911194, 3.425964, 1, -30.84062, 8.645767, -29.41025, 0.04432678, -0.1533203, 0.9871674, 4.263, 1
1449701, 58773, truthful, questioning, 32.36931, 5.811737, -32.33829, 0.02235413, -0.1303406, 0.9912109, 3.424835, 1, -30.84062, 8.645035, -29.40977, 0.04443359, -0.1532135, 0.9871826, 4.262863, 1
1449718, 58775, truthful, questioning, 32.36928, 5.809799, -32.31557, 0.02011108, -0.1312561, 0.9911346, 3.425613, 1, -30.84062, 8.638412, -29.36601, 0.04423523, -0.1535034, 0.9871521, 4.255875, 1
1449726, 58776, truthful, questioning, 32.36928, 5.809799, -32.31557, 0.02009583, -0.1312561, 0.9911346, 3.429321, 1, -30.84062, 8.632309, -29.34425, 0.04312134, -0.1531982, 0.9872437, 4.248535, 1
1449735, 58777, truthful, questioning, 32.36928, 5.816544, -32.33829, 0.02008057, -0.1318359, 0.9910583, 3.428665, 1, -30.84062, 8.632004, -29.33705, 0.04251099, -0.1533356, 0.9872437, 4.243637, 1
1449751, 58779, truthful, questioning, 32.36871, 5.817444, -32.33829, 0.02053833, -0.1327515, 0.990921, 3.424927, 1, -30.84424, 8.630554, -29.33536, 0.04301453, -0.1531525, 0.9872589, 4.23114, 1
1449760, 58780, truthful, questioning, 32.36871, 5.82283, -32.35548, 0.02018738, -0.1329498, 0.9909058, 3.428131, 1, -30.84537, 8.6297, -29.32533, 0.04342651, -0.1532288, 0.9872284, 4.229019, 1
1449768, 58781, truthful, questioning, 32.36783, 5.82283, -32.35548, 0.0201416, -0.1329041, 0.990921, 3.467392, 1, -30.84645, 8.627487, -29.3185, 0.04318237, -0.1530914, 0.9872589, 4.202454, 1
1449784, 58783, truthful, questioning, 32.36783, 5.826935, -32.37054, 0.01971436, -0.1332703, 0.9908752, 3.484146, 1, -30.84898, 8.626526, -29.31152, 0.04348755, -0.1525726, 0.9873199, 4.1866, 1
1449793, 58784, truthful, questioning, 32.3671, 5.830765, -32.38597, 0.01968384, -0.1335144, 0.9908447, 3.466431, 1, -30.849, 8.626495, -29.31078, 0.04341125, -0.1525726, 0.9873352, 4.173492, 1
1449801, 58785, truthful, questioning, 32.3671, 5.830765, -32.38597, 0.01902771, -0.1329803, 0.990921, 3.466293, 1, -30.84921, 8.626495, -29.3002, 0.04316711, -0.1522064, 0.9873962, 4.173798, 1
1449818, 58787, truthful, questioning, 32.36462, 5.826935, -32.36929, 0.02015686, -0.1330261, 0.9909058, 3.456589, 1, -30.85005, 8.624695, -29.27965, 0.04301453, -0.1525116, 0.9873505, 4.17215, 1
1449826, 58788, truthful, questioning, 32.36359, 5.825928, -32.35747, 0.02035522, -0.1339264, 0.9907684, 3.456573, 1, -30.8504, 8.624695, -29.27596, 0.04284668, -0.1526337, 0.9873505, 4.152054, 1
1449834, 58789, truthful, questioning, 32.36456, 5.830688, -32.36929, 0.01974487, -0.1350708, 0.9906311, 3.423996, 1, -30.85081, 8.625046, -29.27499, 0.04273987, -0.1525879, 0.9873505, 4.150101, 1
1449851, 58791, truthful, questioning, 32.36456, 5.830688, -32.36929, 0.01986694, -0.1351166, 0.9906158, 3.400208, 1, -30.85342, 8.623962, -29.27135, 0.04284668, -0.1506195, 0.9876556, 4.145767, 1
1449859, 58792, truthful, questioning, 32.3638, 5.830688, -32.36929, 0.01945496, -0.1344299, 0.9907227, 3.380356, 1, -30.85344, 8.623962, -29.27135, 0.04284668, -0.1506348, 0.9876556, 4.145599, 1
1449868, 58793, truthful, questioning, 32.3638, 5.830688, -32.36929, 0.01905823, -0.1351624, 0.9906311, 3.367828, 1, -30.85358, 8.625046, -29.27135, 0.04316711, -0.152832, 0.9873047, 4.148193, 1
1449884, 58795, truthful, questioning, 32.36327, 5.825928, -32.35747, 0.01908875, -0.1331787, 0.9909058, 3.346756, 1, -30.85497, 8.626953, -29.27499, 0.04312134, -0.1529999, 0.9872742, 4.148056, 1
1449893, 58796, truthful, questioning, 32.36327, 5.825928, -32.35747, 0.019104, -0.133194, 0.9908905, 3.342529, 1, -30.85521, 8.627487, -29.27596, 0.0431366, -0.1512146, 0.9875488, 4.14537, 1
1449901, 58797, truthful, questioning, 32.36327, 5.825928, -32.35747, 0.01885986, -0.1332092, 0.9909058, 3.328735, 1, -30.85567, 8.62822, -29.28265, 0.04310608, -0.1511536, 0.9875641, 4.143463, 1
1449918, 58799, truthful, questioning, 32.36327, 5.825928, -32.35747, 0.01864624, -0.132843, 0.9909515, 3.3255, 1, -30.85675, 8.632187, -29.28621, 0.04328918, -0.1534576, 0.9871979, 4.143341, 1
1449926, 58800, truthful, questioning, 32.36327, 5.825928, -32.35747, 0.01838684, -0.1332397, 0.9909058, 3.307388, 1, -30.85675, 8.63269, -29.28712, 0.04266357, -0.1516724, 0.9875031, 4.135788, 1
1449934, 58801, truthful, questioning, 32.36327, 5.825928, -32.35747, 0.01846313, -0.133255, 0.9909058, 3.293213, 1, -30.85675, 8.634048, -29.29099, 0.04200745, -0.1517639, 0.9875183, 4.135895, 1
1449951, 58803, truthful, questioning, 32.36273, 5.809082, -32.3051, 0.01753235, -0.1331024, 0.9909363, 3.278992, 1, -30.85675, 8.638138, -29.30197, 0.04202271, -0.1537018, 0.9872131, 4.13562, 1
1449959, 58804, truthful, questioning, 32.28441, 5.391785, -30.62888, 0.03297424, -0.1302338, 0.990921, 3.320618, 1, -30.85675, 8.638382, -29.30739, 0.04267883, -0.1539612, 0.9871521, 4.133423, 1
1449968, 58805, truthful, questioning, 32.28441, 5.391785, -30.62888, 0.03305054, -0.1305542, 0.9908752, 3.306335, 1, -30.8557, 8.644424, -29.34106, 0.04255676, -0.1538849, 0.9871674, 4.132355, 1
1449984, 58807, truthful, questioning, 32.36273, 5.809082, -32.3051, 0.01881409, -0.1321869, 0.9910431, 3.2509, 1, -30.85565, 8.652924, -29.37764, 0.0423584, -0.1540222, 0.9871521, 4.087402, 1
1449993, 58808, truthful, questioning, 32.36273, 5.809082, -32.3051, 0.01916504, -0.1322021, 0.9910278, 3.250946, 1, -30.85387, 8.654648, -29.40564, 0.042099, -0.1533356, 0.9872742, 4.085556, 1
1450001, 58809, truthful, questioning, 32.36327, 5.81105, -32.31313, 0.019104, -0.1322327, 0.9910278, 3.243927, 1, -30.8532, 8.656219, -29.4068, 0.04193115, -0.1557617, 0.9868927, 4.072342, 1
1450018, 58811, truthful, questioning, 32.36354, 5.81105, -32.31313, 0.02047729, -0.1328583, 0.990921, 3.207581, 1, -30.85176, 8.66452, -29.45467, 0.0415802, -0.1564331, 0.9868011, 4.037659, 1
1450026, 58812, truthful, questioning, 32.36354, 5.81105, -32.31313, 0.02085876, -0.1328583, 0.9909058, 3.192337, 1, -30.8512, 8.667084, -29.46057, 0.04144287, -0.1570587, 0.9867096, 4.02562, 1
1450034, 58813, truthful, questioning, 32.36481, 5.817398, -32.33778, 0.0206604, -0.1330566, 0.9908905, 3.18129, 1, -30.85059, 8.670578, -29.47351, 0.04125977, -0.1577606, 0.9866028, 4.005936, 1
1450051, 58815, truthful, questioning, 32.36481, 5.817398, -32.33778, 0.02075195, -0.1331177, 0.9908752, 3.165237, 1, -30.84947, 8.676529, -29.51126, 0.0411377, -0.1595154, 0.9863281, 4.003723, 1
1450059, 58816, truthful, questioning, 32.36354, 5.81105, -32.31313, 0.02072144, -0.1330261, 0.9908905, 3.16188, 1, -30.8492, 8.677124, -29.52171, 0.04248047, -0.1593018, 0.9863129, 3.996719, 1
1450068, 58817, truthful, questioning, 32.36481, 5.817398, -32.33778, 0.02047729, -0.1329651, 0.9909058, 3.15976, 1, -30.84892, 8.684555, -29.57285, 0.04248047, -0.1604156, 0.9861298, 3.993042, 1
1450084, 58819, truthful, questioning, 32.36552, 5.826935, -32.36688, 0.02043152, -0.1334991, 0.9908295, 3.140381, 1, -30.84888, 8.695755, -29.61055, 0.04119873, -0.161377, 0.9860229, 3.936676, 1
1450093, 58820, truthful, questioning, 32.3661, 5.827789, -32.36742, 0.02062988, -0.1337128, 0.990799, 3.134705, 1, -30.84888, 8.696793, -29.6277, 0.04136658, -0.1605377, 0.986145, 3.933731, 1
1450101, 58821, truthful, questioning, 32.3661, 5.827789, -32.36742, 0.02062988, -0.1337128, 0.990799, 3.134705, 1, -30.84888, 8.700623, -29.65668, 0.04139709, -0.1601868, 0.9862061, 3.930542, 1
1450118, 58823, truthful, questioning, 32.36552, 5.833572, -32.39197, 0.01991272, -0.1336823, 0.9908142, 3.131897, 1, -30.84888, 8.701447, -29.65683, 0.0422821, -0.1608124, 0.9860687, 3.927277, 1
1450126, 58824, truthful, questioning, 32.36456, 5.833633, -32.39748, 0.02009583, -0.1343079, 0.9907227, 3.118134, 1, -30.84892, 8.701447, -29.65683, 0.04223633, -0.1607056, 0.986084, 3.922806, 1
1450134, 58825, truthful, questioning, 32.36456, 5.833633, -32.39748, 0.02006531, -0.1343689, 0.9907227, 3.118149, 1, -30.84892, 8.701447, -29.65683, 0.04298401, -0.1603394, 0.9861145, 3.90506, 1
