Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1262450, 36298, lying, baseline, 32.30489, 5.596237, -32.1497, 0.007797241, -0.1524963, 0.988266, 3.239563, 1, -30.93504, 8.169128, -28.52754, 0.02301025, -0.1739502, 0.9844818, 4.073669, 1
1262459, 36299, lying, baseline, 32.30406, 5.595505, -32.14754, 0.007705688, -0.1523895, 0.9882813, 3.239807, 1, -30.9285, 8.098297, -28.24733, 0.02119446, -0.1729126, 0.9846954, 4.095673, 1
1262467, 36300, lying, baseline, 32.30376, 5.59465, -32.13399, 0.007247925, -0.152359, 0.9882965, 3.239868, 1, -30.86203, 7.695694, -26.52917, 0.001541138, -0.1702271, 0.9853973, 4.203522, 1
1262484, 36302, lying, baseline, 32.29936, 5.589798, -32.12753, 0.005874634, -0.1513672, 0.9884491, 3.249619, 1, -31.01688, 8.344666, -29.13017, 0.03022766, -0.1770782, 0.9837189, 4.102783, 1
1262492, 36303, lying, baseline, 32.2961, 5.580582, -32.09068, 0.006240845, -0.1488342, 0.9888306, 3.25087, 1, -30.94896, 8.039307, -27.89285, 0.0151062, -0.1759949, 0.9842682, 4.138214, 1
1262500, 36304, lying, baseline, 32.2917, 5.57457, -31.99409, 0.005584717, -0.1521606, 0.988327, 3.25296, 1, -30.88103, 7.733932, -26.65553, 0.0007629395, -0.1707306, 0.9853058, 4.174667, 1
1262517, 36306, lying, baseline, 32.28645, 5.567047, -31.97475, 0.004714966, -0.1511536, 0.9884949, 3.267929, 1, -30.87115, 7.671082, -26.36424, -0.0003356934, -0.1695862, 0.9855042, 4.240189, 1
1262525, 36307, lying, baseline, 32.28517, 5.566208, -31.97006, 0.004547119, -0.1511993, 0.9884796, 3.269577, 1, -30.86604, 7.642502, -26.23535, -0.001693726, -0.168396, 0.9857025, 4.252548, 1
1262534, 36308, lying, baseline, 32.28325, 5.564743, -31.96494, 0.004928589, -0.1511688, 0.9884796, 3.268127, 1, -30.87115, 7.671082, -26.36424, -0.0002746582, -0.1672974, 0.9859009, 4.255722, 1
1262550, 36310, lying, baseline, 32.2803, 5.548538, -31.93837, 0.005340576, -0.1494598, 0.988739, 3.298508, 1, -30.88103, 7.733932, -26.65553, 0.003295898, -0.1678314, 0.9857941, 4.243057, 1
1262559, 36311, lying, baseline, 32.2803, 5.548538, -31.93539, 0.005340576, -0.1495972, 0.9887238, 3.298599, 1, -30.94153, 8.033142, -27.88568, 0.01533508, -0.1720276, 0.9849701, 4.215729, 1
1262567, 36312, lying, baseline, 32.2803, 5.551102, -31.92891, 0.005340576, -0.1503754, 0.9886017, 3.298813, 1, -30.88103, 7.733932, -26.65553, 0.004074097, -0.1692352, 0.9855499, 4.261139, 1
1262584, 36314, lying, baseline, 32.2803, 5.551102, -31.92891, 0.005645752, -0.1501617, 0.9886322, 3.301559, 1, -30.88103, 7.733932, -26.65553, 0.004989624, -0.1693573, 0.9855347, 4.292282, 1
1262592, 36315, lying, baseline, 32.27962, 5.551102, -31.92635, 0.006011963, -0.1504974, 0.9885864, 3.298431, 1, -30.93262, 8.033142, -27.88568, 0.01522827, -0.1723328, 0.9849091, 4.24736, 1
1262600, 36316, lying, baseline, 32.27962, 5.548721, -31.91826, 0.006011963, -0.1509552, 0.9885101, 3.298538, 1, -30.88103, 7.733932, -26.65553, 0.005065918, -0.1693573, 0.9855347, 4.28302, 1
1262617, 36318, lying, baseline, 32.28235, 5.545624, -31.91826, 0.009735107, -0.1506195, 0.9885406, 3.305054, 1, -30.87115, 7.703735, -26.61844, 0.003997803, -0.1651764, 0.9862518, 4.318817, 1
1262625, 36319, lying, baseline, 32.28687, 5.545593, -31.91826, 0.009292603, -0.1506653, 0.9885406, 3.335205, 1, -30.97711, 8.332352, -29.11581, 0.0279541, -0.1765747, 0.9838867, 4.23381, 1
1262634, 36320, lying, baseline, 32.28952, 5.542938, -31.91763, 0.009033203, -0.151413, 0.9884186, 3.335205, 1, -30.97711, 8.343292, -29.1692, 0.03010559, -0.1795197, 0.9832916, 4.203613, 1
1262650, 36322, lying, baseline, 32.29552, 5.540634, -31.90987, 0.009353638, -0.151535, 0.9884033, 3.313568, 1, -30.97711, 8.343292, -29.1692, 0.03067017, -0.1799011, 0.9832001, 4.20311, 1
1262658, 36323, lying, baseline, 32.29912, 5.540634, -31.91763, 0.008682251, -0.1511536, 0.9884644, 3.335327, 1, -30.97578, 8.351654, -29.20589, 0.03302002, -0.1800079, 0.9831085, 4.218521, 1
1262667, 36324, lying, baseline, 32.29912, 5.540634, -31.91763, 0.008880615, -0.1516724, 0.9883881, 3.336365, 1, -30.97386, 8.351654, -29.20589, 0.03309631, -0.1799927, 0.9831085, 4.218323, 1
1262683, 36326, lying, baseline, 32.29912, 5.539413, -31.90987, 0.009277344, -0.1511993, 0.9884491, 3.360947, 1, -30.8519, 7.762787, -26.95033, 0.01026917, -0.1637115, 0.9864502, 4.321213, 1
1262692, 36327, lying, baseline, 32.29912, 5.533478, -31.90413, 0.00944519, -0.1501465, 0.9886169, 3.382248, 1, -30.97386, 8.382141, -29.37697, 0.03369141, -0.1766357, 0.9836884, 4.227127, 1
1262700, 36328, lying, baseline, 32.3006, 5.533478, -31.90413, 0.009429932, -0.1503143, 0.9885864, 3.382278, 1, -30.85391, 7.776657, -27.01346, 0.01051331, -0.1662598, 0.9860229, 4.274323, 1
1262717, 36330, lying, baseline, 32.3006, 5.533478, -31.90413, 0.01065063, -0.1504974, 0.9885406, 3.382767, 1, -30.85449, 7.782257, -27.04732, 0.01092529, -0.1674957, 0.9858093, 4.272888, 1
1262725, 36331, lying, baseline, 32.3006, 5.533478, -31.90413, 0.01094055, -0.1505127, 0.9885406, 3.382858, 1, -30.97386, 8.384949, -29.43504, 0.03443909, -0.1770782, 0.9835815, 4.215149, 1
1262733, 36332, lying, baseline, 32.30167, 5.533478, -31.90413, 0.01087952, -0.1508331, 0.9884949, 3.38269, 1, -30.97386, 8.384949, -29.43504, 0.034729, -0.1792603, 0.9831848, 4.187073, 1
1262750, 36334, lying, baseline, 32.30014, 5.532455, -31.90291, 0.01107788, -0.1501465, 0.9885864, 3.400986, 1, -30.85449, 7.806717, -27.13704, 0.01225281, -0.1661224, 0.9860229, 4.28775, 1
1262758, 36335, lying, baseline, 32.30014, 5.532455, -31.90413, 0.01124573, -0.1497955, 0.9886475, 3.400925, 1, -30.85449, 7.806717, -27.13704, 0.01234436, -0.1663055, 0.9859924, 4.287888, 1
1262767, 36336, lying, baseline, 32.30014, 5.540817, -31.93288, 0.01147461, -0.1500549, 0.9886017, 3.400345, 1, -30.85449, 7.806717, -27.13704, 0.01231384, -0.1661072, 0.9860229, 4.281372, 1
1262783, 36338, lying, baseline, 32.2995, 5.569778, -32.07532, 0.01179504, -0.1493378, 0.9887085, 3.381943, 1, -30.85449, 7.834488, -27.24483, 0.01382446, -0.1688385, 0.9855347, 4.242996, 1
1262792, 36339, lying, baseline, 32.30014, 5.577393, -32.10622, 0.01167297, -0.1493225, 0.9887085, 3.381195, 1, -30.95622, 8.381561, -29.44009, 0.03346252, -0.1764069, 0.9837341, 4.190781, 1
1262800, 36340, lying, baseline, 32.30167, 5.579865, -32.10887, 0.0113678, -0.1497345, 0.9886475, 3.384659, 1, -30.95622, 8.381561, -29.44009, 0.03338623, -0.1786346, 0.9833374, 4.168076, 1
1262817, 36342, lying, baseline, 32.30493, 5.587204, -32.15791, 0.01142883, -0.1503906, 0.9885559, 3.383362, 1, -30.85449, 7.850266, -27.29079, 0.01475525, -0.1700592, 0.9853058, 4.231384, 1
1262825, 36343, lying, baseline, 32.30493, 5.585373, -32.13614, 0.01167297, -0.1502686, 0.9885712, 3.383804, 1, -30.95622, 8.381561, -29.44009, 0.03425598, -0.1765594, 0.9836884, 4.177567, 1
1262833, 36344, lying, baseline, 32.31206, 5.587204, -32.15907, 0.01028442, -0.1503601, 0.9885712, 3.383255, 1, -30.85449, 7.855606, -27.29373, 0.01564026, -0.1709137, 0.9851532, 4.230835, 1
1262850, 36346, lying, baseline, 32.17471, 5.177399, -30.47977, 0.03089905, -0.1537628, 0.9876099, 3.492294, 1, -30.87531, 7.797714, -27.04826, 0.008331299, -0.1709442, 0.9852448, 4.308578, 1
1262858, 36347, lying, baseline, 32.0209, 5.131866, -30.2507, -0.004898071, -0.1555786, 0.9878082, 3.534027, 1, -30.98737, 7.667221, -26.4429, -0.01937866, -0.1678009, 0.9856262, 4.308014, 1
1262867, 36348, lying, baseline, 31.89304, 5.287308, -30.79733, -0.03199768, -0.1556702, 0.9872894, 3.398148, 1, -31.11394, 7.72377, -26.59232, -0.05169678, -0.1710205, 0.983902, 4.269577, 1
1262883, 36350, lying, baseline, 31.79701, 5.299454, -30.79338, -0.04324341, -0.1538391, 0.9871368, 3.383698, 1, -31.30737, 7.968246, -27.73738, -0.04602051, -0.1779022, 0.9829559, 4.268723, 1
1262892, 36351, lying, baseline, 31.81001, 5.286575, -30.75313, -0.04075623, -0.1553345, 0.9870148, 3.463135, 1, -31.30423, 7.954544, -27.68669, -0.04650879, -0.1708069, 0.9841919, 4.233704, 1
1262900, 36352, lying, baseline, 31.81685, 5.28334, -30.759, -0.04782104, -0.1591187, 0.9860992, 3.449448, 1, -31.30484, 7.957031, -27.69466, -0.04653931, -0.1744232, 0.9835663, 4.275925, 1
1262917, 36354, lying, baseline, 31.81685, 5.28334, -30.75739, -0.04736328, -0.1546021, 0.9868317, 3.377426, 1, -31.30727, 7.959915, -27.70172, -0.046875, -0.1776886, 0.9829559, 4.277451, 1
1262925, 36355, lying, baseline, 31.81726, 5.284119, -30.75714, -0.04673767, -0.1571045, 0.9864655, 3.377365, 1, -31.30785, 7.960312, -27.70213, -0.04725647, -0.1771851, 0.9830322, 4.270477, 1
1262933, 36356, lying, baseline, 31.81767, 5.28334, -30.75691, -0.04611206, -0.1568146, 0.9865417, 3.377426, 1, -31.30847, 7.959915, -27.70148, -0.04718018, -0.1775665, 0.9829712, 4.267059, 1
1262950, 36358, lying, baseline, 31.81804, 5.28299, -30.75691, -0.04574585, -0.1592865, 0.9861603, 3.377274, 1, -31.30888, 7.959137, -27.69733, -0.04714966, -0.1754303, 0.9833527, 4.266556, 1
1262958, 36359, lying, baseline, 31.81924, 5.282837, -30.74754, -0.04623413, -0.1584167, 0.9862823, 3.382614, 1, -31.30911, 7.958755, -27.69383, -0.04714966, -0.1750946, 0.9834137, 4.263199, 1
1262967, 36360, lying, baseline, 31.82045, 5.282669, -30.73817, -0.04673767, -0.1575317, 0.9864044, 3.388123, 1, -31.30936, 7.95665, -27.69026, -0.04708862, -0.1755829, 0.9833221, 4.267166, 1
1262983, 36362, lying, baseline, 31.82381, 5.282669, -30.73817, -0.04701233, -0.157486, 0.9863892, 3.399994, 1, -31.30971, 7.95433, -27.67995, -0.04719543, -0.1766357, 0.983139, 4.26001, 1
1262992, 36363, lying, baseline, 31.82339, 5.278992, -30.73499, -0.04711914, -0.1566925, 0.9865112, 3.39444, 1, -31.3098, 7.954132, -27.67319, -0.0473175, -0.1772156, 0.9830322, 4.256149, 1
1263000, 36364, lying, baseline, 31.823, 5.281555, -30.73817, -0.04678345, -0.1573181, 0.9864349, 3.388306, 1, -31.30984, 7.953979, -27.67218, -0.04740906, -0.1776276, 0.9829407, 4.260544, 1
1263017, 36366, lying, baseline, 31.82256, 5.280853, -30.74716, -0.04663086, -0.1578369, 0.9863586, 3.377625, 1, -31.3103, 7.953201, -27.66876, -0.04795837, -0.1780243, 0.9828491, 4.260208, 1
1263025, 36367, lying, baseline, 31.82256, 5.27774, -30.7411, -0.04663086, -0.1575623, 0.9864044, 3.377869, 1, -31.31085, 7.951691, -27.66669, -0.04788208, -0.1778717, 0.9828796, 4.256561, 1
1263033, 36368, lying, baseline, 31.823, 5.275314, -30.73817, -0.04588318, -0.1582489, 0.9863281, 3.378036, 1, -31.31088, 7.949783, -27.65631, -0.04743958, -0.1786499, 0.9827576, 4.254333, 1
1263050, 36370, lying, baseline, 31.82381, 5.275314, -30.7411, -0.04586792, -0.1593475, 0.986145, 3.372665, 1, -31.31088, 7.94397, -27.6447, -0.04753113, -0.1781769, 0.9828339, 4.243179, 1
1263058, 36371, lying, baseline, 31.82413, 5.275314, -30.7411, -0.04606628, -0.1596222, 0.9860992, 3.372665, 1, -31.31088, 7.943787, -27.64046, -0.04754639, -0.1782684, 0.9828186, 4.243271, 1
1263067, 36372, lying, baseline, 31.82512, 5.275314, -30.73837, -0.04623413, -0.1594849, 0.9861145, 3.367615, 1, -31.31088, 7.942902, -27.63896, -0.04754639, -0.1781616, 0.9828491, 4.243408, 1
1263083, 36374, lying, baseline, 31.82622, 5.274704, -30.73837, -0.04638672, -0.1593781, 0.9861145, 3.357224, 1, -31.31085, 7.940506, -27.6297, -0.04721069, -0.1788025, 0.9827423, 4.222305, 1
1263092, 36375, lying, baseline, 31.82622, 5.274704, -30.73837, -0.04620361, -0.1605682, 0.9859314, 3.348724, 1, -31.30989, 7.937454, -27.61957, -0.04740906, -0.1787109, 0.9827576, 4.220596, 1
1263100, 36376, lying, baseline, 31.82622, 5.274704, -30.73837, -0.04605103, -0.160614, 0.9859314, 3.348587, 1, -31.3076, 7.934921, -27.59378, -0.04714966, -0.1791077, 0.9826965, 4.199493, 1
1263117, 36378, lying, baseline, 31.83604, 5.274292, -30.73399, -0.04711914, -0.1616516, 0.9857178, 3.348373, 1, -31.30389, 7.933167, -27.58983, -0.0461731, -0.1783752, 0.9828644, 4.187347, 1
1263125, 36379, lying, baseline, 31.83823, 5.272278, -30.73117, -0.04754639, -0.1622772, 0.9855957, 3.347275, 1, -31.30219, 7.92836, -27.58855, -0.04627991, -0.1777954, 0.9829712, 4.187256, 1
1263133, 36380, lying, baseline, 31.84172, 5.271652, -30.72322, -0.04736328, -0.1625061, 0.9855652, 3.344299, 1, -31.29999, 7.92807, -27.57957, -0.04646301, -0.1785278, 0.9828339, 4.183517, 1
1263150, 36382, lying, baseline, 31.84871, 5.268524, -30.71011, -0.04727173, -0.162796, 0.9855194, 3.342499, 1, -31.28915, 7.926254, -27.57617, -0.0458374, -0.1784363, 0.9828796, 4.174713, 1
1263158, 36383, lying, baseline, 31.8526, 5.264618, -30.71011, -0.04803467, -0.1622467, 0.9855652, 3.342499, 1, -31.28447, 7.924911, -27.57617, -0.04603577, -0.1776581, 0.9830017, 4.172318, 1
1263167, 36384, lying, baseline, 31.85648, 5.263367, -30.70863, -0.04812622, -0.1621857, 0.9855804, 3.34201, 1, -31.27881, 7.920639, -27.57617, -0.04653931, -0.1769867, 0.9831085, 4.172333, 1
1263183, 36386, lying, baseline, 31.8597, 5.260056, -30.70863, -0.0483551, -0.16185, 0.9856262, 3.338074, 1, -31.27388, 7.920181, -27.57469, -0.04711914, -0.1769409, 0.983078, 4.139023, 1
1263192, 36387, lying, baseline, 31.86006, 5.259628, -30.70798, -0.04823303, -0.1622314, 0.9855652, 3.324478, 1, -31.27263, 7.919495, -27.57458, -0.04711914, -0.1770325, 0.9830627, 4.169052, 1
1263200, 36388, lying, baseline, 31.86012, 5.256607, -30.70587, -0.04785156, -0.1628876, 0.9854736, 3.324356, 1, -31.27124, 7.919479, -27.57458, -0.04745483, -0.1768646, 0.983078, 4.136154, 1
1263217, 36390, lying, baseline, 31.86092, 5.253998, -30.69791, -0.04705811, -0.163559, 0.9853973, 3.286392, 1, -31.25888, 7.906326, -27.58376, -0.04832458, -0.1836548, 0.9817963, 4.112274, 1
1263225, 36391, lying, baseline, 31.86238, 5.253265, -30.69513, -0.04725647, -0.1648254, 0.9851837, 3.270874, 1, -31.26057, 7.909607, -27.58223, -0.0488739, -0.1805878, 0.9823303, 4.077545, 1
1263233, 36392, lying, baseline, 31.8636, 5.252167, -30.69513, -0.04742432, -0.1657715, 0.9850159, 3.258636, 1, -31.26225, 7.911041, -27.58376, -0.04800415, -0.1796265, 0.9825592, 4.067184, 1
1263250, 36394, lying, baseline, 31.86606, 5.252136, -30.69679, -0.04679871, -0.1661224, 0.9849854, 3.252228, 1, -31.26225, 7.906326, -27.5807, -0.04803467, -0.1764984, 0.9831238, 4.066742, 1
1263258, 36395, lying, baseline, 31.86606, 5.250595, -30.69679, -0.04678345, -0.165802, 0.9850311, 3.252045, 1, -31.26241, 7.904968, -27.57887, -0.0473938, -0.1773682, 0.9829865, 4.073898, 1
1263267, 36396, lying, baseline, 31.86639, 5.24942, -30.69679, -0.04663086, -0.1655884, 0.9850769, 3.252441, 1, -31.26254, 7.903625, -27.57703, -0.04698181, -0.1781464, 0.9828796, 4.080444, 1
1263283, 36398, lying, baseline, 31.86673, 5.248322, -30.69791, -0.04626465, -0.1655884, 0.9850922, 3.234344, 1, -31.26285, 7.906326, -27.5807, -0.04689026, -0.178421, 0.9828339, 4.0905, 1
1263292, 36399, lying, baseline, 31.86722, 5.248322, -30.70464, -0.04559326, -0.1652832, 0.9851837, 3.244156, 1, -31.26317, 7.908691, -27.58223, -0.04672241, -0.1787262, 0.9827728, 4.085419, 1
1263300, 36400, lying, baseline, 31.8683, 5.248322, -30.70464, -0.04574585, -0.1653748, 0.9851685, 3.234283, 1, -31.26349, 7.911041, -27.58376, -0.04681396, -0.1790009, 0.9827271, 4.079971, 1
1263317, 36402, lying, baseline, 31.86861, 5.248322, -30.70464, -0.04579163, -0.1679382, 0.984726, 3.232559, 1, -31.26361, 7.912888, -27.5843, -0.04653931, -0.1783295, 0.9828644, 4.083374, 1
1263325, 36403, lying, baseline, 31.86862, 5.248322, -30.70717, -0.04579163, -0.1678162, 0.9847412, 3.232407, 1, -31.30402, 7.991669, -27.90024, -0.03942871, -0.1802979, 0.9828186, 4.075089, 1
1263333, 36404, lying, baseline, 31.86862, 5.248322, -30.70874, -0.04652405, -0.1688995, 0.9845276, 3.216202, 1, -31.34163, 8.070465, -28.21619, -0.03250122, -0.1825409, 0.9826508, 4.064407, 1
1263350, 36406, lying, baseline, 31.86885, 5.248764, -30.71423, -0.04446411, -0.1686707, 0.9846649, 3.232162, 1, -31.34163, 8.075577, -28.24622, -0.03196716, -0.1826172, 0.9826508, 4.060181, 1
1263358, 36407, lying, baseline, 31.86891, 5.248322, -30.71423, -0.04437256, -0.1693268, 0.9845581, 3.216125, 1, -31.34163, 8.077347, -28.26784, -0.03192139, -0.1822052, 0.9827271, 4.059433, 1
1263367, 36408, lying, baseline, 31.86964, 5.248764, -30.72969, -0.04437256, -0.1686859, 0.9846649, 3.211197, 1, -31.34163, 8.08017, -28.29155, -0.03149414, -0.1819305, 0.9828033, 4.058411, 1
1263383, 36410, lying, baseline, 31.97832, 5.422806, -31.46849, -0.01806641, -0.1735382, 0.9846497, 3.203873, 1, -31.12216, 7.886963, -27.43646, -0.02780151, -0.1759186, 0.9840088, 4.08078, 1
1263392, 36411, lying, baseline, 32.13791, 5.579849, -32.10173, -0.008300781, -0.1643524, 0.9863586, 3.172745, 1, -30.98293, 7.747818, -26.80942, -0.009933472, -0.1707916, 0.9852448, 4.097687, 1
1263400, 36412, lying, baseline, 32.18625, 5.628738, -32.24153, -0.006576538, -0.1561737, 0.9877014, 3.163895, 1, -30.89272, 7.662766, -26.33459, -0.01254272, -0.1683655, 0.9856415, 4.09549, 1
1263417, 36414, lying, baseline, 32.17122, 5.616959, -32.18671, -0.003677368, -0.1597443, 0.9871368, 3.145691, 1, -30.89755, 7.635178, -26.2101, -0.01280212, -0.16716, 0.9858398, 4.116669, 1
1263425, 36415, lying, baseline, 32.16962, 5.605499, -32.15747, 0.0005340576, -0.1651917, 0.9862518, 3.159042, 1, -30.89732, 7.626083, -26.17847, -0.01200867, -0.1655426, 0.9861145, 4.090424, 1
1263433, 36416, lying, baseline, 32.16891, 5.60083, -32.14142, -0.0009002686, -0.165329, 0.9862366, 3.148743, 1, -30.89755, 7.616989, -26.14682, -0.01150513, -0.1651459, 0.9861908, 4.075821, 1
1263450, 36418, lying, baseline, 32.16927, 5.600906, -32.1348, -0.0008850098, -0.1648865, 0.9862976, 3.134979, 1, -30.8997, 7.623779, -26.15726, -0.0111084, -0.16716, 0.9858551, 4.118515, 1
1263458, 36419, lying, baseline, 32.16893, 5.600784, -32.13214, -0.0002288818, -0.1643372, 0.9863892, 3.13884, 1, -30.90111, 7.620667, -26.15204, -0.01098633, -0.1665955, 0.9859619, 4.108109, 1
1263467, 36420, lying, baseline, 32.16927, 5.600082, -32.12877, -0.001480103, -0.163559, 0.9865265, 3.149292, 1, -30.90251, 7.623779, -26.15726, -0.01075745, -0.16716, 0.9858704, 4.118271, 1
1263483, 36422, lying, baseline, 32.16963, 5.599426, -32.13187, -0.001541138, -0.1632843, 0.9865723, 3.149307, 1, -30.90504, 7.625458, -26.16631, -0.01031494, -0.1689606, 0.9855652, 4.117996, 1
1263492, 36423, lying, baseline, 32.16962, 5.599396, -32.13158, -0.002731323, -0.164093, 0.9864349, 3.159653, 1, -30.90633, 7.626801, -26.18224, -0.01072693, -0.1677246, 0.9857635, 4.107147, 1
1263500, 36424, lying, baseline, 32.16927, 5.598862, -32.12848, -0.002838135, -0.1643372, 0.9863892, 3.17041, 1, -30.90761, 7.627533, -26.19817, -0.009994507, -0.1682281, 0.9856873, 4.117218, 1
1263517, 36426, lying, baseline, 32.16858, 5.597366, -32.12437, -0.003189087, -0.1641998, 0.9864197, 3.178818, 1, -30.91338, 7.627533, -26.19952, -0.009078979, -0.1700897, 0.9853821, 4.116882, 1
1263525, 36427, lying, baseline, 32.16823, 5.59639, -32.12335, -0.002990723, -0.1642151, 0.9864044, 3.181412, 1, -30.91505, 7.627243, -26.19885, -0.009368896, -0.1700745, 0.9853821, 4.106552, 1
1263533, 36428, lying, baseline, 32.16777, 5.596268, -32.11722, -0.002807617, -0.1649323, 0.9862976, 3.179077, 1, -30.91675, 7.627533, -26.19952, -0.009658813, -0.1701355, 0.9853668, 4.096252, 1
1263550, 36430, lying, baseline, 32.099, 5.209686, -30.64114, 0.009872437, -0.1600647, 0.9870453, 3.223129, 1, -30.92062, 7.627533, -26.19952, -0.009841919, -0.1711578, 0.9851837, 4.123154, 1
1263558, 36431, lying, baseline, 32.099, 5.209686, -30.64114, 0.009872437, -0.1601715, 0.98703, 3.229202, 1, -30.9209, 7.628143, -26.21123, -0.01075745, -0.1708374, 0.9852295, 4.122833, 1
1263567, 36432, lying, baseline, 32.099, 5.205338, -30.62083, 0.009979248, -0.1602325, 0.9870148, 3.242645, 1, -30.92159, 7.628799, -26.21248, -0.01063538, -0.1703796, 0.9853058, 4.122742, 1
1263583, 36434, lying, baseline, 32.099, 5.205338, -30.62083, 0.009750366, -0.160553, 0.986969, 3.251602, 1, -30.92159, 7.628799, -26.21635, -0.01094055, -0.1707916, 0.9852295, 4.12262, 1
1263592, 36435, lying, baseline, 32.099, 5.205154, -30.62073, 0.009963989, -0.160553, 0.986969, 3.243744, 1, -30.92159, 7.628799, -26.21635, -0.01054382, -0.1720581, 0.9850159, 4.139221, 1
1263600, 36436, lying, baseline, 32.099, 5.205154, -30.62073, 0.009918213, -0.1605377, 0.986969, 3.251511, 1, -30.92159, 7.628235, -26.21635, -0.01052856, -0.1719666, 0.9850311, 4.144241, 1
1263617, 36438, lying, baseline, 32.10213, 5.205338, -30.62083, 0.01078796, -0.1600342, 0.9870453, 3.263031, 1, -30.92159, 7.626953, -26.20703, -0.009811401, -0.1724548, 0.9849548, 4.151947, 1
1263625, 36439, lying, baseline, 32.10443, 5.208145, -30.6333, 0.0115509, -0.1595154, 0.9871216, 3.262939, 1, -30.92175, 7.625626, -26.20703, -0.01048279, -0.1723785, 0.9849701, 4.152283, 1
1263633, 36440, lying, baseline, 32.10573, 5.209686, -30.64114, 0.0112915, -0.1594391, 0.9871368, 3.262726, 1, -30.92175, 7.619934, -26.19226, -0.01051331, -0.1720276, 0.9850311, 4.152847, 1
1263650, 36442, lying, baseline, 32.17809, 5.598251, -32.15623, -0.002212524, -0.1624146, 0.9867096, 3.222382, 1, -30.92175, 7.619812, -26.19226, -0.01077271, -0.171463, 0.9851227, 4.166107, 1
1263658, 36443, lying, baseline, 32.17809, 5.598251, -32.15623, -0.002365112, -0.1619415, 0.9867859, 3.244797, 1, -30.92175, 7.619156, -26.19063, -0.01077271, -0.1713715, 0.9851379, 4.166031, 1
1263667, 36444, lying, baseline, 32.17809, 5.598251, -32.15623, -0.002471924, -0.1615295, 0.9868622, 3.264938, 1, -30.92175, 7.618347, -26.18968, -0.01177979, -0.1712341, 0.9851532, 4.166443, 1
1263683, 36446, lying, baseline, 32.17242, 5.585648, -32.10754, -0.002182007, -0.1617889, 0.9868164, 3.266083, 1, -30.92229, 7.617966, -26.18665, -0.01168823, -0.1712952, 0.9851379, 4.169449, 1
1263692, 36447, lying, baseline, 32.17242, 5.585648, -32.10754, -0.002212524, -0.1617889, 0.9868164, 3.270401, 1, -30.92502, 7.616653, -26.18469, -0.01255798, -0.1712341, 0.9851379, 4.16832, 1
1263700, 36448, lying, baseline, 32.10573, 5.208145, -30.6333, 0.01010132, -0.1589813, 0.9872284, 3.310272, 1, -30.92647, 7.616501, -26.1842, -0.01359558, -0.1711121, 0.9851532, 4.153503, 1
1263717, 36450, lying, baseline, 32.15836, 5.565063, -32.01375, 6.103516E-05, -0.1620636, 0.9867706, 3.281815, 1, -30.92986, 7.613358, -26.16742, -0.01370239, -0.1713104, 0.9851074, 4.154205, 1
1263725, 36451, lying, baseline, 32.09727, 5.206604, -30.59682, 0.01152039, -0.1537628, 0.9880371, 3.295959, 1, -30.92882, 7.610107, -26.15588, -0.0128479, -0.1701202, 0.9853363, 4.186737, 1
1263733, 36452, lying, baseline, 32.26434, 5.629166, -32.30754, 0.01191711, -0.154129, 0.9879761, 3.345505, 1, -31.00462, 8.379303, -29.35356, 0.02886963, -0.1755371, 0.9840393, 3.983017, 1
1263750, 36454, lying, baseline, 32.30406, 5.578247, -32.08086, 0.01535034, -0.1526031, 0.9881592, 3.278214, 1, -30.95004, 8.435791, -29.6424, 0.03527832, -0.1738434, 0.9841309, 3.971909, 1
1263758, 36455, lying, baseline, 32.30174, 5.575073, -32.07385, 0.0166626, -0.1536407, 0.9879761, 3.268784, 1, -30.95685, 8.428391, -29.64249, 0.03482056, -0.1844635, 0.9822083, 4.050766, 1
1263767, 36456, lying, baseline, 32.29944, 5.571884, -32.06685, 0.01622009, -0.1547394, 0.9878082, 3.278397, 1, -30.95848, 8.429611, -29.6615, 0.0380249, -0.1818848, 0.9825745, 4.067596, 1
1263783, 36458, lying, baseline, 32.29863, 5.569717, -32.05359, 0.01638794, -0.15448, 0.987854, 3.278915, 1, -30.95879, 8.426361, -29.64241, 0.03726196, -0.1803131, 0.9828949, 4.067978, 1
1263792, 36459, lying, baseline, 32.29799, 5.566925, -32.04668, 0.01597595, -0.15448, 0.987854, 3.285294, 1, -30.96011, 8.428391, -29.64249, 0.03944397, -0.1810608, 0.982666, 4.049438, 1
1263800, 36460, lying, baseline, 32.29735, 5.564117, -32.03975, 0.01557922, -0.1542969, 0.9878998, 3.286407, 1, -30.96013, 8.426361, -29.65782, 0.03941345, -0.1800842, 0.9828491, 4.034058, 1
1263817, 36462, lying, baseline, 32.29735, 5.565552, -32.03975, 0.01617432, -0.1547699, 0.9878082, 3.279205, 1, -30.96022, 8.425491, -29.67683, 0.03860474, -0.1793365, 0.983017, 4.033691, 1
