Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1489718, truthful, questioning, 3.306961, 4.113449
1489734, truthful, questioning, 3.306519, 4.124878
1489743, truthful, questioning, 3.300064, 4.119232
1489751, truthful, questioning, 3.306564, 4.125076
1489768, truthful, questioning, 3.306458, 4.125366
1489776, truthful, questioning, 3.32402, 4.127472
1489784, truthful, questioning, 3.324295, 4.137909
1489801, truthful, questioning, 3.323929, 4.148148
1489809, truthful, questioning, 3.349121, 4.166519
1489818, truthful, questioning, 3.372498, 4.174423
1489834, truthful, questioning, 3.373413, 4.205811
1489843, truthful, questioning, 3.380234, 4.206604
1489851, truthful, questioning, 3.393066, 4.20636
1489868, truthful, questioning, 3.366013, 4.212952
1489876, truthful, questioning, 3.366364, 4.21637
1489884, truthful, questioning, 3.363205, 4.244614
1489901, truthful, questioning, 3.397949, 4.259201
1489909, truthful, questioning, 3.398056, 4.259277
1489918, truthful, questioning, 3.365128, 4.258453
1489934, truthful, questioning, 3.369598, 4.257599
1489942, truthful, questioning, 3.370956, 4.257339
1489951, truthful, questioning, 3.37117, 4.257294
1489967, truthful, questioning, 3.360672, 4.258591
1489976, truthful, questioning, 3.341263, 4.259018
1489984, truthful, questioning, 3.326645, 4.258499
1490001, truthful, questioning, 3.333603, 4.298599
1490009, truthful, questioning, 3.341339, 4.304581
1490017, truthful, questioning, 3.340836, 4.307022
1490034, truthful, questioning, 3.340958, 4.327988
1490042, truthful, questioning, 3.352081, 4.327972
1490051, truthful, questioning, 3.362228, 4.333145
1490067, truthful, questioning, 3.351913, 4.33786
1490076, truthful, questioning, 3.349472, 4.344543
1490084, truthful, questioning, 3.349594, 4.344238
1490101, truthful, questioning, 3.35054, 4.35553
1490109, truthful, questioning, 3.36058, 4.355179
1490117, truthful, questioning, 3.360519, 4.355667
1490134, truthful, questioning, 3.379959, 4.357971
1490142, truthful, questioning, 3.381714, 4.344696
1490151, truthful, questioning, 3.38208, 4.389877
1490167, truthful, questioning, 3.453384, 4.432785
1490176, truthful, questioning, 3.503616, 4.480362
1490184, truthful, questioning, 3.53833, 4.524536
1490201, truthful, questioning, 3.536591, 4.447845
1490209, truthful, questioning, 3.536972, 4.433685
1490217, truthful, questioning, 3.537964, 4.428741
1490234, truthful, questioning, 3.534592, 4.41925
1490242, truthful, questioning, 3.526123, 4.41478
1490251, truthful, questioning, 3.452652, 4.409241
1490267, truthful, questioning, 3.466675, 4.393982
1490276, truthful, questioning, 3.468918, 4.393784
1490284, truthful, questioning, 3.466415, 4.397354
1490301, truthful, questioning, 3.451447, 4.394821
1490309, truthful, questioning, 3.448624, 4.387711
1490317, truthful, questioning, 3.451263, 4.290161
1490334, truthful, questioning, 3.45079, 4.256485
1490342, truthful, questioning, 3.455902, 4.256699
1490351, truthful, questioning, 3.460922, 4.256149
1490367, truthful, questioning, 3.46106, 4.246399
1490376, truthful, questioning, 3.464859, 4.246811
1490384, truthful, questioning, 3.46965, 4.254944
1490401, truthful, questioning, 3.469742, 4.355225
1490409, truthful, questioning, 3.486282, 4.346252
1490417, truthful, questioning, 3.543976, 4.347412
1490434, truthful, questioning, 3.563644, 4.348389
1490442, truthful, questioning, 3.562103, 4.34935
1490451, truthful, questioning, 3.564301, 4.350021
1490467, truthful, questioning, 3.564178, 4.37146
1490476, truthful, questioning, 3.564209, 4.376556
1490484, truthful, questioning, 3.564178, 4.387482
1490501, truthful, questioning, 3.564148, 4.410233
1490509, truthful, questioning, 3.563995, 4.417725
1490517, truthful, questioning, 3.472458, 4.411728
1490534, truthful, questioning, 3.539124, 4.36026
1490542, truthful, questioning, 3.423691, 4.324356
1490551, truthful, questioning, 3.420456, 4.440063
1490567, truthful, questioning, 3.484802, 4.299759
1490576, truthful, questioning, 3.467422, 4.291519
1490584, truthful, questioning, 3.481979, 4.29129
1490601, truthful, questioning, 3.482391, 4.318924
1490609, truthful, questioning, 3.468185, 4.319778
1490617, truthful, questioning, 3.462387, 4.318054
1490634, truthful, questioning, 3.482986, 4.318222
1490642, truthful, questioning, 3.497437, 4.318634
1490651, truthful, questioning, 3.483078, 4.31897
1490667, truthful, questioning, 3.475067, 4.319473
1490676, truthful, questioning, 3.467758, 4.31459
1490684, truthful, questioning, 3.456116, 4.319244
1490701, truthful, questioning, 3.427048, 4.320221
1490709, truthful, questioning, 3.426025, 4.322159
1490717, truthful, questioning, 3.425735, 4.323303
1490734, truthful, questioning, 3.453918, 4.319092
1490742, truthful, questioning, 3.427521, 4.324814
1490751, truthful, questioning, 3.427521, 4.320084
1490767, truthful, questioning, 3.424408, 4.306885
1490776, truthful, questioning, 3.42746, 4.307159
1490784, truthful, questioning, 3.437485, 4.297897
1490801, truthful, questioning, 3.437317, 4.260208
1490809, truthful, questioning, 3.437668, 4.266495
1490817, truthful, questioning, 3.437439, 4.25975
1490834, truthful, questioning, 3.437881, 4.260071
1490842, truthful, questioning, 3.435028, 4.247238
1490851, truthful, questioning, 3.414261, 4.239029
1490867, truthful, questioning, 3.39415, 4.23642
1490876, truthful, questioning, 3.369904, 4.23526
1490884, truthful, questioning, 3.36705, 4.234802
1490901, truthful, questioning, 3.35672, 4.23024
1490909, truthful, questioning, 3.35614, 4.222565
1490917, truthful, questioning, 3.354843, 4.214386
1490934, truthful, questioning, 3.344269, 4.189423
1490942, truthful, questioning, 3.344437, 4.187241
1490951, truthful, questioning, 3.32074, 4.17894
1490967, truthful, questioning, 3.331955, 4.169296
1490976, truthful, questioning, 3.331955, 4.16803
1490984, truthful, questioning, 3.320587, 4.167877
1491001, truthful, questioning, 3.303207, 4.12825
1491009, truthful, questioning, 3.298965, 4.123566
1491017, truthful, questioning, 3.302795, 4.084869
1491034, truthful, questioning, 3.298813, 4.069061
1491042, truthful, questioning, 3.291611, 4.065918
1491051, truthful, questioning, 3.291809, 4.06601
1491067, truthful, questioning, 3.284012, 4.057587
1491076, truthful, questioning, 3.283783, 4.057831
1491084, truthful, questioning, 3.280548, 4.05159
1491101, truthful, questioning, 3.271164, 4.030106
1491109, truthful, questioning, 3.262253, 4.026932
1491117, truthful, questioning, 3.138885, 4.055435
1491134, truthful, questioning, 3.085938, 3.816833
1491142, truthful, questioning, 3.185272, 3.927368
1491151, truthful, questioning, 3.237549, 3.917175
1491167, truthful, questioning, 3.198898, 3.913773
1491176, truthful, questioning, 3.183395, 3.907776
1491184, truthful, questioning, 3.186172, 3.90126
1491201, truthful, questioning, 3.184998, 3.891434
1491209, truthful, questioning, 3.184067, 3.887909
1491217, truthful, questioning, 3.184784, 3.872986
1491234, truthful, questioning, 3.187286, 3.872711
1491242, truthful, questioning, 3.18544, 3.85762
1491251, truthful, questioning, 3.184875, 3.872513
1491267, truthful, questioning, 3.18512, 3.857742
1491276, truthful, questioning, 3.176254, 3.854797
1491284, truthful, questioning, 3.170334, 3.854721
1491301, truthful, questioning, 3.172455, 3.854813
1491309, truthful, questioning, 3.169128, 3.840439
1491317, truthful, questioning, 3.169067, 3.84024
1491334, truthful, questioning, 3.165543, 3.827393
1491342, truthful, questioning, 3.160385, 3.837997
1491351, truthful, questioning, 3.160553, 3.838318
1491367, truthful, questioning, 3.159653, 3.859177
1491376, truthful, questioning, 3.16095, 3.857986
1491384, truthful, questioning, 3.160522, 3.858368
1491401, truthful, questioning, 3.167801, 3.848953
1491409, truthful, questioning, 3.168121, 3.839584
1491417, truthful, questioning, 3.168533, 3.840149
1491434, truthful, questioning, 3.169266, 3.837631
1491442, truthful, questioning, 3.169006, 3.830475
1491451, truthful, questioning, 3.155426, 3.830414
1491467, truthful, questioning, 3.155426, 3.812546
1491475, truthful, questioning, 3.147171, 3.811844
1491484, truthful, questioning, 3.155182, 3.80719
1491500, truthful, questioning, 3.155533, 3.794235
1491509, truthful, questioning, 3.155624, 3.790466
1491517, truthful, questioning, 3.147293, 3.790222
1491534, truthful, questioning, 3.146713, 3.780304
1491542, truthful, questioning, 3.146454, 3.776581
1491550, truthful, questioning, 3.111481, 3.769302
1491567, truthful, questioning, 3.101196, 3.760956
1491575, truthful, questioning, 3.091476, 3.760773
1491584, truthful, questioning, 3.090668, 3.756119
1491600, truthful, questioning, 3.082764, 3.750793
1491609, truthful, questioning, 3.07814, 3.75621
1491617, truthful, questioning, 3.078186, 3.761169
1491634, truthful, questioning, 3.077667, 3.763748
1491642, truthful, questioning, 3.077667, 3.764008
1491650, truthful, questioning, 3.089676, 3.715103
1491667, truthful, questioning, 3.044876, 3.879089
1491675, truthful, questioning, 3.05632, 3.846542
1491684, truthful, questioning, 3.057617, 3.813538
1491700, truthful, questioning, 3.054672, 3.801163
1491709, truthful, questioning, 3.038986, 3.800385
1491717, truthful, questioning, 3.04567, 3.804077
1491734, truthful, questioning, 3.024918, 3.773727
1491742, truthful, questioning, 3.029755, 3.746307
1491750, truthful, questioning, 3.025177, 3.744858
1491767, truthful, questioning, 3.033661, 3.743469
1491775, truthful, questioning, 3.029495, 3.743225
1491784, truthful, questioning, 3.033478, 3.740295
1491800, truthful, questioning, 3.025238, 3.736923
1491809, truthful, questioning, 3.025162, 3.730682
1491817, truthful, questioning, 3.024994, 3.73056
1491834, truthful, questioning, 3.024719, 3.725769
1491842, truthful, questioning, 3.020569, 3.722763
1491850, truthful, questioning, 3.022949, 3.707779
1491867, truthful, questioning, 3.01947, 3.690063
1491875, truthful, questioning, 3.019104, 3.689911
1491884, truthful, questioning, 3.016541, 3.688354
1491900, truthful, questioning, 3.014023, 3.683456
1491909, truthful, questioning, 3.00148, 3.68248
1491917, truthful, questioning, 3.001419, 3.680222
1491934, truthful, questioning, 2.996216, 3.678497
1491942, truthful, questioning, 2.993942, 3.668991
1491950, truthful, questioning, 2.987076, 3.669067
1491967, truthful, questioning, 2.994171, 3.647675
1491975, truthful, questioning, 2.987488, 3.647766
1491984, truthful, questioning, 2.987564, 3.647781
1491992, truthful, questioning, 2.971222, 3.639008
1492009, truthful, questioning, 2.996307, 3.63385
1492017, truthful, questioning, 2.972519, 3.63385
1492034, truthful, questioning, 2.949417, 3.61734
1492042, truthful, questioning, 2.981567, 3.573318
1492050, truthful, questioning, 2.88768, 3.598633
1492067, truthful, questioning, 2.943176, 3.643753
1492075, truthful, questioning, 2.949738, 3.608643
1492084, truthful, questioning, 2.973236, 3.632874
1492100, truthful, questioning, 2.988251, 3.617767
1492109, truthful, questioning, 2.997086, 3.608536
1492117, truthful, questioning, 2.987152, 3.617569
1492134, truthful, questioning, 2.962372, 3.617386
1492142, truthful, questioning, 2.947144, 3.60878
1492150, truthful, questioning, 2.96196, 3.60611
1492167, truthful, questioning, 2.961151, 3.606323
1492175, truthful, questioning, 2.974411, 3.603745
1492184, truthful, questioning, 2.976669, 3.600601
1492200, truthful, questioning, 2.973984, 3.600281
1492209, truthful, questioning, 2.95517, 3.600372
1492217, truthful, questioning, 2.92009, 3.600372
1492234, truthful, questioning, 2.917404, 3.593842
1492242, truthful, questioning, 2.917526, 3.58696
1492250, truthful, questioning, 2.919998, 3.586823
1492267, truthful, questioning, 2.954742, 3.586533
1492275, truthful, questioning, 2.912048, 3.587738
1492284, truthful, questioning, 2.954956, 3.587372
1492300, truthful, questioning, 2.912064, 3.586716
1492309, truthful, questioning, 2.897842, 3.591095
1492317, truthful, questioning, 2.911499, 3.590485
1492334, truthful, questioning, 2.909302, 3.587128
1492342, truthful, questioning, 2.897812, 3.587097
1492350, truthful, questioning, 2.909286, 3.590256
1492367, truthful, questioning, 2.90921, 3.594727
1492375, truthful, questioning, 2.907974, 3.594559
1492384, truthful, response, 2.907166, 3.603378
1492400, truthful, response, 2.889847, 3.594879
1492409, truthful, response, 2.888535, 3.594147
1492417, truthful, response, 2.88942, 3.58757
1492434, truthful, response, 2.889084, 3.574799
1492442, truthful, response, 2.887253, 3.5728
1492450, truthful, response, 2.885895, 3.57045
1492467, truthful, response, 2.898026, 3.563889
1492475, truthful, response, 2.885132, 3.559586
1492484, truthful, response, 2.884872, 3.551132
1492500, truthful, response, 2.884277, 3.540314
1492509, truthful, response, 2.880859, 3.54039
1492517, truthful, response, 2.896317, 3.538712
1492534, truthful, response, 2.896088, 3.538864
1492542, truthful, response, 2.878937, 3.537308
1492550, truthful, response, 2.865509, 3.535583
1492567, truthful, response, 2.84465, 3.535034
1492575, truthful, response, 2.844391, 3.533493
1492584, truthful, response, 2.8311, 3.534882
1492600, truthful, response, 2.874023, 3.535706
1492609, truthful, response, 2.83139, 3.534958
1492617, truthful, response, 2.881866, 3.532883
1492634, truthful, response, 2.880203, 3.505096
1492642, truthful, response, 2.8573, 3.490341
1492650, truthful, response, 2.929993, 3.482742
1492667, truthful, response, 2.876678, 3.464569
1492675, truthful, response, 2.832108, 3.480087
1492684, truthful, response, 2.832458, 3.494888
1492700, truthful, response, 2.848297, 3.472305
1492709, truthful, response, 2.860245, 3.524292
1492717, truthful, response, 2.846619, 3.446152
1492734, truthful, response, 2.847305, 3.465424
1492742, truthful, response, 2.862259, 3.41188
1492750, truthful, response, 2.918381, 3.37149
1492767, truthful, response, 2.875702, 3.424774
1492775, truthful, response, 2.836349, 3.434616
1492784, truthful, response, 2.807388, 3.438065
1492800, truthful, response, 2.871521, 3.423401
1492809, truthful, response, 2.875092, 3.433105
1492817, truthful, response, 2.87822, 3.422546
1492834, truthful, response, 2.920685, 3.431305
1492842, truthful, response, 2.979218, 3.427872
1492850, truthful, response, 2.921509, 3.427216
1492859, truthful, response, 2.924255, 3.426849
1492875, truthful, response, 2.92485, 3.593216
1492884, truthful, response, 3.000168, 3.568466
1492900, truthful, response, 2.986877, 3.541443
1492909, truthful, response, 2.951431, 3.549011
1492917, truthful, response, 2.930969, 3.651306
1492934, truthful, response, 2.8396, 3.552612
1492942, truthful, response, 2.817459, 3.586472
1492950, truthful, response, 2.83136, 3.599564
1492967, truthful, response, 2.843231, 3.542389
1492975, truthful, response, 2.887405, 3.549454
1492984, truthful, response, 2.8741, 3.556702
1493000, truthful, response, 2.857574, 3.557419
1493009, truthful, response, 2.85463, 3.551468
1493017, truthful, response, 2.831268, 3.545395
1493025, truthful, response, 2.800064, 3.543732
1493042, truthful, response, 2.801453, 3.544724
1493050, truthful, response, 2.77269, 3.542206
1493059, truthful, response, 2.765213, 3.540115
1493075, truthful, response, 2.772736, 3.536133
1493084, truthful, response, 2.77066, 3.533859
1493100, truthful, response, 2.765213, 3.520325
1493109, truthful, response, 2.763016, 3.494507
1493117, truthful, response, 2.761078, 3.488464
1493134, truthful, response, 2.758133, 3.477478
1493142, truthful, response, 2.755356, 3.451981
1493150, truthful, response, 2.694519, 3.4729
1493167, truthful, response, 2.715027, 3.536377
1493175, truthful, response, 2.779892, 3.547226
1493184, truthful, response, 2.774078, 3.506424
1493200, truthful, response, 2.694641, 3.532669
1493209, truthful, response, 2.67511, 3.476685
1493217, truthful, response, 2.62825, 3.443497
1493234, truthful, response, 2.742432, 3.297195
1493242, truthful, response, 2.789108, 3.4823
1493250, truthful, response, 2.773163, 3.365311
1493267, truthful, response, 2.742981, 3.348572
1493275, truthful, response, 2.779343, 3.385208
1493284, truthful, response, 2.819046, 3.355408
1493300, truthful, response, 2.765228, 3.354858
1493309, truthful, response, 2.79599, 3.356537
1493317, truthful, response, 2.774857, 3.358475
1493325, truthful, response, 2.796188, 3.38092
1493342, truthful, response, 2.796478, 3.376862
1493350, truthful, response, 2.799332, 3.367218
1493358, truthful, response, 2.802322, 3.377121
1493375, truthful, response, 2.808716, 3.389572
1493383, truthful, response, 2.809967, 3.316071
1493392, truthful, response, 2.811325, 3.381149
1493408, truthful, response, 2.941544, 3.414276
1493417, truthful, response, 2.912842, 3.431763
1493425, truthful, response, 2.834869, 3.414597
1493442, truthful, response, 2.825302, 3.415558
1493450, truthful, response, 2.839783, 3.432648
1493458, truthful, response, 2.84729, 3.449951
1493475, truthful, response, 2.860825, 3.453934
1493483, truthful, response, 2.85553, 3.452499
1493492, truthful, response, 2.84816, 3.453995
1493508, truthful, response, 2.848129, 3.461792
1493517, truthful, response, 2.85498, 3.463364
1493525, truthful, response, 2.859726, 3.464813
1493542, truthful, response, 2.850403, 3.494522
1493550, truthful, response, 2.854355, 3.497894
1493558, truthful, response, 2.86409, 3.509445
1493575, truthful, response, 2.864136, 3.514481
1493583, truthful, response, 2.864227, 3.521271
1493592, truthful, response, 2.863068, 3.52681
1493608, truthful, response, 2.840393, 3.551483
1493617, truthful, response, 2.850708, 3.57666
1493625, truthful, response, 2.850723, 3.587585
1493642, truthful, response, 2.853333, 3.614777
1493650, truthful, response, 2.88472, 3.627136
1493658, truthful, response, 2.911209, 3.635193
1493675, truthful, response, 2.912689, 3.664749
1493683, truthful, response, 2.915817, 3.664856
1493692, truthful, response, 2.93277, 3.672302
1493708, truthful, response, 2.928879, 3.617767
1493717, truthful, response, 2.926682, 3.536987
1493725, truthful, response, 2.953445, 3.652618
1493742, truthful, response, 2.932358, 3.708618
1493750, truthful, response, 2.943146, 3.713501
1493758, truthful, response, 2.915024, 3.716446
1493775, truthful, response, 2.956314, 3.708023
1493783, truthful, response, 2.94632, 3.686111
1493792, truthful, response, 2.958542, 3.689224
1493808, truthful, response, 2.968185, 3.690094
1493817, truthful, response, 2.970657, 3.687607
1493825, truthful, response, 2.968613, 3.690231
1493842, truthful, response, 2.999374, 3.690262
1493850, truthful, response, 3.15036, 3.687134
1493858, truthful, response, 3.028488, 3.685852
1493875, truthful, response, 3.067474, 3.684052
1493883, truthful, response, 3.089142, 3.684082
1493892, truthful, response, 3.111511, 3.687317
1493908, truthful, response, 3.110489, 3.684296
1493917, truthful, response, 3.088791, 3.684036
1493925, truthful, response, 3.066864, 3.683853
1493942, truthful, response, 3.082748, 3.69455
1493950, truthful, response, 3.075073, 3.696564
1493958, truthful, response, 3.082794, 3.707794
1493975, truthful, response, 3.109833, 3.707962
1493983, truthful, response, 3.12207, 3.726654
1493992, truthful, response, 3.123474, 3.750717
1494008, truthful, response, 3.134918, 3.757889
1494017, truthful, response, 3.179947, 3.797409
1494025, truthful, response, 3.164597, 3.828445
1494042, truthful, response, 3.229507, 3.865829
1494050, truthful, response, 3.148773, 3.862549
1494058, truthful, response, 3.197525, 3.946259
1494075, truthful, response, 3.197327, 4.008972
1494083, truthful, response, 3.222, 4.008713
1494092, truthful, response, 3.223221, 4.016144
1494108, truthful, response, 3.223953, 4.019608
1494117, truthful, response, 3.225311, 4.019119
1494125, truthful, response, 3.225647, 4.015045
1494142, truthful, response, 3.224655, 4.001343
1494150, truthful, response, 3.22612, 3.895004
1494158, truthful, response, 3.189468, 3.87677
1494175, truthful, response, 3.19072, 3.90123
1494183, truthful, response, 3.180786, 3.929398
1494192, truthful, response, 3.169632, 3.886642
1494208, truthful, response, 3.170197, 3.887253
1494217, truthful, response, 3.182877, 3.908249
1494225, truthful, response, 3.17128, 3.967316
1494242, truthful, response, 3.187424, 3.979126
1494250, truthful, response, 3.216904, 3.984848
1494258, truthful, response, 3.036942, 3.990189
1494275, truthful, response, 3.159546, 4.000977
1494283, truthful, response, 3.164124, 4.00795
1494292, truthful, response, 3.158783, 4.000763
1494308, truthful, response, 3.12352, 4.007797
1494317, truthful, response, 3.111938, 4.011124
1494325, truthful, response, 3.100662, 4.012924
1494342, truthful, response, 3.095291, 4.017685
1494350, truthful, response, 3.098297, 4.019028
1494358, truthful, response, 3.10112, 4.019928
1494375, truthful, response, 3.1241, 4.022217
1494383, truthful, response, 3.125015, 4.023849
1494392, truthful, response, 3.125046, 4.024124
1494408, truthful, response, 3.091965, 4.01915
1494417, truthful, response, 3.021713, 4.024109
1494425, truthful, response, 3.086899, 4.024582
1494442, truthful, response, 3.127716, 4.036362
1494450, truthful, response, 3.142944, 4.038544
1494467, truthful, response, 3.14888, 4.039795
1494475, truthful, response, 3.167038, 4.037415
1494483, truthful, response, 3.184662, 4.038239
1494492, truthful, response, 3.178619, 4.038132
1494508, truthful, response, 3.313782, 3.962662
1494517, truthful, response, 3.262695, 3.999207
1494525, truthful, response, 3.16626, 4.046783
1494541, truthful, response, 3.292496, 3.964752
1494550, truthful, response, 3.307449, 3.970184
1494558, truthful, response, 3.322174, 3.975784
1494575, truthful, response, 3.289841, 4.065857
1494583, truthful, response, 3.30455, 4.046921
1494591, truthful, response, 3.319138, 4.029007
1494608, truthful, response, 3.319656, 4.023575
1494616, truthful, response, 3.319626, 4.026779
1494625, truthful, response, 3.319687, 4.0298
1494641, truthful, response, 3.383484, 4.077621
1494650, truthful, response, 3.323853, 4.0513
1494658, truthful, response, 3.386459, 4.016968
1494675, truthful, response, 3.273361, 3.789978
1494683, truthful, response, 3.332458, 3.801804
1494691, truthful, response, 3.112457, -1
1494708, truthful, response, -1, -1
1494716, truthful, response, -1, -1
1494733, truthful, response, -1, -1
1494741, truthful, response, -1, -1
1494750, truthful, response, -1, -1
1494766, truthful, response, -1, -1
1494775, truthful, response, -1, -1
1494783, truthful, response, -1, -1
1494800, truthful, response, -1, -1
1494808, truthful, response, -1, -1
1494816, truthful, response, -1, -1
1494833, truthful, response, -1, -1
1494841, truthful, response, -1, -1
1494850, truthful, response, -1, -1
1494858, truthful, response, -1, -1
1494875, truthful, response, -1, -1
1494883, truthful, response, -1, -1
1494891, truthful, response, 3.128189, 3.954712
1494908, truthful, response, 3.213364, 4.065674
1494916, truthful, response, 3.262253, 3.966736
1494925, truthful, response, 3.182465, 3.932663
1494941, truthful, response, 3.279984, 3.889725
1494950, truthful, response, 3.217041, 4.027908
1494958, truthful, response, 3.305481, 4.066071
1494975, truthful, response, 3.237106, 4.059204
1494983, truthful, response, 3.338577, 4.081955
1494991, truthful, response, 3.333984, 4.05864
1495008, truthful, response, 3.321472, 4.089783
1495016, truthful, response, 3.314301, 4.077347
1495025, truthful, response, 3.30629, 4.052277
1495041, truthful, response, 3.207932, 4.010635
1495050, truthful, response, 3.197556, 4.048645
1495058, truthful, response, 3.204269, 4.010666
1495075, truthful, response, 3.195801, 4.078064
1495083, truthful, response, 3.255875, 3.962494
1495091, truthful, response, 3.233551, 4.042999
1495108, truthful, response, 3.117859, 4.052322
1495116, truthful, response, 3.195007, 4.094925
1495125, truthful, response, 3.22789, 4.038361
1495141, truthful, response, 3.176224, 3.982971
1495150, truthful, response, 3.161346, 4.034836
1495158, truthful, response, 3.145782, 4.031693
1495175, truthful, response, 3.102066, 4.049057
1495183, truthful, response, 3.09996, 4.05574
1495191, truthful, response, 3.101257, 4.043762
1495208, truthful, response, 3.096436, 4.028122
1495216, truthful, response, 3.094025, 4.02533
1495225, truthful, response, 3.090805, 4.022827
1495241, truthful, response, 3.135498, 3.76149
1495250, truthful, response, 3.069458, 3.770401
1495258, truthful, response, 3.074692, 3.727249
1495275, truthful, response, 3.069199, 3.711136
1495283, truthful, response, 3.091385, 3.709503
1495291, truthful, response, 3.069046, 3.707901
1495308, truthful, response, 3.062943, 3.707825
1495316, truthful, response, 3.053879, 3.701202
1495325, truthful, response, 3.048386, 3.69458
1495341, truthful, response, 3.048874, 3.659775
1495350, truthful, response, 3.04715, 3.650085
1495358, truthful, response, 3.045364, 3.640305
1495375, truthful, response, 3.025162, 3.683426
1495383, truthful, response, 3.011414, 3.674744
1495391, truthful, response, 3.026459, 3.670441
1495408, truthful, response, 2.991348, 3.660721
1495416, truthful, response, 2.984116, 3.654099
1495425, truthful, response, 2.983582, 3.654388
1495441, truthful, response, 2.998138, 3.651642
1495450, truthful, response, 2.974106, 3.706665
1495458, truthful, response, 2.967987, 3.724243
1495475, truthful, response, 2.967392, 3.724503
1495483, truthful, response, 2.96611, 3.726242
1495491, truthful, response, 2.96785, 3.727448
1495508, truthful, response, 2.966125, 3.732697
1495516, truthful, response, 2.966034, 3.744492
1495525, truthful, response, 2.966888, 3.748444
1495541, truthful, response, 2.970688, 3.759903
1495550, truthful, response, 2.969696, 3.765076
1495558, truthful, response, 2.969666, 3.779129
1495575, truthful, response, 2.969193, 3.792511
1495583, truthful, response, 2.969208, 3.792923
1495591, truthful, response, 2.973587, 3.802155
1495608, truthful, response, 3.011154, 3.858963
1495616, truthful, response, 3.023102, 3.859177
1495625, truthful, response, 3.028275, 3.865219
1495641, truthful, response, 3.042358, 3.884216
1495650, truthful, response, 3.044266, 3.894653
1495658, truthful, response, 3.052048, 3.926468
1495675, truthful, response, 3.051956, 3.94191
1495683, truthful, response, 3.062988, 3.954102
1495691, truthful, response, 3.063156, 3.954285
1495708, truthful, response, 3.104874, 3.969025
1495716, truthful, response, 3.10994, 3.99147
1495725, truthful, response, 3.107849, 4.015686
1495741, truthful, response, 3.115952, 4.01915
1495750, truthful, response, 3.125778, 4.01918
1495758, truthful, response, 3.124268, 4.021164
1495775, truthful, response, 3.124542, 4.073837
1495783, truthful, response, 3.124496, 4.085556
1495791, truthful, response, 3.132889, 4.092041
1495808, truthful, response, 3.145645, 4.098145
1495816, truthful, response, 3.162781, 4.101242
1495825, truthful, response, 3.177704, 4.102966
1495841, truthful, response, 3.200897, 4.151917
1495850, truthful, response, 3.20166, 4.155777
1495858, truthful, response, 3.256851, 4.171417
1495875, truthful, response, 3.253418, 3.984985
1495883, truthful, response, 3.300751, 4.028473
1495891, truthful, response, 3.316772, 4.110367
1495908, truthful, response, 3.372803, 4.101807
1495916, truthful, response, 3.283234, 4.089478
1495925, truthful, response, 3.309875, 4.067123
1495941, truthful, response, 3.309814, 4.096237
1495950, truthful, response, 3.315414, 4.088394
1495958, truthful, response, 3.309708, 4.096161
1495975, truthful, response, 3.312485, 4.108215
1495983, truthful, response, 3.311127, 4.112915
1495991, truthful, response, 3.312485, 4.114807
1496008, truthful, response, 3.313049, 4.121338
1496016, truthful, response, 3.317337, 4.125778
1496025, truthful, response, 3.313049, 4.14035
1496041, truthful, response, 3.313477, 4.149094
1496049, truthful, response, 3.356064, 4.159622
1496058, truthful, response, 3.355759, 4.162018
1496074, truthful, response, 3.356369, 4.16333
1496083, truthful, response, 3.356461, 4.163345
1496091, truthful, response, 3.353271, 4.16478
1496108, truthful, response, 3.351013, 4.175537
1496116, truthful, response, 3.335861, 4.177475
1496124, truthful, response, 3.315918, 4.177307
1496141, truthful, response, 3.277176, 4.177063
1496149, truthful, response, 3.302582, 4.178528
1496158, truthful, response, 3.282669, 4.17749
1496174, truthful, response, 3.283005, 4.175446
1496183, truthful, response, 3.277283, 4.175522
1496191, truthful, response, 3.323868, 4.162415
1496208, truthful, response, 3.310196, 4.176086
1496216, truthful, response, 3.310745, 4.161423
1496224, truthful, response, 3.310745, 4.154175
1496241, truthful, response, 3.327774, 4.136688
1496249, truthful, response, 3.327835, 4.132645
1496258, truthful, response, 3.327652, 4.124695
1496274, truthful, response, 3.267563, 4.162445
1496283, truthful, response, 3.39296, 4.149704
1496291, truthful, response, 3.401184, 3.969818
1496308, truthful, response, 3.365524, 4.116943
1496316, truthful, response, 3.404541, 4.097183
1496324, truthful, response, 3.413467, 4.104553
1496341, truthful, response, 3.422821, 4.10466
1496349, truthful, response, 3.422501, 4.097855
1496358, truthful, response, 3.422806, 4.103867
1496374, truthful, response, 3.42334, 4.103134
1496383, truthful, response, 3.423264, 4.108673
1496391, truthful, response, 3.414108, 4.108826
1496408, truthful, response, 3.414368, 4.10202
1496416, truthful, response, 3.423859, 4.10762
1496424, truthful, response, 3.424896, 4.107773
1496441, truthful, response, 3.443146, 4.110443
1496449, truthful, response, 3.450821, 4.12381
1496458, truthful, response, 3.45575, 4.123795
1496474, truthful, response, 3.457443, 4.133377
1496483, truthful, response, 3.45816, 4.132507
1496491, truthful, response, 3.45694, 4.134521
1496508, truthful, response, 3.464905, 4.140823
1496516, truthful, response, 3.464752, 4.140564
1496524, truthful, response, 3.465195, 4.141876
1496541, truthful, response, 3.465347, 4.151581
1496549, truthful, response, 3.462662, 4.14238
1496558, truthful, response, 3.428726, 4.154175
